RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34735450,1.04856900,0.35482060,0.34735450,1.04856900,0.35482060,0.34735450,1.04856900,0.35482060,0.33956580,1.06972700,0.34218720,0.34397440,1.09395100,0.33653860,0.34045330,1.12662500,0.33304030,0.33631720,1.16069100,0.33455750,0.29526250,1.13433800,0.34588380,0.28004320,1.16970500,0.34783790,0.26986350,1.19221400,0.34802480,0.28024060,1.11896100,0.35321290,0.25187700,1.15188300,0.35716860,0.23345570,1.17285600,0.35940100,0.27102340,1.10003200,0.35131280,0.23786090,1.12027500,0.35916540,0.21512920,1.13398700,0.36415170,0.30568410,1.05629700,0.34836890,0.26541010,1.07922000,0.34597460,0.23710250,1.08676800,0.35678260,0.21810150,1.08994600,0.36420750,0.34279950,1.18481100,0.33615730,0.25956820,1.21200200,0.35253550,0.21686760,1.19116400,0.36532010,0.19541600,1.14704300,0.37157440,0.19903420,1.09513400,0.37458380,4,4
0.34720840,1.04969600,0.35475770,0.34720840,1.04969600,0.35475770,0.34720840,1.04969600,0.35475770,0.33941480,1.07085500,0.34212870,0.34385890,1.09507700,0.33649690,0.34034600,1.12776800,0.33315320,0.33588150,1.16179300,0.33465830,0.29516120,1.13549800,0.34586980,0.27991530,1.17086300,0.34765970,0.26971240,1.19336100,0.34766760,0.28014000,1.12013400,0.35322710,0.25177770,1.15306200,0.35714300,0.23335110,1.17403900,0.35929270,0.27090700,1.10121000,0.35134770,0.23772720,1.12140600,0.35925140,0.21498560,1.13508100,0.36429130,0.30553350,1.05745100,0.34836660,0.26527150,1.08040100,0.34602540,0.23697700,1.08794200,0.35687260,0.21798590,1.09111500,0.36432450,0.34170500,1.18609000,0.33611900,0.25938620,1.21317700,0.35198440,0.21673840,1.19238100,0.36503290,0.19526430,1.14811100,0.37173920,0.19893820,1.09629600,0.37474040,4,4
0.34744380,1.05031000,0.35452090,0.34744380,1.05031000,0.35452090,0.34744380,1.05031000,0.35452090,0.33969160,1.07153500,0.34197820,0.34419270,1.09578300,0.33650680,0.34070350,1.12850700,0.33346910,0.33591980,1.16248200,0.33512060,0.29547490,1.13619000,0.34593930,0.28019770,1.17154200,0.34770430,0.26997350,1.19403100,0.34762410,0.28042750,1.12080200,0.35319020,0.25205110,1.15371300,0.35713650,0.23361100,1.17468200,0.35924940,0.27118550,1.10189300,0.35119950,0.23795980,1.12200000,0.35913590,0.21518950,1.13561500,0.36421010,0.30578780,1.05812400,0.34807940,0.26554680,1.08111400,0.34576440,0.23722640,1.08859300,0.35658700,0.21821830,1.09172300,0.36401340,0.34110630,1.18692100,0.33659400,0.25960340,1.21384900,0.35182460,0.21695460,1.19302700,0.36485460,0.19543130,1.14858200,0.37167050,0.19915250,1.09684300,0.37442630,4,4
0.34763300,1.05093700,0.35430960,0.34763300,1.05093700,0.35430960,0.34763300,1.05093700,0.35430960,0.33991990,1.07222300,0.34184630,0.34447800,1.09649400,0.33652400,0.34101460,1.12924500,0.33377540,0.33592470,1.16316900,0.33555720,0.29574420,1.13689300,0.34601060,0.28043950,1.17223500,0.34774660,0.27019660,1.19471500,0.34757860,0.28067200,1.12148400,0.35316600,0.25228310,1.15438200,0.35713640,0.23383100,1.17534400,0.35921030,0.27141950,1.10259200,0.35107500,0.23815110,1.12261600,0.35904150,0.21535360,1.13617500,0.36414450,0.30599490,1.05881100,0.34782580,0.26577540,1.08184100,0.34553810,0.23743260,1.08926400,0.35634010,0.21840980,1.09235700,0.36374470,0.34049760,1.18773100,0.33703320,0.25978740,1.21453600,0.35166560,0.21713510,1.19369300,0.36468270,0.19555990,1.14908400,0.37161060,0.19932910,1.09742300,0.37415700,4,4
0.34778610,1.05157400,0.35411790,0.34778610,1.05157400,0.35411790,0.34778610,1.05157400,0.35411790,0.34011010,1.07291700,0.34172850,0.34468900,1.09720500,0.33650400,0.34126830,1.12996600,0.33381230,0.33563650,1.16381600,0.33534760,0.29597870,1.13760500,0.34608340,0.28069310,1.17294700,0.34796700,0.27045890,1.19543100,0.34782180,0.28088270,1.12217900,0.35315160,0.25244940,1.15503600,0.35714090,0.23396570,1.17597400,0.35917800,0.27161870,1.10330200,0.35096900,0.23832930,1.12332600,0.35885020,0.21551960,1.13688300,0.36390070,0.30616480,1.05950800,0.34759840,0.26596720,1.08257900,0.34533860,0.23762560,1.09002100,0.35613070,0.21859900,1.09312500,0.36352050,0.33925290,1.18855400,0.33648990,0.26004520,1.21524900,0.35191120,0.21721710,1.19431000,0.36453120,0.19569770,1.14979000,0.37129580,0.19951730,1.09818800,0.37393240,4,4
0.34780610,1.05190500,0.35381690,0.34780610,1.05190500,0.35381690,0.34780610,1.05190500,0.35381690,0.34015840,1.07328400,0.34147360,0.34475980,1.09758100,0.33630720,0.34138320,1.13034800,0.33363860,0.33525330,1.16412200,0.33491200,0.29608260,1.13800200,0.34595320,0.28081840,1.17334800,0.34792850,0.27059370,1.19583700,0.34777280,0.28096750,1.12257200,0.35297310,0.25249940,1.15540000,0.35695340,0.23399030,1.17632100,0.35893670,0.27168800,1.10371000,0.35073800,0.23838560,1.12374300,0.35853950,0.21556850,1.13730700,0.36353950,0.30619670,1.05989200,0.34728650,0.26602180,1.08300500,0.34505350,0.23769020,1.09048100,0.35584870,0.21866620,1.09360800,0.36323570,0.33797620,1.18898800,0.33570890,0.26017950,1.21566000,0.35183620,0.21719850,1.19465600,0.36415820,0.19572590,1.15022200,0.37086310,0.19959280,1.09868400,0.37365640,4,4
0.34781040,1.05229400,0.35352920,0.34781040,1.05229400,0.35352920,0.34781040,1.05229400,0.35352920,0.34019200,1.07371100,0.34123300,0.34481980,1.09801500,0.33612790,0.34148990,1.13079000,0.33349420,0.33489230,1.16448500,0.33453120,0.29617650,1.13846100,0.34584020,0.28093380,1.17381200,0.34790050,0.27071900,1.19630400,0.34773140,0.28104140,1.12302900,0.35281220,0.25254270,1.15583100,0.35678550,0.23401080,1.17673700,0.35871670,0.27174500,1.10418100,0.35052480,0.23843060,1.12422200,0.35825380,0.21560640,1.13779100,0.36320700,0.30621330,1.06033800,0.34698990,0.26606250,1.08349500,0.34478590,0.23774100,1.09100300,0.35558520,0.21871970,1.09415200,0.36297020,0.33676650,1.18943700,0.33500550,0.26030460,1.21613300,0.35176600,0.21717940,1.19507100,0.36380900,0.19574370,1.15071400,0.37046210,0.19965460,1.09923900,0.37340080,4,4
0.34780540,1.05269400,0.35326590,0.34780540,1.05269400,0.35326590,0.34780540,1.05269400,0.35326590,0.34021520,1.07414700,0.34101440,0.34492470,1.09846200,0.33603430,0.34175830,1.13124800,0.33334940,0.33480630,1.16488000,0.33405250,0.29625890,1.13892800,0.34574360,0.28097200,1.17424900,0.34798880,0.27072770,1.19672900,0.34793320,0.28110470,1.12349500,0.35267060,0.25256090,1.15626900,0.35655310,0.23400480,1.17715500,0.35845760,0.27179170,1.10466100,0.35033410,0.23849060,1.12474900,0.35799810,0.21567650,1.13835100,0.36290860,0.30622010,1.06079300,0.34671950,0.26609290,1.08399400,0.34454410,0.23775550,1.09145100,0.35533740,0.21872540,1.09456500,0.36271430,0.33603760,1.18987700,0.33418230,0.26028760,1.21652700,0.35204970,0.21714350,1.19547300,0.36351220,0.19581450,1.15130100,0.37011670,0.19964850,1.09960900,0.37314370,4,4
0.34728370,1.05332400,0.35315770,0.34728370,1.05332400,0.35315770,0.34728370,1.05332400,0.35315770,0.33961320,1.07472100,0.34085880,0.34437510,1.09899800,0.33574870,0.34137060,1.13177700,0.33279090,0.33411830,1.16535200,0.33298630,0.29584570,1.13962400,0.34565860,0.28058650,1.17495400,0.34795230,0.27034210,1.19743400,0.34792380,0.28073100,1.12426500,0.35283200,0.25222530,1.15707700,0.35667470,0.23369110,1.17798300,0.35858160,0.27135430,1.10543800,0.35070250,0.23817200,1.12567000,0.35850220,0.21543610,1.13936800,0.36350840,0.30565050,1.06147500,0.34699210,0.26555230,1.08475100,0.34509320,0.23732880,1.09228400,0.35612880,0.21837580,1.09545000,0.36368000,0.33473800,1.19036800,0.33256950,0.25994660,1.21725100,0.35206120,0.21687640,1.19634600,0.36362420,0.19566710,1.15242500,0.37077870,0.19940930,1.10056400,0.37427560,4,4
0.34680250,1.05394800,0.35304900,0.34680250,1.05394800,0.35304900,0.34680250,1.05394800,0.35304900,0.33906150,1.07529700,0.34071160,0.34385670,1.09954000,0.33546960,0.34102430,1.13229500,0.33210990,0.33389420,1.16589600,0.33188530,0.29547130,1.14031400,0.34558250,0.28022570,1.17564200,0.34799570,0.26997490,1.19811900,0.34806520,0.28039290,1.12502300,0.35297460,0.25192460,1.15786400,0.35684470,0.23341010,1.17878500,0.35877610,0.27095890,1.10620500,0.35102890,0.23783140,1.12646500,0.35898750,0.21513040,1.14018000,0.36410440,0.30513040,1.06215300,0.34722740,0.26506340,1.08550100,0.34558030,0.23694460,1.09310300,0.35683370,0.21806260,1.09631600,0.36454120,0.33488750,1.19089400,0.33119740,0.25961260,1.21794500,0.35224420,0.21663440,1.19719100,0.36379560,0.19542170,1.15326200,0.37149180,0.19919650,1.10149400,0.37528430,4,4
0.34601730,1.05414900,0.35303170,0.34601730,1.05414900,0.35303170,0.34601730,1.05414900,0.35303170,0.33829380,1.07545000,0.34060070,0.34316700,1.09965200,0.33524550,0.34053750,1.13237800,0.33146520,0.33350910,1.16599400,0.33075970,0.29488980,1.14060800,0.34524780,0.27966850,1.17594600,0.34766580,0.26942720,1.19842700,0.34775300,0.27979450,1.12539800,0.35277120,0.25135960,1.15828600,0.35648240,0.23286540,1.17923400,0.35831430,0.27030520,1.10659500,0.35095890,0.23719650,1.12690600,0.35886460,0.21450780,1.14065300,0.36394710,0.30434890,1.06243200,0.34729450,0.26433830,1.08587600,0.34564300,0.23626160,1.09357200,0.35693810,0.21740640,1.09684800,0.36468430,0.33478080,1.19096900,0.32976610,0.25908550,1.21827100,0.35189590,0.21610800,1.19769300,0.36319710,0.19482210,1.15377800,0.37132210,0.19857920,1.10210500,0.37545690,4,4
0.34528330,1.05437900,0.35300690,0.34528330,1.05437900,0.35300690,0.34528330,1.05437900,0.35300690,0.33757660,1.07563700,0.34049240,0.34252370,1.09980200,0.33503550,0.34008340,1.13249600,0.33086980,0.33312980,1.16611500,0.32971300,0.29434950,1.14092600,0.34494110,0.27915310,1.17627400,0.34736910,0.26892190,1.19876000,0.34747440,0.27923840,1.12579200,0.35258450,0.25083480,1.15872300,0.35615230,0.23235930,1.17969500,0.35789300,0.26969680,1.10700400,0.35089390,0.23660560,1.12736100,0.35875320,0.21392830,1.14113900,0.36380540,0.30361910,1.06273800,0.34735040,0.26366260,1.08627400,0.34569900,0.23562630,1.09405700,0.35703470,0.21679660,1.09739300,0.36481790,0.33460770,1.19106400,0.32841970,0.25860020,1.21862100,0.35158440,0.21561830,1.19820300,0.36264690,0.19426390,1.15430100,0.37116960,0.19800690,1.10272400,0.37561930,4,4
0.34458970,1.05463100,0.35297640,0.34458970,1.05463100,0.35297640,0.34458970,1.05463100,0.35297640,0.33689920,1.07585100,0.34038620,0.34209890,1.09998800,0.33504650,0.33991240,1.13274100,0.33121100,0.33349620,1.16647900,0.33051770,0.29384170,1.14126400,0.34465630,0.27861220,1.17661800,0.34675950,0.26835980,1.19909500,0.34667090,0.27871560,1.12620200,0.35241090,0.25013750,1.15900700,0.35573680,0.23155300,1.17989300,0.35734600,0.26912420,1.10742900,0.35083290,0.23595990,1.12770200,0.35860020,0.21323000,1.14142300,0.36357010,0.30293000,1.06306500,0.34739770,0.26302580,1.08669000,0.34574980,0.23501340,1.09450800,0.35712070,0.21620180,1.09786800,0.36493680,0.33564770,1.19140000,0.32968830,0.25802260,1.21898500,0.35060060,0.21472040,1.19834300,0.36199700,0.19351810,1.15455300,0.37086530,0.19743700,1.10323800,0.37576250,4,4
0.34319800,1.05574400,0.35351650,0.34319800,1.05574400,0.35351650,0.34319800,1.05574400,0.35351650,0.33556990,1.07704600,0.34102710,0.34110210,1.10117600,0.33599710,0.33928700,1.13401400,0.33274460,0.33348530,1.16787100,0.33275970,0.29289680,1.14268400,0.34569390,0.27774130,1.17807100,0.34776750,0.26753340,1.20056800,0.34767280,0.27772170,1.12768100,0.35346890,0.24906500,1.16041200,0.35684710,0.23043190,1.18125000,0.35851180,0.26801900,1.10896700,0.35187500,0.23485050,1.12918900,0.35975760,0.21211350,1.14287800,0.36478110,0.30156160,1.06442700,0.34815030,0.26178260,1.08827900,0.34675440,0.23383720,1.09612800,0.35826720,0.21506690,1.09950900,0.36617320,0.33634220,1.19273300,0.33256070,0.25724500,1.22048600,0.35158750,0.21356520,1.19965500,0.36322170,0.19240120,1.15597500,0.37213460,0.19636180,1.10489100,0.37709610,4,4
0.34189060,1.05680300,0.35400650,0.34189060,1.05680300,0.35400650,0.34189060,1.05680300,0.35400650,0.33432150,1.07817900,0.34160800,0.34016830,1.10229300,0.33686640,0.33870740,1.13519800,0.33414940,0.33346510,1.16913900,0.33480780,0.29201220,1.14402500,0.34663510,0.27692210,1.17944300,0.34867240,0.26675330,1.20195700,0.34856630,0.27679170,1.12908000,0.35443280,0.24805700,1.16173900,0.35785230,0.22937570,1.18253000,0.35956360,0.26698460,1.11042200,0.35282850,0.23380940,1.13059200,0.36081400,0.21106340,1.14425100,0.36588110,0.30027790,1.06571800,0.34884000,0.26061870,1.08978000,0.34767750,0.23273640,1.09765900,0.35932250,0.21400530,1.10106000,0.36731270,0.33695780,1.19391800,0.33518070,0.25650810,1.22190200,0.35246000,0.21247430,1.20089000,0.36432150,0.19134830,1.15731500,0.37328350,0.19535670,1.10645300,0.37832600,4,4
0.34065010,1.05781900,0.35445710,0.34065010,1.05781900,0.35445710,0.34065010,1.05781900,0.35445710,0.33313730,1.07926300,0.34214160,0.33915810,1.10335800,0.33752190,0.33782020,1.13630800,0.33534670,0.33255940,1.17023300,0.33648970,0.29117560,1.14530500,0.34750020,0.27635640,1.18082900,0.34967360,0.26635910,1.20342000,0.34969560,0.27591260,1.13041700,0.35532250,0.24731350,1.16319100,0.35877070,0.22872240,1.18405800,0.36054120,0.26600680,1.11181000,0.35371210,0.23298700,1.13218500,0.36182230,0.21034770,1.14598200,0.36699120,0.29906170,1.06695300,0.34948010,0.25951790,1.09121400,0.34853630,0.23169650,1.09912300,0.36030580,0.21300310,1.10254300,0.36837550,0.33574980,1.19504800,0.33712140,0.25628250,1.22342800,0.35370360,0.21191460,1.20247900,0.36539290,0.19074810,1.15915600,0.37450560,0.19440840,1.10794900,0.37947360,4,4
0.34137110,1.05908100,0.35469790,0.34137110,1.05908100,0.35469790,0.34137110,1.05908100,0.35469790,0.33379890,1.08047900,0.34233970,0.33984570,1.10457200,0.33774150,0.33842000,1.13754100,0.33593820,0.33293360,1.17141900,0.33738870,0.29172220,1.14645600,0.34759640,0.27691300,1.18199000,0.34968580,0.26692460,1.20458400,0.34969190,0.27649950,1.13155900,0.35548080,0.24779320,1.16426100,0.35872750,0.22913860,1.18507900,0.36040760,0.26662590,1.11293100,0.35393340,0.23359330,1.13330800,0.36198490,0.21094710,1.14710400,0.36712720,0.29975790,1.06812400,0.34976340,0.26016740,1.09230900,0.34882030,0.23232510,1.10011800,0.36060720,0.21362700,1.10347200,0.36869380,0.33570180,1.19628000,0.33817940,0.25686230,1.22460300,0.35368240,0.21228010,1.20346500,0.36521600,0.19134680,1.16028300,0.37463110,0.19502290,1.10881900,0.37980440,4,4
0.34197550,1.06029400,0.35492930,0.34197550,1.06029400,0.35492930,0.34197550,1.06029400,0.35492930,0.33435170,1.08165300,0.34253430,0.34043730,1.10574200,0.33796660,0.33894350,1.13872500,0.33653580,0.33326490,1.17255700,0.33829990,0.29218830,1.14758100,0.34770900,0.27739500,1.18312500,0.34972010,0.26741900,1.20572600,0.34971220,0.27700030,1.13268000,0.35565300,0.24819390,1.16531100,0.35871210,0.22948010,1.18608300,0.36030930,0.26715120,1.11403400,0.35416510,0.23410820,1.13441500,0.36216510,0.21145650,1.14821000,0.36728340,0.30034110,1.06926600,0.35004330,0.26071410,1.09339100,0.34911040,0.23285620,1.10111000,0.36091960,0.21415590,1.10440400,0.36902590,0.33565970,1.19745000,0.33926190,0.25737420,1.22575600,0.35368620,0.21257460,1.20443600,0.36507820,0.19185570,1.16139600,0.37477430,0.19554640,1.10969900,0.38015230,4,4
0.34248840,1.06146900,0.35515270,0.34248840,1.06146900,0.35515270,0.34248840,1.06146900,0.35515270,0.33481920,1.08279200,0.34272570,0.34093060,1.10687600,0.33816820,0.33937630,1.13986900,0.33702370,0.33317670,1.17360600,0.33883410,0.29259120,1.14868400,0.34783360,0.27784710,1.18424300,0.34993960,0.26790100,1.20685700,0.35001390,0.27743360,1.13378300,0.35583560,0.24868940,1.16646600,0.35893380,0.23001930,1.18727100,0.36060020,0.26760280,1.11512300,0.35440440,0.23468930,1.13564900,0.36256510,0.21212520,1.14954300,0.36780350,0.30083560,1.07038300,0.35032000,0.26118000,1.09446200,0.34940470,0.23334760,1.10221800,0.36125000,0.21466390,1.10553600,0.36938440,0.33482980,1.19856200,0.33972910,0.25789040,1.22689600,0.35403160,0.21316680,1.20565300,0.36544510,0.19262380,1.16281200,0.37540640,0.19607800,1.11086200,0.38053580,4,4
0.34323280,1.06227700,0.35451260,0.34323280,1.06227700,0.35451260,0.34323280,1.06227700,0.35451260,0.33552070,1.08355900,0.34204070,0.34164680,1.10764500,0.33750980,0.34000730,1.14064100,0.33665040,0.33329910,1.17427800,0.33851590,0.29315640,1.14937400,0.34700830,0.27841820,1.18493300,0.34916970,0.26847730,1.20754800,0.34930030,0.27802890,1.13445900,0.35504000,0.24929300,1.16715100,0.35810780,0.23063290,1.18796400,0.35979710,0.26823680,1.11577600,0.35364670,0.23540420,1.13639800,0.36189070,0.21289540,1.15035700,0.36719320,0.30156210,1.07109600,0.34965790,0.26185700,1.09509100,0.34868940,0.23401810,1.10284700,0.36051960,0.21533170,1.10616600,0.36864750,0.33424640,1.19927300,0.33936940,0.25847120,1.22758500,0.35333780,0.21379650,1.20635200,0.36467630,0.19345570,1.16368100,0.37485660,0.19674200,1.11149700,0.37978970,4,4
0.34389450,1.06309000,0.35394030,0.34389450,1.06309000,0.35394030,0.34389450,1.06309000,0.35394030,0.33614360,1.08433400,0.34142790,0.34229310,1.10842000,0.33692840,0.34058050,1.14141900,0.33635810,0.33340760,1.17495600,0.33829500,0.29366460,1.15008500,0.34627230,0.27894030,1.18564500,0.34848830,0.26900910,1.20826500,0.34867510,0.27856440,1.13515900,0.35433500,0.24983580,1.16786100,0.35737020,0.23118530,1.18868000,0.35908010,0.26880480,1.11645500,0.35297950,0.23605220,1.13717200,0.36130400,0.21359740,1.15119500,0.36666650,0.30220780,1.07182600,0.34907380,0.26246060,1.09575000,0.34806350,0.23461820,1.10350700,0.35988460,0.21593080,1.10682700,0.36801000,0.33369910,1.19996700,0.33912200,0.25901260,1.22830200,0.35273360,0.21436460,1.20707400,0.36399160,0.19421770,1.16457500,0.37438520,0.19733990,1.11216500,0.37914690,4,4
0.34449150,1.06390700,0.35342140,0.34449150,1.06390700,0.35342140,0.34449150,1.06390700,0.35342140,0.33670490,1.08511600,0.34087170,0.34275620,1.10920400,0.33625320,0.34089920,1.14219400,0.33562360,0.33350220,1.17568700,0.33746900,0.29412810,1.15081100,0.34560630,0.27942700,1.18637900,0.34785710,0.26951630,1.20900700,0.34812220,0.27905270,1.13587700,0.35370120,0.25036890,1.16859900,0.35693810,0.23175320,1.18943300,0.35883540,0.26932100,1.11715700,0.35238340,0.23660050,1.13788900,0.36079740,0.21416730,1.15192100,0.36622460,0.30279020,1.07257100,0.34855090,0.26300670,1.09643300,0.34750770,0.23518820,1.10427200,0.35933100,0.21651270,1.10764700,0.36746080,0.33352780,1.20070400,0.33818220,0.25954480,1.22904300,0.35224820,0.21498630,1.20782400,0.36394020,0.19481660,1.16530900,0.37400170,0.19794030,1.11304500,0.37860000,4,4
0.34502850,1.06447700,0.35304460,0.34502850,1.06447700,0.35304460,0.34502850,1.06447700,0.35304460,0.33718010,1.08563100,0.34044220,0.34312340,1.10972200,0.33569970,0.34110220,1.14270200,0.33501990,0.33343910,1.17614000,0.33677120,0.29444370,1.15123400,0.34502700,0.27973060,1.18679600,0.34728440,0.26981750,1.20942200,0.34760800,0.27941140,1.13628500,0.35317410,0.25073380,1.16899600,0.35656540,0.23212880,1.18982500,0.35861860,0.26972520,1.11753700,0.35191500,0.23702110,1.13826100,0.36041010,0.21459840,1.15228700,0.36589560,0.30330230,1.07302400,0.34818070,0.26345880,1.09678400,0.34710100,0.23565860,1.10467800,0.35893040,0.21699380,1.10809100,0.36706900,0.33315040,1.20115900,0.33736490,0.25985180,1.22945100,0.35178250,0.21539430,1.20819900,0.36388750,0.19526690,1.16567300,0.37372310,0.19843730,1.11353300,0.37821290,4,4
0.34552720,1.06507200,0.35269120,0.34552720,1.06507200,0.35269120,0.34552720,1.06507200,0.35269120,0.33762150,1.08617600,0.34004000,0.34347240,1.11026800,0.33518850,0.34130280,1.14323800,0.33448820,0.33337570,1.17661800,0.33616660,0.29474240,1.15169500,0.34448770,0.28002540,1.18725500,0.34675560,0.27011470,1.20988100,0.34713830,0.27975000,1.13673400,0.35268600,0.25108240,1.16943900,0.35622160,0.23249090,1.19026500,0.35842260,0.27010470,1.11796100,0.35148370,0.23742330,1.13868700,0.36006200,0.21501530,1.15271400,0.36560620,0.30377810,1.07351300,0.34783880,0.26388090,1.09718200,0.34672920,0.23609990,1.10513100,0.35856690,0.21744640,1.10858100,0.36671560,0.33276360,1.20163300,0.33665560,0.26015930,1.22990500,0.35136100,0.21579060,1.20862400,0.36384800,0.19570670,1.16610300,0.37348440,0.19890660,1.11406800,0.37786570,4,4
0.34601410,1.06572400,0.35234280,0.34601410,1.06572400,0.35234280,0.34601410,1.06572400,0.35234280,0.33805230,1.08677800,0.33964370,0.34364010,1.11086800,0.33448060,0.34125810,1.14380400,0.33315980,0.33355580,1.17725300,0.33448170,0.29503940,1.15221800,0.34395960,0.28019780,1.18772400,0.34626360,0.27021300,1.21031600,0.34672670,0.28008610,1.13724700,0.35221080,0.25133160,1.16986000,0.35588730,0.23268820,1.19062700,0.35820530,0.27047930,1.11845100,0.35106660,0.23780250,1.13912300,0.35978910,0.21539670,1.15311400,0.36543350,0.30424290,1.07406400,0.34750690,0.26429490,1.09764600,0.34637210,0.23651300,1.10558300,0.35821590,0.21786190,1.10902500,0.36637340,0.33362650,1.20227800,0.33481030,0.26020820,1.23029500,0.35104720,0.21596870,1.20892000,0.36379220,0.19610230,1.16647200,0.37339830,0.19932480,1.11451200,0.37752800,4,4
0.34591770,1.06618100,0.35247800,0.34591770,1.06618100,0.35247800,0.34591770,1.06618100,0.35247800,0.33793480,1.08713300,0.33962520,0.34333090,1.11117400,0.33405090,0.34081130,1.14406400,0.33202290,0.33333060,1.17758000,0.33284440,0.29493010,1.15260600,0.34349300,0.28005120,1.18810600,0.34565220,0.27004720,1.21069000,0.34607910,0.27999060,1.13770200,0.35188840,0.25122870,1.17031000,0.35554790,0.23258450,1.19107400,0.35788440,0.27038160,1.11889700,0.35090990,0.23776280,1.13964000,0.35968430,0.21539510,1.15367600,0.36536610,0.30413850,1.07448300,0.34764640,0.26418890,1.09805600,0.34639160,0.23643300,1.10610600,0.35821990,0.21779830,1.10962600,0.36638200,0.33398180,1.20259800,0.33286820,0.26004400,1.23067100,0.35039210,0.21589360,1.20937100,0.36354320,0.19615070,1.16709100,0.37335630,0.19928470,1.11521300,0.37752570,4,4
0.34584970,1.06666200,0.35258490,0.34584970,1.06666200,0.35258490,0.34584970,1.06666200,0.35258490,0.33784480,1.08752000,0.33959170,0.34305440,1.11151000,0.33363340,0.34038880,1.14434300,0.33096460,0.33307230,1.17790200,0.33131630,0.29484380,1.15301800,0.34304900,0.27993200,1.18851100,0.34508220,0.26991180,1.21108900,0.34548400,0.27991870,1.13817500,0.35157820,0.25115270,1.17078100,0.35523490,0.23251040,1.19154300,0.35760000,0.27030890,1.11936400,0.35075370,0.23774870,1.14017400,0.35958550,0.21541940,1.15425400,0.36530810,0.30406230,1.07492800,0.34776110,0.26410970,1.09849000,0.34639880,0.23637930,1.10664500,0.35821450,0.21776080,1.11023800,0.36638180,0.33420180,1.20290200,0.33103760,0.25991240,1.23107200,0.34979660,0.21585020,1.20984300,0.36333730,0.19622490,1.16772400,0.37332680,0.19927040,1.11591900,0.37751640,4,4
0.34580270,1.06715200,0.35266950,0.34580270,1.06715200,0.35266950,0.34580270,1.06715200,0.35266950,0.33777570,1.08792000,0.33954820,0.34287800,1.11186300,0.33331290,0.34018480,1.14463600,0.33001300,0.33271160,1.17816200,0.32967360,0.29477520,1.15343800,0.34263040,0.27984090,1.18893100,0.34450380,0.26979810,1.21150000,0.34476100,0.27986470,1.13865200,0.35128340,0.25102650,1.17120500,0.35483920,0.23234040,1.19193300,0.35715400,0.27025510,1.11983500,0.35060130,0.23766210,1.14061300,0.35938580,0.21530870,1.15467100,0.36507020,0.30400710,1.07538200,0.34785600,0.26405070,1.09893100,0.34639750,0.23631930,1.10710500,0.35819870,0.21770490,1.11071200,0.36636930,0.33400180,1.20314400,0.32892560,0.25977280,1.23151000,0.34888370,0.21568030,1.21020500,0.36298350,0.19609700,1.16814100,0.37304760,0.19921880,1.11642700,0.37749340,4,4
0.34507850,1.06774600,0.35283370,0.34507850,1.06774600,0.35283370,0.34507850,1.06774600,0.35283370,0.33702560,1.08843800,0.33960850,0.34203650,1.11232400,0.33308680,0.33934390,1.14503000,0.32918100,0.33177620,1.17852200,0.32820250,0.29412720,1.15403400,0.34243410,0.27922890,1.18954800,0.34419500,0.26919940,1.21212400,0.34434800,0.27923240,1.13932600,0.35124600,0.25038690,1.17187400,0.35478780,0.23169880,1.19260000,0.35711060,0.26959460,1.12051800,0.35072800,0.23703020,1.14132200,0.35955980,0.21469310,1.15539600,0.36526890,0.30327460,1.07600200,0.34813790,0.26334450,1.09959600,0.34668810,0.23565660,1.10783400,0.35854680,0.21707360,1.11148500,0.36676870,0.33327070,1.20347500,0.32700170,0.25919140,1.23217200,0.34832550,0.21508610,1.21087100,0.36307570,0.19550960,1.16889800,0.37325910,0.19863000,1.11726500,0.37793010,4,4
