RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03986547,0.93439570,0.42441510,-0.03986547,0.93439570,0.42441510,-0.03986547,0.93439570,0.42441510,-0.01637684,0.94001450,0.42332790,0.00684638,0.94332870,0.42047680,0.03689084,0.94251820,0.42771630,0.06359246,0.94973240,0.44407050,0.03244668,0.99469110,0.42029400,0.06175617,0.98852960,0.44038250,0.07373758,0.97246560,0.45189040,0.02032843,1.00158600,0.43632430,0.05178468,0.98580430,0.45700010,0.03942645,0.96333550,0.45164850,0.01060070,0.99805620,0.45317580,0.03866846,0.97991570,0.46923860,0.02893396,0.95819750,0.46075330,-0.02302377,0.95804690,0.45207580,0.00112808,0.98957060,0.46960020,0.02540588,0.97645290,0.47917990,0.02038212,0.96119970,0.46845150,0.08337582,0.95261080,0.45625330,0.08242518,0.95639600,0.46282160,0.02108233,0.96511410,0.43664600,0.01060804,0.96029700,0.44671150,0.00517911,0.96358060,0.45434110,13,5
-0.04005430,0.93363050,0.42414680,-0.04005430,0.93363050,0.42414680,-0.04005430,0.93363050,0.42414680,-0.01652582,0.93909730,0.42314970,0.00672620,0.94226090,0.42036320,0.03674987,0.94128600,0.42766830,0.06336139,0.94840320,0.44421070,0.03266142,0.99345680,0.42029970,0.06187307,0.98719700,0.44050000,0.07368727,0.97103420,0.45204210,0.02052635,1.00043200,0.43628260,0.05193769,0.98477510,0.45712130,0.03962138,0.96226750,0.45183720,0.01071118,0.99696640,0.45309680,0.03867891,0.97880730,0.46931240,0.02884889,0.95714010,0.46080690,-0.02316672,0.95717510,0.45187040,0.00112071,0.98854390,0.46948520,0.02530513,0.97529490,0.47912040,0.02018671,0.96001090,0.46848110,0.08309812,0.95118390,0.45649150,0.08222296,0.95490150,0.46300010,0.02132888,0.96400360,0.43676680,0.01058160,0.95930810,0.44669920,0.00502941,0.96222080,0.45429390,13,5
-0.03985515,0.93195370,0.42359190,-0.03985515,0.93195370,0.42359190,-0.03985515,0.93195370,0.42359190,-0.01630760,0.93736080,0.42272850,0.00696413,0.94046880,0.42004600,0.03695893,0.93942660,0.42745960,0.06342946,0.94651190,0.44424030,0.03303547,0.99159680,0.42024030,0.06214023,0.98529080,0.44058010,0.07381731,0.96903710,0.45213420,0.02083502,0.99857280,0.43617290,0.05222581,0.98310640,0.45718380,0.04004119,0.96052590,0.45190530,0.01092286,0.99510130,0.45292870,0.03883192,0.97698840,0.46929630,0.02899930,0.95535360,0.46071170,-0.02305179,0.95540120,0.45144860,0.00122469,0.98667280,0.46925050,0.02535377,0.97337220,0.47895300,0.02019942,0.95807450,0.46835060,0.08308944,0.94924450,0.45665420,0.08222817,0.95283730,0.46308980,0.02181414,0.96217890,0.43674660,0.01080292,0.95755260,0.44651740,0.00509285,0.96014240,0.45408810,13,5
-0.03970222,0.93032980,0.42307260,-0.03970222,0.93032980,0.42307260,-0.03970222,0.93032980,0.42307260,-0.01613583,0.93567350,0.42233750,0.00715494,0.93872240,0.41975420,0.03712125,0.93760570,0.42727150,0.06345387,0.94465210,0.44428390,0.03336826,0.98977750,0.42020020,0.06236608,0.98340760,0.44067240,0.07389499,0.96705140,0.45223060,0.02110730,0.99675700,0.43608470,0.05247533,0.98146920,0.45725960,0.04041649,0.95881880,0.45199150,0.01110168,0.99328120,0.45278400,0.03894887,0.97520360,0.46929540,0.02910716,0.95360400,0.46063300,-0.02297430,0.95367800,0.45105780,0.00129859,0.98484850,0.46904080,0.02537309,0.97149650,0.47880800,0.02016878,0.95619550,0.46823490,0.08303824,0.94733250,0.45682800,0.08216736,0.95077320,0.46317520,0.02225173,0.96038950,0.43674950,0.01097966,0.95583990,0.44635650,0.00510592,0.95816150,0.45391190,13,5
-0.03958572,0.92874920,0.42258190,-0.03958572,0.92874920,0.42258190,-0.03958572,0.92874920,0.42258190,-0.01600084,0.93402650,0.42197080,0.00731107,0.93701340,0.41950840,0.03722749,0.93574570,0.42719840,0.06352186,0.94262210,0.44433910,0.03366775,0.98799200,0.42017550,0.06257540,0.98136900,0.44069480,0.07407855,0.96504800,0.45232830,0.02135019,0.99497670,0.43601380,0.05255522,0.97953880,0.45732030,0.04042123,0.95696650,0.45189190,0.01125405,0.99149810,0.45265800,0.03893515,0.97324480,0.46925520,0.02905627,0.95171000,0.46047450,-0.02292647,0.95199630,0.45069200,0.00134838,0.98306290,0.46885130,0.02525268,0.96932260,0.47849730,0.01986941,0.95407420,0.46793780,0.08307894,0.94516460,0.45695430,0.08237407,0.94884980,0.46337380,0.02234989,0.95866940,0.43655330,0.01100739,0.95393240,0.44609670,0.00483520,0.95600220,0.45357950,13,5
-0.03883845,0.92702110,0.42212920,-0.03883845,0.92702110,0.42212920,-0.03883845,0.92702110,0.42212920,-0.01526585,0.93235740,0.42155780,0.00803999,0.93541330,0.41912280,0.03794792,0.93412570,0.42684250,0.06423505,0.94091270,0.44402980,0.03427601,0.98644930,0.42009230,0.06321610,0.97965520,0.44050970,0.07480794,0.96336120,0.45209290,0.02193586,0.99331380,0.43596550,0.05316379,0.97783270,0.45720690,0.04106687,0.95528380,0.45160130,0.01184150,0.98971590,0.45258540,0.03953254,0.97138300,0.46907790,0.02969135,0.94989450,0.46014280,-0.02224498,0.95014570,0.45037890,0.00194949,0.98116460,0.46872600,0.02580751,0.96716860,0.47811560,0.02028862,0.95198540,0.46753220,0.08380207,0.94337760,0.45664500,0.08323300,0.94722000,0.46312350,0.02300898,0.95706250,0.43625540,0.01164549,0.95206950,0.44575400,0.00520987,0.95385720,0.45321330,13,5
-0.03816986,0.92533610,0.42169290,-0.03816986,0.92533610,0.42169290,-0.03816986,0.92533610,0.42169290,-0.01460659,0.93071800,0.42116620,0.00869524,0.93382910,0.41876290,0.03859291,0.93251060,0.42651700,0.06486629,0.93920600,0.44376130,0.03483822,0.98490640,0.42002550,0.06379971,0.97794020,0.44035440,0.07545432,0.96165660,0.45188890,0.02247512,0.99166300,0.43592720,0.05371907,0.97614610,0.45711880,0.04166012,0.95361780,0.45135130,0.01237624,0.98795740,0.45252050,0.04006781,0.96954570,0.46892420,0.03025544,0.94810590,0.45984180,-0.02163707,0.94833810,0.45007800,0.00248899,0.97930140,0.46860820,0.02629482,0.96506450,0.47776520,0.02063930,0.94994710,0.46715970,0.08443792,0.94159160,0.45638450,0.08398043,0.94555670,0.46290250,0.02361841,0.95546290,0.43599430,0.01221775,0.95024240,0.44543700,0.00552183,0.95177070,0.45287550,13,5
-0.03754278,0.92360370,0.42125000,-0.03754278,0.92360370,0.42125000,-0.03754278,0.92360370,0.42125000,-0.01398643,0.92902060,0.42077500,0.00931958,0.93217510,0.41847090,0.03918361,0.93082060,0.42634760,0.06548360,0.93738330,0.44360220,0.03538490,0.98328200,0.41997170,0.06449834,0.97641890,0.44011780,0.07642623,0.96036410,0.45169390,0.02299711,0.98993670,0.43589710,0.05425274,0.97439180,0.45705110,0.04221365,0.95189670,0.45111490,0.01288727,0.98612870,0.45246070,0.04056258,0.96762320,0.46878600,0.03077463,0.94624110,0.45954260,-0.02106915,0.94647650,0.44977350,0.00299635,0.97737340,0.46849220,0.02676376,0.96296080,0.47747240,0.02109564,0.94783870,0.46688030,0.08506321,0.93967740,0.45623000,0.08523367,0.94446920,0.46278340,0.02418338,0.95377480,0.43574850,0.01275478,0.94833250,0.44510890,0.00598363,0.94942090,0.45256150,13,5
-0.03675146,0.92167890,0.42111270,-0.03675146,0.92167890,0.42111270,-0.03675146,0.92167890,0.42111270,-0.01319758,0.92711060,0.42068700,0.01011428,0.93028760,0.41847480,0.03994557,0.92887490,0.42646450,0.06627015,0.93529530,0.44373510,0.03614536,0.98140160,0.42020090,0.06539053,0.97459820,0.44017580,0.07755642,0.95874620,0.45178350,0.02373907,0.98797020,0.43614770,0.05499684,0.97238520,0.45726900,0.04296565,0.94992710,0.45117850,0.01361573,0.98407420,0.45268250,0.04126295,0.96546320,0.46893530,0.03148150,0.94414390,0.45954110,-0.02031688,0.94441780,0.44976560,0.00371447,0.97523380,0.46866090,0.02743100,0.96063230,0.47746880,0.02172446,0.94551620,0.46688880,0.08585700,0.93748900,0.45636960,0.08661134,0.94303640,0.46293740,0.02494762,0.95184420,0.43580250,0.01348073,0.94620460,0.44507920,0.00661648,0.94689180,0.45254440,13,5
-0.03602114,0.91980890,0.42096040,-0.03602114,0.91980890,0.42096040,-0.03602114,0.91980890,0.42096040,-0.01246859,0.92525010,0.42058600,0.01084928,0.92844360,0.41846270,0.04064842,0.92696910,0.42656050,0.06699194,0.93325050,0.44385340,0.03685727,0.97955850,0.42041320,0.06621630,0.97279520,0.44023400,0.07859416,0.95712500,0.45186460,0.02443177,0.98604660,0.43637790,0.05568664,0.97042100,0.45747350,0.04366378,0.94799880,0.45123630,0.01429198,0.98206820,0.45288300,0.04190775,0.96335410,0.46907090,0.03213033,0.94209750,0.45953170,-0.01962464,0.94241540,0.44973960,0.00437647,0.97314810,0.46880820,0.02803868,0.95836320,0.47745480,0.02228683,0.94325960,0.46688140,0.08658341,0.93534490,0.45649750,0.08787103,0.94158310,0.46307110,0.02566034,0.94995480,0.43584810,0.01415083,0.94413480,0.44504000,0.00718401,0.94445590,0.45251560,13,5
-0.03534959,0.91801750,0.42080070,-0.03534959,0.91801750,0.42080070,-0.03534959,0.91801750,0.42080070,-0.01179752,0.92346410,0.42047790,0.01151746,0.92667280,0.41834580,0.04132555,0.92516270,0.42640390,0.06788100,0.93126710,0.44343410,0.03751945,0.97778070,0.42060870,0.06704829,0.97105130,0.44018730,0.07978783,0.95573360,0.45189650,0.02507466,0.98419400,0.43658860,0.05631796,0.96853260,0.45767470,0.04434510,0.94612190,0.45130130,0.01491670,0.98013890,0.45306380,0.04260235,0.96155390,0.46928100,0.03297026,0.94027410,0.45964610,-0.01898971,0.94049540,0.44970120,0.00498450,0.97114480,0.46893690,0.02871949,0.95652750,0.47766860,0.02326536,0.94130190,0.46711250,0.08766541,0.93319220,0.45580170,0.08947929,0.94055460,0.46324870,0.02635950,0.94806740,0.43589100,0.01501958,0.94219770,0.44510330,0.00829788,0.94199380,0.45257290,13,5
-0.03525246,0.91642430,0.42082180,-0.03525246,0.91642430,0.42082180,-0.03525246,0.91642430,0.42082180,-0.01171292,0.92192820,0.42056490,0.01159415,0.92520260,0.41844610,0.04140567,0.92372510,0.42649760,0.06812777,0.92972650,0.44330220,0.03747388,0.97636100,0.42100680,0.06716368,0.96973490,0.44037610,0.08027276,0.95479090,0.45216010,0.02498426,0.98268010,0.43698930,0.05623697,0.96706540,0.45809610,0.04436724,0.94463770,0.45159090,0.01480554,0.97853420,0.45342910,0.04258091,0.96013090,0.46969990,0.03313697,0.93880960,0.45997060,-0.01899982,0.93882390,0.44984330,0.00486549,0.96945230,0.46924720,0.02868351,0.95502170,0.47806290,0.02353289,0.93967320,0.46753230,0.08807274,0.93154070,0.45542630,0.09038345,0.93999060,0.46364600,0.02640641,0.94652780,0.43614480,0.01522262,0.94057980,0.44536370,0.00870986,0.93985550,0.45283040,13,5
-0.03513503,0.91484060,0.42081790,-0.03513503,0.91484060,0.42081790,-0.03513503,0.91484060,0.42081790,-0.01160641,0.92039380,0.42062680,0.01169538,0.92372540,0.41853950,0.04150684,0.92229220,0.42659920,0.06839279,0.92820220,0.44317330,0.03746751,0.97492500,0.42137750,0.06723049,0.96829830,0.44063390,0.08055253,0.95356320,0.45244220,0.02493532,0.98115460,0.43736180,0.05613948,0.96542950,0.45845850,0.04434400,0.94299940,0.45182780,0.01473468,0.97692220,0.45376590,0.04254950,0.95858960,0.47004920,0.03325881,0.93723570,0.46024460,-0.01898228,0.93715750,0.44995870,0.00478402,0.96775690,0.46952910,0.02868386,0.95352250,0.47844180,0.02368515,0.93816360,0.46785340,0.08846989,0.92993690,0.45508910,0.09087032,0.93893950,0.46396990,0.02641086,0.94488090,0.43634850,0.01537518,0.93891690,0.44558950,0.00892200,0.93827940,0.45309060,13,5
-0.03522008,0.91333140,0.42103290,-0.03522008,0.91333140,0.42103290,-0.03522008,0.91333140,0.42103290,-0.01170377,0.91893690,0.42085600,0.01158784,0.92232870,0.41875210,0.04141536,0.92094360,0.42676070,0.06849078,0.92677190,0.44305280,0.03725053,0.97357260,0.42180110,0.06712920,0.96695340,0.44088020,0.08068878,0.95243060,0.45268110,0.02470960,0.97971320,0.43781290,0.05591708,0.96389520,0.45883510,0.04418723,0.94145880,0.45210980,0.01452332,0.97539560,0.45420370,0.04241257,0.95713560,0.47044120,0.03325210,0.93575050,0.46058200,-0.01910742,0.93557180,0.45025420,0.00459764,0.96614810,0.46993460,0.02859505,0.95210400,0.47888700,0.02371922,0.93673250,0.46825970,0.08871750,0.92843510,0.45472330,0.09123868,0.93798720,0.46422600,0.02624779,0.94332370,0.43663580,0.01536829,0.93733880,0.44591690,0.00898309,0.93676510,0.45346950,13,5
-0.03527550,0.91182310,0.42121370,-0.03527550,0.91182310,0.42121370,-0.03527550,0.91182310,0.42121370,-0.01177024,0.91747530,0.42105540,0.01151241,0.92092170,0.41894110,0.04135311,0.91957650,0.42690730,0.06860637,0.92532130,0.44293030,0.03707709,0.97220270,0.42220310,0.06706531,0.96558540,0.44111010,0.08085242,0.95126970,0.45290050,0.02452616,0.97825770,0.43823970,0.05573212,0.96234620,0.45919340,0.04406485,0.93990600,0.45237280,0.01435041,0.97385770,0.45461510,0.04230464,0.95566050,0.47081120,0.03326757,0.93424950,0.46089440,-0.01920278,0.93398340,0.45051770,0.00444482,0.96453090,0.47031180,0.02852979,0.95066150,0.47930150,0.02376781,0.93527970,0.46863750,0.08897275,0.92691210,0.45436570,0.09162541,0.93700320,0.46445940,0.02612230,0.94175670,0.43690070,0.01538752,0.93574970,0.44621530,0.00906067,0.93522700,0.45381860,13,5
-0.03530765,0.91031570,0.42136750,-0.03530765,0.91031570,0.42136750,-0.03530765,0.91031570,0.42136750,-0.01181244,0.91601010,0.42123120,0.01146352,0.91950610,0.41912470,0.04130463,0.91816000,0.42708920,0.06872021,0.92378560,0.44287590,0.03693780,0.97081920,0.42258790,0.06701586,0.96440890,0.44142340,0.08106291,0.95035100,0.45321700,0.02437590,0.97679100,0.43864710,0.05559971,0.96080760,0.45951930,0.04391876,0.93840120,0.45261160,0.01420769,0.97231080,0.45500540,0.04223046,0.95418140,0.47115910,0.03326136,0.93276860,0.46118480,-0.01927471,0.93239300,0.45075580,0.00431839,0.96290700,0.47066630,0.02849795,0.94921920,0.47968030,0.02379136,0.93382750,0.46900600,0.08920539,0.92528270,0.45410980,0.09210178,0.93630460,0.46479450,0.02595510,0.94025560,0.43716440,0.01537556,0.93423670,0.44650950,0.00905561,0.93378730,0.45421550,13,5
-0.03560273,0.90923990,0.42182370,-0.03560273,0.90923990,0.42182370,-0.03560273,0.90923990,0.42182370,-0.01211959,0.91498330,0.42166360,0.01114372,0.91853830,0.41951660,0.04100361,0.91718830,0.42740960,0.06862485,0.92267680,0.44288300,0.03652134,0.96988490,0.42319140,0.06674282,0.96367380,0.44186340,0.08109556,0.94988830,0.45361060,0.02398375,0.97574840,0.43930940,0.05527674,0.95967300,0.46000680,0.04357264,0.93730680,0.45300870,0.01386193,0.97116340,0.45566750,0.04199609,0.95309220,0.47169230,0.03308117,0.93168710,0.46165310,-0.01954828,0.93119910,0.45128870,0.00402750,0.96165900,0.47130230,0.02832782,0.94815570,0.48026960,0.02365737,0.93276490,0.46957810,0.08925991,0.92406750,0.45385320,0.09244622,0.93607460,0.46516650,0.02555181,0.93917670,0.43763010,0.01515640,0.93313030,0.44702290,0.00886038,0.93274030,0.45484880,13,5
-0.03586058,0.90813050,0.42223700,-0.03586058,0.90813050,0.42223700,-0.03586058,0.90813050,0.42223700,-0.01238872,0.91391930,0.42205940,0.01086295,0.91752970,0.41987890,0.04073906,0.91617360,0.42770930,0.06855016,0.92153100,0.44288570,0.03615101,0.96890530,0.42376640,0.06650647,0.96287950,0.44228120,0.08114562,0.94935870,0.45398230,0.02363424,0.97466410,0.43993820,0.05498783,0.95849790,0.46047240,0.04326224,0.93617140,0.45338370,0.01355349,0.96997800,0.45629300,0.04178919,0.95196010,0.47219870,0.03292749,0.93056400,0.46209310,-0.01978952,0.92997260,0.45177990,0.00376803,0.96037680,0.47189930,0.02817944,0.94704700,0.48082450,0.02354350,0.93165910,0.47011390,0.08932322,0.92281990,0.45360510,0.09278923,0.93577200,0.46551600,0.02519022,0.93805740,0.43806740,0.01496904,0.93198320,0.44750200,0.00869184,0.93164710,0.45543970,13,5
-0.03608928,0.90699480,0.42261650,-0.03608928,0.90699480,0.42261650,-0.03608928,0.90699480,0.42261650,-0.01262809,0.91282630,0.42242650,0.01061676,0.91648660,0.42025630,0.04049672,0.91514230,0.42807400,0.06829482,0.92047820,0.44328180,0.03581680,0.96788980,0.42431860,0.06620271,0.96193760,0.44280730,0.08091155,0.94842490,0.45443010,0.02331812,0.97354690,0.44054030,0.05469801,0.95720990,0.46089840,0.04296608,0.93490740,0.45374530,0.01327433,0.96876280,0.45688940,0.04154444,0.95064350,0.47261790,0.03261828,0.92931870,0.46241910,-0.02000541,0.92872050,0.45223820,0.00353324,0.95906760,0.47246540,0.02798426,0.94570170,0.48122660,0.02322775,0.93038360,0.47046880,0.08904230,0.92177310,0.45404990,0.09262127,0.93482600,0.46588220,0.02485519,0.93686860,0.43848440,0.01461883,0.93076120,0.44788080,0.00828403,0.93049350,0.45588880,13,5
-0.03643351,0.90603880,0.42280960,-0.03643351,0.90603880,0.42280960,-0.03643351,0.90603880,0.42280960,-0.01297732,0.91188890,0.42257870,0.01026418,0.91556500,0.42039950,0.04014678,0.91424270,0.42821090,0.06795235,0.91960010,0.44339740,0.03542683,0.96699140,0.42437430,0.06584411,0.96117990,0.44285610,0.08062608,0.94774370,0.45447470,0.02295079,0.97264330,0.44061520,0.05434037,0.95621560,0.46088530,0.04258061,0.93391220,0.45378100,0.01293816,0.96785580,0.45698250,0.04122745,0.94969990,0.47263420,0.03222521,0.92839800,0.46245440,-0.02031743,0.92778560,0.45239820,0.00323086,0.95815730,0.47257750,0.02771116,0.94478990,0.48125430,0.02283185,0.92948610,0.47053130,0.08868750,0.92092810,0.45418520,0.09240595,0.93420150,0.46592220,0.02443376,0.93588320,0.43856410,0.01418827,0.92980210,0.44795900,0.00780246,0.92964590,0.45604010,13,5
-0.03674834,0.90504940,0.42299510,-0.03674834,0.90504940,0.42299510,-0.03674834,0.90504940,0.42299510,-0.01329723,0.91091840,0.42272900,0.00994107,0.91461130,0.42054420,0.03982554,0.91330770,0.42835160,0.06764658,0.91867540,0.44350610,0.03506543,0.96605940,0.42445690,0.06551643,0.96038260,0.44292500,0.08038069,0.94703270,0.45453820,0.02260965,0.97169950,0.44071740,0.05400641,0.95517690,0.46089890,0.04222004,0.93287570,0.45383170,0.01262581,0.96690230,0.45709940,0.04093450,0.94871090,0.47267450,0.03186364,0.92743280,0.46250590,-0.02060461,0.92680600,0.45256140,0.00295006,0.95719430,0.47270810,0.02746072,0.94383080,0.48130470,0.02246850,0.92854240,0.47061180,0.08837602,0.92002730,0.45430190,0.09224039,0.93355640,0.46598080,0.02403947,0.93485990,0.43865680,0.01379204,0.92880160,0.44805030,0.00735933,0.92875070,0.45620440,13,5
-0.03704002,0.90403380,0.42317460,-0.03704002,0.90403380,0.42317460,-0.03704002,0.90403380,0.42317460,-0.01359405,0.90992170,0.42287800,0.00965099,0.91362590,0.42078590,0.03950807,0.91237170,0.42870540,0.06713177,0.91785720,0.44417540,0.03472657,0.96510110,0.42456060,0.06512734,0.95919280,0.44303880,0.07969731,0.94543240,0.45454540,0.02228915,0.97072430,0.44084100,0.05375045,0.95430120,0.46100320,0.04197524,0.93200490,0.45390190,0.01233228,0.96591220,0.45723500,0.04066870,0.94771500,0.47275280,0.03150287,0.92649970,0.46253850,-0.02087219,0.92579110,0.45272730,0.00268636,0.95619010,0.47285330,0.02717330,0.94266560,0.48126380,0.02191366,0.92746390,0.47057530,0.08769204,0.91932980,0.45527470,0.09118909,0.93151860,0.46583890,0.02378071,0.93397230,0.43874160,0.01340618,0.92792510,0.44811970,0.00668013,0.92785260,0.45630330,13,5
-0.03737797,0.90325160,0.42279510,-0.03737797,0.90325160,0.42279510,-0.03737797,0.90325160,0.42279510,-0.01392468,0.90911020,0.42249550,0.00933432,0.91278490,0.42050930,0.03916119,0.91148160,0.42853400,0.06662031,0.91694800,0.44430090,0.03447031,0.96421830,0.42436510,0.06481589,0.95797770,0.44282480,0.07910956,0.94380650,0.45417840,0.02206068,0.96978460,0.44068630,0.05354465,0.95330000,0.46076270,0.04173275,0.93106250,0.45353900,0.01211805,0.96491180,0.45707100,0.04044157,0.94658670,0.47246120,0.03114168,0.92549250,0.46211770,-0.02114462,0.92485480,0.45242480,0.00247895,0.95513220,0.47265760,0.02691673,0.94138360,0.48084470,0.02137861,0.92631760,0.47010500,0.08702810,0.91843930,0.45567570,0.09025323,0.92945990,0.46527760,0.02352949,0.93311380,0.43840030,0.01302521,0.92706460,0.44773910,0.00603275,0.92696050,0.45596300,13,5
-0.03769594,0.90243210,0.42245890,-0.03769594,0.90243210,0.42245890,-0.03769594,0.90243210,0.42245890,-0.01423649,0.90826580,0.42215670,0.00903498,0.91191490,0.42027190,0.03883260,0.91056660,0.42839720,0.06614004,0.91601120,0.44443290,0.03422220,0.96331150,0.42420730,0.06451815,0.95677050,0.44264450,0.07856281,0.94223690,0.45384980,0.02183818,0.96882080,0.44056720,0.05334416,0.95227650,0.46055980,0.04149867,0.93009520,0.45321930,0.01190956,0.96388820,0.45694250,0.04022273,0.94544400,0.47220920,0.03079738,0.92446610,0.46174350,-0.02140331,0.92388860,0.45216250,0.00227805,0.95405190,0.47249810,0.02666934,0.94009750,0.48047300,0.02086900,0.92516270,0.46968840,0.08640423,0.91751790,0.45605950,0.08938757,0.92750660,0.46476030,0.02328657,0.93222520,0.43810220,0.01266203,0.92617340,0.44740420,0.00541914,0.92604580,0.45567320,13,5
-0.03799833,0.90158320,0.42215680,-0.03799833,0.90158320,0.42215680,-0.03799833,0.90158320,0.42215680,-0.01453362,0.90739560,0.42185240,0.00874066,0.91102900,0.41997200,0.03854724,0.90965930,0.42806070,0.06570922,0.91512260,0.44433530,0.03398050,0.96238550,0.42407930,0.06416281,0.95530960,0.44250540,0.07784087,0.94029570,0.45352930,0.02162039,0.96783790,0.44047630,0.05314062,0.95116090,0.46033580,0.04116562,0.92907610,0.45291500,0.01170563,0.96284600,0.45684210,0.04000799,0.94428600,0.47198790,0.03047833,0.92341160,0.46141030,-0.02165126,0.92289890,0.45193180,0.00208230,0.95295350,0.47236710,0.02648996,0.93896440,0.48023020,0.02056249,0.92408900,0.46943270,0.08587641,0.91664280,0.45612770,0.08827447,0.92513780,0.46423330,0.02291232,0.93128730,0.43785930,0.01232567,0.92527210,0.44711200,0.00504191,0.92507930,0.45550310,13,5
-0.03867542,0.90094860,0.42201070,-0.03867542,0.90094860,0.42201070,-0.03867542,0.90094860,0.42201070,-0.01520592,0.90674400,0.42175280,0.00807235,0.91037490,0.41991740,0.03788099,0.90893600,0.42798650,0.06489329,0.91431220,0.44453680,0.03335638,0.96166700,0.42451600,0.06341467,0.95396720,0.44289450,0.07672185,0.93843020,0.45364420,0.02100991,0.96696160,0.44097490,0.05253368,0.95003870,0.46061960,0.04044247,0.92809280,0.45297860,0.01109984,0.96181060,0.45729410,0.03938458,0.94304850,0.47222220,0.02975977,0.92234190,0.46140370,-0.02229386,0.92194430,0.45199340,0.00147656,0.95176770,0.47272230,0.02589427,0.93769280,0.48039880,0.01984292,0.92294540,0.46949500,0.08495779,0.91577100,0.45651080,0.08675934,0.92280200,0.46404640,0.02215882,0.93047410,0.43798580,0.01159832,0.92443420,0.44714870,0.00425973,0.92413010,0.45565070,13,5
-0.03929629,0.90029760,0.42187710,-0.03929629,0.90029760,0.42187710,-0.03929629,0.90029760,0.42187710,-0.01582260,0.90607770,0.42166060,0.00745960,0.90970600,0.41987060,0.03726890,0.90820650,0.42792630,0.06412875,0.91350500,0.44474760,0.03278235,0.96093620,0.42491280,0.06271704,0.95264780,0.44323700,0.07565594,0.93662080,0.45371340,0.02044887,0.96608500,0.44142760,0.05197722,0.94893990,0.46087120,0.03977679,0.92712540,0.45302980,0.01054390,0.96078830,0.45770320,0.03881294,0.94184230,0.47242730,0.02909560,0.92129580,0.46138840,-0.02288256,0.92099840,0.45204670,0.00092156,0.95060810,0.47304170,0.02534841,0.93645300,0.48053960,0.01917157,0.92182710,0.46954300,0.08408692,0.91491060,0.45690410,0.08529945,0.92055390,0.46381560,0.02146413,0.92966160,0.43809800,0.01092548,0.92360170,0.44717750,0.00352597,0.92319570,0.45578630,13,5
-0.03988598,0.89961120,0.42175070,-0.03988598,0.89961120,0.42175070,-0.03988598,0.89961120,0.42175070,-0.01640851,0.90537710,0.42157240,0.00687166,0.90900960,0.41976450,0.03669570,0.90740520,0.42774500,0.06354392,0.91253890,0.44463570,0.03223551,0.96017160,0.42528710,0.06208697,0.95146880,0.44355480,0.07489754,0.93521770,0.45384190,0.01991492,0.96518090,0.44185420,0.05135930,0.94761140,0.46105350,0.03907578,0.92590870,0.45303390,0.01001559,0.95974550,0.45808760,0.03823200,0.94054550,0.47258190,0.02845489,0.92013250,0.46134990,-0.02344107,0.92003030,0.45209470,0.00039505,0.94943510,0.47333990,0.02483079,0.93523160,0.48071660,0.01852983,0.92079340,0.46954380,0.08345553,0.91385320,0.45687860,0.08440398,0.91894570,0.46374380,0.02073481,0.92856150,0.43815710,0.01027919,0.92260150,0.44717360,0.00282154,0.92262040,0.45591240,13,5
-0.04036096,0.89844440,0.42173970,-0.04036096,0.89844440,0.42173970,-0.04036096,0.89844440,0.42173970,-0.01686094,0.90411730,0.42154810,0.00642727,0.90767000,0.41968590,0.03626861,0.90589260,0.42756450,0.06313413,0.91083470,0.44448490,0.03200938,0.95869540,0.42547220,0.06177028,0.94953910,0.44366590,0.07439675,0.93304510,0.45379290,0.01974060,0.96366200,0.44209060,0.05107139,0.94564840,0.46106270,0.03862040,0.92407460,0.45295380,0.00985054,0.95817640,0.45831260,0.03797130,0.93868600,0.47260400,0.02804735,0.91840570,0.46126110,-0.02377646,0.91862910,0.45216460,0.00021786,0.94782010,0.47352620,0.02462426,0.93350820,0.48078960,0.01813469,0.91923680,0.46951090,0.08301439,0.91203450,0.45679030,0.08370779,0.91656050,0.46352730,0.02024124,0.92685950,0.43814850,0.00985542,0.92105380,0.44713800,0.00235693,0.92149930,0.45602580,13,5
