RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37672630,0.90838460,0.34893030,0.37672630,0.90838460,0.34893030,0.37672630,0.90838460,0.34893030,0.36274780,0.92624130,0.33996970,0.35647650,0.94264470,0.32385540,0.34036400,0.96299890,0.30658320,0.31798560,0.98636150,0.30466060,0.34870970,0.99888310,0.34118730,0.33329170,1.03037700,0.35085250,0.31092220,1.03691800,0.35058970,0.34937860,0.99497220,0.36224460,0.32775050,1.02802000,0.37385910,0.30461900,1.04060000,0.37603000,0.34431670,0.98366240,0.37787390,0.32513170,1.01311300,0.39065010,0.30269050,1.02514600,0.39168240,0.35522060,0.93226590,0.37348790,0.33767270,0.96849170,0.39070560,0.32263850,0.98998510,0.40412180,0.30512600,0.99833290,0.40587050,0.30012430,1.00174200,0.30325570,0.28976540,1.04057400,0.35080100,0.28157940,1.04713900,0.37507210,0.28035240,1.02915100,0.38605560,0.28580920,1.00232000,0.39849500,11,7
0.37949340,0.90894930,0.34814930,0.37949340,0.90894930,0.34814930,0.37949340,0.90894930,0.34814930,0.36561420,0.92697470,0.33937370,0.35956340,0.94360590,0.32340950,0.34385420,0.96441740,0.30631170,0.32190830,0.98816530,0.30413880,0.35184550,0.99964730,0.34149100,0.33632860,1.03110800,0.35110670,0.31392930,1.03753300,0.35062400,0.35242470,0.99545940,0.36249760,0.33108480,1.02859400,0.37439420,0.30806510,1.04136600,0.37663250,0.34726460,0.98396590,0.37795990,0.32889280,1.01365800,0.39135800,0.30682200,1.02631200,0.39284460,0.35799050,0.93258990,0.37294120,0.34051790,0.96865450,0.39056890,0.32525020,0.98973370,0.40437290,0.30765320,0.99789120,0.40617150,0.30437510,1.00387800,0.30233860,0.29274430,1.04102900,0.35059950,0.28512850,1.04827100,0.37577890,0.28455620,1.03114100,0.38758980,0.28838120,1.00175100,0.39861390,11,7
0.38153350,0.90916670,0.34874350,0.38153350,0.90916670,0.34874350,0.38153350,0.90916670,0.34874350,0.36769050,0.92726760,0.34006670,0.36174010,0.94396620,0.32413500,0.34628330,0.96503100,0.30711750,0.32473170,0.98910670,0.30462910,0.35417780,0.99997990,0.34245750,0.33873000,1.03154000,0.35185640,0.31631370,1.03789700,0.35126220,0.35480430,0.99572250,0.36344880,0.33385910,1.02906400,0.37546660,0.31099920,1.04209700,0.37783630,0.34965030,0.98419700,0.37888940,0.33210710,1.01419600,0.39270720,0.31040430,1.02741300,0.39464340,0.36018480,0.93280090,0.37367430,0.34288810,0.96886840,0.39146910,0.32752920,0.98968890,0.40556140,0.30987650,0.99770210,0.40746080,0.30749860,1.00510100,0.30244820,0.29511560,1.04130900,0.35114140,0.28818650,1.04942500,0.37721700,0.28819890,1.03293600,0.38983540,0.29060160,1.00140100,0.39983040,11,7
0.38359030,0.90940530,0.34928380,0.38359030,0.90940530,0.34928380,0.38359030,0.90940530,0.34928380,0.36978700,0.92758340,0.34070570,0.36393440,0.94435250,0.32481190,0.34871160,0.96565310,0.30787720,0.32754050,0.99003190,0.30509130,0.35653060,1.00033300,0.34338180,0.34121420,1.03201100,0.35259600,0.31879030,1.03833100,0.35190320,0.35719730,0.99600100,0.36435670,0.33666830,1.02955100,0.37651220,0.31399360,1.04287600,0.37903300,0.35204400,0.98444010,0.37977100,0.33527920,1.01470000,0.39398020,0.31394010,1.02843100,0.39633680,0.36238810,0.93302660,0.37435170,0.34526210,0.96909150,0.39231560,0.32984680,0.98967210,0.40669590,0.31215120,0.99756420,0.40869980,0.31059810,1.00628400,0.30256410,0.29758700,1.04170800,0.35170410,0.29132980,1.05066800,0.37867050,0.29181750,1.03459700,0.39194720,0.29287790,1.00113200,0.40100320,11,7
0.38555850,0.90964510,0.34976540,0.38555850,0.90964510,0.34976540,0.38555850,0.90964510,0.34976540,0.37179520,0.92789730,0.34128100,0.36595600,0.94474010,0.32546020,0.35053610,0.96592120,0.30855410,0.32938350,0.99027940,0.30546380,0.35878300,1.00068000,0.34423580,0.34374340,1.03253100,0.35330870,0.32137550,1.03904600,0.35260480,0.35948330,0.99627440,0.36519410,0.33912990,1.02991600,0.37739120,0.31654820,1.04338600,0.37997590,0.35432740,0.98467780,0.38058060,0.33751480,1.01495800,0.39468900,0.31640300,1.02900000,0.39725570,0.36449090,0.93324950,0.37496220,0.34752390,0.96930850,0.39308830,0.33228760,0.98971800,0.40789700,0.31464990,0.99765240,0.41021870,0.31244530,1.00650700,0.30276200,0.30022470,1.04273900,0.35246410,0.29390390,1.05123500,0.37961240,0.29436310,1.03565500,0.39317610,0.29532780,1.00132700,0.40269660,11,7
0.38747770,0.90953840,0.34999800,0.38747770,0.90953840,0.34999800,0.38747770,0.90953840,0.34999800,0.37401070,0.92811260,0.34173970,0.36854090,0.94534570,0.32621000,0.35336150,0.96685210,0.30949790,0.33249060,0.99143060,0.30624150,0.36173400,1.00095400,0.34607720,0.34708630,1.03292500,0.35536770,0.32483110,1.03978800,0.35444680,0.36213670,0.99610200,0.36694470,0.34209040,1.02979000,0.37951640,0.31969740,1.04356900,0.38211580,0.35667460,0.98424150,0.38202130,0.33996840,1.01445700,0.39639340,0.31919040,1.02895000,0.39916350,0.36636050,0.93283550,0.37543820,0.34955970,0.96868770,0.39412090,0.33442180,0.98876550,0.40947370,0.31686090,0.99681300,0.41198170,0.31574340,1.00783300,0.30340850,0.30376470,1.04392700,0.35412350,0.29716860,1.05173600,0.38162770,0.29736480,1.03636200,0.39523830,0.29763220,1.00084700,0.40440490,11,7
0.38941810,0.90947690,0.35022590,0.38941810,0.90947690,0.35022590,0.38941810,0.90947690,0.35022590,0.37622430,0.92834230,0.34218970,0.37116340,0.94592300,0.32691310,0.35624460,0.96769520,0.31031090,0.33555720,0.99242330,0.30701600,0.36462090,1.00120600,0.34781650,0.34993900,1.03320100,0.35697010,0.32771690,1.04010900,0.35566470,0.36475190,0.99594650,0.36858850,0.34446770,1.02941100,0.38137500,0.32220280,1.04339000,0.38400590,0.35901170,0.98385170,0.38337280,0.34225070,1.01391500,0.39799770,0.32161510,1.02859700,0.40083610,0.36826010,0.93248800,0.37589150,0.35161440,0.96813860,0.39509140,0.33689850,0.98793480,0.41120170,0.31955710,0.99626860,0.41424420,0.31888070,1.00892100,0.30431760,0.30670030,1.04446200,0.35504980,0.29976900,1.05180900,0.38343810,0.29994310,1.03646200,0.39694100,0.30031470,1.00104100,0.40714620,11,7
0.39034480,0.90931990,0.35037870,0.39034480,0.90931990,0.35037870,0.39034480,0.90931990,0.35037870,0.37746860,0.92848180,0.34253110,0.37278100,0.94630020,0.32741170,0.35811520,0.96829910,0.31088300,0.33775760,0.99329130,0.30752750,0.36703820,1.00145900,0.34892920,0.35267750,1.03366200,0.35785890,0.33053360,1.04077600,0.35634760,0.36705660,0.99597510,0.36964350,0.34696300,1.02949800,0.38257750,0.32496850,1.04387000,0.38535600,0.36110200,0.98381660,0.38429000,0.34468250,1.01397700,0.39910110,0.32433460,1.02902400,0.40210570,0.36952810,0.93239330,0.37626650,0.35343600,0.96810030,0.39583020,0.33936690,0.98780920,0.41261120,0.32232080,0.99650940,0.41624090,0.32124710,1.00997500,0.30495870,0.30959800,1.04548700,0.35562050,0.30270140,1.05272700,0.38488350,0.30284460,1.03746000,0.39840400,0.30306480,1.00200300,0.40972500,11,7
0.39136710,0.90920150,0.35053440,0.39136710,0.90920150,0.35053440,0.39136710,0.90920150,0.35053440,0.37879270,0.92863700,0.34287250,0.37446290,0.94667480,0.32790720,0.36003210,0.96887990,0.31144770,0.33999450,0.99411830,0.30800920,0.36946070,1.00169300,0.35001900,0.35542470,1.03409900,0.35873080,0.33335820,1.04140700,0.35702310,0.36936950,0.99599470,0.37067510,0.34948090,1.02958000,0.38376210,0.32776560,1.04434000,0.38670220,0.36321260,0.98377600,0.38518740,0.34714710,1.01402900,0.40019720,0.32709590,1.02943100,0.40338720,0.37086910,0.93231720,0.37663780,0.35529470,0.96805860,0.39655450,0.34183180,0.98763470,0.41397620,0.32508060,0.99664460,0.41817800,0.32364460,1.01097600,0.30554830,0.31250640,1.04645900,0.35619090,0.30567740,1.05363900,0.38634880,0.30579880,1.03843000,0.39989990,0.30583720,1.00279300,0.41223480,11,7
0.39246460,0.90911330,0.35069220,0.39246460,0.90911330,0.35069220,0.39246460,0.90911330,0.35069220,0.38017990,0.92880390,0.34321400,0.37650220,0.94701390,0.32828280,0.36263680,0.96942700,0.31162040,0.34289070,0.99489240,0.30817020,0.37188770,1.00191000,0.35109130,0.35831530,1.03452700,0.35974940,0.33645930,1.04245000,0.35807920,0.37168900,0.99600480,0.37168830,0.35229660,1.02978300,0.38502230,0.33103730,1.04513100,0.38826420,0.36533930,0.98372940,0.38606910,0.34989110,1.01414300,0.40139930,0.33030100,1.03005300,0.40494140,0.37226760,0.93225520,0.37700620,0.35718260,0.96801290,0.39726730,0.34435830,0.98748140,0.41528120,0.32802940,0.99687810,0.42023110,0.32667410,1.01190200,0.30587800,0.31579700,1.04824300,0.35735250,0.30920460,1.05502100,0.38811230,0.30929580,1.03986000,0.40189060,0.30881530,1.00386200,0.41518440,11,7
0.39435240,0.90877910,0.35129830,0.39435240,0.90877910,0.35129830,0.39435240,0.90877910,0.35129830,0.38229880,0.92869260,0.34403720,0.37920500,0.94704120,0.32914330,0.36581550,0.96960730,0.31229920,0.34632860,0.99526840,0.30882490,0.37494380,1.00181900,0.35262830,0.36180940,1.03463200,0.36121880,0.34015120,1.04309700,0.35963420,0.37471830,0.99572040,0.37316870,0.35580280,1.02965400,0.38678950,0.33501250,1.04555000,0.39041180,0.36824800,0.98338910,0.38744760,0.35342640,1.01393200,0.40313450,0.33430910,1.03031000,0.40710360,0.37450830,0.93192080,0.37787960,0.35992020,0.96767020,0.39851590,0.34778290,0.98697080,0.41717480,0.33192340,0.99668650,0.42296440,0.33021890,1.01240200,0.30670980,0.31968750,1.04957300,0.35906780,0.31344320,1.05600200,0.39055280,0.31360940,1.04088800,0.40458720,0.31276430,1.00444300,0.41894050,11,7
0.39622640,0.90848600,0.35186900,0.39622640,0.90848600,0.35186900,0.39622640,0.90848600,0.35186900,0.38440160,0.92861180,0.34482020,0.38186990,0.94708400,0.32997300,0.36893960,0.96979360,0.31296390,0.34971980,0.99564960,0.30944710,0.37795440,1.00173800,0.35411140,0.36524420,1.03473500,0.36263440,0.34378290,1.04370100,0.36112050,0.37769590,0.99545030,0.37459420,0.35923700,1.02952300,0.38849230,0.33891140,1.04592400,0.39247980,0.37110460,0.98306500,0.38877060,0.35688540,1.01371500,0.40480200,0.33823630,1.03052300,0.40918190,0.37671880,0.93161650,0.37870780,0.36260830,0.96734520,0.39970880,0.35112490,0.98644670,0.41897660,0.33574290,0.99641910,0.42556280,0.33372320,1.01290700,0.30748750,0.32352720,1.05081000,0.36069740,0.31761210,1.05690900,0.39290690,0.31786330,1.04182100,0.40718400,0.31669450,1.00486900,0.42253010,11,7
0.39809160,0.90822520,0.35241130,0.39809160,0.90822520,0.35241130,0.39809160,0.90822520,0.35241130,0.38649410,0.92855440,0.34557180,0.38478770,0.94709020,0.33068620,0.37286180,0.97013900,0.31340160,0.35452590,0.99653640,0.30924470,0.38093250,1.00166300,0.35555230,0.36855160,1.03479600,0.36403370,0.34743200,1.04457200,0.36275850,0.38063570,0.99518820,0.37597650,0.36311830,1.02958100,0.39029690,0.34326790,1.04647700,0.39460440,0.37392300,0.98275090,0.39005000,0.36042360,1.01337400,0.40674130,0.34204920,1.03038200,0.41149160,0.37890780,0.93133510,0.37950020,0.36526010,0.96703200,0.40085800,0.35404630,0.98595150,0.42046140,0.33904030,0.99608870,0.42763700,0.33916510,1.01427500,0.30661310,0.32750210,1.05256000,0.36261050,0.32224630,1.05797200,0.39527400,0.32187290,1.04208500,0.40986230,0.32012730,1.00507100,0.42539260,11,7
0.39999040,0.90829860,0.35206950,0.39999040,0.90829860,0.35206950,0.39999040,0.90829860,0.35206950,0.38850660,0.92875350,0.34541530,0.38742210,0.94726570,0.33044240,0.37625200,0.97049190,0.31289220,0.35864520,0.99728750,0.30816960,0.38361720,1.00185600,0.35578240,0.37149980,1.03511600,0.36414500,0.35070610,1.04560200,0.36318320,0.38342460,0.99528700,0.37617750,0.36676180,1.02995700,0.39084500,0.34736110,1.04727400,0.39551380,0.37671920,0.98283750,0.39024370,0.36390350,1.01344300,0.40749820,0.34578890,1.03061000,0.41265520,0.38120400,0.93143390,0.37941410,0.36801180,0.96713800,0.40104420,0.35715190,0.98591230,0.42098350,0.34254660,0.99616870,0.42878900,0.34381970,1.01538600,0.30497430,0.33110900,1.05437300,0.36338690,0.32659210,1.05919700,0.39650380,0.32577660,1.04264400,0.41147450,0.32375910,1.00558000,0.42741380,11,7
0.40187740,0.90836580,0.35178340,0.40187740,0.90836580,0.35178340,0.40187740,0.90836580,0.35178340,0.39051690,0.92894820,0.34531320,0.39003350,0.94743140,0.33027300,0.37959090,0.97081400,0.31248430,0.36269640,0.99797020,0.30724770,0.38630480,1.00203500,0.35608240,0.37445270,1.03542000,0.36432780,0.35400920,1.04659400,0.36365560,0.38620040,0.99536370,0.37644500,0.37035970,1.03027900,0.39143930,0.35141920,1.04800200,0.39645800,0.37949060,0.98289840,0.39049510,0.36734100,1.01346600,0.40828870,0.34950050,1.03079500,0.41384830,0.38347440,0.93151540,0.37937550,0.37072930,0.96721630,0.40127730,0.36023830,0.98583080,0.42156100,0.34605010,0.99618520,0.42998200,0.34839590,1.01639200,0.30354700,0.33477760,1.05612700,0.36418800,0.33091630,1.06034900,0.39775900,0.32967230,1.04316400,0.41311590,0.32742890,1.00600500,0.42947230,11,7
0.40375720,0.90842830,0.35153990,0.40375720,0.90842830,0.35153990,0.40375720,0.90842830,0.35153990,0.39252820,0.92913910,0.34525270,0.39206280,0.94771460,0.33032610,0.38223350,0.97173220,0.31304100,0.36660220,0.99957500,0.30749650,0.38899840,1.00220000,0.35643590,0.37807830,1.03573900,0.36531690,0.35817710,1.04787100,0.36528020,0.38896930,0.99542080,0.37676320,0.37400480,1.03069500,0.39181640,0.35529580,1.04866100,0.39684050,0.38224610,0.98293690,0.39079030,0.37084560,1.01357000,0.40896430,0.35324160,1.03106500,0.41474820,0.38572720,0.93158270,0.37937310,0.37342340,0.96727110,0.40154600,0.36359780,0.98561300,0.42240310,0.34997430,0.99603970,0.43162910,0.35345030,1.01863900,0.30289700,0.33937340,1.05818300,0.36633820,0.33489270,1.06117500,0.39811400,0.33365100,1.04382400,0.41440950,0.33164360,1.00637800,0.43235780,11,7
0.40427640,0.90832110,0.34885580,0.40427640,0.90832110,0.34885580,0.40427640,0.90832110,0.34885580,0.39307910,0.92904520,0.34255550,0.39255540,0.94750640,0.32748970,0.38324650,0.97186960,0.31040140,0.36878240,1.00022300,0.30430200,0.39007290,1.00220400,0.35324160,0.37999930,1.03596300,0.36228810,0.36063640,1.04892700,0.36279680,0.39026100,0.99557390,0.37361720,0.37613370,1.03131700,0.38836940,0.35766320,1.04955000,0.39331530,0.38364720,0.98322920,0.38781850,0.37299910,1.01410400,0.40603960,0.35562620,1.03179000,0.41194340,0.38671600,0.93177490,0.37673860,0.37487670,0.96768990,0.39879810,0.36576290,0.98599120,0.42001100,0.35273920,0.99653810,0.42993990,0.35673870,1.01973900,0.29868140,0.34227320,1.05994800,0.36432770,0.33735130,1.06221400,0.39456080,0.33624590,1.04487000,0.41195480,0.33473570,1.00729500,0.43183580,11,7
0.40490790,0.90822540,0.34641210,0.40490790,0.90822540,0.34641210,0.40490790,0.90822540,0.34641210,0.39375580,0.92897490,0.34011550,0.39323360,0.94733150,0.32492230,0.38452640,0.97204000,0.30801350,0.37127080,1.00086100,0.30138320,0.39128500,1.00221200,0.35039260,0.38204240,1.03617500,0.35956390,0.36326130,1.04994100,0.36056910,0.39167040,0.99570330,0.37080450,0.37836840,1.03187600,0.38527600,0.36016020,1.05038500,0.39016550,0.38515110,0.98348170,0.38515510,0.37524740,1.01456500,0.40344010,0.35811930,1.03244400,0.40947840,0.38780220,0.93194530,0.37435220,0.37642020,0.96805870,0.39632860,0.36800020,0.98629280,0.41788340,0.35559560,0.99693520,0.42848040,0.36039200,1.02074800,0.29477490,0.34538170,1.06166600,0.36253820,0.33995680,1.06322200,0.39140030,0.33897020,1.04585600,0.40983830,0.33799030,1.00808500,0.43150960,11,7
0.40557000,0.90814160,0.34424440,0.40557000,0.90814160,0.34424440,0.40557000,0.90814160,0.34424440,0.39446850,0.92892210,0.33796070,0.39380570,0.94722810,0.32271200,0.38605360,0.97262080,0.30636130,0.37438000,1.00210100,0.29965760,0.39250920,1.00222100,0.34790160,0.38366700,1.03625600,0.35719790,0.36551970,1.05080100,0.35873650,0.39306920,0.99580990,0.36834020,0.38029510,1.03229800,0.38249030,0.36235230,1.05107300,0.38735040,0.38663080,0.98369490,0.38281730,0.37732440,1.01488300,0.40123850,0.36034620,1.03285800,0.40740920,0.38888500,0.93209250,0.37224190,0.37793050,0.96837560,0.39415590,0.37013090,0.98626690,0.41622520,0.35850830,0.99683730,0.42774120,0.36499900,1.02248800,0.29231360,0.34825190,1.06331600,0.36123340,0.34240620,1.06428900,0.38876180,0.34144300,1.04659800,0.40818020,0.34151070,1.00836700,0.43238600,11,7
0.40580590,0.90849130,0.34178580,0.40580590,0.90849130,0.34178580,0.40580590,0.90849130,0.34178580,0.39493840,0.92940100,0.33552180,0.39441340,0.94771830,0.32028140,0.38791140,0.97380450,0.30448680,0.37804530,1.00392700,0.29773450,0.39388560,1.00272200,0.34543540,0.38561660,1.03685300,0.35490840,0.36820750,1.05222600,0.35686540,0.39442170,0.99631320,0.36587530,0.38232940,1.03312800,0.37977730,0.36474800,1.05226100,0.38455750,0.38787600,0.98428240,0.38037450,0.37923840,1.01554700,0.39899080,0.36249360,1.03371000,0.40524910,0.38948270,0.93265240,0.36981600,0.37902180,0.96907330,0.39174240,0.37178840,0.98659560,0.41429530,0.36092810,0.99709100,0.42659720,0.37034660,1.02476200,0.28972290,0.35163670,1.06556700,0.35977370,0.34514160,1.06596900,0.38604020,0.34393160,1.04788600,0.40633680,0.34465320,1.00899800,0.43266140,11,7
0.40614910,0.90881000,0.33946540,0.40614910,0.90881000,0.33946540,0.40614910,0.90881000,0.33946540,0.39550920,0.92984490,0.33322970,0.39513800,0.94816980,0.31799390,0.38989350,0.97485930,0.30274930,0.38184480,1.00551100,0.29596680,0.39534340,1.00317400,0.34313540,0.38765730,1.03739400,0.35277710,0.37101870,1.05354400,0.35514350,0.39586340,0.99676200,0.36357460,0.38446890,1.03388400,0.37724590,0.36725680,1.05336700,0.38195800,0.38921920,0.98481040,0.37809430,0.38125630,1.01613200,0.39691330,0.36474760,1.03447700,0.40326950,0.39019090,0.93316380,0.36753900,0.38022040,0.96970730,0.38949000,0.37355300,0.98685110,0.41250350,0.36346600,0.99722680,0.42554320,0.37585120,1.02665800,0.28734000,0.35517880,1.06765600,0.35845380,0.34799740,1.06755000,0.38351400,0.34653440,1.04907100,0.40467680,0.34798380,1.00941600,0.43296950,11,7
0.40657670,0.90910430,0.33725510,0.40657670,0.90910430,0.33725510,0.40657670,0.90910430,0.33725510,0.39615930,0.93026050,0.33105410,0.39578480,0.94863680,0.31588040,0.39130000,0.97574220,0.30113540,0.38448800,1.00671600,0.29446410,0.39686500,1.00358600,0.34096630,0.38995020,1.03806800,0.35024890,0.37380350,1.05471700,0.35256130,0.39737500,0.99716560,0.36140330,0.38663400,1.03441300,0.37526260,0.37024180,1.05448600,0.38040420,0.39063920,0.98528930,0.37594260,0.38340540,1.01664200,0.39500360,0.36755990,1.03539900,0.40182640,0.39098600,0.93363620,0.36538000,0.38150330,0.97028900,0.38736500,0.37554060,0.98726210,0.41069610,0.36638860,0.99763200,0.42441260,0.37968630,1.02800300,0.28544430,0.35845630,1.06936600,0.35586190,0.35185750,1.06969800,0.38266300,0.35022690,1.05091600,0.40416910,0.35198980,1.01019800,0.43325520,11,7
0.40996910,0.90916890,0.33975010,0.40996910,0.90916890,0.33975010,0.40996910,0.90916890,0.33975010,0.39968510,0.93033550,0.33336490,0.39941130,0.94870690,0.31818310,0.39571710,0.97611300,0.30377850,0.39002810,1.00729000,0.29700040,0.40047110,1.00368600,0.34308080,0.39387680,1.03836600,0.35184770,0.37810490,1.05540800,0.35386010,0.40071670,0.99732230,0.36354030,0.39010770,1.03465500,0.37727030,0.37426140,1.05514300,0.38248380,0.39377350,0.98550500,0.37803010,0.38669870,1.01687200,0.39712620,0.37123240,1.03589000,0.40409570,0.39410690,0.93382170,0.36761630,0.38445950,0.97056160,0.38938300,0.37867170,0.98734770,0.41289290,0.37013200,0.99761800,0.42707140,0.38641750,1.02858400,0.28745710,0.36313030,1.07049000,0.35691540,0.35659100,1.07113200,0.38505770,0.35460910,1.05207500,0.40699730,0.35659660,1.01035100,0.43697540,11,7
0.41329530,0.90924070,0.34196560,0.41329530,0.90924070,0.34196560,0.41329530,0.90924070,0.34196560,0.40315870,0.93042900,0.33541890,0.40300520,0.94879540,0.32022930,0.40014030,0.97649020,0.30619290,0.39564890,1.00784500,0.29933740,0.40410890,1.00380000,0.34496710,0.39788250,1.03866000,0.35327480,0.38255010,1.05612500,0.35504590,0.40410990,0.99748480,0.36544320,0.39369690,1.03491900,0.37904610,0.37841160,1.05581000,0.38433650,0.39696720,0.98572830,0.37988540,0.39010230,1.01710700,0.39903920,0.37502980,1.03637800,0.40617400,0.39722340,0.93401890,0.36959950,0.38747620,0.97084660,0.39117250,0.38189510,0.98742150,0.41488130,0.37398870,0.99755660,0.42951710,0.39329330,1.02909200,0.28930980,0.36800910,1.07166200,0.35790810,0.36148110,1.07252900,0.38722460,0.35913730,1.05317600,0.40963370,0.36136950,1.01038400,0.44045470,11,7
0.41638060,0.90931220,0.34388630,0.41638060,0.90931220,0.34388630,0.41638060,0.90931220,0.34388630,0.40639040,0.93052700,0.33720160,0.40660560,0.94881920,0.32192350,0.40427560,0.97651020,0.30778090,0.39992680,1.00792500,0.30110950,0.40754230,1.00391300,0.34661000,0.40169620,1.03893600,0.35449690,0.38686680,1.05684800,0.35608320,0.40732550,0.99764020,0.36709790,0.39732530,1.03522200,0.38060440,0.38315300,1.05679500,0.38624180,0.40000040,0.98594180,0.38149580,0.39374390,1.01744700,0.40065020,0.37955170,1.03723000,0.40817960,0.40014790,0.93421070,0.37131740,0.39034450,0.97112100,0.39272310,0.38520520,0.98787420,0.41640650,0.37779930,0.99816750,0.43119290,0.39780840,1.02921700,0.29112360,0.37275940,1.07281000,0.35877250,0.36760570,1.07467700,0.38984800,0.36476560,1.05484800,0.41238150,0.36597590,1.01128600,0.44266160,11,7
0.42001140,0.90871120,0.34801840,0.42001140,0.90871120,0.34801840,0.42001140,0.90871120,0.34801840,0.41005360,0.92986350,0.34109160,0.41056480,0.94804850,0.32569310,0.40873120,0.97572770,0.31145480,0.40456720,1.00717000,0.30479620,0.41084280,1.00329500,0.35017540,0.40509390,1.03844700,0.35754530,0.39064960,1.05669400,0.35884030,0.41034890,0.99711580,0.37068690,0.40040900,1.03480400,0.38393970,0.38709760,1.05687400,0.38974810,0.40285240,0.98546060,0.38503150,0.39683100,1.01707500,0.40408070,0.38328760,1.03721900,0.41184500,0.40330670,0.93368410,0.37509620,0.39308080,0.97066120,0.39618660,0.38810240,0.98753570,0.41981820,0.38107730,0.99790170,0.43473900,0.40280870,1.02843700,0.29468750,0.37687100,1.07298200,0.36125990,0.37275180,1.07562900,0.39386490,0.36944560,1.05544900,0.41661400,0.36993820,1.01118100,0.44669750,11,7
0.42347170,0.90817280,0.35176380,0.42347170,0.90817280,0.35176380,0.42347170,0.90817280,0.35176380,0.41356140,0.92927500,0.34461970,0.41435480,0.94736410,0.32912050,0.41307320,0.97506730,0.31486830,0.40924620,1.00655400,0.30821860,0.41407770,1.00274500,0.35340960,0.40848090,1.03801800,0.36030210,0.39445960,1.05660700,0.36134540,0.41332760,0.99664870,0.37393820,0.40349600,1.03444400,0.38696440,0.39103940,1.05696100,0.39295130,0.40566790,0.98503640,0.38823130,0.39991070,1.01674300,0.40720890,0.38701810,1.03721400,0.41522110,0.40636090,0.93322060,0.37851680,0.39578170,0.97026190,0.39931830,0.39099170,0.98720300,0.42294120,0.38439910,0.99759630,0.43803930,0.40798750,1.02778400,0.29795790,0.38105030,1.07323300,0.36353380,0.37791040,1.07647600,0.39756700,0.37414700,1.05598900,0.42056130,0.37401140,1.01098700,0.45053830,11,7
0.42665720,0.90769920,0.35508870,0.42665720,0.90769920,0.35508870,0.42665720,0.90769920,0.35508870,0.41680150,0.92876140,0.34775340,0.41811640,0.94668960,0.33210360,0.41762150,0.97434760,0.31771520,0.41403420,1.00588600,0.31117670,0.41711340,1.00226300,0.35628320,0.41167510,1.03766100,0.36264180,0.39805670,1.05656100,0.36340280,0.41613270,0.99623970,0.37682360,0.40645620,1.03414700,0.38963880,0.39439340,1.05688800,0.39558460,0.40832320,0.98466790,0.39106840,0.40274360,1.01645300,0.40996840,0.39029900,1.03715000,0.41810640,0.40920120,0.93281860,0.38154990,0.39832900,0.96991930,0.40209290,0.39372300,0.98700020,0.42565160,0.38730030,0.99750570,0.44074530,0.41305890,1.02719800,0.30105790,0.38496640,1.07347300,0.36531630,0.38172350,1.07669700,0.40023340,0.37794250,1.05620900,0.42365420,0.37723740,1.01103900,0.45335520,11,7
0.42851670,0.90717550,0.35830650,0.42851670,0.90717550,0.35830650,0.42851670,0.90717550,0.35830650,0.41876190,0.92822720,0.35080780,0.42054890,0.94597420,0.33499890,0.42086980,0.97358360,0.32051270,0.41769760,1.00518000,0.31403770,0.41922090,1.00177000,0.35897450,0.41413560,1.03731100,0.36480220,0.40102460,1.05657400,0.36534570,0.41810080,0.99585090,0.37953830,0.40880440,1.03392200,0.39214590,0.39731800,1.05695500,0.39811500,0.41017480,0.98437100,0.39379320,0.40501590,1.01627400,0.41261420,0.39315920,1.03724500,0.42092630,0.41097010,0.93247280,0.38453740,0.40007500,0.96970420,0.40483040,0.39585720,0.98693610,0.42835180,0.38980740,0.99756050,0.44351620,0.41714390,1.02653000,0.30396730,0.38836040,1.07382900,0.36705000,0.38531460,1.07714200,0.40289710,0.38149810,1.05664800,0.42677580,0.38030830,1.01126300,0.45637860,11,7
