RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03026961,0.84474800,0.57585110,0.03026961,0.84474800,0.57585110,0.03026961,0.84474800,0.57585110,0.05450869,0.84514460,0.58146420,0.07868411,0.84525190,0.58413770,0.10832660,0.83727280,0.59251500,0.12483450,0.82579600,0.61877520,0.10753580,0.87622020,0.62533570,0.13765240,0.87938550,0.64680210,0.15725630,0.87947250,0.66027230,0.09259008,0.87130610,0.64052310,0.12056670,0.84117430,0.64914980,0.10920460,0.83136100,0.62675370,0.07929239,0.85815160,0.64854960,0.10445910,0.82951100,0.65026490,0.09475371,0.82265650,0.62713060,0.04325665,0.83749000,0.61435230,0.06604782,0.84184650,0.65253220,0.08839351,0.82192410,0.64975260,0.08235102,0.81796680,0.63123270,0.12865480,0.81555490,0.64025020,0.17325980,0.88278700,0.67486770,0.09353629,0.84503970,0.61388150,0.07888278,0.83480050,0.61409280,0.06880872,0.82855630,0.61833810,0,6
0.03027443,0.84481330,0.57537540,0.03027443,0.84481330,0.57537540,0.03027443,0.84481330,0.57537540,0.05451137,0.84508980,0.58100490,0.07868069,0.84502800,0.58373440,0.10822700,0.83676050,0.59217160,0.12460140,0.82517860,0.61846930,0.10767830,0.87597930,0.62483870,0.13773110,0.87891240,0.64642700,0.15727880,0.87885720,0.65997870,0.09269492,0.87118490,0.64002720,0.12052140,0.84098820,0.64890840,0.10924230,0.83111790,0.62649540,0.07931910,0.85812370,0.64807620,0.10431080,0.82933640,0.64988990,0.09461983,0.82251040,0.62674130,0.04319397,0.83757780,0.61390360,0.06598186,0.84190180,0.65208910,0.08814780,0.82178660,0.64925950,0.08209941,0.81791370,0.63072370,0.12834200,0.81494510,0.63996200,0.17324470,0.88205490,0.67464130,0.09367713,0.84475360,0.61345340,0.07885978,0.83463890,0.61355530,0.06869038,0.82857060,0.61774560,0,6
0.03037419,0.84520080,0.57447970,0.03037419,0.84520080,0.57447970,0.03037419,0.84520080,0.57447970,0.05464482,0.84541450,0.57996490,0.07882598,0.84525620,0.58258340,0.10835960,0.83677570,0.59085190,0.12481640,0.82506290,0.61703990,0.10814760,0.87614780,0.62349880,0.13827460,0.87888420,0.64500950,0.15785900,0.87871100,0.65850720,0.09324315,0.87138140,0.63877360,0.12107110,0.84117780,0.64762740,0.10974990,0.83128510,0.62524560,0.07988343,0.85834830,0.64689460,0.10480110,0.82948760,0.64855530,0.09498774,0.82273220,0.62543740,0.04350508,0.83791110,0.61292610,0.06653050,0.84215680,0.65097760,0.08856031,0.82192970,0.64789430,0.08239055,0.81818130,0.62937300,0.12865330,0.81478310,0.63849350,0.17387750,0.88180160,0.67313530,0.09415807,0.84487250,0.61218510,0.07921209,0.83484170,0.61225250,0.06899239,0.82890810,0.61644130,0,6
0.03047362,0.84555410,0.57363190,0.03047362,0.84555410,0.57363190,0.03047362,0.84555410,0.57363190,0.05477298,0.84569820,0.57899070,0.07896358,0.84544060,0.58151230,0.10847670,0.83674590,0.58963020,0.12499560,0.82490120,0.61571960,0.10858610,0.87626180,0.62226070,0.13877440,0.87879960,0.64370970,0.15838700,0.87850710,0.65716430,0.09374833,0.87152860,0.63761060,0.12156180,0.84130940,0.64645670,0.11020900,0.83139770,0.62409930,0.08039524,0.85852810,0.64579460,0.10522920,0.82958820,0.64732450,0.09530663,0.82290620,0.62423190,0.04378439,0.83820860,0.61200570,0.06701921,0.84237130,0.64993890,0.08890894,0.82202910,0.64662370,0.08262832,0.81840740,0.62811440,0.12891020,0.81457500,0.63713690,0.17444990,0.88149010,0.67176600,0.09460387,0.84494360,0.61101160,0.07952765,0.83500410,0.61104040,0.06925169,0.82921020,0.61522370,0,6
0.03057285,0.84588030,0.57282210,0.03057285,0.84588030,0.57282210,0.03057285,0.84588030,0.57282210,0.05489703,0.84594950,0.57806860,0.07909140,0.84555640,0.58053590,0.10857580,0.83671340,0.58859780,0.12512490,0.82480910,0.61464100,0.10900050,0.87633260,0.62110300,0.13913020,0.87855450,0.64266910,0.15869000,0.87808100,0.65619530,0.09421979,0.87163650,0.63651920,0.12191940,0.84122960,0.64507440,0.11042730,0.83137500,0.62276290,0.08086590,0.85867210,0.64475900,0.10560660,0.82964680,0.64617730,0.09562047,0.82300360,0.62310090,0.04403882,0.83847740,0.61113070,0.06746100,0.84255350,0.64895800,0.08928829,0.82214470,0.64564050,0.08301298,0.81860520,0.62711350,0.12907990,0.81447680,0.63604780,0.17471350,0.88089600,0.67087350,0.09479313,0.84492130,0.60971020,0.07985415,0.83506260,0.60985860,0.06969988,0.82947970,0.61421720,0,6
0.03083892,0.84611680,0.57326090,0.03083892,0.84611680,0.57326090,0.03083892,0.84611680,0.57326090,0.05515229,0.84597970,0.57855600,0.07933137,0.84534500,0.58112110,0.10869940,0.83618030,0.58924810,0.12506260,0.82396080,0.61526260,0.10937370,0.87566170,0.62193000,0.13931330,0.87730540,0.64381030,0.15873140,0.87648310,0.65752270,0.09452999,0.87094840,0.63728020,0.12194710,0.84020250,0.64552850,0.11043490,0.83060470,0.62311570,0.08107146,0.85801250,0.64539360,0.10559800,0.82879870,0.64665390,0.09567294,0.82240330,0.62348130,0.04417624,0.83832830,0.61153810,0.06754863,0.84195390,0.64944190,0.08925039,0.82141510,0.64610330,0.08308165,0.81811970,0.62749560,0.12887830,0.81344990,0.63660780,0.17463200,0.87896740,0.67239300,0.09491178,0.84430280,0.61008890,0.08005297,0.83458380,0.61017710,0.06995744,0.82921090,0.61459040,0,6
0.03109053,0.84634230,0.57361870,0.03109053,0.84634230,0.57361870,0.03109053,0.84634230,0.57361870,0.05539277,0.84600720,0.57895580,0.07955509,0.84513960,0.58160900,0.10880830,0.83566310,0.58979250,0.12499340,0.82314790,0.61577790,0.10973020,0.87502560,0.62263260,0.13948230,0.87611750,0.64480130,0.15876120,0.87496300,0.65868500,0.09482771,0.87030380,0.63792310,0.12197270,0.83924420,0.64589120,0.11044430,0.82988210,0.62338730,0.08126912,0.85740110,0.64592190,0.10558680,0.82800730,0.64703800,0.09571844,0.82184390,0.62377850,0.04430625,0.83819870,0.61186410,0.06763300,0.84140460,0.64983380,0.08920701,0.82073530,0.64647230,0.08313763,0.81767210,0.62779250,0.12867680,0.81247320,0.63706490,0.17454130,0.87713280,0.67373170,0.09502874,0.84371790,0.61037840,0.08024059,0.83413670,0.61041150,0.07019742,0.82896820,0.61487920,0,6
0.03132057,0.84654970,0.57390980,0.03132057,0.84654970,0.57390980,0.03132057,0.84654970,0.57390980,0.05561172,0.84603180,0.57928280,0.07976454,0.84500280,0.58196470,0.10893890,0.83525760,0.59011410,0.12503890,0.82245780,0.61601350,0.11005670,0.87444370,0.62322350,0.13961860,0.87502870,0.64566420,0.15873400,0.87369350,0.65975620,0.09510104,0.86971900,0.63846110,0.12191230,0.83825990,0.64597860,0.11025190,0.82927100,0.62339070,0.08145054,0.85685090,0.64635850,0.10555070,0.82727270,0.64730440,0.09570219,0.82137730,0.62396720,0.04442475,0.83808800,0.61212460,0.06771003,0.84091480,0.65014980,0.08922528,0.82017030,0.64687590,0.08318029,0.81732090,0.62815430,0.12864250,0.81161610,0.63722970,0.17435120,0.87568870,0.67499590,0.09495762,0.84339960,0.61055450,0.08035645,0.83385220,0.61061670,0.07035037,0.82882870,0.61531810,0,6
0.03171010,0.84673480,0.57413980,0.03171010,0.84673480,0.57413980,0.03171010,0.84673480,0.57413980,0.05598039,0.84600250,0.57958170,0.08011657,0.84477450,0.58232880,0.10918130,0.83472360,0.59049850,0.12513300,0.82164670,0.61635130,0.11051140,0.87377420,0.62382400,0.13985000,0.87383660,0.64656340,0.15878130,0.87230150,0.66088170,0.09547432,0.86908950,0.63899370,0.12189480,0.83721790,0.64614890,0.11013370,0.82858380,0.62347500,0.08170152,0.85628810,0.64678650,0.10553760,0.82649360,0.64763300,0.09573595,0.82084990,0.62421390,0.04463452,0.83798220,0.61235030,0.06782729,0.84043990,0.65045760,0.08924836,0.81957780,0.64731660,0.08325656,0.81692710,0.62854890,0.12860670,0.81065990,0.63751440,0.17422020,0.87411040,0.67632500,0.09500220,0.84299790,0.61076380,0.08056164,0.83350700,0.61083890,0.07057920,0.82864420,0.61575040,0,6
0.03208010,0.84691750,0.57433180,0.03208010,0.84691750,0.57433180,0.03208010,0.84691750,0.57433180,0.05632912,0.84597640,0.57983600,0.08044751,0.84455230,0.58264400,0.10940220,0.83420200,0.59083050,0.12520820,0.82085790,0.61663620,0.11094540,0.87312590,0.62435850,0.14006050,0.87267860,0.64737900,0.15881020,0.87094560,0.66191200,0.09583177,0.86848260,0.63946470,0.12186980,0.83622140,0.64626690,0.11001590,0.82792850,0.62351410,0.08194163,0.85574840,0.64715890,0.10551910,0.82574630,0.64790710,0.09576382,0.82034500,0.62441160,0.04483300,0.83788620,0.61253500,0.06793852,0.83998800,0.65071650,0.08926214,0.81900790,0.64770110,0.08332532,0.81654940,0.62888970,0.12855610,0.80973290,0.63774730,0.17407440,0.87257110,0.67754820,0.09504342,0.84261080,0.61092210,0.08075711,0.83317300,0.61101040,0.07080050,0.82846580,0.61612530,0,6
0.03243529,0.84709840,0.57449380,0.03243529,0.84709840,0.57449380,0.03243529,0.84709840,0.57449380,0.05666240,0.84595260,0.58005540,0.08076864,0.84437480,0.58288540,0.10965260,0.83381340,0.59105220,0.12536850,0.82024500,0.61679580,0.11136270,0.87249270,0.62484130,0.14025920,0.87164720,0.64812460,0.15884630,0.86972700,0.66284190,0.09617625,0.86789220,0.63988750,0.12190760,0.83533610,0.64644750,0.10995700,0.82732590,0.62364400,0.08217259,0.85522600,0.64748750,0.10553740,0.82505740,0.64821260,0.09582040,0.81986800,0.62465360,0.04502246,0.83779790,0.61268730,0.06804426,0.83955350,0.65093690,0.08930033,0.81849080,0.64802220,0.08333971,0.81613020,0.62920580,0.12861330,0.80899350,0.63785590,0.17395620,0.87117980,0.67864400,0.09511852,0.84223940,0.61116560,0.08096349,0.83285530,0.61123880,0.07088494,0.82815000,0.61646970,0,6
0.03278084,0.84685860,0.57456160,0.03278084,0.84685860,0.57456160,0.03278084,0.84685860,0.57456160,0.05695813,0.84542330,0.58027080,0.08103159,0.84358410,0.58321960,0.10975640,0.83271400,0.59154140,0.12521710,0.81901720,0.61737140,0.11171830,0.87138270,0.62532320,0.14030560,0.87014750,0.64896790,0.15866600,0.86804530,0.66394270,0.09638603,0.86700770,0.64028850,0.12161500,0.83407410,0.64691540,0.10961290,0.82625060,0.62407420,0.08217995,0.85453530,0.64783330,0.10516920,0.82408680,0.64881710,0.09554797,0.81899620,0.62519740,0.04502279,0.83749120,0.61285090,0.06783636,0.83904880,0.65123360,0.08891907,0.81777160,0.64863440,0.08299635,0.81541830,0.62980510,0.12822640,0.80776920,0.63846830,0.17357220,0.86935630,0.67994930,0.09503120,0.84137900,0.61155210,0.08095641,0.83212130,0.61162640,0.07072702,0.82752360,0.61697050,0,6
0.03313519,0.84664890,0.57461740,0.03313519,0.84664890,0.57461740,0.03313519,0.84664890,0.57461740,0.05725909,0.84492050,0.58046940,0.08129615,0.84281480,0.58353470,0.10985540,0.83162660,0.59200310,0.12505870,0.81778750,0.61791000,0.11207960,0.87027240,0.62579350,0.14035070,0.86863400,0.64979130,0.15848040,0.86634310,0.66501730,0.09660722,0.86611770,0.64067720,0.12132490,0.83280680,0.64734530,0.10927350,0.82518390,0.62446220,0.08220209,0.85383850,0.64816120,0.10480700,0.82311200,0.64937910,0.09528023,0.81813170,0.62569770,0.04503668,0.83719840,0.61299350,0.06764555,0.83853950,0.65150530,0.08854523,0.81704840,0.64920590,0.08266325,0.81471840,0.63036090,0.12783370,0.80653430,0.63903620,0.17318080,0.86750510,0.68122450,0.09495158,0.84052970,0.61190480,0.08095615,0.83139690,0.61197870,0.07058563,0.82691960,0.61743560,0,6
0.03347182,0.84646920,0.57466300,0.03347182,0.84646920,0.57466300,0.03347182,0.84646920,0.57466300,0.05754226,0.84446530,0.58064590,0.08153716,0.84208550,0.58383830,0.10993240,0.83061950,0.59248510,0.12486040,0.81667210,0.61849380,0.11241590,0.86923450,0.62622710,0.14069930,0.86726640,0.65018570,0.15881610,0.86478820,0.66539770,0.09681682,0.86528330,0.64103380,0.12113410,0.83173940,0.64799890,0.10913450,0.82426830,0.62503870,0.08222851,0.85318520,0.64845750,0.10450050,0.82222860,0.64995220,0.09502394,0.81741500,0.62621620,0.04505710,0.83693380,0.61311490,0.06747523,0.83806340,0.65174470,0.08820256,0.81637430,0.64976500,0.08241702,0.81405790,0.63088850,0.12736850,0.80543590,0.63966240,0.17354800,0.86580800,0.68158590,0.09509676,0.83982850,0.61242430,0.08094224,0.83090590,0.61246650,0.07055038,0.82635540,0.61785940,0,6
0.03358787,0.84611350,0.57463440,0.03358787,0.84611350,0.57463440,0.03358787,0.84611350,0.57463440,0.05760106,0.84391150,0.58077570,0.08155443,0.84133360,0.58412230,0.10980650,0.82967780,0.59298150,0.12447300,0.81568110,0.61911220,0.11239610,0.86829160,0.62666020,0.14062650,0.86607750,0.65065970,0.15869240,0.86347120,0.66591080,0.09666853,0.86450620,0.64137400,0.12066400,0.83079690,0.64864960,0.10875810,0.82343290,0.62560620,0.08192776,0.85255070,0.64872740,0.10395110,0.82143330,0.65053290,0.09457196,0.81673920,0.62673440,0.04484282,0.83655410,0.61317830,0.06702209,0.83756490,0.65194900,0.08763844,0.81574140,0.65031980,0.08197390,0.81341300,0.63140810,0.12672840,0.80448210,0.64032890,0.17340450,0.86439680,0.68212270,0.09497103,0.83915330,0.61291410,0.08071102,0.83039180,0.61292020,0.07029650,0.82576270,0.61825790,0,6
0.03371660,0.84579370,0.57460580,0.03371660,0.84579370,0.57460580,0.03371660,0.84579370,0.57460580,0.05767232,0.84339440,0.58089580,0.08158312,0.84062030,0.58438690,0.10969250,0.82877120,0.59344140,0.12410690,0.81471660,0.61968110,0.11239810,0.86737600,0.62707200,0.14055440,0.86490490,0.65113340,0.15855610,0.86216550,0.66643700,0.09654986,0.86375110,0.64169630,0.12021850,0.82986990,0.64923930,0.10839460,0.82262170,0.62611710,0.08166207,0.85193560,0.64897950,0.10343270,0.82065840,0.65106750,0.09414815,0.81608350,0.62720870,0.04465548,0.83620120,0.61323230,0.06660815,0.83708450,0.65213500,0.08710618,0.81512810,0.65083010,0.08155297,0.81279630,0.63188590,0.12612120,0.80354800,0.64093800,0.17323430,0.86299070,0.68268500,0.09485148,0.83850050,0.61335970,0.08050408,0.82988960,0.61333130,0.07006000,0.82520210,0.61862650,0,6
0.03384732,0.84551050,0.57457840,0.03384732,0.84551050,0.57457840,0.03384732,0.84551050,0.57457840,0.05774741,0.84292390,0.58100430,0.08161549,0.83996100,0.58463000,0.10958700,0.82792700,0.59386580,0.12367750,0.81380590,0.62024530,0.11241140,0.86652010,0.62745160,0.14074350,0.86402350,0.65130310,0.15884530,0.86129790,0.66649060,0.09645325,0.86304500,0.64199260,0.11994010,0.82917840,0.65014520,0.10832900,0.82188340,0.62692990,0.08142912,0.85136160,0.64920870,0.10300890,0.81998220,0.65170500,0.09385455,0.81550430,0.62777760,0.04449333,0.83588160,0.61327770,0.06623685,0.83663850,0.65230020,0.08662809,0.81456430,0.65135970,0.08124168,0.81220140,0.63237120,0.12541590,0.80266700,0.64154210,0.17364990,0.86216180,0.68262140,0.09501240,0.83778640,0.61396600,0.08042717,0.82946670,0.61384520,0.06994943,0.82465850,0.61898800,0,6
0.03387696,0.84524760,0.57472130,0.03387696,0.84524760,0.57472130,0.03387696,0.84524760,0.57472130,0.05773698,0.84259000,0.58126600,0.08158222,0.83958410,0.58500490,0.10950300,0.82748270,0.59430610,0.12337410,0.81312850,0.62067600,0.11213340,0.86573280,0.62825240,0.14060740,0.86314850,0.65192490,0.15879610,0.86040010,0.66700420,0.09608699,0.86213350,0.64266550,0.11962790,0.82836110,0.65104910,0.10828350,0.82118610,0.62766530,0.08101449,0.85039280,0.64968480,0.10263320,0.81904620,0.65225550,0.09365331,0.81484470,0.62821210,0.04428688,0.83526060,0.61339400,0.06579706,0.83565010,0.65255110,0.08624572,0.81362370,0.65174610,0.08104460,0.81139220,0.63269020,0.12491900,0.80181040,0.64189310,0.17368540,0.86123060,0.68305850,0.09507789,0.83715520,0.61466910,0.08034150,0.82899840,0.61436210,0.06986120,0.82395490,0.61931440,0,6
0.03392351,0.84500210,0.57484820,0.03392351,0.84500210,0.57484820,0.03392351,0.84500210,0.57484820,0.05774224,0.84226020,0.58150760,0.08154972,0.83914810,0.58539720,0.10937140,0.82691600,0.59482340,0.12310880,0.81235460,0.62114980,0.11189570,0.86494530,0.62899530,0.14030180,0.86213600,0.65272370,0.15844380,0.85925670,0.66783460,0.09576222,0.86124740,0.64328580,0.11931410,0.82750290,0.65175070,0.10811420,0.82047240,0.62825360,0.08063529,0.84946820,0.65012110,0.10228330,0.81814640,0.65274580,0.09347085,0.81406010,0.62862090,0.04409862,0.83468280,0.61349620,0.06538366,0.83472160,0.65277800,0.08588186,0.81273690,0.65210500,0.08088246,0.81051320,0.63299420,0.12462790,0.80085900,0.64227310,0.17328750,0.85995260,0.68393760,0.09498353,0.83651600,0.61527320,0.08024129,0.82827940,0.61475940,0.06980218,0.82306960,0.61952700,0,6
0.03372195,0.84486140,0.57500600,0.03372195,0.84486140,0.57500600,0.03372195,0.84486140,0.57500600,0.05753221,0.84215010,0.58170800,0.08133139,0.83906630,0.58567030,0.10915780,0.82682920,0.59507580,0.12292040,0.81198890,0.62123280,0.11140150,0.86443420,0.62970600,0.13980520,0.86143590,0.65341400,0.15794910,0.85845040,0.66850210,0.09523952,0.86044500,0.64388540,0.11903340,0.82682170,0.65215380,0.10796750,0.82001580,0.62852740,0.08015271,0.84848820,0.65049760,0.10203460,0.81731330,0.65292470,0.09335864,0.81344440,0.62871440,0.04382058,0.83403940,0.61353640,0.06497131,0.83362410,0.65288850,0.08565637,0.81181690,0.65215870,0.08082075,0.80970200,0.63299350,0.12453350,0.80019800,0.64218570,0.17277430,0.85900810,0.68462750,0.09477803,0.83613220,0.61569770,0.08008823,0.82773320,0.61496380,0.06973009,0.82227460,0.61954990,0,6
0.03355177,0.84472390,0.57515030,0.03355177,0.84472390,0.57515030,0.03355177,0.84472390,0.57515030,0.05735016,0.84202440,0.58189910,0.08113740,0.83894710,0.58593730,0.10895570,0.82668540,0.59533510,0.12272920,0.81158290,0.62133570,0.11095760,0.86389470,0.63037810,0.13935150,0.86070000,0.65407220,0.15749110,0.85760520,0.66914360,0.09476407,0.85964830,0.64444640,0.11875800,0.82612740,0.65255030,0.10781670,0.81953920,0.62880440,0.07970587,0.84754080,0.65084580,0.10178450,0.81649260,0.65311050,0.09324039,0.81283130,0.62882130,0.04356366,0.83343220,0.61356830,0.06458010,0.83258190,0.65298530,0.08542632,0.81092980,0.65222690,0.08074978,0.80891550,0.63301150,0.12442420,0.79952170,0.64212780,0.17229490,0.85802570,0.68529280,0.09458657,0.83573020,0.61611120,0.07994588,0.82719050,0.61516750,0.06966314,0.82150610,0.61958150,0,6
0.03340632,0.84458940,0.57528410,0.03340632,0.84458940,0.57528410,0.03340632,0.84458940,0.57528410,0.05719022,0.84188680,0.58208260,0.08097200,0.83883370,0.58617100,0.10878880,0.82652500,0.59551170,0.12256920,0.81114010,0.62134250,0.11055300,0.86333300,0.63101880,0.13875630,0.85988060,0.65490370,0.15678270,0.85659150,0.67006930,0.09432532,0.85885670,0.64497600,0.11842110,0.82531990,0.65270420,0.10750810,0.81903870,0.62886230,0.07928666,0.84661910,0.65117100,0.10151200,0.81565830,0.65318210,0.09298658,0.81228330,0.62884500,0.04332320,0.83285370,0.61359360,0.06420508,0.83158350,0.65307070,0.08516766,0.81004810,0.65220300,0.08054087,0.80824240,0.63295480,0.12432190,0.79881000,0.64197130,0.17145830,0.85679510,0.68633930,0.09423199,0.83532320,0.61633770,0.07964711,0.82677010,0.61537100,0.06942413,0.82095890,0.61966900,0,6
0.03341704,0.84493790,0.57561250,0.03341704,0.84493790,0.57561250,0.03341704,0.84493790,0.57561250,0.05716377,0.84207120,0.58247350,0.08091413,0.83886670,0.58662800,0.10862740,0.82632940,0.59597220,0.12229370,0.81067920,0.62170420,0.11045390,0.86289410,0.63175680,0.13843120,0.85906240,0.65584880,0.15631280,0.85550250,0.67112430,0.09415612,0.85838940,0.64562290,0.11808440,0.82468630,0.65314460,0.10714650,0.81868580,0.62924200,0.07903814,0.84617700,0.65167250,0.10116300,0.81513860,0.65359440,0.09262916,0.81199810,0.62922870,0.04314310,0.83286630,0.61386650,0.06387919,0.83119910,0.65340570,0.08478846,0.80961130,0.65255300,0.08020151,0.80794890,0.63328240,0.12401160,0.79816820,0.64222670,0.17085710,0.85544540,0.68751290,0.09395534,0.83510730,0.61680700,0.07936162,0.82665060,0.61586350,0.06915785,0.82080730,0.62007250,0,6
0.03343190,0.84524860,0.57591790,0.03343190,0.84524860,0.57591790,0.03343190,0.84524860,0.57591790,0.05714080,0.84222220,0.58284070,0.08085907,0.83886930,0.58706120,0.10846940,0.82611030,0.59640990,0.12202150,0.81020270,0.62204420,0.11035070,0.86243450,0.63246380,0.13810270,0.85823090,0.65675350,0.15583950,0.85440770,0.67213380,0.09398332,0.85790250,0.64623890,0.11774970,0.82404170,0.65356310,0.10679340,0.81831410,0.62960210,0.07878830,0.84571530,0.65214470,0.10081590,0.81460270,0.65398280,0.09228101,0.81169000,0.62958930,0.04296698,0.83284990,0.61411530,0.06355494,0.83079490,0.65371360,0.08441329,0.80915720,0.65288040,0.07987061,0.80763160,0.63358810,0.12370320,0.79751590,0.64246150,0.17025210,0.85409690,0.68863550,0.09368639,0.83486820,0.61725430,0.07908641,0.82650160,0.61632770,0.06890060,0.82062450,0.62044850,0,6
0.03345001,0.84552970,0.57620490,0.03345001,0.84552970,0.57620490,0.03345001,0.84552970,0.57620490,0.05712042,0.84234650,0.58318890,0.08080821,0.83885620,0.58746860,0.10831830,0.82587430,0.59680620,0.12166680,0.80969170,0.62237510,0.11024330,0.86195840,0.63314500,0.13782410,0.85746490,0.65757740,0.15544080,0.85350300,0.67306040,0.09380704,0.85739990,0.64682890,0.11737210,0.82332490,0.65380170,0.10631160,0.81798420,0.62979910,0.07853687,0.84523840,0.65259230,0.10040510,0.81400410,0.65425990,0.09189203,0.81142070,0.62982160,0.04279385,0.83281080,0.61434420,0.06323160,0.83037560,0.65399870,0.08394617,0.80861000,0.65293940,0.07935600,0.80742660,0.63363430,0.12324800,0.79682960,0.64269050,0.16973450,0.85305580,0.68966200,0.09328631,0.83473610,0.61763300,0.07881397,0.82646020,0.61670170,0.06846534,0.82072170,0.62073330,0,6
0.03370338,0.84608280,0.57618270,0.03370338,0.84608280,0.57618270,0.03370338,0.84608280,0.57618270,0.05735762,0.84273380,0.58314390,0.08102535,0.83908320,0.58740080,0.10844920,0.82587520,0.59667470,0.12167600,0.80951880,0.62219610,0.11063280,0.86188640,0.63311600,0.13813360,0.85716530,0.65759560,0.15568650,0.85310050,0.67312430,0.09417666,0.85739640,0.64679870,0.11751090,0.82310840,0.65349830,0.10624870,0.81805070,0.62952820,0.07883409,0.84531640,0.65254090,0.10049790,0.81393460,0.65410360,0.09190495,0.81157100,0.62967110,0.04299057,0.83320950,0.61428410,0.06343682,0.83054620,0.65391960,0.08397279,0.80862160,0.65267820,0.07926892,0.80767690,0.63338730,0.12322110,0.79657640,0.64246340,0.16992960,0.85256410,0.68976680,0.09328635,0.83495860,0.61751150,0.07891549,0.82679090,0.61667190,0.06843289,0.82121080,0.62069020,0,6
0.03393929,0.84659280,0.57617390,0.03393929,0.84659280,0.57617390,0.03393929,0.84659280,0.57617390,0.05757449,0.84308130,0.58311960,0.08122027,0.83927420,0.58736150,0.10855580,0.82584480,0.59657790,0.12165770,0.80931130,0.62204970,0.11097570,0.86176910,0.63313320,0.13838630,0.85681610,0.65766810,0.15587000,0.85264290,0.67324600,0.09449587,0.85733930,0.64680710,0.11760480,0.82284840,0.65324060,0.10616020,0.81807380,0.62929890,0.07908200,0.84533570,0.65251850,0.10055040,0.81381490,0.65397940,0.09189075,0.81167180,0.62955000,0.04315735,0.83355470,0.61423600,0.06359622,0.83065470,0.65385870,0.08396372,0.80858340,0.65245260,0.07916480,0.80787020,0.63317520,0.12316340,0.79628280,0.64226470,0.17005630,0.85201130,0.68993350,0.09326364,0.83513410,0.61742760,0.07899179,0.82706790,0.61666870,0.06838967,0.82163110,0.62067160,0,6
0.03416143,0.84706870,0.57617560,0.03416143,0.84706870,0.57617560,0.03416143,0.84706870,0.57617560,0.05777519,0.84339730,0.58311150,0.08138672,0.83940140,0.58737050,0.10860170,0.82571920,0.59657180,0.12159020,0.80901160,0.62198790,0.11128120,0.86161590,0.63318610,0.13861970,0.85636540,0.65773960,0.15604890,0.85201280,0.67332950,0.09477486,0.85723990,0.64684520,0.11765170,0.82256840,0.65313580,0.10616380,0.81802000,0.62917080,0.07929063,0.84530880,0.65251830,0.10053520,0.81363150,0.65386000,0.09188084,0.81172490,0.62940920,0.04330038,0.83385800,0.61419720,0.06371915,0.83071460,0.65381160,0.08394007,0.80851450,0.65231980,0.07914089,0.80793580,0.63303790,0.12306730,0.79589840,0.64215020,0.17020250,0.85121890,0.69003780,0.09337638,0.83520260,0.61735790,0.07911496,0.82728290,0.61658980,0.06846906,0.82182370,0.62058620,0,6
0.03444733,0.84743760,0.57572410,0.03444733,0.84743760,0.57572410,0.03444733,0.84743760,0.57572410,0.05804405,0.84366850,0.58266560,0.08162618,0.83953610,0.58695700,0.10873920,0.82568170,0.59620170,0.12163680,0.80893300,0.62163700,0.11163180,0.86171400,0.63271550,0.13890240,0.85631650,0.65731260,0.15628130,0.85188130,0.67293520,0.09510554,0.85743250,0.64638040,0.11779650,0.82264050,0.65267930,0.10626450,0.81819700,0.62871590,0.07956712,0.84558000,0.65207000,0.10063230,0.81378430,0.65343960,0.09198236,0.81198880,0.62897880,0.04352559,0.83423910,0.61376450,0.06392935,0.83105870,0.65338370,0.08403265,0.80875100,0.65190610,0.07922955,0.80821670,0.63262390,0.12310260,0.79582810,0.64180550,0.17040120,0.85102220,0.68966900,0.09356131,0.83543200,0.61688850,0.07932635,0.82763220,0.61615460,0.06864027,0.82216420,0.62016850,0,6
