RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39747510,0.83764730,0.28006070,0.39747510,0.83764730,0.28006070,0.39747510,0.83764730,0.28006070,0.39146860,0.86185580,0.27406860,0.38955260,0.88510040,0.26486360,0.37654800,0.91269340,0.25279960,0.35409390,0.93827450,0.25476300,0.38843200,0.93525360,0.29982670,0.36379360,0.96451890,0.29896160,0.34621170,0.96264780,0.28197260,0.37833030,0.92475910,0.31703120,0.36033960,0.96136050,0.33160600,0.34676510,0.98451040,0.33884450,0.36448070,0.91067330,0.32410640,0.35529730,0.94066730,0.34785450,0.34550450,0.96228440,0.36032830,0.36922600,0.85953490,0.30315770,0.34995960,0.89426300,0.32648310,0.33931250,0.91671370,0.34501050,0.33069220,0.93065070,0.35731480,0.33520080,0.95422040,0.25718210,0.33511280,0.95171200,0.26561830,0.33468330,1.00536700,0.34625080,0.33709100,0.98283340,0.37091220,0.32293690,0.94734260,0.36964370,9,0
0.39744420,0.83773120,0.27991320,0.39744420,0.83773120,0.27991320,0.39744420,0.83773120,0.27991320,0.39147140,0.86195640,0.27395500,0.38958510,0.88522260,0.26479840,0.37662390,0.91284910,0.25276450,0.35413100,0.93839230,0.25477610,0.38838780,0.93529800,0.29986700,0.36373540,0.96454930,0.29892900,0.34618930,0.96276660,0.28189350,0.37822210,0.92477070,0.31701360,0.36027610,0.96132900,0.33175060,0.34675230,0.98446960,0.33911270,0.36434090,0.91067680,0.32401030,0.35518920,0.94057230,0.34789440,0.34544480,0.96214260,0.36048670,0.36912910,0.85958280,0.30296330,0.34980290,0.89426930,0.32630120,0.33921140,0.91664490,0.34495080,0.33064530,0.93052420,0.35735770,0.33520550,0.95429460,0.25722890,0.33507910,0.95193480,0.26547780,0.33471900,1.00531300,0.34663590,0.33707690,0.98265240,0.37118210,0.32295920,0.94715180,0.36981630,9,0
0.39741190,0.83779900,0.27978130,0.39741190,0.83779900,0.27978130,0.39741190,0.83779900,0.27978130,0.39147000,0.86203910,0.27385300,0.38961030,0.88532440,0.26473980,0.37668750,0.91298040,0.25273240,0.35415650,0.93848660,0.25478860,0.38834320,0.93533040,0.29990190,0.36367820,0.96456860,0.29889320,0.34616380,0.96286930,0.28181650,0.37811870,0.92477410,0.31699570,0.36021690,0.96129190,0.33188610,0.34674200,0.98442330,0.33936540,0.36420850,0.91067340,0.32392090,0.35509050,0.94047720,0.34793210,0.34539430,0.96200360,0.36063630,0.36903620,0.85961910,0.30278670,0.34965500,0.89426890,0.32613350,0.33912030,0.91657440,0.34489890,0.33060850,0.93039930,0.35740360,0.33519960,0.95434640,0.25727340,0.33503940,0.95213690,0.26534530,0.33475540,1.00525300,0.34699910,0.33707110,0.98247670,0.37143630,0.32299140,0.94696550,0.36998560,9,0
0.39737840,0.83785430,0.27966170,0.39737840,0.83785430,0.27966170,0.39737840,0.83785430,0.27966170,0.39146550,0.86210800,0.27376010,0.38966650,0.88541080,0.26467940,0.37680960,0.91309290,0.25266130,0.35430790,0.93863020,0.25465010,0.38829820,0.93535350,0.29993270,0.36364530,0.96460010,0.29887300,0.34618470,0.96292350,0.28173910,0.37801890,0.92477120,0.31697750,0.36015020,0.96129100,0.33190260,0.34670630,0.98443240,0.33940710,0.36408190,0.91066470,0.32383670,0.35494350,0.94046240,0.34784780,0.34525620,0.96198960,0.36055730,0.36894650,0.85964640,0.30262400,0.34951410,0.89426330,0.32597720,0.33893930,0.91654650,0.34474650,0.33038530,0.93036670,0.35722750,0.33538320,0.95454410,0.25703210,0.33511910,0.95220050,0.26522220,0.33474760,1.00526900,0.34706610,0.33694160,0.98246440,0.37136070,0.32271800,0.94693290,0.36977930,9,0
0.39735880,0.83782920,0.27958380,0.39735880,0.83782920,0.27958380,0.39735880,0.83782920,0.27958380,0.39142830,0.86208460,0.27370690,0.38962770,0.88539230,0.26463910,0.37675720,0.91307530,0.25263780,0.35427200,0.93862630,0.25463710,0.38828520,0.93531370,0.29992820,0.36361680,0.96454830,0.29889780,0.34613050,0.96286210,0.28179100,0.37803910,0.92471830,0.31698480,0.36024270,0.96124260,0.33198530,0.34684580,0.98439150,0.33955040,0.36411830,0.91060360,0.32386010,0.35504900,0.94041430,0.34788130,0.34541320,0.96194890,0.36061750,0.36896080,0.85959940,0.30260900,0.34955920,0.89419670,0.32601660,0.33901760,0.91647120,0.34481500,0.33047230,0.93029370,0.35729930,0.33537540,0.95457770,0.25699170,0.33505220,0.95212320,0.26529300,0.33493320,1.00523400,0.34726580,0.33714150,0.98243080,0.37144050,0.32280520,0.94686700,0.36984150,9,0
0.39733730,0.83780210,0.27951100,0.39733730,0.83780210,0.27951100,0.39733730,0.83780210,0.27951100,0.39139200,0.86205940,0.27365680,0.38959230,0.88537190,0.26460100,0.37671180,0.91305630,0.25261350,0.35424200,0.93862030,0.25461930,0.38826970,0.93527280,0.29992450,0.36358760,0.96449660,0.29891690,0.34607960,0.96280280,0.28183310,0.37805160,0.92466510,0.31699030,0.36032440,0.96119370,0.33206180,0.34697270,0.98435000,0.33968410,0.36414460,0.91054300,0.32387820,0.35513990,0.94036560,0.34790890,0.34555320,0.96190710,0.36067040,0.36896810,0.85955200,0.30259080,0.34959280,0.89413120,0.32604700,0.33908270,0.91639700,0.34487320,0.33054570,0.93022140,0.35736110,0.33537180,0.95460710,0.25694530,0.33499040,0.95205060,0.26535110,0.33510440,1.00519800,0.34745230,0.33732240,0.98239570,0.37151180,0.32287900,0.94680120,0.36989510,9,0
0.39731430,0.83777340,0.27944200,0.39731430,0.83777340,0.27944200,0.39731430,0.83777340,0.27944200,0.39135640,0.86203270,0.27360890,0.38953850,0.88534990,0.26456870,0.37659090,0.91299750,0.25256900,0.35412540,0.93856970,0.25451810,0.38825220,0.93523090,0.29992130,0.36352420,0.96441750,0.29896270,0.34599620,0.96273240,0.28189860,0.37805820,0.92461150,0.31699420,0.36029830,0.96113490,0.33204000,0.34691390,0.98428210,0.33963230,0.36416300,0.91048260,0.32389210,0.35515240,0.94026140,0.34797490,0.34554960,0.96177610,0.36076940,0.36897010,0.85950450,0.30257020,0.34961750,0.89406650,0.32607040,0.33901040,0.91631810,0.34485890,0.33037770,0.93014900,0.35727370,0.33527370,0.95458820,0.25677510,0.33488520,0.95200600,0.26541440,0.33501170,1.00512300,0.34736730,0.33729980,0.98224270,0.37163780,0.32258610,0.94674950,0.36970280,9,0
0.39729610,0.83793160,0.27955120,0.39729610,0.83793160,0.27955120,0.39729610,0.83793160,0.27955120,0.39136300,0.86220010,0.27373080,0.38956280,0.88552110,0.26469730,0.37659260,0.91315020,0.25267900,0.35417180,0.93876590,0.25457130,0.38839940,0.93539820,0.30005940,0.36367410,0.96458850,0.29914210,0.34611950,0.96293310,0.28210250,0.37821630,0.92479030,0.31714590,0.36049210,0.96134270,0.33216310,0.34711860,0.98450600,0.33972540,0.36431200,0.91067950,0.32406240,0.35535260,0.94044070,0.34818600,0.34577500,0.96195070,0.36100720,0.36901660,0.85969820,0.30272520,0.34974700,0.89428310,0.32625990,0.33909280,0.91654400,0.34501070,0.33039730,0.93039850,0.35735520,0.33536390,0.95484500,0.25676120,0.33496600,0.95224240,0.26562380,0.33522230,1.00536200,0.34742770,0.33754490,0.98241410,0.37189670,0.32251990,0.94703450,0.36968230,9,0
0.39727640,0.83807290,0.27964800,0.39727640,0.83807290,0.27964800,0.39727640,0.83807290,0.27964800,0.39136620,0.86234990,0.27384000,0.38958300,0.88567480,0.26481320,0.37659070,0.91328540,0.25277630,0.35421150,0.93894160,0.25461130,0.38853040,0.93554680,0.30018590,0.36380600,0.96473900,0.29930560,0.34622770,0.96311150,0.28228770,0.37835670,0.92494860,0.31728400,0.36066590,0.96152770,0.33227570,0.34730260,0.98470570,0.33981080,0.36444370,0.91085420,0.32421650,0.35553140,0.94059770,0.34837920,0.34597700,0.96210260,0.36122640,0.36905540,0.85987090,0.30286370,0.34986100,0.89447580,0.32643040,0.33916080,0.91674370,0.34514670,0.33040430,0.93061950,0.35742400,0.33544500,0.95507810,0.25673370,0.33503560,0.95245470,0.26581320,0.33541190,1.00557600,0.34748300,0.33776500,0.98256240,0.37213610,0.32244400,0.94728810,0.36965350,9,0
0.39725560,0.83820090,0.27973510,0.39725560,0.83820090,0.27973510,0.39725560,0.83820090,0.27973510,0.39136690,0.86248600,0.27393920,0.38958110,0.88581490,0.26492310,0.37660240,0.91345420,0.25293750,0.35428540,0.93916240,0.25480290,0.38864870,0.93568080,0.30030350,0.36404700,0.96497950,0.29952780,0.34642740,0.96341980,0.28254650,0.37848330,0.92509100,0.31741170,0.36081860,0.96169110,0.33238290,0.34747150,0.98488210,0.33990710,0.36456220,0.91101150,0.32435810,0.35567890,0.94077410,0.34850810,0.34610770,0.96230210,0.36130380,0.36908830,0.86002730,0.30298940,0.34996290,0.89464980,0.32658630,0.33936160,0.91696980,0.34529690,0.33066110,0.93088890,0.35756480,0.33557440,0.95536440,0.25691570,0.33517570,0.95279670,0.26609080,0.33559440,1.00576500,0.34756700,0.33786780,0.98278520,0.37214870,0.32276510,0.94759820,0.36978050,9,0
0.39721800,0.83816670,0.27978360,0.39721800,0.83816670,0.27978360,0.39721800,0.83816670,0.27978360,0.39129820,0.86243970,0.27396860,0.38946160,0.88575750,0.26493400,0.37643650,0.91337930,0.25295850,0.35412260,0.93909090,0.25481290,0.38852890,0.93565850,0.30026090,0.36397650,0.96499980,0.29954090,0.34632480,0.96344420,0.28259240,0.37839120,0.92507550,0.31738980,0.36067020,0.96167590,0.33229380,0.34728740,0.98485960,0.33977640,0.36449170,0.91098850,0.32436410,0.35556840,0.94077790,0.34846620,0.34593340,0.96232190,0.36118700,0.36905040,0.85998730,0.30304290,0.34991170,0.89461390,0.32662310,0.33934750,0.91698140,0.34529780,0.33066320,0.93093730,0.35753540,0.33542950,0.95531850,0.25688870,0.33504340,0.95280860,0.26616520,0.33537650,1.00573800,0.34739660,0.33762180,0.98282150,0.37194570,0.32278390,0.94768320,0.36971170,9,0
0.39718090,0.83813740,0.27982900,0.39718090,0.83813740,0.27982900,0.39718090,0.83813740,0.27982900,0.39123380,0.86239980,0.27399770,0.38935120,0.88570770,0.26494720,0.37628330,0.91331350,0.25298150,0.35397470,0.93903060,0.25482350,0.38842200,0.93563950,0.30022690,0.36391740,0.96502220,0.29956020,0.34623570,0.96347320,0.28264250,0.37830950,0.92506270,0.31737450,0.36053800,0.96166390,0.33221610,0.34712270,0.98484140,0.33966010,0.36442910,0.91096940,0.32437400,0.35547030,0.94078250,0.34843360,0.34577660,0.96234080,0.36108550,0.36901470,0.85995320,0.30309440,0.34986610,0.89458350,0.32666110,0.33933580,0.91699560,0.34530150,0.33066480,0.93098670,0.35750840,0.33530090,0.95528510,0.25686100,0.33492520,0.95282830,0.26624130,0.33518130,1.00571600,0.34724280,0.33739850,0.98285510,0.37176410,0.32279880,0.94776790,0.36964460,9,0
0.39714410,0.83811180,0.27987190,0.39714410,0.83811180,0.27987190,0.39714410,0.83811180,0.27987190,0.39117250,0.86236480,0.27402640,0.38929040,0.88566400,0.26495350,0.37623370,0.91326890,0.25297310,0.35390330,0.93896480,0.25484460,0.38832480,0.93562320,0.30019940,0.36376760,0.96496190,0.29953200,0.34608830,0.96335330,0.28261730,0.37823550,0.92505200,0.31736420,0.36046300,0.96166930,0.33216510,0.34703320,0.98485090,0.33956950,0.36437250,0.91095320,0.32438700,0.35527970,0.94084300,0.34830070,0.34548100,0.96243160,0.36081930,0.36898050,0.85992370,0.30314420,0.34982460,0.89455750,0.32669970,0.33922950,0.91695170,0.34532500,0.33051060,0.93093050,0.35751180,0.33520840,0.95519020,0.25692210,0.33483010,0.95263520,0.26622790,0.33508060,1.00573100,0.34711900,0.33701470,0.98296870,0.37138410,0.32258430,0.94770410,0.36961920,9,0
0.39721850,0.83808090,0.27985570,0.39721850,0.83808090,0.27985570,0.39721850,0.83808090,0.27985570,0.39124650,0.86233410,0.27401180,0.38938530,0.88563260,0.26493260,0.37636330,0.91325530,0.25295560,0.35403780,0.93895260,0.25486690,0.38843190,0.93559640,0.30017780,0.36385570,0.96491940,0.29952990,0.34617660,0.96328410,0.28261750,0.37835450,0.92502910,0.31735190,0.36061260,0.96166860,0.33213440,0.34718920,0.98486190,0.33951440,0.36449450,0.91093360,0.32438740,0.35530150,0.94088790,0.34818160,0.34542170,0.96250550,0.36058620,0.36907710,0.85990050,0.30314750,0.34994570,0.89454070,0.32671370,0.33931080,0.91691790,0.34533660,0.33055920,0.93088730,0.35751070,0.33534060,0.95516970,0.25698670,0.33495600,0.95251980,0.26623260,0.33524410,1.00575300,0.34704360,0.33688870,0.98306480,0.37105360,0.32259080,0.94765550,0.36959800,9,0
0.39728370,0.83805310,0.27984270,0.39728370,0.83805310,0.27984270,0.39728370,0.83805310,0.27984270,0.39131110,0.86230650,0.27400050,0.38946890,0.88560430,0.26491530,0.37647870,0.91324340,0.25294180,0.35415890,0.93894300,0.25488900,0.38852800,0.93557240,0.30015960,0.36393570,0.96488250,0.29953250,0.34625610,0.96322330,0.28262310,0.37846200,0.92500890,0.31734280,0.36074810,0.96166960,0.33210610,0.34733000,0.98487370,0.33946150,0.36460530,0.91091630,0.32439060,0.35531600,0.94093150,0.34807060,0.34535780,0.96257600,0.36036490,0.36916360,0.85988000,0.30315340,0.35005560,0.89452610,0.32673000,0.33938350,0.91688850,0.34534940,0.33060040,0.93085030,0.35750950,0.33546120,0.95515460,0.25704570,0.33506990,0.95241620,0.26624270,0.33539120,1.00577600,0.34697030,0.33675930,0.98315610,0.37073750,0.32259140,0.94761470,0.36957510,9,0
0.39734180,0.83802770,0.27983240,0.39734180,0.83802770,0.27983240,0.39734180,0.83802770,0.27983240,0.39136840,0.86228130,0.27399170,0.38957260,0.88557830,0.26489520,0.37665000,0.91324480,0.25291220,0.35426510,0.93887720,0.25499550,0.38861560,0.93555070,0.30014430,0.36405240,0.96488300,0.29942130,0.34634630,0.96322910,0.28253900,0.37856080,0.92499070,0.31733610,0.36087630,0.96162450,0.33220110,0.34745760,0.98481330,0.33960380,0.36470720,0.91090100,0.32439600,0.35551080,0.94085940,0.34818390,0.34561690,0.96247730,0.36057650,0.36924220,0.85986160,0.30316140,0.35015690,0.89451310,0.32674810,0.33953050,0.91685420,0.34541930,0.33077520,0.93080400,0.35761330,0.33547210,0.95494680,0.25737490,0.33508930,0.95243670,0.26619750,0.33550660,1.00570000,0.34713730,0.33707630,0.98303510,0.37104060,0.32278520,0.94756140,0.36970110,9,0
0.39723120,0.83795980,0.27989210,0.39723120,0.83795980,0.27989210,0.39723120,0.83795980,0.27989210,0.39128770,0.86220970,0.27400560,0.38957390,0.88549490,0.26486320,0.37676340,0.91317980,0.25280220,0.35433010,0.93876670,0.25492080,0.38854460,0.93551870,0.30004810,0.36402990,0.96488640,0.29913680,0.34634140,0.96322630,0.28223670,0.37844960,0.92499130,0.31723640,0.36077840,0.96163250,0.33209890,0.34735500,0.98482600,0.33947800,0.36457190,0.91092270,0.32429070,0.35541210,0.94086970,0.34810710,0.34555360,0.96248740,0.36052820,0.36910580,0.85984920,0.30313770,0.35000430,0.89454970,0.32663940,0.33938470,0.91690250,0.34530030,0.33063060,0.93086330,0.35748260,0.33545500,0.95471900,0.25743670,0.33505580,0.95243160,0.26591650,0.33538670,1.00571600,0.34697400,0.33704720,0.98304520,0.37102010,0.32263530,0.94763620,0.36954550,9,0
0.39713050,0.83789760,0.27994730,0.39713050,0.83789760,0.27994730,0.39713050,0.83789760,0.27994730,0.39121410,0.86214410,0.27401960,0.38957630,0.88541820,0.26483550,0.37687040,0.91312060,0.25270410,0.35439120,0.93866420,0.25485990,0.38848170,0.93548890,0.29996200,0.36401270,0.96488880,0.29887910,0.34633900,0.96322290,0.28196410,0.37835140,0.92499120,0.31714770,0.36069330,0.96163890,0.33200970,0.34726530,0.98483670,0.33936730,0.36445210,0.91094180,0.32419790,0.35532300,0.94087920,0.34803800,0.34549380,0.96249710,0.36048220,0.36898330,0.85983750,0.30311890,0.34986890,0.89458230,0.32654430,0.33925530,0.91694500,0.34519690,0.33050160,0.93091560,0.35736820,0.33543980,0.95450440,0.25750640,0.33502600,0.95242570,0.26566460,0.33528080,1.00573000,0.34682880,0.33701590,0.98305510,0.37099670,0.32250010,0.94770260,0.36940730,9,0
0.39703910,0.83784060,0.27999820,0.39703910,0.83784060,0.27999820,0.39703910,0.83784060,0.27999820,0.39114710,0.86208400,0.27403340,0.38960600,0.88534770,0.26480630,0.37700010,0.91304830,0.25256700,0.35454500,0.93862180,0.25461650,0.38842600,0.93546130,0.29988500,0.36397970,0.96487800,0.29874750,0.34634810,0.96316190,0.28179360,0.37826440,0.92499050,0.31706870,0.36055850,0.96162070,0.33191710,0.34707940,0.98480240,0.33923180,0.36434580,0.91095860,0.32411570,0.35516200,0.94085780,0.34798290,0.34529510,0.96245260,0.36043710,0.36887340,0.85982640,0.30310370,0.34974860,0.89461150,0.32646080,0.33913480,0.91701170,0.34506810,0.33039030,0.93100290,0.35722250,0.33558570,0.95445850,0.25722740,0.33511070,0.95229130,0.26549050,0.33503960,1.00568100,0.34664470,0.33678590,0.98299030,0.37096600,0.32240400,0.94780800,0.36924620,9,0
0.39702650,0.83787320,0.28006320,0.39702650,0.83787320,0.28006320,0.39702650,0.83787320,0.28006320,0.39111110,0.86211760,0.27412580,0.38960390,0.88538500,0.26490240,0.37702060,0.91309270,0.25265590,0.35456760,0.93866520,0.25473980,0.38842690,0.93548020,0.30002290,0.36397030,0.96489140,0.29897010,0.34631450,0.96314020,0.28204500,0.37831130,0.92499660,0.31722590,0.36058300,0.96156880,0.33219020,0.34706190,0.98471030,0.33955440,0.36441520,0.91095590,0.32429970,0.35524230,0.94077160,0.34827530,0.34536640,0.96231500,0.36081100,0.36890970,0.85983660,0.30324950,0.34982970,0.89460230,0.32667200,0.33926380,0.91699520,0.34531520,0.33055940,0.93097660,0.35750950,0.33559150,0.95446940,0.25742450,0.33509380,0.95221800,0.26576490,0.33497840,1.00555200,0.34700130,0.33684800,0.98280840,0.37141870,0.32261450,0.94777120,0.36957550,9,0
0.39701210,0.83790050,0.28012470,0.39701210,0.83790050,0.28012470,0.39701210,0.83790050,0.28012470,0.39107630,0.86214570,0.27421070,0.38960230,0.88541590,0.26498900,0.37704290,0.91313060,0.25273400,0.35459030,0.93870080,0.25485130,0.38842710,0.93549630,0.30014530,0.36396310,0.96490390,0.29916410,0.34628570,0.96312040,0.28226500,0.37835250,0.92500230,0.31736590,0.36060560,0.96152250,0.33243470,0.34704680,0.98462800,0.33984260,0.36447630,0.91095440,0.32446420,0.35531380,0.94069490,0.34853700,0.34543020,0.96219240,0.36114540,0.36893980,0.85984550,0.30338220,0.34990090,0.89459530,0.32686150,0.33937860,0.91698210,0.34553690,0.33071010,0.93095500,0.35776640,0.33559690,0.95447180,0.25760780,0.33507930,0.95215090,0.26600690,0.33492360,1.00543600,0.34731900,0.33690390,0.98264590,0.37182340,0.32280200,0.94774080,0.36986880,9,0
0.39699720,0.83792340,0.28018080,0.39699720,0.83792340,0.28018080,0.39699720,0.83792340,0.28018080,0.39104390,0.86216910,0.27428670,0.38955040,0.88544220,0.26507530,0.37695110,0.91314640,0.25283750,0.35452740,0.93874330,0.25493810,0.38842690,0.93551000,0.30025200,0.36395900,0.96491680,0.29934480,0.34624680,0.96314340,0.28248110,0.37838830,0.92500760,0.31748860,0.36074610,0.96155450,0.33261530,0.34724290,0.98468040,0.34006110,0.36452920,0.91095380,0.32460880,0.35546260,0.94074860,0.34865060,0.34564320,0.96228080,0.36125000,0.36896450,0.85985330,0.30350030,0.34996260,0.89459030,0.32702860,0.33940510,0.91694930,0.34571730,0.33072140,0.93089680,0.35796500,0.33558720,0.95459290,0.25760860,0.33498230,0.95221130,0.26623800,0.33517970,1.00550700,0.34758220,0.33718000,0.98276260,0.37192390,0.32279920,0.94765500,0.37009630,9,0
0.39712740,0.83787850,0.28001630,0.39712740,0.83787850,0.28001630,0.39712740,0.83787850,0.28001630,0.39112010,0.86211720,0.27414820,0.38957350,0.88539140,0.26494820,0.37689410,0.91307100,0.25273750,0.35446250,0.93866010,0.25484890,0.38846000,0.93544390,0.30014920,0.36394950,0.96481780,0.29933380,0.34619190,0.96302910,0.28251950,0.37848530,0.92491910,0.31740920,0.36090250,0.96146270,0.33261290,0.34742340,0.98458640,0.34010870,0.36466790,0.91084090,0.32456200,0.35566940,0.94066650,0.34859130,0.34588960,0.96221320,0.36119650,0.36912490,0.85975550,0.30342150,0.35013350,0.89445370,0.32701560,0.33953310,0.91677160,0.34572910,0.33082950,0.93068290,0.35800380,0.33554800,0.95454870,0.25746900,0.33487500,0.95211400,0.26630130,0.33539100,1.00541100,0.34768340,0.33746470,0.98270620,0.37187940,0.32288420,0.94740430,0.37017080,9,0
0.39724300,0.83783710,0.27987060,0.39724300,0.83783710,0.27987060,0.39724300,0.83783710,0.27987060,0.39118700,0.86206920,0.27402580,0.38957670,0.88534430,0.26483910,0.37680180,0.91299300,0.25265790,0.35435510,0.93856800,0.25478040,0.38849030,0.93538370,0.30005790,0.36394240,0.96472870,0.29933550,0.34616450,0.96287880,0.28254940,0.37857430,0.92483920,0.31733970,0.36101080,0.96137270,0.33258990,0.34752360,0.98448580,0.34010390,0.36479480,0.91073930,0.32452290,0.35581360,0.94055460,0.34857150,0.34603000,0.96209030,0.36119260,0.36926950,0.85966720,0.30335410,0.35028960,0.89433100,0.32700790,0.33968470,0.91665860,0.34570730,0.33096950,0.93057930,0.35796310,0.33543680,0.95445050,0.25740970,0.33487190,0.95190300,0.26635520,0.33548570,1.00530200,0.34769450,0.33759620,0.98257430,0.37188550,0.32300530,0.94731250,0.37010150,9,0
0.39730570,0.83790810,0.27975410,0.39730570,0.83790810,0.27975410,0.39730570,0.83790810,0.27975410,0.39123390,0.86214070,0.27392730,0.38960250,0.88542100,0.26475760,0.37678620,0.91305450,0.25258550,0.35433920,0.93863140,0.25468080,0.38850320,0.93543620,0.30000910,0.36394390,0.96477280,0.29933300,0.34618150,0.96288190,0.28253500,0.37859860,0.92487450,0.31728690,0.36104760,0.96140480,0.33255920,0.34755230,0.98451410,0.34007030,0.36482950,0.91076190,0.32446510,0.35583490,0.94056290,0.34852630,0.34603570,0.96208940,0.36115110,0.36932690,0.85970650,0.30326090,0.35033460,0.89434360,0.32694370,0.33970330,0.91668240,0.34561480,0.33096170,0.93061470,0.35783860,0.33542150,0.95451830,0.25728860,0.33494060,0.95185960,0.26633650,0.33550650,1.00532700,0.34765710,0.33758490,0.98256610,0.37184450,0.32296640,0.94736130,0.36993790,9,0
0.39736260,0.83797260,0.27964790,0.39736260,0.83797260,0.27964790,0.39736260,0.83797260,0.27964790,0.39127570,0.86220540,0.27383790,0.38962600,0.88549030,0.26468320,0.37677150,0.91310910,0.25251800,0.35432430,0.93868790,0.25458740,0.38851530,0.93548380,0.29996450,0.36394600,0.96481310,0.29933280,0.34619840,0.96288030,0.28252390,0.37862250,0.92490640,0.31723950,0.36108410,0.96143350,0.33253410,0.34758040,0.98453900,0.34004190,0.36486350,0.91078220,0.32441420,0.35585660,0.94056850,0.34848890,0.34604250,0.96208570,0.36111800,0.36938070,0.85974190,0.30317780,0.35037820,0.89435460,0.32688810,0.33972320,0.91670560,0.34553100,0.33095710,0.93065020,0.35772320,0.33540610,0.95457710,0.25717760,0.33500870,0.95181020,0.26632260,0.33552610,1.00534800,0.34762430,0.33757490,0.98255500,0.37181250,0.32293250,0.94741090,0.36978360,9,0
0.39741490,0.83803180,0.27955020,0.39741490,0.83803180,0.27955020,0.39741490,0.83803180,0.27955020,0.39131360,0.86226460,0.27375580,0.38961050,0.88555400,0.26462220,0.37671290,0.91318080,0.25252060,0.35429310,0.93878270,0.25460120,0.38852660,0.93552740,0.29992350,0.36395770,0.96485870,0.29937760,0.34620370,0.96293850,0.28257410,0.37864600,0.92493570,0.31719670,0.36115760,0.96146470,0.33254380,0.34767420,0.98457370,0.34007700,0.36489700,0.91080060,0.32436900,0.35592640,0.94056130,0.34848900,0.34613130,0.96206690,0.36115240,0.36943130,0.85977420,0.30310300,0.35042090,0.89436440,0.32683970,0.33986060,0.91670520,0.34554870,0.33117800,0.93063370,0.35781870,0.33539480,0.95469510,0.25719340,0.33505120,0.95184620,0.26636230,0.33564420,1.00538600,0.34768970,0.33767770,0.98252710,0.37187530,0.32325770,0.94736910,0.36998280,9,0
0.39743600,0.83803430,0.27932400,0.39743600,0.83803430,0.27932400,0.39743600,0.83803430,0.27932400,0.39131840,0.86226020,0.27351740,0.38957460,0.88554910,0.26439040,0.37665150,0.91316810,0.25229860,0.35423000,0.93877420,0.25431010,0.38836270,0.93551410,0.29969110,0.36377130,0.96482650,0.29914040,0.34606570,0.96289630,0.28228700,0.37844880,0.92490610,0.31693510,0.36092890,0.96142670,0.33226600,0.34742070,0.98452990,0.33977310,0.36469880,0.91075130,0.32406710,0.35566170,0.94048710,0.34819310,0.34582610,0.96197700,0.36085180,0.36935910,0.85973510,0.30280400,0.35023780,0.89429560,0.32649500,0.33968940,0.91662480,0.34522440,0.33103510,0.93053540,0.35753470,0.33532870,0.95469300,0.25684030,0.33501040,0.95176630,0.26603450,0.33537160,1.00533700,0.34736940,0.33733450,0.98242450,0.37156880,0.32316070,0.94724450,0.36976450,9,0
0.39745650,0.83803800,0.27911400,0.39745650,0.83803800,0.27911400,0.39745650,0.83803800,0.27911400,0.39132330,0.86225740,0.27329700,0.38954050,0.88554590,0.26417640,0.37659210,0.91315790,0.25209560,0.35417110,0.93876910,0.25404400,0.38821350,0.93550280,0.29947680,0.36360170,0.96479810,0.29892640,0.34594000,0.96285800,0.28202820,0.37827060,0.92487930,0.31669460,0.36072480,0.96139250,0.33201380,0.34719480,0.98449020,0.33949800,0.36452070,0.91070640,0.32379040,0.35542500,0.94041760,0.34792460,0.34555340,0.96189240,0.36058080,0.36929570,0.85969980,0.30252940,0.35007410,0.89423240,0.32617990,0.33954180,0.91655140,0.34493060,0.33091770,0.93044520,0.35728100,0.33526780,0.95469440,0.25651860,0.33497610,0.95169100,0.26573920,0.33512900,1.00529300,0.34708030,0.33702750,0.98232760,0.37129410,0.32309040,0.94712940,0.36957490,9,0
