RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01471214,0.90086910,0.47095720,-0.01471214,0.90086910,0.47095720,-0.01471214,0.90086910,0.47095720,0.00687336,0.91281440,0.47223510,0.02895229,0.92248130,0.47369790,0.05389429,0.94096820,0.47953170,0.05254767,0.95970060,0.50646350,0.04016288,0.97998170,0.47279110,0.05671402,1.01288800,0.47388280,0.06896003,1.03294000,0.47623550,0.02462232,0.98346880,0.48754270,0.03685231,1.02224500,0.49683520,0.04502666,1.04689800,0.50330970,0.01415683,0.97734390,0.50370660,0.02274543,1.01217800,0.51588880,0.02911481,1.03562300,0.52462710,-0.00777064,0.92876710,0.50015660,0.00533378,0.96640880,0.51961610,0.00877252,0.99038070,0.53706390,0.00972748,1.00559200,0.54960020,0.03832780,0.96351230,0.52531920,0.07701607,1.05308100,0.47785670,0.04762547,1.07079900,0.50672590,0.03322106,1.05820400,0.53048910,0.00995391,1.02385300,0.56062850,3,0
-0.01500588,0.90087490,0.47101160,-0.01500588,0.90087490,0.47101160,-0.01500588,0.90087490,0.47101160,0.00660684,0.91277370,0.47226280,0.02871126,0.92239200,0.47366010,0.05373169,0.94079020,0.47943840,0.05248211,0.95955730,0.50635060,0.04004854,0.97986640,0.47268280,0.05657249,1.01278800,0.47372850,0.06881718,1.03284300,0.47606620,0.02451836,0.98341740,0.48743000,0.03674283,1.02217600,0.49680540,0.04492839,1.04680800,0.50334440,0.01404169,0.97734770,0.50360760,0.02272393,1.01217100,0.51575400,0.02911000,1.03562900,0.52444450,-0.00799636,0.92881390,0.50015550,0.00519652,0.96646360,0.51953970,0.00869995,0.99050560,0.53687780,0.00969697,1.00577000,0.54934540,0.03835827,0.96349630,0.52525220,0.07688539,1.05297900,0.47767890,0.04754045,1.07069900,0.50681110,0.03323338,1.05821900,0.53025950,0.00997112,1.02408000,0.56029180,3,0
-0.01526845,0.90087520,0.47105840,-0.01526845,0.90087520,0.47105840,-0.01526845,0.90087520,0.47105840,0.00636853,0.91273240,0.47228540,0.02849601,0.92230670,0.47361820,0.05358691,0.94062690,0.47933850,0.05242800,0.95942550,0.50623280,0.03994628,0.97975780,0.47258140,0.05643993,1.01269500,0.47358660,0.06868115,1.03275400,0.47591250,0.02442539,0.98336650,0.48732440,0.03663766,1.02210900,0.49678110,0.04483122,1.04672100,0.50338440,0.01393869,0.97734690,0.50351420,0.02270389,1.01216000,0.51562910,0.02910225,1.03563100,0.52427580,-0.00819822,0.92885170,0.50015160,0.00507369,0.96650900,0.51946680,0.00863344,0.99061580,0.53670330,0.00966709,1.00593000,0.54910710,0.03839400,0.96347700,0.52517750,0.07675926,1.05288700,0.47751980,0.04745419,1.07060400,0.50690250,0.03323856,1.05823000,0.53004790,0.00998280,1.02428400,0.55997740,3,0
-0.01550642,0.90087120,0.47109920,-0.01550642,0.90087120,0.47109920,-0.01550642,0.90087120,0.47109920,0.00615251,0.91269050,0.47230420,0.02829520,0.92222740,0.47365180,0.05343119,0.94047470,0.47940710,0.05223673,0.95928250,0.50629350,0.03985368,0.97965430,0.47248560,0.05636871,1.01258300,0.47341430,0.06863482,1.03263100,0.47570170,0.02434122,0.98331590,0.48722440,0.03661898,1.02206000,0.49659090,0.04484339,1.04667900,0.50312890,0.01384539,0.97734240,0.50342530,0.02262427,1.01216100,0.51551500,0.02909945,1.03560400,0.52418020,-0.00838120,0.92888260,0.50014540,0.00496235,0.96654730,0.51939680,0.00861553,0.99069150,0.53656110,0.00971047,1.00603700,0.54892060,0.03804361,0.96327880,0.52513100,0.07672231,1.05276500,0.47726060,0.04749399,1.07056800,0.50658450,0.03330989,1.05818500,0.52997000,0.01009430,1.02442100,0.55973910,3,0
-0.01547254,0.90099360,0.47114430,-0.01547254,0.90099360,0.47114430,-0.01547254,0.90099360,0.47114430,0.00620189,0.91277780,0.47241280,0.02835387,0.92227980,0.47385170,0.05351323,0.94045230,0.47973960,0.05220728,0.95922210,0.50664740,0.04001021,0.97968720,0.47270210,0.05653517,1.01261000,0.47366590,0.06881416,1.03264600,0.47598940,0.02446194,0.98337110,0.48739760,0.03676439,1.02210100,0.49678850,0.04499451,1.04671500,0.50333740,0.01391062,0.97741160,0.50356750,0.02266189,1.01221500,0.51572090,0.02918005,1.03561700,0.52446400,-0.00838460,0.92898830,0.50021560,0.00496496,0.96662790,0.51951190,0.00865182,0.99077940,0.53665880,0.00976570,1.00613500,0.54900530,0.03781272,0.96313200,0.52534970,0.07690313,1.05277800,0.47756370,0.04765765,1.07060400,0.50678810,0.03343963,1.05817100,0.53032270,0.01017904,1.02452700,0.55980660,3,0
-0.01544423,0.90110250,0.47118480,-0.01544423,0.90110250,0.47118480,-0.01544423,0.90110250,0.47118480,0.00624454,0.91285400,0.47251070,0.02840511,0.92232330,0.47403020,0.05358671,0.94042620,0.48003660,0.05217924,0.95916130,0.50696330,0.04015256,0.97971240,0.47289480,0.05668361,1.01263200,0.47388890,0.06897345,1.03265700,0.47624530,0.02457190,0.98341820,0.48755040,0.03689445,1.02213600,0.49696510,0.04512923,1.04674600,0.50352540,0.01396983,0.97747280,0.50369240,0.02269458,1.01226200,0.51590370,0.02925266,1.03562700,0.52471890,-0.00838943,0.92908350,0.50027750,0.00496675,0.96670090,0.51961230,0.00868648,0.99086120,0.53673970,0.00981908,1.00622700,0.54907180,0.03759685,0.96298890,0.52553680,0.07706319,1.05278700,0.47783330,0.04780368,1.07063400,0.50697300,0.03355788,1.05815500,0.53064160,0.01026087,1.02463000,0.55985450,3,0
-0.01542028,0.90120090,0.47122190,-0.01542028,0.90120090,0.47122190,-0.01542028,0.90120090,0.47122190,0.00628192,0.91292140,0.47260030,0.02843728,0.92236540,0.47433840,0.05367099,0.94025920,0.48073950,0.05215281,0.95896390,0.50768140,0.04028383,0.97973170,0.47306910,0.05695221,1.01258300,0.47403020,0.06931187,1.03256800,0.47635970,0.02467342,0.98345880,0.48768760,0.03709649,1.02215400,0.49706290,0.04537141,1.04676100,0.50358230,0.01402433,0.97752770,0.50380380,0.02281398,1.01230200,0.51601090,0.02936966,1.03567700,0.52480100,-0.00839538,0.92917040,0.50033280,0.00496790,0.96676780,0.51970160,0.00870713,0.99091130,0.53684850,0.00984942,1.00626800,0.54919060,0.03744453,0.96292250,0.52612760,0.07743928,1.05268700,0.47789360,0.04808819,1.07065100,0.50698290,0.03367805,1.05821200,0.53069510,0.01031032,1.02466400,0.55998380,3,0
-0.01522585,0.90116840,0.47142850,-0.01522585,0.90116840,0.47142850,-0.01522585,0.90116840,0.47142850,0.00645655,0.91292820,0.47278400,0.02858238,0.92241700,0.47464880,0.05383031,0.94018260,0.48134470,0.05225896,0.95880790,0.50833850,0.04033161,0.97980250,0.47329540,0.05702130,1.01264400,0.47420870,0.06938927,1.03262900,0.47649430,0.02474239,0.98347620,0.48795000,0.03716970,1.02217600,0.49730060,0.04542804,1.04679700,0.50378830,0.01413584,0.97749870,0.50407710,0.02292177,1.01226900,0.51630060,0.02943711,1.03565900,0.52507940,-0.00819812,0.92910410,0.50057110,0.00513073,0.96669570,0.51997490,0.00888282,0.99081000,0.53716020,0.01003681,1.00614300,0.54952980,0.03749229,0.96280660,0.52672930,0.07749131,1.05276300,0.47797660,0.04811994,1.07069200,0.50717330,0.03370104,1.05820400,0.53096700,0.01050195,1.02451900,0.56035800,3,0
-0.01504880,0.90113970,0.47161840,-0.01504880,0.90113970,0.47161840,-0.01504880,0.90113970,0.47161840,0.00661621,0.91293380,0.47295450,0.02871436,0.92246170,0.47494400,0.05397521,0.94009840,0.48192550,0.05234903,0.95864790,0.50896820,0.04038056,0.97986370,0.47350560,0.05709283,1.01269500,0.47437170,0.06947044,1.03267900,0.47661540,0.02480981,0.98349030,0.48819150,0.03724284,1.02219400,0.49751850,0.04548678,1.04682800,0.50397660,0.01424025,0.97747190,0.50432780,0.02302400,1.01223700,0.51656600,0.02950355,1.03564100,0.52533500,-0.00801886,0.92904530,0.50078940,0.00527979,0.96663110,0.52022500,0.00904609,0.99071960,0.53744320,0.01021232,1.00603300,0.54983640,0.03751960,0.96268440,0.52730020,0.07754987,1.05282500,0.47804790,0.04815706,1.07072700,0.50734630,0.03372817,1.05819500,0.53121690,0.01068331,1.02439100,0.56069510,3,0
-0.01489161,0.90111490,0.47178790,-0.01489161,0.90111490,0.47178790,-0.01489161,0.90111490,0.47178790,0.00675837,0.91293830,0.47310800,0.02883935,0.92249730,0.47513870,0.05411454,0.94005750,0.48225980,0.05246821,0.95853580,0.50934990,0.04042764,0.97991580,0.47369470,0.05713280,1.01275100,0.47454760,0.06952345,1.03272700,0.47679000,0.02487273,0.98350170,0.48840740,0.03734520,1.02217400,0.49781340,0.04556574,1.04681100,0.50428680,0.01433488,0.97744790,0.50455110,0.02324121,1.01214800,0.51688440,0.02977481,1.03551900,0.52570070,-0.00785993,0.92899390,0.50098390,0.00541269,0.96657440,0.52044760,0.00924898,0.99062050,0.53770950,0.01046411,1.00590400,0.55013440,0.03768560,0.96262750,0.52770760,0.07760352,1.05287300,0.47822140,0.04820887,1.07071000,0.50767900,0.03404608,1.05805100,0.53163250,0.01098155,1.02423700,0.56103370,3,0
-0.01455893,0.90094950,0.47189940,-0.01455893,0.90094950,0.47189940,-0.01455893,0.90094950,0.47189940,0.00707115,0.91281180,0.47319660,0.02912981,0.92241320,0.47526960,0.05440613,0.93992000,0.48251700,0.05270738,0.95838770,0.50961120,0.04062436,0.97984830,0.47369930,0.05731082,1.01269500,0.47447940,0.06970480,1.03267300,0.47668530,0.02507066,0.98342190,0.48841620,0.03755815,1.02208900,0.49782000,0.04574227,1.04674800,0.50425920,0.01455146,0.97736600,0.50457130,0.02354855,1.01203600,0.51692460,0.03011566,1.03539800,0.52573900,-0.00756096,0.92887000,0.50106380,0.00565618,0.96649300,0.52048310,0.00953533,0.99053870,0.53773600,0.01078069,1.00582300,0.55015750,0.03794639,0.96256590,0.52796670,0.07777573,1.05282500,0.47807580,0.04834832,1.07065500,0.50762150,0.03441630,1.05792500,0.53167130,0.01132619,1.02415600,0.56105480,3,0
-0.01424891,0.90079770,0.47200790,-0.01424891,0.90079770,0.47200790,-0.01424891,0.90079770,0.47200790,0.00736289,0.91269550,0.47328470,0.02940018,0.92233590,0.47540350,0.05467862,0.93978450,0.48278240,0.05292767,0.95823860,0.50988260,0.04080979,0.97978560,0.47371220,0.05748178,1.01264100,0.47442330,0.06988084,1.03262000,0.47659450,0.02525713,0.98334760,0.48843310,0.03776198,1.02201000,0.49783560,0.04591290,1.04668800,0.50424270,0.01475493,0.97728940,0.50459840,0.02384008,1.01192900,0.51697240,0.03043986,1.03528200,0.52578600,-0.00728202,0.92875530,0.50114420,0.00588418,0.96641650,0.52052400,0.00980612,0.99046090,0.53776900,0.01108151,1.00574500,0.55018790,0.03818297,0.96249920,0.52823230,0.07794392,1.05277800,0.47794550,0.04848510,1.07060300,0.50757670,0.03476925,1.05780300,0.53171980,0.01165524,1.02407700,0.56108400,3,0
-0.01395668,0.90065640,0.47211410,-0.01395668,0.90065640,0.47211410,-0.01395668,0.90065640,0.47211410,0.00763811,0.91258700,0.47337220,0.02966715,0.92226000,0.47542740,0.05498571,0.93965050,0.48280610,0.05320141,0.95804150,0.50994690,0.04098631,0.97972660,0.47373170,0.05764862,1.01258400,0.47455700,0.07001884,1.03257400,0.47678580,0.02543458,0.98327760,0.48845620,0.03801740,1.02190500,0.49789900,0.04616133,1.04658900,0.50429190,0.01494808,0.97721710,0.50463080,0.02420690,1.01182400,0.51696610,0.03087790,1.03517700,0.52572830,-0.00701879,0.92864770,0.50122500,0.00610002,0.96634390,0.52056880,0.01004955,0.99031940,0.53790330,0.01134388,1.00555400,0.55038030,0.03845556,0.96228960,0.52829860,0.07800764,1.05276100,0.47815730,0.04872518,1.07050600,0.50761480,0.03527039,1.05769700,0.53161690,0.01193646,1.02384400,0.56134690,3,0
-0.01388514,0.90063510,0.47221310,-0.01388514,0.90063510,0.47221310,-0.01388514,0.90063510,0.47221310,0.00770528,0.91257830,0.47342640,0.02973454,0.92226570,0.47540980,0.05510521,0.93959190,0.48276080,0.05329256,0.95800900,0.50988200,0.04102920,0.97973080,0.47352970,0.05771815,1.01257500,0.47436210,0.07008359,1.03256800,0.47658560,0.02547553,0.98333260,0.48823980,0.03816850,1.02194200,0.49760640,0.04632795,1.04664300,0.50391200,0.01499049,0.97733040,0.50443700,0.02444449,1.01193400,0.51663540,0.03120318,1.03530400,0.52528140,-0.00695867,0.92874040,0.50121670,0.00614564,0.96651540,0.52041630,0.01014121,0.99047610,0.53776050,0.01146564,1.00570300,0.55024440,0.03853951,0.96232280,0.52821250,0.07802519,1.05277600,0.47791450,0.04890658,1.07057100,0.50715070,0.03567619,1.05783700,0.53106110,0.01209205,1.02398600,0.56121980,3,0
-0.01380726,0.90061100,0.47231130,-0.01380726,0.90061100,0.47231130,-0.01380726,0.90061100,0.47231130,0.00777855,0.91256660,0.47348330,0.02980701,0.92226820,0.47540530,0.05522671,0.93952790,0.48274320,0.05338285,0.95796500,0.50984880,0.04107676,0.97973180,0.47335210,0.05779111,1.01256300,0.47419240,0.07015291,1.03255900,0.47641200,0.02552129,0.98337920,0.48804900,0.03831914,1.02197100,0.49734850,0.04649226,1.04668800,0.50357350,0.01503809,0.97742990,0.50426700,0.02467863,1.01202500,0.51634150,0.03152075,1.03541000,0.52488090,-0.00689238,0.92882040,0.50121640,0.00619692,0.96666740,0.52028380,0.01023775,0.99061200,0.53763990,0.01159183,1.00582900,0.55013200,0.03862087,0.96234180,0.52815720,0.07805017,1.05278700,0.47770120,0.04908387,1.07062400,0.50673470,0.03607039,1.05795300,0.53056100,0.01225141,1.02410500,0.56111790,3,0
-0.01372455,0.90058460,0.47240870,-0.01372455,0.90058460,0.47240870,-0.01372455,0.90058460,0.47240870,0.00785646,0.91255260,0.47354220,0.02988486,0.92226760,0.47539620,0.05521724,0.93976290,0.48247350,0.05339178,0.95837850,0.50945800,0.04112788,0.97973030,0.47319350,0.05789177,1.01253700,0.47399880,0.07028417,1.03251600,0.47620080,0.02557068,0.98341920,0.48787830,0.03848937,1.02200400,0.49703870,0.04670730,1.04673400,0.50315150,0.01508954,0.97751830,0.50411520,0.02464667,1.01212200,0.51623250,0.03140990,1.03552300,0.52479020,-0.00682148,0.92889050,0.50122210,0.00625237,0.96680440,0.52016680,0.01033843,0.99075390,0.53750560,0.01172245,1.00597700,0.54998780,0.03880798,0.96286550,0.52788220,0.07822149,1.05272900,0.47747320,0.04933954,1.07067900,0.50620900,0.03588903,1.05807700,0.53048340,0.01241471,1.02425800,0.56096250,3,0
-0.01391955,0.90058180,0.47243330,-0.01391955,0.90058180,0.47243330,-0.01391955,0.90058180,0.47243330,0.00766216,0.91254290,0.47362480,0.02969173,0.92224970,0.47550720,0.05494164,0.93990600,0.48247880,0.05306369,0.95861050,0.50939820,0.04095779,0.97970890,0.47334100,0.05779034,1.01247800,0.47424960,0.07021917,1.03242600,0.47652400,0.02535840,0.98341060,0.48797770,0.03839539,1.02195300,0.49714830,0.04665493,1.04667300,0.50324360,0.01482712,0.97752150,0.50418650,0.02431073,1.01209100,0.51645730,0.03099980,1.03548000,0.52510830,-0.00709211,0.92889980,0.50125280,0.00593867,0.96681870,0.52021720,0.01003614,0.99072250,0.53761610,0.01142431,1.00591600,0.55013390,0.03858766,0.96316830,0.52788980,0.07820156,1.05261800,0.47785460,0.04933338,1.07061700,0.50627310,0.03541983,1.05802400,0.53088160,0.01213009,1.02417200,0.56114940,3,0
-0.01409037,0.90057450,0.47246620,-0.01409037,0.90057450,0.47246620,-0.01409037,0.90057450,0.47246620,0.00749114,0.91253060,0.47371010,0.02952108,0.92223150,0.47561870,0.05469603,0.94003090,0.48249690,0.05276560,0.95881730,0.50935540,0.04080531,0.97968760,0.47347690,0.05770199,1.01242000,0.47448120,0.07016426,1.03234000,0.47682260,0.02516640,0.98340260,0.48806800,0.03831796,1.02190400,0.49724560,0.04661614,1.04661700,0.50332070,0.01458867,0.97752630,0.50425120,0.02401082,1.01206300,0.51666190,0.03063493,1.03543800,0.52539740,-0.00733528,0.92890860,0.50128700,0.00565299,0.96683590,0.52026380,0.00976299,0.99069630,0.53771940,0.01115633,1.00586100,0.55027080,0.03838852,0.96344690,0.52790620,0.07818606,1.05251300,0.47820530,0.04933757,1.07056000,0.50632040,0.03500378,1.05797400,0.53124310,0.01187609,1.02409400,0.56132480,3,0
-0.01423763,0.90056490,0.47250210,-0.01423763,0.90056490,0.47250210,-0.01423763,0.90056490,0.47250210,0.00734315,0.91251740,0.47379210,0.02938076,0.92221050,0.47565110,0.05453144,0.94009660,0.48239190,0.05259495,0.95892030,0.50922380,0.04067155,0.97966750,0.47359820,0.05755736,1.01240300,0.47470860,0.07001817,1.03231400,0.47713230,0.02499699,0.98339520,0.48814780,0.03812978,1.02188000,0.49742140,0.04642498,1.04657700,0.50356450,0.01437765,0.97753170,0.50430830,0.02372253,1.01205300,0.51681780,0.03032850,1.03540200,0.52563970,-0.00754879,0.92891650,0.50132110,0.00539979,0.96685360,0.52030550,0.00945760,0.99069140,0.53780400,0.01081331,1.00584000,0.55037890,0.03823535,0.96352170,0.52779530,0.07804631,1.05247900,0.47858300,0.04915312,1.07051300,0.50661240,0.03468889,1.05791900,0.53156180,0.01150019,1.02405900,0.56145830,3,0
-0.01444417,0.90065710,0.47274140,-0.01444417,0.90065710,0.47274140,-0.01444417,0.90065710,0.47274140,0.00713570,0.91261760,0.47397170,0.02918314,0.92231540,0.47568320,0.05432751,0.94030420,0.48216930,0.05248312,0.95919990,0.50895710,0.04044675,0.97977540,0.47358790,0.05731728,1.01251900,0.47468880,0.06977998,1.03242800,0.47711430,0.02479535,0.98352830,0.48815580,0.03794225,1.02201300,0.49741210,0.04625142,1.04670700,0.50354770,0.01420425,0.97769460,0.50434570,0.02351760,1.01222000,0.51686790,0.03013163,1.03555700,0.52571370,-0.00771480,0.92906810,0.50149230,0.00525558,0.96704640,0.52037910,0.00933014,0.99088480,0.53787300,0.01069831,1.00603400,0.55044660,0.03822076,0.96380080,0.52760340,0.07781208,1.05259200,0.47856970,0.04899025,1.07064200,0.50659350,0.03449799,1.05806700,0.53166030,0.01139509,1.02425200,0.56152560,3,0
-0.01462997,0.90073800,0.47296480,-0.01462997,0.90073800,0.47296480,-0.01462997,0.90073800,0.47296480,0.00694861,0.91270610,0.47414180,0.02900433,0.92240840,0.47571670,0.05413850,0.94049610,0.48196260,0.05237664,0.95946070,0.50870720,0.04024221,0.97987150,0.47358270,0.05710146,1.01262100,0.47468100,0.06956726,1.03252800,0.47711220,0.02461045,0.98364830,0.48816550,0.03777775,1.02212900,0.49740700,0.04610151,1.04682000,0.50353410,0.01404368,0.97784290,0.50438140,0.02332899,1.01236900,0.51692220,0.02994913,1.03569500,0.52579360,-0.00786717,0.92920560,0.50165190,0.00512032,0.96722320,0.52044780,0.00921225,0.99105850,0.53794180,0.01059308,1.00620500,0.55051670,0.03821063,0.96406590,0.52742580,0.07760368,1.05268900,0.47857460,0.04885213,1.07075500,0.50657620,0.03432015,1.05819700,0.53176580,0.01130064,1.02442100,0.56159840,3,0
-0.01479415,0.90080830,0.47316780,-0.01479415,0.90080830,0.47316780,-0.01479415,0.90080830,0.47316780,0.00678298,0.91278360,0.47429800,0.02884080,0.92249230,0.47580190,0.05397784,0.94061300,0.48193970,0.05225230,0.95962190,0.50865530,0.04006001,0.97995560,0.47358120,0.05691978,1.01270500,0.47467450,0.06940217,1.03260000,0.47711540,0.02444478,0.98375440,0.48817600,0.03761654,1.02221200,0.49750940,0.04592320,1.04689700,0.50368110,0.01389875,0.97797510,0.50441470,0.02326388,1.01251800,0.51685100,0.02990542,1.03587100,0.52563360,-0.00800384,0.92932780,0.50179680,0.00499710,0.96738140,0.52051030,0.00895180,0.99128350,0.53794460,0.01024247,1.00647200,0.55047910,0.03815053,0.96426700,0.52741250,0.07745357,1.05275500,0.47858590,0.04865829,1.07082800,0.50676450,0.03429229,1.05839200,0.53152390,0.01084982,1.02472200,0.56151030,3,0
-0.01495116,0.90098240,0.47318460,-0.01495116,0.90098240,0.47318460,-0.01495116,0.90098240,0.47318460,0.00664997,0.91291790,0.47427710,0.02873119,0.92258400,0.47571060,0.05391342,0.94067200,0.48175900,0.05229706,0.95964960,0.50850360,0.04004474,0.98003150,0.47356330,0.05697327,1.01274300,0.47472670,0.06951438,1.03259500,0.47721860,0.02447198,0.98383960,0.48820110,0.03774143,1.02222000,0.49770850,0.04609219,1.04686700,0.50397880,0.01395535,0.97805860,0.50445820,0.02347539,1.01255900,0.51689490,0.03019381,1.03589600,0.52566170,-0.00804018,0.92945370,0.50183270,0.00507416,0.96746050,0.52056220,0.00898515,0.99135910,0.53801130,0.01024761,1.00654200,0.55055490,0.03829375,0.96430530,0.52733180,0.07762197,1.05272300,0.47874510,0.04886697,1.07077900,0.50716330,0.03464724,1.05840600,0.53154260,0.01082230,1.02478700,0.56159660,3,0
-0.01509768,0.90114070,0.47321080,-0.01509768,0.90114070,0.47321080,-0.01509768,0.90114070,0.47321080,0.00652459,0.91304100,0.47426800,0.02862783,0.92266860,0.47561880,0.05388422,0.94067230,0.48160910,0.05240269,0.95960620,0.50839250,0.04002361,0.98010250,0.47354840,0.05693923,1.01281800,0.47476080,0.06951439,1.03264200,0.47731140,0.02448891,0.98392050,0.48822400,0.03781374,1.02228100,0.49773530,0.04619050,1.04692000,0.50400140,0.01399873,0.97813970,0.50449830,0.02355816,1.01267300,0.51681050,0.03030127,1.03603600,0.52549050,-0.00807917,0.92957220,0.50187220,0.00513604,0.96753940,0.52061100,0.00902364,0.99143610,0.53806780,0.01027133,1.00661600,0.55061640,0.03839781,0.96420720,0.52723300,0.07768440,1.05273800,0.47892070,0.04898452,1.07082900,0.50719290,0.03477098,1.05856300,0.53129380,0.01082796,1.02485800,0.56166420,3,0
-0.01517567,0.90109870,0.47302780,-0.01517567,0.90109870,0.47302780,-0.01517567,0.90109870,0.47302780,0.00645829,0.91298280,0.47402670,0.02857639,0.92259100,0.47526740,0.05389715,0.94053290,0.48117090,0.05257750,0.95939300,0.50801470,0.03999804,0.98002400,0.47332060,0.05687689,1.01275700,0.47459300,0.06947352,1.03255800,0.47720390,0.02452267,0.98382070,0.48806420,0.03788897,1.02216000,0.49760290,0.04628260,1.04679000,0.50388000,0.01409170,0.97801190,0.50436660,0.02368115,1.01256900,0.51659050,0.03044366,1.03594900,0.52520830,-0.00802788,0.92946450,0.50172240,0.00528445,0.96738300,0.52049090,0.00916309,0.99125750,0.53798000,0.01040787,1.00641900,0.55055140,0.03860696,0.96390940,0.52690110,0.07769009,1.05262800,0.47890420,0.04908216,1.07069500,0.50710230,0.03492046,1.05848700,0.53096070,0.01095338,1.02464300,0.56162850,3,0
-0.01525218,0.90106190,0.47286770,-0.01525218,0.90106190,0.47286770,-0.01525218,0.90106190,0.47286770,0.00639227,0.91293130,0.47381190,0.02852394,0.92252190,0.47494230,0.05390567,0.94040740,0.48075450,0.05274177,0.95920090,0.50765220,0.03996922,0.97995410,0.47311160,0.05680832,1.01270500,0.47444710,0.06942573,1.03248500,0.47712190,0.02454860,0.98373230,0.48791720,0.03795451,1.02205200,0.49747910,0.04636418,1.04667400,0.50376480,0.01417215,0.97789930,0.50424570,0.02378466,1.01248200,0.51637650,0.03056192,1.03588200,0.52492890,-0.00798560,0.92936980,0.50158950,0.00541590,0.96724550,0.52038130,0.00927653,0.99110110,0.53790010,0.01051208,1.00624600,0.55049220,0.03880347,0.96363660,0.52658140,0.07768971,1.05252700,0.47891550,0.04916945,1.07057500,0.50701390,0.03504222,1.05843400,0.53062710,0.01104043,1.02445500,0.56159560,3,0
-0.01532734,0.90102940,0.47272600,-0.01532734,0.90102940,0.47272600,-0.01532734,0.90102940,0.47272600,0.00632663,0.91288550,0.47361840,0.02846523,0.92246340,0.47472010,0.05384487,0.94036980,0.48047670,0.05273021,0.95913190,0.50739840,0.03993794,0.97989100,0.47291800,0.05680161,1.01262900,0.47424830,0.06944887,1.03239100,0.47691850,0.02456835,0.98365310,0.48778070,0.03802119,1.02194300,0.49739520,0.04645571,1.04654900,0.50371140,0.01424267,0.97779870,0.50413360,0.02381750,1.01238800,0.51627590,0.03058481,1.03578500,0.52484290,-0.00795041,0.92928580,0.50147050,0.00553387,0.96712300,0.52028050,0.00943158,0.99098140,0.53778730,0.01069476,1.00612700,0.55037520,0.03869127,0.96341030,0.52628950,0.07775404,1.05241400,0.47873160,0.04927669,1.07044200,0.50700600,0.03504880,1.05833600,0.53056040,0.01124511,1.02433700,0.56147620,3,0
-0.01529029,0.90097010,0.47286930,-0.01529029,0.90097010,0.47286930,-0.01529029,0.90097010,0.47286930,0.00636907,0.91281870,0.47372990,0.02851069,0.92239030,0.47482580,0.05387351,0.94033600,0.48053400,0.05274260,0.95914580,0.50742170,0.04000667,0.97980970,0.47291520,0.05688446,1.01254300,0.47418980,0.06955127,1.03229500,0.47683230,0.02464952,0.98359790,0.48778410,0.03812019,1.02188900,0.49736970,0.04656120,1.04649800,0.50366390,0.01433351,0.97776950,0.50415250,0.02383781,1.01240300,0.51622580,0.03057119,1.03582400,0.52475300,-0.00788094,0.92926200,0.50157050,0.00563231,0.96711890,0.52031990,0.00951780,0.99103000,0.53775730,0.01077351,1.00621300,0.55030140,0.03856224,0.96332400,0.52622940,0.07788962,1.05230600,0.47862940,0.04938731,1.07039300,0.50693930,0.03500217,1.05839000,0.53043250,0.01131412,1.02445500,0.56134980,3,0
-0.01526165,0.90091590,0.47300170,-0.01526165,0.90091590,0.47300170,-0.01526165,0.90091590,0.47300170,0.00640293,0.91275720,0.47383070,0.02854772,0.92232260,0.47491710,0.05389561,0.94030540,0.48057460,0.05275397,0.95915900,0.50743120,0.04006552,0.97973430,0.47290780,0.05695540,1.01246300,0.47413270,0.06964117,1.03220700,0.47675140,0.02472161,0.98354640,0.48778430,0.03821081,1.02183800,0.49734360,0.04666030,1.04644900,0.50361870,0.01441635,0.97774190,0.50416790,0.02385290,1.01241700,0.51617470,0.03055361,1.03586100,0.52466360,-0.00781870,0.92923980,0.50166260,0.00572391,0.96711430,0.52035520,0.00959742,0.99107410,0.53772840,0.01084584,1.00629100,0.55023200,0.03844137,0.96323730,0.52616050,0.07801215,1.05220500,0.47853650,0.04949329,1.07034500,0.50687810,0.03495260,1.05844300,0.53030650,0.01137681,1.02456300,0.56123200,3,0
