RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04022414,0.85703440,0.36893220,0.04022414,0.85703440,0.36893220,0.04022414,0.85703440,0.36893220,0.06030120,0.86615710,0.38058720,0.08376639,0.87082350,0.38528170,0.11095490,0.87656110,0.40094110,0.13031570,0.89236260,0.42272450,0.10351120,0.92736740,0.39134140,0.12287150,0.95091320,0.41267620,0.13166330,0.95139400,0.43483330,0.08370548,0.93621820,0.39448120,0.10017220,0.96594380,0.41935470,0.10799720,0.95986620,0.44449990,0.06510629,0.93537700,0.40282580,0.07743244,0.96306530,0.42617010,0.08684837,0.95205730,0.44784410,0.03728797,0.89009620,0.39363250,0.04686891,0.92957830,0.41247390,0.05584943,0.95043990,0.43228330,0.06551018,0.94244710,0.44776960,0.14090640,0.90385930,0.44113870,0.13671390,0.94770210,0.45588740,0.11258920,0.94566110,0.46394940,0.09446426,0.93512790,0.46292570,0.07651407,0.92651270,0.45720440,10,7
0.04373306,0.85768730,0.36863380,0.04373306,0.85768730,0.36863380,0.04373306,0.85768730,0.36863380,0.06390846,0.86675040,0.38016470,0.08738745,0.87136310,0.38484340,0.11464020,0.87723700,0.40033980,0.13390720,0.89327030,0.42203680,0.10741030,0.92781090,0.39058890,0.12678570,0.95121320,0.41206760,0.13538330,0.95107180,0.43430540,0.08765613,0.93674220,0.39382370,0.10422550,0.96613140,0.41902660,0.11184180,0.95909430,0.44398490,0.06909990,0.93598470,0.40227140,0.08180223,0.96314440,0.42603140,0.09110577,0.95143100,0.44738170,0.04105876,0.89079710,0.39329950,0.05089369,0.93027040,0.41202810,0.06056041,0.95060720,0.43205900,0.07021473,0.94192420,0.44717330,0.14417390,0.90504980,0.44045570,0.14009350,0.94653960,0.45527420,0.11606480,0.94388330,0.46274510,0.09850128,0.93399510,0.46198870,0.08086395,0.92534550,0.45587660,10,7
0.04754798,0.85938720,0.36764800,0.04754798,0.85938720,0.36764800,0.04754798,0.85938720,0.36764800,0.06785642,0.86845000,0.37894320,0.09136195,0.87307800,0.38347110,0.11875020,0.87917290,0.39863970,0.13800040,0.89549620,0.42013430,0.11151960,0.92948940,0.38880130,0.13095720,0.95278540,0.41033910,0.13948830,0.95206600,0.43259140,0.09180943,0.93844150,0.39224080,0.10853970,0.96755680,0.41765440,0.11611650,0.95964470,0.44236140,0.07334674,0.93771110,0.40089340,0.08646010,0.96440170,0.42495950,0.09579447,0.95203300,0.44592340,0.04517213,0.89253390,0.39229480,0.05524448,0.93202540,0.41085810,0.06562143,0.95186810,0.43102870,0.07534790,0.94254960,0.44571210,0.14802500,0.90757860,0.43849040,0.14400010,0.94675540,0.45342060,0.12013240,0.94353440,0.46040260,0.10309010,0.93412540,0.46000020,0.08570634,0.92540380,0.45363230,10,7
0.05123541,0.86093030,0.36679540,0.05123541,0.86093030,0.36679540,0.05123541,0.86093030,0.36679540,0.07166827,0.86998920,0.37786710,0.09519792,0.87462850,0.38225600,0.12271190,0.88094280,0.39710390,0.14193470,0.89755330,0.41840220,0.11548840,0.93100050,0.38718800,0.13497830,0.95417360,0.40881100,0.14343160,0.95288490,0.43106730,0.09582330,0.93997600,0.39081910,0.11270960,0.96882310,0.41643460,0.12023420,0.96007460,0.44087420,0.07745057,0.93927510,0.39966340,0.09095643,0.96550760,0.42401450,0.10029520,0.95250060,0.44458650,0.04914608,0.89411290,0.39141960,0.05944721,0.93362030,0.40982300,0.07050627,0.95296500,0.43011450,0.08026344,0.94302890,0.44436640,0.15171430,0.90992790,0.43669560,0.14773870,0.94682750,0.45173550,0.12403150,0.94313270,0.45818620,0.10746520,0.93413420,0.45812650,0.09028692,0.92535310,0.45151500,10,7
0.05492395,0.86238000,0.36603630,0.05492395,0.86238000,0.36603630,0.05492395,0.86238000,0.36603630,0.07547753,0.87143180,0.37688820,0.09898347,0.87612890,0.38134220,0.12639260,0.88238910,0.39640550,0.14557580,0.89894160,0.41778440,0.11945580,0.93240790,0.38568050,0.13886340,0.95534970,0.40762170,0.14712650,0.95334450,0.42989640,0.09983818,0.94140990,0.38949760,0.11698140,0.97004440,0.41518090,0.12467710,0.96115300,0.43951540,0.08155508,0.94074140,0.39852820,0.09546283,0.96697550,0.42265050,0.10500410,0.95403720,0.44317280,0.05311970,0.89559910,0.39063410,0.06364922,0.93512060,0.40887710,0.07522412,0.95454220,0.42880420,0.08510017,0.94453410,0.44292320,0.15518940,0.91135050,0.43614250,0.15113200,0.94641740,0.45035090,0.12855900,0.94407020,0.45666950,0.11227500,0.93571290,0.45671590,0.09498365,0.92670460,0.44988230,10,7
0.05822065,0.86213470,0.36728300,0.05822065,0.86213470,0.36728300,0.05822065,0.86213470,0.36728300,0.07886505,0.87121710,0.37793510,0.10234070,0.87599120,0.38246650,0.12963750,0.88229150,0.39771570,0.14873330,0.89889570,0.41913290,0.12294490,0.93220190,0.38613750,0.14223120,0.95498290,0.40835170,0.15027780,0.95234780,0.43064010,0.10336330,0.94123010,0.39007590,0.12068630,0.96972300,0.41579590,0.12846540,0.96063730,0.44003180,0.08515246,0.94060720,0.39925460,0.09939583,0.96684530,0.42317580,0.10906650,0.95391600,0.44364320,0.05663068,0.89545060,0.39176420,0.06732675,0.93503700,0.40976800,0.07939081,0.95447990,0.42938170,0.08933309,0.94434240,0.44336110,0.15813190,0.91142310,0.43752170,0.15396430,0.94464740,0.45087690,0.13234830,0.94335570,0.45698540,0.11637540,0.93558690,0.45715950,0.09901790,0.92632100,0.45010170,10,7
0.06153011,0.86197090,0.36841590,0.06153011,0.86197090,0.36841590,0.06153011,0.86197090,0.36841590,0.08226480,0.87107760,0.37887000,0.10571420,0.87592160,0.38346250,0.13291800,0.88228070,0.39885290,0.15193320,0.89895740,0.42028540,0.12645020,0.93206070,0.38649780,0.14563180,0.95467470,0.40897160,0.15347490,0.95141950,0.43125060,0.10690660,0.94111720,0.39055860,0.12440850,0.96945820,0.41632520,0.13224500,0.96010590,0.44044100,0.08876897,0.94054090,0.39988410,0.10334960,0.96673540,0.42364930,0.11312370,0.95373990,0.44402540,0.06015768,0.89537750,0.39278650,0.07102366,0.93502200,0.41055920,0.08358958,0.95441360,0.42990680,0.09357394,0.94408580,0.44371600,0.16111640,0.91161790,0.43869200,0.15685660,0.94297090,0.45124050,0.13609180,0.94256440,0.45713380,0.12043940,0.93535180,0.45745770,0.10301900,0.92583820,0.45018270,10,7
0.06477642,0.86186840,0.36944340,0.06477642,0.86186840,0.36944340,0.06477642,0.86186840,0.36944340,0.08559860,0.87099430,0.37970520,0.10896360,0.87596640,0.38458200,0.13588900,0.88241890,0.40041670,0.15470390,0.89913940,0.42199150,0.12988880,0.93196780,0.38678140,0.14891620,0.95475040,0.40921600,0.15668880,0.95118250,0.43147170,0.11038430,0.94105360,0.39096260,0.12801950,0.96956590,0.41644800,0.13618700,0.96074650,0.44065450,0.09231913,0.94052370,0.40043040,0.10700050,0.96671810,0.42413350,0.11693430,0.95381710,0.44449240,0.06361884,0.89535910,0.39370950,0.07465293,0.93505540,0.41126160,0.08765654,0.95463900,0.43012050,0.09776688,0.94448390,0.44396590,0.16360880,0.91190650,0.44046100,0.15992560,0.94224470,0.45127210,0.14040090,0.94368080,0.45774720,0.12447010,0.93564210,0.45809200,0.10721240,0.92632570,0.45067910,10,7
0.06816980,0.86216970,0.36951720,0.06816980,0.86216970,0.36951720,0.06816980,0.86216970,0.36951720,0.08913688,0.87125000,0.37952120,0.11245510,0.87626920,0.38457080,0.13919880,0.88274550,0.40070100,0.15795090,0.89947460,0.42232360,0.13374740,0.93206830,0.38588540,0.15277310,0.95491370,0.40825760,0.16051400,0.95097390,0.43046160,0.11432560,0.94125040,0.39023760,0.13226250,0.96983820,0.41542610,0.14074170,0.96136490,0.43964900,0.09636014,0.94083180,0.39989870,0.11131990,0.96696440,0.42349590,0.12140850,0.95407440,0.44378550,0.06740657,0.89575950,0.39366160,0.07878804,0.93547850,0.41093850,0.09235981,0.95513650,0.42931340,0.10258060,0.94503550,0.44311730,0.16668190,0.91234080,0.44080750,0.16361660,0.94151880,0.45004190,0.14523370,0.94462110,0.45698750,0.12910250,0.93603150,0.45747200,0.11193530,0.92687210,0.44994300,10,7
0.07156298,0.86247870,0.36961780,0.07156298,0.86247870,0.36961780,0.07156298,0.86247870,0.36961780,0.09266713,0.87151520,0.37937000,0.11593980,0.87658460,0.38457730,0.14251210,0.88310000,0.40097270,0.16120250,0.89985060,0.42263210,0.13757360,0.93218390,0.38504270,0.15659250,0.95505950,0.40738980,0.16428580,0.95071430,0.42953470,0.11823320,0.94145730,0.38956080,0.13645770,0.97008840,0.41449220,0.14520980,0.96185630,0.43870140,0.10036730,0.94114420,0.39940870,0.11560740,0.96719710,0.42291440,0.12583460,0.95427940,0.44311680,0.07117838,0.89616120,0.39364180,0.08289008,0.93590020,0.41064980,0.09702542,0.95557870,0.42857220,0.10733970,0.94547650,0.44230550,0.16975510,0.91282490,0.44112380,0.16723620,0.94072040,0.44886940,0.14993220,0.94534050,0.45619650,0.13366190,0.93632660,0.45684620,0.11657210,0.92726880,0.44917920,10,7
0.07478863,0.86277700,0.36972990,0.07478863,0.86277700,0.36972990,0.07478863,0.86277700,0.36972990,0.09601744,0.87177260,0.37924650,0.11921480,0.87692520,0.38470210,0.14558050,0.88366000,0.40134060,0.16408120,0.90060890,0.42300860,0.14118800,0.93230210,0.38427420,0.16003170,0.95576800,0.40615260,0.16807610,0.95202590,0.42828280,0.12192460,0.94165900,0.38894640,0.14055750,0.97054340,0.41327670,0.14971810,0.96292290,0.43753480,0.10415370,0.94144280,0.39896740,0.11956890,0.96747510,0.42238160,0.12989990,0.95443410,0.44245150,0.07475373,0.89654330,0.39363900,0.08676782,0.93629920,0.41039480,0.10174020,0.95532800,0.42833910,0.11199540,0.94488110,0.44185710,0.17241390,0.91377440,0.44146550,0.17149990,0.94257350,0.44781090,0.15485740,0.94707360,0.45552210,0.13780810,0.93645370,0.45609820,0.12094140,0.92648210,0.44859860,10,7
0.07767934,0.86298110,0.37078610,0.07767934,0.86298110,0.37078610,0.07767934,0.86298110,0.37078610,0.09912631,0.87182210,0.37995200,0.12231050,0.87696430,0.38547310,0.14863880,0.88372590,0.40216000,0.16719110,0.90066280,0.42379320,0.14472290,0.93207780,0.38438610,0.16363230,0.95582430,0.40590210,0.17211060,0.95231000,0.42790730,0.12560000,0.94152530,0.38943750,0.14487880,0.97039780,0.41327350,0.15459880,0.96309220,0.43741050,0.10801090,0.94137170,0.39977540,0.12386850,0.96716310,0.42316050,0.13443430,0.95383000,0.44291370,0.07826543,0.89665790,0.39481400,0.09080397,0.93628320,0.41149480,0.10674120,0.95456140,0.42938830,0.11701850,0.94368230,0.44254370,0.17549320,0.91386470,0.44223790,0.17602310,0.94305440,0.44743790,0.16023180,0.94767060,0.45562030,0.14248900,0.93570480,0.45628040,0.12568820,0.92503480,0.44895560,10,7
0.08061196,0.86319930,0.37176900,0.08061196,0.86319930,0.37176900,0.08061196,0.86319930,0.37176900,0.10225860,0.87189840,0.38059480,0.12538710,0.87707670,0.38631220,0.15162000,0.88410330,0.40303980,0.17029620,0.90115410,0.42447600,0.14824490,0.93189840,0.38443230,0.16752960,0.95542780,0.40585360,0.17619910,0.95145610,0.42770600,0.12926130,0.94143120,0.38983690,0.14901400,0.97030500,0.41328040,0.15910260,0.96287410,0.43722710,0.11185010,0.94133860,0.40047230,0.12824510,0.96688230,0.42375850,0.13901960,0.95328730,0.44321840,0.08178639,0.89679830,0.39588410,0.09481812,0.93630500,0.41246760,0.11151130,0.95374240,0.43051040,0.12178750,0.94245760,0.44332030,0.17870170,0.91445850,0.44279990,0.18020920,0.94177840,0.44701090,0.16501760,0.94746870,0.45536110,0.14713870,0.93497040,0.45628120,0.13028910,0.92363050,0.44942520,10,7
0.08378528,0.86302130,0.37297920,0.08378528,0.86302130,0.37297920,0.08378528,0.86302130,0.37297920,0.10561850,0.87155180,0.38150500,0.12870250,0.87674590,0.38738570,0.15487810,0.88391790,0.40414130,0.17370620,0.90092900,0.42547590,0.15189000,0.93134500,0.38513430,0.17151780,0.95453480,0.40661430,0.18039890,0.94997260,0.42826550,0.13304180,0.94088890,0.39097550,0.15323700,0.96960240,0.41423810,0.16372050,0.96188550,0.43792330,0.11582310,0.94074830,0.40191940,0.13273390,0.96589700,0.42526680,0.14374820,0.95192290,0.44431960,0.08551596,0.89636480,0.39741320,0.09898951,0.93565170,0.41416550,0.11639280,0.95220410,0.43237010,0.12669450,0.94047260,0.44475100,0.18222950,0.91420190,0.44376810,0.18453100,0.93974450,0.44725830,0.16995040,0.94635940,0.45584770,0.15196690,0.93334250,0.45694060,0.13505670,0.92144690,0.45041710,10,7
0.08696847,0.86288450,0.37412140,0.08696847,0.86288450,0.37412140,0.08696847,0.86288450,0.37412140,0.10897570,0.87125950,0.38234880,0.13201230,0.87647160,0.38839670,0.15812170,0.88379530,0.40518990,0.17709000,0.90078230,0.42641930,0.15551950,0.93085550,0.38573350,0.17546000,0.95372660,0.40726700,0.18452370,0.94858800,0.42871230,0.13680920,0.94041010,0.39198560,0.15742130,0.96898030,0.41505810,0.16827680,0.96100180,0.43848770,0.11978040,0.94022770,0.40322210,0.13719030,0.96499720,0.42660790,0.14841990,0.95066510,0.44526490,0.08923931,0.89599350,0.39882850,0.10314100,0.93507610,0.41570830,0.12123100,0.95077260,0.43400140,0.13153610,0.93862330,0.44596980,0.18571270,0.91404250,0.44467420,0.18874630,0.93781860,0.44738330,0.17480420,0.94536820,0.45621170,0.15671920,0.93183990,0.45746340,0.13973830,0.91941190,0.45122800,10,7
0.09015863,0.86278030,0.37520970,0.09015863,0.86278030,0.37520970,0.09015863,0.86278030,0.37520970,0.11232900,0.87101040,0.38314010,0.13541850,0.87615040,0.38904630,0.16173760,0.88357270,0.40546470,0.18126390,0.90046100,0.42626260,0.15913370,0.93041670,0.38625070,0.17955180,0.95280620,0.40784260,0.18866040,0.94677250,0.42903430,0.14056370,0.93998180,0.39289330,0.16156390,0.96845920,0.41572930,0.17276630,0.96021830,0.43890340,0.12372330,0.93976240,0.40440960,0.14146080,0.96432190,0.42777060,0.15293100,0.94972500,0.44607260,0.09295680,0.89567120,0.40015300,0.10727530,0.93456200,0.41712700,0.12583150,0.94950990,0.43557940,0.13618750,0.93706000,0.44718960,0.19034270,0.91366520,0.44433590,0.19269770,0.93510200,0.44719790,0.17957110,0.94447860,0.45642810,0.16129750,0.93062850,0.45779420,0.14439040,0.91775910,0.45210810,10,7
0.09379256,0.86243700,0.37579070,0.09379256,0.86243700,0.37579070,0.09379256,0.86243700,0.37579070,0.11603290,0.87051230,0.38368420,0.13908630,0.87559260,0.38978000,0.16537720,0.88312000,0.40619580,0.18516680,0.89989060,0.42683950,0.16303280,0.92974220,0.38719030,0.18365640,0.95159230,0.40913660,0.19254940,0.94459410,0.43012230,0.14453020,0.93928640,0.39404750,0.16564620,0.96762250,0.41695250,0.17694350,0.95905860,0.43996290,0.12775600,0.93898690,0.40565810,0.14555750,0.96326070,0.42926770,0.15706530,0.94834010,0.44728290,0.09683322,0.89503690,0.40108510,0.11136610,0.93369210,0.41841150,0.13021260,0.94778280,0.43724040,0.14047410,0.93498220,0.44854920,0.19444360,0.91301720,0.44486880,0.19617000,0.93197750,0.44773280,0.18384340,0.94317020,0.45731520,0.16536450,0.92893920,0.45854330,0.14860120,0.91557170,0.45315220,10,7
0.09739602,0.86213560,0.37637680,0.09739602,0.86213560,0.37637680,0.09739602,0.86213560,0.37637680,0.11971000,0.87006310,0.38421210,0.14272600,0.87508850,0.39049230,0.16898390,0.88272850,0.40690880,0.18902120,0.89940110,0.42739230,0.16690790,0.92911550,0.38803580,0.18773470,0.95045030,0.41029520,0.19642410,0.94255240,0.43104560,0.14847780,0.93864160,0.39511010,0.16972280,0.96684960,0.41805370,0.18112790,0.95798670,0.44089710,0.13177680,0.93826970,0.40682370,0.14966600,0.96226290,0.43065300,0.16121730,0.94703410,0.44838010,0.10069450,0.89446050,0.40198990,0.11545250,0.93288990,0.41962550,0.13459920,0.94614190,0.43875800,0.14476910,0.93300950,0.44976510,0.19848180,0.91246700,0.44537000,0.19964580,0.92907430,0.44808600,0.18813300,0.94196640,0.45808520,0.16945150,0.92735000,0.45918760,0.15281550,0.91349700,0.45406890,10,7
0.10097360,0.86186740,0.37696670,0.10097360,0.86186740,0.37696670,0.10097360,0.86186740,0.37696670,0.12336380,0.86965270,0.38472670,0.14642750,0.87455700,0.39092680,0.17281930,0.88205700,0.40719270,0.19309900,0.89852530,0.42760280,0.17076170,0.92852770,0.38880640,0.19185520,0.94962890,0.41103710,0.20055120,0.94125100,0.43159560,0.15240850,0.93803730,0.39609940,0.17384320,0.96559620,0.41964750,0.18520380,0.95608510,0.44225110,0.13578650,0.93759890,0.40792250,0.15383990,0.96103940,0.43217420,0.16531700,0.94525460,0.44945760,0.10454220,0.89392950,0.40287210,0.11953370,0.93214100,0.42078220,0.13889700,0.94462080,0.44021370,0.14891560,0.93103600,0.45080250,0.20258790,0.91150600,0.44562730,0.20356910,0.92722310,0.44822460,0.19217190,0.93971130,0.45911800,0.17337940,0.92517600,0.45965140,0.15672650,0.91131190,0.45453830,10,7
0.10502540,0.86216380,0.37637610,0.10502540,0.86216380,0.37637610,0.10502540,0.86216380,0.37637610,0.12740990,0.86983420,0.38426580,0.15043930,0.87464490,0.39066400,0.17674960,0.88211320,0.40707560,0.19702380,0.89851100,0.42754780,0.17502880,0.92850150,0.38874520,0.19614180,0.94947530,0.41107770,0.20457170,0.94071890,0.43158930,0.15668000,0.93806510,0.39597850,0.17806120,0.96511300,0.42015920,0.18910430,0.95510760,0.44270670,0.13999990,0.93766050,0.40772080,0.15795920,0.96070670,0.43241620,0.16915000,0.94450210,0.44949770,0.10860140,0.89413510,0.40239260,0.12366350,0.93223190,0.42048660,0.14303840,0.94403590,0.44032450,0.15276350,0.93007780,0.45069920,0.20633270,0.91152700,0.44564050,0.20715440,0.92624710,0.44790840,0.19582150,0.93849640,0.45944290,0.17690770,0.92411860,0.45931590,0.16027180,0.91017710,0.45410450,10,7
0.10901910,0.86243520,0.37588810,0.10901910,0.86243520,0.37588810,0.10901910,0.86243520,0.37588810,0.13140680,0.86999150,0.38387830,0.15439920,0.87471660,0.39047020,0.18062880,0.88216940,0.40701750,0.20090700,0.89850500,0.42753540,0.17924300,0.92845410,0.38870450,0.20039420,0.94928460,0.41113480,0.20857120,0.94013190,0.43157570,0.16090770,0.93806820,0.39590500,0.18225510,0.96461490,0.42066410,0.19301640,0.95412960,0.44312960,0.14418600,0.93769340,0.40758890,0.16207470,0.96035470,0.43268840,0.17301240,0.94375190,0.44955000,0.11263300,0.89431040,0.40201690,0.12778440,0.93229020,0.42028170,0.14719130,0.94341140,0.44047970,0.15663940,0.92909550,0.45062030,0.21005380,0.91155800,0.44568400,0.21073200,0.92521970,0.44755600,0.19951280,0.93728920,0.45972330,0.18049210,0.92308460,0.45898320,0.16385790,0.90903360,0.45368920,10,7
0.11296690,0.86268670,0.37548090,0.11296690,0.86268670,0.37548090,0.11296690,0.86268670,0.37548090,0.13536470,0.87012970,0.38354870,0.15828970,0.87479690,0.39041100,0.18440120,0.88237970,0.40708560,0.20433460,0.89892550,0.42777220,0.18341580,0.92838970,0.38868000,0.20442310,0.94881330,0.41161410,0.21199660,0.93863120,0.43179900,0.16510090,0.93805130,0.39586880,0.18637200,0.96398100,0.42133730,0.19686660,0.95301770,0.44370060,0.14835020,0.93770330,0.40751190,0.16648390,0.95958390,0.43312320,0.17694100,0.94216380,0.44945690,0.11664240,0.89446180,0.40172290,0.13189770,0.93232230,0.42014810,0.15137760,0.94280800,0.44061400,0.16045000,0.92797980,0.45035350,0.21303180,0.91216590,0.44600600,0.21330650,0.92272910,0.44689270,0.20311250,0.93582860,0.46003070,0.18381090,0.92095120,0.45811120,0.16710410,0.90763250,0.45274390,10,7
0.11751730,0.86335170,0.37433440,0.11751730,0.86335170,0.37433440,0.11751730,0.86335170,0.37433440,0.13988030,0.87074600,0.38254220,0.16270450,0.87542370,0.38972600,0.18863670,0.88317980,0.40659960,0.20815960,0.89992170,0.42751860,0.18789930,0.92897920,0.38824680,0.20865040,0.94901780,0.41174680,0.21566300,0.93786770,0.43162040,0.16955320,0.93859150,0.39542220,0.19059350,0.96391580,0.42167930,0.20083110,0.95245450,0.44391160,0.15275470,0.93816570,0.40699380,0.17095830,0.95929110,0.43318310,0.18099390,0.94112310,0.44895680,0.12107890,0.89495750,0.40079560,0.13625140,0.93270080,0.41952720,0.15571800,0.94254970,0.44031930,0.16445550,0.92724320,0.44961510,0.21635670,0.91330650,0.44587810,0.21622270,0.92107220,0.44576300,0.20687670,0.93490890,0.45993510,0.18735770,0.91944160,0.45679780,0.17064100,0.90667730,0.45128420,10,7
0.12201360,0.86397030,0.37330340,0.12201360,0.86397030,0.37330340,0.12201360,0.86397030,0.37330340,0.14435100,0.87130930,0.38162990,0.16707930,0.87598800,0.38911070,0.19284770,0.88390200,0.40616090,0.21200630,0.90081500,0.42727830,0.19235900,0.92949800,0.38785650,0.21288840,0.94915410,0.41186880,0.21938650,0.93711080,0.43139300,0.17399110,0.93906770,0.39503300,0.19482760,0.96378950,0.42201690,0.20483240,0.95184230,0.44409890,0.15715530,0.93857170,0.40654730,0.17542830,0.95896690,0.43326180,0.18506930,0.94011650,0.44847070,0.12549390,0.89540830,0.39997460,0.14061080,0.93303040,0.41899260,0.16007870,0.94223000,0.44007890,0.16848810,0.92647510,0.44891660,0.21974580,0.91432740,0.44574270,0.21925920,0.91953930,0.44457030,0.21069730,0.93395910,0.45981340,0.19095750,0.91803000,0.45551220,0.17421900,0.90573260,0.44987150,10,7
0.12646890,0.86455400,0.37236200,0.12646890,0.86455400,0.37236200,0.12646890,0.86455400,0.37236200,0.14878780,0.87183240,0.38079050,0.17148250,0.87646630,0.38840030,0.19725500,0.88457530,0.40535240,0.21588720,0.90184790,0.42664890,0.19680220,0.92996230,0.38749920,0.21709110,0.94928490,0.41198180,0.22306530,0.93632750,0.43108360,0.17841980,0.93949470,0.39468810,0.19924190,0.96302590,0.42272690,0.20857350,0.94954810,0.44421450,0.16155450,0.93893410,0.40615630,0.17995390,0.95841490,0.43345990,0.18906670,0.93869900,0.44787660,0.12989340,0.89582480,0.39923610,0.14497620,0.93332250,0.41852490,0.16435910,0.94209420,0.43987040,0.17243640,0.92587000,0.44815130,0.22287960,0.91562250,0.44521730,0.22227240,0.91803600,0.44321650,0.21359870,0.93041650,0.45870180,0.19428400,0.91611920,0.45379270,0.17760930,0.90495960,0.44813560,10,7
0.12991060,0.86659500,0.37062810,0.12991060,0.86659500,0.37062810,0.12991060,0.86659500,0.37062810,0.15225930,0.87369370,0.37913050,0.17494050,0.87816220,0.38687810,0.20074380,0.88635970,0.40374050,0.21894980,0.90394830,0.42514670,0.20070170,0.93144460,0.38603240,0.22088620,0.95041430,0.41087470,0.22625310,0.93666740,0.42960120,0.18237180,0.94111340,0.39317300,0.20329180,0.96351540,0.42205130,0.21187530,0.94873690,0.44298850,0.16546780,0.94067450,0.40458930,0.18408790,0.95928990,0.43234330,0.19254010,0.93881790,0.44609300,0.13349500,0.89781730,0.39753780,0.14880890,0.93518180,0.41690290,0.16816770,0.94345160,0.43846930,0.17578470,0.92677550,0.44627500,0.22529290,0.91800270,0.44373860,0.22469430,0.91782390,0.44077730,0.21597990,0.92860320,0.45636530,0.19695850,0.91584010,0.45104930,0.18026030,0.90572230,0.44541770,10,7
0.13340800,0.86848740,0.36902390,0.13340800,0.86848740,0.36902390,0.13340800,0.86848740,0.36902390,0.15578590,0.87541380,0.37759130,0.17844810,0.87972900,0.38548030,0.20427320,0.88801420,0.40226630,0.22205310,0.90590440,0.42378040,0.20462750,0.93280400,0.38468610,0.22471170,0.95142070,0.40987430,0.22949530,0.93692830,0.42819230,0.18635000,0.94259680,0.39179210,0.20732860,0.96391330,0.42143930,0.21520030,0.94796810,0.44179200,0.16941440,0.94226660,0.40316500,0.18822780,0.96003690,0.43133950,0.19604320,0.93888180,0.44441540,0.13715020,0.89965060,0.39598050,0.15268490,0.93688000,0.41542980,0.17202510,0.94462150,0.43720800,0.17919000,0.92752680,0.44452090,0.22776030,0.92021320,0.44238430,0.22721190,0.91760830,0.43838740,0.21844850,0.92698900,0.45405890,0.19970280,0.91558810,0.44842530,0.18299390,0.90639260,0.44282450,10,7
0.13695230,0.87026420,0.36752130,0.13695230,0.87026420,0.36752130,0.13695230,0.87026420,0.36752130,0.15935880,0.87702400,0.37614700,0.18200470,0.88119020,0.38416170,0.20785150,0.88952410,0.40089020,0.22538770,0.90760140,0.42244790,0.20857720,0.93406710,0.38343360,0.22896060,0.95223910,0.40870610,0.23311040,0.93703630,0.42659790,0.19035210,0.94397420,0.39051570,0.21185060,0.96208780,0.42187120,0.21704460,0.94210220,0.43930800,0.17339030,0.94374290,0.40185220,0.19285410,0.95916240,0.43095420,0.19875480,0.93610660,0.44159430,0.14085030,0.90136000,0.39453370,0.15659820,0.93845240,0.41407300,0.17619370,0.94469990,0.43610140,0.18215190,0.92663600,0.44203740,0.23068280,0.92208190,0.44104080,0.22997920,0.91738960,0.43590480,0.21711120,0.91879500,0.44691870,0.20007090,0.91223700,0.44235480,0.18416410,0.90552320,0.43826820,10,7
0.14098280,0.87133650,0.36830450,0.14098280,0.87133650,0.36830450,0.14098280,0.87133650,0.36830450,0.16340290,0.87813990,0.37686020,0.18602520,0.88236430,0.38491120,0.21188170,0.89107240,0.40143260,0.22912360,0.90968110,0.42277440,0.21274310,0.93515170,0.38354310,0.23333760,0.95329200,0.40866690,0.23695740,0.93765830,0.42630060,0.19453870,0.94517300,0.39051660,0.21629700,0.96089880,0.42296240,0.21908200,0.93835510,0.43760730,0.17757520,0.94509940,0.40185270,0.19750120,0.95885020,0.43147360,0.20173480,0.93463020,0.44013780,0.14494490,0.90271070,0.39498340,0.16077050,0.93997590,0.41412720,0.18055370,0.94525300,0.43624150,0.18547510,0.92657320,0.44112930,0.23396620,0.92457970,0.44115920,0.23311330,0.91783730,0.43494730,0.21651300,0.91422250,0.44109620,0.20109110,0.91079090,0.43830980,0.18598080,0.90571250,0.43578290,10,7
