RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06995685,1.02168500,0.36999920,0.06995685,1.02168500,0.36999920,0.06995685,1.02168500,0.36999920,0.07303584,1.04531000,0.37620950,0.07460554,1.06891500,0.38062850,0.08207555,1.09947800,0.37944530,0.10200450,1.12526900,0.37652700,0.11123380,1.09300900,0.41920140,0.12423530,1.12645600,0.41137940,0.12082470,1.14122700,0.39337750,0.12763170,1.08143600,0.41112000,0.13185190,1.11786900,0.39155500,0.11382410,1.10549500,0.37627120,0.13671460,1.07267100,0.39542660,0.13471210,1.10513400,0.37623890,0.11650880,1.09184900,0.36381640,0.10644790,1.03970500,0.36659430,0.14177360,1.06429700,0.37666970,0.13835960,1.09022100,0.36248270,0.12073490,1.08153000,0.36165010,0.10882760,1.14804300,0.37473160,0.11559980,1.15074200,0.37461050,0.10574310,1.08476900,0.38580310,0.11441050,1.07166500,0.37588270,0.12096040,1.06516000,0.37521720,13,4
0.06955375,1.02227100,0.36927030,0.06955375,1.02227100,0.36927030,0.06955375,1.02227100,0.36927030,0.07267363,1.04582700,0.37572030,0.07432285,1.06938900,0.38033180,0.08185855,1.09994700,0.37951350,0.10147430,1.12601400,0.37694060,0.11141630,1.09309300,0.41870220,0.12418790,1.12666700,0.41104850,0.12047820,1.14165400,0.39328620,0.12771500,1.08165900,0.41023080,0.13184920,1.11840300,0.39123710,0.11351070,1.10643600,0.37599920,0.13657650,1.07310900,0.39429480,0.13462980,1.10600500,0.37585540,0.11610520,1.09323500,0.36336870,0.10594730,1.04042100,0.36552840,0.14136700,1.06497600,0.37536220,0.13824010,1.09121200,0.36169200,0.12044100,1.08288700,0.36082540,0.10803000,1.14889600,0.37556980,0.11501590,1.15146700,0.37474130,0.10542260,1.08558800,0.38525540,0.11393660,1.07279500,0.37498460,0.12051450,1.06625700,0.37407450,13,4
0.06918924,1.02294600,0.36862520,0.06918924,1.02294600,0.36862520,0.06918924,1.02294600,0.36862520,0.07234937,1.04643700,0.37528980,0.07407728,1.06996100,0.38006650,0.08168902,1.10050700,0.37958070,0.10101310,1.12682200,0.37735320,0.11159090,1.09331600,0.41824250,0.12415810,1.12700300,0.41074760,0.12017740,1.14218300,0.39320930,0.12779330,1.08201300,0.40941840,0.13187340,1.11903200,0.39095370,0.11324750,1.10744700,0.37576930,0.13644860,1.07365800,0.39326680,0.13458750,1.10694000,0.37552330,0.11576390,1.09466000,0.36299170,0.10548820,1.04121900,0.36457410,0.14099020,1.06574500,0.37418060,0.13815700,1.09225200,0.36097900,0.12019650,1.08428400,0.36009210,0.10732530,1.14979400,0.37638840,0.11450090,1.15226500,0.37487380,0.10513820,1.08649500,0.38477030,0.11350880,1.07399800,0.37418930,0.12011110,1.06742800,0.37305190,13,4
0.06885512,1.02369200,0.36804630,0.06885512,1.02369200,0.36804630,0.06885512,1.02369200,0.36804630,0.07205495,1.04712000,0.37490560,0.07390006,1.07061500,0.37978150,0.08166407,1.10112700,0.37958710,0.10071250,1.12767100,0.37774260,0.11175930,1.09364900,0.41781460,0.12424200,1.12739700,0.41045530,0.12006800,1.14280900,0.39316530,0.12786780,1.08247000,0.40866690,0.13168840,1.11960600,0.39038300,0.11274070,1.10825500,0.37542110,0.13632850,1.07429600,0.39232060,0.13432260,1.10780800,0.37503050,0.11528440,1.09579300,0.36256600,0.10506170,1.04208100,0.36370760,0.14063690,1.06658500,0.37309810,0.13779540,1.09325800,0.36023630,0.11976220,1.08544400,0.35945550,0.10696910,1.15067000,0.37712480,0.11427360,1.15325700,0.37507380,0.10470820,1.08726000,0.38438800,0.11308520,1.07498300,0.37349750,0.11974420,1.06843800,0.37221890,13,4
0.06827341,1.02413300,0.36756750,0.06827341,1.02413300,0.36756750,0.06827341,1.02413300,0.36756750,0.07151645,1.04751600,0.37456160,0.07347039,1.07099300,0.37948190,0.08135777,1.10147300,0.37948300,0.10011200,1.12824400,0.37790970,0.11177340,1.09382100,0.41719750,0.12411950,1.12762500,0.40986850,0.11968500,1.14322000,0.39280880,0.12776440,1.08276200,0.40770310,0.13125660,1.11998800,0.38953580,0.11195750,1.10883100,0.37488060,0.13598430,1.07474400,0.39115830,0.13377270,1.10844800,0.37427270,0.11449260,1.09666400,0.36196110,0.10435290,1.04266400,0.36279480,0.14000470,1.06719800,0.37180800,0.13711130,1.09400700,0.35924190,0.11901010,1.08633600,0.35863880,0.10629670,1.15126700,0.37756730,0.11370690,1.15397800,0.37496050,0.10404040,1.08780100,0.38387080,0.11238950,1.07572800,0.37266940,0.11910000,1.06920800,0.37123760,13,4
0.06773308,1.02464800,0.36712590,0.06773308,1.02464800,0.36712590,0.06773308,1.02464800,0.36712590,0.07101875,1.04798700,0.37424630,0.07307659,1.07144700,0.37920310,0.08108888,1.10189400,0.37938620,0.09957093,1.12886800,0.37808670,0.11179190,1.09408200,0.41661680,0.12401210,1.12793900,0.40931820,0.11933690,1.14370400,0.39248060,0.12766710,1.08314100,0.40679860,0.13086370,1.12045200,0.38875360,0.11123510,1.10948800,0.37439350,0.13565700,1.07527000,0.39007130,0.13327700,1.10915900,0.37358250,0.11376590,1.09760600,0.36141590,0.10368620,1.04331500,0.36194810,0.13940420,1.06788100,0.37060610,0.13648730,1.09481700,0.35832170,0.11831930,1.08729400,0.35788410,0.10569680,1.15191000,0.37800820,0.11319460,1.15475500,0.37486840,0.10341800,1.08842700,0.38339920,0.11173670,1.07655200,0.37190420,0.11849320,1.07005100,0.37032390,13,4
0.06722511,1.02522000,0.36671320,0.06722511,1.02522000,0.36671320,0.06722511,1.02522000,0.36671320,0.07055312,1.04851600,0.37395350,0.07275657,1.07196800,0.37888440,0.08089238,1.10238300,0.37900470,0.09886005,1.12971300,0.37796220,0.11181400,1.09441600,0.41606380,0.12374130,1.12839200,0.40883230,0.11880560,1.14428300,0.39218940,0.12757410,1.08358700,0.40593970,0.13042480,1.12100200,0.38805110,0.11056010,1.11014500,0.37393570,0.13534240,1.07585800,0.38904290,0.13255380,1.10976300,0.37265350,0.11282250,1.09816500,0.36089250,0.10305190,1.04402000,0.36115320,0.13882780,1.06861800,0.36947320,0.13541060,1.09556300,0.35733840,0.11733430,1.08781100,0.35727080,0.10474670,1.15281700,0.37809000,0.11248480,1.15554300,0.37477390,0.10294370,1.08903500,0.38299600,0.11107650,1.07710000,0.37140980,0.11804580,1.07055100,0.36966890,13,4
0.06635605,1.02608600,0.36706310,0.06635605,1.02608600,0.36706310,0.06635605,1.02608600,0.36706310,0.06984649,1.04932900,0.37439460,0.07232577,1.07276700,0.37926640,0.08080508,1.10308700,0.37933390,0.09850049,1.13060500,0.37862280,0.11162200,1.09482300,0.41643850,0.12357370,1.12880700,0.40928900,0.11862090,1.14482500,0.39277270,0.12725840,1.08397000,0.40615020,0.13018170,1.12142700,0.38836300,0.11010450,1.11080100,0.37437360,0.13487060,1.07628700,0.38916110,0.13208230,1.11021400,0.37281590,0.11213380,1.09872300,0.36131940,0.10223260,1.04474200,0.36134330,0.13818350,1.06912800,0.36953180,0.13462410,1.09609500,0.35748690,0.11657150,1.08828900,0.35764450,0.10434260,1.15371800,0.37895100,0.11233480,1.15630200,0.37548700,0.10245960,1.08971700,0.38347140,0.11041280,1.07767200,0.37186930,0.11754640,1.07102600,0.37002010,13,4
0.06553821,1.02696800,0.36736910,0.06553821,1.02696800,0.36736910,0.06553821,1.02696800,0.36736910,0.06917949,1.05016000,0.37478920,0.07191893,1.07358100,0.37960060,0.08072343,1.10380900,0.37962200,0.09814450,1.13150700,0.37924430,0.11144860,1.09527000,0.41675300,0.12341310,1.12926600,0.40968250,0.11843360,1.14540700,0.39329500,0.12696450,1.08440200,0.40629880,0.12994270,1.12190300,0.38861400,0.10965690,1.11150200,0.37475740,0.13442150,1.07677200,0.38921760,0.13163520,1.11073100,0.37293890,0.11147400,1.09935700,0.36169880,0.10145100,1.04550200,0.36148180,0.13756270,1.06969600,0.36952980,0.13388610,1.09669400,0.35758830,0.11585300,1.08884900,0.35795760,0.10394030,1.15462900,0.37977440,0.11217570,1.15709800,0.37614290,0.10199300,1.09044100,0.38389100,0.10977630,1.07831300,0.37226500,0.11706960,1.07157600,0.37029720,13,4
0.06479752,1.02780800,0.36763170,0.06479752,1.02780800,0.36763170,0.06479752,1.02780800,0.36763170,0.06857414,1.05095200,0.37513340,0.07142552,1.07434000,0.38004170,0.08037585,1.10452400,0.38025890,0.09784716,1.13219300,0.38006380,0.11129490,1.09571400,0.41701220,0.12336580,1.12969300,0.41003640,0.11837030,1.14596300,0.39378170,0.12669890,1.08484000,0.40640110,0.12953410,1.12239400,0.38880560,0.10917980,1.11193400,0.37509410,0.13401030,1.07726200,0.38923390,0.13113590,1.11123400,0.37299700,0.11084160,1.09982900,0.36203160,0.10073610,1.04624000,0.36158230,0.13699010,1.07026600,0.36949260,0.13326780,1.09730700,0.35766330,0.11523150,1.08948000,0.35820640,0.10392370,1.15524000,0.38069100,0.11205130,1.15777700,0.37673680,0.10168510,1.09084700,0.38430930,0.10928470,1.07880800,0.37266660,0.11662380,1.07218500,0.37049650,13,4
0.06507000,1.02888500,0.36887560,0.06507000,1.02888500,0.36887560,0.06507000,1.02888500,0.36887560,0.06884929,1.05198000,0.37652820,0.07171505,1.07533500,0.38158030,0.08074354,1.10549200,0.38210370,0.09815380,1.13319900,0.38232230,0.11150700,1.09644500,0.41878610,0.12365390,1.13044800,0.41206600,0.11875140,1.14685600,0.39592250,0.12692730,1.08562100,0.40814690,0.12970480,1.12326100,0.39072720,0.10942750,1.11273500,0.37695260,0.13427450,1.07814100,0.39095180,0.13139100,1.11215100,0.37479540,0.11109330,1.10069700,0.36388750,0.10104050,1.04732000,0.36302840,0.13729690,1.07126400,0.37117550,0.13357560,1.09835700,0.35946690,0.11555080,1.09050300,0.35999920,0.10440270,1.15619300,0.38315500,0.11250750,1.15881000,0.37894700,0.10205350,1.09159400,0.38614000,0.10961880,1.07967400,0.37453100,0.11704200,1.07317000,0.37222340,13,4
0.06528129,1.02996100,0.37001670,0.06528129,1.02996100,0.37001670,0.06528129,1.02996100,0.37001670,0.06906933,1.05300600,0.37781410,0.07196037,1.07632900,0.38299570,0.08107510,1.10645400,0.38380230,0.09839787,1.13421000,0.38443090,0.11170270,1.09717700,0.42040290,0.12391360,1.13120400,0.41392220,0.11908720,1.14774800,0.39789420,0.12712940,1.08640400,0.40972160,0.12984400,1.12412800,0.39247350,0.10962310,1.11355000,0.37865600,0.13449570,1.07902200,0.39249270,0.13159740,1.11307200,0.37642560,0.11128250,1.10158100,0.36558940,0.10127660,1.04839900,0.36433440,0.13754170,1.07226100,0.37267970,0.13381400,1.09940700,0.36109490,0.11580000,1.09152800,0.36163240,0.10479410,1.15715500,0.38547230,0.11290600,1.15984200,0.38099610,0.10236750,1.09235800,0.38782140,0.10989150,1.08055500,0.37623640,0.11739800,1.07415700,0.37378910,13,4
0.06544416,1.03103500,0.37107600,0.06544416,1.03103500,0.37107600,0.06544416,1.03103500,0.37107600,0.06924582,1.05403000,0.37901320,0.07219736,1.07732700,0.38428000,0.08138979,1.10742500,0.38518520,0.09884343,1.13509800,0.38586790,0.11188540,1.09791100,0.42189480,0.12427850,1.13189300,0.41552920,0.11946910,1.14852500,0.39958740,0.12731080,1.08718900,0.41116060,0.13009540,1.12501100,0.39413960,0.10986720,1.11445000,0.38031900,0.13468330,1.07990300,0.39389330,0.13181640,1.11399100,0.37789940,0.11141850,1.10247900,0.36724190,0.10145900,1.04947700,0.36552940,0.13773790,1.07325800,0.37404260,0.13425320,1.10050700,0.36262570,0.11616550,1.09279500,0.36310940,0.10549530,1.15797100,0.38688520,0.11324660,1.16068700,0.38275230,0.10266940,1.09322400,0.38945090,0.11011630,1.08147000,0.37793420,0.11776950,1.07535800,0.37516990,13,4
0.06617500,1.03217400,0.37205440,0.06617500,1.03217400,0.37205440,0.06617500,1.03217400,0.37205440,0.06987318,1.05509300,0.38025450,0.07278718,1.07834800,0.38572530,0.08197846,1.10843600,0.38693570,0.09944090,1.13609200,0.38796650,0.11209620,1.09860800,0.42391440,0.12461760,1.13260800,0.41790260,0.11989900,1.14938500,0.40208650,0.12762450,1.08802200,0.41319360,0.13049440,1.12601600,0.39657570,0.11038650,1.11548100,0.38256150,0.13514550,1.08092500,0.39591170,0.13233440,1.11511200,0.38012030,0.11196390,1.10357600,0.36943620,0.10219930,1.05073200,0.36697920,0.13836780,1.07448800,0.37601920,0.13511270,1.10187000,0.36485840,0.11697720,1.09426200,0.36513440,0.10624880,1.15891200,0.38914110,0.11373340,1.16167700,0.38532500,0.10323730,1.09416500,0.39151920,0.11072530,1.08253300,0.38006770,0.11855600,1.07671500,0.37703820,13,4
0.06682485,1.03330700,0.37298380,0.06682485,1.03330700,0.37298380,0.06682485,1.03330700,0.37298380,0.07043196,1.05615000,0.38143130,0.07331863,1.07936200,0.38709220,0.08251837,1.10943500,0.38859360,0.09996726,1.13708500,0.38997240,0.11229340,1.09930100,0.42579490,0.12493290,1.13331400,0.42011370,0.12029110,1.15023200,0.40442530,0.12790970,1.08884300,0.41507570,0.13084500,1.12699800,0.39884010,0.11084040,1.11648800,0.38465970,0.13555730,1.08192700,0.39777640,0.13278780,1.11620700,0.38218100,0.11243290,1.10464900,0.37149100,0.10285300,1.05196800,0.36833110,0.13892280,1.07568800,0.37784420,0.13587130,1.10319500,0.36693240,0.11769370,1.09568300,0.36703090,0.10691720,1.15985200,0.39131050,0.11417100,1.16265300,0.38774270,0.10374750,1.09508800,0.39346080,0.11126400,1.08357300,0.38206650,0.11926500,1.07803400,0.37878410,13,4
0.06741090,1.03443400,0.37387460,0.06741090,1.03443400,0.37387460,0.06741090,1.03443400,0.37387460,0.07093675,1.05720200,0.38255730,0.07379141,1.08037000,0.38841270,0.08287919,1.11047600,0.38992510,0.10031890,1.13813200,0.39128340,0.11248010,1.09999100,0.42756600,0.12512860,1.13402700,0.42204550,0.12049810,1.15102800,0.40644420,0.12817290,1.08965600,0.41683950,0.13115110,1.12792800,0.40089310,0.11118450,1.11746600,0.38662460,0.13593000,1.08291200,0.39952040,0.13309090,1.11726400,0.38409750,0.11279600,1.10567500,0.37332850,0.10343880,1.05318700,0.36960610,0.13941930,1.07686700,0.37955020,0.13637100,1.10446800,0.36888030,0.11820920,1.09691800,0.36879760,0.10726530,1.16090300,0.39257740,0.11443530,1.16358800,0.38984540,0.10410760,1.09600400,0.39528680,0.11169490,1.08454900,0.38381120,0.11982280,1.07917200,0.38039930,13,4
0.06776890,1.03534600,0.37478760,0.06776890,1.03534600,0.37478760,0.06776890,1.03534600,0.37478760,0.07120648,1.05806400,0.38363440,0.07404864,1.08120400,0.38960560,0.08311894,1.11131600,0.39110990,0.10060450,1.13894000,0.39253200,0.11218170,1.10056200,0.42943340,0.12498680,1.13456100,0.42404820,0.12054940,1.15159800,0.40842970,0.12800720,1.09025700,0.41887350,0.13126480,1.12857200,0.40308310,0.11142770,1.11815200,0.38860480,0.13599460,1.08359000,0.40162960,0.13332030,1.11795800,0.38621230,0.11313560,1.10635300,0.37525520,0.10387960,1.05406700,0.37111570,0.13975240,1.07764100,0.38167930,0.13688470,1.10529900,0.37110810,0.11871660,1.09777400,0.37073360,0.10761320,1.16169500,0.39377750,0.11471650,1.16424600,0.39181500,0.10423970,1.09668500,0.39716210,0.11195480,1.08522600,0.38572840,0.12022610,1.07997900,0.38227420,13,4
0.06810126,1.03626800,0.37566730,0.06810126,1.03626800,0.37566730,0.06810126,1.03626800,0.37566730,0.07145701,1.05893500,0.38467490,0.07429124,1.08204600,0.39075990,0.08335553,1.11215900,0.39227090,0.10087730,1.13975600,0.39377420,0.11191150,1.10113800,0.43120300,0.12486140,1.13510300,0.42595130,0.12059540,1.15218100,0.41032950,0.12785440,1.09086800,0.42078750,0.13136010,1.12922800,0.40516110,0.11163840,1.11884800,0.39049710,0.13604790,1.08428000,0.40361000,0.13351790,1.11866700,0.38821080,0.11342780,1.10704600,0.37709740,0.10427870,1.05495900,0.37254400,0.14004680,1.07843000,0.38367730,0.13734710,1.10614600,0.37321460,0.11917460,1.09864900,0.37257620,0.10795530,1.16249100,0.39498870,0.11496700,1.16491800,0.39371210,0.10435850,1.09737300,0.39895550,0.11218430,1.08591900,0.38756050,0.12058600,1.08080300,0.38405010,13,4
0.06840830,1.03717600,0.37650470,0.06840830,1.03717600,0.37650470,0.06840830,1.03717600,0.37650470,0.07168831,1.05979200,0.38566710,0.07443139,1.08285900,0.39195710,0.08336072,1.11300900,0.39354720,0.10109070,1.14047600,0.39497670,0.11166620,1.10170500,0.43286430,0.12463560,1.13567000,0.42766050,0.12044480,1.15272100,0.41198920,0.12771330,1.09147100,0.42257470,0.13140210,1.12987300,0.40709430,0.11179700,1.11949500,0.39227320,0.13609130,1.08496200,0.40545600,0.13373840,1.11939100,0.39012140,0.11370980,1.10783100,0.37883440,0.10463940,1.05584000,0.37388400,0.14030680,1.07921100,0.38553910,0.13764170,1.10695900,0.37515150,0.11947430,1.09947200,0.37428540,0.10824810,1.16319000,0.39612310,0.11495100,1.16548000,0.39534350,0.10447900,1.09800800,0.40066970,0.11235310,1.08668200,0.38923920,0.12065380,1.08156000,0.38568170,13,4
0.06824622,1.03744600,0.37771950,0.06824622,1.03744600,0.37771950,0.06824622,1.03744600,0.37771950,0.07147759,1.06015200,0.38667370,0.07416411,1.08327300,0.39278640,0.08300324,1.11346900,0.39395550,0.10092910,1.14083000,0.39489360,0.11105620,1.10249100,0.43382690,0.12407960,1.13635600,0.42812960,0.11997000,1.15314000,0.41215140,0.12718690,1.09211800,0.42381090,0.13107770,1.13031100,0.40787090,0.11156610,1.11972000,0.39307760,0.13572570,1.08541200,0.40684870,0.13355970,1.11963500,0.39103510,0.11357270,1.10796700,0.37978610,0.10453890,1.05601300,0.37526960,0.14013210,1.07944000,0.38703810,0.13753230,1.10705800,0.37629350,0.11936230,1.09958900,0.37533620,0.10818090,1.16353100,0.39561610,0.11460800,1.16566500,0.39528640,0.10419790,1.09836300,0.40175650,0.11210290,1.08696600,0.39047330,0.12032430,1.08179400,0.38693470,13,4
0.06811367,1.03778000,0.37888240,0.06811367,1.03778000,0.37888240,0.06811367,1.03778000,0.37888240,0.07130028,1.06056100,0.38766190,0.07393938,1.08372700,0.39362350,0.08270465,1.11395600,0.39441610,0.10080230,1.14121600,0.39493380,0.11050400,1.10325700,0.43480680,0.12358600,1.13702500,0.42868220,0.11955600,1.15357200,0.41243890,0.12671070,1.09276600,0.42503890,0.13079290,1.13077400,0.40870830,0.11136720,1.11999700,0.39393620,0.13539850,1.08589200,0.40822000,0.13340670,1.11993100,0.39199040,0.11345740,1.10816700,0.38077400,0.10446120,1.05626300,0.37661130,0.13998260,1.07973500,0.38850700,0.13745360,1.10723900,0.37745750,0.11928090,1.09978800,0.37640730,0.10814610,1.16389600,0.39528260,0.11431880,1.16589200,0.39538560,0.10395130,1.09875700,0.40285910,0.11188560,1.08730200,0.39170800,0.12004600,1.08209600,0.38817540,13,4
0.06800531,1.03813800,0.37995770,0.06800531,1.03813800,0.37995770,0.06800531,1.03813800,0.37995770,0.07115185,1.06098000,0.38859140,0.07376499,1.08418600,0.39441110,0.08256922,1.11440600,0.39510570,0.10069150,1.14164900,0.39563280,0.11001350,1.10397400,0.43574900,0.12322880,1.13762200,0.42926470,0.11933790,1.15402100,0.41283830,0.12628750,1.09338400,0.42620180,0.13066570,1.13126700,0.40965860,0.11131200,1.12040200,0.39485650,0.13510970,1.08637000,0.40951150,0.13333450,1.12030300,0.39303800,0.11347530,1.10849000,0.38171430,0.10440030,1.05654800,0.37786160,0.13985450,1.08005600,0.38988630,0.13743510,1.10745500,0.37855570,0.11922930,1.10009400,0.37745220,0.10800260,1.16434000,0.39593990,0.11428460,1.16625400,0.39566670,0.10379380,1.09926000,0.40392320,0.11176970,1.08770300,0.39277710,0.11988780,1.08251000,0.38938790,13,4
0.06755851,1.03870700,0.38014390,0.06755851,1.03870700,0.38014390,0.06755851,1.03870700,0.38014390,0.07068553,1.06154500,0.38879460,0.07327835,1.08474600,0.39463950,0.08208232,1.11496500,0.39540220,0.10020750,1.14220400,0.39601980,0.10941780,1.10451200,0.43608270,0.12268310,1.13811000,0.42944200,0.11881540,1.15448300,0.41298470,0.12571740,1.09392100,0.42658070,0.13023790,1.13181100,0.41009200,0.11088740,1.12094600,0.39528580,0.13458750,1.08691000,0.40991450,0.13288730,1.12085800,0.39346410,0.11306200,1.10905500,0.38207050,0.10396470,1.05710700,0.37816280,0.13938930,1.08060100,0.39030140,0.13698260,1.10798300,0.37892670,0.11875050,1.10068900,0.37780830,0.10747600,1.16490800,0.39639480,0.11382840,1.16675000,0.39581810,0.10334880,1.09982000,0.40437430,0.11131700,1.08826200,0.39311710,0.11938740,1.08311800,0.38976440,13,4
0.06715964,1.03929200,0.38038810,0.06715964,1.03929200,0.38038810,0.06715964,1.03929200,0.38038810,0.07026568,1.06212600,0.38905830,0.07287261,1.08532800,0.39489440,0.08175731,1.11551900,0.39578970,0.09995384,1.14270600,0.39657010,0.10885810,1.10506200,0.43648880,0.12222100,1.13861400,0.42980900,0.11840090,1.15498500,0.41333890,0.12518510,1.09446900,0.42703530,0.12985560,1.13238500,0.41064600,0.11053640,1.12157200,0.39576060,0.13410690,1.08746300,0.41039500,0.13254200,1.12146800,0.39405040,0.11278400,1.10968700,0.38251860,0.10357770,1.05768200,0.37853230,0.13897000,1.08116000,0.39079490,0.13672660,1.10855200,0.37940880,0.11843950,1.10140100,0.37826310,0.10725760,1.16539700,0.39705690,0.11352860,1.16733300,0.39619720,0.10293470,1.10044600,0.40479660,0.11098220,1.08886900,0.39350740,0.11895850,1.08382700,0.39022040,13,4
0.06700385,1.03943300,0.38025200,0.06700385,1.03943300,0.38025200,0.06700385,1.03943300,0.38025200,0.07003954,1.06223900,0.38901870,0.07260648,1.08542800,0.39492600,0.08148847,1.11561300,0.39603610,0.09968954,1.14279000,0.39703610,0.10843170,1.10507500,0.43670190,0.12179570,1.13863800,0.43008050,0.11795990,1.15505200,0.41365670,0.12480310,1.09455600,0.42724250,0.12950480,1.13256300,0.41107570,0.11022740,1.12180200,0.39609940,0.13377690,1.08763500,0.41059430,0.13223910,1.12174700,0.39446910,0.11256050,1.10997700,0.38279080,0.10338430,1.05791200,0.37854810,0.13869690,1.08142100,0.39098030,0.13652960,1.10885500,0.37968190,0.11820720,1.10180100,0.37850190,0.10697490,1.16548200,0.39769090,0.11314810,1.16752200,0.39658690,0.10263090,1.10062600,0.40502320,0.11076980,1.08909300,0.39365720,0.11866760,1.08418300,0.39039770,13,4
0.06686124,1.03962200,0.38018630,0.06686124,1.03962200,0.38018630,0.06686124,1.03962200,0.38018630,0.06982970,1.06240200,0.38904410,0.07236263,1.08557700,0.39501550,0.08125033,1.11575200,0.39633120,0.09947205,1.14290700,0.39753940,0.10801950,1.10513800,0.43697820,0.12139790,1.13870200,0.43039180,0.11754910,1.15515100,0.41400580,0.12443500,1.09468700,0.42752010,0.12918520,1.13277900,0.41156820,0.10994770,1.12206800,0.39650470,0.13346310,1.08784500,0.41086850,0.13196730,1.12205900,0.39495580,0.11236660,1.11030100,0.38313410,0.10320850,1.05818000,0.37863910,0.13844330,1.08171300,0.39124380,0.13636880,1.10918600,0.38002380,0.11800630,1.10224300,0.37881020,0.10675190,1.16559600,0.39835160,0.11280630,1.16774200,0.39700580,0.10235120,1.10084900,0.40532470,0.11058140,1.08935800,0.39388510,0.11839500,1.08458600,0.39064960,13,4
0.06672904,1.03984800,0.38017590,0.06672904,1.03984800,0.38017590,0.06672904,1.03984800,0.38017590,0.06963266,1.06260200,0.38912080,0.07206650,1.08575500,0.39522120,0.08084202,1.11595400,0.39672400,0.09887429,1.14322200,0.39818180,0.10761840,1.10524000,0.43730390,0.12093970,1.13886600,0.43092050,0.11716330,1.15541600,0.41462000,0.12407760,1.09485200,0.42785280,0.12894930,1.13304200,0.41217600,0.10975430,1.12238300,0.39702180,0.13316200,1.08808500,0.41120130,0.13175790,1.12238600,0.39546990,0.11217200,1.11067100,0.38358170,0.10304630,1.05847700,0.37878920,0.13820490,1.08203000,0.39156860,0.13641860,1.10958800,0.38050780,0.11799330,1.10283900,0.37915720,0.10599940,1.16595300,0.39917570,0.11256620,1.16817700,0.39770660,0.10215140,1.10112300,0.40573590,0.11037600,1.08968800,0.39425330,0.11816020,1.08510400,0.39088480,13,4
0.06656820,1.04017000,0.38004350,0.06656820,1.04017000,0.38004350,0.06656820,1.04017000,0.38004350,0.06949615,1.06292200,0.38898630,0.07192966,1.08606600,0.39511960,0.08072986,1.11625400,0.39669120,0.09870426,1.14355300,0.39829900,0.10740440,1.10549000,0.43729250,0.12083000,1.13908700,0.43097810,0.11721350,1.15568300,0.41468810,0.12387330,1.09505300,0.42791180,0.12904760,1.13325300,0.41235500,0.10986730,1.12266700,0.39713080,0.13300500,1.08825200,0.41129990,0.13185850,1.12258000,0.39560650,0.11225360,1.11094300,0.38367330,0.10293910,1.05870400,0.37878780,0.13810870,1.08217300,0.39169060,0.13673300,1.10977100,0.38067230,0.11822300,1.10328600,0.37919410,0.10578420,1.16629400,0.39938200,0.11283190,1.16855800,0.39780340,0.10215460,1.10143500,0.40581760,0.11034220,1.08997200,0.39434870,0.11808460,1.08552500,0.39088360,13,4
0.06641684,1.04051000,0.37995910,0.06641684,1.04051000,0.37995910,0.06641684,1.04051000,0.37995910,0.06936298,1.06325800,0.38890520,0.07179258,1.08639300,0.39507360,0.08061282,1.11657200,0.39671660,0.09853127,1.14389800,0.39847260,0.10718090,1.10575500,0.43734460,0.12070490,1.13932500,0.43109810,0.11723990,1.15596600,0.41482020,0.12366200,1.09527600,0.42803240,0.12912290,1.13348600,0.41260010,0.10996080,1.12297100,0.39730430,0.13284290,1.08844800,0.41145900,0.13194100,1.12280300,0.39581000,0.11232260,1.11124000,0.38382760,0.10283570,1.05895800,0.37883960,0.13800940,1.08234900,0.39187200,0.13702400,1.10998300,0.38090040,0.11843800,1.10375000,0.37929670,0.10556720,1.16664800,0.39964350,0.11306530,1.16895000,0.39796710,0.10214510,1.10176400,0.40596010,0.11030270,1.09027900,0.39450200,0.11800820,1.08596700,0.39094530,13,4
