RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32855920,0.81340520,0.12378940,0.32855920,0.81340520,0.12378940,0.32855920,0.81340520,0.12378940,0.31863450,0.82450290,0.14444150,0.30504220,0.83476200,0.16258810,0.29323980,0.83885610,0.19265220,0.30761750,0.84312970,0.22298420,0.31737860,0.88850340,0.18770230,0.32368170,0.90701460,0.22025870,0.32776840,0.91789630,0.24163930,0.33948830,0.88575120,0.18566610,0.33955540,0.87922350,0.22815170,0.32732140,0.85623930,0.21903820,0.35622290,0.87336200,0.18604730,0.34975410,0.85976130,0.22207400,0.33512200,0.84000530,0.21189420,0.35342940,0.82835610,0.15447100,0.37018280,0.85652270,0.18633780,0.35900680,0.84537740,0.21274110,0.34591300,0.83294620,0.20337800,0.32630650,0.84322200,0.23906330,0.33409640,0.93067550,0.25893790,0.32095220,0.85403660,0.19493670,0.33148970,0.84164280,0.18780850,0.34114390,0.83448550,0.18197000,0,6
0.32829810,0.81346250,0.12333490,0.32829810,0.81346250,0.12333490,0.32829810,0.81346250,0.12333490,0.31846580,0.82446780,0.14408060,0.30493470,0.83467540,0.16230170,0.29318290,0.83858430,0.19241020,0.30763060,0.84258350,0.22274650,0.31755350,0.88820190,0.18774140,0.32386170,0.90653070,0.22039980,0.32795600,0.91730800,0.24183180,0.33964770,0.88538140,0.18563240,0.33974170,0.87846390,0.22805620,0.32740720,0.85562910,0.21870550,0.35633750,0.87292880,0.18589440,0.34992950,0.85916860,0.22187130,0.33520310,0.83952620,0.21160790,0.35329960,0.82813090,0.15404610,0.37023610,0.85603700,0.18604500,0.35902840,0.84471370,0.21235910,0.34589630,0.83238840,0.20290980,0.32641770,0.84248580,0.23871080,0.33428590,0.92998240,0.25920670,0.32098150,0.85360410,0.19460350,0.33145540,0.84122270,0.18754400,0.34106590,0.83404310,0.18152420,0,6
0.32805280,0.81351860,0.12290250,0.32805280,0.81351860,0.12290250,0.32805280,0.81351860,0.12290250,0.31831280,0.82442780,0.14374230,0.30490940,0.83454300,0.16210870,0.29333010,0.83838170,0.19229300,0.30786900,0.84221390,0.22260720,0.31773670,0.88788930,0.18780400,0.32415210,0.90616240,0.22047280,0.32833540,0.91696680,0.24187380,0.33981540,0.88500490,0.18561990,0.33977480,0.87743490,0.22793220,0.32738700,0.85478070,0.21821960,0.35646200,0.87249280,0.18576030,0.35002250,0.85843140,0.22161500,0.33525150,0.83896110,0.21109110,0.35318480,0.82790650,0.15363990,0.37030160,0.85555190,0.18576890,0.35905530,0.84405700,0.21199190,0.34592250,0.83183560,0.20240980,0.32679090,0.84197050,0.23841000,0.33473790,0.92964070,0.25922250,0.32100870,0.85312890,0.19407650,0.33148350,0.84085270,0.18704490,0.34109930,0.83364180,0.18103480,0,6
0.32797950,0.81379840,0.12260830,0.32797950,0.81379840,0.12260830,0.32797950,0.81379840,0.12260830,0.31824880,0.82456240,0.14352770,0.30489880,0.83454600,0.16200480,0.29335930,0.83823750,0.19222260,0.30785860,0.84180530,0.22258800,0.31786700,0.88762820,0.18815620,0.32424930,0.90575310,0.22091390,0.32843040,0.91652750,0.24233050,0.33993690,0.88466760,0.18598570,0.33957530,0.87635770,0.22815740,0.32716070,0.85392240,0.21798210,0.35652900,0.87208250,0.18604360,0.34989750,0.85764970,0.22171520,0.33511220,0.83839020,0.21082960,0.35311740,0.82780080,0.15351840,0.37029500,0.85508230,0.18592480,0.35888520,0.84335880,0.21197540,0.34578530,0.83127550,0.20217540,0.32684990,0.84135620,0.23830280,0.33483330,0.92915130,0.25971550,0.32092960,0.85269180,0.19377550,0.33142220,0.84052600,0.18679170,0.34105950,0.83328410,0.18079680,0,6
0.32790300,0.81405880,0.12231800,0.32790300,0.81405880,0.12231800,0.32790300,0.81405880,0.12231800,0.31818800,0.82467930,0.14331790,0.30489340,0.83453270,0.16190450,0.29339980,0.83807340,0.19215790,0.30787150,0.84138010,0.22256600,0.31800550,0.88735260,0.18849710,0.32436230,0.90532780,0.22134210,0.32854600,0.91606910,0.24277480,0.34006600,0.88431980,0.18633030,0.33941810,0.87531730,0.22835620,0.32697700,0.85309610,0.21775240,0.35660570,0.87166600,0.18630010,0.34980920,0.85688530,0.22179780,0.33500750,0.83783020,0.21058000,0.35305590,0.82768550,0.15338340,0.37030150,0.85461050,0.18605070,0.35874580,0.84266800,0.21193710,0.34567470,0.83071850,0.20193680,0.32693510,0.84073070,0.23818600,0.33495270,0.92864130,0.26019580,0.32087460,0.85225790,0.19349630,0.33137920,0.84019430,0.18655400,0.34103090,0.83291860,0.18055900,0,6
0.32782380,0.81430390,0.12203070,0.32782380,0.81430390,0.12203070,0.32782380,0.81430390,0.12203070,0.31812960,0.82478200,0.14311160,0.30494080,0.83447670,0.16185630,0.29358680,0.83791600,0.19217400,0.30800130,0.84103520,0.22262900,0.31815010,0.88706450,0.18882840,0.32463830,0.90483100,0.22176120,0.32889920,0.91542610,0.24325140,0.34020060,0.88396230,0.18665760,0.33931550,0.87436190,0.22854660,0.32687440,0.85242650,0.21736380,0.35668980,0.87124330,0.18653490,0.34957450,0.85594860,0.22175120,0.33486810,0.83711180,0.21004990,0.35299880,0.82756220,0.15323720,0.37031780,0.85413600,0.18615240,0.35850660,0.84191370,0.21179160,0.34559980,0.83006020,0.20146880,0.32709370,0.84022980,0.23820650,0.33538040,0.92784130,0.26075710,0.32100050,0.85220410,0.19303790,0.33145320,0.83983900,0.18603120,0.34124250,0.83251730,0.18005870,0,6
0.32787240,0.81437930,0.12207200,0.32787240,0.81437930,0.12207200,0.32787240,0.81437930,0.12207200,0.31814260,0.82478680,0.14317150,0.30500610,0.83437840,0.16200580,0.29372750,0.83781700,0.19235170,0.30802550,0.84089960,0.22286530,0.31817300,0.88686900,0.18915990,0.32468920,0.90458080,0.22211660,0.32896340,0.91513480,0.24362440,0.34022250,0.88372740,0.18703680,0.33904500,0.87371250,0.22882150,0.32666620,0.85199830,0.21714850,0.35668390,0.87097260,0.18690440,0.34923820,0.85533400,0.22190070,0.33467620,0.83663770,0.20980010,0.35298950,0.82744540,0.15340600,0.37027520,0.85383700,0.18648500,0.35819710,0.84143040,0.21191040,0.34548820,0.82960920,0.20130860,0.32712200,0.84003640,0.23843470,0.33545920,0.92748510,0.26117060,0.32105770,0.85225600,0.19276030,0.33149530,0.83959750,0.18577680,0.34143330,0.83221580,0.17985680,0,6
0.32790840,0.81445850,0.12208750,0.32790840,0.81445850,0.12208750,0.32790840,0.81445850,0.12208750,0.31815170,0.82479010,0.14321190,0.30507210,0.83427490,0.16213960,0.29387560,0.83770230,0.19251720,0.30807070,0.84073660,0.22308370,0.31821220,0.88665810,0.18948790,0.32476150,0.90430680,0.22247190,0.32905360,0.91481720,0.24399750,0.34025960,0.88347650,0.18740280,0.33880510,0.87303580,0.22907430,0.32648680,0.85155040,0.21692370,0.35669250,0.87068510,0.18725030,0.34894440,0.85471120,0.22202890,0.33451800,0.83616020,0.20954840,0.35297990,0.82732220,0.15354160,0.37024600,0.85352090,0.18678370,0.35791950,0.84092560,0.21199630,0.34539880,0.82914630,0.20112730,0.32717820,0.83980920,0.23863580,0.33556710,0.92710120,0.26158360,0.32112910,0.85228000,0.19248880,0.33155050,0.83934740,0.18552690,0.34162550,0.83190750,0.17964350,0,6
0.32793440,0.81454060,0.12208290,0.32793440,0.81454060,0.12208290,0.32793440,0.81454060,0.12208290,0.31815750,0.82479220,0.14323690,0.30513450,0.83416940,0.16225700,0.29401860,0.83757420,0.19266670,0.30809610,0.84055390,0.22329290,0.31826380,0.88643500,0.18981250,0.32487360,0.90391900,0.22287200,0.32920890,0.91434400,0.24443050,0.34030810,0.88321270,0.18775760,0.33874170,0.87252230,0.22936170,0.32638250,0.85115810,0.21704000,0.35671190,0.87038430,0.18757710,0.34875010,0.85410420,0.22216490,0.33437010,0.83575080,0.20934310,0.35296990,0.82719400,0.15365080,0.37022690,0.85319130,0.18705520,0.35770290,0.84039170,0.21206680,0.34529430,0.82875070,0.20092380,0.32718970,0.83956190,0.23885810,0.33576350,0.92652420,0.26207350,0.32109830,0.85211560,0.19259700,0.33161890,0.83929540,0.18534590,0.34176560,0.83177890,0.17943440,0,6
0.32801850,0.81471010,0.12190610,0.32801850,0.81471010,0.12190610,0.32801850,0.81471010,0.12190610,0.31816860,0.82491950,0.14304660,0.30515310,0.83421770,0.16211060,0.29405440,0.83765660,0.19252270,0.30795540,0.84067180,0.22322600,0.31815340,0.88644720,0.18977420,0.32473270,0.90386070,0.22287710,0.32905330,0.91426120,0.24445030,0.34020240,0.88320740,0.18779840,0.33844880,0.87235280,0.22935240,0.32610720,0.85107200,0.21686990,0.35659380,0.87036280,0.18765090,0.34837140,0.85384950,0.22206680,0.33409320,0.83564520,0.20892280,0.35294200,0.82726010,0.15360360,0.37009340,0.85315740,0.18714000,0.35734260,0.84020070,0.21195530,0.34508850,0.82865210,0.20054840,0.32701050,0.83967610,0.23883810,0.33559610,0.92639200,0.26213160,0.32095130,0.85220310,0.19240690,0.33159450,0.83947250,0.18494150,0.34183890,0.83188210,0.17904430,0,6
0.32808930,0.81486630,0.12173970,0.32808930,0.81486630,0.12173970,0.32808930,0.81486630,0.12173970,0.31817760,0.82503130,0.14287270,0.30517840,0.83424880,0.16198690,0.29411050,0.83771710,0.19240700,0.30785260,0.84076210,0.22317880,0.31806700,0.88643740,0.18976000,0.32462910,0.90378040,0.22290320,0.32894380,0.91415610,0.24448950,0.34011920,0.88317910,0.18785150,0.33819140,0.87214700,0.22935100,0.32586590,0.85095700,0.21669930,0.35649730,0.87031730,0.18772690,0.34803010,0.85356820,0.22196900,0.33385240,0.83551560,0.20851100,0.35291690,0.82730720,0.15355530,0.36998030,0.85309890,0.18721760,0.35701710,0.83998550,0.21183990,0.34491610,0.82852900,0.20017940,0.32687940,0.83975890,0.23882490,0.33548180,0.92623760,0.26220640,0.32083300,0.85227260,0.19221990,0.33159070,0.83961870,0.18455170,0.34193240,0.83195660,0.17866750,0,6
0.32815110,0.81501970,0.12157220,0.32815110,0.81501970,0.12157220,0.32815110,0.81501970,0.12157220,0.31818460,0.82513460,0.14270350,0.30523900,0.83424680,0.16190440,0.29426810,0.83779310,0.19235060,0.30782130,0.84092620,0.22319710,0.31799900,0.88640280,0.18977050,0.32461160,0.90365550,0.22295080,0.32897200,0.91401700,0.24453470,0.34005320,0.88312360,0.18792220,0.33812560,0.87221710,0.22945490,0.32576380,0.85098550,0.21690880,0.35641630,0.87024250,0.18781170,0.34777050,0.85332760,0.22192740,0.33363990,0.83537070,0.20829280,0.35289270,0.82733720,0.15350260,0.36988020,0.85300940,0.18729440,0.35670610,0.83971440,0.21170640,0.34471820,0.82833810,0.19985200,0.32675140,0.83994850,0.23896160,0.33555720,0.92606880,0.26225430,0.32072660,0.85225490,0.19242790,0.33154320,0.83967140,0.18435320,0.34191770,0.83191130,0.17833910,0,6
0.32825130,0.81513080,0.12121320,0.32825130,0.81513080,0.12121320,0.32825130,0.81513080,0.12121320,0.31824660,0.82514790,0.14237300,0.30536620,0.83411040,0.16168790,0.29451660,0.83766240,0.19217680,0.30791670,0.84082590,0.22308710,0.31799870,0.88618460,0.18973950,0.32468000,0.90328840,0.22298320,0.32909810,0.91359550,0.24458140,0.34005480,0.88290120,0.18792140,0.33816180,0.87200740,0.22945910,0.32576930,0.85076580,0.21696020,0.35641040,0.87001090,0.18778190,0.34762790,0.85285350,0.22174130,0.33354720,0.83501570,0.20790030,0.35293320,0.82727650,0.15325540,0.36986510,0.85277240,0.18720830,0.35651670,0.83924450,0.21139670,0.34464210,0.82796480,0.19933790,0.32677630,0.83985150,0.23893610,0.33573720,0.92558570,0.26232270,0.32071430,0.85205840,0.19248420,0.33159040,0.83956040,0.18399400,0.34200440,0.83172450,0.17783620,0,6
0.32834220,0.81524380,0.12086930,0.32834220,0.81524380,0.12086930,0.32834220,0.81524380,0.12086930,0.31830240,0.82516330,0.14205840,0.30548870,0.83397660,0.16148600,0.29476060,0.83753090,0.19201760,0.30801280,0.84071930,0.22298900,0.31800440,0.88596430,0.18972680,0.32475730,0.90291720,0.22303310,0.32923460,0.91316750,0.24464630,0.34006170,0.88267340,0.18793660,0.33819650,0.87177490,0.22947430,0.32577320,0.85053350,0.21700560,0.35640790,0.86977170,0.18776600,0.34748570,0.85236820,0.22156330,0.33345610,0.83465670,0.20750990,0.35296860,0.82721190,0.15302080,0.36985110,0.85252610,0.18713380,0.35633020,0.83876900,0.21109600,0.34457090,0.82758980,0.19883250,0.32680850,0.83974390,0.23891380,0.33592870,0.92509310,0.26241040,0.32070610,0.85186470,0.19253410,0.33164030,0.83944820,0.18364060,0.34209870,0.83153860,0.17734500,0,6
0.32842560,0.81535820,0.12053760,0.32842560,0.81535820,0.12053760,0.32842560,0.81535820,0.12053760,0.31835310,0.82518020,0.14175660,0.30556260,0.83387330,0.16125350,0.29487190,0.83726170,0.19181710,0.30775340,0.84038340,0.22295130,0.31801450,0.88574220,0.18972810,0.32462940,0.90251120,0.22315490,0.32901890,0.91264590,0.24484050,0.34007240,0.88244130,0.18796410,0.33839000,0.87191280,0.22960490,0.32590750,0.85045550,0.21757270,0.35640800,0.86952650,0.18776050,0.34749860,0.85208680,0.22154260,0.33342020,0.83439890,0.20750830,0.35299980,0.82714400,0.15279620,0.36983760,0.85227270,0.18706810,0.35617550,0.83829360,0.21082070,0.34444470,0.82721780,0.19843670,0.32636220,0.83938860,0.23909280,0.33563320,0.92446510,0.26270530,0.32062630,0.85132810,0.19312580,0.33155660,0.83918640,0.18364190,0.34198500,0.83126900,0.17696690,0,6
0.32844170,0.81531210,0.12062890,0.32844170,0.81531210,0.12062890,0.32844170,0.81531210,0.12062890,0.31845240,0.82504530,0.14192800,0.30579410,0.83363130,0.16155820,0.29528910,0.83687200,0.19220210,0.30796400,0.83988210,0.22343200,0.31842440,0.88533420,0.19024350,0.32510240,0.90188470,0.22376660,0.32953380,0.91188400,0.24550640,0.34046720,0.88197300,0.18840670,0.33911510,0.87176260,0.23013870,0.32647850,0.85015210,0.21854970,0.35676090,0.86900760,0.18808970,0.34795480,0.85150590,0.22186680,0.33373690,0.83389610,0.20787490,0.35313190,0.82683580,0.15289360,0.37013340,0.85171530,0.18726630,0.35639770,0.83753310,0.21085560,0.34462670,0.82659610,0.19838650,0.32646700,0.83881290,0.23968990,0.33618410,0.92357220,0.26344380,0.32089660,0.85063920,0.19415900,0.33175150,0.83872600,0.18402690,0.34211210,0.83077780,0.17694810,0,6
0.32845940,0.81528210,0.12068970,0.32845940,0.81528210,0.12068970,0.32845940,0.81528210,0.12068970,0.31854640,0.82492020,0.14206750,0.30601630,0.83339110,0.16182950,0.29569110,0.83648480,0.19254960,0.30817060,0.83937850,0.22386910,0.31881340,0.88492070,0.19074000,0.32555410,0.90124670,0.22436050,0.33002760,0.91110840,0.24615440,0.34084150,0.88150040,0.18883620,0.33979230,0.87156010,0.23064210,0.32701390,0.84982060,0.21945690,0.35709280,0.86848520,0.18840750,0.34836900,0.85089760,0.22216130,0.33402430,0.83337740,0.20818640,0.35325460,0.82653510,0.15296940,0.37040830,0.85115560,0.18745290,0.35658930,0.83676820,0.21086860,0.34478890,0.82597300,0.19830400,0.32657520,0.83822940,0.24023290,0.33671460,0.92266330,0.26416450,0.32115420,0.84996690,0.19512700,0.33193730,0.83827260,0.18436040,0.34223740,0.83029470,0.17689780,0,6
0.32847700,0.81526300,0.12072960,0.32847700,0.81526300,0.12072960,0.32847700,0.81526300,0.12072960,0.31863180,0.82480820,0.14218040,0.30611180,0.83323700,0.16196680,0.29575680,0.83607580,0.19270150,0.30819900,0.83866510,0.22406240,0.31916710,0.88452770,0.19119490,0.32600160,0.90057310,0.22493140,0.33051810,0.91021030,0.24681670,0.34118130,0.88105250,0.18923120,0.34059850,0.87166050,0.23117270,0.32764130,0.84970680,0.22063000,0.35739280,0.86799160,0.18869820,0.34899280,0.85065110,0.22266140,0.33440130,0.83308100,0.20900830,0.35336440,0.82625680,0.15302780,0.37065440,0.85062800,0.18762010,0.35695390,0.83625230,0.21111260,0.34493150,0.82549640,0.19872620,0.32667570,0.83732110,0.24032990,0.33723000,0.92151600,0.26497500,0.32139130,0.84931200,0.19640030,0.33198600,0.83773850,0.18516570,0.34203760,0.82970330,0.17734060,0,6
0.32830710,0.81527540,0.12090720,0.32830710,0.81527540,0.12090720,0.32830710,0.81527540,0.12090720,0.31854670,0.82478690,0.14241160,0.30606910,0.83319960,0.16223160,0.29579640,0.83590880,0.19300560,0.30827520,0.83845950,0.22435510,0.31917410,0.88449110,0.19144380,0.32612490,0.90048320,0.22518180,0.33070590,0.91005000,0.24708450,0.34118710,0.88107550,0.18936580,0.34123810,0.87240950,0.23146730,0.32821270,0.85014210,0.22169460,0.35743050,0.86805810,0.18874490,0.34955060,0.85107540,0.22301220,0.33478700,0.83331270,0.20980040,0.35333060,0.82632480,0.15308100,0.37073280,0.85073050,0.18759250,0.35728550,0.83638780,0.21125080,0.34509110,0.82554620,0.19910970,0.32686880,0.83712900,0.24049000,0.33744320,0.92125400,0.26529650,0.32151800,0.84908070,0.19760410,0.33195930,0.83761760,0.18593680,0.34179940,0.82953700,0.17774020,0,6
0.32815480,0.81529280,0.12105690,0.32815480,0.81529280,0.12105690,0.32815480,0.81529280,0.12105690,0.31847280,0.82476520,0.14261400,0.30604070,0.83315220,0.16247340,0.29585310,0.83573360,0.19328660,0.30834440,0.83824130,0.22463460,0.31919480,0.88443080,0.19169180,0.32625370,0.90035580,0.22543910,0.33089520,0.90984720,0.24736200,0.34120550,0.88106550,0.18950950,0.34183680,0.87306410,0.23173760,0.32876010,0.85052440,0.22268410,0.35747460,0.86808470,0.18880290,0.35007210,0.85142210,0.22333280,0.33515350,0.83349520,0.21052310,0.35330210,0.82637140,0.15312390,0.37080960,0.85078740,0.18757490,0.35758120,0.83645650,0.21136340,0.34523690,0.82554790,0.19943570,0.32703430,0.83691840,0.24065850,0.33765760,0.92094610,0.26562880,0.32165910,0.84884860,0.19874530,0.33194860,0.83748530,0.18665260,0.34158830,0.82935420,0.17809060,0,6
0.32802060,0.81531240,0.12118230,0.32802060,0.81531240,0.12118230,0.32802060,0.81531240,0.12118230,0.31840930,0.82474430,0.14278870,0.30603060,0.83309580,0.16269640,0.29594190,0.83561860,0.19354700,0.30875960,0.83805230,0.22476880,0.31922300,0.88435920,0.19192670,0.32648010,0.90018030,0.22568080,0.33123880,0.90957230,0.24762130,0.34123060,0.88103630,0.18965120,0.34211530,0.87294900,0.23185850,0.32897620,0.85042060,0.22286740,0.35752020,0.86808570,0.18886460,0.35039790,0.85142650,0.22345500,0.33534380,0.83349960,0.21080490,0.35327820,0.82640270,0.15315850,0.37088150,0.85081410,0.18756390,0.35793680,0.83657290,0.21156140,0.34542020,0.82564540,0.19983210,0.32773740,0.83669260,0.24044740,0.33808160,0.92053890,0.26593810,0.32171420,0.84876010,0.19897580,0.33187330,0.83740400,0.18695730,0.34143700,0.82932770,0.17852510,0,6
0.32749760,0.81539250,0.12102350,0.32749760,0.81539250,0.12102350,0.32749760,0.81539250,0.12102350,0.31792290,0.82481510,0.14265010,0.30556940,0.83315450,0.16257850,0.29554580,0.83566430,0.19345140,0.30859760,0.83810690,0.22457540,0.31871600,0.88447000,0.19173980,0.32610940,0.90026010,0.22547890,0.33094700,0.90960180,0.24742370,0.34072600,0.88120500,0.18940360,0.34185870,0.87319950,0.23162060,0.32869040,0.85062450,0.22279080,0.35704830,0.86829810,0.18858020,0.35019010,0.85171870,0.22326210,0.33503490,0.83374530,0.21079990,0.35281670,0.82657600,0.15291840,0.37045260,0.85106160,0.18725430,0.35776010,0.83692410,0.21144700,0.34510930,0.82594610,0.19991050,0.32780900,0.83676780,0.23996870,0.33783540,0.92048080,0.26577550,0.32127200,0.84886110,0.19895470,0.33132180,0.83750640,0.18696580,0.34082700,0.82946830,0.17863440,0,6
0.32702060,0.81546970,0.12087630,0.32702060,0.81546970,0.12087630,0.32702060,0.81546970,0.12087630,0.31748250,0.82487670,0.14252590,0.30515680,0.83319780,0.16247920,0.29519930,0.83568980,0.19337490,0.30840550,0.83814790,0.22443240,0.31826810,0.88454950,0.19159400,0.32576430,0.90026610,0.22534470,0.33067720,0.90958200,0.24728360,0.34027930,0.88133590,0.18919890,0.34135590,0.87286320,0.23132600,0.32819010,0.85038630,0.22224580,0.35662980,0.86846730,0.18833510,0.34999190,0.85190590,0.22306850,0.33475180,0.83394370,0.21069410,0.35240000,0.82672360,0.15269850,0.37007120,0.85126230,0.18697830,0.35762620,0.83722390,0.21135670,0.34484660,0.82621310,0.19999460,0.32776150,0.83683640,0.23964600,0.33762650,0.92044440,0.26562240,0.32079930,0.84888990,0.19838290,0.33088940,0.83770310,0.18688350,0.34030190,0.82961980,0.17875420,0,6
0.32684900,0.81565990,0.12058930,0.32684900,0.81565990,0.12058930,0.32684900,0.81565990,0.12058930,0.31733090,0.82501660,0.14226950,0.30501840,0.83329030,0.16225060,0.29509340,0.83570960,0.19316250,0.30840160,0.83810780,0.22418120,0.31811300,0.88460360,0.19144170,0.32568490,0.90016960,0.22524530,0.33065410,0.90940890,0.24720390,0.34012470,0.88142220,0.18900860,0.34113200,0.87249300,0.23104310,0.32795170,0.85012160,0.22172640,0.35649020,0.86857590,0.18809810,0.35001960,0.85198070,0.22284690,0.33468970,0.83406530,0.21051570,0.35226090,0.82688990,0.15239400,0.36995150,0.85139040,0.18669120,0.35770800,0.83741120,0.21120520,0.34480380,0.82640390,0.19998140,0.32787310,0.83677420,0.23924460,0.33765090,0.92020700,0.26556260,0.32058660,0.84888230,0.19784090,0.33070560,0.83786510,0.18673150,0.34002410,0.82974060,0.17878140,0,6
0.32668410,0.81583900,0.12032150,0.32668410,0.81583900,0.12032150,0.32668410,0.81583900,0.12032150,0.31718750,0.82514400,0.14203340,0.30489050,0.83336910,0.16204410,0.29500020,0.83571230,0.19297300,0.30840070,0.83804760,0.22395660,0.31797500,0.88463910,0.19131680,0.32562320,0.90005080,0.22517370,0.33064880,0.90921080,0.24715280,0.33998670,0.88148710,0.18884520,0.34095010,0.87215290,0.23079260,0.32775080,0.84987470,0.22128150,0.35636530,0.86866120,0.18788620,0.35006530,0.85203770,0.22265290,0.33464360,0.83416740,0.21037080,0.35213030,0.82703780,0.15210980,0.36984390,0.85149360,0.18642700,0.35779850,0.83756750,0.21106900,0.34477160,0.82656600,0.19998220,0.32798180,0.83669020,0.23887520,0.33769290,0.91994060,0.26553340,0.32039380,0.84885690,0.19738300,0.33053460,0.83800260,0.18661360,0.33975760,0.82983520,0.17882590,0,6
0.32652480,0.81600940,0.12006890,0.32652480,0.81600940,0.12006890,0.32652480,0.81600940,0.12006890,0.31705080,0.82526170,0.14181320,0.30477360,0.83343540,0.16185700,0.29492600,0.83580460,0.19279760,0.30848280,0.83813500,0.22371360,0.31785060,0.88465980,0.19121320,0.32547880,0.89994440,0.22513230,0.33049630,0.90903190,0.24714330,0.33986180,0.88153530,0.18870280,0.34063250,0.87162100,0.23052080,0.32746890,0.84949990,0.22060200,0.35625210,0.86872810,0.18769410,0.34988640,0.85179370,0.22229840,0.33447400,0.83407280,0.20979010,0.35200660,0.82717130,0.15184160,0.36974600,0.85157730,0.18618090,0.35768770,0.83750330,0.21073250,0.34468930,0.82662500,0.19949160,0.32817760,0.83676490,0.23848060,0.33752680,0.91970080,0.26556450,0.32024100,0.84886470,0.19665090,0.33038910,0.83810870,0.18606210,0.33970930,0.83006200,0.17835400,0,6
0.32621340,0.81624830,0.11983540,0.32621340,0.81624830,0.11983540,0.32621340,0.81624830,0.11983540,0.31679580,0.82546760,0.14161810,0.30456970,0.83360750,0.16170690,0.29481520,0.83602590,0.19267310,0.30856690,0.83838410,0.22350080,0.31767580,0.88481870,0.19107320,0.32534070,0.90001230,0.22502490,0.33038670,0.90905080,0.24704960,0.33968290,0.88172410,0.18849120,0.34036270,0.87132920,0.23019400,0.32721970,0.84933990,0.21996020,0.35608590,0.86893820,0.18741910,0.34973620,0.85175880,0.22190530,0.33430980,0.83416030,0.20924260,0.35178020,0.82741090,0.15153950,0.36959620,0.85180560,0.18584710,0.35757760,0.83761660,0.21035180,0.34458440,0.82683970,0.19900780,0.32839430,0.83702090,0.23808980,0.33743400,0.91967820,0.26548830,0.32006140,0.84902150,0.19598190,0.33019570,0.83835090,0.18554630,0.33958830,0.83040600,0.17789530,0,6
0.32591830,0.81647550,0.11961070,0.32591830,0.81647550,0.11961070,0.32591830,0.81647550,0.11961070,0.31655490,0.82565960,0.14143170,0.30437820,0.83376340,0.16156500,0.29471290,0.83622280,0.19255590,0.30864820,0.83860130,0.22329950,0.31751400,0.88495590,0.19095080,0.32521560,0.90005310,0.22493720,0.33029000,0.90903900,0.24697690,0.33951690,0.88188950,0.18830000,0.34010360,0.87101570,0.22988190,0.32697910,0.84916140,0.21933950,0.35593120,0.86912370,0.18716460,0.34960360,0.85171400,0.22153920,0.33415890,0.83423460,0.20873460,0.35156650,0.82763190,0.15125120,0.36945650,0.85200850,0.18553320,0.35747850,0.83770850,0.20999330,0.34448670,0.82703190,0.19855330,0.32860190,0.83724090,0.23771570,0.33735420,0.91962130,0.26543510,0.31988850,0.84915590,0.19533900,0.33001150,0.83857160,0.18507060,0.33946960,0.83072220,0.17746710,0,6
0.32563600,0.81669380,0.11939280,0.32563600,0.81669380,0.11939280,0.32563600,0.81669380,0.11939280,0.31632530,0.82584060,0.14125190,0.30420900,0.83389910,0.16143980,0.29465240,0.83645780,0.19245640,0.30876430,0.83890470,0.22311400,0.31736230,0.88507640,0.19084190,0.32522300,0.89987720,0.22492210,0.33038570,0.90863130,0.24703440,0.33936080,0.88203700,0.18812420,0.33978940,0.87056460,0.22954690,0.32669380,0.84892620,0.21853370,0.35578550,0.86929040,0.18692600,0.34936890,0.85150240,0.22108980,0.33395160,0.83426480,0.20792920,0.35136260,0.82783860,0.15097360,0.36932460,0.85219190,0.18523450,0.35738500,0.83778930,0.20965320,0.34444490,0.82728090,0.19800090,0.32885810,0.83755900,0.23733550,0.33753560,0.91902790,0.26556500,0.31973550,0.84936280,0.19449850,0.32992920,0.83897810,0.18431550,0.33959290,0.83127890,0.17693220,0,6
