RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34399360,1.02281900,0.30108110,0.34399360,1.02281900,0.30108110,0.34399360,1.02281900,0.30108110,0.33057830,1.03732400,0.31664630,0.30797820,1.04532200,0.32209980,0.28227420,1.05743900,0.33716730,0.26063140,1.07678600,0.35374750,0.30301320,1.10744200,0.32888990,0.28900130,1.14174200,0.33480350,0.28080190,1.16215500,0.34450650,0.32395880,1.11247600,0.32393830,0.32066720,1.15476200,0.32605520,0.31888730,1.18089200,0.33359520,0.34411160,1.10892500,0.32607340,0.34910690,1.14715700,0.32736270,0.35196010,1.17208500,0.33520590,0.36019620,1.05774200,0.31716020,0.36363060,1.10075900,0.33047650,0.37352830,1.12918800,0.33465210,0.38032210,1.14619300,0.34292420,0.24468730,1.08917900,0.36736650,0.27445920,1.18218400,0.35152000,0.31767290,1.20488200,0.33945560,0.35359170,1.19541700,0.34109650,0.38560160,1.16558800,0.35115770,11,4
0.34375720,1.02396400,0.30082020,0.34375720,1.02396400,0.30082020,0.34375720,1.02396400,0.30082020,0.33029760,1.03842000,0.31639340,0.30769430,1.04637400,0.32189860,0.28204320,1.05817200,0.33730480,0.26041430,1.07722700,0.35423750,0.30254880,1.10845600,0.32869360,0.28826320,1.14265200,0.33455250,0.27985080,1.16311500,0.34396430,0.32348390,1.11354800,0.32375730,0.32001390,1.15582300,0.32581630,0.31811920,1.18192500,0.33342280,0.34364470,1.11004600,0.32589870,0.34863430,1.14827700,0.32723550,0.35148680,1.17320000,0.33509500,0.35986330,1.05891300,0.31694210,0.36318210,1.10192400,0.33030310,0.37282340,1.13043400,0.33452980,0.37950550,1.14755400,0.34265470,0.24444550,1.08935000,0.36806890,0.27331490,1.18318600,0.35067150,0.31680480,1.20591100,0.33927590,0.35313580,1.19656300,0.34085320,0.38469050,1.16709000,0.35061040,11,4
0.34389570,1.02564900,0.30125450,0.34389570,1.02564900,0.30125450,0.34389570,1.02564900,0.30125450,0.33036070,1.04010500,0.31676200,0.30774850,1.04808800,0.32218750,0.28209070,1.05972300,0.33770650,0.26043430,1.07862000,0.35478050,0.30260250,1.11015600,0.32895680,0.28813650,1.14429900,0.33468130,0.27953970,1.16483700,0.34375490,0.32356950,1.11523300,0.32414250,0.32005970,1.15750700,0.32614870,0.31810260,1.18359500,0.33379060,0.34371480,1.11171300,0.32639520,0.34881910,1.14992600,0.32779850,0.35172880,1.17487200,0.33556340,0.35994030,1.06057200,0.31749270,0.36322020,1.10357100,0.33090380,0.37269180,1.13212500,0.33521350,0.37929350,1.14934400,0.34319320,0.24439080,1.09057400,0.36867220,0.27285170,1.18497400,0.35010740,0.31674250,1.20758700,0.33960870,0.35345730,1.19828800,0.34107930,0.38443310,1.16901600,0.35083680,11,4
0.34401390,1.02731200,0.30165900,0.34401390,1.02731200,0.30165900,0.34401390,1.02731200,0.30165900,0.33040850,1.04176400,0.31710890,0.30778580,1.04976800,0.32245900,0.28211290,1.06126700,0.33805400,0.26041970,1.08003100,0.35522830,0.30263220,1.11182200,0.32921950,0.28798900,1.14591000,0.33482180,0.27921780,1.16651700,0.34356610,0.32362680,1.11689000,0.32451730,0.32007260,1.15916200,0.32649820,0.31805290,1.18523500,0.33417130,0.34375810,1.11335500,0.32687030,0.34896680,1.15155100,0.32834450,0.35194090,1.17653900,0.33595100,0.35999690,1.06221200,0.31800850,0.36323490,1.10519700,0.33147230,0.37253480,1.13379700,0.33585460,0.37906320,1.15111800,0.34367120,0.24429290,1.09183500,0.36915140,0.27238640,1.18671400,0.34956450,0.31664720,1.20923400,0.33994990,0.35375510,1.20001800,0.34116520,0.38416860,1.17093000,0.35096860,11,4
0.34411650,1.02895900,0.30204150,0.34411650,1.02895900,0.30204150,0.34411650,1.02895900,0.30204150,0.33044480,1.04340300,0.31744000,0.30779730,1.05140900,0.32268080,0.28209290,1.06265700,0.33840710,0.26017530,1.08109600,0.35564780,0.30264340,1.11346200,0.32948290,0.28756150,1.14737400,0.33499110,0.27845880,1.16795100,0.34346520,0.32366240,1.11852600,0.32488470,0.31999140,1.16079300,0.32673820,0.31785940,1.18698600,0.33396060,0.34378070,1.11497900,0.32732980,0.34899970,1.15317100,0.32886500,0.35199220,1.17823900,0.33619390,0.36003780,1.06383600,0.31849830,0.36323170,1.10680800,0.33201650,0.37276810,1.13531300,0.33650350,0.37947640,1.15260400,0.34423420,0.24380490,1.09258200,0.36955320,0.27133170,1.18814000,0.34913550,0.31636290,1.21108500,0.33928140,0.35384080,1.20179100,0.34105580,0.38479860,1.17241000,0.35139170,11,4
0.34463560,1.03046400,0.30349160,0.34463560,1.03046400,0.30349160,0.34463560,1.03046400,0.30349160,0.33098380,1.04494100,0.31887750,0.30834340,1.05297400,0.32410640,0.28268960,1.06404600,0.34003910,0.26065620,1.08223900,0.35739230,0.30326140,1.11504400,0.33084810,0.28781400,1.14880500,0.33626500,0.27845200,1.16937600,0.34446510,0.32428450,1.12007900,0.32623810,0.32053890,1.16234700,0.32791780,0.31835400,1.18865300,0.33470070,0.34439970,1.11651300,0.32868150,0.34966660,1.15470100,0.33017500,0.35273640,1.17986000,0.33715240,0.36059920,1.06534300,0.31990390,0.36384330,1.10832700,0.33337190,0.37363440,1.13674600,0.33785260,0.38056280,1.15402700,0.34540990,0.24412880,1.09347000,0.37132090,0.27108800,1.18957400,0.34979460,0.31681530,1.21284500,0.33956890,0.35466490,1.20348900,0.34159020,0.38614610,1.17385100,0.35231550,11,4
0.34510840,1.03197000,0.30483510,0.34510840,1.03197000,0.30483510,0.34510840,1.03197000,0.30483510,0.33147140,1.04647200,0.32020930,0.30883550,1.05452800,0.32542420,0.28322600,1.06543300,0.34154180,0.26107760,1.08339300,0.35899200,0.30381350,1.11661100,0.33211930,0.28800930,1.15022100,0.33744900,0.27839340,1.17078300,0.34537330,0.32484060,1.12162300,0.32750250,0.32101650,1.16388900,0.32904160,0.31877650,1.19028900,0.33542980,0.34495290,1.11804200,0.32994710,0.35026500,1.15622400,0.33141040,0.35340950,1.18146900,0.33803640,0.36110530,1.06684900,0.32121410,0.36438960,1.10984200,0.33464280,0.37441480,1.13818000,0.33912220,0.38155150,1.15545400,0.34649870,0.24439520,1.09437600,0.37293310,0.27079920,1.19098300,0.35036010,0.31719390,1.21455800,0.33988470,0.35541610,1.20516800,0.34204490,0.38738600,1.17530000,0.35312890,11,4
0.34554500,1.03347600,0.30609560,0.34554500,1.03347600,0.30609560,0.34554500,1.03347600,0.30609560,0.33191850,1.04800000,0.32145890,0.30932220,1.05610900,0.32676260,0.28382530,1.06699400,0.34307100,0.26171480,1.08488600,0.36063780,0.30431400,1.11816900,0.33331750,0.28844930,1.15174400,0.33868240,0.27877850,1.17235400,0.34641570,0.32534520,1.12316200,0.32869780,0.32157020,1.16543500,0.33014550,0.31935930,1.19196300,0.33599000,0.34545450,1.11956600,0.33114560,0.35107780,1.15770300,0.33263950,0.35437790,1.18279800,0.33974140,0.36156800,1.06835500,0.32245020,0.36488480,1.11135500,0.33584800,0.37514510,1.13958300,0.34048700,0.38246300,1.15679000,0.34784220,0.24506520,1.09581400,0.37466110,0.27114050,1.19260300,0.35112620,0.31780440,1.21631800,0.33995740,0.35652190,1.20638800,0.34428470,0.38851330,1.17659300,0.35440750,11,4
0.34562090,1.03495600,0.30709600,0.34562090,1.03495600,0.30709600,0.34562090,1.03495600,0.30709600,0.33198520,1.04949100,0.32244060,0.30941700,1.05763800,0.32780500,0.28400650,1.06847900,0.34427670,0.26189990,1.08628200,0.36193970,0.30439420,1.11967400,0.33424500,0.28843200,1.15320000,0.33963010,0.27867890,1.17384600,0.34715990,0.32543150,1.12465800,0.32964300,0.32167940,1.16693600,0.33102430,0.31947770,1.19356800,0.33637620,0.34553730,1.12105600,0.33211120,0.35143440,1.15915000,0.33364840,0.35487730,1.18412800,0.34108500,0.36164090,1.06983600,0.32345150,0.36496030,1.11284000,0.33683510,0.37542950,1.14096400,0.34163500,0.38291300,1.15811500,0.34895640,0.24525190,1.09713100,0.37602530,0.27097460,1.19413500,0.35158530,0.31793420,1.21799200,0.33989660,0.35715060,1.20763100,0.34600400,0.38916550,1.17788500,0.35542920,11,4
0.34570380,1.03644900,0.30806750,0.34570380,1.03644900,0.30806750,0.34570380,1.03644900,0.30806750,0.33205770,1.05099300,0.32339460,0.30951490,1.05917500,0.32881320,0.28418530,1.06996300,0.34544300,0.26207440,1.08766700,0.36319950,0.30447630,1.12118800,0.33515110,0.28840220,1.15465800,0.34055160,0.27855810,1.17533600,0.34787210,0.32551940,1.12616400,0.33056780,0.32178290,1.16844500,0.33190260,0.31958730,1.19516600,0.33679600,0.34562180,1.12255700,0.33305630,0.35177700,1.16060800,0.33463800,0.35536210,1.18549000,0.34232720,0.36171840,1.07132900,0.32442770,0.36503780,1.11433600,0.33780140,0.37570720,1.14235900,0.34275410,0.38335390,1.15945800,0.35002790,0.24541770,1.09842900,0.37734240,0.27078090,1.19565800,0.35200760,0.31805270,1.21964700,0.33989580,0.35776500,1.20891800,0.34752870,0.38980720,1.17920100,0.35638540,11,4
0.34579210,1.03795300,0.30901620,0.34579210,1.03795300,0.30901620,0.34579210,1.03795300,0.30901620,0.33213480,1.05250400,0.32432670,0.30964000,1.06073900,0.32986170,0.28442120,1.07161800,0.34660070,0.26227340,1.08930900,0.36432490,0.30455990,1.12270900,0.33604020,0.28851110,1.15618600,0.34147260,0.27867830,1.17688000,0.34876230,0.32560880,1.12767800,0.33147630,0.32202060,1.16997300,0.33277740,0.31991840,1.19671300,0.33760880,0.34570780,1.12406700,0.33398530,0.35207410,1.16208400,0.33553020,0.35578350,1.18691600,0.34332170,0.36179970,1.07283300,0.32538410,0.36511700,1.11584200,0.33875120,0.37592260,1.14374400,0.34407260,0.38367330,1.16075000,0.35145380,0.24552600,1.10000800,0.37840790,0.27091550,1.19721500,0.35285710,0.31846610,1.22120200,0.34069010,0.35827320,1.21026200,0.34884270,0.39028330,1.18044300,0.35780680,11,4
0.34494790,1.03916600,0.30878330,0.34494790,1.03916600,0.30878330,0.34494790,1.03916600,0.30878330,0.33124210,1.05374600,0.32402280,0.30878840,1.06208800,0.32956510,0.28362500,1.07309400,0.34630430,0.26140130,1.09080300,0.36391470,0.30380220,1.12402200,0.33562270,0.28781880,1.15753400,0.34103360,0.27800050,1.17826700,0.34823290,0.32489210,1.12893400,0.33118750,0.32154420,1.17124800,0.33248450,0.31957390,1.19801400,0.33722730,0.34496530,1.12526200,0.33381320,0.35163340,1.16322700,0.33539610,0.35549420,1.18799400,0.34331720,0.36095920,1.07398800,0.32527100,0.36432190,1.11697800,0.33868840,0.37530760,1.14472200,0.34445180,0.38317210,1.16160900,0.35198320,0.24452670,1.10146500,0.37787380,0.27027290,1.19863500,0.35223010,0.31824670,1.22251600,0.34026150,0.35810770,1.21125200,0.34914470,0.38996090,1.18122800,0.35837440,11,4
0.34418740,1.04041000,0.30863480,0.34418740,1.04041000,0.30863480,0.34418740,1.04041000,0.30863480,0.33043650,1.05501600,0.32380870,0.30802290,1.06345600,0.32936430,0.28291800,1.07457300,0.34611830,0.26062520,1.09228900,0.36363370,0.30311830,1.12535600,0.33530550,0.28717980,1.15889300,0.34069760,0.27736430,1.17966300,0.34779200,0.32424510,1.13021500,0.33098970,0.32111840,1.17254600,0.33228920,0.31927100,1.19934100,0.33691960,0.34429380,1.12648900,0.33372320,0.35124970,1.16440000,0.33534670,0.35525590,1.18910600,0.34338760,0.36019940,1.07517800,0.32523410,0.36360140,1.11815000,0.33869910,0.37475540,1.14573600,0.34488370,0.38273200,1.16251000,0.35254830,0.24363260,1.10290600,0.37748300,0.26966090,1.20006300,0.35167140,0.31806020,1.22385800,0.33988010,0.35798700,1.21227900,0.34949380,0.38969640,1.18205900,0.35896440,11,4
0.34349250,1.04167700,0.30855260,0.34349250,1.04167700,0.30855260,0.34349250,1.04167700,0.30855260,0.32969900,1.05630600,0.32366500,0.30726470,1.06478600,0.32907530,0.28204420,1.07605300,0.34555300,0.25995600,1.09407500,0.36301490,0.30249230,1.12670500,0.33506710,0.28672360,1.16034700,0.34030060,0.27698480,1.18124000,0.34713470,0.32365280,1.13151600,0.33086330,0.32075520,1.17386300,0.33216990,0.31903720,1.20067200,0.33676340,0.34367810,1.12773900,0.33369760,0.35095720,1.16558700,0.33536540,0.35515160,1.19025400,0.34343070,0.35950290,1.07639500,0.32525690,0.36293950,1.11935100,0.33876740,0.37400640,1.14701900,0.34473350,0.38203000,1.16398100,0.35192240,0.24325130,1.10505900,0.37692860,0.26938550,1.20173900,0.35068660,0.31795330,1.22520200,0.33966480,0.35805680,1.21338900,0.34959910,0.38908690,1.18372400,0.35760250,11,4
0.34332770,1.04354600,0.30833330,0.34332770,1.04354600,0.30833330,0.34332770,1.04354600,0.30833330,0.32943980,1.05806600,0.32346460,0.30695800,1.06647000,0.32879610,0.28160130,1.07769300,0.34509390,0.25961450,1.09580100,0.36259480,0.30205990,1.12835400,0.33513910,0.28630370,1.16199600,0.34040330,0.27654870,1.18292700,0.34709620,0.32323120,1.13322400,0.33105980,0.32038240,1.17556700,0.33259020,0.31868260,1.20236400,0.33725930,0.34324960,1.12946500,0.33396470,0.35068990,1.16727100,0.33586560,0.35496870,1.19187100,0.34408720,0.35920150,1.07819700,0.32530690,0.36250210,1.12108100,0.33907550,0.37340380,1.14882100,0.34501370,0.38141550,1.16592500,0.35187130,0.24311170,1.10695600,0.37661260,0.26896160,1.20346600,0.35044030,0.31762330,1.22689000,0.34020760,0.35794930,1.21494500,0.35044710,0.38848270,1.18580700,0.35702860,11,4
0.34316260,1.04537100,0.30817120,0.34316260,1.04537100,0.30817120,0.34316260,1.04537100,0.30817120,0.32918710,1.05979200,0.32331590,0.30666430,1.06813000,0.32857650,0.28118860,1.07931800,0.34471200,0.25928730,1.09750000,0.36224400,0.30165240,1.12997900,0.33523180,0.28590380,1.16362100,0.34052150,0.27613230,1.18459000,0.34707090,0.32283410,1.13490000,0.33127070,0.32003970,1.17723900,0.33300610,0.31836350,1.20402900,0.33772370,0.34284520,1.13115600,0.33424410,0.35045070,1.16891700,0.33636330,0.35481690,1.19345100,0.34473710,0.35891060,1.07995600,0.32539250,0.36208750,1.12277300,0.33939610,0.37285230,1.15056800,0.34532740,0.38086170,1.16779000,0.35188480,0.24296190,1.10880200,0.37635140,0.26855770,1.20516500,0.35020720,0.31733310,1.22855300,0.34069650,0.35787440,1.21646100,0.35128800,0.38793570,1.18777700,0.35661040,11,4
0.34300100,1.04712300,0.30805280,0.34300100,1.04712300,0.30805280,0.34300100,1.04712300,0.30805280,0.32894450,1.06145600,0.32320680,0.30636900,1.06972200,0.32835320,0.28068900,1.08119000,0.34396010,0.25834400,1.09948100,0.36080440,0.30127140,1.13155100,0.33533700,0.28575000,1.16527600,0.34076700,0.27611570,1.18627600,0.34741910,0.32246300,1.13651700,0.33148690,0.31992100,1.17884700,0.33376390,0.31839110,1.20553700,0.33906410,0.34246640,1.13278400,0.33452570,0.34999630,1.17054900,0.33684170,0.35434680,1.19516400,0.34498290,0.35863350,1.08164700,0.32550110,0.36169780,1.12440200,0.33971820,0.37204360,1.15236500,0.34560280,0.37978400,1.16972800,0.35211290,0.24148050,1.11073800,0.37430210,0.26868240,1.20689400,0.35061260,0.31749460,1.22999300,0.34258500,0.35740300,1.21825500,0.35124340,0.38656400,1.18983400,0.35676090,11,4
0.34287020,1.04870500,0.30813680,0.34287020,1.04870500,0.30813680,0.34287020,1.04870500,0.30813680,0.32879920,1.06292800,0.32338030,0.30618520,1.07105500,0.32857900,0.28040210,1.08271300,0.34387220,0.25773160,1.10105500,0.36021870,0.30083110,1.13285500,0.33580120,0.28542610,1.16660300,0.34141710,0.27588320,1.18761200,0.34817390,0.32198450,1.13793500,0.33188880,0.31954350,1.18024500,0.33460040,0.31809570,1.20684500,0.34035610,0.34201650,1.13429100,0.33484560,0.34938140,1.17208400,0.33723060,0.35370110,1.19679000,0.34510720,0.35839820,1.08325700,0.32562330,0.36130680,1.12598800,0.33994620,0.37121670,1.15414200,0.34566490,0.37871060,1.17167500,0.35200540,0.24045980,1.11223400,0.37325690,0.26852320,1.20825000,0.35140930,0.31726480,1.23123800,0.34430270,0.35672900,1.21996400,0.35106780,0.38520100,1.19192400,0.35644220,11,4
0.34273620,1.05028100,0.30823340,0.34273620,1.05028100,0.30823340,0.34273620,1.05028100,0.30823340,0.32864830,1.06440200,0.32355590,0.30599920,1.07240300,0.32879790,0.28012290,1.08423000,0.34380020,0.25716610,1.10261800,0.35969050,0.30041230,1.13417300,0.33624510,0.28511980,1.16794400,0.34202710,0.27566300,1.18896600,0.34886240,0.32153170,1.13935600,0.33228400,0.31919120,1.18164400,0.33538600,0.31782450,1.20816200,0.34152900,0.34158810,1.13579100,0.33517240,0.34882020,1.17360500,0.33763190,0.35311660,1.19838500,0.34528720,0.35816490,1.08485400,0.32576610,0.36092930,1.12755900,0.34019420,0.37042930,1.15588300,0.34576920,0.37769440,1.17357300,0.35193770,0.23953730,1.11372500,0.37230550,0.26837370,1.20962600,0.35211680,0.31705970,1.23249600,0.34583750,0.35612240,1.22162400,0.35099750,0.38391840,1.19395200,0.35615470,11,4
0.34260680,1.05177500,0.30833280,0.34260680,1.05177500,0.30833280,0.34260680,1.05177500,0.30833280,0.32850150,1.06580400,0.32372400,0.30573330,1.07361100,0.32873670,0.27954610,1.08559900,0.34305690,0.25610820,1.10404200,0.35816100,0.30002770,1.13543400,0.33665410,0.28473080,1.16915900,0.34268700,0.27528260,1.19016600,0.34957980,0.32111740,1.14070800,0.33265540,0.31856780,1.18298900,0.33569540,0.31708290,1.20957600,0.34150220,0.34119420,1.13721300,0.33548680,0.34836200,1.17503500,0.33802110,0.35268430,1.19989200,0.34540340,0.35794430,1.08636400,0.32591440,0.36057900,1.12904300,0.34044180,0.37004460,1.15740300,0.34589410,0.37727910,1.17510600,0.35205950,0.23809090,1.11518500,0.37018180,0.26799140,1.21081900,0.35287810,0.31621780,1.23397400,0.34540910,0.35573850,1.22323600,0.35064370,0.38342010,1.19547600,0.35644110,11,4
0.34188340,1.05234800,0.30859310,0.34188340,1.05234800,0.30859310,0.34188340,1.05234800,0.30859310,0.32797490,1.06639300,0.32414810,0.30517470,1.07408200,0.32919900,0.27891220,1.08632000,0.34316490,0.25526620,1.10491600,0.35774720,0.29954050,1.13600000,0.33728780,0.28437280,1.16974100,0.34355660,0.27505280,1.19078700,0.35050200,0.32055750,1.14130700,0.33296380,0.31793170,1.18359900,0.33577630,0.31645550,1.21027000,0.34118610,0.34068140,1.13786500,0.33551000,0.34787800,1.17569500,0.33782400,0.35234600,1.20065000,0.34477660,0.35740130,1.08702300,0.32584400,0.36015500,1.12975100,0.34020380,0.36967220,1.15816500,0.34527080,0.37697440,1.17591700,0.35121460,0.23706820,1.11616800,0.36938780,0.26783470,1.21146400,0.35381000,0.31558590,1.23473700,0.34464100,0.35553210,1.22410000,0.34943620,0.38312170,1.19630500,0.35550240,11,4
0.34121340,1.05300900,0.30884560,0.34121340,1.05300900,0.30884560,0.34121340,1.05300900,0.30884560,0.32748060,1.06706400,0.32454730,0.30464680,1.07463700,0.32962050,0.27830430,1.08710900,0.34322420,0.25445100,1.10584200,0.35728510,0.29907400,1.13664400,0.33788750,0.28403790,1.17040200,0.34437440,0.27483980,1.19148900,0.35136060,0.32002110,1.14198400,0.33327470,0.31733360,1.18428400,0.33589980,0.31586340,1.21102400,0.34096060,0.34018400,1.13859000,0.33556500,0.34740990,1.17642500,0.33768880,0.35200510,1.20146600,0.34423940,0.35688300,1.08775900,0.32580560,0.35973460,1.13052900,0.34002260,0.36927360,1.15899700,0.34473420,0.37662680,1.17680100,0.35045240,0.23606910,1.11718600,0.36854050,0.26769360,1.21219100,0.35466580,0.31498630,1.23554300,0.34401380,0.35530080,1.22500200,0.34835420,0.38277280,1.19721400,0.35462190,11,4
0.34062140,1.05366500,0.30907500,0.34062140,1.05366500,0.30907500,0.34062140,1.05366500,0.30907500,0.32704040,1.06772500,0.32490280,0.30421340,1.07523000,0.33010650,0.27794890,1.08730300,0.34421170,0.25392610,1.10554800,0.35862180,0.29865410,1.13727900,0.33842350,0.28343660,1.17093200,0.34503460,0.27414930,1.19197700,0.35202790,0.31953750,1.14264900,0.33356310,0.31644750,1.18493200,0.33601440,0.31474090,1.21179000,0.34031710,0.33973140,1.13929700,0.33563180,0.34677890,1.17717500,0.33759850,0.35135760,1.20236200,0.34357610,0.35641570,1.08847800,0.32578660,0.35934650,1.13128200,0.33988410,0.36916160,1.15967500,0.34448160,0.37669990,1.17739500,0.35022080,0.23535640,1.11641100,0.37004260,0.26688400,1.21264300,0.35530050,0.31364750,1.23639500,0.34249200,0.35463470,1.22602700,0.34688900,0.38302120,1.19773400,0.35448860,11,4
0.33950170,1.05440300,0.30952760,0.33950170,1.05440300,0.30952760,0.33950170,1.05440300,0.30952760,0.32604070,1.06850800,0.32541770,0.30323240,1.07609800,0.33058040,0.27700800,1.08801700,0.34488960,0.25284900,1.10600100,0.35939990,0.29808710,1.13819500,0.33915050,0.28292660,1.17184800,0.34589250,0.27367390,1.19290400,0.35289870,0.31898890,1.14345600,0.33424920,0.31585760,1.18573600,0.33668930,0.31411580,1.21268000,0.34040710,0.33916830,1.13998400,0.33626090,0.34633740,1.17783600,0.33828810,0.35104710,1.20308800,0.34387810,0.35553660,1.08909100,0.32627070,0.35874760,1.13184900,0.34044800,0.36897830,1.16008400,0.34510880,0.37677030,1.17765500,0.35096350,0.23409220,1.11656600,0.37079450,0.26644150,1.21358300,0.35615950,0.31300290,1.23733500,0.34188360,0.35445410,1.22680900,0.34660780,0.38336740,1.19786700,0.35541580,11,4
0.33845980,1.05518600,0.30995570,0.33845980,1.05518600,0.30995570,0.33845980,1.05518600,0.30995570,0.32511030,1.06932800,0.32590710,0.30235260,1.07702100,0.33114050,0.27624560,1.08885500,0.34573230,0.25207420,1.10666600,0.36043290,0.29754020,1.13912700,0.33984430,0.28252050,1.17284200,0.34658960,0.27335250,1.19396200,0.35351490,0.31845530,1.14429300,0.33489920,0.31546730,1.18658200,0.33736090,0.31381310,1.21358600,0.34065690,0.33862220,1.14071700,0.33685230,0.34603390,1.17851900,0.33893140,0.35095960,1.20381800,0.34410720,0.35471060,1.08976200,0.32672320,0.35817140,1.13247600,0.34097350,0.36898270,1.16048200,0.34570460,0.37719110,1.17790100,0.35144550,0.23318680,1.11697200,0.37184950,0.26620460,1.21468600,0.35667930,0.31279050,1.23827300,0.34156880,0.35456330,1.22756400,0.34631160,0.38426290,1.19799600,0.35568990,11,4
0.33809570,1.05653500,0.31040150,0.33809570,1.05653500,0.31040150,0.33809570,1.05653500,0.31040150,0.32471360,1.07063300,0.32636510,0.30194290,1.07831600,0.33155420,0.27581480,1.08995900,0.34626190,0.25146950,1.10749900,0.36100150,0.29714420,1.14040100,0.34045800,0.28209110,1.17410600,0.34717940,0.27288580,1.19524100,0.35400630,0.31807410,1.14557100,0.33558160,0.31503830,1.18785300,0.33811510,0.31334260,1.21489700,0.34104370,0.33823430,1.14197900,0.33757330,0.34571280,1.17976000,0.33979110,0.35071490,1.20511200,0.34462480,0.35432210,1.09104800,0.32732060,0.35776900,1.13371400,0.34171670,0.36899210,1.16153300,0.34659570,0.37749470,1.17882700,0.35228410,0.23234660,1.11747200,0.37232160,0.26572060,1.21597500,0.35706470,0.31230240,1.23959600,0.34145000,0.35439330,1.22888200,0.34641100,0.38491060,1.19882800,0.35638620,11,4
0.33772840,1.05786900,0.31082930,0.33772840,1.05786900,0.31082930,0.33772840,1.05786900,0.31082930,0.32432030,1.07192400,0.32680880,0.30153630,1.07959600,0.33195710,0.27538550,1.09106600,0.34675940,0.25086760,1.10835300,0.36151190,0.29675090,1.14166100,0.34105710,0.28167220,1.17535800,0.34775880,0.27243670,1.19651200,0.35448870,0.31769250,1.14683700,0.33623780,0.31461380,1.18911100,0.33885410,0.31288330,1.21618800,0.34143640,0.33784730,1.14323100,0.33825870,0.34539230,1.18099100,0.34060380,0.35047190,1.20639000,0.34509780,0.35393510,1.09232500,0.32788450,0.35737040,1.13494600,0.34241590,0.36898810,1.16257900,0.34742280,0.37777350,1.17975200,0.35304960,0.23151620,1.11800900,0.37271750,0.26525930,1.21725600,0.35744070,0.31183100,1.24089000,0.34136130,0.35422160,1.23017400,0.34650300,0.38551810,1.19965700,0.35700490,11,4
0.33735870,1.05919200,0.31124310,0.33735870,1.05919200,0.31124310,0.33735870,1.05919200,0.31124310,0.32392980,1.07320500,0.32724120,0.30112760,1.08085800,0.33233710,0.27492060,1.09232400,0.34704300,0.25029550,1.10956800,0.36166760,0.29635990,1.14291000,0.34164460,0.28139390,1.17666800,0.34829130,0.27222930,1.19783700,0.35507160,0.31731080,1.14809300,0.33687330,0.31439290,1.19037400,0.33957390,0.31276130,1.21748600,0.34181640,0.33746120,1.14447500,0.33891590,0.34502290,1.18221300,0.34154800,0.35012850,1.20761500,0.34599080,0.35354920,1.09359300,0.32842210,0.35697500,1.13617200,0.34308040,0.36889760,1.16364600,0.34823940,0.37791820,1.18072900,0.35376790,0.23074980,1.11907300,0.37266270,0.26512320,1.21859500,0.35809990,0.31181830,1.24218600,0.34122460,0.35390620,1.23140000,0.34730520,0.38593370,1.20056200,0.35754060,11,4
0.33698110,1.05990400,0.31169140,0.33698110,1.05990400,0.31169140,0.33698110,1.05990400,0.31169140,0.32356920,1.07390600,0.32771420,0.30076230,1.08155800,0.33279060,0.27453290,1.09305200,0.34743470,0.24983310,1.11028000,0.36195010,0.29605800,1.14361100,0.34222440,0.28123030,1.17744400,0.34880170,0.27215670,1.19864400,0.35560740,0.31701090,1.14878600,0.33745170,0.31427240,1.19107600,0.34018880,0.31275430,1.21821200,0.34221460,0.33715930,1.14514900,0.33948130,0.34476280,1.18286300,0.34232350,0.34991780,1.20827500,0.34665510,0.35320460,1.09427000,0.32891110,0.35666850,1.13682600,0.34362650,0.36890440,1.16414700,0.34886550,0.37816650,1.18114300,0.35425810,0.23012340,1.11966100,0.37275750,0.26513550,1.21942400,0.35868050,0.31192680,1.24290300,0.34122710,0.35373800,1.23206000,0.34783940,0.38645270,1.20090400,0.35781970,11,4
