RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.47334160,0.90817380,0.39149680,0.47334160,0.90817380,0.39149680,0.47334160,0.90817380,0.39149680,0.46931710,0.93068800,0.38103930,0.46451210,0.95145770,0.36880020,0.45272990,0.97976590,0.35910430,0.44221590,1.01147400,0.35796920,0.49042340,1.00402100,0.38000220,0.48413860,1.04053500,0.38588000,0.46150600,1.04600600,0.37990490,0.48818980,1.00108700,0.40179240,0.47523020,1.04097200,0.40842440,0.44979380,1.04410700,0.39916740,0.47749220,0.99378130,0.41777210,0.45900660,1.02706800,0.42393680,0.44144130,1.01699600,0.40717810,0.46361990,0.94127990,0.41494050,0.46366840,0.98353910,0.43084560,0.44570060,1.00804300,0.43100520,0.43627670,0.99987940,0.41525200,0.43216570,1.03199100,0.36640310,0.44074120,1.04179300,0.37346520,0.43413450,1.02992400,0.38633260,0.44152950,0.99696780,0.39374690,0.44489270,0.98307240,0.40452940,10,7
0.47431690,0.90793440,0.39226680,0.47431690,0.90793440,0.39226680,0.47431690,0.90793440,0.39226680,0.47025390,0.93049970,0.38193500,0.46552680,0.95126580,0.36965960,0.45397950,0.97968360,0.36000200,0.44386690,1.01152500,0.35896490,0.49206220,1.00361900,0.38042600,0.48623530,1.04016000,0.38659930,0.46350710,1.04583500,0.38120590,0.49035420,1.00068200,0.40226340,0.47711070,1.04049400,0.40877750,0.45146360,1.04337200,0.40003240,0.47999370,0.99346610,0.41850360,0.46101320,1.02641000,0.42499640,0.44351100,1.01594700,0.40841190,0.46552750,0.94110950,0.41597950,0.46640490,0.98334800,0.43191560,0.44832670,1.00776100,0.43261380,0.43873950,0.99960480,0.41695570,0.43424040,1.03221000,0.36748250,0.44258510,1.04170000,0.37524230,0.43580070,1.02881600,0.38762690,0.44413950,0.99586610,0.39507500,0.44735150,0.98293310,0.40602090,10,7
0.47572260,0.90688240,0.39275120,0.47572260,0.90688240,0.39275120,0.47572260,0.90688240,0.39275120,0.47170070,0.92952360,0.38257070,0.46712740,0.95032130,0.37029040,0.45585260,0.97885720,0.36065900,0.44607540,1.01080800,0.35975900,0.49407370,1.00247200,0.38107010,0.48843370,1.03897800,0.38761230,0.46565380,1.04473600,0.38253350,0.49264040,0.99945530,0.40291630,0.47896860,1.03913600,0.40934190,0.45321610,1.04171100,0.40081470,0.48244480,0.99225230,0.41926640,0.46291950,1.02482900,0.42599450,0.44567420,1.01404100,0.40934890,0.46752480,0.94002430,0.41672090,0.46895930,0.98218540,0.43282040,0.45074400,1.00648100,0.43392190,0.44117350,0.99838280,0.41822370,0.43673460,1.03158800,0.36836120,0.44467860,1.04059100,0.37676620,0.43776020,1.02678200,0.38859370,0.44697990,0.99397670,0.39603600,0.44991230,0.98189120,0.40711770,10,7
0.47705790,0.90590570,0.39320820,0.47705790,0.90590570,0.39320820,0.47705790,0.90590570,0.39320820,0.47307870,0.92861500,0.38316350,0.46848570,0.94950030,0.37104010,0.45717330,0.97811530,0.36169140,0.44753060,1.01011100,0.36097340,0.49601390,1.00138800,0.38161190,0.49075140,1.03799200,0.38791420,0.46798250,1.04408700,0.38319130,0.49485600,0.99830330,0.40346500,0.48146560,1.03808100,0.40988700,0.45561220,1.04083100,0.40172810,0.48482800,0.99112270,0.41992820,0.46477880,1.02333000,0.42689080,0.44786710,1.01214900,0.41016250,0.46945570,0.93902490,0.41740450,0.47144920,0.98111470,0.43363080,0.45323970,1.00540200,0.43499230,0.44359230,0.99730430,0.41934070,0.43840100,1.03100000,0.36954040,0.44688280,1.04009400,0.37778260,0.44004490,1.02580800,0.38976680,0.44985040,0.99212330,0.39687520,0.45234820,0.98085800,0.40818110,10,7
0.47828830,0.90515790,0.39370210,0.47828830,0.90515790,0.39370210,0.47828830,0.90515790,0.39370210,0.47461380,0.92789040,0.38359390,0.47029640,0.94880860,0.37142610,0.45923200,0.97749320,0.36199430,0.44985750,1.00956500,0.36113080,0.49839150,1.00039100,0.38199230,0.49343790,1.03711600,0.38782850,0.47077860,1.04352900,0.38300280,0.49710460,0.99736600,0.40384650,0.48392850,1.03729000,0.40978630,0.45813320,1.04018000,0.40149300,0.48692420,0.99033560,0.42028100,0.46637880,1.02229600,0.42692770,0.45006040,1.01071600,0.40988470,0.47096430,0.93841300,0.41779770,0.47337260,0.98051090,0.43394630,0.45522930,1.00485800,0.43510980,0.44575740,0.99671490,0.41937470,0.44086500,1.03062700,0.36941220,0.44965870,1.03967900,0.37756980,0.44267530,1.02499700,0.38959200,0.45286420,0.99066410,0.39678550,0.45467020,0.98022530,0.40840490,10,7
0.47947900,0.90444330,0.39417430,0.47947900,0.90444330,0.39417430,0.47947900,0.90444330,0.39417430,0.47608650,0.92719470,0.38401020,0.47202110,0.94814120,0.37180450,0.46119440,0.97689440,0.36230620,0.45208620,1.00904000,0.36132980,0.50067860,0.99942110,0.38232650,0.49599710,1.03624300,0.38776240,0.47343250,1.04292800,0.38286270,0.49929900,0.99645560,0.40418320,0.48630560,1.03650400,0.40966670,0.46055410,1.03949100,0.40127200,0.48899640,0.98957340,0.42060420,0.46802490,1.02131500,0.42696310,0.45224670,1.00937600,0.40966100,0.47246300,0.93782760,0.41818250,0.47529890,0.97992900,0.43425250,0.45722570,1.00433500,0.43525310,0.44789730,0.99615290,0.41945290,0.44324730,1.03026100,0.36936660,0.45229370,1.03919100,0.37742390,0.44520570,1.02413000,0.38945780,0.45578760,0.98931050,0.39676270,0.45693760,0.97962130,0.40865190,10,7
0.48064070,0.90375520,0.39463090,0.48064070,0.90375520,0.39463090,0.48064070,0.90375520,0.39463090,0.47751410,0.92652170,0.38441540,0.47349680,0.94757270,0.37237460,0.46290560,0.97650180,0.36314860,0.45414060,1.00874800,0.36238330,0.50290110,0.99846990,0.38262390,0.49809610,1.03531900,0.38775700,0.47555170,1.04200300,0.38276290,0.50145520,0.99556450,0.40448430,0.48891940,1.03580900,0.40958730,0.46321830,1.03929800,0.40123180,0.49105210,0.98882950,0.42090300,0.46965380,1.02037400,0.42680410,0.45448640,1.00789800,0.40933540,0.47395470,0.93726360,0.41856030,0.47722820,0.97936410,0.43454920,0.45934570,1.00392400,0.43512050,0.45015680,0.99545050,0.41939220,0.44556870,1.03009700,0.37037030,0.45442380,1.03824100,0.37729880,0.44761110,1.02411000,0.38953380,0.45885110,0.98775270,0.39681990,0.45934020,0.97869690,0.40906430,10,7
0.48120220,0.90380880,0.39497100,0.48120220,0.90380880,0.39497100,0.48120220,0.90380880,0.39497100,0.47847750,0.92653350,0.38454960,0.47469090,0.94762090,0.37249750,0.46444090,0.97665140,0.36320530,0.45595500,1.00897000,0.36234060,0.50451960,0.99824850,0.38280440,0.49944000,1.03513300,0.38738780,0.47699960,1.04174800,0.38186110,0.50261390,0.99549930,0.40464970,0.49029880,1.03590600,0.40894720,0.46480270,1.03972900,0.40012330,0.49182810,0.98896170,0.42090040,0.46986100,1.02028400,0.42580940,0.45565420,1.00719100,0.40798830,0.47433300,0.93752980,0.41854730,0.47765370,0.97970490,0.43432850,0.45989440,1.00435900,0.43406340,0.45114670,0.99552620,0.41828140,0.44745260,1.03045900,0.37002130,0.45599380,1.03789400,0.37600410,0.44924150,1.02457400,0.38832170,0.46107740,0.98695120,0.39605290,0.46068210,0.97855570,0.40865010,10,7
0.48178830,0.90381920,0.39530720,0.48178830,0.90381920,0.39530720,0.48178830,0.90381920,0.39530720,0.47944230,0.92650250,0.38470490,0.47586020,0.94762780,0.37265700,0.46592840,0.97675850,0.36333250,0.45771680,1.00914600,0.36240480,0.50613250,0.99797930,0.38298620,0.50081260,1.03489200,0.38704250,0.47847280,1.04144000,0.38104850,0.50382430,0.99538000,0.40481110,0.49172560,1.03592600,0.40834270,0.46642230,1.04004600,0.39910670,0.49270180,0.98903450,0.42091020,0.47021580,1.02012100,0.42487750,0.45694090,1.00643600,0.40678520,0.47480430,0.93774120,0.41855920,0.47821680,0.97998180,0.43414450,0.46059280,1.00471300,0.43311610,0.45224200,0.99553770,0.41731450,0.44930720,1.03076900,0.36980830,0.45758000,1.03749700,0.37485610,0.45090770,1.02489700,0.38723610,0.46335990,0.98613740,0.39545780,0.46208110,0.97837730,0.40834810,10,7
0.48240000,0.90379570,0.39564430,0.48240000,0.90379570,0.39564430,0.48240000,0.90379570,0.39564430,0.48041730,0.92643680,0.38487890,0.47717420,0.94753680,0.37269130,0.46762340,0.97670970,0.36310450,0.45965380,1.00915500,0.36210690,0.50775580,0.99766850,0.38317210,0.50204560,1.03460100,0.38644400,0.47972750,1.04073900,0.37995610,0.50508680,0.99521550,0.40497270,0.49339510,1.03596400,0.40735840,0.46822400,1.03982400,0.39766110,0.49366090,0.98905970,0.42093250,0.47157640,1.02057600,0.42353010,0.45878130,1.00597300,0.40581310,0.47535360,0.93791070,0.41859300,0.47889380,0.98020960,0.43399080,0.46133260,1.00494500,0.43223650,0.45331440,0.99551450,0.41641270,0.45130660,1.03080000,0.36951630,0.45899460,1.03639100,0.37350370,0.45299480,1.02421100,0.38602520,0.46568500,0.98519370,0.39570960,0.46339550,0.97821450,0.40800050,10,7
0.48346480,0.90381970,0.39673410,0.48346480,0.90381970,0.39673410,0.48346480,0.90381970,0.39673410,0.48171550,0.92643300,0.38587050,0.47866190,0.94752680,0.37362330,0.46936640,0.97674990,0.36393880,0.46160330,1.00924800,0.36300910,0.50962590,0.99743910,0.38402270,0.50359640,1.03437100,0.38666850,0.48124580,1.04013900,0.37995680,0.50682870,0.99509330,0.40581910,0.49552860,1.03599500,0.40729880,0.47038660,1.03961100,0.39743320,0.49527480,0.98909120,0.42174520,0.47351410,1.02089800,0.42332940,0.46103230,1.00548000,0.40608640,0.47657450,0.93807970,0.41951370,0.48037290,0.98040970,0.43476360,0.46285720,1.00513800,0.43253140,0.45500660,0.99548110,0.41676060,0.45337890,1.03090000,0.37053160,0.46060370,1.03542600,0.37346880,0.45531540,1.02358000,0.38616580,0.46832800,0.98435440,0.39703060,0.46523720,0.97807260,0.40876310,10,7
0.48450610,0.90381630,0.39775880,0.48450610,0.90381630,0.39775880,0.48450610,0.90381630,0.39775880,0.48298850,0.92640080,0.38680070,0.48011860,0.94748990,0.37450120,0.47107580,0.97676400,0.36473170,0.46352290,1.00931300,0.36387290,0.51147600,0.99717350,0.38481140,0.50516880,1.03409700,0.38685260,0.48279280,1.03952400,0.37994350,0.50855910,0.99493440,0.40660330,0.49764390,1.03596200,0.40721360,0.47252610,1.03935200,0.39720680,0.49688380,0.98908650,0.42249830,0.47543470,1.02113900,0.42305760,0.46323250,1.00493300,0.40634500,0.47778540,0.93821810,0.42037470,0.48185260,0.98057490,0.43548010,0.46439370,1.00529800,0.43279070,0.45669990,0.99541970,0.41707990,0.45542620,1.03097700,0.37150070,0.46223460,1.03447900,0.37343950,0.45759640,1.02293300,0.38631470,0.47088540,0.98351170,0.39833920,0.46706590,0.97790930,0.40948960,10,7
0.48552940,0.90379130,0.39873280,0.48552940,0.90379130,0.39873280,0.48552940,0.90379130,0.39873280,0.48424260,0.92634560,0.38768330,0.48170630,0.94735990,0.37518400,0.47272970,0.97653440,0.36506210,0.46519830,1.00907600,0.36381610,0.51331100,0.99687750,0.38555260,0.50682990,1.03378600,0.38730950,0.48444240,1.03892000,0.38021690,0.51028130,0.99474480,0.40733980,0.49945330,1.03579900,0.40765490,0.47437800,1.03894100,0.39746220,0.49848990,0.98905200,0.42320520,0.47750420,1.02141400,0.42299290,0.46503420,1.00501500,0.40667100,0.47898940,0.93833200,0.42118950,0.48333390,0.98071160,0.43615310,0.46618740,1.00558100,0.43286900,0.45836930,0.99549870,0.41735040,0.45707040,1.03079200,0.37126090,0.46395100,1.03370100,0.37363970,0.45975660,1.02219800,0.38664640,0.47237360,0.98329870,0.39918240,0.46846120,0.97768870,0.41009500,10,7
0.48628590,0.90407280,0.39926060,0.48628590,0.90407280,0.39926060,0.48628590,0.90407280,0.39926060,0.48510490,0.92658340,0.38811060,0.48276510,0.94750880,0.37542520,0.47371170,0.97654490,0.36497890,0.46605520,1.00904200,0.36338180,0.51439490,0.99701710,0.38577680,0.50755010,1.03387300,0.38721810,0.48512300,1.03859800,0.37996770,0.51128560,0.99498700,0.40756250,0.50036540,1.03601800,0.40752740,0.47530780,1.03879100,0.39718540,0.49942370,0.98939780,0.42341230,0.47869290,1.02190900,0.42240520,0.46610670,1.00517800,0.40651430,0.47977570,0.93872900,0.42154740,0.48419900,0.98115890,0.43634450,0.46723020,1.00606600,0.43247140,0.45933570,0.99572420,0.41716320,0.45781120,1.03076900,0.37066440,0.46472110,1.03309000,0.37334810,0.46104830,1.02165500,0.38650280,0.47333640,0.98323180,0.39961340,0.46925890,0.97767810,0.41026770,10,7
0.48705890,0.90431360,0.39979600,0.48705890,0.90431360,0.39979600,0.48705890,0.90431360,0.39979600,0.48599570,0.92678110,0.38854760,0.48385170,0.94762280,0.37569110,0.47473290,0.97652820,0.36494340,0.46696800,1.00898200,0.36302470,0.51554690,0.99709870,0.38601400,0.50835640,1.03390000,0.38712840,0.48589790,1.03822800,0.37972870,0.51235890,0.99517150,0.40779770,0.50138720,1.03618700,0.40738690,0.47635010,1.03861400,0.39690900,0.50042500,0.98969200,0.42363180,0.47993840,1.02232300,0.42182070,0.46727410,1.00523500,0.40637850,0.48060070,0.93908660,0.42191530,0.48512840,0.98156240,0.43654820,0.46834490,1.00649700,0.43209230,0.46037510,0.99590030,0.41699950,0.45862420,1.03071900,0.37016310,0.46558530,1.03243700,0.37307520,0.46243130,1.02110400,0.38638530,0.47444270,0.98308180,0.40010200,0.47013500,0.97762730,0.41047830,10,7
0.48784450,0.90452230,0.40033700,0.48784450,0.90452230,0.40033700,0.48784450,0.90452230,0.40033700,0.48690830,0.92694680,0.38899200,0.48505040,0.94766350,0.37589120,0.47613330,0.97647490,0.36473000,0.46852820,1.00893200,0.36229210,0.51675160,0.99713360,0.38626200,0.50936040,1.03390600,0.38694260,0.48687040,1.03780300,0.37940050,0.51348570,0.99531010,0.40804310,0.50263330,1.03634100,0.40682700,0.47757880,1.03788500,0.39622400,0.50147890,0.98994470,0.42386110,0.48169850,1.02297200,0.42147830,0.46855020,1.00588100,0.40644930,0.48145580,0.93941300,0.42229070,0.48610800,0.98193070,0.43676160,0.46931510,1.00676900,0.43182620,0.46136790,0.99600900,0.41683690,0.46020970,1.03074100,0.36923560,0.46667640,1.03160100,0.37275760,0.46411110,1.01973400,0.38621220,0.47524340,0.98345740,0.40062620,0.47109540,0.97763410,0.41055850,10,7
0.48832620,0.90414970,0.40066250,0.48832620,0.90414970,0.40066250,0.48832620,0.90414970,0.40066250,0.48738320,0.92658330,0.38933610,0.48562580,0.94724120,0.37612900,0.47677840,0.97603240,0.36486060,0.46936750,1.00851800,0.36221390,0.51767310,0.99656110,0.38618940,0.51018150,1.03331600,0.38673130,0.48754450,1.03688200,0.37947080,0.51470850,0.99475430,0.40801490,0.50405930,1.03582500,0.40640100,0.47882060,1.03666400,0.39616190,0.50289340,0.98946830,0.42400310,0.48378640,1.02287900,0.42148100,0.46994060,1.00583400,0.40703810,0.48249770,0.93907790,0.42271200,0.48765430,0.98155810,0.43712220,0.47084930,1.00637400,0.43211710,0.46262880,0.99553510,0.41733380,0.46125640,1.03038500,0.36922070,0.46733880,1.03036500,0.37317370,0.46557460,1.01800400,0.38680950,0.47609150,0.98318230,0.40150760,0.47215920,0.97705540,0.41106010,10,7
0.48884220,0.90380420,0.40101010,0.48884220,0.90380420,0.40101010,0.48884220,0.90380420,0.40101010,0.48791110,0.92624280,0.38969270,0.48626840,0.94683580,0.37636990,0.47749890,0.97560060,0.36497400,0.47027530,1.00810900,0.36210520,0.51864760,0.99600630,0.38614440,0.51103970,1.03273900,0.38653120,0.48827310,1.03597500,0.37952570,0.51595100,0.99422230,0.40800650,0.50548790,1.03532300,0.40598910,0.48009420,1.03550100,0.39610680,0.50430560,0.98902080,0.42414620,0.48581580,1.02276000,0.42140160,0.47136540,1.00572900,0.40754630,0.48354240,0.93877440,0.42312640,0.48918120,0.98121880,0.43746140,0.47237550,1.00601400,0.43235670,0.46390570,0.99508840,0.41777910,0.46235960,1.03003500,0.36915480,0.46807190,1.02915000,0.37354890,0.46708950,1.01637200,0.38738460,0.47705200,0.98287460,0.40236190,0.47324910,0.97650130,0.41154200,10,7
0.48938550,0.90347990,0.40137520,0.48938550,0.90347990,0.40137520,0.48938550,0.90347990,0.40137520,0.48848040,0.92592020,0.39005890,0.48689820,0.94647930,0.37667650,0.47825740,0.97527130,0.36525110,0.47123820,1.00782900,0.36243520,0.51966300,0.99546440,0.38612050,0.51266160,1.03231200,0.38686500,0.48988230,1.03600000,0.38012910,0.51720860,0.99370790,0.40801340,0.50685470,1.03485700,0.40648450,0.48137860,1.03532900,0.39682660,0.50571560,0.98859450,0.42428990,0.48663100,1.02200200,0.42156040,0.47220040,1.00491600,0.40775280,0.48458930,0.93849500,0.42353530,0.49069270,0.98090430,0.43778380,0.47359350,1.00539200,0.43219120,0.46508560,0.99412740,0.41789620,0.46354940,1.02976700,0.36969320,0.46952550,1.02950700,0.37431240,0.46805840,1.01647400,0.38798700,0.47799130,0.98211970,0.40242930,0.47443930,0.97547010,0.41188820,10,7
0.49004520,0.90294350,0.40168830,0.49004520,0.90294350,0.40168830,0.49004520,0.90294350,0.40168830,0.48934440,0.92539130,0.39037240,0.48801290,0.94592290,0.37692080,0.47969280,0.97476940,0.36539540,0.47301300,1.00739800,0.36256410,0.52125290,0.99459960,0.38633190,0.51485010,1.03155000,0.38731440,0.49212130,1.03565300,0.38064800,0.51884640,0.99287090,0.40823240,0.50877390,1.03410000,0.40700110,0.48329650,1.03485100,0.39736400,0.50734910,0.98788140,0.42454420,0.48797010,1.02110300,0.42162970,0.47355470,1.00400500,0.40782100,0.48568900,0.93800930,0.42385910,0.49228640,0.98035230,0.43808450,0.47507050,1.00462300,0.43193290,0.46657710,0.99309380,0.41784200,0.46556430,1.02937400,0.36995600,0.47166890,1.02946800,0.37483040,0.46974360,1.01623100,0.38838030,0.47935820,0.98121490,0.40248540,0.47589700,0.97433270,0.41211120,10,7
0.49070890,0.90244250,0.40201540,0.49070890,0.90244250,0.40201540,0.49070890,0.90244250,0.40201540,0.49020460,0.92489280,0.39069430,0.48911710,0.94538880,0.37716660,0.48110060,0.97427680,0.36553050,0.47474370,1.00696600,0.36266340,0.52280890,0.99376900,0.38653560,0.51691140,1.03079800,0.38770780,0.49422680,1.03523400,0.38110460,0.52045030,0.99207170,0.40844370,0.51064770,1.03337200,0.40742930,0.48516690,1.03432200,0.39781890,0.50895140,0.98720520,0.42479150,0.48936200,1.02028400,0.42165880,0.47492830,1.00316000,0.40790070,0.48677890,0.93755780,0.42418760,0.49385270,0.97983500,0.43837930,0.47653910,1.00389800,0.43170830,0.46804190,0.99212390,0.41782380,0.46752340,1.02897900,0.37017340,0.47370070,1.02929000,0.37529480,0.47143590,1.01587500,0.38874990,0.48071750,0.98035630,0.40260770,0.47731430,0.97326060,0.41235750,10,7
0.49136110,0.90197740,0.40234540,0.49136110,0.90197740,0.40234540,0.49136110,0.90197740,0.40234540,0.49104320,0.92442650,0.39101500,0.49006080,0.94496040,0.37753690,0.48239510,0.97398840,0.36601320,0.47644290,1.00677200,0.36336220,0.52430600,0.99297930,0.38672930,0.51936470,1.03013600,0.38823690,0.49679200,1.03522900,0.38172550,0.52199430,0.99131490,0.40864490,0.51164940,1.03248100,0.40759780,0.48616780,1.03284800,0.39794990,0.51049570,0.98656830,0.42502810,0.49070550,1.01952300,0.42185660,0.47625430,1.00247700,0.40802080,0.48783810,0.93713930,0.42451200,0.49536520,0.97935200,0.43866290,0.47821690,1.00359100,0.43220720,0.46953190,0.99208950,0.41821120,0.46953310,1.02881600,0.37106990,0.47616470,1.02966700,0.37589750,0.47275880,1.01414600,0.38891980,0.48193790,0.97968180,0.40257950,0.47852890,0.97317930,0.41245440,10,7
0.49149920,0.90147530,0.40294400,0.49149920,0.90147530,0.40294400,0.49149920,0.90147530,0.40294400,0.49140220,0.92393800,0.39163660,0.49057700,0.94452100,0.37822290,0.48329240,0.97369240,0.36681470,0.47775820,1.00656600,0.36438390,0.52536930,0.99214670,0.38738490,0.52128860,1.02939200,0.38923030,0.49884070,1.03507400,0.38277360,0.52306350,0.99048410,0.40930130,0.51231060,1.03154600,0.40825800,0.48685490,1.03142800,0.39853540,0.51153340,0.98584010,0.42569180,0.49161170,1.01870900,0.42245230,0.47714030,1.00175100,0.40852930,0.48836410,0.93664920,0.42514970,0.49634320,0.97876710,0.43933530,0.47935030,1.00314700,0.43299990,0.47052440,0.99187710,0.41890390,0.47114660,1.02862900,0.37229500,0.47814150,1.02984700,0.37688940,0.47373410,1.01252500,0.38950100,0.48271070,0.97895700,0.40296850,0.47927880,0.97292290,0.41292240,10,7
0.49168800,0.90099540,0.40352600,0.49168800,0.90099540,0.40352600,0.49168800,0.90099540,0.40352600,0.49180450,0.92346650,0.39223540,0.49113900,0.94408760,0.37887140,0.48422150,0.97338400,0.36755560,0.47908950,1.00633700,0.36531510,0.52645470,0.99133130,0.38799310,0.52315920,1.02863900,0.39014060,0.50083460,1.03484500,0.38373980,0.52415870,0.98967550,0.40991100,0.51306390,1.03064600,0.40886120,0.48763910,1.03008600,0.39907370,0.51260200,0.98513600,0.42631210,0.49256820,1.01792700,0.42297430,0.47806680,1.00104000,0.40899650,0.48893570,0.93618250,0.42576170,0.49735750,0.97820680,0.43996880,0.48049170,1.00269000,0.43368950,0.47154270,0.99160450,0.41952450,0.47276420,1.02841500,0.37341510,0.48007610,1.02991400,0.37780980,0.47478060,1.01100000,0.39004660,0.48352600,0.97823900,0.40335270,0.48007840,0.97260610,0.41336920,10,7
0.49189780,0.90055290,0.40406950,0.49189780,0.90055290,0.40406950,0.49189780,0.90055290,0.40406950,0.49221290,0.92302810,0.39279090,0.49162210,0.94372950,0.37954820,0.48477370,0.97311990,0.36843560,0.47976010,1.00611200,0.36653550,0.52749840,0.99056430,0.38854210,0.52451130,1.02787600,0.39103160,0.50215860,1.03392600,0.38457970,0.52521400,0.98891830,0.41046200,0.51200660,1.02924800,0.40908800,0.48692430,1.02580000,0.39901210,0.51363530,0.98447930,0.42687500,0.49325750,1.01702800,0.42326210,0.47884540,1.00006300,0.40928700,0.48950610,0.93575220,0.42632760,0.49834290,0.97768710,0.44054700,0.48164640,1.00228300,0.43425890,0.47256600,0.99130970,0.42009070,0.47358930,1.02812300,0.37493280,0.48154410,1.02854600,0.37853850,0.47643930,1.00515300,0.39036090,0.48433910,0.97726680,0.40365730,0.48088960,0.97223790,0.41387230,10,7
0.49161500,0.90108790,0.40432180,0.49161500,0.90108790,0.40432180,0.49161500,0.90108790,0.40432180,0.49217210,0.92346540,0.39285960,0.49172490,0.94412240,0.37954220,0.48500180,0.97349780,0.36831420,0.48009820,1.00650600,0.36640940,0.52803220,0.99067350,0.38823470,0.52531830,1.02800800,0.39070510,0.50298640,1.03387100,0.38401370,0.52562270,0.98922830,0.41015540,0.51063300,1.02889900,0.40807590,0.48617300,1.02291200,0.39766490,0.51392450,0.98502060,0.42654460,0.49323930,1.01729200,0.42225570,0.47899360,1.00013400,0.40834600,0.48939920,0.93648930,0.42627550,0.49850750,0.97846730,0.44019310,0.48197160,1.00307900,0.43354990,0.47287470,0.99206590,0.41942290,0.47400870,1.02852000,0.37485790,0.48255140,1.02803600,0.37778780,0.47792940,1.00108300,0.38950170,0.48455180,0.97729390,0.40296170,0.48106110,0.97288030,0.41337500,10,7
0.49140720,0.90154220,0.40459430,0.49140720,0.90154220,0.40459430,0.49140720,0.90154220,0.40459430,0.49219880,0.92382690,0.39296640,0.49202400,0.94435560,0.37944580,0.48579710,0.97371600,0.36789690,0.48126340,1.00678100,0.36605570,0.52863130,0.99070150,0.38799440,0.52630540,1.02806500,0.39041950,0.50399660,1.03376800,0.38351580,0.52611420,0.98944210,0.40991440,0.51020210,1.02871800,0.40726950,0.48653650,1.02030100,0.39670390,0.51431020,0.98545470,0.42628280,0.49357060,1.01762200,0.42149930,0.47925620,1.00050600,0.40760770,0.48938720,0.93712570,0.42627060,0.49878010,0.97913170,0.43991180,0.48233370,1.00371300,0.43294350,0.47316690,0.99277160,0.41880620,0.47536550,1.02881000,0.37459960,0.48375280,1.02743800,0.37715010,0.48071600,0.99745070,0.38928270,0.48462570,0.97759630,0.40232990,0.48111750,0.97348950,0.41275070,10,7
