RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.11304560,0.91477560,0.37349190,-0.11304560,0.91477560,0.37349190,-0.11304560,0.91477560,0.37349190,-0.09903450,0.93447260,0.37306210,-0.08378765,0.95222000,0.36974680,-0.06036923,0.97130170,0.37631970,-0.04684431,0.99356940,0.39512690,-0.09817807,1.00782000,0.37169380,-0.07217034,1.02303100,0.39151280,-0.05278648,1.01856900,0.40327690,-0.11208390,1.00468700,0.38744720,-0.07996403,1.01506100,0.41039770,-0.07249581,0.99109930,0.40289750,-0.11734560,0.99525360,0.40401200,-0.08537315,1.00066100,0.42199570,-0.07722190,0.97951130,0.41082860,-0.11633870,0.94303830,0.40174970,-0.11914930,0.98226490,0.42012210,-0.09223665,0.98741660,0.43024250,-0.08531559,0.97344700,0.41884320,-0.03379653,1.00835400,0.40774710,-0.03649846,1.00934700,0.41341840,-0.08616784,0.98082150,0.38639940,-0.09162040,0.97027640,0.39518190,-0.09596870,0.96465860,0.40318500,13,2
-0.11484810,0.91392040,0.37302930,-0.11484810,0.91392040,0.37302930,-0.11484810,0.91392040,0.37302930,-0.10093370,0.93368860,0.37275120,-0.08576185,0.95152990,0.36959930,-0.06244804,0.97066190,0.37639410,-0.04908992,0.99286850,0.39539160,-0.10043710,1.00704600,0.37176990,-0.07453436,1.02217300,0.39178900,-0.05518419,1.01754800,0.40354550,-0.11438120,1.00376100,0.38745840,-0.08249363,1.01432200,0.41064640,-0.07464587,0.99049420,0.40310640,-0.11965290,0.99421470,0.40395520,-0.08784488,0.99984390,0.42216100,-0.07941788,0.97883650,0.41093080,-0.11837870,0.94201770,0.40142320,-0.12144750,0.98113270,0.41999070,-0.09466098,0.98650980,0.43032660,-0.08761166,0.97264960,0.41887240,-0.03605501,1.00763000,0.40805120,-0.03891990,1.00824100,0.41364710,-0.08809409,0.98015120,0.38646570,-0.09368733,0.96960580,0.39516390,-0.09813277,0.96387350,0.40311830,13,2
-0.11661920,0.91312950,0.37256100,-0.11661920,0.91312950,0.37256100,-0.11661920,0.91312950,0.37256100,-0.10279530,0.93296260,0.37242760,-0.08769353,0.95089010,0.36943240,-0.06447935,0.97006670,0.37643930,-0.05128359,0.99221240,0.39562060,-0.10263400,1.00632500,0.37180940,-0.07683089,1.02136700,0.39202060,-0.05751407,1.01658200,0.40376790,-0.11661570,1.00289800,0.38743420,-0.08495572,1.01363500,0.41085280,-0.07674611,0.98993860,0.40328220,-0.12189880,0.99324700,0.40386580,-0.09025328,0.99908390,0.42228810,-0.08156565,0.97821330,0.41100160,-0.12037510,0.94106950,0.40108080,-0.12368700,0.98007790,0.41983050,-0.09702583,0.98566610,0.43037610,-0.08985481,0.97191020,0.41887180,-0.03826179,1.00695200,0.40831950,-0.04127426,1.00719000,0.41383060,-0.08997640,0.97953530,0.38650500,-0.09571219,0.96899020,0.39511990,-0.10024880,0.96314780,0.40302600,13,2
-0.11836610,0.91238900,0.37208800,-0.11836610,0.91238900,0.37208800,-0.11836610,0.91238900,0.37208800,-0.10462810,0.93228210,0.37209380,-0.08959825,0.95028630,0.36919840,-0.06649298,0.96955390,0.37631450,-0.05351663,0.99166880,0.39568010,-0.10478340,1.00564700,0.37182040,-0.07916157,1.02086800,0.39212820,-0.05986196,1.01611100,0.40391530,-0.11880180,1.00208600,0.38738210,-0.08735351,1.01294200,0.41102940,-0.07894388,0.98936390,0.40331310,-0.12409750,0.99233470,0.40375050,-0.09256163,0.99828050,0.42232550,-0.08374904,0.97749630,0.41097660,-0.12233800,0.94017800,0.40072600,-0.12588140,0.97908290,0.41964720,-0.09934215,0.98486920,0.43039170,-0.09209038,0.97120270,0.41883160,-0.04057175,1.00641800,0.40844680,-0.04361189,1.00677300,0.41401160,-0.09208088,0.97906640,0.38639780,-0.09786171,0.96834200,0.39502500,-0.10240890,0.96247840,0.40291560,13,2
-0.12032250,0.91187750,0.37176330,-0.12032250,0.91187750,0.37176330,-0.12032250,0.91187750,0.37176330,-0.10665280,0.93181670,0.37196230,-0.09168740,0.94989700,0.36921130,-0.06865244,0.96919750,0.37646520,-0.05581447,0.99117250,0.39608060,-0.10705980,1.00518000,0.37238490,-0.08154228,1.02044400,0.39279160,-0.06222922,1.01563400,0.40453490,-0.12107050,1.00142300,0.38790760,-0.08975415,1.01225600,0.41174010,-0.08118270,0.98882780,0.40374960,-0.12633750,0.99149910,0.40418100,-0.09485383,0.99743990,0.42284580,-0.08596236,0.97679290,0.41130980,-0.12439820,0.93937980,0.40066230,-0.12808060,0.97809100,0.41995070,-0.10162740,0.98399530,0.43084220,-0.09433922,0.97046890,0.41914110,-0.04289237,1.00585600,0.40894590,-0.04594822,1.00628100,0.41456720,-0.09428091,0.97872070,0.38669000,-0.10009220,0.96779270,0.39528590,-0.10463470,0.96186720,0.40314360,13,2
-0.12224460,0.91138120,0.37142290,-0.12224460,0.91138120,0.37142290,-0.12224460,0.91138120,0.37142290,-0.10864140,0.93136310,0.37180690,-0.09373790,0.94951520,0.36919610,-0.07077302,0.96884760,0.37658610,-0.05807349,0.99068870,0.39643980,-0.10929260,1.00471800,0.37288170,-0.08388081,1.02002300,0.39338920,-0.06455781,1.01515900,0.40509380,-0.12329900,1.00077700,0.38836250,-0.09211991,1.01159400,0.41238120,-0.08338331,0.98831430,0.40414000,-0.12854160,0.99069090,0.40454400,-0.09711637,0.99663660,0.42330550,-0.08814101,0.97612260,0.41159840,-0.12642710,0.93861170,0.40056300,-0.13024850,0.97713740,0.42019280,-0.10388460,0.98315920,0.43123540,-0.09655697,0.96976720,0.41940510,-0.04517396,1.00531100,0.40939690,-0.04825013,1.00579100,0.41506890,-0.09643617,0.97838380,0.38694250,-0.10228190,0.96726620,0.39550420,-0.10682460,0.96127930,0.40332910,13,2
-0.12413960,0.91089690,0.37107010,-0.12413960,0.91089690,0.37107010,-0.12413960,0.91089690,0.37107010,-0.11060160,0.93091880,0.37163270,-0.09575340,0.94914110,0.36920220,-0.07285781,0.96847640,0.37679670,-0.06024832,0.99018040,0.39685710,-0.11149140,1.00425900,0.37332520,-0.08619558,1.01962700,0.39392920,-0.06686217,1.01475300,0.40561250,-0.12549600,1.00014300,0.38876180,-0.09433654,1.01076600,0.41289230,-0.08558737,0.98758960,0.40437680,-0.13071760,0.98990370,0.40485380,-0.09930763,0.99577120,0.42366550,-0.09031321,0.97536160,0.41179160,-0.12843130,0.93786700,0.40043560,-0.13239180,0.97621330,0.42038650,-0.10614660,0.98239900,0.43161970,-0.09864311,0.96915940,0.41972820,-0.04735211,1.00473100,0.40989760,-0.05053326,1.00536000,0.41552870,-0.09864908,0.97785010,0.38707700,-0.10446750,0.96663430,0.39563890,-0.10875580,0.96070190,0.40353840,13,2
-0.12631230,0.91064810,0.37106470,-0.12631230,0.91064810,0.37106470,-0.12631230,0.91064810,0.37106470,-0.11282390,0.93069920,0.37176270,-0.09802414,0.94897820,0.36946560,-0.07516612,0.96830390,0.37719630,-0.06258722,0.98987110,0.39742270,-0.11389590,1.00402200,0.37403280,-0.08865550,1.01943800,0.39466810,-0.06928818,1.01454100,0.40628520,-0.12786490,0.99974870,0.38945910,-0.09667129,1.01018700,0.41362600,-0.08792997,0.98711040,0.40483670,-0.13303440,0.98937020,0.40547860,-0.10159650,0.99515840,0.42426820,-0.09261709,0.97484450,0.41222030,-0.13062410,0.93737580,0.40064800,-0.13464870,0.97555410,0.42090600,-0.10849100,0.98188290,0.43226270,-0.10086330,0.96878320,0.42029560,-0.04965406,1.00434900,0.41050760,-0.05292192,1.00511400,0.41610790,-0.10104030,0.97755500,0.38747130,-0.10682670,0.96624580,0.39604720,-0.11087710,0.96036450,0.40402440,13,2
-0.12845640,0.91038500,0.37101930,-0.12845640,0.91038500,0.37101930,-0.12845640,0.91038500,0.37101930,-0.11501830,0.93046460,0.37185340,-0.10026680,0.94879880,0.36969000,-0.07744922,0.96811670,0.37755830,-0.06491023,0.98955010,0.39795100,-0.11627430,1.00376500,0.37468520,-0.09109592,1.01923000,0.39535970,-0.07169897,1.01430700,0.40691650,-0.13021260,0.99933820,0.39009600,-0.09900019,1.00961000,0.41431010,-0.09025307,0.98663620,0.40526030,-0.13533490,0.98882440,0.40604230,-0.10387930,0.99454500,0.42482290,-0.09490483,0.97432760,0.41260980,-0.13279830,0.93687480,0.40081150,-0.13689420,0.97488680,0.42136570,-0.11082780,0.98135520,0.43285300,-0.10308130,0.96839300,0.42081270,-0.05194556,1.00395800,0.41108130,-0.05529901,1.00484900,0.41665210,-0.10340120,0.97725700,0.38782750,-0.10916240,0.96585300,0.39641340,-0.11299830,0.96001630,0.40446070,13,2
-0.13058090,0.91011120,0.37094300,-0.13058090,0.91011120,0.37094300,-0.13058090,0.91011120,0.37094300,-0.11719340,0.93021850,0.37191390,-0.10248890,0.94860650,0.36989220,-0.07970724,0.96790260,0.37791680,-0.06716853,0.98920920,0.39844210,-0.11863410,1.00349200,0.37529450,-0.09357433,1.01911300,0.39599560,-0.07412803,1.01459000,0.40763260,-0.13254530,0.99891470,0.39068570,-0.10127440,1.00898100,0.41491060,-0.09261521,0.98607750,0.40560130,-0.13762460,0.98826900,0.40655800,-0.10614740,0.99391150,0.42532600,-0.09714884,0.97378650,0.41297900,-0.13496040,0.93636650,0.40093660,-0.13913270,0.97421320,0.42177840,-0.11305190,0.98063420,0.43325980,-0.10532100,0.96776630,0.42110870,-0.05417445,1.00354600,0.41162180,-0.05757347,1.00555100,0.41750330,-0.10584080,0.97688510,0.38812770,-0.11138570,0.96536030,0.39673920,-0.11524350,0.95948460,0.40471180,13,2
-0.13300930,0.91049770,0.37124000,-0.13300930,0.91049770,0.37124000,-0.13300930,0.91049770,0.37124000,-0.11950120,0.93052050,0.37228370,-0.10467250,0.94881880,0.37035690,-0.08180031,0.96794680,0.37852510,-0.06918690,0.98915130,0.39911030,-0.12050050,1.00379800,0.37571970,-0.09552412,1.01948100,0.39647550,-0.07613631,1.01521400,0.40830510,-0.13450430,0.99929560,0.39104880,-0.10322170,1.00905300,0.41538470,-0.09478944,0.98608950,0.40601540,-0.13971610,0.98866890,0.40689080,-0.10826870,0.99408670,0.42577470,-0.09935842,0.97389500,0.41347240,-0.13735100,0.93675540,0.40123710,-0.14137520,0.97461040,0.42209290,-0.11529590,0.98085210,0.43367620,-0.10761890,0.96793440,0.42154390,-0.05610622,1.00338900,0.41231100,-0.05957839,1.00646700,0.41843090,-0.10807500,0.97708130,0.38849130,-0.11356930,0.96554110,0.39717260,-0.11752490,0.95972060,0.40510280,13,2
-0.13539350,0.91082040,0.37148370,-0.13539350,0.91082040,0.37148370,-0.13539350,0.91082040,0.37148370,-0.12178160,0.93076840,0.37260640,-0.10684510,0.94898900,0.37077850,-0.08389769,0.96796390,0.37909160,-0.07122530,0.98906560,0.39974620,-0.12239830,1.00404600,0.37613500,-0.09750734,1.01979200,0.39694510,-0.07817449,1.01576100,0.40894600,-0.13648590,0.99959930,0.39140350,-0.10520070,1.00906800,0.41585010,-0.09697025,0.98606090,0.40640740,-0.14181680,0.98898030,0.40721110,-0.11040160,0.99419300,0.42620620,-0.10156710,0.97394930,0.41393480,-0.13971020,0.93706220,0.40149820,-0.14361110,0.97491130,0.42238810,-0.11754410,0.98100250,0.43407860,-0.10990680,0.96804980,0.42195860,-0.05806633,1.00320900,0.41297090,-0.06161515,1.00728800,0.41929950,-0.11030700,0.97723360,0.38883030,-0.11575290,0.96566800,0.39757620,-0.11978790,0.95990060,0.40547040,13,2
-0.13774850,0.91109340,0.37168590,-0.13774850,0.91109340,0.37168590,-0.13774850,0.91109340,0.37168590,-0.12404560,0.93097420,0.37289240,-0.10900820,0.94912730,0.37122800,-0.08607030,0.96803340,0.37972220,-0.07335636,0.98911260,0.40037410,-0.12432500,1.00424800,0.37654300,-0.09954076,1.02001300,0.39746600,-0.08025940,1.01630200,0.40965170,-0.13848990,0.99984300,0.39175200,-0.10719990,1.00904000,0.41629570,-0.09918196,0.98599000,0.40677750,-0.14392970,0.98922310,0.40752190,-0.11251720,0.99416460,0.42659360,-0.10380560,0.97388280,0.41429740,-0.14205030,0.93730520,0.40172870,-0.14584720,0.97513750,0.42266830,-0.11968770,0.98091350,0.43431200,-0.11217750,0.96788160,0.42219730,-0.06011653,1.00322700,0.41354940,-0.06366683,1.00820900,0.42025290,-0.11257080,0.97733060,0.38915650,-0.11800380,0.96572610,0.39788710,-0.12208410,0.95979600,0.40569320,13,2
-0.13985920,0.91096530,0.37175760,-0.13985920,0.91096530,0.37175760,-0.13985920,0.91096530,0.37175760,-0.12602190,0.93074890,0.37302430,-0.11082900,0.94878550,0.37151200,-0.08789957,0.96760450,0.38021980,-0.07521499,0.98873350,0.40083890,-0.12579410,1.00403600,0.37640080,-0.10119990,1.01987000,0.39749500,-0.08205960,1.01648600,0.40999430,-0.14013880,0.99979310,0.39148690,-0.10897570,1.00877400,0.41627090,-0.10116620,0.98561300,0.40684890,-0.14581050,0.98927320,0.40724200,-0.11451090,0.99397500,0.42655840,-0.10589560,0.97356740,0.41440340,-0.14425930,0.93732130,0.40165970,-0.14797980,0.97525930,0.42242100,-0.12180450,0.98074330,0.43417010,-0.11436810,0.96755470,0.42218010,-0.06193803,1.00284900,0.41397510,-0.06553242,1.00877700,0.42097700,-0.11451800,0.97706170,0.38914720,-0.12002450,0.96548010,0.39789900,-0.12420960,0.95946440,0.40563940,13,2
-0.14207680,0.91083100,0.37181120,-0.14207680,0.91083100,0.37181120,-0.14207680,0.91083100,0.37181120,-0.12811470,0.93052200,0.37314940,-0.11277840,0.94844940,0.37179500,-0.08986165,0.96718260,0.38071850,-0.07720630,0.98834730,0.40131900,-0.12740890,1.00381600,0.37631080,-0.10300210,1.01971600,0.39757240,-0.08400255,1.01664900,0.41036480,-0.14192360,0.99971780,0.39127380,-0.11088870,1.00848100,0.41629560,-0.10327730,0.98522410,0.40694710,-0.14781590,0.98928520,0.40700600,-0.11663140,0.99375450,0.42656220,-0.10810600,0.97323570,0.41453160,-0.14657390,0.93730720,0.40159240,-0.15022500,0.97533270,0.42220540,-0.12404680,0.98054460,0.43407120,-0.11667580,0.96721750,0.42219460,-0.06389245,1.00245600,0.41442560,-0.06754601,1.00931400,0.42170410,-0.11659060,0.97678840,0.38916120,-0.12216490,0.96522130,0.39793230,-0.12644830,0.95912790,0.40561270,13,2
-0.14422440,0.91070100,0.37185140,-0.14422440,0.91070100,0.37185140,-0.14422440,0.91070100,0.37185140,-0.13015100,0.93030740,0.37326340,-0.11468750,0.94813640,0.37206480,-0.09178073,0.96677800,0.38120320,-0.07912994,0.98796450,0.40178410,-0.12901230,1.00360300,0.37625730,-0.10470290,1.01929700,0.39778210,-0.08583720,1.01611900,0.41074440,-0.14368080,0.99963190,0.39110410,-0.11276380,1.00820800,0.41633570,-0.10532420,0.98485710,0.40708460,-0.14977380,0.98927460,0.40680960,-0.11869330,0.99352130,0.42657970,-0.11027240,0.97289820,0.41465430,-0.14881150,0.93727680,0.40153000,-0.15240120,0.97537420,0.42202060,-0.12617020,0.98021960,0.43392490,-0.11895770,0.96676360,0.42209640,-0.06580257,1.00205400,0.41489730,-0.06951333,1.00873500,0.42224250,-0.11856660,0.97646110,0.38922700,-0.12425880,0.96494010,0.39796680,-0.12874390,0.95874140,0.40548980,13,2
-0.14564960,0.91017270,0.37101220,-0.14564960,0.91017270,0.37101220,-0.14564960,0.91017270,0.37101220,-0.13158640,0.92978190,0.37248740,-0.11611540,0.94761300,0.37142490,-0.09330989,0.96629370,0.38073510,-0.08073533,0.98754630,0.40129450,-0.13047280,1.00308000,0.37543580,-0.10630710,1.01871900,0.39716120,-0.08751529,1.01556900,0.41023710,-0.14522190,0.99911730,0.39020490,-0.11440120,1.00766000,0.41556540,-0.10701350,0.98428120,0.40634280,-0.15139960,0.98877020,0.40588400,-0.12039170,0.99296310,0.42577930,-0.11197860,0.97231120,0.41389820,-0.15040220,0.93676890,0.40064640,-0.15410860,0.97488030,0.42109020,-0.12782940,0.97951910,0.43297050,-0.12071770,0.96600450,0.42114770,-0.06743945,1.00167800,0.41439370,-0.07123603,1.00825900,0.42184510,-0.12018930,0.97587730,0.38843980,-0.12589380,0.96434870,0.39715340,-0.13051070,0.95801140,0.40453110,13,2
-0.14712780,0.90968200,0.37024450,-0.14712780,0.90968200,0.37024450,-0.14712780,0.90968200,0.37024450,-0.13307050,0.92929040,0.37178610,-0.11758930,0.94712030,0.37086100,-0.09488019,0.96583210,0.38034260,-0.08237569,0.98714160,0.40088590,-0.13196440,1.00258900,0.37470660,-0.10794440,1.01818400,0.39662430,-0.08922639,1.01508100,0.40981680,-0.14679300,0.99863550,0.38939810,-0.11606530,1.00713000,0.41488730,-0.10873550,0.98372570,0.40568300,-0.15305590,0.98829630,0.40504870,-0.12211880,0.99242440,0.42506730,-0.11371810,0.97174520,0.41322490,-0.15203640,0.93629250,0.39984050,-0.15584810,0.97441380,0.42024650,-0.12952310,0.97884170,0.43210600,-0.12251310,0.96527190,0.42028590,-0.06910419,1.00131000,0.41397110,-0.07298969,1.00786300,0.42154150,-0.12185020,0.97532620,0.38773310,-0.12756610,0.96378660,0.39642260,-0.13231400,0.95731360,0.40365730,13,2
-0.14856680,0.90923760,0.36955730,-0.14856680,0.90923760,0.36955730,-0.14856680,0.90923760,0.36955730,-0.13451260,0.92884300,0.37116390,-0.11902230,0.94666900,0.37032140,-0.09638192,0.96541300,0.37990350,-0.08405091,0.98673510,0.40053820,-0.13340340,1.00214200,0.37406860,-0.10946080,1.01767000,0.39611850,-0.09080675,1.01430100,0.40933630,-0.14830670,0.99819650,0.38868650,-0.11781900,1.00693100,0.41438200,-0.11028080,0.98352770,0.40534500,-0.15465070,0.98786350,0.40430830,-0.12385280,0.99210070,0.42451790,-0.11534810,0.97140510,0.41277890,-0.15361770,0.93585790,0.39912050,-0.15752270,0.97398600,0.41949600,-0.13126340,0.97843060,0.43149410,-0.12419640,0.96484880,0.41972180,-0.07089909,1.00092000,0.41372540,-0.07467639,1.00679300,0.42102580,-0.12317010,0.97493210,0.38732480,-0.12907910,0.96338560,0.39590980,-0.13389160,0.95686340,0.40304420,13,2
-0.14993720,0.90839640,0.36907690,-0.14993720,0.90839640,0.36907690,-0.14993720,0.90839640,0.36907690,-0.13596880,0.92805680,0.37075710,-0.12054720,0.94594650,0.37000690,-0.09804751,0.96480630,0.37969240,-0.08594681,0.98616980,0.40042050,-0.13516770,1.00135700,0.37373980,-0.11135270,1.01690500,0.39591380,-0.09273385,1.01338300,0.40914150,-0.15011070,0.99733610,0.38829650,-0.11986010,1.00638200,0.41416390,-0.11205020,0.98302360,0.40524130,-0.15647270,0.98696150,0.40388350,-0.12580330,0.99139820,0.42424510,-0.11713050,0.97073780,0.41256740,-0.15520910,0.93496580,0.39864740,-0.15934650,0.97305700,0.41904600,-0.13314980,0.97759800,0.43114420,-0.12599380,0.96404650,0.41939080,-0.07294855,1.00041200,0.41369790,-0.07665510,1.00569800,0.42078690,-0.12471290,0.97422230,0.38715990,-0.13073470,0.96262710,0.39563930,-0.13557690,0.95601860,0.40266900,13,2
-0.15134890,0.90761160,0.36861430,-0.15134890,0.90761160,0.36861430,-0.15134890,0.90761160,0.36861430,-0.13745610,0.92731890,0.37036910,-0.12209250,0.94526400,0.36976290,-0.09973218,0.96419450,0.37963140,-0.08783896,0.98556720,0.40046980,-0.13692290,1.00061800,0.37342900,-0.11322290,1.01617300,0.39572120,-0.09464286,1.01254100,0.40897360,-0.15190850,0.99653040,0.38792310,-0.12192820,1.00590000,0.41398910,-0.11375860,0.98260780,0.40521720,-0.15829510,0.98611760,0.40347450,-0.12778280,0.99079610,0.42401730,-0.11900750,0.97016800,0.41235910,-0.15682920,0.93413210,0.39819080,-0.16117950,0.97218760,0.41861160,-0.13505280,0.97682300,0.43082500,-0.12784630,0.96330460,0.41906430,-0.07496873,0.99983610,0.41384300,-0.07861008,1.00474500,0.42060890,-0.12613250,0.97355780,0.38705860,-0.13251810,0.96200970,0.39537890,-0.13736600,0.95527950,0.40230490,13,2
-0.15260280,0.90669020,0.36801980,-0.15260280,0.90669020,0.36801980,-0.15260280,0.90669020,0.36801980,-0.13890210,0.92652730,0.36982360,-0.12372060,0.94462950,0.36931480,-0.10154790,0.96373560,0.37926810,-0.08983470,0.98511000,0.40020660,-0.13909440,0.99981180,0.37326250,-0.11544390,1.01544300,0.39555350,-0.09677572,1.01179000,0.40867560,-0.15398170,0.99549810,0.38779250,-0.12412340,1.00525400,0.41385690,-0.11553710,0.98212080,0.40506160,-0.16020270,0.98494140,0.40331400,-0.12971640,0.98996090,0.42381480,-0.12079670,0.96947230,0.41202090,-0.15823460,0.93300120,0.39775450,-0.16288800,0.97090510,0.41838940,-0.13676410,0.97574720,0.43052840,-0.12951270,0.96235700,0.41864930,-0.07707754,0.99943490,0.41362800,-0.08064280,1.00396500,0.42015170,-0.12771670,0.97284200,0.38688720,-0.13429260,0.96125080,0.39505960,-0.13904690,0.95434110,0.40189370,13,2
-0.15389590,0.90581920,0.36744860,-0.15389590,0.90581920,0.36744860,-0.15389590,0.90581920,0.36744860,-0.14037100,0.92577160,0.36930560,-0.12535490,0.94401400,0.36890110,-0.10336120,0.96327580,0.37895070,-0.09181974,0.98464730,0.39998720,-0.14122000,0.99903390,0.37309950,-0.11762370,1.01473000,0.39540180,-0.09888000,1.01105500,0.40840950,-0.15602140,0.99451460,0.38765480,-0.12629680,1.00462600,0.41373650,-0.11732130,0.98164730,0.40492610,-0.16209680,0.98382710,0.40314440,-0.13164890,0.98915990,0.42362310,-0.12260010,0.96879940,0.41170640,-0.15967320,0.93193440,0.39732760,-0.16460650,0.96969460,0.41816010,-0.13848830,0.97471700,0.43023790,-0.13120150,0.96144310,0.41825040,-0.07916891,0.99902080,0.41345740,-0.08266027,1.00320400,0.41974430,-0.12930300,0.97215690,0.38672950,-0.13607740,0.96052270,0.39475710,-0.14074780,0.95343910,0.40149600,13,2
-0.15522210,0.90498660,0.36689490,-0.15522210,0.90498660,0.36689490,-0.15522210,0.90498660,0.36689490,-0.14186020,0.92504310,0.36880830,-0.12699650,0.94341210,0.36852180,-0.10517500,0.96280690,0.37869040,-0.09379000,0.98416880,0.39982170,-0.14331350,0.99827770,0.37293870,-0.11979270,1.01407600,0.39524870,-0.10098200,1.01038100,0.40815370,-0.15803860,0.99356830,0.38751110,-0.12846220,1.00402300,0.41362600,-0.11911000,0.98119450,0.40481640,-0.16398380,0.98275990,0.40296730,-0.13359820,0.98842790,0.42344860,-0.12437950,0.96817780,0.41147400,-0.16114040,0.93091630,0.39690750,-0.16633580,0.96853880,0.41792470,-0.14032330,0.97389570,0.43008650,-0.13293060,0.96076640,0.41800480,-0.08123631,0.99858040,0.41334190,-0.08468951,1.00247900,0.41934780,-0.13090850,0.97153040,0.38659150,-0.13778680,0.95978600,0.39452580,-0.14246740,0.95278290,0.40123530,13,2
-0.15714940,0.90482270,0.36665000,-0.15714940,0.90482270,0.36665000,-0.15714940,0.90482270,0.36665000,-0.14385970,0.92491480,0.36868980,-0.12904900,0.94332850,0.36860660,-0.10738290,0.96275970,0.37903480,-0.09621740,0.98409610,0.40030860,-0.14555900,0.99813450,0.37298590,-0.12221910,1.01395600,0.39546920,-0.10347070,1.01017400,0.40843950,-0.16035520,0.99334590,0.38746020,-0.13109220,1.00403000,0.41383370,-0.12142090,0.98128650,0.40515110,-0.16635840,0.98248260,0.40285530,-0.13617910,0.98835880,0.42358160,-0.12680210,0.96814540,0.41166820,-0.16332230,0.93066250,0.39668900,-0.16875510,0.96821860,0.41776470,-0.14292310,0.97378620,0.43021310,-0.13539570,0.96073440,0.41813070,-0.08379698,0.99850770,0.41395140,-0.08724083,1.00216700,0.41965030,-0.13293470,0.97148000,0.38682060,-0.14004260,0.95967880,0.39462620,-0.14482140,0.95278290,0.40128330,13,2
-0.15904830,0.90463060,0.36639210,-0.15904830,0.90463060,0.36639210,-0.15904830,0.90463060,0.36639210,-0.14583030,0.92475730,0.36855310,-0.13107380,0.94321440,0.36866640,-0.10956080,0.96268030,0.37934380,-0.09860606,0.98399060,0.40075280,-0.14777280,0.99796110,0.37301440,-0.12460640,1.01380300,0.39566240,-0.10591570,1.00993900,0.40869160,-0.16263400,0.99309350,0.38739540,-0.13367420,1.00399700,0.41401280,-0.12369690,0.98133930,0.40545310,-0.16868930,0.98217540,0.40273120,-0.13870930,0.98825140,0.42368770,-0.12918260,0.96807510,0.41183020,-0.16546400,0.93037960,0.39645810,-0.17112540,0.96786860,0.41759310,-0.14546950,0.97363640,0.43031170,-0.13781420,0.96066060,0.41822770,-0.08631311,0.99840160,0.41451110,-0.08974319,1.00183400,0.41991490,-0.13493440,0.97139720,0.38702440,-0.14226430,0.95953870,0.39470070,-0.14713390,0.95274010,0.40130690,13,2
-0.16092510,0.90441620,0.36612400,-0.16092510,0.90441620,0.36612400,-0.16092510,0.90441620,0.36612400,-0.14777860,0.92457680,0.36840220,-0.13307780,0.94307680,0.36865480,-0.11169720,0.96259340,0.37950420,-0.10092680,0.98389700,0.40101310,-0.14996210,0.99776350,0.37302820,-0.12702480,1.01376700,0.39579500,-0.10838720,1.00992400,0.40890610,-0.16488370,0.99281730,0.38731960,-0.13613650,1.00379500,0.41413620,-0.12607870,0.98119060,0.40552950,-0.17098660,0.98184450,0.40259740,-0.14120520,0.98811770,0.42377780,-0.13161070,0.96797720,0.41191420,-0.16757450,0.93007370,0.39621750,-0.17345770,0.96749480,0.41741210,-0.14802970,0.97354590,0.43045280,-0.14022470,0.96065520,0.41837350,-0.08876852,0.99832020,0.41487800,-0.09225541,1.00179700,0.42017250,-0.13722610,0.97131120,0.38701260,-0.14461530,0.95945610,0.39471850,-0.14944710,0.95276720,0.40138430,13,2
-0.16332520,0.90405710,0.36582200,-0.16332520,0.90405710,0.36582200,-0.16332520,0.90405710,0.36582200,-0.15022540,0.92422680,0.36828120,-0.13555420,0.94274640,0.36874090,-0.11430200,0.96225930,0.37984610,-0.10373050,0.98349870,0.40151660,-0.15255070,0.99739010,0.37320030,-0.12986350,1.01346900,0.39616380,-0.11131270,1.00959000,0.40938690,-0.16756880,0.99236180,0.38736130,-0.13908040,1.00332900,0.41445730,-0.12894470,0.98078020,0.40579390,-0.17376670,0.98131560,0.40254770,-0.14422010,0.98769780,0.42402230,-0.13455980,0.96760080,0.41213840,-0.17023170,0.92957720,0.39597420,-0.17632470,0.96689970,0.41728320,-0.15114510,0.97316020,0.43070160,-0.14318670,0.96036400,0.41862190,-0.09171352,0.99788870,0.41553830,-0.09525765,1.00139500,0.42071340,-0.13996660,0.97100220,0.38714850,-0.14746040,0.95914280,0.39483360,-0.15228590,0.95255200,0.40153150,13,2
