RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.11014260,0.84892640,0.32994070,0.11014260,0.84892640,0.32994070,0.11014260,0.84892640,0.32994070,0.11067430,0.87120560,0.34040720,0.10843740,0.89266510,0.35106900,0.10654870,0.92395760,0.35398000,0.11423340,0.95576500,0.35427910,0.14987560,0.91774270,0.38376730,0.15450430,0.95353930,0.37697890,0.14618800,0.97178790,0.36466200,0.16542400,0.91155620,0.37005190,0.15311180,0.94703200,0.35222340,0.13269110,0.93199270,0.34394510,0.17161860,0.90782550,0.35125550,0.15369530,0.93716410,0.33563490,0.13444320,0.92175210,0.32828660,0.14105940,0.87467760,0.32294510,0.17314310,0.90414040,0.33047980,0.15583460,0.92708020,0.32278870,0.14143250,0.91390190,0.32038550,0.11195390,0.97934110,0.35700410,0.13694700,0.98601400,0.35116130,0.13278310,0.91015220,0.35437200,0.13820630,0.90023580,0.33724690,0.14422680,0.89423290,0.32796370,13,7
0.10624390,0.84898460,0.32917550,0.10624390,0.84898460,0.32917550,0.10624390,0.84898460,0.32917550,0.10679620,0.87119130,0.33979400,0.10460470,0.89261290,0.35054090,0.10285030,0.92389910,0.35360000,0.11069390,0.95566550,0.35408120,0.14595560,0.91732600,0.38361940,0.15013250,0.95318150,0.37684940,0.14155850,0.97123460,0.36442130,0.16154050,0.91118860,0.36992330,0.14927750,0.94678380,0.35230020,0.12894310,0.93181430,0.34368990,0.16779830,0.90756730,0.35112640,0.15004470,0.93709360,0.33566670,0.13083520,0.92177920,0.32800940,0.13725890,0.87469600,0.32247420,0.16939400,0.90401790,0.33033240,0.15218610,0.92706490,0.32273680,0.13778360,0.91392170,0.32015100,0.10871190,0.97927060,0.35678830,0.13207980,0.98518160,0.35079490,0.12896040,0.90987170,0.35390050,0.13454680,0.90018550,0.33680360,0.14067540,0.89423010,0.32763320,13,7
0.10239090,0.84903620,0.32844360,0.10239090,0.84903620,0.32844360,0.10239090,0.84903620,0.32844360,0.10296490,0.87116970,0.33921240,0.10085730,0.89259040,0.34997820,0.09920146,0.92389240,0.35292860,0.10708560,0.95564840,0.35343030,0.14208290,0.91689740,0.38349890,0.14621390,0.95276880,0.37678500,0.13775110,0.97092700,0.36443400,0.15770410,0.91080660,0.36982340,0.14553890,0.94653100,0.35239510,0.12526970,0.93161640,0.34353910,0.16402580,0.90729270,0.35102750,0.14637570,0.93693240,0.33566660,0.12717470,0.92165330,0.32791820,0.13350560,0.87470190,0.32203640,0.16569340,0.90387760,0.33021670,0.14851800,0.92696510,0.32267030,0.13408830,0.91385340,0.32007610,0.10530000,0.97928570,0.35598970,0.12832570,0.98494040,0.35083880,0.12523580,0.90959720,0.35358350,0.13088880,0.90003760,0.33665690,0.13697660,0.89415160,0.32753260,13,7
0.09854575,0.84915490,0.32894340,0.09854575,0.84915490,0.32894340,0.09854575,0.84915490,0.32894340,0.09919038,0.87131330,0.33965720,0.09721744,0.89284470,0.35022580,0.09579776,0.92419550,0.35274990,0.10387700,0.95590550,0.35299570,0.13824920,0.91686340,0.38417840,0.14249330,0.95266960,0.37719240,0.13423550,0.97080610,0.36467200,0.15394820,0.91061540,0.37066390,0.14213830,0.94635920,0.35303200,0.12191650,0.93151270,0.34395580,0.16041530,0.90700130,0.35193670,0.14309250,0.93669280,0.33630560,0.12387200,0.92146810,0.32849810,0.12991390,0.87456430,0.32275380,0.16224790,0.90351580,0.33115140,0.14525200,0.92665020,0.32334710,0.13074820,0.91361390,0.32078650,0.10240860,0.97960440,0.35515510,0.12494900,0.98473830,0.35089900,0.12167340,0.90951100,0.35403550,0.12744030,0.89989460,0.33740010,0.13351000,0.89396070,0.32841720,13,7
0.09473044,0.84926380,0.32936720,0.09473044,0.84926380,0.32936720,0.09473044,0.84926380,0.32936720,0.09544335,0.87143830,0.34004330,0.09360357,0.89306550,0.35043860,0.09241553,0.92445480,0.35257410,0.10068710,0.95611610,0.35259000,0.13444270,0.91679070,0.38481770,0.13877900,0.95253870,0.37759400,0.13069100,0.97063820,0.36491040,0.15021350,0.91040120,0.37145370,0.13874260,0.94617160,0.35365280,0.11857030,0.93139560,0.34435440,0.15681790,0.90670240,0.35279100,0.13981060,0.93645180,0.33692520,0.12057370,0.92128570,0.32904480,0.12633690,0.87443080,0.32340420,0.15880720,0.90316210,0.33202940,0.14198330,0.92634390,0.32399610,0.12740960,0.91338230,0.32145410,0.09953417,0.97986330,0.35438000,0.12151410,0.98447170,0.35096540,0.11812650,0.90940450,0.35445060,0.12400060,0.89974650,0.33808460,0.13005390,0.89377200,0.32923560,13,7
0.09093961,0.84936490,0.32973110,0.09093961,0.84936490,0.32973110,0.09093961,0.84936490,0.32973110,0.09171871,0.87154870,0.34038320,0.08994590,0.89320460,0.35073020,0.08890925,0.92460930,0.35271330,0.09738189,0.95621730,0.35263510,0.13065750,0.91668790,0.38542490,0.13558900,0.95234230,0.37812120,0.12795040,0.97064500,0.36545050,0.14649520,0.91016890,0.37220320,0.13535690,0.94592800,0.35417000,0.11513260,0.93121840,0.34487910,0.15323060,0.90639770,0.35360200,0.13640120,0.93609820,0.33745730,0.11718820,0.92091800,0.32954550,0.12277200,0.87430050,0.32400170,0.15537000,0.90281440,0.33286270,0.13853270,0.92589120,0.32455980,0.12401760,0.91285470,0.32206560,0.09649751,0.97999110,0.35421220,0.11918310,0.98476050,0.35152450,0.11451830,0.90929120,0.35510440,0.12050190,0.89942180,0.33872840,0.12669700,0.89332280,0.33003000,13,7
0.08819295,0.84911950,0.33094010,0.08819295,0.84911950,0.33094010,0.08819295,0.84911950,0.33094010,0.08889439,0.87135360,0.34149240,0.08705232,0.89306990,0.35169990,0.08603025,0.92449140,0.35340460,0.09457073,0.95608020,0.35315390,0.12736870,0.91661110,0.38681360,0.13270570,0.95216680,0.37931650,0.12544930,0.97054770,0.36653490,0.14335870,0.90998450,0.37383100,0.13248130,0.94562040,0.35539900,0.11232000,0.93085770,0.34605550,0.15032460,0.90610330,0.35533760,0.13362720,0.93562670,0.33873750,0.11453940,0.92032490,0.33075750,0.12016500,0.87394140,0.32550220,0.15272320,0.90241180,0.33464570,0.13582130,0.92528400,0.32591890,0.12142630,0.91210970,0.32345270,0.09385426,0.97987780,0.35442550,0.11705210,0.98479320,0.35251360,0.11158030,0.90902440,0.35647170,0.11778860,0.89891910,0.34017210,0.12418240,0.89269750,0.33167930,13,7
0.08537760,0.84889750,0.33203800,0.08537760,0.84889750,0.33203800,0.08537760,0.84889750,0.33203800,0.08601361,0.87117370,0.34250490,0.08411725,0.89294470,0.35258540,0.08312563,0.92438020,0.35402910,0.09174465,0.95594610,0.35362140,0.12405730,0.91651150,0.38810860,0.12976390,0.95197250,0.38043670,0.12285900,0.97041510,0.36754980,0.14018700,0.90978440,0.37535250,0.12957050,0.94531240,0.35656360,0.10946850,0.93050890,0.34715720,0.14736940,0.90580520,0.35696300,0.13081170,0.93516900,0.33994530,0.11183960,0.91975970,0.33189650,0.11748680,0.87360440,0.32689200,0.15001250,0.90201950,0.33631800,0.13306160,0.92470190,0.32719960,0.11877510,0.91140490,0.32476130,0.09121004,0.97976210,0.35460550,0.11480030,0.98476470,0.35343630,0.10860120,0.90876020,0.35773930,0.11502060,0.89843760,0.34152190,0.12159730,0.89210720,0.33323130,13,7
0.08250737,0.84869360,0.33304850,0.08250737,0.84869360,0.33304850,0.08250737,0.84869360,0.33304850,0.08308744,0.87100600,0.34344170,0.08110589,0.89279390,0.35346880,0.08025084,0.92422610,0.35506460,0.08897761,0.95576480,0.35494790,0.12072620,0.91639480,0.38932970,0.12634950,0.95176950,0.38121120,0.11950460,0.97004530,0.36805730,0.13698540,0.90957240,0.37679040,0.12651290,0.94494800,0.35763650,0.10651920,0.93006470,0.34812580,0.14437320,0.90550430,0.35850200,0.12804230,0.93479560,0.34114350,0.10913790,0.91937140,0.33296490,0.11475090,0.87328430,0.32819490,0.14724950,0.90163530,0.33790370,0.13046760,0.92432620,0.32849810,0.11617480,0.91105380,0.32596450,0.08845788,0.97957340,0.35610580,0.11159970,0.98428840,0.35375030,0.10555960,0.90838890,0.35884860,0.11218440,0.89809770,0.34273970,0.11889160,0.89179880,0.33456500,13,7
0.07938510,0.84818390,0.33274800,0.07938510,0.84818390,0.33274800,0.07938510,0.84818390,0.33274800,0.07987209,0.87054320,0.34304440,0.07777293,0.89235430,0.35299710,0.07694451,0.92378250,0.35468370,0.08566589,0.95532270,0.35476010,0.11711480,0.91615220,0.38903720,0.12254490,0.95144640,0.38045010,0.11567410,0.96953500,0.36705310,0.13347960,0.90927860,0.37666440,0.12297760,0.94445180,0.35715720,0.10310640,0.92941760,0.34762710,0.14102020,0.90513030,0.35845660,0.12475650,0.93427430,0.34078960,0.10594540,0.91876030,0.33256590,0.11166040,0.87276330,0.32805080,0.14406870,0.90116900,0.33790060,0.12733530,0.92379000,0.32824350,0.11307860,0.91048350,0.32568510,0.08510420,0.97912480,0.35602810,0.10783370,0.98364140,0.35257630,0.10215990,0.90782150,0.35851060,0.10896540,0.89755640,0.34249930,0.11579450,0.89129320,0.33442940,13,7
0.07624751,0.84771270,0.33249860,0.07624751,0.84771270,0.33249860,0.07624751,0.84771270,0.33249860,0.07665127,0.87011360,0.34270780,0.07444695,0.89194620,0.35259040,0.07365401,0.92337050,0.35436320,0.08238106,0.95490830,0.35462630,0.11351560,0.91590650,0.38882250,0.11879260,0.95111570,0.37980200,0.11191830,0.96903490,0.36618100,0.12998180,0.90898170,0.37661390,0.11947450,0.94396670,0.35677410,0.09971835,0.92879760,0.34721860,0.13767290,0.90475910,0.35848620,0.12148890,0.93376710,0.34052490,0.10276630,0.91817250,0.33225190,0.10856310,0.87227090,0.32796960,0.14089130,0.90071420,0.33797250,0.12420860,0.92326720,0.32807190,0.10998690,0.90992830,0.32548850,0.08180118,0.97870450,0.35599050,0.10415430,0.98302050,0.35154660,0.09877190,0.90727730,0.35825110,0.10575210,0.89703440,0.34233480,0.11269980,0.89080140,0.33437170,13,7
0.07309440,0.84727130,0.33228900,0.07309440,0.84727130,0.33228900,0.07309440,0.84727130,0.33228900,0.07342265,0.86970960,0.34241860,0.07116359,0.89159290,0.35217600,0.07035203,0.92303000,0.35369670,0.07913783,0.95455240,0.35374350,0.10992200,0.91565840,0.38866840,0.11503040,0.95088270,0.37961020,0.10802800,0.96855610,0.36573580,0.12648610,0.90868230,0.37662240,0.11624460,0.94366350,0.35663740,0.09659828,0.92844090,0.34694170,0.13432550,0.90438990,0.35857490,0.11841610,0.93344360,0.34044290,0.09972161,0.91791660,0.33198120,0.10545650,0.87180030,0.32793780,0.13771230,0.90026810,0.33810360,0.12129080,0.92294560,0.32805160,0.10703390,0.90968050,0.32528750,0.07855804,0.97835970,0.35489860,0.10017170,0.98223390,0.35086160,0.09557243,0.90695480,0.35803360,0.10253170,0.89677000,0.34209670,0.10962600,0.89055110,0.33420120,13,7
0.06905952,0.84676890,0.33179670,0.06905952,0.84676890,0.33179670,0.06905952,0.84676890,0.33179670,0.06941886,0.86913530,0.34208290,0.06720732,0.89097230,0.35195430,0.06650310,0.92240700,0.35357330,0.07546349,0.95387990,0.35373930,0.10582530,0.91461150,0.38886990,0.11088140,0.94991760,0.38010510,0.10381150,0.96752690,0.36618350,0.12243350,0.90764930,0.37687680,0.11252440,0.94286010,0.35712890,0.09291071,0.92775520,0.34718610,0.13036500,0.90344850,0.35884800,0.11478200,0.93278060,0.34088150,0.09604789,0.91746810,0.33212180,0.10154880,0.87119170,0.32781170,0.13385960,0.89945360,0.33836960,0.11773700,0.92239670,0.32843740,0.10340260,0.90927550,0.32540080,0.07498407,0.97768670,0.35494970,0.09590859,0.98110040,0.35123870,0.09175520,0.90619390,0.35811840,0.09863927,0.89620410,0.34204780,0.10583870,0.89004870,0.33414740,13,7
0.06508002,0.84629130,0.33135580,0.06508002,0.84629130,0.33135580,0.06508002,0.84629130,0.33135580,0.06546427,0.86859220,0.34178250,0.06329338,0.89038770,0.35175390,0.06269418,0.92182000,0.35345990,0.07182203,0.95324400,0.35373960,0.10175680,0.91363050,0.38907870,0.10676130,0.94900460,0.38056220,0.09964164,0.96654600,0.36658030,0.11841230,0.90667510,0.37714760,0.10882100,0.94208740,0.35760400,0.08924628,0.92708730,0.34742850,0.12644070,0.90255350,0.35914330,0.11117270,0.93213490,0.34131560,0.09241030,0.91702160,0.33227510,0.09769184,0.87060610,0.32772680,0.13004860,0.89867090,0.33866300,0.11420780,0.92185170,0.32882980,0.09980820,0.90886400,0.32553810,0.07144421,0.97705020,0.35499640,0.09171183,0.98001610,0.35155640,0.08796653,0.90546240,0.35822040,0.09479319,0.89565520,0.34203170,0.10210020,0.88955340,0.33413780,13,7
0.06114151,0.84583290,0.33095480,0.06114151,0.84583290,0.33095480,0.06114151,0.84583290,0.33095480,0.06154571,0.86807320,0.34150960,0.05942825,0.88984420,0.35154580,0.05891048,0.92128140,0.35318780,0.06808298,0.95269190,0.35351390,0.09770694,0.91270060,0.38929340,0.10298590,0.94811830,0.38113140,0.09611008,0.96584720,0.36726440,0.11441220,0.90574620,0.37743130,0.10521760,0.94141580,0.35816700,0.08570018,0.92661630,0.34759530,0.12254120,0.90169390,0.35945650,0.10759290,0.93151530,0.34175820,0.08884063,0.91655120,0.33245230,0.09387165,0.87003810,0.32767460,0.12626680,0.89791230,0.33897840,0.11067320,0.92128920,0.32921480,0.09617867,0.90846560,0.32570390,0.06782790,0.97650330,0.35470220,0.08841062,0.97952710,0.35231040,0.08419687,0.90488160,0.35813470,0.09102140,0.89508870,0.34204410,0.09817469,0.88904770,0.33413400,13,7
0.05778907,0.84562950,0.33039870,0.05778907,0.84562950,0.33039870,0.05778907,0.84562950,0.33039870,0.05816785,0.86776610,0.34116980,0.05605928,0.88946980,0.35135270,0.05561193,0.92090400,0.35306990,0.06482741,0.95229900,0.35360860,0.09401000,0.91180050,0.38973780,0.09953988,0.94728800,0.38205950,0.09292016,0.96522570,0.36833720,0.11080790,0.90489820,0.37797660,0.10204720,0.94088030,0.35909520,0.08263464,0.92631050,0.34802320,0.11910160,0.90098790,0.36004560,0.10451970,0.93110610,0.34254530,0.08581731,0.91632510,0.33285450,0.09063739,0.86974360,0.32767720,0.12301820,0.89738840,0.33957030,0.10769610,0.92099020,0.32991820,0.09313129,0.90833810,0.32608990,0.06468289,0.97610930,0.35483620,0.08547396,0.97913800,0.35346960,0.08089268,0.90443460,0.35822820,0.08777413,0.89473470,0.34220450,0.09482765,0.88879040,0.33428240,13,7
0.05443715,0.84541880,0.32988600,0.05443715,0.84541880,0.32988600,0.05443715,0.84541880,0.32988600,0.05478976,0.86745860,0.34085500,0.05268890,0.88910040,0.35117010,0.05231405,0.92053210,0.35295030,0.06157678,0.95190920,0.35368220,0.09031372,0.91093410,0.39015470,0.09606235,0.94647880,0.38291390,0.08967416,0.96459360,0.36931520,0.10720070,0.90407410,0.37849670,0.09885365,0.94033970,0.35997350,0.07955024,0.92598880,0.34843460,0.11565460,0.90029120,0.36061320,0.10142840,0.93068460,0.34329670,0.08277801,0.91608170,0.33324230,0.08739594,0.86943610,0.32769600,0.11975750,0.89685740,0.34014600,0.10470110,0.92067090,0.33059650,0.09007354,0.90818710,0.32646730,0.06154178,0.97571830,0.35494180,0.08246037,0.97870430,0.35452010,0.07758458,0.90398840,0.35832680,0.08451920,0.89437600,0.34236530,0.09148794,0.88852460,0.33443560,13,7
0.05115765,0.84520770,0.32941500,0.05115765,0.84520770,0.32941500,0.05115765,0.84520770,0.32941500,0.05148382,0.86715720,0.34056430,0.04942144,0.88876460,0.35095920,0.04919292,0.92019490,0.35278750,0.05856099,0.95153590,0.35370320,0.08669569,0.91010980,0.39054160,0.09244361,0.94573860,0.38372580,0.08619870,0.96395240,0.37019290,0.10366700,0.90328430,0.37898620,0.09578431,0.93982440,0.36080220,0.07649288,0.92578450,0.34886760,0.11227440,0.89961550,0.36115230,0.09854677,0.93039490,0.34411760,0.07987405,0.91611240,0.33365280,0.08421804,0.86912560,0.32772570,0.11655630,0.89633180,0.34069710,0.10184100,0.92041040,0.33128140,0.08708555,0.90817890,0.32686210,0.05868107,0.97534320,0.35499130,0.07914121,0.97814890,0.35540450,0.07423353,0.90367860,0.35845730,0.08129072,0.89425980,0.34247640,0.08811307,0.88839180,0.33457720,13,7
0.04800358,0.84537740,0.32866980,0.04800358,0.84537740,0.32866980,0.04800358,0.84537740,0.32866980,0.04826972,0.86718190,0.34010170,0.04620928,0.88869550,0.35068980,0.04603963,0.92011350,0.35272420,0.05542548,0.95143850,0.35395170,0.08317470,0.90946330,0.39086060,0.08881178,0.94521420,0.38461550,0.08262474,0.96357250,0.37125220,0.10021850,0.90277380,0.37933240,0.09263887,0.93964180,0.36168940,0.07338127,0.92591080,0.34934770,0.10894270,0.89932760,0.36151080,0.09556804,0.93051550,0.34494500,0.07689697,0.91654710,0.33406190,0.08109051,0.86929010,0.32750870,0.11335930,0.89630330,0.34104420,0.09888606,0.92063960,0.33192060,0.08403741,0.90863750,0.32719540,0.05563381,0.97523670,0.35538760,0.07564723,0.97790700,0.35655940,0.07092777,0.90365460,0.35853370,0.07808614,0.89452110,0.34247860,0.08477090,0.88870390,0.33455890,13,7
0.04483409,0.84550790,0.32797320,0.04483409,0.84550790,0.32797320,0.04483409,0.84550790,0.32797320,0.04504237,0.86717400,0.33966650,0.04298259,0.88859840,0.35043380,0.04287376,0.92000380,0.35265920,0.05228197,0.95130920,0.35418080,0.07963920,0.90881090,0.39116370,0.08518621,0.94466440,0.38544910,0.07906550,0.96315600,0.37224000,0.09675506,0.90224240,0.37967280,0.08947381,0.93940940,0.36253900,0.07025915,0.92597500,0.34981000,0.10559750,0.89900050,0.36187120,0.09256402,0.93056040,0.34574360,0.07390349,0.91689310,0.33446710,0.07795029,0.86939940,0.32732350,0.11015090,0.89621650,0.34140050,0.09591389,0.92079080,0.33254700,0.08098295,0.90901050,0.32753170,0.05257756,0.97509780,0.35575430,0.07217562,0.97762010,0.35763310,0.06761877,0.90358610,0.35861380,0.07487530,0.89471430,0.34250170,0.08143820,0.88894940,0.33456390,13,7
0.04180966,0.84560820,0.32734000,0.04180966,0.84560820,0.32734000,0.04180966,0.84560820,0.32734000,0.04196373,0.86714620,0.33926830,0.03989579,0.88848310,0.35020660,0.03983415,0.91987480,0.35261900,0.04934203,0.95113840,0.35436400,0.07626528,0.90818510,0.39143860,0.08169807,0.94410130,0.38601510,0.07556865,0.96263340,0.37286680,0.09344929,0.90172240,0.37998960,0.08636080,0.93910400,0.36324600,0.06719847,0.92589450,0.35020650,0.10240490,0.89866350,0.36221220,0.08957162,0.93046060,0.34639300,0.07098405,0.91692430,0.33484130,0.07495419,0.86946860,0.32716580,0.10708960,0.89609610,0.34174280,0.09309209,0.92089350,0.33313320,0.07808283,0.90928680,0.32794990,0.04995085,0.97491940,0.35596050,0.06868862,0.97712630,0.35828380,0.06442522,0.90340350,0.35870360,0.07187598,0.89465370,0.34262710,0.07837679,0.88914910,0.33476840,13,7
0.03796995,0.84560510,0.32637530,0.03796995,0.84560510,0.32637530,0.03796995,0.84560510,0.32637530,0.03813443,0.86697190,0.33860750,0.03612543,0.88819150,0.34978240,0.03623314,0.91955970,0.35248260,0.04595615,0.95073590,0.35457190,0.07221102,0.90709400,0.39163150,0.07768802,0.94306650,0.38664330,0.07165552,0.96171360,0.37361340,0.08945611,0.90070430,0.38023340,0.08274342,0.93838110,0.36400470,0.06360834,0.92552440,0.35057830,0.09854269,0.89784980,0.36248840,0.08607162,0.92998860,0.34707510,0.06752095,0.91671140,0.33516870,0.07123505,0.86929390,0.32680960,0.10338330,0.89554670,0.34202390,0.08973887,0.92064460,0.33372320,0.07461659,0.90929530,0.32830370,0.04695195,0.97449590,0.35628240,0.06487793,0.97631950,0.35909530,0.06059800,0.90291930,0.35868280,0.06822280,0.89432110,0.34262350,0.07465008,0.88905980,0.33483250,13,7
0.03418955,0.84559040,0.32546710,0.03418955,0.84559040,0.32546710,0.03418955,0.84559040,0.32546710,0.03435670,0.86679140,0.33798440,0.03233996,0.88785730,0.34944510,0.03254942,0.91918240,0.35259970,0.04237308,0.95028680,0.35522060,0.06819101,0.90603610,0.39181400,0.07385819,0.94204870,0.38735580,0.06801261,0.96088890,0.37451980,0.08549782,0.89971410,0.38047190,0.07896150,0.93758700,0.36463250,0.05998809,0.92483330,0.35088240,0.09471536,0.89705140,0.36276470,0.08246648,0.92941420,0.34764490,0.06405289,0.91621550,0.33544220,0.06756344,0.86910740,0.32648750,0.09971199,0.89499710,0.34231120,0.08625570,0.92027250,0.33424530,0.07123339,0.90891460,0.32857180,0.04369017,0.97401140,0.35718800,0.06141241,0.97570280,0.36013130,0.05694167,0.90214030,0.35872370,0.06480472,0.89377760,0.34274770,0.07136157,0.88862280,0.33492260,13,7
0.03109626,0.84495510,0.32572830,0.03109626,0.84495510,0.32572830,0.03109626,0.84495510,0.32572830,0.03116547,0.86609610,0.33834770,0.02905564,0.88711160,0.34988390,0.02939097,0.91841750,0.35321430,0.03934076,0.94944910,0.35619720,0.06422350,0.90485920,0.39300230,0.07018630,0.94085840,0.38883040,0.06470296,0.95978730,0.37596530,0.08170189,0.89847240,0.38196360,0.07560362,0.93642060,0.36612930,0.05691866,0.92370400,0.35195620,0.09123932,0.89582960,0.36442370,0.07945423,0.92831530,0.34919940,0.06128435,0.91514300,0.33660910,0.06460144,0.86823980,0.32750000,0.09661348,0.89383650,0.34406000,0.08348994,0.91924720,0.33587180,0.06860535,0.90787210,0.32987840,0.04098777,0.97314700,0.35823580,0.05846703,0.97469360,0.36150990,0.05369554,0.90099780,0.35968780,0.06194392,0.89271590,0.34395660,0.06870259,0.88757880,0.33622500,13,7
0.02798774,0.84436180,0.32593380,0.02798774,0.84436180,0.32593380,0.02798774,0.84436180,0.32593380,0.02796218,0.86544010,0.33865780,0.02576422,0.88640400,0.35027120,0.02621701,0.91768910,0.35377760,0.03627928,0.94864840,0.35711390,0.06026735,0.90372190,0.39409620,0.06649937,0.93970820,0.39021740,0.06135876,0.95872370,0.37733830,0.07790250,0.89727630,0.38334470,0.07222491,0.93530290,0.36754230,0.05382174,0.92263030,0.35296680,0.08774021,0.89465740,0.36596780,0.07640375,0.92726930,0.35067260,0.05847031,0.91413220,0.33771190,0.06160280,0.86742070,0.32842950,0.09347089,0.89272900,0.34569530,0.08067051,0.91827360,0.33741270,0.06592044,0.90688820,0.33111410,0.03823797,0.97231530,0.35923580,0.05546903,0.97372020,0.36283110,0.05043025,0.89990900,0.36058120,0.05903617,0.89171200,0.34508810,0.06598327,0.88659130,0.33744930,13,7
0.02486917,0.84380190,0.32609520,0.02486917,0.84380190,0.32609520,0.02486917,0.84380190,0.32609520,0.02475092,0.86481540,0.33892540,0.02251325,0.88575540,0.35057420,0.02314632,0.91702460,0.35419360,0.03335694,0.94790150,0.35782850,0.05632011,0.90261610,0.39511280,0.06288883,0.93856670,0.39146400,0.05804931,0.95763950,0.37855320,0.07409991,0.89611590,0.38463590,0.06901179,0.93431820,0.36905810,0.05084106,0.92187740,0.35399930,0.08422212,0.89352400,0.36741910,0.07342613,0.92634300,0.35217580,0.05566914,0.91337950,0.33880380,0.05857576,0.86663940,0.32929280,0.09029256,0.89166260,0.34723940,0.07791686,0.91741350,0.33895050,0.06319780,0.90617200,0.33232940,0.03549939,0.97154280,0.36005600,0.05244431,0.97268640,0.36398540,0.04715555,0.89911690,0.36135510,0.05603768,0.89093110,0.34610620,0.06312037,0.88585410,0.33859670,13,7
0.02134622,0.84365220,0.32562270,0.02134622,0.84365220,0.32562270,0.02134622,0.84365220,0.32562270,0.02114248,0.86453520,0.33866320,0.01886456,0.88538300,0.35046850,0.01958772,0.91661780,0.35435770,0.02985571,0.94742730,0.35838290,0.05219182,0.90167870,0.39557390,0.05893629,0.93763320,0.39230440,0.05425123,0.95681210,0.37949410,0.07006849,0.89523580,0.38522730,0.06532587,0.93366380,0.37010230,0.04734446,0.92146440,0.35462460,0.08037250,0.89279020,0.36809710,0.06990029,0.92584750,0.35314580,0.05228734,0.91306200,0.33941690,0.05507590,0.86636320,0.32942120,0.08665952,0.89111610,0.34796740,0.07455990,0.91706350,0.33988610,0.05987742,0.90594490,0.33298230,0.03212195,0.97103610,0.36082120,0.04879019,0.97196460,0.36498130,0.04350047,0.89862020,0.36163220,0.05258539,0.89055200,0.34653110,0.05977171,0.88557560,0.33908020,13,7
0.01784874,0.84349110,0.32517250,0.01784874,0.84349110,0.32517250,0.01784874,0.84349110,0.32517250,0.01755901,0.86424610,0.33841430,0.01523986,0.88500360,0.35036980,0.01605151,0.91620240,0.35452070,0.02637406,0.94694140,0.35892740,0.04808152,0.90074170,0.39602480,0.05499591,0.93669600,0.39312940,0.05046847,0.95597740,0.38041680,0.06605330,0.89434890,0.38581280,0.06164973,0.93298820,0.37113000,0.04386361,0.92102660,0.35524630,0.07653880,0.89204130,0.36877390,0.06638831,0.92532600,0.35410790,0.04892401,0.91271650,0.34003070,0.05159722,0.86606680,0.32956460,0.08304278,0.89054620,0.34869910,0.07121537,0.91668080,0.34082060,0.05657476,0.90568320,0.33363950,0.02877033,0.97051550,0.36156900,0.04515595,0.97123280,0.36595670,0.03986638,0.89810730,0.36191440,0.04915095,0.89014970,0.34696490,0.05643938,0.88526610,0.33957490,13,7
0.01437074,0.84332110,0.32473990,0.01437074,0.84332110,0.32473990,0.01437074,0.84332110,0.32473990,0.01399413,0.86394970,0.33817550,0.01164436,0.88462550,0.35026590,0.01253275,0.91580290,0.35456030,0.02276397,0.94652180,0.35930640,0.04398236,0.89980400,0.39646540,0.05084492,0.93579910,0.39398310,0.04650516,0.95520600,0.38139660,0.06204753,0.89345540,0.38639150,0.05789376,0.93224170,0.37202690,0.04027772,0.92047690,0.35581030,0.07271411,0.89127910,0.36944800,0.06284475,0.92474230,0.35499800,0.04548212,0.91223410,0.34070620,0.04813318,0.86575350,0.32971950,0.07943532,0.88995600,0.34943270,0.06774981,0.91618450,0.34165550,0.05318571,0.90522740,0.33426030,0.02512307,0.97007840,0.36213140,0.04143270,0.97062460,0.36702370,0.03615114,0.89750200,0.36220290,0.04569190,0.88964690,0.34757440,0.05303838,0.88477740,0.34008120,13,7
