RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01579151,0.84988320,0.41746150,-0.01579151,0.84988320,0.41746150,-0.01579151,0.84988320,0.41746150,-0.02042407,0.87334550,0.42269560,-0.03031441,0.89512460,0.42339220,-0.03880011,0.92454800,0.42989610,-0.04861435,0.95346400,0.44113400,-0.04676991,0.92044660,0.47375200,-0.03169522,0.95051840,0.48796760,-0.01917109,0.96985810,0.49205890,-0.03348592,0.90881790,0.48604630,-0.00861231,0.94042410,0.47651860,-0.00851271,0.92772160,0.45323130,-0.01570856,0.90004370,0.48887220,0.00480159,0.92869970,0.47590950,0.00139434,0.91585590,0.45404380,0.00031402,0.86751990,0.45030340,0.00349382,0.89169120,0.48687840,0.01519664,0.91585930,0.47447230,0.01213389,0.91057650,0.45589280,-0.06057335,0.97392680,0.44060220,-0.00827681,0.98669690,0.49996420,-0.02444470,0.90971310,0.45224310,-0.01278084,0.89714530,0.45378380,-0.00070633,0.89379160,0.45526960,12,1
-0.01635538,0.85011700,0.41698450,-0.01635538,0.85011700,0.41698450,-0.01635538,0.85011700,0.41698450,-0.02097750,0.87352890,0.42244820,-0.03111890,0.89518270,0.42339660,-0.03991075,0.92444320,0.43022060,-0.04994990,0.95315210,0.44178630,-0.04656782,0.92021390,0.47426540,-0.03124416,0.95019270,0.48841090,-0.01867134,0.96952020,0.49240980,-0.03302221,0.90855880,0.48624520,-0.00841483,0.94031980,0.47654260,-0.00878668,0.92781230,0.45315270,-0.01516517,0.89983350,0.48869520,0.00501729,0.92863120,0.47553380,0.00110707,0.91582910,0.45372790,0.00027630,0.86760960,0.44964080,0.00402817,0.89156510,0.48630330,0.01542607,0.91587120,0.47388290,0.01199981,0.91064720,0.45535040,-0.06224090,0.97342310,0.44157930,-0.00764567,0.98631020,0.50023640,-0.02472266,0.90979610,0.45239690,-0.01307862,0.89712580,0.45393270,-0.00079353,0.89381770,0.45505420,12,1
-0.01698515,0.85033020,0.41652970,-0.01698515,0.85033020,0.41652970,-0.01698515,0.85033020,0.41652970,-0.02159257,0.87369130,0.42221900,-0.03194508,0.89523440,0.42338310,-0.04103200,0.92432960,0.43052010,-0.05132206,0.95282330,0.44239310,-0.04669624,0.91993680,0.47466460,-0.03117802,0.94978780,0.48886810,-0.01855769,0.96908090,0.49288310,-0.03299477,0.90822090,0.48640560,-0.00853722,0.94010730,0.47673550,-0.00923608,0.92781750,0.45323800,-0.01509421,0.89951470,0.48859140,0.00489483,0.92843910,0.47541260,0.00062388,0.91571290,0.45363000,-0.00002517,0.86761400,0.44912840,0.00408766,0.89130410,0.48592440,0.01530649,0.91574130,0.47359880,0.01163527,0.91060220,0.45508940,-0.06391644,0.97290830,0.44244370,-0.00743273,0.98579870,0.50072390,-0.02519303,0.90981580,0.45258340,-0.01358540,0.89703400,0.45416530,-0.00112860,0.89374770,0.45501970,12,1
-0.01761430,0.85053880,0.41607880,-0.01761430,0.85053880,0.41607880,-0.01761430,0.85053880,0.41607880,-0.02220357,0.87384840,0.42198950,-0.03276283,0.89527770,0.42337560,-0.04213685,0.92420030,0.43083600,-0.05266824,0.95247140,0.44302520,-0.04677861,0.91966300,0.47505980,-0.03106286,0.94939770,0.48929010,-0.01839779,0.96866180,0.49330380,-0.03291290,0.90789440,0.48655260,-0.00861832,0.93990610,0.47688560,-0.00965837,0.92782260,0.45329390,-0.01496891,0.89921270,0.48846270,0.00481025,0.92826430,0.47524680,0.00017185,0.91560710,0.45349920,-0.00030356,0.86762770,0.44859570,0.00419733,0.89106420,0.48550860,0.01522451,0.91562800,0.47326200,0.01129397,0.91056570,0.45478480,-0.06557243,0.97235640,0.44333370,-0.00717326,0.98531380,0.50114260,-0.02562941,0.90982950,0.45275930,-0.01404415,0.89694610,0.45437380,-0.00143131,0.89368300,0.45496280,12,1
-0.01824293,0.85074390,0.41563090,-0.01824293,0.85074390,0.41563090,-0.01824293,0.85074390,0.41563090,-0.02281060,0.87400140,0.42175960,-0.03368137,0.89526080,0.42334090,-0.04360081,0.92388690,0.43122710,-0.05437776,0.95181190,0.44398640,-0.04682183,0.91939160,0.47544910,-0.03089376,0.94902460,0.48965570,-0.01822083,0.96826570,0.49375330,-0.03278632,0.90757700,0.48668560,-0.00867198,0.93966140,0.47681080,-0.01004921,0.92768730,0.45318060,-0.01480010,0.89892470,0.48831060,0.00474364,0.92806920,0.47495000,-0.00013356,0.91555510,0.45317180,-0.00056442,0.86764930,0.44804570,0.00434601,0.89084180,0.48506030,0.01514354,0.91551110,0.47282110,0.01104368,0.91050750,0.45436470,-0.06753617,0.97151040,0.44490930,-0.00693783,0.98484450,0.50166310,-0.02601472,0.90968500,0.45282390,-0.01431277,0.89687710,0.45425310,-0.00160254,0.89356680,0.45464400,12,1
-0.01900587,0.85118980,0.41493970,-0.01900587,0.85118980,0.41493970,-0.01900587,0.85118980,0.41493970,-0.02349598,0.87442580,0.42120570,-0.03459698,0.89555790,0.42288970,-0.04495565,0.92394020,0.43108660,-0.05592709,0.95159150,0.44426900,-0.04700897,0.91961180,0.47528660,-0.03083085,0.94912730,0.48945470,-0.01809729,0.96831190,0.49362930,-0.03289417,0.90773340,0.48635550,-0.00881190,0.93978740,0.47630510,-0.01046694,0.92787020,0.45266390,-0.01490498,0.89905430,0.48779400,0.00455803,0.92819430,0.47430640,-0.00052050,0.91577190,0.45252180,-0.00103967,0.86793640,0.44727870,0.00420427,0.89096430,0.48435020,0.01491089,0.91567060,0.47210560,0.01069295,0.91069130,0.45366930,-0.06928023,0.97113140,0.44565110,-0.00672820,0.98480020,0.50160440,-0.02648414,0.90991130,0.45246210,-0.01472877,0.89712920,0.45381190,-0.00193454,0.89373890,0.45406180,12,1
-0.01975700,0.85161280,0.41427120,-0.01975700,0.85161280,0.41427120,-0.01975700,0.85161280,0.41427120,-0.02417268,0.87482440,0.42067890,-0.03549867,0.89582680,0.42248350,-0.04626859,0.92395970,0.43100360,-0.05742167,0.95133470,0.44460350,-0.04715921,0.91979040,0.47516790,-0.03073508,0.94919560,0.48928260,-0.01794251,0.96832760,0.49351720,-0.03295314,0.90785410,0.48605600,-0.00892682,0.93989210,0.47582240,-0.01087297,0.92803630,0.45217260,-0.01495805,0.89915620,0.48729290,0.00440013,0.92830330,0.47367060,-0.00089957,0.91596440,0.45189120,-0.00148495,0.86820550,0.44651800,0.00411307,0.89106780,0.48364030,0.01471055,0.91581680,0.47138710,0.01035562,0.91086130,0.45297620,-0.07097305,0.97070120,0.44642810,-0.00648476,0.98473030,0.50154220,-0.02693210,0.91011380,0.45213540,-0.01512510,0.89735200,0.45340840,-0.00224596,0.89389330,0.45350450,12,1
-0.02049891,0.85201800,0.41362070,-0.02049891,0.85201800,0.41362070,-0.02049891,0.85201800,0.41362070,-0.02484214,0.87520280,0.42017340,-0.03647278,0.89602790,0.42209070,-0.04753067,0.92403750,0.43064840,-0.05899870,0.95128830,0.44423570,-0.04727860,0.91993650,0.47508130,-0.03062114,0.94914660,0.48932690,-0.01776225,0.96820260,0.49370160,-0.03297246,0.90794660,0.48577800,-0.00900829,0.93992670,0.47522260,-0.01136267,0.92805280,0.45161900,-0.01496992,0.89923640,0.48680150,0.00427000,0.92836020,0.47296340,-0.00131063,0.91613970,0.45118740,-0.00190713,0.86846100,0.44576120,0.00406132,0.89115690,0.48292790,0.01449338,0.91585140,0.47042530,0.00995955,0.91086460,0.45206610,-0.07276463,0.97048770,0.44621320,-0.00620467,0.98447720,0.50184320,-0.02747792,0.91018240,0.45185380,-0.01556393,0.89757060,0.45295450,-0.00262100,0.89388810,0.45278800,12,1
-0.02105407,0.85244520,0.41355650,-0.02105407,0.85244520,0.41355650,-0.02105407,0.85244520,0.41355650,-0.02539705,0.87560750,0.42018860,-0.03742323,0.89619130,0.42226470,-0.04885511,0.92402680,0.43089860,-0.06064155,0.95111820,0.44453220,-0.04693451,0.92023890,0.47553800,-0.03006749,0.94943960,0.48955440,-0.01721244,0.96852390,0.49381520,-0.03233311,0.90834160,0.48593500,-0.00877284,0.94037060,0.47464420,-0.01171628,0.92835370,0.45117950,-0.01426082,0.89974030,0.48658110,0.00450449,0.92889890,0.47217610,-0.00152693,0.91664330,0.45054050,-0.00188509,0.86901920,0.44528810,0.00473240,0.89177300,0.48230910,0.01469146,0.91642260,0.46934080,0.00980100,0.91128370,0.45111550,-0.07471871,0.97006300,0.44675880,-0.00556457,0.98478810,0.50184810,-0.02775673,0.91043110,0.45195030,-0.01565575,0.89803450,0.45281620,-0.00263232,0.89422270,0.45226630,12,1
-0.02165012,0.85287690,0.41344120,-0.02165012,0.85287690,0.41344120,-0.02165012,0.85287690,0.41344120,-0.02598499,0.87601340,0.42016780,-0.03838795,0.89635180,0.42243720,-0.05018883,0.92398960,0.43120860,-0.06227421,0.95089080,0.44495660,-0.04658738,0.92051880,0.47597270,-0.02950317,0.94970540,0.48975360,-0.01664647,0.96881370,0.49390050,-0.03169614,0.90870760,0.48605170,-0.00856022,0.94078920,0.47405490,-0.01209037,0.92864530,0.45073690,-0.01356405,0.90021230,0.48630780,0.00471048,0.92941060,0.47136220,-0.00177790,0.91712500,0.44987630,-0.00190010,0.86956350,0.44475470,0.00537920,0.89235640,0.48162720,0.01485374,0.91696650,0.46822800,0.00960331,0.91168500,0.45014430,-0.07665168,0.96957150,0.44747630,-0.00490215,0.98506310,0.50182210,-0.02804084,0.91067270,0.45203160,-0.01576672,0.89847890,0.45265600,-0.00267129,0.89454320,0.45172070,12,1
-0.02223418,0.85328560,0.41330370,-0.02223418,0.85328560,0.41330370,-0.02223418,0.85328560,0.41330370,-0.02655593,0.87639610,0.42012720,-0.03934866,0.89646850,0.42259300,-0.05133175,0.92408870,0.43117050,-0.06378801,0.95098650,0.44459020,-0.04625551,0.92077150,0.47636000,-0.02890571,0.94989170,0.48994820,-0.01599706,0.96899750,0.49394210,-0.03109802,0.90903790,0.48612800,-0.00841060,0.94121070,0.47353370,-0.01231942,0.92896880,0.45032770,-0.01291880,0.90064090,0.48601040,0.00487607,0.92987690,0.47056810,-0.00203407,0.91753720,0.44924530,-0.00193974,0.87006880,0.44421480,0.00596719,0.89288910,0.48094080,0.01492486,0.91737000,0.46696180,0.00929938,0.91185270,0.44906220,-0.07855976,0.96938070,0.44693070,-0.00410402,0.98521080,0.50171450,-0.02813112,0.91090700,0.45202280,-0.01586839,0.89886220,0.45255390,-0.00280681,0.89464560,0.45114770,12,1
-0.02268504,0.85342220,0.41359630,-0.02268504,0.85342220,0.41359630,-0.02268504,0.85342220,0.41359630,-0.02701266,0.87650380,0.42051350,-0.04019388,0.89629700,0.42318100,-0.05243016,0.92384650,0.43162770,-0.06530213,0.95066860,0.44480450,-0.04588334,0.92073940,0.47713940,-0.02830440,0.94981060,0.49053640,-0.01536464,0.96892380,0.49439200,-0.03046849,0.90909390,0.48660560,-0.00824812,0.94136680,0.47344720,-0.01251610,0.92902490,0.45035780,-0.01224469,0.90080690,0.48613090,0.00505520,0.93009050,0.47022340,-0.00224437,0.91769130,0.44906550,-0.00189550,0.87031660,0.44411530,0.00658564,0.89317110,0.48069170,0.01501263,0.91752860,0.46617770,0.00904325,0.91177820,0.44846370,-0.08048222,0.96874050,0.44704090,-0.00334672,0.98511060,0.50202620,-0.02817360,0.91086950,0.45243990,-0.01589908,0.89898100,0.45288130,-0.00286964,0.89450250,0.45103770,12,1
-0.02314961,0.85357390,0.41382970,-0.02314961,0.85357390,0.41382970,-0.02314961,0.85357390,0.41382970,-0.02747661,0.87662610,0.42084470,-0.04102267,0.89614050,0.42373030,-0.05352543,0.92359500,0.43209530,-0.06680483,0.95030400,0.44509660,-0.04551730,0.92071820,0.47785170,-0.02771082,0.94973900,0.49105640,-0.01473966,0.96885660,0.49478250,-0.02985843,0.90915570,0.48701400,-0.00810163,0.94152050,0.47331810,-0.01272950,0.92908480,0.45034860,-0.01159987,0.90097360,0.48618610,0.00520849,0.93030180,0.46983990,-0.00247229,0.91784900,0.44884910,-0.00187913,0.87056880,0.44395920,0.00716674,0.89344920,0.48038360,0.01506687,0.91768690,0.46538090,0.00877009,0.91171930,0.44785320,-0.08237550,0.96804590,0.44728850,-0.00259970,0.98501430,0.50228420,-0.02823207,0.91084390,0.45280800,-0.01593886,0.89910820,0.45315310,-0.00294165,0.89438160,0.45089140,12,1
-0.02359995,0.85372730,0.41401600,-0.02359995,0.85372730,0.41401600,-0.02359995,0.85372730,0.41401600,-0.02792177,0.87675130,0.42112630,-0.04169806,0.89606750,0.42424550,-0.05429889,0.92349800,0.43254190,-0.06782426,0.95015780,0.44538970,-0.04517094,0.92070610,0.47848320,-0.02720262,0.94955770,0.49183860,-0.01422168,0.96864460,0.49568570,-0.02929012,0.90921940,0.48735450,-0.00798711,0.94165350,0.47311940,-0.01295977,0.92907150,0.45030210,-0.01100657,0.90113430,0.48619340,0.00528481,0.93040960,0.46924010,-0.00274503,0.91777230,0.44849160,-0.00188335,0.87081190,0.44377420,0.00769248,0.89371310,0.48004980,0.01509358,0.91787140,0.46466940,0.00866090,0.91169170,0.44726490,-0.08371580,0.96762500,0.44748360,-0.00200089,0.98470260,0.50326990,-0.02830625,0.91076000,0.45318010,-0.01599998,0.89901620,0.45335030,-0.00280341,0.89424530,0.45060900,12,1
-0.02406696,0.85375020,0.41430970,-0.02406696,0.85375020,0.41430970,-0.02406696,0.85375020,0.41430970,-0.02836316,0.87672440,0.42159430,-0.04235979,0.89583340,0.42499660,-0.05507123,0.92320870,0.43330660,-0.06885581,0.94976720,0.44608830,-0.04487069,0.92034850,0.47942000,-0.02671177,0.94895790,0.49303620,-0.01369195,0.96797670,0.49708390,-0.02880832,0.90888270,0.48798610,-0.00789108,0.94140850,0.47339280,-0.01317788,0.92877880,0.45067270,-0.01051488,0.90087360,0.48649910,0.00532788,0.93014290,0.46911570,-0.00301999,0.91742400,0.44854340,-0.00194795,0.87078180,0.44380060,0.00811280,0.89355300,0.48002690,0.01507867,0.91767370,0.46438630,0.00852983,0.91136220,0.44707270,-0.08505204,0.96695700,0.44814310,-0.00137435,0.98388880,0.50481750,-0.02839319,0.91040910,0.45386000,-0.01608757,0.89865610,0.45384380,-0.00271732,0.89381820,0.45063650,12,1
-0.02454178,0.85379430,0.41456120,-0.02454178,0.85379430,0.41456120,-0.02454178,0.85379430,0.41456120,-0.02880879,0.87671990,0.42201410,-0.04275643,0.89580640,0.42572920,-0.05522193,0.92326830,0.43412560,-0.06858358,0.94996760,0.44706220,-0.04456116,0.92002830,0.48028600,-0.02625554,0.94833950,0.49432250,-0.01321283,0.96727090,0.49869390,-0.02832145,0.90858750,0.48854560,-0.00775917,0.94123700,0.47372570,-0.01334501,0.92875830,0.45099370,-0.01002371,0.90065560,0.48673330,0.00540490,0.93001510,0.46913120,-0.00318274,0.91736120,0.44861750,-0.00202194,0.87078290,0.44377230,0.00852644,0.89343510,0.47993430,0.01513578,0.91764210,0.46427230,0.00844417,0.91133830,0.44701050,-0.08460866,0.96729300,0.44931070,-0.00082524,0.98300240,0.50668090,-0.02844950,0.91031740,0.45429470,-0.01608723,0.89852060,0.45405770,-0.00261482,0.89370510,0.45071980,12,1
-0.02513911,0.85386730,0.41422810,-0.02513911,0.85386730,0.41422810,-0.02513911,0.85386730,0.41422810,-0.02934576,0.87675410,0.42183300,-0.04326245,0.89579510,0.42588270,-0.05551085,0.92332600,0.43437240,-0.06848247,0.95014410,0.44745930,-0.04410975,0.91982940,0.48053500,-0.02558587,0.94786730,0.49483110,-0.01249156,0.96671210,0.49941690,-0.02766643,0.90842740,0.48843780,-0.00752489,0.94117900,0.47326960,-0.01350266,0.92880900,0.45057790,-0.00937785,0.90057200,0.48624080,0.00556209,0.92999800,0.46833070,-0.00334789,0.91737950,0.44793310,-0.00211190,0.87085710,0.44304020,0.00906190,0.89344370,0.47905520,0.01524705,0.91770450,0.46330340,0.00833617,0.91137610,0.44613720,-0.08437777,0.96755840,0.44993050,0.00000802,0.98227580,0.50755680,-0.02847986,0.91030220,0.45408400,-0.01606332,0.89847590,0.45359570,-0.00251759,0.89366300,0.45006600,12,1
-0.02573170,0.85395240,0.41391320,-0.02573170,0.85395240,0.41391320,-0.02573170,0.85395240,0.41391320,-0.02987697,0.87680060,0.42166640,-0.04378130,0.89577820,0.42604290,-0.05585261,0.92336260,0.43461220,-0.06848660,0.95027980,0.44782530,-0.04365996,0.91964820,0.48077220,-0.02489986,0.94740700,0.49530300,-0.01174030,0.96615590,0.50009070,-0.02702245,0.90828730,0.48831980,-0.00730605,0.94113780,0.47281070,-0.01367152,0.92887050,0.45016880,-0.00875019,0.90050930,0.48574400,0.00569816,0.92999860,0.46753720,-0.00352914,0.91741290,0.44726060,-0.00221308,0.87094800,0.44232210,0.00957329,0.89347340,0.47817980,0.01533205,0.91777780,0.46233390,0.00820412,0.91141590,0.44526920,-0.08428117,0.96775510,0.45050390,0.00088195,0.98154620,0.50836990,-0.02851878,0.91029880,0.45387840,-0.01605109,0.89844920,0.45314860,-0.00243917,0.89362620,0.44942120,12,1
-0.02632061,0.85404690,0.41361250,-0.02632061,0.85404690,0.41361250,-0.02632061,0.85404690,0.41361250,-0.03040314,0.87685660,0.42151100,-0.04428543,0.89577310,0.42621020,-0.05615446,0.92343990,0.43479640,-0.06843069,0.95049320,0.44806880,-0.04320947,0.91948130,0.48099640,-0.02419050,0.94685910,0.49590860,-0.01095111,0.96544930,0.50107960,-0.02638648,0.90816350,0.48818910,-0.00706868,0.94111350,0.47239220,-0.01387435,0.92903980,0.44977430,-0.00813761,0.90046380,0.48523950,0.00584206,0.93005830,0.46683860,-0.00369150,0.91754250,0.44666080,-0.00232463,0.87105230,0.44161340,0.01006362,0.89352060,0.47730360,0.01541519,0.91788040,0.46140020,0.00797768,0.91150810,0.44447210,-0.08409812,0.96805660,0.45091220,0.00179115,0.98057960,0.50964910,-0.02861902,0.91041590,0.45362910,-0.01603295,0.89850240,0.45268180,-0.00250261,0.89366890,0.44882150,12,1
-0.02671243,0.85415040,0.41341920,-0.02671243,0.85415040,0.41341920,-0.02671243,0.85415040,0.41341920,-0.03076662,0.87691300,0.42146660,-0.04466058,0.89573930,0.42648280,-0.05639614,0.92345670,0.43508910,-0.06839176,0.95060880,0.44841620,-0.04269456,0.91927990,0.48131760,-0.02344489,0.94629890,0.49658410,-0.01013794,0.96473610,0.50211690,-0.02568348,0.90802740,0.48816210,-0.00680409,0.94110670,0.47210750,-0.01401545,0.92921560,0.44951850,-0.00745249,0.90043270,0.48485150,0.00602758,0.93015300,0.46628120,-0.00378084,0.91769590,0.44619890,-0.00229264,0.87119150,0.44102930,0.01063503,0.89361030,0.47655900,0.01555450,0.91803230,0.46061140,0.00783676,0.91163840,0.44381740,-0.08397546,0.96822040,0.45141740,0.00271246,0.97961810,0.51095540,-0.02863259,0.91051910,0.45350470,-0.01591685,0.89856390,0.45234480,-0.00245122,0.89373370,0.44835260,12,1
-0.02711809,0.85425960,0.41322680,-0.02711809,0.85425960,0.41322680,-0.02711809,0.85425960,0.41322680,-0.03113886,0.87697590,0.42142070,-0.04504286,0.89570810,0.42675160,-0.05665904,0.92346970,0.43537700,-0.06839201,0.95071270,0.44875250,-0.04217979,0.91909310,0.48161720,-0.02267747,0.94574860,0.49719880,-0.00928492,0.96402000,0.50306500,-0.02498924,0.90790620,0.48811190,-0.00655031,0.94110980,0.47180390,-0.01416775,0.92939380,0.44925690,-0.00678395,0.90041540,0.48444300,0.00619628,0.93025450,0.46570790,-0.00388808,0.91785230,0.44572850,-0.00228189,0.87133870,0.44043910,0.01118251,0.89371160,0.47579800,0.01567027,0.91818940,0.45980870,0.00767839,0.91176880,0.44315370,-0.08390126,0.96836290,0.45190860,0.00368900,0.97864710,0.51214520,-0.02865752,0.91062720,0.45337690,-0.01581775,0.89863250,0.45200320,-0.00241239,0.89380000,0.44787500,12,1
-0.02753461,0.85437350,0.41303500,-0.02753461,0.85437350,0.41303500,-0.02753461,0.85437350,0.41303500,-0.03151738,0.87704380,0.42137340,-0.04544988,0.89566280,0.42701710,-0.05700091,0.92343760,0.43568780,-0.06868206,0.95069190,0.44908540,-0.04166349,0.91891850,0.48189570,-0.02204967,0.94545320,0.49754310,-0.00865738,0.96366690,0.50358690,-0.02430164,0.90779800,0.48803930,-0.00626770,0.94116540,0.47161310,-0.01432266,0.92962160,0.44912930,-0.00612962,0.90040990,0.48401420,0.00637367,0.93038540,0.46517250,-0.00405397,0.91802380,0.44534480,-0.00228953,0.87149260,0.43984280,0.01170863,0.89382330,0.47502060,0.01581940,0.91841310,0.45910210,0.00747107,0.91204210,0.44260360,-0.08430495,0.96822790,0.45231640,0.00436666,0.97819210,0.51275860,-0.02869006,0.91079320,0.45339310,-0.01577142,0.89874110,0.45182340,-0.00246154,0.89403290,0.44750270,12,1
-0.02811636,0.85391020,0.41330920,-0.02811636,0.85391020,0.41330920,-0.02811636,0.85391020,0.41330920,-0.03199876,0.87656660,0.42173250,-0.04590180,0.89513490,0.42761100,-0.05731414,0.92298140,0.43623510,-0.06887516,0.95031830,0.44956850,-0.04126182,0.91836450,0.48244910,-0.02145784,0.94471280,0.49817200,-0.00799708,0.96281470,0.50439670,-0.02379290,0.90726010,0.48831170,-0.00599770,0.94068440,0.47174170,-0.01446689,0.92929050,0.44933380,-0.00567583,0.89989980,0.48399840,0.00651079,0.92992160,0.46502360,-0.00424385,0.91759570,0.44534900,-0.00248189,0.87103380,0.43974200,0.01202971,0.89334560,0.47472320,0.01589543,0.91799010,0.45882770,0.00722564,0.91165340,0.44248260,-0.08454750,0.96780920,0.45280440,0.00512060,0.97719100,0.51366880,-0.02879127,0.91046270,0.45374200,-0.01583410,0.89830670,0.45203380,-0.00261917,0.89364850,0.44757150,12,1
-0.02869161,0.85349880,0.41354450,-0.02869161,0.85349880,0.41354450,-0.02869161,0.85349880,0.41354450,-0.03247657,0.87613890,0.42205550,-0.04635005,0.89465140,0.42817480,-0.05763412,0.92256290,0.43675750,-0.06907730,0.94997640,0.45003520,-0.04085159,0.91784890,0.48296120,-0.02084353,0.94399570,0.49876190,-0.00730405,0.96197540,0.50516720,-0.02327580,0.90676470,0.48853570,-0.00573499,0.94025000,0.47181800,-0.01461771,0.92900410,0.44949570,-0.00521718,0.89943810,0.48392990,0.00663711,0.92951020,0.46482480,-0.00444074,0.91721930,0.44530830,-0.00267256,0.87063060,0.43959350,0.01235094,0.89292280,0.47437040,0.01595867,0.91762010,0.45849630,0.00697415,0.91131030,0.44231150,-0.08479816,0.96742030,0.45329000,0.00591676,0.97619230,0.51453830,-0.02889100,0.91017220,0.45405050,-0.01589293,0.89791890,0.45219550,-0.00276877,0.89330490,0.44759100,12,1
-0.02926166,0.85312830,0.41374910,-0.02926166,0.85312830,0.41374910,-0.02926166,0.85312830,0.41374910,-0.03295102,0.87575030,0.42234970,-0.04686334,0.89414970,0.42871720,-0.05819026,0.92200280,0.43743200,-0.06972958,0.94932640,0.45081140,-0.04043335,0.91736440,0.48343700,-0.02045839,0.94357540,0.49917300,-0.00698165,0.96157250,0.50566140,-0.02275204,0.90630400,0.48871740,-0.00551023,0.93985020,0.47181180,-0.01475615,0.92867730,0.44960050,-0.00475583,0.89901550,0.48381620,0.00677132,0.92914030,0.46459420,-0.00471035,0.91697820,0.44523090,-0.00286333,0.87027160,0.43940590,0.01267007,0.89254420,0.47397090,0.01605956,0.91734450,0.45820950,0.00675865,0.91118720,0.44214510,-0.08561226,0.96659260,0.45422450,0.00621011,0.97579170,0.51506980,-0.02894369,0.90982300,0.45432700,-0.01604305,0.89768260,0.45232610,-0.00294031,0.89317310,0.44747540,12,1
-0.02974433,0.85288050,0.41386660,-0.02974433,0.85288050,0.41386660,-0.02974433,0.85288050,0.41386660,-0.03327514,0.87552310,0.42247920,-0.04716426,0.89386970,0.42904660,-0.05844178,0.92173350,0.43779140,-0.06997435,0.94905650,0.45117770,-0.03970072,0.91727350,0.48359390,-0.01964593,0.94351570,0.49917560,-0.00615989,0.96149840,0.50568440,-0.02193889,0.90621400,0.48859870,-0.00493769,0.93972010,0.47137300,-0.01459749,0.92856860,0.44932770,-0.00403217,0.89890420,0.48340990,0.00721357,0.92898560,0.46395470,-0.00471085,0.91690440,0.44480960,-0.00290657,0.87006340,0.43903640,0.01322122,0.89240130,0.47328550,0.01643144,0.91723280,0.45753580,0.00678788,0.91118000,0.44163460,-0.08595625,0.96620890,0.45469950,0.00706722,0.97569570,0.51507630,-0.02873722,0.90974300,0.45430500,-0.01595456,0.89766350,0.45218900,-0.00289641,0.89319950,0.44710340,12,1
-0.03023478,0.85264890,0.41397090,-0.03023478,0.85264890,0.41397090,-0.03023478,0.85264890,0.41397090,-0.03361373,0.87530740,0.42260280,-0.04747704,0.89359670,0.42938100,-0.05870480,0.92147080,0.43815710,-0.07022560,0.94879280,0.45155560,-0.03898816,0.91716610,0.48374480,-0.01883873,0.94341300,0.49919600,-0.00533351,0.96136800,0.50574160,-0.02114579,0.90611130,0.48846550,-0.00440348,0.93958940,0.47093450,-0.01447597,0.92846890,0.44905890,-0.00333159,0.89878840,0.48298500,0.00761435,0.92883730,0.46330980,-0.00474338,0.91683740,0.44438980,-0.00296840,0.86986960,0.43864940,0.01374540,0.89226380,0.47257940,0.01676392,0.91712840,0.45684410,0.00677981,0.91117560,0.44111620,-0.08629156,0.96584080,0.45519940,0.00793885,0.97552650,0.51512820,-0.02855799,0.90966600,0.45427990,-0.01588282,0.89764360,0.45204490,-0.00287735,0.89322490,0.44672870,12,1
-0.03073116,0.85243010,0.41406500,-0.03073116,0.85243010,0.41406500,-0.03073116,0.85243010,0.41406500,-0.03396330,0.87510080,0.42272120,-0.04771654,0.89339360,0.42971070,-0.05881998,0.92125110,0.43869530,-0.06989582,0.94862790,0.45235460,-0.03829121,0.91704640,0.48388660,-0.01781413,0.94328580,0.49891400,-0.00416403,0.96121320,0.50523080,-0.02036961,0.90599940,0.48831620,-0.00385134,0.93954420,0.47070040,-0.01423020,0.92849060,0.44893440,-0.00265148,0.89866960,0.48254140,0.00801092,0.92874130,0.46274570,-0.00469897,0.91682110,0.44400940,-0.00304673,0.86968760,0.43824740,0.01424497,0.89213100,0.47185360,0.01697591,0.91694790,0.45599090,0.00664176,0.91094730,0.44050930,-0.08579195,0.96575820,0.45634110,0.00930038,0.97535230,0.51436970,-0.02824070,0.90967370,0.45429550,-0.01566483,0.89767130,0.45201720,-0.00291057,0.89303320,0.44641120,12,1
