RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.46914490,0.84365530,0.42839320,0.46914490,0.84365530,0.42839320,0.46914490,0.84365530,0.42839320,0.46263300,0.86759920,0.43248370,0.45388160,0.89037760,0.43545370,0.43747290,0.91648350,0.44458720,0.42046190,0.93489950,0.46669380,0.47223910,0.92835380,0.47765960,0.45882840,0.95599920,0.49918160,0.43632000,0.96072770,0.49219000,0.46860240,0.91284700,0.49298030,0.44822080,0.94204340,0.51610950,0.42366100,0.94718340,0.50548280,0.45780910,0.89670250,0.49976380,0.42818210,0.91923090,0.50988580,0.41415830,0.91741510,0.48773000,0.45246050,0.85542800,0.46476860,0.44464140,0.87971900,0.50201950,0.41942740,0.89611070,0.49767660,0.41156980,0.89768520,0.47925400,0.40647720,0.94341250,0.48472250,0.41794450,0.95725520,0.48032920,0.41010460,0.94155380,0.48559220,0.41520830,0.90860430,0.46530680,0.41667910,0.89448550,0.45838920,10,1
0.46902410,0.84292080,0.42780970,0.46902410,0.84292080,0.42780970,0.46902410,0.84292080,0.42780970,0.46221130,0.86681130,0.43171800,0.45327630,0.88954680,0.43446120,0.43673110,0.91562630,0.44342220,0.41982010,0.93400960,0.46563260,0.47166530,0.92827730,0.47595390,0.45784370,0.95575960,0.49742470,0.43517740,0.95973280,0.49047340,0.46854510,0.91291250,0.49152940,0.44784080,0.94205710,0.51443620,0.42308400,0.94643100,0.50392440,0.45812860,0.89669080,0.49870640,0.42718210,0.91822400,0.50685380,0.41529900,0.91390250,0.48381120,0.45280660,0.85489640,0.46432970,0.44527100,0.87953600,0.50140960,0.41977210,0.89541750,0.49684080,0.41213290,0.89612370,0.47827320,0.40599910,0.94256680,0.48376620,0.41698520,0.95542760,0.47860300,0.40977420,0.93995440,0.48412530,0.41917770,0.90360140,0.46235470,0.41772810,0.89215190,0.45766730,10,1
0.46891370,0.84227720,0.42729210,0.46891370,0.84227720,0.42729210,0.46891370,0.84227720,0.42729210,0.46182960,0.86611300,0.43104840,0.45278870,0.88883570,0.43354000,0.43620720,0.91496340,0.44229110,0.41942220,0.93336020,0.46458570,0.47112320,0.92819320,0.47445290,0.45715470,0.95555490,0.49598250,0.43433110,0.95911860,0.48933010,0.46846730,0.91296110,0.49024340,0.44738410,0.94202550,0.51290520,0.42250020,0.94559540,0.50238960,0.45839490,0.89667760,0.49776350,0.42675020,0.91745490,0.50515640,0.41747230,0.91083730,0.48147160,0.45311320,0.85443310,0.46393520,0.44582400,0.87937740,0.50086020,0.42000100,0.89468030,0.49613890,0.41339070,0.89439180,0.47716960,0.40573160,0.94213680,0.48271330,0.41610250,0.95438360,0.47768140,0.40951390,0.93831090,0.48265650,0.42494540,0.89934050,0.46163450,0.42067670,0.88961290,0.45727590,10,1
0.46938370,0.84192040,0.42774530,0.46938370,0.84192040,0.42774530,0.46938370,0.84192040,0.42774530,0.46194960,0.86566910,0.43137540,0.45270990,0.88833520,0.43364180,0.43597290,0.91443000,0.44219290,0.41917920,0.93273280,0.46455820,0.47072200,0.92828300,0.47411660,0.45642160,0.95542630,0.49570470,0.43347690,0.95848180,0.48921840,0.46850550,0.91315220,0.49007140,0.44683950,0.94200690,0.51244970,0.42188700,0.94471450,0.50183980,0.45879410,0.89677320,0.49785440,0.42630430,0.91656280,0.50422080,0.41983510,0.90796580,0.48023990,0.45381620,0.85414400,0.46446550,0.44654930,0.87929680,0.50125330,0.42040230,0.89395310,0.49627150,0.41488800,0.89274250,0.47699090,0.40552390,0.94163140,0.48265300,0.41532860,0.95323860,0.47766210,0.40936870,0.93663880,0.48211220,0.43073990,0.89591320,0.46242560,0.42385910,0.88735260,0.45796070,10,1
0.46979860,0.84157090,0.42812590,0.46979860,0.84157090,0.42812590,0.46979860,0.84157090,0.42812590,0.46202950,0.86522910,0.43164270,0.45254950,0.88781220,0.43374080,0.43548100,0.91375220,0.44210540,0.41856500,0.93191340,0.46449400,0.47030370,0.92834250,0.47374400,0.45551950,0.95530060,0.49523810,0.43249200,0.95768330,0.48876330,0.46851720,0.91331730,0.48985180,0.44596080,0.94160150,0.51207800,0.42095370,0.94357350,0.50143430,0.45916100,0.89685430,0.49788860,0.42635050,0.91607420,0.50435510,0.42123230,0.90651980,0.48041020,0.45447160,0.85386370,0.46492400,0.44723780,0.87921580,0.50158130,0.42078280,0.89327060,0.49649260,0.41661130,0.89114560,0.47695550,0.40485840,0.94098270,0.48246470,0.41446470,0.95186920,0.47729110,0.40869840,0.93508690,0.48171410,0.43403820,0.89443430,0.46393340,0.42749040,0.88525870,0.45910420,10,1
0.47039410,0.84186070,0.42886820,0.47039410,0.84186070,0.42886820,0.47039410,0.84186070,0.42886820,0.46237480,0.86542610,0.43244660,0.45272770,0.88793790,0.43454780,0.43544440,0.91372390,0.44294730,0.41853630,0.93165830,0.46552390,0.47043810,0.92873220,0.47429840,0.45531590,0.95539530,0.49592500,0.43221470,0.95721850,0.48953150,0.46907050,0.91372110,0.49046040,0.44581430,0.94135330,0.51278560,0.42075250,0.94274040,0.50217830,0.46003900,0.89715840,0.49866210,0.42687180,0.91574730,0.50515320,0.42323330,0.90541180,0.48126220,0.45543270,0.85403900,0.46585430,0.44839470,0.87937810,0.50255870,0.42167990,0.89294100,0.49749310,0.41869860,0.89015540,0.47782170,0.40485570,0.94080940,0.48347300,0.41429150,0.95095720,0.47813180,0.40872050,0.93400280,0.48243020,0.43785390,0.89356240,0.46618360,0.43118120,0.88403920,0.46113460,10,1
0.47093760,0.84210290,0.42953160,0.47093760,0.84210290,0.42953160,0.47093760,0.84210290,0.42953160,0.46267240,0.86557470,0.43316560,0.45285980,0.88801530,0.43526230,0.43537460,0.91365460,0.44369300,0.41848890,0.93137750,0.46645260,0.47051880,0.92908350,0.47475070,0.45506720,0.95544700,0.49651140,0.43190820,0.95671000,0.49019220,0.46956570,0.91409770,0.49096570,0.44564190,0.94107560,0.51338540,0.42054340,0.94187960,0.50280460,0.46085880,0.89744370,0.49933180,0.42728530,0.91533390,0.50569620,0.42512630,0.90431890,0.48192960,0.45634010,0.85418640,0.46669390,0.44949490,0.87952830,0.50343270,0.42253420,0.89259550,0.49836660,0.42070060,0.88922240,0.47864670,0.40483600,0.94061090,0.48438060,0.41411200,0.94999690,0.47885080,0.40876120,0.93288730,0.48302020,0.44139920,0.89288160,0.46829470,0.43462670,0.88300750,0.46318320,10,1
0.47143980,0.84230730,0.43013240,0.47143980,0.84230730,0.43013240,0.47143980,0.84230730,0.43013240,0.46293250,0.86568430,0.43381810,0.45290380,0.88802530,0.43595640,0.43509610,0.91341970,0.44445290,0.41816980,0.93105110,0.46725340,0.47055560,0.92940280,0.47512330,0.45459320,0.95529600,0.49707900,0.43139610,0.95599220,0.49081150,0.47001310,0.91445180,0.49138940,0.44541050,0.94060360,0.51405190,0.42025410,0.94096390,0.50358470,0.46163110,0.89771420,0.49991870,0.42799790,0.91526470,0.50688540,0.42534710,0.90429220,0.48314890,0.45720510,0.85431230,0.46746050,0.45054960,0.87967020,0.50422320,0.42335970,0.89244290,0.49965610,0.42158620,0.88889770,0.47996100,0.40451780,0.94035450,0.48514600,0.41369260,0.94893530,0.47953400,0.40853070,0.93194830,0.48377610,0.44148590,0.89302050,0.46921970,0.43583430,0.88274450,0.46476850,10,1
0.47193760,0.84233900,0.43087560,0.47193760,0.84233900,0.43087560,0.47193760,0.84233900,0.43087560,0.46314500,0.86562630,0.43445850,0.45285660,0.88785850,0.43649310,0.43470740,0.91303490,0.44491590,0.41776990,0.93069860,0.46768290,0.47049450,0.92988500,0.47496860,0.45406020,0.95544430,0.49696730,0.43082300,0.95547630,0.49081100,0.47044060,0.91510130,0.49139570,0.44520390,0.94055160,0.51415940,0.41997620,0.94032110,0.50386180,0.46244910,0.89833380,0.50023560,0.42864990,0.91542040,0.50754330,0.42601980,0.90410760,0.48396480,0.45813850,0.85452920,0.46830710,0.45170910,0.88017560,0.50490960,0.42426170,0.89252200,0.50072620,0.42267760,0.88858970,0.48108840,0.40414470,0.94017180,0.48550670,0.41321760,0.94793870,0.47969210,0.40830760,0.93107900,0.48412540,0.44242020,0.89301490,0.47019840,0.43735610,0.88242650,0.46631540,10,1
0.47240690,0.84235940,0.43156320,0.47240690,0.84235940,0.43156320,0.47240690,0.84235940,0.43156320,0.46333450,0.86555250,0.43505810,0.45279280,0.88767420,0.43700010,0.43431720,0.91263090,0.44536640,0.41737000,0.93030990,0.46811440,0.47039430,0.93031560,0.47480930,0.45351610,0.95552990,0.49687020,0.43025870,0.95491150,0.49082220,0.47081870,0.91569910,0.49138000,0.44498260,0.94043900,0.51425420,0.41970330,0.93962730,0.50411350,0.46321480,0.89890810,0.50051250,0.42921130,0.91548020,0.50805410,0.42689140,0.90376390,0.48464060,0.45903240,0.85472630,0.46909070,0.45281660,0.88064520,0.50553790,0.42512910,0.89255660,0.50168940,0.42384370,0.88822810,0.48211330,0.40376370,0.93994020,0.48586830,0.41277120,0.94690230,0.47984780,0.40811430,0.93016200,0.48443600,0.44375840,0.89292690,0.47123920,0.43902640,0.88209500,0.46784590,10,1
0.47282450,0.84237280,0.43216800,0.47282450,0.84237280,0.43216800,0.47282450,0.84237280,0.43216800,0.46349830,0.86547570,0.43559130,0.45274440,0.88750330,0.43743610,0.43406180,0.91232000,0.44575940,0.41719460,0.92968750,0.46880500,0.47027820,0.93067970,0.47466480,0.45319540,0.95566690,0.49682630,0.42993590,0.95445940,0.49087600,0.47113570,0.91621920,0.49135520,0.44541600,0.94071980,0.51461500,0.42007640,0.93939010,0.50468160,0.46388730,0.89941300,0.50074500,0.43006740,0.91585920,0.50931730,0.42585860,0.90453550,0.48597410,0.45983340,0.85490010,0.46977700,0.45380510,0.88106140,0.50608210,0.42592410,0.89264070,0.50263770,0.42373890,0.88827180,0.48315050,0.40381140,0.93882010,0.48698620,0.41263010,0.94595430,0.47998710,0.40872360,0.92953750,0.48505670,0.44139590,0.89354850,0.47116150,0.43816350,0.88215520,0.46811050,10,1
0.47285530,0.84242230,0.43199760,0.47285530,0.84242230,0.43199760,0.47285530,0.84242230,0.43199760,0.46335620,0.86545480,0.43542040,0.45246290,0.88741610,0.43723800,0.43366300,0.91212850,0.44560720,0.41698030,0.92921420,0.46899510,0.47011670,0.93098260,0.47395170,0.45293600,0.95573500,0.49630020,0.42967340,0.95402970,0.49048500,0.47138730,0.91664350,0.49072020,0.44580730,0.94088700,0.51439950,0.42041220,0.93911800,0.50467870,0.46445900,0.89983000,0.50033590,0.43081780,0.91614540,0.50981310,0.42528410,0.90507450,0.48662580,0.46034900,0.85507280,0.46972940,0.45464730,0.88141630,0.50595550,0.42661350,0.89274660,0.50295160,0.42380040,0.88828400,0.48356650,0.40388030,0.93793390,0.48758080,0.41251120,0.94512200,0.47969120,0.40925610,0.92897140,0.48509070,0.43985900,0.89404310,0.47089630,0.43769450,0.88215530,0.46803980,10,1
0.47290770,0.84246270,0.43186720,0.47290770,0.84246270,0.43186720,0.47290770,0.84246270,0.43186720,0.46322820,0.86541970,0.43529110,0.45218690,0.88730910,0.43708180,0.43325800,0.91190740,0.44549660,0.41676250,0.92872750,0.46920760,0.46993160,0.93127140,0.47327640,0.45263970,0.95577480,0.49581280,0.42938630,0.95356680,0.49013170,0.47161880,0.91705930,0.49011630,0.44611850,0.94100840,0.51417820,0.42068610,0.93878070,0.50465140,0.46501900,0.90024130,0.49995280,0.43151690,0.91636710,0.51021480,0.42498450,0.90543160,0.48722380,0.46087910,0.85523930,0.46971160,0.45548890,0.88176700,0.50585090,0.42730710,0.89283010,0.50326510,0.42403490,0.88821820,0.48398730,0.40394520,0.93708400,0.48815380,0.41237800,0.94426080,0.47943080,0.40974230,0.92835050,0.48509260,0.43883430,0.89440880,0.47084650,0.43755390,0.88207300,0.46813940,10,1
0.47297680,0.84249570,0.43176810,0.47297680,0.84249570,0.43176810,0.47297680,0.84249570,0.43176810,0.46311140,0.86537310,0.43519530,0.45184610,0.88714280,0.43704860,0.43276420,0.91156080,0.44564080,0.41650550,0.92809410,0.46971420,0.46972550,0.93154700,0.47263220,0.45256470,0.95604230,0.49527720,0.42948670,0.95289230,0.48933140,0.47183170,0.91746780,0.48953630,0.44637190,0.94117290,0.51388080,0.42083090,0.93861340,0.50473540,0.46556810,0.90064870,0.49958850,0.43207070,0.91645100,0.51035670,0.42446340,0.90565010,0.48763420,0.46142060,0.85540210,0.46971560,0.45632910,0.88211610,0.50576070,0.42800090,0.89285400,0.50341420,0.42414830,0.88806060,0.48428840,0.40400950,0.93610750,0.48901990,0.41327850,0.94260370,0.47829340,0.40977890,0.92797860,0.48534830,0.43735500,0.89459690,0.47051210,0.43701610,0.88184510,0.46793390,10,1
0.47257190,0.84251610,0.43167100,0.47257190,0.84251610,0.43167100,0.47257190,0.84251610,0.43167100,0.46278690,0.86541240,0.43520070,0.45158270,0.88720330,0.43717140,0.43254920,0.91161550,0.44588670,0.41634710,0.92782070,0.47022010,0.46959660,0.93137130,0.47298050,0.45248490,0.95580130,0.49573290,0.42965830,0.95215930,0.48913360,0.47162780,0.91719910,0.48981590,0.44610530,0.94071430,0.51427890,0.42059460,0.93827710,0.50501620,0.46528830,0.90035300,0.49977460,0.43184180,0.91618480,0.51065720,0.42357280,0.90583930,0.48795390,0.46101280,0.85527350,0.46966800,0.45597220,0.88182400,0.50584090,0.42769430,0.89266940,0.50338520,0.42362730,0.88794940,0.48428570,0.40395090,0.93546260,0.48973950,0.41428720,0.94134430,0.47742210,0.40966000,0.92781970,0.48546680,0.43579380,0.89480990,0.47033200,0.43615290,0.88167360,0.46769030,10,1
0.47221810,0.84253250,0.43159540,0.47221810,0.84253250,0.43159540,0.47221810,0.84253250,0.43159540,0.46248580,0.86543660,0.43521810,0.45131820,0.88723660,0.43729450,0.43231080,0.91162680,0.44612740,0.41617360,0.92751250,0.47071330,0.46945110,0.93122850,0.47326000,0.45236280,0.95556930,0.49612540,0.42978630,0.95146030,0.48896410,0.47145250,0.91698460,0.49003840,0.44585630,0.94028500,0.51462930,0.42037340,0.93791390,0.50527330,0.46507620,0.90011320,0.49993070,0.43167500,0.91593790,0.51096160,0.42280640,0.90599350,0.48830550,0.46069370,0.85516420,0.46964490,0.45571890,0.88158130,0.50592430,0.42747230,0.89249260,0.50340100,0.42322010,0.88781230,0.48433210,0.40388860,0.93479660,0.49043880,0.41521360,0.94017620,0.47668810,0.40956700,0.92759600,0.48557910,0.43442200,0.89501790,0.47024600,0.43545140,0.88148530,0.46753780,10,1
0.47190410,0.84254540,0.43153690,0.47190410,0.84254540,0.43153690,0.47190410,0.84254540,0.43153690,0.46220290,0.86544910,0.43524510,0.45110640,0.88728260,0.43735030,0.43193070,0.91155660,0.44613940,0.41567140,0.92704240,0.47089930,0.46929390,0.93111180,0.47348640,0.45191370,0.95514570,0.49645610,0.42951670,0.95073670,0.48891930,0.47130100,0.91681240,0.49021690,0.44532400,0.93982440,0.51467980,0.42000030,0.93721500,0.50496210,0.46491840,0.89991700,0.50006400,0.43153150,0.91567810,0.51122870,0.42243070,0.90597210,0.48856130,0.46044440,0.85506950,0.46964140,0.45554770,0.88137690,0.50601110,0.42731240,0.89237320,0.50374260,0.42292460,0.88787690,0.48466010,0.40339970,0.93388780,0.49078950,0.41547420,0.93922200,0.47624590,0.40959040,0.92685000,0.48507990,0.43380920,0.89509890,0.47029010,0.43498380,0.88167610,0.46769510,10,1
0.47176820,0.84230300,0.43166590,0.47176820,0.84230300,0.43166590,0.47176820,0.84230300,0.43166590,0.46206190,0.86518790,0.43547550,0.45099070,0.88702860,0.43763850,0.43164840,0.91115860,0.44645890,0.41538130,0.92625660,0.47145210,0.46932280,0.93079960,0.47377240,0.45174730,0.95453590,0.49690250,0.42951740,0.94975440,0.48910290,0.47146110,0.91647650,0.49046630,0.44522410,0.93917860,0.51494130,0.42000370,0.93629050,0.50503570,0.46516710,0.89955710,0.50032930,0.43182210,0.91519420,0.51178940,0.42236270,0.90567780,0.48918850,0.46054810,0.85475160,0.46986640,0.45586110,0.88099520,0.50630980,0.42759980,0.89199180,0.50439430,0.42299430,0.88761720,0.48533480,0.40322610,0.93268050,0.49155330,0.41599240,0.93796040,0.47612700,0.40988300,0.92584840,0.48504480,0.43340780,0.89490610,0.47065450,0.43481300,0.88153020,0.46816080,10,1
0.47164460,0.84208040,0.43179060,0.47164460,0.84208040,0.43179060,0.47164460,0.84208040,0.43179060,0.46192250,0.86494260,0.43569510,0.45086390,0.88678420,0.43791200,0.43135170,0.91076460,0.44676620,0.41509080,0.92547900,0.47199120,0.46932920,0.93052320,0.47401720,0.45157090,0.95396790,0.49730450,0.42952550,0.94879540,0.48923550,0.47161130,0.91618470,0.49067890,0.44513340,0.93857080,0.51518570,0.42001110,0.93540810,0.50511600,0.46541820,0.89924210,0.50056580,0.43211530,0.91474350,0.51232870,0.42228200,0.90540740,0.48981240,0.46066940,0.85446350,0.47008340,0.45618900,0.88065580,0.50658960,0.42789840,0.89163000,0.50500820,0.42307740,0.88735300,0.48597980,0.40306980,0.93148420,0.49230140,0.41654860,0.93671900,0.47596310,0.41016830,0.92489380,0.48502450,0.43297890,0.89473680,0.47101750,0.43465690,0.88136860,0.46860790,10,1
0.47153070,0.84187270,0.43191200,0.47153070,0.84187270,0.43191200,0.47153070,0.84187270,0.43191200,0.46178460,0.86470910,0.43590640,0.45081610,0.88660260,0.43805940,0.43112270,0.91048680,0.44677110,0.41474620,0.92507650,0.47199370,0.46931800,0.93027440,0.47423010,0.45130900,0.95332880,0.49771360,0.42924940,0.94811110,0.48971240,0.47175390,0.91592730,0.49086240,0.44480640,0.93775280,0.51536290,0.41983240,0.93428370,0.50502850,0.46567160,0.89896210,0.50077950,0.43250880,0.91441790,0.51298980,0.42239580,0.90518950,0.49055310,0.46080500,0.85419830,0.47029390,0.45652910,0.88034950,0.50685410,0.42827500,0.89150600,0.50612580,0.42304820,0.88738670,0.48716990,0.40278960,0.93078660,0.49242670,0.41627800,0.93608220,0.47639150,0.41034850,0.92377560,0.48476190,0.43284210,0.89459700,0.47157390,0.43427020,0.88148120,0.46953820,10,1
0.47151040,0.84176210,0.43203200,0.47151040,0.84176210,0.43203200,0.47151040,0.84176210,0.43203200,0.46166320,0.86454690,0.43607260,0.45069110,0.88644710,0.43813750,0.43076500,0.91018030,0.44673200,0.41436580,0.92465510,0.47200600,0.46924100,0.93029210,0.47407790,0.45103230,0.95299080,0.49775340,0.42898390,0.94752680,0.48988680,0.47198210,0.91601870,0.49072620,0.44465800,0.93729710,0.51529090,0.41978680,0.93339440,0.50486370,0.46613880,0.89904780,0.50077620,0.43310830,0.91435270,0.51352360,0.42262160,0.90509890,0.49126960,0.46118730,0.85414810,0.47050480,0.45719810,0.88039590,0.50702810,0.42894410,0.89157550,0.50717970,0.42325350,0.88749370,0.48834970,0.40258020,0.93009220,0.49261210,0.41610650,0.93537370,0.47658760,0.41057800,0.92277490,0.48452840,0.43274280,0.89455030,0.47209090,0.43405890,0.88163630,0.47044390,10,1
0.47148890,0.84165420,0.43214920,0.47148890,0.84165420,0.43214920,0.47148890,0.84165420,0.43214920,0.46154310,0.86438760,0.43623760,0.45056050,0.88628980,0.43822240,0.43040750,0.90986710,0.44671670,0.41399690,0.92420710,0.47206000,0.46915460,0.93030360,0.47393920,0.45076320,0.95265410,0.49780390,0.42875550,0.94691260,0.49002160,0.47219170,0.91610240,0.49059790,0.44452960,0.93685100,0.51523730,0.41976200,0.93254040,0.50472440,0.46658220,0.89912660,0.50077210,0.43368270,0.91427760,0.51403160,0.42281930,0.90500810,0.49196570,0.46155520,0.85409770,0.47070580,0.45784050,0.88043750,0.50719180,0.42961330,0.89164050,0.50819900,0.42345970,0.88759800,0.48950660,0.40239530,0.92936530,0.49284150,0.41603640,0.93461070,0.47670690,0.41081830,0.92182460,0.48432140,0.43260410,0.89450350,0.47258920,0.43383400,0.88178590,0.47133310,10,1
0.47146700,0.84155060,0.43226190,0.47146700,0.84155060,0.43226190,0.47146700,0.84155060,0.43226190,0.46142690,0.86423380,0.43639860,0.45048250,0.88616800,0.43823640,0.43009320,0.90961400,0.44652770,0.41360580,0.92386900,0.47186910,0.46906290,0.93031030,0.47381320,0.44996270,0.95194890,0.49777710,0.42804840,0.94590170,0.48996290,0.47238290,0.91617910,0.49047730,0.44444400,0.93648670,0.51517170,0.41967490,0.93191330,0.50477410,0.46699910,0.89919950,0.50076660,0.43433730,0.91428910,0.51466830,0.42303500,0.90503490,0.49281740,0.46190510,0.85404900,0.47089470,0.45845030,0.88047580,0.50734330,0.43034430,0.89181410,0.50953210,0.42365120,0.88790880,0.49099660,0.40215110,0.92876950,0.49279390,0.41546600,0.93354540,0.47656870,0.41059960,0.92116370,0.48444720,0.43241800,0.89455970,0.47322760,0.43357430,0.88219010,0.47254370,10,1
0.47162210,0.84136090,0.43258530,0.47162210,0.84136090,0.43258530,0.47162210,0.84136090,0.43258530,0.46142750,0.86397620,0.43671600,0.45044340,0.88590540,0.43836630,0.42976960,0.90917380,0.44645070,0.41325380,0.92336980,0.47180680,0.46897920,0.93037820,0.47356720,0.44927880,0.95137230,0.49761830,0.42746760,0.94491110,0.48984710,0.47267760,0.91639410,0.49027570,0.44448310,0.93625400,0.51504370,0.41971260,0.93128720,0.50483160,0.46760750,0.89943580,0.50075750,0.43517370,0.91440120,0.51531190,0.42340420,0.90503950,0.49375540,0.46250800,0.85403440,0.47126920,0.45933500,0.88067790,0.50758550,0.43135860,0.89205100,0.51094210,0.42409240,0.88817600,0.49261730,0.40201430,0.92805310,0.49289740,0.41506070,0.93238750,0.47644470,0.41052820,0.92038970,0.48463280,0.43235660,0.89454710,0.47397420,0.43351440,0.88250170,0.47389000,10,1
0.47176020,0.84118060,0.43288790,0.47176020,0.84118060,0.43288790,0.47176020,0.84118060,0.43288790,0.46141840,0.86372850,0.43702080,0.45024830,0.88556110,0.43870390,0.42943840,0.90865180,0.44694710,0.41314980,0.92276860,0.47249370,0.46888240,0.93043130,0.47334280,0.44882840,0.95114490,0.49734460,0.42748850,0.94374420,0.48911630,0.47294500,0.91658880,0.49008470,0.44470980,0.93629340,0.51493020,0.42000630,0.93080250,0.50482460,0.46817920,0.89965280,0.50074390,0.43590760,0.91446350,0.51580800,0.42395150,0.90487770,0.49445370,0.46307880,0.85401880,0.47161710,0.46017640,0.88086490,0.50780650,0.43232190,0.89224760,0.51203200,0.42476480,0.88820870,0.49386080,0.40238930,0.92710220,0.49390640,0.41630520,0.93052400,0.47531210,0.41092790,0.91956970,0.48476200,0.43287580,0.89437740,0.47466400,0.43402000,0.88244770,0.47507690,10,1
0.47213590,0.84119400,0.43338920,0.47213590,0.84119400,0.43338920,0.47213590,0.84119400,0.43338920,0.46166700,0.86364570,0.43772130,0.45033510,0.88537690,0.43962060,0.42941070,0.90823290,0.44822050,0.41338190,0.92207020,0.47408230,0.46911750,0.93034700,0.47404880,0.44879800,0.95059130,0.49822730,0.42790470,0.94242750,0.48958500,0.47355290,0.91651080,0.49070100,0.44531010,0.93584540,0.51582680,0.42066640,0.92993930,0.50580980,0.46909480,0.89951640,0.50140020,0.43701790,0.91406710,0.51711940,0.42483770,0.90444220,0.49590980,0.46393840,0.85389080,0.47227010,0.46136090,0.88064870,0.50854930,0.43365570,0.89200820,0.51371460,0.42578450,0.88795590,0.49568030,0.40312290,0.92591350,0.49583210,0.41783880,0.92875980,0.47536290,0.41167300,0.91856150,0.48579070,0.43368100,0.89409020,0.47600580,0.43483240,0.88225720,0.47677670,10,1
0.47248190,0.84119860,0.43386130,0.47248190,0.84119860,0.43386130,0.47248190,0.84119860,0.43386130,0.46189250,0.86355630,0.43838190,0.45041070,0.88519040,0.44048040,0.42937230,0.90781390,0.44941050,0.41359570,0.92137740,0.47557080,0.46932780,0.93026770,0.47469420,0.44874610,0.95003350,0.49904600,0.42832830,0.94114930,0.48998790,0.47412510,0.91644610,0.49125800,0.44585420,0.93539820,0.51664240,0.42128890,0.92907600,0.50668700,0.46996780,0.89940050,0.50199690,0.43809690,0.91370250,0.51835040,0.42569260,0.90403690,0.49728970,0.46475810,0.85377350,0.47287850,0.46249810,0.88045930,0.50923200,0.43497310,0.89180250,0.51531480,0.42678790,0.88773160,0.49742510,0.40384480,0.92473870,0.49763200,0.41939780,0.92711760,0.47536760,0.41240850,0.91755920,0.48669690,0.43444580,0.89382620,0.47727340,0.43562050,0.88208480,0.47840450,10,1
0.47280380,0.84119640,0.43430950,0.47280380,0.84119640,0.43430950,0.47280380,0.84119640,0.43430950,0.46209960,0.86346220,0.43901020,0.45034860,0.88490830,0.44150810,0.42924380,0.90721330,0.45106130,0.41387840,0.92043810,0.47763640,0.46951820,0.93019240,0.47529120,0.44890930,0.94981080,0.49973900,0.42922750,0.93995880,0.49007310,0.47466770,0.91639240,0.49176700,0.44599990,0.93480170,0.51710570,0.42216220,0.92734500,0.50621090,0.47080560,0.89930180,0.50254450,0.43895640,0.91325310,0.51923980,0.42643960,0.90346060,0.49830460,0.46554510,0.85366550,0.47344980,0.46359600,0.88029250,0.50986430,0.43613370,0.89150170,0.51645720,0.42785530,0.88728010,0.49864540,0.40465500,0.92343990,0.49997450,0.42227180,0.92537610,0.47492850,0.41511780,0.91539070,0.48575190,0.43527070,0.89337240,0.47826040,0.43666570,0.88163760,0.47961330,10,1
0.47299190,0.84141660,0.43442880,0.47299190,0.84141660,0.43442880,0.47299190,0.84141660,0.43442880,0.46221780,0.86360940,0.43931140,0.45026750,0.88489660,0.44219430,0.42911540,0.90691540,0.45229130,0.41404540,0.91976400,0.47921780,0.46961500,0.93022870,0.47580010,0.44884180,0.94964210,0.50027260,0.43001760,0.93893590,0.48983730,0.47497340,0.91638820,0.49217490,0.44581250,0.93424340,0.51734680,0.42286210,0.92578390,0.50533650,0.47128830,0.89923510,0.50291510,0.43941180,0.91288450,0.51980670,0.42687590,0.90307110,0.49889280,0.46600600,0.85369100,0.47368020,0.46423580,0.88016060,0.51021840,0.43686410,0.89132900,0.51724330,0.42856440,0.88704260,0.49945700,0.40525040,0.92234230,0.50178050,0.42520180,0.92404070,0.47417390,0.41785060,0.91360570,0.48441570,0.43587460,0.89314440,0.47884250,0.43742910,0.88142990,0.48044130,10,1
