RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37658900,0.87239940,0.42637010,0.37658900,0.87239940,0.42637010,0.37658900,0.87239940,0.42637010,0.37750890,0.89247170,0.44128970,0.38127650,0.91274330,0.45445380,0.37600340,0.94352350,0.46145150,0.36294110,0.97183130,0.47304790,0.36857570,0.91791110,0.51229000,0.35048200,0.94498180,0.53055210,0.33995180,0.96645960,0.53087100,0.35002190,0.90629920,0.51014200,0.33324960,0.94501700,0.51237890,0.34234310,0.94392760,0.48685480,0.33360330,0.90100970,0.49911840,0.32116340,0.93731790,0.49854260,0.33367960,0.93525620,0.47566770,0.34357340,0.88387450,0.44876690,0.31896450,0.89775870,0.48370610,0.31087570,0.92687240,0.48486080,0.32460690,0.92763740,0.47034940,0.35992910,0.99531010,0.47824590,0.32830290,0.98492700,0.53385720,0.35599850,0.92411460,0.48173890,0.34388820,0.91354580,0.47626580,0.33443070,0.90841140,0.47134060,12,5
0.37681940,0.87089720,0.42542430,0.37681940,0.87089720,0.42542430,0.37681940,0.87089720,0.42542430,0.37765270,0.89090890,0.44043000,0.38141150,0.91111420,0.45369830,0.37614040,0.94185570,0.46086560,0.36319950,0.97015440,0.47261920,0.36853810,0.91601760,0.51152490,0.35048870,0.94303360,0.52991150,0.33990820,0.96448150,0.53048100,0.35002550,0.90435430,0.50930190,0.33310440,0.94300600,0.51155970,0.34231550,0.94200530,0.48607420,0.33363960,0.89905760,0.49823310,0.32115650,0.93534870,0.49752300,0.33379570,0.93321500,0.47472240,0.34373540,0.88216890,0.44782350,0.31903280,0.89582400,0.48278680,0.31086230,0.92491690,0.48389150,0.32469490,0.92574270,0.46948000,0.36026050,0.99361280,0.47794950,0.32822220,0.98287630,0.53375660,0.35606200,0.92224580,0.48099560,0.34401340,0.91151290,0.47545060,0.33460800,0.90656320,0.47048110,12,5
0.37671500,0.86946060,0.42551710,0.37671500,0.86946060,0.42551710,0.37671500,0.86946060,0.42551710,0.37753210,0.88942460,0.44058700,0.38134950,0.90957050,0.45392880,0.37614150,0.94028820,0.46124230,0.36338970,0.96860610,0.47315540,0.36848000,0.91428200,0.51177810,0.35056030,0.94129690,0.53029270,0.33996170,0.96272790,0.53111100,0.34998730,0.90258880,0.50954620,0.33297630,0.94119880,0.51184340,0.34222460,0.94024780,0.48636940,0.33359440,0.89729570,0.49848600,0.32109920,0.93358060,0.49768360,0.33378460,0.93136350,0.47491660,0.34364410,0.88059240,0.44800530,0.31896970,0.89408330,0.48305230,0.31075320,0.92316480,0.48411590,0.32464160,0.92402900,0.46976040,0.36056930,0.99205360,0.47859650,0.32827380,0.98106550,0.53468660,0.35601880,0.92051730,0.48130710,0.34399310,0.90966060,0.47574170,0.33462100,0.90488370,0.47075730,12,5
0.37664510,0.86800040,0.42554410,0.37664510,0.86800040,0.42554410,0.37664510,0.86800040,0.42554410,0.37744510,0.88791540,0.44067980,0.38132200,0.90799960,0.45409690,0.37617960,0.93869450,0.46155160,0.36361510,0.96703150,0.47361740,0.36844490,0.91251670,0.51196630,0.35065130,0.93953910,0.53059120,0.34003940,0.96095300,0.53164970,0.34997140,0.90079580,0.50972070,0.33287580,0.93936590,0.51206010,0.34216410,0.93846310,0.48659890,0.33357330,0.89550830,0.49866570,0.32106060,0.93178570,0.49779670,0.33379240,0.92950270,0.47506210,0.34358440,0.87899350,0.44811540,0.31893320,0.89231970,0.48324160,0.31067140,0.92138960,0.48427120,0.32461640,0.92229650,0.46997340,0.36091430,0.99046810,0.47916500,0.32835350,0.97923190,0.53552020,0.35600280,0.91875920,0.48155470,0.34399440,0.90779990,0.47596970,0.33465810,0.90318350,0.47096590,12,5
0.37659720,0.86664860,0.42553760,0.37659720,0.86664860,0.42553760,0.37659720,0.86664860,0.42553760,0.37738130,0.88651790,0.44073400,0.38147920,0.90649320,0.45424780,0.37664570,0.93718210,0.46193000,0.36422070,0.96548320,0.47422230,0.36842390,0.91088260,0.51210710,0.35054440,0.93791000,0.53064240,0.33989220,0.95930490,0.53167720,0.34996770,0.89913720,0.50984710,0.33284150,0.93769690,0.51213260,0.34213590,0.93684670,0.48667190,0.33356550,0.89385610,0.49879500,0.32101010,0.93011880,0.49792870,0.33376880,0.92787540,0.47520530,0.34354470,0.87751530,0.44818200,0.31891250,0.89069050,0.48337840,0.31056650,0.91973020,0.48456540,0.32448980,0.92071710,0.47025180,0.36152860,0.98887390,0.47996460,0.32816330,0.97755800,0.53553960,0.35600730,0.91717800,0.48158050,0.34400870,0.90618940,0.47608460,0.33462660,0.90164730,0.47109660,12,5
0.37604720,0.86515090,0.42595300,0.37604720,0.86515090,0.42595300,0.37604720,0.86515090,0.42595300,0.37690990,0.88499000,0.44118450,0.38130070,0.90486610,0.45475250,0.37684190,0.93556270,0.46262830,0.36465820,0.96387040,0.47514490,0.36829820,0.90921760,0.51264680,0.35047370,0.93631120,0.53113830,0.33983080,0.95771000,0.53219080,0.34982750,0.89748290,0.51045100,0.33275480,0.93606790,0.51270740,0.34196560,0.93521900,0.48721620,0.33337140,0.89222900,0.49946620,0.32084310,0.92850120,0.49860980,0.33354400,0.92624290,0.47585560,0.34310580,0.87598430,0.44877460,0.31864470,0.88909850,0.48411280,0.31027750,0.91812610,0.48544100,0.32413770,0.91914960,0.47106870,0.36205110,0.98722980,0.48105140,0.32811360,0.97596050,0.53610040,0.35581070,0.91554910,0.48205840,0.34377860,0.90455290,0.47669880,0.33433090,0.90010370,0.47176380,12,5
0.37555780,0.86362830,0.42629510,0.37555780,0.86362830,0.42629510,0.37555780,0.86362830,0.42629510,0.37649010,0.88343430,0.44156550,0.38115670,0.90320940,0.45518900,0.37705300,0.93390710,0.46325140,0.36510460,0.96221890,0.47598370,0.36819210,0.90750880,0.51311670,0.35042380,0.93466540,0.53156980,0.33978820,0.95606600,0.53265720,0.34970990,0.89578220,0.51097530,0.33268190,0.93438850,0.51320750,0.34182110,0.93354430,0.48769040,0.33320550,0.89055510,0.50005040,0.32069820,0.92683500,0.49920860,0.33335100,0.92456600,0.47642860,0.34271740,0.87441820,0.44928220,0.31841190,0.88746050,0.48475420,0.31001880,0.91647410,0.48621770,0.32382590,0.91754010,0.47179760,0.36258370,0.98554690,0.48204950,0.32808090,0.97430830,0.53663460,0.35564450,0.91387460,0.48247350,0.34358190,0.90287300,0.47723860,0.33407650,0.89852050,0.47235010,12,5
0.37511650,0.86208660,0.42657930,0.37511650,0.86208660,0.42657930,0.37511650,0.86208660,0.42657930,0.37611150,0.88185710,0.44189170,0.38096230,0.90155660,0.45556020,0.37706530,0.93226160,0.46369660,0.36521930,0.96057010,0.47653180,0.36810200,0.90576630,0.51353100,0.35028120,0.93284710,0.53204490,0.33959300,0.95421480,0.53325740,0.34961050,0.89404580,0.51143660,0.33256590,0.93262680,0.51396060,0.34156920,0.93192030,0.48839100,0.33306210,0.88884510,0.50056600,0.32053040,0.92512290,0.50007490,0.33299660,0.92297570,0.47718050,0.34236930,0.87282530,0.44972280,0.31820710,0.88578680,0.48532200,0.30985050,0.91480400,0.48691790,0.32354930,0.91593570,0.47239990,0.36263360,0.98386860,0.48268300,0.32784540,0.97240880,0.53733530,0.35537840,0.91228550,0.48300800,0.34322690,0.90127610,0.47779990,0.33383250,0.89692940,0.47277460,12,5
0.37475160,0.86101880,0.42653840,0.37475160,0.86101880,0.42653840,0.37475160,0.86101880,0.42653840,0.37582000,0.88075290,0.44189280,0.38087670,0.90035540,0.45562590,0.37728990,0.93108420,0.46381550,0.36562100,0.95944670,0.47669350,0.36784060,0.90455060,0.51357260,0.35001230,0.93165740,0.53204110,0.33936880,0.95304380,0.53331630,0.34929810,0.89291900,0.51143380,0.33240280,0.93155420,0.51412640,0.34140520,0.93092550,0.48855450,0.33273820,0.88781630,0.50053430,0.32035170,0.92414650,0.50029530,0.33275180,0.92205000,0.47736050,0.34202830,0.87185910,0.44966830,0.31788620,0.88485740,0.48526780,0.30968180,0.91391360,0.48694090,0.32336050,0.91504510,0.47240380,0.36305880,0.98272900,0.48291530,0.32764860,0.97124590,0.53743660,0.35513820,0.91125880,0.48309370,0.34287970,0.90029930,0.47786080,0.33359030,0.89600810,0.47266610,12,5
0.37441340,0.85989840,0.42648530,0.37441340,0.85989840,0.42648530,0.37441340,0.85989840,0.42648530,0.37554890,0.87959430,0.44188380,0.38080690,0.89909730,0.45568290,0.37752200,0.92984280,0.46393600,0.36602830,0.95825180,0.47686870,0.36760520,0.90326710,0.51360890,0.34977260,0.93040060,0.53203420,0.33916820,0.95180220,0.53337580,0.34901730,0.89171590,0.51142880,0.33225580,0.93039790,0.51428190,0.34125680,0.92984600,0.48870770,0.33244600,0.88670470,0.50050410,0.32018920,0.92307970,0.50050710,0.33252830,0.92103620,0.47753450,0.34171460,0.87082130,0.44961110,0.31759520,0.88383980,0.48521850,0.30952490,0.91292890,0.48697140,0.32318540,0.91406820,0.47241790,0.36349010,0.98151620,0.48316720,0.32747130,0.97000760,0.53754780,0.35492160,0.91015290,0.48317170,0.34256400,0.89924060,0.47792020,0.33337240,0.89500700,0.47256820,12,5
0.37409560,0.85873550,0.42642250,0.37409560,0.85873550,0.42642250,0.37409560,0.85873550,0.42642250,0.37529370,0.87839170,0.44186700,0.38077630,0.89778240,0.45573670,0.37786410,0.92850170,0.46422430,0.36644620,0.95684470,0.47736720,0.36738970,0.90192910,0.51364110,0.34965670,0.92909830,0.53210960,0.33911130,0.95051910,0.53360220,0.34876070,0.89045180,0.51142220,0.33207230,0.92915550,0.51440550,0.34112690,0.92872260,0.48884800,0.33217830,0.88552700,0.50047500,0.31996470,0.92191540,0.50076170,0.33230650,0.92001350,0.47777830,0.34142210,0.86972620,0.44955190,0.31732720,0.88275220,0.48517320,0.30940350,0.91187950,0.48695770,0.32305750,0.91300650,0.47239710,0.36390220,0.98005330,0.48386590,0.32747020,0.96873010,0.53790390,0.35476930,0.90903910,0.48322300,0.34230650,0.89819930,0.47801780,0.33326510,0.89395580,0.47238750,12,5
0.37416760,0.85746900,0.42639130,0.37416760,0.85746900,0.42639130,0.37416760,0.85746900,0.42639130,0.37535180,0.87714590,0.44181040,0.38097760,0.89650240,0.45567050,0.37827880,0.92720880,0.46427450,0.36681580,0.95547800,0.47753680,0.36750800,0.90075500,0.51356760,0.34975760,0.92793080,0.53200970,0.33915600,0.94931760,0.53359000,0.34889700,0.88924070,0.51138940,0.33207880,0.92788640,0.51439710,0.34113290,0.92752530,0.48883830,0.33230790,0.88427220,0.50047220,0.31994430,0.92060820,0.50092790,0.33224920,0.91882430,0.47791540,0.34150730,0.86842720,0.44955460,0.31743990,0.88145160,0.48519510,0.30950090,0.91057790,0.48692940,0.32311280,0.91171910,0.47233060,0.36415590,0.97864200,0.48414690,0.32747750,0.96748460,0.53797540,0.35484660,0.90790390,0.48316990,0.34233020,0.89704670,0.47807150,0.33344210,0.89273450,0.47221170,12,5
0.37421920,0.85611270,0.42634680,0.37421920,0.85611270,0.42634680,0.37421920,0.85611270,0.42634680,0.37539350,0.87580360,0.44174890,0.38116450,0.89511900,0.45560660,0.37868070,0.92581030,0.46432830,0.36718680,0.95400980,0.47771150,0.36761470,0.89945590,0.51349880,0.34984900,0.92663720,0.53191810,0.33919630,0.94799170,0.53358790,0.34901940,0.88790970,0.51135650,0.33208370,0.92650100,0.51440140,0.34113480,0.92621550,0.48884060,0.33242270,0.88290550,0.50046710,0.31992320,0.91919240,0.50109750,0.33218930,0.91752460,0.47805560,0.34157450,0.86703590,0.44954870,0.31753730,0.88004880,0.48521370,0.30958610,0.90917380,0.48691220,0.32315720,0.91033360,0.47227680,0.36442110,0.97712910,0.48443420,0.32748370,0.96611560,0.53806030,0.35491270,0.90665320,0.48312370,0.34234290,0.89578040,0.47812500,0.33359970,0.89141210,0.47204500,12,5
0.37425620,0.85478450,0.42629720,0.37425620,0.85478450,0.42629720,0.37425620,0.85478450,0.42629720,0.37542350,0.87448470,0.44168800,0.38128250,0.89377700,0.45554110,0.37892370,0.92445670,0.46433790,0.36773610,0.95273160,0.47782130,0.36770860,0.89816150,0.51343680,0.34991990,0.92535350,0.53181800,0.33922770,0.94668540,0.53352560,0.34912670,0.88658790,0.51132540,0.33210230,0.92511390,0.51468660,0.34099590,0.92503810,0.48906910,0.33252240,0.88155500,0.50046100,0.32005270,0.91785330,0.50101880,0.33222390,0.91614090,0.47792990,0.34162750,0.86567300,0.44953800,0.31762030,0.87866970,0.48522920,0.30988320,0.90786800,0.48663130,0.32343300,0.90877370,0.47195840,0.36510320,0.97584470,0.48461800,0.32749730,0.96480430,0.53797110,0.35480040,0.90555850,0.48313790,0.34239200,0.89440330,0.47795720,0.33385180,0.88983850,0.47177540,12,5
0.37429440,0.85382910,0.42617760,0.37429440,0.85382910,0.42617760,0.37429440,0.85382910,0.42617760,0.37547620,0.87353090,0.44156500,0.38144780,0.89279640,0.45540730,0.37921290,0.92345660,0.46430390,0.36830730,0.95177130,0.47793410,0.36801000,0.89718100,0.51334890,0.35021860,0.92435130,0.53175960,0.33946460,0.94564500,0.53355350,0.34945000,0.88555820,0.51131710,0.33230160,0.92399570,0.51504250,0.34097370,0.92414150,0.48934950,0.33281210,0.88048210,0.50052440,0.32031500,0.91677090,0.50109060,0.33232850,0.91505490,0.47791950,0.34173820,0.86462880,0.44956090,0.31785170,0.87755850,0.48535730,0.31027200,0.90680830,0.48652550,0.32375380,0.90751120,0.47177900,0.36577750,0.97486760,0.48482640,0.32770480,0.96373710,0.53803060,0.35481090,0.90476330,0.48316790,0.34254140,0.89333840,0.47785790,0.33418210,0.88858130,0.47159180,12,5
0.37432190,0.85283700,0.42605960,0.37432190,0.85283700,0.42605960,0.37432190,0.85283700,0.42605960,0.37551820,0.87253800,0.44144700,0.38156880,0.89178670,0.45527830,0.37938650,0.92245440,0.46416230,0.36864040,0.95081440,0.47782470,0.36828330,0.89615330,0.51326610,0.35058120,0.92337520,0.53168670,0.33980710,0.94465050,0.53357390,0.34974320,0.88448650,0.51130590,0.33256070,0.92289260,0.51519380,0.34102190,0.92314060,0.48943140,0.33307430,0.87937300,0.50057880,0.32049900,0.91563370,0.50120660,0.33238860,0.91404110,0.47796290,0.34183390,0.86355300,0.44957590,0.31806030,0.87641700,0.48547100,0.31044660,0.90565590,0.48669250,0.32383500,0.90637080,0.47186170,0.36604170,0.97389470,0.48474520,0.32805660,0.96273160,0.53811950,0.35485310,0.90381400,0.48307730,0.34269130,0.89236800,0.47774400,0.33435120,0.88749150,0.47153040,12,5
0.37417280,0.85186890,0.42537180,0.37417280,0.85186890,0.42537180,0.37417280,0.85186890,0.42537180,0.37534330,0.87151890,0.44082630,0.38144780,0.89069330,0.45473690,0.37934270,0.92134360,0.46369900,0.36873720,0.94972150,0.47743400,0.36802860,0.89488890,0.51271740,0.35037050,0.92213460,0.53114510,0.33960400,0.94340390,0.53314100,0.34949720,0.88321780,0.51070110,0.33232790,0.92160960,0.51478340,0.34071090,0.92202440,0.48899740,0.33284120,0.87813050,0.49994160,0.32024680,0.91438230,0.50069030,0.33212450,0.91296430,0.47742920,0.34165690,0.86248680,0.44889410,0.31784280,0.87521640,0.48481020,0.31024200,0.90445410,0.48613660,0.32361180,0.90520450,0.47129080,0.36607670,0.97276680,0.48444670,0.32787130,0.96147850,0.53775760,0.35453380,0.90274540,0.48248250,0.34247780,0.89131780,0.47703760,0.33418380,0.88635970,0.47080730,12,5
0.37403040,0.85087430,0.42472990,0.37403040,0.85087430,0.42472990,0.37403040,0.85087430,0.42472990,0.37517840,0.87047550,0.44024790,0.38134460,0.88957530,0.45423370,0.37932730,0.92020860,0.46327380,0.36886290,0.94860270,0.47708330,0.36779800,0.89361170,0.51220790,0.35018490,0.92088210,0.53064200,0.33942560,0.94214460,0.53274610,0.34927480,0.88193670,0.51014070,0.33211830,0.92031370,0.51441180,0.34042210,0.92088990,0.48860340,0.33262950,0.87687440,0.49935280,0.32001470,0.91311630,0.50022440,0.33187640,0.91187020,0.47694530,0.34149130,0.86139880,0.44826220,0.31764380,0.87400010,0.48420130,0.31005700,0.90323670,0.48562800,0.32340570,0.90402110,0.47076500,0.36614430,0.97161330,0.48418750,0.32771020,0.96021180,0.53743530,0.35423630,0.90165840,0.48193130,0.34227950,0.89025140,0.47638310,0.33403300,0.88521190,0.47013080,12,5
0.37389310,0.84985920,0.42412420,0.37389310,0.84985920,0.42412420,0.37389310,0.84985920,0.42412420,0.37502140,0.86941330,0.43970290,0.38114160,0.88848460,0.45374770,0.37900440,0.91915080,0.46264760,0.36865090,0.94764860,0.47632660,0.36758640,0.89232480,0.51172920,0.34996340,0.91952410,0.53025870,0.33917820,0.94075640,0.53252810,0.34907070,0.88064610,0.50961540,0.33195320,0.91902320,0.51404010,0.34014390,0.91977670,0.48820010,0.33243450,0.87560780,0.49880230,0.31984770,0.91185590,0.49981240,0.33164190,0.91067740,0.47649550,0.34133460,0.86029380,0.44766960,0.31745920,0.87277190,0.48363320,0.30992700,0.90202190,0.48507310,0.32328640,0.90273890,0.47021620,0.36596860,0.97069500,0.48332730,0.32744910,0.95878230,0.53734000,0.35393950,0.90059730,0.48134230,0.34202220,0.88904970,0.47585830,0.33386240,0.88390030,0.46959970,12,5
0.37393340,0.84880230,0.42349680,0.37393340,0.84880230,0.42349680,0.37393340,0.84880230,0.42349680,0.37503750,0.86826380,0.43919280,0.38112180,0.88725630,0.45335950,0.37889880,0.91792870,0.46221680,0.36867170,0.94649590,0.47584600,0.36747640,0.89075080,0.51133970,0.34984260,0.91784470,0.53001270,0.33904610,0.93904820,0.53248960,0.34896210,0.87908900,0.50912320,0.33190470,0.91746410,0.51379010,0.34001870,0.91846110,0.48793410,0.33234450,0.87411840,0.49825030,0.31980870,0.91037710,0.49948840,0.33156590,0.90932880,0.47614660,0.34133430,0.85910490,0.44704430,0.31739630,0.87137560,0.48303760,0.30993610,0.90063940,0.48456960,0.32332270,0.90132830,0.46973600,0.36603660,0.96955670,0.48281720,0.32731180,0.95702830,0.53745760,0.35379030,0.89934430,0.48085680,0.34191130,0.88768840,0.47538130,0.33384190,0.88245890,0.46908500,12,5
0.37396300,0.84773450,0.42289580,0.37396300,0.84773450,0.42289580,0.37396300,0.84773450,0.42289580,0.37504500,0.86710790,0.43870190,0.38110310,0.88602260,0.45298340,0.37880930,0.91670170,0.46179930,0.36871480,0.94533820,0.47538210,0.36737110,0.88919330,0.51096080,0.34972940,0.91618980,0.52976690,0.33892170,0.93736330,0.53244300,0.34885850,0.87754710,0.50864950,0.33185770,0.91591830,0.51354960,0.33989300,0.91714950,0.48767920,0.33225770,0.87264020,0.49772220,0.31976820,0.90890670,0.49918000,0.33148620,0.90798540,0.47581320,0.34132770,0.85791110,0.44644770,0.31733360,0.86998480,0.48247030,0.30994170,0.89926130,0.48409030,0.32335110,0.89992270,0.46927590,0.36612670,0.96841250,0.48232620,0.32718270,0.95529830,0.53756080,0.35364120,0.89809580,0.48038930,0.34180010,0.88633490,0.47492200,0.33381940,0.88102660,0.46858680,12,5
0.37398430,0.84665810,0.42231550,0.37398430,0.84665810,0.42231550,0.37398430,0.84665810,0.42231550,0.37504570,0.86594700,0.43822610,0.38107790,0.88478770,0.45261600,0.37873070,0.91545560,0.46145670,0.36886260,0.94416120,0.47505990,0.36726960,0.88764850,0.51059030,0.34964390,0.91458440,0.52949810,0.33882340,0.93571840,0.53242370,0.34875900,0.87601720,0.50819020,0.33185480,0.91443290,0.51307530,0.33991610,0.91563920,0.48721180,0.33217340,0.87117060,0.49721290,0.31968900,0.90743750,0.49870470,0.33151670,0.90657860,0.47539090,0.34131610,0.85671350,0.44587390,0.31727110,0.86859840,0.48192540,0.30985720,0.89786550,0.48361180,0.32336420,0.89856640,0.46888830,0.36642580,0.96724770,0.48201840,0.32707950,0.95358340,0.53776970,0.35361950,0.89653940,0.47995850,0.34182960,0.88492810,0.47448800,0.33387160,0.87969330,0.46816310,12,5
0.37448380,0.84532150,0.42182620,0.37448380,0.84532150,0.42182620,0.37448380,0.84532150,0.42182620,0.37556500,0.86451040,0.43785590,0.38160890,0.88327210,0.45234380,0.37919490,0.91391450,0.46125480,0.36955840,0.94265090,0.47495860,0.36800810,0.88573390,0.51038490,0.35043700,0.91255060,0.52951170,0.33957680,0.93361740,0.53275690,0.34951160,0.87408170,0.50797710,0.33264340,0.91249630,0.51299320,0.34059030,0.91374090,0.48709620,0.33289600,0.86927260,0.49702880,0.32035040,0.90551180,0.49867040,0.33216210,0.90477110,0.47534430,0.34188130,0.85516170,0.44556590,0.31794370,0.86676860,0.48177890,0.31046020,0.89600970,0.48360300,0.32398360,0.89679130,0.46889860,0.36725160,0.96573470,0.48196990,0.32781960,0.95138190,0.53840030,0.35425460,0.89464000,0.47977250,0.34251350,0.88314320,0.47434490,0.33456170,0.87796240,0.46806160,12,5
0.37493810,0.84400050,0.42134350,0.37493810,0.84400050,0.42134350,0.37493810,0.84400050,0.42134350,0.37603730,0.86309280,0.43748680,0.38209410,0.88177680,0.45206950,0.37961860,0.91239610,0.46104300,0.37020890,0.94116540,0.47483490,0.36867980,0.88385840,0.51016870,0.35116120,0.91056200,0.52950080,0.34026640,0.93156170,0.53305050,0.35019650,0.87218750,0.50775000,0.33336540,0.91060190,0.51289060,0.34120290,0.91188750,0.48696230,0.33355380,0.86741530,0.49682670,0.32095380,0.90362880,0.49861250,0.33275070,0.90300190,0.47527560,0.34239590,0.85363590,0.44524930,0.31855610,0.86497750,0.48161070,0.31101060,0.89419440,0.48356370,0.32455220,0.89504900,0.46888000,0.36802630,0.96424730,0.48189220,0.32849960,0.94922790,0.53897580,0.35482940,0.89278660,0.47956840,0.34313670,0.88139520,0.47418310,0.33519550,0.87626180,0.46793850,12,5
0.37535680,0.84269170,0.42086620,0.37535680,0.84269170,0.42086620,0.37535680,0.84269170,0.42086620,0.37647260,0.86169020,0.43711870,0.38255330,0.88029330,0.45179440,0.38014220,0.91077770,0.46123250,0.37074390,0.93932570,0.47548440,0.36929930,0.88201340,0.50994380,0.35179840,0.90851300,0.52957040,0.34083820,0.92940280,0.53354210,0.35082830,0.87032570,0.50751160,0.33396460,0.90872680,0.51264550,0.34179140,0.91013230,0.48672010,0.33416090,0.86559000,0.49661040,0.32146440,0.90176360,0.49851860,0.33329900,0.90133790,0.47519630,0.34287060,0.85213060,0.44492600,0.31912150,0.86321680,0.48142520,0.31151860,0.89241300,0.48346210,0.32510480,0.89332840,0.46882340,0.36858100,0.96229990,0.48289080,0.32903480,0.94690180,0.53987660,0.35545130,0.89108340,0.47925410,0.34377710,0.87978420,0.47394800,0.33586040,0.87461190,0.46775650,12,5
0.37507500,0.84084960,0.42027500,0.37507500,0.84084960,0.42027500,0.37507500,0.84084960,0.42027500,0.37622720,0.85982610,0.43655070,0.38235760,0.87838520,0.45126140,0.38011960,0.90880020,0.46096250,0.37083200,0.93726710,0.47544740,0.36896800,0.88009810,0.50938170,0.35153080,0.90659200,0.52907250,0.34060480,0.92745110,0.53329210,0.35045790,0.86848410,0.50689520,0.33375400,0.90698990,0.51176000,0.34170510,0.90834360,0.48586970,0.33379690,0.86382420,0.49595140,0.32119820,0.90003790,0.49774490,0.33318530,0.89963080,0.47450030,0.34257130,0.85038730,0.44427210,0.31878280,0.86152530,0.48072990,0.31127550,0.89075260,0.48267380,0.32498430,0.89158250,0.46814470,0.36878190,0.96018740,0.48304990,0.32883300,0.94488050,0.53987210,0.35532640,0.88923260,0.47849230,0.34363870,0.87806460,0.47325820,0.33574840,0.87286960,0.46710200,12,5
0.37482800,0.83906100,0.41969700,0.37482800,0.83906100,0.41969700,0.37482800,0.83906100,0.41969700,0.37601330,0.85801110,0.43600110,0.38218990,0.87652410,0.45075050,0.38010710,0.90687030,0.46069860,0.37093190,0.93526080,0.47540320,0.36868100,0.87820770,0.50884560,0.35130340,0.90468780,0.52860770,0.34040630,0.92551060,0.53307380,0.35013610,0.86666080,0.50630700,0.33358380,0.90526190,0.51092830,0.34164440,0.90657230,0.48506970,0.33348070,0.86207310,0.49532420,0.32096920,0.89832150,0.49702080,0.33309790,0.89794060,0.47384930,0.34231020,0.84867710,0.44364370,0.31848870,0.85984650,0.48007030,0.31106780,0.88910100,0.48193510,0.32489080,0.88985470,0.46751050,0.36898960,0.95812860,0.48319000,0.32866220,0.94286550,0.53989610,0.35522850,0.88740560,0.47776870,0.34353240,0.87636540,0.47260590,0.33566700,0.87114780,0.46648540,12,5
0.37460810,0.83731350,0.41912930,0.37460810,0.83731350,0.41912930,0.37460810,0.83731350,0.41912930,0.37582400,0.85623370,0.43546580,0.38205360,0.87469490,0.45025770,0.38018360,0.90490040,0.46066560,0.37134280,0.93317080,0.47580020,0.36842840,0.87633630,0.50832990,0.35113310,0.90275620,0.52824410,0.34025020,0.92349800,0.53310480,0.34985220,0.86485110,0.50574080,0.33346330,0.90355940,0.51003540,0.34168880,0.90467040,0.48421940,0.33320170,0.86033270,0.49472190,0.32093900,0.89668040,0.49607970,0.33316330,0.89602550,0.47296460,0.34207890,0.84699210,0.44303520,0.31822920,0.85817710,0.47943860,0.31110410,0.88752030,0.48104620,0.32499610,0.88796560,0.46667520,0.36985740,0.95596810,0.48388870,0.32853160,0.94071660,0.54030580,0.35522160,0.88540090,0.47709580,0.34347310,0.87438200,0.47188010,0.33556000,0.86912730,0.46586940,12,5
0.37421490,0.83482820,0.41856990,0.37421490,0.83482820,0.41856990,0.37421490,0.83482820,0.41856990,0.37547130,0.85381530,0.43482550,0.38176420,0.87230340,0.44955710,0.38013690,0.90243440,0.46021840,0.37164340,0.93068950,0.47557910,0.36793990,0.87428070,0.50757470,0.35074310,0.90079810,0.52744450,0.33990810,0.92150990,0.53253480,0.34931580,0.86287530,0.50497660,0.33315830,0.90174000,0.50869870,0.34157830,0.90249290,0.48293250,0.33267890,0.85838930,0.49392410,0.32072090,0.89485490,0.49472470,0.33307180,0.89378500,0.47169250,0.34165680,0.84477370,0.44232670,0.31774520,0.85623880,0.47860210,0.31095070,0.88568040,0.47978310,0.32493100,0.88572600,0.46549110,0.37061130,0.95345770,0.48381830,0.32823740,0.93866130,0.53997000,0.35503250,0.88305910,0.47611270,0.34322440,0.87205460,0.47090190,0.33526580,0.86675000,0.46501520,12,5
