RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00922629,0.88703660,0.42896020,-0.00922629,0.88703660,0.42896020,-0.00922629,0.88703660,0.42896020,-0.00414887,0.91091970,0.42718540,0.00271241,0.93366100,0.42428910,0.01978586,0.95986570,0.42565260,0.03616842,0.98533270,0.43756010,-0.01959939,0.97871850,0.45333840,-0.00608250,1.00719600,0.47177650,0.00997642,1.02281800,0.47853470,-0.01683593,0.96820460,0.47190350,0.01765613,0.99092630,0.47346650,0.02606501,0.97394280,0.45490540,-0.00637476,0.95536890,0.48316480,0.02624668,0.97336290,0.47848300,0.02999487,0.95766000,0.45863230,0.00335412,0.90816310,0.46127800,0.00681032,0.94074950,0.49057420,0.03060591,0.95634540,0.48248110,0.03272925,0.94688770,0.46549500,0.04945037,1.00480900,0.44006820,0.02228769,1.03757600,0.48830030,0.01060405,0.95814900,0.44538580,0.01322640,0.94285210,0.45151650,0.01702791,0.93449200,0.45865370,12,1
-0.00851301,0.88646170,0.42944900,-0.00851301,0.88646170,0.42944900,-0.00851301,0.88646170,0.42944900,-0.00326015,0.91029120,0.42747390,0.00374277,0.93296280,0.42437730,0.02101316,0.95904290,0.42564590,0.03741227,0.98449710,0.43755780,-0.01884583,0.97850730,0.45243410,-0.00602572,1.00716400,0.47109180,0.00967991,1.02295100,0.47828200,-0.01652562,0.96821860,0.47118510,0.01805307,0.99077760,0.47314130,0.02672068,0.97346880,0.45500460,-0.00637323,0.95547080,0.48282260,0.02644598,0.97322400,0.47862900,0.03052313,0.95730620,0.45901580,0.00352543,0.90793280,0.46174620,0.00657100,0.94087460,0.49068830,0.03057924,0.95634810,0.48299810,0.03305215,0.94663470,0.46620460,0.05082890,1.00388600,0.44002880,0.02155171,1.03785600,0.48836380,0.01133045,0.95764300,0.44542360,0.01383819,0.94251190,0.45167880,0.01753560,0.93416140,0.45908810,12,1
-0.00783210,0.88593420,0.42989600,-0.00783210,0.88593420,0.42989600,-0.00783210,0.88593420,0.42989600,-0.00239819,0.90970690,0.42773530,0.00475267,0.93230580,0.42445100,0.02223013,0.95825130,0.42564160,0.03865375,0.98367880,0.43757670,-0.01808451,0.97831630,0.45152740,-0.00593723,1.00714500,0.47036840,0.00941502,1.02309000,0.47796270,-0.01620942,0.96824870,0.47044750,0.01843971,0.99065860,0.47282550,0.02737060,0.97304890,0.45511110,-0.00637313,0.95558920,0.48244720,0.02662776,0.97311790,0.47876650,0.03103857,0.95699920,0.45939100,0.00367116,0.90773680,0.46216620,0.00632047,0.94101860,0.49075620,0.03053138,0.95637320,0.48347420,0.03334136,0.94641170,0.46688030,0.05221343,1.00297000,0.44003340,0.02085256,1.03813600,0.48833320,0.01207497,0.95718460,0.44544280,0.01445576,0.94221080,0.45181450,0.01800979,0.93386300,0.45950030,12,1
-0.00720287,0.88546070,0.43029720,-0.00720287,0.88546070,0.43029720,-0.00720287,0.88546070,0.43029720,-0.00159254,0.90917660,0.42797030,0.00568319,0.93170670,0.42449260,0.02358997,0.95736430,0.42553280,0.04025615,0.98275730,0.43720230,-0.01734598,0.97814180,0.45066430,-0.00568051,1.00698000,0.46979280,0.00934129,1.02300900,0.47785700,-0.01589584,0.96828370,0.46973150,0.01894894,0.99037020,0.47227200,0.02786893,0.97230780,0.45501380,-0.00636663,0.95571030,0.48206470,0.02686099,0.97287840,0.47874130,0.03139981,0.95651410,0.45960260,0.00379620,0.90757200,0.46253310,0.00608002,0.94116740,0.49078580,0.03045281,0.95655450,0.48414000,0.03358877,0.94648560,0.46766980,0.05407030,1.00191300,0.43926460,0.02037616,1.03810700,0.48858220,0.01243529,0.95650240,0.44546890,0.01468755,0.94187300,0.45202450,0.01839349,0.93393240,0.46002060,12,1
-0.00620760,0.88518990,0.43154870,-0.00620760,0.88518990,0.43154870,-0.00620760,0.88518990,0.43154870,-0.00043515,0.90882520,0.42883110,0.00695734,0.93125110,0.42494980,0.02524500,0.95665050,0.42564050,0.04209744,0.98212090,0.43686540,-0.01632731,0.97833280,0.44970010,-0.00521759,1.00740400,0.46880750,0.00943280,1.02362100,0.47717300,-0.01532490,0.96888260,0.46900110,0.01966630,0.99073080,0.47158840,0.02864208,0.97208980,0.45498700,-0.00611723,0.95653680,0.48179990,0.02730694,0.97337090,0.47874990,0.03204030,0.95658950,0.46002400,0.00422001,0.90794380,0.46352620,0.00607341,0.94213130,0.49109190,0.03058606,0.95750110,0.48493860,0.03407487,0.94714930,0.46871670,0.05614436,1.00115500,0.43842160,0.02002478,1.03889900,0.48808700,0.01313570,0.95622580,0.44565980,0.01526088,0.94198670,0.45252080,0.01904851,0.93448930,0.46091120,12,1
-0.00526293,0.88492470,0.43269800,-0.00526293,0.88492470,0.43269800,-0.00526293,0.88492470,0.43269800,0.00068234,0.90847320,0.42962300,0.00824033,0.93078420,0.42541270,0.02714696,0.95573220,0.42584380,0.04441325,0.98112440,0.43660730,-0.01529554,0.97846320,0.44874060,-0.00448822,1.00769800,0.46777130,0.01002803,1.02395900,0.47628400,-0.01474258,0.96940390,0.46824610,0.02041072,0.99097130,0.47098730,0.02947922,0.97188650,0.45495010,-0.00586514,0.95727980,0.48148260,0.02777084,0.97374500,0.47876560,0.03263057,0.95663870,0.46036890,0.00460898,0.90827790,0.46441870,0.00605743,0.94301140,0.49131800,0.03075190,0.95824960,0.48557860,0.03440169,0.94761350,0.46957750,0.05885869,0.99989770,0.43756690,0.02043547,1.03931800,0.48726190,0.01391489,0.95601650,0.44573020,0.01573966,0.94215230,0.45289020,0.01939955,0.93496500,0.46170710,12,1
-0.00383958,0.88473550,0.43389860,-0.00383958,0.88473550,0.43389860,-0.00383958,0.88473550,0.43389860,0.00203574,0.90824550,0.43042030,0.00951485,0.93050520,0.42581560,0.02877905,0.95518180,0.42583040,0.04631914,0.98062800,0.43600780,-0.01442186,0.97852460,0.44800940,-0.00398918,1.00802100,0.46684380,0.01032328,1.02446700,0.47534710,-0.01401962,0.96985060,0.46769300,0.02111565,0.99147170,0.47023550,0.03028172,0.97205810,0.45465490,-0.00521970,0.95802680,0.48124900,0.02843512,0.97445110,0.47851810,0.03338693,0.95708330,0.46039300,0.00562596,0.90874750,0.46524930,0.00666717,0.94400600,0.49147600,0.03133220,0.95934260,0.48587370,0.03506534,0.94846660,0.47005410,0.06098865,0.99924930,0.43628420,0.02051277,1.04000600,0.48627610,0.01472118,0.95604050,0.44568740,0.01645734,0.94255050,0.45309400,0.02012314,0.93569170,0.46227450,12,1
-0.00248973,0.88454420,0.43502490,-0.00248973,0.88454420,0.43502490,-0.00248973,0.88454420,0.43502490,0.00334329,0.90800540,0.43116710,0.01077027,0.93020250,0.42619080,0.03039420,0.95459160,0.42584670,0.04820612,0.98005410,0.43549740,-0.01353450,0.97854340,0.44725750,-0.00348629,1.00828300,0.46591790,0.01061385,1.02490400,0.47443560,-0.01331134,0.97024200,0.46710380,0.02182109,0.99188410,0.46950280,0.03108440,0.97215750,0.45437950,-0.00461569,0.95870600,0.48097150,0.02907088,0.97507120,0.47827770,0.03412444,0.95745690,0.46042050,0.00656341,0.90917380,0.46601630,0.00720927,0.94492190,0.49158470,0.03185789,0.96034430,0.48614810,0.03568399,0.94923880,0.47051120,0.06310805,0.99848880,0.43515060,0.02057412,1.04061200,0.48533400,0.01552790,0.95601430,0.44563290,0.01716030,0.94289320,0.45326460,0.02080407,0.93635240,0.46279640,12,1
-0.00119840,0.88435130,0.43609230,-0.00119840,0.88435130,0.43609230,-0.00119840,0.88435130,0.43609230,0.00461488,0.90775530,0.43187400,0.01203741,0.92987970,0.42657770,0.03181763,0.95413760,0.42599280,0.04967543,0.97973530,0.43519050,-0.01263179,0.97852490,0.44648870,-0.00293689,1.00860900,0.46478080,0.01093132,1.02545800,0.47323110,-0.01260988,0.97058580,0.46648410,0.02261907,0.99209420,0.46865990,0.03196842,0.97204340,0.45402370,-0.00404008,0.95932850,0.48065580,0.02972364,0.97552690,0.47791960,0.03489010,0.95762730,0.46038130,0.00743926,0.90956540,0.46673010,0.00770149,0.94577350,0.49164980,0.03242770,0.96103310,0.48610730,0.03627487,0.94960650,0.47070880,0.06465771,0.99808700,0.43431160,0.02062929,1.04140400,0.48402030,0.01642407,0.95577560,0.44548890,0.01791411,0.94301310,0.45335770,0.02146618,0.93660180,0.46305560,12,1
-0.00076328,0.88446160,0.43633200,-0.00076328,0.88446160,0.43633200,-0.00076328,0.88446160,0.43633200,0.00515065,0.90779960,0.43189340,0.01268324,0.92984150,0.42641180,0.03277067,0.95384420,0.42576940,0.05081420,0.97941140,0.43468510,-0.01216649,0.97878040,0.44535510,-0.00275374,1.00905700,0.46347670,0.01092075,1.02602900,0.47199450,-0.01243546,0.97110010,0.46544940,0.02299373,0.99227890,0.46760670,0.03235820,0.97194110,0.45338200,-0.00408297,0.96001250,0.47988230,0.02984283,0.97589110,0.47728000,0.03507331,0.95778440,0.45997490,0.00749640,0.91005490,0.46675910,0.00748066,0.94658110,0.49121150,0.03236191,0.96161130,0.48573640,0.03621664,0.94993760,0.47052620,0.06599633,0.99757320,0.43338920,0.02038521,1.04211000,0.48279120,0.01676228,0.95567570,0.44493720,0.01802785,0.94324650,0.45296100,0.02144635,0.93692150,0.46281840,12,1
-0.00029679,0.88454580,0.43660040,-0.00029679,0.88454580,0.43660040,-0.00029679,0.88454580,0.43660040,0.00572289,0.90781420,0.43194420,0.01336924,0.92977040,0.42627900,0.03376208,0.95351290,0.42559490,0.05199507,0.97903740,0.43424360,-0.01164836,0.97899280,0.44424120,-0.00252393,1.00945800,0.46219190,0.01095282,1.02655500,0.47077620,-0.01221447,0.97157400,0.46442740,0.02340541,0.99242910,0.46659800,0.03278817,0.97181410,0.45279050,-0.00408675,0.96066020,0.47911880,0.02999522,0.97622620,0.47667290,0.03529520,0.95791490,0.45960580,0.00758211,0.91051710,0.46680730,0.00729105,0.94735710,0.49078260,0.03232135,0.96217270,0.48540260,0.03619564,0.95026030,0.47038360,0.06738466,0.99699120,0.43255610,0.02018064,1.04277000,0.48157740,0.01714741,0.95555100,0.44442450,0.01818654,0.94345190,0.45259120,0.02147114,0.93722830,0.46261530,12,1
0.00019435,0.88460920,0.43689120,0.00019435,0.88460920,0.43689120,0.00019435,0.88460920,0.43689120,0.00632444,0.90780470,0.43201990,0.01403398,0.92967060,0.42609750,0.03458660,0.95327040,0.42526910,0.05287686,0.97874560,0.43394220,-0.01108402,0.97916710,0.44314300,-0.00215536,1.00992900,0.46068230,0.01123882,1.02714600,0.46915430,-0.01195227,0.97201230,0.46341360,0.02390917,0.99245320,0.46554660,0.03334900,0.97157310,0.45218340,-0.00405590,0.96127640,0.47836000,0.03018168,0.97651170,0.47600720,0.03576089,0.95798480,0.45926500,0.00769128,0.91095730,0.46686810,0.00712884,0.94810630,0.49035680,0.03237368,0.96252240,0.48489470,0.03633112,0.95037960,0.47008340,0.06842639,0.99655980,0.43224080,0.02038009,1.04352200,0.47978470,0.01766381,0.95531150,0.44389820,0.01875163,0.94344390,0.45217000,0.02175419,0.93727970,0.46215260,12,1
-0.00021160,0.88467860,0.43733490,-0.00021160,0.88467860,0.43733490,-0.00021160,0.88467860,0.43733490,0.00601411,0.90781860,0.43232290,0.01377037,0.92961450,0.42620670,0.03450637,0.95304830,0.42524540,0.05292293,0.97842030,0.43395380,-0.01133421,0.97931030,0.44268330,-0.00250373,1.01026800,0.45992480,0.01084895,1.02756100,0.46830890,-0.01240137,0.97232970,0.46300510,0.02371230,0.99233330,0.46502650,0.03312721,0.97125190,0.45196530,-0.00466426,0.96170400,0.47811270,0.02971981,0.97660570,0.47575890,0.03547179,0.95794400,0.45922600,0.00707347,0.91126400,0.46715410,0.00638225,0.94861220,0.49032130,0.03180392,0.96267250,0.48475260,0.03576214,0.95037060,0.47007340,0.06863990,0.99608390,0.43222170,0.01995477,1.04403900,0.47881020,0.01735007,0.95503680,0.44376390,0.01851414,0.94337020,0.45207550,0.02128724,0.93724170,0.46200470,12,1
-0.00052445,0.88473330,0.43778090,-0.00052445,0.88473330,0.43778090,-0.00052445,0.88473330,0.43778090,0.00580086,0.90781420,0.43262340,0.01361207,0.92953520,0.42631330,0.03454253,0.95279010,0.42523290,0.05308647,0.97805800,0.43397360,-0.01148686,0.97943260,0.44217900,-0.00276936,1.01058300,0.45912820,0.01053002,1.02795400,0.46743530,-0.01276526,0.97263600,0.46255090,0.02358714,0.99221000,0.46449620,0.03298525,0.97092810,0.45175190,-0.00519772,0.96212900,0.47782640,0.02932995,0.97669940,0.47550140,0.03525434,0.95789950,0.45918740,0.00653242,0.91156800,0.46743110,0.00570145,0.94912290,0.49025710,0.03129943,0.96282390,0.48460130,0.03525321,0.95035320,0.47006400,0.06897695,0.99556200,0.43220460,0.01958647,1.04453600,0.47781560,0.01712519,0.95475610,0.44362560,0.01834755,0.94329480,0.45197950,0.02087195,0.93719730,0.46187300,12,1
-0.00076427,0.88477650,0.43822890,-0.00076427,0.88477650,0.43822890,-0.00076427,0.88477650,0.43822890,0.00566416,0.90779500,0.43292260,0.01356950,0.92943870,0.42646550,0.03463466,0.95256980,0.42534710,0.05319716,0.97769200,0.43446040,-0.01155983,0.97953560,0.44164010,-0.00294057,1.01091900,0.45820540,0.01029364,1.02839400,0.46639800,-0.01305908,0.97293080,0.46206000,0.02330833,0.99244640,0.46429150,0.03308267,0.97123070,0.45172090,-0.00566966,0.96254970,0.47750780,0.02894241,0.97695510,0.47542160,0.03514060,0.95815560,0.45920930,0.00605238,0.91186980,0.46769970,0.00507441,0.94963630,0.49016790,0.03082278,0.96307910,0.48457580,0.03495973,0.95058120,0.47011290,0.06924472,0.99507880,0.43297600,0.01925995,1.04511700,0.47662850,0.01734607,0.95501880,0.44343580,0.01831421,0.94354010,0.45183710,0.02072804,0.93739730,0.46170850,12,1
-0.00090162,0.88475600,0.43868790,-0.00090162,0.88475600,0.43868790,-0.00090162,0.88475600,0.43868790,0.00557776,0.90770110,0.43313130,0.01350944,0.92925380,0.42640800,0.03471989,0.95223460,0.42497760,0.05342704,0.97721310,0.43418930,-0.01144679,0.97957340,0.44112600,-0.00272211,1.01119200,0.45718130,0.01054779,1.02877000,0.46509060,-0.01293042,0.97318610,0.46161610,0.02350444,0.99259610,0.46365900,0.03345821,0.97140690,0.45118490,-0.00554312,0.96294760,0.47715990,0.02913663,0.97715940,0.47487910,0.03539704,0.95832590,0.45873040,0.00603219,0.91213770,0.46786320,0.00518780,0.95013920,0.48993720,0.03102363,0.96330260,0.48408970,0.03515630,0.95074760,0.46967520,0.06962445,0.99446440,0.43275180,0.01954994,1.04563600,0.47505190,0.01772000,0.95516360,0.44296460,0.01855320,0.94369920,0.45142030,0.02097016,0.93752940,0.46124770,12,1
-0.00099761,0.88473300,0.43914730,-0.00099761,0.88473300,0.43914730,-0.00099761,0.88473300,0.43914730,0.00553893,0.90760150,0.43334730,0.01350358,0.92905970,0.42636560,0.03486810,0.95187770,0.42465070,0.05371228,0.97671440,0.43396630,-0.01130152,0.97959740,0.44058470,-0.00249939,1.01144100,0.45614530,0.01079207,1.02911800,0.46379220,-0.01279734,0.97343090,0.46114140,0.02371352,0.99271360,0.46302800,0.03383964,0.97153630,0.45067300,-0.00543300,0.96333860,0.47679130,0.02931841,0.97734830,0.47435610,0.03565577,0.95847090,0.45828860,0.00601144,0.91240390,0.46803040,0.00526787,0.95063870,0.48970150,0.03119559,0.96351800,0.48363220,0.03534159,0.95089940,0.46927730,0.07006346,0.99382390,0.43257660,0.01981413,1.04612200,0.47349770,0.01809775,0.95526770,0.44250990,0.01880114,0.94383300,0.45102620,0.02121652,0.93764170,0.46080920,12,1
-0.00106417,0.88471000,0.43958180,-0.00106417,0.88471000,0.43958180,-0.00106417,0.88471000,0.43958180,0.00553009,0.90750350,0.43355660,0.01348205,0.92886380,0.42626680,0.03494457,0.95155940,0.42418990,0.05385616,0.97623600,0.43379000,-0.01114457,0.97960800,0.44005910,-0.00254052,1.01165700,0.45530640,0.01068325,1.02945200,0.46279480,-0.01266790,0.97365190,0.46067570,0.02393995,0.99276540,0.46239670,0.03405007,0.97149720,0.45018560,-0.00533731,0.96370010,0.47643110,0.02948336,0.97751280,0.47386320,0.03587899,0.95856480,0.45790250,0.00599214,0.91265310,0.46818990,0.00532537,0.95110540,0.48947530,0.03133126,0.96377490,0.48329960,0.03542108,0.95110790,0.46897110,0.07033744,0.99324680,0.43277630,0.01967864,1.04657200,0.47232020,0.01813617,0.95532220,0.44217140,0.01894041,0.94396720,0.45075490,0.02118076,0.93792050,0.46058680,12,1
-0.00123440,0.88497120,0.44048950,-0.00123440,0.88497120,0.44048950,-0.00123440,0.88497120,0.44048950,0.00553800,0.90769760,0.43440830,0.01360014,0.92896910,0.42698140,0.03527459,0.95145050,0.42477840,0.05432276,0.97582690,0.43486310,-0.01068627,0.97993510,0.44056410,-0.00217818,1.01205300,0.45571860,0.01103180,1.02986000,0.46320410,-0.01234135,0.97406750,0.46119600,0.02443941,0.99283750,0.46300960,0.03449733,0.97151490,0.45085030,-0.00514758,0.96412720,0.47702150,0.02981037,0.97760500,0.47454060,0.03624365,0.95865810,0.45859360,0.00587930,0.91297540,0.46902370,0.00537274,0.95151170,0.49016090,0.03153322,0.96389140,0.48405060,0.03557056,0.95124390,0.46969010,0.07100499,0.99266330,0.43434990,0.02004122,1.04699600,0.47268680,0.01838635,0.95554590,0.44281680,0.01919191,0.94421590,0.45139960,0.02121159,0.93822970,0.46123770,12,1
-0.00137293,0.88520680,0.44136230,-0.00137293,0.88520680,0.44136230,-0.00137293,0.88520680,0.44136230,0.00557122,0.90786270,0.43521200,0.01374128,0.92904170,0.42764030,0.03562497,0.95130680,0.42531300,0.05479001,0.97539920,0.43584870,-0.01023137,0.98022710,0.44096080,-0.00182111,1.01242900,0.45599230,0.01136990,1.03025600,0.46346250,-0.01202461,0.97446390,0.46161060,0.02491909,0.99290160,0.46351860,0.03494380,0.97152130,0.45143320,-0.00497108,0.96455110,0.47751630,0.03011731,0.97770260,0.47512760,0.03660244,0.95874610,0.45921310,0.00577512,0.91329570,0.46980450,0.00540539,0.95193030,0.49076450,0.03171526,0.96402080,0.48471700,0.03571435,0.95138040,0.47033940,0.07165755,0.99205790,0.43579830,0.02038585,1.04741900,0.47289050,0.01865647,0.95574180,0.44338080,0.01945172,0.94444530,0.45197220,0.02126031,0.93852040,0.46181340,12,1
-0.00148662,0.88542230,0.44220760,-0.00148662,0.88542230,0.44220760,-0.00148662,0.88542230,0.44220760,0.00562442,0.90800480,0.43597850,0.01378304,0.92907130,0.42808720,0.03599102,0.95097070,0.42539170,0.05544177,0.97471690,0.43618660,-0.00977783,0.98049000,0.44127350,-0.00127108,1.01269700,0.45623890,0.01203032,1.03044800,0.46369610,-0.01171417,0.97484370,0.46194260,0.02552715,0.99268350,0.46374610,0.03511064,0.97101670,0.45181420,-0.00480367,0.96497140,0.47793600,0.03045982,0.97762850,0.47545690,0.03683644,0.95848140,0.45972760,0.00567818,0.91361430,0.47054330,0.00542758,0.95235760,0.49130340,0.03187357,0.96411370,0.48519070,0.03583889,0.95132570,0.47093490,0.07257731,0.99109610,0.43653460,0.02121791,1.04754800,0.47307080,0.01846807,0.95553500,0.44391160,0.01956310,0.94429360,0.45255630,0.02129701,0.93851890,0.46247850,12,1
-0.00176341,0.88564900,0.44348940,-0.00176341,0.88564900,0.44348940,-0.00176341,0.88564900,0.44348940,0.00562775,0.90813980,0.43725500,0.01392039,0.92907180,0.42914830,0.03650340,0.95057340,0.42636790,0.05611504,0.97396250,0.43764080,-0.00929723,0.98077060,0.44187940,-0.00082513,1.01298400,0.45685050,0.01251754,1.03064800,0.46444010,-0.01162740,0.97525860,0.46254410,0.02589554,0.99245790,0.46469820,0.03518255,0.97051660,0.45303640,-0.00506596,0.96542570,0.47870790,0.03041127,0.97753610,0.47657070,0.03684106,0.95819930,0.46109730,0.00513951,0.91394790,0.47178360,0.00483883,0.95281090,0.49231790,0.03151006,0.96418100,0.48645890,0.03558175,0.95124540,0.47236730,0.07351036,0.99004270,0.43856740,0.02178067,1.04768200,0.47386050,0.01828333,0.95534880,0.44506990,0.01951077,0.94415410,0.45378400,0.02103356,0.93852150,0.46379730,12,1
-0.00201571,0.88586900,0.44476730,-0.00201571,0.88586900,0.44476730,-0.00201571,0.88586900,0.44476730,0.00565301,0.90826180,0.43851500,0.01409045,0.92905020,0.43019120,0.03703511,0.95015580,0.42733770,0.05677006,0.97320910,0.43907730,-0.00878486,0.98103300,0.44242440,-0.00035656,1.01327100,0.45736870,0.01301652,1.03086000,0.46507610,-0.01150440,0.97567340,0.46308160,0.02627517,0.99225100,0.46559420,0.03529024,0.97005300,0.45420830,-0.00529169,0.96589600,0.47941600,0.03038390,0.97746850,0.47762930,0.03687093,0.95794500,0.46241650,0.00462985,0.91429780,0.47299280,0.00428514,0.95329480,0.49327110,0.03117370,0.96427540,0.48766820,0.03534627,0.95119200,0.47374350,0.07439087,0.98899880,0.44056720,0.02234341,1.04784000,0.47453060,0.01815844,0.95518790,0.44616830,0.01949045,0.94403730,0.45496100,0.02079684,0.93854840,0.46505750,12,1
-0.00223911,0.88607220,0.44596710,-0.00223911,0.88607220,0.44596710,-0.00223911,0.88607220,0.44596710,0.00568884,0.90836830,0.43969290,0.01433687,0.92902800,0.43126550,0.03749426,0.94990960,0.42848300,0.05746902,0.97314770,0.43942570,-0.00828087,0.98126480,0.44290800,0.00010397,1.01350000,0.45788220,0.01350165,1.03100800,0.46573060,-0.01136300,0.97605970,0.46355380,0.02656838,0.99223460,0.46638300,0.03546113,0.96976980,0.45543250,-0.00547839,0.96634480,0.48004630,0.03037615,0.97739300,0.47854490,0.03671047,0.95756710,0.46366240,0.00416855,0.91463630,0.47411090,0.00378828,0.95376610,0.49413080,0.03087156,0.96436600,0.48873640,0.03505246,0.95107020,0.47501690,0.07521962,0.98883910,0.44027630,0.02276865,1.04796600,0.47528320,0.01820811,0.95505480,0.44737580,0.01908977,0.94392580,0.45627890,0.02034967,0.93855600,0.46640210,12,1
-0.00283378,0.88609150,0.44713180,-0.00283378,0.88609150,0.44713180,-0.00283378,0.88609150,0.44713180,0.00552930,0.90819230,0.44073270,0.01457739,0.92859960,0.43211230,0.03809151,0.94909730,0.42947170,0.05827931,0.97240140,0.43986970,-0.00763223,0.98128930,0.44245910,0.00069418,1.01362200,0.45725520,0.01410536,1.03106000,0.46523310,-0.01132592,0.97644320,0.46309190,0.02679461,0.99204530,0.46653070,0.03555574,0.96919410,0.45629700,-0.00600109,0.96691810,0.47988250,0.03008357,0.97726040,0.47898980,0.03634825,0.95700170,0.46467120,0.00316995,0.91501340,0.47499790,0.00273355,0.95445220,0.49440080,0.03011096,0.96449240,0.48943770,0.03438449,0.95085860,0.47608330,0.07624421,0.98786310,0.44034470,0.02329300,1.04804100,0.47482430,0.01819729,0.95465560,0.44814670,0.01853134,0.94364150,0.45724470,0.01958286,0.93847100,0.46745500,12,1
-0.00337604,0.88611870,0.44826170,-0.00337604,0.88611870,0.44826170,-0.00337604,0.88611870,0.44826170,0.00539692,0.90802820,0.44175430,0.01482174,0.92818730,0.43295560,0.03867550,0.94830660,0.43045470,0.05907292,0.97160970,0.44043730,-0.00696563,0.98128410,0.44208610,0.00130647,1.01371300,0.45670060,0.01472449,1.03109200,0.46479640,-0.01122911,0.97678570,0.46268770,0.02705267,0.99184260,0.46671470,0.03566159,0.96864500,0.45715360,-0.00643504,0.96745200,0.47974370,0.02984214,0.97713400,0.47944680,0.03603599,0.95648970,0.46565800,0.00226018,0.91538210,0.47584660,0.00179069,0.95510670,0.49465680,0.02942889,0.96461900,0.49011750,0.03377901,0.95067750,0.47711010,0.07725491,0.98682150,0.44065010,0.02384023,1.04809600,0.47441430,0.01820344,0.95428250,0.44890460,0.01805181,0.94339420,0.45816340,0.01889292,0.93841330,0.46845080,12,1
-0.00386015,0.88614930,0.44931570,-0.00386015,0.88614930,0.44931570,-0.00386015,0.88614930,0.44931570,0.00528694,0.90787810,0.44271830,0.01510241,0.92781440,0.43383950,0.03920319,0.94766490,0.43156900,0.05974998,0.97101350,0.44113020,-0.00631465,0.98125330,0.44178620,0.00208551,1.01378800,0.45608870,0.01555932,1.03111000,0.46421380,-0.01109287,0.97707920,0.46234320,0.02728970,0.99173180,0.46687130,0.03584693,0.96821400,0.45807650,-0.00678611,0.96793060,0.47962790,0.02962474,0.97709910,0.47985930,0.03606733,0.95607580,0.46677510,0.00145162,0.91572710,0.47662830,0.00096859,0.95570680,0.49488950,0.02881225,0.96478650,0.49073590,0.03346469,0.95056710,0.47814050,0.07809255,0.98603260,0.44107440,0.02465318,1.04815400,0.47378040,0.01824255,0.95404180,0.44980940,0.01817615,0.94291810,0.45916790,0.01876249,0.93818720,0.46933270,12,1
-0.00424387,0.88578640,0.44997730,-0.00424387,0.88578640,0.44997730,-0.00424387,0.88578640,0.44997730,0.00518325,0.90733440,0.44318400,0.01526900,0.92704260,0.43410120,0.03957563,0.94663770,0.43180620,0.06033837,0.97003020,0.44077520,-0.00576284,0.98078340,0.44099120,0.00282515,1.01345200,0.45487080,0.01639073,1.03075300,0.46288860,-0.01086179,0.97696100,0.46153950,0.02763656,0.99125840,0.46621750,0.03606413,0.96743930,0.45813720,-0.00687510,0.96803790,0.47901780,0.02964809,0.97674020,0.47945440,0.03620486,0.95534290,0.46705090,0.00094704,0.91572670,0.47691570,0.00056025,0.95598020,0.49456770,0.02855204,0.96465720,0.49055170,0.03338187,0.95015760,0.47834850,0.07883262,0.98485500,0.44031260,0.02551835,1.04786400,0.47230140,0.01826605,0.95342920,0.45000980,0.01833476,0.94211030,0.45952440,0.01878178,0.93764580,0.46955740,12,1
-0.00461082,0.88546410,0.45066260,-0.00461082,0.88546410,0.45066260,-0.00461082,0.88546410,0.45066260,0.00509494,0.90683070,0.44369110,0.01539786,0.92629410,0.43432850,0.03997862,0.94553030,0.43192010,0.06108379,0.96887920,0.44017500,-0.00518888,0.98032880,0.44027840,0.00363699,1.01314200,0.45365980,0.01730180,1.03043000,0.46153440,-0.01060748,0.97685020,0.46080600,0.02801635,0.99077670,0.46556820,0.03621500,0.96660520,0.45834420,-0.00694245,0.96815070,0.47846650,0.02966480,0.97647490,0.47915970,0.03626190,0.95469640,0.46746140,0.00045928,0.91575070,0.47723430,0.00017086,0.95626000,0.49429310,0.02827667,0.96465780,0.49048500,0.03326965,0.94986180,0.47871070,0.07977821,0.98343170,0.43929770,0.02646729,1.04762600,0.47075450,0.01825136,0.95268820,0.45042360,0.01841540,0.94137920,0.46002850,0.01877881,0.93718990,0.46996820,12,1
