RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17414710,0.92100620,0.31472420,0.17414710,0.92100620,0.31472420,0.17414710,0.92100620,0.31472420,0.17956120,0.94000900,0.30010170,0.18284070,0.95435530,0.28110850,0.18959270,0.97782470,0.26131820,0.19712850,1.00949600,0.25857340,0.15818040,1.00766200,0.27707180,0.18687040,1.03032400,0.27426070,0.19870820,1.01003500,0.27366380,0.15628430,1.01030900,0.29842650,0.19051670,1.03266400,0.29129960,0.20246020,1.00886000,0.29094620,0.16367630,1.00797200,0.31697880,0.19379080,1.03062500,0.31581470,0.20639060,1.01223300,0.30304750,0.17846690,0.95859140,0.32992990,0.17466550,1.00236200,0.33412080,0.18145620,1.03113400,0.33698270,0.18621050,1.04984200,0.34059150,0.20369400,1.02828900,0.27162440,0.18562830,0.99285470,0.27516910,0.19417950,0.98617100,0.29165500,0.19622000,0.99229730,0.29565010,0.18836820,1.07075000,0.34356530,6,7
0.17293500,0.92082830,0.31496980,0.17293500,0.92082830,0.31496980,0.17293500,0.92082830,0.31496980,0.17817810,0.93992020,0.30040120,0.18125570,0.95429160,0.28139320,0.18775330,0.97780790,0.26157350,0.19500510,1.00953400,0.25869570,0.15619920,1.00745100,0.27757450,0.18461410,1.03046300,0.27482200,0.19630550,1.01009100,0.27418280,0.15428660,1.01001800,0.29893740,0.18841140,1.03261700,0.29206660,0.20006550,1.00867500,0.29141940,0.16170440,1.00769300,0.31748070,0.19171340,1.03048400,0.31630610,0.20421180,1.01205900,0.30348660,0.17693040,0.95840540,0.33028370,0.17274750,1.00212900,0.33460320,0.17945980,1.03091300,0.33751810,0.18416630,1.04962700,0.34116070,0.20133170,1.02793200,0.27241040,0.18355520,0.99266190,0.27565520,0.19070080,0.98640550,0.29186350,0.19387600,0.99217300,0.29618570,0.18626860,1.07053400,0.34417810,6,7
0.17192660,0.92078400,0.31506570,0.17192660,0.92078400,0.31506570,0.17192660,0.92078400,0.31506570,0.17714450,0.94000400,0.30065740,0.18021390,0.95446470,0.28171580,0.18666720,0.97809150,0.26201340,0.19369400,1.00987400,0.25919810,0.15483280,1.00749800,0.27804620,0.18301530,1.03083500,0.27566870,0.19455430,1.01037700,0.27503550,0.15271670,1.00992100,0.29940680,0.18679370,1.03276600,0.29314140,0.19818330,1.00870600,0.29225250,0.15999300,1.00754100,0.31799910,0.18991350,1.03046400,0.31716830,0.20243050,1.01205500,0.30434350,0.17549510,0.95829780,0.33063810,0.17093200,1.00196000,0.33518280,0.17754900,1.03074600,0.33829990,0.18218090,1.04945100,0.34207640,0.19967030,1.02780100,0.27367240,0.18211540,0.99270890,0.27631470,0.18775600,0.98690870,0.29230740,0.19200610,0.99224350,0.29696660,0.18420760,1.07034800,0.34522060,6,7
0.17090760,0.92074270,0.31516390,0.17090760,0.92074270,0.31516390,0.17090760,0.92074270,0.31516390,0.17608700,0.94008460,0.30090560,0.17913950,0.95463350,0.28202890,0.18553990,0.97836920,0.26244050,0.19234420,1.01020500,0.25969160,0.15342590,1.00753200,0.27850390,0.18137110,1.03118500,0.27646380,0.19276070,1.01064300,0.27583520,0.15112580,1.00981700,0.29986080,0.18513320,1.03291100,0.29415520,0.19628680,1.00875000,0.29302240,0.15827640,1.00738700,0.31849540,0.18809810,1.03044700,0.31798550,0.20063780,1.01206500,0.30514510,0.17406340,0.95819330,0.33097560,0.16912540,1.00179200,0.33573170,0.17563960,1.03058100,0.33903580,0.18019350,1.04928000,0.34293590,0.19797730,1.02765000,0.27487650,0.18063400,0.99274730,0.27694440,0.18486530,0.98745950,0.29270940,0.19013810,0.99232110,0.29769330,0.18213990,1.07016600,0.34619800,6,7
0.16988000,0.92070370,0.31526370,0.16988000,0.92070370,0.31526370,0.16988000,0.92070370,0.31526370,0.17501020,0.94016260,0.30114750,0.17809950,0.95485130,0.28238560,0.18449420,0.97875110,0.26299570,0.19100100,1.01062300,0.25995070,0.15198680,1.00755500,0.27895040,0.17972130,1.03148900,0.27737820,0.19077220,1.01077000,0.27656840,0.14951830,1.00970500,0.30030240,0.18350260,1.03294200,0.29505730,0.19439480,1.00866900,0.29377860,0.15655560,1.00722800,0.31897400,0.18636650,1.03030700,0.31867160,0.19862720,1.01173400,0.30583550,0.17263410,0.95809060,0.33129980,0.16732540,1.00162400,0.33625650,0.17353210,1.03044400,0.33986070,0.17787310,1.04915100,0.34395810,0.19639300,1.02821000,0.27505790,0.17859260,0.99289530,0.27740100,0.18238310,0.98771180,0.29319500,0.18767210,0.99218970,0.29851420,0.17959020,1.07002600,0.34741670,6,7
0.16871980,0.92073330,0.31503470,0.16871980,0.92073330,0.31503470,0.16871980,0.92073330,0.31503470,0.17385100,0.94028200,0.30104360,0.17698090,0.95509360,0.28238510,0.18342120,0.97912150,0.26316960,0.18980130,1.01099000,0.25984110,0.15074420,1.00774300,0.27914550,0.17838560,1.03180600,0.27792050,0.18900600,1.01087100,0.27689820,0.14820080,1.00976900,0.30050090,0.18225390,1.03297800,0.29558850,0.19276790,1.00855100,0.29410990,0.15518280,1.00720500,0.31918140,0.18509290,1.03015600,0.31898900,0.19695400,1.01136000,0.30610270,0.17133470,0.95803670,0.33128700,0.16590900,1.00152900,0.33646780,0.17198900,1.03034200,0.34033920,0.17624140,1.04903100,0.34461110,0.19509400,1.02863000,0.27492280,0.17671230,0.99306650,0.27751460,0.18007560,0.98800610,0.29329860,0.18545730,0.99207340,0.29892990,0.17786380,1.06988100,0.34825310,6,7
0.16756500,0.92075870,0.31483460,0.16756500,0.92075870,0.31483460,0.16756500,0.92075870,0.31483460,0.17268620,0.94039640,0.30096490,0.17584540,0.95532660,0.28240620,0.18231610,0.97947940,0.26335830,0.18855980,1.01134600,0.25975690,0.14946160,1.00791000,0.27935570,0.17699590,1.03211000,0.27845870,0.18720090,1.01098000,0.27723580,0.14684520,1.00981500,0.30071340,0.18094700,1.03301800,0.29612530,0.19110150,1.00845300,0.29444220,0.15377510,1.00716900,0.31940200,0.18377010,1.03001000,0.31931620,0.19524660,1.01101100,0.30637900,0.17002510,0.95798130,0.33129500,0.16446240,1.00143000,0.33669170,0.17041070,1.03023500,0.34081620,0.17457170,1.04890600,0.34525320,0.19374050,1.02900700,0.27485200,0.17481910,0.99323080,0.27765270,0.17775100,0.98833920,0.29341160,0.18324040,0.99198280,0.29935260,0.17609580,1.06973300,0.34906860,6,7
0.16644610,0.92078040,0.31466000,0.16644610,0.92078040,0.31466000,0.16644610,0.92078040,0.31466000,0.17154980,0.94050370,0.30090570,0.17478870,0.95559790,0.28249410,0.18133830,0.97992270,0.26369350,0.18747810,1.01180600,0.26006780,0.14818740,1.00805700,0.27956990,0.17569620,1.03229700,0.27905850,0.18572260,1.01110100,0.27754460,0.14550130,1.00984500,0.30092910,0.17961330,1.03313600,0.29689680,0.18971570,1.00860000,0.29458540,0.15238310,1.00712500,0.31962480,0.18241330,1.02991900,0.31952520,0.19383100,1.01082600,0.30667520,0.16874510,0.95792600,0.33131660,0.16303570,1.00133000,0.33691730,0.16882170,1.03010500,0.34146010,0.17287170,1.04873400,0.34616920,0.19252390,1.02949800,0.27517290,0.17328860,0.99338330,0.27769950,0.17575100,0.98894030,0.29306330,0.18174910,0.99182020,0.29971780,0.17427590,1.06951300,0.35027780,6,7
0.16550500,0.92085550,0.31462400,0.16550500,0.92085550,0.31462400,0.16550500,0.92085550,0.31462400,0.17049230,0.94064760,0.30092600,0.17370670,0.95586750,0.28261390,0.18020120,0.98033430,0.26397910,0.18612970,1.01224400,0.26023270,0.14672430,1.00811600,0.27977030,0.17412220,1.03248500,0.27950680,0.18401540,1.01124700,0.27772990,0.14402110,1.00982800,0.30113350,0.17805910,1.03329100,0.29749060,0.18814590,1.00880900,0.29461420,0.15091390,1.00709900,0.31982370,0.18091110,1.02993500,0.31959400,0.19227250,1.01075200,0.30682850,0.16757230,0.95796800,0.33138420,0.16159660,1.00132100,0.33710330,0.16715120,1.03008900,0.34196650,0.17105050,1.04869600,0.34688300,0.19102330,1.02998800,0.27532620,0.17159510,0.99351910,0.27770500,0.17364010,0.98957660,0.29273190,0.18012620,0.99173550,0.30001450,0.17228730,1.06944000,0.35122140,6,7
0.16454610,0.92092380,0.31459150,0.16454610,0.92092380,0.31459150,0.16454610,0.92092380,0.31459150,0.16941950,0.94078560,0.30095360,0.17260800,0.95612970,0.28274070,0.17904580,0.98073630,0.26427110,0.18476520,1.01267000,0.26040530,0.14525160,1.00817000,0.27998170,0.17253310,1.03267000,0.27996950,0.18229640,1.01139500,0.27793350,0.14252740,1.00980300,0.30134840,0.17649180,1.03342900,0.29808780,0.18654150,1.00900000,0.29467210,0.14942750,1.00706100,0.32003410,0.17939330,1.02993700,0.31969530,0.19068770,1.01066500,0.30700470,0.16637910,0.95799940,0.33146050,0.16013670,1.00129800,0.33730240,0.16546530,1.03005400,0.34247930,0.16921730,1.04863700,0.34759890,0.18950230,1.03044600,0.27551050,0.16990740,0.99364650,0.27772910,0.17150980,0.99021110,0.29246670,0.17845990,0.99165220,0.30032770,0.17029060,1.06934200,0.35216160,6,7
0.16357310,0.92098680,0.31456180,0.16357310,0.92098680,0.31456180,0.16357310,0.92098680,0.31456180,0.16833450,0.94091890,0.30098700,0.17146990,0.95636240,0.28284910,0.17797180,0.98105060,0.26451120,0.18356290,1.01295000,0.26020130,0.14377110,1.00821800,0.28020170,0.17089980,1.03288100,0.28071870,0.18064490,1.01166300,0.27808700,0.14102320,1.00977000,0.30157140,0.17492420,1.03355600,0.29886630,0.18523710,1.00937000,0.29461300,0.14792770,1.00701400,0.32025340,0.17784260,1.02995000,0.31960670,0.18907150,1.01043400,0.30723460,0.16516970,0.95802190,0.33154340,0.15866040,1.00126400,0.33751140,0.16387750,1.03004600,0.34265960,0.16755710,1.04864800,0.34776070,0.18810520,1.03053800,0.27558460,0.16790570,0.99417340,0.27750810,0.17051530,0.99040970,0.29185450,0.17670380,0.99138460,0.30092980,0.16855000,1.06936100,0.35230230,6,7
0.16317280,0.92107180,0.31430050,0.16317280,0.92107180,0.31430050,0.16317280,0.92107180,0.31430050,0.16769190,0.94111010,0.30079930,0.17066620,0.95668410,0.28274620,0.17705810,0.98150860,0.26455430,0.18232810,1.01340700,0.25985070,0.14232010,1.00818800,0.28027200,0.16915210,1.03315800,0.28129710,0.17905060,1.01209500,0.27806500,0.13955980,1.00962700,0.30164800,0.17325430,1.03375800,0.29946130,0.18390420,1.00987700,0.29438990,0.14650190,1.00688400,0.32031800,0.17622950,1.03005200,0.31936490,0.18749890,1.01037400,0.30728910,0.16433140,0.95805950,0.33142040,0.15730740,1.00119800,0.33755170,0.16223720,1.03002800,0.34271420,0.16573240,1.04866300,0.34782420,0.18659340,1.03083600,0.27549210,0.16619240,0.99470760,0.27712950,0.16946750,0.99078140,0.29110720,0.17510060,0.99122890,0.30134480,0.16651930,1.06938300,0.35237790,6,7
0.16271780,0.92115090,0.31406240,0.16271780,0.92115090,0.31406240,0.16271780,0.92115090,0.31406240,0.16700820,0.94128920,0.30063570,0.16983290,0.95699000,0.28266850,0.17612270,0.98194830,0.26462480,0.18109150,1.01383900,0.25955870,0.14087560,1.00815100,0.28035950,0.16742480,1.03339700,0.28187350,0.17749370,1.01251000,0.27807580,0.13810110,1.00947900,0.30174090,0.17160130,1.03391800,0.30004960,0.18253550,1.01034300,0.29421460,0.14507560,1.00674500,0.32040010,0.17462960,1.03012100,0.31916630,0.18593260,1.01028800,0.30738060,0.16345860,0.95808530,0.33131980,0.15594650,1.00111900,0.33761210,0.16059830,1.02998900,0.34280660,0.16391470,1.04865100,0.34793730,0.18509810,1.03113000,0.27542090,0.16457760,0.99518670,0.27680590,0.16829380,0.99119090,0.29044180,0.17349600,0.99106440,0.30177730,0.16450230,1.06937200,0.35251510,6,7
0.16223400,0.92122390,0.31384550,0.16223400,0.92122390,0.31384550,0.16223400,0.92122390,0.31384550,0.16631000,0.94145540,0.30049220,0.16899250,0.95727400,0.28260680,0.17516560,0.98236180,0.26470280,0.17983900,1.01424400,0.25931290,0.13946710,1.00810800,0.28045660,0.16581570,1.03353900,0.28234440,0.17605860,1.01281900,0.27811710,0.13667770,1.00932900,0.30184240,0.17000660,1.03402100,0.30047200,0.18099230,1.01059200,0.29416270,0.14368020,1.00660200,0.32049220,0.17290480,1.03037300,0.31899560,0.18431800,1.01036500,0.30761920,0.16258030,0.95810130,0.33123680,0.15460970,1.00102900,0.33768450,0.15904310,1.02989900,0.34306620,0.16222040,1.04855200,0.34831740,0.18367920,1.03173700,0.27499370,0.16312980,0.99552610,0.27659090,0.16677810,0.99147610,0.29011380,0.17185570,0.99103760,0.30244670,0.16265240,1.06924600,0.35303290,6,7
0.16209300,0.92099230,0.31367350,0.16209300,0.92099230,0.31367350,0.16209300,0.92099230,0.31367350,0.16596570,0.94128750,0.30035650,0.16850400,0.95719080,0.28252520,0.17456970,0.98237100,0.26471450,0.17898970,1.01422500,0.25895620,0.13848710,1.00773200,0.28049440,0.16466990,1.03331100,0.28267390,0.17503300,1.01273800,0.27804080,0.13571580,1.00888400,0.30188640,0.16890810,1.03377200,0.30075870,0.17990740,1.01048100,0.29398030,0.14276840,1.00618300,0.32052110,0.17171440,1.03027000,0.31869370,0.18318570,1.01006900,0.30772370,0.16212590,0.95783560,0.33114020,0.15377180,1.00067500,0.33768720,0.15803160,1.02954700,0.34319850,0.16110130,1.04819500,0.34853260,0.18269870,1.03188400,0.27448160,0.16206620,0.99549270,0.27631380,0.16566460,0.99143600,0.28970310,0.17066120,0.99066660,0.30300220,0.16141110,1.06886800,0.35334790,6,7
0.16188960,0.92078550,0.31350960,0.16188960,0.92078550,0.31350960,0.16188960,0.92078550,0.31350960,0.16556490,0.94114400,0.30023320,0.16796550,0.95713340,0.28245990,0.17392990,0.98240820,0.26474930,0.17810430,1.01423000,0.25863680,0.13746850,1.00738300,0.28054850,0.16348570,1.03310300,0.28302600,0.17395530,1.01267900,0.27799070,0.13471110,1.00846300,0.30194610,0.16777120,1.03353600,0.30107630,0.17878440,1.01039600,0.29381880,0.14180860,1.00578400,0.32056690,0.17049230,1.03015800,0.31842950,0.18201730,1.00977800,0.30785300,0.16161130,0.95758910,0.33105770,0.15288040,1.00033700,0.33770860,0.15696580,1.02920900,0.34335080,0.15992700,1.04785000,0.34876870,0.18167320,1.03201800,0.27404610,0.16094480,0.99548750,0.27606670,0.16449670,0.99143920,0.28930900,0.16942850,0.99031910,0.30355440,0.16011400,1.06850100,0.35368390,6,7
0.16165820,0.92060410,0.31335860,0.16165820,0.92060410,0.31335860,0.16165820,0.92060410,0.31335860,0.16514950,0.94102170,0.30012350,0.16735470,0.95702580,0.28233820,0.17302680,0.98234880,0.26460030,0.17691380,1.01422900,0.25860480,0.13647740,1.00706400,0.28060960,0.16228290,1.03298100,0.28323980,0.17290400,1.01268700,0.27800280,0.13373080,1.00807400,0.30201200,0.16658570,1.03341700,0.30117470,0.17775820,1.01037700,0.29384140,0.14086790,1.00541500,0.32062040,0.16932950,1.03004500,0.31846090,0.18093830,1.00970000,0.30790870,0.16108600,0.95736560,0.33098760,0.15200110,1.00002400,0.33774010,0.15574790,1.02891400,0.34352540,0.15849050,1.04756100,0.34903560,0.18037690,1.03200700,0.27405070,0.15992970,0.99547880,0.27598570,0.16342790,0.99145230,0.28933220,0.16844820,0.99016650,0.30366310,0.15843560,1.06818800,0.35405320,6,7
0.16141910,0.92028160,0.31359130,0.16141910,0.92028160,0.31359130,0.16141910,0.92028160,0.31359130,0.16479730,0.94075150,0.30040760,0.16690320,0.95677130,0.28262430,0.17240060,0.98213700,0.26489250,0.17605090,1.01405300,0.25893690,0.13568380,1.00661000,0.28092660,0.16128900,1.03269600,0.28383770,0.17205640,1.01252700,0.27841820,0.13285860,1.00755700,0.30232170,0.16554100,1.03312800,0.30169790,0.17686580,1.01019600,0.29426260,0.13995410,1.00491600,0.32094860,0.16822230,1.02977300,0.31884750,0.17993470,1.00942500,0.30841710,0.16050610,0.95700290,0.33128970,0.15107150,0.99957710,0.33809470,0.15449090,1.02847700,0.34402940,0.15701490,1.04712600,0.34963740,0.17934990,1.03183300,0.27441620,0.15910280,0.99532220,0.27624250,0.16248910,0.99133000,0.28965380,0.16752250,0.98983130,0.30421800,0.15672280,1.06772700,0.35475050,6,7
0.16114520,0.91998580,0.31379190,0.16114520,0.91998580,0.31379190,0.16114520,0.91998580,0.31379190,0.16440550,0.94050840,0.30066080,0.16641000,0.95654820,0.28288370,0.17162130,0.98197830,0.26515780,0.17499180,1.01400300,0.25963650,0.13484500,1.00618200,0.28122710,0.16029810,1.03239800,0.28429450,0.17118090,1.01230600,0.27881940,0.13194810,1.00706200,0.30261530,0.16448170,1.03282100,0.30194990,0.17601310,1.00991000,0.29476980,0.13900740,1.00443700,0.32125830,0.16703510,1.02956900,0.31919790,0.17899820,1.00929300,0.30891200,0.15989620,0.95666210,0.33156300,0.15011380,0.99914820,0.33842700,0.15356580,1.02805000,0.34433110,0.15611070,1.04670300,0.34991940,0.17810380,1.03159800,0.27536310,0.15824650,0.99509720,0.27656540,0.16169210,0.99097970,0.29025500,0.16686070,0.98952940,0.30470570,0.15584180,1.06731000,0.35501030,6,7
0.16090510,0.91961780,0.31442840,0.16090510,0.91961780,0.31442840,0.16090510,0.91961780,0.31442840,0.16407800,0.94019090,0.30135500,0.16605050,0.95624800,0.28359010,0.17104350,0.98174050,0.26589090,0.17410060,1.01385300,0.26070940,0.13405080,1.00560700,0.28176840,0.15928060,1.03200100,0.28513170,0.17034450,1.01201100,0.27964950,0.13096570,1.00642600,0.30313280,0.16330970,1.03242700,0.30263950,0.17510990,1.00957700,0.29570810,0.13789310,1.00384100,0.32183070,0.16564600,1.02928800,0.31993650,0.17793440,1.00909000,0.30988330,0.15915360,0.95625310,0.33224170,0.14890510,0.99863260,0.33908470,0.15229260,1.02754700,0.34496670,0.15478590,1.04621000,0.35054240,0.17690890,1.03130800,0.27664810,0.15747470,0.99477370,0.27724540,0.16089390,0.99057170,0.29117300,0.16610550,0.98914920,0.30563700,0.15446600,1.06682400,0.35560230,6,7
0.16063850,0.91927350,0.31500850,0.16063850,0.91927350,0.31500850,0.16063850,0.91927350,0.31500850,0.16371730,0.93989740,0.30199260,0.16565070,0.95597550,0.28424240,0.17042760,0.98152920,0.26657190,0.17316960,1.01371600,0.26168470,0.13322370,1.00505800,0.28227700,0.15823390,1.03162200,0.28593660,0.16946780,1.01173600,0.28041900,0.12996570,1.00581300,0.30361800,0.16212660,1.03204200,0.30330630,0.17417340,1.00926200,0.29657020,0.13677220,1.00326200,0.32236500,0.16425190,1.02901400,0.32060730,0.17684150,1.00888400,0.31079420,0.15840170,0.95586100,0.33286540,0.14769920,0.99813020,0.33969570,0.15103310,1.02705500,0.34555910,0.15348310,1.04572600,0.35112440,0.17568740,1.03103700,0.27781740,0.15665450,0.99447900,0.27786160,0.16004400,0.99020240,0.29199640,0.16529950,0.98877830,0.30653430,0.15312090,1.06634600,0.35615760,6,7
0.16035110,0.91894810,0.31554370,0.16035110,0.91894810,0.31554370,0.16035110,0.91894810,0.31554370,0.16333060,0.93962250,0.30258500,0.16525050,0.95575890,0.28488630,0.16968130,0.98142720,0.26729190,0.17198760,1.01371400,0.26286020,0.13237160,1.00453000,0.28275850,0.15711880,1.03131100,0.28661610,0.16857290,1.01152900,0.28117690,0.12895260,1.00521700,0.30407670,0.16080490,1.03182100,0.30396150,0.17318510,1.00916000,0.29743550,0.13564710,1.00269700,0.32286810,0.16282950,1.02877900,0.32137450,0.17573590,1.00882000,0.31162420,0.15764300,0.95548180,0.33344530,0.14649620,0.99763720,0.34026880,0.14963320,1.02657200,0.34619030,0.15194570,1.04524900,0.35179480,0.17420560,1.03096600,0.27911080,0.15582710,0.99423490,0.27853610,0.15938550,0.98987450,0.29279850,0.16448140,0.98858000,0.30723170,0.15143810,1.06586000,0.35685330,6,7
0.16032110,0.91839280,0.31632340,0.16032110,0.91839280,0.31632340,0.16032110,0.91839280,0.31632340,0.16322250,0.93905090,0.30332090,0.16510480,0.95516380,0.28559680,0.16921100,0.98084840,0.26794750,0.17119540,1.01319300,0.26379420,0.13197730,1.00375400,0.28327770,0.15659890,1.03065500,0.28710840,0.16815260,1.01090900,0.28174860,0.12851280,1.00447500,0.30458740,0.16017620,1.03130400,0.30440050,0.17274560,1.00868500,0.29809270,0.13518270,1.00203400,0.32339790,0.16217100,1.02831600,0.32189850,0.17524910,1.00842000,0.31224930,0.15739430,0.95495530,0.33413170,0.14602260,0.99707030,0.34083200,0.14912410,1.02602500,0.34667440,0.15141260,1.04472100,0.35222790,0.17327370,1.03042700,0.28008230,0.15538230,0.99362670,0.27915080,0.15914400,0.98923960,0.29353910,0.16416480,0.98807970,0.30788770,0.15087930,1.06534500,0.35722850,6,7
0.16025570,0.91786920,0.31705260,0.16025570,0.91786920,0.31705260,0.16025570,0.91786920,0.31705260,0.16307420,0.93851670,0.30401530,0.16491620,0.95461430,0.28627310,0.16867650,0.98032120,0.26857920,0.17031690,1.01272200,0.26472180,0.13152700,1.00301300,0.28377920,0.15601700,1.03003400,0.28760820,0.16767180,1.01033200,0.28230540,0.12801420,1.00375800,0.30508020,0.15948170,1.03081500,0.30483760,0.17224430,1.00824800,0.29873430,0.13465780,1.00138900,0.32390930,0.16143940,1.02788200,0.32240260,0.17469440,1.00804700,0.31286780,0.15709720,0.95445060,0.33478250,0.14548760,0.99651750,0.34137560,0.14855820,1.02548900,0.34714870,0.15082590,1.04420100,0.35265760,0.17224780,1.02992200,0.28106330,0.15487020,0.99306860,0.27973540,0.15883510,0.98865290,0.29425460,0.16378530,0.98760440,0.30854430,0.15027020,1.06483600,0.35760750,6,7
0.16016240,0.91737070,0.31774170,0.16016240,0.91737070,0.31774170,0.16016240,0.91737070,0.31774170,0.16289430,0.93801220,0.30467660,0.16470400,0.95411260,0.28693350,0.16811210,0.97985670,0.26922230,0.16938460,1.01230400,0.26561990,0.13103310,1.00229900,0.28426610,0.15533260,1.02948800,0.28811520,0.16713670,1.00986200,0.28286430,0.12747000,1.00305900,0.30555820,0.15865280,1.03044500,0.30543520,0.17161370,1.00799700,0.29930880,0.13408590,1.00075800,0.32440560,0.16060990,1.02751400,0.32299530,0.17391660,1.00770200,0.31348400,0.15676220,0.95396290,0.33540440,0.14490470,0.99597530,0.34190320,0.14781240,1.02491900,0.34789820,0.14997400,1.04360000,0.35355060,0.17116580,1.02958100,0.28189710,0.15433670,0.99259500,0.28030920,0.15833540,0.98832540,0.29477640,0.16301650,0.98724890,0.30918950,0.14930190,1.06419400,0.35865720,6,7
0.16134210,0.91703700,0.31852100,0.16134210,0.91703700,0.31852100,0.16134210,0.91703700,0.31852100,0.16381550,0.93761380,0.30530320,0.16542590,0.95362720,0.28746240,0.16826760,0.97932000,0.26957790,0.16898030,1.01179200,0.26604530,0.13119260,1.00139100,0.28450150,0.15516460,1.02890100,0.28812090,0.16720210,1.00938900,0.28297390,0.12766410,1.00226300,0.30579510,0.15840610,1.03014200,0.30549800,0.17166500,1.00785300,0.29942940,0.13434330,1.00017200,0.32464440,0.16045130,1.02732400,0.32305570,0.17389310,1.00756000,0.31363580,0.15756640,0.95371410,0.33592930,0.14525040,0.99563620,0.34215300,0.14786810,1.02460100,0.34817860,0.14984940,1.04329600,0.35384960,0.17057980,1.02922700,0.28217220,0.15449110,0.99203340,0.28057990,0.15861310,0.98800340,0.29501620,0.16311350,0.98700290,0.30953590,0.14897440,1.06387500,0.35898840,6,7
0.16239540,0.91670630,0.31926540,0.16239540,0.91670630,0.31926540,0.16239540,0.91670630,0.31926540,0.16462350,0.93722350,0.30591190,0.16604790,0.95315890,0.28798570,0.16834430,0.97879990,0.26994910,0.16851670,1.01128900,0.26651070,0.13127490,1.00050700,0.28475560,0.15492600,1.02831800,0.28817630,0.16718820,1.00892300,0.28311940,0.12777090,1.00147700,0.30604900,0.15807840,1.02982600,0.30560250,0.17162750,1.00769800,0.29958780,0.13450240,0.99958000,0.32490030,0.16019900,1.02711200,0.32315360,0.17378180,1.00740100,0.31382590,0.15824800,0.95345140,0.33644430,0.14548610,0.99527620,0.34241950,0.14782970,1.02425600,0.34848440,0.14964020,1.04296200,0.35417970,0.16993110,1.02885600,0.28251100,0.15456180,0.99148680,0.28086700,0.15880020,0.98767940,0.29527920,0.16312910,0.98674330,0.30990500,0.14857360,1.06352200,0.35935590,6,7
0.16334890,0.91637840,0.31998210,0.16334890,0.91637840,0.31998210,0.16334890,0.91637840,0.31998210,0.16534230,0.93683950,0.30650600,0.16656510,0.95267130,0.28847350,0.16837980,0.97822330,0.27025650,0.16806250,1.01070000,0.26671370,0.13129720,0.99964030,0.28502410,0.15459970,1.02776100,0.28830790,0.16717880,1.00855800,0.28329520,0.12780980,1.00069900,0.30631600,0.15784920,1.02932600,0.30562980,0.17171220,1.00735500,0.29975830,0.13458470,0.99898310,0.32516920,0.16012360,1.02665900,0.32337760,0.17396790,1.00721200,0.31388160,0.15883310,0.95317750,0.33695140,0.14563530,0.99489870,0.34269880,0.14765880,1.02390300,0.34876070,0.14926650,1.04262800,0.35445350,0.16931350,1.02848600,0.28248410,0.15482330,0.99092030,0.28111140,0.15931610,0.98704150,0.29556880,0.16368510,0.98639160,0.30983420,0.14797480,1.06317400,0.35963330,6,7
0.16359000,0.91621370,0.32026530,0.16359000,0.91621370,0.32026530,0.16359000,0.91621370,0.32026530,0.16536240,0.93664780,0.30671750,0.16636400,0.95242330,0.28862210,0.16770730,0.97792670,0.27029650,0.16699830,1.01039800,0.26676030,0.13074980,0.99913840,0.28523760,0.15381440,1.02747200,0.28836350,0.16660990,1.00843000,0.28328710,0.12737220,1.00023600,0.30654520,0.15722760,1.02904700,0.30558000,0.17129660,1.00720300,0.29972320,0.13426300,0.99862570,0.32536570,0.15971300,1.02637700,0.32347830,0.17368920,1.00714700,0.31373520,0.15890390,0.95303040,0.33714980,0.14543900,0.99467330,0.34284600,0.14727670,1.02367600,0.34897700,0.14877600,1.04239700,0.35471240,0.16820750,1.02834400,0.28235190,0.15443970,0.99065460,0.28117860,0.15922350,0.98667320,0.29564800,0.16366050,0.98622490,0.30958000,0.14735860,1.06291800,0.35995880,6,7
