RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.09340509,0.88943260,0.35323530,-0.09340509,0.88943260,0.35323530,-0.09340509,0.88943260,0.35323530,-0.08735872,0.91245660,0.34849230,-0.08812031,0.93616310,0.34791980,-0.08479960,0.96565170,0.33882030,-0.06117992,0.98244540,0.32464830,-0.04359779,0.96864240,0.36730120,-0.02574142,0.99386970,0.34844060,-0.03210390,0.99444030,0.32613570,-0.02909967,0.95304730,0.36604440,0.00307596,0.97841890,0.36669290,0.02383914,0.99456040,0.36692870,-0.02147076,0.93740220,0.35649310,0.01280107,0.95047890,0.36284610,0.03612367,0.96008130,0.36556850,-0.05548780,0.89941100,0.34408400,-0.01775540,0.92121680,0.34387620,0.01120453,0.91864560,0.34772490,0.03019228,0.91531910,0.34981990,-0.04384223,0.99253330,0.31239590,-0.04170037,0.98872070,0.30791410,0.04310533,1.00858900,0.36806410,0.05702459,0.96998970,0.36815840,0.05065379,0.91333460,0.35391720,9,2
-0.09562977,0.88966840,0.35310730,-0.09562977,0.88966840,0.35310730,-0.09562977,0.88966840,0.35310730,-0.08947969,0.91264810,0.34828370,-0.09013471,0.93635580,0.34763310,-0.08668620,0.96579810,0.33843200,-0.06294537,0.98234740,0.32417510,-0.04545460,0.96869650,0.36688530,-0.02758149,0.99381890,0.34790090,-0.03391382,0.99434910,0.32558640,-0.03102861,0.95303080,0.36567640,0.00127491,0.97823660,0.36642740,0.02212504,0.99426390,0.36675530,-0.02347507,0.93731840,0.35617580,0.01085999,0.95023780,0.36250940,0.03422130,0.95977640,0.36512170,-0.05767057,0.89944150,0.34390850,-0.01983867,0.92107330,0.34361280,0.00912743,0.91843410,0.34736790,0.02812172,0.91508470,0.34936470,-0.04552871,0.99223560,0.31187200,-0.04346931,0.98863800,0.30734060,0.04146307,1.00818600,0.36797750,0.05515034,0.96967470,0.36751570,0.04861049,0.91309660,0.35332160,9,2
-0.09777242,0.88985640,0.35300560,-0.09777242,0.88985640,0.35300560,-0.09777242,0.88985640,0.35300560,-0.09152669,0.91279420,0.34810590,-0.09210030,0.93650260,0.34740410,-0.08854968,0.96591850,0.33815760,-0.06472518,0.98229800,0.32384450,-0.04725523,0.96871370,0.36650940,-0.02921474,0.99372090,0.34753140,-0.03544046,0.99434500,0.32518930,-0.03289659,0.95298300,0.36534460,-0.00049076,0.97805920,0.36602130,0.02042793,0.99399750,0.36632060,-0.02541418,0.93720830,0.35589100,0.00899035,0.94997610,0.36215450,0.03240365,0.95939350,0.36474130,-0.05977600,0.89943840,0.34375940,-0.02185249,0.92090780,0.34337840,0.00715879,0.91834220,0.34682290,0.02619378,0.91507630,0.34855250,-0.04725347,0.99204430,0.31150620,-0.04492934,0.98876260,0.30686910,0.03982890,1.00783200,0.36753730,0.05338185,0.96920310,0.36706910,0.04675081,0.91319370,0.35219440,9,2
-0.10031580,0.88959460,0.35148940,-0.10031580,0.88959460,0.35148940,-0.10031580,0.88959460,0.35148940,-0.09391815,0.91250010,0.34663500,-0.09437010,0.93621230,0.34597450,-0.09063093,0.96563180,0.33681390,-0.06663791,0.98186580,0.32261690,-0.04939909,0.96814720,0.36526550,-0.03107885,0.99308720,0.34646760,-0.03710292,0.99389340,0.32407610,-0.03512690,0.95233490,0.36414450,-0.00258558,0.97722970,0.36499190,0.01842303,0.99304650,0.36541860,-0.02769769,0.93652530,0.35470720,0.00676718,0.94906260,0.36110320,0.03023369,0.95831640,0.36379610,-0.06222784,0.89896490,0.34240440,-0.02417982,0.92021520,0.34219470,0.00485009,0.91764710,0.34547650,0.02390560,0.91441430,0.34703390,-0.04904477,0.99149650,0.31036080,-0.04645403,0.98851700,0.30562390,0.03790013,1.00676100,0.36676650,0.05126423,0.96799970,0.36617990,0.04450177,0.91257540,0.35047130,9,2
-0.10277140,0.88933630,0.35010450,-0.10277140,0.88933630,0.35010450,-0.10277140,0.88933630,0.35010450,-0.09623223,0.91220990,0.34528850,-0.09657098,0.93592500,0.34466450,-0.09265782,0.96534580,0.33558130,-0.06851086,0.98144050,0.32148710,-0.05147941,0.96760260,0.36411620,-0.03290151,0.99247660,0.34548450,-0.03873248,0.99345420,0.32304880,-0.03728922,0.95171380,0.36303580,-0.00462314,0.97643910,0.36403470,0.01646825,0.99214170,0.36457630,-0.02991195,0.93587040,0.35361460,0.00461095,0.94818830,0.36012290,0.02812734,0.95728880,0.36290170,-0.06460075,0.89850580,0.34116260,-0.02643760,0.91954960,0.34110380,0.00261132,0.91698600,0.34421660,0.02168659,0.91379060,0.34559940,-0.05080722,0.99096050,0.30930370,-0.04794808,0.98827390,0.30447270,0.03601498,1.00574500,0.36604130,0.04920682,0.96685620,0.36532060,0.04232059,0.91199990,0.34882940,9,2
-0.10515570,0.88908090,0.34882430,-0.10515570,0.88908090,0.34882430,-0.10515570,0.88908090,0.34882430,-0.09848338,0.91192310,0.34404140,-0.09866437,0.93563900,0.34338640,-0.09452690,0.96501830,0.33426850,-0.07021089,0.98091690,0.32024240,-0.05350786,0.96707540,0.36304290,-0.03475036,0.99184670,0.34445440,-0.04051070,0.99285850,0.32200200,-0.03939612,0.95111440,0.36200060,-0.00663656,0.97570710,0.36319200,0.01449774,0.99135100,0.36375980,-0.03206978,0.93523790,0.35259540,0.00249489,0.94740430,0.35916670,0.02604610,0.95640020,0.36199070,-0.06690953,0.89805840,0.34001140,-0.02863867,0.91890570,0.34008760,0.00044789,0.91641440,0.34289250,0.01954982,0.91328520,0.34403850,-0.05238136,0.99027090,0.30811430,-0.04968235,0.98775040,0.30338420,0.03406461,1.00493100,0.36516910,0.04716040,0.96588670,0.36442460,0.04022388,0.91155180,0.34703490,9,2
-0.10771670,0.88875430,0.34872200,-0.10771670,0.88875430,0.34872200,-0.10771670,0.88875430,0.34872200,-0.10093130,0.91155690,0.34390980,-0.10097210,0.93527080,0.34316260,-0.09663674,0.96458630,0.33393180,-0.07217148,0.98026750,0.31992060,-0.05576625,0.96655140,0.36291930,-0.03685836,0.99118660,0.34430220,-0.04255446,0.99217610,0.32183240,-0.04172185,0.95052670,0.36194870,-0.00888966,0.97501650,0.36325370,0.01227456,0.99062090,0.36379510,-0.03443962,0.93459860,0.35259650,0.00016204,0.94665460,0.35917670,0.02374306,0.95557100,0.36200400,-0.06940767,0.89754580,0.33999490,-0.03104612,0.91822540,0.34013220,-0.00191915,0.91584870,0.34259640,0.01721164,0.91281350,0.34348460,-0.05422994,0.98943450,0.30781480,-0.05168102,0.98709200,0.30318590,0.03185033,1.00419900,0.36509910,0.04488618,0.96500110,0.36440660,0.03792938,0.91117200,0.34621990,9,2
-0.11021520,0.88843550,0.34859340,-0.11021520,0.88843550,0.34859340,-0.11021520,0.88843550,0.34859340,-0.10332040,0.91119950,0.34375380,-0.10322540,0.93491030,0.34291990,-0.09869957,0.96416340,0.33358340,-0.07409266,0.97963450,0.31958670,-0.05796970,0.96603850,0.36277050,-0.03891770,0.99054280,0.34412790,-0.04455034,0.99151520,0.32164130,-0.04399133,0.94995210,0.36186710,-0.01108906,0.97434180,0.36327950,0.01010478,0.98990680,0.36379460,-0.03675336,0.93397480,0.35256480,-0.00211452,0.94592060,0.35915020,0.02149600,0.95475890,0.36197700,-0.07184697,0.89704640,0.33994670,-0.03339807,0.91756280,0.34014130,-0.00423683,0.91529240,0.34227900,0.01491770,0.91234560,0.34291890,-0.05604545,0.98862110,0.30750270,-0.05363169,0.98645840,0.30296540,0.02968997,1.00348100,0.36499640,0.04266758,0.96413390,0.36434410,0.03567375,0.91079070,0.34540230,9,2
-0.11266570,0.88812250,0.34844450,-0.11266570,0.88812250,0.34844450,-0.11266570,0.88812250,0.34844450,-0.10566440,0.91084840,0.34357910,-0.10537670,0.93455170,0.34258950,-0.10055340,0.96371840,0.33313200,-0.07590178,0.97920850,0.31923540,-0.06013121,0.96553360,0.36260250,-0.04085442,0.98995510,0.34408260,-0.04635255,0.99099870,0.32156590,-0.04621793,0.94938750,0.36176280,-0.01325749,0.97369190,0.36328530,0.00795823,0.98922800,0.36377130,-0.03902435,0.93336280,0.35250770,-0.00439041,0.94530390,0.35912750,0.01922178,0.95412180,0.36200310,-0.07424129,0.89655730,0.33987410,-0.03570773,0.91691360,0.34012300,-0.00652129,0.91472040,0.34197860,0.01264269,0.91180620,0.34246630,-0.05787352,0.98832300,0.30721910,-0.05543114,0.98594330,0.30288830,0.02755206,1.00279600,0.36489830,0.04039652,0.96348000,0.36440820,0.03340841,0.91024450,0.34486330,9,2
-0.11471670,0.88750670,0.34923090,-0.11471670,0.88750670,0.34923090,-0.11471670,0.88750670,0.34923090,-0.10769310,0.91022960,0.34438370,-0.10729430,0.93392740,0.34330450,-0.10229520,0.96304730,0.33379430,-0.07767899,0.97866790,0.31998120,-0.06211324,0.96485840,0.36345800,-0.04273554,0.98930500,0.34507720,-0.04815257,0.99045740,0.32254620,-0.04821486,0.94869980,0.36260970,-0.01527097,0.97302020,0.36423230,0.00591847,0.98859300,0.36468470,-0.04103406,0.93267510,0.35334460,-0.00642587,0.94469710,0.35995250,0.01716789,0.95355910,0.36284400,-0.07628239,0.89591190,0.34067580,-0.03772988,0.91623190,0.34094860,-0.00851158,0.91420340,0.34245800,0.01067065,0.91138400,0.34274250,-0.05972352,0.98799030,0.30801560,-0.05724601,0.98542840,0.30386860,0.02548022,1.00221400,0.36573030,0.03832274,0.96295990,0.36525840,0.03145645,0.90987970,0.34499830,9,2
-0.11676700,0.88692100,0.34992350,-0.11676700,0.88692100,0.34992350,-0.11676700,0.88692100,0.34992350,-0.10971530,0.90963850,0.34509150,-0.10920380,0.93332990,0.34392360,-0.10402790,0.96240130,0.33435970,-0.07943954,0.97813580,0.32062660,-0.06407842,0.96420350,0.36421160,-0.04459628,0.98866570,0.34596240,-0.04993152,0.98992110,0.32341740,-0.05019855,0.94802930,0.36335900,-0.01726502,0.97235690,0.36507900,0.00390261,0.98796030,0.36549880,-0.04303327,0.93200140,0.35408740,-0.00844716,0.94409270,0.36068440,0.01513100,0.95299140,0.36359030,-0.07832006,0.89528630,0.34138610,-0.03974403,0.91556130,0.34168330,-0.01050013,0.91368750,0.34285990,0.00869697,0.91095770,0.34294690,-0.06155035,0.98764740,0.30871070,-0.05903733,0.98491850,0.30473870,0.02343582,1.00162800,0.36646390,0.03626870,0.96242920,0.36601040,0.02950117,0.90950740,0.34506400,9,2
-0.11881520,0.88635980,0.35054190,-0.11881520,0.88635980,0.35054190,-0.11881520,0.88635980,0.35054190,-0.11173110,0.90906980,0.34572240,-0.11112450,0.93275570,0.34448960,-0.10584300,0.96176180,0.33478660,-0.08132721,0.97761320,0.32105790,-0.06602916,0.96356550,0.36488480,-0.04645193,0.98795520,0.34664020,-0.05189502,0.98913000,0.32411660,-0.05217060,0.94737310,0.36403100,-0.01916550,0.97159860,0.36581980,0.00203889,0.98715240,0.36622550,-0.04502293,0.93133960,0.35475550,-0.01041786,0.94328890,0.36150990,0.01318601,0.95205760,0.36459680,-0.08035356,0.89467720,0.34202390,-0.04175057,0.91490040,0.34234570,-0.01252007,0.91286000,0.34357730,0.00665468,0.90998250,0.34377010,-0.06345461,0.98716310,0.30914770,-0.06109709,0.98408300,0.30549720,0.02159190,1.00079700,0.36711490,0.03435235,0.96139500,0.36715230,0.02741969,0.90831830,0.34610350,9,2
-0.11996340,0.88648980,0.35047830,-0.11996340,0.88648980,0.35047830,-0.11996340,0.88648980,0.35047830,-0.11290660,0.90920900,0.34566180,-0.11226600,0.93289010,0.34435770,-0.10695460,0.96184280,0.33451210,-0.08255278,0.97786070,0.32077400,-0.06726935,0.96375670,0.36483030,-0.04766804,0.98812340,0.34658090,-0.05321651,0.98921250,0.32407870,-0.05339143,0.94758100,0.36397390,-0.02038141,0.97179620,0.36581110,0.00081646,0.98735960,0.36618840,-0.04622486,0.93155740,0.35469590,-0.01163048,0.94346630,0.36157530,0.01197474,0.95217590,0.36481530,-0.08151194,0.89485440,0.34196030,-0.04293318,0.91512380,0.34228380,-0.01370671,0.91302410,0.34351090,0.00545600,0.91007210,0.34376570,-0.06472742,0.98749330,0.30885960,-0.06250039,0.98410150,0.30551750,0.02035156,1.00103500,0.36699000,0.03314386,0.96147580,0.36748170,0.02619089,0.90827630,0.34626360,9,2
-0.12110590,0.88658020,0.35042460,-0.12110590,0.88658020,0.35042460,-0.12110590,0.88658020,0.35042460,-0.11406860,0.90930590,0.34561020,-0.11338610,0.93298180,0.34423400,-0.10803300,0.96187910,0.33424930,-0.08373626,0.97804950,0.32050350,-0.06847940,0.96389150,0.36478510,-0.04884457,0.98823070,0.34653500,-0.05448639,0.98924430,0.32405250,-0.05458746,0.94772790,0.36392790,-0.02156853,0.97192700,0.36581560,-0.00037479,0.98749670,0.36616460,-0.04740664,0.93171130,0.35464900,-0.01282103,0.94357580,0.36164810,0.01078600,0.95222460,0.36503440,-0.08266141,0.89497880,0.34190890,-0.04410021,0.91528160,0.34223570,-0.01487597,0.91313300,0.34343120,0.00427583,0.91011490,0.34372780,-0.06595540,0.98776030,0.30858610,-0.06384631,0.98407750,0.30554490,0.01914433,1.00120000,0.36687920,0.03195873,0.96148560,0.36780580,0.02498256,0.90819830,0.34636550,9,2
-0.12232820,0.88663530,0.35037740,-0.12232820,0.88663530,0.35037740,-0.12232820,0.88663530,0.35037740,-0.11530350,0.90936520,0.34556460,-0.11443890,0.93302070,0.34395810,-0.10878740,0.96180130,0.33380250,-0.08464848,0.97832150,0.32019520,-0.06974840,0.96397680,0.36474650,-0.04991820,0.98821430,0.34657230,-0.05531368,0.98953490,0.32404540,-0.05584695,0.94782130,0.36389060,-0.02273875,0.97190760,0.36565450,-0.00150082,0.98741940,0.36586250,-0.04865568,0.93180910,0.35461200,-0.01402877,0.94370230,0.36135350,0.00959805,0.95235930,0.36457720,-0.08388753,0.89505650,0.34186660,-0.04533821,0.91538170,0.34219860,-0.01612799,0.91314790,0.34356770,0.00300905,0.91005520,0.34401270,-0.06697866,0.98834050,0.30836810,-0.06432138,0.98488760,0.30522790,0.01804937,1.00108600,0.36640420,0.03078762,0.96162340,0.36720580,0.02367085,0.90801350,0.34689740,9,2
-0.12349680,0.88768550,0.34889830,-0.12349680,0.88768550,0.34889830,-0.12349680,0.88768550,0.34889830,-0.11656770,0.91037440,0.34376440,-0.11561410,0.93398260,0.34160680,-0.10978690,0.96252050,0.33088150,-0.08587114,0.97926630,0.31715660,-0.07123467,0.96543840,0.36216320,-0.05131144,0.98939040,0.34371440,-0.05648452,0.99066110,0.32113250,-0.05726654,0.94933030,0.36152990,-0.02416148,0.97345010,0.36283380,-0.00293937,0.98898430,0.36268340,-0.05001128,0.93321920,0.35247490,-0.01538835,0.94535370,0.35879370,0.00822583,0.95414380,0.36173750,-0.08509362,0.89614560,0.34025800,-0.04662885,0.91663300,0.34029240,-0.01742191,0.91445610,0.34181480,0.00171284,0.91137640,0.34241860,-0.06835418,0.98947260,0.30526240,-0.06513454,0.98620850,0.30210140,0.01658821,1.00269300,0.36285900,0.02939768,0.96352080,0.36409430,0.02234021,0.90933900,0.34554280,9,2
-0.12472400,0.88862680,0.34754520,-0.12472400,0.88862680,0.34754520,-0.12472400,0.88862680,0.34754520,-0.11787820,0.91127320,0.34211980,-0.11683310,0.93482550,0.33945510,-0.11083100,0.96312670,0.32821140,-0.08712317,0.98007550,0.31437520,-0.07274221,0.96673240,0.35980210,-0.05272028,0.99041350,0.34111210,-0.05768178,0.99164260,0.31848050,-0.05871578,0.95066820,0.35937210,-0.02560645,0.97480100,0.36026040,-0.00439557,0.99034390,0.35978000,-0.05140360,0.93446900,0.35052260,-0.01678419,0.94680880,0.35645090,0.00681913,0.95570900,0.35913970,-0.08635317,0.89711490,0.33878910,-0.04796304,0.91774050,0.33855280,-0.01875921,0.91561700,0.34020470,0.00037248,0.91254930,0.34095020,-0.06975036,0.99045140,0.30241660,-0.06598878,0.98737460,0.29925520,0.01511273,1.00408000,0.35961380,0.02797563,0.96517970,0.36124720,0.02096528,0.91051510,0.34429660,9,2
-0.12599720,0.88948290,0.34629030,-0.12599720,0.88948290,0.34629030,-0.12599720,0.88948290,0.34629030,-0.11922500,0.91208540,0.34059630,-0.11805940,0.93556980,0.33742890,-0.11183220,0.96362810,0.32570910,-0.08836307,0.98085270,0.31180690,-0.07426643,0.96789520,0.35761490,-0.05429842,0.99123130,0.33843960,-0.05904530,0.99241580,0.31575960,-0.06018831,0.95187230,0.35737320,-0.02707570,0.97601210,0.35786450,-0.00587218,0.99155320,0.35709200,-0.05282478,0.93559320,0.34871500,-0.01817313,0.94798670,0.35433500,0.00545426,0.95685330,0.35692140,-0.08765481,0.89799030,0.33742910,-0.04933143,0.91873540,0.33694360,-0.02011226,0.91689500,0.33866250,-0.00095664,0.91400130,0.33948550,-0.07114618,0.99144410,0.29981170,-0.06681311,0.98850620,0.29623500,0.01362927,1.00529300,0.35665970,0.02664483,0.96625380,0.35900050,0.01963300,0.91215370,0.34295730,9,2
-0.12800890,0.89069230,0.34304340,-0.12800890,0.89069230,0.34304340,-0.12800890,0.89069230,0.34304340,-0.12107240,0.91323300,0.33730250,-0.11957970,0.93665140,0.33380100,-0.11278520,0.96448700,0.32186700,-0.08924411,0.98187150,0.30828920,-0.07610925,0.96896420,0.35456510,-0.05576807,0.99192850,0.33533310,-0.06000482,0.99322100,0.31255820,-0.06209444,0.95288420,0.35459940,-0.02881343,0.97678670,0.35527350,-0.00749690,0.99217620,0.35457800,-0.05468674,0.93652420,0.34613350,-0.01999205,0.94869410,0.35197230,0.00368403,0.95735050,0.35481320,-0.08952179,0.89899350,0.33462500,-0.05111133,0.91958220,0.33450840,-0.02191767,0.91778920,0.33665720,-0.00277464,0.91491630,0.33778800,-0.07194899,0.99260250,0.29653300,-0.06702271,0.98979320,0.29266270,0.01209989,1.00578200,0.35421100,0.02494121,0.96652890,0.35718390,0.01774740,0.91307500,0.34164230,9,2
-0.12997880,0.89180870,0.34004690,-0.12997880,0.89180870,0.34004690,-0.12997880,0.89180870,0.34004690,-0.12289360,0.91429050,0.33425660,-0.12114590,0.93765170,0.33050020,-0.11389240,0.96532210,0.31845320,-0.09026255,0.98281680,0.30517410,-0.07793087,0.96995990,0.35171850,-0.05729255,0.99262490,0.33244810,-0.06100744,0.99403670,0.30958930,-0.06397630,0.95383020,0.35200960,-0.03064024,0.97764620,0.35296480,-0.00927313,0.99297270,0.35245650,-0.05653046,0.93739440,0.34372570,-0.02188390,0.94956820,0.34983600,0.00177510,0.95816290,0.35298920,-0.09136623,0.89992240,0.33202980,-0.05288197,0.92037210,0.33224160,-0.02372123,0.91851680,0.33475370,-0.00460218,0.91559710,0.33614140,-0.07289326,0.99366380,0.29363580,-0.06737292,0.99095680,0.28941940,0.01036979,1.00651500,0.35228660,0.02302860,0.96725320,0.35570700,0.01585539,0.91370290,0.34030060,9,2
-0.13170610,0.89230220,0.34007000,-0.13170610,0.89230220,0.34007000,-0.13170610,0.89230220,0.34007000,-0.12455600,0.91473110,0.33415590,-0.12261210,0.93803300,0.33013660,-0.11506360,0.96554270,0.31790410,-0.09151576,0.98316300,0.30464570,-0.07942653,0.97036250,0.35130600,-0.05873034,0.99274980,0.33177480,-0.06220518,0.99426980,0.30888520,-0.06551938,0.95419370,0.35168270,-0.03213244,0.97794230,0.35253280,-0.01073147,0.99321920,0.35196050,-0.05812342,0.93769120,0.34348740,-0.02346074,0.94988660,0.34946140,0.00021078,0.95843580,0.35264450,-0.09307137,0.90025840,0.33200210,-0.05452713,0.92059580,0.33209570,-0.02537089,0.91869330,0.33462460,-0.00625983,0.91573630,0.33604280,-0.07421757,0.99413680,0.29312050,-0.06816416,0.99151330,0.28854500,0.00894496,1.00671300,0.35175310,0.02148306,0.96745420,0.35545310,0.01418026,0.91379790,0.34026720,9,2
-0.13342130,0.89277850,0.34003740,-0.13342130,0.89277850,0.34003740,-0.13342130,0.89277850,0.34003740,-0.12621030,0.91515580,0.33400260,-0.12407380,0.93839420,0.32972240,-0.11623480,0.96574030,0.31730720,-0.09277336,0.98349270,0.30407180,-0.08092913,0.97075560,0.35085230,-0.06017519,0.99286960,0.33107260,-0.06340878,0.99449150,0.30815470,-0.06706601,0.95455120,0.35131570,-0.03363173,0.97823660,0.35206690,-0.01219944,0.99346700,0.35143210,-0.05971527,0.93798480,0.34320920,-0.02503897,0.95020550,0.34905100,-0.00135697,0.95871390,0.35226510,-0.09476533,0.90058610,0.33192610,-0.05616589,0.92081860,0.33190950,-0.02701438,0.91887200,0.33445930,-0.00791138,0.91587940,0.33591140,-0.07554898,0.99459760,0.29256150,-0.06895584,0.99204600,0.28765880,0.00750768,1.00691500,0.35118630,0.01993121,0.96766600,0.35516430,0.01250982,0.91389820,0.34020670,9,2
-0.13512830,0.89324170,0.33996110,-0.13512830,0.89324170,0.33996110,-0.13512830,0.89324170,0.33996110,-0.12785970,0.91556800,0.33380780,-0.12569350,0.93878650,0.32943550,-0.11778740,0.96611040,0.31701380,-0.09415774,0.98362220,0.30375710,-0.08243822,0.97114110,0.35036560,-0.06163488,0.99287050,0.33021500,-0.06498777,0.99428620,0.30730060,-0.06861654,0.95490410,0.35091670,-0.03505120,0.97841040,0.35139890,-0.01353818,0.99351830,0.35059000,-0.06130740,0.93827610,0.34289930,-0.02656879,0.95045390,0.34845330,-0.00284657,0.95889570,0.35154410,-0.09645180,0.90090730,0.33181210,-0.05780086,0.92104100,0.33169160,-0.02866340,0.91901890,0.33434140,-0.00957516,0.91597290,0.33587420,-0.07676718,0.99446310,0.29224520,-0.07064945,0.99169900,0.28685340,0.00624698,1.00684800,0.35021710,0.01848580,0.96775760,0.35439530,0.01082006,0.91394100,0.34026810,9,2
-0.13685230,0.89343670,0.33949010,-0.13685230,0.89343670,0.33949010,-0.13685230,0.89343670,0.33949010,-0.12947010,0.91568330,0.33318580,-0.12722020,0.93885590,0.32861630,-0.11911000,0.96608470,0.31611760,-0.09522737,0.98335640,0.30299990,-0.08408764,0.97131920,0.34963950,-0.06304142,0.99257950,0.32924220,-0.06625758,0.99370500,0.30629210,-0.07031019,0.95505770,0.35049350,-0.03662942,0.97839900,0.35094060,-0.01503459,0.99338840,0.35010640,-0.06295969,0.93833320,0.34271810,-0.02822004,0.95050260,0.34828410,-0.00449261,0.95889990,0.35145530,-0.09807809,0.90093300,0.33165450,-0.05938094,0.92097800,0.33172060,-0.03028566,0.91890440,0.33476470,-0.01122840,0.91581980,0.33657980,-0.07759273,0.99393270,0.29161380,-0.07178512,0.99091550,0.28583490,0.00482541,1.00660700,0.34974390,0.01685049,0.96769380,0.35443370,0.00909551,0.91376570,0.34128300,9,2
-0.13856920,0.89364350,0.33902010,-0.13856920,0.89364350,0.33902010,-0.13856920,0.89364350,0.33902010,-0.13107880,0.91581230,0.33257050,-0.12873900,0.93893610,0.32780340,-0.12042440,0.96606580,0.31522380,-0.09632573,0.98313860,0.30224170,-0.08572685,0.97150690,0.34890930,-0.06445441,0.99231050,0.32827720,-0.06753389,0.99317120,0.30529690,-0.07199441,0.95522490,0.35004860,-0.03820241,0.97840560,0.35045490,-0.01652928,0.99327980,0.34959130,-0.06460936,0.93841020,0.34250380,-0.02986636,0.95057080,0.34806830,-0.00613354,0.95892540,0.35131090,-0.09970699,0.90098040,0.33147450,-0.06096732,0.92094180,0.33170800,-0.03191608,0.91882310,0.33511950,-0.01289140,0.91570440,0.33719890,-0.07847743,0.99348650,0.29097940,-0.07291485,0.99021050,0.28482460,0.00340192,1.00639100,0.34923360,0.01521900,0.96765510,0.35440820,0.00736095,0.91363140,0.34219340,9,2
-0.14028000,0.89385950,0.33855070,-0.14028000,0.89385950,0.33855070,-0.14028000,0.89385950,0.33855070,-0.13268570,0.91595160,0.33196080,-0.13032250,0.93904630,0.32706620,-0.12195170,0.96607900,0.31431620,-0.09766537,0.98288120,0.30133070,-0.08735745,0.97170140,0.34817620,-0.06596341,0.99228300,0.32744740,-0.06883426,0.99292190,0.30443280,-0.07367073,0.95540210,0.34958690,-0.03977593,0.97843050,0.35008350,-0.01802147,0.99319090,0.34931750,-0.06625663,0.93850250,0.34226370,-0.03146821,0.95055270,0.34778440,-0.00770263,0.95881340,0.35102800,-0.10133770,0.90104470,0.33127690,-0.06255845,0.92092660,0.33166320,-0.03353756,0.91866020,0.33523440,-0.01454347,0.91544210,0.33743830,-0.07959988,0.99289040,0.29010850,-0.07391338,0.98985300,0.28389950,0.00198838,1.00618500,0.34912070,0.01368639,0.96742310,0.35420800,0.00566879,0.91328880,0.34255960,9,2
-0.14168030,0.89337650,0.33768120,-0.14168030,0.89337650,0.33768120,-0.14168030,0.89337650,0.33768120,-0.13404050,0.91547660,0.33117150,-0.13169890,0.93859460,0.32637760,-0.12333200,0.96567550,0.31372740,-0.09893103,0.98242030,0.30088370,-0.08881938,0.97120230,0.34776490,-0.06737624,0.99180780,0.32711070,-0.07008310,0.99246870,0.30407700,-0.07514340,0.95490030,0.34924640,-0.04119492,0.97784220,0.35000670,-0.01939411,0.99254330,0.34944610,-0.06768107,0.93800980,0.34195110,-0.03286393,0.94996730,0.34749240,-0.00907838,0.95815070,0.35078460,-0.10268950,0.90056870,0.33067930,-0.06391257,0.92044760,0.33135280,-0.03491233,0.91806380,0.33501410,-0.01593882,0.91476770,0.33727910,-0.08070183,0.99226830,0.28978430,-0.07489640,0.98950420,0.28346440,0.00066248,1.00546600,0.34949940,0.01233220,0.96665480,0.35410120,0.00424485,0.91252620,0.34247480,9,2
-0.14310020,0.89295630,0.33684490,-0.14310020,0.89295630,0.33684490,-0.14310020,0.89295630,0.33684490,-0.13541410,0.91505900,0.33039900,-0.13308540,0.93819410,0.32568160,-0.12470970,0.96530910,0.31311090,-0.10020160,0.98199900,0.30040020,-0.09029120,0.97076540,0.34732110,-0.06879369,0.99136700,0.32671950,-0.07134016,0.99203780,0.30366780,-0.07662824,0.95445980,0.34888120,-0.04262565,0.97731240,0.34987840,-0.02077940,0.99195180,0.34950350,-0.06912187,0.93757250,0.34162390,-0.03427602,0.94944140,0.34717520,-0.01047078,0.95754960,0.35051080,-0.10406340,0.90014530,0.33010120,-0.06528789,0.92001620,0.33103920,-0.03630920,0.91751660,0.33479270,-0.01735696,0.91414330,0.33712130,-0.08181753,0.99169020,0.28941880,-0.07589439,0.98916750,0.28298320,-0.00067818,1.00480200,0.34978770,0.01096010,0.96595070,0.35395610,0.00279680,0.91181570,0.34239460,9,2
