RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01254631,0.88608790,0.48331330,0.01254631,0.88608790,0.48331330,0.01254631,0.88608790,0.48331330,0.02890040,0.90380340,0.48136150,0.04522580,0.91420130,0.46778190,0.06717756,0.93233910,0.45570240,0.08386886,0.95976240,0.45397900,0.04010997,0.97364610,0.46174830,0.04406662,1.00948500,0.46037770,0.05564608,1.02752700,0.46903870,0.02283013,0.97605550,0.47389150,0.02389958,1.01682900,0.47595970,0.03522887,1.03799700,0.48647150,0.01287043,0.97201200,0.49050290,0.01304660,1.00899400,0.49344680,0.02504433,1.02918600,0.50279990,0.00715230,0.92127210,0.50182980,0.00586477,0.96417830,0.50843390,0.00358375,0.99312750,0.51173970,0.01202985,1.00875700,0.51934120,0.09501065,0.97995370,0.45808440,0.06729767,1.04160700,0.47997910,0.04994359,1.05186000,0.49898800,0.04211723,1.04098200,0.51316200,0.02747087,1.02081100,0.52659720,11,7
0.01149840,0.88729160,0.48171850,0.01149840,0.88729160,0.48171850,0.01149840,0.88729160,0.48171850,0.02757663,0.90522550,0.47948880,0.04367409,0.91570620,0.46570250,0.06525372,0.93404850,0.45326650,0.08138187,0.96179930,0.45142760,0.03764752,0.97500410,0.45904750,0.04024811,1.01092900,0.45690520,0.05132809,1.02943900,0.46522610,0.02039259,0.97729150,0.47124950,0.01994299,1.01810400,0.47267480,0.03047770,1.03987400,0.48277460,0.01057482,0.97328590,0.48795430,0.00947141,1.01029200,0.49034500,0.02059254,1.03118000,0.49924150,0.00566950,0.92259590,0.49987100,0.00377368,0.96554920,0.50600580,0.00055813,0.99442010,0.50921850,0.00815539,1.01055400,0.51666040,0.09220003,0.98220630,0.45532700,0.06261553,1.04402500,0.47588120,0.04465081,1.05456400,0.49496930,0.03704613,1.04410100,0.50925860,0.02284129,1.02357400,0.52381490,11,7
0.01047630,0.88845360,0.48019090,0.01047630,0.88845360,0.48019090,0.01047630,0.88845360,0.48019090,0.02627813,0.90659670,0.47769330,0.04215596,0.91714840,0.46370790,0.06336512,0.93568020,0.45092030,0.07893826,0.96373610,0.44893360,0.03523247,0.97628190,0.45643040,0.03650028,1.01222600,0.45353060,0.04704344,1.03120200,0.46148930,0.01799477,0.97845150,0.46867810,0.01604378,1.01923700,0.46945360,0.02572627,1.04159700,0.47910920,0.00830463,0.97448960,0.48546780,0.00593427,1.01146800,0.48730030,0.01614835,1.03300200,0.49573390,0.00419833,0.92387010,0.49797130,0.00169142,0.96685700,0.50363300,-0.00245588,0.99562120,0.50673310,0.00428022,1.01220600,0.51401100,0.08944819,0.98434780,0.45259140,0.05791124,1.04632800,0.47182380,0.03927340,1.05714300,0.49094810,0.03191510,1.04700800,0.50538930,0.01816840,1.02612900,0.52105720,11,7
0.00947416,0.88958330,0.47871540,0.00947416,0.88958330,0.47871540,0.00947416,0.88958330,0.47871540,0.02499864,0.90792690,0.47595730,0.04059163,0.91843810,0.46162510,0.06145063,0.93699880,0.44831420,0.07677435,0.96512220,0.44550970,0.03285415,0.97749080,0.45387810,0.03304330,1.01334600,0.44983390,0.04299818,1.03292800,0.45704740,0.01562791,0.97954570,0.46616170,0.01220706,1.02024000,0.46654390,0.02098564,1.04311100,0.47586110,0.00605400,0.97563240,0.48302920,0.00257060,1.01254200,0.48441620,0.01220413,1.03444100,0.49258810,0.00273567,0.92510300,0.49611740,-0.00038463,0.96810980,0.50130270,-0.00523063,0.99673930,0.50462810,0.00109776,1.01344100,0.51200320,0.08734551,0.98583470,0.44832430,0.05332401,1.04887600,0.46667720,0.03382345,1.05946100,0.48740260,0.02752195,1.04908900,0.50201140,0.01465858,1.02765300,0.51911130,11,7
0.00848144,0.89051070,0.47808320,0.00848144,0.89051070,0.47808320,0.00848144,0.89051070,0.47808320,0.02360644,0.90915950,0.47515710,0.03889299,0.91977060,0.46057070,0.05930849,0.93853600,0.44686510,0.07416612,0.96683560,0.44340270,0.02995601,0.97867930,0.45246330,0.02882856,1.01439000,0.44741620,0.03802053,1.03456300,0.45398480,0.01269249,0.98047070,0.46473580,0.00752004,1.02098100,0.46477740,0.01517104,1.04436700,0.47380690,0.00320923,0.97650080,0.48164130,-0.00166254,1.01326600,0.48264320,0.00714453,1.03558800,0.49059740,0.00098350,0.92602880,0.49517500,-0.00306138,0.96900250,0.49998300,-0.00885098,0.99742830,0.50353830,-0.00314824,1.01430200,0.51103230,0.08460324,0.98770120,0.44549460,0.04763607,1.05130100,0.46298870,0.02709157,1.06156500,0.48509840,0.02180567,1.05100500,0.49983760,0.00987526,1.02895200,0.51825430,11,7
0.00755222,0.89138380,0.47745910,0.00755222,0.89138380,0.47745910,0.00755222,0.89138380,0.47745910,0.02230382,0.91030350,0.47436990,0.03730680,0.92098730,0.45954420,0.05730592,0.93992040,0.44546050,0.07172431,0.96836390,0.44137580,0.02726986,0.97973970,0.45108320,0.02488187,1.01523800,0.44507030,0.03332099,1.03593000,0.45100610,0.00997563,0.98129270,0.46334490,0.00311949,1.02155100,0.46303280,0.00964434,1.04538900,0.47175880,0.00057501,0.97727960,0.48028630,-0.00563318,1.01385100,0.48089900,0.00233194,1.03657000,0.48861620,-0.00064708,0.92689060,0.49424990,-0.00554341,0.96981480,0.49869300,-0.01224915,0.99801140,0.50245830,-0.00719668,1.01504600,0.51005510,0.08203400,0.98935060,0.44277210,0.04221881,1.05337500,0.45938470,0.02061510,1.06337600,0.48278110,0.01629414,1.05273800,0.49765280,0.00524789,1.03013900,0.51738330,11,7
0.00662261,0.89226330,0.47679780,0.00662261,0.89226330,0.47679780,0.00662261,0.89226330,0.47679780,0.02100173,0.91143950,0.47353900,0.03572528,0.92217520,0.45847250,0.05541521,0.94120310,0.44408410,0.06958859,0.96963610,0.43915680,0.02461034,0.98075060,0.44963750,0.02171630,1.01616100,0.44333780,0.02962698,1.03716600,0.44889000,0.00728886,0.98207390,0.46188770,-0.00120387,1.02200500,0.46076140,0.00438551,1.04622700,0.46906670,-0.00203183,0.97802800,0.47886540,-0.00975217,1.01431500,0.47914000,-0.00281017,1.03744300,0.48662360,-0.00226926,0.92775030,0.49327490,-0.00800352,0.97060840,0.49733850,-0.01572543,0.99847170,0.50160390,-0.01160308,1.01565600,0.50942090,0.07993826,0.99064400,0.43964480,0.03789873,1.05514000,0.45677880,0.01443803,1.06497900,0.47968240,0.01015136,1.05456300,0.49539480,-0.00012480,1.03139000,0.51697520,11,7
0.00567141,0.89305010,0.47627060,0.00567141,0.89305010,0.47627060,0.00567141,0.89305010,0.47627060,0.01962139,0.91250560,0.47280820,0.03392960,0.92336930,0.45743640,0.05315427,0.94257860,0.44266500,0.06696980,0.97103770,0.43693690,0.02159241,0.98176530,0.44856930,0.01795538,1.01706600,0.44204040,0.02529108,1.03838200,0.44718240,0.00434734,0.98278520,0.46095560,-0.00581625,1.02230600,0.45932420,-0.00117151,1.04684600,0.46727180,-0.00474877,0.97862520,0.47802720,-0.01398738,1.01455600,0.47818540,-0.00804486,1.03802300,0.48547470,-0.00382270,0.92842050,0.49266200,-0.01041434,0.97116860,0.49658170,-0.01912544,0.99863430,0.50147500,-0.01587029,1.01589400,0.50953120,0.07729095,0.99206180,0.43655520,0.03292323,1.05685200,0.45455140,0.00797506,1.06627500,0.47747980,0.00393591,1.05598600,0.49394660,-0.00531753,1.03217500,0.51727320,11,7
0.00472133,0.89384900,0.47570670,0.00472133,0.89384900,0.47570670,0.00472133,0.89384900,0.47570670,0.01824372,0.91356760,0.47204230,0.03214930,0.92453630,0.45637830,0.05091273,0.94390730,0.44122990,0.06435050,0.97237970,0.43472220,0.01861673,0.98272570,0.44743860,0.01417214,1.01787400,0.44059680,0.02089134,1.03949300,0.44529800,0.00144541,0.98345700,0.45994720,-0.01035600,1.02249700,0.45783420,-0.00669014,1.04731500,0.46542390,-0.00743839,0.97920090,0.47710670,-0.01815348,1.01471900,0.47713070,-0.01321893,1.03847900,0.48422120,-0.00537600,0.92910280,0.49198850,-0.01281403,0.97172700,0.49574020,-0.02247495,0.99876430,0.50120250,-0.02006890,1.01605900,0.50947950,0.07460856,0.99340200,0.43348900,0.02784019,1.05843500,0.45212540,0.00150205,1.06736900,0.47522670,-0.00225433,1.05721200,0.49239840,-0.01044556,1.03282000,0.51740620,11,7
0.00377218,0.89465760,0.47511400,0.00377218,0.89465760,0.47511400,0.00377218,0.89465760,0.47511400,0.01686731,0.91462470,0.47124870,0.03044031,0.92577900,0.45542490,0.04871574,0.94543000,0.44004240,0.06166313,0.97397650,0.43289600,0.01567417,0.98363540,0.44626010,0.01029598,1.01852300,0.43878490,0.01617327,1.04053500,0.44273020,-0.00142468,0.98409010,0.45888050,-0.01422317,1.02279300,0.45640580,-0.01146336,1.04787800,0.46348200,-0.01010578,0.97975250,0.47612320,-0.02180559,1.01495600,0.47660750,-0.01771551,1.03885200,0.48377430,-0.00692901,0.92979180,0.49126820,-0.01520446,0.97227730,0.49483390,-0.02600401,0.99865960,0.50127860,-0.02479191,1.01586300,0.50999530,0.07165352,0.99508600,0.43108960,0.02230611,1.06000800,0.44880210,-0.00442900,1.06866100,0.47264580,-0.00777985,1.05820700,0.49181650,-0.01669846,1.03321800,0.51834210,11,7
0.00337166,0.89504310,0.47340530,0.00337166,0.89504310,0.47340530,0.00337166,0.89504310,0.47340530,0.01598026,0.91527390,0.46930110,0.02904586,0.92666790,0.45322300,0.04665980,0.94664910,0.43749800,0.05901718,0.97528880,0.42970920,0.01293182,0.98420470,0.44424950,0.00652233,1.01882900,0.43637320,0.01157919,1.04115300,0.43964000,-0.00396410,0.98432120,0.45714790,-0.01791431,1.02261900,0.45459130,-0.01606154,1.04789900,0.46125750,-0.01226915,0.97983020,0.47453590,-0.02503861,1.01464500,0.47564930,-0.02178354,1.03864000,0.48291670,-0.00779822,0.92997110,0.48968900,-0.01690325,0.97227950,0.49333690,-0.02869433,0.99793300,0.50089060,-0.02851489,1.01493200,0.51007780,0.06871019,0.99647610,0.42729510,0.01691827,1.06106400,0.44500370,-0.01014576,1.06927300,0.46983110,-0.01285941,1.05854400,0.49080170,-0.02181620,1.03267700,0.51883080,11,7
0.00287689,0.89551700,0.47166350,0.00287689,0.89551700,0.47166350,0.00287689,0.89551700,0.47166350,0.01496280,0.91601350,0.46731290,0.02749888,0.92762870,0.45097360,0.04441738,0.94792360,0.43489080,0.05613110,0.97664680,0.42644280,0.00997516,0.98479260,0.44215550,0.00248502,1.01910400,0.43387260,0.00667515,1.04169300,0.43647810,-0.00671239,0.98456560,0.45532090,-0.02192204,1.02237300,0.45265170,-0.02105226,1.04780900,0.45891310,-0.01463796,0.97993610,0.47284910,-0.02854429,1.01429100,0.47450780,-0.02618282,1.03836900,0.48184390,-0.00881228,0.93022950,0.48804310,-0.01880305,0.97233340,0.49173870,-0.03152618,0.99720830,0.50031490,-0.03233379,1.01394300,0.50994370,0.06548795,0.99790280,0.42338990,0.01115953,1.06198700,0.44114220,-0.01632486,1.06969500,0.46691300,-0.01833932,1.05878500,0.48956830,-0.02700509,1.03194800,0.51909810,11,7
0.00236999,0.89600160,0.47003290,0.00236999,0.89600160,0.47003290,0.00236999,0.89600160,0.47003290,0.01395016,0.91673890,0.46545360,0.02598234,0.92854320,0.44887280,0.04222490,0.94911540,0.43244900,0.05323188,0.97800750,0.42363440,0.00712849,0.98532080,0.44018870,-0.00140353,1.01922800,0.43127550,0.00171524,1.04207900,0.43293480,-0.00935892,0.98477610,0.45359470,-0.02499107,1.02244100,0.45139040,-0.02473503,1.04793200,0.45748190,-0.01693011,0.98003010,0.47124800,-0.03157503,1.01403000,0.47367950,-0.03038136,1.03819500,0.48101100,-0.00982277,0.93050460,0.48648780,-0.02065877,0.97239610,0.49021600,-0.03444161,0.99638860,0.49962790,-0.03624489,1.01280700,0.50965670,0.06217179,0.99938260,0.42019020,0.00515911,1.06276700,0.43665240,-0.02127324,1.07024300,0.46493650,-0.02408779,1.05923200,0.48848480,-0.03239405,1.03098600,0.51920070,11,7
0.00212971,0.89646770,0.46664400,0.00212971,0.89646770,0.46664400,0.00212971,0.89646770,0.46664400,0.01332534,0.91740430,0.46201570,0.02498637,0.92942040,0.44532230,0.04072918,0.95026660,0.42875800,0.05121996,0.97929820,0.41977390,0.00514250,0.98593670,0.43702210,-0.00419679,1.01952100,0.42770390,-0.00200115,1.04251900,0.42865490,-0.01120389,0.98508480,0.45058390,-0.02723347,1.02260700,0.44885760,-0.02757244,1.04811000,0.45489600,-0.01852617,0.98016580,0.46829480,-0.03379694,1.01382100,0.47153780,-0.03364320,1.03797000,0.47901830,-0.01046523,0.93072020,0.48331790,-0.02194684,0.97241830,0.48727480,-0.03658609,0.99553190,0.49755310,-0.03926614,1.01153500,0.50804730,0.05987025,1.00075100,0.41607990,0.00051528,1.06345800,0.43164090,-0.02529710,1.07069600,0.46197150,-0.02877421,1.05940400,0.48642630,-0.03675417,1.02967700,0.51809420,11,7
0.00184634,0.89695240,0.46347260,0.00184634,0.89695240,0.46347260,0.00184634,0.89695240,0.46347260,0.01265173,0.91808010,0.45878550,0.02393961,0.93028650,0.44197410,0.03917995,0.95138370,0.42525820,0.04915618,0.98052940,0.41606040,0.00310834,0.98651710,0.43401380,-0.00703982,1.01974900,0.42428680,-0.00576554,1.04283400,0.42454960,-0.01309540,0.98536860,0.44772410,-0.02962610,1.02268900,0.44637510,-0.03062011,1.04819500,0.45232300,-0.02017114,0.98029450,0.46549140,-0.03610259,1.01356100,0.46947840,-0.03697462,1.03764900,0.47710510,-0.01115684,0.93095940,0.48033460,-0.02328753,0.97245430,0.48448570,-0.03871636,0.99464830,0.49560170,-0.04224521,1.01017800,0.50654610,0.05752033,1.00204300,0.41207220,-0.00418878,1.06395500,0.42681620,-0.02955557,1.07098800,0.45900950,-0.03352534,1.05937500,0.48445820,-0.04105322,1.02817000,0.51709340,11,7
0.00155094,0.89742430,0.46058900,0.00155094,0.89742430,0.46058900,0.00155094,0.89742430,0.46058900,0.01198103,0.91872640,0.45584120,0.02290790,0.93109050,0.43890690,0.03750961,0.95243670,0.42193930,0.04690239,0.98159820,0.41219280,0.00114691,0.98703770,0.43125420,-0.00951285,1.01988300,0.42078850,-0.00868396,1.04298700,0.42039720,-0.01491856,0.98561480,0.44510090,-0.03231866,1.02254800,0.44409720,-0.03427978,1.04802700,0.44992460,-0.02176077,0.98040560,0.46292030,-0.03891496,1.01298900,0.46744020,-0.04131819,1.03696100,0.47510190,-0.01184220,0.93119880,0.47761230,-0.02459012,0.97249130,0.48192890,-0.04094094,0.99393710,0.49319470,-0.04569193,1.00912800,0.50415250,0.05508203,1.00300700,0.40735030,-0.00764071,1.06420300,0.42196280,-0.03464312,1.07094900,0.45623320,-0.03945749,1.05889000,0.48242800,-0.04637630,1.02709500,0.51478730,11,7
0.00166897,0.89725510,0.46014410,0.00166897,0.89725510,0.46014410,0.00166897,0.89725510,0.46014410,0.01165008,0.91875870,0.45534010,0.02218941,0.93130220,0.43829260,0.03610471,0.95292140,0.42109510,0.04482047,0.98211510,0.41083020,-0.00068269,0.98686670,0.43089570,-0.01198687,1.01925800,0.41971530,-0.01175366,1.04235400,0.41865610,-0.01661609,0.98512240,0.44485770,-0.03498543,1.02159000,0.44414620,-0.03798092,1.04699600,0.44984900,-0.02322596,0.97976780,0.46272170,-0.04161519,1.01159400,0.46775170,-0.04553533,1.03534800,0.47546680,-0.01225035,0.93075080,0.47729570,-0.02576281,0.97178550,0.48174310,-0.04305295,0.99234340,0.49325880,-0.04899170,1.00705500,0.50429060,0.05270906,1.00344000,0.40520060,-0.01138655,1.06363400,0.41950710,-0.03983303,1.06994700,0.45578120,-0.04532206,1.05736200,0.48276960,-0.05150797,1.02478000,0.51505510,11,7
0.00172311,0.89715810,0.45958050,0.00172311,0.89715810,0.45958050,0.00172311,0.89715810,0.45958050,0.01125556,0.91885080,0.45471550,0.02140773,0.93155850,0.43755500,0.03464904,0.95342330,0.42013730,0.04269205,0.98263530,0.40938670,-0.00255592,0.98671930,0.43039610,-0.01450896,1.01864400,0.41856880,-0.01489482,1.04170100,0.41687240,-0.01835143,0.98466500,0.44447210,-0.03764735,1.02065600,0.44402890,-0.04162554,1.04595200,0.44961620,-0.02472794,0.97917800,0.46238080,-0.04423903,1.01024600,0.46790110,-0.04954624,1.03370700,0.47568280,-0.01271043,0.93037470,0.47684960,-0.02697358,0.97114140,0.48141590,-0.04510324,0.99078730,0.49322860,-0.05210101,1.00494800,0.50435980,0.05026248,1.00387400,0.40303860,-0.01522118,1.06299800,0.41704120,-0.04488776,1.06883400,0.45519540,-0.05089054,1.05568800,0.48296710,-0.05627676,1.02227400,0.51525800,11,7
0.00174071,0.89710520,0.45899890,0.00174071,0.89710520,0.45899890,0.00174071,0.89710520,0.45899890,0.01085787,0.91896280,0.45407630,0.02071621,0.93194200,0.43694770,0.03342854,0.95414730,0.41956680,0.04094778,0.98330960,0.40831380,-0.00430578,0.98658170,0.42986730,-0.01701203,1.01817500,0.41793340,-0.01810102,1.04118500,0.41595290,-0.01996869,0.98424790,0.44404760,-0.04036291,1.01962500,0.44340980,-0.04554370,1.04479400,0.44857050,-0.02612843,0.97864710,0.46199680,-0.04663617,1.00906500,0.46752880,-0.05314750,1.03228500,0.47511580,-0.01315905,0.93006040,0.47637250,-0.02810572,0.97056940,0.48104430,-0.04686907,0.98992940,0.49232770,-0.05490950,1.00390600,0.50297650,0.04833619,1.00435000,0.40114570,-0.01932263,1.06244900,0.41567620,-0.05040138,1.06753700,0.45352070,-0.05568882,1.05422000,0.48221490,-0.06080296,1.02107600,0.51331320,11,7
0.00115023,0.89695410,0.45742460,0.00115023,0.89695410,0.45742460,0.00115023,0.89695410,0.45742460,0.01003928,0.91888920,0.45243080,0.01966072,0.93203500,0.43529440,0.03198780,0.95444390,0.41789730,0.03921059,0.98348520,0.40614820,-0.00591329,0.98639740,0.42842040,-0.01904204,1.01779400,0.41642540,-0.02059464,1.04075200,0.41416650,-0.02141875,0.98392520,0.44274940,-0.04253038,1.01887800,0.44206530,-0.04861908,1.04391200,0.44687870,-0.02735852,0.97826170,0.46075310,-0.04854074,1.00817900,0.46646830,-0.05601908,1.03114100,0.47394830,-0.01385160,0.92977370,0.47496610,-0.02908519,0.97015510,0.47981270,-0.04828838,0.98922120,0.49085390,-0.05717743,1.00291900,0.50118670,0.04656589,1.00425100,0.39818890,-0.02247171,1.06195800,0.41346660,-0.05480812,1.06644700,0.45126370,-0.05959805,1.05297500,0.48091210,-0.06453807,1.01976300,0.51111030,11,7
0.00058207,0.89685290,0.45587500,0.00058207,0.89685290,0.45587500,0.00058207,0.89685290,0.45587500,0.00922214,0.91887080,0.45080890,0.01861039,0.93221270,0.43369480,0.03037232,0.95488050,0.41624200,0.03720298,0.98357170,0.40344490,-0.00757390,0.98623910,0.42698180,-0.02118603,1.01746000,0.41506880,-0.02353039,1.04031100,0.41242780,-0.02292116,0.98361880,0.44145420,-0.04442703,1.01832700,0.44063120,-0.05165199,1.04318000,0.44476620,-0.02863985,0.97789380,0.45950980,-0.05030882,1.00751400,0.46494200,-0.05886651,1.03026400,0.47189440,-0.01455567,0.92952620,0.47357220,-0.03011346,0.96976400,0.47858070,-0.04982988,0.98847030,0.48932890,-0.05956411,1.00184100,0.49932210,0.04456420,1.00370400,0.39400160,-0.02649966,1.06136300,0.41112450,-0.05959917,1.06533100,0.44816090,-0.06369141,1.05202300,0.47831620,-0.06834045,1.01826600,0.50878680,11,7
-0.00017030,0.89634760,0.45391920,-0.00017030,0.89634760,0.45391920,-0.00017030,0.89634760,0.45391920,0.00845050,0.91842380,0.44907890,0.01797364,0.93200280,0.43222780,0.02961728,0.95495010,0.41506320,0.03644814,0.98334090,0.40161290,-0.00834079,0.98592190,0.42561840,-0.02197276,1.01716000,0.41377230,-0.02483684,1.03992300,0.41089800,-0.02378916,0.98315700,0.43995560,-0.04545475,1.01776000,0.43890780,-0.05363407,1.04240400,0.44247620,-0.02962806,0.97728560,0.45792550,-0.05168856,1.00667600,0.46301440,-0.06124123,1.02916000,0.46952400,-0.01552457,0.92885230,0.47174010,-0.03122341,0.96901290,0.47692510,-0.05148831,0.98735830,0.48726740,-0.06209584,1.00032900,0.49689230,0.04405721,1.00283900,0.39109650,-0.02863487,1.06080700,0.40913800,-0.06308621,1.06407900,0.44496780,-0.06723533,1.05074900,0.47552290,-0.07224829,1.01621700,0.50588520,11,7
-0.00089220,0.89591000,0.45201390,-0.00089220,0.89591000,0.45201390,-0.00089220,0.89591000,0.45201390,0.00767419,0.91804970,0.44737090,0.01728657,0.93185460,0.43075570,0.02876385,0.95506840,0.41383920,0.03554331,0.98317020,0.39977020,-0.00922859,0.98563550,0.42424540,-0.02290098,1.01687800,0.41245660,-0.02626115,1.03954200,0.40934770,-0.02475500,0.98271880,0.43846780,-0.04662665,1.01718500,0.43721650,-0.05571165,1.04158400,0.44023730,-0.03068287,0.97670840,0.45636250,-0.05316277,1.00582800,0.46116680,-0.06368097,1.02799700,0.46725460,-0.01648069,0.92823950,0.46994960,-0.03236454,0.96830590,0.47529760,-0.05316360,0.98624400,0.48528810,-0.06459942,0.99876590,0.49455240,0.04334077,1.00203100,0.38827400,-0.03083692,1.06022700,0.40714270,-0.06655096,1.06268600,0.44184410,-0.07081826,1.04935000,0.47283040,-0.07604854,1.01403400,0.50304840,11,7
-0.00159042,0.89552530,0.45014770,-0.00159042,0.89552530,0.45014770,-0.00159042,0.89552530,0.45014770,0.00689420,0.91773240,0.44567980,0.01653958,0.93170890,0.42922810,0.02781992,0.95512790,0.41246260,0.03440445,0.98323290,0.39830770,-0.01021047,0.98537250,0.42286380,-0.02405033,1.01660500,0.41124630,-0.02799767,1.03914800,0.40795460,-0.02579663,0.98229830,0.43698730,-0.04778010,1.01667700,0.43534730,-0.05743348,1.04091600,0.43784970,-0.03178886,0.97615430,0.45481510,-0.05437335,1.00530000,0.45892290,-0.06570705,1.02726900,0.46421690,-0.01742634,0.92767400,0.46819120,-0.03352898,0.96763240,0.47369130,-0.05462273,0.98556840,0.48304750,-0.06649456,0.99802870,0.49183410,0.04215732,1.00194800,0.38654710,-0.03349968,1.05955400,0.40530080,-0.06873434,1.06180600,0.43896990,-0.07395849,1.04842200,0.46895640,-0.07858160,1.01312600,0.49973150,11,7
-0.00238687,0.89523260,0.44850720,-0.00238687,0.89523260,0.44850720,-0.00238687,0.89523260,0.44850720,0.00607561,0.91745530,0.44407470,0.01569267,0.93150510,0.42766880,0.02675460,0.95502090,0.41089340,0.03317493,0.98301500,0.39644630,-0.01111478,0.98513850,0.42145200,-0.02505227,1.01638200,0.40998010,-0.02947940,1.03880000,0.40645750,-0.02667088,0.98202180,0.43559930,-0.04864469,1.01639000,0.43363250,-0.05876315,1.04048700,0.43559890,-0.03262384,0.97583230,0.45342450,-0.05520225,1.00505500,0.45697860,-0.06719733,1.02683600,0.46154580,-0.01820583,0.92732940,0.46665790,-0.03432120,0.96726500,0.47228410,-0.05559151,0.98523730,0.48115860,-0.06782901,0.99763020,0.48952890,0.04090060,1.00144500,0.38422560,-0.03577494,1.05890900,0.40334480,-0.07054526,1.06113200,0.43617540,-0.07638968,1.04776400,0.46548390,-0.08050558,1.01252300,0.49686950,11,7
-0.00315851,0.89496860,0.44687490,-0.00315851,0.89496860,0.44687490,-0.00315851,0.89496860,0.44687490,0.00525878,0.91721490,0.44247530,0.01483286,0.93134670,0.42611460,0.02565335,0.95496810,0.40933020,0.03188737,0.98283260,0.39455480,-0.01208757,0.98492070,0.42003930,-0.02613993,1.01616100,0.40870080,-0.03104815,1.03844200,0.40495000,-0.02760997,0.98174680,0.43421100,-0.04961145,1.01607700,0.43191880,-0.06022470,1.03999900,0.43334170,-0.03351682,0.97550760,0.45203420,-0.05608327,1.00479200,0.45512900,-0.06869870,1.02634900,0.45903880,-0.01899307,0.92699870,0.46512950,-0.03516213,0.96689520,0.47087790,-0.05664310,0.98483120,0.47930720,-0.06928190,0.99708810,0.48727170,0.03957594,1.00093700,0.38183400,-0.03811599,1.05821900,0.40139700,-0.07256391,1.06032400,0.43333430,-0.07877287,1.04699600,0.46223450,-0.08259568,1.01168600,0.49405560,11,7
-0.00391079,0.89472720,0.44524880,-0.00391079,0.89472720,0.44524880,-0.00391079,0.89472720,0.44524880,0.00444321,0.91700350,0.44088020,0.01395338,0.93120270,0.42454080,0.02476100,0.95488790,0.40783800,0.03085054,0.98314910,0.39377290,-0.01311394,0.98471490,0.41862610,-0.02723225,1.01608700,0.40774190,-0.03248304,1.03830100,0.40405910,-0.02859965,0.98147250,0.43282230,-0.05031675,1.01596300,0.43024430,-0.06095055,1.03989400,0.43132330,-0.03445495,0.97518040,0.45064400,-0.05681647,1.00469200,0.45296580,-0.06968404,1.02622400,0.45611770,-0.01978625,0.92667900,0.46360480,-0.03604086,0.96652330,0.46947230,-0.05750723,0.98466310,0.47749310,-0.07004601,0.99715790,0.48524290,0.03840203,1.00172200,0.38166110,-0.04023598,1.05778200,0.40030700,-0.07329485,1.06021400,0.43101520,-0.08024617,1.04673900,0.45848370,-0.08320295,1.01200300,0.49179180,11,7
-0.00498361,0.89452220,0.44372870,-0.00498361,0.89452220,0.44372870,-0.00498361,0.89452220,0.44372870,0.00329398,0.91678790,0.43916510,0.01266224,0.93091690,0.42268350,0.02335619,0.95452730,0.40580250,0.02925215,0.98295690,0.39199680,-0.01455900,0.98432840,0.41662900,-0.02878036,1.01573400,0.40597870,-0.03439338,1.03784000,0.40217770,-0.02993529,0.98114190,0.43095620,-0.05140727,1.01574700,0.42790300,-0.06212738,1.03965800,0.42845100,-0.03564916,0.97494660,0.44885750,-0.05774410,1.00471400,0.45029880,-0.07084215,1.02621700,0.45258100,-0.02079012,0.92655350,0.46200530,-0.03708174,0.96640090,0.46774890,-0.05852909,0.98475930,0.47530970,-0.07102814,0.99747460,0.48275930,0.03664588,1.00173000,0.38009750,-0.04282998,1.05696700,0.39809670,-0.07458922,1.05989200,0.42766590,-0.08186872,1.04657400,0.45400220,-0.08415266,1.01250300,0.48894490,11,7
