RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33439700,0.84480880,0.31192610,0.33439700,0.84480880,0.31192610,0.33439700,0.84480880,0.31192610,0.33271390,0.86337940,0.32800000,0.33591540,0.88200100,0.34290160,0.33089560,0.91059870,0.35506860,0.31413850,0.93418100,0.37035640,0.31833680,0.88209850,0.39888240,0.29641990,0.90961040,0.40943600,0.28546740,0.92995700,0.40498260,0.30138980,0.86922540,0.39499270,0.28228490,0.90611170,0.39356680,0.29446510,0.90554410,0.36984150,0.28633450,0.86338520,0.38296190,0.27335980,0.89855070,0.37840670,0.28747360,0.89710690,0.35694150,0.29999960,0.85132650,0.33294780,0.27302570,0.86002640,0.36686710,0.26793970,0.88920370,0.36410770,0.28039120,0.88901010,0.34888570,0.30701000,0.95502570,0.37946840,0.27673760,0.94766680,0.39603270,0.30988730,0.88716170,0.36670120,0.29999450,0.87712010,0.35592270,0.29100720,0.87059970,0.34827450,13,7
0.33695080,0.84546970,0.31098140,0.33695080,0.84546970,0.31098140,0.33695080,0.84546970,0.31098140,0.33546180,0.86397960,0.32714430,0.33864530,0.88260970,0.34203900,0.33345210,0.91119040,0.35417300,0.31679540,0.93475130,0.36960290,0.32200200,0.88242400,0.39827830,0.30033360,0.91002780,0.40910130,0.28943440,0.93039820,0.40462620,0.30501770,0.86954810,0.39456490,0.28572060,0.90635350,0.39378300,0.29765310,0.90591780,0.36992940,0.28981070,0.86373680,0.38271210,0.27671050,0.89890130,0.37852260,0.29060980,0.89736180,0.35692450,0.30282710,0.85187540,0.33247820,0.27629430,0.86042360,0.36678190,0.27111020,0.88960210,0.36422510,0.28341260,0.88940680,0.34888250,0.30955170,0.95554050,0.37875060,0.28071020,0.94807880,0.39561320,0.31307440,0.88757490,0.36656170,0.30309550,0.87736070,0.35576360,0.29405820,0.87102070,0.34808280,13,7
0.33953930,0.84605330,0.31009260,0.33953930,0.84605330,0.31009260,0.33953930,0.84605330,0.31009260,0.33824050,0.86450860,0.32633410,0.34136700,0.88315960,0.34121470,0.33595180,0.91172060,0.35329780,0.31909020,0.93509910,0.36878250,0.32565830,0.88270870,0.39769130,0.30415610,0.91041610,0.40858060,0.29334520,0.93079370,0.40392740,0.30863710,0.86983370,0.39414760,0.28937210,0.90666070,0.39363750,0.30102910,0.90613420,0.36964980,0.29328700,0.86405130,0.38246640,0.28010020,0.89921870,0.37858420,0.29376120,0.89767120,0.35683520,0.30568270,0.85236480,0.33203490,0.27957480,0.86078160,0.36669520,0.27435330,0.88996200,0.36423870,0.28653540,0.88970850,0.34880130,0.31146040,0.95574800,0.37793430,0.28469590,0.94841060,0.39471950,0.31637780,0.88777350,0.36605490,0.30620830,0.87765430,0.35554030,0.29717160,0.87132170,0.34790010,13,7
0.34172730,0.84559990,0.30983470,0.34172730,0.84559990,0.30983470,0.34172730,0.84559990,0.30983470,0.34061170,0.86405170,0.32609370,0.34368350,0.88275890,0.34091510,0.33807390,0.91134090,0.35285920,0.32103050,0.93461550,0.36830130,0.32877030,0.88224360,0.39757970,0.30745720,0.91011800,0.40841470,0.29676860,0.93050230,0.40351480,0.31170090,0.86938710,0.39420460,0.29251680,0.90625800,0.39384100,0.30395130,0.90556870,0.36975060,0.29622760,0.86362390,0.38267750,0.28302310,0.89880370,0.37897220,0.29649370,0.89715680,0.35711210,0.30810070,0.85193960,0.33212000,0.28235330,0.86037280,0.36704490,0.27714460,0.88955630,0.36459800,0.28923920,0.88918290,0.34909430,0.31304940,0.95515970,0.37738870,0.28823060,0.94804070,0.39405660,0.31920830,0.88715960,0.36601610,0.30887320,0.87710130,0.35576820,0.29983990,0.87077700,0.34816500,13,7
0.34397290,0.84518110,0.30956170,0.34397290,0.84518110,0.30956170,0.34397290,0.84518110,0.30956170,0.34303780,0.86362900,0.32583660,0.34605640,0.88238850,0.34060280,0.34025630,0.91098710,0.35241530,0.32304240,0.93416000,0.36782120,0.33192160,0.88181110,0.39744140,0.31079780,0.90984870,0.40822600,0.30022540,0.93023530,0.40308960,0.31480570,0.86897440,0.39423080,0.29569620,0.90588520,0.39402950,0.30691240,0.90504580,0.36984140,0.29921310,0.86323180,0.38285490,0.28599510,0.89842490,0.37932840,0.29927970,0.89667660,0.35736260,0.31057450,0.85155060,0.33217920,0.28518190,0.86000100,0.36735890,0.27998550,0.88918790,0.36492720,0.29199420,0.88869770,0.34936010,0.31472430,0.95459520,0.37685190,0.29179070,0.94769280,0.39339230,0.32207940,0.88659080,0.36596930,0.31159160,0.87658280,0.35596970,0.30256040,0.87027350,0.34840060,13,7
0.34626600,0.84478930,0.30927710,0.34626600,0.84478930,0.30927710,0.34626600,0.84478930,0.30927710,0.34550960,0.86323270,0.32556640,0.34883140,0.88194560,0.34032650,0.34335180,0.91059490,0.35216920,0.32618970,0.93373260,0.36768530,0.33510660,0.88140340,0.39728110,0.31388980,0.90931180,0.40821730,0.30322170,0.92968840,0.40324160,0.31794550,0.86858760,0.39423170,0.29892600,0.90554540,0.39416750,0.30989860,0.90460090,0.36987190,0.30223720,0.86286690,0.38300510,0.28907480,0.89808210,0.37949060,0.30216380,0.89628690,0.35741140,0.31309510,0.85118980,0.33221820,0.28805320,0.85965770,0.36764420,0.28289340,0.88884510,0.36514120,0.29484400,0.88833380,0.34953010,0.31770020,0.95406580,0.37678680,0.29466270,0.94719050,0.39373530,0.32497170,0.88609020,0.36589960,0.31444580,0.87618360,0.35589600,0.30543920,0.86993040,0.34849510,13,7
0.34860220,0.84440410,0.30942050,0.34860220,0.84440410,0.30942050,0.34860220,0.84440410,0.30942050,0.34796950,0.86280640,0.32576140,0.35150770,0.88143510,0.34057780,0.34630500,0.91012050,0.35245790,0.32913240,0.93323920,0.36799080,0.33779420,0.88083280,0.39754530,0.31653360,0.90869420,0.40851610,0.30590790,0.92911420,0.40362860,0.32056320,0.86811170,0.39449380,0.30177140,0.90518580,0.39451990,0.31268670,0.90415390,0.37020200,0.30480500,0.86250070,0.38328180,0.29185360,0.89779530,0.37978090,0.30491240,0.89594720,0.35768820,0.31550760,0.85090820,0.33244260,0.29057590,0.85940470,0.36793930,0.28558090,0.88861810,0.36540630,0.29759090,0.88806530,0.34984240,0.32045840,0.95347600,0.37713270,0.29738800,0.94670330,0.39424850,0.32762630,0.88554210,0.36619910,0.31709380,0.87578810,0.35610510,0.30814490,0.86964010,0.34877650,13,7
0.35109300,0.84402170,0.30951530,0.35109300,0.84402170,0.30951530,0.35109300,0.84402170,0.30951530,0.35059480,0.86238390,0.32590590,0.35433150,0.88093640,0.34076900,0.34937350,0.90965370,0.35267670,0.33218330,0.93274660,0.36822830,0.34070320,0.88027130,0.39776410,0.31941750,0.90810010,0.40876880,0.30884030,0.92856170,0.40395060,0.32340200,0.86764260,0.39472650,0.30482990,0.90482710,0.39486220,0.31566890,0.90370800,0.37051400,0.30758600,0.86213820,0.38354300,0.29483360,0.89750840,0.38007500,0.30784500,0.89560150,0.35795930,0.31809330,0.85062700,0.33264460,0.29330020,0.85915210,0.36823150,0.28846260,0.88839010,0.36567670,0.30051780,0.88778760,0.35014950,0.32331930,0.95288470,0.37740610,0.30036390,0.94622700,0.39467490,0.33047490,0.88499870,0.36646810,0.31992410,0.87538650,0.35630580,0.31102710,0.86933880,0.34905040,13,7
0.35352280,0.84366380,0.30957670,0.35352280,0.84366380,0.30957670,0.35352280,0.84366380,0.30957670,0.35315710,0.86198860,0.32601260,0.35703730,0.88048380,0.34091030,0.35227760,0.90918070,0.35294740,0.33517180,0.93224750,0.36863050,0.34356340,0.87974780,0.39794300,0.32250740,0.90768270,0.40911940,0.31198790,0.92821270,0.40446810,0.32619610,0.86720470,0.39492760,0.30784850,0.90450020,0.39511440,0.31858480,0.90333290,0.37072300,0.31032170,0.86179860,0.38377890,0.29773710,0.89723600,0.38038410,0.31071100,0.89521160,0.35825680,0.32062330,0.85036250,0.33282160,0.29597650,0.85891380,0.36850370,0.29116730,0.88817130,0.36612340,0.30326510,0.88757180,0.35062940,0.32641840,0.95238850,0.37790730,0.30350190,0.94596210,0.39536340,0.33326690,0.88453730,0.36662650,0.32264660,0.87490770,0.35665260,0.31367020,0.86906110,0.34958060,13,7
0.35580490,0.84385350,0.30945360,0.35580490,0.84385350,0.30945360,0.35580490,0.84385350,0.30945360,0.35555340,0.86207060,0.32601090,0.35954410,0.88046800,0.34100020,0.35487970,0.90907340,0.35329000,0.33779730,0.93195960,0.36926040,0.34649190,0.87935510,0.39812570,0.32556270,0.90723820,0.40966390,0.31498470,0.92779870,0.40528880,0.32910880,0.86682210,0.39515930,0.31079490,0.90413150,0.39564320,0.32132700,0.90306730,0.37115820,0.31315390,0.86147990,0.38409520,0.30054290,0.89693340,0.38097820,0.31338770,0.89495300,0.35877170,0.32307770,0.85038200,0.33298830,0.29869560,0.85868660,0.36890970,0.29376570,0.88794720,0.36683350,0.30583750,0.88747100,0.35131500,0.32905560,0.95200710,0.37874850,0.30637290,0.94562020,0.39644680,0.33596120,0.88427750,0.36686810,0.32527920,0.87463110,0.35706860,0.31623430,0.86896070,0.35017990,13,7
0.35810300,0.84400480,0.30932310,0.35810300,0.84400480,0.30932310,0.35810300,0.84400480,0.30932310,0.35796970,0.86212210,0.32599090,0.36207050,0.88042910,0.34106090,0.35750140,0.90895190,0.35357620,0.34043770,0.93166760,0.36980790,0.34943630,0.87897100,0.39827300,0.32863370,0.90681020,0.41014150,0.31801030,0.92739880,0.40601560,0.33203460,0.86645150,0.39535960,0.31376420,0.90377750,0.39612490,0.32409670,0.90279860,0.37155150,0.31599970,0.86117160,0.38438150,0.30337460,0.89664200,0.38152340,0.31609170,0.89469280,0.35924080,0.32554880,0.85038330,0.33313720,0.30143040,0.85846580,0.36928650,0.29639630,0.88772710,0.36749040,0.30844360,0.88735920,0.35194980,0.33168780,0.95161910,0.37948880,0.30929010,0.94528480,0.39741350,0.33867680,0.88400900,0.36708020,0.32793550,0.87435110,0.35744460,0.31883100,0.86884880,0.35073180,13,7
0.36029420,0.84412500,0.30919480,0.36029420,0.84412500,0.30919480,0.36029420,0.84412500,0.30919480,0.36027530,0.86215240,0.32596030,0.36449500,0.88037370,0.34110130,0.36005010,0.90880840,0.35385950,0.34296680,0.93131960,0.37035340,0.35224020,0.87861180,0.39838910,0.33152290,0.90632680,0.41068950,0.32082420,0.92693890,0.40688780,0.33481920,0.86610700,0.39552850,0.31648850,0.90338650,0.39688840,0.32652670,0.90280220,0.37218080,0.31870910,0.86088510,0.38463310,0.30596960,0.89635410,0.38231640,0.31845950,0.89473210,0.35987960,0.32790490,0.85037320,0.33326680,0.30403610,0.85825960,0.36962460,0.29878350,0.88750700,0.36828490,0.31079840,0.88743200,0.35271510,0.33417830,0.95115510,0.38023560,0.31198420,0.94489910,0.39856720,0.34111260,0.88412710,0.36727060,0.33032750,0.87443710,0.35774700,0.32128840,0.86899850,0.35123870,13,7
0.36244650,0.84407250,0.30858030,0.36244650,0.84407250,0.30858030,0.36244650,0.84407250,0.30858030,0.36259770,0.86209390,0.32535170,0.36698400,0.88030280,0.34046000,0.36271120,0.90871890,0.35331810,0.34566770,0.93112590,0.36999400,0.35525030,0.87853320,0.39785800,0.33467390,0.90620970,0.41047770,0.32391710,0.92683240,0.40690490,0.33779380,0.86604280,0.39515540,0.31945290,0.90329950,0.39693760,0.32914640,0.90294360,0.37208850,0.32157890,0.86083720,0.38440880,0.30876440,0.89630120,0.38245990,0.32097970,0.89485420,0.35986070,0.33028770,0.85033670,0.33295530,0.30676470,0.85822820,0.36953670,0.30133080,0.88745470,0.36849800,0.31327450,0.88756390,0.35287370,0.33687310,0.95090000,0.37999330,0.31496160,0.94482720,0.39878470,0.34369830,0.88433770,0.36682720,0.33284040,0.87458160,0.35748730,0.32383750,0.86918710,0.35122070,13,7
0.36461670,0.84401510,0.30800740,0.36461670,0.84401510,0.30800740,0.36461670,0.84401510,0.30800740,0.36493430,0.86202650,0.32478720,0.36947580,0.88022170,0.33986630,0.36538240,0.90859120,0.35288460,0.34850140,0.93093330,0.36981110,0.35825470,0.87842920,0.39736640,0.33782260,0.90602300,0.41039480,0.32701370,0.92665960,0.40706760,0.34076390,0.86595510,0.39481400,0.32239280,0.90316420,0.39718150,0.33170820,0.90309290,0.37218580,0.32444840,0.86076950,0.38421090,0.31157540,0.89623520,0.38273620,0.32344290,0.89492580,0.35994400,0.33268410,0.85029210,0.33267490,0.30949860,0.85818180,0.36947140,0.30392720,0.88739190,0.36874770,0.31574770,0.88760400,0.35303100,0.33980150,0.95066440,0.37997660,0.31795960,0.94469130,0.39914090,0.34621870,0.88456990,0.36653230,0.33523150,0.87463500,0.35737530,0.32632120,0.86924880,0.35121290,13,7
0.36660120,0.84431280,0.30656400,0.36660120,0.84431280,0.30656400,0.36660120,0.84431280,0.30656400,0.36708900,0.86221430,0.32345690,0.37178610,0.88030930,0.33860880,0.36786330,0.90855450,0.35194580,0.35114200,0.93072060,0.36925780,0.36113150,0.87814450,0.39620410,0.34084380,0.90557150,0.40979800,0.32997490,0.92623210,0.40683500,0.34361350,0.86569020,0.39374360,0.32521110,0.90282550,0.39689680,0.33413720,0.90316580,0.37176160,0.32719270,0.86057660,0.38326880,0.31425620,0.89604070,0.38246040,0.32576650,0.89499600,0.35947220,0.33491580,0.85043410,0.33158670,0.31209720,0.85808750,0.36866150,0.30638650,0.88727860,0.36840990,0.31807150,0.88768450,0.35259600,0.34252680,0.95034130,0.37970520,0.32081120,0.94433770,0.39920840,0.34860200,0.88476320,0.36561900,0.33749150,0.87471070,0.35658870,0.32865980,0.86936710,0.35050390,13,7
0.36861370,0.84457860,0.30521860,0.36861370,0.84457860,0.30521860,0.36861370,0.84457860,0.30521860,0.36927000,0.86237540,0.32221600,0.37412040,0.88037480,0.33743330,0.37036930,0.90849920,0.35107170,0.35380350,0.93049240,0.36874980,0.36401780,0.87785830,0.39511390,0.34388070,0.90512280,0.40924810,0.33296110,0.92580400,0.40663630,0.34647270,0.86542440,0.39274530,0.32805890,0.90248230,0.39665280,0.33660430,0.90321430,0.37139390,0.32995020,0.86038010,0.38239770,0.31696920,0.89583670,0.38222970,0.32813050,0.89504120,0.35906010,0.33717240,0.85055430,0.33058210,0.31471400,0.85798540,0.36792110,0.30887640,0.88715170,0.36812390,0.32043240,0.88774070,0.35222130,0.34526780,0.95000280,0.37946560,0.32369680,0.94397840,0.39930050,0.35101320,0.88493030,0.36478380,0.33978560,0.87476000,0.35587990,0.33103050,0.86946050,0.34987010,13,7
0.37064750,0.84481930,0.30395060,0.37064750,0.84481930,0.30395060,0.37064750,0.84481930,0.30395060,0.37147100,0.86251550,0.32104560,0.37640130,0.88044470,0.33631990,0.37272540,0.90844000,0.35024160,0.35621060,0.93020090,0.36825160,0.36691050,0.87757090,0.39407940,0.34691850,0.90465660,0.40875280,0.33594230,0.92535210,0.40651790,0.34933870,0.86515750,0.39180270,0.33096160,0.90214830,0.39644930,0.33911870,0.90316530,0.37107220,0.33271750,0.86018030,0.38158120,0.31970430,0.89562180,0.38209750,0.33047530,0.89511880,0.35873580,0.33944840,0.85065720,0.32964320,0.31734500,0.85787660,0.36723470,0.31145160,0.88702670,0.36781250,0.32284050,0.88776500,0.35179590,0.34753640,0.94950240,0.37923140,0.32654270,0.94360460,0.39955790,0.35343190,0.88494710,0.36408310,0.34205030,0.87484410,0.35523730,0.33343730,0.86952300,0.34915880,13,7
0.37242070,0.84486900,0.30413650,0.37242070,0.84486900,0.30413650,0.37242070,0.84486900,0.30413650,0.37343280,0.86262820,0.32115590,0.37846040,0.88064090,0.33629970,0.37485560,0.90863100,0.35025040,0.35841480,0.93029680,0.36844200,0.36978360,0.87793960,0.39418770,0.34993760,0.90494290,0.40920750,0.33885960,0.92560640,0.40719030,0.35220540,0.86548860,0.39218130,0.33381660,0.90241500,0.39727180,0.34149680,0.90349170,0.37174880,0.33546320,0.86044650,0.38219200,0.32236010,0.89584710,0.38309330,0.33266260,0.89543040,0.35951950,0.34154370,0.85074710,0.33020630,0.31991190,0.85806500,0.36805220,0.31390520,0.88718940,0.36875070,0.32507320,0.88794830,0.35258030,0.34961240,0.94947610,0.37953340,0.32926960,0.94384800,0.40046540,0.35572340,0.88530430,0.36450730,0.34418340,0.87515260,0.35586370,0.33569490,0.86974230,0.34979870,13,7
0.37423060,0.84491740,0.30425550,0.37423060,0.84491740,0.30425550,0.37423060,0.84491740,0.30425550,0.37542700,0.86272840,0.32120860,0.38054550,0.88081370,0.33623490,0.37701340,0.90878760,0.35023640,0.36064110,0.93034280,0.36862030,0.37265940,0.87825100,0.39423460,0.35296770,0.90516150,0.40961910,0.34179710,0.92579700,0.40783870,0.35507630,0.86576870,0.39248260,0.33669540,0.90262960,0.39805390,0.34389860,0.90378900,0.37239570,0.33821910,0.86067280,0.38271630,0.32504690,0.89603450,0.38404110,0.33487800,0.89572080,0.36026530,0.34367000,0.85082820,0.33068810,0.32249750,0.85822710,0.36877730,0.31638060,0.88732440,0.36962750,0.32733570,0.88811490,0.35331360,0.35170360,0.94938470,0.37983940,0.33202660,0.94403540,0.40136990,0.35803010,0.88563520,0.36488850,0.34633400,0.87543680,0.35644440,0.33797850,0.86994550,0.35037800,13,7
0.37606920,0.84496460,0.30432170,0.37606920,0.84496460,0.30432170,0.37606920,0.84496460,0.30432170,0.37744670,0.86281880,0.32121560,0.38260250,0.88098210,0.33613480,0.37913750,0.90885780,0.35034730,0.36265900,0.93007910,0.36902250,0.37553780,0.87851750,0.39423140,0.35586880,0.90540400,0.40968700,0.34469070,0.92601910,0.40772750,0.35795080,0.86600900,0.39272170,0.33959290,0.90282880,0.39863070,0.34640200,0.90400520,0.37286590,0.34098390,0.86086810,0.38317130,0.32779370,0.89621340,0.38473420,0.33721510,0.89592670,0.36079270,0.34582130,0.85090230,0.33110560,0.32509900,0.85836850,0.36942850,0.31886370,0.88743670,0.37040500,0.32965830,0.88830530,0.35398840,0.35352730,0.94889420,0.38046570,0.33493910,0.94418250,0.40102340,0.36044540,0.88587030,0.36515030,0.34860150,0.87562020,0.35688400,0.34034320,0.87018200,0.35092360,13,7
0.37759660,0.84500710,0.30448300,0.37759660,0.84500710,0.30448300,0.37759660,0.84500710,0.30448300,0.37905040,0.86292900,0.32129850,0.38417000,0.88116820,0.33613740,0.38076250,0.90899740,0.35045460,0.36409500,0.93002950,0.36917590,0.37720970,0.87895540,0.39424490,0.35753460,0.90595210,0.40949930,0.34648290,0.92660150,0.40721090,0.35956960,0.86651550,0.39278990,0.34137140,0.90340630,0.39874930,0.34809940,0.90451580,0.37296030,0.34258080,0.86140500,0.38326220,0.32955070,0.89680870,0.38484420,0.33884730,0.89645330,0.36085500,0.34737470,0.85119070,0.33124060,0.32668510,0.85891280,0.36953040,0.32048310,0.88798830,0.37050350,0.33131630,0.88883840,0.35411140,0.35475340,0.94869730,0.38069090,0.33692210,0.94473020,0.40014760,0.36204480,0.88630830,0.36523810,0.35009930,0.87605580,0.35703160,0.34197630,0.87069450,0.35108140,13,7
0.37917050,0.84504930,0.30460000,0.37917050,0.84504930,0.30460000,0.37917050,0.84504930,0.30460000,0.38070860,0.86303020,0.32134490,0.38580210,0.88133790,0.33610810,0.38245670,0.90911540,0.35054010,0.36562140,0.92995450,0.36932700,0.37899320,0.87934520,0.39423030,0.35932080,0.90643400,0.40932410,0.34838600,0.92711110,0.40674350,0.36130350,0.86696860,0.39283840,0.34325800,0.90392010,0.39888580,0.34988110,0.90498170,0.37306760,0.34428670,0.86188770,0.38334490,0.33140560,0.89734350,0.38498090,0.34055700,0.89693750,0.36093680,0.34899600,0.85145400,0.33135910,0.32836960,0.85940450,0.36963630,0.32219180,0.88848450,0.37062660,0.33304780,0.88932510,0.35424910,0.35608200,0.94847020,0.38092490,0.33900000,0.94520300,0.39935870,0.36372780,0.88671150,0.36531620,0.35167900,0.87645710,0.35717670,0.34368520,0.87116520,0.35123620,13,7
0.38078020,0.84509100,0.30468220,0.38078020,0.84509100,0.30468220,0.38078020,0.84509100,0.30468220,0.38240870,0.86312400,0.32136250,0.38751890,0.88148470,0.33605400,0.38430600,0.90918860,0.35065640,0.36734790,0.92981670,0.36956530,0.38086320,0.87969660,0.39419360,0.36105770,0.90677170,0.40913740,0.35025230,0.92745970,0.40613420,0.36312680,0.86737940,0.39287110,0.34522370,0.90440450,0.39889190,0.35178380,0.90538170,0.37305430,0.34607730,0.86232740,0.38342090,0.33330730,0.89782700,0.38497410,0.34243980,0.89733930,0.36092430,0.35066970,0.85169730,0.33146450,0.33013050,0.85985450,0.36974500,0.32394540,0.88893200,0.37076290,0.33484650,0.88980340,0.35441700,0.35760530,0.94814290,0.38129460,0.34113360,0.94547120,0.39823580,0.36554880,0.88703040,0.36534880,0.35347730,0.87679060,0.35728920,0.34548240,0.87163880,0.35142730,13,7
0.38173870,0.84494130,0.30397870,0.38173870,0.84494130,0.30397870,0.38173870,0.84494130,0.30397870,0.38349690,0.86315120,0.32045230,0.38867140,0.88165450,0.33494090,0.38568780,0.90942480,0.34946580,0.36865470,0.93010190,0.36825340,0.38193610,0.88058410,0.39308190,0.36210830,0.90788410,0.40758000,0.35156870,0.92861150,0.40396550,0.36408830,0.86841830,0.39185930,0.34651800,0.90566260,0.39749610,0.35311370,0.90631420,0.37165730,0.34701450,0.86341600,0.38242660,0.33455550,0.89904140,0.38357590,0.34374550,0.89822910,0.35955660,0.35162880,0.85213950,0.33060860,0.33107730,0.86093310,0.36874150,0.32504950,0.89005090,0.36952480,0.33606010,0.89075220,0.35324420,0.35877450,0.94839620,0.37991700,0.34285270,0.94651920,0.39540420,0.36671890,0.88774540,0.36419290,0.35459040,0.87752330,0.35624840,0.34659930,0.87249760,0.35046730,13,7
0.38270400,0.84481180,0.30334680,0.38270400,0.84481180,0.30334680,0.38270400,0.84481180,0.30334680,0.38458650,0.86317370,0.31963690,0.38981760,0.88180240,0.33394350,0.38704030,0.90961610,0.34842600,0.36992610,0.93030440,0.36712740,0.38305310,0.88135940,0.39208230,0.36319720,0.90884350,0.40618900,0.35290560,0.92959130,0.40201940,0.36510700,0.86932990,0.39095340,0.34783630,0.90675930,0.39628170,0.35444120,0.90713390,0.37043970,0.34800750,0.86437300,0.38154320,0.33582520,0.90010300,0.38236040,0.34504470,0.89901420,0.35836340,0.35261190,0.85253040,0.32985080,0.33207240,0.86188240,0.36785700,0.32617290,0.89103100,0.36845120,0.33727630,0.89159380,0.35222840,0.35990090,0.94854520,0.37875110,0.34456970,0.94738200,0.39285700,0.36789770,0.88837840,0.36317520,0.35571220,0.87817340,0.35533920,0.34773370,0.87326590,0.34963060,13,7
0.38374900,0.84469440,0.30274370,0.38374900,0.84469440,0.30274370,0.38374900,0.84469440,0.30274370,0.38575900,0.86319470,0.31886120,0.39109100,0.88192610,0.33299540,0.38850080,0.90986290,0.34727410,0.37151610,0.93080700,0.36580800,0.38429730,0.88207760,0.39112940,0.36463510,0.90989800,0.40484260,0.35460770,0.93067040,0.40018090,0.36625900,0.87017830,0.39009580,0.34920380,0.90774350,0.39515550,0.35590560,0.90786700,0.36933610,0.34913050,0.86526580,0.38071510,0.33713400,0.90106230,0.38135380,0.34642560,0.89983170,0.35739150,0.35369240,0.85289830,0.32914200,0.33318970,0.86277000,0.36703650,0.32731780,0.89192450,0.36761010,0.33851510,0.89243250,0.35145010,0.36156980,0.94917830,0.37729330,0.34656930,0.94834820,0.39054610,0.36926310,0.88896260,0.36227790,0.35699280,0.87892330,0.35448300,0.34893400,0.87406780,0.34896060,13,7
0.38486800,0.84461330,0.30171780,0.38486800,0.84461330,0.30171780,0.38486800,0.84461330,0.30171780,0.38699330,0.86328490,0.31762160,0.39238200,0.88218930,0.33150150,0.38983680,0.91022060,0.34560220,0.37295060,0.93121400,0.36417030,0.38628350,0.88290240,0.38970530,0.36665190,0.91082740,0.40324850,0.35658940,0.93149400,0.39820770,0.36827840,0.87092920,0.38899880,0.35108020,0.90843990,0.39397870,0.35754490,0.90836940,0.36809870,0.35106240,0.86586020,0.37986460,0.33886000,0.90158800,0.38044130,0.34792970,0.90029250,0.35639760,0.35508340,0.85298090,0.32837180,0.33497660,0.86316780,0.36639470,0.32881640,0.89226250,0.36698420,0.33989760,0.89282150,0.35074600,0.36299310,0.94959120,0.37563630,0.34852800,0.94894760,0.38819100,0.37092610,0.88946310,0.36109020,0.35859070,0.87943020,0.35350080,0.35045170,0.87453440,0.34825430,13,7
0.38603550,0.84453740,0.30074740,0.38603550,0.84453740,0.30074740,0.38603550,0.84453740,0.30074740,0.38827550,0.86336800,0.31644640,0.39371830,0.88243250,0.33008430,0.39122750,0.91054590,0.34403030,0.37442830,0.93157380,0.36263840,0.38827840,0.88368060,0.38834080,0.36867410,0.91170500,0.40171750,0.35858740,0.93226590,0.39630630,0.37030200,0.87165000,0.38794300,0.35298900,0.90911620,0.39285840,0.35922590,0.90886150,0.36692370,0.35300450,0.86644380,0.37904320,0.34062690,0.90211210,0.37956860,0.34948210,0.90075100,0.35544870,0.35651290,0.85307780,0.32763700,0.33678360,0.86357520,0.36577310,0.33036360,0.89261320,0.36638380,0.34133610,0.89321750,0.35007370,0.36445060,0.94994480,0.37409680,0.35051950,0.94949710,0.38591670,0.37261940,0.88994780,0.35995900,0.36021810,0.87992540,0.35256520,0.35200980,0.87500050,0.34757790,13,7
0.38724200,0.84446590,0.29981980,0.38724200,0.84446590,0.29981980,0.38724200,0.84446590,0.29981980,0.38959640,0.86344600,0.31532090,0.39495670,0.88269820,0.32872570,0.39235360,0.91085920,0.34255490,0.37567750,0.93192610,0.36122920,0.39028130,0.88442240,0.38702120,0.37075700,0.91264570,0.40009320,0.36066250,0.93309850,0.39430030,0.37233070,0.87234720,0.38691740,0.35494550,0.90978500,0.39179520,0.36094000,0.90932460,0.36580630,0.35495610,0.86701920,0.37824260,0.34248330,0.90265490,0.37873390,0.35102440,0.90121770,0.35450530,0.35797380,0.85318670,0.32692880,0.33860810,0.86399080,0.36516540,0.33211030,0.89301540,0.36555530,0.34295440,0.89347170,0.34915470,0.36580810,0.95035770,0.37268420,0.35258620,0.95010050,0.38354600,0.37431980,0.89038660,0.35888150,0.36179510,0.88042160,0.35153890,0.35367320,0.87527250,0.34672370,13,7
