RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32798170,0.86580680,0.28541740,0.32798170,0.86580680,0.28541740,0.32798170,0.86580680,0.28541740,0.33913490,0.88709200,0.27644070,0.35574880,0.90398850,0.26824280,0.36811370,0.92689880,0.24828640,0.36232360,0.95743260,0.23426500,0.36137360,0.95971710,0.29349900,0.36197240,0.99171650,0.27252440,0.35632030,0.98915820,0.24880180,0.34030730,0.96020480,0.30150820,0.34366150,1.00334800,0.29972990,0.34535330,1.03093700,0.29680770,0.31990960,0.95583490,0.29924600,0.31717460,0.99330930,0.31091370,0.31530730,1.01984300,0.31426860,0.30776410,0.90323100,0.28652540,0.30023100,0.94822300,0.29287260,0.29033690,0.97451480,0.30596830,0.28242790,0.99255470,0.31162120,0.35358510,0.97835970,0.22412750,0.34940250,0.97944890,0.22961550,0.34664360,1.05612000,0.29670020,0.31477710,1.04425400,0.31725260,0.27633040,1.01319000,0.31689220,9,1
0.32778070,0.86569080,0.28594910,0.32778070,0.86569080,0.28594910,0.32778070,0.86569080,0.28594910,0.33907190,0.88693450,0.27704690,0.35582670,0.90376260,0.26899650,0.36848250,0.92660760,0.24914780,0.36297350,0.95714500,0.23502150,0.36133000,0.95952960,0.29420740,0.36215990,0.99146080,0.27313690,0.35673090,0.98889230,0.24936340,0.34019010,0.96008190,0.30201570,0.34364450,1.00321700,0.30024070,0.34543550,1.03081600,0.29747100,0.31980380,0.95575960,0.29956650,0.31705420,0.99329300,0.31103910,0.31521980,1.01983600,0.31434040,0.30764750,0.90316690,0.28680960,0.30016750,0.94818710,0.29301810,0.29028060,0.97449500,0.30608710,0.28239910,0.99254610,0.31174260,0.35434810,0.97808130,0.22480660,0.34998000,0.97945860,0.22998120,0.34679250,1.05599500,0.29756500,0.31471860,1.04424800,0.31731940,0.27634050,1.01318400,0.31704740,9,1
0.32759180,0.86558570,0.28641660,0.32759180,0.86558570,0.28641660,0.32759180,0.86558570,0.28641660,0.33901240,0.88679090,0.27758820,0.35587700,0.90357000,0.26966550,0.36878980,0.92639340,0.24995820,0.36357410,0.95695300,0.23576850,0.36128490,0.95935720,0.29485140,0.36245600,0.99129930,0.27381360,0.35724710,0.98886280,0.24997710,0.34007680,0.95996940,0.30246820,0.34364800,1.00309100,0.30059230,0.34554290,1.03069000,0.29789380,0.31970340,0.95569120,0.29984120,0.31687190,0.99328350,0.31109930,0.31502070,1.01983500,0.31432300,0.30753940,0.90310970,0.28704560,0.30010920,0.94815560,0.29312630,0.29014100,0.97450940,0.30604000,0.28223520,0.99258640,0.31157770,0.35513370,0.97792230,0.22546710,0.35063750,0.97961060,0.23045910,0.34697190,1.05586400,0.29812110,0.31450410,1.04425300,0.31725070,0.27616080,1.01324800,0.31676940,9,1
0.32709870,0.86519980,0.28682420,0.32709870,0.86519980,0.28682420,0.32709870,0.86519980,0.28682420,0.33861530,0.88636930,0.27803470,0.35556180,0.90310070,0.27018630,0.36866070,0.92590320,0.25057790,0.36368260,0.95648440,0.23634970,0.36095680,0.95890470,0.29533830,0.36237830,0.99085170,0.27432350,0.35730590,0.98853400,0.25044560,0.33970870,0.95957330,0.30283820,0.34338750,1.00268200,0.30086860,0.34537310,1.03028200,0.29824780,0.31934040,0.95533790,0.30010450,0.31647260,0.99298450,0.31117060,0.31461900,1.01954300,0.31433220,0.30712800,0.90276960,0.28730140,0.29976630,0.94783890,0.29329090,0.28977160,0.97423270,0.30610200,0.28186660,0.99233320,0.31156360,0.35537930,0.97748490,0.22600030,0.35077490,0.97947530,0.23081080,0.34687060,1.05545000,0.29861430,0.31409960,1.04396600,0.31721930,0.27580050,1.01301600,0.31668010,9,1
0.32663600,0.86484490,0.28720400,0.32663600,0.86484490,0.28720400,0.32663600,0.86484490,0.28720400,0.33825120,0.88597910,0.27845930,0.35528460,0.90266140,0.27069520,0.36858060,0.92544130,0.25119320,0.36376790,0.95604080,0.23694750,0.36065290,0.95848340,0.29581540,0.36224110,0.99046120,0.27485950,0.35732900,0.98820280,0.25094260,0.33936290,0.95920750,0.30319000,0.34306550,1.00231200,0.30118650,0.34508100,1.02991400,0.29860860,0.31900140,0.95501450,0.30034160,0.31602210,0.99270360,0.31123230,0.31411440,1.01926300,0.31435570,0.30674680,0.90245960,0.28752370,0.29945090,0.94755170,0.29342140,0.28938780,0.97392850,0.30621420,0.28145850,0.99203370,0.31162460,0.35563320,0.97707100,0.22652490,0.35092120,0.97912040,0.23127810,0.34658860,1.05508100,0.29903660,0.31354480,1.04368700,0.31722050,0.27537800,1.01273300,0.31666020,9,1
0.32618150,0.86430220,0.28778010,0.32618150,0.86430220,0.28778010,0.32618150,0.86430220,0.28778010,0.33789870,0.88538000,0.27903540,0.35502140,0.90198860,0.27130980,0.36850370,0.92470650,0.25186360,0.36386100,0.95530710,0.23756390,0.36044130,0.95785920,0.29631360,0.36218670,0.98983200,0.27536240,0.35739790,0.98759830,0.25141810,0.33912110,0.95866520,0.30359190,0.34288100,1.00176000,0.30149290,0.34494560,1.02936000,0.29892440,0.31876000,0.95452630,0.30066360,0.31572090,0.99227400,0.31133220,0.31378790,1.01884000,0.31438370,0.30640420,0.90197690,0.28791990,0.29921790,0.94710510,0.29367510,0.28913170,0.97349140,0.30642980,0.28120410,0.99161560,0.31177910,0.35588810,0.97635660,0.22705570,0.35107840,0.97849140,0.23173640,0.34648450,1.05452400,0.29938580,0.31319450,1.04327000,0.31719420,0.27513750,1.01234100,0.31671960,9,1
0.32574720,0.86379580,0.28832160,0.32574720,0.86379580,0.28832160,0.32574720,0.86379580,0.28832160,0.33756780,0.88481910,0.27958500,0.35478120,0.90135620,0.27190770,0.36845410,0.92401330,0.25252360,0.36398440,0.95461460,0.23817030,0.36023890,0.95727220,0.29680500,0.36214580,0.98923730,0.27585620,0.35748850,0.98702530,0.25188400,0.33888640,0.95815700,0.30397870,0.34270600,1.00124300,0.30179370,0.34482120,1.02884000,0.29924050,0.31852750,0.95407060,0.30096190,0.31543190,0.99187330,0.31141760,0.31347670,1.01844500,0.31440010,0.30607960,0.90152820,0.28827970,0.29899760,0.94669020,0.29389660,0.28888700,0.97308660,0.30661110,0.28096140,0.99122930,0.31190000,0.35616890,0.97568160,0.22757920,0.35126440,0.97790750,0.23217690,0.34639140,1.05400100,0.29974060,0.31286240,1.04288100,0.31715930,0.27490910,1.01198100,0.31675020,9,1
0.32532870,0.86331810,0.28883560,0.32532870,0.86331810,0.28883560,0.32532870,0.86331810,0.28883560,0.33725380,0.88428840,0.28011370,0.35453610,0.90077170,0.27247550,0.36836650,0.92338980,0.25315790,0.36411180,0.95399590,0.23874960,0.36004350,0.95671430,0.29729110,0.36202630,0.98868980,0.27636520,0.35752060,0.98645840,0.25236580,0.33865730,0.95767570,0.30435360,0.34257580,1.00075400,0.30218910,0.34476440,1.02835000,0.29969580,0.31830250,0.95364060,0.30124180,0.31512690,0.99147130,0.31157140,0.31313520,1.01804400,0.31452440,0.30576950,0.90110610,0.28861070,0.29878800,0.94630030,0.29409280,0.28865710,0.97268700,0.30681150,0.28073770,0.99084400,0.31206020,0.35646380,0.97508590,0.22808210,0.35143520,0.97732900,0.23262090,0.34638560,1.05350700,0.30025270,0.31248890,1.04248300,0.31724420,0.27470930,1.01162300,0.31681970,9,1
0.32512130,0.86313800,0.28930090,0.32512130,0.86313800,0.28930090,0.32512130,0.86313800,0.28930090,0.33710190,0.88408410,0.28059690,0.35441370,0.90054950,0.27298720,0.36833420,0.92317350,0.25374130,0.36422410,0.95379440,0.23932240,0.35992270,0.95650040,0.29777330,0.36188520,0.98851430,0.27690430,0.35749580,0.98628540,0.25288320,0.33851390,0.95749580,0.30476210,0.34245330,1.00057500,0.30266310,0.34466370,1.02817900,0.30026820,0.31816480,0.95348250,0.30158540,0.31485850,0.99132590,0.31182710,0.31278630,1.01789200,0.31478340,0.30560980,0.90094980,0.28896870,0.29866560,0.94615850,0.29437810,0.28849280,0.97250070,0.30715540,0.28055890,0.99065210,0.31240150,0.35669350,0.97490730,0.22861690,0.35153390,0.97716370,0.23309710,0.34629350,1.05333300,0.30092050,0.31206790,1.04233000,0.31749220,0.27452950,1.01144400,0.31710520,9,1
0.32490740,0.86295290,0.28975150,0.32490740,0.86295290,0.28975150,0.32490740,0.86295290,0.28975150,0.33694850,0.88387350,0.28106950,0.35429540,0.90031830,0.27349510,0.36831600,0.92294450,0.25432460,0.36435720,0.95357920,0.23989270,0.35980140,0.95627830,0.29825150,0.36175710,0.98832710,0.27743550,0.35749110,0.98610130,0.25339190,0.33836780,0.95731000,0.30515880,0.34233250,1.00039000,0.30312220,0.34456770,1.02800000,0.30082490,0.31802540,0.95332030,0.30191020,0.31459340,0.99117760,0.31205850,0.31244520,1.01773800,0.31501420,0.30544770,0.90079030,0.28930430,0.29854360,0.94601420,0.29463770,0.28832810,0.97231500,0.30746600,0.28038040,0.99046240,0.31270550,0.35694780,0.97471450,0.22914690,0.35165690,0.97699050,0.23356270,0.34620760,1.05315100,0.30157290,0.31165870,1.04217500,0.31771000,0.27435130,1.01126700,0.31735200,9,1
0.32468840,0.86276400,0.29019050,0.32468840,0.86276400,0.29019050,0.32468840,0.86276400,0.29019050,0.33679390,0.88365780,0.28153360,0.35421620,0.90005400,0.27402760,0.36839080,0.92263250,0.25491400,0.36456740,0.95326380,0.24043860,0.35967940,0.95604970,0.29872660,0.36189310,0.98812590,0.27797870,0.35770820,0.98588830,0.25392190,0.33821960,0.95711930,0.30554630,0.34224160,1.00019800,0.30358760,0.34452220,1.02781300,0.30140710,0.31788500,0.95315450,0.30222020,0.31436590,0.99103500,0.31225170,0.31216620,1.01759000,0.31521980,0.30528410,0.90062810,0.28962250,0.29842230,0.94586770,0.29487740,0.28813000,0.97213190,0.30771940,0.28015700,0.99029140,0.31287770,0.35716320,0.97439590,0.22968290,0.35190260,0.97666820,0.23413490,0.34618990,1.05295800,0.30229070,0.31133710,1.04202800,0.31788880,0.27412270,1.01113000,0.31736230,9,1
0.32415510,0.86263100,0.29070170,0.32415510,0.86263100,0.29070170,0.32415510,0.86263100,0.29070170,0.33639500,0.88348530,0.28213920,0.35394800,0.89981000,0.27478300,0.36838440,0.92233850,0.25580710,0.36480700,0.95299140,0.24131450,0.35938840,0.95579980,0.29951320,0.36197790,0.98792290,0.27888180,0.35795940,0.98571360,0.25479400,0.33788110,0.95693980,0.30616970,0.34204590,1.00001100,0.30435360,0.34442930,1.02763000,0.30233020,0.31755930,0.95304250,0.30268870,0.31398990,0.99094050,0.31263630,0.31177790,1.01749000,0.31563850,0.30488090,0.90055910,0.28999020,0.29812910,0.94582070,0.29519760,0.28776590,0.97205280,0.30804830,0.27978510,0.99023250,0.31312270,0.35749330,0.97414850,0.23054580,0.35224150,0.97643510,0.23500880,0.34616640,1.05276300,0.30338360,0.31094290,1.04192900,0.31830710,0.27377140,1.01110900,0.31745620,9,1
0.32364480,0.86249060,0.29119880,0.32364480,0.86249060,0.29119880,0.32364480,0.86249060,0.29119880,0.33601470,0.88330540,0.28272750,0.35369270,0.89956010,0.27551710,0.36838270,0.92203870,0.25667700,0.36504610,0.95271060,0.24216710,0.35910820,0.95554700,0.30027140,0.36205490,0.98771270,0.27975450,0.35820250,0.98552920,0.25563720,0.33755550,0.95675580,0.30676710,0.34185460,0.99981900,0.30508670,0.34433420,1.02744000,0.30321610,0.31724790,0.95292320,0.30313460,0.31362610,0.99083940,0.31299310,0.31139860,1.01738500,0.31602420,0.30449750,0.90048000,0.29034280,0.29785120,0.94576310,0.29549880,0.28741680,0.97196380,0.30835570,0.27942830,0.99016280,0.31334790,0.35782400,0.97389090,0.23138240,0.35257410,0.97619860,0.23585080,0.34613460,1.05256200,0.30443440,0.31055500,1.04182300,0.31868930,0.27343570,1.01107500,0.31753380,9,1
0.32315270,0.86234440,0.29168470,0.32315270,0.86234440,0.29168470,0.32315270,0.86234440,0.29168470,0.33564900,0.88311970,0.28330250,0.35351160,0.89925750,0.27628700,0.36855510,0.92162850,0.25759840,0.36560010,0.95231130,0.24302900,0.35883610,0.95529190,0.30100770,0.36214740,0.98741800,0.28048440,0.35842410,0.98513390,0.25635610,0.33724000,0.95656820,0.30734440,0.34166100,0.99961730,0.30561920,0.34422760,1.02723300,0.30378990,0.31694800,0.95279800,0.30356300,0.31327510,0.99073460,0.31332370,0.31103070,1.01727500,0.31638160,0.30412980,0.90039270,0.29068360,0.29758590,0.94569680,0.29578540,0.28708020,0.97193770,0.30850160,0.27910920,0.99021570,0.31322620,0.35847810,0.97351550,0.23222480,0.35284770,0.97564780,0.23662910,0.34608360,1.05234800,0.30507740,0.31017700,1.04171400,0.31904650,0.27319060,1.01122900,0.31699000,9,1
0.32257840,0.86258420,0.29182430,0.32257840,0.86258420,0.29182430,0.32257840,0.86258420,0.29182430,0.33516680,0.88332460,0.28349360,0.35317810,0.89934860,0.27659840,0.36847850,0.92163220,0.25801430,0.36583470,0.95234510,0.24344850,0.35857460,0.95539190,0.30133500,0.36215200,0.98750790,0.28084050,0.35843230,0.98516520,0.25671740,0.33696990,0.95673810,0.30762750,0.34152500,0.99977330,0.30590410,0.34418200,1.02738500,0.30414720,0.31667250,0.95304510,0.30379850,0.31301880,0.99099080,0.31353090,0.31078620,1.01752400,0.31666100,0.30369410,0.90070160,0.29082870,0.29730170,0.94602270,0.29597130,0.28680570,0.97228580,0.30864970,0.27888740,0.99063330,0.31318980,0.35876960,0.97359110,0.23268920,0.35280210,0.97556390,0.23706140,0.34611190,1.05248900,0.30553350,0.30994830,1.04195900,0.31936190,0.27307470,1.01173400,0.31661650,9,1
0.32202020,0.86278700,0.29198800,0.32202020,0.86278700,0.29198800,0.32202020,0.86278700,0.29198800,0.33470240,0.88349170,0.28371070,0.35285910,0.89940360,0.27693850,0.36841590,0.92159910,0.25846220,0.36608040,0.95233750,0.24389740,0.35831620,0.95545860,0.30168570,0.36216290,0.98756280,0.28122150,0.35845850,0.98516260,0.25710170,0.33670020,0.95687400,0.30792420,0.34138660,0.99989520,0.30620530,0.34413210,1.02750300,0.30452200,0.31640000,0.95325590,0.30403940,0.31275810,0.99121210,0.31373500,0.31053350,1.01773800,0.31693060,0.30327190,0.90097130,0.29098300,0.29702490,0.94630930,0.29615550,0.28653160,0.97259190,0.30879530,0.27866270,0.99100410,0.31315620,0.35907700,0.97362260,0.23317490,0.35278460,0.97545020,0.23751290,0.34613270,1.05259500,0.30600750,0.30970780,1.04217000,0.31966210,0.27295370,1.01218300,0.31625700,9,1
0.32147450,0.86296080,0.29217070,0.32147450,0.86296080,0.29217070,0.32147450,0.86296080,0.29217070,0.33425170,0.88362890,0.28394860,0.35256430,0.89941940,0.27731320,0.36838000,0.92148750,0.25890410,0.36618250,0.95222880,0.24432420,0.35806000,0.95549860,0.30205540,0.36213390,0.98755810,0.28156510,0.35845130,0.98507210,0.25745060,0.33643100,0.95698280,0.30823220,0.34124240,0.99998620,0.30641290,0.34407150,1.02758500,0.30471630,0.31612980,0.95343790,0.30428530,0.31261630,0.99142070,0.31392390,0.31046620,1.01793400,0.31727670,0.30286040,0.90121010,0.29114470,0.29675400,0.94656470,0.29633890,0.28624260,0.97288370,0.30888780,0.27839370,0.99133410,0.31312110,0.35904660,0.97350690,0.23367560,0.35275450,0.97531310,0.23789180,0.34613760,1.05267000,0.30622790,0.30970410,1.04234600,0.32019580,0.27274950,1.01256600,0.31597200,9,1
0.32115850,0.86302190,0.29229420,0.32115850,0.86302190,0.29229420,0.32115850,0.86302190,0.29229420,0.33408780,0.88365970,0.28423520,0.35259610,0.89932480,0.27785040,0.36876450,0.92129960,0.25963720,0.36680760,0.95208850,0.24512340,0.35810740,0.95535030,0.30276760,0.36252940,0.98742000,0.28236560,0.35895980,0.98492570,0.25823490,0.33644400,0.95691350,0.30880270,0.34144180,0.99989760,0.30703270,0.34439550,1.02748800,0.30541980,0.31615390,0.95347830,0.30470480,0.31276750,0.99146320,0.31438090,0.31070380,1.01795500,0.31794650,0.30273060,0.90136160,0.29128240,0.29680080,0.94672520,0.29660170,0.28625760,0.97305520,0.30910060,0.27843840,0.99154220,0.31322820,0.35962420,0.97340070,0.23457530,0.35330380,0.97518050,0.23865740,0.34655220,1.05255900,0.30704260,0.31001710,1.04234000,0.32110320,0.27287960,1.01282300,0.31586950,9,1
0.32083200,0.86307240,0.29243570,0.32083200,0.86307240,0.29243570,0.32083200,0.86307240,0.29243570,0.33390790,0.88367780,0.28453190,0.35260300,0.89921750,0.27838980,0.36911360,0.92109540,0.26036780,0.36739620,0.95192630,0.24591300,0.35812610,0.95519740,0.30346260,0.36288910,0.98727150,0.28314470,0.35943000,0.98476360,0.25899940,0.33643000,0.95683880,0.30935810,0.34160780,0.99980340,0.30763020,0.34468140,1.02738600,0.30609770,0.31615250,0.95350920,0.30511330,0.31288100,0.99149750,0.31481580,0.31089340,1.01796800,0.31857830,0.30258440,0.90149840,0.29142830,0.29682390,0.94687070,0.29685870,0.28624810,0.97321270,0.30930470,0.27845940,0.99173680,0.31332180,0.36017220,0.97326900,0.23545490,0.35381350,0.97502360,0.23940790,0.34692400,1.05244200,0.30782780,0.31027280,1.04232500,0.32195370,0.27298870,1.01306600,0.31574890,9,1
0.32049710,0.86311470,0.29259130,0.32049710,0.86311470,0.29259130,0.32049710,0.86311470,0.29259130,0.33371550,0.88368600,0.28483690,0.35251730,0.89916290,0.27886410,0.36920420,0.92097520,0.26092530,0.36760630,0.95182290,0.24649270,0.35812210,0.95504050,0.30414500,0.36316550,0.98707190,0.28382740,0.35984170,0.98466530,0.25965280,0.33639480,0.95675990,0.30990220,0.34178110,0.99970030,0.30821450,0.34499240,1.02727300,0.30678760,0.31613140,0.95353260,0.30551360,0.31292860,0.99151030,0.31528010,0.31099210,1.01796200,0.31920000,0.30242570,0.90162380,0.29158080,0.29682880,0.94700440,0.29711140,0.28625680,0.97336510,0.30952100,0.27851950,0.99192870,0.31345440,0.36049310,0.97319540,0.23601940,0.35429510,0.97507210,0.23996900,0.34733610,1.05230900,0.30866070,0.31041790,1.04229800,0.32273580,0.27316450,1.01330900,0.31568620,9,1
0.32056780,0.86298600,0.29258930,0.32056780,0.86298600,0.29258930,0.32056780,0.86298600,0.29258930,0.33391600,0.88352550,0.28497440,0.35282120,0.89895310,0.27920390,0.36972400,0.92067590,0.26135870,0.36825620,0.95149540,0.24685230,0.35828980,0.95482120,0.30453900,0.36363370,0.98676190,0.28415540,0.36054230,0.98436550,0.25994900,0.33650760,0.95659270,0.31006800,0.34202100,0.99951460,0.30831700,0.34531770,1.02707900,0.30692570,0.31628360,0.95341410,0.30546700,0.31303590,0.99140540,0.31516570,0.31108030,1.01784500,0.31915490,0.30260040,0.90153830,0.29139010,0.29705460,0.94693220,0.29686270,0.28638390,0.97332660,0.30911520,0.27864660,0.99192600,0.31287610,0.36123980,0.97285210,0.23628180,0.35516030,0.97483330,0.24019010,0.34770210,1.05210600,0.30887410,0.31048800,1.04216800,0.32277460,0.27335920,1.01335000,0.31482760,9,1
0.32059840,0.86286690,0.29261000,0.32059840,0.86286690,0.29261000,0.32059840,0.86286690,0.29261000,0.33407320,0.88337390,0.28513150,0.35308230,0.89874720,0.27956080,0.37020290,0.92037800,0.26181190,0.36887200,0.95117190,0.24723790,0.35842680,0.95460710,0.30494710,0.36406840,0.98646000,0.28450640,0.36119640,0.98406850,0.26027250,0.33659470,0.95643230,0.31025790,0.34223770,0.99933480,0.30844810,0.34561980,1.02689000,0.30709450,0.31641000,0.95330430,0.30545430,0.31312630,0.99130940,0.31508630,0.31115370,1.01773700,0.31914820,0.30273970,0.90146370,0.29123520,0.29725210,0.94687090,0.29665710,0.28649070,0.97329790,0.30875900,0.27875910,0.99193300,0.31235050,0.36194210,0.97251430,0.23658200,0.35596780,0.97458910,0.24044710,0.34804530,1.05190700,0.30911910,0.31054470,1.04204600,0.32285410,0.27354720,1.01339900,0.31402490,9,1
0.32060000,0.86275720,0.29264640,0.32060000,0.86275720,0.29264640,0.32060000,0.86275720,0.29264640,0.33419580,0.88323170,0.28529900,0.35328540,0.89856710,0.27990170,0.37058990,0.92013920,0.26226000,0.36941140,0.95091920,0.24764360,0.35853790,0.95440130,0.30535630,0.36433260,0.98627590,0.28499240,0.36171990,0.98392920,0.26072470,0.33666120,0.95628000,0.31046070,0.34242170,0.99916880,0.30869730,0.34588090,1.02671700,0.30739940,0.31651510,0.95320280,0.30546590,0.31330450,0.99122050,0.31507310,0.31139740,1.01764700,0.31917300,0.30285100,0.90139860,0.29110940,0.29742520,0.94681840,0.29648680,0.28664050,0.97327860,0.30849520,0.27893960,0.99193980,0.31201650,0.36269800,0.97227210,0.23687080,0.35671220,0.97445420,0.24084040,0.34834410,1.05172600,0.30947800,0.31085660,1.04195700,0.32288510,0.27382450,1.01344100,0.31353400,9,1
0.32093870,0.86249730,0.29304660,0.32093870,0.86249730,0.29304660,0.32093870,0.86249730,0.29304660,0.33458550,0.88297390,0.28580030,0.35370740,0.89830960,0.28051910,0.37108730,0.91987430,0.26294270,0.36994610,0.95065790,0.24833090,0.35887140,0.95409660,0.30609090,0.36468900,0.98602190,0.28581320,0.36222880,0.98374170,0.26152330,0.33697010,0.95598200,0.31108600,0.34276230,0.99886950,0.30939480,0.34624200,1.02641900,0.30817510,0.31684790,0.95292600,0.30598330,0.31367230,0.99093740,0.31562690,0.31179060,1.01735200,0.31981500,0.30322330,0.90115280,0.29147770,0.29780010,0.94656800,0.29689680,0.28698920,0.97302460,0.30888970,0.27929870,0.99169420,0.31238880,0.36334410,0.97202090,0.23750930,0.35736440,0.97428920,0.24159270,0.34870550,1.05142100,0.31033440,0.31128050,1.04165500,0.32357800,0.27424850,1.01321900,0.31378850,9,1
0.32122420,0.86225660,0.29342560,0.32122420,0.86225660,0.29342560,0.32122420,0.86225660,0.29342560,0.33492740,0.88273140,0.28628150,0.35408790,0.89806000,0.28112130,0.37155680,0.91961040,0.26361580,0.37046730,0.95039740,0.24900710,0.35916850,0.95380290,0.30680340,0.36503190,0.98576990,0.28660460,0.36272360,0.98354960,0.26229420,0.33724270,0.95570080,0.31168500,0.34307660,0.99858520,0.31005950,0.34658290,1.02613500,0.30891510,0.31714500,0.95267020,0.30647130,0.31400270,0.99067660,0.31614500,0.31214450,1.01707900,0.32041880,0.30355170,0.90093020,0.29181880,0.29814010,0.94634240,0.29727470,0.28730230,0.97279800,0.30924530,0.27962400,0.99147860,0.31271320,0.36397120,0.97177020,0.23814080,0.35799740,0.97411940,0.24231990,0.34905140,1.05112900,0.31115360,0.31166320,1.04137400,0.32423510,0.27464120,1.01302600,0.31399140,9,1
0.32146360,0.86203900,0.29377360,0.32146360,0.86203900,0.29377360,0.32146360,0.86203900,0.29377360,0.33522340,0.88250960,0.28672720,0.35436990,0.89787690,0.28163040,0.37183670,0.91947460,0.26418100,0.37092570,0.95027050,0.24957910,0.35942800,0.95353020,0.30746760,0.36541830,0.98545720,0.28724300,0.36322580,0.98327770,0.26291820,0.33747920,0.95544320,0.31223880,0.34344410,0.99831190,0.31067750,0.34703490,1.02585200,0.30958040,0.31740580,0.95243920,0.30691770,0.31429770,0.99046580,0.31652330,0.31245620,1.01686100,0.32084970,0.30383740,0.90073200,0.29212700,0.29844220,0.94614230,0.29761500,0.28754760,0.97262700,0.30946910,0.27985740,0.99131610,0.31286340,0.36473890,0.97168750,0.23861960,0.35858660,0.97391000,0.24289410,0.34955250,1.05082900,0.31195670,0.31199200,1.04114900,0.32471450,0.27492710,1.01288700,0.31394610,9,1
0.32159560,0.86178900,0.29399930,0.32159560,0.86178900,0.29399930,0.32159560,0.86178900,0.29399930,0.33533160,0.88228430,0.28697790,0.35441110,0.89773300,0.28187620,0.37177990,0.91938880,0.26440100,0.37090640,0.95016050,0.24974570,0.35932560,0.95337050,0.30773830,0.36529400,0.98524010,0.28741690,0.36316900,0.98304510,0.26308750,0.33735930,0.95523980,0.31244600,0.34331030,0.99810900,0.31084610,0.34689200,1.02565000,0.30973610,0.31730750,0.95218930,0.30707030,0.31413520,0.99024300,0.31654660,0.31223590,1.01663200,0.32088150,0.30389150,0.90044320,0.29227650,0.29838390,0.94584550,0.29771830,0.28737910,0.97234640,0.30943390,0.27962950,0.99102790,0.31273360,0.36491200,0.97157410,0.23867340,0.35860140,0.97368150,0.24304500,0.34938180,1.05062200,0.31218980,0.31172020,1.04091900,0.32475060,0.27469100,1.01260700,0.31359030,9,1
0.32170900,0.86155200,0.29422600,0.32170900,0.86155200,0.29422600,0.32170900,0.86155200,0.29422600,0.33543240,0.88206700,0.28723760,0.35447710,0.89756770,0.28216380,0.37182010,0.91927080,0.26472160,0.37098950,0.95003440,0.25004710,0.35923960,0.95320450,0.30803700,0.36526700,0.98502210,0.28765170,0.36321130,0.98284060,0.26331510,0.33725540,0.95503890,0.31267400,0.34316470,0.99791240,0.31103510,0.34671980,1.02545600,0.30990200,0.31722590,0.95195160,0.30723610,0.31392650,0.99002980,0.31656910,0.31194280,1.01642600,0.32082530,0.30394490,0.90017520,0.29242670,0.29834290,0.94557080,0.29782730,0.28726050,0.97209880,0.30940750,0.27947190,0.99077830,0.31262620,0.36495100,0.97143380,0.23897110,0.35870070,0.97352170,0.24323890,0.34916420,1.05042600,0.31242000,0.31135800,1.04072700,0.32458790,0.27452180,1.01235900,0.31334740,9,1
0.32177750,0.86146160,0.29440070,0.32177750,0.86146160,0.29440070,0.32177750,0.86146160,0.29440070,0.33550730,0.88200520,0.28750940,0.35453400,0.89755670,0.28252440,0.37188670,0.91933440,0.26518510,0.37112650,0.95012440,0.25056230,0.35914360,0.95313080,0.30854320,0.36526560,0.98494540,0.28818130,0.36330620,0.98283410,0.26383060,0.33713760,0.95493160,0.31308910,0.34302810,0.99781020,0.31152010,0.34657130,1.02535700,0.31043600,0.31713520,0.95183160,0.30755960,0.31372280,0.98991170,0.31684450,0.31166600,1.01630400,0.32109190,0.30397710,0.90006790,0.29259710,0.29830000,0.94544700,0.29805810,0.28714170,0.97197750,0.30955920,0.27932180,0.99065150,0.31273340,0.36506730,0.97153780,0.23952470,0.35887210,0.97360490,0.24369600,0.34897980,1.05031900,0.31307620,0.31102270,1.04060900,0.32481610,0.27437340,1.01223600,0.31336410,9,1
