RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03300601,0.89202490,0.41518160,0.03300601,0.89202490,0.41518160,0.03300601,0.89202490,0.41518160,0.03046828,0.91671310,0.41269150,0.02555331,0.94025210,0.40866800,0.02604203,0.97201080,0.40575300,0.03481451,1.00390100,0.40801350,0.03543422,0.98359710,0.44778190,0.05306464,1.01456400,0.43707670,0.04750204,1.00207400,0.41754450,0.05459375,0.97482090,0.45381100,0.07095909,1.00548300,0.43003200,0.06072581,0.98758730,0.41255470,0.07160372,0.96459560,0.44908100,0.08368085,0.99196300,0.42523370,0.07035160,0.97472380,0.41092510,0.06441772,0.91759500,0.42362460,0.08688979,0.95280860,0.43976880,0.09492676,0.97685800,0.42348080,0.08193167,0.96756450,0.41157280,0.04742688,1.02447800,0.40897320,0.03789668,0.98281470,0.41315910,0.04725283,0.96915090,0.42148400,0.05927498,0.95732020,0.42302840,0.06863803,0.95190910,0.41806870,10,1
0.03354666,0.89150270,0.41478780,0.03354666,0.89150270,0.41478780,0.03354666,0.89150270,0.41478780,0.03062754,0.91618980,0.41274560,0.02520411,0.93970300,0.40926020,0.02514585,0.97148350,0.40655000,0.03362721,1.00345600,0.40875620,0.03581705,0.98261220,0.44867060,0.05272725,1.01378200,0.43740560,0.04657811,1.00127900,0.41805790,0.05525772,0.97399680,0.45398990,0.07039948,1.00515300,0.43004210,0.05996051,0.98738420,0.41255620,0.07224320,0.96406200,0.44859870,0.08327574,0.99197760,0.42488100,0.06982780,0.97502020,0.41034820,0.06487798,0.91734980,0.42266710,0.08738680,0.95261060,0.43865630,0.09473421,0.97708210,0.42267420,0.08161579,0.96815500,0.41062190,0.04611935,1.02411600,0.40948180,0.03700787,0.98192750,0.41401610,0.04702351,0.96859610,0.42154480,0.05916661,0.95711800,0.42209200,0.06860247,0.95219870,0.41695060,10,1
0.03404692,0.89147750,0.41478630,0.03404692,0.89147750,0.41478630,0.03404692,0.89147750,0.41478630,0.03079115,0.91614960,0.41310220,0.02491533,0.93961750,0.41007480,0.02435782,0.97140130,0.40746280,0.03258700,1.00345100,0.40949230,0.03635246,0.98224780,0.44956550,0.05253907,1.01355900,0.43764820,0.04579217,1.00096900,0.41855770,0.05604349,0.97380070,0.45418820,0.06996998,1.00532300,0.42998400,0.05927397,0.98759070,0.41261720,0.07296315,0.96411820,0.44816770,0.08296044,0.99244550,0.42447920,0.06932651,0.97568950,0.40988630,0.06531779,0.91759830,0.42197280,0.08791766,0.95294580,0.43763900,0.09459963,0.97774730,0.42187500,0.08130702,0.96912150,0.40979430,0.04497728,1.02418100,0.40989580,0.03625612,0.98151790,0.41493540,0.04687805,0.96854020,0.42181360,0.05911682,0.95742600,0.42147400,0.06859235,0.95292080,0.41610950,10,1
0.03455067,0.89143680,0.41476120,0.03455067,0.89143680,0.41476120,0.03455067,0.89143680,0.41476120,0.03096095,0.91608490,0.41344360,0.02464661,0.93949480,0.41088720,0.02358122,0.97127490,0.40838910,0.03154001,1.00340400,0.41024350,0.03691621,0.98186530,0.45041570,0.05232444,1.01332300,0.43786940,0.04499289,1.00063400,0.41906230,0.05683911,0.97360360,0.45432510,0.06951044,1.00548500,0.42990190,0.05855095,0.98775880,0.41269340,0.07366952,0.96418360,0.44767140,0.08260076,0.99290390,0.42403030,0.06875745,0.97631520,0.40944350,0.06573218,0.91784890,0.42123620,0.08841030,0.95329700,0.43655800,0.09441517,0.97841610,0.42102620,0.08092405,0.97006150,0.40897490,0.04381025,1.02420900,0.41031880,0.03552361,0.98107610,0.41586280,0.04673030,0.96846440,0.42213540,0.05904526,0.95773250,0.42095110,0.06854424,0.95362040,0.41533390,10,1
0.03505657,0.89138390,0.41471750,0.03505657,0.89138390,0.41471750,0.03505657,0.89138390,0.41471750,0.03113861,0.91599920,0.41377480,0.02429899,0.93931350,0.41175200,0.02256054,0.97108980,0.40960930,0.03009081,1.00332000,0.41148850,0.03750845,0.98146780,0.45122800,0.05204582,1.01308000,0.43804720,0.04417636,1.00026800,0.41954380,0.05764174,0.97340700,0.45441110,0.06907000,1.00551600,0.42967550,0.05773702,0.98783790,0.41266120,0.07435885,0.96425790,0.44712390,0.08211609,0.99324510,0.42339430,0.06805668,0.97686740,0.40877570,0.06611906,0.91810170,0.42046980,0.08886151,0.95366260,0.43543090,0.09390098,0.97892620,0.41979040,0.08018953,0.97066650,0.40792370,0.04214111,1.02425300,0.41133580,0.03483351,0.98058300,0.41678040,0.04643729,0.96833460,0.42230960,0.05891600,0.95803710,0.42034870,0.06818703,0.95399480,0.41440430,10,1
0.03552116,0.89182000,0.41475970,0.03552116,0.89182000,0.41475970,0.03552116,0.89182000,0.41475970,0.03142855,0.91641120,0.41394250,0.02423986,0.93964140,0.41217780,0.02204673,0.97139470,0.41011160,0.02929922,1.00369600,0.41186020,0.03803653,0.98183850,0.45142670,0.05203850,1.01341700,0.43760030,0.04384462,1.00037100,0.41940330,0.05827444,0.97390150,0.45423570,0.06896976,1.00598400,0.42913990,0.05742822,0.98825560,0.41231860,0.07491890,0.96487690,0.44663380,0.08199859,0.99389510,0.42273100,0.06783197,0.97766260,0.40805410,0.06650749,0.91872610,0.42002400,0.08928083,0.95440130,0.43466260,0.09374462,0.97966800,0.41885320,0.07994314,0.97151950,0.40701410,0.04124004,1.02468900,0.41147890,0.03458310,0.98058960,0.41709250,0.04642846,0.96869050,0.42218610,0.05900694,0.95873760,0.41971730,0.06812917,0.95473490,0.41354960,10,1
0.03601611,0.89221550,0.41477890,0.03601611,0.89221550,0.41477890,0.03601611,0.89221550,0.41477890,0.03172082,0.91677710,0.41412600,0.02416510,0.93991200,0.41267000,0.02148388,0.97163500,0.41071810,0.02842772,1.00401100,0.41234260,0.03860383,0.98213720,0.45167800,0.05197401,1.01370500,0.43721710,0.04343013,1.00043400,0.41934700,0.05895512,0.97434680,0.45404340,0.06879286,1.00644200,0.42861580,0.05702545,0.98865490,0.41201500,0.07550721,0.96547340,0.44607080,0.08180368,0.99455340,0.42202430,0.06750059,0.97847460,0.40731060,0.06689920,0.91934190,0.41949050,0.08969817,0.95514520,0.43377220,0.09352787,0.98044310,0.41784680,0.07961009,0.97242300,0.40605630,0.04023029,1.02507500,0.41171300,0.03428278,0.98055160,0.41749210,0.04639392,0.96901070,0.42212590,0.05903940,0.95942750,0.41904460,0.06802113,0.95550620,0.41265370,10,1
0.03649940,0.89256480,0.41478400,0.03649940,0.89256480,0.41478400,0.03649940,0.89256480,0.41478400,0.03200013,0.91709390,0.41430990,0.02367852,0.93999360,0.41342220,0.01995624,0.97161410,0.41151410,0.02665126,1.00405900,0.41275970,0.03916415,0.98237720,0.45194280,0.05141801,1.01357600,0.43579100,0.04250232,0.99946830,0.41876330,0.05962085,0.97473910,0.45385120,0.06835462,1.00662600,0.42776720,0.05637579,0.98855840,0.41162710,0.07606976,0.96602340,0.44550000,0.08136141,0.99489930,0.42097010,0.06686170,0.97877620,0.40649940,0.06726276,0.91991690,0.41894160,0.09007825,0.95584920,0.43286820,0.09291993,0.98089230,0.41634450,0.07877117,0.97259150,0.40503280,0.03876352,1.02492700,0.41165800,0.03369905,0.97934720,0.41851910,0.04619063,0.96880730,0.42198630,0.05881966,0.95968070,0.41844740,0.06772493,0.95560310,0.41233890,10,1
0.03708852,0.89351420,0.41468560,0.03708852,0.89351420,0.41468560,0.03708852,0.89351420,0.41468560,0.03257117,0.91804210,0.41433950,0.02372053,0.94075570,0.41390020,0.01926099,0.97228380,0.41204610,0.02588309,1.00475100,0.41308750,0.03984679,0.98316160,0.45223400,0.05150279,1.01392900,0.43485830,0.04246498,0.99917930,0.41845000,0.06031619,0.97552880,0.45402410,0.06862986,1.00719300,0.42753480,0.05660032,0.98896900,0.41160970,0.07673636,0.96686170,0.44556660,0.08165520,0.99553840,0.42072750,0.06709681,0.97950450,0.40621660,0.06785067,0.92086830,0.41883880,0.09069951,0.95675350,0.43283210,0.09300814,0.98153530,0.41583800,0.07878117,0.97308360,0.40473830,0.03839222,1.02537000,0.41174490,0.03391157,0.97897530,0.41947620,0.04654844,0.96918280,0.42203190,0.05913825,0.96040270,0.41821030,0.06804018,0.95610130,0.41249970,10,1
0.03766776,0.89437950,0.41458590,0.03766776,0.89437950,0.41458590,0.03766776,0.89437950,0.41458590,0.03310782,0.91890120,0.41438440,0.02375787,0.94141810,0.41440310,0.01857989,0.97284170,0.41264520,0.02508197,1.00533800,0.41350310,0.04052204,0.98385430,0.45253660,0.05155177,1.01423200,0.43409960,0.04240085,0.99893370,0.41826700,0.06101519,0.97624770,0.45415810,0.06883653,1.00773300,0.42730720,0.05674247,0.98936540,0.41159650,0.07739435,0.96764790,0.44555350,0.08186974,0.99616130,0.42044410,0.06723742,0.98021530,0.40591070,0.06841110,0.92176550,0.41866810,0.09129114,0.95762300,0.43268130,0.09301135,0.98215680,0.41526300,0.07869819,0.97355560,0.40439130,0.03790100,1.02574800,0.41191040,0.03412836,0.97870180,0.42042370,0.04686617,0.96953510,0.42210230,0.05940820,0.96109000,0.41795220,0.06829217,0.95656910,0.41258770,10,1
0.03821303,0.89515190,0.41449030,0.03821303,0.89515190,0.41449030,0.03821303,0.89515190,0.41449030,0.03359852,0.91966420,0.41443660,0.02391654,0.94203700,0.41481890,0.01824303,0.97337550,0.41306930,0.02499567,1.00582700,0.41365300,0.04116212,0.98445760,0.45283030,0.05149978,1.01457200,0.43357840,0.04236344,0.99879750,0.41821140,0.06168347,0.97688870,0.45426080,0.06888600,1.00831400,0.42716840,0.05689593,0.98969150,0.41168070,0.07801527,0.96836470,0.44549240,0.08200273,0.99678200,0.42019260,0.06734091,0.98077980,0.40575110,0.06892709,0.92258660,0.41846480,0.09183536,0.95842960,0.43246890,0.09281203,0.98269130,0.41461720,0.07846979,0.97383720,0.40398940,0.03818327,1.02597600,0.41177940,0.03451811,0.97858080,0.42169710,0.04735769,0.96979410,0.42237040,0.05987153,0.96171610,0.41811440,0.06827717,0.95679600,0.41233890,10,1
0.03949925,0.89624370,0.41411160,0.03949925,0.89624370,0.41411160,0.03949925,0.89624370,0.41411160,0.03477579,0.92073510,0.41402920,0.02471236,0.94293530,0.41458640,0.01847683,0.97415510,0.41263910,0.02534434,1.00658700,0.41280930,0.04210554,0.98561660,0.45231930,0.05181905,1.01534100,0.43215700,0.04283506,0.99899790,0.41730250,0.06266232,0.97814110,0.45373160,0.06936020,1.00934600,0.42625710,0.05760374,0.99036760,0.41102380,0.07901944,0.96967710,0.44495230,0.08261929,0.99785280,0.41932620,0.06805190,0.98169620,0.40496120,0.07009667,0.92382010,0.41800330,0.09286517,0.95978470,0.43192340,0.09318282,0.98366370,0.41353960,0.07890168,0.97448900,0.40310330,0.03883355,1.02650400,0.41062470,0.03544881,0.97887860,0.42210600,0.04836795,0.97045410,0.42194660,0.06088345,0.96274330,0.41766810,0.06893422,0.95742450,0.41167410,10,1
0.04071207,0.89726120,0.41375850,0.04071207,0.89726120,0.41375850,0.04071207,0.89726120,0.41375850,0.03587145,0.92172970,0.41367530,0.02561293,0.94383820,0.41431480,0.01908685,0.97500580,0.41248680,0.02633946,1.00735400,0.41256590,0.04302005,0.98667240,0.45189590,0.05236096,1.01634100,0.43147750,0.04348666,0.99979880,0.41677860,0.06361693,0.97929600,0.45324410,0.06976178,1.01031300,0.42542970,0.05822536,0.99095890,0.41050400,0.07998466,0.97090410,0.44441550,0.08316025,0.99882750,0.41845940,0.06861746,0.98250100,0.40426250,0.07119037,0.92498610,0.41752820,0.09383356,0.96106880,0.43134690,0.09371433,0.98479140,0.41275960,0.07950485,0.97544770,0.40237560,0.04022621,1.02698400,0.41026900,0.03643776,0.97978850,0.42246350,0.04940476,0.97115350,0.42195380,0.06187100,0.96375900,0.41750220,0.06969658,0.95830610,0.41097610,10,1
0.04162421,0.89827440,0.41191800,0.04162421,0.89827440,0.41191800,0.04162421,0.89827440,0.41191800,0.03663630,0.92271340,0.41184900,0.02614463,0.94470860,0.41260160,0.01926893,0.97580770,0.41089240,0.02679793,1.00809300,0.41086230,0.04356536,0.98771040,0.45001760,0.05245630,1.01729000,0.42927090,0.04368706,1.00051100,0.41477760,0.06421202,0.98045840,0.45127580,0.06975578,1.01129900,0.42314070,0.05844222,0.99158690,0.40851590,0.08059023,0.97216200,0.44237670,0.08328833,0.99985210,0.41611830,0.06877773,0.98335840,0.40208260,0.07195188,0.92618320,0.41554280,0.09443939,0.96240580,0.42924920,0.09384182,0.98597120,0.41047200,0.07970190,0.97645230,0.40015240,0.04100981,1.02747200,0.40842850,0.03701331,0.98063680,0.42132590,0.05005273,0.97188110,0.42045130,0.06246345,0.96480500,0.41579270,0.07009468,0.95922390,0.40880610,10,1
0.04251056,0.89923750,0.41021390,0.04251056,0.89923750,0.41021390,0.04251056,0.89923750,0.41021390,0.03737269,0.92364550,0.41017750,0.02663415,0.94551560,0.41107880,0.01938275,0.97653640,0.40950420,0.02715115,1.00876500,0.40935100,0.04412114,0.98867870,0.44831680,0.05251263,1.01813000,0.42718340,0.04383238,1.00109400,0.41293980,0.06481870,0.98155320,0.44945590,0.06972713,1.01221300,0.42100670,0.05862585,0.99215750,0.40668910,0.08119637,0.97335850,0.44046210,0.08338054,1.00082000,0.41391710,0.06888981,0.98417250,0.40004310,0.07268687,0.92733110,0.41367020,0.09502989,0.96368910,0.42725410,0.09392375,0.98709050,0.40829580,0.07984299,0.97740200,0.39805330,0.04166763,1.02789500,0.40675540,0.03756191,0.98139600,0.42036300,0.05067912,0.97255860,0.41909410,0.06301855,0.96580500,0.41419350,0.07045946,0.96008560,0.40677680,10,1
0.04337648,0.90016090,0.40861760,0.04337648,0.90016090,0.40861760,0.04337648,0.90016090,0.40861760,0.03808687,0.92453650,0.40862830,0.02735402,0.94641010,0.40951260,0.02011023,0.97743990,0.40808820,0.02803028,1.00963200,0.40799440,0.04468529,0.98959180,0.44675620,0.05263825,1.01885800,0.42520130,0.04392977,1.00159800,0.41124770,0.06543387,0.98259450,0.44775350,0.06966254,1.01285600,0.41877450,0.05862329,0.99241100,0.40497000,0.08180180,0.97450620,0.43864630,0.08327128,1.00157500,0.41165290,0.06885067,0.98457830,0.39813420,0.07339998,0.92844000,0.41188750,0.09560671,0.96492950,0.42534130,0.09429853,0.98848920,0.40659300,0.08028944,0.97848520,0.39655770,0.04264391,1.02868600,0.40539080,0.03799067,0.98210980,0.41945440,0.05116556,0.97313950,0.41816630,0.06367948,0.96658560,0.41302000,0.07192462,0.96114230,0.40621480,10,1
0.04411760,0.90086060,0.40693720,0.04411760,0.90086060,0.40693720,0.04411760,0.90086060,0.40693720,0.03865065,0.92519690,0.40687930,0.02785008,0.94704440,0.40756230,0.02055116,0.97806090,0.40612990,0.02857905,1.01022600,0.40618630,0.04434824,0.99031050,0.44505290,0.05220830,1.01936900,0.42318380,0.04374832,1.00185700,0.40939120,0.06513483,0.98346510,0.44628460,0.06918511,1.01331700,0.41685790,0.05849101,0.99247930,0.40337130,0.08166203,0.97549360,0.43736400,0.08289506,1.00215100,0.40995240,0.06880761,0.98480330,0.39652830,0.07389574,0.92935900,0.41053120,0.09568419,0.96601370,0.42421780,0.09443791,0.98967480,0.40559350,0.08069767,0.97935750,0.39550380,0.04332694,1.02920500,0.40379790,0.03802318,0.98260810,0.41828620,0.05129394,0.97354730,0.41718930,0.06394479,0.96709900,0.41185710,0.07314240,0.96204980,0.40586570,10,1
0.04485474,0.90155140,0.40533820,0.04485474,0.90155140,0.40533820,0.04485474,0.90155140,0.40533820,0.03921209,0.92584740,0.40522960,0.02832777,0.94765760,0.40575780,0.02093849,0.97865340,0.40434200,0.02906783,1.01079200,0.40453070,0.04409557,0.99100100,0.44344760,0.05181880,1.01984800,0.42125230,0.04358009,1.00209000,0.40764160,0.06491946,0.98430660,0.44486570,0.06875214,1.01376500,0.41501680,0.05837793,0.99256270,0.40185330,0.08158314,0.97645510,0.43609380,0.08255188,1.00271600,0.40829130,0.06876709,0.98504620,0.39497330,0.07439200,0.93026510,0.40919600,0.09579068,0.96707710,0.42307410,0.09453793,0.99082240,0.40455780,0.08104756,0.98020930,0.39443770,0.04395060,1.02968800,0.40232120,0.03807940,0.98310430,0.41721800,0.05144556,0.97397200,0.41625760,0.06414302,0.96755600,0.41061870,0.07425302,0.96298340,0.40544270,10,1
0.04558880,0.90223510,0.40380290,0.04558880,0.90223510,0.40380290,0.04558880,0.90223510,0.40380290,0.03977153,0.92648970,0.40365770,0.02885462,0.94828700,0.40402250,0.02144247,0.97926720,0.40240020,0.02981461,1.01134400,0.40250920,0.04390861,0.99166850,0.44192100,0.05145548,1.02018600,0.41924530,0.04336061,1.00213900,0.40593260,0.06476962,0.98512450,0.44348770,0.06825213,1.01389900,0.41293670,0.05809620,0.99225040,0.40034100,0.08155233,0.97739570,0.43483470,0.08207865,1.00302600,0.40643840,0.06857627,0.98482150,0.39355850,0.07488912,0.93116070,0.40787810,0.09592063,0.96812340,0.42191600,0.09451395,0.99178850,0.40330820,0.08121215,0.98073960,0.39340730,0.04503565,1.02997700,0.40037560,0.03804260,0.98340300,0.41608630,0.05141081,0.97399720,0.41528360,0.06431756,0.96769880,0.40970600,0.07530564,0.96377620,0.40529680,10,1
0.04518357,0.90279730,0.40373620,0.04518357,0.90279730,0.40373620,0.04518357,0.90279730,0.40373620,0.03924385,0.92702210,0.40356990,0.02832623,0.94882080,0.40379430,0.02093739,0.97979780,0.40201080,0.02960258,1.01179700,0.40209570,0.04274473,0.99218000,0.44193200,0.05020021,1.02037600,0.41882740,0.04222800,1.00207900,0.40578430,0.06362582,0.98574080,0.44365730,0.06686948,1.01386600,0.41248210,0.05690745,0.99183480,0.40040670,0.08051580,0.97810690,0.43512960,0.08071296,1.00313600,0.40619840,0.06746829,0.98448010,0.39370340,0.07430258,0.93186750,0.40807340,0.09503317,0.96892190,0.42231570,0.09354305,0.99253040,0.40364260,0.08042409,0.98108660,0.39394850,0.04517839,1.03014800,0.40007800,0.03704878,0.98362450,0.41650960,0.05041010,0.97393360,0.41584970,0.06346925,0.96768900,0.41026040,0.07534036,0.96445510,0.40665890,10,1
0.04487285,0.90336480,0.40358890,0.04487285,0.90336480,0.40358890,0.04487285,0.90336480,0.40358890,0.03880650,0.92755810,0.40340990,0.02787703,0.94935180,0.40351670,0.02049256,0.98032180,0.40159910,0.02943289,1.01224500,0.40166830,0.04170740,0.99268960,0.44186670,0.04904599,1.02057100,0.41834660,0.04118809,1.00203500,0.40557460,0.06261025,0.98635870,0.44372420,0.06559983,1.01386100,0.41197280,0.05582799,0.99147520,0.40040370,0.07959679,0.97882370,0.43530090,0.07946238,1.00327100,0.40587550,0.06646514,0.98419990,0.39375220,0.07380836,0.93258320,0.40815250,0.09424755,0.96973010,0.42257400,0.09265175,0.99328650,0.40384390,0.07971360,0.98146160,0.39436660,0.04533793,1.03032300,0.39975970,0.03616311,0.98388240,0.41687350,0.04952847,0.97392960,0.41632920,0.06270604,0.96771230,0.41066660,0.07543176,0.96521040,0.40784130,10,1
0.04463633,0.90393640,0.40337830,0.04463633,0.90393640,0.40337830,0.04463633,0.90393640,0.40337830,0.03844008,0.92809680,0.40319310,0.02744525,0.94985780,0.40322860,0.01998623,0.98079950,0.40114850,0.02935494,1.01260000,0.40111600,0.04076931,0.99319700,0.44174180,0.04811525,1.02097100,0.41809790,0.04031244,1.00239500,0.40534980,0.06169525,0.98697700,0.44371090,0.06451836,1.01401200,0.41154620,0.05485880,0.99141530,0.40029850,0.07877000,0.97954420,0.43537560,0.07836633,1.00355700,0.40559690,0.06562650,0.98430180,0.39349120,0.07338667,0.93330560,0.40814070,0.09354195,0.97054520,0.42272170,0.09161237,0.99376470,0.40360630,0.07879680,0.98165490,0.39432430,0.04576138,1.03023000,0.39926120,0.03526310,0.98423560,0.41662570,0.04862596,0.97397990,0.41637060,0.06194366,0.96787410,0.41048050,0.07468250,0.96553830,0.40801130,10,1
0.04445651,0.90416790,0.40379500,0.04445651,0.90416790,0.40379500,0.04445651,0.90416790,0.40379500,0.03803828,0.92827060,0.40368660,0.02689698,0.94995700,0.40374020,0.01924318,0.98084790,0.40161330,0.02888831,1.01256600,0.40156420,0.03965174,0.99323550,0.44249940,0.04681614,1.02096200,0.41874370,0.03911017,1.00232500,0.40602500,0.06062818,0.98720070,0.44450710,0.06309287,1.01385300,0.41199520,0.05361373,0.99103410,0.40104620,0.07779559,0.97995870,0.43619420,0.07696173,1.00359800,0.40612770,0.06452122,0.98413340,0.39404710,0.07292039,0.93378140,0.40876050,0.09268767,0.97114670,0.42354950,0.09031501,0.99409610,0.40415980,0.07765366,0.98168330,0.39506830,0.04568180,1.02983500,0.39978490,0.03416638,0.98416540,0.41734720,0.04757122,0.97367200,0.41726960,0.06102648,0.96771730,0.41108720,0.07389454,0.96569880,0.40901010,10,1
0.04432301,0.90443460,0.40411360,0.04432301,0.90443460,0.40411360,0.04432301,0.90443460,0.40411360,0.03768772,0.92847870,0.40407900,0.02640529,0.95009200,0.40415030,0.01856374,0.98093260,0.40197970,0.02847307,1.01256900,0.40191780,0.03861442,0.99330820,0.44313970,0.04558087,1.02095800,0.41923700,0.03796751,1.00224400,0.40657650,0.05963924,0.98745540,0.44517960,0.06173785,1.01370200,0.41231400,0.05244122,0.99065900,0.40168250,0.07689273,0.98040000,0.43688440,0.07563218,1.00364200,0.40652440,0.06348513,0.98396080,0.39449610,0.07250544,0.93428460,0.40926470,0.09189633,0.97177050,0.42424570,0.08909921,0.99445740,0.40460530,0.07659607,0.98174720,0.39570790,0.04562949,1.02948500,0.40021430,0.03314827,0.98412200,0.41801210,0.04660076,0.97339730,0.41808610,0.06018444,0.96757170,0.41160080,0.07324223,0.96593570,0.40994710,10,1
0.04422604,0.90472900,0.40435490,0.04422604,0.90472900,0.40435490,0.04422604,0.90472900,0.40435490,0.03737769,0.92871330,0.40439160,0.02588350,0.95021440,0.40452780,0.01774580,0.98098150,0.40240310,0.02769205,1.01260600,0.40238590,0.03764077,0.99340660,0.44368760,0.04442871,1.02127300,0.41998570,0.03704271,1.00263000,0.40708770,0.05871205,0.98773310,0.44575450,0.06052218,1.01373200,0.41267560,0.05138600,0.99054860,0.40221180,0.07604615,0.98086110,0.43747350,0.07450142,1.00392800,0.40699280,0.06258183,0.98420040,0.39481240,0.07213072,0.93480900,0.40967790,0.09115425,0.97241080,0.42483820,0.08799148,0.99492450,0.40505440,0.07566200,0.98206540,0.39612850,0.04494055,1.02943500,0.40074310,0.03231723,0.98431030,0.41824370,0.04567080,0.97321950,0.41858850,0.05936350,0.96769620,0.41182180,0.07227173,0.96609120,0.41017620,10,1
0.04441739,0.90428780,0.40431370,0.04441739,0.90428780,0.40431370,0.04441739,0.90428780,0.40431370,0.03731594,0.92819670,0.40460260,0.02558292,0.94956480,0.40501510,0.01708576,0.98025180,0.40315670,0.02703208,1.01187600,0.40322740,0.03720270,0.99256420,0.44443070,0.04350531,1.02070500,0.42091970,0.03623557,1.00215100,0.40782910,0.05834847,0.98709870,0.44628670,0.05947664,1.01296800,0.41307570,0.05044653,0.98966160,0.40279350,0.07568878,0.98048000,0.43781450,0.07349356,1.00345900,0.40730750,0.06171988,0.98369380,0.39504690,0.07204294,0.93461860,0.40966910,0.09078576,0.97229530,0.42499250,0.08702381,0.99471360,0.40520540,0.07480439,0.98171110,0.39633600,0.04435122,1.02862900,0.40155070,0.03176803,0.98362950,0.41875650,0.04506927,0.97221570,0.41916050,0.05880501,0.96702080,0.41194600,0.07164422,0.96556850,0.41024400,10,1
0.04460947,0.90392770,0.40424330,0.04460947,0.90392770,0.40424330,0.04460947,0.90392770,0.40424330,0.03726361,0.92775860,0.40476820,0.02530523,0.94899490,0.40543530,0.01646746,0.97959940,0.40381980,0.02643391,1.01121700,0.40396460,0.03677056,0.99181310,0.44509490,0.04260108,1.02017400,0.42172640,0.03544149,1.00168700,0.40848120,0.05798443,0.98655340,0.44675860,0.05845057,1.01224700,0.41339560,0.04953919,0.98880610,0.40331770,0.07533106,0.98018060,0.43811260,0.07250298,1.00302100,0.40755380,0.06088343,0.98319780,0.39524020,0.07195780,0.93450170,0.40963840,0.09041959,0.97225200,0.42512090,0.08608226,0.99455640,0.40532260,0.07398029,0.98140040,0.39651890,0.04384397,1.02787200,0.40225500,0.03122962,0.98300560,0.41923730,0.04449551,0.97127760,0.41970260,0.05826890,0.96638700,0.41205170,0.07109078,0.96513700,0.41034500,10,1
0.04480221,0.90363150,0.40414970,0.04480221,0.90363150,0.40414970,0.04480221,0.90363150,0.40414970,0.03721888,0.92738190,0.40489800,0.02504762,0.94848820,0.40580160,0.01588416,0.97901210,0.40450990,0.02573626,1.01066500,0.40482190,0.03634392,0.99113240,0.44569720,0.04166750,1.01956200,0.42229160,0.03463306,1.00118300,0.40883150,0.05762054,0.98607710,0.44718310,0.05748532,1.01165500,0.41372830,0.04867434,0.98816130,0.40368460,0.07497321,0.97994430,0.43837710,0.07165611,1.00285200,0.40791800,0.06014693,0.98300050,0.39554680,0.07187445,0.93444230,0.40959030,0.09005491,0.97226470,0.42522880,0.08531618,0.99459450,0.40555150,0.07324024,0.98156940,0.39652020,0.04320864,1.02725500,0.40312140,0.03062129,0.98225820,0.41923290,0.04392076,0.97054120,0.42005820,0.05780228,0.96604320,0.41225070,0.07038550,0.96502690,0.41001840,10,1
0.04514263,0.90374450,0.40348850,0.04514263,0.90374450,0.40348850,0.04514263,0.90374450,0.40348850,0.03731082,0.92740740,0.40442430,0.02492327,0.94837440,0.40559290,0.01539796,0.97879730,0.40456060,0.02513722,1.01048600,0.40474490,0.03646449,0.99106490,0.44536900,0.04098714,1.01944400,0.42173480,0.03393410,1.00109100,0.40824850,0.05781928,0.98624400,0.44646040,0.05666249,1.01149400,0.41277760,0.04786971,0.98787400,0.40302030,0.07507724,0.98032210,0.43733000,0.07087502,1.00307200,0.40686210,0.05936508,0.98309800,0.39469080,0.07196490,0.93484430,0.40850630,0.09000355,0.97283640,0.42389550,0.08459644,0.99505360,0.40426330,0.07246216,0.98207310,0.39524620,0.04264715,1.02700400,0.40275590,0.03026674,0.98200240,0.41847580,0.04362090,0.97026040,0.41953900,0.05750517,0.96609470,0.41140890,0.06985131,0.96535410,0.40857540,10,1
