RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26417330,0.87117730,0.36125790,0.26417330,0.87117730,0.36125790,0.26417330,0.87117730,0.36125790,0.24473530,0.88678290,0.36348520,0.22443360,0.90039550,0.36250280,0.19584020,0.91046780,0.37275770,0.17450130,0.92573450,0.39320300,0.22344750,0.95936520,0.37031500,0.20087380,0.97450370,0.39590730,0.18279220,0.97287640,0.41148580,0.23913990,0.95863190,0.38570660,0.20445510,0.95803800,0.40983110,0.20448880,0.93177880,0.40306260,0.24802650,0.94913430,0.40151460,0.21502120,0.94390300,0.42039980,0.21241920,0.91973190,0.41074790,0.26137030,0.89732680,0.39337740,0.25442930,0.93518130,0.41657180,0.22648190,0.93164470,0.42756330,0.22339550,0.91566500,0.41595130,0.15342590,0.93331590,0.40246000,0.16715740,0.97134700,0.42694130,0.22093740,0.92549770,0.38588170,0.22923610,0.91432920,0.39450240,0.23665560,0.91078390,0.39959670,12,7
0.26628460,0.87183980,0.35845200,0.26628460,0.87183980,0.35845200,0.26628460,0.87183980,0.35845200,0.24692870,0.88751130,0.36091910,0.22666840,0.90120070,0.36018000,0.19818270,0.91116640,0.37083110,0.17703360,0.92629680,0.39157280,0.22598180,0.96015430,0.36814530,0.20375710,0.97546240,0.39394140,0.18583160,0.97397480,0.40971310,0.24183050,0.95932560,0.38337100,0.20736050,0.95856070,0.40779670,0.20736010,0.93232970,0.40091960,0.25084570,0.94975660,0.39906280,0.21801660,0.94425740,0.41817780,0.21539600,0.92016080,0.40834620,0.26391230,0.89792050,0.39066200,0.25735290,0.93574320,0.41401880,0.22950110,0.93204990,0.42519960,0.22628960,0.91618620,0.41346330,0.15606840,0.93380190,0.40113730,0.17035110,0.97256570,0.42533460,0.22366940,0.92617100,0.38356240,0.23203690,0.91482950,0.39189710,0.23930220,0.91135540,0.39689640,12,7
0.26848380,0.87246270,0.35582830,0.26848380,0.87246270,0.35582830,0.26848380,0.87246270,0.35582830,0.24920470,0.88819190,0.35851890,0.22898520,0.90195170,0.35800130,0.20059580,0.91180280,0.36900990,0.17961810,0.92678560,0.39003100,0.22857150,0.96088370,0.36614580,0.20668900,0.97636120,0.39213270,0.18890990,0.97501410,0.40808190,0.24455700,0.95995770,0.38122220,0.21027810,0.95901610,0.40590930,0.21024880,0.93281600,0.39891530,0.25368410,0.95031320,0.39680260,0.22101200,0.94454520,0.41610640,0.21837570,0.92052640,0.40609060,0.26649700,0.89845800,0.38813340,0.26028150,0.93623480,0.41165780,0.23251140,0.93236290,0.42298060,0.22919230,0.91661610,0.41111740,0.15875410,0.93420710,0.39987780,0.17357340,0.97372320,0.42385480,0.22643470,0.92678150,0.38139970,0.23485320,0.91526270,0.38945640,0.24197310,0.91183860,0.39435570,12,7
0.27075300,0.87305470,0.35334720,0.27075300,0.87305470,0.35334720,0.27075300,0.87305470,0.35334720,0.25154640,0.88883530,0.35624860,0.23136470,0.90265750,0.35598110,0.20312590,0.91260620,0.36728520,0.18201890,0.92764700,0.38813480,0.23120590,0.96156600,0.36428020,0.20994870,0.97777280,0.39034130,0.19240910,0.97724340,0.40660070,0.24731320,0.96054140,0.37921990,0.21320900,0.95947370,0.40414270,0.21304090,0.93328320,0.39711490,0.25653910,0.95081810,0.39469280,0.22402320,0.94516360,0.41429170,0.22121670,0.92120890,0.40416920,0.26911650,0.89895150,0.38575100,0.26321550,0.93667120,0.40944740,0.23565220,0.93359430,0.42149630,0.23187200,0.91796150,0.40962040,0.16107250,0.93508890,0.39778920,0.17730450,0.97667860,0.42263780,0.22910230,0.92735520,0.37944900,0.23756880,0.91606020,0.38737590,0.24430770,0.91307490,0.39263210,12,7
0.27458700,0.87335820,0.35262330,0.27458700,0.87335820,0.35262330,0.27458700,0.87335820,0.35262330,0.25532420,0.88900770,0.35584410,0.23505770,0.90270770,0.35592910,0.20692170,0.91245020,0.36766120,0.18565280,0.92729180,0.38848900,0.23465210,0.96157200,0.36450940,0.21395650,0.97818850,0.39076380,0.19673780,0.97820590,0.40737110,0.25094830,0.96056640,0.37924420,0.21713410,0.95901450,0.40453410,0.21704230,0.93284840,0.39741490,0.26042200,0.95081830,0.39455090,0.22819590,0.94490640,0.41454850,0.22540600,0.92101270,0.40427830,0.27319630,0.89907560,0.38518110,0.26736380,0.93663510,0.40914720,0.24009070,0.93389230,0.42191560,0.23601650,0.91836700,0.40999590,0.16460870,0.93453060,0.39808550,0.18194310,0.97812480,0.42370420,0.23295850,0.92720690,0.37952510,0.24160120,0.91614520,0.38725070,0.24810770,0.91356120,0.39273800,12,7
0.27833980,0.87366430,0.35185310,0.27833980,0.87366430,0.35185310,0.27833980,0.87366430,0.35185310,0.25903200,0.88919280,0.35537530,0.23869470,0.90278150,0.35578880,0.21065760,0.91232080,0.36791780,0.18925870,0.92695890,0.38875640,0.23807480,0.96159840,0.36466110,0.21787920,0.97853460,0.39110000,0.20095970,0.97899850,0.40800570,0.25454240,0.96060270,0.37920480,0.22100300,0.95860090,0.40482670,0.22097900,0.93246200,0.39760760,0.26424100,0.95082500,0.39435090,0.23228600,0.94465480,0.41470220,0.22951010,0.92082420,0.40428280,0.27718260,0.89920180,0.38456120,0.27142340,0.93660270,0.40879180,0.24442320,0.93408180,0.42217130,0.24010550,0.91866080,0.41020210,0.16813660,0.93400280,0.39832640,0.18645250,0.97930970,0.42459200,0.23675520,0.92708870,0.37951230,0.24555150,0.91621300,0.38703960,0.25188590,0.91395080,0.39270450,12,7
0.28202870,0.87397210,0.35104660,0.28202870,0.87397210,0.35104660,0.28202870,0.87397210,0.35104660,0.26268490,0.88938760,0.35485610,0.24228690,0.90286690,0.35566670,0.21440310,0.91226650,0.36824970,0.19315960,0.92674140,0.38935950,0.24147950,0.96164000,0.36475150,0.22161840,0.97871800,0.39135220,0.20495120,0.97949020,0.40849550,0.25810490,0.96064700,0.37911470,0.22485170,0.95842670,0.40508920,0.22500120,0.93235060,0.39764770,0.26801040,0.95083630,0.39410470,0.23631230,0.94460550,0.41483580,0.23361680,0.92083700,0.40425450,0.28109550,0.89932940,0.38390170,0.27541380,0.93657240,0.40839230,0.24869930,0.93432690,0.42238040,0.24415100,0.91900540,0.41036890,0.17213280,0.93368010,0.39921220,0.19067960,0.98004990,0.42527840,0.24066300,0.92729970,0.37936130,0.24957980,0.91657810,0.38684870,0.25574940,0.91450260,0.39269610,12,7
0.28464750,0.87376110,0.35064710,0.28464750,0.87376110,0.35064710,0.28464750,0.87376110,0.35064710,0.26534070,0.88920030,0.35454680,0.24498150,0.90272690,0.35552780,0.21715250,0.91213970,0.36822190,0.19587590,0.92651960,0.38936330,0.24433130,0.96142130,0.36507010,0.22459970,0.97870410,0.39163480,0.20796810,0.97985090,0.40879170,0.26091070,0.96023880,0.37947210,0.22757380,0.95793380,0.40533170,0.22777980,0.93195180,0.39756950,0.27074080,0.95025420,0.39439670,0.23897170,0.94409620,0.41504070,0.23631540,0.92046140,0.40415450,0.28369550,0.89880610,0.38374030,0.27805700,0.93583120,0.40856900,0.25143630,0.93400350,0.42279460,0.24669680,0.91887000,0.41061970,0.17485580,0.93346510,0.39922530,0.19371720,0.98070850,0.42557960,0.24353060,0.92716910,0.37928750,0.25239380,0.91649340,0.38678640,0.25829420,0.91453330,0.39290480,12,7
0.28731350,0.87359510,0.35018830,0.28731350,0.87359510,0.35018830,0.28731350,0.87359510,0.35018830,0.26804030,0.88905120,0.35418660,0.24771660,0.90262820,0.35520700,0.21985090,0.91192630,0.36790490,0.19837040,0.92611380,0.38897000,0.24720560,0.96123010,0.36532750,0.22773940,0.97891000,0.39182660,0.21118080,0.98051370,0.40901740,0.26374890,0.95986930,0.37975530,0.23034460,0.95741030,0.40551350,0.23053200,0.93150680,0.39749300,0.27351760,0.94972040,0.39460940,0.24171190,0.94382740,0.41527440,0.23896600,0.92031020,0.40415810,0.28635510,0.89833690,0.38350860,0.28076190,0.93514740,0.40866460,0.25433020,0.93401160,0.42330870,0.24931570,0.91903480,0.41105030,0.17727800,0.93297020,0.39873970,0.19698170,0.98173520,0.42582680,0.24635600,0.92702000,0.37919910,0.25510890,0.91654640,0.38680420,0.26081810,0.91471870,0.39326850,12,7
0.28995690,0.87331770,0.34980570,0.28995690,0.87331770,0.34980570,0.28995690,0.87331770,0.34980570,0.27071780,0.88877430,0.35396280,0.25041460,0.90237280,0.35509680,0.22257620,0.91156010,0.36793480,0.20099790,0.92560300,0.38899680,0.25001190,0.96091660,0.36557120,0.23095030,0.97904810,0.39205920,0.21457850,0.98113830,0.40937630,0.26661050,0.95945970,0.37992570,0.23330200,0.95688580,0.40579650,0.23346130,0.93103090,0.39762000,0.27642610,0.94922050,0.39468660,0.24472730,0.94361150,0.41559350,0.24185700,0.92016610,0.40435760,0.28915940,0.89788230,0.38326100,0.28370900,0.93456440,0.40863510,0.25758410,0.93410580,0.42385540,0.25225040,0.91923530,0.41160250,0.17988070,0.93237380,0.39877240,0.20054120,0.98275730,0.42628760,0.24925090,0.92679130,0.37923760,0.25795690,0.91655320,0.38693180,0.26354970,0.91489150,0.39369760,12,7
0.29285450,0.87307010,0.34933090,0.29285450,0.87307010,0.34933090,0.29285450,0.87307010,0.34933090,0.27365020,0.88852250,0.35366090,0.25336690,0.90213970,0.35492230,0.22555990,0.91120560,0.36791340,0.20388780,0.92509110,0.38898350,0.25307220,0.96061750,0.36577940,0.23442550,0.97917400,0.39226850,0.21825550,0.98173360,0.40971160,0.26973080,0.95905920,0.38005360,0.23652650,0.95634820,0.40604410,0.23665580,0.93054650,0.39770050,0.27959860,0.94872360,0.39471210,0.24801990,0.94337620,0.41586780,0.24502130,0.92000900,0.40450350,0.29222730,0.89743970,0.38293220,0.28692550,0.93397850,0.40854330,0.26113800,0.93416070,0.42433390,0.25549030,0.91940590,0.41208180,0.18274640,0.93176890,0.39877080,0.20439260,0.98373540,0.42672560,0.25240410,0.92656340,0.37922560,0.26106890,0.91655030,0.38699840,0.26657870,0.91504870,0.39404890,12,7
0.29573100,0.87285410,0.34883060,0.29573100,0.87285410,0.34883060,0.29573100,0.87285410,0.34883060,0.27656010,0.88829920,0.35333130,0.25629560,0.90193290,0.35471110,0.22852760,0.91095470,0.36781590,0.20707790,0.92473470,0.38918070,0.25610310,0.96034220,0.36595340,0.23762700,0.97918390,0.39236060,0.22155880,0.98204210,0.40985140,0.27282050,0.95868580,0.38014770,0.23974870,0.95599560,0.40630880,0.23983550,0.93026110,0.39775970,0.28274030,0.94825620,0.39470420,0.25131370,0.94311890,0.41613670,0.24811800,0.91988090,0.40456290,0.29526950,0.89702950,0.38257460,0.29011140,0.93342450,0.40841870,0.26443640,0.93351540,0.42439240,0.25879300,0.91894670,0.41191770,0.18599470,0.93136850,0.39912240,0.20779160,0.98432120,0.42690800,0.25552220,0.92650380,0.37918530,0.26406390,0.91659060,0.38693290,0.26987560,0.91490850,0.39380700,12,7
0.29890120,0.87265060,0.34873910,0.29890120,0.87265060,0.34873910,0.29890120,0.87265060,0.34873910,0.27972710,0.88809420,0.35323160,0.25946250,0.90173350,0.35455190,0.23165610,0.91074970,0.36757900,0.21028580,0.92451190,0.38903470,0.25926280,0.96013140,0.36587510,0.24083270,0.97943480,0.39197920,0.22478780,0.98272370,0.40941560,0.27596790,0.95846650,0.38008290,0.24289840,0.95590040,0.40625940,0.24301250,0.93019010,0.39763830,0.28587460,0.94802860,0.39464230,0.25450530,0.94319950,0.41622970,0.25118640,0.92003170,0.40455050,0.29841180,0.89680770,0.38249580,0.29323320,0.93318900,0.40835510,0.26761410,0.93330410,0.42441820,0.26202400,0.91885640,0.41177990,0.18919340,0.93112900,0.39896780,0.21103860,0.98540590,0.42642810,0.25873830,0.92658790,0.37906630,0.26712330,0.91683720,0.38689490,0.27317680,0.91503450,0.39366540,12,7
0.30203430,0.87246760,0.34859840,0.30203430,0.87246760,0.34859840,0.30203430,0.87246760,0.34859840,0.28285870,0.88790790,0.35309620,0.26259460,0.90155210,0.35437100,0.23475510,0.91055480,0.36733670,0.21345400,0.92428910,0.38887890,0.26239160,0.95993410,0.36579760,0.24402370,0.97967960,0.39161320,0.22801240,0.98338840,0.40899620,0.27908980,0.95825500,0.38001180,0.24603160,0.95579280,0.40621240,0.24617020,0.93010960,0.39751150,0.28898910,0.94780300,0.39456610,0.25768770,0.94326190,0.41631390,0.25424580,0.92016730,0.40452560,0.30152980,0.89659300,0.38237760,0.29634050,0.93295030,0.40826850,0.27079220,0.93310770,0.42444360,0.26523460,0.91878180,0.41165320,0.19234990,0.93088350,0.39880240,0.21429040,0.98646180,0.42596440,0.26192780,0.92666790,0.37893590,0.27016890,0.91707370,0.38683950,0.27643770,0.91516150,0.39352840,12,7
0.30513760,0.87230060,0.34841910,0.30513760,0.87230060,0.34841910,0.30513760,0.87230060,0.34841910,0.28596200,0.88773610,0.35293270,0.26569830,0.90138150,0.35420400,0.23783760,0.91030740,0.36717710,0.21646000,0.92396380,0.38869300,0.26549570,0.95974730,0.36572040,0.24715600,0.97994940,0.39120070,0.23114500,0.98402580,0.40850140,0.28219120,0.95804970,0.37993550,0.24918370,0.95565100,0.40620590,0.24939340,0.93004940,0.39726900,0.29208740,0.94757900,0.39447860,0.26080620,0.94297390,0.41624210,0.25748570,0.91997900,0.40422630,0.30462810,0.89638380,0.38222830,0.29943570,0.93270890,0.40816370,0.27374220,0.93229540,0.42410250,0.26836760,0.91813000,0.41105760,0.19530560,0.93049030,0.39855390,0.21743710,0.98749310,0.42540500,0.26517010,0.92686500,0.37866390,0.27346020,0.91712420,0.38654630,0.27968320,0.91486440,0.39293530,12,7
0.30843230,0.87201530,0.34889680,0.30843230,0.87201530,0.34889680,0.30843230,0.87201530,0.34889680,0.28925100,0.88742150,0.35348540,0.26898360,0.90105690,0.35480350,0.24109620,0.90984750,0.36781170,0.21963930,0.92333400,0.38935580,0.26876130,0.95935830,0.36664890,0.25044530,0.97989850,0.39187470,0.23443490,0.98426990,0.40910380,0.28545190,0.95758930,0.38086100,0.25248930,0.95513430,0.40718250,0.25277490,0.92965050,0.39791680,0.29534550,0.94704390,0.39535180,0.26408450,0.94229910,0.41711440,0.26087700,0.91945180,0.40479030,0.30790390,0.89591790,0.38283360,0.30269240,0.93210290,0.40896030,0.27688880,0.93114580,0.42469650,0.27166830,0.91719060,0.41136560,0.19843280,0.92974850,0.39917830,0.22074010,0.98805550,0.42594970,0.26857500,0.92679750,0.37927770,0.27690120,0.91689800,0.38710920,0.28307660,0.91431860,0.39323480,12,7
0.31169290,0.87175040,0.34929570,0.31169290,0.87175040,0.34929570,0.31169290,0.87175040,0.34929570,0.29250720,0.88712810,0.35396130,0.27223660,0.90075400,0.35532770,0.24432560,0.90941330,0.36837300,0.22279810,0.92273460,0.38994950,0.27199860,0.95899080,0.36749480,0.25371760,0.97986910,0.39246710,0.23771520,0.98454150,0.40962450,0.28868750,0.95715190,0.38170020,0.25577460,0.95464270,0.40807870,0.25613060,0.92927740,0.39849560,0.29858120,0.94653370,0.39613750,0.26734720,0.94166750,0.41791200,0.26423840,0.91896820,0.40529260,0.31115370,0.89547630,0.38335610,0.30592960,0.93152400,0.40966950,0.28004270,0.93009070,0.42523180,0.27495010,0.91634470,0.41163670,0.20154330,0.92904080,0.39973780,0.22404000,0.98864810,0.42641100,0.27194960,0.92674910,0.37982580,0.28030440,0.91670390,0.38761010,0.28643160,0.91383970,0.39349760,12,7
0.31492450,0.87150160,0.34963220,0.31492450,0.87150160,0.34963220,0.31492450,0.87150160,0.34963220,0.29573560,0.88685130,0.35437620,0.27546220,0.90046680,0.35580270,0.24754270,0.90904360,0.36888450,0.22612960,0.92222960,0.39065690,0.27521160,0.95863970,0.36827500,0.25685890,0.97965710,0.39307750,0.24080780,0.98441460,0.41016590,0.29190110,0.95673240,0.38247050,0.25903860,0.95415950,0.40890570,0.25931450,0.92886710,0.39912940,0.30179740,0.94604310,0.39685360,0.27056610,0.94097450,0.41858580,0.26741510,0.91835330,0.40583740,0.31438060,0.89505400,0.38381270,0.30914920,0.93096640,0.41030900,0.28318870,0.92912740,0.42570530,0.27802000,0.91550430,0.41201560,0.20499200,0.92850860,0.40071290,0.22711130,0.98867250,0.42689720,0.27509500,0.92645500,0.38041170,0.28342700,0.91610930,0.38810330,0.28933950,0.91305310,0.39376770,12,7
0.31923090,0.87163320,0.34957450,0.31923090,0.87163320,0.34957450,0.31923090,0.87163320,0.34957450,0.29998330,0.88688080,0.35440880,0.27967260,0.90043500,0.35588800,0.25165820,0.90877430,0.36892050,0.23020430,0.92161770,0.39085700,0.27922680,0.95844550,0.36909400,0.26065260,0.97940990,0.39377620,0.24446430,0.98412600,0.41074630,0.29584610,0.95639730,0.38335210,0.26290070,0.95349980,0.40965010,0.26321020,0.92835940,0.39949020,0.30569100,0.94555070,0.39765250,0.27436300,0.94007450,0.41914520,0.27129280,0.91762780,0.40607270,0.31845600,0.89475590,0.38404280,0.31300620,0.93032320,0.41095710,0.28690080,0.92792120,0.42602740,0.28178290,0.91452340,0.41209830,0.20910570,0.92774270,0.40108820,0.23065900,0.98841010,0.42738110,0.27905990,0.92624860,0.38079440,0.28735560,0.91558950,0.38835970,0.29306870,0.91231970,0.39379800,12,7
0.32342970,0.87174450,0.34950670,0.32342970,0.87174450,0.34950670,0.32342970,0.87174450,0.34950670,0.30412870,0.88689600,0.35442980,0.28378400,0.90039310,0.35596200,0.25568390,0.90850820,0.36895140,0.23419450,0.92102460,0.39104170,0.28315810,0.95824170,0.36985780,0.26439580,0.97919230,0.39440910,0.24808810,0.98390230,0.41126610,0.29971520,0.95605900,0.38416830,0.26670240,0.95286220,0.41034670,0.26704460,0.92787370,0.39981980,0.30951570,0.94506460,0.39838600,0.27810670,0.93921510,0.41966100,0.27511330,0.91694220,0.40627710,0.32244750,0.89445880,0.38424030,0.31680010,0.92969630,0.41154490,0.29056470,0.92675520,0.42629040,0.28550400,0.91358290,0.41212740,0.21313290,0.92699860,0.40143700,0.23419010,0.98824390,0.42780860,0.28295480,0.92605820,0.38114450,0.29122050,0.91510730,0.38858230,0.29676200,0.91163350,0.39378110,12,7
0.32754430,0.87184000,0.34943110,0.32754430,0.87184000,0.34943110,0.32754430,0.87184000,0.34943110,0.30819410,0.88689970,0.35444200,0.28781910,0.90034940,0.35598780,0.25959580,0.90809380,0.36893640,0.23778430,0.92018280,0.39094890,0.28702370,0.95802940,0.37057820,0.26818630,0.97865010,0.39535020,0.25184050,0.98316490,0.41222380,0.30352480,0.95571740,0.38493290,0.27044430,0.95198490,0.41095470,0.27068820,0.92712930,0.40011500,0.31328650,0.94458280,0.39906800,0.28179500,0.93822580,0.42007390,0.27881540,0.91612140,0.40641060,0.32637350,0.89416240,0.38441200,0.32054480,0.92908170,0.41208480,0.29411550,0.92550900,0.42633630,0.28925640,0.91248790,0.41196440,0.21661070,0.92588340,0.40127000,0.23791280,0.98733320,0.42878590,0.28659660,0.92548220,0.38142250,0.29490040,0.91438330,0.38868580,0.30058910,0.91077660,0.39364040,12,7
0.33090220,0.87210240,0.35008520,0.33090220,0.87210240,0.35008520,0.33090220,0.87210240,0.35008520,0.31149620,0.88707580,0.35513880,0.29104710,0.90041070,0.35670140,0.26283790,0.90791670,0.36981990,0.24095340,0.91991340,0.39181040,0.28999260,0.95819780,0.37086260,0.27130350,0.97894000,0.39564560,0.25511400,0.98355350,0.41264270,0.30663300,0.95611610,0.38509120,0.27384300,0.95222600,0.41145530,0.27398820,0.92729840,0.40078050,0.31659140,0.94516600,0.39923330,0.28532560,0.93858750,0.42050630,0.28230040,0.91637440,0.40703050,0.32988670,0.89471110,0.38488660,0.32406600,0.92982370,0.41231550,0.29766460,0.92578630,0.42649440,0.29287140,0.91262450,0.41222890,0.21978490,0.92545190,0.40222980,0.24134900,0.98784830,0.42930820,0.28966780,0.92554880,0.38190500,0.29814940,0.91447760,0.38911040,0.30404250,0.91085240,0.39381180,12,7
0.33426520,0.87233970,0.35067210,0.33426520,0.87233970,0.35067210,0.33426520,0.87233970,0.35067210,0.31480800,0.88723010,0.35577370,0.29429100,0.90045790,0.35735710,0.26609530,0.90773150,0.37063450,0.24414020,0.91962000,0.39261340,0.29299240,0.95832930,0.37116780,0.27444030,0.97920430,0.39594220,0.25839290,0.98392840,0.41304330,0.30975650,0.95644930,0.38527890,0.27723730,0.95240160,0.41195270,0.27729400,0.92741930,0.40140550,0.31989260,0.94566010,0.39941820,0.28883650,0.93886360,0.42092870,0.28577410,0.91656460,0.40760410,0.33338430,0.89518700,0.38532110,0.32756370,0.93045620,0.41254830,0.30119080,0.92595310,0.42663960,0.29646130,0.91268110,0.41245510,0.22297930,0.92499970,0.40313090,0.24477700,0.98836090,0.42979500,0.29276350,0.92559560,0.38236440,0.30140530,0.91453310,0.38950840,0.30748060,0.91087010,0.39395050,12,7
0.33782760,0.87256540,0.35122430,0.33782760,0.87256540,0.35122430,0.33782760,0.87256540,0.35122430,0.31832060,0.88737120,0.35638170,0.29774010,0.90051520,0.35783180,0.26948450,0.90769270,0.37103390,0.24747880,0.91958540,0.39296000,0.29619710,0.95843270,0.37150840,0.27756260,0.97936760,0.39617000,0.26159790,0.98424300,0.41330610,0.31307730,0.95673810,0.38550420,0.28082270,0.95247970,0.41246500,0.28069320,0.92742690,0.40208730,0.32338310,0.94609550,0.39963200,0.29252240,0.93896000,0.42131320,0.28938980,0.91658160,0.40813900,0.33706970,0.89561800,0.38573980,0.33124280,0.93101760,0.41279590,0.30493100,0.92623280,0.42690860,0.30014950,0.91277300,0.41292000,0.22632340,0.92491060,0.40351620,0.24807790,0.98887060,0.43008260,0.29589120,0.92528980,0.38286100,0.30472200,0.91425360,0.38982450,0.31085980,0.91066490,0.39426590,12,7
0.34052100,0.87232770,0.34973110,0.34052100,0.87232770,0.34973110,0.34052100,0.87232770,0.34973110,0.32107680,0.88713710,0.35511040,0.30051320,0.90030250,0.35660790,0.27231710,0.90747720,0.36993810,0.25045060,0.91939770,0.39198780,0.29912400,0.95822080,0.37038030,0.28068140,0.97924270,0.39511230,0.26492420,0.98429670,0.41238800,0.31618380,0.95655980,0.38416060,0.28431990,0.95217350,0.41156190,0.28382090,0.92709610,0.40125500,0.32667480,0.94594880,0.39817540,0.29609200,0.93857350,0.42016780,0.29269680,0.91618730,0.40707200,0.34019980,0.89544860,0.38420790,0.33470910,0.93089990,0.41126670,0.30851230,0.92590860,0.42552100,0.30353960,0.91236000,0.41168550,0.22939110,0.92473660,0.40272750,0.25162070,0.98913320,0.42927840,0.29863340,0.92466390,0.38176470,0.30762170,0.91356920,0.38846260,0.31384200,0.91000140,0.39283280,12,7
0.34325020,0.87211740,0.34838640,0.34325020,0.87211740,0.34838640,0.34325020,0.87211740,0.34838640,0.32386250,0.88692480,0.35397160,0.30331150,0.90010480,0.35551030,0.27516540,0.90725980,0.36895640,0.25341640,0.91918970,0.39111710,0.30205190,0.95802110,0.36938610,0.28378640,0.97913200,0.39417350,0.26822130,0.98435990,0.41157120,0.31927450,0.95639160,0.38296610,0.28777800,0.95186900,0.41076710,0.28693520,0.92677370,0.40052610,0.32993670,0.94580890,0.39687280,0.29961400,0.93819080,0.41914090,0.29597780,0.91580150,0.40611520,0.34332390,0.89529370,0.38282730,0.33813390,0.93078550,0.40989230,0.31204070,0.92556860,0.42425550,0.30690240,0.91194500,0.41055490,0.23244440,0.92452940,0.40202600,0.25511910,0.98939990,0.42855920,0.30138040,0.92407210,0.38079710,0.31051450,0.91291700,0.38723990,0.31682480,0.90936610,0.39152800,12,7
0.34586900,0.87193390,0.34719570,0.34586900,0.87193390,0.34719570,0.34586900,0.87193390,0.34719570,0.32653210,0.88673620,0.35296690,0.30598980,0.89991580,0.35462270,0.27793970,0.90711470,0.36824470,0.25678010,0.91907770,0.39095140,0.30483990,0.95783870,0.36851970,0.28701780,0.97896810,0.39361210,0.27172580,0.98423190,0.41123970,0.32220660,0.95623780,0.38191840,0.29100290,0.95137300,0.40999040,0.29021520,0.92635360,0.39956130,0.33302250,0.94568010,0.39572500,0.30293100,0.93768790,0.41817480,0.29924020,0.91536610,0.40504910,0.34629290,0.89515510,0.38160380,0.34136710,0.93067880,0.40867620,0.31538730,0.92535970,0.42320660,0.31019310,0.91167540,0.40958780,0.23614650,0.92448970,0.40245380,0.25887440,0.98925810,0.42842220,0.30446010,0.92374310,0.37967500,0.31346740,0.91238710,0.38595390,0.31986420,0.90896170,0.39045060,12,7
0.34799200,0.87222750,0.34411540,0.34799200,0.87222750,0.34411540,0.34799200,0.87222750,0.34411540,0.32872120,0.88711820,0.34988050,0.30827340,0.90045890,0.35141140,0.28010590,0.90775800,0.36473450,0.25915070,0.91961840,0.38768330,0.30746020,0.95820280,0.36609580,0.28972910,0.97918050,0.39137940,0.27438860,0.98439400,0.40897980,0.32468110,0.95629420,0.37964160,0.29316100,0.95101080,0.40728130,0.29238750,0.92621400,0.39633230,0.33527430,0.94547900,0.39342150,0.30488880,0.93710190,0.41532840,0.30120070,0.91505670,0.40174260,0.34826850,0.89502200,0.37880920,0.34336850,0.93025180,0.40626760,0.31715930,0.92484660,0.42034720,0.31205960,0.91133660,0.40652020,0.23865990,0.92511270,0.39940000,0.26147530,0.98931220,0.42614710,0.30680220,0.92381060,0.37654240,0.31547790,0.91211040,0.38267960,0.32183790,0.90866370,0.38743180,12,7
0.35019240,0.87249080,0.34128990,0.35019240,0.87249080,0.34128990,0.35019240,0.87249080,0.34128990,0.33098210,0.88745670,0.34706200,0.31062120,0.90094120,0.34848730,0.28235360,0.90832560,0.36154880,0.26158730,0.92007220,0.38472660,0.31009950,0.95851030,0.36389340,0.29244940,0.97935010,0.38934710,0.27707200,0.98452570,0.40692650,0.32719310,0.95632610,0.37755820,0.29540520,0.95065920,0.40481240,0.29463830,0.92607250,0.39339890,0.33759350,0.94528190,0.39130330,0.30695740,0.93655200,0.41271810,0.30327080,0.91476420,0.39872280,0.35034500,0.89489660,0.37623670,0.34547080,0.92985460,0.40404490,0.31906370,0.92435480,0.41771190,0.31404690,0.91100260,0.40370240,0.24123190,0.92562290,0.39665120,0.26410960,0.98935660,0.42408150,0.30919040,0.92384740,0.37368890,0.31757580,0.91184460,0.37967660,0.32390450,0.90836360,0.38465010,12,7
