RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39326200,0.80209640,0.41077310,0.39326200,0.80209640,0.41077310,0.39326200,0.80209640,0.41077310,0.39274760,0.82582620,0.41870810,0.38993530,0.84905960,0.42583030,0.37838830,0.87482800,0.44089200,0.37019070,0.89958140,0.46154380,0.42745680,0.87807100,0.46153040,0.42080660,0.90138220,0.48992190,0.40311500,0.91402660,0.49989250,0.42679830,0.86138090,0.47583770,0.39595420,0.88560490,0.49156100,0.38182600,0.87492150,0.47102760,0.41651150,0.84611920,0.48480060,0.38678890,0.86851610,0.49419870,0.37710650,0.85867210,0.47198340,0.39252300,0.81103470,0.45130560,0.40233780,0.83093980,0.49037700,0.38213930,0.85228200,0.49751170,0.37499210,0.84884050,0.47916000,0.36194070,0.92002840,0.47160390,0.38836120,0.92524880,0.51181080,0.39291130,0.86111870,0.45394570,0.39106240,0.84478190,0.45826440,0.38872900,0.83689080,0.46751400,12,1
0.39308900,0.80176750,0.41054170,0.39308900,0.80176750,0.41054170,0.39308900,0.80176750,0.41054170,0.39246420,0.82545950,0.41858090,0.38964880,0.84870470,0.42566350,0.37767780,0.87431640,0.44066110,0.36908150,0.89900610,0.46122700,0.42719410,0.87781200,0.46125470,0.42111680,0.90102060,0.48985780,0.40377360,0.91368500,0.50039890,0.42682290,0.86105850,0.47549810,0.39588680,0.88492860,0.49157770,0.38169000,0.87417720,0.47112750,0.41675630,0.84567620,0.48450460,0.38687970,0.86774640,0.49418260,0.37713180,0.85781830,0.47203360,0.39270400,0.81053320,0.45111670,0.40276680,0.83035800,0.49016590,0.38244730,0.85150910,0.49752300,0.37518880,0.84798380,0.47923100,0.36049620,0.91929750,0.47132150,0.38947760,0.92492190,0.51284920,0.39281400,0.86055300,0.45392750,0.39108720,0.84408930,0.45815290,0.38895320,0.83616830,0.46748110,12,1
0.39290610,0.80147550,0.41033260,0.39290610,0.80147550,0.41033260,0.39290610,0.80147550,0.41033260,0.39217510,0.82513280,0.41846460,0.38937320,0.84840280,0.42547090,0.37685690,0.87382740,0.44034110,0.36773400,0.89848030,0.46072350,0.42693500,0.87761450,0.46095490,0.42155570,0.90050030,0.48995520,0.40471450,0.91319160,0.50125090,0.42685310,0.86080780,0.47514010,0.39598710,0.88439210,0.49176700,0.38161910,0.87368150,0.47141500,0.41700920,0.84531170,0.48419770,0.38699000,0.86703400,0.49421570,0.37712810,0.85717250,0.47208740,0.39288600,0.81009290,0.45094130,0.40320640,0.82985970,0.48995260,0.38275880,0.85080480,0.49754040,0.37528140,0.84731260,0.47933030,0.35872880,0.91860140,0.47079280,0.39106350,0.92441950,0.51441300,0.39272520,0.86026000,0.45404510,0.39109140,0.84365750,0.45800610,0.38896910,0.83565210,0.46733830,12,1
0.39256850,0.80105350,0.40972920,0.39256850,0.80105350,0.40972920,0.39256850,0.80105350,0.40972920,0.39175680,0.82469710,0.41789340,0.38899340,0.84801500,0.42475400,0.37593940,0.87332140,0.43936140,0.36625520,0.89800640,0.45944380,0.42642460,0.87728760,0.46032430,0.42155740,0.89997580,0.48956940,0.40514430,0.91274920,0.50139050,0.42647180,0.86046320,0.47448870,0.39563040,0.88390110,0.49136630,0.38120880,0.87322230,0.47103550,0.41673270,0.84491030,0.48356220,0.38658260,0.86641530,0.49365580,0.37673190,0.85659500,0.47150410,0.39265420,0.80962070,0.45034840,0.40302260,0.82938720,0.48934720,0.38247500,0.85021730,0.49698130,0.37491080,0.84672990,0.47880620,0.35684830,0.91801020,0.46937870,0.39204260,0.92402390,0.51506100,0.39237730,0.85992220,0.45361230,0.39074610,0.84320880,0.45735040,0.38857510,0.83514750,0.46671240,12,1
0.39223630,0.80066690,0.40917230,0.39223630,0.80066690,0.40917230,0.39223630,0.80066690,0.40917230,0.39134370,0.82429750,0.41736580,0.38861460,0.84766140,0.42408190,0.37503900,0.87283770,0.43843630,0.36481270,0.89754440,0.45822100,0.42593660,0.87701240,0.45970340,0.42157610,0.89952880,0.48916030,0.40559290,0.91237090,0.50148510,0.42612820,0.86017320,0.47384890,0.39530980,0.88345370,0.49098440,0.38082830,0.87279300,0.47068690,0.41650530,0.84456280,0.48294760,0.38622960,0.86584470,0.49313740,0.37637800,0.85605600,0.47097220,0.39245650,0.80919070,0.44980010,0.40289700,0.82896610,0.48877510,0.38225490,0.84967790,0.49647550,0.37459960,0.84618410,0.47833990,0.35501530,0.91742540,0.46802410,0.39304300,0.92368110,0.51563570,0.39205280,0.85961420,0.45320760,0.39043040,0.84279870,0.45673530,0.38824050,0.83468100,0.46614430,12,1
0.39190860,0.80030850,0.40865240,0.39190860,0.80030850,0.40865240,0.39190860,0.80030850,0.40865240,0.39093530,0.82392630,0.41687320,0.38819270,0.84731050,0.42351290,0.37428200,0.87236980,0.43775080,0.36373300,0.89717780,0.45723710,0.42546610,0.87677780,0.45909100,0.42164720,0.89927180,0.48864010,0.40614910,0.91223320,0.50145020,0.42581390,0.85992650,0.47321900,0.39497920,0.88301650,0.49058120,0.38046050,0.87235450,0.47031080,0.41631630,0.84425820,0.48234980,0.38591120,0.86529290,0.49266680,0.37597970,0.85563220,0.47048110,0.39228580,0.80879460,0.44928690,0.40281720,0.82858620,0.48822910,0.38207670,0.84914860,0.49606460,0.37428390,0.84576930,0.47796580,0.35369800,0.91706940,0.46677460,0.39421430,0.92363600,0.51605140,0.39180800,0.85931660,0.45280520,0.39006830,0.84253450,0.45613270,0.38785720,0.83439640,0.46557430,12,1
0.39163620,0.80001920,0.40808110,0.39163620,0.80001920,0.40808110,0.39163620,0.80001920,0.40808110,0.39048110,0.82365570,0.41622450,0.38762630,0.84707800,0.42268020,0.37325500,0.87201840,0.43666710,0.36224490,0.89695360,0.45573140,0.42468080,0.87695490,0.45814790,0.42127070,0.89954390,0.48767450,0.40619790,0.91262090,0.50086870,0.42522350,0.86015590,0.47233210,0.39425860,0.88301690,0.48976570,0.37977710,0.87220900,0.46954600,0.41589440,0.84443600,0.48154740,0.38526960,0.86515680,0.49184980,0.37533440,0.85548360,0.46967120,0.39207070,0.80864820,0.44868500,0.40255360,0.82866590,0.48752460,0.38163000,0.84903810,0.49537030,0.37375070,0.84565050,0.47731050,0.35187380,0.91684170,0.46490970,0.39481920,0.92413150,0.51582500,0.39132040,0.85927750,0.45208950,0.38952450,0.84253310,0.45528920,0.38732510,0.83439990,0.46480900,12,1
0.39136230,0.79974350,0.40753940,0.39136230,0.79974350,0.40753940,0.39136230,0.79974350,0.40753940,0.39003380,0.82339470,0.41561350,0.38707310,0.84685130,0.42189430,0.37225030,0.87165770,0.43564640,0.36078570,0.89669450,0.45430540,0.42393050,0.87711890,0.45723940,0.42094040,0.89979860,0.48674210,0.40630280,0.91298830,0.50030890,0.42467250,0.86036990,0.47147370,0.39359270,0.88300170,0.48900160,0.37913660,0.87205520,0.46883840,0.41551500,0.84459910,0.48077360,0.38468490,0.86500810,0.49108610,0.37473170,0.85532680,0.46891910,0.39187670,0.80850360,0.44811420,0.40233380,0.82873310,0.48685090,0.38123860,0.84891610,0.49472600,0.37326780,0.84551920,0.47670820,0.35008250,0.91656020,0.46314520,0.39548900,0.92460160,0.51560100,0.39085890,0.85923490,0.45141930,0.38900590,0.84252380,0.45448850,0.38683770,0.83439070,0.46409300,12,1
0.39108720,0.79947850,0.40702100,0.39108720,0.79947850,0.40702100,0.39108720,0.79947850,0.40702100,0.38959180,0.82314100,0.41503260,0.38648050,0.84660200,0.42122340,0.37127950,0.87123490,0.43487430,0.35945220,0.89638970,0.45314400,0.42320660,0.87727210,0.45635900,0.42066660,0.89999100,0.48587360,0.40648380,0.91327790,0.49982330,0.42415140,0.86057160,0.47063800,0.39278610,0.88289180,0.48805680,0.37851850,0.87166270,0.46791480,0.41516770,0.84475060,0.48002230,0.38406610,0.86481300,0.49019890,0.37397960,0.85506360,0.46812220,0.39169910,0.80836080,0.44756790,0.40214790,0.82879120,0.48620130,0.38064030,0.84872170,0.49358860,0.37261660,0.84505860,0.47564670,0.34847900,0.91626060,0.46163410,0.39625810,0.92497150,0.51545520,0.39057630,0.85895850,0.45064010,0.38822630,0.84234450,0.45359060,0.38616020,0.83397400,0.46296490,12,1
0.39054190,0.79960570,0.40623200,0.39054190,0.79960570,0.40623200,0.39054190,0.79960570,0.40623200,0.38892720,0.82327030,0.41421400,0.38571610,0.84673480,0.42034050,0.37017710,0.87119800,0.43391550,0.35802040,0.89645020,0.45183130,0.42236810,0.87768330,0.45531040,0.42031830,0.90041400,0.48485410,0.40661980,0.91380480,0.49918320,0.42348400,0.86101160,0.46961070,0.39189310,0.88305900,0.48696870,0.37778250,0.87161480,0.46683720,0.41464480,0.84514700,0.47905820,0.38332210,0.86490960,0.48914300,0.37308460,0.85514440,0.46714290,0.39127260,0.80855470,0.44676230,0.40175630,0.82911270,0.48531840,0.37988290,0.84880390,0.49225990,0.37180160,0.84492220,0.47438980,0.34680600,0.91631910,0.46000490,0.39700750,0.92557450,0.51514370,0.39013400,0.85903340,0.44968060,0.38727770,0.84250250,0.45249190,0.38529960,0.83387360,0.46162820,12,1
0.39001860,0.79970690,0.40548190,0.39001860,0.79970690,0.40548190,0.39001860,0.79970690,0.40548190,0.38828480,0.82337240,0.41343610,0.38497610,0.84684070,0.41949580,0.36909620,0.87112650,0.43299480,0.35660190,0.89645810,0.45056280,0.42155640,0.87806730,0.45429530,0.41999360,0.90081410,0.48385640,0.40678290,0.91430340,0.49854650,0.42284880,0.86142490,0.46861510,0.39104590,0.88319730,0.48593330,0.37708190,0.87154640,0.46581800,0.41415840,0.84551690,0.47812720,0.38262380,0.86497670,0.48814010,0.37223520,0.85519570,0.46621800,0.39087840,0.80872210,0.44599500,0.40140520,0.82940750,0.48447130,0.37917810,0.84884390,0.49099450,0.37103630,0.84475200,0.47319900,0.34514050,0.91631010,0.45842900,0.39778420,0.92614290,0.51481020,0.38971140,0.85909500,0.44876950,0.38637340,0.84263380,0.45144550,0.38448630,0.83374140,0.46035420,12,1
0.38951280,0.79978790,0.40476260,0.38951280,0.79978790,0.40476260,0.38951280,0.79978790,0.40476260,0.38766020,0.82345320,0.41269060,0.38425100,0.84692290,0.41868870,0.36796410,0.87098190,0.43210860,0.35505720,0.89637210,0.44928970,0.42076530,0.87842920,0.45330700,0.41891860,0.90117410,0.48285310,0.40583490,0.91460850,0.49770630,0.42223810,0.86181730,0.46764450,0.39015470,0.88328220,0.48482880,0.37626770,0.87141760,0.46478530,0.41370020,0.84586600,0.47722230,0.38201590,0.86507610,0.48724480,0.37148380,0.85522480,0.46542290,0.39050970,0.80886920,0.44525780,0.40108560,0.82968160,0.48365190,0.37879360,0.84901700,0.49025380,0.37036120,0.84490890,0.47259790,0.34329750,0.91620390,0.45675620,0.39702640,0.92640420,0.51410540,0.38905760,0.85904880,0.44779620,0.38555130,0.84271570,0.45053870,0.38358150,0.83391260,0.45950480,12,1
0.38925240,0.80040280,0.40462700,0.38925240,0.80040280,0.40462700,0.38925240,0.80040280,0.40462700,0.38729890,0.82406440,0.41254200,0.38378670,0.84752740,0.41850660,0.36718330,0.87131190,0.43202760,0.35398290,0.89671290,0.44896780,0.42052370,0.87943700,0.45251660,0.41874700,0.90218520,0.48206450,0.40596270,0.91554920,0.49723850,0.42239070,0.86286800,0.46685790,0.39017200,0.88393250,0.48428270,0.37617610,0.87180910,0.46447110,0.41416500,0.84685330,0.47660160,0.38238920,0.86571560,0.48698810,0.37150090,0.85575590,0.46539140,0.39081890,0.80957170,0.44508440,0.40181450,0.83055990,0.48326440,0.37945990,0.84971790,0.49016490,0.37057140,0.84554680,0.47274910,0.34195070,0.91647700,0.45617550,0.39754370,0.92729530,0.51387610,0.38897400,0.85956280,0.44739950,0.38536660,0.84333830,0.45024340,0.38345430,0.83459940,0.45928390,12,1
0.38898050,0.80095980,0.40445990,0.38898050,0.80095980,0.40445990,0.38898050,0.80095980,0.40445990,0.38692380,0.82461670,0.41236290,0.38330750,0.84807300,0.41829160,0.36639100,0.87158040,0.43190870,0.35288380,0.89697880,0.44860940,0.42023190,0.88037830,0.45172280,0.41855930,0.90313050,0.48127370,0.40609580,0.91643950,0.49675960,0.42247810,0.86385480,0.46606220,0.39012820,0.88452220,0.48371790,0.37604330,0.87214760,0.46412600,0.41455710,0.84778110,0.47595980,0.38269110,0.86629700,0.48668770,0.37146960,0.85623090,0.46531200,0.39108400,0.81021960,0.44487220,0.40246700,0.83138350,0.48284100,0.38004100,0.85035990,0.49000670,0.37072960,0.84611620,0.47283100,0.34057430,0.91666300,0.45556290,0.39807410,0.92814710,0.51361920,0.38886040,0.86002750,0.44697890,0.38514040,0.84390250,0.44991610,0.38328480,0.83521290,0.45902480,12,1
0.38869950,0.80147140,0.40426800,0.38869950,0.80147140,0.40426800,0.38869950,0.80147140,0.40426800,0.38653760,0.82512240,0.41216020,0.38282010,0.84857430,0.41804400,0.36578210,0.87192590,0.43177720,0.35216650,0.89726740,0.44847620,0.41989910,0.88126670,0.45092660,0.41815630,0.90415600,0.48036740,0.40571540,0.91738280,0.49594170,0.42251270,0.86479150,0.46525940,0.38988700,0.88497870,0.48296330,0.37578580,0.87228790,0.46358660,0.41489060,0.84866250,0.47530080,0.38272600,0.86665650,0.48602550,0.37140820,0.85632410,0.46482840,0.39131400,0.81082520,0.44462880,0.40305850,0.83216500,0.48238850,0.38055740,0.85094030,0.48984260,0.37099170,0.84660170,0.47283120,0.33970090,0.91688970,0.45532610,0.39776680,0.92907460,0.51284680,0.38866390,0.86028240,0.44640460,0.38513460,0.84411860,0.44938420,0.38341160,0.83578730,0.45883410,12,1
0.38867900,0.80143670,0.40501800,0.38867900,0.80143670,0.40501800,0.38867900,0.80143670,0.40501800,0.38640280,0.82509950,0.41284260,0.38257530,0.84855930,0.41862320,0.36537650,0.87176680,0.43240000,0.35160240,0.89708870,0.44899860,0.41976450,0.88171820,0.45091250,0.41796190,0.90479850,0.48020010,0.40557850,0.91799090,0.49584930,0.42273200,0.86532900,0.46527490,0.38983660,0.88507430,0.48297790,0.37573840,0.87203190,0.46383390,0.41540260,0.84917140,0.47548690,0.38295400,0.86667110,0.48617420,0.37154830,0.85603860,0.46517350,0.39176310,0.81098490,0.44530000,0.40382640,0.83259340,0.48280560,0.38124170,0.85118200,0.49047190,0.37143320,0.84670470,0.47363560,0.33895080,0.91665340,0.45566970,0.39773960,0.92971130,0.51278580,0.38868930,0.86010730,0.44665030,0.38532380,0.84392120,0.44970360,0.38371500,0.83594120,0.45947830,12,1
0.38863040,0.80141680,0.40567180,0.38863040,0.80141680,0.40567180,0.38863040,0.80141680,0.40567180,0.38623840,0.82508830,0.41343530,0.38229910,0.84855360,0.41911770,0.36492100,0.87160050,0.43293940,0.35096210,0.89689590,0.44942350,0.41957900,0.88216640,0.45083170,0.41773430,0.90542000,0.47997930,0.40543840,0.91858440,0.49572070,0.42289360,0.86586290,0.46521560,0.38973840,0.88515790,0.48293040,0.37565360,0.87177630,0.46401190,0.41585450,0.84967850,0.47558810,0.38313620,0.86668090,0.48625580,0.37164400,0.85576500,0.46544860,0.39216840,0.81115360,0.44587130,0.40453400,0.83302260,0.48312660,0.38186530,0.85142300,0.49099610,0.37181710,0.84680960,0.47433880,0.33810810,0.91639200,0.45590570,0.39773530,0.93033420,0.51269910,0.38868110,0.85994220,0.44682370,0.38545920,0.84374020,0.44994180,0.38395240,0.83609450,0.46001940,12,1
0.38855950,0.80140870,0.40624940,0.38855950,0.80140870,0.40624940,0.38855950,0.80140870,0.40624940,0.38605060,0.82508630,0.41395720,0.38195810,0.84852810,0.41962810,0.36469920,0.87154830,0.43364210,0.35088110,0.89695430,0.45007480,0.41935150,0.88261130,0.45069860,0.41734220,0.90590940,0.47979960,0.40502140,0.91895520,0.49562020,0.42300740,0.86639360,0.46509690,0.38978660,0.88540600,0.48299350,0.37545540,0.87174840,0.46446120,0.41625670,0.85018430,0.47562100,0.38368110,0.86707790,0.48688190,0.37150070,0.85620650,0.46644620,0.39253840,0.81132990,0.44636250,0.40519210,0.83345320,0.48337010,0.38261780,0.85175500,0.49172570,0.37225950,0.84714880,0.47525740,0.33804310,0.91651120,0.45640360,0.39732250,0.93064720,0.51264020,0.38823050,0.85984980,0.44712870,0.38484540,0.84414400,0.45056130,0.38421850,0.83650820,0.46073540,12,1
0.38873090,0.80126010,0.40705730,0.38873090,0.80126010,0.40705730,0.38873090,0.80126010,0.40705730,0.38598050,0.82496300,0.41460330,0.38161700,0.84838580,0.42014930,0.36430420,0.87132410,0.43423100,0.35042690,0.89681740,0.45047740,0.41892670,0.88326980,0.45042050,0.41664660,0.90673520,0.47936680,0.40425940,0.91967980,0.49521860,0.42300940,0.86722830,0.46490120,0.38961590,0.88584600,0.48289120,0.37514500,0.87174880,0.46480190,0.41663600,0.85101220,0.47564780,0.38408250,0.86764040,0.48735880,0.37134880,0.85661760,0.46734580,0.39309840,0.81157470,0.44703050,0.40592010,0.83418880,0.48368190,0.38333370,0.85230400,0.49240360,0.37269750,0.84755640,0.47615420,0.33745460,0.91636630,0.45655230,0.39653250,0.93135960,0.51223430,0.38776090,0.85978420,0.44739830,0.38433310,0.84452220,0.45118950,0.38452950,0.83697940,0.46148260,12,1
0.38886620,0.80113210,0.40779000,0.38886620,0.80113210,0.40779000,0.38886620,0.80113210,0.40779000,0.38588450,0.82485290,0.41519030,0.38126460,0.84825340,0.42062180,0.36387650,0.87109440,0.43476860,0.34990650,0.89665510,0.45082880,0.41847940,0.88388780,0.45012530,0.41594080,0.90749980,0.47893060,0.40350750,0.92034720,0.49482530,0.42297360,0.86801800,0.46467310,0.38941120,0.88623320,0.48276040,0.37482940,0.87171550,0.46509780,0.41696730,0.85179980,0.47562610,0.38442550,0.86815430,0.48774770,0.37119380,0.85697270,0.46815020,0.39361030,0.81181810,0.44762240,0.40659250,0.83489310,0.48392840,0.38400190,0.85282960,0.49300160,0.37309450,0.84794560,0.47697380,0.33677840,0.91617630,0.45665250,0.39577230,0.93201430,0.51184590,0.38730780,0.85969530,0.44763350,0.38384580,0.84484660,0.45175500,0.38478900,0.83742640,0.46215120,12,1
0.38897280,0.80102120,0.40845380,0.38897280,0.80102120,0.40845380,0.38897280,0.80102120,0.40845380,0.38577190,0.82475380,0.41572360,0.38087600,0.84810250,0.42113630,0.36354180,0.87087200,0.43546350,0.34965560,0.89629140,0.45181780,0.41802210,0.88446130,0.44982550,0.41585850,0.90817690,0.47857620,0.40371500,0.92104040,0.49468060,0.42290760,0.86875710,0.46442700,0.38953110,0.88684580,0.48297940,0.37433150,0.87224630,0.46591520,0.41725370,0.85254130,0.47556930,0.38470630,0.86859620,0.48807050,0.37118830,0.85724340,0.46876900,0.39407580,0.81205590,0.44814660,0.40720780,0.83556070,0.48412150,0.38448740,0.85325840,0.49333830,0.37341880,0.84813030,0.47749850,0.33646710,0.91567980,0.45794140,0.39629400,0.93274640,0.51181410,0.38622330,0.86005460,0.44816300,0.38366350,0.84515860,0.45220880,0.38504290,0.83765470,0.46258980,12,1
0.38883770,0.80043400,0.40876230,0.38883770,0.80043400,0.40876230,0.38883770,0.80043400,0.40876230,0.38555350,0.82418320,0.41594010,0.38054330,0.84751070,0.42133950,0.36327570,0.87031350,0.43569410,0.34948120,0.89569290,0.45218740,0.41760740,0.88414760,0.44977520,0.41565750,0.90790710,0.47850500,0.40372030,0.92084920,0.49470040,0.42256460,0.86852050,0.46443500,0.38927670,0.88669780,0.48305970,0.37360600,0.87217940,0.46635620,0.41698150,0.85232810,0.47564690,0.38442700,0.86834220,0.48818160,0.37074060,0.85700080,0.46899240,0.39393300,0.81164650,0.44840620,0.40700710,0.83534410,0.48427550,0.38422350,0.85298980,0.49343580,0.37312680,0.84777750,0.47764320,0.33632220,0.91505880,0.45844440,0.39650800,0.93261300,0.51188340,0.38506490,0.85977670,0.44846600,0.38311400,0.84488610,0.45237770,0.38474920,0.83728240,0.46274700,12,1
0.38870530,0.79990200,0.40906310,0.38870530,0.79990200,0.40906310,0.38870530,0.79990200,0.40906310,0.38533070,0.82366520,0.41615220,0.38024000,0.84700080,0.42143990,0.36286190,0.86977960,0.43569900,0.34895840,0.89509940,0.45219250,0.41718570,0.88390390,0.44968660,0.41547100,0.90764920,0.47844310,0.40384850,0.92067130,0.49480250,0.42223880,0.86835740,0.46439920,0.38899690,0.88655800,0.48308330,0.37278260,0.87216010,0.46679970,0.41674770,0.85218580,0.47568630,0.38424690,0.86820950,0.48834760,0.37035220,0.85683380,0.46932930,0.39382610,0.81129520,0.44865220,0.40686380,0.83519300,0.48440170,0.38408970,0.85282300,0.49361570,0.37292570,0.84753300,0.47789650,0.33570380,0.91438960,0.45848150,0.39695110,0.93247800,0.51208510,0.38368840,0.85952030,0.44873050,0.38255910,0.84464870,0.45264300,0.38448670,0.83701060,0.46297170,12,1
0.38889840,0.79905190,0.40894900,0.38889840,0.79905190,0.40894900,0.38889840,0.79905190,0.40894900,0.38540150,0.82281090,0.41599290,0.38018920,0.84613310,0.42122130,0.36271320,0.86881980,0.43550760,0.34871740,0.89403280,0.45208620,0.41706310,0.88338570,0.44910260,0.41565430,0.90708580,0.47791280,0.40438860,0.92013060,0.49450200,0.42234390,0.86792170,0.46382230,0.38918260,0.88601210,0.48275510,0.37242630,0.87168460,0.46696560,0.41705950,0.85174420,0.47519930,0.38463130,0.86766030,0.48817850,0.37045200,0.85622670,0.46940640,0.39423670,0.81060300,0.44846360,0.40736920,0.83470520,0.48404070,0.38460710,0.85224250,0.49345920,0.37329750,0.84686020,0.47787600,0.33534500,0.91320740,0.45847840,0.39785710,0.93193940,0.51192480,0.38274810,0.85887120,0.44867700,0.38243010,0.84402260,0.45256890,0.38473780,0.83635940,0.46284350,12,1
0.38906780,0.79826460,0.40886220,0.38906780,0.79826460,0.40886220,0.38906780,0.79826460,0.40886220,0.38544640,0.82201840,0.41586060,0.38010990,0.84532580,0.42102900,0.36253620,0.86791830,0.43534480,0.34844770,0.89303110,0.45199700,0.41690700,0.88293370,0.44853420,0.41579280,0.90659430,0.47738990,0.40488020,0.91965930,0.49419780,0.42242010,0.86755610,0.46325930,0.38933120,0.88552550,0.48243240,0.37206870,0.87125360,0.46714600,0.41734790,0.85137480,0.47472700,0.38499160,0.86717710,0.48802100,0.37052660,0.85568140,0.46950660,0.39462830,0.80997900,0.44829790,0.40785660,0.83429080,0.48369660,0.38511030,0.85173490,0.49332390,0.37365080,0.84625960,0.47788320,0.33495760,0.91209290,0.45847850,0.39871050,0.93147040,0.51175030,0.38182380,0.85827130,0.44866640,0.38227040,0.84345500,0.45252090,0.38496430,0.83577880,0.46274110,12,1
0.38921890,0.79752550,0.40879670,0.38921890,0.79752550,0.40879670,0.38921890,0.79752550,0.40879670,0.38547090,0.82127300,0.41574950,0.38002960,0.84458230,0.42079860,0.36221680,0.86701610,0.43506830,0.34782890,0.89215310,0.45142530,0.41672220,0.88253230,0.44797750,0.41582370,0.90607080,0.47694040,0.40512010,0.91906460,0.49393680,0.42247180,0.86724470,0.46270590,0.38948370,0.88511070,0.48214740,0.37165850,0.87094120,0.46742160,0.41761670,0.85106170,0.47426470,0.38529740,0.86673530,0.48779870,0.37058120,0.85506060,0.46959690,0.39500540,0.80940820,0.44814940,0.40832970,0.83393410,0.48336400,0.38554200,0.85127470,0.49308000,0.37391990,0.84561350,0.47782910,0.33410210,0.91114210,0.45761700,0.39916710,0.93080290,0.51161270,0.38076110,0.85776910,0.44874440,0.38204610,0.84274210,0.45248770,0.38502840,0.83508700,0.46256740,12,1
0.38954390,0.79726580,0.40893570,0.38954390,0.79726580,0.40893570,0.38954390,0.79726580,0.40893570,0.38558970,0.82098230,0.41588010,0.37994650,0.84425740,0.42086550,0.36190350,0.86642690,0.43525820,0.34722360,0.89148730,0.45147280,0.41653960,0.88276310,0.44739580,0.41596870,0.90618380,0.47646220,0.40555390,0.91904920,0.49373360,0.42274340,0.86760210,0.46207060,0.38992060,0.88516460,0.48206070,0.37154510,0.87097360,0.46804940,0.41830410,0.85139170,0.47375740,0.38605450,0.86674520,0.48781450,0.37100850,0.85480770,0.47005830,0.39582770,0.80935170,0.44815000,0.40940550,0.83416860,0.48306250,0.38656570,0.85127010,0.49307520,0.37468960,0.84535880,0.47811760,0.33321020,0.91031280,0.45752020,0.39990960,0.93068590,0.51157700,0.37994290,0.85767350,0.44913430,0.38212100,0.84246410,0.45273600,0.38552430,0.83485260,0.46264650,12,1
0.38984200,0.79700140,0.40907280,0.38984200,0.79700140,0.40907280,0.38984200,0.79700140,0.40907280,0.38568780,0.82068620,0.41600840,0.37984670,0.84392580,0.42093100,0.36158750,0.86583830,0.43544430,0.34662240,0.89081560,0.45152570,0.41632430,0.88297010,0.44683240,0.41607420,0.90628620,0.47598730,0.40595220,0.91903650,0.49351620,0.42296360,0.86793960,0.46145080,0.39030790,0.88521420,0.48195860,0.37143240,0.87099440,0.46865920,0.41892770,0.85171010,0.47325690,0.38675720,0.86676090,0.48781370,0.37140270,0.85456590,0.47050210,0.39659760,0.80929570,0.44814360,0.41040840,0.83440180,0.48275670,0.38752590,0.85127500,0.49305530,0.37541430,0.84511890,0.47838820,0.33233120,0.90947460,0.45743760,0.40061750,0.93058370,0.51151250,0.37915140,0.85755940,0.44955120,0.38216880,0.84218620,0.45298790,0.38598040,0.83462360,0.46272510,12,1
0.39011930,0.79673290,0.40920850,0.39011930,0.79673290,0.40920850,0.39011930,0.79673290,0.40920850,0.38576960,0.82038520,0.41613560,0.37970850,0.84356470,0.42107480,0.36129720,0.86520450,0.43580370,0.34614980,0.88996950,0.45204220,0.41608050,0.88315730,0.44628380,0.41614630,0.90645280,0.47545610,0.40617660,0.91908510,0.49315690,0.42314040,0.86826100,0.46084240,0.39063850,0.88523010,0.48184370,0.37164140,0.87078580,0.46896610,0.41949880,0.85201980,0.47276020,0.38741280,0.86675720,0.48781580,0.37183050,0.85434550,0.47086550,0.39732630,0.80924080,0.44813060,0.41135250,0.83463500,0.48244560,0.38843450,0.85126190,0.49306080,0.37606620,0.84495920,0.47867280,0.33163480,0.90840380,0.45811150,0.40100860,0.93056230,0.51124630,0.37911740,0.85735140,0.44976140,0.38236200,0.84199660,0.45318770,0.38632940,0.83451280,0.46277730,12,1
