RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37406870,0.85216430,0.35864050,0.37406870,0.85216430,0.35864050,0.37406870,0.85216430,0.35864050,0.37489240,0.87694140,0.36004940,0.39129600,0.89435260,0.36415730,0.40681330,0.92180910,0.36784370,0.40558430,0.95414700,0.37431990,0.37036190,0.93652950,0.40594990,0.36650000,0.96670340,0.42708330,0.35942230,0.98935660,0.42675890,0.35265580,0.92553870,0.41241910,0.33718260,0.95900920,0.43236570,0.32605250,0.98188580,0.44112250,0.33588620,0.91499920,0.40792000,0.31921080,0.94058640,0.43067170,0.30671790,0.96220720,0.43774120,0.34262400,0.87352880,0.37449150,0.32036650,0.90378700,0.39850620,0.30282060,0.92047120,0.41622340,0.29005680,0.93485160,0.42109920,0.40876750,0.97786000,0.37671790,0.35106320,1.00925400,0.42324840,0.31543580,1.00386400,0.44120770,0.29692310,0.98386450,0.43634170,0.27897880,0.95306630,0.42341210,11,0
0.37400790,0.85199540,0.35857450,0.37400790,0.85199540,0.35857450,0.37400790,0.85199540,0.35857450,0.37481150,0.87677500,0.35995150,0.39116440,0.89422620,0.36409190,0.40660980,0.92173050,0.36772330,0.40539680,0.95408840,0.37410150,0.37004740,0.93642620,0.40574620,0.36618060,0.96655050,0.42694930,0.35916170,0.98922360,0.42676870,0.35231940,0.92543460,0.41215390,0.33675300,0.95888700,0.43205820,0.32561240,0.98170140,0.44096290,0.33557560,0.91487920,0.40759680,0.31885450,0.94055710,0.43021230,0.30637100,0.96213290,0.43743430,0.34248240,0.87336480,0.37425760,0.32010330,0.90364470,0.39813150,0.30252950,0.92028400,0.41586320,0.28971170,0.93452740,0.42099310,0.40875190,0.97778470,0.37643020,0.35086690,1.00918100,0.42345100,0.31497810,1.00366700,0.44138810,0.29655770,0.98379650,0.43628050,0.27848680,0.95258480,0.42378230,11,0
0.37395390,0.85181420,0.35868450,0.37395390,0.85181420,0.35868450,0.37395390,0.85181420,0.35868450,0.37477750,0.87659290,0.36006610,0.39111980,0.89404690,0.36423640,0.40655240,0.92156180,0.36784210,0.40542140,0.95392920,0.37418730,0.36996200,0.93624340,0.40585640,0.36617780,0.96628830,0.42718660,0.35925180,0.98899070,0.42720580,0.35220880,0.92526780,0.41222130,0.33664630,0.95868650,0.43218510,0.32555390,0.98143100,0.44132540,0.33546580,0.91472850,0.40762380,0.31878460,0.94046450,0.43020270,0.30635450,0.96199260,0.43765550,0.34241180,0.87321140,0.37429610,0.32000530,0.90350960,0.39812100,0.30246760,0.92010200,0.41593240,0.28962830,0.93420420,0.42138810,0.40898620,0.97759750,0.37648830,0.35104530,1.00902400,0.42413790,0.31493880,1.00339400,0.44217420,0.29654910,0.98367420,0.43681700,0.27828750,0.95209180,0.42474450,11,0
0.37390530,0.85163270,0.35878930,0.37390530,0.85163270,0.35878930,0.37390530,0.85163270,0.35878930,0.37474540,0.87641070,0.36017280,0.39107830,0.89386620,0.36437370,0.40650050,0.92138900,0.36796300,0.40544960,0.95376470,0.37427970,0.36986870,0.93606530,0.40595120,0.36616130,0.96603050,0.42740670,0.35932550,0.98875920,0.42762740,0.35209160,0.92510390,0.41227390,0.33653160,0.95848370,0.43230480,0.32548850,0.98114980,0.44169600,0.33535120,0.91457800,0.40763670,0.31870590,0.94035800,0.43019180,0.30632430,0.96182970,0.43788430,0.34234320,0.87305520,0.37432580,0.31990440,0.90337130,0.39809720,0.30240230,0.91991570,0.41598810,0.28954200,0.93386380,0.42178040,0.40921810,0.97740360,0.37655810,0.35120560,1.00886500,0.42481320,0.31489290,1.00310100,0.44298310,0.29652200,0.98352280,0.43736830,0.27808760,0.95155810,0.42572440,11,0
0.37386080,0.85145080,0.35889010,0.37386080,0.85145080,0.35889010,0.37386080,0.85145080,0.35889010,0.37471480,0.87622840,0.36027330,0.39098610,0.89374150,0.36447290,0.40631130,0.92132870,0.36798260,0.40530050,0.95371720,0.37424040,0.36976920,0.93589090,0.40603400,0.36611590,0.96580960,0.42756350,0.35936350,0.98856070,0.42796280,0.35196950,0.92494240,0.41231500,0.33644210,0.95834130,0.43233930,0.32543660,0.98100790,0.44177340,0.33523290,0.91442760,0.40763850,0.31844760,0.94027050,0.43001730,0.30601420,0.96168790,0.43777720,0.34227640,0.87289670,0.37434860,0.31980130,0.90323070,0.39806290,0.30220980,0.91989960,0.41574940,0.28932030,0.93383700,0.42150210,0.40937730,0.97731050,0.37645870,0.35132380,1.00872800,0.42537000,0.31487660,1.00296600,0.44321970,0.29615520,0.98335870,0.43744330,0.27780190,0.95146330,0.42556270,11,0
0.37391020,0.85127570,0.35893190,0.37391020,0.85127570,0.35893190,0.37391020,0.85127570,0.35893190,0.37474350,0.87605350,0.36032620,0.39094570,0.89363880,0.36449130,0.40615330,0.92130300,0.36790450,0.40515720,0.95369790,0.37413130,0.36977060,0.93569020,0.40611750,0.36619010,0.96553960,0.42775520,0.35948800,0.98830080,0.42837020,0.35198350,0.92472330,0.41240270,0.33649530,0.95809720,0.43249910,0.32552550,0.98072780,0.44206030,0.33525360,0.91419630,0.40773020,0.31837000,0.94004950,0.43002290,0.30588180,0.96138170,0.43792790,0.34231540,0.87268710,0.37441700,0.31982670,0.90299060,0.39815740,0.30218730,0.91972020,0.41573850,0.28926150,0.93359480,0.42156170,0.40949960,0.97724880,0.37629660,0.35149120,1.00851800,0.42604080,0.31497200,1.00267100,0.44375630,0.29593380,0.98301430,0.43784190,0.27765210,0.95110290,0.42586650,11,0
0.37395650,0.85108570,0.35898000,0.37395650,0.85108570,0.35898000,0.37395650,0.85108570,0.35898000,0.37476920,0.87586360,0.36038290,0.39090590,0.89351560,0.36452030,0.40600320,0.92125060,0.36784770,0.40502520,0.95365200,0.37404340,0.36975440,0.93548000,0.40619610,0.36624180,0.96525910,0.42794140,0.35959210,0.98802890,0.42877090,0.35197770,0.92449600,0.41248060,0.33652230,0.95784160,0.43264900,0.32558900,0.98042810,0.44235520,0.33525590,0.91395660,0.40780740,0.31827730,0.93981460,0.43002230,0.30573760,0.96105740,0.43808500,0.34234650,0.87246500,0.37447830,0.31983660,0.90274120,0.39823350,0.30215320,0.91951790,0.41572530,0.28918920,0.93331240,0.42165240,0.40962680,0.97715830,0.37615730,0.35164170,1.00829200,0.42670510,0.31504350,1.00235200,0.44432450,0.29570370,0.98264980,0.43825780,0.27748320,0.95068200,0.42624720,11,0
0.37399790,0.85090210,0.35902770,0.37399790,0.85090210,0.35902770,0.37399790,0.85090210,0.35902770,0.37479160,0.87568020,0.36043720,0.39094240,0.89331420,0.36459610,0.40606940,0.92101310,0.36808560,0.40504780,0.95338980,0.37440210,0.36973060,0.93528060,0.40626610,0.36616810,0.96507960,0.42797610,0.35951140,0.98784430,0.42888490,0.35196230,0.92428140,0.41254760,0.33646100,0.95751060,0.43287210,0.32552460,0.97998560,0.44283060,0.33524850,0.91373030,0.40787140,0.31813580,0.93959530,0.42997490,0.30552770,0.96069600,0.43830000,0.34237130,0.87225300,0.37453140,0.31983800,0.90250570,0.39829440,0.30212870,0.91920940,0.41582990,0.28912820,0.93292060,0.42186920,0.40973260,0.97687050,0.37661630,0.35156630,1.00812700,0.42699030,0.31494600,1.00185300,0.44521560,0.29536810,0.98222140,0.43891730,0.27734960,0.95018420,0.42667330,11,0
0.37408880,0.85044570,0.35907230,0.37408880,0.85044570,0.35907230,0.37408880,0.85044570,0.35907230,0.37484660,0.87522820,0.36042410,0.39099680,0.89287270,0.36454060,0.40612620,0.92056280,0.36808900,0.40505130,0.95293230,0.37443340,0.36973910,0.93492610,0.40612080,0.36613900,0.96478440,0.42774290,0.35946680,0.98754260,0.42869750,0.35199330,0.92391470,0.41244420,0.33644750,0.95707390,0.43284900,0.32550630,0.97945610,0.44300920,0.33529100,0.91332790,0.40780800,0.31805480,0.93923870,0.42976150,0.30537660,0.96021290,0.43829670,0.34244480,0.87178480,0.37455670,0.31988840,0.90205810,0.39827140,0.30215960,0.91872840,0.41581900,0.28911810,0.93235080,0.42197010,0.40982030,0.97639360,0.37667280,0.35151600,1.00783600,0.42694400,0.31488740,1.00126100,0.44575890,0.29508570,0.98166160,0.43929360,0.27725350,0.94949260,0.42699330,11,0
0.37417220,0.85001600,0.35911790,0.37417220,0.85001600,0.35911790,0.37417220,0.85001600,0.35911790,0.37489650,0.87480230,0.36041700,0.39104320,0.89245870,0.36449580,0.40617030,0.92014290,0.36809920,0.40504930,0.95250580,0.37446940,0.36973820,0.93458920,0.40599140,0.36610760,0.96449450,0.42754340,0.35942710,0.98724770,0.42855830,0.35201210,0.92356650,0.41235050,0.33642560,0.95665780,0.43283440,0.32548400,0.97894770,0.44319500,0.33532130,0.91294680,0.40774840,0.31796540,0.93889770,0.42955980,0.30522220,0.95974820,0.43829890,0.34250940,0.87134370,0.37457960,0.31992760,0.90163570,0.39824630,0.30217860,0.91827630,0.41580160,0.28909720,0.93180360,0.42207650,0.40991460,0.97594510,0.37673190,0.35147740,1.00755400,0.42695630,0.31483260,1.00068800,0.44630680,0.29481020,0.98111810,0.43966280,0.27714670,0.94881200,0.42734410,11,0
0.37424680,0.84962310,0.35916190,0.37424680,0.84962310,0.35916190,0.37424680,0.84962310,0.35916190,0.37494080,0.87441270,0.36041370,0.39115020,0.89200970,0.36450090,0.40638550,0.91961080,0.36828160,0.40565600,0.95195340,0.37480990,0.36973160,0.93427910,0.40587790,0.36602580,0.96423450,0.42734740,0.35935170,0.98697940,0.42856880,0.35202270,0.92324630,0.41226720,0.33645580,0.95621100,0.43296880,0.32557620,0.97833910,0.44373370,0.33534280,0.91259700,0.40769390,0.31800850,0.93856890,0.42949750,0.30528550,0.95930330,0.43853730,0.34256550,0.87094040,0.37460000,0.31995830,0.90124870,0.39822140,0.30212960,0.91767200,0.41590020,0.28894440,0.93096320,0.42245600,0.41118320,0.97523370,0.37719100,0.35142930,1.00732300,0.42735190,0.31492930,0.99999140,0.44741920,0.29481860,0.98061340,0.44034450,0.27682820,0.94773100,0.42810270,11,0
0.37428430,0.84901460,0.35925850,0.37428430,0.84901460,0.35925850,0.37428430,0.84901460,0.35925850,0.37489780,0.87381080,0.36041920,0.39112640,0.89140070,0.36446020,0.40639700,0.91897030,0.36832790,0.40594320,0.95130160,0.37493650,0.36956190,0.93382440,0.40567420,0.36575160,0.96385350,0.42702200,0.35903720,0.98657800,0.42839420,0.35190000,0.92275610,0.41213200,0.33630200,0.95561250,0.43298190,0.32544470,0.97758850,0.44407570,0.33524840,0.91203490,0.40762420,0.31789380,0.93803150,0.42938210,0.30515350,0.95864520,0.43867020,0.34255690,0.87028250,0.37467010,0.31988660,0.90060120,0.39821760,0.30197200,0.91682940,0.41598940,0.28867700,0.92988850,0.42278560,0.41199800,0.97444450,0.37737340,0.35109680,1.00693100,0.42749360,0.31476490,0.99913550,0.44825090,0.29459370,0.97987370,0.44085750,0.27638630,0.94641130,0.42876740,11,0
0.37432130,0.84843990,0.35935080,0.37432130,0.84843990,0.35935080,0.37432130,0.84843990,0.35935080,0.37486040,0.87324150,0.36042740,0.39110680,0.89082440,0.36442780,0.40640960,0.91836360,0.36838370,0.40621330,0.95068090,0.37507290,0.36940230,0.93339040,0.40548790,0.36549580,0.96348410,0.42672700,0.35874860,0.98618920,0.42824960,0.35178320,0.92228980,0.41200700,0.33615760,0.95504060,0.43300190,0.32532740,0.97686660,0.44441390,0.33515840,0.91150270,0.40755810,0.31777760,0.93752370,0.42926590,0.30502280,0.95801500,0.43880160,0.34254990,0.86966230,0.37473440,0.31981900,0.89999050,0.39821110,0.30182350,0.91603580,0.41606720,0.28842950,0.92886780,0.42309740,0.41276530,0.97368170,0.37756700,0.35079820,1.00654900,0.42765810,0.31462550,0.99830380,0.44907020,0.29437800,0.97915790,0.44137130,0.27597820,0.94514230,0.42941800,11,0
0.37435540,0.84792570,0.35943400,0.37435540,0.84792570,0.35943400,0.37435540,0.84792570,0.35943400,0.37482890,0.87273180,0.36043660,0.39108890,0.89031000,0.36440130,0.40641780,0.91781190,0.36851280,0.40663190,0.95009360,0.37537130,0.36926020,0.93299900,0.40532490,0.36545780,0.96306540,0.42662170,0.35882380,0.98577110,0.42857330,0.35167840,0.92187050,0.41189710,0.33598860,0.95452340,0.43299630,0.32515790,0.97621450,0.44466220,0.33507760,0.91102560,0.40749920,0.31766820,0.93692640,0.42932740,0.30488230,0.95725400,0.43916700,0.34254450,0.86910800,0.37479110,0.31975870,0.89944450,0.39820390,0.30175260,0.91557470,0.41597240,0.28835250,0.92845890,0.42289480,0.41380260,0.97289560,0.37798710,0.35099940,1.00618800,0.42861590,0.31442080,0.99754580,0.44970740,0.29414170,0.97829930,0.44211260,0.27590160,0.94479670,0.42905120,11,0
0.37478970,0.84776290,0.35938310,0.37478970,0.84776290,0.35938310,0.37478970,0.84776290,0.35938310,0.37520040,0.87257180,0.36034480,0.39145530,0.89013670,0.36438860,0.40679080,0.91759350,0.36876800,0.40735660,0.94982720,0.37582930,0.36928310,0.93290310,0.40510230,0.36545730,0.96292510,0.42645730,0.35892160,0.98562320,0.42879180,0.35169730,0.92174460,0.41161260,0.33583720,0.95427830,0.43276860,0.32495080,0.97582020,0.44465680,0.33514250,0.91085310,0.40715690,0.31758470,0.93662670,0.42901680,0.30472120,0.95677960,0.43911130,0.34285860,0.86889690,0.37455640,0.31989380,0.89921990,0.39781110,0.30177750,0.91539510,0.41542630,0.28832890,0.92829100,0.42223160,0.41510330,0.97241770,0.37863150,0.35122220,1.00607900,0.42940490,0.31416170,0.99703600,0.45006510,0.29387740,0.97771990,0.44240670,0.27583180,0.94464340,0.42825400,11,0
0.37518540,0.84758270,0.35934310,0.37518540,0.84758270,0.35934310,0.37518540,0.84758270,0.35934310,0.37553640,0.87239400,0.36026370,0.39178420,0.88994960,0.36437630,0.40711910,0.91736810,0.36899140,0.40787070,0.94956260,0.37621220,0.36929730,0.93278860,0.40489200,0.36544830,0.96276810,0.42630260,0.35898170,0.98545560,0.42891510,0.35170980,0.92160170,0.41134830,0.33557200,0.95405510,0.43241750,0.32453510,0.97550850,0.44432710,0.33519810,0.91066520,0.40684280,0.31739850,0.93630480,0.42866460,0.30439390,0.95628980,0.43891110,0.34314410,0.86867060,0.37434710,0.32001460,0.89898160,0.39745380,0.30169670,0.91515670,0.41485920,0.28813830,0.92797320,0.42159650,0.41591450,0.97202800,0.37917780,0.35137740,1.00592900,0.42996600,0.31362750,0.99662680,0.44987740,0.29340350,0.97711430,0.44244560,0.27551050,0.94423880,0.42758110,11,0
0.37515570,0.84760780,0.35974410,0.37515570,0.84760780,0.35974410,0.37515570,0.84760780,0.35974410,0.37553100,0.87241650,0.36072380,0.39184210,0.88989310,0.36492120,0.40727820,0.91720400,0.36982780,0.40833850,0.94932410,0.37733570,0.36932000,0.93271140,0.40549050,0.36561120,0.96257620,0.42708540,0.35929260,0.98525780,0.43008270,0.35171650,0.92152700,0.41190750,0.33548710,0.95386160,0.43308860,0.32441820,0.97520560,0.44516400,0.33519720,0.91061790,0.40736390,0.31731610,0.93609810,0.42930550,0.30427410,0.95591040,0.43983580,0.34312460,0.86869240,0.37477460,0.32000880,0.89897200,0.39793610,0.30160430,0.91512430,0.41527110,0.28800040,0.92786850,0.42205390,0.41676670,0.97161690,0.38052790,0.35185130,1.00575600,0.43167070,0.31348530,0.99623280,0.45100270,0.29321870,0.97663350,0.44374350,0.27531220,0.94405160,0.42813380,11,0
0.37513480,0.84760400,0.36011630,0.37513480,0.84760400,0.36011630,0.37513480,0.84760400,0.36011630,0.37552880,0.87241040,0.36114620,0.39190440,0.88980660,0.36542540,0.40744220,0.91700320,0.37063660,0.40883390,0.94903890,0.37844510,0.36933300,0.93261990,0.40602980,0.36576560,0.96236980,0.42780620,0.35960390,0.98503600,0.43121850,0.35171600,0.92143640,0.41241150,0.33538230,0.95364190,0.43370890,0.32427910,0.97485900,0.44597490,0.33519140,0.91054950,0.40783410,0.31721440,0.93586480,0.42988800,0.30412940,0.95547780,0.44073340,0.34310940,0.86868350,0.37516610,0.32000060,0.89893460,0.39837190,0.30149760,0.91505730,0.41562940,0.28783840,0.92771040,0.42247110,0.41769210,0.97112880,0.38187380,0.35234000,1.00554400,0.43339450,0.31331680,0.99577550,0.45214710,0.29299730,0.97607600,0.44506130,0.27507440,0.94378790,0.42867130,11,0
0.37512080,0.84757730,0.36046580,0.37512080,0.84757730,0.36046580,0.37512080,0.84757730,0.36046580,0.37552930,0.87238160,0.36153900,0.39196880,0.88969790,0.36589680,0.40760960,0.91681240,0.37122650,0.40957450,0.94877340,0.37921560,0.36933830,0.93251690,0.40652280,0.36589150,0.96215590,0.42846910,0.35985990,0.98480240,0.43222740,0.35170990,0.92133320,0.41287240,0.33547560,0.95339810,0.43445600,0.32447220,0.97447430,0.44705050,0.33518190,0.91046450,0.40826420,0.31703600,0.93565260,0.43032540,0.30385790,0.95511200,0.44133340,0.34309760,0.86865040,0.37552930,0.31999080,0.89887540,0.39877110,0.30141900,0.91495890,0.41599110,0.28771560,0.92749690,0.42295530,0.41908790,0.97057080,0.38275940,0.35274390,1.00530600,0.43488520,0.31358750,0.99527660,0.45372520,0.29262370,0.97559730,0.44592570,0.27487900,0.94342970,0.42937530,11,0
0.37510410,0.84760280,0.36045270,0.37510410,0.84760280,0.36045270,0.37510410,0.84760280,0.36045270,0.37547810,0.87240840,0.36150810,0.39194260,0.88968940,0.36591170,0.40762650,0.91676490,0.37131220,0.41006380,0.94866630,0.37940870,0.36914400,0.93256870,0.40643860,0.36574020,0.96214670,0.42847380,0.35978990,0.98476660,0.43251140,0.35152170,0.92136620,0.41277200,0.33529860,0.95331460,0.43453580,0.32433860,0.97425960,0.44738440,0.33501460,0.91047190,0.40814890,0.31664390,0.93555320,0.43014560,0.30333350,0.95485790,0.44126620,0.34303190,0.86864420,0.37545590,0.31985230,0.89885540,0.39864310,0.30116940,0.91490460,0.41577490,0.28739380,0.92732010,0.42281570,0.42014680,0.97019420,0.38302430,0.35277910,1.00524800,0.43558650,0.31348360,0.99493750,0.45448090,0.29195860,0.97521640,0.44607070,0.27445230,0.94310080,0.42939840,11,0
0.37509250,0.84760830,0.36045470,0.37509250,0.84760830,0.36045470,0.37509250,0.84760830,0.36045470,0.37543340,0.87241510,0.36149310,0.39192270,0.88966100,0.36594120,0.40764870,0.91669650,0.37141820,0.41053370,0.94853200,0.37962620,0.36896270,0.93259880,0.40637250,0.36560170,0.96211740,0.42849390,0.35973240,0.98470780,0.43280610,0.35134640,0.92137830,0.41269050,0.33513020,0.95321300,0.43462540,0.32421090,0.97402760,0.44771820,0.33485940,0.91045960,0.40805320,0.31627390,0.93543530,0.42998950,0.30283810,0.95458410,0.44122840,0.34297350,0.86861930,0.37540050,0.31972460,0.89881710,0.39853550,0.30093360,0.91483100,0.41558200,0.28708830,0.92712610,0.42269690,0.42115500,0.96978670,0.38331670,0.35282750,1.00515900,0.43629170,0.31338600,0.99457740,0.45522120,0.29132810,0.97481400,0.44624950,0.27404590,0.94275660,0.42943690,11,0
0.37508440,0.84760380,0.36046360,0.37508440,0.84760380,0.36046360,0.37508440,0.84760380,0.36046360,0.37539560,0.87241170,0.36148680,0.39197360,0.88955000,0.36601980,0.40784340,0.91646930,0.37165360,0.41145780,0.94817640,0.38006710,0.36880320,0.93261610,0.40632070,0.36560090,0.96218970,0.42839200,0.35993870,0.98476030,0.43306890,0.35119220,0.92137930,0.41262480,0.33489160,0.95310660,0.43465280,0.32397160,0.97376650,0.44798780,0.33472330,0.91043900,0.40797500,0.31613020,0.93534620,0.42998250,0.30271760,0.95431170,0.44155510,0.34292370,0.86858740,0.37535830,0.31961300,0.89877310,0.39844680,0.30071370,0.91467460,0.41547860,0.28678990,0.92680630,0.42271980,0.42275250,0.96905370,0.38390910,0.35326910,1.00518600,0.43711820,0.31314860,0.99413960,0.45596070,0.29117800,0.97440100,0.44705020,0.27363180,0.94224190,0.42968080,11,0
0.37548320,0.84777840,0.36038540,0.37548320,0.84777840,0.36038540,0.37548320,0.84777840,0.36038540,0.37567550,0.87258760,0.36140640,0.39227690,0.88968360,0.36601310,0.40818570,0.91654770,0.37179800,0.41237200,0.94812680,0.38042510,0.36878670,0.93276370,0.40623380,0.36564870,0.96235930,0.42828480,0.36010600,0.98488190,0.43332250,0.35122850,0.92144330,0.41253570,0.33475520,0.95299090,0.43469280,0.32377510,0.97345050,0.44828470,0.33481300,0.91042380,0.40788370,0.31613010,0.93518070,0.42998480,0.30267600,0.95390990,0.44188890,0.34321970,0.86860910,0.37527220,0.31976050,0.89868500,0.39835380,0.30071380,0.91440110,0.41539360,0.28667830,0.92631760,0.42277490,0.42422780,0.96866290,0.38441260,0.35359360,1.00524200,0.43792110,0.31289270,0.99360050,0.45672960,0.29103820,0.97380900,0.44784980,0.27336130,0.94150820,0.42996880,11,0
0.37585230,0.84792690,0.36032300,0.37585230,0.84792690,0.36032300,0.37585230,0.84792690,0.36032300,0.37593360,0.87273680,0.36134100,0.39255940,0.88978960,0.36601940,0.40850820,0.91659740,0.37195290,0.41324690,0.94804010,0.38079030,0.36876500,0.93288710,0.40615910,0.36569410,0.96250090,0.42819520,0.36027320,0.98497270,0.43358040,0.35125600,0.92148930,0.41245800,0.33462330,0.95286200,0.43474410,0.32359230,0.97312490,0.44858730,0.33489090,0.91039610,0.40780330,0.31611660,0.93500750,0.42998920,0.30262350,0.95350470,0.44220790,0.34349240,0.86861530,0.37519910,0.31989340,0.89858900,0.39827100,0.30070520,0.91412920,0.41531340,0.28656490,0.92583600,0.42282930,0.42564580,0.96822450,0.38491930,0.35392240,1.00525700,0.43870890,0.31266270,0.99305070,0.45749070,0.29089550,0.97321130,0.44861460,0.27309940,0.94078510,0.43024900,11,0
0.37619780,0.84805480,0.36027320,0.37619780,0.84805480,0.36027320,0.37619780,0.84805480,0.36027320,0.37617450,0.87286490,0.36128740,0.39279070,0.88991430,0.36601210,0.40872060,0.91668900,0.37214290,0.41403370,0.94795830,0.38126390,0.36873920,0.93299140,0.40609400,0.36577040,0.96265560,0.42807630,0.36051880,0.98507150,0.43384800,0.35127630,0.92152100,0.41238930,0.33460690,0.95272210,0.43488790,0.32361520,0.97277340,0.44906620,0.33495950,0.91035840,0.40773130,0.31598920,0.93471610,0.43003010,0.30240980,0.95283120,0.44271680,0.34374670,0.86860910,0.37513630,0.32001470,0.89848690,0.39819630,0.30069150,0.91387700,0.41522230,0.28645590,0.92540650,0.42283160,0.42703840,0.96771950,0.38557240,0.35438650,1.00526100,0.43958140,0.31272140,0.99245420,0.45854030,0.29053150,0.97219590,0.44984800,0.27285840,0.94015150,0.43041710,11,0
0.37623870,0.84789190,0.36020680,0.37623870,0.84789190,0.36020680,0.37623870,0.84789190,0.36020680,0.37612710,0.87270060,0.36124900,0.39275130,0.88972780,0.36602520,0.40868770,0.91644990,0.37236510,0.41458620,0.94752160,0.38179630,0.36851050,0.93274950,0.40612920,0.36568140,0.96243190,0.42810520,0.36061600,0.98478180,0.43428520,0.35109380,0.92120940,0.41242500,0.33442430,0.95221940,0.43518600,0.32347640,0.97207800,0.44966630,0.33481370,0.90999340,0.40776690,0.31569310,0.93408700,0.43022390,0.30206130,0.95181970,0.44338560,0.34372540,0.86831270,0.37511800,0.31990420,0.89807900,0.39823000,0.30047460,0.91330830,0.41527960,0.28616090,0.92465560,0.42301530,0.42813530,0.96687140,0.38629050,0.35472050,1.00485700,0.44063460,0.31262920,0.99152120,0.45966980,0.29007040,0.97083460,0.45123370,0.27245150,0.93918940,0.43080430,11,0
