RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38389470,0.85171190,0.51456590,0.38389470,0.85171190,0.51456590,0.38389470,0.85171190,0.51456590,0.40716650,0.85804720,0.52166900,0.43065550,0.86167380,0.51541430,0.45981380,0.87462840,0.51145120,0.48589070,0.89426620,0.51859930,0.45586270,0.91577050,0.53255240,0.47947260,0.94491150,0.53282770,0.49630270,0.96179420,0.53588390,0.43820980,0.92372170,0.54319920,0.45693430,0.96094950,0.55129240,0.46984990,0.98395820,0.55807420,0.42257440,0.92097290,0.55627410,0.43289900,0.95595620,0.56879090,0.44262220,0.97742040,0.58042240,0.39020150,0.87855880,0.54585240,0.40733890,0.91305980,0.56938800,0.40761910,0.94048740,0.58244710,0.40953040,0.95617110,0.59484900,0.50637330,0.90646450,0.52354750,0.51001430,0.97899000,0.53842970,0.47909550,1.00654000,0.56200130,0.45073940,0.99860170,0.58859210,0.41389030,0.97343660,0.60727360,4,3
0.38502920,0.85200950,0.51471760,0.38502920,0.85200950,0.51471760,0.38502920,0.85200950,0.51471760,0.40832870,0.85823370,0.52182820,0.43181170,0.86178890,0.51551040,0.46088460,0.87488340,0.51138260,0.48693670,0.89460560,0.51838710,0.45725510,0.91573520,0.53285270,0.48101290,0.94475380,0.53329040,0.49794960,0.96150400,0.53648310,0.43963800,0.92372530,0.54352960,0.45848550,0.96085330,0.55179390,0.47147790,0.98378620,0.55868540,0.42399760,0.92100090,0.55660360,0.43446610,0.95590980,0.56920820,0.44421880,0.97736730,0.58082750,0.39145450,0.87874330,0.54607680,0.40873690,0.91311060,0.56970190,0.40900700,0.94048720,0.58286770,0.41082870,0.95617550,0.59527720,0.50739370,0.90688150,0.52324830,0.51177700,0.97858560,0.53916770,0.48079420,1.00632200,0.56271000,0.45236380,0.99854240,0.58898550,0.41504690,0.97349080,0.60768160,4,3
0.38619940,0.85228770,0.51484130,0.38619940,0.85228770,0.51484130,0.38619940,0.85228770,0.51484130,0.40952460,0.85840260,0.52196250,0.43300330,0.86188620,0.51558880,0.46199210,0.87511730,0.51130840,0.48801920,0.89492250,0.51817040,0.45867650,0.91568460,0.53312610,0.48257600,0.94458380,0.53371580,0.49961400,0.96120580,0.53703700,0.44109310,0.92371480,0.54382840,0.46005980,0.96074530,0.55225590,0.47312600,0.98360450,0.55925200,0.42544540,0.92101670,0.55689910,0.43605160,0.95585260,0.56959030,0.44583110,0.97730320,0.58119960,0.39273600,0.87891360,0.54626920,0.41015730,0.91315110,0.56998030,0.41041580,0.94048060,0.58324410,0.41214690,0.95617730,0.59565600,0.50845060,0.90727440,0.52294600,0.51355110,0.97817710,0.53985160,0.48251020,1.00609500,0.56336820,0.45400230,0.99847210,0.58934770,0.41622340,0.97354480,0.60803460,4,3
0.38739700,0.85255010,0.51494280,0.38739700,0.85255010,0.51494280,0.38739700,0.85255010,0.51494280,0.41074620,0.85855750,0.52207680,0.43425210,0.86196360,0.51576220,0.46333650,0.87502300,0.51160440,0.48951910,0.89464100,0.51841260,0.46011940,0.91562160,0.53337800,0.48407710,0.94447150,0.53401860,0.50118800,0.96100050,0.53742910,0.44256800,0.92369290,0.54410200,0.46175660,0.96059200,0.55260320,0.47496410,0.98335510,0.55964700,0.42691120,0.92102250,0.55716760,0.43771110,0.95578550,0.56989540,0.44750880,0.97727880,0.58141010,0.39403890,0.87907230,0.54643620,0.41159420,0.91318340,0.57023080,0.41195640,0.94052200,0.58347320,0.41367810,0.95627790,0.59581120,0.51005130,0.90684330,0.52314040,0.51521640,0.97787800,0.54035130,0.48447440,1.00578600,0.56380200,0.45569430,0.99847730,0.58946630,0.41769330,0.97374620,0.60806740,4,3
0.38804180,0.85241400,0.51534380,0.38804180,0.85241400,0.51534380,0.38804180,0.85241400,0.51534380,0.41143800,0.85838300,0.52235500,0.43492420,0.86177240,0.51595830,0.46402740,0.87476670,0.51172890,0.49033020,0.89429990,0.51831360,0.46093770,0.91537290,0.53347630,0.48488210,0.94423590,0.53401770,0.50204060,0.96071910,0.53741030,0.44345690,0.92344390,0.54431500,0.46280430,0.96027300,0.55275990,0.47612380,0.98298320,0.55976330,0.42787210,0.92076710,0.55746500,0.43883440,0.95549500,0.57014970,0.44865150,0.97706410,0.58150510,0.39489280,0.87887220,0.54684640,0.41262130,0.91292110,0.57060150,0.41307800,0.94027580,0.58380770,0.41481040,0.95610120,0.59605500,0.51094260,0.90643360,0.52286540,0.51613000,0.97754290,0.54034850,0.48571600,1.00538400,0.56388980,0.45683440,0.99831900,0.58941390,0.41877930,0.97368570,0.60815910,4,3
0.38875070,0.85230020,0.51570480,0.38875070,0.85230020,0.51570480,0.38875070,0.85230020,0.51570480,0.41219040,0.85822610,0.52260660,0.43565960,0.86159350,0.51613680,0.46477620,0.87453500,0.51183800,0.49118610,0.89399440,0.51820900,0.46182170,0.91513110,0.53357450,0.48576190,0.94399900,0.53403310,0.50297030,0.96043190,0.53741700,0.44440730,0.92320600,0.54451660,0.46391060,0.95996280,0.55291690,0.47733890,0.98261900,0.55988780,0.42888640,0.92052640,0.55774160,0.44000680,0.95521690,0.57039090,0.44983940,0.97685650,0.58159760,0.39579780,0.87869360,0.54721830,0.41369270,0.91267730,0.57094200,0.41423680,0.94004620,0.58411560,0.41597250,0.95593790,0.59627620,0.51186910,0.90606900,0.52259450,0.51712290,0.97719870,0.54037710,0.48701180,1.00498900,0.56399140,0.45801820,0.99816370,0.58936890,0.41988850,0.97363350,0.60823480,4,3
0.38951000,0.85220370,0.51603450,0.38951000,0.85220370,0.51603450,0.38951000,0.85220370,0.51603450,0.41299040,0.85808270,0.52283730,0.43649720,0.86141370,0.51648610,0.46572620,0.87416820,0.51239620,0.49222840,0.89346100,0.51888970,0.46275740,0.91489460,0.53367210,0.48666750,0.94378820,0.53408280,0.50393060,0.96015330,0.53751610,0.44540620,0.92297650,0.54470920,0.46504260,0.95967920,0.55303620,0.47857450,0.98228530,0.55996920,0.42994310,0.92029710,0.55800160,0.44127650,0.95494710,0.57057280,0.45109030,0.97672210,0.58153120,0.39674320,0.87853210,0.54756030,0.41479920,0.91244790,0.57125910,0.41555570,0.93980340,0.58444990,0.41744170,0.95568310,0.59660380,0.51295890,0.90540920,0.52339580,0.51816240,0.97683730,0.54056350,0.48834560,1.00461400,0.56406640,0.45922950,0.99812850,0.58906780,0.42148890,0.97337770,0.60852030,4,3
0.39043460,0.85199120,0.51623180,0.39043460,0.85199120,0.51623180,0.39043460,0.85199120,0.51623180,0.41397940,0.85788450,0.52279540,0.43747190,0.86124230,0.51640580,0.46673920,0.87391020,0.51232130,0.49331540,0.89312360,0.51874790,0.46379520,0.91473320,0.53320460,0.48760510,0.94371150,0.53342820,0.50490060,0.96005420,0.53680440,0.44655320,0.92277530,0.54444020,0.46627410,0.95947410,0.55258290,0.47988950,0.98206530,0.55939990,0.43123520,0.92005430,0.55789120,0.44275840,0.95469220,0.57032220,0.45256050,0.97661760,0.58098740,0.39797300,0.87827050,0.54772700,0.41624190,0.91216380,0.57129450,0.41720600,0.93950810,0.58449520,0.41925970,0.95538520,0.59662510,0.51408550,0.90501370,0.52322510,0.51918530,0.97669330,0.53984950,0.48972130,1.00437900,0.56343300,0.46064830,0.99813620,0.58825470,0.42344590,0.97309630,0.60846880,4,3
0.39138000,0.85180060,0.51641890,0.39138000,0.85180060,0.51641890,0.39138000,0.85180060,0.51641890,0.41498330,0.85770050,0.52276270,0.43846540,0.86107710,0.51634430,0.46776930,0.87366380,0.51227120,0.49441630,0.89280070,0.51863200,0.46485530,0.91456930,0.53278630,0.48857580,0.94362150,0.53284400,0.50590710,0.95993570,0.53617450,0.44771780,0.92257790,0.54420430,0.46752680,0.95926590,0.55217980,0.48122610,0.98183790,0.55889150,0.43253410,0.91982090,0.55779950,0.44424360,0.95444340,0.57009860,0.45402770,0.97651040,0.58048430,0.39920590,0.87802940,0.54788600,0.41767850,0.91189470,0.57133460,0.41884070,0.93922900,0.58453990,0.42104790,0.95510730,0.59664140,0.51522430,0.90463510,0.52308050,0.52024830,0.97652510,0.53922480,0.49112060,1.00413400,0.56286660,0.46206140,0.99813410,0.58749540,0.42535700,0.97283980,0.60840870,4,3
0.39239470,0.85162130,0.51660540,0.39239470,0.85162130,0.51660540,0.39239470,0.85162130,0.51660540,0.41605430,0.85752060,0.52273650,0.43952810,0.86090950,0.51629440,0.46891930,0.87331130,0.51228360,0.49566580,0.89228520,0.51871480,0.46599300,0.91439430,0.53239330,0.48973040,0.94343190,0.53215830,0.50717910,0.95964350,0.53537490,0.44896080,0.92237360,0.54398780,0.46884820,0.95902010,0.55195900,0.48264760,0.98152150,0.55870250,0.43390770,0.91958430,0.55772100,0.44578570,0.95418790,0.56991130,0.45566110,0.97627850,0.58015950,0.40050620,0.87779550,0.54804580,0.41918450,0.91162610,0.57138130,0.42058620,0.93895360,0.58457740,0.42301290,0.95480580,0.59667100,0.51650570,0.90401290,0.52329550,0.52166070,0.97612060,0.53837020,0.49264530,1.00375700,0.56276030,0.46374970,0.99791960,0.58705300,0.42753430,0.97251210,0.60839800,4,3
0.39346140,0.85164790,0.51624070,0.39346140,0.85164790,0.51624070,0.39346140,0.85164790,0.51624070,0.41716080,0.85752700,0.52223600,0.44063830,0.86095690,0.51582940,0.47011360,0.87320950,0.51197970,0.49693820,0.89201130,0.51858850,0.46713340,0.91437610,0.53186170,0.49087320,0.94341060,0.53151360,0.50842120,0.95951640,0.53472160,0.45017980,0.92227790,0.54362340,0.47012450,0.95885550,0.55176680,0.48400520,0.98126450,0.55864970,0.43522720,0.91940020,0.55744780,0.44723900,0.95393940,0.56968960,0.45716670,0.97602450,0.57989910,0.40178220,0.87764630,0.54777200,0.42060690,0.91135430,0.57116720,0.42220560,0.93862370,0.58446070,0.42481030,0.95440750,0.59660690,0.51779720,0.90362510,0.52336750,0.52302530,0.97587720,0.53775970,0.49409120,1.00342700,0.56288630,0.46527950,0.99766420,0.58676830,0.42949930,0.97205010,0.60836400,4,3
0.39452480,0.85166870,0.51591870,0.39452480,0.85166870,0.51591870,0.39452480,0.85166870,0.51591870,0.41826240,0.85752610,0.52178270,0.44174480,0.86098920,0.51541200,0.47130300,0.87308870,0.51171730,0.49820810,0.89171740,0.51848720,0.46827720,0.91434480,0.53136890,0.49201880,0.94337630,0.53091100,0.50966300,0.95937850,0.53410970,0.45140150,0.92217640,0.54328850,0.47141100,0.95868380,0.55158620,0.48537560,0.98100150,0.55859480,0.43654510,0.91921850,0.55719940,0.44869350,0.95369590,0.56948070,0.45866680,0.97578390,0.57963910,0.40305120,0.87750230,0.54753050,0.42202250,0.91109320,0.57097560,0.42381430,0.93830920,0.58435370,0.42658900,0.95403160,0.59654160,0.51908870,0.90321530,0.52344860,0.52438670,0.97562420,0.53718760,0.49555190,1.00309000,0.56299470,0.46679830,0.99742820,0.58647190,0.43143530,0.97161920,0.60831730,4,3
0.39556320,0.85168500,0.51563380,0.39556320,0.85168500,0.51563380,0.39556320,0.85168500,0.51563380,0.41933690,0.85752020,0.52137240,0.44285330,0.86100360,0.51513950,0.47250460,0.87295280,0.51171090,0.49943970,0.89142840,0.51877460,0.46939860,0.91430520,0.53091370,0.49329750,0.94321090,0.53089300,0.51120350,0.95880590,0.53460630,0.45259870,0.92207310,0.54298110,0.47278300,0.95850900,0.55116890,0.48691430,0.98073280,0.55814170,0.43783370,0.91904250,0.55697340,0.44999100,0.95346330,0.56940350,0.46001850,0.97547220,0.57967990,0.40428820,0.87736490,0.54731660,0.42340280,0.91084530,0.57080330,0.42534260,0.93799780,0.58428950,0.42831420,0.95360510,0.59657840,0.52030610,0.90282470,0.52402170,0.52624490,0.97464090,0.53823860,0.49726370,1.00273500,0.56256960,0.46818720,0.99706280,0.58663680,0.43338650,0.97105260,0.60846690,4,3
0.39645480,0.85169260,0.51478070,0.39645480,0.85169260,0.51478070,0.39645480,0.85169260,0.51478070,0.42027370,0.85743520,0.52042480,0.44383530,0.86088170,0.51434390,0.47360890,0.87260490,0.51120760,0.50061980,0.89084420,0.51858910,0.47052570,0.91403980,0.53003720,0.49464260,0.94276070,0.53046280,0.51281960,0.95791070,0.53466880,0.45381090,0.92177470,0.54224310,0.47425010,0.95807560,0.55039810,0.48859270,0.98016030,0.55738140,0.43911490,0.91869470,0.55629720,0.45137480,0.95301030,0.56891630,0.46149870,0.97491350,0.57932280,0.40541520,0.87715800,0.54657070,0.42473950,0.91044840,0.57015570,0.42688850,0.93751700,0.58377810,0.43007940,0.95299290,0.59617780,0.52149900,0.90207460,0.52413440,0.52818320,0.97329980,0.53883120,0.49916190,1.00204500,0.56187640,0.46974860,0.99642930,0.58641460,0.43540000,0.97028250,0.60818780,4,3
0.39735960,0.85169790,0.51400310,0.39735960,0.85169790,0.51400310,0.39735960,0.85169790,0.51400310,0.42122170,0.85735390,0.51955120,0.44482480,0.86076410,0.51361250,0.47471320,0.87226380,0.51075300,0.50179730,0.89027110,0.51843010,0.47165450,0.91378840,0.52921690,0.49597880,0.94232490,0.53005270,0.51440390,0.95703760,0.53470760,0.45502360,0.92149080,0.54155730,0.47570390,0.95766260,0.54967780,0.49024800,0.97961270,0.55666860,0.44039650,0.91836310,0.55567270,0.45276200,0.95257780,0.56846160,0.46297440,0.97438850,0.57897570,0.40654970,0.87695940,0.54589000,0.42607720,0.91006970,0.56956110,0.42843170,0.93705860,0.58330700,0.43183510,0.95241010,0.59580450,0.52268740,0.90133840,0.52425530,0.53006230,0.97198400,0.53935580,0.50102720,1.00138200,0.56122570,0.47129720,0.99583830,0.58618080,0.43739290,0.96955130,0.60791930,4,3
0.39822880,0.85170150,0.51330880,0.39822880,0.85170150,0.51330880,0.39822880,0.85170150,0.51330880,0.42213060,0.85727910,0.51876460,0.44574710,0.86066130,0.51286330,0.47572640,0.87195690,0.51014630,0.50293800,0.88973490,0.51790620,0.47272940,0.91355790,0.52846970,0.49733420,0.94183700,0.52973650,0.51595740,0.95618530,0.53472870,0.45617770,0.92122920,0.54093530,0.47699750,0.95735060,0.54892260,0.49164670,0.97926070,0.55581920,0.44161640,0.91805720,0.55510850,0.45412230,0.95217840,0.56801000,0.46440090,0.97394420,0.57855260,0.40763390,0.87677540,0.54528090,0.42735080,0.90972010,0.56902610,0.42982830,0.93656130,0.58303690,0.43341520,0.95169970,0.59574120,0.52389900,0.90062950,0.52380210,0.53179370,0.97084680,0.53967200,0.50250860,1.00100200,0.56031190,0.47277300,0.99536240,0.58579470,0.43919880,0.96859240,0.60809710,4,3
0.39942480,0.85156460,0.51227890,0.39942480,0.85156460,0.51227890,0.39942480,0.85156460,0.51227890,0.42331310,0.85717820,0.51775680,0.44697310,0.86056260,0.51203350,0.47702560,0.87172480,0.50958730,0.50425220,0.88941310,0.51749830,0.47383930,0.91352930,0.52742050,0.49861860,0.94163620,0.52906200,0.51735950,0.95570090,0.53440820,0.45726230,0.92120780,0.53984800,0.47806060,0.95739570,0.54758630,0.49270670,0.97935380,0.55433500,0.44268470,0.91804840,0.55400740,0.45514110,0.95220820,0.56685450,0.46534940,0.97403730,0.57733420,0.40875930,0.87671150,0.54421440,0.42840860,0.90972380,0.56792160,0.43084560,0.93653260,0.58200150,0.43449090,0.95156810,0.59481100,0.52520440,0.90024330,0.52354230,0.53330080,0.97014270,0.53965170,0.50356200,1.00112700,0.55868820,0.47365670,0.99550240,0.58451200,0.44036830,0.96832810,0.60730250,4,3
0.40059980,0.85143970,0.51132080,0.40059980,0.85143970,0.51132080,0.40059980,0.85143970,0.51132080,0.42447940,0.85708060,0.51680850,0.44816150,0.86047070,0.51118090,0.47833970,0.87134180,0.50898330,0.50562570,0.88879940,0.51719610,0.47495220,0.91348680,0.52643030,0.49998150,0.94133870,0.52855310,0.51888780,0.95499780,0.53434990,0.45835970,0.92116920,0.53883460,0.47908550,0.95742060,0.54646900,0.49362420,0.97949090,0.55308290,0.44377410,0.91801790,0.55298750,0.45618450,0.95220590,0.56580380,0.46630030,0.97411200,0.57621250,0.40988990,0.87663940,0.54322770,0.42949450,0.90970110,0.56690290,0.43193380,0.93643440,0.58112510,0.43566300,0.95132670,0.59407710,0.52656570,0.89947300,0.52355310,0.53499190,0.96910390,0.53999430,0.50435170,1.00135600,0.55728780,0.47452030,0.99563440,0.58331840,0.44163710,0.96793140,0.60672890,4,3
0.40151610,0.85133280,0.51064730,0.40151610,0.85133280,0.51064730,0.40151610,0.85133280,0.51064730,0.42539100,0.85704620,0.51608040,0.44908270,0.86044560,0.51049940,0.47936140,0.87106530,0.50845920,0.50669220,0.88836660,0.51685180,0.47576870,0.91359510,0.52535740,0.50099860,0.94124040,0.52778320,0.52004560,0.95455070,0.53392070,0.45917490,0.92131050,0.53773940,0.47981050,0.95767010,0.54509960,0.49424130,0.97987970,0.55147900,0.44461010,0.91820530,0.55192390,0.45696260,0.95248220,0.56455770,0.46698560,0.97451040,0.57479700,0.41079280,0.87671410,0.54241380,0.43036070,0.90993400,0.56589710,0.43280230,0.93665540,0.58014150,0.43661990,0.95146730,0.59315960,0.52761260,0.89894120,0.52343440,0.53629110,0.96836840,0.53986540,0.50483880,1.00185200,0.55544570,0.47511240,0.99612200,0.58173770,0.44269170,0.96798180,0.60588290,4,3
0.40243960,0.85123250,0.50999920,0.40243960,0.85123250,0.50999920,0.40243960,0.85123250,0.50999920,0.42631230,0.85700860,0.51537490,0.45001500,0.86041560,0.50984490,0.48039190,0.87078290,0.50797440,0.50776570,0.88792150,0.51655870,0.47661090,0.91367930,0.52433200,0.50203600,0.94111650,0.52706450,0.52121680,0.95406890,0.53354180,0.46002120,0.92142330,0.53670170,0.48058100,0.95787630,0.54380720,0.49491440,0.98021110,0.54996520,0.44548030,0.91835780,0.55091940,0.45778680,0.95271060,0.56339090,0.46772530,0.97484950,0.57347280,0.41171750,0.87677030,0.54163980,0.43126290,0.91012610,0.56494850,0.43371870,0.93682750,0.57922790,0.43763140,0.95155200,0.59231670,0.52866350,0.89839320,0.52337350,0.53759970,0.96758700,0.53979000,0.50539300,1.00228000,0.55370890,0.47576610,0.99654160,0.58026100,0.44380780,0.96796910,0.60511550,4,3
0.40336850,0.85113750,0.50937130,0.40336850,0.85113750,0.50937130,0.40336850,0.85113750,0.50937130,0.42724140,0.85696830,0.51468730,0.45095420,0.86038210,0.50920550,0.48135890,0.87068230,0.50741650,0.50874920,0.88780430,0.51598110,0.47747320,0.91374470,0.52334460,0.50284250,0.94126750,0.52571120,0.52200120,0.95438100,0.53192380,0.46089160,0.92151360,0.53570970,0.48149570,0.95799750,0.54252230,0.49584320,0.98037990,0.54847120,0.44637720,0.91848330,0.54996190,0.45875350,0.95288490,0.56222790,0.46875820,0.97505120,0.57218320,0.41265910,0.87681190,0.54089740,0.43219320,0.91028640,0.56404510,0.43475040,0.93686210,0.57853950,0.43886210,0.95135150,0.59182820,0.52962680,0.89828080,0.52285020,0.53834300,0.96807090,0.53790030,0.50630660,1.00249000,0.55200670,0.47685320,0.99675980,0.57885310,0.44527170,0.96749930,0.60485290,4,3
0.40436590,0.85129610,0.50923200,0.40436590,0.85129610,0.50923200,0.40436590,0.85129610,0.50923200,0.42827750,0.85702780,0.51448140,0.45200430,0.86039630,0.50903220,0.48248470,0.87049190,0.50737060,0.50999030,0.88737850,0.51603230,0.47871120,0.91360860,0.52324500,0.50417360,0.94105580,0.52548350,0.52340010,0.95413800,0.53155150,0.46220350,0.92135700,0.53572140,0.48302940,0.95771630,0.54252600,0.49750230,0.98002860,0.54843440,0.44773900,0.91829010,0.55001630,0.46037160,0.95256660,0.56237100,0.47056340,0.97462340,0.57237950,0.41386160,0.87676820,0.54086090,0.43358910,0.91005670,0.56411250,0.43640580,0.93634490,0.57907530,0.44082140,0.95043490,0.59269200,0.53090790,0.89769170,0.52302620,0.53979380,0.96782680,0.53738650,0.50805400,1.00210200,0.55193790,0.47882310,0.99625050,0.57911200,0.44757610,0.96613890,0.60607990,4,3
0.40536140,0.85143740,0.50906630,0.40536140,0.85143740,0.50906630,0.40536140,0.85143740,0.50906630,0.42930930,0.85707860,0.51424780,0.45304950,0.86040470,0.50883080,0.48360290,0.87029710,0.50729370,0.51121770,0.88695470,0.51605120,0.47992980,0.91347940,0.52309410,0.50548980,0.94084440,0.52522610,0.52478830,0.95387420,0.53117660,0.46349360,0.92120830,0.53567630,0.48452610,0.95745220,0.54246050,0.49911520,0.97970120,0.54832150,0.44907870,0.91810730,0.55001400,0.46195470,0.95226560,0.56244450,0.47232190,0.97422120,0.57249530,0.41505320,0.87672290,0.54078530,0.43496370,0.90984000,0.56412540,0.43802670,0.93584750,0.57952420,0.44273030,0.94954750,0.59343900,0.53217070,0.89710970,0.52316900,0.54123990,0.96754220,0.53689650,0.50974720,1.00174200,0.55178710,0.48073550,0.99577270,0.57927960,0.44981190,0.96481760,0.60715600,4,3
0.40635510,0.85156510,0.50887980,0.40635510,0.85156510,0.50887980,0.40635510,0.85156510,0.50887980,0.43033730,0.85712250,0.51399240,0.45405920,0.86041680,0.50847650,0.48470620,0.87001620,0.50694500,0.51251720,0.88635180,0.51568810,0.48113290,0.91335560,0.52290260,0.50670730,0.94071600,0.52491740,0.52599840,0.95384090,0.53068030,0.46476610,0.92106560,0.53558660,0.48590160,0.95723950,0.54242440,0.50053510,0.97946010,0.54828240,0.45040060,0.91793250,0.54996690,0.46350910,0.95199790,0.56240950,0.47409740,0.97382740,0.57250420,0.41623570,0.87667640,0.54067890,0.43632130,0.90963350,0.56409530,0.43942310,0.93537950,0.57991990,0.44418000,0.94880420,0.59408280,0.53357780,0.89627100,0.52282100,0.54241450,0.96763090,0.53620550,0.51119490,1.00148500,0.55175890,0.48270810,0.99528350,0.57934330,0.45131210,0.96380170,0.60807160,4,3
0.40749040,0.85180910,0.50868400,0.40749040,0.85180910,0.50868400,0.40749040,0.85180910,0.50868400,0.43152210,0.85729490,0.51363920,0.45520030,0.86060070,0.50794540,0.48592000,0.86995000,0.50632570,0.51393560,0.88597380,0.51499270,0.48246850,0.91338990,0.52255910,0.50804730,0.94075540,0.52444590,0.52735050,0.95395120,0.53000240,0.46621860,0.92102350,0.53543810,0.48745150,0.95712800,0.54234060,0.50213320,0.97931750,0.54819610,0.45196900,0.91779860,0.54991310,0.46532440,0.95174630,0.56241460,0.47614610,0.97343420,0.57256690,0.41767050,0.87666090,0.54059230,0.43799620,0.90940950,0.56409390,0.44118830,0.93484230,0.58039970,0.44605800,0.94794390,0.59482440,0.53511480,0.89566410,0.52208880,0.54375050,0.96783830,0.53532890,0.51281420,1.00132800,0.55170090,0.48495280,0.99478590,0.57948240,0.45329970,0.96262170,0.60909320,4,3
0.40861270,0.85203410,0.50847490,0.40861270,0.85203410,0.50847490,0.40861270,0.85203410,0.50847490,0.43269020,0.85745280,0.51327940,0.45632800,0.86076840,0.50742570,0.48711750,0.86987170,0.50573090,0.51532470,0.88559340,0.51432920,0.48378150,0.91341570,0.52220000,0.50936910,0.94078080,0.52396770,0.52868600,0.95403440,0.52933570,0.46764410,0.92097740,0.53526160,0.48897350,0.95701510,0.54221550,0.50370200,0.97917590,0.54806170,0.45350480,0.91766670,0.54982510,0.46709880,0.95150210,0.56237390,0.47814370,0.97305570,0.57257200,0.41907790,0.87664200,0.54047970,0.43963300,0.90919390,0.56405510,0.44291920,0.93431450,0.58081970,0.44790630,0.94709240,0.59549250,0.53661280,0.89506280,0.52139740,0.54507200,0.96800640,0.53448070,0.51440370,1.00117300,0.55158670,0.48713840,0.99430790,0.57955210,0.45526370,0.96144770,0.61002770,4,3
0.40972440,0.85224380,0.50825510,0.40972440,0.85224380,0.50825510,0.40972440,0.85224380,0.50825510,0.43384470,0.85759890,0.51291420,0.45744510,0.86092310,0.50691630,0.48828860,0.86982560,0.50514000,0.51665550,0.88529250,0.51367460,0.48507610,0.91343460,0.52182840,0.51069170,0.94077560,0.52356400,0.53004490,0.95401300,0.52884020,0.46904780,0.92092780,0.53506270,0.49044080,0.95690720,0.54212270,0.50517020,0.97906640,0.54797300,0.45501450,0.91753630,0.54970980,0.46873250,0.95128440,0.56235800,0.47997790,0.97267310,0.57268320,0.42046370,0.87662010,0.54034640,0.44123920,0.90898450,0.56398640,0.44463710,0.93391980,0.58100340,0.44972430,0.94652410,0.59579150,0.53805420,0.89456390,0.52067120,0.54645230,0.96798860,0.53390670,0.51586140,1.00106300,0.55153660,0.48914580,0.99380420,0.57980420,0.45715590,0.96073180,0.61043360,4,3
0.41093420,0.85209830,0.50771140,0.41093420,0.85209830,0.50771140,0.41093420,0.85209830,0.50771140,0.43508310,0.85741530,0.51226400,0.45865620,0.86075430,0.50616750,0.48955070,0.86947170,0.50435900,0.51804730,0.88471630,0.51286130,0.48639800,0.91317430,0.52117760,0.51202010,0.94051110,0.52288290,0.53138980,0.95375530,0.52808190,0.47044800,0.92060980,0.53453820,0.49187030,0.95655580,0.54167840,0.50657790,0.97873100,0.54752290,0.45649370,0.91715230,0.54924540,0.47029490,0.95084220,0.56195840,0.48170540,0.97209330,0.57238620,0.42186600,0.87630490,0.53986590,0.44279230,0.90853650,0.56355440,0.44625710,0.93330450,0.58080080,0.45141510,0.94574730,0.59570080,0.53953190,0.89381650,0.51981930,0.54779800,0.96775520,0.53307720,0.51723970,1.00073800,0.55110660,0.49101740,0.99312250,0.57962070,0.45889330,0.95981800,0.61045100,4,3
0.41213680,0.85197270,0.50718500,0.41213680,0.85197270,0.50718500,0.41213680,0.85197270,0.50718500,0.43631420,0.85725120,0.51163060,0.45986020,0.86060360,0.50543770,0.49080570,0.86913160,0.50359810,0.51943170,0.88415060,0.51206740,0.48771530,0.91293160,0.52053850,0.51334580,0.94026260,0.52220970,0.53273220,0.95351310,0.52732920,0.47184430,0.92031070,0.53402410,0.49330140,0.95622150,0.54123700,0.50799100,0.97841100,0.54707270,0.45796930,0.91678880,0.54879080,0.47186450,0.95041630,0.56156660,0.48344580,0.97152640,0.57209160,0.42326260,0.87601130,0.53939910,0.44434130,0.90811050,0.56313220,0.44787880,0.93270240,0.58061410,0.45311420,0.94497250,0.59562990,0.54099990,0.89307830,0.51898980,0.54914160,0.96753790,0.53225120,0.51862660,1.00042800,0.55067340,0.49290770,0.99245080,0.57943510,0.46064730,0.95889350,0.61049390,4,3
