RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27415630,0.90844290,0.40913930,0.27415630,0.90844290,0.40913930,0.27415630,0.90844290,0.40913930,0.29668820,0.91742310,0.41387150,0.31831740,0.92446070,0.42200570,0.34243520,0.93446820,0.43980590,0.34790470,0.95369620,0.46586780,0.33875590,0.97938510,0.41777750,0.36417960,1.00479700,0.42595280,0.38193580,1.01782600,0.43449580,0.32152660,0.98591770,0.42927130,0.33739690,1.02437200,0.43248150,0.34738530,1.04912000,0.43466540,0.30759760,0.98235260,0.44348050,0.31612320,1.01564300,0.45947130,0.32249020,1.03783000,0.47106100,0.27982020,0.93704010,0.43795760,0.29461560,0.97379110,0.45793890,0.31575380,0.98425750,0.47624790,0.32779030,0.96960370,0.48173810,0.34573040,0.96651100,0.48596160,0.39656810,1.03214900,0.44186590,0.35606810,1.07171200,0.43674700,0.32727170,1.05953900,0.47927280,0.33668750,0.95032690,0.47956390,2,3
0.27549280,0.90851660,0.40905650,0.27549280,0.90851660,0.40905650,0.27549280,0.90851660,0.40905650,0.29804610,0.91747020,0.41373660,0.31969900,0.92448150,0.42183020,0.34385640,0.93440090,0.43962610,0.34932300,0.95357240,0.46573030,0.34018810,0.97938600,0.41757480,0.36564810,1.00478600,0.42567530,0.38343750,1.01780200,0.43416890,0.32299520,0.98592900,0.42911720,0.33894320,1.02435500,0.43227610,0.34897990,1.04908700,0.43442560,0.30909910,0.98236900,0.44335980,0.31770180,1.01563500,0.45935950,0.32413390,1.03779600,0.47096350,0.28126050,0.93708900,0.43787870,0.29614540,0.97381160,0.45784600,0.31730830,0.98419520,0.47617340,0.32934780,0.96952230,0.48160540,0.34709880,0.96635250,0.48584070,0.39810640,1.03210200,0.44150920,0.35773470,1.07165200,0.43650110,0.32897110,1.05948600,0.47919310,0.33826460,0.95025990,0.47938350,2,3
0.27690250,0.90860320,0.40896910,0.27690250,0.90860320,0.40896910,0.27690250,0.90860320,0.40896910,0.29947710,0.91752800,0.41360170,0.32115220,0.92451120,0.42165990,0.34534560,0.93434630,0.43945370,0.35081410,0.95346780,0.46559410,0.34170090,0.97939220,0.41737240,0.36719630,1.00477900,0.42540320,0.38501600,1.01778400,0.43384980,0.32454210,0.98595010,0.42895720,0.34056710,1.02434800,0.43206730,0.35065160,1.04906400,0.43418380,0.31067450,0.98239970,0.44322990,0.31935250,1.01564400,0.45923460,0.32584730,1.03778100,0.47084930,0.28276990,0.93715520,0.43779140,0.29774390,0.97385080,0.45774170,0.31893090,0.98415490,0.47608610,0.33096940,0.96946250,0.48146760,0.34854920,0.96621940,0.48571810,0.39971830,1.03206500,0.44115980,0.35947600,1.07160200,0.43625240,0.33073850,1.05945300,0.47909270,0.33990090,0.95021160,0.47920640,2,3
0.27827230,0.90869220,0.40888410,0.27827230,0.90869220,0.40888410,0.27827230,0.90869220,0.40888410,0.30086660,0.91758850,0.41347470,0.32260320,0.92453150,0.42140120,0.34689370,0.93409300,0.43921170,0.35228620,0.95303720,0.46549670,0.34317160,0.97940100,0.41718200,0.36865740,1.00474800,0.42536550,0.38648150,1.01766700,0.43393420,0.32604380,0.98597540,0.42880310,0.34205760,1.02437400,0.43195860,0.35213330,1.04909100,0.43410290,0.31220040,0.98243680,0.44310230,0.32100560,1.01563500,0.45913260,0.32764550,1.03769500,0.47081260,0.28423120,0.93722740,0.43770430,0.29928860,0.97389840,0.45763700,0.32051330,0.98422220,0.47592670,0.33258330,0.96956430,0.48133150,0.34994910,0.96567200,0.48568590,0.40121140,1.03184200,0.44139530,0.36097140,1.07162000,0.43621550,0.33266940,1.05931000,0.47912450,0.34157780,0.95033400,0.47914550,2,3
0.27912460,0.90870510,0.40850600,0.27912460,0.90870510,0.40850600,0.27912460,0.90870510,0.40850600,0.30175500,0.91759060,0.41293760,0.32357940,0.92451840,0.42063260,0.34803300,0.93386720,0.43833260,0.35346410,0.95270130,0.46468850,0.34413270,0.97937450,0.41627200,0.36963680,1.00471200,0.42442820,0.38749810,1.01757800,0.43299980,0.32708460,0.98598230,0.42799110,0.34309110,1.02439300,0.43104000,0.35316090,1.04911800,0.43311500,0.31332980,0.98247880,0.44238400,0.32231350,1.01566900,0.45833180,0.32913280,1.03768100,0.46999730,0.28529020,0.93728350,0.43723990,0.30050400,0.97397520,0.45701500,0.32184200,0.98435590,0.47513990,0.33396950,0.96974320,0.48053850,0.35114380,0.96526850,0.48492190,0.40228080,1.03167500,0.44050190,0.36201540,1.07164400,0.43518420,0.33430960,1.05926200,0.47830580,0.34301940,0.95053160,0.47841730,2,3
0.28001870,0.90872850,0.40815530,0.28001870,0.90872850,0.40815530,0.28001870,0.90872850,0.40815530,0.30268200,0.91760090,0.41244260,0.32458540,0.92451160,0.41992560,0.34918620,0.93365600,0.43752800,0.35464500,0.95238690,0.46395180,0.34513230,0.97935250,0.41543590,0.37065320,1.00468000,0.42357080,0.38854800,1.01749600,0.43214730,0.32815780,0.98599360,0.42724260,0.34416070,1.02441300,0.43019520,0.35422690,1.04914500,0.43220760,0.31448310,0.98252480,0.44172000,0.32363360,1.01570600,0.45759160,0.33062050,1.03767300,0.46924360,0.28637470,0.93734630,0.43680830,0.30173430,0.97405540,0.45643790,0.32317420,0.98448440,0.47441420,0.33535280,0.96991250,0.47980800,0.35233320,0.96489160,0.48422470,0.40337890,1.03152200,0.43968880,0.36309940,1.07166800,0.43423830,0.33594110,1.05922000,0.47754900,0.34445470,0.95071880,0.47774830,2,3
0.28089470,0.90875710,0.40783810,0.28089470,0.90875710,0.40783810,0.28089470,0.90875710,0.40783810,0.30358720,0.91761560,0.41199710,0.32561020,0.92449100,0.41915480,0.35045530,0.93340250,0.43653220,0.35617620,0.95200220,0.46299310,0.34610610,0.97933400,0.41468570,0.37164140,1.00464200,0.42283680,0.38958530,1.01733900,0.43148740,0.32919790,0.98600690,0.42656930,0.34517960,1.02444000,0.42945900,0.35525100,1.04917100,0.43145000,0.31559410,0.98257080,0.44112120,0.32488060,1.01569800,0.45702650,0.33205940,1.03755000,0.46877710,0.28742170,0.93741000,0.43641750,0.30291320,0.97413350,0.45591600,0.32438480,0.98445740,0.47391520,0.33657630,0.96986250,0.47921710,0.35400520,0.96443780,0.48332410,0.40451180,1.03118100,0.43917770,0.36419050,1.07166500,0.43351390,0.33755580,1.05901100,0.47719120,0.34571780,0.95069610,0.47708140,2,3
0.28203840,0.90895500,0.40735320,0.28203840,0.90895500,0.40735320,0.28203840,0.90895500,0.40735320,0.30475010,0.91779230,0.41145210,0.32686120,0.92463510,0.41836530,0.35187430,0.93335150,0.43560000,0.35774900,0.95190240,0.46206140,0.34737930,0.97944760,0.41382470,0.37291780,1.00474000,0.42201470,0.39088390,1.01733500,0.43076710,0.33049340,0.98620360,0.42569310,0.34647850,1.02464400,0.42846530,0.35656820,1.04937300,0.43039720,0.31689670,0.98285700,0.44027230,0.32628150,1.01597500,0.45613930,0.33361640,1.03774800,0.46793970,0.28864110,0.93772490,0.43579730,0.30421430,0.97450880,0.45511620,0.32565410,0.98477440,0.47318660,0.33782570,0.97016660,0.47849850,0.35563900,0.96433760,0.48239910,0.40587970,1.03101400,0.43861290,0.36558190,1.07183700,0.43245540,0.33926980,1.05914500,0.47641070,0.34699970,0.95101230,0.47639290,2,3
0.28318300,0.90914290,0.40689840,0.28318300,0.90914290,0.40689840,0.28318300,0.90914290,0.40689840,0.30591380,0.91795840,0.41093810,0.32806380,0.92478390,0.41774280,0.35315570,0.93350230,0.43486160,0.35909810,0.95213700,0.46124900,0.34865010,0.97955020,0.41301260,0.37426560,1.00477400,0.42117150,0.39229390,1.01724500,0.42997420,0.33178760,0.98638420,0.42486950,0.34783590,1.02481000,0.42746870,0.35798610,1.04952100,0.42930910,0.31819970,0.98312120,0.43947600,0.32767080,1.01624900,0.45527200,0.33512610,1.03797800,0.46707740,0.28986290,0.93801930,0.43521620,0.30551790,0.97485630,0.45436700,0.32702950,0.98528500,0.47225760,0.33924360,0.97077380,0.47773400,0.35699390,0.96464740,0.48154100,0.40739110,1.03075600,0.43791600,0.36712010,1.07193900,0.43133910,0.34089080,1.05934400,0.47555220,0.34850030,0.95163050,0.47590770,2,3
0.28509960,0.90919610,0.40676410,0.28509960,0.90919610,0.40676410,0.28509960,0.90919610,0.40676410,0.30782180,0.91808150,0.41069760,0.33000110,0.92496840,0.41734310,0.35518800,0.93373570,0.43429650,0.36119780,0.95237750,0.46066370,0.35038130,0.97980250,0.41255720,0.37598060,1.00505100,0.42068980,0.39404040,1.01745500,0.42952340,0.33355220,0.98658980,0.42448840,0.34949040,1.02506700,0.42700520,0.35958910,1.04980200,0.42881200,0.32004080,0.98329100,0.43915750,0.32949840,1.01641400,0.45497170,0.33701200,1.03809200,0.46683390,0.29182100,0.93810240,0.43504170,0.30745170,0.97499310,0.45410880,0.32904600,0.98561170,0.47178690,0.34138910,0.97123250,0.47732220,0.35910900,0.96487330,0.48096630,0.40919800,1.03084600,0.43755350,0.36874070,1.07221000,0.43086400,0.34281660,1.05942300,0.47536990,0.35081070,0.95215500,0.47565950,2,3
0.28695500,0.90925350,0.40662470,0.28695500,0.90925350,0.40662470,0.28695500,0.90925350,0.40662470,0.30967040,0.91820060,0.41045640,0.33187770,0.92514150,0.41695050,0.35715460,0.93394790,0.43374910,0.36322840,0.95259550,0.46009750,0.35207430,0.98003450,0.41210680,0.37766270,1.00530300,0.42021310,0.39575420,1.01764000,0.42907410,0.33527900,0.98678240,0.42410740,0.35111980,1.02530500,0.42654340,0.36117410,1.05006000,0.42831610,0.32183960,0.98345430,0.43883600,0.33129240,1.01657200,0.45466300,0.33886660,1.03820200,0.46657500,0.29372180,0.93818960,0.43486090,0.30933700,0.97512970,0.45384480,0.33100970,0.98592470,0.47131900,0.34347210,0.97167030,0.47690910,0.36115450,0.96507840,0.48040960,0.41097050,1.03091500,0.43718480,0.37034640,1.07245900,0.43038590,0.34471500,1.05949900,0.47516580,0.35304710,0.95265640,0.47540070,2,3
0.28876270,0.90931380,0.40648100,0.28876270,0.90931380,0.40648100,0.28876270,0.90931380,0.40648100,0.31147260,0.91831610,0.41021460,0.33370630,0.92530570,0.41656450,0.35906620,0.93412690,0.43322980,0.36533770,0.95276000,0.45954200,0.35373750,0.98025020,0.41165980,0.37936390,1.00550100,0.41970110,0.39751170,1.01775700,0.42856000,0.33697590,0.98696480,0.42372640,0.35274550,1.02551100,0.42626230,0.36280690,1.05025400,0.42815070,0.32360520,0.98361250,0.43851190,0.33318860,1.01669300,0.45433800,0.34098840,1.03818900,0.46634700,0.29557780,0.93827990,0.43467480,0.31118420,0.97526600,0.45357620,0.33283190,0.98634430,0.47090350,0.34540860,0.97219590,0.47650710,0.36346040,0.96523080,0.47988070,0.41280550,1.03091700,0.43671190,0.37206260,1.07260200,0.43038810,0.34706130,1.05937200,0.47506330,0.35509990,0.95323720,0.47504760,2,3
0.29021580,0.90931330,0.40677220,0.29021580,0.90931330,0.40677220,0.29021580,0.90931330,0.40677220,0.31291720,0.91833000,0.41052330,0.33515240,0.92533930,0.41684610,0.36050590,0.93417820,0.43351160,0.36684110,0.95289190,0.45975130,0.35518870,0.98026370,0.41178190,0.38086250,1.00546400,0.41983090,0.39903760,1.01762300,0.42876640,0.33839580,0.98703930,0.42377050,0.35417430,1.02557800,0.42635260,0.36429420,1.05029100,0.42832430,0.32498480,0.98376100,0.43853610,0.33467860,1.01684500,0.45428710,0.34268480,1.03822900,0.46635950,0.29696000,0.93841470,0.43484350,0.31252190,0.97548960,0.45360720,0.33404960,0.98688700,0.47087690,0.34667340,0.97284900,0.47664980,0.36505140,0.96544120,0.48004950,0.41438850,1.03065500,0.43701730,0.37368030,1.07257000,0.43070490,0.34898690,1.05931100,0.47515900,0.35645600,0.95392200,0.47540310,2,3
0.29166460,0.90931990,0.40702470,0.29166460,0.90931990,0.40702470,0.29166460,0.90931990,0.40702470,0.31435890,0.91835030,0.41078540,0.33659820,0.92537740,0.41707420,0.36195200,0.93422960,0.43373220,0.36835400,0.95301540,0.45990400,0.35663670,0.98028320,0.41185840,0.38235710,1.00543400,0.41991260,0.40055960,1.01749900,0.42891980,0.33981840,0.98711520,0.42377910,0.35560460,1.02564800,0.42640450,0.36578000,1.05033200,0.42845610,0.32637410,0.98390530,0.43852950,0.33617800,1.01699000,0.45421100,0.34438300,1.03826400,0.46634480,0.29835090,0.93854670,0.43497940,0.31387660,0.97570370,0.45361010,0.33529550,0.98740550,0.47081140,0.34796780,0.97347740,0.47674190,0.36665210,0.96563570,0.48016570,0.41596590,1.03040400,0.43726590,0.37529000,1.07254300,0.43097480,0.35090570,1.05924400,0.47522570,0.35784080,0.95458510,0.47569860,2,3
0.29311020,0.90933220,0.40724670,0.29311020,0.90933220,0.40724670,0.29311020,0.90933220,0.40724670,0.31579870,0.91837570,0.41101100,0.33802170,0.92542920,0.41732760,0.36333130,0.93434670,0.43401790,0.36975740,0.95323530,0.46010980,0.35808250,0.98030730,0.41189890,0.38386470,1.00537200,0.42002340,0.40208380,1.01735500,0.42910620,0.34124310,0.98719200,0.42375940,0.35705120,1.02572200,0.42628810,0.36727790,1.05038700,0.42831650,0.32777120,0.98404630,0.43849850,0.33756560,1.01719700,0.45404580,0.34594560,1.03836500,0.46624500,0.29974870,0.93867650,0.43508930,0.31524480,0.97591040,0.45359070,0.33664380,0.98783970,0.47066000,0.34934710,0.97400750,0.47674640,0.36803430,0.96594840,0.48031160,0.41751820,1.03018000,0.43752350,0.37690670,1.07254200,0.43087840,0.35268770,1.05923100,0.47522990,0.35928960,0.95513990,0.47594150,2,3
0.29482670,0.90981430,0.40763400,0.29482670,0.90981430,0.40763400,0.29482670,0.90981430,0.40763400,0.31752200,0.91887140,0.41132430,0.33975980,0.92593510,0.41757690,0.36511700,0.93483790,0.43420270,0.37170020,0.95367370,0.46029360,0.35975310,0.98083970,0.41215850,0.38561620,1.00579900,0.42035150,0.40389200,1.01766300,0.42947590,0.34295510,0.98768700,0.42409910,0.35875860,1.02621600,0.42667930,0.36902190,1.05085900,0.42877860,0.32954520,0.98450170,0.43888610,0.33939250,1.01763000,0.45444860,0.34799370,1.03862600,0.46678970,0.30155010,0.93911290,0.43550450,0.31708660,0.97632640,0.45401310,0.33854970,0.98840120,0.47089860,0.35133460,0.97464230,0.47698050,0.37006410,0.96635190,0.48052450,0.41939080,1.03037000,0.43795370,0.37875930,1.07295200,0.43146460,0.35498180,1.05932900,0.47596100,0.36136220,0.95581730,0.47623740,2,3
0.29651760,0.91026040,0.40798640,0.29651760,0.91026040,0.40798640,0.29651760,0.91026040,0.40798640,0.31921900,0.91933070,0.41160560,0.34147150,0.92640480,0.41779440,0.36687470,0.93529420,0.43435700,0.37360960,0.95408440,0.46044200,0.36140210,0.98133270,0.41237490,0.38734390,1.00618900,0.42062950,0.40567470,1.01793700,0.42979410,0.34464310,0.98814820,0.42438820,0.36044350,1.02667500,0.42701340,0.37074420,1.05129700,0.42917880,0.33129100,0.98492990,0.43922020,0.34119340,1.01803800,0.45479100,0.35001020,1.03886700,0.46726160,0.30332070,0.93952300,0.43587520,0.31889550,0.97672180,0.45438130,0.34041520,0.98894600,0.47108630,0.35327940,0.97526210,0.47717030,0.37205850,0.96673400,0.48069760,0.42123690,1.03052700,0.43833120,0.38058960,1.07332700,0.43198300,0.35723890,1.05941000,0.47660510,0.36339200,0.95648010,0.47649510,2,3
0.29818900,0.91067810,0.40831120,0.29818900,0.91067810,0.40831120,0.29818900,0.91067810,0.40831120,0.32089600,0.91976150,0.41186170,0.34309490,0.92687610,0.41819470,0.36839510,0.93596930,0.43480420,0.37518810,0.95486430,0.46079840,0.36303450,0.98179460,0.41255740,0.38901890,1.00658100,0.42088930,0.40738670,1.01822600,0.43011140,0.34631260,0.98858300,0.42463760,0.36209910,1.02712700,0.42709690,0.37234400,1.05178500,0.42910630,0.33301510,0.98533670,0.43951250,0.34280760,1.01854500,0.45493870,0.35157540,1.03944800,0.46731940,0.30506770,0.93991260,0.43621110,0.32067920,0.97710090,0.45470710,0.34236370,0.98936620,0.47116710,0.35526170,0.97571120,0.47724450,0.37369070,0.96758140,0.48101560,0.42298720,1.03072600,0.43870970,0.38217670,1.07383500,0.43179360,0.35875520,1.06004300,0.47658600,0.36540200,0.95694090,0.47666570,2,3
0.30046780,0.91050080,0.40849680,0.30046780,0.91050080,0.40849680,0.30046780,0.91050080,0.40849680,0.32319540,0.91955820,0.41198130,0.34536250,0.92666080,0.41843770,0.37060400,0.93584330,0.43508740,0.37752360,0.95472160,0.46106030,0.36535990,0.98157230,0.41278210,0.39142880,1.00622500,0.42124580,0.40986090,1.01770900,0.43054100,0.34870000,0.98830560,0.42497840,0.36451790,1.02683800,0.42741610,0.37474300,1.05150900,0.42936900,0.33547460,0.98498900,0.43990200,0.34523190,1.01821500,0.45531300,0.35401590,1.03911200,0.46769250,0.30749440,0.93959190,0.43650940,0.32321040,0.97668120,0.45511540,0.34508470,0.98891010,0.47134980,0.35801420,0.97525110,0.47735080,0.37612910,0.96742260,0.48129500,0.42552790,1.03006500,0.43922560,0.38459970,1.07355200,0.43202980,0.36120830,1.05969600,0.47697330,0.36816720,0.95648750,0.47677960,2,3
0.30257170,0.91035710,0.40866710,0.30257170,0.91035710,0.40866710,0.30257170,0.91035710,0.40866710,0.32531730,0.91939280,0.41209010,0.34745140,0.92648690,0.41866820,0.37262990,0.93575840,0.43536390,0.37966230,0.95463070,0.46131070,0.36750380,0.98139090,0.41297330,0.39365310,1.00591600,0.42156000,0.41214500,1.01724500,0.43092570,0.35090020,0.98807590,0.42527230,0.36674470,1.02659900,0.42768120,0.37695100,1.05128200,0.42957830,0.33773990,0.98469840,0.44023980,0.34745990,1.01794700,0.45562560,0.35626690,1.03883500,0.46800510,0.30973120,0.93932430,0.43677430,0.32554080,0.97632810,0.45547120,0.34758620,0.98854030,0.47148520,0.36054860,0.97488600,0.47742550,0.37835890,0.96732500,0.48155580,0.42787520,1.02946200,0.43969340,0.38683440,1.07331600,0.43221490,0.36348130,1.05940400,0.47730200,0.37072100,0.95613220,0.47687640,2,3
0.30464660,0.91023830,0.40883380,0.30464660,0.91023830,0.40883380,0.30464660,0.91023830,0.40883380,0.32740890,0.91925500,0.41219550,0.34953930,0.92633100,0.41880520,0.37471720,0.93560480,0.43550070,0.38183360,0.95442220,0.46146450,0.36961460,0.98123910,0.41314320,0.39584050,1.00572600,0.42160450,0.41439190,1.01705800,0.43084780,0.35306520,0.98787960,0.42553910,0.36903890,1.02635600,0.42783510,0.37934240,1.05100400,0.42967070,0.33996790,0.98444620,0.44054910,0.34967840,1.01769400,0.45594310,0.35850620,1.03856900,0.46832910,0.31193320,0.93909280,0.43702410,0.32783160,0.97601880,0.45579920,0.35001270,0.98821680,0.47163580,0.36301910,0.97458120,0.47752260,0.38061580,0.96707170,0.48174290,0.43016390,1.02931100,0.43948850,0.38938220,1.07296800,0.43229670,0.36574450,1.05911800,0.47765010,0.37325320,0.95586010,0.47700570,2,3
0.30666190,0.90998540,0.40888550,0.30666190,0.90998540,0.40888550,0.30666190,0.90998540,0.40888550,0.32941030,0.91905380,0.41220190,0.35150780,0.92618470,0.41886260,0.37663570,0.93555930,0.43557690,0.38375310,0.95438120,0.46153720,0.37145540,0.98114650,0.41317830,0.39767770,1.00567300,0.42153360,0.41624400,1.01706100,0.43067880,0.35492570,0.98771250,0.42563990,0.37090690,1.02619400,0.42779560,0.38122760,1.05084000,0.42955040,0.34188230,0.98420730,0.44068020,0.35146920,1.01750300,0.45604750,0.36024980,1.03840200,0.46842650,0.31395660,0.93878900,0.43712580,0.32981380,0.97571020,0.45594540,0.35207230,0.98798510,0.47161290,0.36515540,0.97441540,0.47748220,0.38256010,0.96701320,0.48182800,0.43201340,1.02939100,0.43921450,0.39135000,1.07277000,0.43214790,0.36744900,1.05896100,0.47775680,0.37550520,0.95575620,0.47703500,2,3
0.30866230,0.90976110,0.40894450,0.30866230,0.90976110,0.40894450,0.30866230,0.90976110,0.40894450,0.33139860,0.91887650,0.41221440,0.35346420,0.92605790,0.41892630,0.37854320,0.93553080,0.43565870,0.38566840,0.95436030,0.46161140,0.37329700,0.98106790,0.41321140,0.39952160,1.00562400,0.42147160,0.41810530,1.01705400,0.43052890,0.35678880,0.98756480,0.42573760,0.37278040,1.02605000,0.42775340,0.38311890,1.05069400,0.42942660,0.34379880,0.98399310,0.44080840,0.35327030,1.01733600,0.45614520,0.36201340,1.03825400,0.46851790,0.31597190,0.93851600,0.43723040,0.33179630,0.97543110,0.45608940,0.35413270,0.98778320,0.47158440,0.36728990,0.97427850,0.47743770,0.38450400,0.96697910,0.48191200,0.43387610,1.02944600,0.43897090,0.39332410,1.07258900,0.43199340,0.36918360,1.05881900,0.47785840,0.37775120,0.95568000,0.47706050,2,3
0.31065140,0.90955900,0.40900920,0.31065140,0.90955900,0.40900920,0.31065140,0.90955900,0.40900920,0.33337690,0.91871790,0.41223180,0.35543060,0.92593930,0.41893990,0.38050900,0.93552010,0.43561180,0.38767360,0.95436980,0.46153890,0.37513950,0.98100040,0.41324320,0.40136830,1.00554900,0.42151270,0.41997360,1.01694000,0.43057420,0.35865430,0.98743250,0.42583300,0.37467160,1.02590600,0.42786180,0.38503850,1.05053700,0.42955260,0.34571730,0.98379800,0.44093430,0.35535730,1.01712700,0.45619650,0.36426290,1.03799800,0.46853310,0.31798120,0.93826710,0.43733750,0.33377950,0.97517520,0.45623180,0.35613810,0.98749770,0.47171830,0.36934520,0.97401260,0.47750400,0.38660370,0.96697810,0.48185120,0.43575220,1.02932800,0.43900760,0.39531780,1.07239200,0.43216590,0.37158260,1.05851900,0.47785430,0.37989210,0.95546350,0.47708060,2,3
0.31193350,0.90966030,0.40889610,0.31193350,0.90966030,0.40889610,0.31193350,0.90966030,0.40889610,0.33465160,0.91881260,0.41218920,0.35667050,0.92602980,0.41901530,0.38167200,0.93567690,0.43576410,0.38877390,0.95455770,0.46168590,0.37641890,0.98108860,0.41338370,0.40266350,1.00557700,0.42178060,0.42126600,1.01689800,0.43093570,0.35990140,0.98750810,0.42593750,0.37602020,1.02593600,0.42801960,0.38646110,1.05053300,0.42975350,0.34692420,0.98385760,0.44100040,0.35670400,1.01717100,0.45620710,0.36573860,1.03799100,0.46853710,0.31919210,0.93833430,0.43727720,0.33494500,0.97521840,0.45625630,0.35727410,0.98748780,0.47182740,0.37046890,0.97400210,0.47763970,0.38770970,0.96718070,0.48198940,0.43703460,1.02925400,0.43943430,0.39685000,1.07232700,0.43244280,0.37319240,1.05846200,0.47785980,0.38106120,0.95547790,0.47726150,2,3
0.31325870,0.90975050,0.40880240,0.31325870,0.90975050,0.40880240,0.31325870,0.90975050,0.40880240,0.33597010,0.91889810,0.41215450,0.35795520,0.92611330,0.41909040,0.38288430,0.93582860,0.43590780,0.38993480,0.95474030,0.46182100,0.37773660,0.98117140,0.41351110,0.40399860,1.00560200,0.42202030,0.42260160,1.01685600,0.43125700,0.36119260,0.98757640,0.42603740,0.37740770,1.02596200,0.42815920,0.38791890,1.05052700,0.42992720,0.34818350,0.98390860,0.44106860,0.35809220,1.01721000,0.45621760,0.36725010,1.03798100,0.46853910,0.32045800,0.93839060,0.43723280,0.33617170,0.97525170,0.45628880,0.35848190,0.98747810,0.47192070,0.37167020,0.97399620,0.47775630,0.38888240,0.96737810,0.48211590,0.43836350,1.02918200,0.43981170,0.39841520,1.07226000,0.43268440,0.37483220,1.05840500,0.47786260,0.38231000,0.95549830,0.47742560,2,3
0.31458590,0.90983080,0.40872420,0.31458590,0.90983080,0.40872420,0.31458590,0.90983080,0.40872420,0.33729120,0.91897540,0.41212590,0.35925720,0.92618560,0.41912720,0.38413590,0.93583870,0.43605450,0.39107580,0.95469090,0.46204090,0.37905300,0.98124840,0.41362640,0.40541010,1.00552300,0.42228970,0.42405590,1.01659900,0.43165230,0.36248740,0.98763840,0.42613180,0.37863640,1.02605000,0.42829220,0.38909840,1.05063400,0.43007940,0.34945260,0.98395260,0.44113630,0.35927540,1.01722300,0.45640860,0.36837790,1.03796400,0.46882070,0.32173540,0.93843810,0.43720020,0.33741520,0.97527750,0.45632590,0.35963900,0.98757040,0.47202850,0.37283860,0.97410490,0.47787680,0.39002210,0.96728160,0.48236500,0.43986060,1.02879900,0.44030850,0.39958080,1.07236800,0.43287980,0.37591290,1.05836700,0.47822860,0.38349290,0.95561580,0.47752510,2,3
0.31533200,0.90990790,0.40829290,0.31533200,0.90990790,0.40829290,0.31533200,0.90990790,0.40829290,0.33803390,0.91900130,0.41185050,0.35994880,0.92618580,0.41903630,0.38467790,0.93582450,0.43618960,0.39138200,0.95477650,0.46216520,0.37997400,0.98115350,0.41339050,0.40642810,1.00525600,0.42223500,0.42507550,1.01617300,0.43178090,0.36331580,0.98766260,0.42571020,0.37951680,1.02605700,0.42776870,0.39000340,1.05063600,0.42948680,0.35013440,0.98409890,0.44061570,0.35987510,1.01741300,0.45584550,0.36890860,1.03817700,0.46826920,0.32231250,0.93864860,0.43667630,0.33793300,0.97554410,0.45574250,0.36000280,0.98793140,0.47158740,0.37312670,0.97448060,0.47763670,0.39021800,0.96746400,0.48242300,0.44089090,1.02826500,0.44056800,0.40053000,1.07235200,0.43226360,0.37640400,1.05859600,0.47767500,0.38374360,0.95596750,0.47747620,2,3
0.31615750,0.90997920,0.40790470,0.31615750,0.90997920,0.40790470,0.31615750,0.90997920,0.40790470,0.33885490,0.91902820,0.41160180,0.36072000,0.92619160,0.41895830,0.38530810,0.93582390,0.43631650,0.39180030,0.95486770,0.46227880,0.38095200,0.98107310,0.41318230,0.40749510,1.00501500,0.42219610,0.42614320,1.01578000,0.43191120,0.36421300,0.98768650,0.42533580,0.38046430,1.02606500,0.42729830,0.39097590,1.05063800,0.42895170,0.35090210,0.98423050,0.44015140,0.36057280,1.01758400,0.45533860,0.36955040,1.03836700,0.46777240,0.32298800,0.93883730,0.43620540,0.33855570,0.97578170,0.45522000,0.36048850,0.98825760,0.47118510,0.37354540,0.97482400,0.47741450,0.39054320,0.96764210,0.48247640,0.44196810,1.02777100,0.44081870,0.40154950,1.07233400,0.43170900,0.37701700,1.05879600,0.47717730,0.38413280,0.95629320,0.47743000,2,3
