RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.14585070,0.87761370,0.29815400,0.14585070,0.87761370,0.29815400,0.14585070,0.87761370,0.29815400,0.12040040,0.87507270,0.29618980,0.09616536,0.86982040,0.29247570,0.06442043,0.86332240,0.29758140,0.03409146,0.86928460,0.31197040,0.05351531,0.91158190,0.28027130,0.01616718,0.90756540,0.28756790,-0.00125301,0.89588920,0.30027440,0.06257684,0.92635060,0.29469170,0.02285640,0.94352580,0.29643700,-0.00378202,0.94983220,0.30125390,0.07258318,0.93035730,0.31269450,0.04390126,0.95728560,0.31229570,0.02013762,0.96902140,0.31634020,0.11959460,0.90211210,0.32097920,0.08397327,0.92933300,0.33153660,0.06791333,0.95516250,0.33750040,0.05498124,0.96920850,0.34494470,0.01633680,0.87674300,0.32766160,-0.01787166,0.88679550,0.31257750,-0.02797775,0.95457580,0.30653530,-0.00158349,0.98036570,0.31847640,0.03618350,0.97742830,0.35330220,9,2
0.14462720,0.87737440,0.29815430,0.14462720,0.87737440,0.29815430,0.14462720,0.87737440,0.29815430,0.11917740,0.87484040,0.29617450,0.09493717,0.86960370,0.29247220,0.06321985,0.86304220,0.29766730,0.03283499,0.86882570,0.31201120,0.05230539,0.91138480,0.28028140,0.01497091,0.90768380,0.28781110,-0.00218979,0.89586450,0.30073650,0.06136257,0.92612980,0.29472880,0.02160828,0.94323250,0.29641290,-0.00505006,0.94948920,0.30118420,0.07136124,0.93010710,0.31274240,0.04266731,0.95702000,0.31219670,0.01889656,0.96878650,0.31610810,0.11836440,0.90184170,0.32100520,0.08274247,0.92905190,0.33158810,0.06679381,0.95493300,0.33762650,0.05395992,0.96905240,0.34510170,0.01488602,0.87604220,0.32759420,-0.01850671,0.88658170,0.31329940,-0.02926368,0.95418940,0.30642240,-0.00281040,0.98018280,0.31810750,0.03523517,0.97740110,0.35349530,9,2
0.14344090,0.87714420,0.29816370,0.14344090,0.87714420,0.29816370,0.14344090,0.87714420,0.29816370,0.11799160,0.87461620,0.29616930,0.09374589,0.86939420,0.29248230,0.06205407,0.86277780,0.29776270,0.03161260,0.86839000,0.31205450,0.05113078,0.91119190,0.28030120,0.01383521,0.90770770,0.28812140,-0.00302596,0.89571100,0.30127560,0.06018358,0.92591460,0.29477390,0.02039731,0.94294880,0.29639710,-0.00628044,0.94915480,0.30112610,0.07017504,0.92986430,0.31279750,0.04147075,0.95676300,0.31211130,0.01769346,0.96855760,0.31589640,0.11717130,0.90158130,0.32103910,0.08154809,0.92878030,0.33164660,0.06569429,0.95470580,0.33774400,0.05294640,0.96889170,0.34524040,0.01347549,0.87537190,0.32752610,-0.01901101,0.88621210,0.31410090,-0.03051129,0.95381080,0.30632380,-0.00400011,0.98000120,0.31776640,0.03428603,0.97735850,0.35365910,9,2
0.14228390,0.87692130,0.29818040,0.14228390,0.87692130,0.29818040,0.14228390,0.87692130,0.29818040,0.11683520,0.87439840,0.29617230,0.09258290,0.86919130,0.29250760,0.06092837,0.86249470,0.29790920,0.03056054,0.86807230,0.31237010,0.04998408,0.91100230,0.28032840,0.01265368,0.90786610,0.28812970,-0.00396861,0.89570190,0.30143330,0.05903244,0.92570400,0.29482530,0.01927604,0.94279850,0.29654300,-0.00738362,0.94905090,0.30131280,0.06901705,0.92962770,0.31285840,0.04036257,0.95658190,0.31227680,0.01659910,0.96837860,0.31614120,0.11600740,0.90132890,0.32107930,0.08038247,0.92851630,0.33171040,0.06456015,0.95443840,0.33790380,0.05184583,0.96862630,0.34545320,0.01247708,0.87501110,0.32792370,-0.01962666,0.88595010,0.31447040,-0.03159899,0.95374980,0.30654390,-0.00508840,0.97982060,0.31808980,0.03320688,0.97708730,0.35392490,9,2
0.14175390,0.87707190,0.29813670,0.14175390,0.87707190,0.29813670,0.14175390,0.87707190,0.29813670,0.11631660,0.87448440,0.29606720,0.09207851,0.86922590,0.29238190,0.06047004,0.86236550,0.29784730,0.03012286,0.86781390,0.31240060,0.04940528,0.91093180,0.28011720,0.01205628,0.90798030,0.28790160,-0.00427593,0.89557810,0.30134390,0.05838168,0.92563890,0.29465340,0.01860283,0.94268010,0.29638070,-0.00806658,0.94890050,0.30113760,0.06831474,0.92956600,0.31271420,0.03963514,0.95649410,0.31216710,0.01584451,0.96822830,0.31605460,0.11536080,0.90138080,0.32100640,0.07964005,0.92846050,0.33159070,0.06376386,0.95433630,0.33783960,0.05102821,0.96849320,0.34541120,0.01202662,0.87464700,0.32798610,-0.01956370,0.88550900,0.31457780,-0.03229070,0.95357120,0.30635350,-0.00587243,0.97960960,0.31803030,0.03237035,0.97690130,0.35389390,9,2
0.14119260,0.87719660,0.29810280,0.14119260,0.87719660,0.29810280,0.14119260,0.87719660,0.29810280,0.11576600,0.87455020,0.29597680,0.09154013,0.86924580,0.29227690,0.05997773,0.86223120,0.29781230,0.02964851,0.86754980,0.31245080,0.04880022,0.91085550,0.27993140,0.01144564,0.90806070,0.28774690,-0.00457288,0.89541240,0.30133660,0.05771052,0.92556610,0.29450450,0.01791172,0.94255970,0.29624290,-0.00876646,0.94875010,0.30098980,0.06759618,0.92949480,0.31259100,0.03889569,0.95640130,0.31207430,0.01508038,0.96807850,0.31598240,0.11469290,0.90141330,0.32094720,0.07888456,0.92839340,0.33148990,0.06295955,0.95422630,0.33779160,0.05020591,0.96835600,0.34538370,0.01153237,0.87427200,0.32806130,-0.01946628,0.88502160,0.31477010,-0.03299826,0.95339470,0.30619320,-0.00666337,0.97940430,0.31798240,0.03153176,0.97671750,0.35387680,9,2
0.14060660,0.87730090,0.29807680,0.14060660,0.87730090,0.29807680,0.14060660,0.87730090,0.29807680,0.11519020,0.87460000,0.29589800,0.09099384,0.86923610,0.29209270,0.05946529,0.86203100,0.29757620,0.02901776,0.86705210,0.31207350,0.04817448,0.91077440,0.27976570,0.01093215,0.90773980,0.28801530,-0.00429459,0.89453300,0.30197870,0.05702326,0.92548730,0.29437390,0.01714274,0.94227720,0.29621480,-0.00956583,0.94826090,0.30105500,0.06686476,0.92941620,0.31248440,0.03813245,0.95628990,0.31202830,0.01424353,0.96778020,0.31603950,0.11400800,0.90143030,0.32089860,0.07811869,0.92831720,0.33140390,0.06204410,0.95413330,0.33738660,0.04917125,0.96827240,0.34475680,0.01068790,0.87349340,0.32755250,-0.01830401,0.88349460,0.31583990,-0.03381719,0.95269640,0.30634900,-0.00759095,0.97890880,0.31815450,0.03038260,0.97662620,0.35300130,9,2
0.14023720,0.87716190,0.29810730,0.14023720,0.87716190,0.29810730,0.14023720,0.87716190,0.29810730,0.11481980,0.87451080,0.29588000,0.09062915,0.86918310,0.29198840,0.05910267,0.86194660,0.29744230,0.02856643,0.86685550,0.31179060,0.04791375,0.91080000,0.27955180,0.01076278,0.90774000,0.28819470,-0.00378208,0.89413800,0.30250140,0.05676317,0.92551760,0.29415500,0.01687791,0.94229190,0.29603510,-0.00983387,0.94820950,0.30093820,0.06657542,0.92945450,0.31227960,0.03792764,0.95641780,0.31179830,0.01401781,0.96784400,0.31586760,0.11364230,0.90138320,0.32083570,0.07778785,0.92836200,0.33122410,0.06168638,0.95424490,0.33683390,0.04876404,0.96846680,0.34395390,0.01006369,0.87314980,0.32712370,-0.01700006,0.88261860,0.31674320,-0.03408492,0.95256760,0.30629760,-0.00785431,0.97888480,0.31805340,0.02990530,0.97691550,0.35193740,9,2
0.13983270,0.87702940,0.29813830,0.13983270,0.87702940,0.29813830,0.13983270,0.87702940,0.29813830,0.11441490,0.87442170,0.29586480,0.09023042,0.86912520,0.29189270,0.05870837,0.86185160,0.29732280,0.02808949,0.86664490,0.31153340,0.04760729,0.91081080,0.27935640,0.01054561,0.90773120,0.28836770,-0.00334202,0.89376180,0.30297050,0.05645494,0.92553190,0.29395710,0.01656301,0.94228570,0.29587700,-0.01015231,0.94813640,0.30084080,0.06623883,0.92947540,0.31209560,0.03766798,0.95651980,0.31159360,0.01373655,0.96788020,0.31571960,0.11323750,0.90132980,0.32078190,0.07741210,0.92838790,0.33106360,0.06128605,0.95432920,0.33632240,0.04831830,0.96862610,0.34320580,0.00942332,0.87279070,0.32672800,-0.01578835,0.88179700,0.31753670,-0.03440322,0.95241730,0.30626270,-0.00817284,0.97883280,0.31797420,0.02939507,0.97716070,0.35094150,9,2
0.13940020,0.87690210,0.29816970,0.13940020,0.87690210,0.29816970,0.13940020,0.87690210,0.29816970,0.11398250,0.87433270,0.29585160,0.08979400,0.86907330,0.29185520,0.05826861,0.86182180,0.29729540,0.02756609,0.86653180,0.31135260,0.04726477,0.91080990,0.27917540,0.01043437,0.90706970,0.28885980,-0.00210457,0.89234790,0.30393610,0.05610874,0.92553380,0.29377560,0.01623253,0.94233600,0.29559700,-0.01048310,0.94824900,0.30048470,0.06586494,0.92948270,0.31192780,0.03734738,0.95658040,0.31128560,0.01337689,0.96786950,0.31538060,0.11280180,0.90127170,0.32073500,0.07700084,0.92839940,0.33091790,0.06094372,0.95439850,0.33610160,0.04797067,0.96870360,0.34295800,0.00873521,0.87254880,0.32639480,-0.01299182,0.87951900,0.31900690,-0.03473967,0.95257250,0.30584710,-0.00858881,0.97870950,0.31763140,0.02902092,0.97720070,0.35067010,9,2
0.13903360,0.87699560,0.29837300,0.13903360,0.87699560,0.29837300,0.13903360,0.87699560,0.29837300,0.11360910,0.87441340,0.29614560,0.08940651,0.86914480,0.29224780,0.05792399,0.86183800,0.29785970,0.02720833,0.86638100,0.31194310,0.04681294,0.91085950,0.27971690,0.01028001,0.90645450,0.29021450,-0.00085904,0.89105330,0.30570560,0.05570167,0.92558490,0.29428840,0.01581489,0.94234510,0.29625950,-0.01088686,0.94824930,0.30123300,0.06552097,0.92953510,0.31240630,0.03699681,0.95662710,0.31182410,0.01298837,0.96779100,0.31603860,0.11250380,0.90134660,0.32103880,0.07672561,0.92845360,0.33135600,0.06070367,0.95446770,0.33657330,0.04773040,0.96874770,0.34348130,0.00828813,0.87220950,0.32694730,-0.01012515,0.87746350,0.32118780,-0.03512841,0.95254990,0.30668100,-0.00904068,0.97847270,0.31842310,0.02877680,0.97716430,0.35127180,9,2
0.13863880,0.87707360,0.29856260,0.13863880,0.87707360,0.29856260,0.13863880,0.87707360,0.29856260,0.11320860,0.87447990,0.29641490,0.08899406,0.86920290,0.29260380,0.05755290,0.86184050,0.29837270,0.02682114,0.86621940,0.31247300,0.04634376,0.91089800,0.28020490,0.01011130,0.90589540,0.29144950,0.00031428,0.88991180,0.30725430,0.05527151,0.92562440,0.29475130,0.01537409,0.94234260,0.29685950,-0.01131555,0.94823420,0.30191230,0.06514612,0.92957560,0.31283900,0.03661768,0.95666410,0.31230940,0.01257280,0.96770640,0.31663500,0.11216930,0.90140750,0.32131720,0.07641103,0.92849540,0.33175300,0.06041860,0.95452430,0.33698690,0.04744130,0.96878210,0.34393300,0.00781041,0.87186150,0.32743400,-0.00738256,0.87568440,0.32302080,-0.03554372,0.95250860,0.30743990,-0.00951630,0.97823430,0.31914500,0.02848001,0.97712360,0.35178530,9,2
0.13822180,0.87713960,0.29874150,0.13822180,0.87713960,0.29874150,0.13822180,0.87713960,0.29874150,0.11278680,0.87453530,0.29666490,0.08856936,0.86924320,0.29289290,0.05719309,0.86173590,0.29882610,0.02657209,0.86605160,0.31318460,0.04586075,0.91092760,0.28065090,0.00951235,0.90617290,0.29162550,-0.00072362,0.89038690,0.30735060,0.05482303,0.92565490,0.29517510,0.01493298,0.94236700,0.29746420,-0.01172851,0.94833150,0.30257970,0.06474680,0.92960660,0.31323580,0.03622738,0.95670710,0.31284670,0.01216659,0.96765010,0.31733310,0.11180590,0.90145710,0.32157570,0.07606539,0.92852740,0.33211780,0.06012566,0.95457190,0.33743390,0.04721580,0.96886650,0.34442990,0.00769995,0.87168620,0.32832280,-0.00867446,0.87625800,0.32307950,-0.03593086,0.95268830,0.30815570,-0.00995305,0.97807470,0.31999990,0.02832239,0.97729690,0.35235060,9,2
0.13747210,0.87722360,0.29913480,0.13747210,0.87722360,0.29913480,0.13747210,0.87722360,0.29913480,0.11204000,0.87461790,0.29702420,0.08783306,0.86932090,0.29319220,0.05649426,0.86168200,0.29915510,0.02591430,0.86592250,0.31362300,0.04512963,0.91101460,0.28095500,0.00867969,0.90639990,0.29164900,-0.00177600,0.89068320,0.30729870,0.05407182,0.92573150,0.29550230,0.01418380,0.94244470,0.29781790,-0.01246965,0.94847730,0.30289540,0.06397238,0.92967000,0.31357850,0.03547180,0.95679070,0.31322420,0.01138027,0.96763860,0.31777610,0.11102440,0.90151970,0.32195510,0.07526736,0.92857710,0.33247390,0.05936187,0.95463840,0.33781050,0.04648861,0.96896640,0.34480570,0.00709695,0.87152670,0.32884060,-0.00976941,0.87653810,0.32299150,-0.03666815,0.95290910,0.30842890,-0.01077783,0.97796300,0.32051300,0.02762680,0.97747700,0.35271590,9,2
0.13673510,0.87729780,0.29950270,0.13673510,0.87729780,0.29950270,0.13673510,0.87729780,0.29950270,0.11130580,0.87469040,0.29736160,0.08710860,0.86938890,0.29347490,0.05580718,0.86162320,0.29947050,0.02526160,0.86578150,0.31403460,0.04440887,0.91109070,0.28124450,0.00789332,0.90655270,0.29174580,-0.00261991,0.89083560,0.30735660,0.05333287,0.92579790,0.29581270,0.01344601,0.94250970,0.29815830,-0.01319954,0.94860370,0.30320380,0.06321266,0.92972420,0.31390290,0.03473042,0.95686460,0.31358220,0.01060858,0.96761720,0.31819930,0.11025880,0.90157370,0.32231140,0.07448658,0.92861870,0.33281010,0.05861261,0.95469650,0.33816010,0.04577224,0.96905590,0.34515130,0.00648533,0.87134330,0.32931830,-0.01049627,0.87661500,0.32304020,-0.03739379,0.95310300,0.30870120,-0.01158795,0.97783960,0.32100660,0.02693865,0.97764020,0.35304910,9,2
0.13600790,0.87736430,0.29985080,0.13600790,0.87736430,0.29985080,0.13600790,0.87736430,0.29985080,0.11058110,0.87475510,0.29768210,0.08638611,0.86945540,0.29377910,0.05513615,0.86156220,0.29987570,0.02461331,0.86558800,0.31452440,0.04369576,0.91115800,0.28152270,0.00721392,0.90635190,0.29202180,-0.00311148,0.89053200,0.30765410,0.05260308,0.92585620,0.29611030,0.01274252,0.94263320,0.29843740,-0.01388575,0.94887020,0.30339850,0.06246401,0.92977100,0.31421320,0.03421716,0.95715620,0.31388180,0.01016195,0.96804660,0.31852350,0.10950530,0.90162070,0.32264970,0.07371891,0.92865370,0.33313110,0.05804888,0.95479780,0.33875180,0.04536361,0.96920740,0.34592070,0.00582925,0.87103830,0.32983870,-0.01069568,0.87618550,0.32336710,-0.03807083,0.95352400,0.30880710,-0.01197425,0.97839200,0.32135640,0.02666144,0.97789720,0.35401290,9,2
0.13459810,0.87765670,0.30055960,0.13459810,0.87765670,0.30055960,0.13459810,0.87765670,0.30055960,0.10917480,0.87491550,0.29851550,0.08498700,0.86949560,0.29473530,0.05386794,0.86130740,0.30110630,0.02343687,0.86502530,0.31602480,0.04201397,0.91099100,0.28277000,0.00565933,0.90573560,0.29349280,-0.00426397,0.88972860,0.30919490,0.05091704,0.92570810,0.29734100,0.01100774,0.94233180,0.29991870,-0.01560594,0.94855740,0.30497170,0.06084938,0.92964030,0.31540120,0.03267581,0.95710260,0.31526980,0.00865130,0.96797840,0.32010080,0.10808320,0.90172610,0.32354150,0.07220675,0.92854640,0.33425910,0.05662924,0.95466190,0.34025720,0.04406015,0.96904230,0.34768450,0.00471039,0.87024800,0.33148820,-0.01133887,0.87518760,0.32496650,-0.03977294,0.95322240,0.31045090,-0.01346925,0.97830680,0.32311250,0.02548786,0.97772250,0.35608060,9,2
0.13326090,0.87792320,0.30122040,0.13326090,0.87792320,0.30122040,0.13326090,0.87792320,0.30122040,0.10784210,0.87506220,0.29928830,0.08366208,0.86953320,0.29561770,0.05267046,0.86106820,0.30224300,0.02232867,0.86449630,0.31741060,0.04043524,0.91083930,0.28391760,0.00420621,0.90516860,0.29485180,-0.00530623,0.88897910,0.31062100,0.04933385,0.92557320,0.29847440,0.00938287,0.94205900,0.30128210,-0.01721606,0.94828200,0.30641540,0.05933009,0.92952100,0.31649580,0.03123357,0.95706240,0.31654680,0.00723867,0.96792300,0.32155560,0.10673570,0.90182190,0.32436790,0.07077935,0.92844830,0.33529930,0.05530418,0.95454070,0.34165200,0.04285392,0.96889750,0.34932150,0.00365648,0.86950340,0.33301040,-0.01185416,0.87424980,0.32644530,-0.04136565,0.95296490,0.31195570,-0.01486704,0.97823260,0.32473610,0.02441198,0.97757460,0.35800310,9,2
0.13200540,0.87816530,0.30183230,0.13200540,0.87816530,0.30183230,0.13200540,0.87816530,0.30183230,0.10659160,0.87519590,0.30000050,0.08243284,0.86955580,0.29635910,0.05153854,0.86082970,0.30309920,0.02120120,0.86392400,0.31834730,0.03896536,0.91070180,0.28496850,0.00298792,0.90473810,0.29655790,-0.00587195,0.88828770,0.31243680,0.04785945,0.92545050,0.29951300,0.00790806,0.94188710,0.30259040,-0.01866791,0.94806670,0.30789230,0.05791280,0.92941240,0.31749960,0.02982769,0.95696480,0.31769220,0.00582935,0.96774750,0.32285070,0.10547170,0.90190890,0.32512920,0.06944443,0.92835880,0.33625370,0.05388765,0.95433790,0.34286640,0.04141015,0.96857120,0.35071930,0.00247519,0.86865040,0.33397010,-0.01170762,0.87331210,0.32830860,-0.04279129,0.95269670,0.31358910,-0.01628654,0.97799180,0.32616820,0.02298339,0.97708060,0.35959710,9,2
0.13096080,0.87845870,0.30245210,0.13096080,0.87845870,0.30245210,0.13096080,0.87845870,0.30245210,0.10555130,0.87538190,0.30074270,0.08141003,0.86962150,0.29717420,0.05061439,0.86069080,0.30409550,0.02029564,0.86356340,0.31942380,0.03772189,0.91055730,0.28584950,0.00199117,0.90438940,0.29807770,-0.00624727,0.88779470,0.31414000,0.04662029,0.92540360,0.30029170,0.00667413,0.94181950,0.30354250,-0.01987526,0.94800150,0.30897320,0.05673517,0.92948270,0.31821750,0.02867408,0.95705970,0.31839360,0.00467901,0.96780560,0.32364340,0.10443420,0.90219900,0.32576060,0.06835132,0.92855550,0.33692610,0.05274060,0.95447560,0.34364250,0.04025486,0.96864760,0.35159270,0.00153339,0.86811860,0.33505390,-0.01139061,0.87268610,0.33012480,-0.04396954,0.95262770,0.31479490,-0.01744179,0.97801220,0.32704320,0.02185740,0.97706540,0.36061730,9,2
0.12993500,0.87873350,0.30304570,0.12993500,0.87873350,0.30304570,0.12993500,0.87873350,0.30304570,0.10453040,0.87555620,0.30145040,0.08040652,0.86968330,0.29794860,0.04970923,0.86055300,0.30504400,0.01941233,0.86320690,0.32045470,0.03651167,0.91042320,0.28669640,0.00102256,0.90405590,0.29951190,-0.00661697,0.88732370,0.31572680,0.04541276,0.92535750,0.30104610,0.00547290,0.94175480,0.30446380,-0.02105026,0.94794390,0.31001330,0.05558425,0.92954250,0.31891520,0.02755299,0.95714990,0.31908130,0.00356276,0.96786140,0.32442260,0.10341420,0.90246440,0.32637020,0.06727874,0.92873000,0.33758030,0.05162797,0.95459690,0.34440730,0.03914264,0.96871300,0.35245690,0.00061895,0.86759110,0.33609630,-0.01108362,0.87208830,0.33179450,-0.04511613,0.95257190,0.31595000,-0.01856162,0.97803220,0.32790560,0.02077998,0.97704950,0.36162680,9,2
0.12897110,0.87898340,0.30359410,0.12897110,0.87898340,0.30359410,0.12897110,0.87898340,0.30359410,0.10357180,0.87571500,0.30210210,0.07944565,0.86975870,0.29876040,0.04882793,0.86054880,0.30609290,0.01866436,0.86323240,0.32175790,0.03538194,0.91030260,0.28748100,-0.00012055,0.90378260,0.30018210,-0.00797363,0.88720020,0.31644870,0.04428445,0.92531450,0.30174840,0.00425269,0.94146550,0.30526250,-0.02229272,0.94745690,0.31092150,0.05450665,0.92959340,0.31956640,0.02640966,0.95713410,0.31969500,0.00239442,0.96776810,0.32507850,0.10245500,0.90270210,0.32693640,0.06627166,0.92888250,0.33819130,0.05061772,0.95471420,0.34514330,0.03816266,0.96879820,0.35329540,-0.00005819,0.86759060,0.33749140,-0.01272650,0.87213190,0.33259180,-0.04636563,0.95192560,0.31695090,-0.01975603,0.97787020,0.32859540,0.01985644,0.97709410,0.36261360,9,2
0.12793790,0.87921300,0.30373550,0.12793790,0.87921300,0.30373550,0.12793790,0.87921300,0.30373550,0.10255250,0.87593900,0.30203300,0.07844744,0.86998640,0.29853600,0.04779755,0.86075650,0.30570700,0.01758177,0.86348630,0.32126300,0.03447779,0.91051410,0.28685610,-0.00117426,0.90389040,0.29907550,-0.00935586,0.88737670,0.31524980,0.04325866,0.92552510,0.30119970,0.00315525,0.94156390,0.30439640,-0.02345446,0.94744290,0.30986820,0.05333231,0.92980260,0.31910240,0.02526851,0.95737700,0.31895980,0.00120217,0.96799520,0.32414290,0.10122430,0.90292070,0.32686280,0.06494319,0.92909050,0.33782370,0.04928735,0.95491310,0.34480510,0.03681153,0.96897660,0.35296090,-0.00124989,0.86780890,0.33687580,-0.01447964,0.87238650,0.33135210,-0.04758739,0.95182510,0.31571850,-0.02098098,0.97808930,0.32747160,0.01847840,0.97725860,0.36223850,9,2
0.12691840,0.87943490,0.30390240,0.12691840,0.87943490,0.30390240,0.12691840,0.87943490,0.30390240,0.10154740,0.87615010,0.30201640,0.07746911,0.87018890,0.29835330,0.04674760,0.86099820,0.30526340,0.01637353,0.86371560,0.32051030,0.03356884,0.91069730,0.28635280,-0.00236027,0.90406160,0.29772480,-0.01108371,0.88769260,0.31376240,0.04223944,0.92571040,0.30076110,0.00208134,0.94165550,0.30373280,-0.02457383,0.94746670,0.30905340,0.05218177,0.92999010,0.31873660,0.02412739,0.95757240,0.31839930,0.00003518,0.96821800,0.32340280,0.10002820,0.90312820,0.32683910,0.06365759,0.92928080,0.33754110,0.04801229,0.95510120,0.34455450,0.03552884,0.96915370,0.35271740,-0.00268398,0.86793680,0.33587470,-0.01678883,0.87285040,0.32980620,-0.04874900,0.95182210,0.31474720,-0.02216262,0.97833240,0.32656850,0.01718502,0.97744700,0.36196380,9,2
0.12595860,0.87942270,0.30366030,0.12595860,0.87942270,0.30366030,0.12595860,0.87942270,0.30366030,0.10059700,0.87610440,0.30170830,0.07653491,0.87012150,0.29797460,0.04579621,0.86088690,0.30474840,0.01534636,0.86347170,0.31986670,0.03259073,0.91061310,0.28608020,-0.00350200,0.90383020,0.29683020,-0.01257108,0.88748370,0.31269820,0.04120758,0.92557010,0.30057890,0.00099515,0.94136630,0.30360970,-0.02568276,0.94705980,0.30894370,0.05110739,0.92977850,0.31859450,0.02303223,0.95734050,0.31834070,-0.00107259,0.96795700,0.32334530,0.09898339,0.90295800,0.32665980,0.06254752,0.92899640,0.33741790,0.04691388,0.95476000,0.34466260,0.03444536,0.96874620,0.35296120,-0.00385103,0.86749470,0.33510960,-0.01865433,0.87267350,0.32863230,-0.04987435,0.95133660,0.31462740,-0.02328101,0.97804650,0.32651580,0.01612633,0.97698130,0.36230810,9,2
0.12500320,0.87942410,0.30346850,0.12500320,0.87942410,0.30346850,0.12500320,0.87942410,0.30346850,0.09965065,0.87607080,0.30145850,0.07560454,0.87006390,0.29766120,0.04485404,0.86078130,0.30431470,0.01433392,0.86323260,0.31931300,0.03161159,0.91053130,0.28586670,-0.00461911,0.90357840,0.29602790,-0.01398297,0.88724260,0.31173490,0.04017784,0.92543870,0.30044610,-0.00008622,0.94109070,0.30353920,-0.02678441,0.94667290,0.30888940,0.05003966,0.92958440,0.31849720,0.02194812,0.95713040,0.31832050,-0.00216787,0.96771930,0.32332960,0.09794814,0.90281090,0.32652560,0.06144901,0.92873880,0.33733640,0.04582931,0.95444640,0.34480600,0.03337835,0.96836850,0.35323780,-0.00499682,0.86706030,0.33443730,-0.02038822,0.87245420,0.32756270,-0.05099022,0.95087710,0.31456660,-0.02438614,0.97778450,0.32650820,0.01508710,0.97654810,0.36268730,9,2
0.12405120,0.87943620,0.30331630,0.12405120,0.87943620,0.30331630,0.12405120,0.87943620,0.30331630,0.09870768,0.87604680,0.30125430,0.07470508,0.86999080,0.29726460,0.04401144,0.86043200,0.30378840,0.01360821,0.86282060,0.31903230,0.03063182,0.91045130,0.28569960,-0.00576059,0.90375820,0.29544900,-0.01580218,0.88759290,0.31091180,0.03914998,0.92531440,0.30035220,-0.00110572,0.94099290,0.30341970,-0.02780827,0.94659990,0.30872200,0.04897733,0.92940400,0.31843480,0.02087361,0.95693810,0.31839290,-0.00326296,0.96744370,0.32347770,0.09692056,0.90268190,0.32642710,0.06035980,0.92850190,0.33728770,0.04467744,0.95417550,0.34474330,0.03218126,0.96807300,0.35314860,-0.00550235,0.86673300,0.33441250,-0.02300728,0.87296530,0.32654380,-0.05201889,0.95087090,0.31432860,-0.02550092,0.97744280,0.32672660,0.01384633,0.97622070,0.36254090,9,2
0.12397640,0.87933770,0.30305110,0.12397640,0.87933770,0.30305110,0.12397640,0.87933770,0.30305110,0.09863622,0.87597110,0.30091220,0.07467021,0.86991660,0.29670610,0.04400359,0.86016920,0.30307610,0.01370902,0.86261300,0.31852620,0.03063152,0.91045170,0.28521540,-0.00594571,0.90413010,0.29451060,-0.01669186,0.88820450,0.30974700,0.03911952,0.92528640,0.29991440,-0.00109051,0.94110360,0.30286630,-0.02778886,0.94682000,0.30807210,0.04889861,0.92934140,0.31803090,0.02085843,0.95694020,0.31801700,-0.00327724,0.96743880,0.32312050,0.09679823,0.90257010,0.32611940,0.06022677,0.92840240,0.33691470,0.04454626,0.95410280,0.34428120,0.03203594,0.96803010,0.35261580,-0.00519165,0.86668850,0.33412190,-0.02471396,0.87380710,0.32519360,-0.05199897,0.95123900,0.31356500,-0.02551259,0.97743820,0.32638630,0.01367193,0.97621950,0.36191450,9,2
0.12383170,0.87925570,0.30282260,0.12383170,0.87925570,0.30282260,0.12383170,0.87925570,0.30282260,0.09849536,0.87590580,0.30061320,0.07456675,0.86984880,0.29620280,0.04392933,0.85991660,0.30242620,0.01374087,0.86240810,0.31807490,0.03054993,0.91044600,0.28479120,-0.00619821,0.90448210,0.29363770,-0.01761554,0.88880160,0.30863830,0.03900780,0.92525450,0.29953380,-0.00116032,0.94119660,0.30238320,-0.02785406,0.94701280,0.30750130,0.04874217,0.92927780,0.31768140,0.02075952,0.95693490,0.31769870,-0.00337605,0.96742350,0.32282330,0.09660639,0.90246890,0.32585450,0.06002094,0.92830500,0.33659300,0.04434308,0.95402820,0.34388530,0.03182143,0.96798120,0.35215980,-0.00496015,0.86662980,0.33387120,-0.02641056,0.87464370,0.32388440,-0.05206221,0.95156940,0.31288930,-0.02560993,0.97741980,0.32610850,0.01343295,0.97620740,0.36137740,9,2
