RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.18759680,0.88352780,0.41520160,0.18759680,0.88352780,0.41520160,0.18759680,0.88352780,0.41520160,0.18329460,0.90732970,0.41545080,0.16963320,0.92042510,0.42962530,0.15525370,0.94297670,0.44516330,0.15196620,0.97393690,0.45317960,0.20228000,0.97174420,0.44509310,0.21099130,1.00539300,0.45478050,0.21377220,1.02825700,0.45274860,0.22155350,0.96420340,0.44024320,0.23597130,1.00232200,0.44287680,0.24321650,1.02735600,0.44008760,0.23374810,0.95532670,0.42743760,0.25193890,0.98756270,0.42995400,0.25862340,1.01114200,0.42375210,0.21693540,0.90987100,0.40777420,0.24229190,0.94492240,0.41160350,0.26067050,0.96761610,0.41279040,0.27114870,0.98352990,0.40957170,0.14688130,0.99615680,0.45857450,0.21578670,1.04853100,0.44653690,0.24833620,1.04998800,0.43489860,0.26007690,1.03246300,0.41473560,0.27812590,1.00267400,0.40496660,11,7
0.19056520,0.88359950,0.41562850,0.19056520,0.88359950,0.41562850,0.19056520,0.88359950,0.41562850,0.18634960,0.90741710,0.41587220,0.17288860,0.92053500,0.43021650,0.15875050,0.94310960,0.44594150,0.15550320,0.97402170,0.45415760,0.20588400,0.97182830,0.44516260,0.21475120,1.00548300,0.45468680,0.21763080,1.02834400,0.45276820,0.22507670,0.96420890,0.44011900,0.24007180,1.00207600,0.44313810,0.24776030,1.02702200,0.44079010,0.23709920,0.95526150,0.42720040,0.25581600,0.98716430,0.43007880,0.26308600,1.01070900,0.42442650,0.21991300,0.90982280,0.40782260,0.24543270,0.94479260,0.41129690,0.26404360,0.96730570,0.41229010,0.27480540,0.98303770,0.40911380,0.15020960,0.99609050,0.45995650,0.21976040,1.04867800,0.44679400,0.25326900,1.04965200,0.43600590,0.26509890,1.03219400,0.41592110,0.28230790,1.00203400,0.40472970,11,7
0.19360430,0.88364600,0.41602020,0.19360430,0.88364600,0.41602020,0.19360430,0.88364600,0.41602020,0.18948030,0.90747980,0.41624060,0.17621620,0.92062030,0.43074690,0.16231630,0.94321780,0.44665040,0.15911890,0.97408630,0.45504800,0.20955660,0.97189790,0.44514710,0.21859030,1.00554700,0.45453520,0.22160150,1.02840400,0.45278040,0.22866750,0.96419250,0.43992700,0.24424660,1.00179200,0.44330270,0.25240640,1.02662800,0.44140710,0.24052240,0.95516430,0.42691010,0.25977120,0.98671420,0.43014630,0.26765870,1.01018800,0.42505680,0.22296750,0.90973710,0.40783830,0.24865200,0.94462020,0.41095080,0.26751420,0.96692970,0.41178290,0.27858390,0.98245980,0.40867180,0.15363890,0.99600420,0.46123320,0.22388480,1.04880300,0.44709210,0.25834250,1.04923600,0.43704960,0.27027220,1.03180900,0.41707580,0.28663810,1.00128300,0.40452280,11,7
0.19669900,0.88367260,0.41638420,0.19669900,0.88367260,0.41638420,0.19669900,0.88367260,0.41638420,0.19267040,0.90752300,0.41656730,0.17960130,0.92074780,0.43117350,0.16605770,0.94342510,0.44726980,0.16305630,0.97426210,0.45585290,0.21328200,0.97195460,0.44506390,0.22230080,1.00566800,0.45423070,0.22532080,1.02853000,0.45254160,0.23231040,0.96415730,0.43968100,0.24823130,1.00160800,0.44311570,0.25670530,1.02635700,0.44148610,0.24400100,0.95504050,0.42657750,0.26356970,0.98638680,0.42987330,0.27201730,1.00976800,0.42528270,0.22608160,0.90962140,0.40782810,0.25193150,0.94441310,0.41057340,0.27099690,0.96655390,0.41126760,0.28234270,0.98189880,0.40823240,0.15763770,0.99612050,0.46229750,0.22763900,1.04897000,0.44701940,0.26296540,1.04893600,0.43744320,0.27529550,1.03150400,0.41787790,0.29094150,1.00053700,0.40435250,11,7
0.19964160,0.88380400,0.41638060,0.19964160,0.88380400,0.41638060,0.19964160,0.88380400,0.41638060,0.19564420,0.90765960,0.41656990,0.18275500,0.92089650,0.43132420,0.16952000,0.94357680,0.44767090,0.16663360,0.97435620,0.45649720,0.21665070,0.97211160,0.44473010,0.22559860,1.00588300,0.45375340,0.22859240,1.02875800,0.45220740,0.23560830,0.96428220,0.43914780,0.25180790,1.00160000,0.44272860,0.26056010,1.02627100,0.44143510,0.24714090,0.95512990,0.42592960,0.26698760,0.98628530,0.42937060,0.27594550,1.00957800,0.42532510,0.22895840,0.90970280,0.40745510,0.25487950,0.94446700,0.40985530,0.27410060,0.96647600,0.41043650,0.28568830,0.98165780,0.40749670,0.16120610,0.99611430,0.46326530,0.23091430,1.04926200,0.44692740,0.26710930,1.04883300,0.43776990,0.27983010,1.03141400,0.41853650,0.29478100,1.00011900,0.40390780,11,7
0.20263650,0.88391300,0.41638850,0.20263650,0.88391300,0.41638850,0.20263650,0.88391300,0.41638850,0.19867870,0.90777530,0.41657080,0.18596960,0.92102780,0.43146670,0.17304140,0.94371490,0.44804780,0.17027450,0.97443850,0.45710370,0.22008670,0.97225220,0.44436920,0.22898590,1.00607200,0.45325900,0.23198180,1.02895700,0.45187410,0.23897110,0.96438120,0.43860030,0.25548420,1.00154500,0.44234280,0.26454700,1.02612000,0.44140040,0.25034690,0.95518330,0.42527830,0.27050520,0.98611840,0.42889090,0.27999770,1.00928700,0.42539480,0.23189630,0.90974680,0.40709500,0.25789590,0.94447480,0.40914430,0.27728720,0.96633670,0.40961750,0.28913050,0.98133870,0.40677580,0.16483520,0.99608980,0.46419720,0.23433870,1.04952300,0.44685640,0.27141730,1.04864700,0.43812460,0.28450920,1.03118600,0.41922050,0.29872850,0.99959680,0.40347420,11,7
0.20567190,0.88400470,0.41640530,0.20567190,0.88400470,0.41640530,0.20567190,0.88400470,0.41640530,0.20175990,0.90787470,0.41657010,0.18923130,0.92115220,0.43159600,0.17651230,0.94386610,0.44830180,0.17371550,0.97451340,0.45760380,0.22357380,0.97237930,0.44398620,0.23239460,1.00622900,0.45283950,0.23536070,1.02912700,0.45162320,0.24238270,0.96445910,0.43804090,0.25901870,1.00158500,0.44161950,0.26822680,1.02610800,0.44075350,0.25360270,0.95520760,0.42462410,0.27417670,0.98584460,0.42842830,0.28419340,1.00885600,0.42538320,0.23488080,0.90976130,0.40674500,0.26096390,0.94444580,0.40843890,0.28056150,0.96612750,0.40860510,0.29257310,0.98096920,0.40563050,0.16822910,0.99606900,0.46494820,0.23770790,1.04974900,0.44683610,0.27526220,1.04860400,0.43762230,0.28938300,1.03076400,0.41980460,0.30245570,0.99906490,0.40227500,11,7
0.20892680,0.88418310,0.41635140,0.20892680,0.88418310,0.41635140,0.20892680,0.88418310,0.41635140,0.20504120,0.90805630,0.41663670,0.19272240,0.92126260,0.43189700,0.18024450,0.94389680,0.44889030,0.17743370,0.97441240,0.45861160,0.22727200,0.97245880,0.44395760,0.23602110,1.00629500,0.45293240,0.23895290,1.02921200,0.45201380,0.24599460,0.96453810,0.43774640,0.26277230,1.00159400,0.44138730,0.27214290,1.02606300,0.44076310,0.25703100,0.95531540,0.42415870,0.27800200,0.98564300,0.42826220,0.28852870,1.00849400,0.42577650,0.23803420,0.90993990,0.40638980,0.26417170,0.94459420,0.40784820,0.28396030,0.96610220,0.40779460,0.29614320,0.98079280,0.40476690,0.17190100,0.99581580,0.46635540,0.24128190,1.04991500,0.44758210,0.27935560,1.04854200,0.43792920,0.29436760,1.03040500,0.42089750,0.30633170,0.99872930,0.40147210,11,7
0.21219090,0.88434220,0.41630950,0.21219090,0.88434220,0.41630950,0.21219090,0.88434220,0.41630950,0.20833900,0.90821940,0.41669570,0.19622990,0.92136570,0.43217410,0.18399980,0.94393160,0.44943620,0.18119590,0.97431920,0.45955230,0.23098930,0.97253410,0.44387850,0.23968200,1.00635800,0.45295350,0.24260040,1.02928600,0.45232510,0.24962320,0.96460430,0.43741700,0.26657790,1.00157100,0.44113790,0.27614530,1.02597000,0.44077180,0.26047770,0.95539810,0.42367250,0.28185210,0.98540350,0.42805390,0.29290520,1.00805800,0.42611510,0.24120410,0.91008530,0.40604230,0.26740110,0.94470420,0.40725070,0.28738590,0.96602850,0.40698090,0.29975790,0.98055110,0.40391030,0.17562540,0.99556700,0.46768760,0.24493550,1.05006100,0.44824710,0.28356960,1.04841700,0.43824820,0.29940530,1.02992400,0.42191680,0.31028420,0.99830500,0.40068890,11,7
0.21546190,0.88448600,0.41627730,0.21546190,0.88448600,0.41627730,0.21546190,0.88448600,0.41627730,0.21164940,0.90836790,0.41674870,0.19974540,0.92154750,0.43235730,0.18755880,0.94416770,0.44957920,0.18450690,0.97442410,0.46001170,0.23472020,0.97260570,0.44375930,0.24328200,1.00645900,0.45284940,0.24612940,1.02940100,0.45242080,0.25326290,0.96465990,0.43705980,0.27020000,1.00165900,0.44053320,0.27976800,1.02605600,0.44010340,0.26393690,0.95546070,0.42317000,0.28545890,0.98541310,0.42717580,0.29670210,1.00797100,0.42521010,0.24438580,0.91020450,0.40570120,0.27064560,0.94478390,0.40664830,0.29078580,0.96595010,0.40590870,0.30321260,0.98035960,0.40254040,0.17869590,0.99548270,0.46846460,0.24841740,1.05023200,0.44860860,0.28719690,1.04850100,0.43757410,0.30351160,1.02977500,0.42118070,0.31383830,0.99800400,0.39905470,11,7
0.21879120,0.88427140,0.41638850,0.21879120,0.88427140,0.41638850,0.21879120,0.88427140,0.41638850,0.21502890,0.90815620,0.41707470,0.20331790,0.92127190,0.43288180,0.19118670,0.94383700,0.45021470,0.18792180,0.97389640,0.46114060,0.23851180,0.97215400,0.44429890,0.24696100,1.00597300,0.45361760,0.24976550,1.02892400,0.45353840,0.25696580,0.96422390,0.43734090,0.27393820,1.00120100,0.44087130,0.28356310,1.02557800,0.44059770,0.26747120,0.95510700,0.42326950,0.28920220,0.98491660,0.42721140,0.30072450,1.00735100,0.42546360,0.24764690,0.91001430,0.40568590,0.27398020,0.94453870,0.40659880,0.29428980,0.96553030,0.40556970,0.30680920,0.97982160,0.40204460,0.18189530,0.99471120,0.47003510,0.25203900,1.04982700,0.45013090,0.29105650,1.04802300,0.43826460,0.30793570,1.02909400,0.42182000,0.31759830,0.99734770,0.39846560,11,7
0.22229200,0.88407140,0.41649820,0.22229200,0.88407140,0.41649820,0.22229200,0.88407140,0.41649820,0.21858750,0.90795860,0.41738220,0.20708120,0.92101530,0.43338730,0.19503270,0.94353020,0.45084270,0.19159080,0.97339210,0.46224550,0.24250890,0.97173000,0.44475560,0.25086800,1.00551400,0.45428260,0.25364830,1.02846600,0.45454530,0.26086680,0.96380840,0.43753840,0.27791150,1.00074600,0.44113390,0.28762850,1.02508800,0.44103420,0.27119400,0.95476240,0.42329050,0.29317470,0.98439280,0.42719850,0.30502680,1.00667300,0.42570110,0.25107890,0.90982540,0.40563860,0.27749270,0.94429020,0.40647900,0.29797580,0.96509590,0.40515540,0.31060500,0.97925250,0.40148150,0.18537650,0.99396020,0.47157390,0.25592510,1.04943000,0.45153870,0.29522160,1.04752100,0.43891520,0.31269100,1.02832600,0.42246880,0.32159070,0.99663950,0.39782340,11,7
0.22568400,0.88389120,0.41660050,0.22568400,0.88389120,0.41660050,0.22568400,0.88389120,0.41660050,0.22203880,0.90778040,0.41766040,0.21074240,0.92065150,0.43396270,0.19872930,0.94298240,0.45167680,0.19521490,0.97273650,0.46333670,0.24638690,0.97134630,0.44513540,0.25495970,1.00501300,0.45488550,0.25800810,1.02791900,0.45568110,0.26464920,0.96342920,0.43767490,0.28180830,1.00031500,0.44126330,0.29158800,1.02463200,0.44119900,0.27480290,0.95444390,0.42326460,0.29680040,0.98412030,0.42670120,0.30881540,1.00631200,0.42517760,0.25440500,0.90964900,0.40557640,0.28089770,0.94405520,0.40632670,0.30176210,0.96448240,0.40506480,0.31470560,0.97838130,0.40150190,0.18895220,0.99318630,0.47289010,0.26061120,1.04893000,0.45334650,0.29919010,1.04706300,0.43909590,0.31675310,1.02788700,0.42209400,0.32608300,0.99554570,0.39799330,11,7
0.22911290,0.88365950,0.41702800,0.22911290,0.88365950,0.41702800,0.22911290,0.88365950,0.41702800,0.22547050,0.90754560,0.41816550,0.21430890,0.92027630,0.43466970,0.20223950,0.94247190,0.45251510,0.19854820,0.97213960,0.46433920,0.25001920,0.97106120,0.44557840,0.25866770,1.00467200,0.45545080,0.26189960,1.02753500,0.45667030,0.26822410,0.96316390,0.43795830,0.28541220,1.00004200,0.44147970,0.29522120,1.02434700,0.44142800,0.27826620,0.95421070,0.42345020,0.30025470,0.98393810,0.42648010,0.31243850,1.00603700,0.42495550,0.25774020,0.90944700,0.40583120,0.28423000,0.94385820,0.40644360,0.30539650,0.96397230,0.40518330,0.31860490,0.97763690,0.40168760,0.19215190,0.99247250,0.47405220,0.26475640,1.04856800,0.45489560,0.30281740,1.04678000,0.43932610,0.32066490,1.02752500,0.42202620,0.33032580,0.99458860,0.39827580,11,7
0.23251810,0.88344450,0.41742190,0.23251810,0.88344450,0.41742190,0.23251810,0.88344450,0.41742190,0.22888540,0.90732840,0.41863380,0.21786660,0.91993140,0.43533070,0.20575510,0.94200420,0.45329960,0.20189390,0.97157860,0.46530170,0.25365440,0.97079180,0.44596910,0.26236810,1.00435200,0.45595620,0.26577300,1.02716400,0.45757820,0.27179740,0.96290890,0.43818820,0.28903010,0.99977240,0.44164880,0.29888840,1.02405800,0.44162690,0.28172260,0.95398320,0.42358310,0.30374060,0.98372260,0.42626000,0.31613190,1.00570800,0.42477090,0.26105510,0.90925300,0.40604460,0.28754960,0.94366290,0.40650960,0.30900250,0.96346910,0.40521600,0.32246250,0.97689740,0.40176450,0.19536390,0.99178380,0.47519070,0.26887210,1.04820100,0.45633740,0.30650320,1.04648600,0.43954920,0.32468820,1.02709200,0.42202810,0.33452020,0.99362700,0.39843110,11,7
0.23574260,0.88325000,0.41777620,0.23574260,0.88325000,0.41777620,0.23574260,0.88325000,0.41777620,0.23212340,0.90713240,0.41905670,0.22124060,0.91966620,0.43589440,0.20910300,0.94167820,0.45392010,0.20514260,0.97121580,0.46598030,0.25711330,0.97054530,0.44630810,0.26611350,1.00403700,0.45627140,0.26986240,1.02676700,0.45825570,0.27519440,0.96267280,0.43837400,0.29250030,0.99951030,0.44174500,0.30242530,1.02376800,0.44173040,0.28500520,0.95377040,0.42367770,0.30709470,0.98349090,0.42594320,0.31969240,1.00535600,0.42440910,0.26419540,0.90907340,0.40622300,0.29069840,0.94347830,0.40654220,0.31253720,0.96286520,0.40535640,0.32640070,0.97592910,0.40210980,0.19848830,0.99131490,0.47600180,0.27340240,1.04776000,0.45758310,0.31007360,1.04618600,0.43965580,0.32858350,1.02661800,0.42178530,0.33903490,0.99228400,0.39906480,11,7
0.23924700,0.88293160,0.41851680,0.23924700,0.88293160,0.41851680,0.23924700,0.88293160,0.41851680,0.23560540,0.90680620,0.41987660,0.22474740,0.91923250,0.43680970,0.21245480,0.94114110,0.45485630,0.20828000,0.97060850,0.46701580,0.26058190,0.97016270,0.44727100,0.26972900,1.00358800,0.45732220,0.27375120,1.02623200,0.45971120,0.27865590,0.96233310,0.43927830,0.29597190,0.99915960,0.44271790,0.30594090,1.02339900,0.44281320,0.28844740,0.95348550,0.42453610,0.31056770,0.98319850,0.42658920,0.32337280,1.00494900,0.42514080,0.26765040,0.90881960,0.40698670,0.29411820,0.94325120,0.40735860,0.31629390,0.96226420,0.40639390,0.33052290,0.97499440,0.40341400,0.20141600,0.99056860,0.47717250,0.27767600,1.04716700,0.45963190,0.31361730,1.04581600,0.44083110,0.33260720,1.02609000,0.42274000,0.34367740,0.99099560,0.40071250,11,7
0.24272290,0.88263350,0.41920380,0.24272290,0.88263350,0.41920380,0.24272290,0.88263350,0.41920380,0.23906610,0.90650130,0.42064010,0.22826150,0.91872170,0.43775610,0.21565590,0.94043060,0.45582820,0.21111160,0.96982590,0.46802970,0.26406490,0.96980040,0.44814680,0.27315370,1.00322900,0.45824010,0.27724760,1.02583200,0.46087800,0.28212390,0.96200760,0.44008460,0.29958950,0.99874290,0.44373570,0.30970140,1.02292200,0.44404210,0.29188360,0.95320910,0.42529200,0.31413760,0.98282360,0.42732410,0.32720120,1.00443100,0.42605750,0.27107560,0.90857630,0.40767180,0.29751720,0.94302760,0.40807100,0.31998980,0.96169700,0.40728220,0.33455280,0.97409980,0.40454500,0.20388530,0.98958200,0.47833300,0.28136040,1.04672900,0.46122910,0.31750020,1.04531200,0.44224650,0.33681360,1.02543500,0.42395210,0.34820090,0.98973610,0.40217510,11,7
0.24619590,0.88263500,0.41969950,0.24619590,0.88263500,0.41969950,0.24619590,0.88263500,0.41969950,0.24255750,0.90650420,0.42115840,0.23182470,0.91858260,0.43841990,0.21895750,0.94015650,0.45646930,0.21410080,0.96950600,0.46866040,0.26766830,0.96977330,0.44863200,0.27674570,1.00321200,0.45870180,0.28094260,1.02577200,0.46154110,0.28570090,0.96197390,0.44051720,0.30335300,0.99860870,0.44427970,0.31363130,1.02271500,0.44473010,0.29541560,0.95317760,0.42569380,0.31783320,0.98267460,0.42763310,0.33117550,1.00411800,0.42649440,0.27453330,0.90856670,0.40810550,0.30099680,0.94300180,0.40845220,0.32376690,0.96131170,0.40777470,0.33864740,0.97337350,0.40522790,0.20656170,0.98909180,0.47906420,0.28526470,1.04661600,0.46226580,0.32157580,1.04506400,0.44306150,0.34117990,1.02496100,0.42462830,0.35276190,0.98862920,0.40312510,11,7
0.24964830,0.88262630,0.42017360,0.24964830,0.88262630,0.42017360,0.24964830,0.88262630,0.42017360,0.24603030,0.90649710,0.42165800,0.23537920,0.91843510,0.43906710,0.22226650,0.93987300,0.45710170,0.21710630,0.96916860,0.46929780,0.27126930,0.96973340,0.44908960,0.28033890,1.00318000,0.45914060,0.28464550,1.02569100,0.46219350,0.28927110,0.96192690,0.44091360,0.30710900,0.99846120,0.44477540,0.31755410,1.02249300,0.44536520,0.29893320,0.95313290,0.42605440,0.32151380,0.98251220,0.42788860,0.33514020,1.00378300,0.42687790,0.27796630,0.90854620,0.40850580,0.30445360,0.94296360,0.40878950,0.32751480,0.96090880,0.40820640,0.34269980,0.97262230,0.40583760,0.20926540,0.98857690,0.47981080,0.28918190,1.04647300,0.46330150,0.32564470,1.04479800,0.44382090,0.34554330,1.02445000,0.42525500,0.35726280,0.98748430,0.40398960,11,7
0.25308600,0.88260950,0.42063090,0.25308600,0.88260950,0.42063090,0.25308600,0.88260950,0.42063090,0.24949000,0.90648180,0.42214290,0.23894450,0.91818020,0.43977750,0.22559120,0.93936930,0.45792930,0.22017460,0.96862750,0.47010410,0.27486940,0.96968320,0.44952520,0.28395320,1.00307000,0.45976290,0.28835700,1.02552000,0.46311060,0.29283700,0.96186930,0.44128120,0.31092830,0.99827490,0.44517940,0.32162400,1.02219100,0.44592870,0.30244070,0.95307780,0.42638280,0.32524500,0.98227840,0.42830030,0.33909840,1.00340800,0.42742880,0.28138100,0.90851690,0.40888000,0.30789330,0.94291560,0.40909220,0.33120860,0.96053770,0.40888090,0.34667410,0.97194630,0.40686480,0.21208860,0.98788740,0.48070370,0.29305380,1.04624200,0.46460670,0.33001710,1.04439900,0.44461640,0.34978820,1.02394400,0.42600540,0.36164440,0.98644820,0.40546410,11,7
0.25640740,0.88226560,0.42089210,0.25640740,0.88226560,0.42089210,0.25640740,0.88226560,0.42089210,0.25278860,0.90614180,0.42228450,0.24234930,0.91768260,0.44008530,0.22871440,0.93869730,0.45823050,0.22296870,0.96797130,0.47021490,0.27821220,0.96952870,0.44919310,0.28725030,1.00293600,0.45940180,0.29172510,1.02534500,0.46292950,0.29615220,0.96168980,0.44091310,0.31444090,0.99801810,0.44460610,0.32535260,1.02183700,0.44536250,0.30570010,0.95282530,0.42602190,0.32868010,0.98189620,0.42780770,0.34275160,1.00288200,0.42695410,0.28461740,0.90814000,0.40886730,0.31108770,0.94257150,0.40876510,0.33463820,0.95987930,0.40879410,0.35037250,0.97096150,0.40705590,0.21458670,0.98711170,0.48080120,0.29656860,1.04600900,0.46472520,0.33401500,1.04394600,0.44414210,0.35373300,1.02327000,0.42562730,0.36573860,0.98507450,0.40601570,11,7
0.25972820,0.88194320,0.42115790,0.25972820,0.88194320,0.42115790,0.25972820,0.88194320,0.42115790,0.25609110,0.90582250,0.42244540,0.24576600,0.91721110,0.44041000,0.23187210,0.93805120,0.45856010,0.22581480,0.96732850,0.47038190,0.28157350,0.96937170,0.44891180,0.29057440,1.00279600,0.45909930,0.29512590,1.02515900,0.46281110,0.29948310,0.96150890,0.44058860,0.31796750,0.99775690,0.44409110,0.32909010,1.02147700,0.44485730,0.30897080,0.95257820,0.42569860,0.33212230,0.98152070,0.42735200,0.34641380,1.00235800,0.42652350,0.28785520,0.90778460,0.40887030,0.31428890,0.94224200,0.40846950,0.33806280,0.95923980,0.40871330,0.35404660,0.96999770,0.40723350,0.21715370,0.98634230,0.48097170,0.30012100,1.04575900,0.46490900,0.33801220,1.04348800,0.44372650,0.35768960,1.02259100,0.42530240,0.36978080,0.98372080,0.40653350,11,7
0.26304800,0.88163770,0.42142730,0.26304800,0.88163770,0.42142730,0.26304800,0.88163770,0.42142730,0.25939610,0.90551950,0.42262120,0.24917250,0.91685350,0.44067830,0.23508950,0.93762300,0.45876340,0.22872260,0.96684500,0.47055920,0.28494840,0.96921300,0.44867020,0.29391120,1.00263800,0.45888920,0.29849930,1.02496900,0.46274890,0.30282500,0.96132690,0.44029830,0.32117280,0.99767600,0.44345410,0.33222270,1.02143600,0.44403430,0.31224950,0.95233530,0.42540480,0.33550610,0.98120050,0.42692900,0.34986130,1.00199000,0.42600790,0.29109330,0.90744570,0.40888570,0.31749450,0.94192360,0.40819870,0.34140900,0.95872420,0.40835460,0.35752510,0.96928290,0.40687550,0.21972500,0.98560660,0.48131720,0.30357840,1.04552400,0.46506560,0.34113780,1.04344500,0.44281480,0.36120980,1.02217800,0.42471710,0.37346800,0.98276500,0.40621560,11,7
0.26654460,0.88090790,0.42141580,0.26654460,0.88090790,0.42141580,0.26654460,0.88090790,0.42141580,0.26284830,0.90477750,0.42271490,0.25275450,0.91589240,0.44097990,0.23849250,0.93641720,0.45920360,0.23180400,0.96547700,0.47122010,0.28844030,0.96844070,0.44879890,0.29734420,1.00179700,0.45929000,0.30195610,1.02406500,0.46347160,0.30627560,0.96062240,0.44027670,0.32446970,0.99705490,0.44336030,0.33543900,1.02085200,0.44394360,0.31561630,0.95170150,0.42528810,0.33894500,0.98050600,0.42685740,0.35335510,1.00126000,0.42599600,0.29444500,0.90682010,0.40876620,0.32076450,0.94135890,0.40801120,0.34480830,0.95797380,0.40818750,0.36105130,0.96834650,0.40678190,0.22248150,0.98388600,0.48230540,0.30710900,1.04455500,0.46617110,0.34433570,1.04287300,0.44281040,0.36477640,1.02141300,0.42479720,0.37719790,0.98159010,0.40626180,11,7
0.27002350,0.88022610,0.42143060,0.27002350,0.88022610,0.42143060,0.27002350,0.88022610,0.42143060,0.26628890,0.90408440,0.42282490,0.25632970,0.91498660,0.44129080,0.24189550,0.93527040,0.45964830,0.23489820,0.96417030,0.47187280,0.29193230,0.96772230,0.44892000,0.30078770,1.00101100,0.45966350,0.30543500,1.02321100,0.46415800,0.30972450,0.95996460,0.44025330,0.32778910,0.99646740,0.44326730,0.33869820,1.02029200,0.44385970,0.31898010,0.95110630,0.42517520,0.34238900,0.97984390,0.42677440,0.35687170,1.00055000,0.42597420,0.29778540,0.90623090,0.40866680,0.32403060,0.94082440,0.40783340,0.34821250,0.95723730,0.40803820,0.36459000,0.96740730,0.40671470,0.22527170,0.98223170,0.48326580,0.31067550,1.04362500,0.46723460,0.34759490,1.04231700,0.44281490,0.36838900,1.02065300,0.42487320,0.38094910,0.98039270,0.40634290,11,7
0.27348970,0.87958170,0.42146610,0.27348970,0.87958170,0.42146610,0.27348970,0.87958170,0.42146610,0.26972160,0.90342940,0.42294770,0.25984660,0.91435520,0.44144500,0.24525560,0.93466140,0.45965300,0.23790860,0.96337860,0.47210090,0.29542570,0.96704600,0.44903510,0.30425970,1.00032300,0.45983330,0.30891690,1.02249700,0.46443960,0.31317290,0.95934330,0.44022840,0.33074490,0.99609400,0.44313840,0.34125820,1.02009900,0.44357860,0.32234250,0.95054090,0.42506520,0.34578080,0.97924220,0.42687490,0.36031330,0.99992000,0.42626640,0.30111790,0.90567010,0.40858310,0.32729440,0.94031330,0.40766290,0.35136800,0.95688510,0.40782420,0.36766930,0.96717210,0.40646490,0.22789590,0.98100800,0.48383270,0.31420660,1.04287300,0.46768390,0.34980240,1.04225800,0.44242860,0.37190070,1.01999400,0.42537630,0.38395490,0.98024940,0.40609100,11,7
0.27611320,0.87910930,0.42169870,0.27611320,0.87910930,0.42169870,0.27611320,0.87910930,0.42169870,0.27228560,0.90294150,0.42327330,0.26264180,0.91386440,0.44189390,0.24801360,0.93415210,0.46009280,0.24037860,0.96267660,0.47280750,0.29816430,0.96660940,0.44906120,0.30701220,0.99989620,0.45981660,0.31169090,1.02205200,0.46449250,0.31580170,0.95898130,0.43997350,0.33287470,0.99598640,0.44261870,0.34298780,1.02016600,0.44283020,0.32476940,0.95023290,0.42465920,0.34821180,0.97893350,0.42642500,0.36276370,0.99959860,0.42584980,0.30345130,0.90531230,0.40843530,0.32949080,0.94004770,0.40716810,0.35346680,0.95676100,0.40709360,0.36969630,0.96713960,0.40558000,0.23007400,0.97986200,0.48493840,0.31703640,1.04239300,0.46786070,0.35116760,1.04245300,0.44151660,0.37439270,1.01965100,0.42504180,0.38592800,0.98027990,0.40508760,11,7
0.27882360,0.87864430,0.42193010,0.27882360,0.87864430,0.42193010,0.27882360,0.87864430,0.42193010,0.27494290,0.90246190,0.42359310,0.26552500,0.91336750,0.44233900,0.25084720,0.93361790,0.46053950,0.24292440,0.96194150,0.47352450,0.30098840,0.96617840,0.44909160,0.30984980,0.99947110,0.45981760,0.31455970,1.02160200,0.46457800,0.31851670,0.95861940,0.43973880,0.33511460,0.99585530,0.44215720,0.34485170,1.02018900,0.44217750,0.32728950,0.94992030,0.42428400,0.35074860,0.97861000,0.42600610,0.36533380,0.99925250,0.42546540,0.30588250,0.90495310,0.40830840,0.33178950,0.93977390,0.40671220,0.35569360,0.95658770,0.40643520,0.37187490,0.96702240,0.40479630,0.23234240,0.97867230,0.48604580,0.31997500,1.04190100,0.46808650,0.35269510,1.04258900,0.44073530,0.37702120,1.01927500,0.42474060,0.38808410,0.98018700,0.40421680,11,7
