RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10873190,0.82502160,0.29540780,0.10873190,0.82502160,0.29540780,0.10873190,0.82502160,0.29540780,0.10285860,0.84948610,0.29465200,0.10210120,0.87360950,0.28987400,0.09442496,0.90477300,0.28743520,0.07300227,0.92548260,0.30264730,0.10375370,0.91546340,0.33313410,0.08573307,0.94435440,0.34895800,0.06647526,0.95869040,0.34737150,0.09517537,0.90221470,0.34863150,0.06951854,0.93346390,0.36171720,0.04739679,0.94884250,0.35747610,0.08196360,0.88739650,0.35408900,0.05430932,0.91276560,0.36314710,0.03426054,0.92381960,0.35018810,0.08364419,0.84197130,0.32415770,0.06763077,0.87121070,0.35467160,0.04600468,0.89213500,0.35907940,0.03361484,0.90031030,0.34551500,0.05615623,0.94061480,0.31166730,0.04720133,0.96876440,0.34309300,0.02715400,0.95931610,0.34784660,0.02177540,0.92815510,0.32999160,0.02633227,0.90689790,0.32612190,8,2
0.10805380,0.82483850,0.29552150,0.10805380,0.82483850,0.29552150,0.10805380,0.82483850,0.29552150,0.10217200,0.84930140,0.29478220,0.10146210,0.87342710,0.29000780,0.09377314,0.90458160,0.28749590,0.07227582,0.92523960,0.30267280,0.10303400,0.91525070,0.33331320,0.08503276,0.94410020,0.34923460,0.06576193,0.95842000,0.34766030,0.09445637,0.90198760,0.34879860,0.06882481,0.93324450,0.36191530,0.04670569,0.94862670,0.35767330,0.08124846,0.88716060,0.35424180,0.05358292,0.91255160,0.36320400,0.03353099,0.92362240,0.35026430,0.08295275,0.84175810,0.32427750,0.06692120,0.87096930,0.35480880,0.04517297,0.89182520,0.35893100,0.03286254,0.89990170,0.34523590,0.05539589,0.94036830,0.31163530,0.04648057,0.96848090,0.34338440,0.02646898,0.95908710,0.34801680,0.02099991,0.92799460,0.33010420,0.02566389,0.90643120,0.32579170,8,2
0.10737880,0.82466660,0.29563330,0.10737880,0.82466660,0.29563330,0.10737880,0.82466660,0.29563330,0.10148870,0.84912800,0.29491040,0.10078810,0.87325670,0.29015000,0.09312215,0.90441900,0.28766490,0.07167713,0.92516510,0.30279550,0.10231230,0.91504810,0.33349200,0.08439064,0.94395300,0.34940270,0.06515447,0.95832170,0.34784950,0.09373327,0.90177010,0.34896390,0.06819485,0.93300140,0.36232130,0.04607775,0.94841120,0.35817020,0.08052845,0.88693430,0.35439060,0.05284832,0.91231540,0.36333590,0.03277434,0.92343480,0.35047220,0.08226050,0.84155550,0.32439230,0.06620667,0.87073770,0.35493960,0.04438960,0.89154950,0.35891780,0.03217836,0.89952930,0.34507790,0.05487876,0.94044460,0.31165480,0.04589500,0.96844230,0.34361620,0.02584314,0.95887390,0.34851160,0.02019732,0.92786810,0.33035420,0.02516303,0.90592620,0.32552310,8,2
0.10667610,0.82432870,0.29608580,0.10667610,0.82432870,0.29608580,0.10667610,0.82432870,0.29608580,0.10071510,0.84876970,0.29526270,0.09997489,0.87288000,0.29041550,0.09225494,0.90401860,0.28780390,0.07075399,0.92484070,0.30274980,0.10121780,0.91481980,0.33362710,0.08324991,0.94379010,0.34936570,0.06401195,0.95814630,0.34772130,0.09262911,0.90156750,0.34911560,0.06706028,0.93276180,0.36250120,0.04491683,0.94812370,0.35831300,0.07945147,0.88671030,0.35454950,0.05166511,0.91204680,0.36328920,0.03157763,0.92310630,0.35039490,0.08141540,0.84123740,0.32470820,0.06517658,0.87047250,0.35510680,0.04322457,0.89119770,0.35878400,0.03113163,0.89899150,0.34473580,0.05396266,0.94024480,0.31140420,0.04475772,0.96825360,0.34343280,0.02468403,0.95849710,0.34855490,0.01899900,0.92748380,0.33026570,0.02433361,0.90516170,0.32503190,8,2
0.10599660,0.82401940,0.29649900,0.10599660,0.82401940,0.29649900,0.10599660,0.82401940,0.29649900,0.09997220,0.84844170,0.29558770,0.09919973,0.87253550,0.29066400,0.09143371,0.90365290,0.28793880,0.06987961,0.92453910,0.30271770,0.10018300,0.91460320,0.33376230,0.08217816,0.94363190,0.34935030,0.06294055,0.95797910,0.34762580,0.09158418,0.90137240,0.34926360,0.06599393,0.93253270,0.36268730,0.04382807,0.94785460,0.35847140,0.07843059,0.88649530,0.35470140,0.05054860,0.91179260,0.36324810,0.03044940,0.92280170,0.35032910,0.08060564,0.84094210,0.32499760,0.06419796,0.87022060,0.35526340,0.04211976,0.89086160,0.35864730,0.03014606,0.89847920,0.34440170,0.05309592,0.94005630,0.31118290,0.04369246,0.96807750,0.34328890,0.02359838,0.95814990,0.34862450,0.01786584,0.92713500,0.33019330,0.02356040,0.90443770,0.32456100,8,2
0.10531650,0.82372600,0.29688990,0.10531650,0.82372600,0.29688990,0.10531650,0.82372600,0.29688990,0.09923317,0.84813060,0.29589810,0.09835637,0.87221040,0.29092400,0.09052089,0.90331010,0.28819450,0.06901300,0.92434540,0.30282850,0.09916852,0.91439070,0.33390180,0.08110271,0.94348830,0.34928960,0.06185956,0.95781360,0.34744830,0.09055889,0.90117840,0.34941270,0.06491470,0.93234320,0.36272250,0.04272092,0.94757810,0.35834140,0.07742737,0.88628210,0.35485160,0.04945631,0.91153070,0.36325020,0.02932920,0.92252590,0.35036280,0.07980180,0.84065810,0.32527210,0.06323422,0.86997310,0.35541520,0.04100114,0.89043740,0.35885750,0.02894029,0.89809480,0.34470710,0.05230980,0.94004240,0.31111950,0.04261474,0.96787840,0.34302000,0.02251948,0.95769990,0.34825950,0.01669840,0.92687360,0.33025970,0.02221114,0.90421870,0.32496520,8,2
0.10468450,0.82377910,0.29702060,0.10468450,0.82377910,0.29702060,0.10468450,0.82377910,0.29702060,0.09851650,0.84816200,0.29601850,0.09750783,0.87223760,0.29104890,0.08956832,0.90331730,0.28839370,0.06811149,0.92443760,0.30298000,0.09820237,0.91443310,0.33400170,0.08008461,0.94354240,0.34930610,0.06081740,0.95783080,0.34743010,0.08963163,0.90119550,0.34951280,0.06393614,0.93230710,0.36284790,0.04169071,0.94744690,0.35839940,0.07654966,0.88625510,0.35495000,0.04848535,0.91141000,0.36331840,0.02829161,0.92239670,0.35052830,0.07909746,0.84063050,0.32538560,0.06241331,0.86989670,0.35551190,0.04001330,0.89015880,0.35906640,0.02784470,0.89785090,0.34502740,0.05148632,0.94026890,0.31117200,0.04155536,0.96785390,0.34298210,0.02148392,0.95740650,0.34816770,0.01556584,0.92678610,0.33049430,0.02095132,0.90413890,0.32539410,8,2
0.10405220,0.82381340,0.29715730,0.10405220,0.82381340,0.29715730,0.10405220,0.82381340,0.29715730,0.09780513,0.84817580,0.29614390,0.09667590,0.87224660,0.29117730,0.08864209,0.90330770,0.28858890,0.06723395,0.92451320,0.30312310,0.09725153,0.91445710,0.33410650,0.07908678,0.94357960,0.34932990,0.05979881,0.95783530,0.34741900,0.08871465,0.90119640,0.34961640,0.06297419,0.93225920,0.36297880,0.04068215,0.94731140,0.35846670,0.07567824,0.88621500,0.35505040,0.04752563,0.91128390,0.36338060,0.02727129,0.92226340,0.35068060,0.07839297,0.84058990,0.32550170,0.06159505,0.86981080,0.35560880,0.03903317,0.88987820,0.35924300,0.02677228,0.89759170,0.34529640,0.05068561,0.94047670,0.31121340,0.04052228,0.96782160,0.34295090,0.02047390,0.95711890,0.34809200,0.01445690,0.92669310,0.33071210,0.01973715,0.90402050,0.32575920,8,2
0.10343310,0.82383370,0.29729550,0.10343310,0.82383370,0.29729550,0.10343310,0.82383370,0.29729550,0.09711294,0.84817670,0.29627040,0.09571268,0.87224180,0.29134550,0.08754427,0.90328990,0.28903700,0.06624912,0.92452070,0.30369970,0.09633223,0.91446760,0.33421240,0.07813366,0.94362310,0.34933180,0.05883769,0.95786370,0.34738950,0.08782493,0.90118560,0.34972040,0.06184369,0.93222490,0.36266510,0.03950237,0.94712760,0.35790730,0.07483028,0.88616650,0.35515000,0.04661225,0.91115630,0.36349600,0.02634025,0.92206110,0.35075970,0.07770368,0.84054090,0.32561700,0.06079652,0.86971970,0.35570370,0.03833295,0.88978890,0.35989430,0.02586383,0.89767610,0.34623240,0.04977456,0.94050890,0.31189110,0.03955805,0.96784970,0.34293430,0.01930729,0.95673390,0.34732100,0.01358741,0.92638590,0.33072890,0.01856568,0.90429850,0.32685700,8,2
0.10278820,0.82396670,0.29719720,0.10278820,0.82396670,0.29719720,0.10278820,0.82396670,0.29719720,0.09640542,0.84829190,0.29613890,0.09476438,0.87234690,0.29123900,0.08648130,0.90338100,0.28916300,0.06527745,0.92465240,0.30389910,0.09536380,0.91461010,0.33402680,0.07711844,0.94380930,0.34900500,0.05782178,0.95803960,0.34699570,0.08685750,0.90131780,0.34952640,0.06064859,0.93234240,0.36204000,0.03827377,0.94710670,0.35701560,0.07389088,0.88626830,0.35493890,0.04560211,0.91119400,0.36323720,0.02533257,0.92203220,0.35044040,0.07695144,0.84062740,0.32544850,0.05989980,0.86978460,0.35547450,0.03751333,0.88984490,0.36009810,0.02488763,0.89787330,0.34666420,0.04886967,0.94068250,0.31214260,0.03854872,0.96802780,0.34251690,0.01811250,0.95651970,0.34619390,0.01265929,0.92626180,0.33033890,0.01739242,0.90465680,0.32742010,8,2
0.10214400,0.82407930,0.29712420,0.10214400,0.82407930,0.29712420,0.10214400,0.82407930,0.29712420,0.09570073,0.84838710,0.29603410,0.09383500,0.87243030,0.29115650,0.08544374,0.90344880,0.28929400,0.06432419,0.92475930,0.30409450,0.09440643,0.91473040,0.33387040,0.07611537,0.94396880,0.34871540,0.05681742,0.95818830,0.34664230,0.08590124,0.90142740,0.34936160,0.05948183,0.93243110,0.36147810,0.03707638,0.94706170,0.35620520,0.07296196,0.88634850,0.35475740,0.04460362,0.91121190,0.36300500,0.02433447,0.92198990,0.35015680,0.07620373,0.84069400,0.32530750,0.05901239,0.86982910,0.35527520,0.03669743,0.88986910,0.36031380,0.02392354,0.89803080,0.34710200,0.04798079,0.94083390,0.31237930,0.03755016,0.96817680,0.34213920,0.01694954,0.95628820,0.34516080,0.01172952,0.92613690,0.32999520,0.01623730,0.90497350,0.32799060,8,2
0.10153240,0.82417360,0.29707020,0.10153240,0.82417360,0.29707020,0.10153240,0.82417360,0.29707020,0.09503292,0.84846510,0.29595080,0.09309569,0.87249980,0.29105910,0.08464178,0.90350200,0.28920580,0.06352786,0.92487660,0.30392150,0.09350388,0.91483060,0.33373930,0.07492267,0.94393250,0.34849220,0.05553684,0.95801870,0.34633080,0.08499983,0.90151770,0.34922260,0.05814746,0.93239740,0.36068640,0.03567114,0.94675540,0.35498330,0.07208608,0.88641130,0.35460300,0.04366826,0.91123490,0.36276530,0.02346487,0.92184490,0.34967600,0.07549618,0.84074490,0.32519050,0.05817524,0.86985880,0.35510420,0.03600994,0.88996560,0.36052300,0.02314644,0.89822350,0.34745900,0.04720197,0.94100820,0.31212960,0.03623080,0.96791980,0.34180080,0.01558477,0.95569800,0.34363600,0.01108337,0.92574380,0.32932730,0.01541171,0.90518190,0.32837270,8,2
0.09997770,0.82433220,0.29718340,0.09997770,0.82433220,0.29718340,0.09997770,0.82433220,0.29718340,0.09354657,0.84863850,0.29599110,0.09164544,0.87266330,0.29103690,0.08328496,0.90368870,0.28915020,0.06231932,0.92526860,0.30377810,0.09219236,0.91511820,0.33358500,0.07352220,0.94423000,0.34820540,0.05412725,0.95829010,0.34595780,0.08364663,0.90187440,0.34910460,0.05657364,0.93279400,0.35992400,0.03410082,0.94699190,0.35382040,0.07068911,0.88682010,0.35452530,0.04235427,0.91176810,0.36259610,0.02224223,0.92229990,0.34930450,0.07397988,0.84105840,0.32524750,0.05673185,0.87030800,0.35507080,0.03482068,0.89059300,0.36084740,0.02189069,0.89898380,0.34793440,0.04611451,0.94156220,0.31190570,0.03483084,0.96820190,0.34141050,0.01408576,0.95573490,0.34219500,0.01005024,0.92599060,0.32880310,0.01410636,0.90596430,0.32887650,8,2
0.09851009,0.82447370,0.29729490,0.09851009,0.82447370,0.29729490,0.09851009,0.82447370,0.29729490,0.09213578,0.84879150,0.29603470,0.09036523,0.87280880,0.29099690,0.08208744,0.90384380,0.28891330,0.06113037,0.92554130,0.30337860,0.09091963,0.91537460,0.33344990,0.07216990,0.94448210,0.34797660,0.05274906,0.95848760,0.34561480,0.08233666,0.90219230,0.34900120,0.05511393,0.93314620,0.35933560,0.03264192,0.94717820,0.35285680,0.06934200,0.88718250,0.35445660,0.04102238,0.91220100,0.36236090,0.02095912,0.92270000,0.34897000,0.07253917,0.84133510,0.32530290,0.05534630,0.87070440,0.35504030,0.03348295,0.89102930,0.36085740,0.02053508,0.89945820,0.34798730,0.04494228,0.94191520,0.31137720,0.03345323,0.96837870,0.34102000,0.01269013,0.95573710,0.34098820,0.00883025,0.92631420,0.32841750,0.01273800,0.90645210,0.32893940,8,2
0.09651966,0.82461980,0.29772020,0.09651966,0.82461980,0.29772020,0.09651966,0.82461980,0.29772020,0.09020755,0.84895780,0.29653880,0.08855008,0.87299350,0.29155030,0.08035935,0.90405200,0.28947370,0.05947752,0.92580470,0.30396490,0.08927603,0.91544970,0.33412380,0.07051505,0.94449310,0.34876420,0.05107068,0.95846960,0.34642480,0.08070111,0.90225170,0.34966610,0.05338231,0.93319700,0.35977010,0.03089926,0.94710620,0.35306880,0.06768130,0.88726330,0.35512040,0.03941381,0.91232250,0.36308220,0.01935837,0.92286900,0.34971700,0.07067296,0.84148080,0.32584320,0.05364284,0.87082150,0.35570220,0.03185650,0.89116200,0.36174880,0.01884849,0.89970550,0.34901560,0.04334746,0.94222950,0.31197630,0.03176677,0.96837600,0.34189730,0.01097757,0.95554890,0.34106710,0.00722367,0.92652140,0.32917480,0.01097186,0.90682270,0.33004640,8,2
0.09463099,0.82475380,0.29811910,0.09463099,0.82475380,0.29811910,0.09463099,0.82475380,0.29811910,0.08837296,0.84910900,0.29700720,0.08681519,0.87316040,0.29206210,0.07870050,0.90423920,0.28999100,0.05788822,0.92604680,0.30449970,0.08768846,0.91551900,0.33474220,0.06890760,0.94450050,0.34947920,0.04943857,0.95844480,0.34715210,0.07912052,0.90230630,0.35027610,0.05169952,0.93323840,0.36014110,0.02920570,0.94701900,0.35321400,0.06607899,0.88733620,0.35572870,0.03785307,0.91242870,0.36373310,0.01780535,0.92301450,0.35038740,0.06889230,0.84161230,0.32634240,0.05200357,0.87092600,0.35630810,0.03028701,0.89127350,0.36257840,0.01721878,0.89992550,0.34998080,0.04181331,0.94252310,0.31251620,0.03012636,0.96836120,0.34268240,0.00931593,0.95533760,0.34107350,0.00566828,0.92669790,0.32985210,0.00926244,0.90716300,0.33109050,8,2
0.09282264,0.82487820,0.29849690,0.09282264,0.82487820,0.29849690,0.09282264,0.82487820,0.29849690,0.08661237,0.84924840,0.29744740,0.08514786,0.87331330,0.29254000,0.07719485,0.90443980,0.29055980,0.05645312,0.92622500,0.30520270,0.08614545,0.91558360,0.33531700,0.06743047,0.94457660,0.35011500,0.04797942,0.95855360,0.34783380,0.07758367,0.90235730,0.35084260,0.05027905,0.93333260,0.36089300,0.02780112,0.94719540,0.35407920,0.06452310,0.88740310,0.35629320,0.03638411,0.91254720,0.36444040,0.01631194,0.92323870,0.35121620,0.06717929,0.84173270,0.32680930,0.05041523,0.87102070,0.35686990,0.02879870,0.89142690,0.36329310,0.01570059,0.90016070,0.35078330,0.04041752,0.94268210,0.31333640,0.02868143,0.96853570,0.34344970,0.00790447,0.95558360,0.34199800,0.00407939,0.92704830,0.33076070,0.00766302,0.90749340,0.33196430,8,2
0.09205878,0.82478560,0.29816540,0.09205878,0.82478560,0.29816540,0.09205878,0.82478560,0.29816540,0.08587873,0.84916000,0.29703670,0.08449176,0.87321010,0.29203510,0.07667257,0.90436460,0.28996510,0.05596675,0.92619750,0.30458780,0.08552236,0.91562500,0.33467920,0.06682892,0.94469430,0.34935420,0.04738785,0.95867540,0.34701430,0.07695459,0.90246280,0.35025590,0.04971297,0.93351010,0.36025520,0.02724861,0.94738750,0.35342660,0.06387883,0.88754400,0.35576670,0.03579323,0.91276060,0.36387420,0.01570913,0.92346740,0.35068050,0.06645653,0.84176960,0.32643760,0.04975057,0.87118170,0.35640930,0.02820799,0.89166080,0.36284880,0.01508953,0.90040020,0.35036430,0.03994985,0.94267390,0.31271930,0.02810258,0.96868290,0.34263210,0.00735907,0.95575060,0.34131620,0.00341236,0.92727850,0.33026390,0.00699147,0.90772250,0.33156720,8,2
0.09126364,0.82470450,0.29787810,0.09126364,0.82470450,0.29787810,0.09126364,0.82470450,0.29787810,0.08511087,0.84908230,0.29667790,0.08379613,0.87311850,0.29159060,0.07610267,0.90429890,0.28944040,0.05543127,0.92617650,0.30404480,0.08485437,0.91566380,0.33411480,0.06617785,0.94480140,0.34867550,0.04674491,0.95878450,0.34627990,0.07628127,0.90255970,0.34973760,0.04908887,0.93366960,0.35967590,0.02663577,0.94755290,0.35282220,0.06319186,0.88767300,0.35530260,0.03515455,0.91295500,0.36337330,0.01505914,0.92367760,0.35020960,0.06569862,0.84180520,0.32611360,0.04904522,0.87132900,0.35600460,0.02757306,0.89187410,0.36246920,0.01443285,0.90062330,0.35001440,0.03943298,0.94267200,0.31217430,0.02747132,0.96881550,0.34190030,0.00675492,0.95588360,0.34067540,0.00270197,0.92749320,0.32983030,0.00627416,0.90794280,0.33124250,8,2
0.09044409,0.82463230,0.29762570,0.09044409,0.82463230,0.29762570,0.09044409,0.82463230,0.29762570,0.08431628,0.84901310,0.29635990,0.08304457,0.87303610,0.29120000,0.07534771,0.90420480,0.28889730,0.05463658,0.92609190,0.30343110,0.08415129,0.91570060,0.33360820,0.06537874,0.94488050,0.34795910,0.04591580,0.95879520,0.34541390,0.07557336,0.90264990,0.34927280,0.04857104,0.93386720,0.35939120,0.02614936,0.94787820,0.35269640,0.06247148,0.88779290,0.35488750,0.03446297,0.91313450,0.36287060,0.01439937,0.92378900,0.34960350,0.06491327,0.84183990,0.32582720,0.04830806,0.87146580,0.35564390,0.02685097,0.89207860,0.36194080,0.01380879,0.90071200,0.34930350,0.03858458,0.94254390,0.31154290,0.02663512,0.96877690,0.34095360,0.00623983,0.95633800,0.34068650,0.00213495,0.92744880,0.32913980,0.00585856,0.90779400,0.33035180,8,2
0.08926690,0.82472350,0.29772560,0.08926690,0.82472350,0.29772560,0.08926690,0.82472350,0.29772560,0.08321087,0.84911980,0.29641580,0.08204070,0.87314010,0.29121890,0.07440956,0.90431590,0.28879770,0.05365999,0.92622920,0.30323690,0.08314232,0.91585210,0.33358430,0.06428945,0.94508380,0.34772290,0.04483162,0.95897160,0.34499830,0.07448932,0.90284430,0.34924330,0.04768229,0.93419190,0.35947710,0.02533564,0.94836440,0.35287170,0.06133194,0.88803090,0.35484350,0.03337347,0.91346780,0.36269800,0.01339820,0.92411550,0.34929300,0.06371558,0.84203650,0.32584390,0.04712081,0.87174460,0.35558450,0.02570191,0.89245030,0.36170400,0.01280300,0.90101970,0.34887750,0.03756553,0.94265920,0.31130900,0.02557625,0.96894900,0.34042050,0.00545441,0.95698840,0.34093200,0.00128665,0.92768290,0.32872230,0.00511333,0.90792380,0.32975340,8,2
0.08810291,0.82480700,0.29781960,0.08810291,0.82480700,0.29781960,0.08810291,0.82480700,0.29781960,0.08211304,0.84921750,0.29646800,0.08103830,0.87323440,0.29123530,0.07347050,0.90441680,0.28870230,0.05268568,0.92635410,0.30305410,0.08213510,0.91599300,0.33355870,0.06320503,0.94527220,0.34749450,0.04375119,0.95913120,0.34460000,0.07341376,0.90302590,0.34921370,0.04678527,0.93449210,0.35954920,0.02450813,0.94881010,0.35302340,0.06020567,0.88825310,0.35480180,0.03229430,0.91377830,0.36253670,0.01240073,0.92441760,0.34900410,0.06253432,0.84221890,0.32586090,0.04595077,0.87200460,0.35553020,0.02457111,0.89279680,0.36149160,0.01180521,0.90130460,0.34849220,0.03655148,0.94276270,0.31109030,0.02451898,0.96910260,0.33991310,0.00465421,0.95758150,0.34114580,0.00043122,0.92789540,0.32833500,0.00435774,0.90803940,0.32921260,8,2
0.08701117,0.82488150,0.29790490,0.08701117,0.82488150,0.29790490,0.08701117,0.82488150,0.29790490,0.08108047,0.84930430,0.29651530,0.08004651,0.87331810,0.29126080,0.07267337,0.90455600,0.28883790,0.05200518,0.92656370,0.30325010,0.08118470,0.91611960,0.33353390,0.06238353,0.94543570,0.34756640,0.04296862,0.95934800,0.34466590,0.07240284,0.90318970,0.34918580,0.04597082,0.93473460,0.35978250,0.02373981,0.94915590,0.35332740,0.05914971,0.88845360,0.35476410,0.03121237,0.91400530,0.36231540,0.01139818,0.92460060,0.34863270,0.06142829,0.84238280,0.32587750,0.04485585,0.87223890,0.35548210,0.02334988,0.89301220,0.36104160,0.01078590,0.90134840,0.34773790,0.03592449,0.94297540,0.31138660,0.02376790,0.96937480,0.33996810,0.00391925,0.95801170,0.34145670,-0.00039900,0.92796210,0.32784570,0.00365824,0.90786410,0.32826300,8,2
0.08640029,0.82541050,0.29805480,0.08640029,0.82541050,0.29805480,0.08640029,0.82541050,0.29805480,0.08040738,0.84981600,0.29662900,0.07930022,0.87382260,0.29135610,0.07195982,0.90507580,0.28903400,0.05128266,0.92704460,0.30349270,0.08024114,0.91666390,0.33358880,0.06139820,0.94591890,0.34769240,0.04195092,0.95978070,0.34476710,0.07145567,0.90372410,0.34923050,0.04505000,0.93521170,0.36006080,0.02279671,0.94962370,0.35366200,0.05822855,0.88895730,0.35478930,0.03013995,0.91439740,0.36215390,0.01035918,0.92485590,0.34831850,0.06070185,0.84286750,0.32594900,0.04397660,0.87270470,0.35548660,0.02225850,0.89335380,0.36067170,0.00985601,0.90147270,0.34708510,0.03516437,0.94337580,0.31171620,0.02273294,0.96976230,0.34004370,0.00297155,0.95846520,0.34178830,-0.00127607,0.92805120,0.32741430,0.00301263,0.90775340,0.32743190,8,2
0.08574551,0.82589860,0.29819690,0.08574551,0.82589860,0.29819690,0.08574551,0.82589860,0.29819690,0.07969863,0.85028870,0.29673560,0.07852796,0.87428800,0.29144320,0.07122498,0.90555670,0.28921410,0.05054231,0.92749150,0.30371640,0.07929046,0.91716890,0.33363490,0.06040694,0.94636930,0.34779740,0.04092968,0.96018250,0.34484220,0.07049944,0.90422240,0.34926790,0.04413351,0.93566250,0.36033070,0.02186266,0.95007470,0.35399360,0.05729426,0.88942960,0.35480950,0.02906913,0.91476950,0.36199520,0.00932398,0.92510040,0.34801380,0.05994209,0.84332000,0.32601640,0.04307894,0.87314420,0.35548870,0.02116683,0.89367740,0.36030490,0.00893100,0.90158610,0.34644590,0.03438943,0.94374640,0.31202300,0.02169655,0.97012200,0.34009180,0.00203328,0.95891170,0.34212360,-0.00215334,0.92813750,0.32699900,0.00237381,0.90763670,0.32662370,8,2
0.08505614,0.82635440,0.29833300,0.08505614,0.82635440,0.29833300,0.08505614,0.82635440,0.29833300,0.07896172,0.85073050,0.29683630,0.07755879,0.87472240,0.29156670,0.07022613,0.90600440,0.28964320,0.04967173,0.92795110,0.30430900,0.07833394,0.91764300,0.33367400,0.05939882,0.94675100,0.34795720,0.03990914,0.96056450,0.34508640,0.06953581,0.90469240,0.34929960,0.04317831,0.93604270,0.36063380,0.02087856,0.95044350,0.35437300,0.05634941,0.88987700,0.35482590,0.02813988,0.91519320,0.36215500,0.00844226,0.92542200,0.34803210,0.05915593,0.84374710,0.32608040,0.04216656,0.87356270,0.35548880,0.02019203,0.89406380,0.36015450,0.00806272,0.90184840,0.34613250,0.03366508,0.94433000,0.31265500,0.02067142,0.97054950,0.34045140,0.00103405,0.95929330,0.34253780,-0.00279152,0.92822870,0.32685430,0.00176912,0.90767150,0.32615730,8,2
0.08409281,0.82651200,0.29822410,0.08409281,0.82651200,0.29822410,0.08409281,0.82651200,0.29822410,0.07804389,0.85089900,0.29671960,0.07652994,0.87489890,0.29151780,0.06928682,0.90622000,0.28991750,0.04885763,0.92821130,0.30469100,0.07725775,0.91776080,0.33364590,0.05830165,0.94681250,0.34801580,0.03885920,0.96069500,0.34515740,0.06833329,0.90480120,0.34919220,0.04204160,0.93612900,0.36073960,0.01979402,0.95061210,0.35448300,0.05508775,0.88999730,0.35460640,0.02693656,0.91536650,0.36197660,0.00739182,0.92559080,0.34763970,0.05802653,0.84390350,0.32581630,0.04087724,0.87370260,0.35514850,0.01888655,0.89423450,0.35959780,0.00696179,0.90196670,0.34537290,0.03300375,0.94473620,0.31304060,0.01967267,0.97079420,0.34055770,0.00002179,0.95957120,0.34260920,-0.00348922,0.92825850,0.32626070,0.00104728,0.90763280,0.32523730,8,2
0.08312909,0.82667270,0.29813170,0.08312909,0.82667270,0.29813170,0.08312909,0.82667270,0.29813170,0.07712167,0.85106920,0.29661750,0.07550056,0.87507500,0.29147560,0.06834009,0.90642920,0.29017860,0.04803082,0.92846040,0.30505770,0.07618628,0.91788850,0.33361740,0.05721007,0.94688590,0.34807030,0.03780994,0.96082990,0.34522410,0.06714566,0.90492230,0.34909090,0.04091915,0.93622510,0.36085220,0.01871875,0.95078550,0.35460730,0.05384650,0.89012930,0.35440270,0.02574761,0.91554580,0.36180980,0.00634786,0.92576100,0.34727090,0.05690945,0.84406570,0.32557730,0.03961161,0.87385270,0.35483450,0.01760296,0.89441100,0.35906790,0.00587829,0.90208380,0.34464590,0.03232241,0.94511850,0.31341730,0.01866999,0.97103320,0.34066010,-0.00098799,0.95984720,0.34270250,-0.00419650,0.92829050,0.32570730,0.00033189,0.90758960,0.32436160,8,2
0.08211558,0.82684440,0.29805070,0.08211558,0.82684440,0.29805070,0.08211558,0.82684440,0.29805070,0.07614798,0.85125000,0.29652440,0.07460239,0.87526330,0.29139410,0.06761231,0.90665950,0.29018930,0.04744441,0.92891250,0.30493000,0.07506446,0.91803220,0.33358710,0.05611043,0.94699010,0.34814770,0.03672729,0.96093890,0.34521030,0.06591134,0.90506140,0.34899030,0.03964027,0.93639570,0.36056660,0.01750084,0.95098760,0.35418060,0.05256093,0.89027950,0.35420360,0.02446944,0.91571120,0.36158640,0.00521743,0.92589600,0.34683150,0.05574667,0.84424180,0.32535010,0.03830346,0.87402010,0.35452970,0.01632463,0.89464530,0.35858870,0.00499999,0.90209540,0.34373660,0.03198483,0.94593280,0.31301970,0.01761246,0.97112300,0.34050040,-0.00213800,0.96013630,0.34223020,-0.00502169,0.92832000,0.32510920,0.00019897,0.90712930,0.32314210,8,2
