RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32164570,0.81422710,0.24906640,0.32164570,0.81422710,0.24906640,0.32164570,0.81422710,0.24906640,0.30987010,0.81997710,0.27073330,0.30101130,0.82263330,0.29369160,0.29724600,0.82554980,0.32571960,0.31789850,0.83525750,0.35045630,0.29389680,0.87584980,0.32101100,0.28105530,0.89976450,0.34727790,0.27310510,0.91217510,0.36647750,0.31581400,0.87896980,0.31876200,0.31082510,0.91388050,0.34292940,0.30787180,0.93635610,0.35838650,0.33501030,0.87125830,0.31774060,0.34272530,0.89924810,0.34353510,0.34807760,0.91808860,0.36133340,0.34267330,0.83118390,0.28122990,0.35263720,0.85861140,0.31609310,0.35135200,0.86160590,0.34651410,0.34249510,0.84412930,0.35154570,0.33868990,0.84100060,0.36211830,0.26731270,0.92656440,0.38249530,0.30644710,0.95904720,0.36851700,0.35239800,0.93737050,0.37544410,0.33094840,0.82725580,0.34378950,2,0
0.32163130,0.81418540,0.24896780,0.32163130,0.81418540,0.24896780,0.32163130,0.81418540,0.24896780,0.30982460,0.81998940,0.27060330,0.30098700,0.82268640,0.29356500,0.29724770,0.82566650,0.32559020,0.31786620,0.83541170,0.35034050,0.29383440,0.87597280,0.32075250,0.28106540,0.89992410,0.34702120,0.27315600,0.91233030,0.36624050,0.31575980,0.87906010,0.31853710,0.31083880,0.91402340,0.34264240,0.30792930,0.93653200,0.35805970,0.33494780,0.87132190,0.31756380,0.34263820,0.89934660,0.34332760,0.34797310,0.91821120,0.36110570,0.34262360,0.83117230,0.28113840,0.35256110,0.85864910,0.31597030,0.35118890,0.86178760,0.34637300,0.34231720,0.84432580,0.35142970,0.33862030,0.84116860,0.36206220,0.26740480,0.92669960,0.38229110,0.30653530,0.95920870,0.36822680,0.35228430,0.93751210,0.37519320,0.33080260,0.82742850,0.34367770,2,0
0.32159470,0.81428490,0.24884360,0.32159470,0.81428490,0.24884360,0.32159470,0.81428490,0.24884360,0.30978050,0.82010100,0.27047180,0.30099130,0.82280320,0.29345150,0.29731760,0.82581310,0.32548150,0.31792300,0.83561710,0.35021930,0.29373930,0.87612130,0.32056330,0.28102830,0.90006190,0.34687000,0.27316050,0.91243300,0.36612900,0.31566240,0.87922400,0.31834770,0.31076910,0.91420980,0.34242590,0.30787720,0.93673270,0.35782550,0.33485670,0.87150010,0.31738450,0.34250540,0.89955680,0.34312600,0.34781190,0.91844340,0.36088900,0.34256920,0.83132050,0.28100000,0.35248030,0.85883980,0.31580590,0.35106560,0.86209020,0.34619490,0.34222360,0.84462080,0.35127680,0.33864920,0.84142010,0.36196760,0.26744240,0.92675900,0.38223000,0.30648090,0.95938740,0.36804130,0.35209610,0.93776200,0.37496070,0.33076220,0.82768270,0.34353450,2,0
0.32156130,0.81437030,0.24873480,0.32156130,0.81437030,0.24873480,0.32156130,0.81437030,0.24873480,0.30974040,0.82019870,0.27035600,0.30099520,0.82290680,0.29335180,0.29738110,0.82594450,0.32538590,0.31797560,0.83580110,0.35011210,0.29365550,0.87625490,0.32039340,0.28099910,0.90018650,0.34673440,0.27317010,0.91252540,0.36602990,0.31557690,0.87936990,0.31817780,0.31070930,0.91437700,0.34223020,0.30783400,0.93691370,0.35761290,0.33477640,0.87165770,0.31722440,0.34238690,0.89974450,0.34294440,0.34766760,0.91865190,0.36069300,0.34252030,0.83144940,0.28087830,0.35240850,0.85900750,0.31566000,0.35095380,0.86236250,0.34603570,0.34213770,0.84488690,0.35114150,0.33867680,0.84164480,0.36188400,0.26748310,0.92681130,0.38217750,0.30643670,0.95954880,0.36787160,0.35192720,0.93798700,0.37474940,0.33072480,0.82791200,0.34340850,2,0
0.32153080,0.81444450,0.24863820,0.32153080,0.81444450,0.24863820,0.32153080,0.81444450,0.24863820,0.30970360,0.82028540,0.27025260,0.30099580,0.82300070,0.29326170,0.29742160,0.82609840,0.32529460,0.31803660,0.83602280,0.34997650,0.29358070,0.87637660,0.32023850,0.28090600,0.90031160,0.34656770,0.27306720,0.91265230,0.36585800,0.31550070,0.87950170,0.31802340,0.31062690,0.91452800,0.34204660,0.30774750,0.93707690,0.35741050,0.33470460,0.87179920,0.31707950,0.34230320,0.89992940,0.34275550,0.34757580,0.91886690,0.36047460,0.34247580,0.83156340,0.28076970,0.35234390,0.85915730,0.31552870,0.35086020,0.86260650,0.34589240,0.34206800,0.84513290,0.35104640,0.33867830,0.84190170,0.36183510,0.26737090,0.92696070,0.38198240,0.30633710,0.95970290,0.36768770,0.35182680,0.93822570,0.37450080,0.33068600,0.82811100,0.34337140,2,0
0.32163840,0.81446340,0.24870600,0.32163840,0.81446340,0.24870600,0.32163840,0.81446340,0.24870600,0.30978800,0.82030270,0.27030810,0.30109240,0.82300340,0.29332350,0.29752210,0.82611330,0.32535560,0.31814290,0.83602680,0.35003710,0.29366470,0.87637610,0.32031380,0.28098240,0.90029380,0.34665510,0.27313240,0.91261770,0.36595150,0.31559170,0.87947540,0.31813200,0.31074380,0.91449030,0.34217710,0.30788120,0.93703140,0.35755550,0.33478720,0.87174960,0.31720930,0.34239030,0.89986740,0.34289770,0.34766550,0.91879610,0.36062520,0.34255940,0.83153160,0.28088000,0.35241280,0.85908690,0.31567380,0.35086770,0.86258270,0.34602910,0.34206130,0.84511870,0.35119090,0.33872130,0.84188380,0.36201600,0.26743250,0.92693010,0.38207110,0.30648510,0.95963420,0.36788580,0.35192410,0.93814800,0.37465870,0.33068950,0.82808360,0.34353000,2,0
0.32173630,0.81447920,0.24876840,0.32173630,0.81447920,0.24876840,0.32173630,0.81447920,0.24876840,0.30986460,0.82031830,0.27035890,0.30118550,0.82300570,0.29338210,0.29762480,0.82613220,0.32541370,0.31825420,0.83604050,0.35009010,0.29374140,0.87637820,0.32037990,0.28105320,0.90027890,0.34673370,0.27319350,0.91258570,0.36603710,0.31567490,0.87945330,0.31822870,0.31085310,0.91445890,0.34229270,0.30800750,0.93699380,0.35768340,0.33486250,0.87170570,0.31732610,0.34246970,0.89981550,0.34302200,0.34774710,0.91873870,0.36075470,0.34263520,0.83150220,0.28098080,0.35247540,0.85902340,0.31580530,0.35086970,0.86257400,0.34615110,0.34205210,0.84511920,0.35132520,0.33876670,0.84187920,0.36219030,0.26749130,0.92690200,0.38215240,0.30662470,0.95957290,0.36806680,0.35201250,0.93808620,0.37479230,0.33069270,0.82806740,0.34368320,2,0
0.32182720,0.81449270,0.24882700,0.32182720,0.81449270,0.24882700,0.32182720,0.81449270,0.24882700,0.30993550,0.82033270,0.27040620,0.30122340,0.82301830,0.29341720,0.29762070,0.82611720,0.32544680,0.31826940,0.83597710,0.35012640,0.29381290,0.87638210,0.32043920,0.28113200,0.90026310,0.34681430,0.27327190,0.91254690,0.36613220,0.31575240,0.87943430,0.31831640,0.31087610,0.91442910,0.34238510,0.30799560,0.93695710,0.35777950,0.33493260,0.87166620,0.31743290,0.34251980,0.89976080,0.34315110,0.34778300,0.91867370,0.36089920,0.34270540,0.83147460,0.28107440,0.35253330,0.85896540,0.31592640,0.35092900,0.86254020,0.34626950,0.34208220,0.84510370,0.35145510,0.33881180,0.84177930,0.36219350,0.26757240,0.92683090,0.38227710,0.30658190,0.95951520,0.36820450,0.35204050,0.93801280,0.37495060,0.33069890,0.82806970,0.34380880,2,0
0.32207130,0.81448610,0.24894840,0.32207130,0.81448610,0.24894840,0.32207130,0.81448610,0.24894840,0.31017220,0.82031100,0.27052760,0.30145010,0.82298550,0.29353610,0.29783840,0.82606470,0.32556660,0.31851240,0.83593260,0.35022180,0.29398870,0.87633690,0.32056710,0.28129430,0.90018290,0.34696750,0.27342960,0.91243550,0.36630330,0.31592510,0.87941190,0.31844630,0.31095230,0.91439590,0.34251090,0.30800980,0.93691740,0.35790300,0.33511340,0.87166360,0.31756290,0.34265150,0.89977050,0.34328220,0.34788160,0.91869180,0.36103110,0.34292990,0.83148500,0.28119950,0.35272730,0.85898110,0.31605600,0.35114740,0.86259050,0.34639620,0.34231570,0.84515480,0.35161020,0.33908110,0.84174800,0.36223760,0.26772090,0.92668350,0.38247670,0.30653200,0.95945600,0.36836110,0.35210690,0.93803780,0.37508280,0.33093850,0.82810950,0.34398000,2,0
0.32229700,0.81447960,0.24906150,0.32229700,0.81447960,0.24906150,0.32229700,0.81447960,0.24906150,0.31039030,0.82029150,0.27064010,0.30165930,0.82295640,0.29364620,0.29803920,0.82601840,0.32567740,0.31873790,0.83589310,0.35030910,0.29415190,0.87629730,0.32068420,0.28144610,0.90011090,0.34710830,0.27357750,0.91233410,0.36646120,0.31608590,0.87939190,0.31856630,0.31102370,0.91436620,0.34262630,0.30802380,0.93688200,0.35801570,0.33528100,0.87166050,0.31768420,0.34277370,0.89977930,0.34340380,0.34797300,0.91870880,0.36115300,0.34313700,0.83149300,0.28131700,0.35290620,0.85899360,0.31617770,0.35134710,0.86263920,0.34651470,0.34252850,0.84520520,0.35175660,0.33932970,0.84171970,0.36227980,0.26786100,0.92654820,0.38266160,0.30648630,0.95940150,0.36850620,0.35216860,0.93806130,0.37520460,0.33115700,0.82814910,0.34414240,2,0
0.32250870,0.81447320,0.24916830,0.32250870,0.81447320,0.24916830,0.32250870,0.81447320,0.24916830,0.31059430,0.82027380,0.27074570,0.30179260,0.82294240,0.29372450,0.29807420,0.82600770,0.32574410,0.31888010,0.83587880,0.35028670,0.29430550,0.87626210,0.32079300,0.28153450,0.90011740,0.34714800,0.27362260,0.91240220,0.36644410,0.31623740,0.87937370,0.31867870,0.31126800,0.91434710,0.34275930,0.30832760,0.93686210,0.35816140,0.33543860,0.87165710,0.31779870,0.34298450,0.89972110,0.34356250,0.34822010,0.91861290,0.36134120,0.34333080,0.83149930,0.28142870,0.35307370,0.85900390,0.31629360,0.35158890,0.86261950,0.34663790,0.34275550,0.84518690,0.35185990,0.33952300,0.84168830,0.36217750,0.26786780,0.92666930,0.38258430,0.30685160,0.95940580,0.36860870,0.35244790,0.93793540,0.37542440,0.33135010,0.82816900,0.34421060,2,0
0.32253970,0.81441300,0.24938120,0.32253970,0.81441300,0.24938120,0.32253970,0.81441300,0.24938120,0.31065410,0.82021850,0.27097310,0.30182750,0.82290900,0.29393980,0.29807470,0.82600750,0.32595220,0.31902240,0.83591040,0.35036100,0.29437960,0.87623240,0.32099660,0.28158370,0.90014420,0.34728820,0.27366050,0.91249940,0.36653470,0.31630410,0.87936900,0.31884290,0.31144410,0.91436310,0.34291570,0.30857370,0.93689120,0.35831190,0.33551330,0.87167540,0.31793790,0.34313910,0.89971910,0.34370040,0.34842970,0.91859670,0.36147770,0.34339450,0.83149420,0.28159140,0.35316150,0.85904250,0.31641500,0.35179800,0.86266360,0.34676430,0.34297000,0.84523340,0.35200320,0.33973180,0.84172620,0.36213240,0.26789210,0.92682680,0.38261650,0.30715980,0.95946570,0.36870130,0.35270190,0.93790810,0.37556280,0.33152900,0.82823660,0.34436050,2,0
0.32257320,0.81435950,0.24957240,0.32257320,0.81435950,0.24957240,0.32257320,0.81435950,0.24957240,0.31071220,0.82016960,0.27117660,0.30185850,0.82288000,0.29413060,0.29806830,0.82600830,0.32613560,0.31914880,0.83593720,0.35041930,0.29444910,0.87620590,0.32117860,0.28162810,0.90016930,0.34741100,0.27369250,0.91258910,0.36661070,0.31636710,0.87936440,0.31899110,0.31160990,0.91437710,0.34305750,0.30880530,0.93691680,0.35844870,0.33558320,0.87169060,0.31806480,0.34328370,0.89971290,0.34382830,0.34862570,0.91857590,0.36160590,0.34345560,0.83148880,0.28173910,0.35324280,0.85907550,0.31652670,0.35199010,0.86270280,0.34688000,0.34316510,0.84527580,0.35213410,0.33992000,0.84175570,0.36208000,0.26791020,0.92697170,0.38263830,0.30744990,0.95951900,0.36878560,0.35293980,0.93787550,0.37569420,0.33169010,0.82829960,0.34449600,2,0
0.32261200,0.81430940,0.24975460,0.32261200,0.81430940,0.24975460,0.32261200,0.81430940,0.24975460,0.31077320,0.82012380,0.27136980,0.30198160,0.82283570,0.29434740,0.29827670,0.82598530,0.32636030,0.31942150,0.83596470,0.35056730,0.29451920,0.87618110,0.32135120,0.28171490,0.90020910,0.34753260,0.27379300,0.91267990,0.36670490,0.31643120,0.87935950,0.31913310,0.31170450,0.91438670,0.34318430,0.30891940,0.93693600,0.35856520,0.33565370,0.87170400,0.31818770,0.34336960,0.89972290,0.34395040,0.34872260,0.91858350,0.36172720,0.34351890,0.83148310,0.28188160,0.35332370,0.85910520,0.31663620,0.35216360,0.86271050,0.34699590,0.34334720,0.84529290,0.35229570,0.34022900,0.84182280,0.36214310,0.26801970,0.92708830,0.38271250,0.30757120,0.95953890,0.36890120,0.35304240,0.93788130,0.37581620,0.33182480,0.82830050,0.34476600,2,0
0.32267220,0.81420430,0.24989820,0.32267220,0.81420430,0.24989820,0.32267220,0.81420430,0.24989820,0.31084000,0.82000670,0.27152020,0.30208470,0.82269950,0.29451390,0.29842850,0.82583060,0.32653430,0.31962780,0.83580050,0.35069750,0.29460900,0.87603430,0.32154240,0.28182060,0.90010270,0.34769440,0.27390610,0.91260590,0.36684870,0.31652100,0.87921030,0.31932070,0.31184250,0.91422410,0.34340080,0.30908830,0.93676460,0.35880000,0.33574200,0.87155190,0.31836540,0.34348150,0.89952270,0.34417320,0.34885070,0.91835000,0.36198030,0.34359060,0.83135330,0.28203100,0.35340930,0.85895090,0.31680110,0.35231440,0.86249720,0.34717010,0.34348100,0.84509160,0.35248110,0.34046720,0.84165530,0.36221740,0.26814110,0.92702500,0.38284960,0.30776430,0.95935670,0.36916310,0.35318550,0.93762150,0.37610080,0.33190160,0.82810880,0.34501760,2,0
0.32273420,0.81410610,0.25003880,0.32273420,0.81410610,0.25003880,0.32273420,0.81410610,0.25003880,0.31090830,0.81989790,0.27166720,0.30218560,0.82257370,0.29467520,0.29857300,0.82568900,0.32670210,0.31982860,0.83565140,0.35081880,0.29469760,0.87589930,0.32172520,0.28192240,0.90000800,0.34784660,0.27401410,0.91254410,0.36698190,0.31660950,0.87907360,0.31949970,0.31197840,0.91407600,0.34360570,0.30925460,0.93660890,0.35902140,0.33582910,0.87141310,0.31853520,0.34359250,0.89933840,0.34438500,0.34897780,0.91813430,0.36222040,0.34366300,0.83123400,0.28217600,0.35349430,0.85881060,0.31695920,0.35246430,0.86230310,0.34733680,0.34361480,0.84490930,0.35265960,0.34070020,0.84150340,0.36228180,0.26825580,0.92697510,0.38297440,0.30795460,0.95919130,0.36940840,0.35332760,0.93738090,0.37637030,0.33198070,0.82793590,0.34525980,2,0
0.32279770,0.81401320,0.25017720,0.32279770,0.81401320,0.25017720,0.32279770,0.81401320,0.25017720,0.31097780,0.81979540,0.27181150,0.30225450,0.82246180,0.29482040,0.29865330,0.82552490,0.32685360,0.31997130,0.83544710,0.35093180,0.29478530,0.87577340,0.32190160,0.28212900,0.89986990,0.34809210,0.27429800,0.91240730,0.36725820,0.31669690,0.87894660,0.31967210,0.31204180,0.91393600,0.34379230,0.30930270,0.93646070,0.35921720,0.33591550,0.87128470,0.31869890,0.34376510,0.89928380,0.34444260,0.34920950,0.91813060,0.36220630,0.34373630,0.83112310,0.28231770,0.35357900,0.85868130,0.31711220,0.35261890,0.86194770,0.34751720,0.34372870,0.84455030,0.35275990,0.34088840,0.84127770,0.36232250,0.26861100,0.92681980,0.38329290,0.30798070,0.95901950,0.36965270,0.35361040,0.93741740,0.37628540,0.33201240,0.82764030,0.34534500,2,0
0.32270630,0.81404980,0.25000950,0.32270630,0.81404980,0.25000950,0.32270630,0.81404980,0.25000950,0.31086310,0.81983560,0.27163000,0.30211110,0.82250920,0.29462720,0.29848150,0.82555190,0.32665910,0.31982740,0.83547350,0.35071290,0.29459320,0.87582830,0.32167860,0.28200090,0.89993340,0.34789190,0.27421080,0.91248830,0.36706330,0.31650510,0.87901250,0.31946800,0.31178140,0.91400960,0.34356370,0.30899830,0.93653950,0.35897320,0.33572880,0.87136080,0.31851630,0.34361150,0.89945350,0.34414760,0.34907860,0.91836500,0.36183540,0.34360560,0.83118630,0.28216140,0.35340080,0.85876640,0.31695190,0.35247050,0.86184770,0.34737720,0.34354590,0.84444740,0.35255130,0.34077160,0.84130820,0.36205170,0.26856160,0.92689690,0.38311480,0.30763160,0.95908530,0.36943080,0.35349870,0.93770300,0.37583810,0.33177010,0.82758310,0.34512660,2,0
0.32262810,0.81407890,0.24986420,0.32262810,0.81407890,0.24986420,0.32262810,0.81407890,0.24986420,0.31076350,0.81986800,0.27147210,0.30198530,0.82254810,0.29445850,0.29833020,0.82557180,0.32648930,0.31970610,0.83549340,0.35051630,0.29442120,0.87587400,0.32148210,0.28188880,0.89998960,0.34771450,0.27413700,0.91256310,0.36688920,0.31633330,0.87906910,0.31928860,0.31154820,0.91407330,0.34336170,0.30872560,0.93660800,0.35875710,0.33556190,0.87142730,0.31835650,0.34347720,0.89960630,0.34388290,0.34896660,0.91857730,0.36149990,0.34349100,0.83124090,0.28202610,0.35324200,0.85884160,0.31681270,0.35234240,0.86174780,0.34725610,0.34338490,0.84434560,0.35236660,0.34067750,0.84133220,0.36180260,0.26852320,0.92696930,0.38295530,0.30731830,0.95914170,0.36923560,0.35340560,0.93796230,0.37543140,0.33155140,0.82752470,0.34493520,2,0
0.32256200,0.81410220,0.24974010,0.32256200,0.81410220,0.24974010,0.32256200,0.81410220,0.24974010,0.31067840,0.81989400,0.27133680,0.30174610,0.82260500,0.29426020,0.29791750,0.82553020,0.32627980,0.31911770,0.83536170,0.35049890,0.29427100,0.87591190,0.32131220,0.28166650,0.90014700,0.34739940,0.27386160,0.91284730,0.36646880,0.31618310,0.87911700,0.31913380,0.31146580,0.91413280,0.34320340,0.30868680,0.93667470,0.35859610,0.33541620,0.87148430,0.31821910,0.34332610,0.89965470,0.34375670,0.34881180,0.91861980,0.36138130,0.34339240,0.83128740,0.28191070,0.35310370,0.85890680,0.31669350,0.35219490,0.86167330,0.34714970,0.34321470,0.84425720,0.35217200,0.34003050,0.84115710,0.36191540,0.26820630,0.92737040,0.38241460,0.30730440,0.95918380,0.36913060,0.35324810,0.93800010,0.37532010,0.33136300,0.82748120,0.34466830,2,0
0.32254210,0.81418170,0.24952850,0.32254210,0.81418170,0.24952850,0.32254210,0.81418170,0.24952850,0.31071630,0.81991430,0.27117270,0.30173790,0.82260470,0.29408050,0.29788760,0.82541020,0.32610830,0.31900130,0.83524810,0.35040020,0.29422560,0.87585100,0.32121170,0.28157070,0.90013010,0.34723350,0.27375130,0.91290570,0.36624660,0.31611220,0.87916730,0.31894490,0.31140850,0.91416450,0.34304430,0.30863760,0.93669530,0.35845460,0.33538000,0.87163250,0.31795310,0.34327920,0.89982640,0.34346800,0.34875960,0.91880790,0.36107650,0.34341420,0.83147450,0.28161430,0.35312490,0.85914500,0.31635670,0.35234390,0.86176030,0.34682970,0.34344440,0.84428950,0.35180560,0.33989090,0.84109600,0.36183250,0.26806850,0.92750410,0.38211380,0.30722360,0.95917130,0.36905550,0.35317200,0.93820150,0.37500440,0.33161300,0.82750520,0.34428820,2,0
0.32252580,0.81425210,0.24933890,0.32252580,0.81425210,0.24933890,0.32252580,0.81425210,0.24933890,0.31075210,0.81993140,0.27102550,0.30172760,0.82260350,0.29391730,0.29785360,0.82529660,0.32595190,0.31888940,0.83513610,0.35031070,0.29418480,0.87579460,0.32112120,0.28148520,0.90011760,0.34708030,0.27365270,0.91296580,0.36603890,0.31604750,0.87921180,0.31877500,0.31135820,0.91419290,0.34290050,0.30859600,0.93671420,0.35832640,0.33534620,0.87176600,0.31771370,0.34323880,0.89998330,0.34320470,0.34871660,0.91898110,0.36079650,0.34343390,0.83164310,0.28134800,0.35314260,0.85936040,0.31605370,0.35248190,0.86182800,0.34654190,0.34365240,0.84430850,0.35147120,0.33975930,0.84102960,0.36175550,0.26794520,0.92763480,0.38183190,0.30715470,0.95915880,0.36898990,0.35310930,0.93838800,0.37471220,0.33183420,0.82752070,0.34394120,2,0
0.32251250,0.81431350,0.24917170,0.32251250,0.81431350,0.24917170,0.32251250,0.81431350,0.24917170,0.31078500,0.81994590,0.27089550,0.30180370,0.82258610,0.29380800,0.29799640,0.82526120,0.32585210,0.31890590,0.83517930,0.35028750,0.29414890,0.87574410,0.32104090,0.28142760,0.89994660,0.34710170,0.27360420,0.91267430,0.36614520,0.31598980,0.87925060,0.31862470,0.31127630,0.91421610,0.34276830,0.30849820,0.93672810,0.35820480,0.33531540,0.87188400,0.31750210,0.34311400,0.90006210,0.34306540,0.34852870,0.91903070,0.36070810,0.34345130,0.83179220,0.28111290,0.35315710,0.85955140,0.31578590,0.35231810,0.86193500,0.34627640,0.34362960,0.84431160,0.35108460,0.33965920,0.84115620,0.36190000,0.26788290,0.92724560,0.38202350,0.30699650,0.95910390,0.36900350,0.35285060,0.93841470,0.37467770,0.33202080,0.82745010,0.34339520,2,0
0.32238320,0.81444440,0.24899350,0.32238320,0.81444440,0.24899350,0.32238320,0.81444440,0.24899350,0.31063420,0.82008810,0.27070270,0.30159790,0.82273660,0.29359270,0.29771550,0.82538620,0.32562990,0.31845500,0.83522140,0.35024300,0.29404990,0.87588740,0.32086410,0.28134010,0.90004410,0.34697290,0.27351720,0.91270220,0.36606290,0.31590300,0.87934390,0.31848570,0.31127720,0.91430410,0.34265370,0.30855560,0.93681210,0.35810620,0.33521280,0.87193210,0.31738860,0.34298670,0.90000530,0.34307450,0.34838230,0.91889740,0.36080480,0.34331200,0.83184890,0.28098180,0.35302790,0.85955850,0.31569160,0.35191210,0.86183070,0.34618180,0.34322110,0.84416340,0.35082110,0.33908340,0.84113330,0.36210860,0.26780150,0.92721250,0.38199890,0.30708940,0.95912330,0.36904270,0.35269720,0.93822090,0.37486030,0.33172950,0.82731930,0.34292050,2,0
0.32226690,0.81456390,0.24882800,0.32226690,0.81456390,0.24882800,0.32226690,0.81456390,0.24882800,0.31049990,0.82021610,0.27052530,0.30148350,0.82285850,0.29342380,0.29763140,0.82547600,0.32546730,0.31835250,0.83525630,0.35011790,0.29395850,0.87601410,0.32070220,0.28119720,0.90013840,0.34681590,0.27333390,0.91277180,0.36590570,0.31582150,0.87942900,0.31835550,0.31114300,0.91437770,0.34253000,0.30838780,0.93687810,0.35798750,0.33511810,0.87197990,0.31727930,0.34283070,0.89996670,0.34307770,0.34818410,0.91880110,0.36088210,0.34318710,0.83190540,0.28085620,0.35291100,0.85957220,0.31559780,0.35160230,0.86190640,0.34607560,0.34292520,0.84422570,0.35068990,0.33894540,0.84112790,0.36206460,0.26758610,0.92725330,0.38185630,0.30688630,0.95914760,0.36900410,0.35246930,0.93807860,0.37500950,0.33152740,0.82734500,0.34273180,2,0
0.32222310,0.81462680,0.24880470,0.32222310,0.81462680,0.24880470,0.32222310,0.81462680,0.24880470,0.31040750,0.82030570,0.27046850,0.30136470,0.82295440,0.29335590,0.29747670,0.82553330,0.32539820,0.31815000,0.83519820,0.35013430,0.29393450,0.87611990,0.32065000,0.28112680,0.90023660,0.34674800,0.27321490,0.91286180,0.36582310,0.31581950,0.87944460,0.31838010,0.31112590,0.91438340,0.34256610,0.30836150,0.93687680,0.35803220,0.33508790,0.87191490,0.31736050,0.34275580,0.89979060,0.34329210,0.34807710,0.91854970,0.36118550,0.34310910,0.83184530,0.28092130,0.35283370,0.85943370,0.31572520,0.35128530,0.86180900,0.34618850,0.34256880,0.84413400,0.35075000,0.33869820,0.84097560,0.36220330,0.26743740,0.92732640,0.38177840,0.30685680,0.95910440,0.36913240,0.35235070,0.93776720,0.37539790,0.33123480,0.82725110,0.34270560,2,0
0.32218240,0.81468640,0.24877850,0.32218240,0.81468640,0.24877850,0.32218240,0.81468640,0.24877850,0.31032340,0.82038870,0.27041250,0.30125600,0.82304260,0.29328950,0.29733520,0.82558300,0.32533090,0.31796350,0.83514260,0.35014530,0.29391060,0.87621580,0.32059940,0.28105800,0.90032650,0.34668090,0.27310060,0.91294620,0.36574070,0.31581470,0.87946020,0.31839830,0.31110530,0.91438970,0.34259470,0.30833110,0.93687650,0.35806850,0.33505750,0.87185880,0.31742890,0.34268150,0.89963360,0.34348150,0.34797160,0.91832380,0.36145610,0.34303680,0.83179480,0.28097450,0.35276090,0.85931240,0.31583450,0.35099460,0.86172200,0.34628320,0.34224410,0.84405090,0.35079490,0.33846990,0.84083470,0.36232540,0.26729450,0.92739680,0.38169830,0.30682080,0.95906470,0.36924660,0.35223240,0.93748650,0.37574620,0.33097010,0.82716560,0.34267190,2,0
0.32214390,0.81474320,0.24875030,0.32214390,0.81474320,0.24875030,0.32214390,0.81474320,0.24875030,0.31024550,0.82046650,0.27035710,0.30118580,0.82311840,0.29323740,0.29724720,0.82571260,0.32527230,0.31789380,0.83524280,0.35008280,0.29388630,0.87630380,0.32055000,0.28102350,0.90041790,0.34662340,0.27304420,0.91301810,0.36568690,0.31580730,0.87947550,0.31841140,0.31114840,0.91439900,0.34262630,0.30840720,0.93688110,0.35811280,0.33502670,0.87180950,0.31748740,0.34262830,0.89955380,0.34357910,0.34790190,0.91822340,0.36157970,0.34296860,0.83175140,0.28101840,0.35269150,0.85920420,0.31592970,0.35078570,0.86173640,0.34636010,0.34200150,0.84409090,0.35090610,0.33839670,0.84088670,0.36229120,0.26722790,0.92742530,0.38168000,0.30692400,0.95902590,0.36938020,0.35216070,0.93736970,0.37589240,0.33075420,0.82718440,0.34279010,2,0
0.32200340,0.81456550,0.24878410,0.32200340,0.81456550,0.24878410,0.32200340,0.81456550,0.24878410,0.31008850,0.82031920,0.27037370,0.30106380,0.82298610,0.29326610,0.29714980,0.82566670,0.32529680,0.31783270,0.83523530,0.35006230,0.29375970,0.87620900,0.32051810,0.28088250,0.90034210,0.34656670,0.27288720,0.91293840,0.36562620,0.31568830,0.87934420,0.31840410,0.31105310,0.91428750,0.34259480,0.30832710,0.93678210,0.35806600,0.33489640,0.87164660,0.31750710,0.34246640,0.89940900,0.34358860,0.34771790,0.91809160,0.36158230,0.34281710,0.83155680,0.28106830,0.35254260,0.85901200,0.31597690,0.35053900,0.86169740,0.34638800,0.34175780,0.84406780,0.35100090,0.33833960,0.84088290,0.36226230,0.26705870,0.92731720,0.38164030,0.30684760,0.95889690,0.36939250,0.35196250,0.93724810,0.37588550,0.33055350,0.82711170,0.34292890,2,0
