RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03127564,0.89883220,0.50948070,0.03127564,0.89883220,0.50948070,0.03127564,0.89883220,0.50948070,0.02663246,0.92234930,0.51271990,0.01011172,0.93747140,0.52029770,-0.00608422,0.96186520,0.53026830,-0.00234892,0.99281740,0.53811780,0.03064683,0.97872640,0.55955820,0.03758257,1.01278400,0.56925180,0.04199280,1.03496400,0.56443420,0.05044290,0.97118390,0.56131260,0.06082547,1.01059800,0.56387840,0.06703139,1.03587500,0.56079320,0.06694156,0.96425320,0.55287180,0.07978885,0.99864350,0.55822430,0.08373462,1.02174400,0.54874120,0.06047744,0.92442080,0.51959830,0.08133359,0.95661040,0.53997140,0.09261191,0.98292560,0.54584510,0.09861536,1.00117400,0.54376080,0.00407504,1.01520400,0.54061600,0.04655020,1.05313600,0.55430030,0.07104056,1.05748400,0.55171870,0.08368391,1.04086200,0.53560730,0.10092530,1.02141900,0.53915640,11,0
0.03156283,0.89869590,0.50940110,0.03156283,0.89869590,0.50940110,0.03156283,0.89869590,0.50940110,0.02691906,0.92221050,0.51265820,0.01033857,0.93727450,0.52022140,-0.00600249,0.96167000,0.52994790,-0.00238432,0.99266430,0.53768530,0.03076082,0.97850910,0.55960540,0.03755175,1.01257300,0.56937750,0.04195345,1.03481100,0.56482460,0.05054468,0.97095220,0.56143410,0.06098567,1.01032100,0.56442600,0.06729612,1.03562900,0.56185320,0.06707613,0.96402560,0.55305430,0.08010328,0.99828630,0.55878910,0.08434699,1.02152500,0.54978410,0.06073480,0.92425100,0.51968810,0.08152010,0.95639540,0.54020460,0.09294659,0.98261130,0.54623340,0.09909636,1.00082700,0.54429200,0.00379533,1.01511900,0.54018730,0.04656959,1.05313700,0.55500000,0.07148815,1.05742200,0.55331770,0.08464128,1.04094900,0.53711030,0.10163950,1.02109500,0.53991890,11,0
0.03157266,0.89881280,0.50945510,0.03157266,0.89881280,0.50945510,0.03157266,0.89881280,0.50945510,0.02693950,0.92232350,0.51275400,0.01031763,0.93733260,0.52033540,-0.00613963,0.96173030,0.52985850,-0.00260254,0.99275850,0.53749700,0.03069478,0.97850870,0.55984400,0.03737170,1.01256500,0.56972190,0.04176593,1.03486300,0.56547030,0.05046694,0.97093060,0.56171140,0.06097362,1.01024700,0.56512590,0.06738144,1.03557700,0.56305270,0.06701639,0.96400960,0.55336260,0.08023319,0.99813320,0.55946870,0.08476105,1.02150100,0.55094830,0.06073673,0.92431880,0.51988520,0.08149054,0.95639720,0.54053620,0.09307100,0.98250620,0.54673320,0.09937514,1.00068700,0.54496440,0.00336313,1.01527100,0.54000100,0.04643293,1.05336100,0.55599600,0.07173756,1.05753900,0.55504940,0.08538452,1.04122300,0.53875570,0.10216590,1.02098000,0.54087050,11,0
0.03158554,0.89891810,0.50949530,0.03158554,0.89891810,0.50949530,0.03158554,0.89891810,0.50949530,0.02696359,0.92242560,0.51283340,0.01030257,0.93738380,0.52042930,-0.00626504,0.96178740,0.52974360,-0.00279727,0.99284920,0.53727660,0.03063396,0.97850260,0.56005870,0.03720198,1.01254800,0.57004710,0.04158953,1.03490600,0.56611250,0.05039408,0.97090290,0.56196550,0.06096210,1.01016600,0.56578860,0.06746097,1.03550700,0.56420020,0.06696117,0.96398590,0.55364850,0.08036348,0.99797100,0.56011240,0.08517268,1.02145300,0.55207430,0.06074212,0.92437520,0.52006510,0.08146511,0.95638930,0.54084640,0.09319309,0.98239060,0.54721590,0.09965524,1.00053300,0.54563400,0.00296786,1.01541500,0.53977340,0.04630763,1.05357600,0.55701090,0.07197383,1.05762100,0.55671940,0.08612590,1.04145500,0.54036980,0.10270320,1.02084800,0.54184110,11,0
0.03160070,0.89901440,0.50952490,0.03160070,0.89901440,0.50952490,0.03160070,0.89901440,0.50952490,0.02699043,0.92251880,0.51289990,0.01027417,0.93740110,0.52052370,-0.00643191,0.96178670,0.52963570,-0.00307954,0.99288590,0.53706570,0.03057702,0.97849180,0.56025490,0.03692704,1.01251300,0.57046340,0.04125744,1.03495600,0.56697090,0.05032479,0.97087030,0.56220160,0.06087704,1.01009900,0.56640290,0.06743394,1.03545500,0.56539260,0.06690922,0.96395600,0.55391690,0.08031224,0.99788840,0.56065020,0.08524734,1.02144700,0.55292020,0.06075001,0.92442240,0.52023170,0.08144265,0.95637350,0.54114000,0.09334109,0.98225830,0.54766620,0.09994493,1.00036000,0.54621430,0.00260570,1.01547700,0.53951340,0.04600786,1.05388000,0.55842800,0.07211448,1.05775700,0.55860630,0.08638360,1.04162200,0.54153130,0.10319530,1.02068000,0.54261780,11,0
0.03149264,0.89902720,0.50961100,0.03149264,0.89902720,0.50961100,0.03149264,0.89902720,0.50961100,0.02688873,0.92253050,0.51300310,0.01012485,0.93734230,0.52065950,-0.00670975,0.96171520,0.52956640,-0.00346381,0.99285950,0.53685370,0.03043660,0.97845460,0.56041860,0.03658144,1.01246400,0.57079120,0.04084048,1.03497900,0.56770060,0.05017813,0.97082190,0.56238480,0.06070668,1.01002200,0.56690040,0.06730345,1.03538300,0.56640530,0.06677067,0.96390810,0.55411600,0.08018210,0.99779300,0.56106870,0.08523625,1.02142400,0.55364050,0.06063912,0.92441100,0.52038290,0.08131803,0.95633160,0.54135140,0.09338135,0.98211110,0.54799060,0.10012240,1.00017100,0.54665280,0.00212800,1.01548300,0.53922230,0.04559545,1.05412900,0.55967780,0.07211769,1.05784000,0.56025280,0.08654599,1.04176600,0.54257380,0.10357480,1.02049100,0.54324970,11,0
0.03139667,0.89904090,0.50968490,0.03139667,0.89904090,0.50968490,0.03139667,0.89904090,0.50968490,0.02679995,0.92254300,0.51309430,0.00998996,0.93728720,0.52078010,-0.00696911,0.96164920,0.52947840,-0.00382198,0.99283670,0.53662270,0.03030604,0.97841640,0.56057280,0.03625283,1.01241100,0.57110680,0.04044092,1.03499100,0.56841800,0.05004063,0.97077130,0.56256060,0.06054881,1.00993900,0.56739330,0.06718318,1.03529500,0.56740490,0.06664190,0.96385740,0.55430950,0.08007123,0.99768740,0.56149090,0.08525618,1.02138900,0.55438540,0.06054024,0.92439820,0.52052660,0.08120440,0.95628630,0.54155890,0.09343165,0.98195780,0.54831590,0.10031520,0.99997310,0.54710310,0.00167215,1.01549100,0.53891490,0.04519606,1.05435100,0.56091670,0.07212408,1.05788700,0.56187710,0.08675234,1.04190300,0.54366460,0.10398110,1.02028900,0.54391130,11,0
0.03131015,0.89905520,0.50974920,0.03131015,0.89905520,0.50974920,0.03131015,0.89905520,0.50974920,0.02672127,0.92255640,0.51317630,0.00987707,0.93725270,0.52087880,-0.00714702,0.96157770,0.52955340,-0.00428260,0.99277120,0.53678990,0.03018310,0.97837730,0.56071960,0.03602469,1.01230300,0.57153050,0.04019223,1.03495000,0.56943310,0.04991016,0.97071890,0.56273080,0.06038406,1.00988300,0.56766250,0.06702744,1.03523600,0.56793090,0.06652068,0.96380430,0.55449890,0.08000462,0.99758370,0.56181480,0.08540472,1.02136700,0.55515710,0.06045069,0.92438460,0.52066430,0.08109924,0.95623860,0.54176350,0.09348096,0.98180340,0.54864240,0.10042260,0.99979590,0.54742380,0.00091313,1.01548600,0.53918310,0.04499321,1.05457400,0.56268700,0.07205503,1.05790500,0.56281240,0.08720078,1.04212200,0.54495890,0.10408480,1.02009700,0.54413160,11,0
0.03096759,0.89911820,0.50969460,0.03096759,0.89911820,0.50969460,0.03096759,0.89911820,0.50969460,0.02643552,0.92262490,0.51315870,0.00958704,0.93730160,0.52088940,-0.00745621,0.96162250,0.52953790,-0.00479508,0.99281200,0.53686850,0.02996671,0.97834620,0.56081380,0.03576664,1.01218500,0.57191560,0.03995200,1.03487500,0.57040170,0.04966997,0.97063150,0.56284310,0.06019456,1.00976200,0.56793530,0.06690244,1.03509200,0.56851160,0.06627571,0.96368840,0.55462560,0.07988651,0.99737760,0.56212040,0.08554199,1.02122500,0.55591820,0.06015718,0.92434920,0.52070620,0.08085525,0.95610800,0.54190000,0.09344290,0.98153240,0.54892410,0.10049420,0.99948450,0.54773970,0.00016274,1.01556900,0.53936420,0.04482634,1.05472200,0.56440000,0.07206475,1.05782800,0.56384580,0.08766811,1.04220000,0.54624810,0.10423100,1.01976700,0.54441890,11,0
0.03065503,0.89917730,0.50964390,0.03065503,0.89917730,0.50964390,0.03065503,0.89917730,0.50964390,0.02617541,0.92268880,0.51314330,0.00931941,0.93734290,0.52090020,-0.00775048,0.96166030,0.52950600,-0.00528648,0.99284830,0.53691140,0.02976334,0.97831380,0.56090640,0.03551017,1.01207000,0.57228600,0.03970185,1.03478800,0.57133450,0.04944388,0.97054650,0.56295530,0.06001385,1.00964100,0.56822360,0.06678221,1.03494600,0.56912460,0.06604638,0.96357720,0.55475330,0.07977842,0.99717500,0.56243500,0.08567798,1.02107500,0.55667920,0.05988828,0.92431540,0.52075150,0.08062882,0.95598390,0.54203880,0.09341538,0.98126820,0.54920750,0.10058110,0.99917820,0.54807160,-0.00056031,1.01564500,0.53949560,0.04463477,1.05482600,0.56605730,0.07207390,1.05774300,0.56492500,0.08812100,1.04224800,0.54752930,0.10441060,1.01944400,0.54475390,11,0
0.03037039,0.89923210,0.50959700,0.03037039,0.89923210,0.50959700,0.03037039,0.89923210,0.50959700,0.02593898,0.92274790,0.51312980,0.00909983,0.93742120,0.52088700,-0.00791698,0.96173280,0.52961340,-0.00574381,0.99287690,0.53728970,0.02957346,0.97828120,0.56099600,0.03519927,1.01202200,0.57247880,0.03935113,1.03476000,0.57187290,0.04923252,0.97046490,0.56306480,0.05989980,1.00951100,0.56849290,0.06675021,1.03478400,0.56963160,0.06583291,0.96347160,0.55487910,0.07968473,0.99699490,0.56267040,0.08594172,1.02096400,0.55762490,0.05964246,0.92428340,0.52079830,0.08041952,0.95586680,0.54217610,0.09346363,0.98092810,0.54965750,0.10076750,0.99878870,0.54863010,-0.00137311,1.01571600,0.54010990,0.04429314,1.05491900,0.56708570,0.07216121,1.05761000,0.56575140,0.08883558,1.04240600,0.54926630,0.10464610,1.01903900,0.54527270,11,0
0.03036245,0.89932520,0.50940640,0.03036245,0.89932520,0.50940640,0.03036245,0.89932520,0.50940640,0.02592571,0.92283380,0.51297920,0.00906966,0.93748010,0.52075090,-0.00795861,0.96174580,0.52958210,-0.00613343,0.99285150,0.53750100,0.02950071,0.97827510,0.56095640,0.03493702,1.01200600,0.57255910,0.03899503,1.03476800,0.57232160,0.04915768,0.97045580,0.56303350,0.05982795,1.00947700,0.56863350,0.06669946,1.03473100,0.57003370,0.06576811,0.96347900,0.55485400,0.07966541,0.99695450,0.56276880,0.08619152,1.02098200,0.55838450,0.05961999,0.92435620,0.52069060,0.08037014,0.95589940,0.54215380,0.09360422,0.98077400,0.54991910,0.10100310,0.99860120,0.54899720,-0.00215444,1.01573500,0.54053510,0.04389311,1.05505200,0.56805010,0.07217535,1.05759900,0.56650450,0.08944748,1.04265100,0.55077730,0.10489680,1.01884500,0.54562270,11,0
0.03034507,0.89941260,0.50923100,0.03034507,0.89941260,0.50923100,0.03034507,0.89941260,0.50923100,0.02590592,0.92291490,0.51284220,0.00903272,0.93753410,0.52062770,-0.00801121,0.96175870,0.52954120,-0.00651073,0.99282620,0.53767510,0.02942507,0.97826590,0.56092770,0.03468495,1.01198200,0.57265450,0.03865443,1.03476000,0.57278180,0.04907869,0.97044090,0.56301500,0.05975323,1.00943600,0.56878820,0.06664643,1.03466800,0.57045270,0.06569884,0.96347790,0.55484360,0.07964367,0.99690280,0.56288770,0.08641401,1.02096600,0.55911110,0.05959054,0.92441970,0.52059910,0.08031629,0.95592080,0.54214770,0.09372815,0.98061720,0.55017220,0.10122090,0.99841020,0.54935180,-0.00289697,1.01574400,0.54090180,0.04350916,1.05515600,0.56901930,0.07218772,1.05757200,0.56727800,0.09000010,1.04281600,0.55220380,0.10514190,1.01864900,0.54597460,11,0
0.03032271,0.89949240,0.50907350,0.03032271,0.89949240,0.50907350,0.03032271,0.89949240,0.50907350,0.02588304,0.92298910,0.51272030,0.00898346,0.93756620,0.52052720,-0.00814292,0.96180120,0.52925250,-0.00700824,0.99288700,0.53737620,0.02935138,0.97825530,0.56090690,0.03449780,1.01201000,0.57257280,0.03841010,1.03479800,0.57276740,0.04900104,0.97042320,0.56300520,0.05966388,1.00943400,0.56869040,0.06655063,1.03467100,0.57030400,0.06563023,0.96347170,0.55484240,0.07950172,0.99691650,0.56293030,0.08636247,1.02100700,0.55950890,0.05955818,0.92447450,0.52052200,0.08026228,0.95593420,0.54215160,0.09379745,0.98046810,0.55046280,0.10138410,0.99822810,0.54980930,-0.00388945,1.01586800,0.54066630,0.04323148,1.05522700,0.56915000,0.07210340,1.05757500,0.56714520,0.09009824,1.04295700,0.55300700,0.10535850,1.01847100,0.54652050,11,0
0.03015483,0.89952660,0.50909360,0.03015483,0.89952660,0.50909360,0.03015483,0.89952660,0.50909360,0.02573987,0.92301860,0.51280060,0.00883751,0.93756180,0.52066470,-0.00833345,0.96180920,0.52926680,-0.00751536,0.99289870,0.53741400,0.02927372,0.97815920,0.56112610,0.03434583,1.01193100,0.57277690,0.03821666,1.03472400,0.57310800,0.04891575,0.97030180,0.56320080,0.05960891,1.00930900,0.56885140,0.06651697,1.03454000,0.57047970,0.06553631,0.96335390,0.55501730,0.07938783,0.99679060,0.56317280,0.08637001,1.02090000,0.56015120,0.05941796,0.92444980,0.52059970,0.08015826,0.95583360,0.54230480,0.09385185,0.98018440,0.55089030,0.10154600,0.99790330,0.55039740,-0.00484561,1.01592500,0.54078100,0.04301533,1.05519700,0.56971470,0.07210553,1.05744600,0.56740920,0.09028342,1.04295000,0.55411080,0.10558700,1.01814700,0.54720020,11,0
0.02999539,0.89956220,0.50910500,0.02999539,0.89956220,0.50910500,0.02999539,0.89956220,0.50910500,0.02560422,0.92304960,0.51286890,0.00866748,0.93750950,0.52081200,-0.00858798,0.96169680,0.52941450,-0.00809136,0.99276830,0.53765610,0.02919372,0.97806920,0.56132810,0.03437349,1.01189300,0.57277700,0.03830200,1.03467700,0.57306950,0.04882777,0.97018680,0.56338380,0.05970331,1.00914600,0.56901840,0.06672414,1.03434600,0.57064620,0.06544131,0.96324200,0.55518350,0.07938564,0.99663690,0.56335190,0.08655402,1.02073600,0.56071050,0.05928370,0.92442770,0.52067150,0.08005571,0.95573770,0.54245280,0.09399393,0.97981710,0.55140240,0.10188560,0.99745430,0.55117320,-0.00594697,1.01583000,0.54115640,0.04315197,1.05514300,0.56970670,0.07240212,1.05723100,0.56757940,0.09070103,1.04286500,0.55513000,0.10608560,1.01769400,0.54815690,11,0
0.02986962,0.89963380,0.50925560,0.02986962,0.89963380,0.50925560,0.02986962,0.89963380,0.50925560,0.02549118,0.92312600,0.51300410,0.00849961,0.93752830,0.52093490,-0.00885835,0.96168060,0.52942880,-0.00868999,0.99275080,0.53768830,0.02898967,0.97814650,0.56146890,0.03422531,1.01204100,0.57268180,0.03820142,1.03481700,0.57293000,0.04860924,0.97024420,0.56358520,0.05963754,1.00917000,0.56915710,0.06676020,1.03434200,0.57076850,0.06524053,0.96328140,0.55543610,0.07925299,0.99665180,0.56358830,0.08661140,1.02072900,0.56128680,0.05914814,0.92447020,0.52090910,0.07988591,0.95576090,0.54275070,0.09402515,0.97960190,0.55201760,0.10210060,0.99715720,0.55200970,-0.00704644,1.01584200,0.54126310,0.04310666,1.05527600,0.56960460,0.07253650,1.05720100,0.56769930,0.09100398,1.04291100,0.55612210,0.10645500,1.01738200,0.54911640,11,0
0.02974677,0.89970350,0.50938930,0.02974677,0.89970350,0.50938930,0.02974677,0.89970350,0.50938930,0.02538145,0.92320000,0.51312640,0.00833677,0.93754420,0.52104840,-0.00912074,0.96166040,0.52944010,-0.00928091,0.99272480,0.53772180,0.02879480,0.97821430,0.56160430,0.03407864,1.01217400,0.57259580,0.03809667,1.03494300,0.57282660,0.04840002,0.97029170,0.56377730,0.05958027,1.00918100,0.56930080,0.06680520,1.03432300,0.57091610,0.06504788,0.96331240,0.55567650,0.07913131,0.99665440,0.56382260,0.08668268,1.02070300,0.56188210,0.05901656,0.92450940,0.52112960,0.07972251,0.95577760,0.54303340,0.09405895,0.97937610,0.55261270,0.10231380,0.99684660,0.55282180,-0.00813415,1.01583500,0.54136970,0.04305276,1.05540100,0.56957210,0.07268274,1.05716100,0.56787160,0.09132488,1.04293300,0.55715880,0.10681810,1.01705500,0.55004700,11,0
0.02962617,0.89977170,0.50950960,0.02962617,0.89977170,0.50950960,0.02962617,0.89977170,0.50950960,0.02527427,0.92327200,0.51323840,0.00813808,0.93749030,0.52119000,-0.00943754,0.96142700,0.52984490,-0.00990012,0.99241220,0.53840690,0.02860706,0.97827440,0.56173530,0.03402081,1.01231200,0.57241610,0.03812411,1.03506700,0.57253030,0.04819800,0.97033150,0.56396220,0.05949486,1.00919600,0.56942330,0.06680273,1.03431300,0.57106380,0.06486151,0.96333670,0.55590710,0.07903223,0.99663930,0.56406310,0.08672164,1.02065900,0.56231580,0.05888802,0.92454580,0.52133660,0.07956401,0.95578910,0.54330400,0.09420671,0.97903400,0.55327670,0.10280250,0.99632890,0.55390890,-0.00913263,1.01550000,0.54228560,0.04316202,1.05549800,0.56923250,0.07276680,1.05713300,0.56806250,0.09152974,1.04290200,0.55782780,0.10775400,1.01649400,0.55162270,11,0
0.02924987,0.89967240,0.50982020,0.02924987,0.89967240,0.50982020,0.02924987,0.89967240,0.50982020,0.02494033,0.92318900,0.51349480,0.00770300,0.93731670,0.52138910,-0.00998959,0.96111220,0.53019390,-0.01076262,0.99202410,0.53899530,0.02809166,0.97823070,0.56195940,0.03365528,1.01235200,0.57229170,0.03788522,1.03508400,0.57229040,0.04764318,0.97023310,0.56433220,0.05911466,1.00905400,0.56973350,0.06655104,1.03413100,0.57140950,0.06434257,0.96318170,0.55640170,0.07863479,0.99642450,0.56458930,0.08653622,1.02039300,0.56309900,0.05849975,0.92437320,0.52182850,0.07911144,0.95557860,0.54391010,0.09406784,0.97842550,0.55432700,0.10303950,0.99550560,0.55541410,-0.01039263,1.01508500,0.54308410,0.04305706,1.05547700,0.56896920,0.07266349,1.05692000,0.56846490,0.09159882,1.04263800,0.55891030,0.10849250,1.01559200,0.55362890,11,0
0.02889632,0.89958590,0.51010580,0.02889632,0.89958590,0.51010580,0.02889632,0.89958590,0.51010580,0.02462713,0.92311730,0.51373290,0.00729429,0.93715670,0.52157530,-0.01051105,0.96081660,0.53051720,-0.01158901,0.99165430,0.53954360,0.02760932,0.97819040,0.56217240,0.03331687,1.01238700,0.57217290,0.03766579,1.03509600,0.57207070,0.04712274,0.97014130,0.56468090,0.05876308,1.00891900,0.57003180,0.06632265,1.03395600,0.57174870,0.06385472,0.96303760,0.55686650,0.07826429,0.99622110,0.56508890,0.08637083,1.02013600,0.56386770,0.05813392,0.92421650,0.52228710,0.07868485,0.95538370,0.54447900,0.09392804,0.97784250,0.55531570,0.10324500,0.99470340,0.55683440,-0.01161229,1.01468200,0.54383180,0.04296306,1.05545600,0.56874100,0.07257717,1.05671500,0.56886790,0.09168090,1.04238000,0.55999360,0.10916170,1.01469500,0.55552500,11,0
0.02856062,0.89950940,0.51037190,0.02856062,0.89950940,0.51037190,0.02856062,0.89950940,0.51037190,0.02433023,0.92305430,0.51395630,0.00691503,0.93702240,0.52174340,-0.01098637,0.96057070,0.53078760,-0.01255091,0.99130870,0.54007910,0.02715287,0.97815260,0.56237670,0.03283517,1.01239700,0.57222780,0.03720523,1.03510200,0.57223980,0.04662913,0.97005450,0.56501260,0.05827850,1.00881900,0.57044490,0.06587087,1.03382800,0.57239660,0.06339110,0.96290180,0.55730800,0.07780118,0.99605510,0.56565080,0.08601604,1.01994400,0.56467300,0.05778556,0.92407210,0.52271940,0.07827846,0.95520090,0.54501860,0.09365217,0.97736580,0.55626820,0.10321460,0.99404290,0.55822740,-0.01323111,1.01427800,0.54462060,0.04255182,1.05548400,0.56913330,0.07222206,1.05659800,0.56983080,0.09148201,1.04219700,0.56107740,0.10951060,1.01394500,0.55743560,11,0
0.02850166,0.89948450,0.51081540,0.02850166,0.89948450,0.51081540,0.02850166,0.89948450,0.51081540,0.02432389,0.92304300,0.51437220,0.00683865,0.93694630,0.52211830,-0.01114168,0.96038960,0.53127780,-0.01315008,0.99102010,0.54083530,0.02703903,0.97813980,0.56280050,0.03272931,1.01242200,0.57251170,0.03713550,1.03512000,0.57263390,0.04647455,0.96998160,0.56554960,0.05816399,1.00872100,0.57107120,0.06580424,1.03369700,0.57325110,0.06325828,0.96277570,0.55794250,0.07769570,0.99588530,0.56641040,0.08603576,1.01974100,0.56569890,0.05773125,0.92395820,0.52332750,0.07819211,0.95502660,0.54574010,0.09371074,0.97687670,0.55739930,0.10351800,0.99335350,0.55979350,-0.01444076,1.01391300,0.54562560,0.04254057,1.05551900,0.56974320,0.07225882,1.05647000,0.57098900,0.09167194,1.04199800,0.56240750,0.11018770,1.01314800,0.55951590,11,0
0.02843162,0.89946220,0.51123030,0.02843162,0.89946220,0.51123030,0.02843162,0.89946220,0.51123030,0.02430410,0.92303330,0.51476180,0.00674914,0.93686980,0.52246980,-0.01131104,0.96020580,0.53174530,-0.01375155,0.99072280,0.54156180,0.02691340,0.97812690,0.56319960,0.03261692,1.01244700,0.57276730,0.03705834,1.03513800,0.57299120,0.04630902,0.96991130,0.56605740,0.05804007,1.00862600,0.57166360,0.06572570,1.03356900,0.57406130,0.06311332,0.96265480,0.55854450,0.07757895,0.99572110,0.56713270,0.08604279,1.01953900,0.56669650,0.05766370,0.92385040,0.52390270,0.07809173,0.95486020,0.54642600,0.09375019,0.97638890,0.55848890,0.10379110,0.99265590,0.56131180,-0.01563479,1.01352300,0.54659160,0.04251828,1.05555000,0.57030700,0.07227705,1.05634000,0.57209050,0.09184697,1.04179800,0.56372070,0.11081970,1.01232600,0.56154370,11,0
0.02835279,0.89944180,0.51162320,0.02835279,0.89944180,0.51162320,0.02835279,0.89944180,0.51162320,0.02427373,0.92302490,0.51513100,0.00664635,0.93678770,0.52280540,-0.01149745,0.96000560,0.53221340,-0.01419961,0.99043180,0.54224070,0.02677834,0.97811400,0.56357940,0.03245188,1.01237500,0.57337600,0.03689666,1.03505400,0.57408430,0.04613458,0.96984310,0.56654270,0.05797552,1.00848500,0.57241300,0.06574997,1.03336100,0.57518410,0.06295849,0.96253800,0.55912130,0.07752307,0.99548070,0.56801210,0.08615997,1.01924100,0.56796970,0.05758551,0.92374700,0.52445260,0.07797994,0.95469970,0.54708460,0.09366118,0.97606800,0.55940060,0.10383610,0.99219210,0.56254480,-0.01639215,1.01316500,0.54744670,0.04238784,1.05552900,0.57200520,0.07245405,1.05612800,0.57372840,0.09216835,1.04149500,0.56539060,0.11112180,1.01175900,0.56320730,11,0
0.02832806,0.89926850,0.51191740,0.02832806,0.89926850,0.51191740,0.02832806,0.89926850,0.51191740,0.02429143,0.92287150,0.51533910,0.00659274,0.93657650,0.52295280,-0.01163546,0.95969620,0.53243910,-0.01461500,0.99005320,0.54259660,0.02670456,0.97809170,0.56364270,0.03234762,1.01233200,0.57352980,0.03678649,1.03499800,0.57460990,0.04602583,0.96978120,0.56672110,0.05796207,1.00837300,0.57272600,0.06581175,1.03319300,0.57577860,0.06286635,0.96241320,0.55940020,0.07751730,0.99526690,0.56847630,0.08631183,1.01896700,0.56875270,0.05756045,0.92353730,0.52481630,0.07792492,0.95450340,0.54745700,0.09364101,0.97572580,0.55997900,0.10395140,0.99170520,0.56340790,-0.01714529,1.01272300,0.54792090,0.04229454,1.05551200,0.57302770,0.07264781,1.05594300,0.57474550,0.09250927,1.04120600,0.56650690,0.11149090,1.01115900,0.56445710,11,0
0.02829210,0.89910910,0.51220660,0.02829210,0.89910910,0.51220660,0.02829210,0.89910910,0.51220660,0.02429782,0.92273070,0.51554880,0.00652847,0.93637590,0.52310500,-0.01178324,0.95939520,0.53267430,-0.01504733,0.98967590,0.54297130,0.02661940,0.97806880,0.56372180,0.03223497,1.01229200,0.57368330,0.03666566,1.03494000,0.57511070,0.04590525,0.96971860,0.56691280,0.05793286,1.00826100,0.57305260,0.06585226,1.03302300,0.57638130,0.06276188,0.96229030,0.55969060,0.07749373,0.99505660,0.56894980,0.08643943,1.01869500,0.56954870,0.05752322,0.92333880,0.52518150,0.07785710,0.95431270,0.54783910,0.09361328,0.97537030,0.56058690,0.10405960,0.99119390,0.56431380,-0.01793018,1.01227400,0.54842200,0.04218514,1.05548300,0.57400000,0.07281073,1.05575100,0.57576010,0.09282017,1.04091300,0.56764340,0.11185070,1.01052200,0.56576430,11,0
0.02824728,0.89896060,0.51249180,0.02824728,0.89896060,0.51249180,0.02824728,0.89896060,0.51249180,0.02429535,0.92259970,0.51575960,0.00645595,0.93618380,0.52326070,-0.01197826,0.95915850,0.53270110,-0.01550056,0.98942980,0.54294050,0.02652540,0.97804550,0.56381300,0.03211059,1.01221800,0.57396310,0.03653017,1.03484000,0.57578770,0.04577537,0.96965560,0.56711480,0.05795346,1.00811100,0.57349870,0.06597538,1.03280400,0.57708290,0.06264761,0.96216910,0.55998980,0.07744241,0.99485380,0.56943510,0.08653777,1.01842200,0.57041280,0.05747627,0.92314920,0.52554790,0.07777899,0.95412670,0.54822860,0.09356166,0.97513200,0.56102970,0.10407940,0.99088600,0.56484990,-0.01863653,1.01200200,0.54835710,0.04205630,1.05540100,0.57517280,0.07306737,1.05549700,0.57678590,0.09311807,1.04061600,0.56895140,0.11201720,1.01014100,0.56646470,11,0
0.02813560,0.89887490,0.51277420,0.02813560,0.89887490,0.51277420,0.02813560,0.89887490,0.51277420,0.02420464,0.92251500,0.51606020,0.00630441,0.93598820,0.52361620,-0.01224570,0.95885620,0.53308830,-0.01603936,0.98907000,0.54340050,0.02644201,0.97791310,0.56416810,0.03198674,1.01201400,0.57457650,0.03636744,1.03460500,0.57683750,0.04567989,0.96950030,0.56748200,0.05797012,1.00786700,0.57417730,0.06606732,1.03248900,0.57806720,0.06255179,0.96200310,0.56036740,0.07739624,0.99459710,0.57004540,0.08660464,1.01810100,0.57143510,0.05737595,0.92302110,0.52588340,0.07768705,0.95395610,0.54861430,0.09351990,0.97486330,0.56151380,0.10411110,0.99053340,0.56547360,-0.01946107,1.01158500,0.54888400,0.04186449,1.05518300,0.57674950,0.07325470,1.05515400,0.57814650,0.09333782,1.04027500,0.57045350,0.11218840,1.00970900,0.56732290,11,0
