RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28896640,0.86467040,0.38329400,0.28896640,0.86467040,0.38329400,0.28896640,0.86467040,0.38329400,0.29979870,0.88671000,0.38009880,0.31719500,0.90320340,0.37673660,0.33170810,0.92893290,0.36532500,0.32226450,0.96039370,0.36322060,0.32386160,0.94920970,0.41419650,0.31521080,0.97486030,0.38905880,0.31407270,0.95448920,0.37705500,0.30396340,0.94771160,0.42288200,0.29712430,0.97416730,0.39123510,0.29719020,0.95042590,0.37872950,0.28408440,0.94447330,0.42071810,0.28059010,0.96950330,0.39236350,0.28310350,0.94950200,0.37612920,0.27045640,0.89926230,0.39546820,0.26461640,0.93933090,0.41383870,0.26503210,0.96914260,0.41130420,0.26358810,0.98881270,0.40975760,0.30206750,0.97258470,0.36753030,0.31633230,0.93311850,0.38076110,0.30159040,0.92694350,0.38339940,0.28815670,0.92711940,0.38224530,0.26399370,1.01017800,0.41063430,6,5
0.28905960,0.86380370,0.38296840,0.28905960,0.86380370,0.38296840,0.28905960,0.86380370,0.38296840,0.29982050,0.88586650,0.37969270,0.31716070,0.90239810,0.37623000,0.33153800,0.92813710,0.36466890,0.32200740,0.95956900,0.36252360,0.32387070,0.94847970,0.41359040,0.31503800,0.97403080,0.38841470,0.31389610,0.95362970,0.37646230,0.30401480,0.94694320,0.42236560,0.29695710,0.97315380,0.39056320,0.29704350,0.94933630,0.37820340,0.28413500,0.94365010,0.42029400,0.28046560,0.96852370,0.39182420,0.28292260,0.94849410,0.37561630,0.27051350,0.89836600,0.39517210,0.26465030,0.93844700,0.41350800,0.26502610,0.96825710,0.41094900,0.26356200,0.98792230,0.40935930,0.30181310,0.97174180,0.36689660,0.31622200,0.93227040,0.38019240,0.30152420,0.92588540,0.38295450,0.28803900,0.92611960,0.38170950,0.26395850,1.00929000,0.41017940,6,5
0.28915330,0.86293820,0.38263620,0.28915330,0.86293820,0.38263620,0.28915330,0.86293820,0.38263620,0.29984400,0.88502340,0.37928330,0.31707910,0.90163900,0.37569970,0.33119510,0.92741240,0.36389570,0.32148960,0.95878620,0.36168580,0.32388510,0.94774320,0.41299010,0.31485270,0.97311440,0.38770350,0.31373210,0.95263770,0.37587920,0.30407200,0.94616870,0.42185460,0.29680670,0.97226080,0.39000160,0.29691940,0.94835720,0.37780930,0.28419160,0.94282280,0.41987510,0.28030470,0.96765240,0.39139570,0.28281740,0.94759710,0.37522800,0.27057400,0.89747030,0.39487460,0.26469050,0.93756150,0.41318190,0.26497850,0.96736290,0.41051310,0.26345790,0.98701790,0.40885250,0.30129780,0.97092810,0.36615530,0.31614650,0.93130670,0.37971390,0.30151390,0.92497250,0.38277330,0.28806960,0.92529600,0.38147300,0.26380350,1.00838900,0.40958720,6,5
0.28950830,0.86191090,0.38226460,0.28950830,0.86191090,0.38226460,0.28950830,0.86191090,0.38226460,0.30019100,0.88401140,0.37898760,0.31738330,0.90069030,0.37549390,0.33140310,0.92649920,0.36365280,0.32159360,0.95783370,0.36134700,0.32396180,0.94673790,0.41287300,0.31502150,0.97200000,0.38744500,0.31401350,0.95147840,0.37568850,0.30410020,0.94513330,0.42162290,0.29698290,0.97116950,0.38969080,0.29721600,0.94720570,0.37761910,0.28423560,0.94176450,0.41952720,0.28045460,0.96660270,0.39104120,0.28315400,0.94655190,0.37489800,0.27081690,0.89641210,0.39441920,0.26477960,0.93648380,0.41271900,0.26504880,0.96628190,0.41001080,0.26351640,0.98593230,0.40830680,0.30137450,0.96996220,0.36572920,0.31644760,0.93016370,0.37960050,0.30184020,0.92386960,0.38278030,0.28844450,0.92429910,0.38128100,0.26383420,1.00730500,0.40900610,6,5
0.28984070,0.86089930,0.38189200,0.28984070,0.86089930,0.38189200,0.28984070,0.86089930,0.38189200,0.30051050,0.88301550,0.37867890,0.31765860,0.89975500,0.37525890,0.33157880,0.92559670,0.36337180,0.32166660,0.95689230,0.36097840,0.32403780,0.94575280,0.41271390,0.31516680,0.97090920,0.38715710,0.31425940,0.95034560,0.37546600,0.30413660,0.94411750,0.42136760,0.29713560,0.97008750,0.38935580,0.29747890,0.94606360,0.37740670,0.28428660,0.94072440,0.41917490,0.28058510,0.96556200,0.39067790,0.28345230,0.94551510,0.37455900,0.27104680,0.89536940,0.39397680,0.26487020,0.93542260,0.41227050,0.26511890,0.96521740,0.40952480,0.26357390,0.98486320,0.40777920,0.30142350,0.96900640,0.36528860,0.31671610,0.92904660,0.37944910,0.30213510,0.92277550,0.38275290,0.28878360,0.92330720,0.38106370,0.26386540,1.00623800,0.40844300,6,5
0.29016130,0.85987740,0.38150980,0.29016130,0.85987740,0.38150980,0.29016130,0.85987740,0.38150980,0.30081360,0.88200990,0.37835180,0.31797250,0.89875610,0.37502010,0.33189680,0.92458550,0.36311120,0.32200060,0.95587740,0.36060620,0.32411480,0.94476180,0.41251520,0.31528760,0.96981200,0.38683910,0.31449310,0.94920110,0.37522340,0.30418060,0.94309470,0.42108650,0.29726950,0.96915790,0.38913110,0.29774320,0.94510100,0.37725320,0.28434440,0.93967530,0.41881080,0.28071240,0.96457670,0.39036060,0.28371270,0.94449570,0.37430840,0.27127050,0.89431520,0.39353530,0.26496380,0.93435040,0.41182430,0.26522140,0.96414840,0.40911400,0.26368630,0.98379430,0.40736110,0.30176480,0.96804150,0.36480830,0.31699200,0.92792330,0.37929220,0.30247850,0.92188290,0.38282890,0.28906400,0.92235960,0.38103710,0.26397930,1.00516900,0.40802410,6,5
0.29045360,0.85875090,0.38087390,0.29045360,0.85875090,0.38087390,0.29045360,0.85875090,0.38087390,0.30113810,0.88090360,0.37797700,0.31834530,0.89765410,0.37492740,0.33236270,0.92353630,0.36324460,0.32253780,0.95485660,0.36081550,0.32416700,0.94338200,0.41281950,0.31553990,0.96852960,0.38717060,0.31487090,0.94795940,0.37547510,0.30416070,0.94165540,0.42120920,0.29752020,0.96803010,0.38945260,0.29813370,0.94402180,0.37748280,0.28434360,0.93826030,0.41873980,0.28094520,0.96342520,0.39049330,0.28411410,0.94342330,0.37437490,0.27147130,0.89310120,0.39300530,0.26502120,0.93299600,0.41154910,0.26534660,0.96281480,0.40908650,0.26386010,0.98247530,0.40745960,0.30230920,0.96706840,0.36491330,0.31735590,0.92666820,0.37948250,0.30287690,0.92082330,0.38313290,0.28941680,0.92129760,0.38117590,0.26418540,1.00384400,0.40827510,6,5
0.29073550,0.85764550,0.38026150,0.29073550,0.85764550,0.38026150,0.29073550,0.85764550,0.38026150,0.30144340,0.87981640,0.37759990,0.31868810,0.89657240,0.37480360,0.33277770,0.92250260,0.36331570,0.32300980,0.95384570,0.36095200,0.32421470,0.94204660,0.41305060,0.31576090,0.96727300,0.38742150,0.31520890,0.94673650,0.37566090,0.30414580,0.94026400,0.42127730,0.29773950,0.96690890,0.38969860,0.29848550,0.94293830,0.37766120,0.28434750,0.93688890,0.41863530,0.28115020,0.96228730,0.39057480,0.28447670,0.94235410,0.37440300,0.27166540,0.89191260,0.39248960,0.26507930,0.93167770,0.41126280,0.26546140,0.96151350,0.40902360,0.26401670,0.98118590,0.40750880,0.30278910,0.96610080,0.36495840,0.31768600,0.92543480,0.37961720,0.30324030,0.91976240,0.38339420,0.28973910,0.92024320,0.38128300,0.26436910,1.00254900,0.40845980,6,5
0.29100360,0.85658000,0.37967950,0.29100360,0.85658000,0.37967950,0.29100360,0.85658000,0.37967950,0.30172800,0.87876730,0.37722980,0.31896510,0.89556480,0.37464270,0.33301900,0.92155770,0.36325330,0.32313660,0.95286960,0.36095210,0.32425830,0.94077280,0.41322420,0.31596620,0.96612390,0.38766540,0.31550820,0.94564340,0.37580340,0.30413470,0.93893820,0.42130490,0.29795520,0.96585850,0.38991510,0.29874910,0.94195570,0.37774650,0.28435470,0.93557980,0.41850900,0.28137610,0.96103060,0.39047200,0.28476750,0.94105700,0.37436380,0.27185030,0.89076920,0.39199560,0.26513660,0.93041500,0.41097490,0.26543640,0.96026160,0.40887130,0.26393870,0.97993540,0.40742700,0.30285840,0.96503290,0.36494730,0.31797100,0.92432450,0.37967390,0.30344030,0.91873970,0.38336800,0.28994140,0.91894420,0.38130490,0.26421150,1.00129500,0.40847050,6,5
0.29071160,0.85597610,0.37967690,0.29071160,0.85597610,0.37967690,0.29071160,0.85597610,0.37967690,0.30157940,0.87810870,0.37736800,0.31890650,0.89483420,0.37491950,0.33306820,0.92077960,0.36355510,0.32327060,0.95211940,0.36127000,0.32431020,0.93983130,0.41372070,0.31627990,0.96529590,0.38819100,0.31576920,0.94484700,0.37627660,0.30413850,0.93808430,0.42169990,0.29828050,0.96523240,0.39044490,0.29896220,0.94136260,0.37820490,0.28435210,0.93485560,0.41879810,0.28168260,0.96032880,0.39075030,0.28499290,0.94027390,0.37472630,0.27170500,0.89022890,0.39204350,0.26513900,0.92983660,0.41115350,0.26554580,0.95968710,0.40912430,0.26412020,0.97936860,0.40771260,0.30302180,0.96433320,0.36526070,0.31809790,0.92350540,0.38010490,0.30346900,0.91809690,0.38377160,0.28996560,0.91814330,0.38175690,0.26445500,1.00072500,0.40880350,6,5
0.29046540,0.85533980,0.37963340,0.29046540,0.85533980,0.37963340,0.29046540,0.85533980,0.37963340,0.30145990,0.87742330,0.37745890,0.31886430,0.89408710,0.37514150,0.33311430,0.91999250,0.36379630,0.32342110,0.95136490,0.36151450,0.32435610,0.93888250,0.41415240,0.31654740,0.96444390,0.38865070,0.31602940,0.94402430,0.37668650,0.30414060,0.93721130,0.42203630,0.29856550,0.96459120,0.39093240,0.29917920,0.94077170,0.37859150,0.28435040,0.93409870,0.41903550,0.28193150,0.95964150,0.39102820,0.28523700,0.93957260,0.37502080,0.27158570,0.88964420,0.39205090,0.26514490,0.92921130,0.41128720,0.26561900,0.95906340,0.40929600,0.26423960,0.97874880,0.40789190,0.30321990,0.96366360,0.36548540,0.31826570,0.92266630,0.38047910,0.30354180,0.91746040,0.38408210,0.29007550,0.91741990,0.38207540,0.26460800,1.00010400,0.40900270,6,5
0.29087950,0.85430100,0.38029840,0.29087950,0.85430100,0.38029840,0.29087950,0.85430100,0.38029840,0.30186350,0.87639540,0.37818250,0.31923910,0.89309300,0.37589240,0.33337360,0.91902910,0.36447290,0.32359830,0.95037790,0.36221770,0.32476390,0.93775200,0.41504480,0.31690000,0.96334000,0.38958690,0.31642840,0.94293520,0.37759580,0.30455520,0.93604860,0.42293940,0.29894620,0.96359440,0.39198830,0.29956610,0.93981460,0.37957130,0.28476390,0.93293730,0.41994460,0.28230520,0.95851420,0.39197190,0.28563810,0.93843790,0.37597940,0.27199580,0.88855990,0.39283500,0.26555430,0.92806580,0.41219650,0.26592120,0.95792020,0.41021810,0.26447280,0.97760060,0.40881290,0.30339710,0.96265290,0.36626080,0.31871260,0.92157750,0.38136120,0.30394780,0.91649110,0.38499410,0.29050510,0.91629790,0.38305430,0.26476360,0.99895660,0.40992460,6,5
0.29127340,0.85327210,0.38088030,0.29127340,0.85327210,0.38088030,0.29127340,0.85327210,0.38088030,0.30224760,0.87537710,0.37882460,0.31959640,0.89210690,0.37656590,0.33362310,0.91807310,0.36508240,0.32377140,0.94939990,0.36285370,0.32514410,0.93663200,0.41585790,0.31723250,0.96224580,0.39044070,0.31680760,0.94185530,0.37842340,0.30494040,0.93489710,0.42375840,0.29930470,0.96260030,0.39295300,0.29993430,0.93885780,0.38046540,0.28514870,0.93178700,0.42076510,0.28265700,0.95740050,0.39282890,0.28602040,0.93731960,0.37684850,0.27238320,0.88748590,0.39352970,0.26593680,0.92693110,0.41301290,0.26620470,0.95678770,0.41105120,0.26469280,0.97646340,0.40964720,0.30357010,0.96165340,0.36696150,0.31913690,0.92049780,0.38216240,0.30433480,0.91552400,0.38582860,0.29091380,0.91519190,0.38394360,0.26491140,0.99782000,0.41076230,6,5
0.29165150,0.85225110,0.38139680,0.29165150,0.85225110,0.38139680,0.29165150,0.85225110,0.38139680,0.30261640,0.87436630,0.37940240,0.31994580,0.89112110,0.37718120,0.33388770,0.91711490,0.36565680,0.32396140,0.94842080,0.36346500,0.32550280,0.93552020,0.41660850,0.31755220,0.96119810,0.39126820,0.31717280,0.94084570,0.37918480,0.30530260,0.93375420,0.42451110,0.29960790,0.96158240,0.39382950,0.30032980,0.93793870,0.38116060,0.28551100,0.93064530,0.42151570,0.28297880,0.95634380,0.39366140,0.28639320,0.93633740,0.37759880,0.27275270,0.88642010,0.39415410,0.26629820,0.92580500,0.41375620,0.26664200,0.95566860,0.41191760,0.26517210,0.97535580,0.41063630,0.30375420,0.96064440,0.36763240,0.31954220,0.91948080,0.38285530,0.30477850,0.91455290,0.38625030,0.29133470,0.91417300,0.38454470,0.26544220,0.99670480,0.41188050,6,5
0.29132310,0.85121720,0.38144220,0.29132310,0.85121720,0.38144220,0.29132310,0.85121720,0.38144220,0.30234520,0.87331210,0.37954120,0.31971110,0.89004830,0.37746880,0.33372950,0.91599890,0.36593990,0.32381420,0.94729570,0.36357580,0.32499090,0.93444190,0.41693400,0.31730100,0.96010970,0.39150330,0.31704430,0.93975340,0.37942340,0.30471460,0.93271480,0.42464820,0.29931660,0.96057860,0.39394520,0.30020910,0.93698860,0.38118740,0.28494650,0.92963950,0.42146920,0.28269820,0.95533190,0.39358480,0.28628050,0.93533550,0.37754640,0.27236630,0.88542500,0.39400800,0.26579840,0.92482970,0.41353240,0.26629790,0.95469250,0.41171740,0.26492330,0.97438930,0.41047620,0.30358860,0.95954810,0.36756570,0.31937480,0.91838940,0.38312410,0.30461180,0.91356190,0.38612740,0.29115750,0.91315050,0.38447220,0.26527660,0.99573360,0.41177790,6,5
0.29104060,0.85018990,0.38148060,0.29104060,0.85018990,0.38148060,0.29104060,0.85018990,0.38148060,0.30211380,0.87226710,0.37967150,0.31951060,0.88898800,0.37774020,0.33359460,0.91490080,0.36620620,0.32368670,0.94618780,0.36368610,0.32453250,0.93336710,0.41724900,0.31708170,0.95902790,0.39174020,0.31694180,0.93866940,0.37966210,0.30418770,0.93167350,0.42478820,0.29906060,0.95957890,0.39407660,0.30011740,0.93604210,0.38123350,0.28444290,0.92862900,0.42143910,0.28245490,0.95432050,0.39353420,0.28619600,0.93433580,0.37751740,0.27203020,0.88442980,0.39387710,0.26535650,0.92384820,0.41333800,0.26599960,0.95371000,0.41155270,0.26471220,0.97341530,0.41035440,0.30344530,0.95846530,0.36751520,0.31923910,0.91730610,0.38338770,0.30448440,0.91257850,0.38602730,0.29101720,0.91213180,0.38442090,0.26514170,0.99475450,0.41171520,6,5
0.29079430,0.84916770,0.38151370,0.29079430,0.84916770,0.38151370,0.29079430,0.84916770,0.38151370,0.30191350,0.87122900,0.37979530,0.31935690,0.88791750,0.37800930,0.33357330,0.91379830,0.36656650,0.32373680,0.94509970,0.36394760,0.32411580,0.93229510,0.41755600,0.31689220,0.95790640,0.39193230,0.31684770,0.93752150,0.37989810,0.30370830,0.93063040,0.42493040,0.29884840,0.95874510,0.39436650,0.30000790,0.93534110,0.38129160,0.28398680,0.92761450,0.42142170,0.28225590,0.95338260,0.39357030,0.28609320,0.93345770,0.37750170,0.27173360,0.88343440,0.39375790,0.26495970,0.92286150,0.41316640,0.26567380,0.95272400,0.41141720,0.26443180,0.97243320,0.41023770,0.30349020,0.95741990,0.36760790,0.31910390,0.91616420,0.38368280,0.30431400,0.91181080,0.38580550,0.29083330,0.91120820,0.38431430,0.26488970,0.99376960,0.41163280,6,5
0.29096930,0.84850110,0.38147220,0.29096930,0.84850110,0.38147220,0.29096930,0.84850110,0.38147220,0.30205620,0.87057020,0.37964910,0.31948110,0.88726910,0.37778120,0.33365060,0.91310660,0.36618320,0.32376970,0.94438050,0.36340840,0.32419710,0.93183350,0.41712550,0.31690420,0.95726200,0.39134000,0.31690850,0.93679880,0.37943950,0.30379680,0.93017260,0.42452080,0.29885410,0.95833780,0.39401680,0.30007250,0.93500700,0.38081700,0.28407730,0.92711340,0.42103860,0.28228530,0.95282240,0.39313650,0.28613890,0.93289180,0.37707890,0.27186830,0.88279450,0.39357800,0.26505140,0.92229720,0.41281700,0.26573740,0.95215390,0.41096330,0.26447470,0.97185830,0.40972530,0.30351510,0.95670110,0.36702320,0.31921750,0.91547110,0.38335660,0.30442820,0.91144820,0.38513030,0.29092310,0.91064410,0.38386660,0.26491320,0.99319930,0.41105530,6,5
0.29113440,0.84780860,0.38143320,0.29113440,0.84780860,0.38143320,0.29113440,0.84780860,0.38143320,0.30219290,0.86988450,0.37952160,0.31960180,0.88659240,0.37758710,0.33372930,0.91238930,0.36584840,0.32380730,0.94363710,0.36292820,0.32426660,0.93132030,0.41675430,0.31691880,0.95658160,0.39082040,0.31697410,0.93604800,0.37904160,0.30387050,0.92966240,0.42416150,0.29886000,0.95788820,0.39372460,0.30013950,0.93463350,0.38039680,0.28415390,0.92656490,0.42069660,0.28231530,0.95222570,0.39275320,0.28619050,0.93229420,0.37670210,0.27199350,0.88212460,0.39341120,0.26513190,0.92169290,0.41249890,0.26579600,0.95154450,0.41055560,0.26451690,0.97124470,0.40926890,0.30354500,0.95595840,0.36649680,0.31933150,0.91474810,0.38307930,0.30454110,0.91104720,0.38450840,0.29101350,0.91004600,0.38346060,0.26493940,0.99258930,0.41054480,6,5
0.29129150,0.84709580,0.38139610,0.29129150,0.84709580,0.38139610,0.29129150,0.84709580,0.38139610,0.30232500,0.86917760,0.37940850,0.31968290,0.88592980,0.37740050,0.33365290,0.91169230,0.36540050,0.32353360,0.94285970,0.36230450,0.32432710,0.93076690,0.41642940,0.31694100,0.95594420,0.39042480,0.31704940,0.93537220,0.37871390,0.30393260,0.92911140,0.42384160,0.29887390,0.95708530,0.39318110,0.30022730,0.93376000,0.37998460,0.28421970,0.92597940,0.42038670,0.28236180,0.95140280,0.39222840,0.28626140,0.93141500,0.37625330,0.27211100,0.88143120,0.39325470,0.26520360,0.92105750,0.41220520,0.26584570,0.95091340,0.41032220,0.26455490,0.97061460,0.40906370,0.30322390,0.95510100,0.36587960,0.31945220,0.91409160,0.38282610,0.30467480,0.91019370,0.38416110,0.29112420,0.90916660,0.38298250,0.26496650,0.99195770,0.41036880,6,5
0.29194680,0.84646400,0.38159120,0.29194680,0.84646400,0.38159120,0.29194680,0.84646400,0.38159120,0.30295280,0.86854860,0.37948660,0.32025910,0.88534000,0.37736310,0.33406310,0.91105010,0.36506260,0.32375290,0.94213470,0.36177060,0.32493100,0.93033540,0.41619130,0.31747300,0.95539140,0.39009020,0.31761980,0.93476510,0.37847550,0.30454760,0.92869160,0.42363650,0.29940190,0.95639740,0.39274770,0.30081180,0.93299640,0.37969200,0.28483400,0.92552130,0.42022090,0.28292000,0.95068220,0.39183150,0.28682460,0.93062240,0.37594820,0.27274210,0.88083290,0.39331280,0.26581340,0.92053960,0.41208620,0.26643220,0.95039700,0.41021810,0.26512860,0.97009750,0.40896170,0.30340380,0.95430590,0.36536060,0.32007330,0.91350990,0.38268780,0.30531050,0.90945230,0.38393880,0.29173550,0.90838230,0.38267000,0.26553140,0.99144080,0.41026560,6,5
0.29255460,0.84581140,0.38176800,0.29255460,0.84581140,0.38176800,0.29255460,0.84581140,0.38176800,0.30353540,0.86789830,0.37955860,0.32079340,0.88472600,0.37733240,0.33444180,0.91038450,0.36475380,0.32395120,0.94138880,0.36127870,0.32548220,0.92986490,0.41597770,0.31796250,0.95480650,0.38978500,0.31815010,0.93412980,0.37826080,0.30510740,0.92823170,0.42344870,0.29988700,0.95569520,0.39235680,0.30135570,0.93223090,0.37942170,0.28539400,0.92502610,0.42006490,0.28343440,0.94994230,0.39146360,0.28734830,0.92981920,0.37566300,0.27332450,0.88021000,0.39335990,0.26637120,0.91998960,0.41196920,0.26697060,0.94984870,0.41012190,0.26565630,0.96954890,0.40887190,0.30356480,0.95349410,0.36488040,0.32065140,0.91289900,0.38256740,0.30590250,0.90870540,0.38371950,0.29230340,0.90758470,0.38237110,0.26605190,0.99089210,0.41017990,6,5
0.29311320,0.84516210,0.38192740,0.29311320,0.84516210,0.38192740,0.29311320,0.84516210,0.38192740,0.30407110,0.86725080,0.37962440,0.32131340,0.88408430,0.37732210,0.33489670,0.90968420,0.36455500,0.32429230,0.94063320,0.36093530,0.32598240,0.92938020,0.41578690,0.31840830,0.95414350,0.38944110,0.31863220,0.93338660,0.37806250,0.30561420,0.92775640,0.42327800,0.30036340,0.95478130,0.39180930,0.30183050,0.93115070,0.37918050,0.28590160,0.92451850,0.41992000,0.28390400,0.94929290,0.39119850,0.28781550,0.92912760,0.37545100,0.27385760,0.87958710,0.39339810,0.26687820,0.91943220,0.41185690,0.26747650,0.94928410,0.40989860,0.26616770,0.96897820,0.40854880,0.30388320,0.95270530,0.36451980,0.32117580,0.91219200,0.38251940,0.30639120,0.90768840,0.38379760,0.29278870,0.90693780,0.38229190,0.26657170,0.99032770,0.40974690,6,5
0.29348030,0.84422670,0.38184400,0.29348030,0.84422670,0.38184400,0.29348030,0.84422670,0.38184400,0.30437480,0.86633690,0.37944920,0.32156600,0.88320550,0.37702420,0.33497880,0.90879770,0.36406280,0.32420100,0.93968610,0.36043750,0.32636240,0.92855880,0.41540580,0.31856320,0.95320910,0.38901970,0.31879050,0.93240620,0.37772550,0.30604290,0.92689870,0.42302030,0.30055640,0.95357870,0.39129840,0.30199300,0.92983060,0.37888830,0.28631790,0.92361280,0.41978390,0.28409850,0.94831690,0.39101820,0.28795110,0.92815660,0.37524990,0.27421650,0.87862250,0.39338820,0.26725820,0.91847430,0.41184060,0.26780610,0.94832550,0.40985620,0.26646940,0.96801540,0.40847350,0.30377350,0.95168900,0.36414670,0.32142760,0.91123880,0.38225690,0.30662650,0.90642400,0.38371130,0.29300890,0.90599620,0.38212450,0.26685990,0.98936770,0.40962440,6,5
0.29383990,0.84330090,0.38177190,0.29383990,0.84330090,0.38177190,0.29383990,0.84330090,0.38177190,0.30467540,0.86543080,0.37929170,0.32181780,0.88233240,0.37675400,0.33506790,0.90791350,0.36360460,0.32412290,0.93874140,0.35996590,0.32672390,0.92774330,0.41505320,0.31872050,0.95228300,0.38862520,0.31895690,0.93143560,0.37741360,0.30644860,0.92605050,0.42277770,0.30074730,0.95239660,0.39081550,0.30216450,0.92853960,0.37861400,0.28671370,0.92271960,0.41965030,0.28429450,0.94735010,0.39083750,0.28809640,0.92719300,0.37505270,0.27456600,0.87767110,0.39337540,0.26762280,0.91753150,0.41181480,0.26812560,0.94738200,0.40980850,0.26676390,0.96706810,0.40839600,0.30367730,0.95067830,0.36378710,0.32168190,0.91029520,0.38201830,0.30686820,0.90518730,0.38362800,0.29323240,0.90505980,0.38195650,0.26714220,0.98842290,0.40950420,6,5
0.29419390,0.84238140,0.38170830,0.29419390,0.84238140,0.38170830,0.29419390,0.84238140,0.38170830,0.30497380,0.86452920,0.37914750,0.32203990,0.88148960,0.37649070,0.33515410,0.90712320,0.36330740,0.32407440,0.93791270,0.35975180,0.32707120,0.92693110,0.41472260,0.31887270,0.95120690,0.38811120,0.31911480,0.93026140,0.37708410,0.30683670,0.92520860,0.42254650,0.30094610,0.95111310,0.39025940,0.30233580,0.92710880,0.37834690,0.28709350,0.92183500,0.41951830,0.28450070,0.94634120,0.39061470,0.28824450,0.92616590,0.37483920,0.27490840,0.87672870,0.39336000,0.26797540,0.91659930,0.41178130,0.26834130,0.94644810,0.40971990,0.26688780,0.96612580,0.40828350,0.30361180,0.94979040,0.36366550,0.32191820,0.90916680,0.38184920,0.30710800,0.90384290,0.38368700,0.29344510,0.90405670,0.38177140,0.26717640,0.98748370,0.40935900,6,5
0.29398120,0.84124020,0.38123210,0.29398120,0.84124020,0.38123210,0.29398120,0.84124020,0.38123210,0.30484620,0.86334420,0.37865240,0.32195150,0.88026580,0.37599970,0.33517470,0.90585600,0.36284100,0.32415250,0.93665840,0.35921920,0.32702380,0.92576610,0.41414240,0.31898840,0.94979850,0.38726180,0.31921850,0.92874610,0.37644000,0.30675440,0.92413370,0.42189510,0.30108610,0.94959870,0.38922090,0.30242400,0.92543550,0.37762780,0.28701130,0.92081910,0.41880210,0.28462210,0.94517700,0.38975600,0.28833580,0.92494340,0.37404830,0.27476980,0.87568430,0.39271940,0.26790450,0.91562780,0.41100760,0.26831990,0.94546970,0.40885860,0.26689860,0.96514530,0.40736100,0.30370380,0.94859140,0.36303570,0.32194670,0.90768850,0.38140780,0.30709510,0.90223780,0.38334110,0.29342410,0.90283940,0.38107980,0.26720970,0.98650560,0.40837860,6,5
0.29381370,0.84013000,0.38079950,0.29381370,0.84013000,0.38079950,0.29381370,0.84013000,0.38079950,0.30475320,0.86219480,0.37819880,0.32189040,0.87908380,0.37554530,0.33520220,0.90463320,0.36239650,0.32422020,0.93544210,0.35870930,0.32700070,0.92464140,0.41360150,0.31910680,0.94843800,0.38647030,0.31932780,0.92728570,0.37584480,0.30670120,0.92308940,0.42129160,0.30122740,0.94812310,0.38825290,0.30251770,0.92381220,0.37696750,0.28695850,0.91982590,0.41814210,0.28474890,0.94403880,0.38896090,0.28843450,0.92375170,0.37331570,0.27466780,0.87466070,0.39213510,0.26786190,0.91467140,0.41029810,0.26831890,0.94450690,0.40806870,0.26692460,0.96417990,0.40651410,0.30378230,0.94742070,0.36244050,0.32199140,0.90626600,0.38100490,0.30709920,0.90068600,0.38303210,0.29342370,0.90165430,0.38043840,0.26725410,0.98554260,0.40747760,6,5
0.29368160,0.83906480,0.38040680,0.29368160,0.83906480,0.38040680,0.29368160,0.83906480,0.38040680,0.30468650,0.86109440,0.37778430,0.32185120,0.87795500,0.37512710,0.33520830,0.90344790,0.36191490,0.32430340,0.93426900,0.35810180,0.32699540,0.92356860,0.41309970,0.31923810,0.94722470,0.38580680,0.31943110,0.92600940,0.37530710,0.30666970,0.92208850,0.42073460,0.30135330,0.94712840,0.38767500,0.30261550,0.92283000,0.37635940,0.28692770,0.91886900,0.41753580,0.28487570,0.94296330,0.38824510,0.28852910,0.92267450,0.37259450,0.27459370,0.87367310,0.39160300,0.26784040,0.91374560,0.40964900,0.26830590,0.94357950,0.40740040,0.26691980,0.96325080,0.40581610,0.30391290,0.94635990,0.36172810,0.32202240,0.90501080,0.38058800,0.30713370,0.89970040,0.38245870,0.29343460,0.90055340,0.37970160,0.26724770,0.98461450,0.40675450,6,5
