RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04301973,1.05679200,0.52385330,0.04301973,1.05679200,0.52385330,0.04301973,1.05679200,0.52385330,0.03433496,1.07835900,0.51428170,0.01494882,1.09129400,0.52208390,-0.00639079,1.11416200,0.52952590,-0.01209572,1.14606300,0.52136970,0.03439444,1.15437700,0.52083380,0.02813876,1.19135800,0.52079670,0.02443480,1.21510300,0.52051000,0.05610674,1.15050000,0.52215390,0.05977496,1.19276500,0.52066480,0.06236158,1.21986700,0.51966650,0.07291781,1.14084800,0.51528360,0.08403310,1.17748900,0.51986320,0.09166934,1.20247800,0.52265750,0.06917808,1.08675700,0.51131510,0.08709781,1.12778700,0.50553520,0.10261480,1.15268200,0.51343080,0.11433010,1.16826800,0.51825260,-0.02506728,1.16665400,0.52059920,0.02291504,1.23710700,0.52243450,0.06637605,1.24393200,0.52361540,0.09833484,1.22500500,0.52807900,0.12537790,1.18540200,0.52572720,4,4
0.04313995,1.05744600,0.52387170,0.04313995,1.05744600,0.52387170,0.04313995,1.05744600,0.52387170,0.03448353,1.07904800,0.51435480,0.01512021,1.09210400,0.52201060,-0.00619759,1.11507200,0.52920500,-0.01190534,1.14699900,0.52115600,0.03467257,1.15505100,0.52107660,0.02862538,1.19206700,0.52106680,0.02504926,1.21583100,0.52075980,0.05637945,1.15113600,0.52237190,0.06023193,1.19339200,0.52111330,0.06294204,1.22048800,0.52028910,0.07316960,1.14147200,0.51546770,0.08440533,1.17808200,0.52000300,0.09212328,1.20304800,0.52276720,0.06933820,1.08739600,0.51138110,0.08732097,1.12840900,0.50567960,0.10290630,1.15330000,0.51345220,0.11466690,1.16887500,0.51820160,-0.02490671,1.16757100,0.52039620,0.02363957,1.23784700,0.52262270,0.06707627,1.24450100,0.52442720,0.09886958,1.22555500,0.52817300,0.12576350,1.18602300,0.52556950,4,4
0.04265325,1.05810900,0.52384270,0.04265325,1.05810900,0.52384270,0.04265325,1.05810900,0.52384270,0.03389186,1.07972400,0.51445100,0.01458595,1.09284200,0.52214590,-0.00670491,1.11584600,0.52930320,-0.01257033,1.14778400,0.52140730,0.03408181,1.15571400,0.52132820,0.02813584,1.19274500,0.52139110,0.02461649,1.21651800,0.52109470,0.05580288,1.15181300,0.52241470,0.05971322,1.19407000,0.52134780,0.06246536,1.22116500,0.52066830,0.07253627,1.14217700,0.51533560,0.08383344,1.17878500,0.51973060,0.09159008,1.20375100,0.52239850,0.06871081,1.08810700,0.51117260,0.08660708,1.12914600,0.50539020,0.10225670,1.15407400,0.51291060,0.11405860,1.16966900,0.51748820,-0.02565931,1.16830400,0.52077520,0.02326996,1.23854200,0.52291290,0.06668817,1.24513700,0.52495210,0.09840305,1.22625500,0.52773020,0.12521690,1.18686300,0.52465330,4,4
0.04221233,1.05877600,0.52381650,0.04221233,1.05877600,0.52381650,0.04221233,1.05877600,0.52381650,0.03335873,1.08040400,0.51454220,0.01410809,1.09358000,0.52227540,-0.00715686,1.11661900,0.52939920,-0.01317631,1.14856500,0.52165680,0.03356316,1.15638000,0.52156650,0.02771581,1.19342700,0.52169250,0.02425175,1.21720800,0.52140410,0.05529495,1.15249000,0.52246030,0.05926733,1.19474500,0.52158320,0.06206294,1.22183900,0.52104000,0.07197304,1.14287800,0.51522010,0.08333027,1.17948300,0.51948200,0.09112412,1.20444700,0.52205650,0.06814363,1.08881400,0.51098380,0.08596618,1.12987500,0.50512960,0.10167200,1.15483900,0.51241140,0.11350980,1.17045300,0.51682590,-0.02635053,1.16903500,0.52115160,0.02296545,1.23923900,0.52317920,0.06637219,1.24577100,0.52546130,0.09800051,1.22694900,0.52731590,0.12472120,1.18769300,0.52379470,4,4
0.04180744,1.05944500,0.52379260,0.04180744,1.05944500,0.52379260,0.04180744,1.05944500,0.52379260,0.03287165,1.08108700,0.51462940,0.01367287,1.09438200,0.52228700,-0.00752034,1.11753100,0.52926470,-0.01354063,1.14949500,0.52159230,0.03310119,1.15704900,0.52179430,0.02738777,1.19411800,0.52182700,0.02399717,1.21790800,0.52142160,0.05484098,1.15316700,0.52250810,0.05887966,1.19541900,0.52177590,0.06172054,1.22251000,0.52133510,0.07146487,1.14357600,0.51511750,0.08283119,1.18019300,0.51924740,0.09062496,1.20516700,0.52172110,0.06762376,1.08951700,0.51081060,0.08538263,1.13059700,0.50489180,0.10119340,1.15554600,0.51199690,0.11309620,1.17114600,0.51628430,-0.02672090,1.16996100,0.52112030,0.02278408,1.23995500,0.52303930,0.06611058,1.24641000,0.52584500,0.09752458,1.22768400,0.52688250,0.12438750,1.18840000,0.52308900,4,4
0.04149698,1.06027600,0.52383800,0.04149698,1.06027600,0.52383800,0.04149698,1.06027600,0.52383800,0.03249042,1.08193800,0.51479460,0.01332630,1.09533400,0.52236380,-0.00781641,1.11857400,0.52919130,-0.01383980,1.15055900,0.52161480,0.03271037,1.15787900,0.52218670,0.02711269,1.19496500,0.52216850,0.02378451,1.21876200,0.52167710,0.05445681,1.15401100,0.52275660,0.05854820,1.19626000,0.52222750,0.06142488,1.22334900,0.52192340,0.07104212,1.14445300,0.51523610,0.08239980,1.18108100,0.51929940,0.09018166,1.20606400,0.52171640,0.06721273,1.09040600,0.51078980,0.08490646,1.13151600,0.50488690,0.10079300,1.15645000,0.51187080,0.11274240,1.17203900,0.51606940,-0.02703459,1.17101700,0.52117780,0.02263086,1.24082200,0.52317100,0.06587856,1.24721500,0.52655570,0.09708862,1.22859200,0.52682060,0.12408930,1.18930500,0.52274850,4,4
0.04120336,1.06109400,0.52387920,0.04120336,1.06109400,0.52387920,0.04120336,1.06109400,0.52387920,0.03213190,1.08277700,0.51495050,0.01300384,1.09627300,0.52243190,-0.00808710,1.11960400,0.52910880,-0.01411349,1.15161000,0.52162250,0.03235316,1.15869700,0.52255750,0.02687145,1.19580000,0.52248840,0.02360583,1.21960400,0.52191360,0.05410471,1.15483900,0.52298880,0.05825409,1.19708500,0.52265840,0.06116948,1.22417100,0.52248580,0.07065091,1.14531300,0.51534400,0.08200503,1.18194900,0.51933900,0.08977821,1.20694000,0.52169770,0.06682543,1.09127600,0.51076620,0.08446147,1.13241200,0.50487680,0.10042000,1.15733500,0.51173730,0.11241360,1.17291400,0.51584580,-0.02732248,1.17206000,0.52121730,0.02251137,1.24167400,0.52328740,0.06568848,1.24800100,0.52723660,0.09669492,1.22947800,0.52674410,0.12381250,1.19019500,0.52239750,4,4
0.04092285,1.06190300,0.52391690,0.04092285,1.06190300,0.52391690,0.04092285,1.06190300,0.52391690,0.03179115,1.08360600,0.51509910,0.01270044,1.09720200,0.52249530,-0.00834613,1.12061800,0.52901270,-0.01445058,1.15264400,0.52167670,0.03202240,1.15950500,0.52291140,0.02652370,1.19660300,0.52247970,0.02322566,1.22039200,0.52156990,0.05377775,1.15565600,0.52320830,0.05798267,1.19789700,0.52326930,0.06093479,1.22498100,0.52335000,0.07028429,1.14615800,0.51544340,0.08167674,1.18278800,0.51938960,0.08945255,1.20778700,0.52165420,0.06645653,1.09213200,0.51074040,0.08404064,1.13329200,0.50486270,0.10004610,1.15820500,0.51165020,0.11207260,1.17377100,0.51571510,-0.02771793,1.17305700,0.52134880,0.02209082,1.24248100,0.52256170,0.06550853,1.24875800,0.52830640,0.09637717,1.23035100,0.52657220,0.12351360,1.19104500,0.52220830,4,4
0.04093946,1.06279400,0.52395220,0.04093946,1.06279400,0.52395220,0.04093946,1.06279400,0.52395220,0.03173661,1.08449400,0.51520290,0.01264201,1.09816300,0.52245320,-0.00841446,1.12163400,0.52873790,-0.01462739,1.15366200,0.52150370,0.03183361,1.16037900,0.52315890,0.02626454,1.19746000,0.52234640,0.02290206,1.22122500,0.52109560,0.05359767,1.15657400,0.52338390,0.05779169,1.19881500,0.52379910,0.06073756,1.22589700,0.52410890,0.07010076,1.14712500,0.51555210,0.08145773,1.18377100,0.51944880,0.08918752,1.20879300,0.52162250,0.06637114,1.09310100,0.51075760,0.08385230,1.13430900,0.50490610,0.09984481,1.15924500,0.51163830,0.11186700,1.17482100,0.51567480,-0.02798381,1.17401700,0.52119700,0.02169289,1.24332300,0.52170750,0.06531569,1.24963300,0.52925650,0.09606878,1.23139700,0.52641800,0.12330300,1.19211700,0.52211920,4,4
0.04093984,1.06366500,0.52398520,0.04093984,1.06366500,0.52398520,0.04093984,1.06366500,0.52398520,0.03167021,1.08536500,0.51530500,0.01257693,1.09910900,0.52241630,-0.00848189,1.12263600,0.52847680,-0.01479626,1.15466600,0.52133950,0.03165222,1.16123500,0.52340330,0.02602673,1.19829800,0.52223680,0.02260931,1.22203600,0.52066640,0.05342384,1.15747000,0.52355430,0.05761784,1.19970600,0.52430930,0.06056426,1.22678400,0.52483830,0.06992006,1.14806600,0.51565390,0.08124863,1.18472600,0.51949820,0.08893769,1.20976800,0.52158190,0.06627500,1.09404400,0.51076940,0.08366227,1.13529500,0.50494160,0.09964815,1.16025200,0.51161250,0.11166980,1.17583700,0.51561570,-0.02823578,1.17496700,0.52105300,0.02133554,1.24413800,0.52091960,0.06515386,1.25047700,0.53016900,0.09578101,1.23240800,0.52625810,0.12310460,1.19315400,0.52200490,4,4
0.04092876,1.06450400,0.52401580,0.04092876,1.06450400,0.52401580,0.04092876,1.06450400,0.52401580,0.03159701,1.08620400,0.51540370,0.01250657,1.09997800,0.52246390,-0.00851753,1.12354600,0.52848610,-0.01522780,1.15560100,0.52183590,0.03148033,1.16205900,0.52364000,0.02574644,1.19910100,0.52234200,0.02224863,1.22281800,0.52063990,0.05325842,1.15832900,0.52371690,0.05734180,1.20057500,0.52452700,0.06021776,1.22766000,0.52509160,0.06974548,1.14896700,0.51574860,0.08090267,1.18569600,0.51943470,0.08842164,1.21080800,0.52127280,0.06617343,1.09494700,0.51077710,0.08347535,1.13623700,0.50497070,0.09942587,1.16117700,0.51178940,0.11143430,1.17674100,0.51591020,-0.02889499,1.17575000,0.52190640,0.02089086,1.24491600,0.52071610,0.06476519,1.25135300,0.53046170,0.09509510,1.23356200,0.52563380,0.12285340,1.19402200,0.52242660,4,4
0.04085500,1.06559300,0.52402260,0.04085500,1.06559300,0.52402260,0.04085500,1.06559300,0.52402260,0.03148455,1.08732700,0.51553770,0.01245068,1.10116900,0.52261750,-0.00846972,1.12481800,0.52868170,-0.01548458,1.15690900,0.52253890,0.03146860,1.16315500,0.52401670,0.02571451,1.20019100,0.52264580,0.02218943,1.22389700,0.52084710,0.05324428,1.15941100,0.52394730,0.05732789,1.20165400,0.52488200,0.06020448,1.22873800,0.52552590,0.06967570,1.15006400,0.51584760,0.08076739,1.18682500,0.51940350,0.08818790,1.21198200,0.52102490,0.06603751,1.09606300,0.51072570,0.08333042,1.13736000,0.50494440,0.09932651,1.16224000,0.51187190,0.11137120,1.17775400,0.51607690,-0.02931157,1.17694400,0.52299580,0.02080190,1.24599300,0.52077380,0.06478661,1.25240700,0.53096610,0.09476442,1.23481600,0.52510300,0.12283580,1.19496900,0.52268720,4,4
0.04077800,1.06665100,0.52403030,0.04077800,1.06665100,0.52403030,0.04077800,1.06665100,0.52403030,0.03136944,1.08841600,0.51566760,0.01238977,1.10232800,0.52275470,-0.00843230,1.12605900,0.52883960,-0.01573101,1.15817400,0.52317390,0.03144622,1.16421700,0.52437810,0.02567273,1.20124800,0.52291900,0.02212036,1.22494100,0.52101250,0.05321901,1.16046200,0.52416780,0.05730725,1.20270200,0.52523800,0.06018724,1.22978300,0.52596770,0.06959678,1.15113100,0.51594200,0.08062470,1.18792400,0.51937220,0.08794796,1.21312100,0.52078560,0.06589806,1.09714800,0.51067700,0.08317938,1.13845300,0.50491930,0.09921945,1.16327900,0.51193870,0.11129790,1.17874800,0.51621210,-0.02970735,1.17809400,0.52398750,0.02070212,1.24703400,0.52078000,0.06480509,1.25342800,0.53148370,0.09442724,1.23603000,0.52459250,0.12280460,1.19590600,0.52289690,4,4
0.04070298,1.06763600,0.52403830,0.04070298,1.06763600,0.52403830,0.04070298,1.06763600,0.52403830,0.03125885,1.08942900,0.51578860,0.01232402,1.10331000,0.52305420,-0.00838794,1.12705100,0.52946520,-0.01576882,1.15920700,0.52414450,0.03141905,1.16520500,0.52471130,0.02551505,1.20222500,0.52352000,0.02189247,1.22592700,0.52187430,0.05318860,1.16144100,0.52437080,0.05724559,1.20368700,0.52530440,0.06010592,1.23077200,0.52594550,0.06951657,1.15212500,0.51602910,0.08056422,1.18890500,0.51954030,0.08787185,1.21410700,0.52094910,0.06576365,1.09815900,0.51063290,0.08303247,1.13947200,0.50489630,0.09906817,1.16427500,0.51200900,0.11114570,1.17972900,0.51633840,-0.02974727,1.17911000,0.52527710,0.02041206,1.24801700,0.52184610,0.06475202,1.25442100,0.53142220,0.09433433,1.23702900,0.52470660,0.12265480,1.19686300,0.52307930,4,4
0.04051182,1.06859600,0.52429370,0.04051182,1.06859600,0.52429370,0.04051182,1.06859600,0.52429370,0.03105583,1.09042800,0.51616470,0.01215103,1.10428500,0.52355350,-0.00846361,1.12804000,0.53022410,-0.01592087,1.16023800,0.52528100,0.03128783,1.16616700,0.52540710,0.02527500,1.20317600,0.52446920,0.02159578,1.22688400,0.52305920,0.05305402,1.16239100,0.52498520,0.05709046,1.20463900,0.52589260,0.05993782,1.23172600,0.52651630,0.06935129,1.15310100,0.51655500,0.08040991,1.18986300,0.52020590,0.08769635,1.21507000,0.52164690,0.06555013,1.09916000,0.51094200,0.08282610,1.14048800,0.50532810,0.09884861,1.16525100,0.51260340,0.11092030,1.18068000,0.51703790,-0.02991248,1.18011200,0.52671890,0.02006067,1.24897000,0.52321450,0.06460479,1.25536500,0.53201790,0.09413012,1.23800300,0.52538630,0.12242140,1.19777800,0.52388390,4,4
0.04032966,1.06954200,0.52452620,0.04032966,1.06954200,0.52452620,0.04032966,1.06954200,0.52452620,0.03085965,1.09141200,0.51651470,0.01198943,1.10534600,0.52384850,-0.00853700,1.12918800,0.53047800,-0.01590028,1.16142300,0.52563820,0.03116070,1.16711300,0.52606050,0.02519178,1.20413600,0.52547990,0.02155934,1.22786900,0.52439750,0.05292346,1.16332800,0.52555480,0.05697276,1.20557300,0.52654930,0.05982855,1.23265800,0.52722820,0.06918919,1.15406300,0.51703600,0.08024108,1.19080600,0.52089820,0.08752992,1.21600200,0.52250900,0.06534193,1.10014700,0.51121860,0.08262195,1.14148800,0.50571630,0.09870796,1.16617400,0.51311380,0.11082200,1.18154600,0.51762900,-0.02984502,1.18132700,0.52711650,0.02007437,1.24995500,0.52484800,0.06453390,1.25626900,0.53281550,0.09396884,1.23890800,0.52639630,0.12236310,1.19859300,0.52453630,4,4
0.04029097,1.07053900,0.52469100,0.04029097,1.07053900,0.52469100,0.04029097,1.07053900,0.52469100,0.03082266,1.09241000,0.51668040,0.01195723,1.10643600,0.52384870,-0.00851645,1.13037700,0.53028180,-0.01580741,1.16262400,0.52541410,0.03112485,1.16811000,0.52623350,0.02518180,1.20513900,0.52580670,0.02158524,1.22888600,0.52491190,0.05288755,1.16432400,0.52573030,0.05692816,1.20657100,0.52667200,0.05977843,1.23365800,0.52731720,0.06915409,1.15506000,0.51721270,0.08016812,1.19180500,0.52116150,0.08743864,1.21700100,0.52284900,0.06530590,1.10114500,0.51138960,0.08258792,1.14248500,0.50589350,0.09869963,1.16713300,0.51336460,0.11083220,1.18247400,0.51793520,-0.02973136,1.18254800,0.52682450,0.02013447,1.25097000,0.52553140,0.06449257,1.25726400,0.53291650,0.09385546,1.23990300,0.52679660,0.12238150,1.19950300,0.52487150,4,4
0.04024681,1.07152400,0.52484570,0.04024681,1.07152400,0.52484570,0.04024681,1.07152400,0.52484570,0.03077715,1.09339800,0.51684390,0.01192068,1.10751500,0.52385460,-0.00849682,1.13155300,0.53010000,-0.01573190,1.16381300,0.52522720,0.03108385,1.16909400,0.52641900,0.02516603,1.20612900,0.52613510,0.02160411,1.22988700,0.52541690,0.05284632,1.16530800,0.52590930,0.05687987,1.20755700,0.52681190,0.05972565,1.23464400,0.52743200,0.06911048,1.15604600,0.51738500,0.08008616,1.19279400,0.52141420,0.08733579,1.21799100,0.52316990,0.06525932,1.10213300,0.51154700,0.08254115,1.14347500,0.50605880,0.09868094,1.16808200,0.51360140,0.11083270,1.18339200,0.51822300,-0.02964287,1.18374900,0.52658810,0.02018619,1.25196800,0.52619260,0.06445101,1.25824400,0.53304940,0.09372859,1.24089200,0.52716820,0.12239180,1.20040400,0.52518460,4,4
0.04019868,1.07249900,0.52499250,0.04019868,1.07249900,0.52499250,0.04019868,1.07249900,0.52499250,0.03072529,1.09437700,0.51700550,0.01187388,1.10850300,0.52401240,-0.00863576,1.13249900,0.53011500,-0.01589833,1.16472800,0.52508490,0.03103912,1.17006900,0.52661420,0.02508798,1.20710000,0.52650050,0.02151598,1.23086000,0.52594420,0.05280121,1.16628300,0.52609110,0.05683254,1.20853200,0.52698830,0.05967692,1.23562000,0.52760480,0.06906055,1.15702400,0.51755390,0.08003944,1.19377400,0.52155760,0.08729269,1.21897100,0.52330120,0.06520483,1.10311300,0.51169400,0.08248478,1.14445700,0.50621490,0.09858546,1.16905100,0.51388530,0.11071410,1.18435400,0.51859190,-0.02984650,1.18464800,0.52630470,0.02009610,1.25293500,0.52688680,0.06441164,1.25921300,0.53324070,0.09369101,1.24187100,0.52729020,0.12223800,1.20136100,0.52562300,4,4
0.04074898,1.07363000,0.52508310,0.04074898,1.07363000,0.52508310,0.04074898,1.07363000,0.52508310,0.03130552,1.09552600,0.51711200,0.01241335,1.10964000,0.52403150,-0.00822602,1.13357900,0.52992330,-0.01550946,1.16578700,0.52479170,0.03153284,1.17119000,0.52694360,0.02553126,1.20821300,0.52704790,0.02194052,1.23197400,0.52668460,0.05329919,1.16741600,0.52652030,0.05730167,1.20966500,0.52754160,0.06012738,1.23675200,0.52823910,0.06960638,1.15819000,0.51803890,0.08054435,1.19493700,0.52217110,0.08777590,1.22013400,0.52400520,0.06580732,1.10429500,0.51200180,0.08309442,1.14566300,0.50673170,0.09910201,1.17022900,0.51467790,0.11117380,1.18551800,0.51957250,-0.02951488,1.18567500,0.52585050,0.02050173,1.25403700,0.52783140,0.06482761,1.26032700,0.53398040,0.09414254,1.24302900,0.52807500,0.12261530,1.20250800,0.52677640,4,4
0.04124696,1.07474100,0.52517290,0.04124696,1.07474100,0.52517290,0.04124696,1.07474100,0.52517290,0.03182872,1.09665500,0.51722190,0.01290256,1.11076700,0.52405270,-0.00785852,1.13465400,0.52972200,-0.01516920,1.16684000,0.52449040,0.03197858,1.17229100,0.52726700,0.02592619,1.20930400,0.52759080,0.02231635,1.23306500,0.52742430,0.05374829,1.16852800,0.52692880,0.05772416,1.21077600,0.52806720,0.06053261,1.23786300,0.52884080,0.07009678,1.15933300,0.51849340,0.08099566,1.19607900,0.52274040,0.08820558,1.22127600,0.52465460,0.06634868,1.10545300,0.51228810,0.08364006,1.14684400,0.50721040,0.09955560,1.17138600,0.51541280,0.11157090,1.18666300,0.52048090,-0.02923376,1.18669400,0.52539100,0.02085911,1.25511600,0.52877670,0.06520354,1.26141900,0.53468350,0.09454179,1.24416700,0.52879460,0.12293140,1.20364000,0.52784090,4,4
0.04170386,1.07583700,0.52526230,0.04170386,1.07583700,0.52526230,0.04170386,1.07583700,0.52526230,0.03230717,1.09776900,0.51733470,0.01335560,1.11191200,0.52402940,-0.00742674,1.13582100,0.52952220,-0.01489590,1.16800300,0.52449020,0.03238675,1.17337800,0.52758600,0.02626093,1.21037700,0.52801700,0.02261177,1.23413200,0.52795050,0.05415917,1.16962400,0.52732150,0.05795442,1.21188900,0.52843090,0.06064691,1.23898900,0.52918700,0.07054387,1.16045900,0.51892410,0.08128108,1.19725200,0.52317600,0.08838014,1.22248100,0.52508530,0.06684221,1.10659400,0.51255790,0.08413574,1.14800500,0.50765940,0.09997100,1.17253100,0.51606290,0.11193690,1.18780100,0.52126710,-0.02908044,1.18776800,0.52546130,0.02111695,1.25617300,0.52941910,0.06520264,1.26256600,0.53503590,0.09461197,1.24540000,0.52922870,0.12323430,1.20475900,0.52876930,4,4
0.04156048,1.07676200,0.52541770,0.04156048,1.07676200,0.52541770,0.04156048,1.07676200,0.52541770,0.03222646,1.09870300,0.51743920,0.01329019,1.11294400,0.52396670,-0.00745414,1.13694100,0.52921360,-0.01500093,1.16911400,0.52424180,0.03241815,1.17432200,0.52760460,0.02630604,1.21132500,0.52800910,0.02267301,1.23508200,0.52795680,0.05418421,1.17052800,0.52740450,0.05790591,1.21280500,0.52832530,0.06055115,1.23991200,0.52896110,0.07057498,1.16132300,0.51906290,0.08124659,1.19815100,0.52317320,0.08829974,1.22340100,0.52497760,0.06679088,1.10745900,0.51274780,0.08417473,1.14883200,0.50785000,0.09999330,1.17334000,0.51633550,0.11194910,1.18859800,0.52159910,-0.02925181,1.18883200,0.52520520,0.02119338,1.25712200,0.52945890,0.06505700,1.26352000,0.53472500,0.09448814,1.24634700,0.52903260,0.12322880,1.20554200,0.52915880,4,4
0.04143961,1.07769100,0.52556700,0.04143961,1.07769100,0.52556700,0.04143961,1.07769100,0.52556700,0.03216220,1.09964000,0.51754670,0.01324169,1.11397300,0.52391800,-0.00746756,1.13805100,0.52893150,-0.01509034,1.17021400,0.52401520,0.03245517,1.17526900,0.52764820,0.02635218,1.21227300,0.52804020,0.02273184,1.23603200,0.52801010,0.05421527,1.17143800,0.52750540,0.05786341,1.21372400,0.52825450,0.06046138,1.24083900,0.52878080,0.07061132,1.16219800,0.51921250,0.08121763,1.19905900,0.52319410,0.08822490,1.22432800,0.52490270,0.06675279,1.10833500,0.51293390,0.08421800,1.14967500,0.50804410,0.10001470,1.17417200,0.51660120,0.11195710,1.18942200,0.52191620,-0.02940579,1.18988500,0.52496890,0.02126440,1.25807000,0.52955180,0.06491865,1.26447400,0.53446860,0.09437010,1.24730100,0.52887650,0.12321600,1.20635800,0.52952470,4,4
0.04133619,1.07862400,0.52571170,0.04133619,1.07862400,0.52571170,0.04133619,1.07862400,0.52571170,0.03211071,1.10058200,0.51765630,0.01319740,1.11494600,0.52397850,-0.00736984,1.13912000,0.52910980,-0.01494678,1.17132800,0.52442130,0.03249637,1.17621600,0.52771070,0.02639462,1.21322200,0.52770700,0.02277901,1.23698100,0.52743740,0.05425086,1.17235200,0.52762000,0.05789896,1.21464400,0.52794610,0.06049684,1.24176200,0.52820150,0.07065162,1.16308200,0.51937040,0.08130818,1.19993800,0.52326220,0.08836165,1.22519700,0.52493460,0.06672500,1.10922000,0.51311700,0.08426458,1.15053000,0.50824100,0.09991764,1.17507600,0.51692490,0.11177070,1.19036500,0.52232570,-0.02921819,1.19102200,0.52555300,0.02131221,1.25903200,0.52877540,0.06494824,1.26545100,0.53366350,0.09455304,1.24815800,0.52889970,0.12296500,1.20724400,0.53015450,4,4
0.04093084,1.07961300,0.52590010,0.04093084,1.07961300,0.52590010,0.04093084,1.07961300,0.52590010,0.03180529,1.10152800,0.51761460,0.01286095,1.11596500,0.52367030,-0.00760739,1.14026400,0.52860800,-0.01511914,1.17248100,0.52387660,0.03221594,1.17723000,0.52714520,0.02611797,1.21423100,0.52650200,0.02251037,1.23798300,0.52583990,0.05396480,1.17333400,0.52726470,0.05760930,1.21562700,0.52694520,0.06020451,1.24274600,0.52678880,0.07042095,1.16398400,0.51921820,0.08109519,1.20086200,0.52285260,0.08817741,1.22612200,0.52437020,0.06646904,1.11008600,0.51330700,0.08410886,1.15133700,0.50829150,0.09956970,1.17598500,0.51702940,0.11130310,1.19134700,0.52248310,-0.02936272,1.19219800,0.52495300,0.02103749,1.26005100,0.52684270,0.06461550,1.26651800,0.53191440,0.09438325,1.24910000,0.52821520,0.12238430,1.20822300,0.53047620,4,4
0.04057639,1.08054600,0.52607280,0.04057639,1.08054600,0.52607280,0.04057639,1.08054600,0.52607280,0.03154088,1.10242100,0.51758820,0.01257233,1.11692600,0.52340300,-0.00779821,1.14134000,0.52817370,-0.01525628,1.17356700,0.52342810,0.03197899,1.17817900,0.52666580,0.02588733,1.21516600,0.52544470,0.02228806,1.23890700,0.52442560,0.05372130,1.17425700,0.52697010,0.05736210,1.21654100,0.52605770,0.05995460,1.24365600,0.52552270,0.07022448,1.16483800,0.51910230,0.08091304,1.20173400,0.52250330,0.08801974,1.22699500,0.52388130,0.06624664,1.11091000,0.51348630,0.08397657,1.15210800,0.50835370,0.09925517,1.17685100,0.51714190,0.11087490,1.19228300,0.52264370,-0.02947694,1.19330300,0.52447150,0.02081086,1.26098700,0.52512380,0.06432949,1.26750000,0.53033550,0.09423794,1.24998700,0.52761910,0.12184860,1.20915500,0.53079310,4,4
0.04024939,1.08148800,0.52624180,0.04024939,1.08148800,0.52624180,0.04024939,1.08148800,0.52624180,0.03129985,1.10332700,0.51757490,0.01230692,1.11787500,0.52320090,-0.00793834,1.14240000,0.52793030,-0.01535294,1.17465100,0.52327730,0.03176878,1.17913300,0.52623950,0.02566110,1.21608800,0.52431810,0.02205459,1.23980500,0.52285750,0.05350360,1.17518700,0.52671580,0.05715836,1.21745400,0.52524570,0.05975949,1.24455800,0.52435470,0.07004917,1.16570500,0.51901430,0.08070396,1.20262000,0.52230940,0.08783618,1.22787200,0.52373090,0.06604363,1.11175200,0.51366700,0.08385955,1.15289900,0.50843130,0.09902997,1.17770400,0.51723380,0.11058200,1.19317800,0.52275970,-0.02954302,1.19440500,0.52438720,0.02055246,1.26189200,0.52314830,0.06411018,1.26846500,0.52887040,0.09407850,1.25084100,0.52756930,0.12150530,1.21000600,0.53106650,4,4
0.03998573,1.08265100,0.52639010,0.03998573,1.08265100,0.52639010,0.03998573,1.08265100,0.52639010,0.03111711,1.10443600,0.51750450,0.01210067,1.11903500,0.52291280,-0.00802478,1.14367700,0.52754460,-0.01540150,1.17594000,0.52291670,0.03160826,1.18030200,0.52561850,0.02548831,1.21720900,0.52295440,0.02187695,1.24089200,0.52102590,0.05333526,1.17633800,0.52626850,0.05699988,1.21857800,0.52417090,0.05960703,1.24566500,0.52287890,0.06992173,1.16678300,0.51874690,0.08053890,1.20372500,0.52185520,0.08768980,1.22897300,0.52325980,0.06589501,1.11279700,0.51376690,0.08378876,1.15388700,0.50834980,0.09884492,1.17877400,0.51711550,0.11032540,1.19430400,0.52263280,-0.02956548,1.19571200,0.52404890,0.02035319,1.26297900,0.52088520,0.06393220,1.26963800,0.52705510,0.09394888,1.25193000,0.52714060,0.12119110,1.21111000,0.53105830,4,4
