RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03035170,0.89163300,0.52887800,0.03035170,0.89163300,0.52887800,0.03035170,0.89163300,0.52887800,0.05220791,0.89406610,0.53895240,0.07570173,0.89357440,0.53633760,0.10566010,0.88930250,0.54274240,0.13154280,0.89407490,0.56120630,0.10573700,0.94122450,0.55624560,0.13391270,0.95835020,0.57090230,0.15122180,0.96287270,0.58555000,0.08898189,0.95186150,0.56385980,0.11316350,0.98099570,0.57916700,0.12999760,0.99289080,0.59535570,0.07203644,0.95208670,0.57407190,0.08855186,0.98209360,0.58832720,0.10350160,0.99235220,0.60594550,0.03624073,0.91682860,0.55954380,0.05462011,0.94735180,0.58437810,0.05876009,0.96866660,0.60394150,0.06195882,0.97923880,0.61979710,0.14840610,0.89679780,0.57723440,0.16522930,0.96413980,0.60154610,0.14514110,1.00270500,0.61083850,0.11828660,1.00009000,0.62205560,0.06771501,0.99069420,0.63629010,11,0
0.03044289,0.89139930,0.52870850,0.03044289,0.89139930,0.52870850,0.03044289,0.89139930,0.52870850,0.05229118,0.89388450,0.53878730,0.07578312,0.89343400,0.53614840,0.10578750,0.88935020,0.54245970,0.13194480,0.89416490,0.56052130,0.10572880,0.94116120,0.55604050,0.13391270,0.95833830,0.57062090,0.15127070,0.96303530,0.58515540,0.08895181,0.95177720,0.56363580,0.11291670,0.98129460,0.57854430,0.12968720,0.99366110,0.59444330,0.07200247,0.95198430,0.57384180,0.08790366,0.98238300,0.58796510,0.10253020,0.99319180,0.60552550,0.03627571,0.91664340,0.55934510,0.05459120,0.94723060,0.58414790,0.05820571,0.96869930,0.60364710,0.06098454,0.97954140,0.61939920,0.14908320,0.89688960,0.57625450,0.16539170,0.96459120,0.60102580,0.14477400,1.00405900,0.60959710,0.11703780,1.00158000,0.62156220,0.06622429,0.99144880,0.63574360,11,0
0.03057131,0.89126780,0.52880680,0.03057131,0.89126780,0.52880680,0.03057131,0.89126780,0.52880680,0.05235415,0.89373220,0.53903130,0.07585906,0.89326380,0.53651390,0.10585470,0.88926390,0.54292040,0.13216640,0.89402130,0.56077150,0.10571690,0.94095940,0.55664810,0.13386650,0.95808910,0.57135000,0.15119590,0.96289170,0.58588420,0.08889896,0.95158880,0.56413320,0.11263770,0.98139140,0.57883480,0.12927560,0.99414990,0.59456240,0.07188220,0.95180910,0.57422610,0.08717087,0.98254170,0.58830300,0.10139540,0.99384960,0.60587930,0.03622196,0.91650180,0.55948580,0.05439852,0.94706890,0.58441520,0.05739449,0.96863320,0.60391380,0.05965709,0.97970500,0.61958860,0.14946710,0.89668010,0.57633750,0.16533280,0.96467050,0.60171690,0.14423120,1.00505800,0.60948560,0.11554290,1.00284500,0.62190870,0.06427382,0.99202250,0.63581650,11,0
0.03068842,0.89113400,0.52888080,0.03068842,0.89113400,0.52888080,0.03068842,0.89113400,0.52888080,0.05241178,0.89358450,0.53923440,0.07591078,0.89311320,0.53666290,0.10597940,0.88933700,0.54285930,0.13259050,0.89413420,0.56025010,0.10569850,0.94077760,0.55716940,0.13380720,0.95791940,0.57193540,0.15113290,0.96292290,0.58640610,0.08884317,0.95141720,0.56455520,0.11242330,0.98142160,0.57910090,0.12896240,0.99444800,0.59471260,0.07176701,0.95164770,0.57454710,0.08667866,0.98256250,0.58862910,0.10060430,0.99428800,0.60617120,0.03617279,0.91636320,0.55959390,0.05422028,0.94691800,0.58463200,0.05689814,0.96876510,0.60386020,0.05881502,0.98027310,0.61926450,0.15017730,0.89679030,0.57549250,0.16533610,0.96505380,0.60213570,0.14381880,1.00569900,0.60947990,0.11447640,1.00380400,0.62214030,0.06297151,0.99322620,0.63511760,11,0
0.03064326,0.89102660,0.52897780,0.03064326,0.89102660,0.52897780,0.03064326,0.89102660,0.52897780,0.05231443,0.89343200,0.53945060,0.07580623,0.89294180,0.53681770,0.10594200,0.88935320,0.54279540,0.13284400,0.89415360,0.55973180,0.10557300,0.94052400,0.55773150,0.13366670,0.95763240,0.57256470,0.15100170,0.96279880,0.58696690,0.08869389,0.95117870,0.56504070,0.11214820,0.98135100,0.57944200,0.12860810,0.99461990,0.59493270,0.07156482,0.95142140,0.57494130,0.08611921,0.98251120,0.58901210,0.09976025,0.99464190,0.60650220,0.03599984,0.91620830,0.55975230,0.05395748,0.94670440,0.58492620,0.05628749,0.96878120,0.60393600,0.05783729,0.98067640,0.61908560,0.15070810,0.89678060,0.57465350,0.16527780,0.96524110,0.60258470,0.14338080,1.00619500,0.60953240,0.11336480,1.00467100,0.62238710,0.06150918,0.99420950,0.63456940,11,0
0.03060303,0.89091550,0.52905650,0.03060303,0.89091550,0.52905650,0.03060303,0.89091550,0.52905650,0.05222548,0.89328290,0.53963820,0.07570938,0.89277960,0.53693810,0.10591060,0.88938460,0.54269440,0.13309160,0.89420430,0.55917380,0.10545110,0.94028970,0.55823190,0.13353440,0.95737190,0.57311490,0.15088400,0.96270390,0.58743870,0.08854929,0.95095710,0.56546990,0.11187690,0.98130720,0.57970190,0.12826080,0.99483000,0.59505310,0.07137218,0.95120980,0.57528670,0.08556000,0.98249290,0.58930330,0.09891597,0.99504620,0.60671500,0.03583927,0.91605690,0.55988470,0.05371034,0.94650350,0.58517990,0.05566356,0.96879550,0.60397980,0.05682853,0.98105960,0.61886730,0.15122300,0.89681530,0.57377230,0.16523620,0.96545770,0.60293470,0.14295110,1.00674200,0.60946340,0.11224890,1.00560700,0.62248550,0.05999563,0.99514830,0.63396220,11,0
0.03056666,0.89080150,0.52912070,0.03056666,0.89080150,0.52912070,0.03056666,0.89080150,0.52912070,0.05214310,0.89313640,0.53980300,0.07558489,0.89264600,0.53675680,0.10594630,0.88961710,0.54183470,0.13346180,0.89464330,0.55768530,0.10533190,0.94007030,0.55868390,0.13340740,0.95713860,0.57359740,0.15078450,0.96268000,0.58780830,0.08840835,0.95074830,0.56585510,0.11164460,0.98126910,0.57987010,0.12796490,0.99516200,0.59495620,0.07118696,0.95100950,0.57559380,0.08515749,0.98240760,0.58957130,0.09826595,0.99549120,0.60677950,0.03568832,0.91590810,0.55999640,0.05347537,0.94631210,0.58540190,0.05516852,0.96883010,0.60395600,0.05603705,0.98145250,0.61856160,0.15189380,0.89737490,0.57187970,0.16523340,0.96580560,0.60314290,0.14256890,1.00760200,0.60900390,0.11135870,1.00667600,0.62231930,0.05880504,0.99605440,0.63324170,11,0
0.03049965,0.89080070,0.52931160,0.03049965,0.89080070,0.52931160,0.03049965,0.89080070,0.52931160,0.05205212,0.89311840,0.54004590,0.07543670,0.89266300,0.53658290,0.10595750,0.89005630,0.54087980,0.13384340,0.89533200,0.55598440,0.10521330,0.94001680,0.55909210,0.13330740,0.95709160,0.57396320,0.15074490,0.96286960,0.58800470,0.08827690,0.95069420,0.56623380,0.11142340,0.98142180,0.57994210,0.12769900,0.99572040,0.59469380,0.07103311,0.95095270,0.57593270,0.08479314,0.98245760,0.58987890,0.09766448,0.99607100,0.60685350,0.03555853,0.91587770,0.56022170,0.05329726,0.94625250,0.58569560,0.05470474,0.96900510,0.60398570,0.05525422,0.98200480,0.61827240,0.15261660,0.89821170,0.56969420,0.16532890,0.96640260,0.60312150,0.14222700,1.00872400,0.60830270,0.11051950,1.00789100,0.62211910,0.05758655,0.99714880,0.63247090,11,0
0.03043775,0.89078880,0.52948250,0.03043775,0.89078880,0.52948250,0.03043775,0.89078880,0.52948250,0.05196647,0.89309190,0.54026750,0.07529102,0.89267440,0.53641670,0.10593830,0.89048280,0.53998320,0.13415160,0.89600930,0.55437300,0.10509740,0.93996000,0.55947210,0.13320910,0.95704290,0.57430050,0.15070210,0.96304800,0.58817670,0.08814777,0.95063640,0.56658390,0.11120380,0.98156400,0.57999170,0.12742990,0.99624740,0.59441610,0.07088209,0.95089190,0.57624400,0.08445661,0.98246520,0.59021710,0.09709746,0.99653520,0.60699150,0.03543349,0.91583950,0.56042430,0.05312283,0.94618890,0.58596280,0.05423855,0.96915950,0.60399860,0.05446893,0.98250990,0.61796700,0.15323350,0.89903940,0.56761630,0.16540900,0.96697170,0.60307650,0.14187310,1.00978100,0.60759220,0.10971630,1.00891500,0.62200820,0.05636878,0.99815520,0.63167820,11,0
0.03037992,0.89076820,0.52963760,0.03037992,0.89076820,0.52963760,0.03037992,0.89076820,0.52963760,0.05188501,0.89305850,0.54047240,0.07511599,0.89270010,0.53608720,0.10588610,0.89095390,0.53871960,0.13449500,0.89672970,0.55220200,0.10498350,0.93990050,0.55982980,0.13312500,0.95700750,0.57457360,0.15068410,0.96325090,0.58825990,0.08802044,0.95057560,0.56691160,0.11098590,0.98161000,0.58022750,0.12713040,0.99660800,0.59441790,0.07073329,0.95082800,0.57653330,0.08409484,0.98245480,0.59059040,0.09645239,0.99703810,0.60713580,0.03531218,0.91579520,0.56060870,0.05295130,0.94612180,0.58620890,0.05381825,0.96913560,0.60420350,0.05385471,0.98255010,0.61811220,0.15401640,0.89986070,0.56476370,0.16551450,0.96754930,0.60293220,0.14145000,1.01061500,0.60722850,0.10878470,1.01002600,0.62187490,0.05553514,0.99828910,0.63174440,11,0
0.03060778,0.89094130,0.52992840,0.03060778,0.89094130,0.52992840,0.03060778,0.89094130,0.52992840,0.05204943,0.89317940,0.54089890,0.07519920,0.89287290,0.53609980,0.10604600,0.89154320,0.53796640,0.13495400,0.89752920,0.55069820,0.10507980,0.93991200,0.56070210,0.13320820,0.95698880,0.57550590,0.15078260,0.96342250,0.58908400,0.08808565,0.95058640,0.56770990,0.11093290,0.98169290,0.58106100,0.12695380,0.99696360,0.59510000,0.07074095,0.95083180,0.57722760,0.08387483,0.98245760,0.59149970,0.09590426,0.99746730,0.60790520,0.03537944,0.91588000,0.56099560,0.05289581,0.94611910,0.58678310,0.05345873,0.96915340,0.60476330,0.05324332,0.98263370,0.61860670,0.15482440,0.90073520,0.56268040,0.16567650,0.96804700,0.60359180,0.14110880,1.01139600,0.60761820,0.10790660,1.01097700,0.62244610,0.05463908,0.99848080,0.63214550,11,0
0.03081489,0.89109250,0.53019710,0.03081489,0.89109250,0.53019710,0.03081489,0.89109250,0.53019710,0.05219595,0.89328290,0.54129480,0.07526057,0.89303480,0.53609870,0.10615830,0.89212990,0.53723370,0.13533000,0.89834390,0.54923400,0.10515760,0.93991550,0.56151380,0.13327540,0.95696710,0.57636640,0.15086670,0.96359120,0.58983070,0.08813407,0.95058920,0.56845100,0.11086300,0.98177940,0.58180870,0.12676350,0.99732570,0.59568100,0.07073577,0.95082800,0.57787060,0.08364993,0.98244740,0.59235600,0.09535986,0.99785750,0.60862070,0.03543370,0.91595050,0.56135220,0.05283210,0.94610920,0.58731290,0.05309163,0.96917640,0.60525800,0.05261889,0.98274250,0.61901070,0.15551730,0.90164400,0.56064720,0.16582290,0.96854100,0.60416600,0.14075370,1.01217700,0.60789100,0.10703730,1.01186100,0.62295770,0.05371850,0.99872540,0.63241670,11,0
0.03100561,0.89122640,0.53044870,0.03100561,0.89122640,0.53044870,0.03100561,0.89122640,0.53044870,0.05232830,0.89337270,0.54166660,0.07530802,0.89318600,0.53610470,0.10622470,0.89241280,0.53668430,0.13562030,0.89860510,0.54813690,0.10522050,0.93991220,0.56227770,0.13341970,0.95701180,0.57691950,0.15112860,0.96399820,0.59004210,0.08816907,0.95058510,0.56914720,0.11083210,0.98179320,0.58257500,0.12663670,0.99755050,0.59631820,0.07072036,0.95081780,0.57847330,0.08336802,0.98243630,0.59319390,0.09469862,0.99832590,0.60926480,0.03547768,0.91600920,0.56168480,0.05276183,0.94609340,0.58780790,0.05285821,0.96906720,0.60587390,0.05222322,0.98262510,0.61962830,0.15611990,0.90179560,0.55901220,0.16626870,0.96949240,0.60398070,0.14049840,1.01270800,0.60829630,0.10599990,1.01287500,0.62335770,0.05312611,0.99864980,0.63299880,11,0
0.03121846,0.89124350,0.53076530,0.03121846,0.89124350,0.53076530,0.03121846,0.89124350,0.53076530,0.05247760,0.89331940,0.54211630,0.07537123,0.89322830,0.53620770,0.10629740,0.89264090,0.53624420,0.13589260,0.89883020,0.54717220,0.10526990,0.93972320,0.56328220,0.13352910,0.95683150,0.57779750,0.15133180,0.96412240,0.59062420,0.08818376,0.95036590,0.57011230,0.11075600,0.98157120,0.58369850,0.12645090,0.99750970,0.59735820,0.07068217,0.95055540,0.57933970,0.08305047,0.98212530,0.59439800,0.09399709,0.99841460,0.61033430,0.03552201,0.91585390,0.56216100,0.05266874,0.94578790,0.58854590,0.05256429,0.96863130,0.60677650,0.05173991,0.98215760,0.62055190,0.15667690,0.90192310,0.55752250,0.16662240,0.97009100,0.60419860,0.14016780,1.01294800,0.60914200,0.10491520,1.01343600,0.62423240,0.05241532,0.99820620,0.63390720,11,0
0.03141824,0.89125850,0.53106460,0.03141824,0.89125850,0.53106460,0.03141824,0.89125850,0.53106460,0.05261552,0.89326830,0.54254250,0.07541735,0.89327870,0.53628830,0.10634270,0.89291060,0.53577700,0.13612480,0.89913510,0.54616400,0.10530870,0.93954300,0.56423160,0.13362500,0.95666340,0.57862090,0.15151240,0.96425040,0.59115460,0.08818939,0.95015820,0.57102140,0.11066890,0.98137380,0.58473700,0.12625470,0.99750410,0.59829630,0.07063746,0.95030840,0.58015350,0.08273119,0.98183050,0.59553160,0.09329925,0.99850570,0.61132380,0.03555879,0.91570850,0.56260720,0.05257191,0.94550200,0.58923640,0.05225627,0.96823420,0.60760310,0.05123493,0.98174730,0.62137840,0.15717750,0.90216560,0.55597640,0.16693620,0.97068060,0.60436260,0.13982370,1.01323300,0.60986480,0.10383650,1.01398400,0.62501310,0.05167375,0.99783970,0.63469080,11,0
0.03160774,0.89127190,0.53135030,0.03160774,0.89127190,0.53135030,0.03160774,0.89127190,0.53135030,0.05274438,0.89321900,0.54295020,0.07553209,0.89328140,0.53664510,0.10645580,0.89284650,0.53608920,0.13625470,0.89892880,0.54651240,0.10533870,0.93936950,0.56513800,0.13369390,0.95662840,0.57928320,0.15166370,0.96458250,0.59146670,0.08818754,0.94995930,0.57188670,0.11064920,0.98114750,0.58569380,0.12616830,0.99746320,0.59910690,0.07058731,0.95007340,0.58092580,0.08241676,0.98154720,0.59660570,0.09256998,0.99871460,0.61214040,0.03558953,0.91557090,0.56302980,0.05247188,0.94523140,0.58988970,0.05208588,0.96795350,0.60826750,0.05093887,0.98157060,0.62192990,0.15740660,0.90177800,0.55616430,0.16721050,0.97150190,0.60427730,0.13963400,1.01345200,0.61043740,0.10268160,1.01476000,0.62549310,0.05119458,0.99785020,0.63501760,11,0
0.03169146,0.89092780,0.53150840,0.03169146,0.89092780,0.53150840,0.03169146,0.89092780,0.53150840,0.05276878,0.89287290,0.54321610,0.07552791,0.89297620,0.53680910,0.10644900,0.89253520,0.53612330,0.13628790,0.89856960,0.54645900,0.10525070,0.93901930,0.56567700,0.13363850,0.95647460,0.57951240,0.15167770,0.96483780,0.59131320,0.08806565,0.94960880,0.57233970,0.11049370,0.98084840,0.58608500,0.12593920,0.99741570,0.59927270,0.07041959,0.94972230,0.58128890,0.08197702,0.98122140,0.59712000,0.09172015,0.99891330,0.61232540,0.03551248,0.91522290,0.56321070,0.05225859,0.94487970,0.59015980,0.05177258,0.96766970,0.60845090,0.05048493,0.98144250,0.62194380,0.15756000,0.90131710,0.55587350,0.16732860,0.97229120,0.60369010,0.13929110,1.01372200,0.61028180,0.10140870,1.01554300,0.62527060,0.05054474,0.99795290,0.63474150,11,0
0.03177758,0.89061280,0.53166880,0.03177758,0.89061280,0.53166880,0.03177758,0.89061280,0.53166880,0.05279601,0.89255290,0.54348270,0.07551712,0.89270450,0.53694310,0.10643390,0.89228990,0.53607420,0.13632840,0.89829650,0.54626480,0.10516700,0.93868890,0.56622210,0.13358740,0.95632660,0.57975600,0.15168750,0.96508460,0.59117090,0.08794935,0.94927720,0.57280180,0.11034110,0.98056940,0.58648650,0.12571090,0.99738520,0.59944610,0.07025864,0.94938870,0.58166250,0.08154532,0.98090620,0.59765150,0.09088011,0.99909310,0.61252530,0.03544082,0.91489720,0.56339790,0.05205309,0.94454410,0.59044060,0.05145348,0.96739440,0.60865300,0.05001852,0.98131330,0.62198000,0.15773250,0.90095730,0.55540080,0.16742780,0.97305790,0.60310240,0.13894360,1.01400500,0.61012550,0.10014560,1.01627300,0.62505550,0.04987793,0.99804080,0.63449200,11,0
0.03186558,0.89032080,0.53183100,0.03186558,0.89032080,0.53183100,0.03186558,0.89032080,0.53183100,0.05282536,0.89225340,0.54374980,0.07564534,0.89236040,0.53756310,0.10656930,0.89174240,0.53723960,0.13634870,0.89759050,0.54785050,0.10508640,0.93837420,0.56677140,0.13353800,0.95626800,0.57989750,0.15170000,0.96544400,0.59087720,0.08783706,0.94896040,0.57327100,0.11016610,0.98036630,0.58679660,0.12544810,0.99748930,0.59945460,0.07010268,0.94906880,0.58204410,0.08127576,0.98057680,0.59813120,0.09037306,0.99907980,0.61276040,0.03537330,0.91458900,0.56359000,0.05185352,0.94422130,0.59072940,0.05120530,0.96719290,0.60878670,0.04966309,0.98130970,0.62189180,0.15773880,0.90006760,0.55707060,0.16752430,0.97391740,0.60234400,0.13855290,1.01444700,0.60975380,0.09938224,1.01661900,0.62497590,0.04937081,0.99829050,0.63405500,11,0
0.03179359,0.89019190,0.53173130,0.03179359,0.89019190,0.53173130,0.03179359,0.89019190,0.53173130,0.05270895,0.89211550,0.54372940,0.07558803,0.89222140,0.53776500,0.10651070,0.89147130,0.53779300,0.13622190,0.89719250,0.54866120,0.10485760,0.93822580,0.56702480,0.13334110,0.95635630,0.57975070,0.15155980,0.96593020,0.59028800,0.08757834,0.94878940,0.57348170,0.10984250,0.98029890,0.58687270,0.12503960,0.99770810,0.59923880,0.06981230,0.94887060,0.58219070,0.08085266,0.98035590,0.59841330,0.08969785,0.99917320,0.61279420,0.03517137,0.91440360,0.56354760,0.05153490,0.94399570,0.59080100,0.05083064,0.96705310,0.60874680,0.04918125,0.98133550,0.62165780,0.15764220,0.89950410,0.55785420,0.16745890,0.97488530,0.60127530,0.13801360,1.01498600,0.60916390,0.09843334,1.01707000,0.62468560,0.04874716,0.99852010,0.63352700,11,0
0.03173669,0.89006550,0.53165540,0.03173669,0.89006550,0.53165540,0.03173669,0.89006550,0.53165540,0.05260682,0.89197840,0.54373370,0.07552835,0.89209220,0.53793470,0.10644700,0.89123730,0.53822710,0.13611230,0.89684580,0.54927770,0.10464440,0.93807420,0.56730460,0.13315650,0.95642850,0.57964000,0.15141940,0.96638980,0.58973220,0.08733582,0.94861670,0.57371720,0.10953700,0.98022450,0.58698030,0.12464690,0.99791130,0.59905610,0.06953788,0.94867240,0.58236100,0.08043445,0.98013450,0.59872530,0.08901222,0.99927260,0.61284230,0.03498444,0.91422080,0.56352790,0.05123166,0.94377200,0.59089530,0.05046193,0.96690890,0.60873560,0.04870031,0.98134940,0.62145450,0.15758230,0.89900060,0.55839260,0.16737550,0.97581870,0.60022930,0.13748430,1.01550100,0.60860350,0.09745813,1.01752900,0.62439040,0.04813289,0.99871110,0.63305740,11,0
0.03169175,0.88994350,0.53159790,0.03169175,0.88994350,0.53159790,0.03169175,0.88994350,0.53159790,0.05251702,0.89184490,0.54375510,0.07545635,0.89198210,0.53802750,0.10637080,0.89103850,0.53845230,0.13603940,0.89652880,0.54955340,0.10444680,0.93792340,0.56759610,0.13299210,0.95640680,0.57965880,0.15128850,0.96660660,0.58944750,0.08710998,0.94844630,0.57396450,0.10926070,0.98011070,0.58717730,0.12428930,0.99801520,0.59903160,0.06928079,0.94847830,0.58254380,0.08010241,0.97991500,0.59900670,0.08855796,0.99916200,0.61304910,0.03481235,0.91404390,0.56352470,0.05094608,0.94355420,0.59100300,0.04998805,0.96670440,0.60881700,0.04804952,0.98122560,0.62141770,0.15761460,0.89850820,0.55845730,0.16728410,0.97632150,0.59961880,0.13702310,1.01581500,0.60832510,0.09688181,1.01753500,0.62450110,0.04728922,0.99868370,0.63286380,11,0
0.03171672,0.88989500,0.53154400,0.03171672,0.88989500,0.53154400,0.03171672,0.88989500,0.53154400,0.05249086,0.89182630,0.54378380,0.07544771,0.89197330,0.53812690,0.10635780,0.89095730,0.53868280,0.13602690,0.89637750,0.54981710,0.10429530,0.93797010,0.56777080,0.13286320,0.95662830,0.57950620,0.15118160,0.96711400,0.58894570,0.08692633,0.94849180,0.57405290,0.10903480,0.98022200,0.58717820,0.12398030,0.99835490,0.59878800,0.06906212,0.94852550,0.58255910,0.07978235,0.97999130,0.59903260,0.08807477,0.99943800,0.61289600,0.03469224,0.91404320,0.56344850,0.05069581,0.94360270,0.59095010,0.04954962,0.96682780,0.60865510,0.04743306,0.98147520,0.62107990,0.15769950,0.89822080,0.55851090,0.16720270,0.97716930,0.59873880,0.13660620,1.01637900,0.60779180,0.09623405,1.01801200,0.62414120,0.04648491,0.99906340,0.63231090,11,0
0.03174349,0.88984090,0.53150290,0.03174349,0.88984090,0.53150290,0.03174349,0.88984090,0.53150290,0.05246639,0.89179730,0.54382520,0.07543927,0.89195560,0.53823420,0.10634480,0.89087580,0.53891040,0.13601430,0.89623000,0.55007550,0.10414750,0.93799640,0.56797130,0.13273360,0.95681730,0.57939870,0.15106590,0.96757600,0.58849780,0.08674735,0.94851590,0.57417040,0.10882470,0.98028500,0.58725370,0.12369300,0.99861480,0.59865150,0.06884851,0.94854960,0.58260350,0.07946131,0.98003910,0.59910110,0.08758027,0.99969150,0.61277580,0.03457557,0.91402690,0.56339180,0.05045071,0.94362620,0.59092490,0.04912911,0.96692110,0.60852590,0.04684534,0.98168750,0.62077890,0.15777540,0.89794450,0.55857230,0.16710220,0.97795890,0.59791710,0.13621650,1.01683900,0.60739300,0.09556348,1.01847300,0.62380010,0.04572437,0.99939400,0.63180630,11,0
0.03177005,0.88978600,0.53147140,0.03177005,0.88978600,0.53147140,0.03177005,0.88978600,0.53147140,0.05244409,0.89176340,0.54387220,0.07544391,0.89192350,0.53839300,0.10635360,0.89103520,0.53915540,0.13603140,0.89655090,0.55021920,0.10400900,0.93800920,0.56817690,0.13265860,0.95697170,0.57920420,0.15103230,0.96799380,0.58789530,0.08657992,0.94852570,0.57429920,0.10860600,0.98031880,0.58741070,0.12343300,0.99866540,0.59883520,0.06864850,0.94855830,0.58266270,0.07928583,0.98005720,0.59912650,0.08739062,0.99976780,0.61272590,0.03446689,0.91400190,0.56334940,0.05022095,0.94363350,0.59091720,0.04875024,0.96696870,0.60845280,0.04633942,0.98180040,0.62060230,0.15795330,0.89825640,0.55829420,0.16710660,0.97871790,0.59685660,0.13594210,1.01686900,0.60763890,0.09537781,1.01857000,0.62371130,0.04508888,0.99957250,0.63150950,11,0
0.03201021,0.88967460,0.53148450,0.03201021,0.88967460,0.53148450,0.03201021,0.88967460,0.53148450,0.05265058,0.89169920,0.54393370,0.07566529,0.89191790,0.53851950,0.10657990,0.89125890,0.53931280,0.13627090,0.89696030,0.55024640,0.10404170,0.93806510,0.56837710,0.13272150,0.95721010,0.57900330,0.15111420,0.96851440,0.58728190,0.08657183,0.94853460,0.57446380,0.10850290,0.98038230,0.58760220,0.12326170,0.99878960,0.59901720,0.06862120,0.94851790,0.58278610,0.07922098,0.98002780,0.59925310,0.08725905,0.99983080,0.61275740,0.03457212,0.91388320,0.56337910,0.05018730,0.94354260,0.59099610,0.04854989,0.96689530,0.60849340,0.04599979,0.98177770,0.62055220,0.15834280,0.89868500,0.55789750,0.16720140,0.97958800,0.59578310,0.13571640,1.01702400,0.60783460,0.09519148,1.01869800,0.62367110,0.04460092,0.99960240,0.63135500,11,0
0.03223032,0.88956560,0.53150030,0.03223032,0.88956560,0.53150030,0.03223032,0.88956560,0.53150030,0.05283532,0.89163180,0.54400110,0.07586376,0.89190520,0.53864820,0.10678120,0.89145050,0.53947410,0.13648450,0.89731480,0.55028740,0.10405940,0.93810430,0.56859250,0.13276450,0.95742550,0.57882400,0.15116590,0.96900890,0.58668700,0.08655058,0.94853070,0.57464110,0.10839530,0.98042570,0.58780830,0.12308460,0.99890780,0.59919220,0.06857964,0.94846870,0.58291920,0.07913302,0.97998750,0.59939900,0.08708388,0.99990670,0.61278360,0.03465813,0.91376500,0.56341240,0.05013712,0.94344720,0.59108160,0.04833606,0.96682050,0.60853520,0.04564561,0.98176030,0.62049210,0.15869220,0.89904760,0.55753300,0.16725180,0.98042690,0.59472230,0.13547800,1.01719300,0.60799090,0.09493871,1.01886600,0.62359250,0.04409920,0.99964220,0.63117970,11,0
0.03242305,0.88946650,0.53151610,0.03242305,0.88946650,0.53151610,0.03242305,0.88946650,0.53151610,0.05299463,0.89156810,0.54406600,0.07600567,0.89191300,0.53864280,0.10693170,0.89188970,0.53924240,0.13663760,0.89812980,0.54983600,0.10406830,0.93813150,0.56879770,0.13261140,0.95785990,0.57870020,0.15090240,0.96983870,0.58622100,0.08652465,0.94852020,0.57481000,0.10808980,0.98054120,0.58813140,0.12253300,0.99929540,0.59938450,0.06853459,0.94841870,0.58304610,0.07892055,0.97996170,0.59958590,0.08671291,0.99998100,0.61291410,0.03472804,0.91365620,0.56344460,0.05008312,0.94335680,0.59116310,0.04807527,0.96676360,0.60854910,0.04523816,0.98173460,0.62043290,0.15897100,0.90005080,0.55663380,0.16687050,0.98167110,0.59388290,0.13465500,1.01786100,0.60797050,0.09443878,1.01900400,0.62370510,0.04353799,0.99964960,0.63104130,11,0
0.03236292,0.88925030,0.53158300,0.03236292,0.88925030,0.53158300,0.03236292,0.88925030,0.53158300,0.05292969,0.89132490,0.54414520,0.07591346,0.89177040,0.53861480,0.10684110,0.89214680,0.53895130,0.13656750,0.89868200,0.54930700,0.10390410,0.93785680,0.56913980,0.13232390,0.95790930,0.57874120,0.15052410,0.97022920,0.58592370,0.08633837,0.94817450,0.57520960,0.10767510,0.98023890,0.58879180,0.12191400,0.99918310,0.59998690,0.06834835,0.94798870,0.58344440,0.07860950,0.97946900,0.60018030,0.08626822,0.99953560,0.61351480,0.03461591,0.91326530,0.56364690,0.04990742,0.94284220,0.59153210,0.04773625,0.96619210,0.60897510,0.04477724,0.98113990,0.62085830,0.15902910,0.90074150,0.55562510,0.16639080,0.98242590,0.59321620,0.13380160,1.01795900,0.60844300,0.09388070,1.01858500,0.62433890,0.04294536,0.99903910,0.63147160,11,0
