RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02152430,0.80987540,0.45623420,0.02152430,0.80987540,0.45623420,0.02152430,0.80987540,0.45623420,0.02782841,0.83343570,0.45433340,0.03406572,0.85588880,0.44897280,0.04609270,0.88476600,0.44877520,0.05685633,0.91081790,0.46498060,0.01004187,0.90303830,0.47304880,0.03462600,0.92743660,0.48453780,0.04605302,0.91045710,0.47322750,0.00842460,0.89357910,0.49228570,0.04104498,0.91745610,0.50075200,0.05174277,0.89827450,0.48591150,0.01575584,0.88114760,0.50614640,0.04783976,0.90027840,0.50966710,0.05606724,0.88373010,0.49199900,0.02790527,0.83249700,0.48931180,0.02647951,0.86662960,0.51691870,0.05102788,0.88309160,0.51710800,0.05775275,0.87491050,0.50068370,0.06310451,0.91705320,0.48696400,0.03179813,0.89585180,0.46633440,0.03491264,0.88408080,0.47624050,0.03784687,0.87073430,0.48497070,0.04278883,0.86343490,0.49115920,7,5
0.02114026,0.80862060,0.45576700,0.02114026,0.80862060,0.45576700,0.02114026,0.80862060,0.45576700,0.02750343,0.83217800,0.45403530,0.03382996,0.85464450,0.44883790,0.04595269,0.88348230,0.44888330,0.05664892,0.90942720,0.46530340,0.00966667,0.90172470,0.47291020,0.03421702,0.92601110,0.48470420,0.04569580,0.90903930,0.47343490,0.00785379,0.89217880,0.49208670,0.04046593,0.91593210,0.50092430,0.05124221,0.89677490,0.48610930,0.01503379,0.87966940,0.50595660,0.04710179,0.89874820,0.50988140,0.05545190,0.88225780,0.49221660,0.02725326,0.83107600,0.48900800,0.02563111,0.86508190,0.51676010,0.05019405,0.88151400,0.51731190,0.05699209,0.87339340,0.50088780,0.06272849,0.91559200,0.48735390,0.03146134,0.89449960,0.46636330,0.03445946,0.88266250,0.47623880,0.03726241,0.86933570,0.48497570,0.04201160,0.86203620,0.49124800,7,5
0.02077459,0.80737050,0.45531690,0.02077459,0.80737050,0.45531690,0.02077459,0.80737050,0.45531690,0.02719164,0.83092490,0.45374910,0.03359707,0.85340440,0.44870710,0.04579936,0.88220740,0.44898210,0.05643140,0.90802180,0.46564770,0.00931251,0.90041330,0.47279730,0.03369428,0.92469450,0.48494650,0.04532073,0.90779090,0.47372620,0.00732157,0.89078130,0.49191310,0.03988578,0.91444480,0.50115910,0.05073911,0.89534070,0.48633180,0.01436308,0.87819530,0.50578450,0.04643606,0.89718480,0.51008340,0.05484926,0.88076300,0.49238470,0.02664395,0.82966040,0.48871300,0.02484422,0.86353950,0.51660880,0.04941859,0.87994000,0.51749090,0.05626511,0.87186630,0.50106360,0.06235555,0.91409540,0.48776570,0.03118738,0.89325510,0.46644670,0.03400546,0.88131680,0.47625390,0.03663948,0.86796580,0.48497500,0.04126199,0.86062310,0.49132600,7,5
0.02037427,0.80613760,0.45486470,0.02037427,0.80613760,0.45486470,0.02037427,0.80613760,0.45486470,0.02678915,0.82969650,0.45335860,0.03317804,0.85219280,0.44837060,0.04541307,0.88098130,0.44869850,0.05613049,0.90670120,0.46545530,0.00897964,0.89912000,0.47270660,0.03330141,0.92344170,0.48489510,0.04496562,0.90660890,0.47360760,0.00704876,0.88942150,0.49179490,0.03963301,0.91305760,0.50104040,0.05042125,0.89400550,0.48609900,0.01413312,0.87678630,0.50559960,0.04622568,0.89574730,0.50987830,0.05452734,0.87938650,0.49207080,0.02635329,0.82831000,0.48831940,0.02464707,0.86209160,0.51633900,0.04921307,0.87850310,0.51725060,0.05593787,0.87047280,0.50075200,0.06214550,0.91271510,0.48756510,0.03086829,0.89205030,0.46630390,0.03364275,0.88003130,0.47602670,0.03623685,0.86667180,0.48471790,0.04082497,0.85930510,0.49109760,7,5
0.01998948,0.80490710,0.45442460,0.01998948,0.80490710,0.45442460,0.01998948,0.80490710,0.45442460,0.02640472,0.82847010,0.45298510,0.03278032,0.85098290,0.44805520,0.04504849,0.87975660,0.44844250,0.05584548,0.90537800,0.46529880,0.00866241,0.89782710,0.47263120,0.03292290,0.92218410,0.48487110,0.04462657,0.90542190,0.47351970,0.00678264,0.88806060,0.49168990,0.03938380,0.91166730,0.50095080,0.05011136,0.89266750,0.48589960,0.01390284,0.87537460,0.50542950,0.04601182,0.89430840,0.50970570,0.05421007,0.87800980,0.49179350,0.02606563,0.82695840,0.48794180,0.02444373,0.86063960,0.51608690,0.04899974,0.87706330,0.51704620,0.05561306,0.86908090,0.50047940,0.06194178,0.91132750,0.48740380,0.03056602,0.89084350,0.46618460,0.03329115,0.87874480,0.47582550,0.03584293,0.86537780,0.48448930,0.04039744,0.85798930,0.49089890,7,5
0.01961639,0.80367520,0.45399290,0.01961639,0.80367520,0.45399290,0.01961639,0.80367520,0.45399290,0.02603400,0.82724180,0.45262410,0.03242961,0.84977080,0.44779530,0.04467005,0.87855430,0.44831280,0.05546235,0.90411250,0.46526780,0.00835686,0.89653060,0.47256740,0.03265452,0.92084130,0.48482550,0.04432555,0.90411140,0.47339330,0.00652100,0.88669470,0.49159470,0.03909712,0.91030430,0.50093600,0.04980459,0.89138870,0.48576500,0.01367143,0.87395670,0.50527040,0.04578190,0.89288290,0.50956910,0.05389514,0.87664630,0.49156220,0.02577954,0.82560200,0.48757580,0.02423450,0.85918020,0.51584810,0.04877003,0.87562970,0.51688740,0.05532602,0.86772300,0.50026150,0.06161821,0.91006380,0.48735570,0.03024282,0.88956040,0.46604620,0.03297157,0.87750780,0.47565460,0.03547055,0.86408070,0.48428830,0.04006126,0.85668870,0.49069310,7,5
0.01943496,0.80263280,0.45358880,0.01943496,0.80263280,0.45358880,0.01943496,0.80263280,0.45358880,0.02586472,0.82620110,0.45230910,0.03230528,0.84874220,0.44759770,0.04452113,0.87753250,0.44828560,0.05523084,0.90303240,0.46538010,0.00816216,0.89543470,0.47242060,0.03243557,0.91970550,0.48480530,0.04413114,0.90300110,0.47336080,0.00627404,0.88554100,0.49141280,0.03878368,0.90915190,0.50097940,0.04954222,0.89030830,0.48575500,0.01338478,0.87275830,0.50506740,0.04547729,0.89167520,0.50953740,0.05359462,0.87548920,0.49148670,0.02552030,0.82445370,0.48725480,0.02391535,0.85794520,0.51562640,0.04842729,0.87441660,0.51685780,0.05500697,0.86657450,0.50021080,0.06133606,0.90899050,0.48748030,0.03006306,0.88847380,0.46593920,0.03274373,0.87646620,0.47553480,0.03514829,0.86298720,0.48415870,0.03973829,0.85559420,0.49058660,7,5
0.01924680,0.80158010,0.45319050,0.01924680,0.80158010,0.45319050,0.01924680,0.80158010,0.45319050,0.02568881,0.82514970,0.45200060,0.03217233,0.84770260,0.44740590,0.04436516,0.87649820,0.44826160,0.05499837,0.90193560,0.46549630,0.00796662,0.89432630,0.47229010,0.03221668,0.91855680,0.48479890,0.04393546,0.90187940,0.47333870,0.00603028,0.88437320,0.49124630,0.03847667,0.90798190,0.50103090,0.04928134,0.88921010,0.48575050,0.01310410,0.87154440,0.50487690,0.04517935,0.89045070,0.50951280,0.05329710,0.87431700,0.49141560,0.02526214,0.82329170,0.48693960,0.02360416,0.85669380,0.51541350,0.04809238,0.87318530,0.51683320,0.05469124,0.86540880,0.50016300,0.06105750,0.90789400,0.48760910,0.02988149,0.88737620,0.46584370,0.03251412,0.87540860,0.47542440,0.03482749,0.86187950,0.48403660,0.03941536,0.85448410,0.49048710,7,5
0.01905208,0.80051230,0.45279420,0.01905208,0.80051230,0.45279420,0.01905208,0.80051230,0.45279420,0.02550647,0.82408300,0.45169510,0.03208199,0.84664580,0.44728400,0.04427762,0.87543130,0.44840260,0.05482127,0.90074490,0.46587310,0.00776899,0.89320060,0.47217140,0.03205686,0.91734920,0.48476490,0.04375333,0.90067070,0.47328350,0.00578730,0.88318660,0.49109080,0.03821499,0.90676160,0.50101760,0.04908418,0.88804440,0.48571590,0.01282612,0.87031040,0.50469480,0.04487060,0.88922720,0.50949780,0.05307335,0.87316970,0.49137120,0.02500305,0.82211130,0.48662690,0.02329705,0.85542110,0.51520570,0.04781770,0.87186000,0.51667450,0.05439870,0.86410580,0.49998690,0.06077841,0.90660570,0.48803960,0.02967683,0.88621530,0.46573840,0.03236157,0.87425900,0.47529660,0.03464137,0.86073940,0.48388670,0.03910665,0.85323520,0.49027560,7,5
0.01893938,0.80013080,0.45221120,0.01893938,0.80013080,0.45221120,0.01893938,0.80013080,0.45221120,0.02540794,0.82370020,0.45117010,0.03206605,0.84626730,0.44690670,0.04427103,0.87503990,0.44823250,0.05477029,0.90024220,0.46588970,0.00771407,0.89277750,0.47181980,0.03206708,0.91685310,0.48442740,0.04371614,0.90016510,0.47291170,0.00572796,0.88271770,0.49071450,0.03816140,0.90626190,0.50069530,0.04905437,0.88758560,0.48536060,0.01276017,0.86980350,0.50428580,0.04478882,0.88872670,0.50916840,0.05302596,0.87272780,0.49100570,0.02490635,0.82164200,0.48609700,0.02322300,0.85488180,0.51475880,0.04777683,0.87127170,0.51622100,0.05430386,0.86352950,0.49950660,0.06067947,0.90602490,0.48808950,0.02960076,0.88575230,0.46535770,0.03234844,0.87381360,0.47489680,0.03460778,0.86030700,0.48347150,0.03897251,0.85270850,0.48980190,7,5
0.01881573,0.79968380,0.45164650,0.01881573,0.79968380,0.45164650,0.01881573,0.79968380,0.45164650,0.02529851,0.82325200,0.45066690,0.03203658,0.84582270,0.44655110,0.04424978,0.87458160,0.44808330,0.05470403,0.89967140,0.46592630,0.00764623,0.89228570,0.47149670,0.03205939,0.91628910,0.48412550,0.04366476,0.89959500,0.47257460,0.00565400,0.88217780,0.49036500,0.03809074,0.90569100,0.50040810,0.04900709,0.88705780,0.48503780,0.01267837,0.86922410,0.50390270,0.04469131,0.88815180,0.50886980,0.05295996,0.87221250,0.49066910,0.02479558,0.82110290,0.48558830,0.02313218,0.85426870,0.51433660,0.04771537,0.87061410,0.51580460,0.05419185,0.86288880,0.49906280,0.06056567,0.90537630,0.48815880,0.02951347,0.88522440,0.46500760,0.03231758,0.87330190,0.47452670,0.03455308,0.85980520,0.48308520,0.03882259,0.85211840,0.48936170,7,5
0.01868347,0.79918530,0.45109600,0.01868347,0.79918530,0.45109600,0.01868347,0.79918530,0.45109600,0.02518049,0.82275210,0.45018050,0.03200363,0.84532540,0.44622220,0.04420928,0.87407490,0.44797560,0.05460085,0.89899770,0.46608720,0.00756822,0.89173990,0.47119560,0.03197006,0.91572090,0.48388850,0.04358495,0.89905300,0.47230960,0.00556854,0.88158230,0.49003640,0.03801754,0.90506460,0.50011200,0.04893950,0.88644640,0.48472740,0.01258415,0.86858770,0.50353940,0.04460742,0.88748430,0.50855880,0.05289202,0.87159730,0.49031940,0.02467374,0.82050900,0.48509590,0.02302820,0.85359800,0.51393370,0.04766644,0.86986540,0.51534230,0.05409399,0.86214330,0.49858020,0.06037301,0.90451280,0.48839100,0.02944056,0.88469580,0.46470430,0.03225352,0.87270530,0.47419140,0.03450011,0.85920290,0.48267840,0.03870126,0.85141530,0.48886940,7,5
0.01859915,0.79932020,0.45060690,0.01859915,0.79932020,0.45060690,0.01859915,0.79932020,0.45060690,0.02518957,0.82285490,0.44954490,0.03216580,0.84537300,0.44553890,0.04446636,0.87408480,0.44724460,0.05491563,0.89896190,0.46538590,0.00789413,0.89203250,0.47019630,0.03239407,0.91601100,0.48270370,0.04393688,0.89923070,0.47121520,0.00588772,0.88199090,0.48909850,0.03844677,0.90541530,0.49895160,0.04928187,0.88664780,0.48368750,0.01287535,0.86904550,0.50266310,0.04498120,0.88784450,0.50751840,0.05319165,0.87182840,0.48935860,0.02473723,0.82081350,0.48447350,0.02327770,0.85407320,0.51312430,0.04802416,0.87019420,0.51430120,0.05434521,0.86231490,0.49757180,0.06066322,0.90446600,0.48769870,0.02973382,0.88487330,0.46372040,0.03253290,0.87289140,0.47327210,0.03475588,0.85944770,0.48180150,0.03887312,0.85160180,0.48797130,7,5
0.01850377,0.79936270,0.45011880,0.01850377,0.79936270,0.45011880,0.01850377,0.79936270,0.45011880,0.02518045,0.82286700,0.44893120,0.03230234,0.84533420,0.44489620,0.04468891,0.87401050,0.44657810,0.05518464,0.89883390,0.46476620,0.00817692,0.89220910,0.46927100,0.03276712,0.91617910,0.48161650,0.04424336,0.89929930,0.47020740,0.00616321,0.88226760,0.48822530,0.03882158,0.90563430,0.49788480,0.04957876,0.88673590,0.48272730,0.01312407,0.86936260,0.50184200,0.04530400,0.88807020,0.50655780,0.05344797,0.87194290,0.48846670,0.02477637,0.82099820,0.48386990,0.02348707,0.85440280,0.51235990,0.04833223,0.87038500,0.51333180,0.05455272,0.86236680,0.49663060,0.06090362,0.90431800,0.48709120,0.02998637,0.88494540,0.46280890,0.03277357,0.87296920,0.47241660,0.03497245,0.85957830,0.48098070,0.03900623,0.85167340,0.48712890,7,5
0.01839972,0.79933230,0.44963170,0.01839972,0.79933230,0.44963170,0.01839972,0.79933230,0.44963170,0.02515704,0.82280780,0.44833480,0.03234652,0.84523290,0.44418710,0.04476948,0.87390150,0.44572470,0.05532387,0.89885400,0.46370100,0.00842571,0.89229480,0.46840410,0.03316512,0.91618680,0.48060160,0.04452965,0.89920590,0.46923070,0.00640424,0.88244090,0.48740320,0.03928696,0.90560420,0.49678740,0.04987184,0.88655050,0.48170320,0.01333926,0.86956940,0.50106480,0.04568209,0.88805780,0.50552350,0.05367513,0.87178590,0.48749470,0.02479630,0.82108860,0.48328180,0.02366478,0.85461800,0.51163140,0.04859739,0.87047380,0.51241630,0.05475172,0.86233600,0.49574850,0.06112542,0.90455310,0.48595080,0.03018338,0.88489630,0.46191970,0.03294405,0.87283570,0.47152480,0.03511186,0.85948470,0.48012210,0.03916033,0.85164920,0.48631320,7,5
0.01868348,0.79908420,0.44941000,0.01868348,0.79908420,0.44941000,0.01868348,0.79908420,0.44941000,0.02546610,0.82254740,0.44802490,0.03268456,0.84494790,0.44379480,0.04507178,0.87363700,0.44523670,0.05556997,0.89872610,0.46305480,0.00877572,0.89213420,0.46778000,0.03356505,0.91601310,0.47990170,0.04489575,0.89896150,0.46860320,0.00671738,0.88236180,0.48681720,0.03972861,0.90541070,0.49603040,0.05023774,0.88623340,0.48105030,0.01362009,0.86954050,0.50054220,0.04605539,0.88790180,0.50485230,0.05399767,0.87151190,0.48690810,0.02505394,0.82097450,0.48297810,0.02391561,0.85462310,0.51118590,0.04889252,0.87041430,0.51185900,0.05504496,0.86217370,0.49524110,0.06136755,0.90463330,0.48525130,0.03051970,0.88465840,0.46133780,0.03325566,0.87252650,0.47095190,0.03540327,0.85922490,0.47959050,0.03945914,0.85145710,0.48583030,7,5
0.01892830,0.79880480,0.44916670,0.01892830,0.79880480,0.44916670,0.01892830,0.79880480,0.44916670,0.02573769,0.82225540,0.44770260,0.03299012,0.84463200,0.44340460,0.04534700,0.87333790,0.44476900,0.05579296,0.89854380,0.46245250,0.00909619,0.89193320,0.46717620,0.03393616,0.91579440,0.47922890,0.04523211,0.89867670,0.46799560,0.00700305,0.88223420,0.48624710,0.04013817,0.90516780,0.49530200,0.05057264,0.88587580,0.48041720,0.01387450,0.86945700,0.50002880,0.04639911,0.88769160,0.50420120,0.05428963,0.87119350,0.48633350,0.02527907,0.82081350,0.48266090,0.02414047,0.85456860,0.51074130,0.04916269,0.87029190,0.51130770,0.05530759,0.86195530,0.49473500,0.06158395,0.90463580,0.48460070,0.03082582,0.88438310,0.46077180,0.03353740,0.87218060,0.47039270,0.03566357,0.85892440,0.47906670,0.03972275,0.85121590,0.48534860,7,5
0.01914253,0.79850080,0.44890640,0.01914253,0.79850080,0.44890640,0.01914253,0.79850080,0.44890640,0.02597981,0.82193870,0.44737080,0.03322411,0.84429450,0.44295310,0.04565003,0.87297790,0.44415620,0.05616941,0.89819150,0.46178530,0.00939331,0.89170060,0.46658820,0.03430234,0.91553350,0.47855430,0.04554925,0.89833840,0.46739010,0.00726699,0.88206880,0.48568950,0.04043619,0.90498050,0.49467460,0.05085422,0.88561000,0.47988070,0.01410803,0.86933080,0.49952260,0.04669204,0.88748270,0.50359080,0.05455947,0.87088140,0.48580860,0.02547862,0.82061600,0.48233320,0.02434481,0.85446750,0.51029760,0.04942596,0.87010170,0.51069760,0.05552879,0.86162510,0.49418050,0.06194585,0.90424550,0.48394770,0.03110170,0.88406030,0.46021830,0.03380674,0.87190010,0.46989730,0.03593393,0.85859760,0.47856550,0.03992287,0.85085810,0.48486100,7,5
0.01944010,0.79769600,0.44859870,0.01944010,0.79769600,0.44859870,0.01944010,0.79769600,0.44859870,0.02627713,0.82112720,0.44696300,0.03348533,0.84346670,0.44240570,0.04594558,0.87214260,0.44341560,0.05654500,0.89738600,0.46095380,0.00972312,0.89096430,0.46593390,0.03470462,0.91480110,0.47774000,0.04589338,0.89753670,0.46662450,0.00762270,0.88140650,0.48507510,0.04082903,0.90433020,0.49389100,0.05121041,0.88488390,0.47917090,0.01448200,0.86872140,0.49894770,0.04711668,0.88682480,0.50282150,0.05493197,0.87012200,0.48511170,0.02582464,0.81993970,0.48193090,0.02473262,0.85389890,0.50976580,0.04985605,0.86946950,0.50993370,0.05588419,0.86085520,0.49346040,0.06235480,0.90343250,0.48310950,0.03140250,0.88325520,0.45954730,0.03413774,0.87113840,0.46927990,0.03629926,0.85780290,0.47794710,0.04024491,0.85004240,0.48425060,7,5
0.01970849,0.79692170,0.44828540,0.01970849,0.79692170,0.44828540,0.01970849,0.79692170,0.44828540,0.02654837,0.82034550,0.44655760,0.03372812,0.84266810,0.44187450,0.04622039,0.87133570,0.44271060,0.05689169,0.89660490,0.46016790,0.01003222,0.89025340,0.46529920,0.03508501,0.91408800,0.47695770,0.04621672,0.89675730,0.46588830,0.00795333,0.88076450,0.48447710,0.04120048,0.90368970,0.49313350,0.05154391,0.88417030,0.47848370,0.01482705,0.86812760,0.49838650,0.04751329,0.88617600,0.50207800,0.05527745,0.86937700,0.48443670,0.02613862,0.81928290,0.48153010,0.02508786,0.85334170,0.50924490,0.05025382,0.86884430,0.50919400,0.05621013,0.86009960,0.49276340,0.06273021,0.90264620,0.48231750,0.03168321,0.88247610,0.45889850,0.03444512,0.87039520,0.46867920,0.03663634,0.85702880,0.47734450,0.04053846,0.84924700,0.48365580,7,5
0.01995062,0.79618540,0.44797470,0.01995062,0.79618540,0.44797470,0.01995062,0.79618540,0.44797470,0.02679550,0.81960130,0.44616240,0.03396314,0.84190670,0.44137980,0.04644748,0.87058130,0.44208260,0.05714052,0.89595660,0.45937190,0.01032017,0.88957540,0.46469160,0.03548051,0.91336580,0.47620810,0.04652707,0.89596340,0.46516580,0.00825929,0.88015030,0.48390280,0.04152995,0.90309150,0.49242580,0.05184271,0.88350500,0.47784400,0.01514437,0.86755720,0.49784630,0.04785170,0.88559570,0.50139700,0.05560016,0.86870630,0.48383520,0.02642334,0.81865400,0.48113860,0.02541262,0.85280410,0.50874220,0.05063741,0.86820800,0.50844730,0.05651228,0.85933220,0.49205770,0.06302266,0.90211620,0.48147730,0.03192922,0.88170700,0.45825990,0.03472289,0.86970090,0.46811740,0.03697005,0.85630900,0.47680010,0.04081127,0.84844730,0.48303980,7,5
0.02018872,0.79579640,0.44759440,0.02018872,0.79579640,0.44759440,0.02018872,0.79579640,0.44759440,0.02707932,0.81918350,0.44559240,0.03428310,0.84143410,0.44061320,0.04680254,0.87009840,0.44106690,0.05750777,0.89564670,0.45809180,0.01069911,0.88934430,0.46348910,0.03596587,0.91311580,0.47480980,0.04693513,0.89556840,0.46392110,0.00858768,0.88008870,0.48277720,0.04189564,0.90303630,0.49113600,0.05218752,0.88328990,0.47675650,0.01542559,0.86760400,0.49684070,0.04817405,0.88559590,0.50024520,0.05592743,0.86851260,0.48287430,0.02664462,0.81853830,0.48057480,0.02564801,0.85292680,0.50788130,0.05095288,0.86819200,0.50733940,0.05678071,0.85909210,0.49105620,0.06337813,0.90202500,0.48013830,0.03227360,0.88132100,0.45713260,0.03505212,0.86943240,0.46713380,0.03730706,0.85606000,0.47591120,0.04105958,0.84815170,0.48214110,7,5
0.02041149,0.79539120,0.44721700,0.02041149,0.79539120,0.44721700,0.02041149,0.79539120,0.44721700,0.02734584,0.81874970,0.44504010,0.03458385,0.84094780,0.43987920,0.04713757,0.86959980,0.44010190,0.05785737,0.89530310,0.45688260,0.01105986,0.88907870,0.46235350,0.03643028,0.91282620,0.47349130,0.04732328,0.89514420,0.46274440,0.00890241,0.87998030,0.48171110,0.04224981,0.90292700,0.48991320,0.05251801,0.88303260,0.47572220,0.01569676,0.86759590,0.49588400,0.04848766,0.88553660,0.49914760,0.05624115,0.86827370,0.48195520,0.02685571,0.81838320,0.48002580,0.02587650,0.85298930,0.50705680,0.05125825,0.86811600,0.50627980,0.05703728,0.85880610,0.49009820,0.06371847,0.90187980,0.47887310,0.03259972,0.88090900,0.45606570,0.03536532,0.86912850,0.46619810,0.03762846,0.85577160,0.47506060,0.04129516,0.84781640,0.48128140,7,5
0.02061571,0.79499380,0.44685800,0.02061571,0.79499380,0.44685800,0.02061571,0.79499380,0.44685800,0.02759063,0.81832500,0.44452340,0.03483335,0.84047390,0.43916190,0.04738429,0.86912800,0.43912440,0.05810650,0.89516350,0.45538320,0.01139397,0.88880230,0.46130920,0.03679996,0.91257710,0.47230680,0.04766931,0.89479660,0.46169950,0.00919519,0.87984650,0.48072860,0.04255604,0.90280470,0.48884360,0.05282895,0.88281550,0.47478960,0.01595006,0.86755320,0.49499940,0.04876037,0.88547380,0.49817720,0.05656935,0.86809020,0.48113210,0.02705168,0.81821030,0.47951010,0.02609088,0.85301080,0.50629080,0.05152819,0.86803310,0.50532460,0.05738724,0.85858600,0.48925170,0.06403929,0.90216270,0.47722370,0.03292453,0.88054390,0.45510530,0.03567889,0.86887060,0.46532070,0.03800198,0.85551370,0.47425090,0.04174206,0.84748860,0.48039730,7,5
0.02109338,0.79439480,0.44634020,0.02109338,0.79439480,0.44634020,0.02109338,0.79439480,0.44634020,0.02812159,0.81769040,0.44381810,0.03539458,0.83977430,0.43823360,0.04795258,0.86842350,0.43791720,0.05862833,0.89479820,0.45365150,0.01197214,0.88835230,0.45985690,0.03738608,0.91216960,0.47074350,0.04825986,0.89426350,0.46035440,0.00966410,0.87958500,0.47934950,0.04301862,0.90256420,0.48743130,0.05333643,0.88244300,0.47360030,0.01632823,0.86741580,0.49376860,0.04915372,0.88531220,0.49692600,0.05706554,0.86776450,0.48009780,0.02741471,0.81790860,0.47880130,0.02638848,0.85296340,0.50524590,0.05188885,0.86786880,0.50414310,0.05786913,0.85824320,0.48822150,0.06455221,0.90224310,0.47534640,0.03351041,0.87998400,0.45382880,0.03621626,0.86843900,0.46416460,0.03856040,0.85510430,0.47320220,0.04233927,0.84702520,0.47931630,7,5
0.02153624,0.79380610,0.44583930,0.02153624,0.79380610,0.44583930,0.02153624,0.79380610,0.44583930,0.02861597,0.81706630,0.44314100,0.03594374,0.83908700,0.43738150,0.04854278,0.86771510,0.43685020,0.05919157,0.89428780,0.45226640,0.01252031,0.88789540,0.45848120,0.03792126,0.91177620,0.46925850,0.04881445,0.89375730,0.45908690,0.01011231,0.87930570,0.47804060,0.04342546,0.90234260,0.48612870,0.05380883,0.88212000,0.47249600,0.01669250,0.86725380,0.49259600,0.04951331,0.88515460,0.49577700,0.05749522,0.86746840,0.47912790,0.02775751,0.81759670,0.47811750,0.02667757,0.85288680,0.50424500,0.05224403,0.86766860,0.50301580,0.05827524,0.85786350,0.48722340,0.06502996,0.90192640,0.47391720,0.03407287,0.87943900,0.45262900,0.03673358,0.86805110,0.46307540,0.03903171,0.85475170,0.47222470,0.04279143,0.84657150,0.47833150,7,5
0.02174742,0.79320120,0.44539650,0.02174742,0.79320120,0.44539650,0.02174742,0.79320120,0.44539650,0.02891423,0.81640800,0.44247710,0.03632382,0.83834310,0.43649940,0.04901455,0.86692410,0.43568980,0.05971915,0.89368460,0.45073820,0.01303352,0.88744520,0.45706050,0.03849138,0.91135350,0.46764070,0.04934600,0.89319070,0.45768630,0.01055357,0.87906350,0.47670110,0.04388858,0.90210510,0.48468480,0.05426690,0.88174280,0.47125800,0.01706035,0.86713770,0.49139270,0.04991803,0.88498430,0.49449610,0.05789823,0.86712220,0.47803510,0.02798263,0.81729750,0.47744440,0.02697010,0.85285540,0.50320910,0.05262509,0.86746520,0.50178310,0.05865154,0.85745020,0.48612110,0.06553344,0.90153130,0.47232090,0.03457037,0.87885420,0.45134770,0.03718802,0.86762810,0.46191270,0.03943624,0.85437420,0.47118580,0.04317084,0.84610180,0.47729580,7,5
0.02195422,0.79260360,0.44495960,0.02195422,0.79260360,0.44495960,0.02195422,0.79260360,0.44495960,0.02920369,0.81575730,0.44183070,0.03669053,0.83760860,0.43564630,0.04946802,0.86614230,0.43457200,0.06022675,0.89307710,0.44926640,0.01352836,0.88698410,0.45569350,0.03904302,0.91091480,0.46608460,0.04985830,0.89261650,0.45633780,0.01098071,0.87880120,0.47540900,0.04433604,0.90184770,0.48329320,0.05470948,0.88135440,0.47006330,0.01741807,0.86699680,0.49022870,0.05031119,0.88479100,0.49325720,0.05828896,0.86676270,0.47697710,0.02820383,0.81698830,0.47678580,0.02725645,0.85279710,0.50220320,0.05299717,0.86723510,0.50058560,0.05901540,0.85701880,0.48505100,0.06601804,0.90111910,0.47078340,0.03504872,0.87826490,0.45011350,0.03762739,0.86719610,0.46079000,0.03982927,0.85398390,0.47017920,0.04353678,0.84561660,0.47629160,7,5
0.02215754,0.79201170,0.44452740,0.02215754,0.79201170,0.44452740,0.02215754,0.79201170,0.44452740,0.02948619,0.81511260,0.44119820,0.03711101,0.83688510,0.43490520,0.05004883,0.86534120,0.43370360,0.06087989,0.89221390,0.44845860,0.01400890,0.88651390,0.45436840,0.03960316,0.91043780,0.46457780,0.05036020,0.89200640,0.45501910,0.01139694,0.87852250,0.47415390,0.04475409,0.90159070,0.48196640,0.05514117,0.88098910,0.46891670,0.01776805,0.86683600,0.48909530,0.05074852,0.88448770,0.49200480,0.05864044,0.86628850,0.47587380,0.02842201,0.81667130,0.47613830,0.02753814,0.85271730,0.50122040,0.05335502,0.86700090,0.49945300,0.05934759,0.85660400,0.48402880,0.06651452,0.90010700,0.47007200,0.03550296,0.87765690,0.44890460,0.03806892,0.86678300,0.45969860,0.04012311,0.85354730,0.46916280,0.04383491,0.84517860,0.47536030,7,5
