RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38164940,0.85777620,0.43314530,0.38164940,0.85777620,0.43314530,0.38164940,0.85777620,0.43314530,0.38368530,0.87962560,0.44430470,0.38792480,0.90131520,0.45382610,0.38563090,0.93215780,0.45970250,0.37099840,0.96007700,0.46848010,0.37078620,0.91788710,0.50716230,0.35580230,0.95081500,0.51347570,0.35179620,0.97057100,0.50133390,0.35145850,0.90852400,0.50455170,0.34237140,0.94799580,0.49522300,0.35300670,0.93929490,0.47235920,0.33604500,0.90338050,0.49265720,0.33211770,0.93913300,0.48116610,0.34454430,0.92879130,0.46114940,0.34883570,0.87669060,0.44841230,0.32311690,0.89919470,0.47644640,0.32185470,0.92829480,0.47041480,0.33558240,0.92118660,0.45825730,0.36355870,0.98232250,0.47273870,0.34790710,0.98726290,0.48805970,0.36274810,0.91728340,0.47485220,0.34979090,0.90682710,0.46802900,0.34025290,0.90153870,0.46490260,13,0
0.38131590,0.85774370,0.43315550,0.38131590,0.85774370,0.43315550,0.38131590,0.85774370,0.43315550,0.38342750,0.87956920,0.44434750,0.38767340,0.90125510,0.45387430,0.38539930,0.93206050,0.45995040,0.37077330,0.95992370,0.46891520,0.37068550,0.91777390,0.50727160,0.35581200,0.95073990,0.51364720,0.35192330,0.97046990,0.50142510,0.35132660,0.90847640,0.50465750,0.34245280,0.94801930,0.49542520,0.35291870,0.93925720,0.47250660,0.33589010,0.90340020,0.49276370,0.33204720,0.93925230,0.48155790,0.34430480,0.92895260,0.46141580,0.34857110,0.87673850,0.44847030,0.32293970,0.89928050,0.47655390,0.32164790,0.92843610,0.47080230,0.33530900,0.92140560,0.45852510,0.36327350,0.98212020,0.47332110,0.34820510,0.98706350,0.48797980,0.36252070,0.91717820,0.47494290,0.34947060,0.90692700,0.46815910,0.33988200,0.90170970,0.46509570,13,0
0.38065280,0.85758850,0.43288700,0.38065280,0.85758850,0.43288700,0.38065280,0.85758850,0.43288700,0.38289030,0.87935780,0.44416360,0.38720200,0.90100090,0.45375820,0.38506700,0.93176730,0.46007750,0.37054230,0.95962930,0.46920900,0.37018530,0.91744600,0.50716580,0.35555930,0.95050990,0.51360710,0.35194090,0.97025610,0.50132840,0.35076440,0.90831200,0.50443770,0.34233050,0.94798480,0.49535130,0.35269410,0.93917470,0.47240470,0.33533870,0.90339990,0.49246140,0.33181060,0.93938700,0.48158980,0.34394450,0.92910930,0.46136170,0.34799530,0.87679070,0.44812950,0.32242480,0.89943930,0.47618280,0.32127680,0.92866330,0.47075700,0.33489570,0.92166440,0.45841500,0.36307050,0.98180490,0.47376520,0.34853560,0.98679360,0.48773200,0.36204500,0.91698060,0.47477260,0.34888920,0.90698690,0.46795180,0.33925070,0.90188740,0.46488930,13,0
0.38002130,0.85745010,0.43262680,0.38002130,0.85745010,0.43262680,0.38002130,0.85745010,0.43262680,0.38237830,0.87916560,0.44398260,0.38675100,0.90076890,0.45363910,0.38474460,0.93149530,0.46019060,0.37031490,0.95935380,0.46948190,0.36971010,0.91714700,0.50705660,0.35532730,0.95030370,0.51356800,0.35196860,0.97006090,0.50123350,0.35023160,0.90816930,0.50422180,0.34221560,0.94796270,0.49528610,0.35247500,0.93911710,0.47230640,0.33481720,0.90341270,0.49216840,0.33159130,0.93952480,0.48162260,0.34360040,0.92927010,0.46130850,0.34744930,0.87685040,0.44780140,0.32193900,0.89960230,0.47582600,0.32092740,0.92888780,0.47071450,0.33450410,0.92191910,0.45830910,0.36286560,0.98150710,0.47418120,0.34886460,0.98653540,0.48748920,0.36158720,0.91681610,0.47459770,0.34833230,0.90705730,0.46774930,0.33864970,0.90206700,0.46469040,13,0
0.37944280,0.85732910,0.43238580,0.37944280,0.85732910,0.43238580,0.37944280,0.85732910,0.43238580,0.38190890,0.87899480,0.44381320,0.38626620,0.90058890,0.45349730,0.38426690,0.93129880,0.46012780,0.36990310,0.95917610,0.46946460,0.36927490,0.91688100,0.50695130,0.35513350,0.95014930,0.51342200,0.35207200,0.96984860,0.50091840,0.34974530,0.90804670,0.50402010,0.34204800,0.94793870,0.49524500,0.35228240,0.93908170,0.47225840,0.33434210,0.90343190,0.49189730,0.33140500,0.93963750,0.48159010,0.34332180,0.92933300,0.46124690,0.34695100,0.87691090,0.44749910,0.32149730,0.89975810,0.47549750,0.32058340,0.92909740,0.47068440,0.33414120,0.92219380,0.45822210,0.36251450,0.98133980,0.47421070,0.34931470,0.98617050,0.48692040,0.36121000,0.91670100,0.47449910,0.34786200,0.90704630,0.46756900,0.33810280,0.90227720,0.46451910,13,0
0.37904410,0.85739810,0.43217950,0.37904410,0.85739810,0.43217950,0.37904410,0.85739810,0.43217950,0.38150570,0.87906520,0.44360530,0.38574490,0.90070070,0.45324900,0.38361900,0.93140720,0.45985570,0.36918950,0.95927390,0.46912260,0.36863460,0.91702720,0.50664990,0.35458290,0.95036600,0.51295070,0.35174960,0.96995250,0.50021830,0.34909790,0.90824170,0.50362060,0.34156640,0.94816750,0.49485510,0.35184530,0.93926480,0.47190600,0.33374750,0.90365870,0.49141920,0.33096060,0.93990780,0.48122390,0.34285970,0.92953890,0.46090310,0.34652340,0.87707470,0.44710640,0.32098060,0.90000710,0.47495360,0.32004950,0.92937650,0.47033080,0.33363760,0.92254750,0.45786040,0.36175410,0.98143000,0.47383100,0.34928570,0.98606150,0.48592220,0.36067900,0.91685060,0.47418330,0.34729260,0.90722070,0.46719020,0.33748810,0.90260720,0.46415100,13,0
0.37864200,0.85745960,0.43197240,0.37864200,0.85745960,0.43197240,0.37864200,0.85745960,0.43197240,0.38110740,0.87912490,0.44340070,0.38524140,0.90079690,0.45300820,0.38300560,0.93149790,0.45960460,0.36852390,0.95935570,0.46881700,0.36802460,0.91715310,0.50636180,0.35407490,0.95056270,0.51251270,0.35146890,0.97004130,0.49956800,0.34847860,0.90842190,0.50323740,0.34112360,0.94838570,0.49449510,0.35143360,0.93944220,0.47157590,0.33317740,0.90387690,0.49096020,0.33054730,0.94017280,0.48089050,0.34241810,0.92974510,0.46058330,0.34610220,0.87723570,0.44672500,0.32048380,0.90025400,0.47443170,0.31954410,0.92965300,0.47000380,0.33315630,0.92289440,0.45752140,0.36104690,0.98150330,0.47349860,0.34929530,0.98594060,0.48499290,0.36016710,0.91699120,0.47387760,0.34673920,0.90739270,0.46682690,0.33689110,0.90292840,0.46380040,13,0
0.37823750,0.85751530,0.43176470,0.37823750,0.85751530,0.43176470,0.37823750,0.85751530,0.43176470,0.38071290,0.87917660,0.44319870,0.38477530,0.90087240,0.45278280,0.38247040,0.93158430,0.45930400,0.36808290,0.95951900,0.46843080,0.36743840,0.91726330,0.50608430,0.35358170,0.95073150,0.51212580,0.35112400,0.97018690,0.49911740,0.34788140,0.90859070,0.50286690,0.34069730,0.94861010,0.49423840,0.35100730,0.93965290,0.47132460,0.33262660,0.90408850,0.49051640,0.33016330,0.94040580,0.48048170,0.34205350,0.92988300,0.46023490,0.34568630,0.87739470,0.44635250,0.32000300,0.90049920,0.47392710,0.31929830,0.92990600,0.46950710,0.33283170,0.92303190,0.45700210,0.36072220,0.98171720,0.47305710,0.34912940,0.98601480,0.48443930,0.35963450,0.91715920,0.47360950,0.34628820,0.90750100,0.46643130,0.33637470,0.90303930,0.46330760,13,0
0.37802340,0.85758800,0.43150570,0.37802340,0.85758800,0.43150570,0.37802340,0.85758800,0.43150570,0.38044210,0.87928680,0.44288050,0.38436030,0.90105030,0.45237070,0.38186500,0.93177680,0.45875140,0.36746200,0.95973970,0.46776650,0.36697890,0.91753960,0.50562490,0.35308220,0.95101930,0.51150850,0.35065660,0.97039620,0.49837740,0.34744190,0.90882750,0.50239280,0.34022440,0.94884560,0.49378510,0.35051100,0.93985930,0.47087220,0.33221970,0.90426550,0.49002410,0.32972890,0.94056930,0.47994770,0.34162140,0.92995820,0.45974850,0.34541170,0.87746080,0.44596680,0.31963600,0.90060770,0.47341930,0.31899540,0.93000890,0.46895240,0.33245470,0.92306720,0.45640490,0.36011550,0.98196070,0.47230550,0.34874020,0.98608800,0.48354370,0.35914050,0.91736850,0.47317710,0.34588710,0.90758100,0.46594130,0.33592490,0.90308150,0.46277250,13,0
0.37779150,0.85765520,0.43125060,0.37779150,0.85765520,0.43125060,0.37779150,0.85765520,0.43125060,0.38016380,0.87938600,0.44257390,0.38394820,0.90121070,0.45197770,0.38127870,0.93194790,0.45823530,0.36686810,0.95993850,0.46715160,0.36652510,0.91778920,0.50518850,0.35260750,0.95128570,0.51092540,0.35023220,0.97058380,0.49766970,0.34700370,0.90904950,0.50193610,0.33977790,0.94907240,0.49335820,0.35003910,0.94005870,0.47044460,0.33181320,0.90444020,0.48954590,0.32931600,0.94073780,0.47944900,0.34120260,0.93004330,0.45929040,0.34512860,0.87753360,0.44558800,0.31926980,0.90072660,0.47292320,0.31869400,0.93012560,0.46843310,0.33208310,0.92312570,0.45584280,0.35953770,0.98218020,0.47161450,0.34841260,0.98613490,0.48267630,0.35865800,0.91756520,0.47276340,0.34548450,0.90766560,0.46546990,0.33547520,0.90314300,0.46226180,13,0
0.37752840,0.85772090,0.43098470,0.37752840,0.85772090,0.43098470,0.37752840,0.85772090,0.43098470,0.37986210,0.87948010,0.44226140,0.38353230,0.90135730,0.45158800,0.38072320,0.93208870,0.45781280,0.36622500,0.96004840,0.46668390,0.36605020,0.91802710,0.50474950,0.35217910,0.95156720,0.51034270,0.34982310,0.97083990,0.49704660,0.34654130,0.90926980,0.50147030,0.33932190,0.94929640,0.49290450,0.34957860,0.94025550,0.46999970,0.33138360,0.90462290,0.48905390,0.32889170,0.94095360,0.47907500,0.34070530,0.93027050,0.45886740,0.34482050,0.87761720,0.44519380,0.31888300,0.90086290,0.47240940,0.31831940,0.93026820,0.46795880,0.33166800,0.92327380,0.45532250,0.35879280,0.98226230,0.47111730,0.34804900,0.98632730,0.48198210,0.35818350,0.91775880,0.47233960,0.34500520,0.90786190,0.46492120,0.33500640,0.90328810,0.46176000,13,0
0.37735840,0.85779510,0.43062480,0.37735840,0.85779510,0.43062480,0.37735840,0.85779510,0.43062480,0.37964870,0.87954020,0.44193750,0.38320850,0.90143110,0.45127500,0.38029610,0.93214270,0.45754950,0.36573430,0.96007690,0.46639720,0.36546000,0.91805440,0.50436140,0.35167880,0.95164740,0.50985850,0.34945490,0.97093350,0.49655920,0.34596010,0.90933280,0.50093640,0.33887540,0.94940720,0.49248240,0.34921170,0.94039190,0.46960320,0.33088280,0.90472250,0.48840900,0.32852220,0.94112070,0.47864680,0.34033920,0.93048300,0.45841730,0.34458420,0.87773360,0.44462050,0.31849390,0.90099850,0.47167310,0.31802660,0.93042550,0.46735720,0.33137840,0.92344840,0.45471480,0.35823540,0.98226690,0.47083700,0.34784220,0.98639520,0.48145030,0.35774170,0.91786530,0.47192870,0.34457760,0.90801780,0.46430220,0.33458890,0.90343180,0.46112120,13,0
0.37717430,0.85786490,0.43027940,0.37717430,0.85786490,0.43027940,0.37717430,0.85786490,0.43027940,0.37942720,0.87959710,0.44162430,0.38288070,0.90150280,0.45096670,0.37986720,0.93219600,0.45728390,0.36524970,0.96010830,0.46610860,0.36489110,0.91808700,0.50398320,0.35120250,0.95173290,0.50938740,0.34911200,0.97102450,0.49607440,0.34539920,0.90940200,0.50042180,0.33844830,0.94952330,0.49207970,0.34885240,0.94053020,0.46922250,0.33039750,0.90482780,0.48779090,0.32816610,0.94128970,0.47823760,0.33998080,0.93068990,0.45798680,0.34434250,0.87784950,0.44407290,0.31811360,0.90113850,0.47097020,0.31774160,0.93058620,0.46678750,0.33109100,0.92362380,0.45413430,0.35769150,0.98227730,0.47055280,0.34766350,0.98644830,0.48091010,0.35730650,0.91797330,0.47153130,0.34415780,0.90817130,0.46370960,0.33418810,0.90357540,0.46049690,13,0
0.37699030,0.85792860,0.42995890,0.37699030,0.85792860,0.42995890,0.37699030,0.85792860,0.42995890,0.37921110,0.87964930,0.44133220,0.38259010,0.90156170,0.45068620,0.37951900,0.93222030,0.45714230,0.36472160,0.96002840,0.46599590,0.36436240,0.91812160,0.50362830,0.35066970,0.95178390,0.50891850,0.34875990,0.97101220,0.49548730,0.34487780,0.90947200,0.49994290,0.33802830,0.94963820,0.49173370,0.34850220,0.94073420,0.46887350,0.32994520,0.90493190,0.48721820,0.32778450,0.94148300,0.47799550,0.33959000,0.93098000,0.45768900,0.34410940,0.87795950,0.44356690,0.31775720,0.90127480,0.47032070,0.31736370,0.93075660,0.46638830,0.33073900,0.92391730,0.45369550,0.35706140,0.98215190,0.47049210,0.34757130,0.98627390,0.48013750,0.35692240,0.91815350,0.47107110,0.34372820,0.90840140,0.46319950,0.33382650,0.90382100,0.45991010,13,0
0.37639540,0.85799190,0.42980980,0.37639540,0.85799190,0.42980980,0.37639540,0.85799190,0.42980980,0.37867110,0.87970630,0.44118420,0.38206240,0.90162410,0.45052110,0.37905280,0.93227120,0.45706040,0.36420600,0.96005850,0.46589660,0.36366640,0.91829900,0.50336840,0.35011490,0.95204160,0.50850810,0.34845610,0.97120390,0.49494980,0.34415560,0.90975800,0.49957050,0.33757040,0.94998370,0.49143700,0.34807840,0.94108890,0.46858890,0.32927430,0.90529520,0.48675860,0.32733690,0.94192250,0.47779250,0.33909810,0.93143130,0.45745430,0.34354750,0.87821720,0.44320850,0.31716770,0.90169750,0.46979020,0.31688440,0.93120550,0.46604980,0.33025680,0.92440350,0.45333400,0.35654160,0.98217760,0.47040710,0.34757470,0.98630230,0.47941890,0.35637090,0.91845420,0.47071570,0.34310340,0.90878890,0.46279870,0.33324340,0.90425910,0.45944120,13,0
0.37583060,0.85805300,0.42965130,0.37583060,0.85805300,0.42965130,0.37583060,0.85805300,0.42965130,0.37815560,0.87976090,0.44102810,0.38155040,0.90168600,0.45034670,0.37858650,0.93232070,0.45696410,0.36368950,0.96008670,0.46578280,0.36299540,0.91846530,0.50310500,0.34958190,0.95228450,0.50810150,0.34816300,0.97138160,0.49442450,0.34346180,0.91002630,0.49919800,0.33712700,0.95030860,0.49114600,0.34766560,0.94142470,0.46830780,0.32863170,0.90563610,0.48630190,0.32690690,0.94233490,0.47758840,0.33862370,0.93185630,0.45721810,0.34301350,0.87845980,0.44284880,0.31660500,0.90209390,0.46926500,0.31642830,0.93162610,0.46571330,0.32979520,0.92486020,0.45297230,0.35601620,0.98220000,0.47030650,0.34757620,0.98631820,0.47872420,0.35583630,0.91873930,0.47036390,0.34250320,0.90915370,0.46239730,0.33269040,0.90466890,0.45896760,13,0
0.37532350,0.85810830,0.42949970,0.37532350,0.85810830,0.42949970,0.37532350,0.85810830,0.42949970,0.37769140,0.87981000,0.44087940,0.38105360,0.90175380,0.45016580,0.37808060,0.93236200,0.45690100,0.36335880,0.96018860,0.46582220,0.36238830,0.91861340,0.50285940,0.34914630,0.95252680,0.50767160,0.34798140,0.97152110,0.49382850,0.34283570,0.91026510,0.49885320,0.33668820,0.95060430,0.49094230,0.34726870,0.94173970,0.46811590,0.32805310,0.90593930,0.48588110,0.32654820,0.94264990,0.47717650,0.33830280,0.93210010,0.45686470,0.34253440,0.87867590,0.44251570,0.31609940,0.90244640,0.46878280,0.31593850,0.93200500,0.46545790,0.32933860,0.92533670,0.45270030,0.35593700,0.98236700,0.47044610,0.34768470,0.98626410,0.47793800,0.35533010,0.91901250,0.47014360,0.34207740,0.90936720,0.46198820,0.33220960,0.90509960,0.45855120,13,0
0.37505010,0.85811920,0.42910610,0.37505010,0.85811920,0.42910610,0.37505010,0.85811920,0.42910610,0.37741090,0.87983270,0.44046510,0.38068050,0.90181590,0.44969100,0.37757240,0.93238550,0.45653910,0.36290560,0.96018510,0.46563350,0.36215720,0.91866820,0.50243710,0.34891910,0.95259690,0.50715150,0.34779580,0.97148350,0.49315830,0.34260810,0.91029500,0.49846680,0.33636550,0.95064970,0.49071120,0.34688410,0.94185150,0.46783060,0.32781080,0.90594240,0.48552030,0.32625090,0.94265750,0.47684420,0.33795800,0.93210640,0.45650570,0.34225760,0.87866070,0.44215490,0.31583550,0.90242270,0.46844260,0.31551390,0.93200180,0.46531740,0.32889350,0.92548790,0.45245890,0.35560930,0.98237820,0.47038490,0.34758610,0.98603480,0.47709090,0.35498040,0.91913040,0.46978580,0.34179290,0.90936540,0.46154780,0.33188340,0.90522740,0.45816720,13,0
0.37476840,0.85813350,0.42872970,0.37476840,0.85813350,0.42872970,0.37476840,0.85813350,0.42872970,0.37712430,0.87985680,0.44007080,0.38025470,0.90189360,0.44921670,0.37695040,0.93242470,0.45614430,0.36225620,0.96016690,0.46536900,0.36189910,0.91872660,0.50202830,0.34856980,0.95261060,0.50680690,0.34739200,0.97152010,0.49284930,0.34235220,0.91033720,0.49808140,0.33600260,0.95069510,0.49043000,0.34653560,0.94190150,0.46755420,0.32754640,0.90596500,0.48515130,0.32592320,0.94269880,0.47656640,0.33760030,0.93220950,0.45617880,0.34197330,0.87866180,0.44179280,0.31555830,0.90242470,0.46808680,0.31517800,0.93201450,0.46507150,0.32851640,0.92557050,0.45213530,0.35500890,0.98235550,0.47021550,0.34716400,0.98606950,0.47678040,0.35467240,0.91919300,0.46948780,0.34154610,0.90944080,0.46100560,0.33156310,0.90529360,0.45775460,13,0
0.37459180,0.85808350,0.42857720,0.37459180,0.85808350,0.42857720,0.37459180,0.85808350,0.42857720,0.37700030,0.87981920,0.43988350,0.38003880,0.90190970,0.44893030,0.37657520,0.93240200,0.45595070,0.36189590,0.96008360,0.46537870,0.36213550,0.91873130,0.50190200,0.34873820,0.95257010,0.50680820,0.34743000,0.97149440,0.49288230,0.34257140,0.91032050,0.49808760,0.33606900,0.95067930,0.49057050,0.34648670,0.94188950,0.46764060,0.32768740,0.90592320,0.48525620,0.32594760,0.94267590,0.47677560,0.33747760,0.93224810,0.45627300,0.34186210,0.87859390,0.44183110,0.31559390,0.90235660,0.46827190,0.31513290,0.93195650,0.46536870,0.32835740,0.92558490,0.45228050,0.35471330,0.98226490,0.47035320,0.34709900,0.98602870,0.47680150,0.35467700,0.91919480,0.46950760,0.34155990,0.90945480,0.46086490,0.33149380,0.90529290,0.45779530,13,0
0.37440080,0.85804120,0.42841790,0.37440080,0.85804120,0.42841790,0.37440080,0.85804120,0.42841790,0.37685810,0.87978770,0.43969260,0.37978850,0.90193360,0.44863950,0.37615230,0.93238130,0.45576500,0.36148340,0.95999750,0.46539880,0.36231060,0.91874310,0.50175920,0.34884840,0.95253820,0.50678800,0.34742980,0.97147660,0.49289200,0.34273100,0.91031740,0.49805930,0.33609200,0.95068160,0.49069200,0.34640920,0.94189720,0.46771470,0.32777940,0.90590040,0.48531350,0.32594120,0.94267820,0.47696350,0.33732870,0.93231870,0.45634690,0.34173200,0.87854310,0.44183410,0.31559490,0.90231220,0.46839880,0.31506280,0.93192400,0.46563200,0.32817480,0.92563220,0.45239300,0.35436910,0.98217070,0.47050570,0.34702270,0.98598740,0.47679180,0.35464470,0.91921320,0.46951250,0.34153940,0.90949730,0.46067570,0.33139150,0.90532090,0.45778910,13,0
0.37419850,0.85800470,0.42825330,0.37419850,0.85800470,0.42825330,0.37419850,0.85800470,0.42825330,0.37670190,0.87976120,0.43949890,0.37958710,0.90193970,0.44837880,0.37587030,0.93235580,0.45559780,0.36127180,0.95994700,0.46540860,0.36243770,0.91876030,0.50160370,0.34898130,0.95255080,0.50667860,0.34748740,0.97148010,0.49277800,0.34284360,0.91032460,0.49800430,0.33609960,0.95067970,0.49068240,0.34635960,0.94183680,0.46770180,0.32783280,0.90589220,0.48533380,0.32589800,0.94269930,0.47713630,0.33716390,0.93240930,0.45641840,0.34158690,0.87850550,0.44180960,0.31556870,0.90228620,0.46848050,0.31490150,0.93190800,0.46585350,0.32796700,0.92573150,0.45251450,0.35415950,0.98209510,0.47062580,0.34702690,0.98594210,0.47663530,0.35462750,0.91916410,0.46949320,0.34146710,0.90956810,0.46054700,0.33129790,0.90540860,0.45779620,13,0
0.37410160,0.85806650,0.42794180,0.37410160,0.85806650,0.42794180,0.37410160,0.85806650,0.42794180,0.37658840,0.87980880,0.43921820,0.37937230,0.90200240,0.44809320,0.37551790,0.93236550,0.45546100,0.36092240,0.95989230,0.46545540,0.36233820,0.91869420,0.50139750,0.34883530,0.95245470,0.50654810,0.34730100,0.97140490,0.49268060,0.34275140,0.91023850,0.49780550,0.33589380,0.95059610,0.49060380,0.34618630,0.94176240,0.46763420,0.32773310,0.90580590,0.48514380,0.32570150,0.94265820,0.47717580,0.33693050,0.93249450,0.45637570,0.34147750,0.87850390,0.44156350,0.31545620,0.90220990,0.46829780,0.31464480,0.93184540,0.46587540,0.32771330,0.92582300,0.45246920,0.35377210,0.98199640,0.47080600,0.34683500,0.98585390,0.47652650,0.35450040,0.91910400,0.46939220,0.34132910,0.90962980,0.46026710,0.33115180,0.90548000,0.45760280,13,0
0.37398820,0.85812400,0.42763930,0.37398820,0.85812400,0.42763930,0.37398820,0.85812400,0.42763930,0.37646230,0.87985370,0.43894290,0.37914840,0.90206270,0.44780950,0.37516280,0.93237420,0.45531820,0.36057200,0.95983980,0.46548630,0.36222720,0.91863970,0.50118770,0.34868440,0.95237360,0.50640720,0.34711680,0.97134230,0.49256860,0.34264610,0.91016830,0.49760190,0.33568710,0.95052900,0.49051600,0.34600990,0.94170190,0.46755750,0.32762110,0.90573700,0.48494780,0.32550560,0.94263150,0.47719990,0.33669630,0.93258570,0.45632200,0.34135480,0.87850860,0.44131800,0.31533280,0.90215090,0.46810790,0.31439140,0.93179800,0.46588200,0.32745910,0.92591980,0.45241120,0.35338850,0.98190220,0.47096320,0.34665180,0.98577510,0.47640000,0.35436410,0.91905580,0.46928350,0.34118160,0.90969980,0.45998270,0.33099490,0.90555820,0.45740280,13,0
0.37387620,0.85817470,0.42736620,0.37387620,0.85817470,0.42736620,0.37387620,0.85817470,0.42736620,0.37634050,0.87989340,0.43869300,0.37894010,0.90211620,0.44755070,0.37483830,0.93238710,0.45516060,0.36018370,0.95977610,0.46544280,0.36211990,0.91859550,0.50099340,0.34851240,0.95229800,0.50624720,0.34692250,0.97127380,0.49242100,0.34254320,0.91011170,0.49741260,0.33548540,0.95048150,0.49047790,0.34583200,0.94163680,0.46753690,0.32751240,0.90568240,0.48476470,0.32534670,0.94262360,0.47725740,0.33645480,0.93270030,0.45627700,0.34123600,0.87851600,0.44109310,0.31521440,0.90210530,0.46793000,0.31408970,0.93176590,0.46598610,0.32716220,0.92609410,0.45243160,0.35293680,0.98179660,0.47100390,0.34648030,0.98567070,0.47621970,0.35420360,0.91899840,0.46928040,0.34097770,0.90979240,0.45974910,0.33083390,0.90570780,0.45722080,13,0
0.37375920,0.85810200,0.42728760,0.37375920,0.85810200,0.42728760,0.37375920,0.85810200,0.42728760,0.37626430,0.87975280,0.43873490,0.37881980,0.90194440,0.44768300,0.37464760,0.93213870,0.45555420,0.35998670,0.95941310,0.46612810,0.36226990,0.91808160,0.50131650,0.34864230,0.95173800,0.50680860,0.34700570,0.97078900,0.49309180,0.34268050,0.90961850,0.49775650,0.33553870,0.95003440,0.49118590,0.34583470,0.94127710,0.46818870,0.32760380,0.90526410,0.48513720,0.32539740,0.94228610,0.47805140,0.33635710,0.93257630,0.45689390,0.34116880,0.87835950,0.44125460,0.31524460,0.90178710,0.46832640,0.31396650,0.93146590,0.46679990,0.32699630,0.92604670,0.45310180,0.35271470,0.98137010,0.47190300,0.34655040,0.98522960,0.47692980,0.35421120,0.91863160,0.46981180,0.34091070,0.90962890,0.46005030,0.33079290,0.90561430,0.45758680,13,0
0.37363080,0.85803740,0.42719400,0.37363080,0.85803740,0.42719400,0.37363080,0.85803740,0.42719400,0.37617490,0.87962510,0.43875130,0.37868370,0.90178950,0.44777960,0.37444060,0.93190850,0.45589780,0.35977580,0.95907220,0.46674770,0.36239030,0.91761080,0.50158820,0.34874490,0.95122350,0.50729920,0.34706710,0.97034290,0.49368280,0.34278880,0.90916760,0.49804710,0.33556980,0.94962390,0.49181810,0.34582130,0.94094390,0.46877180,0.32767000,0.90488280,0.48545440,0.32542960,0.94197750,0.47877070,0.33624820,0.93247110,0.45744890,0.34108790,0.87821870,0.44138010,0.31525480,0.90149810,0.46866600,0.31383350,0.93118820,0.46753780,0.32682160,0.92601080,0.45370710,0.35248130,0.98096750,0.47272520,0.34660430,0.98481990,0.47755360,0.35420110,0.91829200,0.47028510,0.34083000,0.90948920,0.46029880,0.33073500,0.90553890,0.45790200,13,0
0.37349370,0.85797930,0.42708860,0.37349370,0.85797930,0.42708860,0.37349370,0.85797930,0.42708860,0.37607510,0.87950770,0.43874770,0.37854470,0.90164550,0.44785200,0.37424140,0.93169540,0.45619150,0.35954420,0.95874480,0.46728060,0.36248750,0.91717410,0.50181930,0.34884110,0.95072780,0.50786510,0.34710250,0.96994540,0.49439540,0.34287450,0.90875050,0.49829570,0.33546670,0.94924490,0.49255550,0.34572940,0.94081390,0.46942190,0.32771660,0.90453070,0.48572810,0.32530330,0.94170430,0.47956270,0.33611680,0.93248760,0.45811140,0.34099640,0.87809030,0.44147750,0.31524940,0.90123240,0.46896110,0.31356750,0.93092230,0.46827250,0.32658200,0.92606290,0.45435150,0.35225230,0.98059170,0.47343570,0.34662570,0.98446890,0.47830840,0.35419960,0.91817980,0.47067590,0.34077550,0.90949030,0.46070080,0.33068070,0.90556630,0.45823810,13,0
0.37348810,0.85777570,0.42698400,0.37348810,0.85777570,0.42698400,0.37348810,0.85777570,0.42698400,0.37610050,0.87923590,0.43876140,0.37853180,0.90133970,0.44795810,0.37418360,0.93132080,0.45651910,0.35946210,0.95827160,0.46781390,0.36256110,0.91657610,0.50203700,0.34894250,0.95008650,0.50837860,0.34721590,0.96940710,0.49505540,0.34293580,0.90820170,0.49846470,0.33542610,0.94874060,0.49318990,0.34575810,0.94053870,0.47000480,0.32777330,0.90407400,0.48587200,0.32527550,0.94132340,0.48021940,0.33612640,0.93238010,0.45867150,0.34101920,0.87785670,0.44147880,0.31530350,0.90088670,0.46908550,0.31342220,0.93057150,0.46883300,0.32649110,0.92600610,0.45486370,0.35218470,0.98007610,0.47413420,0.34679750,0.98398430,0.47901550,0.35427500,0.91791070,0.47103070,0.34081570,0.90936120,0.46100070,0.33072320,0.90548240,0.45845260,13,0
