RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16250140,0.89634230,0.34284870,0.16250140,0.89634230,0.34284870,0.16250140,0.89634230,0.34284870,0.16344750,0.92097940,0.34662590,0.15754530,0.94279410,0.35577530,0.15125540,0.97405760,0.35515930,0.16381860,1.00364700,0.34705550,0.19890500,0.97697760,0.38318310,0.21234510,1.01164500,0.38180050,0.20582550,1.02387500,0.36239960,0.21624820,0.96614460,0.37528890,0.23323420,1.00407400,0.36848330,0.22259230,1.01646800,0.34695250,0.22560100,0.95663140,0.35985200,0.23476320,0.99152260,0.34711680,0.21756860,0.99829490,0.32872980,0.19724060,0.91764110,0.33568250,0.23072660,0.94680180,0.34151020,0.22391750,0.97056570,0.32427140,0.20661130,0.97439460,0.31516750,0.17471540,1.02322700,0.33803810,0.19644280,1.02668100,0.34273980,0.20633630,1.01764000,0.32863520,0.19734770,0.99335750,0.31694830,0.18539770,0.97121700,0.31319460,10,7
0.15963020,0.89627980,0.34381630,0.15963020,0.89627980,0.34381630,0.15963020,0.89627980,0.34381630,0.16052550,0.92093580,0.34748120,0.15449460,0.94272640,0.35660400,0.14823120,0.97400030,0.35635500,0.16094760,1.00358500,0.34847440,0.19576230,0.97715820,0.38390740,0.20910460,1.01184400,0.38209040,0.20273270,1.02409400,0.36265350,0.21315110,0.96631430,0.37612920,0.23020110,1.00419700,0.36922650,0.21970410,1.01659200,0.34762510,0.22257580,0.95674300,0.36077230,0.23147590,0.99164940,0.34789370,0.21424050,0.99800150,0.32939540,0.19436430,0.91759700,0.33668010,0.22778490,0.94683520,0.34249620,0.21998430,0.97000650,0.32487490,0.20223210,0.97289430,0.31629800,0.17208630,1.02306700,0.33954270,0.19351330,1.02705800,0.34293970,0.20364740,1.01799500,0.32914890,0.19411880,0.99257600,0.31765870,0.18115690,0.96851910,0.31546300,10,7
0.15640210,0.89523280,0.34553350,0.15640210,0.89523280,0.34553350,0.15640210,0.89523280,0.34553350,0.15725570,0.91988530,0.34923150,0.15109580,0.94161450,0.35841440,0.14490200,0.97290240,0.35865890,0.15783320,1.00250100,0.35119360,0.19219790,0.97609030,0.38596710,0.20546010,1.01079600,0.38396270,0.19928320,1.02314200,0.36452310,0.20964820,0.96526590,0.37830030,0.22680120,1.00313600,0.37158600,0.21651190,1.01563700,0.34994560,0.21918750,0.95571720,0.36300010,0.22787970,0.99071210,0.35022000,0.21068890,0.99676890,0.33158170,0.19117220,0.91657970,0.33866650,0.22453210,0.94583260,0.34475060,0.21592120,0.96855340,0.32692130,0.19785000,0.97064390,0.31879080,0.16927500,1.02190600,0.34247860,0.19027730,1.02632200,0.34474450,0.20067180,1.01727400,0.33130260,0.19072040,0.99095550,0.31976940,0.17700280,0.96522310,0.31889790,10,7
0.15322080,0.89427680,0.34715800,0.15322080,0.89427680,0.34715800,0.15322080,0.89427680,0.34715800,0.15403170,0.91892650,0.35088410,0.14775120,0.94060170,0.36011290,0.14162900,0.97189650,0.36082290,0.15477130,1.00149800,0.35374620,0.18868650,0.97512290,0.38790400,0.20185390,1.00985300,0.38570170,0.19584620,1.02226300,0.36625050,0.20619560,0.96431820,0.38034420,0.22343330,1.00218200,0.37381170,0.21333070,1.01476600,0.35213200,0.21584390,0.95479050,0.36509940,0.22430770,0.98987510,0.35241240,0.20716800,0.99563350,0.33363290,0.18802050,0.91565510,0.34054330,0.22131760,0.94492650,0.34687710,0.21195560,0.96721090,0.32887650,0.19362830,0.96855150,0.32117220,0.16651660,1.02080800,0.34522610,0.18703520,1.02561900,0.34641310,0.19767330,1.01656500,0.33335010,0.18736330,0.98943870,0.32173900,0.17307730,0.96217350,0.32216230,10,7
0.15007760,0.89339290,0.34870900,0.15007760,0.89339290,0.34870900,0.15007760,0.89339290,0.34870900,0.15084510,0.91804030,0.35245930,0.14451610,0.93972930,0.36162250,0.13849620,0.97104130,0.36244070,0.15157210,1.00075300,0.35570970,0.18521820,0.97423520,0.38974330,0.19823190,1.00900500,0.38726850,0.19222370,1.02123200,0.36770150,0.20278370,0.96345030,0.38228710,0.22034010,1.00114300,0.37561900,0.21016550,1.01354400,0.35386700,0.21253680,0.95394210,0.36709680,0.22091580,0.98885790,0.35389820,0.20344190,0.99395390,0.33523560,0.18490180,0.91480390,0.34233320,0.21813450,0.94409660,0.34890210,0.20917320,0.96649960,0.33084480,0.19077670,0.96774480,0.32329110,0.16297300,1.02042900,0.34756760,0.18347810,1.02444600,0.34781190,0.19441950,1.01520800,0.33514670,0.18354090,0.98690430,0.32399640,0.17037970,0.96099020,0.32482180,10,7
0.14780390,0.89279360,0.34874620,0.14780390,0.89279360,0.34874620,0.14780390,0.89279360,0.34874620,0.14838780,0.91744510,0.35250310,0.14192460,0.93910530,0.36164050,0.13579610,0.97039190,0.36260840,0.14858870,1.00027600,0.35610160,0.18235990,0.97388730,0.38978070,0.19496770,1.00877800,0.38693450,0.18875270,1.02078700,0.36729720,0.20000160,0.96323740,0.38230990,0.21755060,1.00089000,0.37539620,0.20709150,1.01305300,0.35364530,0.20981610,0.95380750,0.36711060,0.21774570,0.98863960,0.35342220,0.19984250,0.99299350,0.33498000,0.18246130,0.91446870,0.34235380,0.21547620,0.94400970,0.34890950,0.20642830,0.96636030,0.33083040,0.18788230,0.96727090,0.32360150,0.15954910,1.02030100,0.34820840,0.17992220,1.02381200,0.34741540,0.19113170,1.01447900,0.33508720,0.17989290,0.98502730,0.32446240,0.16775880,0.95992670,0.32586290,10,7
0.14548290,0.89221960,0.34886100,0.14548290,0.89221960,0.34886100,0.14548290,0.89221960,0.34886100,0.14589530,0.91687360,0.35262360,0.13930380,0.93850590,0.36173560,0.13308110,0.96976880,0.36285880,0.14563010,0.99980280,0.35657220,0.17948070,0.97354310,0.38990710,0.19170040,1.00854000,0.38670030,0.18530440,1.02034200,0.36699600,0.19719460,0.96301850,0.38242980,0.21475210,1.00062400,0.37528910,0.20404040,1.01257200,0.35354130,0.20707140,0.95366100,0.36722600,0.21455540,0.98842080,0.35310990,0.19628650,0.99206920,0.33487440,0.17998650,0.91413790,0.34246590,0.21279560,0.94390730,0.34902130,0.20356760,0.96615590,0.33090750,0.18487650,0.96668260,0.32402220,0.15622070,1.02011400,0.34891030,0.17640770,1.02319500,0.34711820,0.18788630,1.01377900,0.33513630,0.17635320,0.98325280,0.32502540,0.16508230,0.95873380,0.32702420,10,7
0.14319260,0.89167860,0.34902570,0.14319260,0.89167860,0.34902570,0.14319260,0.89167860,0.34902570,0.14344670,0.91633400,0.35279330,0.13679070,0.93799320,0.36179350,0.13067380,0.96926820,0.36313890,0.14326910,0.99932860,0.35707490,0.17666560,0.97321000,0.39009060,0.18919400,1.00810200,0.38692470,0.18265810,1.01980600,0.36720800,0.19444710,0.96280070,0.38261250,0.21204900,1.00043200,0.37572110,0.20059710,1.01146000,0.35386520,0.20438470,0.95350970,0.36740750,0.21133500,0.98795420,0.35228150,0.19239870,0.99051800,0.33454900,0.17755550,0.91381880,0.34263760,0.21017270,0.94379660,0.34920120,0.20112160,0.96615110,0.33112850,0.18242840,0.96657340,0.32424190,0.15385830,1.01970100,0.34957360,0.17344550,1.02225500,0.34742050,0.18383090,1.01120500,0.33597710,0.17237790,0.98070050,0.32589740,0.16277410,0.95833870,0.32738910,10,7
0.14108090,0.89188540,0.34899710,0.14108090,0.89188540,0.34899710,0.14108090,0.89188540,0.34899710,0.14111510,0.91655140,0.35270350,0.13434730,0.93823500,0.36156050,0.12823060,0.96950320,0.36305740,0.14075340,0.99961560,0.35710260,0.17389290,0.97382530,0.38978160,0.18656180,1.00865100,0.38645810,0.17979370,1.02016300,0.36670650,0.19175250,0.96356280,0.38228660,0.20925580,1.00125200,0.37545810,0.19706980,1.01133400,0.35354260,0.20173990,0.95432670,0.36708080,0.20799880,0.98845860,0.35097600,0.18844490,0.98991380,0.33379680,0.17522160,0.91432750,0.34247250,0.20757470,0.94462260,0.34888460,0.19847270,0.96694820,0.33080180,0.17973660,0.96711240,0.32402150,0.15124990,1.02006500,0.34968180,0.17022860,1.02214200,0.34703390,0.17978300,1.00967000,0.33623500,0.16844790,0.97910860,0.32635140,0.16031330,0.95846690,0.32748540,10,7
0.13891550,0.89204030,0.34902880,0.13891550,0.89204030,0.34902880,0.13891550,0.89204030,0.34902880,0.13874110,0.91671390,0.35267990,0.13186340,0.93841740,0.36140260,0.12574920,0.96967830,0.36305170,0.13820530,0.99984170,0.35721580,0.17108740,0.97435570,0.38956620,0.18387180,1.00912100,0.38605580,0.17688320,1.02043700,0.36626740,0.18902170,0.96423290,0.38205980,0.20643900,1.00197100,0.37528290,0.19361450,1.01117900,0.35334660,0.19906050,0.95505020,0.36685540,0.20465420,0.98886810,0.34986750,0.18456440,0.98929230,0.33325960,0.17284610,0.91476520,0.34238800,0.20494510,0.94535650,0.34866970,0.19574610,0.96762740,0.33056860,0.17696110,0.96749910,0.32392390,0.14861290,1.02036900,0.34988420,0.16699590,1.02196900,0.34671470,0.17592390,1.00824600,0.33662550,0.16466520,0.97760170,0.32698140,0.15780760,0.95841690,0.32775240,10,7
0.13658460,0.89215270,0.34912100,0.13658460,0.89215270,0.34912100,0.13658460,0.89215270,0.34912100,0.13620120,0.91683170,0.35271940,0.12921920,0.93856060,0.36129460,0.12316760,0.96982070,0.36317390,0.13549950,1.00008600,0.35760820,0.16810310,0.97483220,0.38943010,0.18101440,1.00955800,0.38599620,0.17359060,1.02034000,0.36606850,0.18611290,0.96484950,0.38191670,0.20326640,1.00273500,0.37528820,0.18947520,1.01038300,0.35333940,0.19620720,0.95572160,0.36671610,0.20158640,0.98938010,0.34934660,0.18140950,0.98990490,0.33284770,0.17030570,0.91515740,0.34237720,0.20214710,0.94604020,0.34854190,0.19371770,0.96868050,0.33052440,0.17501690,0.96884470,0.32364750,0.14567920,1.02081000,0.35051540,0.16311370,1.02061600,0.34676640,0.17136560,1.00540100,0.33757930,0.16146700,0.97808930,0.32695250,0.15588570,0.95970300,0.32744640,10,7
0.13342830,0.89261690,0.34922980,0.13342830,0.89261690,0.34922980,0.13342830,0.89261690,0.34922980,0.13284650,0.91730060,0.35276840,0.12580990,0.93904860,0.36125020,0.11979820,0.97030040,0.36337990,0.13193480,1.00066900,0.35794890,0.16456120,0.97569860,0.38900820,0.17751220,1.01040000,0.38547370,0.16950580,1.02065800,0.36549570,0.18258910,0.96586700,0.38134040,0.19940880,1.00389600,0.37468190,0.18464860,1.01012100,0.35291420,0.19261720,0.95679460,0.36606300,0.19753650,0.99026770,0.34820580,0.17708300,0.99070410,0.33204830,0.16686020,0.91592200,0.34208940,0.19846690,0.94712140,0.34785520,0.19044890,0.97001240,0.32996730,0.17174570,0.97032230,0.32310160,0.14182200,1.02157800,0.35098650,0.15836750,1.01977400,0.34658620,0.16619150,1.00333700,0.33826990,0.15710280,0.97864400,0.32681290,0.15274020,0.96101930,0.32713290,10,7
0.13033920,0.89302160,0.34936750,0.13033920,0.89302160,0.34936750,0.13033920,0.89302160,0.34936750,0.12956520,0.91770780,0.35285180,0.12246800,0.93947100,0.36124360,0.11649150,0.97071310,0.36360300,0.12844430,1.00117800,0.35830770,0.16107170,0.97648010,0.38866550,0.17404830,1.01115900,0.38501010,0.16551100,1.02092600,0.36500530,0.17911880,0.96679310,0.38086010,0.19563720,1.00495100,0.37418280,0.18008180,1.00989700,0.35264190,0.18909170,0.95777390,0.36551510,0.19354010,0.99105140,0.34717530,0.17280840,0.99132010,0.33137270,0.16349320,0.91661050,0.34187160,0.19486580,0.94810890,0.34727890,0.18722510,0.97121950,0.32950870,0.16851750,0.97164500,0.32266120,0.13806290,1.02225500,0.35147700,0.15381300,1.01898700,0.34651710,0.16144680,1.00154700,0.33907140,0.15283150,0.97898130,0.32681800,0.14964350,0.96217620,0.32691780,10,7
0.12736500,0.89337530,0.34952270,0.12736500,0.89337530,0.34952270,0.12736500,0.89337530,0.34952270,0.12640740,0.91806200,0.35295820,0.11910970,0.93970050,0.36149900,0.11271080,0.97084980,0.36397450,0.12413510,1.00150900,0.35863160,0.15769500,0.97718350,0.38838700,0.17085380,1.01181800,0.38496380,0.16129540,1.02021300,0.36479900,0.17576130,0.96763310,0.38045860,0.19167970,1.00598000,0.37341650,0.17546670,1.00972600,0.35211970,0.18568790,0.95866440,0.36505420,0.19000600,0.99207630,0.34692870,0.16935840,0.99265160,0.33102460,0.16025450,0.91722960,0.34170850,0.19139850,0.94900740,0.34679370,0.18351470,0.97211930,0.32913160,0.16487190,0.97257950,0.32211190,0.13323030,1.02282200,0.35181780,0.14885570,1.01616400,0.34715590,0.15680170,0.99997120,0.33956490,0.14945850,0.98017890,0.32649750,0.14606530,0.96291820,0.32623200,10,7
0.12369280,0.89365980,0.34980680,0.12369280,0.89365980,0.34980680,0.12369280,0.89365980,0.34980680,0.12273880,0.91833560,0.35332030,0.11543300,0.93987570,0.36209990,0.10891220,0.97097380,0.36488120,0.12008280,1.00174800,0.35966340,0.15428550,0.97739450,0.38862340,0.16787580,1.01189500,0.38555770,0.15746870,1.01925300,0.36540780,0.17228840,0.96788770,0.38050100,0.18791530,1.00632500,0.37330460,0.17108400,1.00907800,0.35233840,0.18208210,0.95897380,0.36498020,0.18640590,0.99252460,0.34711460,0.16576160,0.99350880,0.33122620,0.15648100,0.91757450,0.34175500,0.18763420,0.94937460,0.34664050,0.17969620,0.97264670,0.32921450,0.16109240,0.97327730,0.32210510,0.12884100,1.02324600,0.35298910,0.14442320,1.01355800,0.34868080,0.15239190,0.99815710,0.34082750,0.14585410,0.98100760,0.32681230,0.14233160,0.96349660,0.32615200,10,7
0.12011880,0.89391840,0.35009490,0.12011880,0.89391840,0.35009490,0.12011880,0.89391840,0.35009490,0.11915410,0.91858400,0.35367610,0.11182570,0.94002180,0.36268420,0.10503190,0.97105760,0.36550850,0.11594430,1.00189500,0.36012190,0.15090490,0.97761090,0.38884960,0.16493720,1.01197000,0.38621220,0.15411130,1.01903400,0.36617810,0.16885320,0.96815390,0.38054990,0.18383820,1.00677800,0.37299470,0.16683250,1.00938900,0.35215170,0.17852790,0.95929370,0.36492400,0.18259890,0.99296120,0.34721930,0.16184100,0.99384730,0.33147370,0.15279690,0.91790740,0.34181970,0.18393810,0.94974790,0.34651430,0.17554910,0.97294690,0.32920270,0.15684000,0.97330820,0.32235550,0.12453550,1.02341400,0.35330080,0.14076060,1.01294300,0.34983590,0.14816440,0.99814370,0.34091770,0.14214540,0.98087380,0.32749360,0.13848190,0.96300790,0.32692570,10,7
0.11597510,0.89374110,0.35024230,0.11597510,0.89374110,0.35024230,0.11597510,0.89374110,0.35024230,0.11508310,0.91837820,0.35403260,0.10772140,0.93970680,0.36326990,0.10083610,0.97070660,0.36626240,0.11178600,1.00157200,0.36111870,0.14681120,0.97696530,0.38995410,0.16150010,1.01110300,0.38815710,0.15062950,1.01808700,0.36811890,0.16478190,0.96750800,0.38170340,0.17949430,1.00626500,0.37429490,0.16258240,1.00877000,0.35336260,0.17453560,0.95874540,0.36607160,0.17882000,0.99259480,0.34876870,0.15819020,0.99359390,0.33286230,0.14880930,0.91766800,0.34241730,0.18004270,0.94933890,0.34761890,0.17166600,0.97264260,0.33044240,0.15297250,0.97291660,0.32354890,0.12045850,1.02310900,0.35445710,0.13720540,1.01177300,0.35192200,0.14407400,0.99721870,0.34217470,0.13868740,0.98031890,0.32892730,0.13487230,0.96222370,0.32824440,10,7
0.11194380,0.89358030,0.35040340,0.11194380,0.89358030,0.35040340,0.11194380,0.89358030,0.35040340,0.11110610,0.91818930,0.35438410,0.10370340,0.93941190,0.36383020,0.09672634,0.97037460,0.36698960,0.10770020,1.00126900,0.36207600,0.14278800,0.97638560,0.39097530,0.15808620,1.01028800,0.38996060,0.14713900,1.01715400,0.36992380,0.16078140,0.96693580,0.38276570,0.17520300,1.00582400,0.37547120,0.15832330,1.00807500,0.35448430,0.17060820,0.95826600,0.36712790,0.17505310,0.99227030,0.35017260,0.15452710,0.99334330,0.33413720,0.14490440,0.91746180,0.34298140,0.17620470,0.94898860,0.34863670,0.16783280,0.97238590,0.33158550,0.14915140,0.97256310,0.32465620,0.11643810,1.02282600,0.35556600,0.13362480,1.01055500,0.35391610,0.13999170,0.99609390,0.34345930,0.13522350,0.97975490,0.33029110,0.13132380,0.96148190,0.32949230,10,7
0.10800170,0.89343240,0.35057530,0.10800170,0.89343240,0.35057530,0.10800170,0.89343240,0.35057530,0.10720390,0.91801370,0.35473150,0.09976370,0.93914350,0.36435450,0.09285788,0.97007540,0.36794390,0.10397250,1.00098600,0.36346960,0.13882200,0.97585770,0.39193130,0.15487990,1.00941700,0.39138690,0.14413700,1.01680100,0.37142360,0.15683850,0.96642150,0.38375670,0.17092900,1.00541600,0.37638330,0.15396390,1.00717300,0.35541810,0.16673350,0.95784100,0.36811280,0.17090210,0.99187680,0.35115080,0.15033950,0.99260930,0.33514330,0.14106570,0.91728170,0.34351930,0.17241330,0.94868470,0.34958670,0.16361120,0.97194030,0.33255830,0.14487420,0.97177090,0.32578060,0.11285090,1.02257200,0.35725100,0.13051980,1.01077000,0.35528030,0.13579820,0.99476220,0.34459570,0.13137390,0.97844810,0.33170310,0.12740040,0.96026780,0.33091420,10,7
0.10421910,0.89384890,0.35040560,0.10421910,0.89384890,0.35040560,0.10421910,0.89384890,0.35040560,0.10343950,0.91839010,0.35479550,0.09597352,0.93938850,0.36468270,0.08909975,0.97026000,0.36881140,0.10027330,1.00121200,0.36478750,0.13508840,0.97585130,0.39255810,0.15187350,1.00905800,0.39248640,0.14114880,1.01685300,0.37267030,0.15310080,0.96647860,0.38430180,0.16672820,1.00562100,0.37684210,0.14955120,1.00681700,0.35601030,0.16299570,0.95803940,0.36858100,0.16673370,0.99214360,0.35165580,0.14604920,0.99251950,0.33579360,0.13730560,0.91773730,0.34359130,0.16867610,0.94905540,0.34997100,0.15928280,0.97216650,0.33306220,0.14045890,0.97159690,0.32655220,0.10921830,1.02285200,0.35886200,0.12732670,1.01123500,0.35655180,0.13154610,0.99387530,0.34554710,0.12747010,0.97774320,0.33287050,0.12345790,0.95958820,0.33209850,10,7
0.10048330,0.89422880,0.35027070,0.10048330,0.89422880,0.35027070,0.10048330,0.89422880,0.35027070,0.09971482,0.91873030,0.35487880,0.09221809,0.93959920,0.36501390,0.08536506,0.97040330,0.36964950,0.09658483,1.00139000,0.36604910,0.13137760,0.97583570,0.39316590,0.14884330,1.00868700,0.39353640,0.13810690,1.01680900,0.37385820,0.14938860,0.96652750,0.38483410,0.16256240,1.00580900,0.37729100,0.14519640,1.00644400,0.35659160,0.15928590,0.95822340,0.36904310,0.16261530,0.99238700,0.35215250,0.14182390,0.99241830,0.33642620,0.13358550,0.91815940,0.34368400,0.16496980,0.94940260,0.35035620,0.15501070,0.97236010,0.33356240,0.13611660,0.97139520,0.32730730,0.10558610,1.02308100,0.36039880,0.12408450,1.01150200,0.35780750,0.12737150,0.99296910,0.34649880,0.12364200,0.97706980,0.33399590,0.11960560,0.95890160,0.33324920,10,7
0.09678426,0.89458000,0.35016310,0.09678426,0.89458000,0.35016310,0.09678426,0.89458000,0.35016310,0.09602125,0.91904200,0.35497740,0.08841853,0.93969470,0.36547000,0.08158574,0.97035140,0.37102230,0.09301379,1.00132200,0.36798180,0.12768470,0.97581250,0.39375880,0.14492160,1.00877800,0.39301810,0.13355690,1.01608500,0.37337310,0.14569660,0.96656920,0.38535680,0.15788700,1.00591600,0.37659820,0.14012150,1.00557500,0.35623360,0.15559830,0.95839560,0.36950050,0.15835260,0.99243390,0.35225700,0.13732010,0.99198630,0.33686110,0.12989670,0.91855490,0.34379310,0.16128760,0.94973100,0.35074240,0.15076200,0.97254630,0.33410090,0.13184690,0.97110730,0.32800270,0.10223200,1.02300400,0.36265580,0.11919570,1.00998900,0.35791300,0.12241790,0.99149010,0.34678030,0.11951810,0.97609710,0.33522100,0.11569240,0.95819600,0.33403070,10,7
0.09367463,0.89524850,0.35002440,0.09367463,0.89524850,0.35002440,0.09367463,0.89524850,0.35002440,0.09288453,0.91972320,0.35476940,0.08519183,0.94026230,0.36541830,0.07833887,0.97080680,0.37153520,0.08986783,1.00175100,0.36860700,0.12462980,0.97667730,0.39321320,0.14163030,1.00970700,0.39111550,0.12958630,1.01608100,0.37155070,0.14261700,0.96744720,0.38474410,0.15370440,1.00673300,0.37439160,0.13547420,1.00516700,0.35450040,0.15245260,0.95924700,0.36886050,0.15447870,0.99297410,0.35091890,0.13314650,0.99185590,0.33597620,0.12670170,0.91927460,0.34340830,0.15806180,0.95053810,0.35009870,0.14684830,0.97298910,0.33341110,0.12789770,0.97097880,0.32759100,0.09920332,1.02338300,0.36328540,0.11486010,1.00912600,0.35681370,0.11791670,0.99033190,0.34596770,0.11578380,0.97541690,0.33537380,0.11219690,0.95768110,0.33396780,10,7
0.09054059,0.89587150,0.34990700,0.09054059,0.89587150,0.34990700,0.09054059,0.89587150,0.34990700,0.08972228,0.92035550,0.35459890,0.08194175,0.94077600,0.36541080,0.07507555,0.97120060,0.37208500,0.08670094,1.00212000,0.36927580,0.12153190,0.97746430,0.39275910,0.13829970,1.01051000,0.38941360,0.12561470,1.01600600,0.36998810,0.13949770,0.96825160,0.38422580,0.14949310,1.00741900,0.37241600,0.13085920,1.00467000,0.35303400,0.14927460,0.96003480,0.36831460,0.15059410,0.99345590,0.34974530,0.12899450,0.99170290,0.33525450,0.12348580,0.91995020,0.34307800,0.15481250,0.95129390,0.34954650,0.14294070,0.97338240,0.33283050,0.12397540,0.97081820,0.32728190,0.09614693,1.02370600,0.36396320,0.11056610,1.00826000,0.35598960,0.11349750,0.98912040,0.34542150,0.11210980,0.97476720,0.33565200,0.10875160,0.95714160,0.33400430,10,7
0.08738793,0.89645870,0.34980650,0.08738793,0.89645870,0.34980650,0.08738793,0.89645870,0.34980650,0.08654054,0.92094940,0.35445830,0.07856420,0.94109000,0.36564600,0.07198668,0.97116390,0.37399150,0.08394834,1.00202100,0.37204570,0.11840060,0.97819070,0.39237710,0.13337240,1.01184000,0.38708590,0.11977580,1.01524400,0.36779860,0.13634760,0.96899890,0.38378200,0.14511190,1.00799500,0.37051620,0.12617740,1.00424200,0.35159940,0.14607170,0.96077320,0.36784300,0.14672450,0.99385710,0.34864500,0.12483420,0.99143950,0.33469620,0.12025430,0.92059150,0.34279080,0.15154540,0.95200990,0.34906650,0.13935360,0.97392290,0.33235000,0.12037080,0.97106150,0.32701050,0.09336017,1.02378000,0.36741830,0.10484390,1.00544900,0.35501210,0.10901140,0.98814920,0.34470650,0.10845000,0.97407530,0.33614880,0.10542640,0.95720190,0.33398050,10,7
0.08524001,0.89746690,0.35020530,0.08524001,0.89746690,0.35020530,0.08524001,0.89746690,0.35020530,0.08423021,0.92201480,0.35450980,0.07586926,0.94199680,0.36570110,0.06937661,0.97177610,0.37510260,0.08157749,1.00256800,0.37367400,0.11546490,0.97993390,0.39191630,0.12875690,1.01388800,0.38451290,0.11467120,1.01503000,0.36531000,0.13353370,0.97071500,0.38361030,0.14119080,1.00932500,0.36864190,0.12225110,1.00430700,0.35002600,0.14344150,0.96231930,0.36787440,0.14360050,0.99482430,0.34770190,0.12163940,0.99154380,0.33404370,0.11804920,0.92166600,0.34315070,0.14912750,0.95332530,0.34927090,0.13675130,0.97480240,0.33212930,0.11783820,0.97150590,0.32679340,0.09095632,1.02443400,0.36950900,0.10017050,1.00325200,0.35375880,0.10544110,0.98756230,0.34384610,0.10581470,0.97378180,0.33652470,0.10315130,0.95749260,0.33399940,10,7
0.08299550,0.89841450,0.35057340,0.08299550,0.89841450,0.35057340,0.08299550,0.89841450,0.35057340,0.08183741,0.92300870,0.35456510,0.07312182,0.94282560,0.36577940,0.06671983,0.97229350,0.37617200,0.07913807,1.00301600,0.37519750,0.11250050,0.98153230,0.39150050,0.12425560,1.01555500,0.38208300,0.10981410,1.01456900,0.36313750,0.13067830,0.97229710,0.38345450,0.13728090,1.01045000,0.36689580,0.11834550,1.00422400,0.34864400,0.14075170,0.96375460,0.36790380,0.14042500,0.99568520,0.34683600,0.11839790,0.99159710,0.33350590,0.11574830,0.92267940,0.34348290,0.14662930,0.95455850,0.34945940,0.13404920,0.97560690,0.33193890,0.11520720,0.97187930,0.32663520,0.08847983,1.02497400,0.37145430,0.09581617,1.00108100,0.35291320,0.10189320,0.98687870,0.34320160,0.10314660,0.97350770,0.33700440,0.10079940,0.95770750,0.33409040,10,7
0.08067349,0.89931500,0.35091750,0.08067349,0.89931500,0.35091750,0.08067349,0.89931500,0.35091750,0.07937789,0.92394700,0.35462340,0.07014794,0.94328250,0.36625860,0.06338172,0.97219990,0.37789270,0.07551126,1.00305000,0.37745880,0.10951110,0.98301860,0.39112000,0.12096230,1.01673300,0.38032260,0.10612940,1.01437500,0.36180550,0.12778790,0.97377510,0.38331140,0.13442040,1.01165100,0.36614000,0.11549760,1.00500600,0.34802320,0.13801280,0.96510390,0.36793180,0.13745390,0.99658190,0.34619820,0.11537460,0.99174780,0.33320830,0.11337040,0.92364530,0.34379320,0.14406610,0.95572760,0.34963540,0.13181020,0.97676860,0.33187770,0.11310940,0.97301930,0.32610990,0.08410868,1.02542500,0.37448210,0.09221810,0.99995100,0.35281440,0.09906008,0.98757490,0.34281590,0.10048420,0.97350840,0.33741150,0.09856860,0.95878800,0.33318380,10,7
0.07721859,0.89941880,0.35154850,0.07721859,0.89941880,0.35154850,0.07721859,0.89941880,0.35154850,0.07594749,0.92409050,0.35498950,0.06629534,0.94302920,0.36693060,0.05936543,0.97143190,0.37968280,0.07148990,1.00228700,0.37985290,0.10570330,0.98342630,0.39136700,0.11712340,1.01672400,0.37931500,0.10206810,1.01314800,0.36117640,0.12406900,0.97404740,0.38393780,0.13100290,1.01156100,0.36610250,0.11217940,1.00453700,0.34802540,0.13450420,0.96519080,0.36880700,0.13410760,0.99622150,0.34643590,0.11205360,0.99083820,0.33362040,0.11010410,0.92357270,0.34469700,0.14081170,0.95561360,0.35070160,0.12910050,0.97669990,0.33263270,0.11056780,0.97300770,0.32631230,0.07960194,1.02493500,0.37769970,0.08826067,0.99797600,0.35332900,0.09571651,0.98707560,0.34300280,0.09739311,0.97256400,0.33843620,0.09581114,0.95878670,0.33294620,10,7
