RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01889211,0.89858720,0.41602050,-0.01889211,0.89858720,0.41602050,-0.01889211,0.89858720,0.41602050,-0.02472862,0.92277620,0.41429470,-0.03186722,0.94582350,0.41078870,-0.03308164,0.97654240,0.40229010,-0.02061392,1.00708600,0.39901920,-0.02489319,0.98942730,0.45017050,-0.01049810,1.02373700,0.45006970,-0.00939864,1.02969300,0.42700920,-0.00430132,0.98309630,0.45421450,0.00701259,1.02283400,0.44606920,0.00422161,1.02125200,0.41923350,0.01333266,0.97515340,0.44771640,0.02116603,1.00962900,0.43310130,0.01195609,0.99873230,0.41128300,0.00972242,0.92785530,0.42205390,0.02902691,0.96548500,0.43678370,0.03286789,0.99151430,0.42208710,0.02187393,0.98650470,0.40624160,-0.00838354,1.02759100,0.39535940,-0.01335964,1.02147400,0.40702990,-0.00418560,1.00485000,0.40306490,0.00254613,0.97678710,0.41267130,0.00892037,0.96929450,0.40610180,10,0
-0.01886778,0.89827790,0.41601590,-0.01886778,0.89827790,0.41601590,-0.01886778,0.89827790,0.41601590,-0.02486101,0.92243820,0.41443130,-0.03199891,0.94549750,0.41100330,-0.03324901,0.97626650,0.40269330,-0.02097419,1.00690000,0.39953630,-0.02514341,0.98894580,0.45057160,-0.01107662,1.02339200,0.45048640,-0.01026986,1.02923300,0.42738470,-0.00448359,0.98272200,0.45443120,0.00648112,1.02258000,0.44639780,0.00338259,1.02065000,0.41961880,0.01314637,0.97491010,0.44776560,0.02071400,1.00943700,0.43313160,0.01130735,0.99840970,0.41146330,0.00961834,0.92769230,0.42194420,0.02881259,0.96537850,0.43667380,0.03271210,0.99151610,0.42218630,0.02134068,0.98615710,0.40672620,-0.00885817,1.02748400,0.39594110,-0.01429985,1.02097500,0.40743540,-0.00512538,1.00384900,0.40391780,0.00210845,0.97641990,0.41343610,0.00909248,0.96854250,0.40865300,10,0
-0.01885203,0.89798290,0.41600870,-0.01885203,0.89798290,0.41600870,-0.01885203,0.89798290,0.41600870,-0.02499002,0.92211510,0.41455710,-0.03212870,0.94518500,0.41120260,-0.03341161,0.97599980,0.40306920,-0.02131501,1.00671600,0.40002590,-0.02539463,0.98848320,0.45095190,-0.01162380,1.02304900,0.45089760,-0.01109086,1.02876000,0.42775540,-0.00467468,0.98236030,0.45464690,0.00596830,1.02232600,0.44671360,0.00258863,1.02003400,0.41999710,0.01295241,0.97467210,0.44783150,0.02026690,1.00924300,0.43317380,0.01068702,0.99806570,0.41165910,0.00951018,0.92753310,0.42185480,0.02859512,0.96526990,0.43659690,0.03257366,0.99150480,0.42230820,0.02085665,0.98581890,0.40722760,-0.00930044,1.02737000,0.39649840,-0.01519073,1.02044400,0.40784420,-0.00599962,1.00284400,0.40476820,0.00172029,0.97604350,0.41424500,0.00940143,0.96798260,0.41105490,10,0
-0.01884210,0.89771340,0.41600060,-0.01884210,0.89771340,0.41600060,-0.01884210,0.89771340,0.41600060,-0.02510914,0.92181940,0.41466950,-0.03226510,0.94489440,0.41138800,-0.03358062,0.97572700,0.40332770,-0.02159910,1.00649000,0.40031140,-0.02563051,0.98805810,0.45129770,-0.01221808,1.02276400,0.45135130,-0.01203331,1.02807200,0.42810790,-0.00485873,0.98202650,0.45484910,0.00548430,1.02206500,0.44688700,0.00166622,1.01872800,0.42034020,0.01276600,0.97445060,0.44790320,0.01982293,1.00905300,0.43319170,0.01009241,0.99763230,0.41187280,0.00940606,0.92738520,0.42178270,0.02838887,0.96516600,0.43654380,0.03223144,0.99120940,0.42187270,0.02019479,0.98537040,0.40710560,-0.00959122,1.02715400,0.39681320,-0.01621408,1.01949000,0.40832680,-0.00706022,1.00074000,0.40614790,0.00136482,0.97558680,0.41501780,0.00890906,0.96760660,0.41169740,10,0
-0.01884726,0.89752840,0.41580300,-0.01884726,0.89752840,0.41580300,-0.01884726,0.89752840,0.41580300,-0.02515220,0.92162110,0.41441150,-0.03221580,0.94470820,0.41101690,-0.03337143,0.97553070,0.40289360,-0.02137721,1.00629500,0.39993960,-0.02606720,0.98788190,0.45099210,-0.01288969,1.02267700,0.45118150,-0.01271179,1.02751700,0.42783610,-0.00530955,0.98189370,0.45469630,0.00496233,1.02194000,0.44668190,0.00108470,1.01756400,0.42029520,0.01237949,0.97434830,0.44788190,0.01947372,1.00889900,0.43306750,0.00984209,0.99718280,0.41186450,0.00930002,0.92725970,0.42176850,0.02810175,0.96508750,0.43664090,0.03208087,0.99088380,0.42157500,0.01988607,0.98480330,0.40703680,-0.00927514,1.02692100,0.39654520,-0.01673547,1.01863400,0.40815590,-0.00761627,0.99885360,0.40705220,0.00125904,0.97516790,0.41557120,0.00883550,0.96716230,0.41257620,10,0
-0.01885527,0.89735000,0.41562190,-0.01885527,0.89735000,0.41562190,-0.01885527,0.89735000,0.41562190,-0.02519800,0.92142980,0.41417940,-0.03217657,0.94452800,0.41068640,-0.03318691,0.97534320,0.40251590,-0.02118643,1.00611100,0.39962660,-0.02647946,0.98770340,0.45072560,-0.01351895,1.02257900,0.45104170,-0.01334250,1.02699500,0.42761230,-0.00573465,0.98175730,0.45456690,0.00446653,1.02181300,0.44650890,0.00054586,1.01651300,0.42029850,0.01201290,0.97424360,0.44787060,0.01913529,1.00874800,0.43296250,0.00959234,0.99675740,0.41187320,0.00919471,0.92713870,0.42175740,0.02782579,0.96500900,0.43673570,0.03193274,0.99058030,0.42132440,0.01957276,0.98424940,0.40703480,-0.00900147,1.02670500,0.39633390,-0.01722025,1.01784800,0.40802390,-0.00812470,0.99719250,0.40794150,0.00115195,0.97478660,0.41612910,0.00884216,0.96675680,0.41358220,10,0
-0.01886462,0.89718460,0.41545980,-0.01886462,0.89718460,0.41545980,-0.01886462,0.89718460,0.41545980,-0.02524309,0.92125230,0.41397460,-0.03216135,0.94435680,0.41040350,-0.03305577,0.97515650,0.40216180,-0.02098269,1.00590000,0.39930700,-0.02685588,0.98753250,0.45049590,-0.01421064,1.02252400,0.45076480,-0.01392627,1.02676200,0.42730380,-0.00612260,0.98162530,0.45445780,0.00406301,1.02159900,0.44598220,-0.00029371,1.01409400,0.42038630,0.01167686,0.97414270,0.44786540,0.01875386,1.00839600,0.43236800,0.00922412,0.99607920,0.41146140,0.00909501,0.92702610,0.42174850,0.02757033,0.96493430,0.43682380,0.03139840,0.99023160,0.42089720,0.01912732,0.98385010,0.40655350,-0.00870895,1.02645100,0.39608150,-0.01755838,1.01752400,0.40771110,-0.00910964,0.99357860,0.41026050,0.00076189,0.97415480,0.41590880,0.00817099,0.96638130,0.41278290,10,0
-0.01866063,0.89710100,0.41544650,-0.01866063,0.89710100,0.41544650,-0.01866063,0.89710100,0.41544650,-0.02512914,0.92113660,0.41383450,-0.03202868,0.94422110,0.41010200,-0.03285230,0.97498310,0.40171310,-0.02078211,1.00572700,0.39885890,-0.02736018,0.98751220,0.45014920,-0.01511142,1.02264500,0.45033280,-0.01466513,1.02660100,0.42682500,-0.00663851,0.98170640,0.45431630,0.00346194,1.02160400,0.44539510,-0.00112895,1.01214000,0.42049940,0.01125232,0.97428240,0.44790740,0.01826670,1.00827600,0.43182070,0.00885309,0.99555710,0.41110310,0.00911157,0.92708140,0.42190340,0.02728518,0.96511190,0.43703710,0.03088089,0.99010260,0.42058110,0.01871343,0.98351740,0.40624130,-0.00846352,1.02626200,0.39569380,-0.01797741,1.01717800,0.40726360,-0.00994296,0.99071660,0.41246780,0.00043897,0.97368170,0.41587150,0.00776612,0.96607590,0.41256230,10,0
-0.01847831,0.89701290,0.41542800,-0.01847831,0.89701290,0.41542800,-0.01847831,0.89701290,0.41542800,-0.02503061,0.92101790,0.41370200,-0.03191791,0.94408260,0.40982710,-0.03269638,0.97482410,0.40135930,-0.02076081,1.00562400,0.39853940,-0.02783643,0.98747260,0.44983170,-0.01592726,1.02272200,0.44961420,-0.01540448,1.02618100,0.42602980,-0.00712710,0.98176160,0.45418700,0.00285229,1.02126200,0.44353020,-0.00217079,1.00929200,0.41982510,0.01084697,0.97439510,0.44794700,0.01777437,1.00795700,0.43094270,0.00834395,0.99451980,0.41069160,0.00911663,0.92712220,0.42204330,0.02700776,0.96526350,0.43723450,0.03037285,0.98999570,0.42034480,0.01830938,0.98312500,0.40605110,-0.00853924,1.02622500,0.39543060,-0.01851616,1.01634100,0.40664190,-0.01104617,0.98702890,0.41465500,-0.00000675,0.97277000,0.41610260,0.00739385,0.96568300,0.41242550,10,0
-0.01836320,0.89717820,0.41580810,-0.01836320,0.89717820,0.41580810,-0.01836320,0.89717820,0.41580810,-0.02494118,0.92116220,0.41389920,-0.03176091,0.94421120,0.40981680,-0.03242827,0.97490510,0.40116860,-0.02055167,1.00571900,0.39825370,-0.02807973,0.98782350,0.44961880,-0.01641521,1.02314700,0.44885220,-0.01585423,1.02600300,0.42518800,-0.00738991,0.98217080,0.45413960,0.00254756,1.02113900,0.44164340,-0.00279655,1.00738200,0.41900200,0.01063495,0.97479590,0.44805780,0.01753700,1.00784100,0.43006030,0.00801896,0.99368020,0.41035060,0.00914268,0.92736910,0.42242210,0.02687784,0.96562710,0.43750250,0.03007019,0.99002450,0.42010020,0.01804569,0.98283720,0.40592990,-0.00837497,1.02634000,0.39510760,-0.01883057,1.01567600,0.40603270,-0.01175086,0.98473740,0.41614280,-0.00030329,0.97212200,0.41651910,0.00720262,0.96545950,0.41259690,10,0
-0.01825746,0.89732000,0.41615270,-0.01825746,0.89732000,0.41615270,-0.01825746,0.89732000,0.41615270,-0.02486162,0.92128290,0.41407590,-0.03161250,0.94431730,0.40980120,-0.03216898,0.97496750,0.40099160,-0.02035035,1.00579600,0.39799510,-0.02832320,0.98812820,0.44941990,-0.01689688,1.02351400,0.44812600,-0.01630064,1.02576800,0.42439780,-0.00765239,0.98253300,0.45409650,0.00224303,1.02092600,0.43989970,-0.00332205,1.00586700,0.41815750,0.01042083,0.97515510,0.44816400,0.01730020,1.00768800,0.42924820,0.00769416,0.99285910,0.41007990,0.00915982,0.92759010,0.42277290,0.02674222,0.96595630,0.43775680,0.02977927,0.99002290,0.41987260,0.01777909,0.98252680,0.40584230,-0.00821555,1.02643800,0.39482070,-0.01914649,1.01497000,0.40548460,-0.01233454,0.98308680,0.41716640,-0.00059225,0.97151350,0.41699130,0.00704490,0.96522560,0.41287460,10,0
-0.01815899,0.89744350,0.41646960,-0.01815899,0.89744350,0.41646960,-0.01815899,0.89744350,0.41646960,-0.02478963,0.92138500,0.41423670,-0.03153545,0.94439100,0.40980370,-0.03208747,0.97501790,0.40091340,-0.02046981,1.00591900,0.39787790,-0.02856669,0.98839680,0.44923150,-0.01743309,1.02382700,0.44697110,-0.01686560,1.02518400,0.42317410,-0.00791464,0.98285850,0.45405660,0.00170925,1.02008500,0.43687980,-0.00417062,1.00325900,0.41656330,0.01020500,0.97548150,0.44826620,0.01685273,1.00733100,0.42814350,0.00721476,0.99156590,0.40975430,0.00916994,0.92779070,0.42310180,0.02660202,0.96625880,0.43800010,0.02946684,0.99001860,0.41968260,0.01748372,0.98210140,0.40587070,-0.00851436,1.02666100,0.39467710,-0.01960994,1.01369800,0.40465500,-0.01318905,0.98053030,0.41836250,-0.00079313,0.97059070,0.41799930,0.00705368,0.96488800,0.41354660,10,0
-0.01792474,0.89745610,0.41705920,-0.01792474,0.89745610,0.41705920,-0.01792474,0.89745610,0.41705920,-0.02455060,0.92138040,0.41463530,-0.03125015,0.94436160,0.41000830,-0.03173576,0.97495810,0.40101000,-0.02026658,1.00591100,0.39793910,-0.02866203,0.98858600,0.44921810,-0.01775734,1.02401700,0.44603740,-0.01713720,1.02448600,0.42220770,-0.00804805,0.98308840,0.45424800,0.00141439,1.01905800,0.43449630,-0.00467491,1.00081200,0.41551010,0.01012408,0.97569040,0.44865210,0.01666123,1.00684100,0.42742920,0.00703284,0.99023650,0.40978910,0.00932931,0.92785780,0.42374960,0.02661243,0.96642050,0.43857650,0.02939733,0.98985460,0.41983210,0.01745867,0.98154490,0.40621370,-0.00844825,1.02673000,0.39472670,-0.01973823,1.01234100,0.40409270,-0.01369878,0.97840560,0.41971210,-0.00076585,0.96969520,0.41923900,0.00727527,0.96446330,0.41449170,10,0
-0.01770680,0.89746510,0.41760690,-0.01770680,0.89746510,0.41760690,-0.01770680,0.89746510,0.41760690,-0.02433000,0.92137130,0.41500340,-0.03098260,0.94432840,0.41019280,-0.03140321,0.97489670,0.40109600,-0.02007865,1.00590000,0.39799360,-0.02876695,0.98875550,0.44919610,-0.01807605,1.02416200,0.44513510,-0.01739752,1.02377100,0.42130550,-0.00819013,0.98330010,0.45442040,0.00112326,1.01795700,0.43238410,-0.00514551,0.99852840,0.41467340,0.01003163,0.97588630,0.44900980,0.01647360,1.00634100,0.42677130,0.00685300,0.98897390,0.40987650,0.00947099,0.92792220,0.42435500,0.02660700,0.96657590,0.43911610,0.02931709,0.98968650,0.41996370,0.01741768,0.98100610,0.40654370,-0.00839271,1.02679100,0.39477120,-0.01985768,1.01100600,0.40360250,-0.01415816,0.97662790,0.42102130,-0.00075062,0.96890900,0.42044300,0.00747230,0.96407720,0.41540420,10,0
-0.01750158,0.89747150,0.41812200,-0.01750158,0.89747150,0.41812200,-0.01750158,0.89747150,0.41812200,-0.02412365,0.92135870,0.41534770,-0.03078699,0.94427940,0.41038030,-0.03123602,0.97483350,0.40123720,-0.02006543,1.00589300,0.39814410,-0.02887909,0.98890950,0.44916690,-0.01830314,1.02409500,0.44329010,-0.01790097,1.02170500,0.41957110,-0.00833892,0.98349770,0.45457740,0.00098472,1.01768400,0.43182250,-0.00518444,0.99783840,0.41454470,0.00993010,0.97607230,0.44934510,0.01631160,1.00591300,0.42627210,0.00675656,0.98808630,0.40982440,0.00959872,0.92798490,0.42492740,0.02658897,0.96672630,0.43962660,0.02923496,0.98962930,0.42021740,0.01746628,0.98064240,0.40688400,-0.00849476,1.02685200,0.39494350,-0.02057927,1.00739500,0.40312490,-0.01418278,0.97619250,0.42173040,-0.00072431,0.96841810,0.42119370,0.00775646,0.96379510,0.41615190,10,0
-0.01737244,0.89737590,0.41890610,-0.01737244,0.89737590,0.41890610,-0.01737244,0.89737590,0.41890610,-0.02398074,0.92125760,0.41605210,-0.03065024,0.94416120,0.41101510,-0.03113734,0.97471920,0.40188690,-0.02009716,1.00582500,0.39879240,-0.02875479,0.98891000,0.44966510,-0.01828472,1.02380300,0.44209770,-0.01825976,1.01961300,0.41862620,-0.00822435,0.98350560,0.45511990,0.00098302,1.01710900,0.43146570,-0.00525103,0.99681660,0.41473810,0.01004878,0.97605730,0.44993480,0.01626463,1.00530000,0.42606540,0.00664194,0.98705330,0.41012630,0.00973111,0.92789820,0.42565880,0.02671716,0.96667580,0.44026700,0.02920821,0.98939040,0.42061740,0.01746508,0.98013870,0.40744360,-0.00863335,1.02684200,0.39558110,-0.02122327,1.00401400,0.40345040,-0.01421185,0.97550480,0.42290310,-0.00066531,0.96780680,0.42230190,0.00802429,0.96339140,0.41715970,10,0
-0.01724563,0.89728700,0.41964520,-0.01724563,0.89728700,0.41964520,-0.01724563,0.89728700,0.41964520,-0.02384313,0.92116170,0.41670920,-0.03051613,0.94404800,0.41159870,-0.03103619,0.97460910,0.40248260,-0.02012755,1.00576200,0.39938890,-0.02865952,0.98891400,0.45011410,-0.01830322,1.02345900,0.44095870,-0.01860624,1.01758900,0.41785220,-0.00813997,0.98352100,0.45562070,0.00093665,1.01644000,0.43097570,-0.00536783,0.99567190,0.41487090,0.01014039,0.97605300,0.45048960,0.01619216,1.00467800,0.42584170,0.00650884,0.98600980,0.41043620,0.00985349,0.92782260,0.42635520,0.02682338,0.96663910,0.44087870,0.02916493,0.98915340,0.42098180,0.01744865,0.97963550,0.40797480,-0.00877124,1.02683500,0.39617030,-0.02180099,1.00087200,0.40396830,-0.01428083,0.97476760,0.42407520,-0.00061841,0.96721990,0.42340580,0.00827572,0.96300760,0.41814230,10,0
-0.01712724,0.89720700,0.42031680,-0.01712724,0.89720700,0.42031680,-0.01712724,0.89720700,0.42031680,-0.02371619,0.92107430,0.41730220,-0.03042350,0.94393680,0.41213050,-0.03100740,0.97449210,0.40299880,-0.02007055,1.00563500,0.39991010,-0.02858601,0.98891970,0.45050970,-0.01831912,1.02283900,0.43917470,-0.01916364,1.01456200,0.41683110,-0.00807744,0.98353950,0.45606950,0.00102590,1.01661800,0.43164840,-0.00511926,0.99593960,0.41536710,0.01021147,0.97605500,0.45099310,0.01620713,1.00442800,0.42604210,0.00660077,0.98576630,0.41058060,0.00996327,0.92775780,0.42699230,0.02691110,0.96661240,0.44143940,0.02921017,0.98902260,0.42142050,0.01753123,0.97936860,0.40848040,-0.00865835,1.02668200,0.39671340,-0.02275971,0.99638430,0.40503840,-0.01401715,0.97490090,0.42427510,-0.00055731,0.96698870,0.42355100,0.00840555,0.96277760,0.41875010,10,0
-0.01714005,0.89705030,0.42114000,-0.01714005,0.89705030,0.42114000,-0.01714005,0.89705030,0.42114000,-0.02370469,0.92090840,0.41800210,-0.03043712,0.94374000,0.41272710,-0.03108336,0.97426070,0.40348520,-0.02010847,1.00537500,0.40024620,-0.02838047,0.98895830,0.45081700,-0.01823569,1.02213100,0.43736030,-0.01966331,1.01166400,0.41598550,-0.00786288,0.98358240,0.45634760,0.00114280,1.01651900,0.43169990,-0.00498648,0.99577620,0.41549490,0.01040030,0.97604190,0.45126170,0.01623163,1.00400400,0.42581250,0.00658522,0.98523780,0.41050280,0.01001290,0.92760220,0.42755150,0.02705808,0.96651860,0.44171500,0.02923207,0.98873820,0.42147070,0.01751120,0.97890510,0.40870460,-0.00864309,1.02637700,0.39694530,-0.02365006,0.99233870,0.40633980,-0.01384236,0.97474740,0.42446820,-0.00052935,0.96659550,0.42369050,0.00849546,0.96241590,0.41923210,10,0
-0.01714215,0.89690290,0.42193230,-0.01714215,0.89690290,0.42193230,-0.01714215,0.89690290,0.42193230,-0.02368578,0.92075040,0.41867290,-0.03044153,0.94355110,0.41329520,-0.03114613,0.97403960,0.40395160,-0.02014740,1.00513100,0.40057600,-0.02820404,0.98899300,0.45110750,-0.01820321,1.02134000,0.43567900,-0.02014506,1.00889100,0.41543750,-0.00767997,0.98362430,0.45662110,0.00121251,1.01631100,0.43160250,-0.00490705,0.99544880,0.41554790,0.01056231,0.97603280,0.45153590,0.01622353,1.00354200,0.42556070,0.00653986,0.98463050,0.41045530,0.01006198,0.92745840,0.42810510,0.02718641,0.96643500,0.44200520,0.02923420,0.98845570,0.42153180,0.01747983,0.97843500,0.40894350,-0.00864041,1.02609500,0.39718160,-0.02444005,0.98869440,0.40795100,-0.01371824,0.97448380,0.42471240,-0.00051305,0.96616660,0.42392400,0.00859231,0.96205850,0.41975220,10,0
-0.01713581,0.89676280,0.42270010,-0.01713581,0.89676280,0.42270010,-0.01713581,0.89676280,0.42270010,-0.02366098,0.92059870,0.41932060,-0.03041714,0.94337320,0.41383350,-0.03115153,0.97383510,0.40440560,-0.01999496,1.00486100,0.40094520,-0.02805017,0.98902450,0.45138460,-0.01828604,1.02100600,0.43506810,-0.02039483,1.00746900,0.41555540,-0.00752158,0.98366530,0.45689050,0.00132577,1.01616800,0.43161640,-0.00482864,0.99518020,0.41573870,0.01070361,0.97602690,0.45181430,0.01635061,1.00326900,0.42555610,0.00657326,0.98440160,0.41045590,0.01011079,0.92732400,0.42865400,0.02730044,0.96635920,0.44230670,0.02908260,0.98805930,0.42146940,0.01734066,0.97779250,0.40906940,-0.00831178,1.02572200,0.39751780,-0.02472849,0.98683080,0.40941440,-0.01362270,0.97429250,0.42509380,-0.00056460,0.96595950,0.42390980,0.00858419,0.96150650,0.42011910,10,0
-0.01724869,0.89738290,0.42249200,-0.01724869,0.89738290,0.42249200,-0.01724869,0.89738290,0.42249200,-0.02369798,0.92121660,0.41895510,-0.03039041,0.94397410,0.41332140,-0.03105926,0.97440670,0.40379450,-0.01969366,1.00535100,0.40028370,-0.02797764,0.98984230,0.45060420,-0.01830535,1.02132400,0.43329100,-0.02054526,1.00664000,0.41464130,-0.00747853,0.98445810,0.45619510,0.00147597,1.01668600,0.43060910,-0.00468477,0.99555950,0.41491950,0.01073817,0.97673900,0.45121140,0.01650655,1.00363700,0.42462700,0.00666770,0.98477810,0.40955650,0.01006830,0.92790220,0.42833680,0.02733232,0.96696900,0.44180420,0.02899612,0.98834380,0.42062370,0.01729971,0.97785370,0.40836830,-0.00780062,1.02609400,0.39686250,-0.02494161,0.98563360,0.40996870,-0.01353698,0.97479430,0.42449040,-0.00061853,0.96642350,0.42305040,0.00860613,0.96168950,0.41964410,10,0
-0.01734570,0.89794380,0.42234930,-0.01734570,0.89794380,0.42234930,-0.01734570,0.89794380,0.42234930,-0.02372545,0.92177310,0.41865970,-0.03036078,0.94451160,0.41288370,-0.03097324,0.97491570,0.40326260,-0.01941999,1.00578500,0.39970390,-0.02791118,0.99058940,0.44990460,-0.01832444,1.02149300,0.43153390,-0.02070775,1.00566800,0.41386000,-0.00744008,0.98518570,0.45557850,0.00160203,1.01710600,0.42964040,-0.00456321,0.99583170,0.41415380,0.01076956,0.97739210,0.45068560,0.01663268,1.00391700,0.42374860,0.00673732,0.98504130,0.40873520,0.01003376,0.92842700,0.42808910,0.02736267,0.96752660,0.44137690,0.02891194,0.98858240,0.41987070,0.01726157,0.97787210,0.40776280,-0.00733579,1.02641800,0.39628940,-0.02517027,0.98439090,0.41073440,-0.01346602,0.97520250,0.42396870,-0.00067545,0.96679590,0.42230820,0.00864146,0.96183370,0.41927210,10,0
-0.01743019,0.89845790,0.42225820,-0.01743019,0.89845790,0.42225820,-0.01743019,0.89845790,0.42225820,-0.02374532,0.92228080,0.41841940,-0.03034321,0.94499590,0.41250960,-0.03095906,0.97540560,0.40290650,-0.01929639,1.00623900,0.39939560,-0.02784923,0.99128050,0.44926860,-0.01820739,1.02216200,0.43089030,-0.02050901,1.00629900,0.41324040,-0.00740498,0.98586130,0.45502400,0.00178516,1.01768200,0.42901520,-0.00433677,0.99648400,0.41340660,0.01079867,0.97799850,0.45022050,0.01690087,1.00448300,0.42329700,0.00695943,0.98574560,0.40814160,0.01000559,0.92890950,0.42789640,0.02739203,0.96804270,0.44100880,0.02912038,0.98907070,0.41948900,0.01750798,0.97846650,0.40725190,-0.00708168,1.02680600,0.39604340,-0.02496234,0.98500180,0.41023650,-0.01333354,0.97587650,0.42318110,-0.00060810,0.96753730,0.42167890,0.00875386,0.96244970,0.41869010,10,0
-0.01736749,0.89846270,0.42162930,-0.01736749,0.89846270,0.42162930,-0.01736749,0.89846270,0.42162930,-0.02369303,0.92227320,0.41773110,-0.03031996,0.94496670,0.41177170,-0.03102302,0.97541690,0.40230350,-0.01934966,1.00626700,0.39898110,-0.02800581,0.99131010,0.44846830,-0.01839592,1.02212700,0.42996580,-0.02060176,1.00604000,0.41250800,-0.00758014,0.98592190,0.45431800,0.00167841,1.01772800,0.42831660,-0.00430922,0.99660800,0.41255190,0.01065262,0.97807310,0.44960280,0.01691559,1.00457600,0.42273490,0.00701792,0.98596360,0.40739860,0.01000977,0.92895290,0.42734250,0.02729622,0.96812350,0.44047530,0.02913035,0.98917820,0.41899040,0.01761181,0.97864660,0.40660270,-0.00707016,1.02682100,0.39579290,-0.02500184,0.98468460,0.40985820,-0.01333734,0.97597780,0.42224930,-0.00064873,0.96774040,0.42085980,0.00879071,0.96259330,0.41793770,10,0
-0.01730919,0.89847890,0.42108380,-0.01730919,0.89847890,0.42108380,-0.01730919,0.89847890,0.42108380,-0.02364155,0.92227690,0.41712090,-0.03029382,0.94494860,0.41110630,-0.03107866,0.97543350,0.40175740,-0.01938853,1.00629500,0.39860600,-0.02814426,0.99136010,0.44772650,-0.01857012,1.02202000,0.42894670,-0.02072413,1.00557100,0.41182280,-0.00773731,0.98600110,0.45366760,0.00158106,1.01775300,0.42762050,-0.00428451,0.99668040,0.41174610,0.01052183,0.97816200,0.44903900,0.01692438,1.00463200,0.42217140,0.00706383,0.98611640,0.40669430,0.01001573,0.92900470,0.42685740,0.02721166,0.96821340,0.43999540,0.02912714,0.98926310,0.41851270,0.01769689,0.97877500,0.40600700,-0.00704145,1.02683200,0.39556890,-0.02509474,0.98414930,0.40971710,-0.01334039,0.97604820,0.42141370,-0.00069269,0.96790080,0.42011420,0.00882842,0.96270170,0.41727670,10,0
-0.01725527,0.89850320,0.42060920,-0.01725527,0.89850320,0.42060920,-0.01725527,0.89850320,0.42060920,-0.02359169,0.92228880,0.41657910,-0.03031685,0.94492790,0.41052310,-0.03122865,0.97542580,0.40122840,-0.01951715,1.00628900,0.39817560,-0.02826663,0.99142350,0.44704220,-0.01875738,1.02220000,0.42842000,-0.02073899,1.00570800,0.41131630,-0.00787815,0.98609190,0.45307060,0.00151708,1.01770600,0.42688380,-0.00432833,0.99651350,0.41116230,0.01040481,0.97825930,0.44852580,0.01696237,1.00475800,0.42172430,0.00713283,0.98628680,0.40617500,0.01002283,0.92906160,0.42643140,0.02713697,0.96830790,0.43956380,0.02911967,0.98932540,0.41805560,0.01776277,0.97885910,0.40546520,-0.00706150,1.02677700,0.39525470,-0.02500863,0.98425230,0.40935360,-0.01341216,0.97600340,0.42106050,-0.00068118,0.96811260,0.41961780,0.00883713,0.96277460,0.41667360,10,0
-0.01697390,0.89809220,0.42066540,-0.01697390,0.89809220,0.42066540,-0.01697390,0.89809220,0.42066540,-0.02333314,0.92186870,0.41661780,-0.03013996,0.94448410,0.41056420,-0.03118999,0.97501820,0.40140390,-0.01948645,1.00590500,0.39855770,-0.02832180,0.99096870,0.44710990,-0.01887439,1.02182600,0.42859030,-0.02067040,1.00520900,0.41158660,-0.00795858,0.98567180,0.45325330,0.00152750,1.01722500,0.42702660,-0.00423262,0.99596290,0.41136840,0.01036598,0.97787870,0.44880930,0.01708965,1.00445400,0.42212470,0.00734370,0.98604680,0.40644730,0.01020976,0.92869890,0.42667250,0.02716981,0.96796760,0.43993730,0.02923081,0.98900330,0.41845430,0.01798604,0.97856880,0.40573750,-0.00694469,1.02636700,0.39583270,-0.02483487,0.98371240,0.40986910,-0.01334202,0.97553020,0.42140220,-0.00053224,0.96787670,0.41985940,0.00901007,0.96243850,0.41683930,10,0
