RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29119720,0.83165490,0.31897130,0.29119720,0.83165490,0.31897130,0.29119720,0.83165490,0.31897130,0.27004790,0.84378370,0.31271230,0.25076140,0.85490560,0.30223940,0.22074500,0.86443020,0.29558110,0.19559870,0.87295350,0.31593410,0.23195100,0.90984710,0.31706420,0.20232690,0.92993880,0.32840300,0.17883070,0.93156250,0.33332150,0.23784780,0.90753110,0.33825730,0.20395000,0.92862430,0.35281890,0.17704560,0.92714430,0.35704060,0.23979460,0.89574990,0.35503010,0.20744470,0.91013930,0.37041960,0.18214470,0.90295230,0.36984090,0.26702250,0.84912400,0.34818880,0.24103280,0.87950730,0.36925660,0.21362530,0.88809100,0.37926120,0.19654520,0.87944150,0.37311370,0.17904320,0.87632720,0.33350300,0.15736120,0.93151320,0.33882930,0.15284640,0.92261200,0.35949990,0.16597330,0.88779190,0.36028990,0.18266590,0.86854050,0.36042280,8,6
0.29092650,0.83229070,0.31881240,0.29092650,0.83229070,0.31881240,0.29092650,0.83229070,0.31881240,0.26974340,0.84431150,0.31246040,0.25018250,0.85521750,0.30227310,0.21992610,0.86425550,0.29603620,0.19495730,0.87228960,0.31680240,0.23118380,0.91010300,0.31685640,0.20132230,0.92977400,0.32830920,0.17780170,0.93117680,0.33317910,0.23694450,0.90772290,0.33807980,0.20291400,0.92867670,0.35253270,0.17598950,0.92690750,0.35650830,0.23884890,0.89587350,0.35480940,0.20628380,0.91011950,0.36987490,0.18106920,0.90267460,0.36893970,0.26643010,0.84945980,0.34793950,0.24009210,0.87957050,0.36896620,0.21241890,0.88794690,0.37839890,0.19552960,0.87912360,0.37197760,0.17882150,0.87527770,0.33482580,0.15631100,0.93081710,0.33859170,0.15183170,0.92201560,0.35866740,0.16527210,0.88730620,0.35909890,0.18197450,0.86804810,0.35908880,8,6
0.29067930,0.83292150,0.31856390,0.29067930,0.83292150,0.31856390,0.29067930,0.83292150,0.31856390,0.26944560,0.84478440,0.31208520,0.24961530,0.85541730,0.30213300,0.21913080,0.86391630,0.29625930,0.19433480,0.87148840,0.31740290,0.23032540,0.91025350,0.31634020,0.20020120,0.92949400,0.32783640,0.17665530,0.93065570,0.33264700,0.23595340,0.90787510,0.33759940,0.20175790,0.92867580,0.35188290,0.17482120,0.92659870,0.35561930,0.23783400,0.89600610,0.35431780,0.20504730,0.91011190,0.36903060,0.17992700,0.90239870,0.36778310,0.26583760,0.84983100,0.34755020,0.23910780,0.87968390,0.36844970,0.21117770,0.88783220,0.37730740,0.19449030,0.87880150,0.37065060,0.17861980,0.87412920,0.33584730,0.15514730,0.92997380,0.33795880,0.15071910,0.92132960,0.35749490,0.16450410,0.88679680,0.35771890,0.18126090,0.86751140,0.35761050,8,6
0.29044610,0.83351230,0.31833150,0.29044610,0.83351230,0.31833150,0.29044610,0.83351230,0.31833150,0.26916800,0.84522970,0.31173460,0.24908680,0.85560040,0.30201150,0.21839820,0.86358660,0.29649190,0.19379860,0.87072510,0.31801230,0.22953390,0.91039750,0.31585520,0.19916990,0.92923090,0.32739460,0.17560330,0.93016840,0.33215280,0.23503840,0.90801920,0.33714670,0.20069850,0.92868920,0.35127290,0.17375500,0.92632990,0.35478590,0.23689650,0.89613170,0.35385450,0.20391590,0.91012690,0.36823580,0.17888380,0.90218130,0.36670600,0.26528750,0.85017950,0.34718440,0.23819810,0.87979160,0.36796310,0.21003870,0.88772580,0.37627240,0.19354380,0.87850420,0.36940090,0.17852230,0.87304630,0.33686390,0.15408400,0.92918330,0.33737020,0.14971300,0.92070930,0.35639410,0.16380530,0.88637210,0.35644530,0.18061630,0.86701790,0.35623020,8,6
0.29021050,0.83410430,0.31809880,0.29021050,0.83410430,0.31809880,0.29021050,0.83410430,0.31809880,0.26889090,0.84567830,0.31138390,0.24870770,0.85586760,0.30168010,0.21790940,0.86343800,0.29618590,0.19319910,0.87025240,0.31768460,0.22875230,0.91054520,0.31536760,0.19810310,0.92889850,0.32692640,0.17450570,0.92948000,0.33158760,0.23413350,0.90816530,0.33669040,0.19959730,0.92852450,0.35078910,0.17266300,0.92583420,0.35413110,0.23596860,0.89625880,0.35338720,0.20289040,0.91005590,0.36773570,0.17795390,0.90185740,0.36599370,0.26474010,0.85052950,0.34681670,0.23729720,0.87990090,0.36747270,0.20896840,0.88781710,0.37520300,0.19261850,0.87846360,0.36816540,0.17784370,0.87238070,0.33649460,0.15297680,0.92807020,0.33666650,0.14869930,0.91983120,0.35550840,0.16308200,0.88596080,0.35556780,0.17993930,0.86678830,0.35491960,8,6
0.28981520,0.83376150,0.31803330,0.28981520,0.83376150,0.31803330,0.28981520,0.83376150,0.31803330,0.26844150,0.84528910,0.31141100,0.24810460,0.85539520,0.30194410,0.21717770,0.86265760,0.29676570,0.19257380,0.86909470,0.31850140,0.22801960,0.90994830,0.31587750,0.19723140,0.92785720,0.32775960,0.17364270,0.92814220,0.33249220,0.23342150,0.90743950,0.33718030,0.19885510,0.92752790,0.35159010,0.17194810,0.92457820,0.35493310,0.23531710,0.89542190,0.35379060,0.20227900,0.90905770,0.36838360,0.17740180,0.90069870,0.36655870,0.26428650,0.84986810,0.34687960,0.23672440,0.87896950,0.36775790,0.20830870,0.88688470,0.37516330,0.19203040,0.87748180,0.36802640,0.17734750,0.87096170,0.33744360,0.15214240,0.92636070,0.33757500,0.14805840,0.91826650,0.35621380,0.16262490,0.88480700,0.35599130,0.17947070,0.86573050,0.35473410,8,6
0.28943150,0.83349840,0.31795340,0.28943150,0.83349840,0.31795340,0.28943150,0.83349840,0.31795340,0.26800590,0.84497170,0.31140500,0.24751160,0.85497590,0.30217220,0.21645890,0.86191110,0.29730770,0.19197830,0.86796630,0.31929090,0.22728610,0.90941270,0.31629780,0.19635590,0.92687770,0.32846840,0.17277650,0.92687270,0.33325510,0.23269650,0.90678610,0.33758420,0.19809190,0.92661040,0.35226550,0.17121200,0.92340360,0.35558950,0.23464520,0.89466630,0.35411390,0.20163330,0.90815000,0.36890610,0.17681780,0.89963110,0.36698260,0.26382500,0.84929360,0.34690270,0.23612640,0.87812730,0.36797090,0.20761940,0.88602480,0.37503690,0.19142130,0.87656430,0.36779460,0.17691520,0.86956880,0.33838720,0.15130630,0.92472760,0.33832490,0.14739930,0.91678650,0.35675650,0.16215160,0.88373290,0.35627190,0.17899070,0.86473190,0.35445280,8,6
0.28905730,0.83329830,0.31786230,0.28905730,0.83329830,0.31786230,0.28905730,0.83329830,0.31786230,0.26758140,0.84471080,0.31137270,0.24704300,0.85467420,0.30219390,0.21591240,0.86127810,0.29736610,0.19136350,0.86694990,0.31937540,0.22655230,0.90892520,0.31664720,0.19545060,0.92617330,0.32868940,0.17184130,0.92591240,0.33331910,0.23196200,0.90618940,0.33792000,0.19727040,0.92574490,0.35275580,0.17041430,0.92227850,0.35601110,0.23395800,0.89397450,0.35437380,0.20064070,0.90675220,0.36910810,0.17601990,0.89775790,0.36687330,0.26335790,0.84878780,0.34689440,0.23550930,0.87735530,0.36812670,0.20665300,0.88450240,0.37454400,0.19081100,0.87470230,0.36697270,0.17635120,0.86827800,0.33853270,0.15036720,0.92327170,0.33813180,0.14667030,0.91539930,0.35705660,0.16166850,0.88174130,0.35591540,0.17876840,0.86268120,0.35344520,8,6
0.28910980,0.83460690,0.31713780,0.28910980,0.83460690,0.31713780,0.28910980,0.83460690,0.31713780,0.26746400,0.84579320,0.31082140,0.24673520,0.85553990,0.30183990,0.21544860,0.86156770,0.29727380,0.19096770,0.86669160,0.31949220,0.22569200,0.90947820,0.31665350,0.19437290,0.92626930,0.32877800,0.17077300,0.92558600,0.33341270,0.23124640,0.90669550,0.33788290,0.19642210,0.92574720,0.35305940,0.16963900,0.92183240,0.35640660,0.23347630,0.89441870,0.35426050,0.19989430,0.90632090,0.36912640,0.17551860,0.89671610,0.36674900,0.26337910,0.84963080,0.34638600,0.23530040,0.87774680,0.36791590,0.20613770,0.88399810,0.37386620,0.19066720,0.87377040,0.36609520,0.17615400,0.86765330,0.33882510,0.14936220,0.92231740,0.33812100,0.14602610,0.91451880,0.35747200,0.16151960,0.88048390,0.35565320,0.17900290,0.86147560,0.35248230,8,6
0.28913240,0.83582250,0.31646350,0.28913240,0.83582250,0.31646350,0.28913240,0.83582250,0.31646350,0.26733260,0.84679250,0.31029890,0.24641870,0.85632110,0.30151490,0.21499140,0.86178330,0.29721080,0.19059890,0.86637600,0.31964160,0.22486180,0.90996440,0.31664100,0.19333480,0.92630260,0.32884520,0.16974970,0.92521350,0.33347770,0.23054080,0.90713690,0.33783150,0.19559380,0.92571070,0.35331510,0.16888510,0.92136900,0.35672930,0.23298270,0.89480270,0.35413550,0.19916220,0.90587780,0.36909940,0.17503480,0.89570400,0.36656120,0.26336040,0.85040090,0.34590020,0.23505710,0.87808320,0.36769660,0.20563830,0.88350730,0.37317900,0.19052760,0.87289380,0.36521940,0.17600000,0.86698600,0.33915140,0.14841490,0.92134820,0.33807740,0.14540530,0.91363800,0.35779010,0.16138580,0.87927620,0.35531820,0.17922660,0.86034970,0.35152780,8,6
0.28913330,0.83694640,0.31583920,0.28913330,0.83694640,0.31583920,0.28913330,0.83694640,0.31583920,0.26719460,0.84771140,0.30980770,0.24614210,0.85705350,0.30115520,0.21463940,0.86219140,0.29700560,0.19022110,0.86643620,0.31947680,0.22407190,0.91039150,0.31661470,0.19232010,0.92637070,0.32871050,0.16873920,0.92512310,0.33332420,0.22985880,0.90752160,0.33777030,0.19474280,0.92561730,0.35343660,0.16808460,0.92105710,0.35695870,0.23249280,0.89513490,0.35400440,0.19856740,0.90566580,0.36912310,0.17454020,0.89524520,0.36663660,0.26331470,0.85110290,0.34544040,0.23479630,0.87837250,0.36747530,0.20528980,0.88341510,0.37284950,0.19036920,0.87259120,0.36481490,0.17575400,0.86679730,0.33909070,0.14742630,0.92113890,0.33792440,0.14463730,0.91325070,0.35817430,0.16090030,0.87878290,0.35543310,0.17912080,0.85996090,0.35115940,8,6
0.28913960,0.83778460,0.31435450,0.28913960,0.83778460,0.31435450,0.28913960,0.83778460,0.31435450,0.26697880,0.84813540,0.30841030,0.24569370,0.85704860,0.29987530,0.21406900,0.86158600,0.29596040,0.18970880,0.86556550,0.31854290,0.22284330,0.91011700,0.31511970,0.19081700,0.92565270,0.32706920,0.16726920,0.92412810,0.33176790,0.22882680,0.90748520,0.33625160,0.19349750,0.92506360,0.35202720,0.16693800,0.92013740,0.35579350,0.23178550,0.89525230,0.35254620,0.19774870,0.90519150,0.36781440,0.17389500,0.89432790,0.36556440,0.26329220,0.85169500,0.34404720,0.23446890,0.87862050,0.36610840,0.20485590,0.88312160,0.37137650,0.19018910,0.87189140,0.36343270,0.17546700,0.86580430,0.33832300,0.14602860,0.91989740,0.33648070,0.14359240,0.91208260,0.35731060,0.16035810,0.87760680,0.35462220,0.17906490,0.85893180,0.34998550,8,6
0.28912900,0.83859970,0.31297570,0.28912900,0.83859970,0.31297570,0.28912900,0.83859970,0.31297570,0.26676780,0.84856030,0.30711570,0.24533200,0.85711750,0.29859360,0.21363980,0.86121340,0.29473810,0.18921240,0.86499490,0.31728200,0.22168350,0.90986160,0.31376710,0.18942800,0.92489680,0.32574020,0.16592960,0.92307200,0.33057700,0.22784020,0.90744330,0.33487470,0.19224880,0.92440650,0.35073420,0.16579620,0.91907420,0.35469500,0.23109700,0.89534990,0.35121650,0.19708500,0.90496640,0.36674420,0.17329930,0.89388660,0.36485730,0.26324680,0.85225760,0.34275530,0.23413230,0.87883870,0.36485170,0.20447680,0.88312630,0.37005930,0.18989020,0.87165110,0.36232080,0.17508180,0.86514030,0.33714250,0.14476590,0.91866890,0.33547460,0.14254330,0.91081660,0.35651380,0.15964410,0.87703090,0.35427460,0.17866160,0.85845600,0.34919320,8,6
0.28914230,0.83928950,0.31216000,0.28914230,0.83928950,0.31216000,0.28914230,0.83928950,0.31216000,0.26659540,0.84885250,0.30634930,0.24501980,0.85704630,0.29782290,0.21326720,0.86065630,0.29397880,0.18873540,0.86413630,0.31645780,0.22049860,0.90939760,0.31298720,0.18797780,0.92386350,0.32494400,0.16452240,0.92169490,0.32984730,0.22676680,0.90714320,0.33408020,0.19087480,0.92342220,0.34997920,0.16453140,0.91764520,0.35404320,0.23028370,0.89515240,0.35044380,0.19623840,0.90435500,0.36614830,0.17255510,0.89301980,0.36450540,0.26313250,0.85258900,0.34199050,0.23364510,0.87873330,0.36411360,0.20392050,0.88270970,0.36917140,0.18947440,0.87098260,0.36154760,0.17468000,0.86411580,0.33637210,0.14343280,0.91705760,0.33484700,0.14138600,0.90913500,0.35605760,0.15886710,0.87603070,0.35418160,0.17823950,0.85756900,0.34864890,8,6
0.28914220,0.83997340,0.31137260,0.28914220,0.83997340,0.31137260,0.28914220,0.83997340,0.31137260,0.26642490,0.84915470,0.30561070,0.24471710,0.85699750,0.29708960,0.21291110,0.86012980,0.29326800,0.18828980,0.86330290,0.31569440,0.21936930,0.90895690,0.31225550,0.18660000,0.92286200,0.32419900,0.16319030,0.92035820,0.32916100,0.22573840,0.90685360,0.33333380,0.18956960,0.92246370,0.34927640,0.16333890,0.91625540,0.35343230,0.22950060,0.89495960,0.34971350,0.19542560,0.90375660,0.36558540,0.17184810,0.89217380,0.36416500,0.26301150,0.85291680,0.34125400,0.23317090,0.87862910,0.36340990,0.20337490,0.88228010,0.36828960,0.18908240,0.87030620,0.36076050,0.17432050,0.86311450,0.33566840,0.14217550,0.91548300,0.33424860,0.14030210,0.90749810,0.35562440,0.15813590,0.87505950,0.35408290,0.17786250,0.85668250,0.34807060,8,6
0.28913160,0.84065230,0.31060740,0.28913160,0.84065230,0.31060740,0.28913160,0.84065230,0.31060740,0.26625630,0.84946430,0.30489390,0.24434940,0.85690080,0.29651920,0.21247910,0.85962590,0.29292910,0.18777520,0.86259840,0.31529220,0.21828550,0.90853230,0.31156160,0.18531930,0.92188660,0.32359150,0.16196640,0.91908480,0.32866020,0.22474720,0.90657030,0.33262530,0.18838600,0.92150760,0.34877330,0.16228080,0.91488730,0.35308040,0.22874280,0.89476860,0.34901650,0.19474520,0.90332210,0.36518450,0.17118520,0.89166530,0.36412280,0.26288630,0.85324140,0.34053980,0.23270860,0.87852430,0.36273310,0.20293730,0.88230750,0.36766280,0.18857370,0.87027620,0.36036440,0.17371610,0.86232360,0.33520200,0.14103540,0.91397330,0.33386050,0.13934450,0.90593090,0.35550990,0.15720270,0.87455170,0.35441800,0.17712500,0.85656150,0.34798050,8,6
0.28897010,0.84034190,0.31041510,0.28897010,0.84034190,0.31041510,0.28897010,0.84034190,0.31041510,0.26598980,0.84888120,0.30470880,0.24393960,0.85600670,0.29644060,0.21202890,0.85845120,0.29301070,0.18719110,0.86128740,0.31524290,0.21732980,0.90738310,0.31137280,0.18419510,0.92028920,0.32342900,0.16087900,0.91727320,0.32854410,0.22382450,0.90550710,0.33243430,0.18730150,0.91988240,0.34872700,0.16129230,0.91294470,0.35311420,0.22796680,0.89376100,0.34882900,0.19405160,0.90219440,0.36523160,0.17046450,0.89056940,0.36446690,0.26259290,0.85263500,0.34035450,0.23213040,0.87757100,0.36255110,0.20237610,0.88157460,0.36740950,0.18793110,0.86954340,0.36027330,0.17299790,0.86095140,0.33505640,0.14000230,0.91199770,0.33379830,0.13841710,0.90388200,0.35571970,0.15615530,0.87353620,0.35510250,0.17624680,0.85579990,0.34814400,8,6
0.28881360,0.84010770,0.31019220,0.28881360,0.84010770,0.31019220,0.28881360,0.84010770,0.31019220,0.26573160,0.84837470,0.30449550,0.24354610,0.85519220,0.29633020,0.21159870,0.85735030,0.29305340,0.18662920,0.86003880,0.31515600,0.21639200,0.90630390,0.31116660,0.18309550,0.91875960,0.32325070,0.15981850,0.91552570,0.32841070,0.22291960,0.90451140,0.33222520,0.18624450,0.91832620,0.34866030,0.16033500,0.91107160,0.35312460,0.22720830,0.89282020,0.34862150,0.19337240,0.90112360,0.36525260,0.16976770,0.88951890,0.36477520,0.26231010,0.85210050,0.34014190,0.23156910,0.87668490,0.36234670,0.20182350,0.88085990,0.36711270,0.18731950,0.86881690,0.36011730,0.17231330,0.85963280,0.33487970,0.13899850,0.91008010,0.33371620,0.13752470,0.90189680,0.35590070,0.15515890,0.87256010,0.35574450,0.17543200,0.85504450,0.34822050,8,6
0.28866100,0.83993320,0.30994530,0.28866100,0.83993320,0.30994530,0.28866100,0.83993320,0.30994530,0.26548050,0.84792820,0.30426030,0.24318630,0.85445860,0.29615680,0.21120610,0.85623960,0.29297420,0.18611580,0.85869260,0.31496720,0.21547030,0.90527760,0.31094700,0.18208540,0.91750320,0.32302210,0.15883790,0.91408340,0.32819500,0.22203070,0.90356650,0.33200210,0.18526810,0.91695850,0.34859090,0.15942360,0.90956900,0.35320850,0.22646560,0.89193030,0.34839870,0.19276090,0.90023360,0.36529410,0.16902600,0.88888740,0.36529940,0.26203660,0.85162210,0.33990780,0.23102290,0.87585030,0.36212500,0.20126360,0.87995060,0.36687050,0.18671730,0.86788030,0.36001140,0.17169330,0.85816340,0.33461010,0.13807830,0.90840080,0.33348870,0.13659050,0.90055550,0.35630690,0.15381250,0.87216900,0.35683680,0.17455840,0.85413490,0.34836010,8,6
0.28876220,0.83953280,0.31003620,0.28876220,0.83953280,0.31003620,0.28876220,0.83953280,0.31003620,0.26546330,0.84726370,0.30447130,0.24303590,0.85352970,0.29652800,0.21101810,0.85491910,0.29353350,0.18586730,0.85697310,0.31549820,0.21474550,0.90392750,0.31165520,0.18128580,0.91579220,0.32388250,0.15808780,0.91212370,0.32910720,0.22139460,0.90217640,0.33267920,0.18457560,0.91499430,0.34959300,0.15882080,0.90740210,0.35437940,0.22603040,0.89050130,0.34899230,0.19248660,0.89864720,0.36627980,0.16865760,0.88750960,0.36674290,0.26208650,0.85070270,0.34015080,0.23083690,0.87440020,0.36260850,0.20107100,0.87837580,0.36741830,0.18648210,0.86630310,0.36065430,0.17139840,0.85618250,0.33509810,0.13741210,0.90615070,0.33440930,0.13599510,0.89848390,0.35779240,0.15289320,0.87105910,0.35877830,0.17405650,0.85263830,0.34919120,8,6
0.28884510,0.83919190,0.31008280,0.28884510,0.83919190,0.31008280,0.28884510,0.83919190,0.31008280,0.26543350,0.84665670,0.30462860,0.24287940,0.85265340,0.29683770,0.21083080,0.85365350,0.29402320,0.18562130,0.85532160,0.31595310,0.21402350,0.90263250,0.31227100,0.18048750,0.91413190,0.32463740,0.15734080,0.91021660,0.32991010,0.22075730,0.90085160,0.33326540,0.18388630,0.91310040,0.35048530,0.15822400,0.90530250,0.35543480,0.22558950,0.88914780,0.34950080,0.19220370,0.89713740,0.36716320,0.16829810,0.88619370,0.36807740,0.26212050,0.84985860,0.34033610,0.23064050,0.87303530,0.36301460,0.20086770,0.87690170,0.36787050,0.18623820,0.86482520,0.36120210,0.17110880,0.85427980,0.33550920,0.13675100,0.90395960,0.33521930,0.13541420,0.89646770,0.35915710,0.15202530,0.87000260,0.36061970,0.17355820,0.85123480,0.34993060,8,6
0.28891360,0.83889800,0.31009440,0.28891360,0.83889800,0.31009440,0.28891360,0.83889800,0.31009440,0.26539460,0.84609480,0.30474330,0.24270530,0.85180210,0.29712940,0.21062760,0.85237530,0.29453590,0.18546040,0.85363420,0.31654180,0.21330630,0.90137930,0.31281360,0.17962590,0.91242420,0.32520200,0.15654270,0.90808120,0.33041760,0.22012150,0.89957710,0.33378000,0.18316530,0.91152380,0.35102920,0.15756490,0.90354160,0.35600620,0.22514670,0.88785300,0.34994200,0.19156390,0.89530300,0.36746620,0.16768580,0.88431330,0.36853590,0.26214280,0.84907390,0.34047570,0.23043820,0.87173710,0.36335940,0.20055670,0.87494750,0.36802090,0.18620460,0.86260430,0.36123880,0.17111960,0.85233300,0.33620850,0.13608430,0.90131930,0.33561440,0.13481250,0.89458130,0.35977850,0.15118000,0.86820690,0.36141450,0.17368520,0.84887650,0.34995430,8,6
0.28860910,0.83894910,0.31008500,0.28860910,0.83894910,0.31008500,0.28860910,0.83894910,0.31008500,0.26502500,0.84593220,0.30473690,0.24224870,0.85139540,0.29720400,0.21015840,0.85163330,0.29471650,0.18495920,0.85262300,0.31669940,0.21240430,0.90069600,0.31290300,0.17857890,0.91142250,0.32517530,0.15553390,0.90675180,0.33027550,0.21922510,0.89891150,0.33386910,0.18216680,0.91069350,0.35101230,0.15659190,0.90261350,0.35596180,0.22435370,0.88719950,0.35000730,0.19057310,0.89429710,0.36729600,0.16667950,0.88335380,0.36848800,0.26172530,0.84879870,0.34047410,0.22979230,0.87110470,0.36339110,0.19981380,0.87379600,0.36774900,0.18571320,0.86122920,0.36085090,0.17070560,0.85116430,0.33641850,0.13517540,0.89958420,0.33531880,0.13385530,0.89361970,0.35975090,0.14990920,0.86737700,0.36170040,0.17333390,0.84738010,0.34956020,8,6
0.28832620,0.83900340,0.31005330,0.28832620,0.83900340,0.31005330,0.28832620,0.83900340,0.31005330,0.26467670,0.84576710,0.30471230,0.24181490,0.85098110,0.29726250,0.20971560,0.85087940,0.29488330,0.18448550,0.85159640,0.31684120,0.21151900,0.89999400,0.31298320,0.17755440,0.91039500,0.32515060,0.15455380,0.90540220,0.33014520,0.21834960,0.89822880,0.33394770,0.18119300,0.90982290,0.35100590,0.15564860,0.90163630,0.35593800,0.22358710,0.88653080,0.35006110,0.18963330,0.89329200,0.36714440,0.16572350,0.88239970,0.36847000,0.26133660,0.84851990,0.34045470,0.22917840,0.87045970,0.36341040,0.19911790,0.87265070,0.36747380,0.18526110,0.85987180,0.36047230,0.17031310,0.84997960,0.33660640,0.13430320,0.89784070,0.33504560,0.13292930,0.89261270,0.35975920,0.14869140,0.86656060,0.36201990,0.17300900,0.84590680,0.34918530,8,6
0.28806020,0.83905990,0.31000420,0.28806020,0.83905990,0.31000420,0.28806020,0.83905990,0.31000420,0.26434560,0.84559980,0.30467330,0.24148720,0.85066730,0.29711280,0.20940310,0.85045670,0.29454380,0.18407960,0.85096500,0.31639990,0.21064870,0.89927540,0.31305550,0.17659200,0.90941760,0.32518440,0.15362530,0.90423700,0.33014350,0.21749230,0.89753070,0.33401750,0.18026170,0.90897910,0.35101290,0.15479830,0.90047510,0.35582510,0.22284280,0.88584890,0.35010540,0.18887790,0.89247230,0.36722050,0.16501530,0.88148280,0.36859370,0.26097110,0.84823790,0.34042110,0.22859140,0.86980400,0.36341940,0.19851390,0.87189730,0.36740850,0.18469710,0.85906380,0.36042760,0.16990930,0.84919700,0.33615370,0.13342030,0.89654250,0.33502470,0.13220000,0.89108760,0.35948330,0.14809290,0.86552850,0.36213880,0.17243340,0.84506150,0.34919980,8,6
0.28770110,0.83862080,0.31021770,0.28770110,0.83862080,0.31021770,0.28770110,0.83862080,0.31021770,0.26390400,0.84490270,0.30494420,0.24101350,0.84976660,0.29734730,0.20893420,0.84940610,0.29473530,0.18360130,0.84981420,0.31658260,0.20969170,0.89805640,0.31333430,0.17558250,0.90799240,0.32548610,0.15267040,0.90263980,0.33051500,0.21662080,0.89644780,0.33427900,0.17937150,0.90782390,0.35128170,0.15400770,0.89904200,0.35612130,0.22214210,0.88487200,0.35038590,0.18821860,0.89143320,0.36760660,0.16440090,0.88037480,0.36919030,0.26061910,0.84761970,0.34069440,0.22809680,0.86892860,0.36373120,0.19801300,0.87092040,0.36772410,0.18422450,0.85798560,0.36087550,0.16950750,0.84799960,0.33638690,0.13253520,0.89481790,0.33548150,0.13153900,0.88934600,0.35977310,0.14751580,0.86430570,0.36292550,0.17191100,0.84388440,0.34982750,8,6
0.28736920,0.83823280,0.31039490,0.28736920,0.83823280,0.31039490,0.28736920,0.83823280,0.31039490,0.26349510,0.84426360,0.30517650,0.24057110,0.84892490,0.29755370,0.20849640,0.84840880,0.29491120,0.18315260,0.84870670,0.31674760,0.20878160,0.89689750,0.31359030,0.17461830,0.90662380,0.32575970,0.15176060,0.90109740,0.33084740,0.21578870,0.89541320,0.33451830,0.17851620,0.90670810,0.35152440,0.15325110,0.89765790,0.35638540,0.22147290,0.88393560,0.35063870,0.18758320,0.89042640,0.36795240,0.16380260,0.87932030,0.36974600,0.26028980,0.84704230,0.34092920,0.22762560,0.86808740,0.36400770,0.19753280,0.86996870,0.36798650,0.18377900,0.85693590,0.36125510,0.16913240,0.84683850,0.33659910,0.13169650,0.89313910,0.33588450,0.13090690,0.88767700,0.36003450,0.14692110,0.86316790,0.36368890,0.17141590,0.84274600,0.35037730,8,6
0.28705120,0.83787820,0.31054540,0.28705120,0.83787820,0.31054540,0.28705120,0.83787820,0.31054540,0.26310280,0.84365610,0.30538160,0.24024750,0.84823930,0.29750920,0.20820840,0.84756610,0.29449660,0.18292180,0.84760580,0.31640130,0.20788460,0.89575400,0.31383420,0.17366070,0.90538450,0.32590920,0.15083970,0.89970740,0.33099570,0.21496550,0.89438760,0.33474540,0.17763550,0.90534140,0.35184820,0.15258950,0.89564970,0.35660550,0.22081080,0.88300420,0.35087510,0.18685620,0.88928250,0.36813990,0.16334630,0.87757350,0.36964390,0.25997060,0.84648270,0.34113700,0.22716100,0.86724910,0.36426170,0.19707160,0.86904400,0.36830550,0.18354120,0.85579240,0.36154850,0.16925420,0.84558110,0.33648200,0.13084690,0.89157020,0.33603050,0.13052960,0.88499850,0.36008500,0.14709080,0.86091780,0.36324700,0.17165720,0.84129640,0.35054110,8,6
0.28705160,0.83794130,0.31090460,0.28705160,0.83794130,0.31090460,0.28705160,0.83794130,0.31090460,0.26301000,0.84345980,0.30589270,0.24019480,0.84798360,0.29787100,0.20818950,0.84711620,0.29456280,0.18298490,0.84665130,0.31655680,0.20719750,0.89481480,0.31496560,0.17291550,0.90415110,0.32710660,0.15015680,0.89822210,0.33218510,0.21439360,0.89339090,0.33583360,0.17702250,0.90378150,0.35319610,0.15223190,0.89339150,0.35781500,0.22045450,0.88196890,0.35185610,0.18646390,0.88781150,0.36920290,0.16323330,0.87552650,0.37042590,0.26001270,0.84600010,0.34168120,0.22706080,0.86620070,0.36510260,0.19697720,0.86780090,0.36926910,0.18367120,0.85437890,0.36240320,0.16967610,0.84426400,0.33683760,0.13026640,0.88981540,0.33718280,0.13048880,0.88204490,0.36108430,0.14754240,0.85848050,0.36365820,0.17221470,0.83969310,0.35119620,8,6
