RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.49153670,0.97336530,0.26266380,0.49153670,0.97336530,0.26266380,0.49153670,0.97336530,0.26266380,0.46868340,0.96934010,0.27197880,0.44550150,0.96455210,0.27806670,0.42113080,0.94903430,0.29176640,0.40871210,0.93810150,0.32058940,0.41341760,0.99728400,0.31582860,0.39396450,0.97163840,0.33467470,0.39014560,0.94851800,0.33938130,0.43062870,1.00035500,0.32914000,0.41180940,0.96757720,0.34794750,0.42499390,0.95435930,0.32831240,0.44783660,0.99338870,0.33772490,0.43085180,0.96187170,0.35147300,0.44040460,0.95201860,0.32923250,0.48483790,0.97365900,0.30359500,0.46546980,0.98237710,0.34314860,0.44949620,0.95895800,0.35359730,0.45193410,0.95445360,0.33428970,0.39464360,0.92607610,0.33620300,0.38968730,0.92675380,0.34268700,0.43560400,0.96889830,0.31157360,0.45058070,0.96815330,0.31470560,0.45816520,0.96669910,0.31763030,13,3
0.49251170,0.97308170,0.26290710,0.49251170,0.97308170,0.26290710,0.49251170,0.97308170,0.26290710,0.46969780,0.96906330,0.27232090,0.44653010,0.96430740,0.27848750,0.42216550,0.94881780,0.29222980,0.40985530,0.93781760,0.32107370,0.41470630,0.99693980,0.31655690,0.39525650,0.97132040,0.33544190,0.39139760,0.94819470,0.34009010,0.43198990,0.99992590,0.32979360,0.41307340,0.96725120,0.34868290,0.42616450,0.95403000,0.32898770,0.44922730,0.99289320,0.33826460,0.43219050,0.96142480,0.35205960,0.44163860,0.95162610,0.32975040,0.48601900,0.97322750,0.30387230,0.46686620,0.98182690,0.34355650,0.45088350,0.95847060,0.35413100,0.45315040,0.95391610,0.33481430,0.39580050,0.92577160,0.33668400,0.39096180,0.92640940,0.34325650,0.43679360,0.96851910,0.31221750,0.45179930,0.96777200,0.31522520,0.45929870,0.96609820,0.31807770,13,3
0.49350070,0.97281860,0.26310890,0.49350070,0.97281860,0.26310890,0.49350070,0.97281860,0.26310890,0.47072900,0.96880480,0.27262650,0.44757790,0.96407870,0.27887770,0.42322370,0.94861620,0.29266880,0.41103200,0.93754730,0.32153670,0.41602290,0.99660570,0.31726210,0.39658890,0.97100050,0.33618260,0.39270140,0.94786630,0.34076330,0.43338140,0.99950670,0.33041950,0.41437610,0.96693210,0.34939240,0.42736870,0.95370950,0.32963300,0.45064980,0.99240820,0.33877160,0.43356700,0.96098630,0.35261540,0.44290600,0.95124660,0.33023450,0.48722340,0.97281230,0.30410800,0.46829550,0.98128820,0.34392630,0.45230940,0.95799180,0.35462710,0.45440270,0.95339350,0.33530120,0.39699770,0.92548040,0.33714940,0.39230050,0.92605870,0.34377770,0.43801020,0.96815180,0.31283040,0.45304600,0.96740810,0.31571200,0.46046300,0.96551840,0.31849130,13,3
0.49450000,0.97257180,0.26327790,0.49450000,0.97257180,0.26327790,0.49450000,0.97257180,0.26327790,0.47177300,0.96856070,0.27290280,0.44865120,0.96384540,0.27926970,0.42433080,0.94841030,0.29315100,0.41221510,0.93727310,0.32202460,0.41736140,0.99627910,0.31794770,0.39784280,0.97078340,0.33692910,0.39367900,0.94773020,0.34167300,0.43479630,0.99909510,0.33102230,0.41575570,0.96652580,0.34996900,0.42869110,0.95334010,0.33014740,0.45209680,0.99193140,0.33925140,0.43500050,0.96050040,0.35305800,0.44425000,0.95081520,0.33061640,0.48844550,0.97241020,0.30431010,0.46974980,0.98075840,0.34426500,0.45375400,0.95742850,0.35487800,0.45579650,0.95288170,0.33553440,0.39819500,0.92519440,0.33764080,0.39298720,0.92595440,0.34485880,0.43936120,0.96773540,0.31332280,0.45438190,0.96696510,0.31607550,0.46183640,0.96503780,0.31873970,13,3
0.49522850,0.97206860,0.26313160,0.49522850,0.97206860,0.26313160,0.49522850,0.97206860,0.26313160,0.47250970,0.96813180,0.27280640,0.44939050,0.96348420,0.27923200,0.42503970,0.94817140,0.29319520,0.41289680,0.93712280,0.32209140,0.41827040,0.99604740,0.31793730,0.39858950,0.97076280,0.33703280,0.39414240,0.94781210,0.34201110,0.43574010,0.99882470,0.33097370,0.41656100,0.96638380,0.35000100,0.42948720,0.95311780,0.33022700,0.45303650,0.99161820,0.33917400,0.43584410,0.96026960,0.35304840,0.44506820,0.95051950,0.33062460,0.48925730,0.97196100,0.30417620,0.47066730,0.98039880,0.34416150,0.45460060,0.95711440,0.35476730,0.45664420,0.95251290,0.33543680,0.39882810,0.92512460,0.33772610,0.39316830,0.92608310,0.34543400,0.44025620,0.96737000,0.31334360,0.45525670,0.96657800,0.31602200,0.46272910,0.96460310,0.31861080,13,3
0.49598750,0.97159800,0.26298940,0.49598750,0.97159800,0.26298940,0.49598750,0.97159800,0.26298940,0.47328190,0.96772800,0.27272190,0.45016840,0.96314300,0.27921290,0.42579490,0.94794310,0.29325960,0.41364320,0.93696850,0.32218030,0.41923180,0.99581200,0.31797510,0.39940970,0.97071810,0.33717600,0.39470660,0.94786410,0.34235920,0.43674120,0.99854590,0.33096730,0.41743330,0.96622850,0.35007400,0.43034000,0.95288990,0.33033620,0.45403780,0.99129480,0.33912770,0.43675780,0.96002330,0.35306710,0.44594680,0.95022120,0.33065150,0.49011740,0.97152320,0.30404870,0.47164970,0.98002850,0.34407630,0.45551940,0.95678850,0.35468320,0.45755030,0.95213670,0.33536340,0.39953640,0.92504180,0.33783520,0.39348270,0.92618020,0.34598220,0.44119730,0.96700690,0.31339570,0.45618210,0.96619840,0.31599260,0.46366830,0.96416520,0.31850510,13,3
0.49677000,0.97115330,0.26285050,0.49677000,0.97115330,0.26285050,0.49677000,0.97115330,0.26285050,0.47408140,0.96734430,0.27264670,0.45095360,0.96285370,0.27915260,0.42661930,0.94756020,0.29316550,0.41433480,0.93642850,0.32196980,0.42023380,0.99557360,0.31805060,0.39993080,0.97112170,0.33757450,0.39460620,0.94852760,0.34327070,0.43778690,0.99826090,0.33099360,0.41857210,0.96578630,0.34992710,0.43147720,0.95255710,0.33011480,0.45508680,0.99096360,0.33910570,0.43775270,0.95972790,0.35305840,0.44688190,0.94985540,0.33064920,0.49101490,0.97109480,0.30392610,0.47268230,0.97965010,0.34400520,0.45649540,0.95634590,0.35438220,0.45860640,0.95171520,0.33506590,0.40013400,0.92441200,0.33747030,0.39284480,0.92695910,0.34733470,0.44231860,0.96671980,0.31320240,0.45716320,0.96570980,0.31588960,0.46479520,0.96371780,0.31821510,13,3
0.49726960,0.97096070,0.26293690,0.49726960,0.97096070,0.26293690,0.49726960,0.97096070,0.26293690,0.47471790,0.96711180,0.27302910,0.45166610,0.96260870,0.27979120,0.42757930,0.94713590,0.29403310,0.41552110,0.93582620,0.32286370,0.42140870,0.99525790,0.31911500,0.40096730,0.97135380,0.33916590,0.39521320,0.94901470,0.34542230,0.43912310,0.99798680,0.33182730,0.42032130,0.96531050,0.35082810,0.43307620,0.95221780,0.33082880,0.45654150,0.99072820,0.33971750,0.43943970,0.95945960,0.35388130,0.44832720,0.94955110,0.33139100,0.49204890,0.97091250,0.30408390,0.47422180,0.97945240,0.34439360,0.45819290,0.95602890,0.35474730,0.46019570,0.95140720,0.33541730,0.40144560,0.92367750,0.33837540,0.39307700,0.92757140,0.34994340,0.44367230,0.96644770,0.31381760,0.45842690,0.96532800,0.31642430,0.46622130,0.96339510,0.31849700,13,3
0.49781250,0.97076320,0.26300620,0.49781250,0.97076320,0.26300620,0.49781250,0.97076320,0.26300620,0.47539320,0.96687980,0.27337620,0.45241500,0.96236920,0.28037940,0.42855840,0.94673600,0.29483210,0.41670850,0.93525760,0.32368240,0.42261030,0.99494920,0.32011010,0.40203510,0.97158590,0.34065530,0.39586800,0.94951580,0.34745010,0.44047550,0.99770970,0.33260260,0.42204610,0.96485630,0.35166290,0.43465230,0.95188680,0.33148970,0.45800160,0.99048110,0.34027900,0.44111110,0.95918510,0.35463480,0.44976870,0.94924610,0.33206830,0.49309940,0.97071540,0.30421430,0.47575640,0.97923510,0.34473900,0.45986980,0.95570400,0.35506810,0.46176760,0.95109030,0.33572560,0.40274470,0.92298760,0.33919960,0.39336830,0.92821010,0.35241330,0.44502490,0.96617150,0.31438700,0.45969890,0.96494910,0.31691180,0.46764150,0.96306180,0.31874050,13,3
0.49838940,0.97056190,0.26306180,0.49838940,0.97056190,0.26306180,0.49838940,0.97056190,0.26306180,0.47609910,0.96664830,0.27369540,0.45322250,0.96209020,0.28099420,0.42965030,0.94628920,0.29572830,0.41833660,0.93471310,0.32475420,0.42383370,0.99464590,0.32104980,0.40300260,0.97214980,0.34229330,0.39588390,0.95073450,0.35016720,0.44184130,0.99742980,0.33333090,0.42372970,0.96446480,0.35250260,0.43620090,0.95168040,0.33212830,0.45946630,0.99022450,0.34079970,0.44283400,0.95886050,0.35530760,0.45116730,0.94887750,0.33263880,0.49416270,0.97050670,0.30432270,0.47728760,0.97900210,0.34504940,0.46155300,0.95538910,0.35542440,0.46327080,0.95076470,0.33606770,0.40472040,0.92233990,0.34049670,0.39229480,0.92989480,0.35630250,0.44631720,0.96611880,0.31500100,0.46089120,0.96449270,0.31725950,0.46895030,0.96271450,0.31900130,13,3
0.49852840,0.97056570,0.26254410,0.49852840,0.97056570,0.26254410,0.49852840,0.97056570,0.26254410,0.47616930,0.96668440,0.27304420,0.45324680,0.96216700,0.28022350,0.42962010,0.94624980,0.29474370,0.41826930,0.93446950,0.32367280,0.42378810,0.99462470,0.32030450,0.40227210,0.97295690,0.34172540,0.39405160,0.95223890,0.35035560,0.44174620,0.99725990,0.33269060,0.42344540,0.96417730,0.35147630,0.43604880,0.95161770,0.33104370,0.45930340,0.98993580,0.34020360,0.44250570,0.95851900,0.35440350,0.45084860,0.94858100,0.33171840,0.49409680,0.97028570,0.30378260,0.47705580,0.97861290,0.34447500,0.46116770,0.95494810,0.35449170,0.46300820,0.95041720,0.33512420,0.40465190,0.92197960,0.33932190,0.38927200,0.93192700,0.35738380,0.44628200,0.96623790,0.31414180,0.46071230,0.96414710,0.31637840,0.46884800,0.96241340,0.31814470,13,3
0.49872600,0.97054980,0.26206850,0.49872600,0.97054980,0.26206850,0.49872600,0.97054980,0.26206850,0.47631240,0.96669840,0.27246280,0.45335320,0.96221960,0.27954830,0.42969050,0.94618880,0.29388370,0.41832420,0.93421170,0.32272580,0.42386200,0.99458370,0.31967880,0.40172630,0.97373880,0.34128420,0.39248260,0.95377460,0.35062640,0.44178320,0.99708050,0.33214660,0.42332520,0.96388790,0.35058130,0.43604120,0.95154200,0.33008830,0.45928320,0.98964670,0.33968530,0.44234350,0.95818360,0.35361130,0.45067860,0.94828380,0.33090670,0.49413740,0.97006080,0.30328780,0.47697510,0.97823110,0.34396100,0.46095470,0.95451720,0.35364500,0.46289990,0.95007250,0.33426770,0.40471610,0.92160840,0.33829190,0.38659750,0.93406580,0.35848410,0.44637050,0.96632890,0.31339110,0.46066120,0.96379750,0.31559050,0.46887800,0.96210960,0.31736560,13,3
0.49896070,0.97052030,0.26163320,0.49896070,0.97052030,0.26163320,0.49896070,0.97052030,0.26163320,0.47650380,0.96669640,0.27194400,0.45352990,0.96223070,0.27898970,0.42983750,0.94615880,0.29322970,0.41843270,0.93406110,0.32200620,0.42401800,0.99452900,0.31915170,0.40159420,0.97407120,0.34082990,0.39186590,0.95447090,0.35044650,0.44191220,0.99689810,0.33168310,0.42342740,0.96351130,0.34973620,0.43618610,0.95142900,0.32911300,0.45936390,0.98936340,0.33923360,0.44237840,0.95779550,0.35286340,0.45062560,0.94800970,0.33007730,0.49425220,0.96983810,0.30283630,0.47700260,0.97786300,0.34350160,0.46089550,0.95400090,0.35266390,0.46296630,0.94967160,0.33327350,0.40481280,0.92140390,0.33751820,0.38549510,0.93502710,0.35858080,0.44653530,0.96640940,0.31260170,0.46063850,0.96355930,0.31481740,0.46906830,0.96176140,0.31645350,13,3
0.49926480,0.97069000,0.26082600,0.49926480,0.97069000,0.26082600,0.49926480,0.97069000,0.26082600,0.47674320,0.96686010,0.27099220,0.45373960,0.96237820,0.27793030,0.42999760,0.94622550,0.29199520,0.41848810,0.93397170,0.32066380,0.42406410,0.99454690,0.31807020,0.40131380,0.97445030,0.33974600,0.39109860,0.95521990,0.34960160,0.44189490,0.99680330,0.33071230,0.42336680,0.96320340,0.34832020,0.43624380,0.95140210,0.32760800,0.45928770,0.98918540,0.33831500,0.44224890,0.95749630,0.35159260,0.45049330,0.94784130,0.32874980,0.49432950,0.96978530,0.30199820,0.47687630,0.97761990,0.34261370,0.46069230,0.95360400,0.35122200,0.46294160,0.94940230,0.33182340,0.40482670,0.92123200,0.33607120,0.38423850,0.93605320,0.35799170,0.44664610,0.96658670,0.31131810,0.46056630,0.96344110,0.31358100,0.46919580,0.96156280,0.31511050,13,3
0.49959500,0.97083030,0.26007590,0.49959500,0.97083030,0.26007590,0.49959500,0.97083030,0.26007590,0.47701850,0.96699670,0.27011830,0.45399100,0.96250130,0.27696760,0.43021320,0.94626730,0.29087770,0.41862330,0.93386040,0.31944790,0.42418680,0.99454820,0.31710450,0.40111900,0.97484900,0.33880960,0.39041110,0.95603080,0.34893410,0.44196460,0.99669590,0.32983990,0.42340710,0.96289500,0.34702720,0.43638990,0.95136740,0.32622710,0.45930530,0.98899760,0.33748050,0.44222370,0.95719620,0.35043060,0.45045060,0.94766410,0.32753000,0.49446930,0.96971460,0.30121960,0.47684800,0.97736920,0.34179680,0.46060100,0.95321480,0.34988260,0.46301120,0.94913290,0.33047770,0.40493350,0.92103850,0.33476160,0.38304960,0.93718060,0.35761130,0.44683370,0.96674660,0.31014750,0.46057270,0.96330610,0.31243750,0.46940250,0.96135750,0.31386380,13,3
0.49992510,0.97094610,0.25939670,0.49992510,0.97094610,0.25939670,0.49992510,0.97094610,0.25939670,0.47730260,0.96711030,0.26933420,0.45426470,0.96258910,0.27613140,0.43047350,0.94628690,0.28993820,0.41870780,0.93373350,0.31837220,0.42435030,0.99453950,0.31625620,0.40126390,0.97461660,0.33773620,0.39032530,0.95596290,0.34791840,0.44208390,0.99658630,0.32906950,0.42354290,0.96260720,0.34591950,0.43652990,0.95132300,0.32498900,0.45937930,0.98881350,0.33673750,0.44233640,0.95684900,0.34933200,0.45048880,0.94753980,0.32631330,0.49464060,0.96963670,0.30051470,0.47688110,0.97712680,0.34106230,0.46057880,0.95286870,0.34871490,0.46310140,0.94885140,0.32931090,0.40489560,0.92083730,0.33351280,0.38261030,0.93735070,0.35679980,0.44692920,0.96694120,0.30911220,0.46057660,0.96334690,0.31137050,0.46959860,0.96108540,0.31274500,13,3
0.50045220,0.97098520,0.25889810,0.50045220,0.97098520,0.25889810,0.50045220,0.97098520,0.25889810,0.47788210,0.96707020,0.26892370,0.45491030,0.96243240,0.27586460,0.43130010,0.94599260,0.28981820,0.41965630,0.93335070,0.31826320,0.42503090,0.99429810,0.31607630,0.40214360,0.97424140,0.33764470,0.39110370,0.95579710,0.34809540,0.44280910,0.99639320,0.32881970,0.42459130,0.96221390,0.34561750,0.43748600,0.95115330,0.32451130,0.46015990,0.98867080,0.33641300,0.44341430,0.95651740,0.34892510,0.45136740,0.94736440,0.32577450,0.49533690,0.96963140,0.30003610,0.47771630,0.97703740,0.34065970,0.46154910,0.95262660,0.34811100,0.46405710,0.94860760,0.32870550,0.40591740,0.92037070,0.33339870,0.38316500,0.93746600,0.35735610,0.44764200,0.96698730,0.30869080,0.46122920,0.96330960,0.31082770,0.47046830,0.96081810,0.31208870,13,3
0.50097660,0.97101560,0.25841160,0.50097660,0.97101560,0.25841160,0.50097660,0.97101560,0.25841160,0.47845460,0.96702990,0.26851690,0.45553170,0.96230710,0.27556150,0.43201370,0.94583390,0.28963090,0.42049370,0.93317840,0.31812020,0.42570530,0.99406880,0.31589190,0.40322570,0.97351720,0.33742300,0.39251770,0.95479820,0.34772980,0.44352500,0.99619960,0.32857140,0.42552360,0.96191660,0.34539110,0.43834130,0.95102890,0.32414850,0.46092460,0.98851670,0.33609270,0.44439580,0.95624750,0.34859500,0.45218050,0.94721830,0.32533870,0.49601770,0.96960790,0.29956690,0.47852800,0.97692670,0.34026280,0.46246790,0.95242270,0.34763910,0.46490590,0.94835530,0.32823460,0.40681830,0.92017930,0.33329680,0.38485150,0.93629630,0.35688000,0.44832550,0.96699110,0.30834760,0.46186090,0.96326830,0.31038540,0.47121590,0.96051030,0.31153870,13,3
0.50187650,0.97076040,0.25807470,0.50187650,0.97076040,0.25807470,0.50187650,0.97076040,0.25807470,0.47941000,0.96679150,0.26830930,0.45653100,0.96208440,0.27550530,0.43305850,0.94565110,0.28969690,0.42167850,0.93293960,0.31821760,0.42704800,0.99376180,0.31615080,0.40488000,0.97285650,0.33766450,0.39435360,0.95397320,0.34785810,0.44495620,0.99578540,0.32872270,0.42703200,0.96143390,0.34548520,0.43965500,0.95072920,0.32403410,0.46238290,0.98802000,0.33609500,0.44592650,0.95568280,0.34851680,0.45342730,0.94681320,0.32510630,0.49718300,0.96917970,0.29925480,0.47998060,0.97636220,0.34009720,0.46391400,0.95182420,0.34734540,0.46621040,0.94776950,0.32792100,0.40804310,0.91993870,0.33342860,0.38680930,0.93537840,0.35692090,0.44951220,0.96682170,0.30828570,0.46297530,0.96296140,0.31017350,0.47244080,0.95989820,0.31117610,13,3
0.50274440,0.97052220,0.25773420,0.50274440,0.97052220,0.25773420,0.50274440,0.97052220,0.25773420,0.48033000,0.96656750,0.26808810,0.45749330,0.96187300,0.27542540,0.43406560,0.94547310,0.28972910,0.42281760,0.93270360,0.31827620,0.42833300,0.99346410,0.31636710,0.40644090,0.97225900,0.33786990,0.39604720,0.95326150,0.34798700,0.44632280,0.99538430,0.32883830,0.42847270,0.96096100,0.34553230,0.44091400,0.95044340,0.32388340,0.46377320,0.98754010,0.33606960,0.44738510,0.95513470,0.34840400,0.45461390,0.94642240,0.32484940,0.49829750,0.96877110,0.29893480,0.48136360,0.97581790,0.33991280,0.46528970,0.95124360,0.34702050,0.46745720,0.94720400,0.32757820,0.40922060,0.91969790,0.33351750,0.38857870,0.93461240,0.35700080,0.45065150,0.96666650,0.30819460,0.46403660,0.96266470,0.30993930,0.47361520,0.95930870,0.31078930,13,3
0.50358660,0.97029740,0.25739110,0.50358660,0.97029740,0.25739110,0.50358660,0.97029740,0.25739110,0.48122190,0.96635500,0.26785630,0.45843460,0.96165810,0.27534400,0.43502710,0.94536160,0.28979830,0.42394470,0.93261190,0.31841880,0.42957240,0.99317370,0.31654980,0.40821670,0.97114120,0.33775820,0.39857940,0.95136870,0.34711030,0.44763830,0.99499350,0.32892570,0.42978120,0.96058890,0.34565070,0.44200580,0.95006790,0.32388030,0.46510970,0.98707320,0.33602240,0.44873960,0.95462500,0.34826760,0.45580580,0.94606660,0.32460740,0.49937180,0.96837810,0.29860850,0.48269150,0.97528950,0.33971340,0.46658320,0.95073420,0.34680870,0.46867070,0.94679990,0.32733610,0.41041270,0.91965710,0.33376100,0.39193870,0.93201180,0.35523610,0.45169590,0.96627710,0.30814790,0.46515990,0.96239630,0.30974960,0.47478710,0.95896490,0.31057550,13,3
0.50484470,0.97009530,0.25687810,0.50484470,0.97009530,0.25687810,0.50484470,0.97009530,0.25687810,0.48253290,0.96619000,0.26746940,0.45979860,0.96150770,0.27512570,0.43641510,0.94535300,0.28977670,0.42550720,0.93269020,0.31850260,0.43125110,0.99303940,0.31653340,0.41044950,0.97022900,0.33746820,0.40152780,0.94981020,0.34611510,0.44939630,0.99478260,0.32880390,0.43153830,0.96042940,0.34563340,0.44353780,0.94986830,0.32375740,0.46688850,0.98679910,0.33577740,0.45053960,0.95433260,0.34800260,0.45742770,0.94588170,0.32425150,0.50087330,0.96809510,0.29811590,0.48446010,0.97495960,0.33933600,0.46831780,0.95043440,0.34645850,0.47032030,0.94655800,0.32696540,0.41204480,0.91982400,0.33398000,0.39566850,0.92987970,0.35341300,0.45317340,0.96603550,0.30794850,0.46670730,0.96226730,0.30940850,0.47639270,0.95873940,0.31020080,13,3
0.50605060,0.96990070,0.25637740,0.50605060,0.96990070,0.25637740,0.50605060,0.96990070,0.25637740,0.48378990,0.96602890,0.26708800,0.46110760,0.96135860,0.27490410,0.43774920,0.94533720,0.28974020,0.42700930,0.93275090,0.31856300,0.43286280,0.99289640,0.31651010,0.41260600,0.96932830,0.33713760,0.40435610,0.94835180,0.34508870,0.45108290,0.99456280,0.32867990,0.43322710,0.96025180,0.34559760,0.44501150,0.94966440,0.32361770,0.46859390,0.98651690,0.33553360,0.45226550,0.95402940,0.34773030,0.45897910,0.94568790,0.32389070,0.50231160,0.96781310,0.29763260,0.48615440,0.97462280,0.33896280,0.46997990,0.95012240,0.34609710,0.47190100,0.94630220,0.32658460,0.41361470,0.91996620,0.33416620,0.39922730,0.92794530,0.35157600,0.45459260,0.96579920,0.30774270,0.46818700,0.96213010,0.30906560,0.47793160,0.95849930,0.30981620,13,3
0.50721570,0.96971180,0.25588640,0.50721570,0.96971180,0.25588640,0.50721570,0.96971180,0.25588640,0.48500490,0.96587060,0.26671100,0.46234760,0.96124940,0.27462800,0.43893330,0.94542560,0.28958760,0.42835750,0.93294790,0.31851800,0.43442260,0.99274630,0.31648160,0.41481310,0.96820960,0.33659900,0.40745100,0.94656230,0.34356220,0.45271420,0.99433580,0.32855390,0.43479840,0.96014950,0.34565950,0.44632800,0.94939550,0.32362540,0.47024210,0.98622800,0.33529030,0.45390250,0.95374420,0.34748170,0.46046860,0.94545510,0.32358280,0.50370050,0.96753170,0.29715650,0.48779070,0.97428050,0.33859250,0.47157950,0.94988420,0.34599530,0.47328460,0.94604870,0.32646590,0.41500300,0.92027370,0.33424530,0.40331420,0.92560420,0.34889700,0.45589450,0.96539690,0.30760710,0.46963470,0.96192850,0.30876650,0.47918870,0.95819560,0.30961630,13,3
0.50863130,0.96962240,0.25511850,0.50863130,0.96962240,0.25511850,0.50863130,0.96962240,0.25511850,0.48645040,0.96587960,0.26603830,0.46379890,0.96137670,0.27403970,0.44027280,0.94581470,0.28909820,0.42980150,0.93345400,0.31811680,0.43627210,0.99289650,0.31614030,0.41721130,0.96747990,0.33568450,0.41067900,0.94525590,0.34157630,0.45463110,0.99433650,0.32812880,0.43653590,0.96031380,0.34537120,0.44779320,0.94938990,0.32327990,0.47214220,0.98610160,0.33475380,0.45567320,0.95366670,0.34690140,0.46207680,0.94543020,0.32294030,0.50530260,0.96732890,0.29639790,0.48963420,0.97403810,0.33793220,0.47330390,0.94978480,0.34554080,0.47480610,0.94595220,0.32599410,0.41643740,0.92092050,0.33394820,0.40747460,0.92386250,0.34568350,0.45740420,0.96524910,0.30714740,0.47126610,0.96191590,0.30815200,0.48064320,0.95805000,0.30908580,13,3
0.50999750,0.96952860,0.25438090,0.50999750,0.96952860,0.25438090,0.50999750,0.96952860,0.25438090,0.48784790,0.96587580,0.26539420,0.46520540,0.96148130,0.27348090,0.44158050,0.94616800,0.28863950,0.43122010,0.93391500,0.31774340,0.43806250,0.99301260,0.31582220,0.41953250,0.96677800,0.33478750,0.41380840,0.94407730,0.33960440,0.45648610,0.99430970,0.32772760,0.43822840,0.96044160,0.34510260,0.44921920,0.94936200,0.32295480,0.47398150,0.98595420,0.33424230,0.45739540,0.95356200,0.34634410,0.46363890,0.94538370,0.32232080,0.50685210,0.96711940,0.29566800,0.49141960,0.97378160,0.33729810,0.47498360,0.94965930,0.34509280,0.47629300,0.94583560,0.32553050,0.41785460,0.92151340,0.33367720,0.41150780,0.92237020,0.34248940,0.45886470,0.96508750,0.30671240,0.47284550,0.96188540,0.30756120,0.48206290,0.95789090,0.30856900,13,3
0.51132510,0.96943120,0.25366680,0.51132510,0.96943120,0.25366680,0.51132510,0.96943120,0.25366680,0.48920800,0.96586170,0.26477250,0.46656920,0.96157990,0.27292960,0.44285370,0.94647870,0.28815950,0.43248450,0.93428280,0.31728420,0.43980690,0.99310150,0.31552200,0.42119480,0.96690080,0.33445350,0.41562920,0.94408450,0.33889550,0.45829300,0.99426050,0.32734460,0.43995490,0.96045250,0.34475170,0.45067860,0.94929670,0.32251140,0.47577350,0.98578990,0.33374970,0.45903920,0.95346980,0.34584030,0.46520420,0.94537860,0.32176730,0.50836050,0.96690430,0.29496030,0.49315980,0.97351370,0.33668390,0.47663760,0.94949100,0.34460320,0.47782760,0.94583600,0.32500110,0.41905620,0.92198980,0.33324930,0.41359270,0.92228890,0.34126680,0.46031300,0.96495990,0.30620210,0.47445780,0.96190910,0.30706930,0.48357290,0.95802660,0.30812820,13,3
0.51244340,0.96937190,0.25323410,0.51244340,0.96937190,0.25323410,0.51244340,0.96937190,0.25323410,0.49043840,0.96581160,0.26456340,0.46787040,0.96155890,0.27292910,0.44422020,0.94659720,0.28839610,0.43406950,0.93446960,0.31762620,0.44159700,0.99303480,0.31586050,0.42318520,0.96673460,0.33484990,0.41795770,0.94376940,0.33891930,0.46020590,0.99415620,0.32749250,0.44202860,0.96036540,0.34510050,0.45240660,0.94913810,0.32273250,0.47774210,0.98565670,0.33370410,0.46107100,0.95335630,0.34593420,0.46704740,0.94533400,0.32179070,0.50990390,0.96678960,0.29455250,0.49514380,0.97335670,0.33644070,0.47868550,0.94937680,0.34461840,0.47965690,0.94584470,0.32498170,0.42072840,0.92225760,0.33372600,0.41634420,0.92188730,0.34075980,0.46187050,0.96474790,0.30627300,0.47619090,0.96190490,0.30706940,0.48522960,0.95814690,0.30813200,13,3
0.51349410,0.96931150,0.25281920,0.51349410,0.96931150,0.25281920,0.51349410,0.96931150,0.25281920,0.49159180,0.96576140,0.26434870,0.46908820,0.96153810,0.27290110,0.44549140,0.94671660,0.28858320,0.43553690,0.93465770,0.31790900,0.44326600,0.99296860,0.31614030,0.42507190,0.96651580,0.33512760,0.42020760,0.94339980,0.33877120,0.46198430,0.99405030,0.32759920,0.44394750,0.96027950,0.34538930,0.45400100,0.94898070,0.32290950,0.47956730,0.98552030,0.33363410,0.46294870,0.95323800,0.34598260,0.46875470,0.94528650,0.32177420,0.51133820,0.96667160,0.29415570,0.49697880,0.97319520,0.33618980,0.48057760,0.94925900,0.34460710,0.48134890,0.94584500,0.32494070,0.42227170,0.92252710,0.33413260,0.41903930,0.92144850,0.34003320,0.46331090,0.96453590,0.30631110,0.47780170,0.96189850,0.30703970,0.48676780,0.95825170,0.30811730,13,3
