RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06094008,1.17059400,0.50141330,0.06094008,1.17059400,0.50141330,0.06094008,1.17059400,0.50141330,0.05405980,1.19067100,0.48957940,0.04720121,1.20898300,0.47609600,0.04555868,1.23332300,0.45684970,0.06508024,1.25583300,0.44438630,0.05280283,1.26438900,0.49096590,0.05202603,1.29774600,0.47680170,0.05187488,1.31894600,0.46731130,0.07332356,1.26103900,0.49583210,0.08066964,1.29590000,0.47548740,0.08551420,1.31784900,0.46177420,0.09046460,1.25153900,0.49251260,0.09524433,1.26802800,0.45943240,0.08309805,1.24696400,0.45209720,0.08772432,1.19907600,0.49161380,0.10555650,1.23853400,0.48626420,0.10464610,1.24882700,0.45878230,0.09184478,1.23558500,0.45264930,0.08760819,1.26224000,0.44211440,0.05313602,1.33880600,0.45944620,0.09029032,1.33783400,0.44959570,0.07628647,1.23485800,0.47080480,0.08335149,1.22504900,0.46868760,1,4
0.06125394,1.17155000,0.50107440,0.06125394,1.17155000,0.50107440,0.06125394,1.17155000,0.50107440,0.05431470,1.19158500,0.48920260,0.04743719,1.20985000,0.47566560,0.04579931,1.23402600,0.45621280,0.06518060,1.25652500,0.44351400,0.05293816,1.26530400,0.49039740,0.05216923,1.29864200,0.47618800,0.05202284,1.31981700,0.46664180,0.07347491,1.26200100,0.49522790,0.08080289,1.29676400,0.47470870,0.08562671,1.31861700,0.46083760,0.09062450,1.25252100,0.49189640,0.09532558,1.26904600,0.45882300,0.08323225,1.24794500,0.45150900,0.08796953,1.20005100,0.49114180,0.10572450,1.23952400,0.48564960,0.10467270,1.24983700,0.45818000,0.09199028,1.23647300,0.45206510,0.08769445,1.26296300,0.44119040,0.05329025,1.33964500,0.45869730,0.09038375,1.33851600,0.44851010,0.07657172,1.23597400,0.47035790,0.08373417,1.22592800,0.46822120,1,4
0.06153045,1.17251100,0.50073040,0.06153045,1.17251100,0.50073040,0.06153045,1.17251100,0.50073040,0.05453314,1.19250300,0.48882190,0.04764012,1.21072300,0.47523100,0.04601425,1.23472300,0.45556080,0.06525354,1.25720200,0.44261360,0.05304651,1.26622300,0.48982550,0.05228339,1.29954300,0.47557340,0.05214021,1.32069400,0.46597340,0.07359941,1.26296400,0.49461720,0.08090751,1.29762300,0.47391660,0.08570883,1.31937800,0.45988250,0.09075575,1.25350100,0.49127100,0.09537841,1.27006800,0.45820750,0.08333407,1.24893400,0.45090950,0.08817936,1.20102600,0.49066090,0.10586110,1.24051200,0.48502360,0.10467350,1.25084800,0.45756840,0.09210416,1.23737400,0.45146200,0.08775198,1.26367200,0.44023050,0.05341247,1.34049000,0.45795230,0.09044489,1.33918400,0.44739970,0.07682212,1.23709500,0.46989310,0.08407457,1.22682100,0.46772700,1,4
0.06177772,1.17347500,0.50038220,0.06177772,1.17347500,0.50038220,0.06177772,1.17347500,0.50038220,0.05472300,1.19342600,0.48843800,0.04774673,1.21159900,0.47482800,0.04597323,1.23566000,0.45524460,0.06471544,1.25845200,0.44211700,0.05313352,1.26714600,0.48925070,0.05226778,1.30038500,0.47481700,0.05205974,1.32145200,0.46503540,0.07370261,1.26392900,0.49400100,0.08093219,1.29855500,0.47321770,0.08567566,1.32026300,0.45909200,0.09086428,1.25448100,0.49063810,0.09528115,1.27083100,0.45743840,0.08328118,1.24961100,0.45031590,0.08836137,1.20200100,0.49017280,0.10597300,1.24149700,0.48438830,0.10452690,1.25162600,0.45686840,0.09203342,1.23802100,0.45089590,0.08710949,1.26519300,0.43951040,0.05327283,1.34116000,0.45679130,0.09035703,1.34002200,0.44651370,0.07693359,1.23794900,0.46946420,0.08421200,1.22753100,0.46730200,1,4
0.06174559,1.17441500,0.50055770,0.06174559,1.17441500,0.50055770,0.06174559,1.17441500,0.50055770,0.05469146,1.19438500,0.48864490,0.04769564,1.21257900,0.47507210,0.04587173,1.23673600,0.45561190,0.06421269,1.25979500,0.44238410,0.05318349,1.26810600,0.48953020,0.05231614,1.30132500,0.47505000,0.05210737,1.32234900,0.46517630,0.07375743,1.26486200,0.49424110,0.08101319,1.29950200,0.47348990,0.08576468,1.32119500,0.45934300,0.09090286,1.25540000,0.49083900,0.09519322,1.27167200,0.45758490,0.08319019,1.25043100,0.45053040,0.08834213,1.20292300,0.49032830,0.10598640,1.24240500,0.48455010,0.10434630,1.25245500,0.45701240,0.09190095,1.23878300,0.45109630,0.08652499,1.26673600,0.43960830,0.05332058,1.34200000,0.45679660,0.09045103,1.34093300,0.44673370,0.07696170,1.23888700,0.46978870,0.08424644,1.22830900,0.46759160,1,4
0.06171755,1.17535400,0.50068530,0.06171755,1.17535400,0.50068530,0.06171755,1.17535400,0.50068530,0.05465933,1.19533800,0.48879830,0.04764526,1.21354600,0.47525480,0.04577983,1.23776800,0.45587950,0.06375517,1.26105100,0.44254280,0.05322100,1.26905900,0.48973210,0.05235006,1.30225800,0.47520670,0.05213887,1.32324100,0.46524680,0.07380082,1.26579300,0.49440210,0.08107600,1.30043600,0.47366170,0.08583097,1.32210500,0.45948140,0.09093105,1.25631700,0.49096170,0.09510054,1.27252500,0.45766080,0.08309615,1.25126500,0.45066690,0.08832098,1.20384300,0.49042340,0.10599070,1.24331200,0.48463630,0.10416890,1.25329300,0.45708460,0.09177082,1.23955600,0.45121870,0.08599183,1.26816900,0.43961150,0.05335060,1.34283800,0.45674080,0.09051823,1.34181600,0.44682970,0.07698511,1.23983300,0.47002990,0.08427878,1.22910000,0.46779960,1,4
0.06169298,1.17627000,0.50077650,0.06169298,1.17627000,0.50077650,0.06169298,1.17627000,0.50077650,0.05462749,1.19626400,0.48891060,0.04752950,1.21448300,0.47542440,0.04549976,1.23889000,0.45630080,0.06335951,1.26232200,0.44306830,0.05324892,1.26998700,0.48987500,0.05234617,1.30314800,0.47526540,0.05211449,1.32407800,0.46519440,0.07383515,1.26670300,0.49450390,0.08104031,1.30133200,0.47371630,0.08574052,1.32296100,0.45945730,0.09095125,1.25721400,0.49102680,0.09502003,1.27332900,0.45766840,0.08298329,1.25205200,0.45078380,0.08829890,1.20474200,0.49047380,0.10598840,1.24420000,0.48466740,0.10407190,1.25416300,0.45711570,0.09167850,1.24040900,0.45128010,0.08564139,1.26932200,0.44019750,0.05330778,1.34361200,0.45654250,0.09037475,1.34262900,0.44671830,0.07698642,1.24077400,0.47027200,0.08428400,1.22997800,0.46792060,1,4
0.06132802,1.17689900,0.50056730,0.06132802,1.17689900,0.50056730,0.06132802,1.17689900,0.50056730,0.05438331,1.19693900,0.48870620,0.04736149,1.21520700,0.47524840,0.04540291,1.23982900,0.45639340,0.06327079,1.26345400,0.44352090,0.05300202,1.27065700,0.48993220,0.05222541,1.30383400,0.47535010,0.05208344,1.32474800,0.46524610,0.07354067,1.26735300,0.49475430,0.08091109,1.30204200,0.47412450,0.08571941,1.32368300,0.45991920,0.09068978,1.25787600,0.49141290,0.09504887,1.27402700,0.45810900,0.08307976,1.25275100,0.45110560,0.08803821,1.20540600,0.49063740,0.10578850,1.24488300,0.48515560,0.10409740,1.25492300,0.45761700,0.09179248,1.24116100,0.45161420,0.08561283,1.27038700,0.44097350,0.05335253,1.34425300,0.45653970,0.09044626,1.34335300,0.44721820,0.07696910,1.24154700,0.47060130,0.08430783,1.23069100,0.46818980,1,4
0.06099542,1.17755800,0.50035890,0.06099542,1.17755800,0.50035890,0.06099542,1.17755800,0.50035890,0.05415674,1.19763600,0.48850230,0.04720362,1.21594800,0.47506790,0.04532793,1.24068600,0.45635740,0.06326478,1.26440100,0.44374910,0.05277036,1.27135000,0.48995520,0.05209209,1.30449000,0.47528490,0.05202315,1.32534400,0.46505550,0.07326559,1.26802900,0.49494680,0.08083563,1.30277300,0.47448450,0.08577459,1.32443000,0.46034790,0.09044267,1.25856000,0.49172550,0.09508386,1.27482700,0.45851590,0.08319234,1.25357800,0.45130080,0.08779401,1.20609400,0.49075660,0.10559480,1.24558600,0.48555890,0.10403620,1.25564100,0.45801790,0.09183842,1.24183200,0.45190630,0.08567447,1.27122000,0.44150580,0.05335382,1.34478200,0.45621020,0.09061331,1.34410200,0.44769180,0.07690207,1.24227600,0.47068280,0.08428571,1.23130200,0.46841270,1,4
0.06088328,1.17862600,0.50008070,0.06088328,1.17862600,0.50008070,0.06088328,1.17862600,0.50008070,0.05408058,1.19880200,0.48837080,0.04711561,1.21722400,0.47509300,0.04521082,1.24215400,0.45664160,0.06312592,1.26599800,0.44424740,0.05278637,1.27250500,0.49038180,0.05213426,1.30567600,0.47577900,0.05208579,1.32651500,0.46552080,0.07327294,1.26912000,0.49536610,0.08092367,1.30399800,0.47516220,0.08590837,1.32572400,0.46114870,0.09044084,1.25965400,0.49208810,0.09512030,1.27617600,0.45901020,0.08322669,1.25500100,0.45158480,0.08772653,1.20720000,0.49071880,0.10558200,1.24670800,0.48583660,0.10395100,1.25690100,0.45835050,0.09179816,1.24308600,0.45216380,0.08558370,1.27270300,0.44214630,0.05343478,1.34592500,0.45661600,0.09078357,1.34544500,0.44858420,0.07690330,1.24353500,0.47085910,0.08430072,1.23243500,0.46861790,1,4
0.06077729,1.17967600,0.49981020,0.06077729,1.17967600,0.49981020,0.06077729,1.17967600,0.49981020,0.05400608,1.19994000,0.48823420,0.04702849,1.21846000,0.47509960,0.04509504,1.24356000,0.45688390,0.06297524,1.26752600,0.44467710,0.05279524,1.27362900,0.49074940,0.05216574,1.30682300,0.47619950,0.05213530,1.32764600,0.46590660,0.07327437,1.27018600,0.49572470,0.08099879,1.30518000,0.47575260,0.08602475,1.32696600,0.46184620,0.09043369,1.26072300,0.49239400,0.09514385,1.27747700,0.45943710,0.08324973,1.25636900,0.45182040,0.08766000,1.20828300,0.49066310,0.10556430,1.24780300,0.48606440,0.10385950,1.25811600,0.45862790,0.09175131,1.24429100,0.45237480,0.08547364,1.27413100,0.44269730,0.05350051,1.34702500,0.45693750,0.09093254,1.34672800,0.44935940,0.07690154,1.24475900,0.47099990,0.08431335,1.23353300,0.46878590,1,4
0.06067558,1.18072000,0.49954370,0.06067558,1.18072000,0.49954370,0.06067558,1.18072000,0.49954370,0.05393258,1.20106400,0.48809240,0.04694796,1.21967300,0.47508860,0.04501286,1.24486800,0.45700470,0.06293041,1.26887100,0.44492500,0.05279902,1.27473700,0.49107380,0.05228785,1.30795500,0.47657440,0.05233517,1.32876500,0.46625650,0.07327163,1.27124000,0.49603870,0.08098331,1.30634900,0.47626300,0.08599362,1.32818200,0.46242450,0.09042272,1.26178000,0.49265770,0.09514719,1.27878200,0.45982990,0.08328125,1.25774000,0.45199110,0.08759402,1.20935500,0.49059310,0.10554320,1.24888400,0.48625490,0.10380190,1.25934600,0.45887700,0.09172764,1.24553500,0.45252770,0.08550386,1.27526800,0.44312560,0.05377216,1.34811700,0.45723990,0.09088022,1.34797000,0.44997080,0.07688625,1.24591300,0.47102190,0.08429235,1.23463800,0.46884770,1,4
0.06093927,1.18154700,0.49940160,0.06093927,1.18154700,0.49940160,0.06093927,1.18154700,0.49940160,0.05418732,1.20199400,0.48814020,0.04714753,1.22071700,0.47533160,0.04514205,1.24603300,0.45742410,0.06304971,1.27006800,0.44539420,0.05325451,1.27564500,0.49168460,0.05282164,1.30890500,0.47728030,0.05291401,1.32971500,0.46696260,0.07374407,1.27206000,0.49651470,0.08138237,1.30729500,0.47693500,0.08633010,1.32918300,0.46316290,0.09085335,1.26258400,0.49297190,0.09542583,1.27986500,0.46026920,0.08351173,1.25891800,0.45225300,0.08788215,1.21018300,0.49052590,0.10590750,1.24969900,0.48639210,0.10398340,1.26034400,0.45909720,0.09188813,1.24657200,0.45270550,0.08568989,1.27623800,0.44364080,0.05439552,1.34904900,0.45791330,0.09115333,1.34900600,0.45073890,0.07716733,1.24686800,0.47116070,0.08454051,1.23552800,0.46896680,1,4
0.06117693,1.18238500,0.49925290,0.06117693,1.18238500,0.49925290,0.06117693,1.18238500,0.49925290,0.05441802,1.20292700,0.48816980,0.04732636,1.22175500,0.47554570,0.04525410,1.24718200,0.45780400,0.06314521,1.27125100,0.44581820,0.05367390,1.27655200,0.49224040,0.05331734,1.30984700,0.47791380,0.05345322,1.33065100,0.46758470,0.07417829,1.27288600,0.49694530,0.08174854,1.30823700,0.47754910,0.08663698,1.33017600,0.46383540,0.09124805,1.26339600,0.49325210,0.09567990,1.28094300,0.46067120,0.08372368,1.26008500,0.45248370,0.08814301,1.21102100,0.49044930,0.10624000,1.25052400,0.48650790,0.10414100,1.26133800,0.45929240,0.09203134,1.24759700,0.45286000,0.08584751,1.27720200,0.44411010,0.05497722,1.34996100,0.45849170,0.09139942,1.35002700,0.45143410,0.07742562,1.24782600,0.47127190,0.08477023,1.23641500,0.46906560,1,4
0.06139380,1.18323000,0.49909930,0.06139380,1.18323000,0.49909930,0.06139380,1.18323000,0.49909930,0.05462957,1.20386000,0.48818500,0.04755551,1.22279000,0.47570240,0.04552184,1.24827400,0.45804000,0.06358019,1.27225300,0.44612240,0.05406462,1.27745800,0.49275280,0.05371507,1.31078500,0.47850060,0.05385092,1.33157700,0.46814700,0.07458206,1.27371700,0.49733960,0.08206968,1.30921100,0.47817520,0.08689038,1.33122000,0.46455070,0.09161416,1.26421500,0.49350520,0.09595148,1.28194700,0.46101270,0.08389071,1.26119300,0.45271950,0.08838213,1.21186600,0.49036540,0.10654730,1.25135600,0.48660670,0.10431020,1.26225900,0.45943800,0.09211756,1.24859200,0.45300470,0.08634458,1.27798100,0.44448090,0.05537654,1.35085900,0.45899590,0.09158649,1.35112500,0.45220940,0.07759421,1.24876200,0.47139520,0.08483854,1.23730900,0.46913170,1,4
0.06166460,1.18441400,0.49895790,0.06166460,1.18441400,0.49895790,0.06166460,1.18441400,0.49895790,0.05489231,1.20508100,0.48811810,0.04783120,1.22405200,0.47569160,0.04582841,1.24951900,0.45800050,0.06403059,1.27337200,0.44605110,0.05447288,1.27866900,0.49285660,0.05412431,1.31196600,0.47853540,0.05425639,1.33270200,0.46807040,0.07500207,1.27488100,0.49735250,0.08240528,1.31043500,0.47826470,0.08715783,1.33245500,0.46463450,0.09200219,1.26535900,0.49342800,0.09625259,1.28314000,0.46095000,0.08410413,1.26244400,0.45263600,0.08866713,1.21302400,0.49018130,0.10688530,1.25249100,0.48644020,0.10451680,1.26336800,0.45927220,0.09225704,1.24973700,0.45289010,0.08685093,1.27888700,0.44445690,0.05577962,1.35191900,0.45878200,0.09178714,1.35236000,0.45226780,0.07780886,1.24992700,0.47125380,0.08496703,1.23842000,0.46898890,1,4
0.06191675,1.18557500,0.49881210,0.06191675,1.18557500,0.49881210,0.06191675,1.18557500,0.49881210,0.05513744,1.20627900,0.48804860,0.04808829,1.22529300,0.47568060,0.04611369,1.25074700,0.45796820,0.06444782,1.27448600,0.44599140,0.05485917,1.27985600,0.49296680,0.05451242,1.31312700,0.47858450,0.05464088,1.33381000,0.46801510,0.07539910,1.27602400,0.49737450,0.08272193,1.31163700,0.47836770,0.08740890,1.33367000,0.46473580,0.09236810,1.26648300,0.49336170,0.09653479,1.28431800,0.46090280,0.08430351,1.26368200,0.45256270,0.08893315,1.21416100,0.49000110,0.10720270,1.25360600,0.48628560,0.10470510,1.26446600,0.45912210,0.09238444,1.25086900,0.45278550,0.08732055,1.27979400,0.44444600,0.05616153,1.35296400,0.45859690,0.09197361,1.35357600,0.45234750,0.07800962,1.25107700,0.47112210,0.08508783,1.23951600,0.46885590,1,4
0.06215420,1.18671800,0.49866280,0.06215420,1.18671800,0.49866280,0.06215420,1.18671800,0.49866280,0.05536873,1.20746000,0.48797670,0.04833724,1.22651700,0.47566580,0.04639279,1.25198000,0.45796210,0.06479077,1.27565900,0.44596420,0.05522830,1.28102500,0.49308180,0.05484578,1.31421800,0.47852090,0.05494740,1.33479700,0.46775050,0.07577816,1.27714800,0.49740360,0.08314656,1.31281300,0.47851190,0.08785108,1.33487100,0.46492650,0.09271664,1.26759000,0.49330380,0.09675813,1.28547400,0.46085590,0.08448192,1.26486500,0.45251410,0.08918422,1.21528200,0.48982390,0.10750400,1.25470700,0.48614030,0.10490870,1.26560500,0.45900090,0.09253204,1.25203400,0.45271810,0.08771023,1.28077700,0.44447140,0.05644347,1.35384000,0.45810740,0.09243193,1.35480000,0.45258090,0.07825325,1.25222600,0.47107250,0.08529457,1.24068700,0.46881980,1,4
0.06210145,1.18748200,0.49840580,0.06210145,1.18748200,0.49840580,0.06210145,1.18748200,0.49840580,0.05530093,1.20820600,0.48769340,0.04827488,1.22724100,0.47534540,0.04634230,1.25261700,0.45751590,0.06479393,1.27616800,0.44534980,0.05531256,1.28178500,0.49258990,0.05488374,1.31482500,0.47768640,0.05494932,1.33524500,0.46661680,0.07587611,1.27788500,0.49682440,0.08326674,1.31349800,0.47784450,0.08797165,1.33550600,0.46417800,0.09277818,1.26828500,0.49267090,0.09666406,1.28604500,0.46013600,0.08433026,1.26542300,0.45191390,0.08913839,1.21597400,0.48935660,0.10750870,1.25535700,0.48547340,0.10478490,1.26614500,0.45830270,0.09234599,1.25256700,0.45215820,0.08775685,1.28108700,0.44385580,0.05641238,1.35412800,0.45665800,0.09255265,1.35538900,0.45175810,0.07818169,1.25284700,0.47054140,0.08518143,1.24131000,0.46835490,1,4
0.06206321,1.18826700,0.49815550,0.06206321,1.18826700,0.49815550,0.06206321,1.18826700,0.49815550,0.05524870,1.20897800,0.48742700,0.04822848,1.22799800,0.47505170,0.04630791,1.25329500,0.45711030,0.06481379,1.27672400,0.44479240,0.05540771,1.28256800,0.49215500,0.05493358,1.31546400,0.47693770,0.05496326,1.33573100,0.46559020,0.07598385,1.27864200,0.49630400,0.08339345,1.31421400,0.47725450,0.08809651,1.33617900,0.46351720,0.09285033,1.26900400,0.49209490,0.09658714,1.28665900,0.45948560,0.08419757,1.26602900,0.45136810,0.08910657,1.21669200,0.48891710,0.10752570,1.25603400,0.48485940,0.10467550,1.26672500,0.45766360,0.09217800,1.25314500,0.45164630,0.08781817,1.28144700,0.44330430,0.05639306,1.35445700,0.45533630,0.09267535,1.35602000,0.45103140,0.07812393,1.25350200,0.47005330,0.08508265,1.24196500,0.46792690,1,4
0.06203597,1.18904400,0.49791660,0.06203597,1.18904400,0.49791660,0.06203597,1.18904400,0.49791660,0.05520864,1.20974600,0.48717960,0.04815308,1.22875400,0.47480660,0.04616819,1.25406600,0.45689190,0.06464094,1.27747700,0.44449110,0.05550763,1.28334400,0.49177110,0.05519060,1.31608300,0.47621480,0.05530926,1.33618000,0.46456910,0.07609517,1.27939200,0.49583810,0.08348830,1.31486200,0.47659110,0.08815943,1.33671800,0.46267130,0.09292756,1.26971900,0.49157370,0.09648581,1.28721400,0.45885850,0.08403915,1.26652500,0.45098160,0.08908514,1.21740700,0.48850870,0.10755030,1.25671200,0.48429860,0.10454280,1.26730100,0.45707970,0.09201594,1.25369900,0.45117130,0.08765132,1.28213900,0.44290690,0.05682040,1.35472200,0.45399720,0.09270345,1.35645000,0.45000060,0.07808942,1.25412700,0.46979210,0.08500627,1.24256900,0.46752260,1,4
0.06223267,1.18981100,0.49791840,0.06223267,1.18981100,0.49791840,0.06223267,1.18981100,0.49791840,0.05550079,1.21049600,0.48708790,0.04854865,1.22948400,0.47462660,0.04670640,1.25480900,0.45671590,0.06527785,1.27824600,0.44451160,0.05570150,1.28409900,0.49159580,0.05567925,1.31669000,0.47572870,0.05600174,1.33662400,0.46380970,0.07624923,1.28016700,0.49587730,0.08382311,1.31556800,0.47657540,0.08861448,1.33734000,0.46256550,0.09313101,1.27050100,0.49179630,0.09694888,1.28787100,0.45904380,0.08460818,1.26710600,0.45120130,0.08935661,1.21818300,0.48875360,0.10783630,1.25749600,0.48468600,0.10504510,1.26799400,0.45740900,0.09260528,1.25434800,0.45141900,0.08830823,1.28288800,0.44317960,0.05769761,1.35499100,0.45296430,0.09326290,1.35698600,0.44979890,0.07853237,1.25480200,0.47003350,0.08546712,1.24324000,0.46773000,1,4
0.06241832,1.19059400,0.49790220,0.06241832,1.19059400,0.49790220,0.06241832,1.19059400,0.49790220,0.05577346,1.21126500,0.48699240,0.04891579,1.23023800,0.47445560,0.04720249,1.25557700,0.45655070,0.06586517,1.27903200,0.44452270,0.05589679,1.28487300,0.49143290,0.05615069,1.31732000,0.47527550,0.05666400,1.33709300,0.46309830,0.07640727,1.28095500,0.49590220,0.08414651,1.31629500,0.47655370,0.08904743,1.33798900,0.46246050,0.09332982,1.27129400,0.49198170,0.09737401,1.28855000,0.45919630,0.08512428,1.26771700,0.45139080,0.08960912,1.21897100,0.48895440,0.10810480,1.25829000,0.48501590,0.10550090,1.26870400,0.45768850,0.09313733,1.25502000,0.45163020,0.08891441,1.28364100,0.44342280,0.05853325,1.35528700,0.45199290,0.09379090,1.35755400,0.44960490,0.07893836,1.25549900,0.47024300,0.08588676,1.24393200,0.46790530,1,4
0.06260268,1.19143200,0.49786780,0.06260268,1.19143200,0.49786780,0.06260268,1.19143200,0.49786780,0.05604101,1.21209300,0.48688790,0.04923477,1.23105300,0.47430390,0.04759886,1.25638000,0.45637500,0.06630777,1.27985300,0.44445470,0.05610282,1.28570400,0.49127340,0.05648460,1.31800500,0.47482880,0.05709736,1.33761600,0.46239580,0.07657707,1.28179700,0.49591460,0.08450434,1.31707900,0.47653690,0.08953072,1.33870600,0.46238540,0.09353465,1.27213800,0.49214110,0.09780344,1.28920500,0.45928470,0.08558029,1.26833700,0.45152920,0.08985673,1.21981200,0.48912290,0.10837100,1.25913400,0.48530720,0.10592320,1.26941900,0.45791620,0.09360674,1.25569800,0.45184350,0.08936115,1.28447600,0.44351210,0.05905646,1.35564000,0.45103220,0.09438467,1.35820200,0.44946630,0.07927098,1.25624600,0.47042210,0.08625598,1.24467100,0.46811500,1,4
0.06268872,1.19240200,0.49790900,0.06268872,1.19240200,0.49790900,0.06268872,1.19240200,0.49790900,0.05615774,1.21304100,0.48686910,0.04934748,1.23197500,0.47424820,0.04770983,1.25727200,0.45627850,0.06641256,1.28075400,0.44436480,0.05616173,1.28665900,0.49113000,0.05660263,1.31879900,0.47437340,0.05726340,1.33823400,0.46167020,0.07662018,1.28277100,0.49585640,0.08464055,1.31798100,0.47638580,0.08972453,1.33953000,0.46213580,0.09359749,1.27311600,0.49216440,0.09794261,1.28997100,0.45920930,0.08572029,1.26906000,0.45157180,0.08996032,1.22078300,0.48922080,0.10846720,1.26010800,0.48540950,0.10605550,1.27024200,0.45795910,0.09376368,1.25647800,0.45193490,0.08946665,1.28538600,0.44348300,0.05926575,1.35607600,0.45003020,0.09462722,1.35894600,0.44911580,0.07937320,1.25710500,0.47053880,0.08638525,1.24552200,0.46824150,1,4
0.06277629,1.19336100,0.49793460,0.06277629,1.19336100,0.49793460,0.06277629,1.19336100,0.49793460,0.05627567,1.21398000,0.48684110,0.04946296,1.23289200,0.47418790,0.04782530,1.25816500,0.45618300,0.06652524,1.28165300,0.44427810,0.05623264,1.28760500,0.49099330,0.05673923,1.31958400,0.47393480,0.05745196,1.33884400,0.46096930,0.07667583,1.28373300,0.49579810,0.08478708,1.31887500,0.47624220,0.08992682,1.34034800,0.46189830,0.09367034,1.27408000,0.49218070,0.09808439,1.29073600,0.45913370,0.08586077,1.26978400,0.45161020,0.09006633,1.22174100,0.48930150,0.10856960,1.26106900,0.48549800,0.10618920,1.27106100,0.45799300,0.09391940,1.25725700,0.45201520,0.08958174,1.28628400,0.44345770,0.05950145,1.35650200,0.44906030,0.09487657,1.35968700,0.44878130,0.07947979,1.25795900,0.47064680,0.08651558,1.24636600,0.46835420,1,4
0.06286255,1.19429100,0.49794830,0.06286255,1.19429100,0.49794830,0.06286255,1.19429100,0.49794830,0.05639158,1.21489400,0.48680690,0.04959384,1.23378700,0.47411730,0.04797658,1.25904700,0.45609280,0.06646741,1.28267400,0.44413780,0.05631027,1.28852400,0.49086410,0.05664794,1.32042900,0.47366320,0.05726861,1.33960300,0.46056700,0.07673885,1.28466500,0.49574110,0.08502867,1.31955700,0.47581710,0.09025572,1.34076200,0.46110930,0.09374840,1.27501300,0.49219220,0.09823135,1.29161700,0.45912820,0.08606239,1.27060900,0.45167390,0.09017137,1.22266900,0.48936850,0.10867390,1.26199800,0.48557520,0.10626080,1.27177600,0.45799620,0.09401722,1.25790900,0.45211120,0.08948833,1.28747300,0.44328000,0.05923351,1.35717400,0.44851470,0.09527458,1.35983300,0.44763130,0.07971951,1.25893200,0.47081430,0.08665599,1.24713700,0.46854800,1,4
0.06267232,1.19497000,0.49788170,0.06267232,1.19497000,0.49788170,0.06267232,1.19497000,0.49788170,0.05631847,1.21559800,0.48672040,0.04962779,1.23451900,0.47401590,0.04815910,1.25981900,0.45603520,0.06655744,1.28357600,0.44419310,0.05629876,1.28922200,0.49089240,0.05662630,1.32108900,0.47362190,0.05726496,1.34020200,0.46043790,0.07668210,1.28532900,0.49592900,0.08529501,1.32003100,0.47581080,0.09071184,1.34101600,0.46085900,0.09370749,1.27566000,0.49250310,0.09844500,1.29228900,0.45948710,0.08632851,1.27126700,0.45198650,0.09008630,1.22332500,0.48956830,0.10866950,1.26263600,0.48598710,0.10638150,1.27229400,0.45835510,0.09416938,1.25840500,0.45245690,0.08955821,1.28848600,0.44343530,0.05924679,1.35770400,0.44828810,0.09589371,1.35986500,0.44713210,0.07990516,1.25969000,0.47116090,0.08674568,1.24771000,0.46891590,1,4
0.06250887,1.19566500,0.49781390,0.06250887,1.19566500,0.49781390,0.06250887,1.19566500,0.49781390,0.05626325,1.21631600,0.48663440,0.04966972,1.23526300,0.47391670,0.04833540,1.26059900,0.45597680,0.06664497,1.28447400,0.44423570,0.05629996,1.28993400,0.49090930,0.05662084,1.32175400,0.47355020,0.05727917,1.34079500,0.46026450,0.07664040,1.28600900,0.49609270,0.08555565,1.32053000,0.47579360,0.09114963,1.34130300,0.46061400,0.09367943,1.27632500,0.49278070,0.09864798,1.29296700,0.45980480,0.08657843,1.27192900,0.45227180,0.09001800,1.22399900,0.48974560,0.10867430,1.26329300,0.48635850,0.10649820,1.27283200,0.45867650,0.09431463,1.25892100,0.45277090,0.08962685,1.28948500,0.44357090,0.05927996,1.35821700,0.44800380,0.09648340,1.35993800,0.44665450,0.08008310,1.26045200,0.47148240,0.08683462,1.24830100,0.46925260,1,4
