RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02119708,0.80119940,0.41022550,-0.02119708,0.80119940,0.41022550,-0.02119708,0.80119940,0.41022550,-0.02713878,0.82397450,0.41744960,-0.03356059,0.84674940,0.42183700,-0.03248286,0.87721560,0.42970540,-0.02721671,0.90431330,0.44727910,-0.05845157,0.86504480,0.47144290,-0.04802017,0.89731290,0.48554460,-0.03325935,0.91505830,0.48095070,-0.04532192,0.85268530,0.48340080,-0.02403191,0.88827210,0.48627960,-0.01813383,0.88103680,0.46128800,-0.02727268,0.84428550,0.48644480,-0.00816992,0.87661480,0.48245740,-0.00748316,0.86800300,0.45821830,-0.00764071,0.81617480,0.44572010,-0.00754032,0.83683830,0.48479960,0.00375120,0.86339060,0.47755750,0.00277316,0.86044730,0.45813480,-0.02377154,0.92612840,0.45626200,-0.01793188,0.92899750,0.47456250,-0.03016431,0.86210970,0.45219010,-0.01908350,0.84882110,0.45081000,-0.00835774,0.84418270,0.45015530,13,1
-0.02288489,0.80252610,0.40888230,-0.02288489,0.80252610,0.40888230,-0.02288489,0.80252610,0.40888230,-0.02886400,0.82506720,0.41677830,-0.03539529,0.84766230,0.42187600,-0.03410902,0.87802740,0.43009600,-0.02839703,0.90502510,0.44768440,-0.05863372,0.86462250,0.47273960,-0.04816160,0.89680110,0.48701460,-0.03384006,0.91483770,0.48217140,-0.04487484,0.85223390,0.48393570,-0.02403746,0.88809180,0.48676150,-0.01885257,0.88161580,0.46140620,-0.02660345,0.84404820,0.48611450,-0.00815500,0.87674500,0.48204360,-0.00821662,0.86861840,0.45762800,-0.00817263,0.81701960,0.44411580,-0.00684622,0.83692970,0.48356220,0.00371498,0.86375510,0.47622490,0.00215276,0.86098810,0.45681450,-0.02491597,0.92687190,0.45657600,-0.01896888,0.92911960,0.47546910,-0.03082002,0.86271730,0.45216700,-0.01978132,0.84939890,0.45026160,-0.00893793,0.84459680,0.44904090,13,1
-0.02455295,0.80376170,0.40761030,-0.02455295,0.80376170,0.40761030,-0.02455295,0.80376170,0.40761030,-0.03053707,0.82606490,0.41615130,-0.03714497,0.84847220,0.42193360,-0.03563917,0.87874460,0.43045290,-0.02950466,0.90567600,0.44800060,-0.05868511,0.86415200,0.47394060,-0.04816492,0.89625020,0.48836040,-0.03428753,0.91456600,0.48327810,-0.04433649,0.85176260,0.48436940,-0.02394409,0.88787930,0.48714540,-0.01949320,0.88213140,0.46147700,-0.02588318,0.84380580,0.48569630,-0.00808455,0.87685330,0.48156530,-0.00889989,0.86918070,0.45701660,-0.00870306,0.81782140,0.44252470,-0.00614149,0.83702410,0.48226000,0.00369386,0.86410470,0.47485190,0.00155499,0.86149820,0.45547430,-0.02601228,0.92756810,0.45677550,-0.01988010,0.92917670,0.47627820,-0.03141585,0.86326860,0.45210790,-0.02043137,0.84992120,0.44970270,-0.00948690,0.84498010,0.44790230,13,1
-0.02620377,0.80492440,0.40639560,-0.02620377,0.80492440,0.40639560,-0.02620377,0.80492440,0.40639560,-0.03216316,0.82698620,0.41555820,-0.03874025,0.84921280,0.42203190,-0.03731344,0.87929250,0.43122050,-0.03087875,0.90587850,0.44918260,-0.05861791,0.86364500,0.47504620,-0.04794724,0.89564110,0.48958190,-0.03447640,0.91415330,0.48413040,-0.04371722,0.85128050,0.48470150,-0.02379636,0.88764950,0.48760360,-0.02006667,0.88268600,0.46165810,-0.02512028,0.84356610,0.48518870,-0.00800913,0.87697640,0.48107130,-0.00945280,0.86976580,0.45641170,-0.00923562,0.81859310,0.44093770,-0.00543242,0.83712860,0.48088970,0.00367861,0.86447910,0.47354720,0.00106140,0.86215470,0.45419240,-0.02744954,0.92765880,0.45825560,-0.02051636,0.92896330,0.47665880,-0.03194395,0.86388700,0.45210500,-0.02088452,0.85044970,0.44909060,-0.00987696,0.84555550,0.44664760,13,1
-0.02768630,0.80632780,0.40508970,-0.02768630,0.80632780,0.40508970,-0.02768630,0.80632780,0.40508970,-0.03360815,0.82814160,0.41485120,-0.04011340,0.85018550,0.42198790,-0.03867403,0.88005020,0.43185130,-0.03196224,0.90627500,0.45023800,-0.05864856,0.86335800,0.47580470,-0.04785388,0.89521090,0.49056170,-0.03471796,0.91389040,0.48486910,-0.04332606,0.85098690,0.48476660,-0.02379459,0.88753690,0.48802070,-0.02061759,0.88339390,0.46185850,-0.02463884,0.84348130,0.48454450,-0.00809985,0.87720500,0.48064960,-0.01000955,0.87048690,0.45588280,-0.00982964,0.81953660,0.43936190,-0.00502063,0.83735560,0.47953090,0.00348834,0.86494970,0.47238000,0.00054156,0.86293260,0.45303820,-0.02859122,0.92793640,0.45961240,-0.02113238,0.92887240,0.47705780,-0.03243701,0.86472190,0.45198980,-0.02133633,0.85115680,0.44843650,-0.01027125,0.84629150,0.44540510,13,1
-0.02917050,0.80766190,0.40383050,-0.02917050,0.80766190,0.40383050,-0.02917050,0.80766190,0.40383050,-0.03503198,0.82922240,0.41417360,-0.04144675,0.85107520,0.42195120,-0.03994761,0.88072530,0.43243400,-0.03292954,0.90661620,0.45117600,-0.05858022,0.86302110,0.47650860,-0.04765841,0.89474090,0.49145760,-0.03487758,0.91359230,0.48552800,-0.04285356,0.85066760,0.48476700,-0.02369470,0.88738390,0.48834830,-0.02110621,0.88403300,0.46200840,-0.02409974,0.84338590,0.48383550,-0.00812870,0.87740680,0.48016140,-0.01053222,0.87116280,0.45531380,-0.01041863,0.82044780,0.43778340,-0.00457776,0.83758250,0.47811300,0.00333090,0.86540490,0.47116010,0.00003354,0.86368360,0.45184620,-0.02959864,0.92816740,0.46081500,-0.02168923,0.92875280,0.47738720,-0.03289402,0.86549530,0.45185280,-0.02176582,0.85182100,0.44775750,-0.01066621,0.84700510,0.44413600,13,1
-0.03065632,0.80894170,0.40260750,-0.03065632,0.80894170,0.40260750,-0.03065632,0.80894170,0.40260750,-0.03643537,0.83024390,0.41351690,-0.04271311,0.85190250,0.42192400,-0.04111623,0.88131900,0.43303150,-0.03370006,0.90682200,0.45214850,-0.05841969,0.86264530,0.47715160,-0.04732815,0.89420010,0.49232300,-0.03492983,0.91326200,0.48625560,-0.04230810,0.85033140,0.48469630,-0.02349293,0.88718960,0.48862450,-0.02153761,0.88464390,0.46214040,-0.02351194,0.84328780,0.48305640,-0.00805946,0.87758580,0.47976030,-0.01107618,0.87189600,0.45484650,-0.01100690,0.82133800,0.43619530,-0.00411276,0.83781680,0.47663190,0.00325778,0.86586710,0.47001150,-0.00053098,0.86453400,0.45075720,-0.03028875,0.92820410,0.46212980,-0.02216745,0.92866180,0.47788830,-0.03333697,0.86626010,0.45172170,-0.02229368,0.85257310,0.44721820,-0.01123161,0.84787880,0.44299810,13,1
-0.03141640,0.80950450,0.40156070,-0.03141640,0.80950450,0.40156070,-0.03141640,0.80950450,0.40156070,-0.03709685,0.83065590,0.41281000,-0.04318112,0.85221540,0.42160510,-0.04139348,0.88144800,0.43316020,-0.03366622,0.90662830,0.45257940,-0.05823771,0.86222140,0.47714670,-0.04695632,0.89361200,0.49251760,-0.03468838,0.91274310,0.48640340,-0.04198079,0.84986790,0.48430500,-0.02324881,0.88672050,0.48866100,-0.02153424,0.88479450,0.46210800,-0.02319019,0.84290310,0.48230460,-0.00790511,0.87731400,0.47943040,-0.01118411,0.87204350,0.45445760,-0.01131148,0.82155720,0.43500370,-0.00387165,0.83757020,0.47553060,0.00330639,0.86573640,0.46919720,-0.00066941,0.86469580,0.44996250,-0.03015529,0.92787890,0.46280380,-0.02209500,0.92822430,0.47793100,-0.03334619,0.86661140,0.45135660,-0.02242554,0.85278890,0.44669300,-0.01138233,0.84810500,0.44208320,13,1
-0.03223751,0.81008950,0.40052420,-0.03223751,0.81008950,0.40052420,-0.03223751,0.81008950,0.40052420,-0.03781236,0.83107920,0.41212360,-0.04370267,0.85252740,0.42131420,-0.04171630,0.88157240,0.43330180,-0.03366522,0.90643920,0.45299130,-0.05801819,0.86177250,0.47717880,-0.04654842,0.89300590,0.49272930,-0.03443898,0.91221790,0.48655310,-0.04160080,0.84939620,0.48391940,-0.02296444,0.88624760,0.48867640,-0.02153779,0.88494280,0.46206860,-0.02281956,0.84253010,0.48152810,-0.00772720,0.87705690,0.47905470,-0.01130501,0.87220310,0.45403860,-0.01163470,0.82181100,0.43378140,-0.00359437,0.83735620,0.47437570,0.00336012,0.86563990,0.46832280,-0.00082907,0.86488640,0.44912010,-0.03005729,0.92756360,0.46344140,-0.02204433,0.92779320,0.47796090,-0.03337452,0.86696220,0.45100830,-0.02256842,0.85301030,0.44615380,-0.01155190,0.84835250,0.44113530,13,1
-0.03310691,0.81069180,0.39949560,-0.03310691,0.81069180,0.39949560,-0.03310691,0.81069180,0.39949560,-0.03856821,0.83151050,0.41145170,-0.04425615,0.85283760,0.42104290,-0.04207408,0.88168180,0.43347310,-0.03359095,0.90616300,0.45346230,-0.05776113,0.86130230,0.47722880,-0.04606887,0.89242140,0.49284260,-0.03413153,0.91168770,0.48650240,-0.04117429,0.84891830,0.48352580,-0.02265752,0.88579790,0.48852590,-0.02157108,0.88497980,0.46188260,-0.02240832,0.84216820,0.48072060,-0.00752401,0.87681130,0.47864480,-0.01147272,0.87229090,0.45362200,-0.01197412,0.82209400,0.43253050,-0.00328947,0.83717100,0.47316860,0.00343503,0.86557020,0.46740330,-0.00104577,0.86508100,0.44825790,-0.02974334,0.92708810,0.46422300,-0.02195849,0.92731420,0.47768920,-0.03344709,0.86714090,0.45063670,-0.02277022,0.85312500,0.44572070,-0.01181135,0.84858670,0.44024870,13,1
-0.03301851,0.81017370,0.39972850,-0.03301851,0.81017370,0.39972850,-0.03301851,0.81017370,0.39972850,-0.03843587,0.83094780,0.41178200,-0.04398211,0.85225290,0.42150400,-0.04167879,0.88103680,0.43405150,-0.03288518,0.90537530,0.45408080,-0.05693111,0.86055360,0.47784230,-0.04512393,0.89174350,0.49322660,-0.03335653,0.91100760,0.48657040,-0.04019714,0.84825170,0.48390670,-0.02185439,0.88522770,0.48883580,-0.02098806,0.88460940,0.46217910,-0.02143315,0.84160670,0.48084860,-0.00677571,0.87635090,0.47885040,-0.01097464,0.87188310,0.45385890,-0.01151919,0.82164900,0.43250060,-0.00238758,0.83672240,0.47304190,0.00410564,0.86517580,0.46727850,-0.00057216,0.86473010,0.44817920,-0.02888045,0.92623420,0.46491240,-0.02138823,0.92660250,0.47742680,-0.03283891,0.86678390,0.45088560,-0.02224899,0.85264640,0.44609780,-0.01132246,0.84817500,0.44027550,13,1
-0.03304402,0.80976210,0.39986040,-0.03304402,0.80976210,0.39986040,-0.03304402,0.80976210,0.39986040,-0.03840751,0.83047600,0.41204070,-0.04380623,0.85174660,0.42192020,-0.04137111,0.88045880,0.43460650,-0.03225649,0.90464480,0.45467680,-0.05612659,0.85981870,0.47843030,-0.04420304,0.89106680,0.49360540,-0.03262832,0.91034040,0.48664570,-0.03923758,0.84759910,0.48422530,-0.02107468,0.88466940,0.48911230,-0.02046332,0.88428720,0.46244400,-0.02048145,0.84106950,0.48088360,-0.00606345,0.87591930,0.47898350,-0.01053997,0.87153180,0.45402590,-0.01114490,0.82128350,0.43235030,-0.00152167,0.83631340,0.47279400,0.00472158,0.86482810,0.46705750,-0.00017205,0.86444410,0.44801110,-0.02809842,0.92543460,0.46558320,-0.02088925,0.92591820,0.47718140,-0.03229943,0.86648910,0.45109200,-0.02179058,0.85223020,0.44639250,-0.01090616,0.84783320,0.44020320,13,1
-0.03315920,0.80943440,0.39991300,-0.03315920,0.80943440,0.39991300,-0.03315920,0.80943440,0.39991300,-0.03845981,0.83007600,0.41224260,-0.04374558,0.85129560,0.42229130,-0.04110355,0.87999300,0.43496970,-0.03160011,0.90411850,0.45493220,-0.05533836,0.85909630,0.47899190,-0.04329428,0.89035600,0.49404760,-0.03193538,0.90968610,0.48689170,-0.03829011,0.84696000,0.48448800,-0.02032162,0.88409690,0.48958300,-0.01993751,0.88412400,0.46290780,-0.01954850,0.84055440,0.48083900,-0.00539700,0.87552030,0.47907420,-0.01012773,0.87123500,0.45414570,-0.01083587,0.82098230,0.43210350,-0.00068633,0.83593890,0.47244550,0.00527135,0.86452080,0.46673990,0.00016220,0.86409870,0.44775090,-0.02720792,0.92487200,0.46581610,-0.02044509,0.92531480,0.47720880,-0.03175831,0.86641170,0.45140650,-0.02132978,0.85186550,0.44661360,-0.01050788,0.84734510,0.44016330,13,1
-0.03339628,0.80895450,0.40037580,-0.03339628,0.80895450,0.40037580,-0.03339628,0.80895450,0.40037580,-0.03870574,0.82954100,0.41279360,-0.04392558,0.85072590,0.42294930,-0.04114585,0.87940720,0.43563470,-0.03139967,0.90346360,0.45556350,-0.05528259,0.85831360,0.47972550,-0.04320071,0.88957700,0.49474310,-0.03196305,0.90893610,0.48747530,-0.03814859,0.84623540,0.48508110,-0.02034798,0.88340700,0.49050160,-0.01996345,0.88381330,0.46382950,-0.01940360,0.83991900,0.48129630,-0.00543796,0.87497080,0.47976960,-0.01021219,0.87078080,0.45483330,-0.01091799,0.82051240,0.43245470,-0.00057577,0.83540580,0.47277120,0.00519911,0.86403890,0.46713500,0.00004385,0.86358600,0.44815920,-0.02684822,0.92418060,0.46645150,-0.02061148,0.92458540,0.47766270,-0.03170340,0.86620150,0.45209340,-0.02133326,0.85136000,0.44731330,-0.01052351,0.84671340,0.44069260,13,1
-0.03367119,0.80854970,0.40074740,-0.03367119,0.80854970,0.40074740,-0.03367119,0.80854970,0.40074740,-0.03897822,0.82907360,0.41326930,-0.04412113,0.85021820,0.42354750,-0.04119856,0.87887410,0.43625800,-0.03119797,0.90284970,0.45615830,-0.05518087,0.85756340,0.48041350,-0.04305178,0.88882760,0.49539120,-0.03194879,0.90821960,0.48800480,-0.03795438,0.84554440,0.48560300,-0.02031790,0.88274760,0.49133460,-0.01996994,0.88353880,0.46467070,-0.01921058,0.83932290,0.48165860,-0.00543653,0.87445990,0.48037110,-0.01028429,0.87037770,0.45543110,-0.01100488,0.82010660,0.43269400,-0.00042732,0.83491960,0.47297910,0.00515459,0.86360650,0.46742200,-0.00006739,0.86313840,0.44846480,-0.02648778,0.92352580,0.46705660,-0.02075186,0.92389330,0.47805460,-0.03164285,0.86603370,0.45271020,-0.02133018,0.85090880,0.44792470,-0.01053778,0.84615530,0.44111290,13,1
-0.03398935,0.80819980,0.40104840,-0.03398935,0.80819980,0.40104840,-0.03398935,0.80819980,0.40104840,-0.03928316,0.82865230,0.41369210,-0.04435625,0.84974710,0.42410660,-0.04130795,0.87837330,0.43685440,-0.03107125,0.90227600,0.45672220,-0.05503267,0.85681880,0.48108010,-0.04290941,0.88809230,0.49604320,-0.03196155,0.90755030,0.48859900,-0.03770530,0.84486250,0.48607470,-0.02020198,0.88212750,0.49181270,-0.02009697,0.88298650,0.46514870,-0.01896765,0.83874410,0.48194410,-0.00540626,0.87396670,0.48073920,-0.01037725,0.86992750,0.45581640,-0.01109956,0.81974650,0.43283900,-0.00024040,0.83446150,0.47308500,0.00514780,0.86319630,0.46758500,-0.00022711,0.86271490,0.44867100,-0.02621418,0.92290930,0.46763700,-0.02092783,0.92329530,0.47857930,-0.03179665,0.86544890,0.45326230,-0.02135185,0.85040290,0.44835030,-0.01064321,0.84562400,0.44149370,13,1
-0.03437431,0.80832340,0.40147080,-0.03437431,0.80832340,0.40147080,-0.03437431,0.80832340,0.40147080,-0.03964592,0.82878250,0.41411310,-0.04462436,0.84989450,0.42453840,-0.04141444,0.87853910,0.43720480,-0.03095644,0.90242520,0.45697720,-0.05517042,0.85700070,0.48153170,-0.04301489,0.88831330,0.49638650,-0.03212076,0.90776080,0.48883710,-0.03780798,0.84507250,0.48647170,-0.02034210,0.88236380,0.49215290,-0.02033064,0.88319780,0.46548800,-0.01907847,0.83897440,0.48227470,-0.00560275,0.87422980,0.48106910,-0.01058874,0.87014170,0.45615730,-0.01137632,0.81993440,0.43315970,-0.00038018,0.83470690,0.47334740,0.00493693,0.86344550,0.46779780,-0.00049351,0.86288200,0.44890190,-0.02593810,0.92305090,0.46783340,-0.02115040,0.92348660,0.47871820,-0.03204961,0.86562660,0.45367050,-0.02152197,0.85056550,0.44876590,-0.01087229,0.84568800,0.44191960,13,1
-0.03480867,0.80844940,0.40184130,-0.03480867,0.80844940,0.40184130,-0.03480867,0.80844940,0.40184130,-0.04004945,0.82889940,0.41451120,-0.04492733,0.85001530,0.42497580,-0.04155352,0.87866700,0.43758390,-0.03085577,0.90252200,0.45726520,-0.05524580,0.85709460,0.48201400,-0.04305056,0.88844060,0.49676550,-0.03223832,0.90789000,0.48910400,-0.03783128,0.84520230,0.48685610,-0.02042077,0.88252460,0.49250330,-0.02054058,0.88338170,0.46583940,-0.01911373,0.83914160,0.48255300,-0.00574982,0.87444030,0.48136720,-0.01079251,0.87032990,0.45647050,-0.01165365,0.82011100,0.43339700,-0.00045813,0.83491090,0.47351960,0.00475630,0.86366250,0.46794030,-0.00075880,0.86303330,0.44907100,-0.02567347,0.92313250,0.46807310,-0.02136239,0.92361040,0.47887520,-0.03228202,0.86579010,0.45407460,-0.02168387,0.85070300,0.44915210,-0.01109667,0.84573850,0.44227960,13,1
-0.03524540,0.80856940,0.40216030,-0.03524540,0.80856940,0.40216030,-0.03524540,0.80856940,0.40216030,-0.04045208,0.82900200,0.41487230,-0.04536373,0.85009430,0.42536890,-0.04205847,0.87875390,0.43797690,-0.03138338,0.90266130,0.45760690,-0.05528142,0.85713410,0.48248300,-0.04303160,0.88851270,0.49711950,-0.03231235,0.90795810,0.48931830,-0.03780903,0.84527990,0.48720860,-0.02046729,0.88268530,0.49250700,-0.02084053,0.88327320,0.46583810,-0.01910548,0.83926400,0.48278330,-0.00583710,0.87458930,0.48134370,-0.01108138,0.87034990,0.45651040,-0.01191602,0.82027110,0.43357240,-0.00049831,0.83508010,0.47362900,0.00458097,0.86385150,0.46802720,-0.00097675,0.86315210,0.44917290,-0.02624818,0.92329280,0.46839730,-0.02154773,0.92365940,0.47894350,-0.03263712,0.86553070,0.45435870,-0.02198640,0.85065510,0.44939740,-0.01123801,0.84576190,0.44251020,13,1
-0.03600045,0.80900940,0.40203190,-0.03600045,0.80900940,0.40203190,-0.03600045,0.80900940,0.40203190,-0.04103958,0.82940500,0.41487020,-0.04582467,0.85046460,0.42549010,-0.04236299,0.87904500,0.43823520,-0.03153380,0.90281810,0.45794370,-0.05541766,0.85727220,0.48268780,-0.04289971,0.88851910,0.49737900,-0.03210873,0.90791360,0.48955020,-0.03798959,0.84529920,0.48727580,-0.02044096,0.88262060,0.49248500,-0.02099035,0.88311650,0.46581720,-0.01933881,0.83920450,0.48273730,-0.00589369,0.87446200,0.48127650,-0.01130687,0.87026950,0.45647140,-0.01246962,0.82042390,0.43339940,-0.00079519,0.83496620,0.47347960,0.00438508,0.86374340,0.46800140,-0.00118714,0.86310770,0.44914910,-0.02628397,0.92337490,0.46882090,-0.02131479,0.92356120,0.47912480,-0.03294670,0.86539100,0.45447760,-0.02235576,0.85062870,0.44943170,-0.01149577,0.84573390,0.44251660,13,1
-0.03673646,0.80941760,0.40191140,-0.03673646,0.80941760,0.40191140,-0.03673646,0.80941760,0.40191140,-0.04161754,0.82977000,0.41487880,-0.04627670,0.85079310,0.42562620,-0.04265840,0.87929560,0.43850140,-0.03166262,0.90293710,0.45827590,-0.05551647,0.85735660,0.48291060,-0.04274997,0.88848320,0.49764340,-0.03191447,0.90783750,0.48977660,-0.03811811,0.84528360,0.48734650,-0.02039767,0.88253370,0.49248320,-0.02113365,0.88297020,0.46581890,-0.01951863,0.83912940,0.48267950,-0.00593577,0.87433380,0.48121140,-0.01152379,0.87019520,0.45643600,-0.01299129,0.82056880,0.43321200,-0.00104274,0.83485610,0.47330320,0.00420669,0.86364320,0.46794410,-0.00139703,0.86306650,0.44909930,-0.02629437,0.92342100,0.46923280,-0.02111709,0.92344220,0.47929080,-0.03323528,0.86526410,0.45460360,-0.02269740,0.85059950,0.44946770,-0.01174259,0.84569880,0.44250840,13,1
-0.03742453,0.80978650,0.40180180,-0.03742453,0.80978650,0.40180180,-0.03742453,0.80978650,0.40180180,-0.04216100,0.83009390,0.41489270,-0.04670137,0.85107950,0.42576350,-0.04290750,0.87952300,0.43871850,-0.03176923,0.90308970,0.45850260,-0.05558791,0.85740390,0.48313060,-0.04264501,0.88842180,0.49793850,-0.03178508,0.90776040,0.49006670,-0.03820933,0.84524740,0.48741340,-0.02036159,0.88245750,0.49239750,-0.02128073,0.88279690,0.46573750,-0.01965801,0.83904890,0.48261510,-0.00594509,0.87419450,0.48095910,-0.01179697,0.87007430,0.45624170,-0.01346840,0.82070230,0.43302460,-0.00124925,0.83475420,0.47311740,0.00403962,0.86352470,0.46770810,-0.00171748,0.86287210,0.44891210,-0.02631381,0.92353670,0.46948530,-0.02099386,0.92335030,0.47955240,-0.03350092,0.86508510,0.45466060,-0.02312392,0.85050990,0.44943510,-0.01213763,0.84547340,0.44252380,13,1
-0.03766983,0.81013850,0.40171510,-0.03766983,0.81013850,0.40171510,-0.03766983,0.81013850,0.40171510,-0.04217968,0.83046750,0.41485220,-0.04653841,0.85147030,0.42576420,-0.04250529,0.87993980,0.43858930,-0.03107549,0.90357040,0.45812930,-0.05451391,0.85787820,0.48325590,-0.04131959,0.88890850,0.49781360,-0.03056479,0.90820870,0.48970680,-0.03708436,0.84570740,0.48728350,-0.01915712,0.88294700,0.49173370,-0.02052291,0.88304560,0.46509080,-0.01861677,0.83948190,0.48220530,-0.00488952,0.87459460,0.48004580,-0.01122646,0.87034080,0.45547100,-0.01321915,0.82106630,0.43254790,-0.00036264,0.83515460,0.47242800,0.00483526,0.86389070,0.46675440,-0.00125036,0.86304310,0.44807000,-0.02546542,0.92405550,0.46896200,-0.01992759,0.92374440,0.47895810,-0.03292351,0.86524000,0.45437060,-0.02271309,0.85074100,0.44904430,-0.01175348,0.84555070,0.44208620,13,1
-0.03794821,0.81047540,0.40163050,-0.03794821,0.81047540,0.40163050,-0.03794821,0.81047540,0.40163050,-0.04224370,0.83081670,0.41482040,-0.04641525,0.85183090,0.42578340,-0.04214168,0.88031320,0.43850190,-0.03044420,0.90399720,0.45781750,-0.05352762,0.85828160,0.48338340,-0.04011525,0.88937760,0.49759790,-0.02947629,0.90860330,0.48916780,-0.03604964,0.84609890,0.48715700,-0.01809823,0.88338270,0.49111160,-0.01987319,0.88320100,0.46449330,-0.01766546,0.83985480,0.48180640,-0.00396402,0.87493880,0.47908910,-0.01077981,0.87047920,0.45467950,-0.01302867,0.82140270,0.43208570,0.00043635,0.83550600,0.47175920,0.00553483,0.86421360,0.46585600,-0.00086069,0.86320200,0.44728350,-0.02471412,0.92452470,0.46850620,-0.01900390,0.92403220,0.47810780,-0.03241709,0.86527040,0.45415480,-0.02239842,0.85082810,0.44865970,-0.01143436,0.84563540,0.44165170,13,1
-0.03818278,0.81056880,0.40170290,-0.03818278,0.81056880,0.40170290,-0.03818278,0.81056880,0.40170290,-0.04218202,0.83086760,0.41505050,-0.04613937,0.85184160,0.42616890,-0.04164643,0.88037110,0.43870450,-0.02950950,0.90421270,0.45754930,-0.05117957,0.85822190,0.48399480,-0.03757622,0.88950980,0.49759330,-0.02745632,0.90877690,0.48863510,-0.03345703,0.84620830,0.48711320,-0.01580724,0.88371590,0.49021870,-0.01857340,0.88325940,0.46368840,-0.01522460,0.84014200,0.48108220,-0.00200712,0.87533920,0.47755380,-0.00977747,0.87062100,0.45348030,-0.01225737,0.82173570,0.43121700,0.00253320,0.83596800,0.47036900,0.00709096,0.86470350,0.46416670,-0.00000019,0.86347850,0.44586160,-0.02364023,0.92483110,0.46798460,-0.01756975,0.92421530,0.47706110,-0.03128165,0.86508610,0.45399450,-0.02142986,0.85080330,0.44810670,-0.01056265,0.84573380,0.44079570,13,1
-0.03844341,0.81067160,0.40176410,-0.03844341,0.81067160,0.40176410,-0.03844341,0.81067160,0.40176410,-0.04215631,0.83092890,0.41525670,-0.04590333,0.85186370,0.42652070,-0.04120699,0.88043450,0.43888660,-0.02867086,0.90441820,0.45728460,-0.04899115,0.85817600,0.48449120,-0.03523030,0.88963860,0.49751580,-0.02561732,0.90894030,0.48808610,-0.03106432,0.84632020,0.48698240,-0.01372939,0.88402990,0.48931590,-0.01741795,0.88331450,0.46290380,-0.01299959,0.84041920,0.48031600,-0.00027270,0.87571630,0.47605710,-0.00892005,0.87075410,0.45233430,-0.01160658,0.82205870,0.43036520,0.00441089,0.83640810,0.46898820,0.00845059,0.86516630,0.46253710,0.00072261,0.86374230,0.44450620,-0.02267710,0.92511730,0.46748660,-0.01629989,0.92438320,0.47605500,-0.03025221,0.86491840,0.45381520,-0.02057336,0.85078320,0.44756360,-0.00980175,0.84583380,0.43996400,13,1
-0.03872478,0.81078180,0.40181630,-0.03872478,0.81078180,0.40181630,-0.03872478,0.81078180,0.40181630,-0.04215854,0.83099840,0.41544320,-0.04567737,0.85189840,0.42684470,-0.04072512,0.88052690,0.43897490,-0.02780079,0.90468340,0.45687130,-0.04692699,0.85814180,0.48489130,-0.03310986,0.88982300,0.49731250,-0.02400395,0.90912660,0.48739600,-0.02882907,0.84643510,0.48677720,-0.01183772,0.88433280,0.48851680,-0.01636415,0.88334170,0.46224430,-0.01094604,0.84069020,0.47951150,0.00125514,0.87610250,0.47470580,-0.00806658,0.87093870,0.45128340,-0.01105267,0.82237490,0.42952480,0.00611313,0.83683260,0.46761030,0.00972568,0.86564390,0.46114230,0.00140489,0.86412360,0.44338520,-0.02169358,0.92548760,0.46678830,-0.01524322,0.92452930,0.47490400,-0.02927377,0.86470820,0.45376670,-0.01964165,0.85081920,0.44696830,-0.00907550,0.84608260,0.43928780,13,1
-0.03928293,0.81096330,0.40153200,-0.03928293,0.81096330,0.40153200,-0.03928293,0.81096330,0.40153200,-0.04241459,0.83095460,0.41555820,-0.04573602,0.85165610,0.42737350,-0.04067272,0.88029000,0.43944500,-0.02734961,0.90462340,0.45680120,-0.04402087,0.85725610,0.48547380,-0.03036319,0.88922200,0.49732920,-0.02226250,0.90873520,0.48696100,-0.02559827,0.84593600,0.48624960,-0.00946860,0.88422890,0.48745920,-0.01534600,0.88313090,0.46145990,-0.00801246,0.84066710,0.47796860,0.00304614,0.87639560,0.47275560,-0.00734269,0.87111490,0.44981320,-0.01041562,0.82287850,0.42784950,0.00846020,0.83731510,0.46512540,0.01112399,0.86628040,0.45888940,0.00188356,0.86470740,0.44159780,-0.02122567,0.92551760,0.46651680,-0.01455488,0.92432360,0.47401360,-0.02820473,0.86416100,0.45367960,-0.01862344,0.85073120,0.44598590,-0.00835644,0.84642750,0.43797920,13,1
