RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02590001,0.85238500,0.39953150,0.02590001,0.85238500,0.39953150,0.02590001,0.85238500,0.39953150,0.02972218,0.87444450,0.40943620,0.02989579,0.89596490,0.41989950,0.03351843,0.92693530,0.42268470,0.04736228,0.95633970,0.42425580,0.07019278,0.91331390,0.45812590,0.09312870,0.94173150,0.45796840,0.10270440,0.96219050,0.45185690,0.08594857,0.90302540,0.44769780,0.08878587,0.93982170,0.42908580,0.06687710,0.92950890,0.41825470,0.09425886,0.89689390,0.43054120,0.09047160,0.93000560,0.41324560,0.06864350,0.92029180,0.40408830,0.06247484,0.86995290,0.39789110,0.09848217,0.89173020,0.41059200,0.09283293,0.91887820,0.40029480,0.07440464,0.91301290,0.39738270,0.04763065,0.97985510,0.42725260,0.11496300,0.97945400,0.44780410,0.06019760,0.90918730,0.42927870,0.06581166,0.89950540,0.41462380,0.07207912,0.89447910,0.40728620,12,5
0.02612956,0.84975270,0.39843190,0.02612956,0.84975270,0.39843190,0.02612956,0.84975270,0.39843190,0.02985627,0.87178160,0.40844060,0.02993506,0.89325890,0.41899290,0.03346784,0.92422500,0.42193680,0.04691562,0.95378840,0.42391230,0.07005926,0.91056410,0.45742030,0.09298612,0.93898930,0.45751090,0.10262470,0.95947670,0.45159630,0.08587785,0.90036480,0.44699970,0.08865890,0.93721530,0.42848660,0.06675003,0.92697820,0.41758390,0.09426026,0.89432900,0.42984420,0.09036546,0.92748700,0.41266150,0.06863551,0.91772100,0.40332790,0.06265827,0.86743280,0.39698120,0.09856179,0.88926080,0.40988720,0.09283007,0.91644420,0.39973010,0.07448120,0.91044620,0.39659540,0.04683641,0.97726950,0.42717760,0.11489820,0.97676470,0.44769610,0.06003688,0.90661370,0.42850790,0.06576960,0.89685900,0.41370360,0.07220096,0.89182560,0.40634560,12,5
0.02633019,0.84714410,0.39737370,0.02633019,0.84714410,0.39737370,0.02633019,0.84714410,0.39737370,0.02996916,0.86914320,0.40747980,0.03005704,0.89062970,0.41801330,0.03363536,0.92159340,0.42092800,0.04677388,0.95127790,0.42315310,0.06993325,0.90784100,0.45672130,0.09288023,0.93624650,0.45717480,0.10267260,0.95674980,0.45157640,0.08580786,0.89772680,0.44630300,0.08855025,0.93466250,0.42795480,0.06668212,0.92455540,0.41685100,0.09425294,0.89178240,0.42914630,0.09024475,0.92498430,0.41207500,0.06860971,0.91519690,0.40254550,0.06281370,0.86493030,0.39609170,0.09862202,0.88680540,0.40918100,0.09263248,0.91397040,0.39912350,0.07438330,0.90782450,0.39570580,0.04642631,0.97473680,0.42655670,0.11502210,0.97403970,0.44793310,0.05986886,0.90412080,0.42758030,0.06563148,0.89424670,0.41270970,0.07202294,0.88910650,0.40524810,12,5
0.02649440,0.84495200,0.39703320,0.02649440,0.84495200,0.39703320,0.02649440,0.84495200,0.39703320,0.03010743,0.86692020,0.40721560,0.03025405,0.88841920,0.41772310,0.03394811,0.91937280,0.42059910,0.04685348,0.94914150,0.42305230,0.06994437,0.90546700,0.45667810,0.09298298,0.93379120,0.45745680,0.10297220,0.95427600,0.45214590,0.08584578,0.89538430,0.44627010,0.08864820,0.93237710,0.42804630,0.06678861,0.92244640,0.41676780,0.09433517,0.88949210,0.42911730,0.09030736,0.92273280,0.41212640,0.06873694,0.91297810,0.40241860,0.06298129,0.86274140,0.39589980,0.09875584,0.88457590,0.40914830,0.09260356,0.91173190,0.39916520,0.07443753,0.90549670,0.39547710,0.04630153,0.97257840,0.42657830,0.11543680,0.97153060,0.44873450,0.05982737,0.90197490,0.42733030,0.06559630,0.89196100,0.41239410,0.07195200,0.88669860,0.40482840,12,5
0.02664171,0.84274360,0.39666080,0.02664171,0.84274360,0.39666080,0.02664171,0.84274360,0.39666080,0.03022851,0.86468160,0.40691710,0.03042669,0.88618930,0.41740590,0.03422201,0.91713330,0.42025370,0.04688282,0.94698720,0.42293570,0.06994786,0.90308560,0.45658480,0.09306893,0.93133220,0.45767470,0.10324180,0.95179690,0.45264240,0.08587424,0.89303640,0.44618270,0.08872382,0.93008320,0.42807650,0.06686915,0.92032330,0.41664070,0.09440327,0.88719670,0.42903160,0.09034715,0.92047480,0.41212060,0.06883940,0.91075040,0.40224470,0.06312849,0.86054130,0.39566320,0.09886982,0.88234100,0.40905800,0.09256057,0.90948810,0.39914900,0.07447927,0.90316760,0.39519910,0.04612254,0.97039900,0.42658720,0.11581240,0.96901730,0.44945390,0.05977115,0.89981760,0.42704480,0.06554733,0.88966920,0.41203400,0.07187898,0.88429110,0.40435900,12,5
0.02677545,0.84051900,0.39626330,0.02677545,0.84051900,0.39626330,0.02677545,0.84051900,0.39626330,0.03033579,0.86242750,0.40659180,0.03060073,0.88395130,0.41704580,0.03446705,0.91490280,0.41971120,0.04733108,0.94469080,0.42214780,0.06994504,0.90069460,0.45645260,0.09306385,0.92892720,0.45789480,0.10343880,0.94937750,0.45322970,0.08589497,0.89068040,0.44605280,0.08886813,0.92777950,0.42807410,0.06697433,0.91819280,0.41656670,0.09445998,0.88489370,0.42890170,0.09047695,0.91824160,0.41211140,0.06898291,0.90859160,0.40213330,0.06325942,0.85832910,0.39539180,0.09896794,0.88009830,0.40892290,0.09284231,0.90734220,0.39916550,0.07475126,0.90116850,0.39503220,0.04672319,0.96813800,0.42559520,0.11614610,0.96655580,0.45037360,0.05975764,0.89767400,0.42686260,0.06560689,0.88746960,0.41180550,0.07189905,0.88223710,0.40400200,12,5
0.02596615,0.83722250,0.39693840,0.02596615,0.83722250,0.39693840,0.02596615,0.83722250,0.39693840,0.02955678,0.85903540,0.40745690,0.02994243,0.88051120,0.41800570,0.03392252,0.91144790,0.42067400,0.04697485,0.94115860,0.42305240,0.06925384,0.89682490,0.45761140,0.09241002,0.92500100,0.45949160,0.10298350,0.94544590,0.45526920,0.08518367,0.88688960,0.44710550,0.08825817,0.92414100,0.42946180,0.06628255,0.91481750,0.41789430,0.09372483,0.88124810,0.42989420,0.08979289,0.91476520,0.41343200,0.06827348,0.90527090,0.40335970,0.06246452,0.85500840,0.39618460,0.09820670,0.87662620,0.40986870,0.09224406,0.90402210,0.40044150,0.07413165,0.89802630,0.39614330,0.04651397,0.96461340,0.42647120,0.11582740,0.96258140,0.45279200,0.05895803,0.89423380,0.42798260,0.06481659,0.88405550,0.41279620,0.07104917,0.87899380,0.40481830,12,5
0.02522627,0.83399010,0.39750430,0.02522627,0.83399010,0.39750430,0.02522627,0.83399010,0.39750430,0.02884205,0.85571220,0.40820070,0.02934149,0.87714360,0.41883470,0.03342881,0.90806670,0.42149910,0.04662853,0.93771540,0.42383630,0.06861423,0.89305540,0.45862920,0.09180535,0.92117170,0.46092890,0.10256710,0.94160160,0.45713160,0.08452694,0.88319750,0.44802500,0.08769292,0.92058860,0.43069570,0.06564131,0.91151680,0.41907280,0.09304727,0.87769400,0.43075880,0.08915766,0.91136620,0.41460600,0.06761765,0.90201780,0.40444170,0.06173591,0.85175730,0.39686260,0.09750621,0.87323640,0.41069090,0.09168840,0.90076960,0.40157870,0.07356187,0.89493810,0.39711710,0.04628335,0.96117500,0.42723580,0.11553820,0.95868960,0.45501540,0.05821243,0.89087460,0.42896310,0.06408001,0.88071560,0.41364980,0.07026162,0.87581360,0.40550490,12,5
0.02454007,0.83080470,0.39798470,0.02454007,0.83080470,0.39798470,0.02454007,0.83080470,0.39798470,0.02817705,0.85243930,0.40884990,0.02870443,0.87378880,0.41964580,0.03271582,0.90472570,0.42226610,0.04590288,0.93438720,0.42451130,0.06801462,0.88936040,0.45953690,0.09117661,0.91745810,0.46230910,0.10202660,0.93790920,0.45889690,0.08391250,0.87957860,0.44884040,0.08686756,0.91710140,0.43176040,0.06490570,0.90797800,0.42000870,0.09241429,0.87420780,0.43152330,0.08845100,0.90797630,0.41559090,0.06690817,0.89863630,0.40542480,0.06105853,0.84855740,0.39745080,0.09685272,0.86990720,0.41141670,0.09107935,0.89751710,0.40251030,0.07292816,0.89169420,0.39813860,0.04554814,0.95785470,0.42785420,0.11503740,0.95500420,0.45710580,0.05757464,0.88722230,0.42973330,0.06345129,0.87727590,0.41452830,0.06974003,0.87252650,0.40647080,12,5
0.02348805,0.82926150,0.39791490,0.02348805,0.82926150,0.39791490,0.02348805,0.82926150,0.39791490,0.02719676,0.85083400,0.40887890,0.02780778,0.87213360,0.41976870,0.03180037,0.90308390,0.42225560,0.04501021,0.93274870,0.42431520,0.06725612,0.88742610,0.45962970,0.09043311,0.91547620,0.46273830,0.10139440,0.93591680,0.45963250,0.08310354,0.87767140,0.44883400,0.08588062,0.91526960,0.43189040,0.06395511,0.90611630,0.42009420,0.09154217,0.87237430,0.43146340,0.08751801,0.90620090,0.41567020,0.06593858,0.89687710,0.40556710,0.06003588,0.84695290,0.39735810,0.09591070,0.86816870,0.41132140,0.09019588,0.89583820,0.40256360,0.07200880,0.89003990,0.39830990,0.04467775,0.95623180,0.42754900,0.11446650,0.95298930,0.45809120,0.05670006,0.88529160,0.42972790,0.06254089,0.87548640,0.41462170,0.06890246,0.87085100,0.40662400,12,5
0.02250449,0.82761390,0.39783260,0.02250449,0.82761390,0.39783260,0.02250449,0.82761390,0.39783260,0.02627776,0.84912470,0.40889540,0.02696916,0.87037610,0.41987410,0.03094552,0.90133830,0.42223560,0.04416861,0.93100840,0.42412790,0.06653780,0.88539700,0.45971700,0.08972672,0.91339780,0.46316150,0.10079940,0.93382310,0.46036480,0.08233935,0.87567290,0.44882680,0.08495268,0.91334460,0.43202120,0.06305788,0.90417550,0.42018030,0.09072039,0.87045110,0.43140560,0.08663733,0.90433640,0.41575380,0.06502592,0.89503070,0.40570240,0.05907798,0.84525180,0.39726150,0.09502515,0.86634120,0.41123020,0.08936572,0.89406960,0.40262380,0.07114872,0.88829600,0.39846570,0.04385081,0.95450520,0.42726280,0.11393300,0.95086930,0.45907570,0.05586801,0.88328530,0.42972050,0.06167885,0.87360780,0.41469940,0.06810938,0.86908170,0.40674600,12,5
0.02157506,0.82588500,0.39774060,0.02157506,0.82588500,0.39774060,0.02157506,0.82588500,0.39774060,0.02540731,0.84733430,0.40890190,0.02612877,0.86851430,0.42001600,0.02998144,0.89950290,0.42223230,0.04303418,0.92925620,0.42399460,0.06585148,0.88329370,0.45979950,0.08913606,0.91115510,0.46370030,0.10035430,0.93154590,0.46125420,0.08161075,0.87360320,0.44881860,0.08428100,0.91138180,0.43226350,0.06236406,0.90239830,0.42032170,0.08993856,0.86845810,0.43134910,0.08579977,0.90241170,0.41586080,0.06418378,0.89315130,0.40577750,0.05817132,0.84347530,0.39716190,0.09418441,0.86444440,0.41114180,0.08840337,0.89218910,0.40266990,0.07021551,0.88634650,0.39848080,0.04259736,0.95276190,0.42704730,0.11358040,0.94854010,0.46025840,0.05508306,0.88145670,0.42967840,0.06083987,0.87167940,0.41465790,0.06720723,0.86707990,0.40665030,12,5
0.02123827,0.82396830,0.39650240,0.02123827,0.82396830,0.39650240,0.02123827,0.82396830,0.39650240,0.02507170,0.84540890,0.40768020,0.02577304,0.86656320,0.41884420,0.02942074,0.89759360,0.42080650,0.04222775,0.92746700,0.42232400,0.06563095,0.88136930,0.45848540,0.08891799,0.90918240,0.46270280,0.10021310,0.92956050,0.46051990,0.08136864,0.87172210,0.44743560,0.08394935,0.90955100,0.43098130,0.06202853,0.90063020,0.41899960,0.08964399,0.86661620,0.42992970,0.08533115,0.90056790,0.41448470,0.06372889,0.89124870,0.40442620,0.05780096,0.84162460,0.39581950,0.09382576,0.86263830,0.40970200,0.08784726,0.89035400,0.40127250,0.06969914,0.88438280,0.39709230,0.04161357,0.95098940,0.42521370,0.11347550,0.94653780,0.45973950,0.05473971,0.87965020,0.42826350,0.06046261,0.86975070,0.41327240,0.06678316,0.86508610,0.40522400,12,5
0.02088970,0.82202450,0.39536150,0.02088970,0.82202450,0.39536150,0.02088970,0.82202450,0.39536150,0.02472577,0.84345210,0.40656320,0.02541308,0.86457930,0.41777920,0.02887046,0.89564570,0.41950430,0.04144765,0.92562720,0.42079370,0.06539461,0.87939080,0.45729610,0.08868258,0.90715280,0.46183240,0.10005690,0.92751410,0.45991910,0.08111121,0.86978750,0.44617820,0.08360469,0.90766850,0.42983090,0.06168117,0.89881150,0.41780700,0.08933707,0.86472460,0.42863660,0.08486190,0.89867940,0.41324480,0.06327268,0.88930920,0.40320570,0.05742184,0.83974020,0.39458860,0.09345864,0.86078770,0.40838850,0.08730265,0.88848050,0.40001150,0.06919171,0.88239410,0.39583610,0.04066839,0.94916280,0.42353170,0.11335730,0.94447030,0.45935940,0.05438451,0.87779210,0.42697520,0.06007719,0.86778380,0.41201100,0.06635831,0.86306650,0.40392350,12,5
0.02053999,0.82010190,0.39431350,0.02053999,0.82010190,0.39431350,0.02053999,0.82010190,0.39431350,0.02437975,0.84151380,0.40554380,0.02502300,0.86259470,0.41684930,0.02818181,0.89370980,0.41823390,0.04041367,0.92384590,0.41920460,0.06515209,0.87741520,0.45622010,0.08839460,0.90516970,0.46102720,0.09987910,0.92549600,0.45942530,0.08084832,0.86785530,0.44503620,0.08333521,0.90576420,0.42875270,0.06131133,0.89707500,0.41678990,0.08902779,0.86283710,0.42746000,0.08448498,0.89681420,0.41213750,0.06282168,0.88753460,0.40217410,0.05704436,0.83787110,0.39346260,0.09309313,0.85894420,0.40719210,0.08670459,0.88658190,0.39880730,0.06858391,0.88046440,0.39472060,0.03947492,0.94740470,0.42167980,0.11326990,0.94238810,0.45915860,0.05394464,0.87605570,0.42590200,0.05960396,0.86599330,0.41093240,0.06579035,0.86113160,0.40280960,12,5
0.01989762,0.81814100,0.39335580,0.01989762,0.81814100,0.39335580,0.01989762,0.81814100,0.39335580,0.02378609,0.83945290,0.40475850,0.02443660,0.86040380,0.41630260,0.02731104,0.89155120,0.41757800,0.03921045,0.92182400,0.41841580,0.06486746,0.87494120,0.45547610,0.08808608,0.90264560,0.46067190,0.09966943,0.92294420,0.45948430,0.08049725,0.86551070,0.44409120,0.08289780,0.90356870,0.42814600,0.06073466,0.89512280,0.41626640,0.08855795,0.86067000,0.42641070,0.08387506,0.89478040,0.41143020,0.06210569,0.88565100,0.40155970,0.05636862,0.83597390,0.39241040,0.09248366,0.85697320,0.40607860,0.08583229,0.88461900,0.39792790,0.06769044,0.87849260,0.39394980,0.03812310,0.94538400,0.42081790,0.11314240,0.93977270,0.45957570,0.05334381,0.87403330,0.42519500,0.05891029,0.86402830,0.41012360,0.06497449,0.85909200,0.40190170,12,5
0.01927566,0.81616740,0.39244240,0.01927566,0.81616740,0.39244240,0.01927566,0.81616740,0.39244240,0.02321044,0.83738360,0.40400630,0.02393774,0.85825010,0.41569800,0.02678652,0.88939440,0.41709870,0.03867048,0.91967180,0.41798990,0.06457876,0.87248340,0.45476100,0.08772945,0.90020400,0.46016950,0.09938412,0.92047790,0.45930140,0.08014558,0.86317570,0.44319020,0.08251300,0.90139110,0.42762080,0.06024920,0.89313720,0.41579460,0.08809538,0.85850230,0.42541470,0.08338736,0.89277790,0.41082450,0.06152305,0.88381880,0.40100790,0.05571504,0.83406010,0.39141240,0.09189112,0.85499010,0.40502530,0.08506329,0.88267070,0.39714320,0.06691516,0.87654610,0.39319100,0.03755946,0.94321820,0.42051180,0.11293190,0.93724220,0.45967750,0.05285649,0.87197240,0.42454160,0.05835744,0.86211710,0.40938090,0.06427923,0.85706600,0.40097330,12,5
0.01863085,0.81474520,0.39117310,0.01863085,0.81474520,0.39117310,0.01863085,0.81474520,0.39117310,0.02266385,0.83586930,0.40287110,0.02351921,0.85665890,0.41469030,0.02637631,0.88779890,0.41616790,0.03827308,0.91807160,0.41704830,0.06446927,0.87057090,0.45354140,0.08760602,0.89827230,0.45910570,0.09935811,0.91850010,0.45851780,0.07993565,0.86135880,0.44176130,0.08228232,0.89971200,0.42653130,0.05988675,0.89166500,0.41481170,0.08773060,0.85682870,0.42388050,0.08300477,0.89125670,0.40965920,0.06101803,0.88247920,0.39995270,0.05505771,0.83265240,0.38996800,0.09134869,0.85348010,0.40343130,0.08436728,0.88119600,0.39581250,0.06619801,0.87509040,0.39192890,0.03716565,0.94160820,0.41966130,0.11300220,0.93517890,0.45913510,0.05248382,0.87044230,0.42340840,0.05787417,0.86071100,0.40815940,0.06363292,0.85554150,0.39956130,12,5
0.01800145,0.81327060,0.38996120,0.01800145,0.81327060,0.38996120,0.01800145,0.81327060,0.38996120,0.02212697,0.83430530,0.40178740,0.02310315,0.85502030,0.41372770,0.02596227,0.88615690,0.41527060,0.03786310,0.91642840,0.41613560,0.06434102,0.86862660,0.45237790,0.08746791,0.89630330,0.45810380,0.09931454,0.91648190,0.45778650,0.07971173,0.85950840,0.44040120,0.08203961,0.89799080,0.42549770,0.05952296,0.89013980,0.41387770,0.08736055,0.85511720,0.42242290,0.08261911,0.88968670,0.40855460,0.06051982,0.88107890,0.39895220,0.05441448,0.83119450,0.38859500,0.09081142,0.85192610,0.40191970,0.08368671,0.87967430,0.39455520,0.06549890,0.87358450,0.39073400,0.03675359,0.93995580,0.41883010,0.11305040,0.93307500,0.45863470,0.05210864,0.86886220,0.42232790,0.05739548,0.85924790,0.40699810,0.06299993,0.85397070,0.39822020,12,5
0.01738399,0.81175430,0.38879430,0.01738399,0.81175430,0.38879430,0.01738399,0.81175430,0.38879430,0.02159772,0.83270160,0.40074380,0.02262119,0.85330160,0.41287740,0.02532662,0.88444870,0.41448560,0.03688920,0.91484700,0.41548060,0.06419827,0.86665640,0.45125760,0.08731844,0.89434150,0.45697000,0.09920000,0.91450100,0.45676300,0.07947688,0.85763100,0.43909420,0.08166295,0.89623590,0.42448930,0.05908998,0.88849570,0.41290430,0.08698627,0.85337510,0.42102480,0.08212288,0.88803750,0.40743340,0.05993307,0.87950220,0.39797620,0.05378208,0.82969640,0.38727770,0.09027797,0.85033710,0.40047230,0.08292368,0.87808600,0.39333960,0.06474776,0.87195370,0.38952980,0.03560719,0.93834990,0.41830880,0.11298850,0.93104580,0.45769580,0.05171223,0.86714210,0.42119310,0.05685664,0.85761650,0.40589100,0.06225061,0.85227060,0.39683260,12,5
0.01732364,0.80934950,0.38889290,0.01732364,0.80934950,0.38889290,0.01732364,0.80934950,0.38889290,0.02150914,0.83028550,0.40087210,0.02246450,0.85084930,0.41307260,0.02500878,0.88201540,0.41457080,0.03623825,0.91253690,0.41560970,0.06399465,0.86419480,0.45151310,0.08705632,0.89191660,0.45728390,0.09898515,0.91204890,0.45719160,0.07930097,0.85518230,0.43937500,0.08150143,0.89381380,0.42484270,0.05898526,0.88611610,0.41311970,0.08685082,0.85094450,0.42131820,0.08200950,0.88561280,0.40773390,0.05982360,0.87709330,0.39825330,0.05372357,0.82729580,0.38747460,0.09018841,0.84792670,0.40077010,0.08268458,0.87563030,0.39361700,0.06455786,0.86943500,0.38967680,0.03476495,0.93603270,0.41840400,0.11282380,0.92854400,0.45825390,0.05155586,0.86474290,0.42131100,0.05671191,0.85520470,0.40614630,0.06198906,0.84973110,0.39689850,12,5
0.01722693,0.80698820,0.38892110,0.01722693,0.80698820,0.38892110,0.01722693,0.80698820,0.38892110,0.02139051,0.82790840,0.40093540,0.02228346,0.84843050,0.41321060,0.02465929,0.87961520,0.41459480,0.03554094,0.91026110,0.41567140,0.06378915,0.86175350,0.45169200,0.08679282,0.88950900,0.45753190,0.09877750,0.90960840,0.45757410,0.07911635,0.85275910,0.43956690,0.08132375,0.89142360,0.42512370,0.05885903,0.88377790,0.41326870,0.08669631,0.84854660,0.42151680,0.08187003,0.88322640,0.40795650,0.05968170,0.87472810,0.39846250,0.05362723,0.82494030,0.38758680,0.09006798,0.84555690,0.40097010,0.08240250,0.87321380,0.39380820,0.06432617,0.86695380,0.38974110,0.03386924,0.93374750,0.41843220,0.11267360,0.92604500,0.45878240,0.05137952,0.86238160,0.42135380,0.05653802,0.85283360,0.40632620,0.06168933,0.84722580,0.39687150,12,5
0.01710162,0.80466060,0.38889370,0.01710162,0.80466060,0.38889370,0.01710162,0.80466060,0.38889370,0.02124820,0.82556140,0.40094760,0.02208104,0.84603590,0.41330620,0.02433692,0.87722880,0.41470650,0.03500493,0.90794620,0.41587980,0.06358204,0.85932770,0.45181080,0.08662362,0.88702980,0.45775370,0.09865926,0.90709820,0.45788450,0.07892482,0.85035530,0.43968900,0.08100581,0.88903740,0.42527430,0.05860621,0.88132700,0.41333820,0.08652680,0.84617360,0.42164100,0.08160907,0.88085060,0.40810630,0.05948440,0.87232700,0.39848730,0.05350118,0.82261950,0.38763250,0.08992332,0.84321840,0.40109350,0.08218364,0.87086540,0.39397270,0.06415376,0.86457130,0.38975450,0.03331988,0.93143280,0.41863020,0.11257710,0.92351210,0.45915120,0.05117573,0.85989560,0.42137490,0.05627610,0.85040150,0.40623790,0.06142668,0.84481110,0.39676080,12,5
0.01710298,0.80275550,0.38862070,0.01710298,0.80275550,0.38862070,0.01710298,0.80275550,0.38862070,0.02118684,0.82362820,0.40074450,0.02191301,0.84405030,0.41319620,0.02407062,0.87524880,0.41462530,0.03454537,0.90602640,0.41595410,0.06320972,0.85725500,0.45195670,0.08627561,0.88488390,0.45814130,0.09838287,0.90490740,0.45844320,0.07862526,0.84829420,0.43991900,0.08070520,0.88699780,0.42556200,0.05842799,0.87925730,0.41341810,0.08634362,0.84414270,0.42191350,0.08144885,0.87882740,0.40839030,0.05942919,0.87030720,0.39853020,0.05352519,0.82068580,0.38763830,0.08987426,0.84122630,0.40138300,0.08212368,0.86887170,0.39426820,0.06415867,0.86256310,0.38980240,0.03284688,0.92951390,0.41868900,0.11233420,0.92128040,0.45986080,0.05097616,0.85779590,0.42135460,0.05609642,0.84835310,0.40614590,0.06128918,0.84277210,0.39666340,12,5
0.01707432,0.80083940,0.38833010,0.01707432,0.80083940,0.38833010,0.01707432,0.80083940,0.38833010,0.02110244,0.82168230,0.40052360,0.02173014,0.84205050,0.41306870,0.02378761,0.87325460,0.41452240,0.03406547,0.90409200,0.41599470,0.06284918,0.85516460,0.45205540,0.08593481,0.88272450,0.45846990,0.09811171,0.90270250,0.45894280,0.07832840,0.84621880,0.44008840,0.08039792,0.88494680,0.42579560,0.05823475,0.87718170,0.41346030,0.08614912,0.84210120,0.42211930,0.08126818,0.87679630,0.40861790,0.05934643,0.86828160,0.39853740,0.05351489,0.81874450,0.38760070,0.08979790,0.83922740,0.40160350,0.08202680,0.86687060,0.39450250,0.06412581,0.86054720,0.38980660,0.03234743,0.92757950,0.41871690,0.11209680,0.91903300,0.46050990,0.05076668,0.85568930,0.42129710,0.05590137,0.84629850,0.40601850,0.06112653,0.84072540,0.39652170,12,5
0.01702210,0.79891540,0.38802560,0.01702210,0.79891540,0.38802560,0.01702210,0.79891540,0.38802560,0.02099990,0.81972710,0.40028890,0.02155514,0.84005250,0.41290640,0.02362730,0.87124610,0.41455290,0.03378792,0.90210510,0.41634880,0.06249781,0.85306080,0.45211700,0.08566385,0.88051630,0.45868760,0.09793077,0.90043590,0.45927900,0.07803369,0.84413270,0.44021050,0.08019251,0.88289140,0.42601450,0.05808797,0.87521450,0.41351980,0.08594583,0.84005180,0.42227300,0.08106096,0.87475410,0.40879130,0.05922263,0.86627020,0.39850600,0.05347773,0.81679780,0.38752920,0.08970026,0.83722360,0.40177000,0.08205288,0.86491670,0.39472930,0.06415798,0.85870470,0.38986430,0.03198756,0.92556450,0.41925430,0.11195840,0.91672200,0.46092590,0.05052891,0.85371090,0.42123790,0.05562110,0.84425760,0.40582490,0.06095292,0.83886710,0.39643590,12,5
0.01730554,0.79711970,0.38763530,0.01730554,0.79711970,0.38763530,0.01730554,0.79711970,0.38763530,0.02118618,0.81791150,0.39996330,0.02162405,0.83819160,0.41265820,0.02358144,0.86938310,0.41447540,0.03349856,0.90030390,0.41654870,0.06244753,0.85124020,0.45198330,0.08559756,0.87868310,0.45866170,0.09787767,0.89859140,0.45935170,0.07804161,0.84239300,0.44009240,0.08009679,0.88119470,0.42599870,0.05804977,0.87351980,0.41340150,0.08601163,0.83838480,0.42216410,0.08095555,0.87307940,0.40872610,0.05920592,0.86454530,0.39829530,0.05370506,0.81511940,0.38727760,0.08982643,0.83562270,0.40166320,0.08216130,0.86333260,0.39470840,0.06428926,0.85715350,0.38971900,0.03153221,0.92372820,0.41962490,0.11188930,0.91488560,0.46105430,0.05050800,0.85197310,0.42101520,0.05555892,0.84248860,0.40545700,0.06098337,0.83728610,0.39614900,12,5
0.01754435,0.79530730,0.38724270,0.01754435,0.79530730,0.38724270,0.01754435,0.79530730,0.38724270,0.02133593,0.81607670,0.39963590,0.02166397,0.83630940,0.41240940,0.02350747,0.86749850,0.41438250,0.03318324,0.89847710,0.41671590,0.06237905,0.84938370,0.45184210,0.08551680,0.87681000,0.45863020,0.09781495,0.89670340,0.45942270,0.07802641,0.84061380,0.43996380,0.07998341,0.87945820,0.42597410,0.05799163,0.87178960,0.41327700,0.08604982,0.83667730,0.42204360,0.08083299,0.87136610,0.40865220,0.05916810,0.86278930,0.39808100,0.05389228,0.81341300,0.38701880,0.08992041,0.83398180,0.40154420,0.08223411,0.86170730,0.39467590,0.06438608,0.85555960,0.38956340,0.03105859,0.92186650,0.41994840,0.11181550,0.91300070,0.46118540,0.05046535,0.85020090,0.42078640,0.05547541,0.84069000,0.40508640,0.06098206,0.83566300,0.39585030,12,5
0.01774807,0.79348160,0.38684830,0.01774807,0.79348160,0.38684830,0.01774807,0.79348160,0.38684830,0.02145693,0.81422680,0.39930690,0.02170577,0.83442700,0.41213360,0.02336714,0.86563550,0.41395440,0.03278929,0.89669830,0.41620550,0.06229614,0.84749900,0.45169490,0.08526844,0.87505290,0.45852810,0.09745254,0.89501520,0.45934640,0.07799293,0.83880360,0.43982710,0.07981933,0.87766300,0.42586140,0.05783568,0.86993990,0.41318330,0.08606617,0.83493790,0.42191380,0.08078039,0.86963880,0.40858060,0.05911950,0.86107970,0.39798690,0.05404791,0.81168470,0.38675440,0.08998898,0.83230920,0.40141560,0.08227774,0.86004500,0.39461680,0.06443977,0.85391580,0.38944740,0.03040774,0.92007210,0.41937080,0.11132880,0.91141940,0.46110150,0.05038034,0.84832410,0.42068560,0.05538761,0.83895970,0.40490550,0.06097822,0.83399990,0.39564160,12,5
