RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06856775,0.79767750,0.42677860,0.06856775,0.79767750,0.42677860,0.06856775,0.79767750,0.42677860,0.07413851,0.82159450,0.42500790,0.08228645,0.84407500,0.42228270,0.09360822,0.87182300,0.43193300,0.09236654,0.90062920,0.44740930,0.04970958,0.88890130,0.40366410,0.06271499,0.91404830,0.42706040,0.07636274,0.92062320,0.44507130,0.03264238,0.88231250,0.41521560,0.05196343,0.90662910,0.44284480,0.06763908,0.88531370,0.44625650,0.02507028,0.87374030,0.43179200,0.04693280,0.89270830,0.45604570,0.06399085,0.87352250,0.45428520,0.04510319,0.82606330,0.44442980,0.02195365,0.86331880,0.44993620,0.04092466,0.88064770,0.46492900,0.05430679,0.86680240,0.46091820,0.09553316,0.92133560,0.45879670,0.08918208,0.92265950,0.46243690,0.06398966,0.86739060,0.43040790,0.06019523,0.85616970,0.43873310,0.05223278,0.85111710,0.44671340,13,5
0.06937733,0.79676940,0.42575470,0.06937733,0.79676940,0.42575470,0.06937733,0.79676940,0.42575470,0.07488596,0.82070560,0.42404980,0.08296150,0.84322700,0.42144980,0.09414748,0.87095930,0.43130110,0.09274106,0.89968930,0.44690450,0.05034874,0.88798020,0.40272880,0.06323665,0.91310700,0.42621180,0.07680097,0.91965880,0.44429400,0.03325413,0.88132130,0.41419930,0.05225774,0.90580710,0.44189910,0.06806810,0.88461600,0.44546020,0.02563998,0.87269710,0.43072940,0.04727529,0.89177860,0.45509750,0.06442630,0.87266720,0.45343420,0.04575958,0.82505520,0.44336210,0.02248024,0.86223380,0.44884200,0.04128894,0.87964340,0.46394530,0.05470232,0.86582670,0.45994010,0.09576966,0.92034750,0.45841670,0.08953948,0.92167470,0.46172130,0.06466672,0.86661370,0.42964610,0.06075278,0.85531400,0.43785320,0.05269660,0.85017090,0.44569300,13,5
0.07012820,0.79578710,0.42477390,0.07012820,0.79578710,0.42477390,0.07012820,0.79578710,0.42477390,0.07557468,0.81974260,0.42314080,0.08357790,0.84230410,0.42066890,0.09462897,0.87001870,0.43072050,0.09305930,0.89866890,0.44645460,0.05092735,0.88699170,0.40186650,0.06369723,0.91209470,0.42543910,0.07717969,0.91862130,0.44359160,0.03380759,0.88025950,0.41325640,0.05250581,0.90489470,0.44103160,0.06844370,0.88382290,0.44472990,0.02615416,0.87157860,0.42973860,0.04756816,0.89076160,0.45422240,0.06480871,0.87172340,0.45264630,0.04636127,0.82396790,0.44234900,0.02295425,0.86106790,0.44781680,0.04159681,0.87855840,0.46303230,0.05504330,0.86477330,0.45902910,0.09595237,0.91927630,0.45809170,0.08984038,0.92061190,0.46107840,0.06528246,0.86575110,0.42894530,0.06125334,0.85437580,0.43703170,0.05310787,0.84914960,0.44473720,13,5
0.07083349,0.79474540,0.42382610,0.07083349,0.79474540,0.42382610,0.07083349,0.79474540,0.42382610,0.07621767,0.81872000,0.42226970,0.08415803,0.84131500,0.41990180,0.09506341,0.86904550,0.43006790,0.09334026,0.89765910,0.44585250,0.05145855,0.88594880,0.40106060,0.06415612,0.91096150,0.42476790,0.07756173,0.91744320,0.44299320,0.03431543,0.87914110,0.41237030,0.05284871,0.90375850,0.44027140,0.06879430,0.88268850,0.44394640,0.02662499,0.87039970,0.42880310,0.04786462,0.88962070,0.45340850,0.06515122,0.87062310,0.45184890,0.04692040,0.82281700,0.44137770,0.02338722,0.85983730,0.44684440,0.04195421,0.87731050,0.46217170,0.05542906,0.86355710,0.45815520,0.09610973,0.91825030,0.45754820,0.09015009,0.91938470,0.46053760,0.06572240,0.86464980,0.42810640,0.06166809,0.85331460,0.43617460,0.05358795,0.84797100,0.44380980,13,5
0.07121851,0.79374000,0.42286740,0.07121851,0.79374000,0.42286740,0.07121851,0.79374000,0.42286740,0.07659668,0.81772280,0.42141990,0.08452713,0.84033510,0.41918890,0.09534614,0.86804120,0.42951270,0.09352611,0.89659970,0.44538590,0.05189366,0.88501420,0.40034490,0.06455775,0.90988400,0.42421980,0.07789049,0.91626970,0.44253220,0.03470559,0.87815740,0.41155610,0.05310830,0.90268760,0.43962000,0.06901851,0.88158570,0.44326570,0.02694909,0.86935330,0.42792440,0.04804267,0.88853510,0.45268550,0.06533446,0.86954160,0.45113290,0.04721528,0.82173640,0.44041610,0.02363927,0.85872480,0.44591370,0.04214948,0.87613180,0.46138440,0.05562487,0.86238500,0.45734710,0.09621285,0.91715170,0.45716960,0.09040110,0.91811250,0.46014280,0.06601314,0.86360000,0.42735290,0.06189515,0.85229790,0.43537780,0.05385006,0.84685750,0.44293000,13,5
0.07161856,0.79262860,0.42188900,0.07161856,0.79262860,0.42188900,0.07161856,0.79262860,0.42188900,0.07698359,0.81662110,0.42055670,0.08489695,0.83925310,0.41846930,0.09562105,0.86693320,0.42896030,0.09369397,0.89543000,0.44493150,0.05231832,0.88397300,0.39963140,0.06493562,0.90870130,0.42367750,0.07819158,0.91499190,0.44207840,0.03508705,0.87705970,0.41074120,0.05334510,0.90150610,0.43897230,0.06923117,0.88038150,0.44259150,0.02726632,0.86818690,0.42704160,0.04820473,0.88733060,0.45196350,0.06550892,0.86834780,0.45041730,0.04751633,0.82053860,0.43943960,0.02388662,0.85748700,0.44497560,0.04232512,0.87483740,0.46059480,0.05580655,0.86110290,0.45653570,0.09629086,0.91593880,0.45681020,0.09062241,0.91673610,0.45975540,0.06630559,0.86244710,0.42660600,0.06212167,0.85117080,0.43457840,0.05410357,0.84563670,0.44204420,13,5
0.07200354,0.79152240,0.42095710,0.07200354,0.79152240,0.42095710,0.07200354,0.79152240,0.42095710,0.07735200,0.81552450,0.41973660,0.08526754,0.83816280,0.41772850,0.09594310,0.86583070,0.42830130,0.09386284,0.89425830,0.44437620,0.05271156,0.88293180,0.39896090,0.06519725,0.90756690,0.42317090,0.07838578,0.91376480,0.44165150,0.03544088,0.87596150,0.40997350,0.05363707,0.90022620,0.43840050,0.06943801,0.87901380,0.44187610,0.02756099,0.86702080,0.42620830,0.04847213,0.88597710,0.45129570,0.06575560,0.86698110,0.44968130,0.04780335,0.81934480,0.43851200,0.02411704,0.85625100,0.44408800,0.04264684,0.87338190,0.45984080,0.05608701,0.85962680,0.45571510,0.09634261,0.91472660,0.45634930,0.09075181,0.91543440,0.45938110,0.06649262,0.86120530,0.42575410,0.06238698,0.84990220,0.43373270,0.05441910,0.84424250,0.44113270,13,5
0.07188690,0.79092910,0.42038910,0.07188690,0.79092910,0.42038910,0.07188690,0.79092910,0.42038910,0.07719135,0.81493480,0.41905420,0.08507091,0.83757100,0.41688530,0.09579865,0.86530260,0.42723580,0.09373614,0.89376930,0.44324360,0.05230185,0.88224100,0.39824730,0.06492475,0.90695450,0.42230560,0.07825248,0.91319470,0.44067180,0.03512215,0.87528060,0.40940750,0.05355682,0.89958180,0.43764910,0.06933154,0.87832380,0.44096090,0.02737396,0.86637990,0.42572740,0.04851989,0.88534860,0.45060770,0.06577863,0.86634130,0.44886740,0.04777496,0.81877200,0.43803270,0.02407625,0.85566160,0.44366550,0.04284222,0.87271550,0.45922110,0.05620746,0.85892370,0.45497610,0.09622592,0.91427920,0.45514340,0.09075397,0.91491680,0.45830110,0.06620471,0.86051950,0.42486840,0.06226064,0.84924490,0.43296990,0.05442213,0.84351680,0.44043150,13,5
0.07181206,0.79027210,0.41980570,0.07181206,0.79027210,0.41980570,0.07181206,0.79027210,0.41980570,0.07707201,0.81428230,0.41837830,0.08491398,0.83691840,0.41607630,0.09567726,0.86470540,0.42623970,0.09361666,0.89319960,0.44219870,0.05195148,0.88149970,0.39756210,0.06468906,0.90627520,0.42149600,0.07813564,0.91254670,0.43976460,0.03485261,0.87454160,0.40884710,0.05348753,0.89886990,0.43693350,0.06923722,0.87757030,0.44009360,0.02722037,0.86566970,0.42523720,0.04856492,0.88464550,0.44994200,0.06580325,0.86563050,0.44808690,0.04776959,0.81812290,0.43753160,0.02405139,0.85499100,0.44322210,0.04302043,0.87197290,0.45860920,0.05631806,0.85815030,0.45425390,0.09610419,0.91374210,0.45404240,0.09075309,0.91430870,0.45730710,0.06595437,0.85977460,0.42402270,0.06215585,0.84852450,0.43222900,0.05443346,0.84272870,0.43973750,13,5
0.07176624,0.78960870,0.41924170,0.07176624,0.78960870,0.41924170,0.07176624,0.78960870,0.41924170,0.07698365,0.81362370,0.41773960,0.08481225,0.83624580,0.41526240,0.09566483,0.86407730,0.42520680,0.09364650,0.89260750,0.44110700,0.05165471,0.88076420,0.39692800,0.06443149,0.90562710,0.42075000,0.07799020,0.91190250,0.43893420,0.03462654,0.87380340,0.40831770,0.05350485,0.89806520,0.43629890,0.06922946,0.87672810,0.43932870,0.02709490,0.86495240,0.42476560,0.04862241,0.88391080,0.44932450,0.06582813,0.86487940,0.44733990,0.04777850,0.81745920,0.43704190,0.02403760,0.85430410,0.44278780,0.04311273,0.87129240,0.45803620,0.05634816,0.85744080,0.45358420,0.09618456,0.91318820,0.45287330,0.09073637,0.91362290,0.45638750,0.06582847,0.85892990,0.42328520,0.06209100,0.84776200,0.43151510,0.05437879,0.84200410,0.43909510,13,5
0.07163399,0.78837810,0.41905850,0.07163399,0.78837810,0.41905850,0.07163399,0.78837810,0.41905850,0.07675894,0.81241160,0.41753490,0.08452544,0.83504230,0.41494300,0.09538510,0.86292250,0.42474210,0.09332122,0.89145280,0.44063610,0.05110735,0.87945920,0.39681910,0.06384188,0.90438770,0.42059510,0.07747182,0.91066290,0.43872610,0.03414888,0.87243780,0.40827540,0.05317017,0.89662980,0.43622020,0.06891125,0.87528460,0.43910420,0.02671332,0.86356070,0.42475290,0.04834299,0.88250690,0.44923140,0.06556076,0.86350110,0.44711050,0.04761559,0.81614310,0.43695070,0.02376464,0.85290260,0.44278730,0.04288912,0.86990670,0.45795610,0.05609873,0.85606380,0.45340140,0.09584334,0.91205410,0.45237010,0.09031458,0.91234170,0.45611250,0.06545430,0.85750630,0.42305060,0.06179141,0.84639440,0.43128180,0.05409944,0.84063510,0.43890800,13,5
0.07153301,0.78716370,0.41882910,0.07153301,0.78716370,0.41882910,0.07153301,0.78716370,0.41882910,0.07657046,0.81121470,0.41729080,0.08426492,0.83386240,0.41463260,0.09507607,0.86180260,0.42431340,0.09292990,0.89033440,0.44019400,0.05061761,0.87817670,0.39667340,0.06332566,0.90314680,0.42042000,0.07701622,0.90942440,0.43850440,0.03372342,0.87109600,0.40818810,0.05279081,0.89530410,0.43608760,0.06862581,0.87401880,0.43889900,0.02637595,0.86219170,0.42469040,0.04805296,0.88117350,0.44909930,0.06533048,0.86223120,0.44689770,0.04748265,0.81484430,0.43680890,0.02352684,0.85152140,0.44273370,0.04258016,0.86865470,0.45784640,0.05583350,0.85487000,0.45324320,0.09543394,0.91096520,0.45187980,0.08994029,0.91107700,0.45583300,0.06521217,0.85620910,0.42287090,0.06158544,0.84511140,0.43107740,0.05386968,0.83942880,0.43875810,13,5
0.07112540,0.78603490,0.41852120,0.07112540,0.78603490,0.41852120,0.07112540,0.78603490,0.41852120,0.07610499,0.81010710,0.41713260,0.08376002,0.83278010,0.41457820,0.09450379,0.86071250,0.42435610,0.09222989,0.88915230,0.44038320,0.05000728,0.87712790,0.39689230,0.06260836,0.90198530,0.42081350,0.07628430,0.90814570,0.43894910,0.03311926,0.86993650,0.40834740,0.05212974,0.89397900,0.43642820,0.06802330,0.87272070,0.43911110,0.02577752,0.86091490,0.42478840,0.04741017,0.87976800,0.44933610,0.06473808,0.86088550,0.44701980,0.04698908,0.81354760,0.43664310,0.02293698,0.85012930,0.44276440,0.04187227,0.86727810,0.45800740,0.05517431,0.85356460,0.45333220,0.09468049,0.90974030,0.45215540,0.08921279,0.90965940,0.45628710,0.06470565,0.85497930,0.42298750,0.06106953,0.84385090,0.43109000,0.05329469,0.83819970,0.43875510,13,5
0.07076339,0.78490900,0.41818770,0.07076339,0.78490900,0.41818770,0.07076339,0.78490900,0.41818770,0.07568578,0.80900060,0.41693910,0.08330141,0.83169730,0.41448040,0.09397899,0.85962460,0.42434540,0.09157985,0.88797680,0.44050890,0.04944321,0.87607100,0.39705370,0.06194296,0.90082190,0.42113790,0.07560682,0.90687150,0.43931990,0.03256276,0.86877420,0.40845320,0.05152029,0.89266100,0.43670220,0.06747038,0.87143000,0.43926210,0.02522865,0.85964250,0.42483660,0.04682066,0.87837480,0.44951220,0.06419724,0.85955080,0.44708680,0.04654470,0.81226060,0.43644300,0.02239866,0.84874890,0.44274910,0.04122098,0.86591360,0.45811350,0.05456941,0.85226910,0.45336960,0.09397759,0.90852530,0.45236070,0.08854169,0.90825360,0.45666410,0.06424426,0.85375260,0.42304980,0.06060071,0.84259690,0.43105470,0.05277117,0.83697600,0.43870680,13,5
0.07043767,0.78378650,0.41783460,0.07043767,0.78378650,0.41783460,0.07043767,0.78378650,0.41783460,0.07530342,0.80789610,0.41671820,0.08288159,0.83061430,0.41434310,0.09351328,0.85852550,0.42430270,0.09099846,0.88678030,0.44061830,0.04891601,0.87500860,0.39716980,0.06121688,0.89976770,0.42134790,0.07485501,0.90576650,0.43956600,0.03204421,0.86761100,0.40851690,0.05091807,0.89138870,0.43691360,0.06692005,0.87018200,0.43934920,0.02471922,0.85837460,0.42484570,0.04629070,0.87697930,0.44963540,0.06369123,0.85819030,0.44711230,0.04613948,0.81098250,0.43621620,0.02190137,0.84737900,0.44269750,0.04051090,0.86465780,0.45819270,0.05395275,0.85112150,0.45340230,0.09337631,0.90728650,0.45254720,0.08780289,0.90704210,0.45690860,0.06375349,0.85258760,0.42303530,0.06011894,0.84132450,0.43098220,0.05225550,0.83589550,0.43865810,13,5
0.06997065,0.78261680,0.41737100,0.06997065,0.78261680,0.41737100,0.06997065,0.78261680,0.41737100,0.07477891,0.80674770,0.41649030,0.08231858,0.82949710,0.41429870,0.09289919,0.85734960,0.42447460,0.09026428,0.88543600,0.44105970,0.04824815,0.87398010,0.39755740,0.06034850,0.89863750,0.42193960,0.07395650,0.90450780,0.44022210,0.03138297,0.86643340,0.40881590,0.05016713,0.88997940,0.43746410,0.06622066,0.86878860,0.43968930,0.02406405,0.85702360,0.42504800,0.04560725,0.87539680,0.45003420,0.06303412,0.85665640,0.44733810,0.04558798,0.80957690,0.43598690,0.02125500,0.84585090,0.44279100,0.03965310,0.86316840,0.45849420,0.05318693,0.84976010,0.45360390,0.09261625,0.90584840,0.45315370,0.08691244,0.90560630,0.45757090,0.06311821,0.85134680,0.42320010,0.05949172,0.83994760,0.43103880,0.05159442,0.83466460,0.43871440,13,5
0.06954001,0.78145310,0.41690300,0.06954001,0.78145310,0.41690300,0.06954001,0.78145310,0.41690300,0.07429108,0.80560240,0.41624370,0.08179202,0.82838040,0.41422300,0.09232184,0.85617830,0.42459890,0.08956926,0.88410340,0.44143550,0.04761630,0.87293850,0.39789050,0.05952218,0.89750150,0.42246310,0.07310192,0.90325190,0.44080450,0.03075893,0.86525060,0.40906480,0.04945754,0.88857760,0.43794710,0.06556194,0.86740550,0.43997320,0.02344766,0.85567780,0.42520480,0.04496444,0.87383280,0.45037260,0.06241775,0.85514120,0.44751330,0.04507545,0.80818640,0.43573730,0.02064908,0.84433940,0.44284410,0.03884126,0.86169500,0.45874380,0.05246388,0.84841120,0.45376130,0.09189516,0.90442730,0.45368250,0.08606705,0.90418480,0.45815610,0.06252179,0.85010810,0.42332100,0.05890418,0.83858160,0.43105630,0.05097389,0.83343950,0.43873690,13,5
0.06913793,0.78029390,0.41643140,0.06913793,0.78029390,0.41643140,0.06913793,0.78029390,0.41643140,0.07383201,0.80445920,0.41598230,0.08128620,0.82726810,0.41414580,0.09174941,0.85500880,0.42474000,0.08888082,0.88277230,0.44182260,0.04701266,0.87188590,0.39818100,0.05873748,0.89635560,0.42293300,0.07229395,0.90198320,0.44132960,0.03016404,0.86406290,0.40927440,0.04870021,0.88728180,0.43834780,0.06489195,0.86616620,0.44026470,0.02286173,0.85433530,0.42532570,0.04423445,0.87242390,0.45066360,0.06175372,0.85380720,0.44772010,0.04459355,0.80680720,0.43547160,0.02007502,0.84284020,0.44286510,0.03801288,0.86028290,0.45895720,0.05174719,0.84713770,0.45391420,0.09117313,0.90300540,0.45422520,0.08527301,0.90274040,0.45867940,0.06195723,0.84896940,0.42349000,0.05827739,0.83737120,0.43113180,0.05040707,0.83226660,0.43877610,13,5
0.06866598,0.77914980,0.41601320,0.06866598,0.77914980,0.41601320,0.06866598,0.77914980,0.41601320,0.07336817,0.80331590,0.41573100,0.08084162,0.82613030,0.41404540,0.09128129,0.85381000,0.42482050,0.08832013,0.88145850,0.44207310,0.04663447,0.87085900,0.39824440,0.05817122,0.89526000,0.42315210,0.07166547,0.90077190,0.44162930,0.02974184,0.86297260,0.40922540,0.04809843,0.88609320,0.43849050,0.06431239,0.86499320,0.44039010,0.02237611,0.85314830,0.42518860,0.04358694,0.87116170,0.45071530,0.06112766,0.85256420,0.44777800,0.04405664,0.80555220,0.43512340,0.01951984,0.84154600,0.44264610,0.03720421,0.85905900,0.45894120,0.05102783,0.84600330,0.45390950,0.09059591,0.90162350,0.45458910,0.08460952,0.90136160,0.45901170,0.06148321,0.84786830,0.42352380,0.05769110,0.83622490,0.43108630,0.04984044,0.83120270,0.43868990,13,5
0.06823985,0.77807210,0.41561370,0.06823985,0.77807210,0.41561370,0.06823985,0.77807210,0.41561370,0.07294498,0.80223900,0.41548580,0.08043247,0.82505850,0.41393740,0.09084816,0.85268330,0.42487550,0.08779667,0.88022290,0.44228570,0.04627557,0.86988400,0.39829780,0.05763207,0.89422610,0.42334560,0.07107094,0.89963250,0.44189420,0.02934564,0.86193660,0.40917680,0.04753479,0.88496890,0.43861550,0.06377365,0.86388630,0.44049660,0.02192576,0.85202160,0.42505870,0.04298786,0.86996690,0.45075600,0.06055001,0.85138920,0.44782140,0.04356897,0.80436710,0.43479260,0.01901016,0.84031960,0.44243960,0.03644997,0.85790410,0.45892030,0.05035943,0.84493600,0.45389870,0.09005696,0.90032530,0.45490490,0.08398695,0.90006600,0.45930210,0.06104401,0.84682760,0.42354700,0.05714855,0.83514040,0.43103440,0.04931662,0.83020130,0.43860460,13,5
0.06783056,0.77698460,0.41520400,0.06783056,0.77698460,0.41520400,0.06783056,0.77698460,0.41520400,0.07253361,0.80115220,0.41522920,0.08002873,0.82397820,0.41382020,0.09042576,0.85153720,0.42494060,0.08722216,0.87891920,0.44257060,0.04591116,0.86889230,0.39834530,0.05709909,0.89317390,0.42352720,0.07046270,0.89852810,0.44214530,0.02894813,0.86088120,0.40912570,0.04691107,0.88389490,0.43871760,0.06316517,0.86281990,0.44055140,0.02147970,0.85087480,0.42492740,0.04237794,0.86877700,0.45078800,0.05996155,0.85021840,0.44786140,0.04309722,0.80316720,0.43445600,0.01851100,0.83907340,0.44223190,0.03575171,0.85669310,0.45888340,0.04976744,0.84382190,0.45390850,0.08942060,0.89893030,0.45534500,0.08332700,0.89889010,0.45959300,0.06048336,0.84586670,0.42348870,0.05655232,0.83407630,0.43097330,0.04891546,0.82913230,0.43855940,13,5
0.06765272,0.77596520,0.41473300,0.06765272,0.77596520,0.41473300,0.06765272,0.77596520,0.41473300,0.07235225,0.80013330,0.41483100,0.07984424,0.82296290,0.41346470,0.09029470,0.85047950,0.42463990,0.08706078,0.87774190,0.44244900,0.04565972,0.86793130,0.39829360,0.05684575,0.89220240,0.42348660,0.07025999,0.89753770,0.44207360,0.02873642,0.85987760,0.40910460,0.04667474,0.88292570,0.43868460,0.06295775,0.86186340,0.44040510,0.02132584,0.84981140,0.42489550,0.04223517,0.86771890,0.45074350,0.05982131,0.84917460,0.44774260,0.04298427,0.80207230,0.43417000,0.01842060,0.83794540,0.44216660,0.03557140,0.85563340,0.45883860,0.04965627,0.84284760,0.45383840,0.08928528,0.89768910,0.45531830,0.08319116,0.89785750,0.45947260,0.06021400,0.84497920,0.42328390,0.05629594,0.83310460,0.43080960,0.04888631,0.82817590,0.43846790,13,5
0.06746666,0.77493180,0.41425960,0.06746666,0.77493180,0.41425960,0.06746666,0.77493180,0.41425960,0.07215997,0.79910080,0.41443690,0.07964696,0.82193490,0.41312020,0.09014244,0.84940900,0.42435750,0.08687092,0.87654940,0.44234520,0.04539780,0.86695490,0.39824640,0.05656695,0.89121190,0.42346040,0.07002386,0.89652380,0.44202320,0.02851046,0.85885440,0.40907870,0.04641080,0.88192990,0.43866040,0.06272447,0.86088280,0.44027140,0.02115184,0.84872500,0.42485340,0.04206038,0.86663340,0.45070140,0.05965236,0.84810620,0.44762970,0.04285192,0.80095620,0.43387470,0.01830366,0.83679100,0.44208720,0.03535303,0.85454640,0.45879170,0.04950844,0.84184810,0.45376770,0.08911608,0.89643180,0.45531070,0.08301527,0.89679590,0.45937820,0.05993069,0.84406860,0.42308950,0.05602231,0.83211060,0.43064850,0.04882552,0.82719910,0.43837140,13,5
0.06727414,0.77388750,0.41378410,0.06727414,0.77388750,0.41378410,0.06727414,0.77388750,0.41378410,0.07195913,0.79805730,0.41404580,0.07942842,0.82090210,0.41281710,0.08988325,0.84837830,0.42408730,0.08660989,0.87548090,0.44213140,0.04512759,0.86596600,0.39820270,0.05638453,0.89011240,0.42348370,0.06990150,0.89532570,0.44203090,0.02827322,0.85781570,0.40904890,0.04604679,0.88098660,0.43863240,0.06245349,0.86000750,0.44018630,0.02096196,0.84762010,0.42480300,0.04182760,0.86555900,0.45066450,0.05943222,0.84705720,0.44751300,0.04270429,0.79982350,0.43357190,0.01816581,0.83561580,0.44199640,0.03499831,0.85351620,0.45876590,0.04924497,0.84093790,0.45369850,0.08894742,0.89536910,0.45507180,0.08294369,0.89550430,0.45934890,0.05969781,0.84322140,0.42297090,0.05566186,0.83116550,0.43046490,0.04863884,0.82633640,0.43825390,13,5
0.06728326,0.77364300,0.41352670,0.06728326,0.77364300,0.41352670,0.06728326,0.77364300,0.41352670,0.07201484,0.79780330,0.41382420,0.07952762,0.82063670,0.41265160,0.08994867,0.84812280,0.42392910,0.08663152,0.87524470,0.44193610,0.04536135,0.86577920,0.39796850,0.05661021,0.88987550,0.42330090,0.07009380,0.89502130,0.44189120,0.02846042,0.85765190,0.40875940,0.04600222,0.88096010,0.43837340,0.06243954,0.86001240,0.44002370,0.02108464,0.84745600,0.42448320,0.04180774,0.86545310,0.45041890,0.05939882,0.84692560,0.44734360,0.04270836,0.79960880,0.43326900,0.01821631,0.83544140,0.44165750,0.03478771,0.85348930,0.45852860,0.04912078,0.84097900,0.45353700,0.08902847,0.89516800,0.45481160,0.08309098,0.89513160,0.45924350,0.05977443,0.84321020,0.42280980,0.05555109,0.83109210,0.43025870,0.04864252,0.82637880,0.43808670,13,5
0.06727093,0.77332350,0.41324950,0.06727093,0.77332350,0.41324950,0.06727093,0.77332350,0.41324950,0.07204245,0.79747530,0.41359060,0.07959269,0.82029960,0.41247870,0.08997971,0.84779200,0.42377190,0.08661383,0.87492150,0.44175850,0.04554434,0.86551670,0.39775540,0.05677787,0.88956220,0.42314280,0.07023022,0.89464090,0.44177410,0.02860210,0.85740400,0.40849230,0.04591902,0.88083710,0.43814010,0.06238924,0.85992180,0.43987210,0.02116881,0.84720020,0.42418380,0.04175386,0.86524870,0.45019360,0.05933489,0.84670100,0.44718300,0.04268925,0.79930510,0.43296260,0.01823618,0.83516800,0.44133500,0.03455168,0.85335430,0.45830660,0.04897013,0.84091540,0.45338290,0.08906393,0.89487170,0.45458210,0.08318739,0.89468130,0.45915670,0.05981098,0.84311090,0.42265340,0.05541335,0.83092990,0.43005730,0.04861829,0.82632200,0.43792290,13,5
0.06723709,0.77291410,0.41293890,0.06723709,0.77291410,0.41293890,0.06723709,0.77291410,0.41293890,0.07204415,0.79705800,0.41333360,0.07963214,0.81987230,0.41227770,0.08997552,0.84738740,0.42355590,0.08649938,0.87450650,0.44153730,0.04568735,0.86516670,0.39755180,0.05689402,0.88917460,0.42298660,0.07031418,0.89418640,0.44165910,0.02870671,0.85706100,0.40823330,0.04585363,0.88055340,0.43793280,0.06237247,0.85968550,0.43977010,0.02121976,0.84684120,0.42388890,0.04159189,0.86502470,0.44997210,0.05921066,0.84649010,0.44710490,0.04264650,0.79889860,0.43263700,0.01822711,0.83478390,0.44101190,0.03419127,0.85317530,0.45809620,0.04871877,0.84083330,0.45324980,0.08894151,0.89447680,0.45433110,0.08324008,0.89412560,0.45906490,0.05992197,0.84284000,0.42256670,0.05524796,0.83075620,0.42995450,0.04846743,0.82625680,0.43777180,13,5
0.06737545,0.77250840,0.41297390,0.06737545,0.77250840,0.41297390,0.06737545,0.77250840,0.41297390,0.07218090,0.79665260,0.41337400,0.07976522,0.81946800,0.41231550,0.09007274,0.84703210,0.42350630,0.08652626,0.87415410,0.44146960,0.04578659,0.86476830,0.39768560,0.05703695,0.88878610,0.42309180,0.07049854,0.89377470,0.44174080,0.02882769,0.85665430,0.40839530,0.04589489,0.88026870,0.43804400,0.06250049,0.85947440,0.43993260,0.02137238,0.84642420,0.42405930,0.04162412,0.86479570,0.45010450,0.05929333,0.84629710,0.44731680,0.04282090,0.79847840,0.43273610,0.01841442,0.83435610,0.44118070,0.03408383,0.85298250,0.45828340,0.04871359,0.84075190,0.45346220,0.08898788,0.89416130,0.45420180,0.08346920,0.89365590,0.45911290,0.06012368,0.84257530,0.42277140,0.05523876,0.83057640,0.43017570,0.04851652,0.82617520,0.43798360,13,5
0.06748728,0.77206780,0.41297040,0.06748728,0.77206780,0.41297040,0.06748728,0.77206780,0.41297040,0.07229104,0.79621210,0.41338390,0.07987193,0.81902890,0.41233110,0.09014265,0.84663620,0.42344900,0.08652514,0.87375470,0.44140340,0.04586360,0.86433920,0.39780100,0.05714909,0.88836010,0.42318860,0.07064678,0.89332140,0.44181870,0.02892361,0.85621400,0.40853210,0.04590288,0.87994100,0.43814120,0.06259159,0.85921760,0.44007530,0.02149577,0.84596910,0.42419940,0.04162787,0.86451120,0.45021650,0.05934413,0.84604690,0.44750050,0.04296361,0.79801770,0.43279720,0.01856793,0.83388540,0.44131510,0.03395129,0.85272560,0.45844330,0.04867837,0.84060360,0.45364410,0.08900484,0.89379360,0.45408220,0.08365712,0.89314200,0.45916070,0.06028839,0.84227380,0.42294820,0.05520241,0.83034570,0.43036240,0.04853614,0.82603200,0.43816010,13,5
