RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03922838,0.82054480,0.35293720,-0.03922838,0.82054480,0.35293720,-0.03922838,0.82054480,0.35293720,-0.02615841,0.84167060,0.35437830,-0.01181528,0.86110530,0.35151930,0.01032011,0.88302450,0.35800760,0.01331763,0.90029690,0.38605230,-0.03019665,0.91691850,0.35924820,-0.03158153,0.95200940,0.37127090,-0.03148100,0.97419180,0.37985540,-0.04440562,0.91143350,0.37493890,-0.01177291,0.92573990,0.39719810,-0.00253154,0.90065170,0.39371140,-0.04932037,0.90000350,0.39104780,-0.01615085,0.90607230,0.40892330,-0.00736033,0.88370620,0.39898050,-0.04475696,0.84682120,0.38428480,-0.05044065,0.88520240,0.40643630,-0.02244050,0.89100860,0.41572270,-0.01384857,0.87569010,0.40641230,0.00747531,0.90485720,0.40898100,-0.03550336,0.99445080,0.38717120,-0.01621610,0.88775170,0.37807100,-0.02089811,0.87188660,0.38328410,-0.02404761,0.86423870,0.39135750,0,2
-0.04060513,0.82089450,0.35278850,-0.04060513,0.82089450,0.35278850,-0.04060513,0.82089450,0.35278850,-0.02749353,0.84199770,0.35417940,-0.01311587,0.86139830,0.35126170,0.00907748,0.88327780,0.35768540,0.01205004,0.90053240,0.38574380,-0.03138353,0.91726340,0.35889490,-0.03265609,0.95236540,0.37089750,-0.03244742,0.97454520,0.37948690,-0.04559542,0.91183850,0.37460390,-0.01297658,0.92613560,0.39688940,-0.00361601,0.90108850,0.39342480,-0.05052442,0.90045150,0.39073890,-0.01736953,0.90656650,0.40862580,-0.00859456,0.88418890,0.39869520,-0.04606742,0.84724650,0.38408420,-0.05166585,0.88568460,0.40615870,-0.02371151,0.89160180,0.41551270,-0.01505016,0.87630990,0.40622310,0.00613251,0.90505650,0.40866030,-0.03636610,0.99481980,0.38681590,-0.01726233,0.88818040,0.37775760,-0.02214363,0.87236850,0.38300910,-0.02520674,0.86483850,0.39115470,0,2
-0.04192545,0.82120500,0.35265200,-0.04192545,0.82120500,0.35265200,-0.04192545,0.82120500,0.35265200,-0.02877731,0.84228830,0.35400000,-0.01436804,0.86165830,0.35103630,0.00787352,0.88350330,0.35741080,0.01091617,0.90082230,0.38542190,-0.03253694,0.91756920,0.35857540,-0.03385862,0.95266610,0.37058750,-0.03350902,0.97480760,0.37927070,-0.04675411,0.91219820,0.37429810,-0.01417973,0.92646310,0.39666900,-0.00448994,0.90153340,0.39326380,-0.05169855,0.90084990,0.39045560,-0.01857297,0.90701750,0.40837880,-0.00968575,0.88466920,0.39848210,-0.04733455,0.84762500,0.38389960,-0.05286139,0.88611390,0.40590340,-0.02493859,0.89209020,0.41531390,-0.01622918,0.87683140,0.40601480,0.00499789,0.90538970,0.40832960,-0.03722602,0.99507110,0.38673420,-0.01792957,0.88847080,0.37754600,-0.02312941,0.87276400,0.38276950,-0.02632202,0.86535010,0.39091130,0,2
-0.04283813,0.82142890,0.35232110,-0.04283813,0.82142890,0.35232110,-0.04283813,0.82142890,0.35232110,-0.02973930,0.84254400,0.35365190,-0.01537852,0.86194650,0.35066540,0.00682368,0.88383870,0.35701500,0.00986768,0.90119010,0.38500600,-0.03367498,0.91781790,0.35819390,-0.03517002,0.95289020,0.37025750,-0.03476978,0.97498620,0.37905370,-0.04787073,0.91242060,0.37392700,-0.01538739,0.92675210,0.39638760,-0.00529532,0.90198000,0.39300020,-0.05277935,0.90106830,0.39009260,-0.01970135,0.90739440,0.40804840,-0.01062199,0.88512360,0.39815140,-0.04829270,0.84785070,0.38355920,-0.05389873,0.88633690,0.40554790,-0.02602914,0.89247200,0.41501370,-0.01721149,0.87729360,0.40568490,0.00393418,0.90574150,0.40791300,-0.03837337,0.99521450,0.38666660,-0.01849389,0.88874790,0.37722020,-0.02392126,0.87310540,0.38240190,-0.02719708,0.86577990,0.39053480,0,2
-0.04376775,0.82163630,0.35201500,-0.04376775,0.82163630,0.35201500,-0.04376775,0.82163630,0.35201500,-0.03071300,0.84277960,0.35333100,-0.01639505,0.86221070,0.35032450,0.00577217,0.88414420,0.35665350,0.00881207,0.90152430,0.38462710,-0.03480578,0.91804720,0.35783750,-0.03645681,0.95309690,0.36994670,-0.03600396,0.97514990,0.37884730,-0.04898464,0.91262780,0.37357820,-0.01658956,0.92701500,0.39613050,-0.00612150,0.90239700,0.39276130,-0.05386367,0.90127310,0.38975100,-0.02083457,0.90774620,0.40774440,-0.01157314,0.88554950,0.39784950,-0.04926712,0.84806190,0.38324210,-0.05494662,0.88654690,0.40521400,-0.02713109,0.89283250,0.41473990,-0.01820731,0.87773170,0.40538630,0.00285826,0.90605950,0.40753200,-0.03949618,0.99534540,0.38659830,-0.01908864,0.88901260,0.37691780,-0.02473091,0.87342560,0.38206230,-0.02808472,0.86618670,0.39018910,0,2
-0.04466620,0.82182430,0.35173820,-0.04466620,0.82182430,0.35173820,-0.04466620,0.82182430,0.35173820,-0.03165027,0.84299230,0.35304130,-0.01736301,0.86245000,0.35006090,0.00475073,0.88442810,0.35642240,0.00786567,0.90192080,0.38431730,-0.03588121,0.91825440,0.35751270,-0.03752787,0.95331620,0.36958730,-0.03700677,0.97536400,0.37849720,-0.05004677,0.91281630,0.37325890,-0.01761236,0.92709470,0.39582380,-0.00704414,0.90252270,0.39243130,-0.05490147,0.90146030,0.38943820,-0.02183324,0.90784440,0.40739150,-0.01263508,0.88567130,0.39738540,-0.05020793,0.84825460,0.38295380,-0.05595398,0.88673960,0.40490840,-0.02811615,0.89298220,0.41439730,-0.01929218,0.87788630,0.40494170,0.00200707,0.90656800,0.40722440,-0.04044063,0.99556430,0.38626140,-0.01996038,0.88911860,0.37656310,-0.02586386,0.87364330,0.38158420,-0.02929508,0.86644990,0.38974450,0,2
-0.04597194,0.82202390,0.35189520,-0.04597194,0.82202390,0.35189520,-0.04597194,0.82202390,0.35189520,-0.03293380,0.84317450,0.35325780,-0.01858506,0.86260340,0.35038720,0.00349543,0.88456230,0.35692780,0.00649079,0.90220520,0.38474120,-0.03708240,0.91845430,0.35750290,-0.03871905,0.95355610,0.36946200,-0.03813547,0.97561280,0.37834600,-0.05139261,0.91307840,0.37313940,-0.01908156,0.92719540,0.39598110,-0.00845031,0.90263390,0.39271140,-0.05640557,0.90177110,0.38930450,-0.02344450,0.90800990,0.40750430,-0.01427683,0.88581220,0.39752470,-0.05174151,0.84854190,0.38299490,-0.05761576,0.88709130,0.40480200,-0.02982668,0.89323340,0.41449720,-0.02105174,0.87809920,0.40505720,0.00053010,0.90702000,0.40758720,-0.04150867,0.99584320,0.38605830,-0.02120843,0.88921460,0.37672850,-0.02745857,0.87387530,0.38161550,-0.03106186,0.86676090,0.38979140,0,2
-0.04725305,0.82221400,0.35202450,-0.04725305,0.82221400,0.35202450,-0.04725305,0.82221400,0.35202450,-0.03419644,0.84334960,0.35344090,-0.01979392,0.86275340,0.35067100,0.00225339,0.88469630,0.35737520,0.00514336,0.90247890,0.38511070,-0.03827289,0.91864480,0.35747780,-0.03990221,0.95378210,0.36933320,-0.03925523,0.97584410,0.37819970,-0.05271371,0.91332540,0.37301310,-0.02052103,0.92729180,0.39611320,-0.00981225,0.90274930,0.39295600,-0.05787009,0.90206290,0.38916440,-0.02501004,0.90817140,0.40758960,-0.01586351,0.88595560,0.39763100,-0.05323096,0.84881260,0.38301580,-0.05922328,0.88742110,0.40468590,-0.03148365,0.89347960,0.41457340,-0.02274885,0.87831540,0.40514430,-0.00090884,0.90744790,0.40789950,-0.04256443,0.99610020,0.38587220,-0.02241191,0.88930940,0.37686500,-0.02899531,0.87409910,0.38162070,-0.03275960,0.86706720,0.38981250,0,2
-0.04842867,0.82238540,0.35213000,-0.04842867,0.82238540,0.35213000,-0.04842867,0.82238540,0.35213000,-0.03535699,0.84350850,0.35359320,-0.02090313,0.86289290,0.35095880,0.00110369,0.88481220,0.35787040,0.00410257,0.90287420,0.38541310,-0.03937154,0.91881660,0.35744680,-0.04111691,0.95394040,0.36932580,-0.04059429,0.97600340,0.37819780,-0.05392581,0.91354630,0.37289280,-0.02188557,0.92747090,0.39622880,-0.01124937,0.90289830,0.39306040,-0.05920720,0.90232330,0.38903110,-0.02649161,0.90845840,0.40770290,-0.01735156,0.88623510,0.39775500,-0.05458912,0.84905500,0.38302450,-0.06068518,0.88771520,0.40457310,-0.03299978,0.89372750,0.41463910,-0.02434226,0.87852660,0.40519790,-0.00182406,0.90818980,0.40815670,-0.04405935,0.99625280,0.38581900,-0.02381287,0.88956020,0.37685680,-0.03045742,0.87446900,0.38165690,-0.03441954,0.86739780,0.38982240,0,2
-0.04928476,0.82200600,0.35203530,-0.04928476,0.82200600,0.35203530,-0.04928476,0.82200600,0.35203530,-0.03622623,0.84312870,0.35361670,-0.02172593,0.86250580,0.35119130,0.00017789,0.88442460,0.35842400,0.00307905,0.90274960,0.38580290,-0.04026585,0.91844700,0.35723890,-0.04221885,0.95356430,0.36910450,-0.04187283,0.97563170,0.37797460,-0.05501982,0.91321780,0.37250830,-0.02328616,0.92713400,0.39626440,-0.01265296,0.90255000,0.39317610,-0.06051253,0.90203490,0.38860390,-0.02805898,0.90822440,0.40770990,-0.01883896,0.88599860,0.39784200,-0.05583454,0.84875100,0.38278420,-0.06219553,0.88746430,0.40416020,-0.03463418,0.89346250,0.41456930,-0.02597072,0.87823330,0.40517930,-0.00288976,0.90838060,0.40845940,-0.04553048,0.99587620,0.38551820,-0.02504845,0.88927350,0.37679350,-0.03180034,0.87429470,0.38158240,-0.03599355,0.86719880,0.38970070,0,2
-0.05016276,0.82167460,0.35194480,-0.05016276,0.82167460,0.35194480,-0.05016276,0.82167460,0.35194480,-0.03711758,0.84279730,0.35363380,-0.02256978,0.86217160,0.35148690,-0.00081439,0.88410650,0.35910810,0.00173283,0.90251490,0.38646630,-0.04117719,0.91812470,0.35703780,-0.04328497,0.95328260,0.36875590,-0.04312494,0.97539730,0.37751240,-0.05611340,0.91293410,0.37214240,-0.02467860,0.92686810,0.39628230,-0.01412850,0.90224630,0.39320980,-0.06180065,0.90178900,0.38819660,-0.02959139,0.90802590,0.40769660,-0.02037327,0.88578430,0.39786210,-0.05706989,0.84849080,0.38255310,-0.06367306,0.88725400,0.40376460,-0.03619690,0.89315780,0.41444920,-0.02756166,0.87789310,0.40509080,-0.00445077,0.90828730,0.40902940,-0.04700065,0.99567130,0.38486590,-0.02642480,0.88909090,0.37665560,-0.03327293,0.87420670,0.38146370,-0.03755585,0.86696480,0.38951860,0,2
-0.05115520,0.82196970,0.35131890,-0.05115520,0.82196970,0.35131890,-0.05115520,0.82196970,0.35131890,-0.03809810,0.84308790,0.35297210,-0.02353663,0.86246320,0.35093120,-0.00181862,0.88439560,0.35866580,0.00077874,0.90282420,0.38600570,-0.04212233,0.91841650,0.35638950,-0.04420689,0.95358780,0.36807130,-0.04409114,0.97572710,0.37676650,-0.05701815,0.91323050,0.37153550,-0.02552844,0.92712130,0.39562880,-0.01508695,0.90247680,0.39237170,-0.06266443,0.90208700,0.38760520,-0.03041414,0.90832180,0.40703790,-0.02134166,0.88608840,0.39705100,-0.05796774,0.84878740,0.38194710,-0.06449843,0.88755220,0.40317800,-0.03695337,0.89333860,0.41374890,-0.02848136,0.87806220,0.40426110,-0.00528949,0.90868340,0.40857770,-0.04806160,0.99601200,0.38403850,-0.02751131,0.88946640,0.37579870,-0.03441546,0.87467230,0.38067720,-0.03867013,0.86727460,0.38871710,0,2
-0.05215380,0.82224640,0.35073950,-0.05215380,0.82224640,0.35073950,-0.05215380,0.82224640,0.35073950,-0.03908624,0.84336040,0.35236250,-0.02451110,0.86273620,0.35042500,-0.00283163,0.88466650,0.35827270,-0.00019887,0.90311740,0.38559420,-0.04307841,0.91869070,0.35578210,-0.04514518,0.95387610,0.36742460,-0.04507054,0.97603820,0.37606170,-0.05794291,0.91351100,0.37096090,-0.02641185,0.92735990,0.39502410,-0.01606310,0.90269830,0.39160440,-0.06355783,0.90237060,0.38704380,-0.03127730,0.90860370,0.40642680,-0.02233792,0.88637840,0.39630260,-0.05889087,0.84906900,0.38138010,-0.06536265,0.88783780,0.40262180,-0.03775831,0.89351470,0.41309700,-0.02943636,0.87822840,0.40349310,-0.00616890,0.90906040,0.40817050,-0.04912871,0.99633370,0.38325570,-0.02859435,0.88981800,0.37501030,-0.03556687,0.87511350,0.37994880,-0.03979997,0.86757300,0.38797340,0,2
-0.05315707,0.82250860,0.35019680,-0.05315707,0.82250860,0.35019680,-0.05315707,0.82250860,0.35019680,-0.04008014,0.84361880,0.35179380,-0.02549620,0.86299230,0.34989990,-0.00382631,0.88491520,0.35779440,-0.00130950,0.90326520,0.38519460,-0.04404287,0.91895090,0.35520700,-0.04615346,0.95411710,0.36689980,-0.04603950,0.97625320,0.37560300,-0.05888317,0.91377850,0.37041200,-0.02725865,0.92745600,0.39445060,-0.01709409,0.90274980,0.39080820,-0.06447423,0.90264270,0.38650640,-0.03213811,0.90881470,0.40581610,-0.02327924,0.88657810,0.39564620,-0.05983363,0.84933870,0.38084410,-0.06625714,0.88811320,0.40209000,-0.03857329,0.89362880,0.41244070,-0.03038663,0.87831020,0.40277240,-0.00739649,0.90908870,0.40777090,-0.05007967,0.99653080,0.38285700,-0.02978868,0.89007650,0.37417890,-0.03656919,0.87534740,0.37931830,-0.04088636,0.86773570,0.38728890,0,2
-0.05453818,0.82274370,0.34997080,-0.05453818,0.82274370,0.34997080,-0.05453818,0.82274370,0.34997080,-0.04146456,0.84385630,0.35156240,-0.02687929,0.86323520,0.34973570,-0.00524057,0.88516010,0.35770990,-0.00286924,0.90341420,0.38518710,-0.04544022,0.91918750,0.35498090,-0.04762410,0.95433160,0.36672640,-0.04749348,0.97644080,0.37549730,-0.06027202,0.91401150,0.37019300,-0.02859259,0.92753200,0.39424810,-0.01858690,0.90279290,0.39039520,-0.06585301,0.90287390,0.38628960,-0.03348891,0.90899770,0.40556780,-0.02468823,0.88675820,0.39535370,-0.06120486,0.84957100,0.38062260,-0.06762543,0.88834330,0.40187340,-0.03987993,0.89371180,0.41213610,-0.03180994,0.87836930,0.40240760,-0.00908981,0.90912310,0.40775620,-0.05153584,0.99669790,0.38280750,-0.03141111,0.89031830,0.37371500,-0.03801598,0.87556280,0.37903230,-0.04242219,0.86787710,0.38694490,0,2
-0.05589123,0.82297100,0.34974340,-0.05589123,0.82297100,0.34974340,-0.05589123,0.82297100,0.34974340,-0.04282050,0.84408580,0.35133060,-0.02823230,0.86346970,0.34958110,-0.00662939,0.88539590,0.35764810,-0.00441280,0.90355530,0.38520080,-0.04680709,0.91941650,0.35474760,-0.04906946,0.95453850,0.36654420,-0.04892253,0.97662030,0.37538370,-0.06163390,0.91423870,0.36996390,-0.02990242,0.92759140,0.39404410,-0.02006409,0.90282080,0.38996950,-0.06720870,0.90310080,0.38606250,-0.03481983,0.90917270,0.40531550,-0.02608197,0.88693030,0.39505390,-0.06255371,0.84979840,0.38039610,-0.06897455,0.88857050,0.40164730,-0.04116644,0.89378000,0.41182210,-0.03322265,0.87841240,0.40202960,-0.01077339,0.90915200,0.40775900,-0.05296904,0.99685650,0.38274930,-0.03302050,0.89055880,0.37323400,-0.03944913,0.87577670,0.37873610,-0.04395439,0.86801200,0.38658730,0,2
-0.05722164,0.82319240,0.34951480,-0.05722164,0.82319240,0.34951480,-0.05722164,0.82319240,0.34951480,-0.04415347,0.84430900,0.35109870,-0.02956671,0.86369500,0.34936180,-0.00796424,0.88561370,0.35745050,-0.00579019,0.90373840,0.38502940,-0.04814943,0.91963950,0.35450870,-0.05047883,0.95472120,0.36641180,-0.05034343,0.97676910,0.37533550,-0.06297398,0.91446130,0.36972710,-0.03117213,0.92763850,0.39381110,-0.02144869,0.90284430,0.38960650,-0.06854565,0.90332420,0.38582730,-0.03611255,0.90928810,0.40503960,-0.02734726,0.88704960,0.39479290,-0.06388437,0.85002190,0.38016560,-0.07030798,0.88879520,0.40141370,-0.04245096,0.89388480,0.41151510,-0.03448569,0.87850250,0.40176320,-0.01222993,0.90926870,0.40758150,-0.05442607,0.99697480,0.38276450,-0.03449133,0.89071420,0.37284180,-0.04062057,0.87580340,0.37846220,-0.04513174,0.86802330,0.38631490,0,2
-0.05834473,0.82323470,0.34907780,-0.05834473,0.82323470,0.34907780,-0.05834473,0.82323470,0.34907780,-0.04529636,0.84435210,0.35080730,-0.03070499,0.86374930,0.34924200,-0.00916741,0.88564350,0.35756670,-0.00723216,0.90365500,0.38523740,-0.04934676,0.91967130,0.35439740,-0.05183415,0.95467890,0.36648540,-0.05177716,0.97666820,0.37555350,-0.06427093,0.91444530,0.36950170,-0.03257083,0.92739120,0.39384390,-0.02292432,0.90259040,0.38950250,-0.06994586,0.90326180,0.38553350,-0.03760377,0.90907570,0.40494410,-0.02874315,0.88687250,0.39470290,-0.06522430,0.84997710,0.37975680,-0.07180666,0.88868930,0.40106770,-0.04397257,0.89363850,0.41130120,-0.03592673,0.87827120,0.40159200,-0.01390475,0.90905510,0.40775330,-0.05595130,0.99682170,0.38307270,-0.03593372,0.89063770,0.37258540,-0.04181708,0.87558750,0.37823860,-0.04639287,0.86776730,0.38603780,0,2
-0.05938102,0.82328080,0.34868600,-0.05938102,0.82328080,0.34868600,-0.05938102,0.82328080,0.34868600,-0.04635049,0.84439860,0.35054110,-0.03175565,0.86380490,0.34912960,-0.01027758,0.88567640,0.35766510,-0.00855866,0.90358540,0.38541650,-0.05044860,0.91970780,0.35428320,-0.05308172,0.95464680,0.36653760,-0.05309430,0.97658130,0.37573760,-0.06545901,0.91444140,0.36928770,-0.03384335,0.92716750,0.39385460,-0.02427544,0.90236060,0.38937670,-0.07122364,0.90321850,0.38525990,-0.03895815,0.90889180,0.40483890,-0.03001652,0.88671900,0.39460210,-0.06644941,0.84994910,0.37938650,-0.07317008,0.88860910,0.40074890,-0.04535161,0.89342190,0.41108940,-0.03723990,0.87806520,0.40141820,-0.01544313,0.90886620,0.40789690,-0.05735171,0.99668650,0.38333910,-0.03726428,0.89057930,0.37232400,-0.04291129,0.87539700,0.37802240,-0.04754728,0.86753840,0.38577370,0,2
-0.06043825,0.82333710,0.34830160,-0.06043825,0.82333710,0.34830160,-0.06043825,0.82333710,0.34830160,-0.04742500,0.84445490,0.35027360,-0.03282996,0.86386840,0.34896460,-0.01139522,0.88572570,0.35764400,-0.00995626,0.90347830,0.38551160,-0.05156806,0.91975470,0.35415290,-0.05438373,0.95467440,0.36642190,-0.05455470,0.97660800,0.37562230,-0.06665953,0.91445180,0.36906280,-0.03510391,0.92700800,0.39379390,-0.02557630,0.90218470,0.38932080,-0.07250880,0.90319320,0.38497900,-0.04031005,0.90874040,0.40470350,-0.03131012,0.88657180,0.39450900,-0.06768496,0.84993790,0.37901910,-0.07453617,0.88855030,0.40042600,-0.04678210,0.89337030,0.41093480,-0.03850766,0.87804530,0.40135170,-0.01706327,0.90860590,0.40795820,-0.05896330,0.99669440,0.38318710,-0.03851357,0.89046360,0.37218760,-0.04406030,0.87521180,0.37784360,-0.04857935,0.86742970,0.38561400,0,2
-0.06162490,0.82301530,0.34787750,-0.06162490,0.82301530,0.34787750,-0.06162490,0.82301530,0.34787750,-0.04865999,0.84414400,0.35004250,-0.03408949,0.86358720,0.34891440,-0.01273965,0.88543190,0.35783150,-0.01163018,0.90295190,0.38586090,-0.05295333,0.91941640,0.35427470,-0.05600844,0.95427350,0.36666370,-0.05636961,0.97617510,0.37593480,-0.06813446,0.91401360,0.36905730,-0.03668740,0.92636620,0.39402790,-0.02716285,0.90155450,0.38948430,-0.07407039,0.90266500,0.38487720,-0.04196965,0.90807120,0.40479960,-0.03287053,0.88595060,0.39458860,-0.06911901,0.84944840,0.37868030,-0.07617582,0.88794080,0.40023620,-0.04850088,0.89276070,0.41095170,-0.04004470,0.87750510,0.40141660,-0.01898796,0.90785520,0.40827680,-0.06095792,0.99621250,0.38352250,-0.04001500,0.88993580,0.37221800,-0.04544246,0.87458830,0.37778990,-0.04985859,0.86684390,0.38554740,0,2
-0.06281480,0.82273160,0.34746200,-0.06281480,0.82273160,0.34746200,-0.06281480,0.82273160,0.34746200,-0.04989584,0.84386920,0.34980710,-0.03534847,0.86333890,0.34885080,-0.01408050,0.88517010,0.35799390,-0.01328894,0.90246810,0.38617160,-0.05432983,0.91911460,0.35436230,-0.05761401,0.95391150,0.36686110,-0.05815475,0.97578160,0.37619780,-0.06959575,0.91362040,0.36902330,-0.03825127,0.92577260,0.39422020,-0.02873477,0.90097120,0.38960440,-0.07561422,0.90218940,0.38475250,-0.04360631,0.90745790,0.40486020,-0.03441408,0.88538160,0.39463690,-0.07054321,0.84900970,0.37833950,-0.07779423,0.88739060,0.40002920,-0.05019272,0.89220170,0.41093640,-0.04156817,0.87700950,0.40145080,-0.02088885,0.90715780,0.40855240,-0.06291326,0.99577200,0.38380480,-0.04150914,0.88945620,0.37221130,-0.04681394,0.87401490,0.37771370,-0.05113641,0.86630560,0.38546090,0,2
-0.06400806,0.82247760,0.34705300,-0.06400806,0.82247760,0.34705300,-0.06400806,0.82247760,0.34705300,-0.05113330,0.84362260,0.34956840,-0.03661205,0.86311510,0.34868260,-0.01539895,0.88496260,0.35791400,-0.01476781,0.90215610,0.38615950,-0.05570063,0.91884130,0.35442320,-0.05906373,0.95358790,0.36704060,-0.05975065,0.97544060,0.37640820,-0.07104749,0.91326220,0.36896720,-0.03998716,0.92556300,0.39444240,-0.03021131,0.90085040,0.38989230,-0.07714523,0.90175470,0.38460980,-0.04529696,0.90706990,0.40495720,-0.03595781,0.88504540,0.39475550,-0.07196064,0.84861050,0.37799680,-0.07939711,0.88688660,0.39980850,-0.05191712,0.89182650,0.41096210,-0.04304048,0.87670560,0.40159610,-0.02243341,0.90677460,0.40853270,-0.06464173,0.99540140,0.38400880,-0.04272694,0.88923880,0.37237570,-0.04816411,0.87364390,0.37771540,-0.05226738,0.86587090,0.38549400,0,2
-0.06523708,0.82182780,0.34709520,-0.06523708,0.82182780,0.34709520,-0.06523708,0.82182780,0.34709520,-0.05241706,0.84299090,0.34973490,-0.03794432,0.86252070,0.34887700,-0.01677196,0.88439830,0.35813020,-0.01621183,0.90146760,0.38645260,-0.05717130,0.91817470,0.35493740,-0.06060474,0.95286040,0.36770260,-0.06141953,0.97468860,0.37711680,-0.07253205,0.91249070,0.36942600,-0.04164506,0.92492060,0.39504880,-0.03163328,0.90030260,0.39049890,-0.07863176,0.90089470,0.38500230,-0.04685811,0.90626260,0.40545240,-0.03739995,0.88430280,0.39522080,-0.07330918,0.84779480,0.37814750,-0.08087683,0.88594940,0.40012620,-0.05347157,0.89102090,0.41140400,-0.04438249,0.87598290,0.40210840,-0.02386768,0.90598830,0.40884910,-0.06643104,0.99460990,0.38474270,-0.04396930,0.88861340,0.37290670,-0.04947566,0.87286670,0.37811100,-0.05333669,0.86502930,0.38593300,0,2
-0.06646484,0.82123160,0.34710420,-0.06646484,0.82123160,0.34710420,-0.06646484,0.82123160,0.34710420,-0.05369698,0.84241070,0.34986550,-0.03926933,0.86197530,0.34904050,-0.01813843,0.88388020,0.35832390,-0.01766026,0.90082600,0.38672180,-0.05862760,0.91755980,0.35539550,-0.06213566,0.95218640,0.36830000,-0.06307754,0.97399070,0.37775770,-0.07400583,0.91177700,0.36982630,-0.04328528,0.92431250,0.39559740,-0.03305904,0.89978300,0.39104630,-0.08011228,0.90009780,0.38533780,-0.04841319,0.90550710,0.40589240,-0.03884159,0.88360820,0.39563590,-0.07465854,0.84704110,0.37825580,-0.08235581,0.88507990,0.40038970,-0.05502362,0.89026880,0.41179070,-0.04573265,0.87530990,0.40256740,-0.02531951,0.90524890,0.40913670,-0.06820755,0.99387330,0.38540570,-0.04522470,0.88802990,0.37337820,-0.05078657,0.87213880,0.37845670,-0.05442011,0.86424560,0.38632200,0,2
-0.06769136,0.82067800,0.34708700,-0.06769136,0.82067800,0.34708700,-0.06769136,0.82067800,0.34708700,-0.05497369,0.84187130,0.34996790,-0.04058599,0.86146890,0.34923380,-0.01951531,0.88338650,0.35862360,-0.01907832,0.90025530,0.38706790,-0.06007262,0.91698560,0.35580930,-0.06352570,0.95162980,0.36868160,-0.06451559,0.97346120,0.37807170,-0.07547107,0.91110910,0.37018060,-0.04492246,0.92375490,0.39610180,-0.03453919,0.89929770,0.39151780,-0.08158799,0.89935090,0.38562800,-0.04997123,0.90479400,0.40630020,-0.04025281,0.88297460,0.39601230,-0.07600830,0.84633640,0.37833060,-0.08383402,0.88426380,0.40061030,-0.05659813,0.88958940,0.41217740,-0.04712171,0.87475230,0.40294610,-0.02671736,0.90463320,0.40949850,-0.06969038,0.99336120,0.38564380,-0.04657236,0.88752630,0.37377130,-0.05203547,0.87146560,0.37874770,-0.05559383,0.86367700,0.38659480,0,2
-0.06871201,0.82065360,0.34644370,-0.06871201,0.82065360,0.34644370,-0.06871201,0.82065360,0.34644370,-0.05598550,0.84181120,0.34953970,-0.04156846,0.86139350,0.34899430,-0.02052373,0.88323310,0.35862070,-0.02020081,0.89996240,0.38714890,-0.06102330,0.91689470,0.35581470,-0.06436954,0.95153770,0.36871800,-0.06537746,0.97337760,0.37808660,-0.07652348,0.91095010,0.37004790,-0.04621140,0.92353830,0.39627300,-0.03573948,0.89912570,0.39165270,-0.08275715,0.89910440,0.38538150,-0.05129219,0.90442780,0.40631470,-0.04146209,0.88267290,0.39599640,-0.07719984,0.84612870,0.37779120,-0.08512140,0.88392760,0.40025450,-0.05801342,0.88926800,0.41211180,-0.04836344,0.87453540,0.40289300,-0.02790834,0.90427080,0.40956950,-0.07056426,0.99329420,0.38560660,-0.04760597,0.88741560,0.37375400,-0.05304969,0.87120080,0.37857600,-0.05658295,0.86350550,0.38638280,0,2
-0.06981677,0.82060670,0.34580720,-0.06981677,0.82060670,0.34580720,-0.06981677,0.82060670,0.34580720,-0.05708736,0.84173010,0.34911840,-0.04264613,0.86129870,0.34876090,-0.02163311,0.88306390,0.35862250,-0.02143462,0.89964930,0.38723570,-0.06208262,0.91677890,0.35582630,-0.06533757,0.95141550,0.36877020,-0.06637089,0.97326080,0.37812330,-0.07768314,0.91076400,0.36991970,-0.04761062,0.92329260,0.39644740,-0.03704698,0.89892630,0.39179210,-0.08403122,0.89883070,0.38513790,-0.05272041,0.90403620,0.40633030,-0.04277710,0.88234620,0.39598380,-0.07848306,0.84589670,0.37725560,-0.08651064,0.88356470,0.39990050,-0.05953322,0.88891950,0.41204550,-0.04970757,0.87429060,0.40284710,-0.02921722,0.90388170,0.40964480,-0.07157530,0.99319010,0.38559740,-0.04874373,0.88727750,0.37374230,-0.05416758,0.87091080,0.37840990,-0.05766789,0.86330240,0.38618290,0,2
