RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04366079,0.85187210,0.42656480,0.04366079,0.85187210,0.42656480,0.04366079,0.85187210,0.42656480,0.03134954,0.86754290,0.44156500,0.01521084,0.88242490,0.45217160,-0.00119229,0.90159910,0.47168150,-0.00504937,0.91668220,0.50095030,-0.00387290,0.87514480,0.50813110,0.00106552,0.90571810,0.52875360,0.00835237,0.91075890,0.50661870,0.01457796,0.86536970,0.51480000,0.02166690,0.90301470,0.53229450,0.02633931,0.90675830,0.50593920,0.03490973,0.86376360,0.51424290,0.04059793,0.89935890,0.52705500,0.04039535,0.90190870,0.50111160,0.05674211,0.85906950,0.46515080,0.05576975,0.86511200,0.50951490,0.05605741,0.89519830,0.51124530,0.05292342,0.89561370,0.49157170,0.00386995,0.92417260,0.52211070,0.00795769,0.89613090,0.49023940,0.02076071,0.88865320,0.49037530,0.03539803,0.88555410,0.48438980,0.04651181,0.88181000,0.47632860,10,7
0.04374341,0.85099610,0.42676410,0.04374341,0.85099610,0.42676410,0.04374341,0.85099610,0.42676410,0.03137230,0.86647610,0.44191260,0.01512398,0.88116100,0.45262580,-0.00133132,0.90023490,0.47219000,-0.00524235,0.91519850,0.50151300,-0.00388021,0.87330780,0.50854620,0.00079923,0.90352000,0.52975300,0.00809550,0.90897260,0.50771900,0.01460757,0.86353980,0.51512250,0.02158657,0.90097720,0.53309980,0.02618071,0.90509050,0.50678590,0.03494531,0.86201640,0.51455130,0.04051640,0.89753920,0.52761340,0.04026113,0.90015390,0.50167700,0.05679642,0.85787450,0.46541790,0.05580014,0.86348930,0.50983760,0.05599321,0.89354910,0.51199050,0.05282172,0.89429130,0.49233260,0.00388017,0.92247090,0.52266280,0.00775063,0.89450470,0.49119720,0.02064809,0.88718630,0.49097500,0.03528300,0.88375910,0.48498870,0.04642478,0.88069110,0.47690150,10,7
0.04381310,0.85010150,0.42699890,0.04381310,0.85010150,0.42699890,0.04381310,0.85010150,0.42699890,0.03138740,0.86540230,0.44228410,0.01505347,0.87991530,0.45310100,-0.00144064,0.89888540,0.47273330,-0.00540289,0.91370720,0.50212140,-0.00392324,0.87150580,0.50895770,0.00058014,0.90142580,0.53061210,0.00786456,0.90713190,0.50863850,0.01458976,0.86173160,0.51545330,0.02150994,0.89899990,0.53380100,0.02601495,0.90335050,0.50750980,0.03493227,0.86027400,0.51488010,0.04041219,0.89573020,0.52815990,0.04011837,0.89838670,0.50222810,0.05682359,0.85665670,0.46572310,0.05578532,0.86185280,0.51019280,0.05590574,0.89188240,0.51273600,0.05271045,0.89292930,0.49309580,0.00391881,0.92073760,0.52326610,0.00749538,0.89270490,0.49208130,0.02048924,0.88558140,0.49154500,0.03515402,0.88194490,0.48558210,0.04632838,0.87952050,0.47749190,10,7
0.04387370,0.84914310,0.42728030,0.04387370,0.84914310,0.42728030,0.04387370,0.84914310,0.42728030,0.03139538,0.86426700,0.44269810,0.01505918,0.87866470,0.45366470,-0.00135622,0.89757590,0.47341950,-0.00550418,0.91227370,0.50284410,-0.00400438,0.86964520,0.50938690,0.00022040,0.89904960,0.53179070,0.00761130,0.90561300,0.51009370,0.01452388,0.85985140,0.51580920,0.02146840,0.89706090,0.53426670,0.02587841,0.90152010,0.50797770,0.03487035,0.85844630,0.51524530,0.04024151,0.89385890,0.52868500,0.03996430,0.89639010,0.50274060,0.05682534,0.85535420,0.46608090,0.05572495,0.86011840,0.51059730,0.05578319,0.89010350,0.51362310,0.05257466,0.89124410,0.49399030,0.00374831,0.91916590,0.52406460,0.00749741,0.89178440,0.49303000,0.02034235,0.88384450,0.49191280,0.03503779,0.87978710,0.48624400,0.04623761,0.87778140,0.47841460,10,7
0.04387835,0.84821080,0.42786160,0.04387835,0.84821080,0.42786160,0.04387835,0.84821080,0.42786160,0.03126987,0.86304250,0.44345640,0.01485541,0.87720240,0.45461400,-0.00158954,0.89589050,0.47455560,-0.00598780,0.91033350,0.50406990,-0.00424456,0.86730210,0.51016500,-0.00039281,0.89619640,0.53328830,0.00701740,0.90351300,0.51184030,0.01434911,0.85756530,0.51648420,0.02112402,0.89469380,0.53516670,0.02540868,0.89933280,0.50888810,0.03470613,0.85631940,0.51592740,0.03979034,0.89167150,0.52963530,0.03951626,0.89417360,0.50368800,0.05673926,0.85402100,0.46675440,0.05555290,0.85820630,0.51132680,0.05539332,0.88813030,0.51490400,0.05216857,0.88942060,0.49528310,0.00319333,0.91704290,0.52537980,0.00712998,0.89017640,0.49438930,0.01994362,0.88175000,0.49269760,0.03471275,0.87745060,0.48727660,0.04594761,0.87593790,0.47967790,10,7
0.04388079,0.84727570,0.42843150,0.04388079,0.84727570,0.42843150,0.04388079,0.84727570,0.42843150,0.03115406,0.86183200,0.44418890,0.01467011,0.87577030,0.45552170,-0.00180100,0.89424660,0.47563840,-0.00642727,0.90843810,0.50523970,-0.00448034,0.86503890,0.51089250,-0.00094355,0.89346180,0.53464200,0.00646739,0.90139160,0.51341330,0.01416765,0.85534640,0.51711890,0.02079563,0.89239000,0.53602120,0.02496727,0.89718310,0.50975200,0.03453313,0.85423990,0.51657670,0.03936324,0.88952620,0.53054360,0.03910282,0.89201380,0.50459470,0.05664930,0.85269030,0.46741170,0.05537353,0.85631900,0.51203050,0.05502276,0.88617530,0.51612280,0.05179029,0.88762120,0.49651410,0.00270438,0.91495190,0.52663140,0.00674265,0.88844760,0.49567090,0.01955952,0.87968240,0.49345370,0.03441267,0.87519050,0.48825320,0.04567789,0.87413850,0.48086610,10,7
0.04388149,0.84635790,0.42898160,0.04388149,0.84635790,0.42898160,0.04388149,0.84635790,0.42898160,0.03104740,0.86065600,0.44488750,0.01448043,0.87437530,0.45636560,-0.00213125,0.89248180,0.47670170,-0.00705062,0.90628560,0.50643880,-0.00470774,0.86287910,0.51156660,-0.00142292,0.89079070,0.53595010,0.00598569,0.89950830,0.51503180,0.01398575,0.85322090,0.51770920,0.02042521,0.89011280,0.53696990,0.02457419,0.89526100,0.51076440,0.03435803,0.85223690,0.51718700,0.03896816,0.88745330,0.53140260,0.03873513,0.89003970,0.50546320,0.05655861,0.85138880,0.46804290,0.05519320,0.85448780,0.51269890,0.05468438,0.88429090,0.51714650,0.05138742,0.88562520,0.49754060,0.00202407,0.91255130,0.52792870,0.00649119,0.88720290,0.49684560,0.01930279,0.87799320,0.49417560,0.03416018,0.87324250,0.48906220,0.04534553,0.87191580,0.48206310,10,7
0.04343975,0.84569420,0.42973350,0.04343975,0.84569420,0.42973350,0.04343975,0.84569420,0.42973350,0.03057244,0.85966860,0.44589810,0.01398713,0.87314030,0.45763990,-0.00266000,0.89080640,0.47833130,-0.00775353,0.90406450,0.50828670,-0.00513588,0.86060250,0.51263270,-0.00196300,0.88785590,0.53776420,0.00539693,0.89737310,0.51717990,0.01359361,0.85089830,0.51859050,0.01999281,0.88751730,0.53837820,0.02405305,0.89311360,0.51225080,0.03396854,0.84998970,0.51803580,0.03848088,0.88503820,0.53269080,0.03821744,0.88785910,0.50677610,0.05613209,0.85007810,0.46886780,0.05479270,0.85238670,0.51357240,0.05420968,0.88210270,0.51856110,0.05081370,0.88348450,0.49897540,0.00134488,0.90992810,0.52987960,0.00601283,0.88573820,0.49856100,0.01881762,0.87616170,0.49532810,0.03367435,0.87118040,0.49024600,0.04477908,0.86968890,0.48357180,10,7
0.04303732,0.84500380,0.43046170,0.04303732,0.84500380,0.43046170,0.04303732,0.84500380,0.43046170,0.03013572,0.85866670,0.44686360,0.01358071,0.87192960,0.45888270,-0.00304565,0.88916630,0.47994940,-0.00815873,0.90184370,0.51015180,-0.00554596,0.85837470,0.51361840,-0.00238328,0.88514420,0.53926590,0.00488655,0.89514260,0.51887850,0.01321483,0.84862760,0.51940520,0.01948136,0.88493120,0.53980700,0.02356003,0.89099450,0.51378690,0.03359212,0.84778900,0.51882730,0.03794777,0.88256790,0.53415660,0.03775540,0.88589760,0.50830170,0.05573376,0.84876820,0.46965910,0.05440713,0.85032240,0.51439670,0.05374023,0.87992600,0.52000480,0.05031540,0.88143550,0.50043350,0.00107574,0.90723280,0.53181060,0.00550156,0.88392350,0.50000610,0.01841426,0.87434970,0.49653510,0.03331371,0.86951010,0.49145570,0.04434567,0.86757280,0.48506490,10,7
0.04248206,0.84462800,0.43115350,0.04248206,0.84462800,0.43115350,0.04248206,0.84462800,0.43115350,0.02957457,0.85803410,0.44776140,0.01307421,0.87113520,0.46003050,-0.00349329,0.88801700,0.48142840,-0.00859561,0.90019860,0.51183590,-0.00604381,0.85672940,0.51453780,-0.00284341,0.88306140,0.54062960,0.00433984,0.89347360,0.52041950,0.01273762,0.84693000,0.52016710,0.01894635,0.88296390,0.54105870,0.02302425,0.88939490,0.51512690,0.03311564,0.84613190,0.51955860,0.03737620,0.88067320,0.53544170,0.03723833,0.88440960,0.50964210,0.05520946,0.84785040,0.47038920,0.05392249,0.84876130,0.51514570,0.05321684,0.87825550,0.52129850,0.04975629,0.87986050,0.50174120,0.00079427,0.90515580,0.53353100,0.00492191,0.88261380,0.50133710,0.01792362,0.87300990,0.49761500,0.03285996,0.86825580,0.49255550,0.04382553,0.86591420,0.48643330,10,7
0.04196573,0.84420990,0.43183160,0.04196573,0.84420990,0.43183160,0.04196573,0.84420990,0.43183160,0.02904897,0.85736320,0.44863330,0.01260024,0.87030310,0.46114040,-0.00391141,0.88683770,0.48285040,-0.00901306,0.89853700,0.51344670,-0.00652397,0.85507170,0.51540740,-0.00329344,0.88096570,0.54193030,0.00381032,0.89177890,0.52190350,0.01227578,0.84522290,0.52088730,0.01843188,0.88099620,0.54223730,0.02250796,0.88776690,0.51639190,0.03265457,0.84446400,0.52025490,0.03682132,0.87877220,0.53665970,0.03674058,0.88288160,0.51091660,0.05471380,0.84690280,0.47110040,0.05345458,0.84718620,0.51586600,0.05271117,0.87656350,0.52255120,0.04922160,0.87826610,0.50300720,0.00052586,0.90307190,0.53516920,0.00436044,0.88126640,0.50262650,0.01744851,0.87162880,0.49864040,0.03242499,0.86694180,0.49361450,0.04333448,0.86424170,0.48775390,10,7
0.04148031,0.84375880,0.43249860,0.04148031,0.84375880,0.43249860,0.04148031,0.84375880,0.43249860,0.02855169,0.85666210,0.44948400,0.01209010,0.86940600,0.46217410,-0.00442265,0.88564330,0.48410650,-0.00946913,0.89692880,0.51486710,-0.00698961,0.85340520,0.51623480,-0.00372927,0.87896570,0.54307570,0.00331376,0.89002580,0.52316250,0.01182666,0.84350960,0.52157190,0.01792000,0.87896970,0.54345570,0.02198823,0.88611320,0.51770940,0.03220626,0.84278890,0.52092090,0.03621942,0.87678430,0.53800120,0.03627990,0.88141750,0.51234720,0.05424112,0.84593240,0.47179550,0.05300046,0.84560110,0.51656130,0.05221462,0.87480940,0.52394530,0.04874038,0.87678380,0.50442420,0.00036898,0.90101950,0.53654420,0.00382046,0.87973120,0.50376720,0.01696058,0.87023140,0.49971930,0.03208620,0.86578040,0.49474140,0.04292348,0.86281010,0.48909760,10,7
0.04104953,0.84330050,0.43251950,0.04104953,0.84330050,0.43251950,0.04104953,0.84330050,0.43251950,0.02823015,0.85613200,0.44964160,0.01188228,0.86888490,0.46246890,-0.00447461,0.88505380,0.48456800,-0.00937818,0.89605980,0.51545270,-0.00736328,0.85246250,0.51634320,-0.00383152,0.87771820,0.54343710,0.00328084,0.88890610,0.52362030,0.01136212,0.84234170,0.52157680,0.01774798,0.87748740,0.54388060,0.02189833,0.88487730,0.51821710,0.03173472,0.84144670,0.52092340,0.03593699,0.87513620,0.53855540,0.03619893,0.88019000,0.51298220,0.05381476,0.84493050,0.47184130,0.05255475,0.84412100,0.51660050,0.05202225,0.87317370,0.52459570,0.04859734,0.87540130,0.50509310,0.00076371,0.89967020,0.53707500,0.00365344,0.87877850,0.50413420,0.01674878,0.86925080,0.50003890,0.03197350,0.86483650,0.49513610,0.04271524,0.86150110,0.48972460,10,7
0.04063537,0.84282000,0.43258500,0.04063537,0.84282000,0.43258500,0.04063537,0.84282000,0.43258500,0.02791192,0.85556570,0.44984220,0.01166805,0.86831190,0.46280760,-0.00454621,0.88439420,0.48507430,-0.00932523,0.89511230,0.51607950,-0.00774045,0.85145100,0.51648630,-0.00396587,0.87639350,0.54383640,0.00320961,0.88772200,0.52412240,0.01090044,0.84112290,0.52161540,0.01754713,0.87595710,0.54432770,0.02177528,0.88358930,0.51874810,0.03126547,0.84007100,0.52095980,0.03562602,0.87345600,0.53912430,0.03608527,0.87891050,0.51363630,0.05339532,0.84391530,0.47192700,0.05210834,0.84262460,0.51667420,0.05180031,0.87150810,0.52527140,0.04842589,0.87398380,0.50578990,0.00109459,0.89825240,0.53764310,0.00346081,0.87776890,0.50454470,0.01651904,0.86821310,0.50038780,0.03184142,0.86382930,0.49556380,0.04249024,0.86015560,0.49037710,10,7
0.04023419,0.84232210,0.43268550,0.04023419,0.84232210,0.43268550,0.04023419,0.84232210,0.43268550,0.02759609,0.85497060,0.45007630,0.01144463,0.86769530,0.46317760,-0.00475021,0.88347490,0.48567380,-0.00972581,0.89376500,0.51679290,-0.00812113,0.85038570,0.51665500,-0.00417258,0.87505460,0.54422780,0.00312886,0.88657800,0.52467370,0.01044018,0.83986420,0.52167830,0.01741555,0.87447090,0.54463850,0.02165624,0.88236800,0.51914140,0.03079723,0.83866890,0.52102040,0.03538145,0.87184050,0.53951790,0.03591211,0.87748740,0.51407320,0.05298096,0.84288950,0.47204290,0.05166068,0.84111550,0.51677250,0.05155911,0.86980520,0.52600040,0.04822637,0.87253910,0.50654630,0.00063663,0.89654330,0.53843370,0.00335857,0.87688740,0.50496440,0.01625903,0.86724860,0.50060960,0.03156924,0.86254240,0.49591130,0.04223911,0.85879280,0.49108030,10,7
0.04003412,0.84174160,0.43234410,0.04003412,0.84174160,0.43234410,0.04003412,0.84174160,0.43234410,0.02752321,0.85438830,0.44982790,0.01150692,0.86718270,0.46302690,-0.00461156,0.88279200,0.48569610,-0.00972909,0.89278300,0.51688960,-0.00825334,0.84967060,0.51636550,-0.00404852,0.87414150,0.54407640,0.00340124,0.88576330,0.52463690,0.01019766,0.83892100,0.52131190,0.01760123,0.87334870,0.54440680,0.02187384,0.88140310,0.51896440,0.03054146,0.83752130,0.52064770,0.03544499,0.87052050,0.53937020,0.03606276,0.87627980,0.51395290,0.05277776,0.84188160,0.47170640,0.05142988,0.83978470,0.51642120,0.05161712,0.86830010,0.52617320,0.04833007,0.87123190,0.50674020,0.00061274,0.89523310,0.53857980,0.00356856,0.87625840,0.50483680,0.01629002,0.86649120,0.50032010,0.03157682,0.86142950,0.49574820,0.04224635,0.85753070,0.49127180,10,7
0.03982645,0.84115620,0.43206330,0.03982645,0.84115620,0.43206330,0.03982645,0.84115620,0.43206330,0.02743209,0.85378460,0.44964330,0.01154224,0.86663120,0.46294400,-0.00450953,0.88205850,0.48578440,-0.00976650,0.89174350,0.51705120,-0.00840778,0.84888750,0.51613380,-0.00396602,0.87314670,0.54399350,0.00362273,0.88487420,0.52467160,0.00993790,0.83792300,0.52099970,0.01773661,0.87215940,0.54424860,0.02204182,0.88037970,0.51886480,0.03026757,0.83633370,0.52032900,0.03546032,0.86914970,0.53929410,0.03616847,0.87503730,0.51390830,0.05255916,0.84086500,0.47142830,0.05117796,0.83843000,0.51612500,0.05162874,0.86675850,0.52639950,0.04838920,0.86988840,0.50698940,0.00056504,0.89385860,0.53878150,0.00373286,0.87555780,0.50478170,0.01628773,0.86567900,0.50010480,0.03155502,0.86029110,0.49565090,0.04221953,0.85623320,0.49151440,10,7
0.03961295,0.84056690,0.43183000,0.03961295,0.84056690,0.43183000,0.03961295,0.84056690,0.43183000,0.02732659,0.85316370,0.44950820,0.01153133,0.86603700,0.46289530,-0.00447539,0.88130500,0.48587410,-0.00986942,0.89071930,0.51720010,-0.00858046,0.84805120,0.51594620,-0.00398216,0.87204490,0.54400970,0.00379544,0.88399130,0.52489810,0.00966374,0.83688260,0.52072840,0.01782444,0.87100730,0.54401700,0.02219327,0.87927380,0.51865910,0.02997847,0.83511530,0.52005090,0.03543821,0.86775420,0.53924520,0.03624853,0.87379440,0.51389840,0.05232803,0.83984150,0.47119510,0.05090847,0.83705680,0.51587020,0.05160719,0.86516240,0.52672600,0.04841279,0.86854830,0.50735150,0.00039472,0.89256190,0.53898700,0.00394014,0.87498860,0.50486450,0.01629894,0.86471500,0.49983220,0.03152520,0.85917160,0.49557010,0.04215848,0.85499770,0.49181850,10,7
0.03972363,0.83996460,0.43172640,0.03972363,0.83996460,0.43172640,0.03972363,0.83996460,0.43172640,0.02748378,0.85256150,0.44943660,0.01172321,0.86545540,0.46284490,-0.00430927,0.88060840,0.48588180,-0.00987972,0.88989080,0.51721620,-0.00846627,0.84740790,0.51584820,-0.00382335,0.87130590,0.54398590,0.00407910,0.88339390,0.52501510,0.00972983,0.83614990,0.52060430,0.01808413,0.87031090,0.54377070,0.02247494,0.87852380,0.51839920,0.03003728,0.83430020,0.51992810,0.03560261,0.86688410,0.53918550,0.03648722,0.87294900,0.51384710,0.05242250,0.83907370,0.47109330,0.05097655,0.83616690,0.51575970,0.05178239,0.86410410,0.52703490,0.04861846,0.86761930,0.50767830,0.00032305,0.89161490,0.53904170,0.00429460,0.87458690,0.50489530,0.01651203,0.86398820,0.49957600,0.03172620,0.85833190,0.49552390,0.04234633,0.85405420,0.49216530,10,7
0.03980279,0.83936070,0.43164450,0.03980279,0.83936070,0.43164450,0.03980279,0.83936070,0.43164450,0.02760925,0.85194680,0.44939430,0.01188532,0.86485420,0.46283250,-0.00417070,0.87987960,0.48593650,-0.00991425,0.88901040,0.51728430,-0.00838792,0.84671140,0.51577400,-0.00369654,0.87049600,0.54399970,0.00432831,0.88272820,0.52517320,0.00975875,0.83536020,0.52049720,0.01830657,0.86953320,0.54357500,0.02272015,0.87771660,0.51819790,0.03005849,0.83342730,0.51982210,0.03572918,0.86594090,0.53916750,0.03669071,0.87204740,0.51384190,0.05248255,0.83827790,0.47101270,0.05100706,0.83522030,0.51566820,0.05191848,0.86297760,0.52737140,0.04878711,0.86662890,0.50803470,0.00023592,0.89059450,0.53914490,0.00460972,0.87412110,0.50496790,0.01668890,0.86322200,0.49936490,0.03189235,0.85744900,0.49551340,0.04249759,0.85305450,0.49253700,10,7
0.03985713,0.83875520,0.43157950,0.03985713,0.83875520,0.43157950,0.03985713,0.83875520,0.43157950,0.02770974,0.85132180,0.44937480,0.01202719,0.86423850,0.46285240,-0.00401157,0.87919030,0.48601590,-0.00963489,0.88814550,0.51743610,-0.00833799,0.84597300,0.51571800,-0.00369540,0.86955890,0.54411790,0.00447134,0.88188450,0.52541380,0.00975806,0.83452560,0.52040300,0.01844167,0.86860830,0.54356370,0.02290410,0.87679510,0.51819620,0.03004966,0.83250890,0.51972850,0.03584746,0.86492910,0.53919240,0.03686266,0.87116180,0.51389970,0.05251521,0.83746010,0.47094830,0.05100748,0.83422920,0.51559040,0.05201291,0.86183700,0.52763460,0.04894612,0.86568030,0.50832490,0.00070629,0.88947500,0.53922400,0.00481841,0.87340280,0.50515650,0.01683191,0.86237700,0.49931750,0.03201568,0.85665570,0.49551090,0.04264578,0.85220140,0.49274830,10,7
0.03995615,0.83829250,0.43128940,0.03995615,0.83829250,0.43128940,0.03995615,0.83829250,0.43128940,0.02786217,0.85091550,0.44908110,0.01221525,0.86387680,0.46255730,-0.00379428,0.87884840,0.48572840,-0.00926777,0.88781880,0.51717050,-0.00802798,0.84576990,0.51552570,-0.00342483,0.86936900,0.54392110,0.00478362,0.88169280,0.52523400,0.01007033,0.83432030,0.52019670,0.01884317,0.86850290,0.54317590,0.02325002,0.87653910,0.51775060,0.03035861,0.83228560,0.51947810,0.03622387,0.86476150,0.53882870,0.03720172,0.87094860,0.51352330,0.05270911,0.83709060,0.47063050,0.05130763,0.83397820,0.51528450,0.05234517,0.86151430,0.52748920,0.04927180,0.86539820,0.50818860,0.00129795,0.88908330,0.53885440,0.00516525,0.87320660,0.50497940,0.01713009,0.86204960,0.49894220,0.03230534,0.85638980,0.49518920,0.04296322,0.85187170,0.49265660,10,7
0.04003424,0.83781460,0.43102980,0.04003424,0.83781460,0.43102980,0.04003424,0.83781460,0.43102980,0.02799314,0.85048120,0.44882640,0.01238300,0.86347990,0.46230930,-0.00359998,0.87845110,0.48549890,-0.00894806,0.88740960,0.51696610,-0.00776020,0.84548770,0.51535640,-0.00318914,0.86907600,0.54376580,0.00506825,0.88141450,0.52511000,0.01033481,0.83402480,0.52000760,0.01920607,0.86828540,0.54283230,0.02356510,0.87619360,0.51735860,0.03061914,0.83196530,0.51924880,0.03655612,0.86447580,0.53851930,0.03750795,0.87063690,0.51320650,0.05287025,0.83666320,0.47034550,0.05156106,0.83362660,0.51500750,0.05263733,0.86107520,0.52740420,0.04956248,0.86501250,0.50811470,0.00182109,0.88858990,0.53855440,0.00548535,0.87294520,0.50484890,0.01739573,0.86165260,0.49860620,0.03256314,0.85604110,0.49491510,0.04324546,0.85144480,0.49262210,10,7
0.04009590,0.83732450,0.43079450,0.04009590,0.83732450,0.43079450,0.04009590,0.83732450,0.43079450,0.02810727,0.85002460,0.44860270,0.01256168,0.86306670,0.46211810,-0.00317520,0.87836090,0.48526530,-0.00805521,0.88753790,0.51674560,-0.00752552,0.84514300,0.51520560,-0.00297702,0.86862360,0.54370780,0.00531840,0.88107470,0.52514390,0.01056182,0.83365830,0.51983240,0.01945400,0.86792010,0.54264710,0.02383935,0.87570060,0.51713870,0.03084165,0.83156870,0.51903680,0.03682174,0.86409360,0.53826950,0.03780068,0.87022950,0.51295170,0.05300566,0.83619020,0.47008650,0.05177777,0.83319590,0.51475370,0.05287507,0.86067960,0.52707080,0.04981872,0.86440400,0.50773610,0.00318340,0.88856250,0.53810120,0.00577124,0.87271680,0.50483730,0.01766041,0.86110530,0.49843170,0.03283294,0.85557900,0.49471030,0.04351437,0.85060370,0.49244520,10,7
0.04016864,0.83663250,0.43086960,0.04016864,0.83663250,0.43086960,0.04016864,0.83663250,0.43086960,0.02812748,0.84927670,0.44868210,0.01255093,0.86226770,0.46221110,-0.00309434,0.87772830,0.48530970,-0.00768503,0.88699910,0.51680600,-0.00756969,0.84420950,0.51523660,-0.00322261,0.86754010,0.54389300,0.00511835,0.88017420,0.52547370,0.01054122,0.83276370,0.51986790,0.01925808,0.86701800,0.54276130,0.02371028,0.87474720,0.51724890,0.03082716,0.83072640,0.51909260,0.03666454,0.86324440,0.53838080,0.03772047,0.86941810,0.51307530,0.05303588,0.83547420,0.47017480,0.05176402,0.83241250,0.51483620,0.05273775,0.85988740,0.52718320,0.04974398,0.86346780,0.50781150,0.00390666,0.88786540,0.53797920,0.00570244,0.87197370,0.50510640,0.01763216,0.86011650,0.49853640,0.03284193,0.85473760,0.49483390,0.04355211,0.84947150,0.49265330,10,7
0.04022899,0.83595420,0.43093420,0.04022899,0.83595420,0.43093420,0.04022899,0.83595420,0.43093420,0.02814484,0.84854410,0.44875600,0.01254489,0.86148820,0.46230300,-0.00300637,0.87710270,0.48536160,-0.00731777,0.88644950,0.51687490,-0.00761029,0.84329240,0.51526510,-0.00344678,0.86646600,0.54407570,0.00494337,0.87927950,0.52580330,0.01051830,0.83187430,0.51989530,0.01908811,0.86611570,0.54286340,0.02360441,0.87379760,0.51734800,0.03080897,0.82987810,0.51913740,0.03652586,0.86238040,0.53848800,0.03765656,0.86859830,0.51319660,0.05305831,0.83475350,0.47025060,0.05174683,0.83161260,0.51490530,0.05261523,0.85906240,0.52731570,0.04968365,0.86252750,0.50791360,0.00460635,0.88714770,0.53786890,0.00565126,0.87124040,0.50537570,0.01761360,0.85914040,0.49862830,0.03285533,0.85389680,0.49495160,0.04359339,0.84835870,0.49287510,10,7
0.04027927,0.83529970,0.43099020,0.04027927,0.83529970,0.43099020,0.04027927,0.83529970,0.43099020,0.02815977,0.84783760,0.44882460,0.01260190,0.86076470,0.46243620,-0.00289174,0.87632600,0.48556930,-0.00720203,0.88558880,0.51710760,-0.00764757,0.84240660,0.51529110,-0.00362434,0.86539630,0.54426850,0.00477595,0.87834260,0.52609460,0.01049421,0.83100740,0.51991640,0.01899580,0.86514090,0.54306980,0.02348377,0.87294720,0.51758720,0.03078860,0.82904360,0.51917310,0.03648410,0.86163760,0.53837530,0.03758320,0.86767680,0.51303920,0.05307476,0.83404480,0.47031580,0.05172761,0.83081800,0.51496340,0.05250705,0.85821860,0.52748790,0.04963911,0.86165060,0.50807050,0.00481935,0.88614350,0.53805040,0.00552942,0.87038370,0.50563730,0.01752099,0.85837470,0.49879240,0.03277046,0.85281650,0.49492630,0.04363552,0.84740780,0.49306700,10,7
