RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28850140,0.83423690,0.25526290,0.28850140,0.83423690,0.25526290,0.28850140,0.83423690,0.25526290,0.27414980,0.85441890,0.24998080,0.25776240,0.87234480,0.24521300,0.23060570,0.88993470,0.24647220,0.21550810,0.89900560,0.27515060,0.26501770,0.92995510,0.26073500,0.25869130,0.96710730,0.26327480,0.25358090,0.99069450,0.26511420,0.26838490,0.92354260,0.28177550,0.26273480,0.96489860,0.29102070,0.25841980,0.99130760,0.29708180,0.26458700,0.91042330,0.29734690,0.24891880,0.94069420,0.31596090,0.23782430,0.96112070,0.32861240,0.27155090,0.85731730,0.28599000,0.25850110,0.89372250,0.30989310,0.23200470,0.90713610,0.31724640,0.21722900,0.90168510,0.30455180,0.20537100,0.90241990,0.29721530,0.25285240,1.01266000,0.26887490,0.25750850,1.01531600,0.30358740,0.23036540,0.98109200,0.34023480,0.21060080,0.89341730,0.28542300,2,3
0.28948320,0.83408120,0.25504160,0.28948320,0.83408120,0.25504160,0.28948320,0.83408120,0.25504160,0.27510830,0.85427020,0.24985010,0.25866710,0.87218860,0.24524210,0.23154080,0.88980570,0.24675000,0.21673430,0.89881960,0.27559770,0.26606780,0.92980640,0.26068070,0.25980060,0.96696170,0.26331980,0.25470560,0.99054690,0.26522620,0.26955630,0.92338630,0.28169900,0.26389260,0.96471840,0.29104200,0.25949970,0.99110170,0.29715900,0.26584540,0.91026370,0.29728850,0.25029850,0.94056860,0.31594900,0.23932000,0.96102800,0.32864830,0.27272250,0.85715860,0.28587490,0.25982710,0.89356140,0.30986540,0.23346240,0.90708770,0.31748060,0.21843270,0.90177850,0.30502620,0.20686020,0.90216350,0.29779210,0.25400380,1.01250700,0.26902440,0.25822420,1.01510000,0.30364080,0.23198730,0.98102810,0.34030160,0.21135280,0.89361120,0.28601640,2,3
0.29045740,0.83394060,0.25483900,0.29045740,0.83394060,0.25483900,0.29045740,0.83394060,0.25483900,0.27606010,0.85413430,0.24972870,0.25959190,0.87205460,0.24522560,0.23256320,0.88980630,0.24689890,0.21813600,0.89872760,0.27596670,0.26709940,0.92967140,0.26061960,0.26090760,0.96682890,0.26340120,0.25583930,0.99041210,0.26540200,0.27070020,0.92324710,0.28161780,0.26509730,0.96456780,0.29104730,0.26069740,0.99093770,0.29721700,0.26707030,0.91012310,0.29722520,0.25166940,0.94047940,0.31592320,0.24081080,0.96098040,0.32865860,0.27387060,0.85701790,0.28576630,0.26111580,0.89342050,0.30983200,0.23471360,0.90685400,0.31748160,0.21980180,0.90140760,0.30494500,0.20871200,0.90188930,0.29838230,0.25517460,1.01236200,0.26926390,0.25921380,1.01492600,0.30369200,0.23359630,0.98101370,0.34032850,0.21306370,0.89310900,0.28586800,2,3
0.29105410,0.83382560,0.25429520,0.29105410,0.83382560,0.25429520,0.29105410,0.83382560,0.25429520,0.27672970,0.85409340,0.24927440,0.26031750,0.87208850,0.24486570,0.23343050,0.89004480,0.24663580,0.21922870,0.89880480,0.27586320,0.26803710,0.92961210,0.26050510,0.26202430,0.96677840,0.26355040,0.25704740,0.99036630,0.26571640,0.27161200,0.92308030,0.28147450,0.26615850,0.96436740,0.29113570,0.26180790,0.99071210,0.29744650,0.26793300,0.90989900,0.29702200,0.25266800,0.94026730,0.31581160,0.24191880,0.96078290,0.32861610,0.27454550,0.85682210,0.28532440,0.26191720,0.89316100,0.30955260,0.23548610,0.90656140,0.31716020,0.22072720,0.90109830,0.30445110,0.21011260,0.90173110,0.29843760,0.25646860,1.01229200,0.26973040,0.26017420,1.01466600,0.30401170,0.23481630,0.98081680,0.34035350,0.21436440,0.89279500,0.28524770,2,3
0.29167650,0.83371880,0.25379130,0.29167650,0.83371880,0.25379130,0.29167650,0.83371880,0.25379130,0.27741730,0.85405280,0.24885300,0.26105290,0.87211350,0.24453600,0.23430180,0.89026180,0.24640430,0.22032020,0.89887090,0.27578230,0.26896840,0.92955300,0.26038920,0.26312140,0.96672480,0.26368120,0.25822680,0.99031530,0.26600180,0.27252290,0.92292510,0.28133180,0.26720990,0.96418040,0.29120530,0.26290100,0.99050070,0.29764460,0.26880200,0.90969300,0.29682620,0.25366200,0.94007180,0.31569980,0.24301340,0.96060040,0.32856740,0.27524300,0.85664280,0.28491380,0.26273260,0.89292400,0.30928920,0.23626960,0.90628520,0.31685490,0.22166410,0.90079770,0.30398010,0.21150650,0.90156910,0.29850470,0.25772530,1.01221600,0.27015700,0.26110880,1.01442200,0.30428710,0.23601420,0.98063440,0.34036650,0.21567380,0.89248500,0.28466130,2,3
0.29231870,0.83361850,0.25331910,0.29231870,0.83361850,0.25331910,0.29231870,0.83361850,0.25331910,0.27811870,0.85401240,0.24845790,0.26180970,0.87213830,0.24420500,0.23519680,0.89048220,0.24613560,0.22134650,0.89902130,0.27559610,0.26989440,0.92949440,0.26027240,0.26425550,0.96669570,0.26359310,0.25938210,0.99029020,0.26591790,0.27343270,0.92277920,0.28119000,0.26853570,0.96406600,0.29114650,0.26441110,0.99040560,0.29762800,0.26967530,0.90950140,0.29663630,0.25502340,0.94000670,0.31569020,0.24471630,0.96062840,0.32868640,0.27595790,0.85647650,0.28452830,0.26355860,0.89270470,0.30903880,0.23690900,0.90592010,0.31619490,0.22276070,0.90013100,0.30294720,0.21271680,0.90157990,0.29840510,0.25889850,1.01219000,0.27008060,0.26251010,1.01432400,0.30425060,0.23805270,0.98071370,0.34059210,0.21760140,0.89157750,0.28349410,2,3
0.29311340,0.83367920,0.25226290,0.29311340,0.83367920,0.25226290,0.29311340,0.83367920,0.25226290,0.27895470,0.85411450,0.24745490,0.26268340,0.87227950,0.24322490,0.23615970,0.89075620,0.24511610,0.22224710,0.89909580,0.27460440,0.27070240,0.92951940,0.25973320,0.26516750,0.96672580,0.26316840,0.26024300,0.99030480,0.26554210,0.27411010,0.92265970,0.28062560,0.26948150,0.96393200,0.29076890,0.26544110,0.99025960,0.29735110,0.27025170,0.90927940,0.29595810,0.25591370,0.93981470,0.31520180,0.24582770,0.96046230,0.32832970,0.27657700,0.85633430,0.28352760,0.26405030,0.89240240,0.30820870,0.23713370,0.90536540,0.31480490,0.22358770,0.89926910,0.30107420,0.21366770,0.90141200,0.29745830,0.25969780,1.01218900,0.26977890,0.26331930,1.01414800,0.30401230,0.23938420,0.98054240,0.34036460,0.21946280,0.89052930,0.28145790,2,3
0.29390900,0.83373110,0.25127650,0.29390900,0.83373110,0.25127650,0.29390900,0.83373110,0.25127650,0.27978890,0.85420510,0.24652040,0.26355170,0.87240660,0.24231640,0.23711680,0.89101290,0.24418060,0.22315900,0.89916590,0.27369970,0.27151530,0.92953660,0.25922730,0.26608360,0.96674840,0.26276820,0.26111240,0.99031320,0.26518520,0.27480570,0.92254380,0.28009430,0.27043950,0.96380100,0.29041350,0.26648200,0.99011750,0.29708990,0.27085620,0.90906990,0.29532140,0.25682580,0.93963250,0.31474750,0.24695390,0.96030320,0.32800130,0.27721710,0.85619990,0.28259290,0.26457850,0.89212020,0.30743190,0.23742220,0.90484150,0.31349500,0.22446910,0.89845890,0.29932930,0.21463960,0.90125050,0.29659830,0.26051070,1.01218300,0.26948800,0.26415210,1.01397800,0.30378100,0.24072160,0.98037660,0.34015790,0.22133760,0.88955840,0.27960170,2,3
0.29470560,0.83377590,0.25034500,0.29470560,0.83377590,0.25034500,0.29470560,0.83377590,0.25034500,0.28062170,0.85428660,0.24563970,0.26437100,0.87250020,0.24154120,0.23794410,0.89110820,0.24349930,0.22381730,0.89918910,0.27295780,0.27233220,0.92954770,0.25874780,0.26683320,0.96676050,0.26217140,0.26168250,0.99029720,0.26448400,0.27551560,0.92243040,0.27958930,0.27113140,0.96357600,0.29033780,0.26707880,0.98981180,0.29726960,0.27148290,0.90887000,0.29471740,0.25763250,0.93942420,0.31428550,0.24788650,0.96009200,0.32763640,0.27787370,0.85607140,0.28171020,0.26513520,0.89185370,0.30669730,0.23807040,0.90477260,0.31275110,0.22505450,0.89850530,0.29859130,0.21515100,0.90122000,0.29580600,0.26089830,1.01217400,0.26871990,0.26460980,1.01359400,0.30418650,0.24177960,0.98014390,0.33989190,0.22191010,0.88962390,0.27885720,2,3
0.29564140,0.83368860,0.25019130,0.29564140,0.83368860,0.25019130,0.29564140,0.83368860,0.25019130,0.28163130,0.85426150,0.24553770,0.26540310,0.87251880,0.24154610,0.23903220,0.89119450,0.24361270,0.22480820,0.89925910,0.27302890,0.27350880,0.92948140,0.25898190,0.26804260,0.96671150,0.26226850,0.26277930,0.99023440,0.26446560,0.27660130,0.92225460,0.27979940,0.27231620,0.96330940,0.29092840,0.26824420,0.98948160,0.29808570,0.27247910,0.90863270,0.29484790,0.25890570,0.93922530,0.31454970,0.24935010,0.95992260,0.32799240,0.27876560,0.85587980,0.28160690,0.26604280,0.89157670,0.30672370,0.23908550,0.90472810,0.31275670,0.22601810,0.89856170,0.29860000,0.21604940,0.90126810,0.29584370,0.26187810,1.01212300,0.26861770,0.26568540,1.01319800,0.30519420,0.24342920,0.97997610,0.34033610,0.22287780,0.88967230,0.27886890,2,3
0.29656570,0.83360770,0.25000960,0.29656570,0.83360770,0.25000960,0.29656570,0.83360770,0.25000960,0.28262460,0.85423890,0.24540720,0.26641630,0.87253620,0.24151860,0.24010190,0.89127930,0.24369070,0.22578950,0.89932860,0.27306810,0.27465650,0.92941680,0.25917510,0.26922530,0.96666320,0.26233130,0.26385500,0.99017200,0.26441710,0.27766340,0.92208520,0.27996850,0.27347920,0.96305050,0.29145970,0.26939010,0.98916070,0.29883090,0.27345730,0.90840450,0.29494030,0.26015700,0.93903180,0.31477390,0.25078830,0.95975580,0.32830670,0.27964780,0.85569720,0.28147420,0.26693840,0.89131060,0.30671600,0.24007460,0.90466960,0.31270950,0.22698280,0.89858250,0.29854110,0.21695100,0.90131290,0.29585440,0.26284250,1.01207100,0.26848750,0.26673080,1.01281200,0.30611620,0.24504920,0.97980930,0.34073620,0.22388490,0.88967420,0.27881180,2,3
0.29743250,0.83353500,0.24982160,0.29743250,0.83353500,0.24982160,0.29743250,0.83353500,0.24982160,0.28355370,0.85421880,0.24526720,0.26735140,0.87254540,0.24149330,0.24103740,0.89127440,0.24378960,0.22674620,0.89915850,0.27322210,0.27572370,0.92935590,0.25933360,0.27036560,0.96660450,0.26258890,0.26494530,0.99009810,0.26471580,0.27865290,0.92192850,0.28010400,0.27480250,0.96284540,0.29188040,0.27087710,0.98893150,0.29942370,0.27437110,0.90819390,0.29500490,0.26152050,0.93887420,0.31505220,0.25245790,0.95963800,0.32873150,0.28047580,0.85553010,0.28133140,0.26777760,0.89106550,0.30668850,0.24112500,0.90474240,0.31290400,0.22764580,0.89899440,0.29895900,0.21790150,0.90103060,0.29601540,0.26387850,1.01198500,0.26883890,0.26814310,1.01254300,0.30681120,0.24701310,0.97969320,0.34129000,0.22390770,0.89027370,0.27925670,2,3
0.29831820,0.83315930,0.24994650,0.29831820,0.83315930,0.24994650,0.29831820,0.83315930,0.24994650,0.28453850,0.85391690,0.24542730,0.26837530,0.87229590,0.24174190,0.24208170,0.89104530,0.24410490,0.22772720,0.89874910,0.27355430,0.27688650,0.92900070,0.25987150,0.27163320,0.96625330,0.26324880,0.26618150,0.98973520,0.26542350,0.27966700,0.92144630,0.28061660,0.27614650,0.96229650,0.29272340,0.27237960,0.98834860,0.30046240,0.27524950,0.90764320,0.29541410,0.26280990,0.93835330,0.31567380,0.25402670,0.95914150,0.32949760,0.28125200,0.85503610,0.28147960,0.26852760,0.89047250,0.30696180,0.24206940,0.90446420,0.31330590,0.22830340,0.89905830,0.29950490,0.21881030,0.90049060,0.29632990,0.26507090,1.01160600,0.26961800,0.26957350,1.01191200,0.30797600,0.24885140,0.97918150,0.34219330,0.22407570,0.89054630,0.27981040,2,3
0.29920500,0.83281170,0.25002760,0.29920500,0.83281170,0.25002760,0.29920500,0.83281170,0.25002760,0.28551910,0.85363930,0.24554560,0.26939120,0.87206670,0.24194880,0.24311940,0.89083780,0.24438080,0.22870610,0.89837090,0.27384570,0.27803440,0.92866830,0.26035740,0.27288040,0.96592460,0.26384430,0.26739360,0.98939480,0.26605840,0.28067460,0.92099170,0.28107600,0.27746650,0.96176990,0.29350800,0.27384570,0.98778490,0.30143930,0.27612930,0.90712300,0.29577320,0.26408650,0.93785350,0.31624050,0.25557260,0.95865940,0.33020550,0.28203580,0.85457290,0.28158470,0.26928670,0.88991210,0.30718930,0.24302040,0.90420420,0.31365990,0.22899090,0.89912840,0.29999980,0.21972410,0.89998650,0.29660490,0.26623640,1.01125200,0.27031490,0.27096470,1.01130000,0.30907500,0.25065680,0.97867980,0.34303460,0.22431120,0.89082340,0.28031920,2,3
0.30009310,0.83248580,0.25007430,0.30009310,0.83248580,0.25007430,0.30009310,0.83248580,0.25007430,0.28649700,0.85338050,0.24563120,0.27044090,0.87187500,0.24205710,0.24419150,0.89068080,0.24446240,0.22949250,0.89824730,0.27377720,0.27917100,0.92835320,0.26080290,0.27410960,0.96558710,0.26464640,0.26872860,0.98905960,0.26708410,0.28167720,0.92055830,0.28149390,0.27850340,0.96128750,0.29409440,0.27514070,0.98729280,0.30216960,0.27701040,0.90662630,0.29609280,0.26484190,0.93722060,0.31668940,0.25624270,0.95793380,0.33073960,0.28282590,0.85413370,0.28165590,0.27005310,0.88937690,0.30738080,0.24393900,0.90386900,0.31402030,0.22974380,0.89908890,0.30042490,0.22029110,0.89987030,0.29644810,0.26766080,1.01087600,0.27156460,0.27270100,1.01079600,0.30999260,0.25124890,0.97786780,0.34367270,0.22479390,0.89101710,0.28071330,2,3
0.30097690,0.83227940,0.25017970,0.30097690,0.83227940,0.25017970,0.30097690,0.83227940,0.25017970,0.28738830,0.85318090,0.24574620,0.27133010,0.87167880,0.24219900,0.24507040,0.89046500,0.24464510,0.23026460,0.89817270,0.27386920,0.28011540,0.92815890,0.26091730,0.27507150,0.96537880,0.26491820,0.26973380,0.98884950,0.26746460,0.28263490,0.92036460,0.28160690,0.27948630,0.96110150,0.29418860,0.27634470,0.98712590,0.30229150,0.27797300,0.90643640,0.29621100,0.26577930,0.93698880,0.31685490,0.25716330,0.95767310,0.33093730,0.28374810,0.85393940,0.28177390,0.27101600,0.88919170,0.30750640,0.24505710,0.90385060,0.31438430,0.23063370,0.89925040,0.30096830,0.22099210,0.89989300,0.29650390,0.26871040,1.01064900,0.27203880,0.27426340,1.01064200,0.31017850,0.25215360,0.97758350,0.34390060,0.22532380,0.89128700,0.28130640,2,3
0.30186220,0.83207790,0.25025650,0.30186220,0.83207790,0.25025650,0.30186220,0.83207790,0.25025650,0.28828560,0.85299000,0.24583590,0.27222710,0.87149370,0.24232070,0.24596030,0.89026400,0.24481100,0.23104910,0.89809600,0.27394830,0.28107090,0.92796830,0.26103310,0.27604920,0.96517460,0.26518440,0.27074780,0.98864250,0.26783230,0.28359490,0.92016600,0.28171910,0.28048700,0.96090440,0.29430600,0.27755930,0.98694160,0.30244780,0.27893050,0.90623650,0.29632120,0.26674350,0.93674990,0.31702670,0.25813240,0.95740760,0.33115110,0.28466310,0.85374000,0.28186550,0.27196730,0.88899310,0.30761470,0.24616660,0.90382190,0.31472000,0.23152390,0.89940820,0.30147980,0.22170560,0.89990040,0.29654730,0.26976110,1.01042400,0.27249560,0.27579650,1.01046200,0.31039950,0.25312710,0.97729370,0.34415330,0.22586370,0.89156040,0.28186930,2,3
0.30279370,0.83187090,0.25030930,0.30279370,0.83187090,0.25030930,0.30279370,0.83187090,0.25030930,0.28923440,0.85279770,0.24590530,0.27324250,0.87134550,0.24231990,0.24699100,0.89015140,0.24470070,0.23172150,0.89831180,0.27356100,0.28208580,0.92777140,0.26115610,0.27708930,0.96496980,0.26540790,0.27188710,0.98845060,0.26813530,0.28460620,0.91995240,0.28183630,0.28135210,0.96070180,0.29435080,0.27853250,0.98675410,0.30248220,0.27993200,0.90601680,0.29642930,0.26752300,0.93643140,0.31714810,0.25876140,0.95702030,0.33128040,0.28561770,0.85352550,0.28193590,0.27295560,0.88877140,0.30771170,0.24713410,0.90358030,0.31478250,0.23241080,0.89924280,0.30160680,0.22206440,0.90037530,0.29600540,0.27099470,1.01022200,0.27286830,0.27730140,1.01027500,0.31053210,0.25361340,0.97685750,0.34430160,0.22647290,0.89150790,0.28203350,2,3
0.30353800,0.83188020,0.25034840,0.30353800,0.83188020,0.25034840,0.30353800,0.83188020,0.25034840,0.28996590,0.85281100,0.24600320,0.27400750,0.87138760,0.24241750,0.24777330,0.89021560,0.24481420,0.23231630,0.89870270,0.27347980,0.28292510,0.92779400,0.26125890,0.27795900,0.96498720,0.26559080,0.27284810,0.98847940,0.26839230,0.28554480,0.91998220,0.28192950,0.28221560,0.96075210,0.29435690,0.27954280,0.98682570,0.30247000,0.28093720,0.90605440,0.29655120,0.26844000,0.93639840,0.31732060,0.25961900,0.95693780,0.33148780,0.28652850,0.85355490,0.28205110,0.27400960,0.88881660,0.30787510,0.24821320,0.90362320,0.31504200,0.23333640,0.89935130,0.30201800,0.22248400,0.90102420,0.29582280,0.27205290,1.01024400,0.27317110,0.27882230,1.01034600,0.31058400,0.25441250,0.97674210,0.34453600,0.22702210,0.89170750,0.28252690,2,3
0.30429140,0.83187440,0.25037340,0.30429140,0.83187440,0.25037340,0.30429140,0.83187440,0.25037340,0.29071180,0.85281200,0.24608460,0.27478590,0.87141710,0.24250230,0.24856830,0.89026600,0.24491610,0.23292970,0.89905330,0.27339210,0.28377690,0.92780030,0.26136250,0.27884320,0.96498760,0.26578070,0.27381720,0.98848920,0.26865680,0.28648160,0.91998930,0.28202240,0.28309140,0.96077460,0.29438280,0.28056910,0.98686570,0.30248760,0.28192970,0.90606550,0.29666530,0.26936400,0.93634070,0.31749360,0.26049690,0.95683230,0.33170150,0.28743040,0.85356150,0.28214680,0.27504180,0.88883260,0.30802090,0.24927970,0.90365110,0.31528580,0.23425170,0.89945720,0.30241100,0.22292910,0.90161170,0.29563430,0.27311180,1.01024600,0.27348470,0.28035070,1.01037300,0.31066640,0.25524480,0.97660270,0.34478250,0.22756910,0.89191320,0.28300390,2,3
0.30503520,0.83185800,0.25038790,0.30503520,0.83185800,0.25038790,0.30503520,0.83185800,0.25038790,0.29145210,0.85280420,0.24615240,0.27558360,0.87145100,0.24253210,0.24940870,0.89036510,0.24490080,0.23371460,0.89930020,0.27330020,0.28461950,0.92779510,0.26146430,0.27966620,0.96498480,0.26583980,0.27471920,0.98850380,0.26871030,0.28739720,0.91998020,0.28211300,0.28388450,0.96075080,0.29448770,0.28135650,0.98683440,0.30261470,0.28289210,0.90605750,0.29677150,0.27019890,0.93632830,0.31752880,0.26124560,0.95681560,0.33168860,0.28830670,0.85355180,0.28222690,0.27603660,0.88882750,0.30815100,0.25021720,0.90355440,0.31539870,0.23525060,0.89927760,0.30247970,0.22370870,0.90193050,0.29553160,0.27409520,1.01026800,0.27351780,0.28135550,1.01032200,0.31085410,0.25591050,0.97659400,0.34472400,0.22861940,0.89170850,0.28306480,2,3
0.30600310,0.83168690,0.25035320,0.30600310,0.83168690,0.25035320,0.30600310,0.83168690,0.25035320,0.29237170,0.85262250,0.24622180,0.27651400,0.87128380,0.24262990,0.25035390,0.89021160,0.24505270,0.23466870,0.89925010,0.27342430,0.28556140,0.92759410,0.26163720,0.28054580,0.96477450,0.26602120,0.27564160,0.98829890,0.26892080,0.28847980,0.91976580,0.28226150,0.28483300,0.96050890,0.29468750,0.28229620,0.98657710,0.30286120,0.28408320,0.90582690,0.29693740,0.27129650,0.93605590,0.31769820,0.26228030,0.95651320,0.33186150,0.28945760,0.85333820,0.28231630,0.27731850,0.88858080,0.30834700,0.25145640,0.90319040,0.31567930,0.23649510,0.89883950,0.30277890,0.22470910,0.90192630,0.29567090,0.27507130,1.01006400,0.27372940,0.28250680,1.01003800,0.31117250,0.25688250,0.97627890,0.34489030,0.22982960,0.89126180,0.28337910,2,3
0.30695690,0.83152150,0.25031530,0.30695690,0.83152150,0.25031530,0.30695690,0.83152150,0.25031530,0.29328490,0.85244980,0.24628210,0.27744300,0.87112890,0.24271240,0.25129940,0.89007380,0.24517760,0.23559930,0.89922610,0.27350450,0.28650450,0.92740220,0.26180370,0.28143440,0.96457330,0.26620410,0.27657600,0.98810320,0.26913570,0.28954920,0.91955790,0.28240360,0.28577420,0.96027330,0.29488210,0.28323890,0.98632680,0.30310330,0.28524930,0.90560250,0.29709260,0.27237530,0.93578780,0.31786290,0.26330030,0.95621400,0.33203360,0.29058050,0.85313120,0.28239360,0.27856510,0.88834080,0.30852600,0.25267020,0.90285000,0.31594150,0.23770360,0.89844410,0.30306600,0.22566310,0.90195820,0.29575480,0.27606060,1.00986900,0.27395010,0.28367630,1.00975900,0.31148620,0.25784390,0.97596460,0.34506080,0.23098270,0.89087060,0.28368370,2,3
0.30785570,0.83136770,0.25027760,0.30785570,0.83136770,0.25027760,0.30785570,0.83136770,0.25027760,0.29414990,0.85229100,0.24633390,0.27831930,0.87098510,0.24279290,0.25226190,0.89004130,0.24531270,0.23665300,0.89927740,0.27366270,0.28740260,0.92722510,0.26195810,0.28232730,0.96440000,0.26631990,0.27747520,0.98793310,0.26923610,0.29055860,0.91936420,0.28253490,0.28695370,0.96010440,0.29498290,0.28455300,0.98617530,0.30318890,0.28634350,0.90539280,0.29723320,0.27372470,0.93561230,0.31811040,0.26482330,0.95606260,0.33235620,0.29163170,0.85293820,0.28245950,0.27972920,0.88811670,0.30868540,0.25390080,0.90267480,0.31623580,0.23891460,0.89821880,0.30340040,0.22682010,0.90202740,0.29595670,0.27697550,1.00970600,0.27401760,0.28532200,1.00959600,0.31158020,0.25952960,0.97582630,0.34543070,0.23222380,0.89056770,0.28403820,2,3
0.30849450,0.83114700,0.25074390,0.30849450,0.83114700,0.25074390,0.30849450,0.83114700,0.25074390,0.29478610,0.85205840,0.24674670,0.27899440,0.87076220,0.24308560,0.25300850,0.88993570,0.24544900,0.23730960,0.89935410,0.27368920,0.28800610,0.92702250,0.26221190,0.28291030,0.96421410,0.26640390,0.27805860,0.98776040,0.26921260,0.29114830,0.91920470,0.28280720,0.28763090,0.96000280,0.29508940,0.28531960,0.98611340,0.30319430,0.28692550,0.90526240,0.29753080,0.27442140,0.93557340,0.31834410,0.26559780,0.95608710,0.33254700,0.29223950,0.85277900,0.28286890,0.28030710,0.88800790,0.30901330,0.25450070,0.90263780,0.31650030,0.23956250,0.89810590,0.30363550,0.22743370,0.90220090,0.29595200,0.27755680,1.00955400,0.27389930,0.28637500,1.00954200,0.31153260,0.26037840,0.97590060,0.34557600,0.23299050,0.89033550,0.28428010,2,3
0.30915220,0.83093550,0.25116080,0.30915220,0.83093550,0.25116080,0.30915220,0.83093550,0.25116080,0.29544180,0.85183740,0.24712120,0.27960170,0.87050780,0.24349880,0.25359640,0.88964640,0.24593100,0.23787580,0.89915610,0.27412840,0.28863980,0.92682640,0.26245530,0.28352290,0.96402780,0.26653410,0.27870480,0.98758870,0.26927660,0.29177310,0.91904430,0.28306550,0.28820150,0.95986050,0.29527160,0.28586500,0.98598350,0.30332920,0.28754560,0.90512620,0.29781070,0.27487290,0.93544690,0.31850760,0.26593490,0.95596620,0.33263070,0.29287700,0.85261890,0.28324080,0.28092470,0.88789000,0.30931920,0.25500020,0.90238580,0.31665720,0.24028450,0.89767000,0.30360360,0.22801420,0.90205420,0.29639090,0.27823310,1.00939500,0.27390410,0.28705420,1.00941000,0.31165570,0.26060700,0.97579480,0.34559260,0.23416920,0.88974980,0.28415940,2,3
0.31008510,0.83061280,0.25148980,0.31008510,0.83061280,0.25148980,0.31008510,0.83061280,0.25148980,0.29632850,0.85149980,0.24753050,0.28040530,0.87013190,0.24407920,0.25439130,0.88922100,0.24679070,0.23885890,0.89880260,0.27506800,0.28958350,0.92650020,0.26283400,0.28445510,0.96370510,0.26686570,0.27967960,0.98727610,0.26959680,0.29287740,0.91874290,0.28342850,0.28931900,0.95956690,0.29561260,0.28700880,0.98569570,0.30365880,0.28877150,0.90483770,0.29822010,0.27607650,0.93514620,0.31892130,0.26712400,0.95565590,0.33304900,0.29403430,0.85231870,0.28366750,0.28225060,0.88760900,0.30979660,0.25626250,0.90195470,0.31720440,0.24166580,0.89706030,0.30408300,0.22917960,0.90173860,0.29740550,0.27926300,1.00909300,0.27418350,0.28839210,1.00911400,0.31197850,0.26177860,0.97548760,0.34599900,0.23584390,0.88900900,0.28460260,2,3
0.31100900,0.83030540,0.25179210,0.31100900,0.83030540,0.25179210,0.31100900,0.83030540,0.25179210,0.29721110,0.85117960,0.24791050,0.28121290,0.86977700,0.24462250,0.25519410,0.88882040,0.24759770,0.23983030,0.89847530,0.27594200,0.29052320,0.92618940,0.26319330,0.28538370,0.96339710,0.26718410,0.28065240,0.98697810,0.26990620,0.29396650,0.91845290,0.28377120,0.29041460,0.95928220,0.29593960,0.28813060,0.98541550,0.30397870,0.28997360,0.90455840,0.29860380,0.27724520,0.93485020,0.31930880,0.26827060,0.95534740,0.33344080,0.29516950,0.85202970,0.28406200,0.28354550,0.88733580,0.31024120,0.25749290,0.90153340,0.31770760,0.24302090,0.89646850,0.30451290,0.23031710,0.90144990,0.29834560,0.28029100,1.00880300,0.27445640,0.28971120,1.00882300,0.31229490,0.26290070,0.97517930,0.34638020,0.23749560,0.88829830,0.28499580,2,3
0.31192610,0.83000980,0.25207360,0.31192610,0.83000980,0.25207360,0.31192610,0.83000980,0.25207360,0.29809050,0.85087300,0.24826760,0.28204700,0.86945140,0.24509480,0.25614860,0.88862680,0.24826510,0.24107280,0.89834710,0.27674140,0.29145990,0.92589040,0.26353740,0.28638110,0.96311400,0.26745810,0.28169510,0.98670790,0.27014570,0.29504390,0.91817170,0.28409790,0.29159530,0.95904210,0.29615750,0.28938790,0.98520290,0.30412820,0.29115730,0.90428610,0.29896710,0.27859280,0.93458760,0.31975800,0.26972990,0.95509140,0.33395070,0.29628770,0.85174950,0.28443110,0.28481640,0.88706880,0.31065990,0.25872560,0.90114630,0.31821920,0.24435510,0.89594170,0.30496800,0.23181020,0.90132730,0.29924900,0.28138850,1.00854600,0.27463850,0.29113860,1.00862300,0.31237360,0.26446260,0.97492840,0.34692450,0.23915340,0.88765720,0.28541010,2,3
