RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00930290,1.02088400,0.40685000,0.00930290,1.02088400,0.40685000,0.00930290,1.02088400,0.40685000,0.00689814,1.04561400,0.40465830,0.00005365,1.06872500,0.40099010,0.00010058,1.09955700,0.39281910,0.01523731,1.12905100,0.39286990,0.00546320,1.11150300,0.44188850,0.02324906,1.14275900,0.43234240,0.02707168,1.13892800,0.40912220,0.02353182,1.10270000,0.45063500,0.04336626,1.13888600,0.44223030,0.04023333,1.12710200,0.41811050,0.04119553,1.09274100,0.44838250,0.05870528,1.12504300,0.43772770,0.05113180,1.11450300,0.41511880,0.03868033,1.04643500,0.42084760,0.05789975,1.08133900,0.44129220,0.06844224,1.10573500,0.42708240,0.06025278,1.10186400,0.40933450,0.03034081,1.14790000,0.39269320,0.02473845,1.12440900,0.39280760,0.02849820,1.10715400,0.41001670,0.03752928,1.09522900,0.41117580,0.04488741,1.08769100,0.40413480,10,4
0.01026366,1.02302700,0.40819570,0.01026366,1.02302700,0.40819570,0.01026366,1.02302700,0.40819570,0.00773399,1.04771100,0.40565530,0.00085508,1.07075300,0.40163480,0.00078534,1.10152200,0.39323260,0.01566781,1.13114500,0.39306360,0.00587808,1.11410200,0.44196190,0.02372131,1.14495100,0.43126810,0.02708901,1.13991600,0.40820810,0.02397460,1.10551800,0.45086570,0.04380167,1.14129600,0.44085260,0.04017276,1.12837100,0.41739550,0.04169476,1.09562100,0.44878690,0.05908136,1.12761600,0.43705880,0.05124176,1.11624900,0.41494700,0.03947828,1.04892400,0.42189420,0.05847289,1.08420900,0.44188890,0.06878743,1.10841900,0.42720000,0.06059320,1.10404100,0.40957250,0.03061875,1.15011400,0.39276250,0.02424294,1.12451300,0.39281070,0.02821678,1.10811600,0.41047320,0.03760901,1.09680700,0.41208050,0.04536781,1.08954700,0.40486840,10,4
0.01124232,1.02513100,0.40945790,0.01124232,1.02513100,0.40945790,0.01124232,1.02513100,0.40945790,0.00860340,1.04976700,0.40658830,0.00177070,1.07275900,0.40221690,0.00161806,1.10352200,0.39379420,0.01635211,1.13322000,0.39365060,0.00633307,1.11661700,0.44201910,0.02418429,1.14705000,0.43020370,0.02714852,1.14082200,0.40738060,0.02444493,1.10823600,0.45108370,0.04414909,1.14336800,0.43879930,0.04002439,1.12911500,0.41620960,0.04221729,1.09839700,0.44918270,0.05941535,1.12986600,0.43586110,0.05121021,1.11747000,0.41444570,0.04029613,1.05134300,0.42289660,0.05906825,1.08697600,0.44248030,0.06910510,1.11077000,0.42694370,0.06065725,1.10560900,0.40965090,0.03124455,1.15223500,0.39340670,0.02386928,1.12459600,0.39294610,0.02792795,1.10853900,0.41060110,0.03754111,1.09790400,0.41289790,0.04548196,1.09077800,0.40593900,10,4
0.01195781,1.02730000,0.41007800,0.01195781,1.02730000,0.41007800,0.01195781,1.02730000,0.41007800,0.00911382,1.05189400,0.40703810,0.00222557,1.07483600,0.40249660,0.00183792,1.10563600,0.39421630,0.01632633,1.13545400,0.39414360,0.00648672,1.11898600,0.44198240,0.02415502,1.14909600,0.42911280,0.02657428,1.14183500,0.40653240,0.02470506,1.11081300,0.45102400,0.04405732,1.14533300,0.43662600,0.03933027,1.12991400,0.41493880,0.04254454,1.10109900,0.44911290,0.05934382,1.13211400,0.43430190,0.05066563,1.11881300,0.41362930,0.04086841,1.05383700,0.42318570,0.05945277,1.08975900,0.44241650,0.06900412,1.11322300,0.42609200,0.06020892,1.10734900,0.40920450,0.03109618,1.15456500,0.39394530,0.02282579,1.12491200,0.39304170,0.02713046,1.10908200,0.41065530,0.03703678,1.09915900,0.41339990,0.04513546,1.09219500,0.40653370,10,4
0.01270626,1.02943700,0.41069240,0.01270626,1.02943700,0.41069240,0.01270626,1.02943700,0.41069240,0.00967536,1.05398600,0.40748270,0.00274834,1.07688100,0.40276600,0.00215881,1.10771200,0.39461340,0.01641783,1.13764000,0.39461450,0.00668814,1.12131300,0.44194400,0.02419103,1.15107800,0.42808380,0.02610922,1.14281900,0.40580000,0.02499589,1.11333700,0.45098100,0.04399860,1.14718700,0.43465600,0.03873828,1.13069000,0.41390470,0.04289788,1.10373600,0.44907820,0.05931950,1.13426500,0.43289640,0.05022195,1.12011900,0.41297870,0.04147099,1.05627400,0.42350370,0.05986371,1.09246900,0.44240550,0.06895843,1.11558600,0.42534130,0.05986454,1.10902900,0.40886840,0.03107498,1.15683900,0.39446960,0.02193478,1.12526700,0.39327310,0.02646564,1.10967700,0.41090240,0.03665896,1.10044600,0.41401340,0.04492229,1.09360300,0.40720320,10,4
0.01347977,1.03154700,0.41130250,0.01347977,1.03154700,0.41130250,0.01347977,1.03154700,0.41130250,0.01027627,1.05605100,0.40792320,0.00333331,1.07890400,0.40302570,0.00263296,1.10972900,0.39486150,0.01667490,1.13976000,0.39481410,0.00692696,1.12360500,0.44190420,0.02425783,1.15288800,0.42685170,0.02559418,1.14338600,0.40502490,0.02531092,1.11581700,0.45095060,0.04388928,1.14902200,0.43290180,0.03824747,1.13150700,0.41310670,0.04327185,1.10632300,0.44907030,0.05924491,1.13631300,0.43149200,0.04979270,1.12125300,0.41242720,0.04209701,1.05866800,0.42384380,0.06029551,1.09512100,0.44243490,0.06908199,1.11794100,0.42481860,0.05968658,1.11079100,0.40876720,0.03119247,1.15906400,0.39463320,0.02094452,1.12513000,0.39373340,0.02598513,1.11034400,0.41139250,0.03638648,1.10161800,0.41503440,0.04487798,1.09515500,0.40828040,10,4
0.01343805,1.03339100,0.41198660,0.01343805,1.03339100,0.41198660,0.01343805,1.03339100,0.41198660,0.01018041,1.05788900,0.40860880,0.00331865,1.08076500,0.40370890,0.00263363,1.11163900,0.39572740,0.01662192,1.14169500,0.39575180,0.00699906,1.12546900,0.44255260,0.02422645,1.15427600,0.42649610,0.02487352,1.14376500,0.40510510,0.02545820,1.11771200,0.45147100,0.04369486,1.15025800,0.43193660,0.03755798,1.13201100,0.41296800,0.04341625,1.10823700,0.44946770,0.05901757,1.13770600,0.43071400,0.04908287,1.12198200,0.41244830,0.04211383,1.06055800,0.42429330,0.06040428,1.09705000,0.44271770,0.06891729,1.11963800,0.42467420,0.05913666,1.11207600,0.40904720,0.03110520,1.16102400,0.39558650,0.01966191,1.12500900,0.39493370,0.02522238,1.11083000,0.41234350,0.03578100,1.10251400,0.41646560,0.04441314,1.09636400,0.40964900,10,4
0.01348170,1.03524000,0.41266160,0.01348170,1.03524000,0.41266160,0.01348170,1.03524000,0.41266160,0.01016918,1.05972800,0.40927000,0.00338650,1.08262400,0.40434870,0.00271809,1.11353900,0.39653070,0.01664762,1.14362300,0.39662440,0.00710868,1.12735200,0.44313830,0.02422160,1.15567900,0.42613470,0.02423248,1.14421900,0.40522720,0.02563426,1.11963200,0.45195110,0.04351968,1.15149100,0.43100930,0.03696533,1.13258900,0.41283870,0.04359236,1.11018000,0.44984810,0.05882122,1.13911600,0.42999120,0.04845968,1.12276800,0.41252770,0.04219702,1.06246300,0.42474930,0.06055292,1.09900600,0.44300690,0.06879854,1.12135800,0.42454970,0.05867329,1.11339500,0.40934720,0.03109415,1.16298000,0.39647930,0.01852462,1.12503800,0.39617590,0.02459454,1.11142300,0.41321730,0.03530522,1.10352300,0.41788110,0.04407459,1.09764100,0.41098800,10,4
0.01359257,1.03709300,0.41332980,0.01359257,1.03709300,0.41332980,0.01359257,1.03709300,0.41332980,0.01022444,1.06157000,0.40991240,0.00346548,1.08446700,0.40496740,0.00279605,1.11538700,0.39716320,0.01674787,1.14546000,0.39721430,0.00724773,1.12925100,0.44367550,0.02420723,1.15748900,0.42637350,0.02394286,1.14565100,0.40567950,0.02583307,1.12157400,0.45240020,0.04351904,1.15330800,0.43110100,0.03683162,1.13423900,0.41315360,0.04379363,1.11214500,0.45021550,0.05873001,1.14060800,0.42947210,0.04803037,1.12386800,0.41259370,0.04233263,1.06438100,0.42521060,0.06073324,1.10098400,0.44330130,0.06871155,1.12299900,0.42432800,0.05819711,1.11464500,0.40960700,0.03123544,1.16478600,0.39703640,0.01805098,1.12628900,0.39714480,0.02447277,1.11307600,0.41388650,0.03499468,1.10485800,0.41897820,0.04371129,1.09893900,0.41234090,10,4
0.01392186,1.03895000,0.41512330,0.01392186,1.03895000,0.41512330,0.01392186,1.03895000,0.41512330,0.01050270,1.06340500,0.41160340,0.00377172,1.08629200,0.40656970,0.00309924,1.11719100,0.39868680,0.01708162,1.14725000,0.39856770,0.00772749,1.13126100,0.44503080,0.02450651,1.15928000,0.42720440,0.02386799,1.14691800,0.40682700,0.02638899,1.12364900,0.45364830,0.04381175,1.15505600,0.43166020,0.03690033,1.13570000,0.41410980,0.04434090,1.11422400,0.45137090,0.05892005,1.14210200,0.42960380,0.04783619,1.12491000,0.41344240,0.04272846,1.06632800,0.42663120,0.06123607,1.10304300,0.44438160,0.06889810,1.12465000,0.42481800,0.05797320,1.11587600,0.41065100,0.03161373,1.16654100,0.39826050,0.01773549,1.12733900,0.39898850,0.02454080,1.11456400,0.41539930,0.03496331,1.10621000,0.42096990,0.04364427,1.10027100,0.41454800,10,4
0.01427869,1.04080800,0.41681580,0.01427869,1.04080800,0.41681580,0.01427869,1.04080800,0.41681580,0.01080692,1.06524100,0.41319260,0.00410597,1.08811600,0.40806480,0.00343149,1.11899700,0.40011250,0.01743374,1.14904500,0.39984240,0.00819479,1.13326800,0.44628340,0.02479869,1.16103200,0.42790140,0.02378457,1.14811400,0.40788690,0.02692605,1.12572100,0.45480660,0.04407434,1.15673400,0.43205560,0.03694088,1.13706200,0.41495070,0.04487178,1.11630500,0.45245010,0.05908060,1.14357700,0.42969380,0.04764166,1.12594500,0.41427150,0.04313613,1.06827800,0.42797350,0.06172904,1.10510600,0.44539850,0.06907810,1.12630800,0.42528050,0.05777553,1.11713800,0.41167150,0.03200263,1.16830600,0.39942170,0.01741619,1.12832500,0.40079880,0.02458802,1.11596700,0.41683680,0.03496636,1.10759600,0.42291540,0.04364320,1.10167300,0.41668510,10,4
0.01465753,1.04266900,0.41842930,0.01465753,1.04266900,0.41842930,0.01465753,1.04266900,0.41842930,0.01113184,1.06707800,0.41470220,0.00431625,1.08990500,0.40951330,0.00342383,1.12078000,0.40155680,0.01730425,1.15088300,0.40115780,0.00865242,1.13527300,0.44745570,0.02510402,1.16290500,0.42874160,0.02384668,1.14967600,0.40894550,0.02744847,1.12779300,0.45589490,0.04444871,1.15860000,0.43275700,0.03712186,1.13880700,0.41587560,0.04539001,1.11838600,0.45346960,0.05919765,1.14512700,0.42985220,0.04754781,1.12711600,0.41503750,0.04355345,1.07023000,0.42925480,0.06221455,1.10717100,0.44636590,0.06927979,1.12807500,0.42583860,0.05774978,1.11862600,0.41261640,0.03182624,1.17017700,0.40062300,0.01734346,1.12977300,0.40231310,0.02473589,1.11776500,0.41810730,0.03507381,1.10901500,0.42446100,0.04380229,1.10325700,0.41838340,10,4
0.01575057,1.04405700,0.41918020,0.01575057,1.04405700,0.41918020,0.01575057,1.04405700,0.41918020,0.01217139,1.06845500,0.41542820,0.00527594,1.09125100,0.41021310,0.00422310,1.12215400,0.40238600,0.01795368,1.15232800,0.40213950,0.00939498,1.13665900,0.44813750,0.02583779,1.16423200,0.42932880,0.02452318,1.15072800,0.40972380,0.02818232,1.12923500,0.45664470,0.04519466,1.15989900,0.43332600,0.03785286,1.14000700,0.41656670,0.04615751,1.11987500,0.45428560,0.05975109,1.14618500,0.43006700,0.04805833,1.12784500,0.41569640,0.04453442,1.07170200,0.43008980,0.06303661,1.10870200,0.44724520,0.06998377,1.12940300,0.42647290,0.05836681,1.11971100,0.41350490,0.03241253,1.17167200,0.40172860,0.01796091,1.13072300,0.40346470,0.02544558,1.11899900,0.41899020,0.03573506,1.10996800,0.42572790,0.04459142,1.10441200,0.41984400,10,4
0.01674873,1.04540000,0.41990490,0.01674873,1.04540000,0.41990490,0.01674873,1.04540000,0.41990490,0.01311886,1.06978500,0.41612340,0.00615625,1.09255400,0.41087690,0.00495895,1.12348200,0.40316970,0.01855279,1.15371800,0.40306120,0.01007771,1.13800800,0.44877060,0.02650678,1.16549000,0.42981710,0.02510130,1.15167200,0.41043800,0.02885938,1.13063800,0.45733710,0.04586317,1.16110700,0.43375850,0.03848161,1.14109000,0.41716750,0.04686471,1.12132200,0.45503660,0.06023289,1.14716400,0.43019660,0.04847875,1.12849300,0.41631010,0.04543174,1.07312600,0.43087450,0.06379184,1.11018600,0.44805310,0.07060874,1.13066600,0.42702100,0.05889059,1.12072600,0.41433590,0.03295611,1.17310600,0.40276260,0.01845864,1.13156500,0.40460860,0.02605119,1.12012500,0.41983400,0.03631756,1.11088100,0.42698640,0.04530269,1.10552200,0.42128100,10,4
0.01772019,1.04679400,0.42065580,0.01772019,1.04679400,0.42065580,0.01772019,1.04679400,0.42065580,0.01403869,1.07116700,0.41683770,0.00703973,1.09391400,0.41154620,0.00574692,1.12485900,0.40392430,0.01933695,1.15509700,0.40395300,0.01074665,1.13941900,0.44939950,0.02714637,1.16699500,0.43055770,0.02579343,1.15309800,0.41123100,0.02952555,1.13210500,0.45802060,0.04655590,1.16275100,0.43469140,0.03932206,1.14280100,0.41795500,0.04755972,1.12283200,0.45577490,0.06110422,1.14889300,0.43126180,0.04943356,1.13042100,0.41704260,0.04630672,1.07460500,0.43166430,0.06453178,1.11173000,0.44884570,0.07126382,1.13206900,0.42764980,0.05953385,1.12201000,0.41506940,0.03380415,1.17443900,0.40379040,0.01917907,1.13294400,0.40553280,0.02692256,1.12181000,0.42056010,0.03720339,1.11274800,0.42753790,0.04604045,1.10684700,0.42228060,10,4
0.01814274,1.04810900,0.42113500,0.01814274,1.04810900,0.42113500,0.01814274,1.04810900,0.42113500,0.01441671,1.07246000,0.41722320,0.00738661,1.09517600,0.41184010,0.00600331,1.12611900,0.40422610,0.01959775,1.15635600,0.40428480,0.01097825,1.14082800,0.44952570,0.02732827,1.16839700,0.43063010,0.02594837,1.15431600,0.41143920,0.02976671,1.13358300,0.45818360,0.04677618,1.16424600,0.43486270,0.03961247,1.14427600,0.41812000,0.04781966,1.12433500,0.45598190,0.06143219,1.15039400,0.43150370,0.04976439,1.13199200,0.41719170,0.04667067,1.07601600,0.43205260,0.06481633,1.11324000,0.44910310,0.07142366,1.13336100,0.42766080,0.05963648,1.12313400,0.41527050,0.03413016,1.17564800,0.40417620,0.01931544,1.13409400,0.40601060,0.02723075,1.12328700,0.42081900,0.03751663,1.11436800,0.42774850,0.04626423,1.10805500,0.42287450,10,4
0.01859314,1.04946600,0.42165490,0.01859314,1.04946600,0.42165490,0.01859314,1.04946600,0.42165490,0.01482134,1.07379400,0.41764980,0.00776009,1.09647900,0.41217560,0.00628558,1.12742000,0.40457080,0.01987694,1.15765800,0.40465770,0.01123630,1.14227700,0.44969310,0.02753451,1.16981400,0.43070640,0.02610735,1.15551700,0.41167910,0.03003523,1.13510100,0.45838590,0.04701042,1.16573400,0.43499960,0.03989741,1.14571700,0.41829160,0.04810705,1.12588000,0.45622640,0.06174291,1.15185600,0.43167330,0.05005405,1.13346700,0.41736200,0.04706213,1.07746900,0.43247900,0.06512816,1.11479200,0.44939640,0.07160127,1.13468200,0.42769950,0.05974798,1.12427500,0.41552440,0.03446728,1.17690700,0.40460030,0.01944283,1.13522300,0.40656470,0.02753113,1.12473600,0.42112720,0.03781424,1.11593300,0.42807770,0.04651388,1.10929700,0.42355700,10,4
0.01906589,1.05085700,0.42220700,0.01906589,1.05085700,0.42220700,0.01906589,1.05085700,0.42220700,0.01524730,1.07516300,0.41810890,0.00813968,1.09781200,0.41254770,0.00652797,1.12876400,0.40501890,0.02009719,1.15901100,0.40519000,0.01151534,1.14375800,0.44989270,0.02777677,1.17130200,0.43088490,0.02633161,1.15687600,0.41195670,0.03032540,1.13665200,0.45861900,0.04724672,1.16708500,0.43493490,0.04013958,1.14699400,0.41831300,0.04841621,1.12745900,0.45650040,0.06181699,1.15292300,0.43129010,0.05007526,1.13432200,0.41729930,0.04747554,1.07895700,0.43293520,0.06546164,1.11637900,0.44971810,0.07157713,1.13588400,0.42757260,0.05976080,1.12519500,0.41560760,0.03476827,1.17820000,0.40523270,0.01965428,1.13653800,0.40703930,0.02777709,1.12603100,0.42129190,0.03788119,1.11690600,0.42825650,0.04665966,1.11022400,0.42386810,10,4
0.01960175,1.05247100,0.42176050,0.01960175,1.05247100,0.42176050,0.01960175,1.05247100,0.42176050,0.01573049,1.07676600,0.41764950,0.00858113,1.09939500,0.41205910,0.00684001,1.13038500,0.40471490,0.02035432,1.16065400,0.40514500,0.01163839,1.14534200,0.44943040,0.02791967,1.17296800,0.43055840,0.02654128,1.15846000,0.41168850,0.03042685,1.13829100,0.45824670,0.04737139,1.16864100,0.43447300,0.04036476,1.14853200,0.41783050,0.04855521,1.12915300,0.45621430,0.06183314,1.15425400,0.43057900,0.05012468,1.13550500,0.41675890,0.04787456,1.08065300,0.43263360,0.06566657,1.11812500,0.44951260,0.07153712,1.13735000,0.42705750,0.05981065,1.12642300,0.41521930,0.03508065,1.17979800,0.40542340,0.01988301,1.13808500,0.40689550,0.02801390,1.12756400,0.42082150,0.03794811,1.11815900,0.42784540,0.04683068,1.11143300,0.42363510,10,4
0.02014730,1.05408900,0.42142260,0.02014730,1.05408900,0.42142260,0.02014730,1.05408900,0.42142260,0.01622332,1.07837200,0.41729110,0.00903294,1.10097900,0.41166610,0.00716325,1.13200100,0.40449060,0.02062456,1.16229000,0.40515760,0.01179085,1.14694000,0.44904410,0.02808366,1.17462800,0.43027360,0.02675265,1.16001300,0.41148280,0.03056072,1.13994400,0.45794420,0.04752061,1.17020500,0.43406720,0.04060464,1.15006900,0.41741870,0.04872447,1.13085900,0.45599310,0.06188548,1.15560700,0.42995710,0.05020333,1.13671600,0.41630870,0.04828947,1.08235500,0.43241640,0.06589736,1.11988100,0.44936850,0.07153590,1.13881900,0.42661320,0.05988537,1.12765800,0.41492020,0.03540377,1.18138800,0.40565350,0.02010243,1.13959900,0.40684890,0.02826506,1.12909900,0.42044170,0.03805010,1.11945100,0.42754670,0.04703455,1.11266800,0.42353220,10,4
0.02071796,1.05575800,0.42117200,0.02071796,1.05575800,0.42117200,0.02071796,1.05575800,0.42117200,0.01673965,1.08002800,0.41701280,0.00941745,1.10258800,0.41136850,0.00733159,1.13361300,0.40426670,0.02057049,1.16399800,0.40502070,0.01197400,1.14859700,0.44871480,0.02826233,1.17634400,0.43002760,0.02700498,1.16164600,0.41129640,0.03072740,1.14166100,0.45769580,0.04761363,1.17169300,0.43348080,0.04075930,1.15136400,0.41704290,0.04892572,1.13262800,0.45582410,0.06193206,1.15706400,0.42941860,0.05035296,1.13798600,0.41594510,0.04873107,1.08411200,0.43226880,0.06615812,1.12169800,0.44927580,0.07170661,1.14050200,0.42638770,0.06012690,1.12918200,0.41477670,0.03527378,1.18315200,0.40561160,0.02039030,1.14119600,0.40677460,0.02844984,1.13043000,0.42041500,0.03827254,1.12078200,0.42735370,0.04741729,1.11421300,0.42362960,10,4
0.02044187,1.05728300,0.42170490,0.02044187,1.05728300,0.42170490,0.02044187,1.05728300,0.42170490,0.01652582,1.08158300,0.41766650,0.00919132,1.10416800,0.41213740,0.00704886,1.13525000,0.40530750,0.02022588,1.16565300,0.40634940,0.01175092,1.14998100,0.44973610,0.02816962,1.17781600,0.43129730,0.02690842,1.16314300,0.41254720,0.03045315,1.14295900,0.45875720,0.04742420,1.17285100,0.43442860,0.04054204,1.15248500,0.41804850,0.04864268,1.13390300,0.45691180,0.06162604,1.15812600,0.43029950,0.05005099,1.13900600,0.41688100,0.04845940,1.08552100,0.43308120,0.06588275,1.12297800,0.45037490,0.07142038,1.14173900,0.42744890,0.05985285,1.13037700,0.41586680,0.03495498,1.18477900,0.40716470,0.02022430,1.14271400,0.40803230,0.02816034,1.13162300,0.42160090,0.03795502,1.12185900,0.42835860,0.04721354,1.11544300,0.42487960,10,4
0.02024432,1.05880900,0.42222420,0.02024432,1.05880900,0.42222420,0.02024432,1.05880900,0.42222420,0.01637912,1.08313500,0.41828890,0.00902819,1.10573800,0.41285740,0.00682055,1.13687000,0.40628120,0.01993326,1.16729000,0.40759240,0.01157466,1.15138200,0.45067280,0.02810674,1.17929400,0.43245210,0.02683635,1.16462200,0.41370190,0.03023080,1.14428900,0.45973370,0.04727452,1.17404400,0.43528750,0.04037150,1.15363900,0.41896470,0.04841455,1.13521600,0.45791620,0.06136413,1.15921100,0.43108200,0.04979080,1.14004100,0.41773470,0.04825678,1.08695100,0.43384920,0.06566482,1.12429800,0.45139460,0.07116928,1.14298700,0.42840160,0.05961147,1.13156300,0.41687100,0.03468687,1.18638700,0.40861920,0.02008506,1.14420700,0.40922450,0.02792618,1.13284500,0.42269110,0.03768652,1.12295900,0.42930080,0.04705214,1.11667300,0.42606560,10,4
0.02010400,1.06026300,0.42270940,0.02010400,1.06026300,0.42270940,0.02010400,1.06026300,0.42270940,0.01628024,1.08460900,0.41886150,0.00894533,1.10723500,0.41350420,0.00677693,1.13838600,0.40700310,0.01995536,1.16877200,0.40845010,0.01143518,1.15272600,0.45151150,0.02806832,1.18073500,0.43353130,0.02680868,1.16609700,0.41475290,0.03005055,1.14557500,0.46061000,0.04719386,1.17524700,0.43613310,0.04022532,1.15479900,0.41989300,0.04823060,1.13648900,0.45882040,0.06124005,1.16041200,0.43195120,0.04964115,1.14125500,0.41860750,0.04810576,1.08832500,0.43455240,0.06549208,1.12557800,0.45231560,0.07107486,1.14429500,0.42936400,0.05950836,1.13292700,0.41778740,0.03483015,1.18776600,0.40962620,0.02000820,1.14570000,0.41026850,0.02767857,1.13412500,0.42393310,0.03752800,1.12427300,0.43031020,0.04694263,1.11807200,0.42703040,10,4
0.02009487,1.06166900,0.42203640,0.02009487,1.06166900,0.42203640,0.02009487,1.06166900,0.42203640,0.01633748,1.08601600,0.41813220,0.00905056,1.10863800,0.41269470,0.00695084,1.13977900,0.40612440,0.02018054,1.17013900,0.40764740,0.01128145,1.15416800,0.45067630,0.02811748,1.18217300,0.43287990,0.02696247,1.16746400,0.41415070,0.02980381,1.14700200,0.45995070,0.04718421,1.17645800,0.43538070,0.04023932,1.15588900,0.41928310,0.04798783,1.13789100,0.45833530,0.06119246,1.16156900,0.43134390,0.04963293,1.14234500,0.41806120,0.04802311,1.08970500,0.43410970,0.06529406,1.12695300,0.45199810,0.07105991,1.14555100,0.42899580,0.05954371,1.13415900,0.41739240,0.03516334,1.18903800,0.40897080,0.02012867,1.14706100,0.40974110,0.02756914,1.13535700,0.42364870,0.03744555,1.12553100,0.42992840,0.04693241,1.11939600,0.42672020,10,4
0.02011657,1.06308400,0.42146640,0.02011657,1.06308400,0.42146640,0.02011657,1.06308400,0.42146640,0.01641766,1.08743200,0.41751120,0.00911678,1.11003500,0.41201220,0.00704816,1.14114200,0.40527180,0.02025632,1.17151300,0.40674030,0.01115834,1.15561600,0.44995700,0.02817448,1.18357400,0.43225880,0.02708969,1.16874400,0.41362110,0.02959432,1.14843800,0.45939310,0.04712193,1.17757100,0.43454370,0.04019634,1.15678500,0.41871900,0.04778180,1.13930700,0.45793840,0.06108388,1.16265400,0.43070830,0.04958282,1.14327200,0.41760640,0.04797119,1.09110200,0.43375260,0.06512944,1.12834500,0.45175620,0.07097036,1.14673000,0.42860130,0.05946901,1.13518700,0.41713280,0.03527684,1.19038000,0.40810810,0.02020831,1.14832700,0.40935310,0.02743930,1.13641100,0.42354710,0.03737739,1.12664800,0.42971960,0.04691544,1.12056900,0.42676130,10,4
0.02066213,1.06454100,0.42261980,0.02066213,1.06454100,0.42261980,0.02066213,1.06454100,0.42261980,0.01700693,1.08886200,0.41846350,0.00970550,1.11140200,0.41271160,0.00766714,1.14244300,0.40566650,0.02074738,1.17286900,0.40714150,0.01094113,1.15719800,0.45044460,0.02828472,1.18508400,0.43295220,0.02755057,1.17005600,0.41445690,0.02918396,1.15010000,0.46030760,0.04711159,1.17886800,0.43531830,0.04046842,1.15780100,0.41974580,0.04741384,1.14099600,0.45928700,0.06111246,1.16393900,0.43191070,0.04988908,1.14432400,0.41891530,0.04820080,1.09267000,0.43535480,0.06490795,1.13003500,0.45353130,0.07107870,1.14812700,0.43023230,0.05977479,1.13636300,0.41879280,0.03573010,1.19175200,0.40867990,0.02073126,1.14959100,0.41032330,0.02761183,1.13757300,0.42491160,0.03754357,1.12790400,0.43116420,0.04718390,1.12189600,0.42860000,10,4
0.02118660,1.06600100,0.42370480,0.02118660,1.06600100,0.42370480,0.02118660,1.06600100,0.42370480,0.01757454,1.09029600,0.41936470,0.01027019,1.11277400,0.41337990,0.00825624,1.14375300,0.40605760,0.02121180,1.17423300,0.40753770,0.01076755,1.15876900,0.45090300,0.02840959,1.18659100,0.43360850,0.02798951,1.17137200,0.41526000,0.02882373,1.15174800,0.46115670,0.04712605,1.18015700,0.43602900,0.04073235,1.15882700,0.42071180,0.04708500,1.14266900,0.46053810,0.06114699,1.16520700,0.43300930,0.05017202,1.14537000,0.42014000,0.04842276,1.09423600,0.43685020,0.06470712,1.13171200,0.45517950,0.07117595,1.14951600,0.43173910,0.06004840,1.13753800,0.42034830,0.03615736,1.19313100,0.40923740,0.02121658,1.15086300,0.41126770,0.02776959,1.13875500,0.42620850,0.03769523,1.12915700,0.43253150,0.04742722,1.12322900,0.43034600,10,4
