RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08980367,0.88974310,0.37337430,0.08980367,0.88974310,0.37337430,0.08980367,0.88974310,0.37337430,0.08343486,0.91304170,0.37468500,0.06610271,0.92457740,0.38589050,0.04610490,0.94557680,0.39665560,0.03339002,0.97308900,0.40738010,0.08985260,0.97525160,0.41311780,0.09363117,1.00881300,0.42582010,0.09536394,1.03177700,0.42788740,0.11031190,0.96959230,0.41200330,0.12066000,1.00840700,0.41936460,0.12679740,1.03380600,0.42140600,0.12569160,0.96293090,0.40148770,0.14057620,0.99570070,0.41048660,0.14772350,1.01994100,0.40980880,0.11757310,0.91866740,0.37483500,0.13829830,0.95481040,0.38709700,0.15546720,0.97789820,0.39223270,0.16564710,0.99429170,0.39122170,0.02059719,0.99138890,0.41446130,0.09733329,1.05279600,0.42506240,0.13081350,1.05708600,0.41870660,0.15090460,1.04249700,0.40543480,0.17335320,1.01362100,0.38938930,11,7
0.08643562,0.88845690,0.37538610,0.08643562,0.88845690,0.37538610,0.08643562,0.88845690,0.37538610,0.07977973,0.91169080,0.37638180,0.06226163,0.92324720,0.38727240,0.04193005,0.94424390,0.39739850,0.02916645,0.97207090,0.40721460,0.08521968,0.97442450,0.41410740,0.08872226,1.00788100,0.42716040,0.09037028,1.03078400,0.42987330,0.10575180,0.96900010,0.41318000,0.11585560,1.00779700,0.42096070,0.12195500,1.03314900,0.42362030,0.12127300,0.96240080,0.40283460,0.13588010,0.99524130,0.41202820,0.14326570,1.01941900,0.41219500,0.11384640,0.91772990,0.37666430,0.13406230,0.95426330,0.38861560,0.15108560,0.97743270,0.39386690,0.16140400,0.99375610,0.39317270,0.01630935,0.99056490,0.41364480,0.09234519,1.05189900,0.42788980,0.12609770,1.05648400,0.42171440,0.14686350,1.04207300,0.40875280,0.16943810,1.01299100,0.39181600,11,7
0.08298595,0.88720730,0.37731560,0.08298595,0.88720730,0.37731560,0.08298595,0.88720730,0.37731560,0.07606630,0.91037490,0.37801250,0.05837343,0.92194930,0.38859710,0.03773371,0.94293460,0.39810480,0.02490996,0.97101960,0.40707060,0.08058277,0.97358100,0.41506550,0.08383308,1.00692100,0.42847670,0.08540925,1.02974100,0.43184970,0.10117910,0.96837660,0.41431900,0.11106170,1.00714300,0.42252640,0.11713170,1.03242700,0.42581360,0.11683430,0.96183680,0.40413900,0.13119170,0.99472810,0.41354190,0.13880840,1.01881300,0.41456170,0.11006140,0.91679740,0.37842680,0.12979810,0.95368530,0.39008700,0.14669950,0.97691600,0.39545960,0.15715880,0.99315990,0.39508510,0.01197877,0.98966370,0.41289000,0.08739698,1.05091800,0.43072650,0.12140000,1.05579300,0.42471340,0.14280580,1.04152400,0.41206700,0.16551370,1.01228600,0.39421210,11,7
0.07948940,0.88599280,0.37917030,0.07948940,0.88599280,0.37917030,0.07948940,0.88599280,0.37917030,0.07232594,0.90909310,0.37958250,0.05445556,0.92061470,0.38992360,0.03350277,0.94150520,0.39894280,0.02022981,0.96952360,0.40745160,0.07596681,0.97272780,0.41599260,0.07880877,1.00613500,0.42932870,0.08014959,1.02897000,0.43270000,0.09662008,0.96773090,0.41542110,0.10613600,1.00650200,0.42403170,0.11205880,1.03174500,0.42785980,0.11240240,0.96124830,0.40540210,0.12637960,0.99420700,0.41513640,0.13391860,1.01829000,0.41664870,0.10624960,0.91587360,0.38012730,0.12553320,0.95308550,0.39151270,0.14216550,0.97642780,0.39723070,0.15266150,0.99265210,0.39731160,0.00684519,0.98792930,0.41299840,0.08197647,1.05017000,0.43172910,0.11635660,1.05512800,0.42753290,0.13800260,1.04104600,0.41477140,0.16119790,1.01171600,0.39705540,11,7
0.07482529,0.88519260,0.38118300,0.07482529,0.88519260,0.38118300,0.07482529,0.88519260,0.38118300,0.06760070,0.90827710,0.38106010,0.04961013,0.91998300,0.39097730,0.02848575,0.94101900,0.39922490,0.01498871,0.96916210,0.40693210,0.07074046,0.97264520,0.41620590,0.07340213,1.00620000,0.42920510,0.07469252,1.02905500,0.43246170,0.09141058,0.96769320,0.41592890,0.10083500,1.00647800,0.42457760,0.10679060,1.03166400,0.42871920,0.10730250,0.96105150,0.40619130,0.12112970,0.99406360,0.41595880,0.12880350,1.01808000,0.41782400,0.10150070,0.91515830,0.38178450,0.12058360,0.95264460,0.39259340,0.13712110,0.97602030,0.39844820,0.14777200,0.99213890,0.39883920,0.00131647,0.98750620,0.41195680,0.07654393,1.05025500,0.43155160,0.11128420,1.05501200,0.42894510,0.13317850,1.04081500,0.41642060,0.15662020,1.01106100,0.39902350,11,7
0.07025246,0.88438400,0.38312300,0.07025246,0.88438400,0.38312300,0.07025246,0.88438400,0.38312300,0.06296673,0.90744120,0.38250010,0.04486145,0.91930730,0.39200970,0.02357493,0.94045710,0.39951620,0.00987970,0.96870630,0.40644660,0.06561515,0.97246840,0.41645270,0.06810319,1.00613600,0.42919280,0.06934873,1.02899600,0.43242890,0.08630028,0.96757160,0.41645430,0.09562650,1.00636300,0.42517950,0.10160290,1.03148400,0.42966770,0.10229730,0.96079360,0.40698640,0.11597310,0.99385140,0.41681220,0.12378380,1.01778600,0.41910240,0.09684008,0.91443240,0.38339830,0.11572310,0.95217040,0.39366900,0.13216820,0.97557600,0.39966300,0.14295920,0.99159010,0.40037140,-0.00405249,0.98698670,0.41096360,0.07122640,1.05020000,0.43167470,0.10626740,1.05478600,0.43047450,0.12844290,1.04049200,0.41824320,0.15209260,1.01036600,0.40101310,11,7
0.06582596,0.88358550,0.38497310,0.06582596,0.88358550,0.38497310,0.06582596,0.88358550,0.38497310,0.05848102,0.90660660,0.38388490,0.04023347,0.91844700,0.39315150,0.01870993,0.93950720,0.40022130,0.00449928,0.96758630,0.40679590,0.06065593,0.97222480,0.41671560,0.06287426,1.00613100,0.42885770,0.06401435,1.02902400,0.43189440,0.08135398,0.96739010,0.41697890,0.09063195,1.00624200,0.42548270,0.09659007,1.03139200,0.42983540,0.09745039,0.96049500,0.40776750,0.11094920,0.99368730,0.41738220,0.11878010,1.01760900,0.41973840,0.09232565,0.91371270,0.38494870,0.11101390,0.95168020,0.39471770,0.12737800,0.97511400,0.40082190,0.13832070,0.99100620,0.40187030,-0.00986998,0.98557360,0.41111630,0.06586380,1.05023100,0.43115540,0.10130700,1.05468300,0.43061480,0.12359240,1.04029100,0.41910640,0.14775400,1.00960900,0.40301920,11,7
0.06049657,0.88359080,0.38509420,0.06049657,0.88359080,0.38509420,0.06049657,0.88359080,0.38509420,0.05313786,0.90659470,0.38376140,0.03483390,0.91839090,0.39297300,0.01317120,0.93936470,0.39987250,-0.00140778,0.96727730,0.40634900,0.05518111,0.97253320,0.41595250,0.05729340,1.00654200,0.42782250,0.05840623,1.02943200,0.43089280,0.07588189,0.96771680,0.41631620,0.08524580,1.00653200,0.42489090,0.09127680,1.03164600,0.42935130,0.09200688,0.96074370,0.40721420,0.10546850,0.99394990,0.41683290,0.11341210,1.01780400,0.41948150,0.08697450,0.91373620,0.38484220,0.10561020,0.95181160,0.39428620,0.12197910,0.97519260,0.40057690,0.13309680,0.99093230,0.40201350,-0.01611264,0.98499210,0.41066590,0.06027550,1.05064400,0.43037970,0.09611890,1.05490300,0.43035480,0.11844440,1.04044600,0.41930300,0.14284560,1.00932600,0.40374730,11,7
0.05530199,0.88351670,0.38533670,0.05530199,0.88351670,0.38533670,0.05530199,0.88351670,0.38533670,0.04792313,0.90649840,0.38375670,0.02953989,0.91815390,0.39298940,0.00764781,0.93892660,0.39977240,-0.00760038,0.96645860,0.40633670,0.04980236,0.97275170,0.41530500,0.05167157,1.00689700,0.42681950,0.05266777,1.02979800,0.42984670,0.07050701,0.96796140,0.41577670,0.07970836,1.00686000,0.42414980,0.08562793,1.03203200,0.42842330,0.08666606,0.96091680,0.40679090,0.10011340,0.99419310,0.41618440,0.10812480,1.01802400,0.41883710,0.08174893,0.91368660,0.38486670,0.10031680,0.95187280,0.39399130,0.11665930,0.97523400,0.40042280,0.12787430,0.99087740,0.40212880,-0.02286306,0.98365610,0.41080630,0.05447603,1.05101800,0.42948450,0.09040616,1.05530700,0.42933020,0.11331390,1.04063100,0.41883140,0.13781460,1.00912500,0.40427370,11,7
0.04982774,0.88353260,0.38500840,0.04982774,0.88353260,0.38500840,0.04982774,0.88353260,0.38500840,0.04248604,0.90652890,0.38346660,0.02413911,0.91801560,0.39297880,0.00214347,0.93859220,0.40001970,-0.01359821,0.96572830,0.40705090,0.04465868,0.97277800,0.41500510,0.04649197,1.00692200,0.42653010,0.04747325,1.02979400,0.42977040,0.06535603,0.96794680,0.41536970,0.07459826,1.00680000,0.42390750,0.08053664,1.03195300,0.42826870,0.08145453,0.96087060,0.40630050,0.09507294,0.99406690,0.41573090,0.10327030,1.01780500,0.41863400,0.07633121,0.91365050,0.38440180,0.09502111,0.95180000,0.39343050,0.11146400,0.97502220,0.40010480,0.12284130,0.99050620,0.40215550,-0.02929082,0.98241340,0.41195310,0.04928875,1.05101700,0.42979150,0.08535321,1.05521200,0.42935400,0.10870980,1.04034900,0.41905370,0.13304780,1.00853600,0.40482810,11,7
0.04446416,0.88348720,0.38480780,0.04446416,0.88348720,0.38480780,0.04446416,0.88348720,0.38480780,0.03715015,0.90649310,0.38327800,0.01883241,0.91782720,0.39302660,-0.00326620,0.93822160,0.40027210,-0.01945420,0.96498740,0.40769820,0.03955459,0.97276470,0.41475200,0.04133883,1.00690800,0.42628530,0.04230057,1.02975200,0.42972960,0.06024610,0.96790310,0.41503320,0.06951550,1.00671400,0.42373230,0.07546908,1.03184400,0.42819990,0.07629555,0.96079550,0.40590180,0.09006184,0.99391960,0.41537130,0.09843740,1.01756200,0.41853400,0.07100952,0.91356510,0.38406410,0.08979406,0.95169410,0.39298200,0.10631880,0.97479270,0.39987950,0.11784170,0.99012190,0.40225450,-0.03552844,0.98118880,0.41297220,0.04412078,1.05097000,0.43011650,0.08032559,1.05508500,0.42948330,0.10411870,1.04003500,0.41937520,0.12828830,1.00793200,0.40542350,11,7
0.03918554,0.88339360,0.38470730,0.03918554,0.88339360,0.38470730,0.03918554,0.88339360,0.38470730,0.03189168,0.90640540,0.38316910,0.01360460,0.91765590,0.39307090,-0.00849873,0.93795830,0.40055640,-0.02499836,0.96440760,0.40841770,0.03447969,0.97272060,0.41453670,0.03606100,1.00685600,0.42612230,0.03691565,1.02966000,0.42984560,0.05516666,0.96783640,0.41475250,0.06449420,1.00668300,0.42322680,0.07048827,1.03182300,0.42758610,0.07117616,0.96069740,0.40557550,0.08503801,0.99381720,0.41492010,0.09348288,1.01744100,0.41803950,0.06576140,0.91344080,0.38382630,0.08461926,0.95156210,0.39262200,0.10118050,0.97458980,0.39966730,0.11275080,0.98986080,0.40218300,-0.04128442,0.98027430,0.41404770,0.03866567,1.05087200,0.43067310,0.07541602,1.05504700,0.42890490,0.09925629,1.03988900,0.41892600,0.12326400,1.00759900,0.40553260,11,7
0.03456496,0.88360290,0.38414480,0.03456496,0.88360290,0.38414480,0.03456496,0.88360290,0.38414480,0.02732686,0.90663570,0.38265940,0.00900987,0.91777230,0.39263450,-0.01313534,0.93796670,0.40028630,-0.02996503,0.96407550,0.40857460,0.02993548,0.97283430,0.41427060,0.03127249,1.00689700,0.42609800,0.03202061,1.02963600,0.43022360,0.05061087,0.96790440,0.41454990,0.05998095,1.00671900,0.42312420,0.06601553,1.03183000,0.42759200,0.06664063,0.96076310,0.40541020,0.08056995,0.99380470,0.41492940,0.08910739,1.01736800,0.41825150,0.06120886,0.91359520,0.38347340,0.08011448,0.95164420,0.39247710,0.09668666,0.97453840,0.39992030,0.10831360,0.98970760,0.40276870,-0.04648478,0.97958590,0.41450820,0.03371913,1.05082200,0.43161540,0.07103606,1.05501900,0.42914410,0.09501623,1.03976800,0.41940880,0.11890770,1.00731800,0.40651260,11,7
0.02995057,0.88375500,0.38368780,0.02995057,0.88375500,0.38368780,0.02995057,0.88375500,0.38368780,0.02275992,0.90680480,0.38223650,0.00441057,0.91782920,0.39227650,-0.01778561,0.93791240,0.40007180,-0.03494610,0.96367680,0.40875070,0.02536975,0.97291450,0.41403310,0.02645723,1.00691200,0.42607440,0.02709180,1.02958100,0.43058280,0.04603496,0.96794620,0.41437690,0.05543876,1.00673000,0.42305330,0.06150872,1.03181200,0.42763540,0.06208600,0.96079980,0.40527860,0.07607583,0.99376840,0.41496100,0.08470927,1.01726400,0.41850260,0.05665119,0.91370030,0.38319620,0.07559182,0.95169070,0.39237190,0.09216662,0.97445510,0.40019800,0.10384910,0.98951440,0.40338200,-0.05170144,0.97882010,0.41496520,0.02872933,1.05072900,0.43252240,0.06661664,1.05496500,0.42942800,0.09075931,1.03960900,0.41995330,0.11452640,1.00698300,0.40753170,11,7
0.02533884,0.88386200,0.38331370,0.02533884,0.88386200,0.38331370,0.02533884,0.88386200,0.38331370,0.01818921,0.90692580,0.38188170,-0.00019131,0.91786420,0.39195870,-0.02247584,0.93785210,0.39974720,-0.03993558,0.96335290,0.40860570,0.02078523,0.97296860,0.41381820,0.02173803,1.00688500,0.42609480,0.02235183,1.02943000,0.43119190,0.04144134,0.96796750,0.41422770,0.05103808,1.00664700,0.42315110,0.05725959,1.03164000,0.42801300,0.05751441,0.96081410,0.40517380,0.07171721,0.99360880,0.41513280,0.08059612,1.01694600,0.41909050,0.05208739,0.91376670,0.38297870,0.07105316,0.95170950,0.39229850,0.08780572,0.97423020,0.40044440,0.09964667,0.98910380,0.40390440,-0.05693658,0.97816090,0.41495960,0.02402764,1.05048000,0.43398420,0.06257407,1.05470800,0.43023990,0.08693320,1.03917500,0.42102300,0.11052410,1.00636400,0.40839190,11,7
0.02215433,0.88367840,0.38371940,0.02215433,0.88367840,0.38371940,0.02215433,0.88367840,0.38371940,0.01492994,0.90671010,0.38215290,-0.00359258,0.91751330,0.39211510,-0.02611048,0.93732360,0.39968280,-0.04404915,0.96250330,0.40850290,0.01698994,0.97285940,0.41390750,0.01755763,1.00676300,0.42624540,0.01799159,1.02920600,0.43178740,0.03766048,0.96793890,0.41451590,0.04718389,1.00661400,0.42353650,0.05338683,1.03157600,0.42857520,0.05384066,0.96081970,0.40562750,0.06801520,0.99357240,0.41576320,0.07697703,1.01682000,0.42005100,0.04879070,0.91368440,0.38353010,0.06752808,0.95172780,0.39290120,0.08427621,0.97414290,0.40134230,0.09616639,0.98891140,0.40507280,-0.06140036,0.97691020,0.41483220,0.01956065,1.05015800,0.43528940,0.05875820,1.05459700,0.43113430,0.08345445,1.03897000,0.42237480,0.10711540,1.00604000,0.40988010,11,7
0.01885789,0.88348810,0.38411750,0.01885789,0.88348810,0.38411750,0.01885789,0.88348810,0.38411750,0.01156593,0.90648910,0.38241940,-0.00708818,0.91716240,0.39227550,-0.02982452,0.93680070,0.39963570,-0.04822106,0.96165910,0.40842380,0.01312790,0.97274240,0.41398500,0.01332567,1.00663100,0.42637430,0.01357919,1.02897100,0.43232970,0.03380980,0.96789700,0.41478130,0.04326614,1.00656900,0.42388910,0.04945128,1.03150100,0.42909350,0.05008863,0.96080790,0.40605030,0.06423850,0.99352060,0.41634810,0.07327700,1.01667800,0.42095000,0.04538927,0.91358740,0.38405760,0.06391383,0.95172550,0.39346690,0.08065471,0.97403720,0.40219170,0.09259047,0.98869880,0.40618890,-0.06590262,0.97566710,0.41473450,0.01503248,1.04980900,0.43649690,0.05487392,1.05447200,0.43197020,0.07988538,1.03874700,0.42365180,0.10360690,1.00569100,0.41131500,11,7
0.01547330,0.88329240,0.38450980,0.01547330,0.88329240,0.38450980,0.01547330,0.88329240,0.38450980,0.00811953,0.90626390,0.38268240,-0.01065603,0.91682790,0.39242500,-0.03367108,0.93629300,0.39936710,-0.05252421,0.96091370,0.40785180,0.00921335,0.97261910,0.41405330,0.00907850,1.00652500,0.42639600,0.00916155,1.02879300,0.43262130,0.02990408,0.96784450,0.41502850,0.03928121,1.00650800,0.42425260,0.04542149,1.03143400,0.42953820,0.04627489,0.96078250,0.40644890,0.06035296,0.99349670,0.41684020,0.06937899,1.01663600,0.42155340,0.04190531,0.91347910,0.38456660,0.06022925,0.95170710,0.39400380,0.07696063,0.97392100,0.40299230,0.08893480,0.98848130,0.40723720,-0.07060291,0.97448960,0.41397880,0.01049949,1.04953100,0.43729200,0.05084606,1.05438300,0.43258620,0.07600558,1.03868300,0.42438720,0.10001320,1.00533700,0.41267200,11,7
0.01154499,0.88338330,0.38552190,0.01154499,0.88338330,0.38552190,0.01154499,0.88338330,0.38552190,0.00421864,0.90635360,0.38357310,-0.01463505,0.91687580,0.39320950,-0.03783992,0.93625070,0.39976110,-0.05704889,0.96068720,0.40797560,0.00510685,0.97279580,0.41476560,0.00476983,1.00671200,0.42707740,0.00476329,1.02889900,0.43358360,0.02578668,0.96801280,0.41591450,0.03523007,1.00663100,0.42525960,0.04142065,1.03152400,0.43063940,0.04221950,0.96091780,0.40748190,0.05635257,0.99357410,0.41797980,0.06546138,1.01665200,0.42283610,0.03799288,0.91355560,0.38569900,0.05626479,0.95180000,0.39517090,0.07306511,0.97385060,0.40442870,0.08512763,0.98826090,0.40892780,-0.07545248,0.97389530,0.41393700,0.00605653,1.04951900,0.43876350,0.04693449,1.05442600,0.43387710,0.07219911,1.03864300,0.42583920,0.09632435,1.00493200,0.41467890,11,7
0.00759551,0.88344630,0.38647890,0.00759551,0.88344630,0.38647890,0.00759551,0.88344630,0.38647890,0.00029263,0.90641360,0.38441000,-0.01863819,0.91688890,0.39394570,-0.04202691,0.93616580,0.40012190,-0.06159304,0.96040200,0.40808300,0.00097208,0.97294400,0.41541920,0.00042684,1.00686800,0.42770230,0.00032202,1.02896900,0.43449450,0.02164093,0.96815690,0.41673670,0.03114216,1.00673300,0.42619760,0.03737817,1.03159400,0.43167460,0.03813380,0.96103200,0.40844770,0.05231759,0.99363180,0.41905260,0.06150829,1.01664300,0.42406640,0.03405270,0.91360960,0.38676850,0.05226751,0.95187430,0.39626830,0.06912792,0.97376410,0.40579450,0.08127101,0.98802380,0.41054950,-0.08031107,0.97323170,0.41388960,0.00155847,1.04945700,0.44018710,0.04297579,1.05444600,0.43511020,0.06835710,1.03857300,0.42725800,0.09257554,1.00450800,0.41661960,11,7
0.00363738,0.88348730,0.38739070,0.00363738,0.88348730,0.38739070,0.00363738,0.88348730,0.38739070,-0.00364505,0.90645000,0.38520280,-0.02264753,0.91691300,0.39460860,-0.04612832,0.93615340,0.40054480,-0.06570692,0.96048080,0.40819060,-0.00317613,0.97306910,0.41602500,-0.00370439,1.00706600,0.42810360,-0.00377695,1.02915300,0.43494240,0.01748149,0.96828160,0.41750660,0.02704295,1.00678700,0.42719120,0.03333103,1.03158900,0.43287270,0.03403262,0.96112950,0.40935830,0.04835372,0.99363370,0.42007150,0.05767347,1.01656600,0.42520900,0.03009859,0.91364580,0.38778620,0.04825249,0.95193390,0.39730830,0.06515196,0.97366400,0.40712660,0.07736030,0.98777350,0.41215470,-0.08449868,0.97329530,0.41378900,-0.00249149,1.04958400,0.44082690,0.03902310,1.05436700,0.43662710,0.06467617,1.03842300,0.42856180,0.08874865,1.00407600,0.41854970,11,7
0.00001053,0.88302110,0.38755480,0.00001053,0.88302110,0.38755480,0.00001053,0.88302110,0.38755480,-0.00727839,0.90597020,0.38524920,-0.02642062,0.91636560,0.39444420,-0.05006282,0.93550980,0.40004100,-0.06977871,0.95983490,0.40733310,-0.00730180,0.97262330,0.41600110,-0.00796079,1.00666200,0.42795660,-0.00809359,1.02871000,0.43491860,0.01334261,0.96786910,0.41775010,0.02283737,1.00630600,0.42776590,0.02909725,1.03105100,0.43372080,0.03000665,0.96073360,0.40982040,0.04434040,0.99314990,0.42078010,0.05371669,1.01600600,0.42614710,0.02641880,0.91322050,0.38825260,0.04439224,0.95154670,0.39796200,0.06123176,0.97312830,0.40820180,0.07344566,0.98709740,0.41359500,-0.08872160,0.97254170,0.41266110,-0.00684374,1.04905900,0.44108720,0.03481453,1.05375700,0.43785740,0.06081248,1.03779300,0.42975380,0.08484502,1.00322200,0.42040830,11,7
-0.00365066,0.88258400,0.38775290,-0.00365066,0.88258400,0.38775290,-0.00365066,0.88258400,0.38775290,-0.01094470,0.90551940,0.38533020,-0.03021803,0.91584680,0.39432590,-0.05401620,0.93489190,0.39958970,-0.07388552,0.95918960,0.40654940,-0.01143529,0.97221160,0.41599360,-0.01222943,1.00628700,0.42783420,-0.01242999,1.02829000,0.43493630,0.00919346,0.96749000,0.41799700,0.01862142,1.00586200,0.42831940,0.02485098,1.03055100,0.43453100,0.02596211,0.96036880,0.41027770,0.04030627,0.99270060,0.42147080,0.04973622,1.01548000,0.42706590,0.02270331,0.91282300,0.38872960,0.04050278,0.95118800,0.39860520,0.05727983,0.97262280,0.40924780,0.06949346,0.98645090,0.41499360,-0.09298746,0.97176070,0.41162520,-0.01122608,1.04854700,0.44141040,0.03058640,1.05318300,0.43903340,0.05692060,1.03719400,0.43092810,0.08089647,1.00239500,0.42221330,11,7
-0.00723640,0.88217870,0.38796890,-0.00723640,0.88217870,0.38796890,-0.00723640,0.88217870,0.38796890,-0.01453412,0.90510060,0.38543260,-0.03392939,0.91535560,0.39424730,-0.05786489,0.93430150,0.39923920,-0.07772606,0.95871270,0.40581440,-0.01546129,0.97183380,0.41599670,-0.01638871,1.00599300,0.42758490,-0.01667034,1.02805400,0.43450070,0.00515006,0.96714340,0.41823860,0.01438816,1.00545900,0.42893630,0.02051626,1.03007100,0.43554290,0.02201429,0.96003510,0.41071840,0.03625392,0.99230090,0.42223080,0.04570255,1.01495000,0.42830190,0.01906343,0.91245560,0.38920050,0.03669800,0.95085850,0.39922290,0.05340874,0.97227600,0.41000390,0.06559216,0.98608570,0.41585700,-0.09689975,0.97128310,0.41061400,-0.01553578,1.04834400,0.44088180,0.02619466,1.05262200,0.44050030,0.05297090,1.03652500,0.43274040,0.07696164,1.00199800,0.42319890,11,7
-0.01036306,0.88208020,0.38706860,-0.01036306,0.88208020,0.38706860,-0.01036306,0.88208020,0.38706860,-0.01762924,0.90501030,0.38451520,-0.03706215,0.91521760,0.39330220,-0.06105945,0.93410580,0.39821590,-0.08084339,0.95862760,0.40460960,-0.01863274,0.97172410,0.41511900,-0.01954095,1.00593500,0.42655350,-0.01980701,1.02802100,0.43339190,0.00196433,0.96701410,0.41744900,0.01117813,1.00522900,0.42852040,0.01730254,1.02974500,0.43548010,0.01885540,0.95989570,0.40999870,0.03314681,0.99203870,0.42178730,0.04269800,1.01452600,0.42828450,0.01595780,0.91233300,0.38843660,0.03358173,0.95071360,0.39856230,0.05035034,0.97203210,0.40944920,0.06257936,0.98576390,0.41538990,-0.10004500,0.97119670,0.40929990,-0.01865253,1.04830500,0.43979000,0.02300428,1.05219300,0.44085880,0.05011353,1.03593500,0.43325500,0.07400666,1.00158000,0.42285030,11,7
-0.01374835,0.88196100,0.38626710,-0.01374835,0.88196100,0.38626710,-0.01374835,0.88196100,0.38626710,-0.02098528,0.90489700,0.38368440,-0.04046335,0.91505580,0.39242760,-0.06453049,0.93388210,0.39723570,-0.08426493,0.95849310,0.40343670,-0.02209716,0.97160160,0.41430450,-0.02300294,1.00586300,0.42558810,-0.02326329,1.02796300,0.43237890,-0.00151552,0.96687630,0.41673760,0.00766397,1.00499500,0.42816430,0.01377347,1.02942600,0.43542620,0.01540816,0.95974830,0.40937090,0.02974100,0.99177380,0.42142610,0.03938044,1.01410300,0.42832570,0.01258656,0.91219470,0.38777870,0.03018591,0.95055960,0.39800640,0.04700145,0.97177230,0.40902670,0.05927150,0.98541780,0.41508060,-0.10351060,0.97103920,0.40800680,-0.02209823,1.04822800,0.43883440,0.01948738,1.05177800,0.44118200,0.04692489,1.03534400,0.43379740,0.07075070,1.00112600,0.42268730,11,7
-0.01708209,0.88183690,0.38556890,-0.01708209,0.88183690,0.38556890,-0.01708209,0.88183690,0.38556890,-0.02429273,0.90477730,0.38295180,-0.04382065,0.91486440,0.39166660,-0.06792961,0.93362220,0.39653270,-0.08736810,0.95851520,0.40254030,-0.02552452,0.97147890,0.41357370,-0.02644283,1.00573000,0.42488780,-0.02671031,1.02784200,0.43164040,-0.00495834,0.96674170,0.41611210,0.00430143,1.00473900,0.42787350,0.01045619,1.02912000,0.43526630,0.01199899,0.95960510,0.40883170,0.02640188,0.99154810,0.42102140,0.03611773,1.01378600,0.42810870,0.00926172,0.91205560,0.38721960,0.02682984,0.95040940,0.39754240,0.04386536,0.97157060,0.40832100,0.05627101,0.98516820,0.41420390,-0.10643660,0.97138070,0.40696230,-0.02555436,1.04812400,0.43804280,0.01621559,1.05142900,0.44114020,0.04375025,1.03494100,0.43378460,0.06791150,1.00084200,0.42163430,11,7
-0.02005420,0.88172790,0.38517380,-0.02005420,0.88172790,0.38517380,-0.02005420,0.88172790,0.38517380,-0.02732455,0.90466170,0.38266580,-0.04692240,0.91455990,0.39144020,-0.07113586,0.93313400,0.39648850,-0.09037027,0.95819250,0.40246470,-0.02886107,0.97117910,0.41367250,-0.02989599,1.00535500,0.42520160,-0.03023760,1.02743200,0.43206570,-0.00828959,0.96648820,0.41625390,0.00092457,1.00432800,0.42854660,0.00704568,1.02863200,0.43621390,0.00871388,0.95944490,0.40899040,0.02309273,0.99128050,0.42148570,0.03281846,1.01341000,0.42889140,0.00619312,0.91201470,0.38709160,0.02361078,0.95035960,0.39769860,0.04079606,0.97144290,0.40839170,0.05329347,0.98498380,0.41421090,-0.10931920,0.97124900,0.40684050,-0.02915034,1.04768400,0.43857470,0.01277985,1.05087600,0.44235290,0.04047604,1.03446100,0.43490730,0.06504595,1.00059700,0.42159250,11,7
-0.02308277,0.88161160,0.38481630,-0.02308277,0.88161160,0.38481630,-0.02308277,0.88161160,0.38481630,-0.03040661,0.90453810,0.38239880,-0.05007368,0.91425880,0.39121640,-0.07439126,0.93265620,0.39640950,-0.09342429,0.95788340,0.40232080,-0.03224164,0.97089080,0.41374010,-0.03338968,1.00500100,0.42545030,-0.03380249,1.02704300,0.43242280,-0.01166716,0.96624290,0.41637470,-0.00250076,1.00392700,0.42917130,0.00358673,1.02815300,0.43710720,0.00538262,0.95928340,0.40913890,0.01974042,0.99101100,0.42192960,0.02947907,1.01302600,0.42965300,0.00307397,0.91195950,0.38698790,0.02034652,0.95029680,0.39785670,0.03767436,0.97129170,0.40849370,0.05026121,0.98476610,0.41427420,-0.11226360,0.97111870,0.40663200,-0.03278053,1.04726000,0.43905120,0.00929768,1.05032700,0.44351620,0.03716595,1.03396500,0.43601350,0.06212281,1.00030600,0.42163510,11,7
