RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.18567410,0.79699470,0.24962400,0.18567410,0.79699470,0.24962400,0.18567410,0.79699470,0.24962400,0.17528910,0.81863000,0.24112460,0.16562270,0.83886420,0.23033410,0.14496400,0.86175380,0.21988460,0.11782120,0.87730550,0.23278530,0.16398290,0.89364690,0.25574580,0.15124040,0.92661370,0.26964290,0.14179790,0.94739660,0.27807820,0.15793860,0.88499820,0.27547450,0.11881160,0.89623270,0.26167230,0.12367680,0.87381660,0.24634740,0.14756360,0.87066420,0.28645540,0.11335660,0.87558380,0.26827760,0.12141030,0.85768390,0.25031210,0.15762620,0.81825010,0.27296800,0.13632050,0.85319940,0.29331840,0.11238230,0.85881500,0.27483360,0.11791620,0.84768560,0.25873510,0.10201140,0.87702240,0.25170080,0.13605610,0.96598700,0.28921460,0.14728460,0.86587930,0.24879010,0.14382910,0.84803230,0.24981960,0.13805940,0.83931770,0.25597060,0,2
0.18500330,0.79684030,0.24991890,0.18500330,0.79684030,0.24991890,0.18500330,0.79684030,0.24991890,0.17458870,0.81845370,0.24140000,0.16484100,0.83865420,0.23061960,0.14403120,0.86139800,0.22015160,0.11680750,0.87662300,0.23326980,0.16312980,0.89345510,0.25598150,0.15017950,0.92637610,0.26979490,0.14060060,0.94712110,0.27816930,0.15707880,0.88480250,0.27570650,0.11798600,0.89592830,0.26172060,0.12293470,0.87342880,0.24654530,0.14671740,0.87045360,0.28668070,0.11256000,0.87524160,0.26837490,0.12065460,0.85729800,0.25047150,0.15689050,0.81805310,0.27322350,0.13549830,0.85297080,0.29353730,0.11158080,0.85853100,0.27500890,0.11708910,0.84740080,0.25890210,0.10114390,0.87609650,0.25230130,0.13472610,0.96569800,0.28925920,0.14654430,0.86553760,0.24911790,0.14307720,0.84765280,0.25003120,0.13720950,0.83900590,0.25605430,0,2
0.18426190,0.79672740,0.25015940,0.18426190,0.79672740,0.25015940,0.18426190,0.79672740,0.25015940,0.17384250,0.81834360,0.24165340,0.16403850,0.83853670,0.23091030,0.14311710,0.86119260,0.22047440,0.11587160,0.87617980,0.23381940,0.16239040,0.89333990,0.25626620,0.14933640,0.92623010,0.27005530,0.13968560,0.94695030,0.27840860,0.15634990,0.88468060,0.27599150,0.11728530,0.89577480,0.26190220,0.12225170,0.87320100,0.24684380,0.14599450,0.87032780,0.28696630,0.11186180,0.87506340,0.26860110,0.11993510,0.85707970,0.25072830,0.15616110,0.81793200,0.27348600,0.13477920,0.85284260,0.29382290,0.11085950,0.85840650,0.27529850,0.11630130,0.84727730,0.25916850,0.10037530,0.87544730,0.25298060,0.13374330,0.96551530,0.28948220,0.14585380,0.86531350,0.24949480,0.14234360,0.84740160,0.25028970,0.13638250,0.83882730,0.25620940,0,2
0.18351440,0.79662130,0.25039850,0.18351440,0.79662130,0.25039850,0.18351440,0.79662130,0.25039850,0.17309240,0.81823880,0.24189920,0.16323790,0.83842350,0.23118650,0.14221540,0.86099610,0.22077290,0.11494720,0.87576950,0.23430840,0.16163630,0.89323040,0.25653270,0.14848180,0.92609040,0.27029880,0.13876080,0.94678620,0.27863110,0.15559890,0.88456560,0.27625650,0.11656630,0.89562080,0.26204800,0.12155910,0.87297390,0.24710840,0.14524590,0.87020920,0.28722890,0.11114350,0.87489030,0.26879360,0.11920360,0.85686830,0.25095350,0.15541480,0.81781760,0.27373390,0.13403280,0.85272150,0.29408240,0.11011660,0.85828860,0.27555450,0.11550010,0.84715970,0.25940470,0.09961100,0.87483870,0.25358940,0.13275120,0.96533860,0.28968930,0.14515380,0.86509410,0.24984660,0.14159830,0.84715830,0.25052170,0.13554440,0.83865750,0.25634690,0,2
0.18282010,0.79652640,0.25061860,0.18282010,0.79652640,0.25061860,0.18282010,0.79652640,0.25061860,0.17239660,0.81814450,0.24212270,0.16250620,0.83832260,0.23143060,0.14140980,0.86083190,0.22102940,0.11412130,0.87548920,0.23464980,0.16093130,0.89313220,0.25676970,0.14782370,0.92602410,0.27050370,0.13812590,0.94674070,0.27881140,0.15489310,0.88446280,0.27649130,0.11584270,0.89558710,0.26238610,0.12088260,0.87297910,0.24740350,0.14454070,0.87010320,0.28746000,0.11042220,0.87484380,0.26906960,0.11842700,0.85682630,0.25120010,0.15471630,0.81771530,0.27395570,0.13332880,0.85261290,0.29430910,0.10944280,0.85814240,0.27573110,0.11477350,0.84700450,0.25956990,0.09885023,0.87447760,0.25397850,0.13213640,0.96531250,0.28984800,0.14449180,0.86513910,0.25013200,0.14080010,0.84706940,0.25070670,0.13478820,0.83845570,0.25644830,0,2
0.18223200,0.79643650,0.25060060,0.18223200,0.79643650,0.25060060,0.18223200,0.79643650,0.25060060,0.17172830,0.81801560,0.24210400,0.16172120,0.83814530,0.23142930,0.14046710,0.86052380,0.22106730,0.11316390,0.87502220,0.23482760,0.16011010,0.89299370,0.25667860,0.14699840,0.92590110,0.27037180,0.13729020,0.94662320,0.27865340,0.15415040,0.88433660,0.27642930,0.11501890,0.89539670,0.26249940,0.12011850,0.87280490,0.24751250,0.14386640,0.86996570,0.28744750,0.10967070,0.87464130,0.26918440,0.11761710,0.85661700,0.25129570,0.15413960,0.81758540,0.27398770,0.13271940,0.85245600,0.29435290,0.10879270,0.85786350,0.27579130,0.11405120,0.84670510,0.25962070,0.09802756,0.87391280,0.25425660,0.13130120,0.96521350,0.28965920,0.14376730,0.86506630,0.25018630,0.13999180,0.84686960,0.25069550,0.13404800,0.83815500,0.25638990,0,2
0.18162630,0.79634940,0.25060580,0.18162630,0.79634940,0.25060580,0.18162630,0.79634940,0.25060580,0.17105160,0.81789240,0.24210590,0.16093620,0.83797640,0.23144720,0.13959250,0.86030270,0.22115710,0.11230670,0.87476670,0.23498810,0.15928870,0.89286150,0.25661110,0.14620360,0.92575760,0.27035680,0.13650920,0.94647130,0.27867550,0.15339540,0.88421570,0.27638670,0.11419030,0.89520250,0.26260660,0.11937980,0.87263100,0.24762010,0.14317110,0.86983450,0.28744710,0.10892380,0.87442180,0.26925840,0.11686250,0.85637400,0.25138990,0.15353780,0.81746160,0.27403090,0.13208190,0.85230740,0.29440080,0.10817530,0.85754270,0.27576420,0.11342100,0.84630100,0.25964720,0.09725814,0.87361970,0.25448300,0.13054500,0.96505560,0.28970490,0.14307020,0.86500970,0.25026290,0.13925740,0.84667430,0.25077560,0.13341550,0.83773910,0.25643280,0,2
0.18103560,0.79641390,0.25022860,0.18103560,0.79641390,0.25022860,0.18103560,0.79641390,0.25022860,0.17030990,0.81790320,0.24178190,0.16000020,0.83792540,0.23119340,0.13847690,0.86015860,0.22107720,0.11123780,0.87452210,0.23510340,0.15831000,0.89283080,0.25630710,0.14523820,0.92568020,0.27017660,0.13554730,0.94636020,0.27858290,0.15258500,0.88417450,0.27612760,0.11322950,0.89500910,0.26265920,0.11849050,0.87247130,0.24764680,0.14249750,0.86975690,0.28726580,0.10811440,0.87419080,0.26929650,0.11600650,0.85614430,0.25140620,0.15300810,0.81741980,0.27382150,0.13153190,0.85218630,0.29430540,0.10755390,0.85721160,0.27570280,0.11274140,0.84590770,0.25961040,0.09636936,0.87329020,0.25473090,0.12961380,0.96492000,0.28966990,0.14224700,0.86501340,0.25015850,0.13843790,0.84653700,0.25067610,0.13273700,0.83737770,0.25632000,0,2
0.18043150,0.79646780,0.24989870,0.18043150,0.79646780,0.24989870,0.18043150,0.79646780,0.24989870,0.16956860,0.81790650,0.24149920,0.15907970,0.83786980,0.23097560,0.13739220,0.86001520,0.22101880,0.11019530,0.87428500,0.23522160,0.15734590,0.89279510,0.25603990,0.14428590,0.92560080,0.27002350,0.13459760,0.94624910,0.27851020,0.15177220,0.88413030,0.27589970,0.11228410,0.89482210,0.26270830,0.11761900,0.87231390,0.24767750,0.14180920,0.86967970,0.28710700,0.10730770,0.87396950,0.26933080,0.11516050,0.85592140,0.25142470,0.15245610,0.81737610,0.27363960,0.13095720,0.85206960,0.29422330,0.10692200,0.85689440,0.27564130,0.11205930,0.84552890,0.25957630,0.09549802,0.87296860,0.25497210,0.12869090,0.96478570,0.28965020,0.14143500,0.86501050,0.25007800,0.13762420,0.84639840,0.25059340,0.13205540,0.83702480,0.25622190,0,2
0.17981670,0.79651310,0.24960600,0.17981670,0.79651310,0.24960600,0.17981670,0.79651310,0.24960600,0.16882700,0.81790380,0.24124900,0.15819680,0.83781670,0.23077190,0.13639320,0.85990510,0.22094280,0.10923590,0.87412520,0.23527060,0.15639240,0.89275520,0.25580160,0.14336990,0.92558980,0.26975210,0.13372710,0.94625850,0.27824080,0.15095690,0.88408320,0.27569650,0.11137450,0.89457420,0.26262690,0.11684210,0.87203060,0.24769720,0.14110880,0.86960240,0.28696630,0.10652690,0.87372090,0.26930610,0.11436510,0.85562470,0.25144220,0.15188630,0.81733060,0.27347940,0.13036240,0.85195570,0.29415200,0.10629520,0.85659190,0.27556350,0.11134770,0.84512890,0.25954090,0.09462729,0.87279800,0.25508610,0.12788170,0.96482340,0.28936610,0.14071210,0.86490480,0.25009420,0.13686760,0.84619400,0.25060650,0.13132070,0.83659280,0.25613080,0,2
0.17914270,0.79632410,0.24948640,0.17914270,0.79632410,0.24948640,0.17914270,0.79632410,0.24948640,0.16806910,0.81769350,0.24118590,0.15734450,0.83758710,0.23076840,0.13547240,0.85965600,0.22104840,0.10831600,0.87380950,0.23544380,0.15542020,0.89247960,0.25588900,0.14241030,0.92531820,0.26984180,0.13279830,0.94599340,0.27834980,0.15004900,0.88375630,0.27577900,0.11042540,0.89410130,0.26271780,0.11606890,0.87155490,0.24785790,0.14026810,0.86922470,0.28704190,0.10567140,0.87323450,0.26938590,0.11354540,0.85512580,0.25155050,0.15118910,0.81701090,0.27344610,0.12959170,0.85153120,0.29421700,0.10556350,0.85603310,0.27554520,0.11057810,0.84450360,0.25955840,0.09373394,0.87242700,0.25527510,0.12698930,0.96456350,0.28948540,0.13997990,0.86459050,0.25032080,0.13608290,0.84577470,0.25076720,0.13053270,0.83592680,0.25614270,0,2
0.17846690,0.79614930,0.24937780,0.17846690,0.79614930,0.24937780,0.17846690,0.79614930,0.24937780,0.16731260,0.81749660,0.24112900,0.15649650,0.83736950,0.23076670,0.13455790,0.85941760,0.22114960,0.10740280,0.87350800,0.23560910,0.15445760,0.89222090,0.25596700,0.14145960,0.92506490,0.26991830,0.13187690,0.94574710,0.27844210,0.14914810,0.88345100,0.27585310,0.10948560,0.89365340,0.26279820,0.11529900,0.87110390,0.24800880,0.13943210,0.86887220,0.28711110,0.10482160,0.87277430,0.26945780,0.11273040,0.85465130,0.25165230,0.15049120,0.81671310,0.27341740,0.12882320,0.85113490,0.29427800,0.10483300,0.85550330,0.27552570,0.10981190,0.84390800,0.25957540,0.09285018,0.87207130,0.25545810,0.12610240,0.96432350,0.28958530,0.13924820,0.86429580,0.25053610,0.13530120,0.84537660,0.25092010,0.12974890,0.83529190,0.25615580,0,2
0.17778910,0.79598550,0.24927790,0.17778910,0.79598550,0.24927790,0.17778910,0.79598550,0.24927790,0.16655660,0.81731020,0.24107670,0.15566570,0.83716510,0.23075820,0.13364200,0.85915480,0.22120230,0.10645850,0.87321000,0.23564260,0.15350180,0.89197530,0.25603760,0.14037160,0.92472490,0.27008660,0.13068820,0.94533840,0.27866320,0.14825230,0.88316260,0.27592070,0.10856100,0.89325550,0.26286820,0.11441900,0.87069000,0.24812090,0.13859920,0.86853950,0.28717520,0.10398740,0.87225780,0.26948500,0.11200250,0.85415460,0.25170700,0.14979210,0.81643240,0.27339230,0.12805580,0.85076060,0.29433590,0.10414000,0.85490730,0.27543890,0.10923270,0.84324440,0.25957410,0.09193197,0.87172480,0.25550720,0.12482700,0.96386090,0.28985070,0.13838470,0.86394120,0.25065100,0.13463130,0.84501680,0.25104840,0.12923220,0.83470680,0.25632690,0,2
0.17670520,0.79615070,0.24891200,0.17670520,0.79615070,0.24891200,0.17670520,0.79615070,0.24891200,0.16546840,0.81749050,0.24075610,0.15456720,0.83736180,0.23048030,0.13253370,0.85937290,0.22099620,0.10539270,0.87350480,0.23544160,0.15251740,0.89215630,0.25580360,0.13940450,0.92487590,0.26993840,0.12971600,0.94546700,0.27856300,0.14731480,0.88333450,0.27569490,0.10761920,0.89346050,0.26268110,0.11342640,0.87084810,0.24798560,0.13768020,0.86871170,0.28696580,0.10306240,0.87237250,0.26927530,0.11109110,0.85424530,0.25152780,0.14879150,0.81660470,0.27311690,0.12714140,0.85093680,0.29414310,0.10329380,0.85494600,0.27513060,0.10842970,0.84318730,0.25935070,0.09090864,0.87203950,0.25533860,0.12385790,0.96396800,0.28978740,0.13738640,0.86407350,0.25050060,0.13373970,0.84515300,0.25092230,0.12844990,0.83464440,0.25624820,0,2
0.17573150,0.79628960,0.24859410,0.17573150,0.79628960,0.24859410,0.17573150,0.79628960,0.24859410,0.16448760,0.81764090,0.24047810,0.15357380,0.83752490,0.23024040,0.13152840,0.85955170,0.22082090,0.10442310,0.87375300,0.23526530,0.15161720,0.89230530,0.25560150,0.13851450,0.92499570,0.26981310,0.12881770,0.94556490,0.27848040,0.14645750,0.88347460,0.27550000,0.10675860,0.89362160,0.26251270,0.11253000,0.87096370,0.24787330,0.13684140,0.86885080,0.28678540,0.10222150,0.87244700,0.26908580,0.11027070,0.85429550,0.25137240,0.14788840,0.81674550,0.27287850,0.12630950,0.85107790,0.29397760,0.10253230,0.85494500,0.27484780,0.10771230,0.84309200,0.25915300,0.08997649,0.87230460,0.25519070,0.12295880,0.96404580,0.28973760,0.13648610,0.86417340,0.25038290,0.13294040,0.84525220,0.25082550,0.12775260,0.83454560,0.25619300,0,2
0.17476870,0.79641310,0.24829510,0.17476870,0.79641310,0.24829510,0.17476870,0.79641310,0.24829510,0.16351330,0.81777300,0.24021780,0.15267210,0.83768980,0.22996670,0.13067250,0.85974180,0.22049920,0.10357920,0.87388940,0.23501880,0.15070490,0.89243330,0.25541400,0.13756120,0.92513220,0.26956810,0.12783080,0.94570240,0.27819520,0.14558870,0.88359300,0.27531960,0.10589410,0.89367400,0.26226790,0.11161490,0.87094920,0.24771260,0.13599400,0.86896610,0.28661910,0.10134780,0.87255100,0.26896860,0.10945380,0.85439040,0.25129050,0.14698990,0.81686490,0.27265650,0.12547260,0.85119270,0.29382570,0.10173550,0.85494320,0.27462310,0.10691220,0.84305010,0.25895760,0.08919373,0.87236670,0.25498290,0.12194300,0.96419670,0.28941530,0.13556210,0.86412950,0.25022680,0.13212230,0.84534640,0.25070810,0.12694830,0.83449170,0.25600390,0,2
0.17401890,0.79655100,0.24805970,0.17401890,0.79655100,0.24805970,0.17401890,0.79655100,0.24805970,0.16272740,0.81791510,0.24004420,0.15192460,0.83785920,0.22980550,0.12993890,0.85992520,0.22033820,0.10287380,0.87400830,0.23497240,0.14996090,0.89255950,0.25535300,0.13678510,0.92525430,0.26948690,0.12702640,0.94581710,0.27809980,0.14492400,0.88370130,0.27527080,0.10520630,0.89370050,0.26222630,0.11087310,0.87091860,0.24773920,0.13537660,0.86906270,0.28659520,0.10067650,0.87261810,0.26904480,0.10882000,0.85445660,0.25138490,0.14633020,0.81697580,0.27254600,0.12488740,0.85128070,0.29382760,0.10115970,0.85490580,0.27458930,0.10631600,0.84297590,0.25894510,0.08857910,0.87240460,0.25499530,0.12112030,0.96431680,0.28930130,0.13482060,0.86408770,0.25022040,0.13149280,0.84542780,0.25073550,0.12634850,0.83441620,0.25597040,0,2
0.17325890,0.79667720,0.24783210,0.17325890,0.79667720,0.24783210,0.17325890,0.79667720,0.24783210,0.16193060,0.81804390,0.23987550,0.15116200,0.83801250,0.22964850,0.12918730,0.86008950,0.22018150,0.10214780,0.87411090,0.23492190,0.14919540,0.89267160,0.25529150,0.13598420,0.92536020,0.26940650,0.12619530,0.94591410,0.27800610,0.14423520,0.88379560,0.27522060,0.10449460,0.89371090,0.26218190,0.11011610,0.87087420,0.24776360,0.13473470,0.86914470,0.28656840,0.09998482,0.87266420,0.26910970,0.10816860,0.85450140,0.25146990,0.14565400,0.81707290,0.27243700,0.12427840,0.85135330,0.29382530,0.10056350,0.85485010,0.27454750,0.10570370,0.84288090,0.25892800,0.08793972,0.87242960,0.25499990,0.12026520,0.96441800,0.28918810,0.13406490,0.86403790,0.25021640,0.13084730,0.84549180,0.25076180,0.12573390,0.83432050,0.25593980,0,2
0.17249100,0.79679440,0.24761040,0.17249100,0.79679440,0.24761040,0.17249100,0.79679440,0.24761040,0.16112530,0.81816240,0.23971060,0.15029890,0.83813080,0.22954480,0.12820010,0.86011230,0.22014460,0.10117640,0.87394940,0.23508680,0.14841320,0.89277270,0.25522940,0.13526660,0.92548500,0.26934970,0.12541390,0.94603200,0.27789300,0.14352770,0.88387920,0.27516930,0.10373090,0.89363310,0.26218050,0.10939330,0.87081460,0.24774950,0.13407390,0.86921540,0.28653940,0.09932668,0.87252770,0.26903490,0.10760740,0.85437230,0.25143260,0.14496510,0.81715920,0.27232900,0.12365110,0.85141400,0.29381970,0.09999678,0.85467900,0.27442710,0.10526740,0.84267950,0.25887440,0.08706313,0.87221050,0.25522680,0.11941460,0.96454960,0.28901520,0.13336780,0.86405130,0.25015390,0.13033180,0.84547540,0.25076860,0.12535650,0.83422400,0.25598480,0,2
0.17144920,0.79675190,0.24770880,0.17144920,0.79675190,0.24770880,0.17144920,0.79675190,0.24770880,0.16019980,0.81817380,0.23978890,0.14948970,0.83819720,0.22960790,0.12744550,0.86018500,0.22009490,0.10035150,0.87392830,0.23499630,0.14764250,0.89279250,0.25539320,0.13454440,0.92555570,0.26944050,0.12462760,0.94612010,0.27786690,0.14261200,0.88387290,0.27528520,0.10292140,0.89363920,0.26198460,0.10866960,0.87083130,0.24757090,0.13304420,0.86921620,0.28656890,0.09847523,0.87248560,0.26870710,0.10694470,0.85432960,0.25119550,0.14384700,0.81715480,0.27231070,0.12252090,0.85143390,0.29375050,0.09912067,0.85459020,0.27403430,0.10460880,0.84255980,0.25858110,0.08614014,0.87215430,0.25506410,0.11852590,0.96465730,0.28890030,0.13261950,0.86404330,0.25014490,0.12968390,0.84545580,0.25077140,0.12474450,0.83412820,0.25595920,0,2
0.17042530,0.79671650,0.24778420,0.17042530,0.79671650,0.24778420,0.17042530,0.79671650,0.24778420,0.15927800,0.81818650,0.23985020,0.14867220,0.83825960,0.22965790,0.12667370,0.86024940,0.22004410,0.09951616,0.87389910,0.23491580,0.14685720,0.89281030,0.25553950,0.13380220,0.92561910,0.26952010,0.12382370,0.94619830,0.27783680,0.14170040,0.88386600,0.27538800,0.10210640,0.89363380,0.26180340,0.10793380,0.87083220,0.24741150,0.13203320,0.86921470,0.28659390,0.09762824,0.87243530,0.26840950,0.10627390,0.85427800,0.25098570,0.14275780,0.81715050,0.27228670,0.12142240,0.85144880,0.29368660,0.09826029,0.85449280,0.27367390,0.10394620,0.84242990,0.25831790,0.08522300,0.87208690,0.25492200,0.11762390,0.96475360,0.28878470,0.13186120,0.86402490,0.25013950,0.12902640,0.84543060,0.25078090,0.12412220,0.83402120,0.25594310,0,2
0.16941540,0.79668680,0.24784160,0.16941540,0.79668680,0.24784160,0.16941540,0.79668680,0.24784160,0.15835920,0.81820040,0.23989820,0.14788350,0.83832790,0.22967870,0.12597790,0.86035910,0.21994840,0.09875980,0.87401830,0.23470040,0.14606080,0.89282660,0.25567200,0.13283570,0.92566230,0.26942800,0.12283090,0.94627110,0.27763920,0.14079200,0.88385860,0.27548040,0.10129640,0.89388000,0.26179430,0.10700500,0.87107100,0.24736630,0.13103700,0.86921160,0.28661540,0.09668168,0.87265800,0.26837850,0.10540190,0.85452830,0.25096300,0.14169120,0.81714650,0.27225850,0.12034870,0.85145990,0.29362710,0.09738550,0.85442520,0.27337480,0.10324980,0.84235460,0.25809210,0.08430529,0.87225930,0.25459500,0.11659990,0.96485670,0.28851780,0.13087990,0.86409800,0.25013510,0.12812580,0.84560660,0.25080180,0.12344530,0.83395450,0.25585710,0,2
0.16883210,0.79660000,0.24798320,0.16883210,0.79660000,0.24798320,0.16883210,0.79660000,0.24798320,0.15774080,0.81811940,0.24010460,0.14725480,0.83826390,0.22992920,0.12529950,0.86026390,0.22024030,0.09809230,0.87385150,0.23507800,0.14545570,0.89271740,0.25602190,0.13207960,0.92554490,0.26965070,0.12204390,0.94615410,0.27782290,0.14025300,0.88371880,0.27583390,0.10072230,0.89384200,0.26232520,0.10629020,0.87103670,0.24783670,0.13053980,0.86905150,0.28697850,0.09609546,0.87258430,0.26892710,0.10482450,0.85449760,0.25147150,0.14117430,0.81701180,0.27251510,0.11988190,0.85128470,0.29399850,0.09695806,0.85409110,0.27367910,0.10291750,0.84202060,0.25843320,0.08364148,0.87210250,0.25497620,0.11579920,0.96475430,0.28866870,0.13015670,0.86398620,0.25047900,0.12754920,0.84558060,0.25120080,0.12314010,0.83368700,0.25619410,0,2
0.16818460,0.79651980,0.24810770,0.16818460,0.79651980,0.24810770,0.16818460,0.79651980,0.24810770,0.15706150,0.81804590,0.24029240,0.14656770,0.83820800,0.23016010,0.12456530,0.86017780,0.22050960,0.09736748,0.87369180,0.23543150,0.14479160,0.89261560,0.25635290,0.13127330,0.92543430,0.26986220,0.12120360,0.94604270,0.27799460,0.13965020,0.88358630,0.27616690,0.10008860,0.89379820,0.26281650,0.10552900,0.87099640,0.24827420,0.12997560,0.86889870,0.28731860,0.09545314,0.87250410,0.26943140,0.10420000,0.85445800,0.25194260,0.14058970,0.81688460,0.27274930,0.11934550,0.85111740,0.29434390,0.09646780,0.85376670,0.27395150,0.10252250,0.84169470,0.25874430,0.08292152,0.87194710,0.25533370,0.11493850,0.96465620,0.28880560,0.12938720,0.86387600,0.25080200,0.12692720,0.84555070,0.25157700,0.12277180,0.83342520,0.25650890,0,2
0.16753780,0.79644760,0.24821510,0.16753780,0.79644760,0.24821510,0.16753780,0.79644760,0.24821510,0.15638670,0.81798050,0.24045860,0.14585640,0.83815200,0.23038300,0.12378490,0.86008290,0.22080210,0.09660858,0.87347590,0.23587170,0.14413240,0.89252360,0.25665350,0.13042210,0.92526360,0.27016040,0.12030420,0.94583040,0.27833820,0.13904610,0.88346540,0.27646850,0.09944929,0.89375590,0.26328370,0.10491250,0.87096840,0.24872750,0.12940580,0.86875900,0.28762530,0.09484997,0.87236850,0.26980350,0.10353110,0.85431010,0.25229450,0.14000020,0.81676870,0.27295680,0.11880050,0.85096430,0.29465380,0.09577076,0.85379630,0.27445800,0.10170610,0.84176530,0.25917140,0.08227748,0.87162400,0.25584700,0.11400660,0.96441040,0.28918800,0.12878680,0.86389070,0.25122230,0.12625660,0.84539990,0.25189880,0.12191470,0.83344540,0.25676250,0,2
0.16645190,0.79608100,0.24815610,0.16645190,0.79608100,0.24815610,0.16645190,0.79608100,0.24815610,0.15530230,0.81763320,0.24045130,0.14475690,0.83782140,0.23042490,0.12264320,0.85974980,0.22093640,0.09556744,0.87312020,0.23620580,0.14329650,0.89221050,0.25667530,0.12952740,0.92493750,0.27015390,0.11943920,0.94550680,0.27836190,0.13830340,0.88317330,0.27652370,0.09865889,0.89360770,0.26359810,0.10403750,0.87079190,0.24905480,0.12869570,0.86849310,0.28774270,0.09406045,0.87215680,0.27008680,0.10258860,0.85403540,0.25256790,0.13909760,0.81647290,0.27304240,0.11809300,0.85072450,0.29484080,0.09488881,0.85370850,0.27486780,0.10065980,0.84166710,0.25952670,0.08140032,0.87124230,0.25629540,0.11318820,0.96409340,0.28922730,0.12791660,0.86369740,0.25145480,0.12529050,0.84506930,0.25208880,0.12080920,0.83325980,0.25693170,0,2
0.16539590,0.79574660,0.24810140,0.16539590,0.79574660,0.24810140,0.16539590,0.79574660,0.24810140,0.15424740,0.81731710,0.24044640,0.14368980,0.83752190,0.23046670,0.12153530,0.85944540,0.22106200,0.09455094,0.87278700,0.23651710,0.14246780,0.89192300,0.25670450,0.12863360,0.92463620,0.27014980,0.11856820,0.94520710,0.27838170,0.13756080,0.88290270,0.27658190,0.09787503,0.89347060,0.26389330,0.10317600,0.87062880,0.24936230,0.12798350,0.86824490,0.28785620,0.09327670,0.87195830,0.27035200,0.10167090,0.85378120,0.25282610,0.13821010,0.81619970,0.27312170,0.11738410,0.85049900,0.29501600,0.09403487,0.85360380,0.27523130,0.09967040,0.84155060,0.25984910,0.08053413,0.87088230,0.25670940,0.11235460,0.96380010,0.28925790,0.12705880,0.86351820,0.25167580,0.12435180,0.84476630,0.25227250,0.11976840,0.83307080,0.25709660,0,2
0.16440900,0.79544780,0.24805190,0.16440900,0.79544780,0.24805190,0.16440900,0.79544780,0.24805190,0.15326140,0.81703520,0.24044320,0.14268580,0.83725390,0.23051070,0.12061660,0.85933230,0.22126930,0.09379461,0.87276480,0.23692710,0.14168330,0.89166500,0.25673650,0.12795220,0.92440630,0.27021910,0.11797240,0.94500170,0.27849400,0.13685350,0.88265790,0.27663890,0.09715836,0.89343380,0.26415650,0.10226690,0.87052520,0.24966180,0.12730410,0.86801920,0.28796150,0.09250175,0.87188440,0.27068130,0.10069540,0.85366170,0.25310790,0.13737430,0.81595310,0.27319310,0.11670830,0.85029300,0.29517510,0.09310116,0.85371340,0.27575180,0.09858841,0.84172960,0.26026210,0.07992471,0.87083040,0.25721770,0.11185460,0.96361130,0.28939580,0.12612460,0.86329850,0.25187130,0.12335190,0.84459070,0.25247940,0.11866100,0.83324110,0.25735470,0,2
0.16342450,0.79522630,0.24819440,0.16342450,0.79522630,0.24819440,0.16342450,0.79522630,0.24819440,0.15230560,0.81681070,0.24053560,0.14176060,0.83702330,0.23055810,0.11980390,0.85920300,0.22129150,0.09300183,0.87268700,0.23693900,0.14070920,0.89145920,0.25672980,0.12692110,0.92421640,0.27011530,0.11692980,0.94482640,0.27833980,0.13582140,0.88247180,0.27662690,0.09619440,0.89338550,0.26404790,0.10125700,0.87041210,0.24963990,0.12623550,0.86784660,0.28793620,0.09146503,0.87179480,0.27061070,0.09962474,0.85352720,0.25306820,0.13632790,0.81576370,0.27324240,0.11561350,0.85013070,0.29513640,0.09191703,0.85377970,0.27586410,0.09740835,0.84184990,0.26033420,0.07912783,0.87071860,0.25722350,0.11079360,0.96345160,0.28920450,0.12508440,0.86311000,0.25192860,0.12227480,0.84443360,0.25254120,0.11749240,0.83338150,0.25744750,0,2
