RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03802924,0.83886920,0.43733480,0.03802924,0.83886920,0.43733480,0.03802924,0.83886920,0.43733480,0.04108513,0.85830870,0.45213230,0.04096772,0.87788510,0.46613000,0.04744810,0.90738730,0.47501150,0.06812448,0.93146380,0.48299090,0.07005132,0.88239170,0.51665750,0.08857547,0.91410460,0.51686970,0.09034953,0.93378060,0.50407930,0.08710610,0.87166240,0.50877370,0.09689240,0.91109700,0.49999270,0.08138624,0.90670960,0.47873190,0.09932055,0.86722790,0.49338740,0.10234810,0.90318090,0.48224250,0.08564088,0.89699480,0.46367450,0.07534917,0.85091220,0.44874090,0.10849400,0.86481150,0.47447850,0.10580100,0.89369920,0.46790390,0.09139630,0.88846910,0.45557460,0.07644123,0.95313420,0.48843900,0.09096052,0.95020470,0.48994010,0.06981836,0.88550510,0.48024650,0.07790826,0.87491710,0.46686460,0.08469850,0.86843980,0.45803880,13,5
0.03709210,0.83684510,0.43683490,0.03709210,0.83684510,0.43683490,0.03709210,0.83684510,0.43683490,0.04020511,0.85610560,0.45185270,0.04031869,0.87559370,0.46597330,0.04716497,0.90500210,0.47489160,0.06795295,0.92892810,0.48303170,0.06905437,0.87931830,0.51674820,0.08762413,0.91099530,0.51754300,0.08961508,0.93081090,0.50500240,0.08607598,0.86857090,0.50881740,0.09624930,0.90804680,0.50068530,0.08083136,0.90411930,0.47927090,0.09832569,0.86422780,0.49343310,0.10171220,0.90031800,0.48284880,0.08509061,0.89450100,0.46408560,0.07443742,0.84853830,0.44851860,0.10756090,0.86195900,0.47453610,0.10526380,0.89099760,0.46849810,0.09088974,0.88609280,0.45600050,0.07636083,0.95053850,0.48857750,0.09035444,0.94733380,0.49098490,0.06907108,0.88299650,0.48039530,0.07716563,0.87243930,0.46689140,0.08400840,0.86608590,0.45811660,13,5
0.03622230,0.83480170,0.43632340,0.03622230,0.83480170,0.43632340,0.03622230,0.83480170,0.43632340,0.03938035,0.85388390,0.45155800,0.03970754,0.87327750,0.46580450,0.04689106,0.90259120,0.47476910,0.06779393,0.92636660,0.48305550,0.06811030,0.87624900,0.51680310,0.08669721,0.90789700,0.51815560,0.08884336,0.92782970,0.50582810,0.08510474,0.86549760,0.50881960,0.09562472,0.90501110,0.50133690,0.08030172,0.90152910,0.47977770,0.09738840,0.86125480,0.49343440,0.10110160,0.89747520,0.48341970,0.08457355,0.89201820,0.46446680,0.07358474,0.84617250,0.44826760,0.10668150,0.85913970,0.47454790,0.10475060,0.88831210,0.46905110,0.09041204,0.88372440,0.45639330,0.07629374,0.94791660,0.48869510,0.08964533,0.94441920,0.49189300,0.06837195,0.88048450,0.48051450,0.07647813,0.86997260,0.46688650,0.08336633,0.86374100,0.45816200,13,5
0.03540567,0.83274330,0.43580290,0.03540567,0.83274330,0.43580290,0.03540567,0.83274330,0.43580290,0.03859919,0.85164720,0.45125090,0.03901493,0.87090310,0.46568070,0.04636100,0.90012310,0.47481800,0.06721744,0.92384290,0.48337580,0.06720796,0.87318220,0.51682760,0.08566546,0.90488060,0.51868090,0.08806845,0.92497650,0.50666990,0.08418005,0.86243800,0.50878730,0.09493716,0.90198980,0.50186590,0.07973745,0.89888500,0.48016230,0.09649672,0.85830250,0.49339920,0.10046340,0.89461990,0.48384340,0.08394640,0.88946800,0.46479570,0.07277885,0.84381290,0.44799380,0.10584460,0.85634580,0.47452270,0.10413750,0.88560660,0.46943710,0.08985949,0.88113980,0.45666810,0.07563908,0.94537050,0.48921510,0.08921123,0.94178880,0.49302860,0.06768855,0.87789880,0.48053720,0.07568914,0.86744980,0.46689720,0.08278561,0.86114910,0.45822890,13,5
0.03467082,0.83140340,0.43467990,0.03467082,0.83140340,0.43467990,0.03467082,0.83140340,0.43467990,0.03802607,0.85020510,0.45021800,0.03865990,0.86940350,0.46471640,0.04630426,0.89855680,0.47382200,0.06724547,0.92219280,0.48240480,0.06688204,0.87119630,0.51586280,0.08531956,0.90289210,0.51794580,0.08793667,0.92305400,0.50609120,0.08376264,0.86036600,0.50774550,0.09484328,0.89987980,0.50112320,0.07965855,0.89707960,0.47936780,0.09602761,0.85621610,0.49232010,0.10031300,0.89256290,0.48301730,0.08371684,0.88766340,0.46397170,0.07214186,0.84213220,0.44687520,0.10533560,0.85428440,0.47342130,0.10392480,0.88360690,0.46860750,0.08963314,0.87924650,0.45581710,0.07569981,0.94369970,0.48827280,0.08933229,0.93996400,0.49259500,0.06743129,0.87619420,0.47955240,0.07524627,0.86571120,0.46590800,0.08247186,0.85928120,0.45730460,13,5
0.03396354,0.82998540,0.43360000,0.03396354,0.82998540,0.43360000,0.03396354,0.82998540,0.43360000,0.03746303,0.84867750,0.44923820,0.03830209,0.86781040,0.46381270,0.04622790,0.89689360,0.47290170,0.06724898,0.92044570,0.48151980,0.06653092,0.86910830,0.51496620,0.08493854,0.90080440,0.51729420,0.08773547,0.92102780,0.50558630,0.08332887,0.85820880,0.50677060,0.09471247,0.89769030,0.50047770,0.07955328,0.89519940,0.47866690,0.09554892,0.85406120,0.49130890,0.10013580,0.89044270,0.48228960,0.08347923,0.88579930,0.46323260,0.07151958,0.84039180,0.44581310,0.10482340,0.85217110,0.47238950,0.10369910,0.88155320,0.46787280,0.08939946,0.87730900,0.45505210,0.07573304,0.94193050,0.48742570,0.08933446,0.93801840,0.49221450,0.06716113,0.87441060,0.47864540,0.07481079,0.86390900,0.46498420,0.08215598,0.85736660,0.45644480,13,5
0.03327837,0.82850580,0.43255400,0.03327837,0.82850580,0.43255400,0.03327837,0.82850580,0.43255400,0.03690831,0.84708230,0.44829980,0.03795603,0.86614750,0.46294930,0.04617830,0.89510410,0.47217790,0.06732903,0.91848360,0.48094730,0.06616016,0.86693970,0.51412190,0.08436050,0.89873050,0.51676700,0.08738889,0.91904150,0.50527020,0.08288248,0.85598430,0.50584660,0.09433058,0.89544150,0.49951920,0.07911707,0.89295240,0.47774610,0.09506299,0.85185230,0.49034960,0.09977831,0.88824290,0.48143410,0.08309980,0.88364410,0.46238550,0.07090935,0.83860420,0.44479500,0.10430910,0.85001670,0.47141090,0.10318250,0.87939820,0.46689080,0.08892574,0.87499310,0.45407670,0.07590550,0.93989270,0.48699310,0.08932345,0.93617200,0.49212310,0.06669377,0.87218230,0.47777430,0.07437336,0.86177410,0.46410210,0.08178143,0.85502150,0.45555970,13,5
0.03376879,0.82654800,0.43176440,0.03376879,0.82654800,0.43176440,0.03376879,0.82654800,0.43176440,0.03741021,0.84505670,0.44758730,0.03854036,0.86407740,0.46228820,0.04682723,0.89299320,0.47158690,0.06792218,0.91640320,0.48040930,0.06686378,0.86466910,0.51339280,0.08460727,0.89669860,0.51625230,0.08762860,0.91710360,0.50492120,0.08358303,0.85379920,0.50499920,0.09475371,0.89332690,0.49861500,0.07945448,0.89072010,0.47691590,0.09571439,0.84977610,0.48943520,0.10022840,0.88621240,0.48060270,0.08351359,0.88151680,0.46160960,0.07141986,0.83668710,0.44390950,0.10489200,0.84805830,0.47045210,0.10353050,0.87743260,0.46594990,0.08931397,0.87277250,0.45318150,0.07641463,0.93782230,0.48653780,0.08966284,0.93435860,0.49195320,0.06717067,0.86986740,0.47701840,0.07491523,0.85959540,0.46331740,0.08242197,0.85271980,0.45476290,13,5
0.03417180,0.82460130,0.43098050,0.03417180,0.82460130,0.43098050,0.03417180,0.82460130,0.43098050,0.03782704,0.84303480,0.44688770,0.03904289,0.86200600,0.46164580,0.04740416,0.89087690,0.47101720,0.06844807,0.91430890,0.47990270,0.06746392,0.86236720,0.51269390,0.08477851,0.89460990,0.51577740,0.08779265,0.91510630,0.50461060,0.08417799,0.85157850,0.50418600,0.09511109,0.89117180,0.49779760,0.07974257,0.88848670,0.47615710,0.09626447,0.84766380,0.48855950,0.10061210,0.88414850,0.47984410,0.08386861,0.87938740,0.46089270,0.07184213,0.83475990,0.44304940,0.10538040,0.84606590,0.46953640,0.10382690,0.87543940,0.46509160,0.08965361,0.87056370,0.45235560,0.07686111,0.93573410,0.48611890,0.08991256,0.93247880,0.49181420,0.06757924,0.86756370,0.47629890,0.07537819,0.85742130,0.46256580,0.08298646,0.85044060,0.45400430,13,5
0.03450423,0.82270460,0.43021780,0.03450423,0.82270460,0.43021780,0.03450423,0.82270460,0.43021780,0.03817474,0.84105930,0.44621240,0.03946900,0.85997570,0.46103400,0.04789983,0.88879810,0.47049180,0.06890790,0.91223530,0.47944830,0.06797804,0.86009310,0.51203040,0.08488226,0.89254400,0.51520680,0.08780329,0.91308040,0.50408890,0.08468552,0.84938090,0.50341370,0.09548017,0.88902430,0.49710140,0.08000892,0.88635480,0.47553220,0.09673114,0.84557210,0.48772960,0.10094410,0.88211000,0.47917220,0.08420131,0.87727150,0.46023970,0.07219288,0.83286740,0.44222580,0.10579160,0.84409280,0.46867040,0.10416060,0.87348490,0.46437900,0.08997097,0.86851060,0.45169940,0.07726827,0.93365450,0.48575540,0.08988939,0.93049250,0.49134090,0.06790905,0.86539510,0.47567710,0.07587166,0.85524570,0.46193660,0.08344149,0.84834400,0.45336680,13,5
0.03539915,0.82038380,0.42944960,0.03539915,0.82038380,0.42944960,0.03539915,0.82038380,0.42944960,0.03893105,0.83856040,0.44567710,0.04015692,0.85732490,0.46069630,0.04851597,0.88605890,0.47048120,0.06936193,0.90950110,0.47979620,0.06842983,0.85693470,0.51181890,0.08481528,0.88960620,0.51542310,0.08766213,0.91026770,0.50451990,0.08521555,0.84640570,0.50312880,0.09579697,0.88617120,0.49723680,0.08037578,0.88362050,0.47561740,0.09733000,0.84284350,0.48743970,0.10136240,0.87950130,0.47931950,0.08475309,0.87467630,0.46026640,0.07300019,0.83057640,0.44170450,0.10645930,0.84163740,0.46839410,0.10469330,0.87106990,0.46444660,0.09058909,0.86604230,0.45169290,0.07756476,0.93089540,0.48638810,0.08975092,0.92781440,0.49195820,0.06840001,0.86258930,0.47553950,0.07662613,0.85256120,0.46177190,0.08424651,0.84580330,0.45319680,13,5
0.03619441,0.81810610,0.42868430,0.03619441,0.81810610,0.42868430,0.03619441,0.81810610,0.42868430,0.03960394,0.83610710,0.44513210,0.04077810,0.85472440,0.46033750,0.04908469,0.88336790,0.47042770,0.06978265,0.90680530,0.48007850,0.06883626,0.85383280,0.51156850,0.08472687,0.88670040,0.51558230,0.08751114,0.90748020,0.50488990,0.08569059,0.84347520,0.50280560,0.09607586,0.88334980,0.49731640,0.08069994,0.88091790,0.47565120,0.09786469,0.84014580,0.48711150,0.10173460,0.87691220,0.47941360,0.08524811,0.87211020,0.46024830,0.07371734,0.82831100,0.44116620,0.10705350,0.83919920,0.46807990,0.10516510,0.86866680,0.46446470,0.09114389,0.86358960,0.45163930,0.07783926,0.92817090,0.48693870,0.08961023,0.92515620,0.49251260,0.06883846,0.85982380,0.47536010,0.07730550,0.84991630,0.46156710,0.08497876,0.84328500,0.45298820,13,5
0.03689031,0.81596610,0.42795810,0.03689031,0.81596610,0.42795810,0.03689031,0.81596610,0.42795810,0.04019344,0.83380140,0.44460710,0.04134940,0.85228840,0.45997200,0.04964676,0.88083890,0.47032970,0.07034065,0.90418170,0.48021580,0.06919605,0.85091670,0.51130380,0.08489069,0.88384490,0.51558300,0.08759972,0.90472890,0.50507580,0.08610968,0.84071500,0.50247240,0.09645250,0.88067380,0.49754350,0.08112887,0.87856070,0.47580790,0.09833473,0.83759870,0.48677420,0.10213870,0.87446340,0.47952700,0.08567241,0.86985530,0.46029690,0.07434474,0.82617170,0.44064360,0.10757410,0.83689020,0.46775670,0.10563110,0.86639480,0.46448890,0.09162389,0.86139050,0.45161960,0.07842927,0.92547190,0.48726990,0.08965339,0.92252710,0.49286710,0.06927654,0.85746900,0.47517380,0.07776263,0.84763440,0.46132740,0.08550864,0.84105740,0.45274750,13,5
0.03725693,0.81345420,0.42734920,0.03725693,0.81345420,0.42734920,0.03725693,0.81345420,0.42734920,0.04046991,0.83122710,0.44408220,0.04161283,0.84967170,0.45949900,0.04983092,0.87822260,0.46991850,0.07045914,0.90162640,0.47979770,0.06955354,0.84822390,0.51077390,0.08487937,0.88132270,0.51507440,0.08736207,0.90226500,0.50462740,0.08652030,0.83820780,0.50183280,0.09659720,0.87826660,0.49717180,0.08120945,0.87626590,0.47547090,0.09871811,0.83527500,0.48607820,0.10223910,0.87221130,0.47905620,0.08571264,0.86760190,0.45987810,0.07466889,0.82389780,0.43996610,0.10789970,0.83474300,0.46702690,0.10574300,0.86425370,0.46395470,0.09170821,0.85917290,0.45114560,0.07850673,0.92292070,0.48688620,0.08923013,0.92012640,0.49248150,0.06946766,0.85511740,0.47468920,0.07795427,0.84532260,0.46079420,0.08575656,0.83878770,0.45220640,13,5
0.03760121,0.81099630,0.42672870,0.03760121,0.81099630,0.42672870,0.03760121,0.81099630,0.42672870,0.04073179,0.82869800,0.44355260,0.04192192,0.84711300,0.45900120,0.05015051,0.87564460,0.46946540,0.07062674,0.89915230,0.47941370,0.06988548,0.84553420,0.51025450,0.08498742,0.87872400,0.51464400,0.08729307,0.89974710,0.50431930,0.08689953,0.83569480,0.50120750,0.09672622,0.87585000,0.49685120,0.08131079,0.87392150,0.47516340,0.09907216,0.83294160,0.48540110,0.10231130,0.86994450,0.47859720,0.08576377,0.86531870,0.45944110,0.07497185,0.82164620,0.43929560,0.10820120,0.83258520,0.46632050,0.10589360,0.86211000,0.46350370,0.09182864,0.85706350,0.45071420,0.07853277,0.92047290,0.48658220,0.08899347,0.91769350,0.49227450,0.06969962,0.85270680,0.47423960,0.07815606,0.84298250,0.46022690,0.08595306,0.83664820,0.45160860,13,5
0.03743705,0.80849030,0.42717830,0.03743705,0.80849030,0.42717830,0.03743705,0.80849030,0.42717830,0.04049800,0.82626470,0.44393820,0.04175591,0.84479050,0.45924830,0.05008601,0.87336210,0.46952110,0.07047600,0.89697130,0.47940590,0.06951161,0.84343270,0.51061650,0.08449753,0.87669470,0.51485540,0.08677423,0.89768690,0.50446190,0.08656383,0.83360210,0.50163220,0.09634930,0.87376270,0.49723400,0.08099057,0.87176840,0.47551200,0.09876642,0.83081900,0.48585410,0.10193170,0.86780590,0.47893020,0.08542782,0.86305590,0.45976700,0.07476209,0.81928400,0.43975790,0.10792400,0.83041220,0.46678830,0.10561790,0.85993340,0.46393290,0.09155881,0.85485440,0.45114990,0.07830700,0.91834870,0.48648710,0.08845320,0.91559300,0.49235420,0.06941387,0.85053430,0.47460170,0.07786335,0.84070700,0.46060510,0.08566678,0.83444430,0.45205550,13,5
0.03729868,0.80602070,0.42753390,0.03729868,0.80602070,0.42753390,0.03729868,0.80602070,0.42753390,0.04029343,0.82385000,0.44424750,0.04162009,0.84246850,0.45943890,0.05005172,0.87106810,0.46954970,0.07035565,0.89476870,0.47939300,0.06917628,0.84127840,0.51091500,0.08402851,0.87461440,0.51504080,0.08627697,0.89558560,0.50459870,0.08626467,0.83146470,0.50198100,0.09600681,0.87163500,0.49757470,0.08070119,0.86959330,0.47581960,0.09849495,0.82866730,0.48622690,0.10158700,0.86564480,0.47922000,0.08512618,0.86078750,0.46004660,0.07458021,0.81694260,0.44013200,0.10767870,0.82822940,0.46717440,0.10537250,0.85774950,0.46430820,0.09132046,0.85264300,0.45152840,0.07811053,0.91619550,0.48640830,0.08793832,0.91346280,0.49244600,0.06915968,0.84834010,0.47490650,0.07760669,0.83842470,0.46091800,0.08541837,0.83223570,0.45243190,13,5
0.03718016,0.80358220,0.42781550,0.03718016,0.80358220,0.42781550,0.03718016,0.80358220,0.42781550,0.04011160,0.82145220,0.44449670,0.04140718,0.84011540,0.45963580,0.04979949,0.86876180,0.46964630,0.06989197,0.89263150,0.47951480,0.06887162,0.83908450,0.51116380,0.08348663,0.87252090,0.51532370,0.08574599,0.89350000,0.50489990,0.08599447,0.82929430,0.50227000,0.09570929,0.86947490,0.49789920,0.08044119,0.86738850,0.47612200,0.09825052,0.82649470,0.48653640,0.10134790,0.86348090,0.47957760,0.08490817,0.85857620,0.46039820,0.07441992,0.81461950,0.44043640,0.10745840,0.82604070,0.46749580,0.10512140,0.85555630,0.46460760,0.09109247,0.85032460,0.45185300,0.07753932,0.91410740,0.48649780,0.08741911,0.91136120,0.49272510,0.06893811,0.84611450,0.47520940,0.07742222,0.83620260,0.46128010,0.08525481,0.82990180,0.45282070,13,5
0.03640242,0.80196420,0.42797330,0.03640242,0.80196420,0.42797330,0.03640242,0.80196420,0.42797330,0.03946560,0.81973340,0.44473830,0.04092012,0.83831880,0.45995840,0.04945290,0.86690530,0.47002130,0.06950089,0.89079590,0.47992980,0.06871474,0.83695280,0.51130040,0.08323574,0.87040910,0.51562650,0.08548042,0.89146980,0.50536540,0.08576669,0.82720420,0.50222650,0.09553860,0.86739920,0.49812180,0.08011971,0.86548470,0.47643520,0.09790774,0.82448990,0.48638910,0.10106160,0.86152780,0.47973750,0.08446983,0.85677330,0.46065140,0.07373924,0.81290270,0.44039180,0.10697860,0.82414250,0.46728060,0.10467820,0.85368260,0.46462330,0.09055077,0.84847390,0.45196840,0.07717018,0.91224090,0.48698340,0.08711707,0.90940590,0.49329630,0.06858277,0.84423210,0.47545300,0.07695791,0.83440460,0.46143170,0.08472089,0.82804650,0.45288440,13,5
0.03569299,0.80029960,0.42809070,0.03569299,0.80029960,0.42809070,0.03569299,0.80029960,0.42809070,0.03887314,0.81797060,0.44493750,0.04047622,0.83648160,0.46023320,0.04914118,0.86501060,0.47034640,0.06913964,0.88892300,0.48030220,0.06856215,0.83479400,0.51140610,0.08298235,0.86827210,0.51589780,0.08521332,0.88941140,0.50579660,0.08555034,0.82509080,0.50216540,0.09537259,0.86529950,0.49832300,0.07981862,0.86354810,0.47671930,0.09758695,0.82246270,0.48623410,0.10079190,0.85954860,0.47988080,0.08406429,0.85493400,0.46087920,0.07311470,0.81115080,0.44032890,0.10653320,0.82222170,0.46706530,0.10426600,0.85178380,0.46463270,0.09005105,0.84659480,0.45206800,0.07682519,0.91033880,0.48742650,0.08681721,0.90742040,0.49383210,0.06825353,0.84231440,0.47566460,0.07653189,0.83256880,0.46155810,0.08423190,0.82616190,0.45292940,13,5
0.03503717,0.79859780,0.42817610,0.03503717,0.79859780,0.42817610,0.03503717,0.79859780,0.42817610,0.03832284,0.81617270,0.44510310,0.04001732,0.83459480,0.46049590,0.04874698,0.86305070,0.47075810,0.06881291,0.88688600,0.48076300,0.06841343,0.83261320,0.51148680,0.08286233,0.86607000,0.51604430,0.08500940,0.88724830,0.50600650,0.08534340,0.82295840,0.50209010,0.09516481,0.86318620,0.49845250,0.07950722,0.86161220,0.47691010,0.09728380,0.82041730,0.48607240,0.10048250,0.85754110,0.47994140,0.08364313,0.85307150,0.46100390,0.07253437,0.80937080,0.44025140,0.10611520,0.82028250,0.46684940,0.10395090,0.84987510,0.46471240,0.08962962,0.84479550,0.45222400,0.07660954,0.90823130,0.48797760,0.08648137,0.90527710,0.49405510,0.06791004,0.84040150,0.47574900,0.07607259,0.83071560,0.46154820,0.08374484,0.82437630,0.45295470,13,5
0.03433895,0.79802830,0.42763760,0.03433895,0.79802830,0.42763760,0.03433895,0.79802830,0.42763760,0.03778118,0.81556570,0.44457240,0.03962616,0.83395780,0.45998390,0.04850550,0.86235920,0.47026860,0.06869590,0.88611220,0.48021870,0.06833836,0.83181150,0.51079070,0.08288644,0.86523400,0.51528370,0.08500394,0.88640770,0.50523010,0.08518126,0.82212510,0.50127080,0.09510577,0.86233150,0.49767620,0.07933218,0.86088750,0.47620940,0.09701261,0.81957760,0.48517340,0.10030030,0.85670600,0.47911830,0.08333144,0.85234620,0.46027100,0.07194205,0.80867660,0.43949230,0.10572140,0.81945010,0.46589450,0.10373160,0.84906690,0.46392890,0.08928975,0.84407680,0.45154370,0.07665353,0.90739830,0.48743230,0.08639286,0.90440830,0.49322610,0.06764865,0.83972500,0.47503330,0.07566773,0.83002110,0.46077630,0.08329251,0.82368900,0.45223340,13,5
0.03368156,0.79733810,0.42713030,0.03368156,0.79733810,0.42713030,0.03368156,0.79733810,0.42713030,0.03726751,0.81483400,0.44407810,0.03925469,0.83319330,0.45951100,0.04827527,0.86154040,0.46982280,0.06857282,0.88521900,0.47973170,0.06825811,0.83087610,0.51014450,0.08288160,0.86427160,0.51459340,0.08496876,0.88544590,0.50453450,0.08502024,0.82116730,0.50050560,0.09503713,0.86135600,0.49697020,0.07915650,0.86004150,0.47557410,0.09674927,0.81862230,0.48433320,0.10011760,0.85575800,0.47836710,0.08302881,0.85150580,0.45960370,0.07138054,0.80787150,0.43878120,0.10534280,0.81851110,0.46500250,0.10351560,0.84814930,0.46320950,0.08896235,0.84324280,0.45092160,0.07667589,0.90644840,0.48695090,0.08627795,0.90342440,0.49248870,0.06739476,0.83892370,0.47437470,0.07528083,0.82920880,0.46006360,0.08286338,0.82288380,0.45156730,13,5
0.03305614,0.79655290,0.42664720,0.03305614,0.79655290,0.42664720,0.03305614,0.79655290,0.42664720,0.03677585,0.81400420,0.44361220,0.03889874,0.83232860,0.45906840,0.04804952,0.86063710,0.46937150,0.06856513,0.88418760,0.47913580,0.06817396,0.82983580,0.50953680,0.08285950,0.86322760,0.51380580,0.08485574,0.88437120,0.50366450,0.08486019,0.82011160,0.49978240,0.09489837,0.86029580,0.49625520,0.07892954,0.85902020,0.47492260,0.09649213,0.81757630,0.48353850,0.09989162,0.85472170,0.47765150,0.08274859,0.85047220,0.45893710,0.07084318,0.80697930,0.43810760,0.10497610,0.81748840,0.46415940,0.10327360,0.84714310,0.46252270,0.08864735,0.84224370,0.45031900,0.07688777,0.90535220,0.48629470,0.08603570,0.90229900,0.49152990,0.06714621,0.83791300,0.47374940,0.07503772,0.82816340,0.45944790,0.08257351,0.82187860,0.45100860,13,5
0.03312015,0.79578080,0.42585280,0.03312015,0.79578080,0.42585280,0.03312015,0.79578080,0.42585280,0.03681671,0.81316070,0.44289600,0.03892431,0.83142130,0.45842970,0.04804096,0.85970160,0.46883960,0.06861383,0.88319120,0.47863020,0.06822154,0.82874700,0.50887580,0.08280484,0.86218440,0.51313820,0.08468215,0.88333370,0.50298600,0.08492047,0.81909890,0.49906770,0.09484190,0.85932620,0.49570480,0.07889788,0.85808430,0.47435160,0.09654816,0.81666010,0.48280600,0.09986349,0.85384280,0.47710930,0.08277477,0.84958050,0.45834820,0.07089402,0.80622470,0.43734060,0.10502160,0.81667730,0.46342210,0.10333380,0.84634410,0.46200480,0.08871516,0.84142750,0.44979890,0.07702164,0.90430910,0.48582760,0.08572887,0.90124850,0.49082020,0.06718042,0.83694560,0.47308890,0.07517995,0.82723090,0.45880800,0.08273681,0.82103270,0.45044430,13,5
0.03314558,0.79493430,0.42509770,0.03314558,0.79493430,0.42509770,0.03314558,0.79493430,0.42509770,0.03682699,0.81224240,0.44221700,0.03892817,0.83043940,0.45782600,0.04802044,0.85868950,0.46833890,0.06864773,0.88212040,0.47815560,0.06825999,0.82758030,0.50824160,0.08274382,0.86106110,0.51250310,0.08450730,0.88221710,0.50234460,0.08496702,0.81800530,0.49837600,0.09478204,0.85827200,0.49517740,0.07885600,0.85707050,0.47380840,0.09658538,0.81566020,0.48209380,0.09982444,0.85287830,0.47658700,0.08278142,0.84861120,0.45778540,0.07091131,0.80538920,0.43660220,0.10504280,0.81578020,0.46270320,0.10337520,0.84545770,0.46150450,0.08875893,0.84052910,0.44930060,0.07713878,0.90319180,0.48539130,0.08542521,0.90012010,0.49015100,0.06719777,0.83590450,0.47245760,0.07529300,0.82622470,0.45819220,0.08286707,0.82010770,0.44989980,13,5
0.03314063,0.79402910,0.42437360,0.03314063,0.79402910,0.42437360,0.03314063,0.79402910,0.42437360,0.03681317,0.81126520,0.44156730,0.03898265,0.82942290,0.45721270,0.04816077,0.85759600,0.46785670,0.06886496,0.88092390,0.47775640,0.06829117,0.82635250,0.50762820,0.08271187,0.85983480,0.51208640,0.08447782,0.88106410,0.50208200,0.08500266,0.81684800,0.49770200,0.09478754,0.85714550,0.49481500,0.07893101,0.85609470,0.47338650,0.09660768,0.81459470,0.48139740,0.09981510,0.85185080,0.47613490,0.08281463,0.84766600,0.45727640,0.07090215,0.80449020,0.43588630,0.10504470,0.81481560,0.46199890,0.10336680,0.84449930,0.46098120,0.08874829,0.83961270,0.44876320,0.07738528,0.90194800,0.48509490,0.08538993,0.89904450,0.49000260,0.06728072,0.83493940,0.47181780,0.07534353,0.82527130,0.45751490,0.08286535,0.81918570,0.44924690,13,5
0.03360789,0.79290310,0.42317710,0.03360789,0.79290310,0.42317710,0.03360789,0.79290310,0.42317710,0.03716052,0.81003500,0.44049970,0.03928547,0.82811980,0.45623540,0.04843157,0.85621420,0.46711270,0.06911170,0.87946790,0.47723450,0.06837367,0.82478980,0.50676110,0.08263180,0.85829780,0.51153830,0.08438487,0.87962120,0.50173410,0.08515243,0.81541720,0.49682290,0.09482162,0.85577150,0.49437110,0.07912126,0.85487940,0.47282080,0.09681694,0.81331990,0.48053990,0.09992658,0.85063060,0.47561740,0.08305524,0.84652940,0.45662510,0.07129283,0.80342910,0.43488010,0.10531370,0.81370560,0.46117010,0.10356540,0.84339270,0.46039880,0.08900639,0.83853910,0.44809680,0.07758392,0.90044630,0.48475690,0.08529136,0.89770160,0.48980430,0.06753764,0.83371230,0.47094640,0.07565654,0.82410940,0.45661980,0.08318193,0.81809190,0.44839820,13,5
0.03401446,0.79175560,0.42204180,0.03401446,0.79175560,0.42204180,0.03401446,0.79175560,0.42204180,0.03746139,0.80878500,0.43948640,0.03955145,0.82679780,0.45530890,0.04867323,0.85481360,0.46640710,0.06933711,0.87799190,0.47673350,0.06844946,0.82321110,0.50592550,0.08255379,0.85674100,0.51099660,0.08428869,0.87815120,0.50138000,0.08528708,0.81396350,0.49596980,0.09484607,0.85436710,0.49393200,0.07928675,0.85363070,0.47227370,0.09700131,0.81201490,0.47970410,0.10001860,0.84937490,0.47510900,0.08326420,0.84535660,0.45599580,0.07163135,0.80233640,0.43391300,0.10554710,0.81255850,0.46035960,0.10373840,0.84224730,0.45983110,0.08923091,0.83742610,0.44745580,0.07777205,0.89892260,0.48442840,0.08518199,0.89632300,0.48958880,0.06776616,0.83245680,0.47011130,0.07593538,0.82291480,0.45576070,0.08346269,0.81696110,0.44758600,13,5
