RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00080266,0.82774570,0.36673430,0.00080266,0.82774570,0.36673430,0.00080266,0.82774570,0.36673430,0.02412728,0.83560730,0.36732670,0.04701094,0.84263050,0.36483700,0.07809082,0.83862450,0.36787890,0.10491410,0.83566950,0.38638940,0.07026998,0.88914120,0.39156520,0.10156950,0.87147750,0.39913050,0.11535320,0.85240700,0.39958690,0.05947046,0.88506300,0.40986490,0.09402162,0.86300650,0.41677170,0.08256716,0.84581230,0.39989360,0.05172607,0.87187440,0.42296760,0.08274146,0.85046030,0.42530810,0.07345288,0.83653300,0.40576520,0.01971095,0.83472430,0.40225450,0.04445092,0.85470620,0.43296050,0.07029738,0.84011190,0.43097520,0.06388011,0.83270220,0.41392310,0.12690480,0.83147060,0.39458920,0.12593990,0.83349880,0.40025590,0.06262898,0.85442810,0.38921770,0.05370230,0.84369700,0.39499550,0.04716086,0.83952900,0.40269960,13,6
0.00106385,0.82797550,0.36650730,0.00106385,0.82797550,0.36650730,0.00106385,0.82797550,0.36650730,0.02445442,0.83564070,0.36707310,0.04738984,0.84248810,0.36457010,0.07843764,0.83813770,0.36746280,0.10535160,0.83475330,0.38576690,0.07113753,0.88856200,0.39162010,0.10231880,0.87052910,0.39879280,0.11589000,0.85130240,0.39898790,0.06038342,0.88439670,0.40992690,0.09479508,0.86203160,0.41653070,0.08312011,0.84514160,0.39949720,0.05258742,0.87114680,0.42293670,0.08346569,0.84951170,0.42504700,0.07409935,0.83586270,0.40534560,0.02018061,0.83445910,0.40200970,0.04521471,0.85394340,0.43279690,0.07098517,0.83922830,0.43071840,0.06454863,0.83203000,0.41358310,0.12737840,0.83027240,0.39371690,0.12627980,0.83227880,0.39943270,0.06322338,0.85405460,0.38898930,0.05439392,0.84334720,0.39471190,0.04788437,0.83907220,0.40241100,13,6
0.00136140,0.82827390,0.36625050,0.00136140,0.82827390,0.36625050,0.00136140,0.82827390,0.36625050,0.02483326,0.83568000,0.36689510,0.04785640,0.84226200,0.36448720,0.07883315,0.83750930,0.36750580,0.10567610,0.83379240,0.38584980,0.07201626,0.88808090,0.39160230,0.10296790,0.86966280,0.39879080,0.11627100,0.85024990,0.39901390,0.06115558,0.88403400,0.40987270,0.09530938,0.86132730,0.41664730,0.08349897,0.84461280,0.39953430,0.05317009,0.87087050,0.42285540,0.08383135,0.84895060,0.42517980,0.07449821,0.83541840,0.40538230,0.02042982,0.83454420,0.40181720,0.04557469,0.85374930,0.43268940,0.07124502,0.83882650,0.43086780,0.06489953,0.83169580,0.41367040,0.12765700,0.82904260,0.39377050,0.12640550,0.83109000,0.39949600,0.06375227,0.85377650,0.38895930,0.05494368,0.84317280,0.39466380,0.04839829,0.83889330,0.40235620,13,6
0.00165215,0.82855670,0.36599510,0.00165215,0.82855670,0.36599510,0.00165215,0.82855670,0.36599510,0.02520165,0.83570500,0.36671290,0.04830701,0.84202550,0.36439310,0.07920941,0.83687510,0.36751970,0.10598050,0.83281850,0.38589660,0.07288273,0.88757130,0.39159160,0.10360570,0.86877080,0.39877100,0.11664320,0.84917870,0.39900680,0.06192509,0.88363220,0.40982760,0.09582285,0.86058710,0.41674390,0.08387490,0.84405590,0.39954850,0.05375817,0.87054880,0.42277840,0.08420325,0.84835040,0.42529300,0.07489706,0.83494280,0.40539820,0.02068403,0.83459600,0.40162130,0.04594721,0.85350570,0.43257910,0.07151760,0.83838460,0.43100380,0.06525734,0.83132910,0.41374430,0.12791340,0.82779770,0.39378320,0.12652420,0.82988740,0.39951150,0.06427524,0.85347090,0.38892080,0.05549108,0.84296600,0.39460780,0.04891617,0.83868360,0.40229950,13,6
0.00193757,0.82882690,0.36574060,0.00193757,0.82882690,0.36574060,0.00193757,0.82882690,0.36574060,0.02556131,0.83571850,0.36652700,0.04874521,0.84177710,0.36429390,0.07957430,0.83626380,0.36752360,0.10620820,0.83187290,0.38602260,0.07373770,0.88703750,0.39158550,0.10431310,0.86800160,0.39877440,0.11716820,0.84828990,0.39905460,0.06269069,0.88319820,0.40978890,0.09639120,0.85991880,0.41688230,0.08435958,0.84348540,0.39965160,0.05434871,0.87019040,0.42270420,0.08460408,0.84775880,0.42543020,0.07530925,0.83447360,0.40544820,0.02094139,0.83462130,0.40142240,0.04632788,0.85322260,0.43246610,0.07178041,0.83788410,0.43109820,0.06547688,0.83103040,0.41377320,0.12804620,0.82658410,0.39399710,0.12688160,0.82891520,0.39961680,0.06487733,0.85305570,0.38894690,0.05604200,0.84278580,0.39462810,0.04925513,0.83872200,0.40238030,13,6
0.00217561,0.82912670,0.36521310,0.00217561,0.82912670,0.36521310,0.00217561,0.82912670,0.36521310,0.02588944,0.83569280,0.36607070,0.04916661,0.84141680,0.36392730,0.07989819,0.83545580,0.36728830,0.10636830,0.83068870,0.38592880,0.07468753,0.88636320,0.39124580,0.10504440,0.86700280,0.39849390,0.11765050,0.84713230,0.39885890,0.06353000,0.88269120,0.40941620,0.09695205,0.85908560,0.41674530,0.08479546,0.84276110,0.39949880,0.05496791,0.86981010,0.42231440,0.08495918,0.84706040,0.42530960,0.07565127,0.83388690,0.40525980,0.02114231,0.83468750,0.40095170,0.04668252,0.85296230,0.43206320,0.07197148,0.83733500,0.43095550,0.06563571,0.83065500,0.41357450,0.12808910,0.82508410,0.39400660,0.12713020,0.82764520,0.39951550,0.06546958,0.85253000,0.38869070,0.05655905,0.84251900,0.39438000,0.04957356,0.83868530,0.40218920,13,6
0.00241251,0.82941380,0.36471250,0.00241251,0.82941380,0.36471250,0.00241251,0.82941380,0.36471250,0.02620938,0.83566250,0.36563800,0.04957167,0.84106190,0.36357990,0.08020219,0.83466470,0.36705930,0.10651230,0.82952580,0.38582710,0.07560640,0.88568450,0.39094140,0.10574580,0.86600120,0.39822710,0.11810480,0.84597740,0.39866030,0.06434748,0.88216810,0.40908000,0.09749521,0.85824390,0.41661900,0.08521299,0.84203740,0.39935010,0.05557613,0.86940680,0.42195680,0.08530661,0.84635080,0.42519930,0.07598700,0.83329390,0.40507880,0.02134686,0.83473250,0.40050520,0.04703767,0.85267460,0.43168620,0.07216559,0.83677410,0.43082900,0.06580948,0.83026360,0.41339130,0.12811780,0.82361220,0.39399340,0.12735230,0.82638190,0.39939540,0.06604019,0.85200570,0.38845170,0.05706854,0.84223780,0.39414740,0.04990898,0.83861400,0.40200920,13,6
0.00264365,0.82968590,0.36424150,0.00264365,0.82968590,0.36424150,0.00264365,0.82968590,0.36424150,0.02651593,0.83562980,0.36523070,0.04996709,0.84068250,0.36330740,0.08049335,0.83390620,0.36698000,0.10665670,0.82846460,0.38586730,0.07648091,0.88501570,0.39066810,0.10643500,0.86506760,0.39799790,0.11856020,0.84490270,0.39848670,0.06512956,0.88164340,0.40877640,0.09799179,0.85736590,0.41643470,0.08557708,0.84124900,0.39917690,0.05616136,0.86899530,0.42162920,0.08557733,0.84555350,0.42497240,0.07614985,0.83267990,0.40478420,0.02154884,0.83476170,0.40008480,0.04738366,0.85237360,0.43133510,0.07231382,0.83615870,0.43060230,0.06591995,0.82981120,0.41311840,0.12816840,0.82229790,0.39409380,0.12758480,0.82520590,0.39928470,0.06653402,0.85138000,0.38820140,0.05739825,0.84201780,0.39389490,0.05017400,0.83846180,0.40174570,13,6
0.00287840,0.82998530,0.36383150,0.00287840,0.82998530,0.36383150,0.00287840,0.82998530,0.36383150,0.02682249,0.83562830,0.36484660,0.05035245,0.84033770,0.36301660,0.08077457,0.83318910,0.36684460,0.10681230,0.82747080,0.38582340,0.07737205,0.88441310,0.39028920,0.10714570,0.86420690,0.39764710,0.11903610,0.84390430,0.39820150,0.06595375,0.88120870,0.40838600,0.09854057,0.85659870,0.41615910,0.08597325,0.84055320,0.39894520,0.05680853,0.86869210,0.42124270,0.08591929,0.84488770,0.42469450,0.07637496,0.83216230,0.40446730,0.02179622,0.83486970,0.39969470,0.04780795,0.85219560,0.43095820,0.07254439,0.83568130,0.43035840,0.06610262,0.82946790,0.41284390,0.12823750,0.82106170,0.39409040,0.12783760,0.82411000,0.39907560,0.06704826,0.85083370,0.38790450,0.05778241,0.84186150,0.39362110,0.05050202,0.83839150,0.40148190,13,6
0.00311247,0.83027540,0.36343010,0.00311247,0.83027540,0.36343010,0.00311247,0.83027540,0.36343010,0.02712352,0.83562110,0.36447300,0.05072841,0.83998330,0.36275060,0.08103720,0.83245620,0.36674820,0.10697920,0.82646090,0.38577260,0.07824133,0.88379710,0.38994010,0.10779930,0.86327080,0.39728180,0.11944510,0.84282860,0.39789210,0.06675922,0.88075210,0.40802410,0.09908374,0.85582410,0.41587830,0.08632720,0.83984700,0.39874010,0.05744132,0.86836250,0.42087980,0.08625352,0.84421080,0.42442200,0.07659099,0.83160980,0.40417300,0.02204041,0.83495810,0.39931490,0.04822283,0.85198850,0.43059810,0.07275618,0.83517120,0.43008250,0.06628434,0.82904620,0.41254790,0.12833810,0.81981300,0.39402260,0.12803570,0.82294550,0.39884630,0.06750926,0.85029770,0.38767640,0.05814932,0.84164300,0.39337300,0.05082363,0.83819270,0.40117190,13,6
0.00327197,0.83016500,0.36314960,0.00327197,0.83016500,0.36314960,0.00327197,0.83016500,0.36314960,0.02732932,0.83528690,0.36424700,0.05098656,0.83940420,0.36264410,0.08120923,0.83156610,0.36669560,0.10709330,0.82519630,0.38567710,0.07886519,0.88277660,0.39015680,0.10828190,0.86196210,0.39725030,0.11975380,0.84141760,0.39770120,0.06734977,0.87967320,0.40820960,0.09950386,0.85446480,0.41586610,0.08659832,0.83868680,0.39865510,0.05791710,0.86725320,0.42095180,0.08651860,0.84282780,0.42432050,0.07676817,0.83051560,0.40393640,0.02222774,0.83435900,0.39908010,0.04854946,0.85087620,0.43052120,0.07293907,0.83385440,0.42990680,0.06644304,0.82796870,0.41229940,0.12841390,0.81830240,0.39382370,0.12820150,0.82146780,0.39852730,0.06784281,0.84935250,0.38769100,0.05843595,0.84091290,0.39329580,0.05108141,0.83739250,0.40101590,13,6
0.00343674,0.83007970,0.36286570,0.00343674,0.83007970,0.36286570,0.00343674,0.83007970,0.36286570,0.02753911,0.83497360,0.36401440,0.05124608,0.83884020,0.36252600,0.08137792,0.83068730,0.36663230,0.10719840,0.82394900,0.38557320,0.07949259,0.88177580,0.39033790,0.10876140,0.86067520,0.39719360,0.12005510,0.84002950,0.39749650,0.06794167,0.87862680,0.40836000,0.09991945,0.85314120,0.41583560,0.08686586,0.83755780,0.39855920,0.05839114,0.86618710,0.42099480,0.08677751,0.84149130,0.42420880,0.07694571,0.82945850,0.40369740,0.02241422,0.83380170,0.39883670,0.04887112,0.84981660,0.43042400,0.07311531,0.83259130,0.42972900,0.06659935,0.82693800,0.41205290,0.12847630,0.81681070,0.39362020,0.12835570,0.82001350,0.39820510,0.06817749,0.84843460,0.38768820,0.05873046,0.84021130,0.39321020,0.05134275,0.83663440,0.40085810,13,6
0.00360581,0.83001400,0.36257900,0.00360581,0.83001400,0.36257900,0.00360581,0.83001400,0.36257900,0.02775163,0.83467660,0.36377630,0.05149664,0.83832510,0.36234460,0.08154811,0.82986800,0.36642480,0.10725510,0.82274630,0.38537970,0.08012079,0.88078920,0.39049020,0.10924380,0.85942570,0.39714980,0.12033230,0.83866730,0.39729540,0.06853263,0.87760440,0.40848210,0.10035010,0.85187670,0.41581080,0.08715990,0.83646240,0.39848640,0.05886193,0.86515380,0.42101430,0.08702055,0.84017520,0.42404080,0.07704116,0.82842760,0.40343550,0.02259929,0.83327700,0.39858620,0.04918710,0.84879760,0.43030990,0.07327156,0.83135490,0.42949570,0.06674564,0.82588330,0.41176620,0.12845160,0.81534860,0.39340730,0.12843190,0.81856450,0.39785920,0.06853144,0.84751540,0.38769070,0.05893407,0.83953910,0.39313670,0.05159608,0.83578370,0.40060480,13,6
0.00408992,0.82977010,0.36214800,0.00408992,0.82977010,0.36214800,0.00408992,0.82977010,0.36214800,0.02825614,0.83428040,0.36350630,0.05203087,0.83779440,0.36224130,0.08201125,0.82912390,0.36639570,0.10754870,0.82165240,0.38544500,0.08076312,0.87979870,0.39095880,0.10978580,0.85825540,0.39747570,0.12074100,0.83742590,0.39744860,0.06907363,0.87648590,0.40886180,0.10078800,0.85060540,0.41609850,0.08758777,0.83536860,0.39862530,0.05927398,0.86395620,0.42121360,0.08727904,0.83878890,0.42409900,0.07728755,0.82735370,0.40332460,0.02293446,0.83253350,0.39827490,0.04946295,0.84755620,0.43028660,0.07345268,0.82998650,0.42940820,0.06701091,0.82473070,0.41158290,0.12865510,0.81404540,0.39351410,0.12870860,0.81726650,0.39784290,0.06902730,0.84656630,0.38786150,0.05929769,0.83878610,0.39317270,0.05198258,0.83481930,0.40042600,13,6
0.00455167,0.82955400,0.36172650,0.00455167,0.82955400,0.36172650,0.00455167,0.82955400,0.36172650,0.02873886,0.83390160,0.36323390,0.05254298,0.83726700,0.36212740,0.08244757,0.82837210,0.36635300,0.10781400,0.82055080,0.38549020,0.08140350,0.87881180,0.39137710,0.11032390,0.85708740,0.39774560,0.12113740,0.83618490,0.39755330,0.06961694,0.87538700,0.40919520,0.10122570,0.84935370,0.41634550,0.08800478,0.83428620,0.39874180,0.05968791,0.86279120,0.42137550,0.08753163,0.83743070,0.42412620,0.07752158,0.82630360,0.40319400,0.02325674,0.83182990,0.39795980,0.04973803,0.84635940,0.43023720,0.07362735,0.82865630,0.42930190,0.06726610,0.82361140,0.41138690,0.12882870,0.81273070,0.39359470,0.12896600,0.81596850,0.39778780,0.06951082,0.84562470,0.38801100,0.05965377,0.83806140,0.39319940,0.05236199,0.83388930,0.40023620,13,6
0.00499586,0.82935970,0.36131250,0.00499586,0.82935970,0.36131250,0.00499586,0.82935970,0.36131250,0.02920407,0.83353630,0.36295930,0.05303349,0.83675930,0.36198090,0.08288685,0.82771410,0.36624970,0.10806310,0.81959990,0.38551550,0.08204059,0.87782680,0.39175500,0.11082300,0.85589650,0.39804270,0.12147170,0.83491200,0.39766790,0.07016021,0.87430240,0.40949130,0.10165110,0.84810780,0.41657220,0.08842523,0.83321170,0.39882700,0.06010146,0.86165140,0.42150670,0.08780628,0.83613000,0.42417100,0.07776923,0.82529270,0.40310010,0.02356808,0.83115770,0.39764090,0.05001077,0.84519740,0.43016570,0.07379999,0.82736180,0.42919670,0.06746832,0.82258190,0.41119880,0.12899880,0.81160930,0.39365830,0.12917210,0.81464520,0.39773380,0.07001571,0.84471850,0.38813030,0.06001796,0.83734990,0.39325560,0.05267996,0.83311820,0.40013550,13,6
0.00545102,0.82921150,0.36129850,0.00545102,0.82921150,0.36129850,0.00545102,0.82921150,0.36129850,0.02967957,0.83323330,0.36302950,0.05353040,0.83631810,0.36213040,0.08334044,0.82714720,0.36643330,0.10835830,0.81882260,0.38581540,0.08270773,0.87703480,0.39221810,0.11137320,0.85493830,0.39845780,0.12186690,0.83387830,0.39796680,0.07076240,0.87347630,0.40990380,0.10215690,0.84716140,0.41696680,0.08890430,0.83236310,0.39915960,0.06059842,0.86081460,0.42181890,0.08817722,0.83515380,0.42445080,0.07808970,0.82452120,0.40329990,0.02394315,0.83068250,0.39768240,0.05038815,0.84437010,0.43035510,0.07408271,0.82640910,0.42938400,0.06776043,0.82181760,0.41133390,0.12922900,0.81069980,0.39399430,0.12944830,0.81356660,0.39793320,0.07055785,0.84398740,0.38848160,0.06043751,0.83682860,0.39358790,0.05306820,0.83255640,0.40033750,13,6
0.00589288,0.82907460,0.36125670,0.00589288,0.82907460,0.36125670,0.00589288,0.82907460,0.36125670,0.03014163,0.83293520,0.36307020,0.05401365,0.83587460,0.36225000,0.08377619,0.82656600,0.36658620,0.10863370,0.81802110,0.38607850,0.08336919,0.87623010,0.39264910,0.11191320,0.85396110,0.39883270,0.12224790,0.83282570,0.39822460,0.07135876,0.87264000,0.41028430,0.10264930,0.84619530,0.41732410,0.08936484,0.83150110,0.39945470,0.06108724,0.85997060,0.42209860,0.08853181,0.83416240,0.42469300,0.07839389,0.82373910,0.40346220,0.02430472,0.83021240,0.39769320,0.05075420,0.84353910,0.43051110,0.07434872,0.82544710,0.42953500,0.06803811,0.82104390,0.41143390,0.12943610,0.80975830,0.39429090,0.12970530,0.81246850,0.39809110,0.07108434,0.84324810,0.38879780,0.06084601,0.83629850,0.39388470,0.05344591,0.83198490,0.40050370,13,6
0.00632420,0.82894660,0.36119310,0.00632420,0.82894660,0.36119310,0.00632420,0.82894660,0.36119310,0.03059269,0.83264060,0.36308750,0.05448424,0.83543620,0.36233610,0.08419715,0.82597800,0.36668890,0.10896240,0.81721230,0.38620060,0.08402453,0.87541420,0.39305400,0.11246800,0.85300200,0.39918290,0.12269380,0.83181640,0.39848450,0.07194889,0.87179480,0.41063860,0.10316600,0.84527140,0.41770750,0.08988073,0.83065000,0.39977900,0.06156809,0.85912050,0.42235160,0.08891038,0.83320700,0.42497590,0.07878730,0.82292430,0.40366960,0.02465500,0.82974640,0.39767940,0.05110992,0.84270510,0.43064000,0.07466576,0.82455410,0.42984210,0.06840272,0.82032810,0.41168230,0.12973980,0.80881720,0.39434180,0.13008810,0.81143680,0.39828450,0.07165270,0.84246370,0.38910610,0.06133755,0.83568200,0.39417530,0.05391802,0.83145550,0.40079750,13,6
0.00652253,0.82889440,0.36125310,0.00652253,0.82889440,0.36125310,0.00652253,0.82889440,0.36125310,0.03080734,0.83240930,0.36327480,0.05472068,0.83504300,0.36264100,0.08436645,0.82542250,0.36709440,0.10898470,0.81645380,0.38669960,0.08439908,0.87467790,0.39366930,0.11271230,0.85211370,0.39984340,0.12281400,0.83086970,0.39911310,0.07221708,0.87106910,0.41118260,0.10332430,0.84445420,0.41839110,0.09006533,0.82988580,0.40040010,0.06169343,0.85841860,0.42279340,0.08890624,0.83238250,0.42554760,0.07883516,0.82221480,0.40416150,0.02468948,0.82941020,0.39782640,0.05108199,0.84204230,0.43096340,0.07458011,0.82380750,0.43041210,0.06840192,0.81972960,0.41218950,0.12970950,0.80792620,0.39483730,0.13012820,0.81046140,0.39889710,0.07192243,0.84176350,0.38965330,0.06151509,0.83516790,0.39469420,0.05405692,0.83103210,0.40130010,13,6
0.00673353,0.82884170,0.36128770,0.00673353,0.82884170,0.36128770,0.00673353,0.82884170,0.36128770,0.03103353,0.83217480,0.36343130,0.05496717,0.83464370,0.36291050,0.08454417,0.82485630,0.36745680,0.10901450,0.81567830,0.38715000,0.08478942,0.87392570,0.39424840,0.11297030,0.85120520,0.40045450,0.12294350,0.82990210,0.39968430,0.07250511,0.87032600,0.41169190,0.10349840,0.84361200,0.41902310,0.09025809,0.82910390,0.40096970,0.06184094,0.85769930,0.42320010,0.08891857,0.83153490,0.42606740,0.07889165,0.82149110,0.40460220,0.02474243,0.82906600,0.39794200,0.05107769,0.84136280,0.43125030,0.07450850,0.82303620,0.43092450,0.06841092,0.81910990,0.41264160,0.12968470,0.80701450,0.39528270,0.13017260,0.80946370,0.39944480,0.07220019,0.84105230,0.39015840,0.06170229,0.83464410,0.39517240,0.05420516,0.83058950,0.40175490,13,6
0.00695451,0.82878880,0.36130230,0.00695451,0.82878880,0.36130230,0.00695451,0.82878880,0.36130230,0.03126843,0.83193770,0.36356330,0.05522127,0.83423590,0.36315620,0.08468859,0.82415500,0.36777290,0.10900090,0.81465940,0.38751130,0.08519054,0.87316040,0.39479830,0.11318190,0.85020200,0.40098650,0.12292510,0.82879620,0.40012170,0.07280712,0.86956890,0.41217330,0.10363060,0.84267250,0.41955400,0.09041895,0.82823780,0.40142100,0.06200436,0.85696620,0.42357810,0.08892924,0.83065220,0.42651470,0.07894461,0.82072540,0.40497550,0.02480930,0.82871580,0.39803260,0.05109063,0.84067050,0.43150750,0.07447688,0.82228430,0.43146010,0.06849733,0.81844170,0.41312060,0.12958160,0.80577190,0.39562960,0.12998800,0.80830070,0.39981870,0.07244693,0.84023850,0.39052470,0.06188045,0.83404940,0.39555830,0.05442644,0.83003310,0.40217720,13,6
0.00711284,0.82875510,0.36116100,0.00711284,0.82875510,0.36116100,0.00711284,0.82875510,0.36116100,0.03142677,0.83191170,0.36341110,0.05537876,0.83421720,0.36299490,0.08483566,0.82409410,0.36758550,0.10915270,0.81455470,0.38729690,0.08534987,0.87313960,0.39463770,0.11335680,0.85018580,0.40077270,0.12303360,0.82875190,0.39985880,0.07297657,0.86953550,0.41201730,0.10387060,0.84272550,0.41941700,0.09070913,0.82818970,0.40132830,0.06218413,0.85692380,0.42342180,0.08916726,0.83067530,0.42640960,0.07919642,0.82070430,0.40488440,0.02498630,0.82867170,0.39788210,0.05128030,0.84062050,0.43134920,0.07475185,0.82234410,0.43153320,0.06882779,0.81847120,0.41318200,0.12974980,0.80563910,0.39534250,0.13008780,0.80825350,0.39954550,0.07268189,0.84006450,0.39038550,0.06211446,0.83403610,0.39551060,0.05475378,0.83002960,0.40220790,13,6
0.00728349,0.82871960,0.36101950,0.00728349,0.82871960,0.36101950,0.00728349,0.82871960,0.36101950,0.03159901,0.83186510,0.36326790,0.05555196,0.83416050,0.36285130,0.08499168,0.82397830,0.36742150,0.10929970,0.81437350,0.38711230,0.08554334,0.87304340,0.39452320,0.11354980,0.85007470,0.40060450,0.12314950,0.82860860,0.39963690,0.07317200,0.86942740,0.41190180,0.10411740,0.84268180,0.41931980,0.09100029,0.82806350,0.40126540,0.06237706,0.85680890,0.42329640,0.08939821,0.83060500,0.42633150,0.07943951,0.82060990,0.40481190,0.02516390,0.82859480,0.39773710,0.05146870,0.84050210,0.43121050,0.07500674,0.82231510,0.43161540,0.06913763,0.81843010,0.41324900,0.12990510,0.80541560,0.39508910,0.13018340,0.80810360,0.39930730,0.07293040,0.83983220,0.39027850,0.06235324,0.83396960,0.39548590,0.05507262,0.82997610,0.40225030,13,6
0.00745800,0.82868370,0.36088070,0.00745800,0.82868370,0.36088070,0.00745800,0.82868370,0.36088070,0.03177613,0.83180540,0.36313410,0.05573257,0.83406770,0.36273750,0.08517497,0.82390420,0.36733200,0.10939750,0.81428920,0.38712290,0.08575463,0.87289790,0.39444320,0.11376550,0.84992100,0.40047240,0.12332480,0.82843830,0.39947250,0.07337949,0.86927090,0.41181670,0.10428350,0.84244510,0.41911700,0.09108144,0.82787620,0.40108470,0.06257324,0.85664730,0.42319500,0.08957890,0.83042200,0.42618200,0.07958000,0.82044620,0.40467210,0.02533683,0.82849740,0.39759890,0.05165053,0.84034010,0.43108820,0.07520750,0.82217870,0.43154310,0.06931783,0.81830040,0.41318190,0.12999120,0.80532770,0.39512580,0.13037530,0.80793890,0.39914690,0.07300815,0.83970030,0.39016310,0.06249749,0.83386210,0.39542030,0.05524896,0.82983050,0.40217150,13,6
0.00751791,0.82865610,0.36067770,0.00751791,0.82865610,0.36067770,0.00751791,0.82865610,0.36067770,0.03183524,0.83174310,0.36298680,0.05579659,0.83396400,0.36265860,0.08522689,0.82379990,0.36732860,0.10932540,0.81415080,0.38725380,0.08580055,0.87271200,0.39448010,0.11379410,0.84971240,0.40050330,0.12330490,0.82820940,0.39947830,0.07338498,0.86906980,0.41182160,0.10423210,0.84216460,0.41907000,0.09098899,0.82764700,0.40102630,0.06253936,0.85643980,0.42315520,0.08951724,0.83018620,0.42614520,0.07952259,0.82024250,0.40461850,0.02532056,0.82838220,0.39743240,0.05157986,0.84013240,0.43099690,0.07515012,0.82199110,0.43155500,0.06928267,0.81813200,0.41318270,0.12988930,0.80517090,0.39531270,0.13036160,0.80771200,0.39915840,0.07293639,0.83952520,0.39012900,0.06246848,0.83372550,0.39541190,0.05523938,0.82966040,0.40213790,13,6
0.00759504,0.82862660,0.36048040,0.00759504,0.82862660,0.36048040,0.00759504,0.82862660,0.36048040,0.03191256,0.83166960,0.36284520,0.05587927,0.83384100,0.36258440,0.08529291,0.82366140,0.36732510,0.10926720,0.81396290,0.38737580,0.08587958,0.87248840,0.39453000,0.11384770,0.84945490,0.40054180,0.12330090,0.82792810,0.39948600,0.07342272,0.86883190,0.41183880,0.10420980,0.84184520,0.41903900,0.09092814,0.82737950,0.40098200,0.06253354,0.85619700,0.42312510,0.08947720,0.82990870,0.42611830,0.07948557,0.82000340,0.40457240,0.02532206,0.82825090,0.39727060,0.05153167,0.83989190,0.43091200,0.07511032,0.82176520,0.43157970,0.06926782,0.81793170,0.41319410,0.12979910,0.80495390,0.39548360,0.13035480,0.80742970,0.39916630,0.07289823,0.83931120,0.39010570,0.06246477,0.83356150,0.39541440,0.05525561,0.82946730,0.40211740,13,6
0.00769017,0.82859460,0.36028120,0.00769017,0.82859460,0.36028120,0.00769017,0.82859460,0.36028120,0.03200866,0.83158420,0.36270360,0.05597765,0.83373310,0.36246740,0.08536170,0.82346140,0.36719290,0.10919250,0.81361960,0.38734470,0.08598983,0.87222490,0.39459250,0.11388990,0.84911760,0.40063730,0.12322640,0.82754370,0.39950610,0.07348958,0.86855430,0.41186700,0.10422040,0.84150200,0.41906150,0.09088871,0.82713630,0.40096150,0.06255189,0.85591570,0.42310220,0.08941928,0.82954360,0.42604320,0.07943552,0.81970190,0.40446460,0.02533943,0.82810140,0.39710750,0.05150157,0.83961500,0.43082950,0.07502809,0.82141850,0.43143260,0.06915882,0.81766760,0.41303850,0.12964250,0.80450580,0.39554180,0.13020280,0.80701980,0.39912890,0.07290427,0.83916750,0.39011950,0.06246041,0.83333770,0.39533740,0.05517603,0.82927950,0.40200440,13,6
0.00790811,0.82856110,0.35996580,0.00790811,0.82856110,0.35996580,0.00790811,0.82856110,0.35996580,0.03221152,0.83166940,0.36239010,0.05616725,0.83395870,0.36212890,0.08560298,0.82381050,0.36679940,0.10940420,0.81402670,0.38701410,0.08599105,0.87255230,0.39431010,0.11399940,0.84957700,0.40035700,0.12337140,0.82802160,0.39916550,0.07350953,0.86880610,0.41158200,0.10438840,0.84191460,0.41874550,0.09107264,0.82752280,0.40065460,0.06263490,0.85610460,0.42280730,0.08961982,0.82984590,0.42568690,0.07966817,0.81996460,0.40411150,0.02556036,0.82812650,0.39679130,0.05166575,0.83974310,0.43052200,0.07527537,0.82165270,0.43106520,0.06937616,0.81791030,0.41267900,0.12985800,0.80496770,0.39526250,0.13041800,0.80752250,0.39875090,0.07302483,0.83950470,0.38986340,0.06262463,0.83354760,0.39503310,0.05532086,0.82947820,0.40169100,13,6
