RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08088689,0.81770750,0.35358910,0.08088689,0.81770750,0.35358910,0.08088689,0.81770750,0.35358910,0.08314493,0.84130750,0.34748340,0.08701193,0.86311950,0.33843270,0.10017180,0.89151340,0.33762780,0.10547560,0.92152850,0.34901680,0.04702353,0.90538010,0.33702820,0.04412684,0.93912160,0.35069440,0.04821578,0.96005920,0.36031300,0.03882237,0.89965070,0.35607440,0.06612036,0.92829390,0.36802450,0.08258961,0.90783520,0.36430060,0.04139553,0.89262410,0.37464890,0.07131760,0.91395400,0.38236700,0.08632283,0.89492470,0.37415670,0.06803961,0.84705050,0.37854860,0.04868232,0.88400390,0.39239900,0.07292744,0.90094300,0.39284910,0.08477803,0.88746910,0.38507080,0.11334560,0.94323870,0.35437910,0.04844632,0.97917060,0.37028430,0.07207876,0.88881730,0.35395890,0.07464162,0.87682820,0.36482100,0.07755417,0.86982040,0.37594230,12,5
0.07968962,0.81356800,0.35400550,0.07968962,0.81356800,0.35400550,0.07968962,0.81356800,0.35400550,0.08177918,0.83724840,0.34815660,0.08543931,0.85921400,0.33939600,0.09879197,0.88752540,0.33893370,0.10417480,0.91699000,0.35164600,0.04534037,0.90138160,0.33929580,0.04242191,0.93511200,0.35298470,0.04639889,0.95610030,0.36253920,0.03755593,0.89539340,0.35843700,0.06495111,0.92401650,0.37021180,0.08149110,0.90373890,0.36586300,0.04053539,0.88813440,0.37686090,0.07049204,0.90953140,0.38425230,0.08544828,0.89070600,0.37550040,0.06732968,0.84256480,0.37960730,0.04821240,0.87930140,0.39433970,0.07228810,0.89648450,0.39459010,0.08429399,0.88340390,0.38639010,0.11190610,0.93839530,0.35828470,0.04659476,0.97522100,0.37249340,0.07091752,0.88478100,0.35547520,0.07371068,0.87264870,0.36615950,0.07714677,0.86580540,0.37710550,12,5
0.07856917,0.80954410,0.35435000,0.07856917,0.80954410,0.35435000,0.07856917,0.80954410,0.35435000,0.08050535,0.83329670,0.34874640,0.08397698,0.85540040,0.34026070,0.09752474,0.88362240,0.34010540,0.10301390,0.91251100,0.35403590,0.04379995,0.89746850,0.34139310,0.04083797,0.93119260,0.35508800,0.04468799,0.95223460,0.36457630,0.03641072,0.89123690,0.36061310,0.06389779,0.91983970,0.37222180,0.08049071,0.89974090,0.36728460,0.03977067,0.88376210,0.37888450,0.06975536,0.90522350,0.38596890,0.08465455,0.88659610,0.37671100,0.06668289,0.83820940,0.38054270,0.04781061,0.87473280,0.39609800,0.07171635,0.89215310,0.39617550,0.08386151,0.87945950,0.38758200,0.11063990,0.93355060,0.36185950,0.04483248,0.97136810,0.37450670,0.06985688,0.88084090,0.35685290,0.07286191,0.86857680,0.36736590,0.07678945,0.86191250,0.37814360,12,5
0.07750914,0.80561090,0.35463820,0.07750914,0.80561090,0.35463820,0.07750914,0.80561090,0.35463820,0.07930415,0.82942910,0.34927090,0.08260554,0.85166260,0.34106100,0.09604720,0.87993570,0.34107190,0.10178320,0.90876130,0.35503360,0.04237430,0.89362080,0.34335700,0.03940164,0.92724520,0.35729290,0.04314142,0.94827710,0.36684760,0.03536345,0.88715810,0.36264230,0.06283824,0.91582170,0.37412960,0.07963289,0.89603280,0.36865220,0.03908337,0.87948050,0.38075930,0.06900322,0.90110580,0.38761600,0.08379161,0.88268100,0.37779210,0.06608652,0.83395570,0.38138020,0.04746434,0.87026820,0.39771110,0.07122888,0.88788090,0.39765710,0.08321598,0.87541630,0.38852310,0.10957450,0.92978610,0.36273270,0.04318374,0.96735800,0.37687970,0.06906597,0.87713650,0.35814600,0.07178797,0.86479700,0.36845580,0.07579347,0.85808060,0.37896450,12,5
0.07751293,0.80288670,0.35469140,0.07751293,0.80288670,0.35469140,0.07751293,0.80288670,0.35469140,0.07934266,0.82670410,0.34933250,0.08271372,0.84896320,0.34122070,0.09613281,0.87724640,0.34140170,0.10182950,0.90611390,0.35529270,0.04246678,0.89091070,0.34324530,0.03920627,0.92459920,0.35696010,0.04264209,0.94572250,0.36642670,0.03536304,0.88445090,0.36249760,0.06261121,0.91324750,0.37419020,0.07967982,0.89367010,0.36880010,0.03899495,0.87677190,0.38063180,0.06872847,0.89857630,0.38772740,0.08360626,0.88021900,0.37791230,0.06597655,0.83123620,0.38137940,0.04729267,0.86755640,0.39762270,0.07094976,0.88531220,0.39780520,0.08299261,0.87296760,0.38858220,0.10961890,0.92716520,0.36292110,0.04237822,0.96486370,0.37633990,0.06938523,0.87468520,0.35818400,0.07159455,0.86237720,0.36850590,0.07545562,0.85573240,0.37893150,12,5
0.07746807,0.80012110,0.35472580,0.07746807,0.80012110,0.35472580,0.07746807,0.80012110,0.35472580,0.07932176,0.82394120,0.34938740,0.08274604,0.84622990,0.34137960,0.09615612,0.87451580,0.34173050,0.10182770,0.90339000,0.35561760,0.04248416,0.88816250,0.34322290,0.03894686,0.92190560,0.35673340,0.04208608,0.94311420,0.36611210,0.03531752,0.88169290,0.36244860,0.06235537,0.91061400,0.37432080,0.07968253,0.89125060,0.36898310,0.03888967,0.87400170,0.38058950,0.06844448,0.89598070,0.38789020,0.08340512,0.87770060,0.37805670,0.06585542,0.82845760,0.38139460,0.04713076,0.86477330,0.39760100,0.07067642,0.88267310,0.39799720,0.08277886,0.87046800,0.38866720,0.10961240,0.92444360,0.36324470,0.04152781,0.96230760,0.37591140,0.06964321,0.87218690,0.35826410,0.07138378,0.85989910,0.36858660,0.07514033,0.85333170,0.37892090,12,5
0.07738484,0.79732380,0.35474530,0.07738484,0.79732380,0.35474530,0.07738484,0.79732380,0.35474530,0.07925408,0.82114950,0.34943690,0.08269739,0.84344430,0.34145470,0.09614725,0.87171050,0.34187020,0.10222520,0.90095930,0.35476620,0.04244217,0.88538520,0.34327020,0.03861915,0.91904640,0.35690650,0.04130763,0.94027940,0.36636950,0.03523605,0.87889590,0.36247440,0.06228616,0.90774820,0.37448540,0.07971095,0.88848880,0.36908950,0.03877058,0.87118400,0.38061390,0.06829174,0.89317420,0.38801630,0.08327524,0.87492000,0.37816950,0.06572519,0.82563340,0.38142230,0.04697598,0.86193510,0.39763150,0.07060103,0.87972880,0.39808090,0.08256894,0.86748630,0.38862720,0.11042900,0.92221340,0.36132260,0.04021376,0.95942780,0.37621160,0.06976023,0.86943660,0.35826800,0.07125549,0.85714430,0.36864890,0.07463609,0.85049450,0.37886300,12,5
0.07728346,0.79492800,0.35460300,0.07728346,0.79492800,0.35460300,0.07728346,0.79492800,0.35460300,0.07917403,0.81881110,0.34956750,0.08268651,0.84119460,0.34186860,0.09608694,0.86947170,0.34280770,0.10230240,0.89896020,0.35507710,0.04229146,0.88301060,0.34344560,0.03788240,0.91646190,0.35741730,0.03993214,0.93763580,0.36716830,0.03478839,0.87630780,0.36246190,0.06157459,0.90506700,0.37526150,0.07923691,0.88601660,0.36989620,0.03804535,0.86842110,0.38057810,0.06734861,0.89044490,0.38871050,0.08255365,0.87235240,0.37890500,0.06510859,0.82293460,0.38136940,0.04599525,0.85902090,0.39763410,0.06961986,0.87679180,0.39865030,0.08165050,0.86465620,0.38913860,0.11074160,0.92032580,0.36093540,0.03812464,0.95664130,0.37718080,0.06959797,0.86704410,0.35866030,0.07072831,0.85465600,0.36900090,0.07364610,0.84787020,0.37908120,12,5
0.07715574,0.79245690,0.35446370,0.07715574,0.79245690,0.35446370,0.07715574,0.79245690,0.35446370,0.07905730,0.81639230,0.34968720,0.08262335,0.83885890,0.34225970,0.09597521,0.86713850,0.34368760,0.10236170,0.89683820,0.35534430,0.04210237,0.88055890,0.34365750,0.03713777,0.91380740,0.35792390,0.03858032,0.93491660,0.36792080,0.03434436,0.87365360,0.36249820,0.06087869,0.90231940,0.37601210,0.07876667,0.88347650,0.37066160,0.03736122,0.86559920,0.38058220,0.06645145,0.88765250,0.38937270,0.08185601,0.86971730,0.37958960,0.06452651,0.82017270,0.38132210,0.04508957,0.85605300,0.39765890,0.06869976,0.87380620,0.39919030,0.08078863,0.86178700,0.38960480,0.11104150,0.91827880,0.36053940,0.03610034,0.95377460,0.37806710,0.06942389,0.86458360,0.35904780,0.07020687,0.85210210,0.36933810,0.07271247,0.84520210,0.37927480,12,5
0.07700756,0.78992740,0.35432620,0.07700756,0.78992740,0.35432620,0.07700756,0.78992740,0.35432620,0.07891207,0.81391070,0.34979780,0.08250444,0.83643540,0.34256140,0.09575452,0.86474420,0.34432030,0.10221000,0.89461480,0.35549270,0.04188246,0.87804630,0.34389710,0.03625376,0.91105870,0.35846220,0.03714821,0.93207860,0.36870800,0.03390232,0.87094720,0.36257230,0.06025815,0.89947040,0.37672210,0.07819849,0.88069310,0.37131690,0.03670850,0.86273070,0.38061730,0.06560160,0.88479770,0.39000350,0.08112596,0.86697110,0.38021140,0.06397142,0.81736160,0.38127910,0.04424218,0.85304290,0.39770120,0.06787660,0.87072060,0.39966980,0.07995123,0.85876200,0.38999100,0.11097310,0.91611460,0.36028780,0.03415626,0.95077660,0.37901130,0.06898250,0.86194410,0.35937320,0.06961482,0.84944980,0.36964800,0.07174130,0.84239030,0.37942890,12,5
0.07735863,0.78846650,0.35309870,0.07735863,0.78846650,0.35309870,0.07735863,0.78846650,0.35309870,0.07918313,0.81251000,0.34886540,0.08270969,0.83511830,0.34186120,0.09580697,0.86347520,0.34395770,0.10232440,0.89348390,0.35471620,0.04189695,0.87653960,0.34345130,0.03562734,0.90926360,0.35840050,0.03598217,0.93016300,0.36892200,0.03381752,0.86918510,0.36198440,0.05999381,0.89759290,0.37668890,0.07801911,0.87895320,0.37109340,0.03653373,0.86077020,0.37995160,0.06522228,0.88289140,0.38982510,0.08085835,0.86523800,0.37989790,0.06400308,0.81552210,0.38027710,0.04399099,0.85091700,0.39697440,0.06760681,0.86857690,0.39929450,0.07965521,0.85674520,0.38942890,0.11115130,0.91503750,0.35913790,0.03248923,0.94866290,0.37942360,0.06892771,0.86035140,0.35882840,0.06946963,0.84781250,0.36904700,0.07130650,0.84059240,0.37864110,12,5
0.07765350,0.78687350,0.35196410,0.07765350,0.78687350,0.35196410,0.07765350,0.78687350,0.35196410,0.07940023,0.81097080,0.34801410,0.08286277,0.83365760,0.34123500,0.09581909,0.86205330,0.34365690,0.10241410,0.89219210,0.35399620,0.04187016,0.87489660,0.34307790,0.03498648,0.90733090,0.35838370,0.03481090,0.92810310,0.36915890,0.03370265,0.86729840,0.36147360,0.05970728,0.89558770,0.37670190,0.07782201,0.87709180,0.37092080,0.03633879,0.85869280,0.37936220,0.06482901,0.88085990,0.38969630,0.08056948,0.86337570,0.37963540,0.06400321,0.81356250,0.37935760,0.04372825,0.84868010,0.39632130,0.06732522,0.86631870,0.39897190,0.07934603,0.85461750,0.38891870,0.11131580,0.91378970,0.35803690,0.03082430,0.94640030,0.37983790,0.06885608,0.85863350,0.35835040,0.06929319,0.84604820,0.36851360,0.07085530,0.83868220,0.37792030,12,5
0.07790385,0.78517780,0.35090370,0.07790385,0.78517780,0.35090370,0.07790385,0.78517780,0.35090370,0.07957454,0.80932380,0.34722760,0.08295424,0.83205690,0.34056290,0.09586041,0.86045760,0.34318530,0.10260200,0.89070210,0.35311320,0.04181047,0.87314630,0.34276170,0.03453431,0.90532750,0.35841630,0.03421096,0.92595790,0.36945720,0.03356389,0.86531420,0.36102350,0.05944911,0.89343330,0.37676170,0.07759354,0.87504710,0.37072930,0.03612786,0.85652420,0.37883280,0.06443304,0.87871930,0.38960600,0.08026901,0.86140600,0.37940050,0.06397846,0.81150980,0.37850360,0.04345648,0.84635690,0.39572610,0.06701067,0.86400130,0.39869820,0.07905008,0.85244540,0.38850040,0.11160940,0.91231800,0.35680780,0.03015219,0.94410470,0.38036340,0.06874710,0.85674070,0.35785590,0.06919795,0.84413470,0.36798890,0.07060756,0.83666000,0.37725150,12,5
0.07817535,0.78479550,0.34862400,0.07817535,0.78479550,0.34862400,0.07817535,0.78479550,0.34862400,0.07972205,0.80898900,0.34521580,0.08295549,0.83177460,0.33865850,0.09579416,0.86019310,0.34141540,0.10270520,0.89054170,0.35089950,0.04163335,0.87266510,0.34147580,0.03401126,0.90457310,0.35752010,0.03353879,0.92505820,0.36882300,0.03343529,0.86458880,0.35965280,0.05927043,0.89256000,0.37573320,0.07743382,0.87431570,0.36933820,0.03605228,0.85561450,0.37736220,0.06421763,0.87785950,0.38839570,0.08010123,0.86073840,0.37794320,0.06413016,0.81074820,0.37652080,0.04344037,0.84529730,0.39413840,0.06695279,0.86296760,0.39728250,0.07895423,0.85157560,0.38685800,0.11181450,0.91217950,0.35419390,0.02940405,0.94303980,0.37997160,0.06864776,0.85615500,0.35621940,0.06916847,0.84352390,0.36631450,0.07048264,0.83594290,0.37541930,12,5
0.07841371,0.78423640,0.34651040,0.07841371,0.78423640,0.34651040,0.07841371,0.78423640,0.34651040,0.07984376,0.80847250,0.34336330,0.08293995,0.83130840,0.33691570,0.09571293,0.85974270,0.33981120,0.10278360,0.89019010,0.34885030,0.04144960,0.87200190,0.34031670,0.03347287,0.90363440,0.35673000,0.03282198,0.92397530,0.36828170,0.03329422,0.86369070,0.35840690,0.05907963,0.89151260,0.37482280,0.07726489,0.87341430,0.36808410,0.03595796,0.85453860,0.37601800,0.06398503,0.87682660,0.38731350,0.07991499,0.85989400,0.37662690,0.06425029,0.80981890,0.37468790,0.04339898,0.84407630,0.39268070,0.06687312,0.86176600,0.39599720,0.07883444,0.85053620,0.38535290,0.11198960,0.91184440,0.35174300,0.02857847,0.94178960,0.37965580,0.06854108,0.85539830,0.35472630,0.06911248,0.84274180,0.36478630,0.07031947,0.83506040,0.37373470,12,5
0.07862315,0.78356350,0.34455770,0.07862315,0.78356350,0.34455770,0.07862315,0.78356350,0.34455770,0.07994421,0.80783690,0.34166120,0.08289976,0.83070430,0.33525940,0.09570134,0.85911670,0.33824250,0.10307070,0.88967380,0.34665070,0.04126493,0.87122130,0.33927040,0.03310953,0.90258040,0.35611480,0.03239369,0.92275890,0.36794410,0.03314732,0.86268710,0.35727350,0.05892217,0.89034910,0.37397350,0.07716085,0.87239920,0.36698690,0.03585251,0.85336540,0.37478910,0.06392096,0.87551980,0.38624380,0.07982956,0.85869780,0.37535270,0.06434548,0.80878960,0.37299770,0.04334081,0.84276520,0.39134300,0.06694226,0.86028520,0.39465690,0.07889953,0.84910830,0.38395240,0.11248220,0.91131020,0.34895660,0.02811719,0.94040000,0.37957300,0.06854923,0.85448270,0.35342410,0.06913979,0.84160750,0.36332200,0.07054964,0.83366750,0.37216880,12,5
0.07810073,0.78268380,0.34279110,0.07810073,0.78268380,0.34279110,0.07810073,0.78268380,0.34279110,0.07948215,0.80697260,0.34005530,0.08246175,0.82982950,0.33362730,0.09547102,0.85814710,0.33661290,0.10330740,0.88877400,0.34431540,0.04095570,0.87046310,0.33804450,0.03278773,0.90166170,0.35517840,0.03210150,0.92172760,0.36719950,0.03280074,0.86183020,0.35598360,0.05873328,0.88921900,0.37288850,0.07690835,0.87127070,0.36573430,0.03546714,0.85238740,0.37344010,0.06369873,0.87427590,0.38500440,0.07948835,0.85742420,0.37398680,0.06385592,0.80775660,0.37138270,0.04291448,0.84166090,0.38993100,0.06674225,0.85887780,0.39321390,0.07862395,0.84764520,0.38248360,0.11304370,0.91032450,0.34599140,0.02787205,0.93926470,0.37900160,0.06829489,0.85346740,0.35202430,0.06880642,0.84042570,0.36181970,0.07031175,0.83227060,0.37058740,12,5
0.07762803,0.78172580,0.34109630,0.07762803,0.78172580,0.34109630,0.07762803,0.78172580,0.34109630,0.07905693,0.80602990,0.33852650,0.08206672,0.82890190,0.33216690,0.09515757,0.85717240,0.33524150,0.10328970,0.88785670,0.34238900,0.04064953,0.86960370,0.33690750,0.03235646,0.90059050,0.35436260,0.03163331,0.92052450,0.36659910,0.03246070,0.86086460,0.35477970,0.05851497,0.88800530,0.37189640,0.07657950,0.87002470,0.36454560,0.03509219,0.85129890,0.37217450,0.06346592,0.87294010,0.38385580,0.07909778,0.85603980,0.37268880,0.06340078,0.80663060,0.36984300,0.04250325,0.84044720,0.38859980,0.06660408,0.85729580,0.39179900,0.07838660,0.84597440,0.38105270,0.11321940,0.90935050,0.34359260,0.02738119,0.93792640,0.37859150,0.06786609,0.85238120,0.35069310,0.06834824,0.83916800,0.36040550,0.07004650,0.83067260,0.36908240,12,5
0.07702287,0.77989300,0.34018430,0.07702287,0.77989300,0.34018430,0.07702287,0.77989300,0.34018430,0.07852370,0.80421050,0.33778770,0.08159703,0.82709720,0.33151160,0.09478305,0.85530890,0.33471620,0.10320100,0.88602610,0.34137490,0.04028761,0.86789460,0.33648030,0.03185250,0.89867590,0.35422850,0.03107224,0.91847810,0.36667380,0.03201583,0.85905370,0.35426390,0.05816529,0.88592550,0.37165730,0.07612924,0.86790810,0.36415200,0.03456371,0.84936090,0.37160080,0.06305652,0.87074010,0.38347320,0.07855274,0.85379080,0.37219200,0.06276359,0.80463570,0.36905490,0.04189102,0.83837650,0.38797520,0.06624441,0.85485900,0.39116900,0.07794733,0.84345640,0.38042170,0.11332560,0.90744780,0.34216720,0.02677613,0.93574760,0.37884060,0.06734281,0.85043200,0.35013440,0.06775572,0.83705560,0.35976430,0.06958899,0.82824300,0.36835180,12,5
0.07646175,0.77807460,0.33925980,0.07646175,0.77807460,0.33925980,0.07646175,0.77807460,0.33925980,0.07802328,0.80240500,0.33703960,0.08114909,0.82530770,0.33084870,0.09441959,0.85346470,0.33418400,0.10311350,0.88420910,0.34034360,0.03993050,0.86618080,0.33605930,0.03133453,0.89674740,0.35409900,0.03048182,0.91641450,0.36675200,0.03158235,0.85723300,0.35375360,0.05781592,0.88384210,0.37142210,0.07568753,0.86580130,0.36375430,0.03405339,0.84741280,0.37102970,0.06265217,0.86854270,0.38309200,0.07801987,0.85155710,0.37169010,0.06216376,0.80264460,0.36825850,0.04130409,0.83629700,0.38734960,0.06589240,0.85242740,0.39054130,0.07751718,0.84095590,0.37978250,0.11342350,0.90555370,0.34071640,0.02612853,0.93354630,0.37909200,0.06683636,0.84849260,0.34957070,0.06718241,0.83495660,0.35911770,0.06913976,0.82583380,0.36761150,12,5
0.07593541,0.77626800,0.33832580,0.07593541,0.77626800,0.33832580,0.07593541,0.77626800,0.33832580,0.07754873,0.80061070,0.33628450,0.08074576,0.82356260,0.33031600,0.09393330,0.85172690,0.33390780,0.10266890,0.88250290,0.33984680,0.03957704,0.86446300,0.33564320,0.03063833,0.89464790,0.35415300,0.02954812,0.91409800,0.36711920,0.03115778,0.85540460,0.35324730,0.05744800,0.88178800,0.37116820,0.07524221,0.86371770,0.36339070,0.03355730,0.84545650,0.37046030,0.06227425,0.86632020,0.38270390,0.07752256,0.84932390,0.37115870,0.06159335,0.80065680,0.36745540,0.04073704,0.83421090,0.38672250,0.06546733,0.85010660,0.38999370,0.07700646,0.83861820,0.37916090,0.11300530,0.90383710,0.34004060,0.02489987,0.93097170,0.37970490,0.06626056,0.84659490,0.34906410,0.06657314,0.83289910,0.35845330,0.06854489,0.82363160,0.36688100,12,5
0.07586674,0.77430550,0.33639300,0.07586674,0.77430550,0.33639300,0.07586674,0.77430550,0.33639300,0.07756538,0.79866210,0.33460350,0.08087654,0.82167100,0.32892350,0.09400523,0.84981360,0.33288260,0.10283020,0.88060300,0.33861680,0.03978822,0.86263250,0.33435240,0.03045670,0.89236590,0.35339130,0.02909353,0.91154820,0.36672550,0.03122908,0.85342580,0.35181150,0.05754939,0.87949470,0.37014390,0.07526705,0.86139670,0.36225670,0.03348831,0.84330060,0.36893990,0.06230957,0.86382240,0.38151210,0.07744877,0.84682810,0.36982110,0.06141006,0.79844810,0.36567060,0.04052991,0.83187300,0.38513550,0.06542114,0.84747460,0.38859600,0.07688700,0.83598000,0.37769230,0.11323580,0.90190430,0.33864830,0.02411328,0.92811520,0.37958850,0.06618070,0.84451650,0.34770990,0.06640857,0.83063160,0.35690310,0.06835632,0.82117770,0.36523800,12,5
0.07578513,0.77236510,0.33453550,0.07578513,0.77236510,0.33453550,0.07578513,0.77236510,0.33453550,0.07755890,0.79673330,0.33299350,0.08097128,0.81979410,0.32759080,0.09404099,0.84791270,0.33190030,0.10295650,0.87871410,0.33742590,0.03995306,0.86080490,0.33313740,0.03024107,0.89009030,0.35267400,0.02861400,0.90900530,0.36635580,0.03126407,0.85145210,0.35045410,0.05760779,0.87721440,0.36918200,0.07525449,0.85909800,0.36117870,0.03339280,0.84115490,0.36749650,0.06230729,0.86134870,0.38038160,0.07734348,0.84436520,0.36854300,0.06121526,0.79626100,0.36395910,0.04030599,0.82955140,0.38362220,0.06534766,0.84486960,0.38725940,0.07674330,0.83337520,0.37628210,0.11343080,0.89998140,0.33729080,0.02331555,0.92526840,0.37947700,0.06607255,0.84245620,0.34641880,0.06622167,0.82839050,0.35542030,0.06814944,0.81875300,0.36365950,12,5
0.07569349,0.77044390,0.33273880,0.07569349,0.77044390,0.33273880,0.07569349,0.77044390,0.33273880,0.07753421,0.79482140,0.33144070,0.08103415,0.81792610,0.32628730,0.09402663,0.84603260,0.33089850,0.10294680,0.87683560,0.33640750,0.04008106,0.85898010,0.33198290,0.03004563,0.88771120,0.35216840,0.02817018,0.90628650,0.36627720,0.03127022,0.84948330,0.34915910,0.05755742,0.87501470,0.36827850,0.07516803,0.85689750,0.36019800,0.03327622,0.83901830,0.36611390,0.06228904,0.85888850,0.37927820,0.07721289,0.84187870,0.36733560,0.06101146,0.79409260,0.36230600,0.04006875,0.82724420,0.38216700,0.06532544,0.84218260,0.38589610,0.07655139,0.83061210,0.37482430,0.11344610,0.89809020,0.33622600,0.02257989,0.92217330,0.37973400,0.06596446,0.84044640,0.34523920,0.06607900,0.82607350,0.35401930,0.06782985,0.81618480,0.36206570,12,5
0.07584476,0.76822300,0.33229680,0.07584476,0.76822300,0.33229680,0.07584476,0.76822300,0.33229680,0.07767260,0.79261470,0.33127560,0.08120357,0.81577720,0.32641120,0.09400161,0.84390570,0.33141540,0.10281110,0.87473700,0.33694440,0.04014549,0.85672720,0.33209150,0.02958296,0.88484560,0.35286230,0.02732383,0.90305730,0.36738300,0.03116105,0.84704100,0.34907080,0.05720900,0.87240350,0.36873480,0.07488492,0.85435500,0.36064300,0.03299628,0.83639970,0.36593500,0.06196617,0.85603240,0.37954250,0.07689875,0.83906540,0.36755010,0.06082005,0.79154390,0.36195200,0.03962888,0.82446340,0.38193510,0.06501752,0.83911420,0.38590120,0.07617881,0.82752910,0.37477940,0.11327400,0.89600960,0.33676300,0.02132170,0.91853370,0.38113720,0.06579071,0.83808270,0.34542410,0.06587416,0.82340850,0.35397020,0.06745530,0.81327890,0.36182480,12,5
0.07596901,0.76603720,0.33178230,0.07596901,0.76603720,0.33178230,0.07596901,0.76603720,0.33178230,0.07778355,0.79043970,0.33103270,0.08134218,0.81365560,0.32645110,0.09394985,0.84180050,0.33183220,0.10266600,0.87266090,0.33734630,0.04018829,0.85450810,0.33213370,0.02911254,0.88201250,0.35345210,0.02647996,0.89985790,0.36835950,0.03104201,0.84463840,0.34891990,0.05686463,0.86982260,0.36910330,0.07459712,0.85183960,0.36098960,0.03271692,0.83382420,0.36569050,0.06164849,0.85321610,0.37971840,0.07658242,0.83629210,0.36766700,0.06062278,0.78903610,0.36152430,0.03919892,0.82172820,0.38163230,0.06471409,0.83609500,0.38581970,0.07580960,0.82450030,0.37464200,0.11310110,0.89394690,0.33713830,0.02008584,0.91492490,0.38238890,0.06560074,0.83574920,0.34552110,0.06565773,0.82078670,0.35383500,0.06708319,0.81042640,0.36149810,12,5
0.07607208,0.76387890,0.33121120,0.07607208,0.76387890,0.33121120,0.07607208,0.76387890,0.33121120,0.07787267,0.78828920,0.33072890,0.08143227,0.81152800,0.32626570,0.09396166,0.83967150,0.33183410,0.10262880,0.87053430,0.33741170,0.04021322,0.85231420,0.33212370,0.02913643,0.87952260,0.35381820,0.02649299,0.89714690,0.36898440,0.03091443,0.84226600,0.34871920,0.05676324,0.86709180,0.36930920,0.07440682,0.84904880,0.36113490,0.03243730,0.83128180,0.36539360,0.06123660,0.85053830,0.37987290,0.07624459,0.83367970,0.36782210,0.06042062,0.78656020,0.36103800,0.03877612,0.81902810,0.38127240,0.06425539,0.83334490,0.38583300,0.07541423,0.82183000,0.37463610,0.11304440,0.89183040,0.33727980,0.02005000,0.91201000,0.38320770,0.06541261,0.83315740,0.34546080,0.06553822,0.81825500,0.35373150,0.06684136,0.80787840,0.36126260,12,5
0.07633273,0.76211130,0.33174480,0.07633273,0.76211130,0.33174480,0.07633273,0.76211130,0.33174480,0.07802664,0.78653220,0.33144660,0.08152560,0.80979200,0.32704570,0.09383231,0.83800100,0.33277690,0.10231530,0.86892340,0.33830700,0.04005257,0.85037420,0.33268390,0.02868618,0.87728880,0.35459400,0.02583656,0.89472250,0.36994210,0.03055166,0.84017620,0.34907220,0.05619793,0.86482630,0.37012120,0.07387540,0.84677090,0.36204840,0.03187422,0.82909100,0.36569670,0.06039070,0.84836330,0.38070520,0.07559506,0.83157970,0.36879650,0.06012806,0.78452670,0.36147690,0.03803005,0.81676350,0.38159040,0.06340707,0.83111510,0.38659010,0.07471903,0.81967090,0.37547460,0.11263930,0.89026430,0.33819370,0.01917440,0.90938870,0.38426830,0.06503803,0.83098720,0.34617750,0.06523414,0.81615170,0.35445350,0.06640930,0.80576740,0.36188670,12,5
0.07656561,0.76032870,0.33214630,0.07656561,0.76032870,0.33214630,0.07656561,0.76032870,0.33214630,0.07815960,0.78475790,0.33203550,0.08160532,0.80803920,0.32770690,0.09370014,0.83630560,0.33360400,0.10202530,0.86728380,0.33906130,0.03990030,0.84843150,0.33315730,0.02822975,0.87502550,0.35529780,0.02516377,0.89225360,0.37083510,0.03021036,0.83808380,0.34933970,0.05566588,0.86254510,0.37083580,0.07336830,0.84447860,0.36284290,0.03134312,0.82689230,0.36590700,0.05959486,0.84615490,0.38142000,0.07497247,0.82944210,0.36963490,0.05984367,0.78247540,0.36179320,0.03732429,0.81448360,0.38180420,0.06261474,0.82883970,0.38721320,0.07405597,0.81745870,0.37616530,0.11227260,0.88866150,0.33894220,0.01828519,0.90670820,0.38527370,0.06467396,0.82881270,0.34677740,0.06493554,0.81402610,0.35505080,0.06598393,0.80361630,0.36237320,12,5
