RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25884180,0.77296270,0.27524620,0.25884180,0.77296270,0.27524620,0.25884180,0.77296270,0.27524620,0.27381450,0.78914000,0.28770800,0.29056560,0.80583550,0.29500710,0.30847630,0.83230020,0.30023240,0.31025280,0.86414420,0.28948680,0.27662890,0.85519960,0.32686130,0.27922400,0.89250740,0.33216700,0.28094910,0.91646220,0.33517410,0.26492230,0.86183070,0.30913720,0.26369770,0.90375210,0.31743250,0.26280160,0.93069400,0.32254370,0.26209480,0.86216940,0.28862140,0.26472370,0.89812930,0.30305340,0.26681210,0.92269030,0.31268600,0.26119690,0.81333130,0.26388790,0.26265320,0.85865440,0.26715760,0.27713760,0.88184620,0.28088300,0.29723890,0.87980250,0.27990640,0.30964620,0.88551460,0.27747810,0.27809540,0.93840660,0.33790800,0.25735650,0.95440850,0.32778970,0.26612720,0.94466180,0.32299880,0.31828450,0.87386290,0.27982740,2,1
0.25896720,0.77273640,0.27520960,0.25896720,0.77273640,0.27520960,0.25896720,0.77273640,0.27520960,0.27407200,0.78899650,0.28740140,0.29086510,0.80534490,0.29536000,0.30929940,0.83133860,0.30110280,0.31160780,0.86324550,0.29064880,0.27718680,0.85494350,0.32672120,0.28127430,0.89194830,0.33310080,0.28395200,0.91571900,0.33679330,0.26504280,0.86153640,0.30927940,0.26430970,0.90341480,0.31784540,0.26372080,0.93033090,0.32313440,0.26176740,0.86192130,0.28883110,0.26483000,0.89786300,0.30322270,0.26720720,0.92241140,0.31282060,0.26073860,0.81316180,0.26394780,0.26188820,0.85848410,0.26734770,0.27534940,0.88249760,0.28069710,0.29538550,0.88015790,0.27918900,0.31068030,0.88443090,0.27833670,0.28198560,0.93765280,0.34028890,0.25836360,0.95399350,0.32869560,0.26682590,0.94437400,0.32316800,0.31625730,0.87366840,0.27851470,2,1
0.25892160,0.77308850,0.27397030,0.25892160,0.77308850,0.27397030,0.25892160,0.77308850,0.27397030,0.27389090,0.78945960,0.28618060,0.29052790,0.80556720,0.29491960,0.30919760,0.83122610,0.30136490,0.31191510,0.86319480,0.29120200,0.27642170,0.85525690,0.32579200,0.28166180,0.89191960,0.33321820,0.28508050,0.91548100,0.33757980,0.26413940,0.86179390,0.30842620,0.26352140,0.90360090,0.31734310,0.26300190,0.93047260,0.32285940,0.26078260,0.86223570,0.28799240,0.26381240,0.89815180,0.30245490,0.26616440,0.92268420,0.31209940,0.26020140,0.81358210,0.26288850,0.26086050,0.85889840,0.26649300,0.27306640,0.88360130,0.27979090,0.29307400,0.88111440,0.27814800,0.31085140,0.88426040,0.27869680,0.28381190,0.93734820,0.34174970,0.25753890,0.95404630,0.32868910,0.26577270,0.94461860,0.32250610,0.31381460,0.87423750,0.27728720,2,1
0.25889430,0.77339520,0.27286470,0.25889430,0.77339520,0.27286470,0.25889430,0.77339520,0.27286470,0.27374080,0.78986700,0.28508940,0.29014930,0.80517850,0.29552680,0.30956510,0.82980870,0.30357990,0.31349880,0.86177410,0.29381220,0.27574800,0.85552530,0.32496070,0.28024280,0.89230110,0.33231550,0.28317930,0.91593580,0.33663260,0.26333900,0.86200830,0.30766490,0.26245500,0.90390550,0.31612440,0.26176070,0.93083170,0.32134830,0.25990540,0.86249910,0.28724490,0.26285080,0.89839130,0.30178390,0.26514230,0.92290940,0.31147930,0.25972620,0.81394430,0.26194440,0.25994070,0.85924990,0.26573190,0.27207450,0.88485210,0.27728010,0.29205920,0.88225060,0.27553810,0.31295400,0.88273350,0.28109690,0.28180110,0.93782630,0.34064220,0.25602890,0.95439200,0.32697000,0.26470710,0.94481440,0.32194610,0.31278390,0.87530700,0.27484920,2,1
0.25712140,0.77390400,0.27303090,0.25712140,0.77390400,0.27303090,0.25712140,0.77390400,0.27303090,0.27183610,0.79031780,0.28549090,0.28782670,0.80450870,0.29796220,0.30816240,0.82760590,0.30803480,0.31448350,0.85926210,0.29851670,0.27360220,0.85641120,0.32464810,0.27809440,0.89326210,0.33161890,0.28103900,0.91693900,0.33569190,0.26178750,0.86285560,0.30692700,0.26137180,0.90495490,0.31435590,0.26098140,0.93200770,0.31891500,0.25895080,0.86315050,0.28641180,0.26216200,0.89917050,0.30057330,0.26463980,0.92376790,0.31001900,0.25882860,0.81430590,0.26167500,0.25956090,0.85964620,0.26494750,0.27184750,0.88600600,0.27444760,0.29177810,0.88272260,0.27336110,0.31551920,0.87995640,0.28540400,0.27997270,0.93892530,0.33924750,0.25537700,0.95575580,0.32383100,0.26432400,0.94581170,0.32019440,0.31229390,0.87516120,0.27372260,2,1
0.25550340,0.77436500,0.27318610,0.25550340,0.77436500,0.27318610,0.25550340,0.77436500,0.27318610,0.27009020,0.79073240,0.28585570,0.28544640,0.80390850,0.30011030,0.30638560,0.82551970,0.31206790,0.31481870,0.85679100,0.30292160,0.27165360,0.85721880,0.32435080,0.27617890,0.89412020,0.33102660,0.27915340,0.91782470,0.33491310,0.26038740,0.86361440,0.30625860,0.26044090,0.90586700,0.31277250,0.26035450,0.93301530,0.31674140,0.25809210,0.86372200,0.28567390,0.26154620,0.89984890,0.29950230,0.26419400,0.92451210,0.30872760,0.25800940,0.81461810,0.26145600,0.25921970,0.85997890,0.26427110,0.27177100,0.88685260,0.27177570,0.29160040,0.88287770,0.27134820,0.31725390,0.87717780,0.28951570,0.27841060,0.93988040,0.33810140,0.25489200,0.95691900,0.32102210,0.26398960,0.94667570,0.31864250,0.31183650,0.87470520,0.27273070,2,1
0.25400660,0.77478860,0.27333300,0.25400660,0.77478860,0.27333300,0.25400660,0.77478860,0.27333300,0.26846880,0.79111860,0.28619210,0.28320690,0.80362140,0.30165450,0.30461290,0.82405040,0.31480420,0.31513610,0.85495170,0.30661640,0.26985920,0.85796490,0.32406560,0.27407870,0.89501670,0.33007510,0.27686470,0.91880980,0.33353650,0.25910540,0.86430420,0.30564480,0.25976780,0.90671770,0.31097150,0.26007470,0.93396530,0.31417570,0.25730790,0.86423160,0.28501060,0.26168660,0.90075900,0.29745560,0.26496690,0.92567840,0.30574150,0.25725110,0.81489210,0.26127620,0.25890820,0.86026250,0.26367860,0.27179320,0.88757310,0.26859380,0.29162970,0.88362730,0.26895860,0.31874430,0.87512290,0.29314880,0.27602930,0.94093000,0.33621460,0.25488540,0.95805740,0.31766640,0.26530970,0.94821540,0.31477130,0.31170060,0.87534020,0.27154390,2,1
0.25268730,0.77494200,0.27390990,0.25268730,0.77494200,0.27390990,0.25268730,0.77494200,0.27390990,0.26713750,0.79116170,0.28692130,0.28127080,0.80285200,0.30354070,0.30313750,0.82192270,0.31791540,0.31551310,0.85243550,0.31095280,0.26865990,0.85804080,0.32473190,0.27259500,0.89517970,0.33038600,0.27520120,0.91902490,0.33362140,0.25818120,0.86445030,0.30617720,0.25944960,0.90694960,0.31063950,0.26014490,0.93424970,0.31328790,0.25662840,0.86436750,0.28552320,0.26210330,0.90112940,0.29678770,0.26613020,0.92619340,0.30426930,0.25642390,0.81500060,0.26184650,0.25844720,0.86035790,0.26421640,0.27178230,0.88779110,0.26659230,0.29159350,0.88379290,0.26744160,0.32007740,0.87248710,0.29759720,0.27429220,0.94117460,0.33601700,0.25523380,0.95847230,0.31623650,0.26714680,0.94899100,0.31256400,0.31145360,0.87532930,0.27092700,2,1
0.25143570,0.77509220,0.27444550,0.25143570,0.77509220,0.27444550,0.25143570,0.77509220,0.27444550,0.26586730,0.79121230,0.28760070,0.27933490,0.80214090,0.30525870,0.30152030,0.81988630,0.32079520,0.31553260,0.84993820,0.31503290,0.26750200,0.85813250,0.32533340,0.27118630,0.89534460,0.33066700,0.27363400,0.91923330,0.33369860,0.25729140,0.86460020,0.30665000,0.25914950,0.90715840,0.31026480,0.26022290,0.93449370,0.31236830,0.25597670,0.86449960,0.28597950,0.26253460,0.90141630,0.29610130,0.26729860,0.92657100,0.30280510,0.25564040,0.81510100,0.26237060,0.25800870,0.86044360,0.26470070,0.27183650,0.88773520,0.26479550,0.29159960,0.88362310,0.26610100,0.32096080,0.86985610,0.30180090,0.27267600,0.94140730,0.33583640,0.25558570,0.95882910,0.31478250,0.26898380,0.94957750,0.31038350,0.31120260,0.87496540,0.27045590,2,1
0.25023660,0.77524020,0.27494890,0.25023660,0.77524020,0.27494890,0.25023660,0.77524020,0.27494890,0.26464430,0.79126880,0.28824120,0.27687370,0.80095420,0.30745710,0.29890610,0.81676000,0.32515540,0.31511390,0.84610070,0.32213880,0.26637630,0.85823700,0.32588450,0.27017960,0.89541420,0.33137570,0.27270560,0.91928140,0.33451040,0.25642880,0.86475320,0.30707640,0.25862090,0.90719180,0.31175340,0.25990860,0.93445680,0.31453840,0.25534730,0.86462840,0.28639260,0.26167490,0.90137610,0.29724930,0.26628330,0.92641960,0.30445870,0.25489100,0.81519470,0.26285930,0.25758810,0.86052120,0.26514460,0.27178290,0.88754060,0.26726770,0.29163500,0.88387430,0.26854880,0.32181400,0.86598180,0.30944540,0.27208080,0.94146770,0.33664410,0.25543460,0.95876260,0.31749700,0.26780390,0.94929500,0.31245720,0.31131800,0.87524060,0.27257880,2,1
0.24977210,0.77483280,0.27553720,0.24977210,0.77483280,0.27553720,0.24977210,0.77483280,0.27553720,0.26424850,0.79100500,0.28857860,0.27552180,0.79981670,0.30877480,0.29746990,0.81413470,0.32779460,0.31507380,0.84280170,0.32680990,0.26610120,0.85824470,0.32572910,0.26969740,0.89546420,0.33107020,0.27208430,0.91935830,0.33410870,0.25595350,0.86459270,0.30697050,0.25812380,0.90694590,0.31237470,0.25939280,0.93415990,0.31562870,0.25467690,0.86431720,0.28629920,0.26067380,0.90104540,0.29740700,0.26505410,0.92608050,0.30478580,0.25417170,0.81471620,0.26312160,0.25673100,0.86006680,0.26506050,0.27100740,0.88697660,0.26790680,0.29097390,0.88389060,0.26890930,0.32238210,0.86261770,0.31435260,0.27156880,0.94155910,0.33611710,0.25488360,0.95839720,0.31905880,0.26637500,0.94890790,0.31295500,0.31085440,0.87552490,0.27251240,2,1
0.24928140,0.77447030,0.27609670,0.24928140,0.77447030,0.27609670,0.24928140,0.77447030,0.27609670,0.26381400,0.79076910,0.28891610,0.27408830,0.79874470,0.30997430,0.29586290,0.81158070,0.33021230,0.31466890,0.83947440,0.33118480,0.26577000,0.85826250,0.32559820,0.26916420,0.89552150,0.33079450,0.27141600,0.91944030,0.33374020,0.25545950,0.86445650,0.30687690,0.25767220,0.90670850,0.31300720,0.25896410,0.93386130,0.31672950,0.25402330,0.86403810,0.28621850,0.25976570,0.90075280,0.29750400,0.26397010,0.92578240,0.30500280,0.25347470,0.81428070,0.26337950,0.25592420,0.85965020,0.26499350,0.27030780,0.88646640,0.26816420,0.29035030,0.88385220,0.26897210,0.32253070,0.85921810,0.31895170,0.27101280,0.94165480,0.33561810,0.25445560,0.95802890,0.32062120,0.26513780,0.94857400,0.31329430,0.31036160,0.87568560,0.27229740,2,1
0.24877080,0.77414380,0.27663250,0.24877080,0.77414380,0.27663250,0.24877080,0.77414380,0.27663250,0.26335020,0.79055560,0.28925300,0.27276900,0.79787680,0.31093950,0.29641390,0.80799980,0.33060970,0.31811430,0.83347120,0.33421160,0.26539610,0.85828810,0.32548670,0.26876210,0.89560820,0.33024480,0.27111770,0.91955430,0.33286970,0.25495230,0.86433950,0.30679260,0.25709150,0.90653620,0.31331730,0.25833240,0.93365510,0.31729430,0.25338450,0.86378480,0.28614700,0.25922170,0.90047450,0.29746510,0.26348790,0.92548750,0.30498450,0.25279650,0.81388020,0.26363260,0.25515850,0.85926420,0.26493900,0.26840570,0.88669970,0.26774160,0.28852050,0.88470070,0.26850770,0.32819520,0.85337230,0.32403370,0.27087460,0.94179430,0.33444940,0.25377560,0.95777040,0.32144600,0.26472160,0.94826240,0.31331220,0.30870040,0.87697110,0.27185870,2,1
0.24880570,0.77438600,0.27604400,0.24880570,0.77438600,0.27604400,0.24880570,0.77438600,0.27604400,0.26331240,0.79077820,0.28877320,0.27150770,0.79729310,0.31120110,0.29617330,0.80463720,0.33085180,0.32024630,0.82718210,0.33755140,0.26520640,0.85855990,0.32492300,0.26863230,0.89589720,0.32950000,0.27114760,0.91984300,0.33197450,0.25495070,0.86461060,0.30612490,0.25712570,0.90670680,0.31325840,0.25838940,0.93376450,0.31762610,0.25357090,0.86402880,0.28546660,0.25949810,0.90061320,0.29707460,0.26382580,0.92555450,0.30479450,0.25305640,0.81409180,0.26302230,0.25552730,0.85947130,0.26428250,0.26770810,0.88740130,0.26703810,0.28786030,0.88596850,0.26805200,0.33262120,0.84681790,0.32964160,0.27114080,0.94209650,0.33337320,0.25383880,0.95782880,0.32207020,0.26510240,0.94826840,0.31328090,0.30812920,0.87861320,0.27169510,2,1
0.24879330,0.77459660,0.27554800,0.24879330,0.77459660,0.27554800,0.24879330,0.77459660,0.27554800,0.26323510,0.79097350,0.28837050,0.27014580,0.79668680,0.31144030,0.29544600,0.80135120,0.33110290,0.32129340,0.82060360,0.34079470,0.26499860,0.85880890,0.32442610,0.26847370,0.89616260,0.32882870,0.27113720,0.92010680,0.33116040,0.25491380,0.86485440,0.30553410,0.25711820,0.90684490,0.31325730,0.25840030,0.93383800,0.31800340,0.25370320,0.86424250,0.28486610,0.25971000,0.90074220,0.29669800,0.26409180,0.92562540,0.30457290,0.25325020,0.81427060,0.26249830,0.25582340,0.85964580,0.26370620,0.26692350,0.88803160,0.26636790,0.28709750,0.88720460,0.26760020,0.33572320,0.83960710,0.33514530,0.27136340,0.94236930,0.33238650,0.25385170,0.95784790,0.32273410,0.26540610,0.94829210,0.31317920,0.30746190,0.88026240,0.27151130,2,1
0.24872990,0.77478920,0.27511370,0.24872990,0.77478920,0.27511370,0.24872990,0.77478920,0.27511370,0.26311010,0.79115410,0.28802030,0.27017030,0.79712050,0.31098050,0.29652780,0.80113330,0.32935600,0.32334600,0.81516290,0.34407410,0.26475590,0.85905190,0.32396400,0.26849580,0.89647970,0.32741870,0.27125530,0.92046250,0.32916770,0.25483640,0.86508720,0.30498140,0.25722760,0.90700810,0.31302070,0.25862940,0.93395880,0.31796940,0.25378840,0.86443980,0.28430560,0.25987080,0.90090560,0.29620330,0.26430410,0.92576480,0.30412540,0.25338880,0.81442770,0.26202690,0.25606500,0.85979860,0.26317170,0.26651700,0.88853970,0.26404160,0.28666520,0.88745450,0.26547770,0.34115130,0.83201370,0.34353310,0.27102320,0.94274420,0.32997380,0.25418240,0.95796050,0.32283650,0.26565470,0.94842050,0.31275460,0.30685820,0.88037170,0.26998090,2,1
0.24927750,0.77600900,0.27454640,0.24927750,0.77600900,0.27454640,0.24927750,0.77600900,0.27454640,0.26368310,0.79237240,0.28742670,0.27082400,0.79816670,0.31040600,0.29809670,0.80121640,0.32759260,0.32493020,0.80986990,0.34597050,0.26527940,0.86005240,0.32378080,0.26902080,0.89753660,0.32655490,0.27171230,0.92155430,0.32788320,0.25515690,0.86615110,0.30492610,0.25753020,0.90794680,0.31359800,0.25891610,0.93482010,0.31895520,0.25392690,0.86562710,0.28425680,0.25999530,0.90200820,0.29641810,0.26441570,0.92681250,0.30451740,0.25360140,0.81575360,0.26166830,0.25603910,0.86113060,0.26307460,0.26563470,0.89017490,0.26243760,0.28578810,0.88903210,0.26375090,0.34480610,0.82375850,0.34962100,0.27093060,0.94383070,0.32844920,0.25445710,0.95873140,0.32423810,0.26576800,0.94939610,0.31333330,0.30594630,0.88195690,0.26841930,2,1
0.24973890,0.77713070,0.27403230,0.24973890,0.77713070,0.27403230,0.24973890,0.77713070,0.27403230,0.26416470,0.79349400,0.28689000,0.27116920,0.79898890,0.30998470,0.29873930,0.80135890,0.32679980,0.32445100,0.80546380,0.34812390,0.26571730,0.86098490,0.32359590,0.26945460,0.89851490,0.32566770,0.27208380,0.92255950,0.32656060,0.25542120,0.86713580,0.30485250,0.25780000,0.90879990,0.31413450,0.25918550,0.93559170,0.31988570,0.25403500,0.86671680,0.28419070,0.26010210,0.90301800,0.29658890,0.26451860,0.92777040,0.30484770,0.25377400,0.81696430,0.26133620,0.25600580,0.86234430,0.26296900,0.26473420,0.89159840,0.26095300,0.28489100,0.89042410,0.26218300,0.34521560,0.81636990,0.35527630,0.27083360,0.94481990,0.32685810,0.25472690,0.95941230,0.32556430,0.26587920,0.95028760,0.31383060,0.30501210,0.88336880,0.26703740,2,1
0.25013180,0.77817380,0.27356060,0.25013180,0.77817380,0.27356060,0.25013180,0.77817380,0.27356060,0.26457380,0.79453800,0.28639900,0.27207160,0.80022700,0.30929080,0.30012740,0.80284990,0.32524290,0.32730350,0.80936580,0.34399580,0.26608650,0.86186280,0.32341030,0.26973260,0.89939830,0.32554370,0.27226740,0.92345120,0.32648480,0.25564000,0.86805740,0.30476470,0.25778230,0.90980040,0.31374470,0.25901250,0.93664040,0.31930310,0.25411800,0.86772890,0.28411080,0.26034310,0.90395840,0.29663990,0.26486410,0.92866270,0.30498560,0.25391440,0.81808290,0.26102520,0.25596590,0.86346390,0.26285620,0.26591020,0.89215190,0.25909280,0.28592100,0.88955570,0.26051280,0.34797690,0.82158280,0.34895820,0.27089940,0.94570350,0.32685920,0.25442020,0.96046720,0.32484750,0.26633270,0.95113220,0.31407050,0.30522310,0.88086890,0.26600560,2,1
0.24970770,0.77844910,0.27500280,0.24970770,0.77844910,0.27500280,0.24970770,0.77844910,0.27500280,0.26403670,0.79471840,0.28808610,0.27131280,0.80043990,0.31104130,0.29933180,0.80285100,0.32709110,0.32669600,0.80975250,0.34542790,0.26535230,0.86201470,0.32515700,0.26924590,0.89952830,0.32723610,0.27191510,0.92356750,0.32815490,0.25525110,0.86828200,0.30634620,0.25741850,0.91008460,0.31503860,0.25866640,0.93696180,0.32041010,0.25406610,0.86797300,0.28567000,0.26051950,0.90411640,0.29833160,0.26519760,0.92875920,0.30677210,0.25393870,0.81834050,0.26255480,0.25623640,0.86370720,0.26444600,0.26740430,0.89172260,0.25930110,0.28713820,0.88784480,0.26147480,0.34740260,0.82200920,0.35014800,0.27063870,0.94582640,0.32845860,0.25408020,0.96084870,0.32569480,0.26678770,0.95120100,0.31590460,0.30538390,0.87780050,0.26813870,2,1
0.24929150,0.77875420,0.27634950,0.24929150,0.77875420,0.27634950,0.24929150,0.77875420,0.27634950,0.26350870,0.79493610,0.28966110,0.27046050,0.80060610,0.31272930,0.29830360,0.80277550,0.32911620,0.32546870,0.80935070,0.34786440,0.26463430,0.86220850,0.32678140,0.26876630,0.89970140,0.32877300,0.27156460,0.92372760,0.32964660,0.25486170,0.86854120,0.30781960,0.25707490,0.91038480,0.31630060,0.25835370,0.93728770,0.32153450,0.25399540,0.86824740,0.28712730,0.26065890,0.90431210,0.29990400,0.26548170,0.92889850,0.30842690,0.25394250,0.81862590,0.26398830,0.25646980,0.86397790,0.26593740,0.26866810,0.89130700,0.25958330,0.28805970,0.88637280,0.26255180,0.34626920,0.82124260,0.35307910,0.27036570,0.94599170,0.32986340,0.25378670,0.96122400,0.32660850,0.26718440,0.95131640,0.31759780,0.30520680,0.87528770,0.27038120,2,1
0.24890380,0.77905880,0.27756340,0.24890380,0.77905880,0.27756340,0.24890380,0.77905880,0.27756340,0.26301590,0.79516260,0.29108020,0.26976910,0.80085870,0.31420080,0.29738130,0.80306490,0.33096920,0.32503210,0.81202880,0.34793240,0.26396660,0.86241570,0.32824030,0.26777390,0.89991470,0.33070590,0.27035360,0.92395220,0.33189020,0.25449410,0.86880520,0.30914560,0.25724200,0.91068730,0.31727260,0.25886530,0.93761520,0.32227750,0.25391720,0.86852290,0.28844310,0.26137490,0.90449380,0.30104390,0.26673950,0.92900850,0.30944860,0.25393350,0.81891010,0.26528520,0.25666700,0.86424780,0.26728830,0.27008630,0.89104540,0.26113480,0.28885610,0.88451060,0.26490080,0.34527370,0.82547400,0.35121480,0.26876650,0.94618770,0.33237760,0.25460170,0.96166290,0.32708130,0.26892830,0.95143500,0.31849460,0.30460580,0.87198850,0.27346490,2,1
0.24896410,0.77874650,0.27774210,0.24896410,0.77874650,0.27774210,0.24896410,0.77874650,0.27774210,0.26281280,0.79483600,0.29154510,0.26911150,0.80055270,0.31478860,0.29640050,0.80273380,0.33208100,0.32407180,0.81300630,0.34825020,0.26308330,0.86210780,0.32868260,0.26646040,0.89962230,0.33151370,0.26875590,0.92367540,0.33293970,0.25402530,0.86850140,0.30938930,0.25708930,0.91042010,0.31720840,0.25891810,0.93737130,0.32201310,0.25388440,0.86820870,0.28867940,0.26187750,0.90410120,0.30117510,0.26760900,0.92855590,0.30951230,0.25431270,0.81858340,0.26555220,0.25707300,0.86391800,0.26758940,0.27164370,0.89011870,0.26148420,0.28965370,0.88220810,0.26620150,0.34385310,0.82731490,0.35053840,0.26675000,0.94587270,0.33359370,0.25483340,0.96150540,0.32653030,0.27011540,0.95098920,0.31845850,0.30386530,0.86854560,0.27566570,2,1
0.24899790,0.77849600,0.27793660,0.24899790,0.77849600,0.27793660,0.24899790,0.77849600,0.27793660,0.26259920,0.79457090,0.29200020,0.26843800,0.80028020,0.31536530,0.29544200,0.80234270,0.33311370,0.32307780,0.81342150,0.34880410,0.26224870,0.86186080,0.32910410,0.26521030,0.89938690,0.33223160,0.26722990,0.92345230,0.33385440,0.25357960,0.86825880,0.30963430,0.25695610,0.91020200,0.31718950,0.25898790,0.93716870,0.32182230,0.25384320,0.86795590,0.28892570,0.26233960,0.90375730,0.30135070,0.26841580,0.92814370,0.30964330,0.25464610,0.81831840,0.26583490,0.25743680,0.86364960,0.26790410,0.27307960,0.88921050,0.26174000,0.29024370,0.88011080,0.26737730,0.34252150,0.82827330,0.35042830,0.26487160,0.94561130,0.33462210,0.25508220,0.96137850,0.32608530,0.27122250,0.95057200,0.31851290,0.30286920,0.86554640,0.27770570,2,1
0.24901400,0.77829480,0.27813150,0.24901400,0.77829480,0.27813150,0.24901400,0.77829480,0.27813150,0.26238890,0.79435580,0.29242620,0.26831200,0.80041090,0.31568280,0.29472090,0.80361360,0.33414330,0.32147630,0.81521280,0.35094430,0.26148400,0.86166290,0.32948950,0.26421720,0.89920980,0.33257480,0.26620570,0.92328080,0.33415150,0.25316980,0.86806500,0.30986690,0.25677040,0.91009380,0.31681860,0.25894820,0.93711320,0.32106150,0.25379880,0.86775240,0.28916630,0.26235860,0.90347190,0.30178160,0.26848050,0.92780100,0.31020850,0.25493490,0.81810330,0.26611440,0.25775670,0.86343120,0.26821330,0.27379240,0.88908620,0.26366030,0.29100080,0.87996710,0.26912850,0.34040580,0.83070380,0.35266790,0.26389700,0.94544920,0.33479090,0.25517330,0.96141740,0.32488300,0.27131010,0.95019450,0.31915780,0.30367890,0.86510800,0.27896080,2,1
0.24864790,0.77724380,0.27768380,0.24864790,0.77724380,0.27768380,0.24864790,0.77724380,0.27768380,0.26202100,0.79327500,0.29201360,0.26832170,0.79952150,0.31511980,0.29454200,0.80354400,0.33368830,0.32084970,0.81551350,0.35093090,0.26108350,0.86046570,0.32928680,0.26355050,0.89802720,0.33241720,0.26546590,0.92210360,0.33400330,0.25274050,0.86691950,0.30969330,0.25658770,0.90900440,0.31615610,0.25892200,0.93605820,0.32008540,0.25334680,0.86667190,0.28899120,0.26214530,0.90228310,0.30174770,0.26842910,0.92653760,0.31026990,0.25451170,0.81709590,0.26578390,0.25728610,0.86242020,0.26802050,0.27359670,0.88805000,0.26439710,0.29081990,0.87878550,0.26956620,0.33934110,0.83155170,0.35238500,0.26313310,0.94426920,0.33464760,0.25528790,0.96042420,0.32364030,0.27141190,0.94887210,0.31931660,0.30348890,0.86360870,0.27891310,2,1
0.24830320,0.77630660,0.27730620,0.24830320,0.77630660,0.27730620,0.24830320,0.77630660,0.27730620,0.26166340,0.79230900,0.29168030,0.26794710,0.79848780,0.31480940,0.29397290,0.80265310,0.33361840,0.32000210,0.81455670,0.35132310,0.26067120,0.85939530,0.32913970,0.26327660,0.89695630,0.33216330,0.26531830,0.92102710,0.33367330,0.25232280,0.86589660,0.30956430,0.25632520,0.90792690,0.31628360,0.25875760,0.93494740,0.32037800,0.25292910,0.86570690,0.28886150,0.26141030,0.90132830,0.30180310,0.26747820,0.92559280,0.31045210,0.25413440,0.81619640,0.26551680,0.25687180,0.86151650,0.26787910,0.27367350,0.88689670,0.26478070,0.29079300,0.87738060,0.26983610,0.33820230,0.83094130,0.35257580,0.26309410,0.94320570,0.33425190,0.25521180,0.95930370,0.32408550,0.27025900,0.94790900,0.31960760,0.30326890,0.86191260,0.27896270,2,1
0.24845750,0.77566900,0.27705330,0.24845750,0.77566900,0.27705330,0.24845750,0.77566900,0.27705330,0.26180030,0.79181410,0.29128310,0.26822030,0.79808260,0.31435050,0.29421350,0.80265040,0.33311130,0.32006980,0.81478510,0.35091210,0.26054190,0.85895640,0.32863400,0.26298100,0.89655010,0.33137710,0.26494530,0.92063860,0.33269690,0.25196700,0.86534880,0.30912070,0.25584460,0.90738860,0.31585340,0.25819320,0.93441500,0.31995810,0.25239530,0.86512710,0.28841380,0.26046100,0.90086810,0.30129130,0.26624470,0.92521810,0.30989470,0.25383440,0.81558720,0.26514490,0.25619260,0.86093380,0.26740520,0.27324320,0.88616450,0.26444820,0.29033400,0.87650900,0.26933290,0.33787450,0.83162600,0.35171470,0.26263010,0.94281100,0.33314090,0.25457210,0.95875060,0.32372850,0.26877230,0.94757400,0.31902680,0.30273480,0.86087120,0.27827070,2,1
0.24858620,0.77508550,0.27683840,0.24858620,0.77508550,0.27683840,0.24858620,0.77508550,0.27683840,0.26190230,0.79135880,0.29094670,0.26842970,0.79770920,0.31396150,0.29437560,0.80263950,0.33269590,0.32006270,0.81498630,0.35059550,0.26037990,0.85854950,0.32820050,0.26266460,0.89617120,0.33068040,0.26455760,0.92027450,0.33182190,0.25161470,0.86484220,0.30873940,0.25540160,0.90688690,0.31549330,0.25768870,0.93391630,0.31961300,0.25189620,0.86459030,0.28803030,0.25959780,0.90042970,0.30085720,0.26513240,0.92485020,0.30942460,0.25356090,0.81502560,0.26482930,0.25557580,0.86039320,0.26700150,0.27291020,0.88544230,0.26415230,0.28992340,0.87559210,0.26891830,0.33748370,0.83223840,0.35097500,0.26215420,0.94243970,0.33213640,0.25401280,0.95823440,0.32344230,0.26743830,0.94723730,0.31853890,0.30215780,0.85974890,0.27772270,2,1
