RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35469900,0.81990420,0.36086070,0.35469900,0.81990420,0.36086070,0.35469900,0.81990420,0.36086070,0.35306780,0.84468140,0.36083090,0.36090650,0.86751810,0.35835240,0.36165480,0.89868900,0.35234850,0.34955530,0.92921410,0.35566730,0.35397630,0.90684000,0.40341730,0.34622550,0.93813710,0.42164930,0.33554550,0.95915500,0.42439780,0.33992030,0.89471690,0.41488960,0.32195090,0.92658670,0.43535830,0.30831430,0.94777890,0.44478360,0.32385410,0.88230710,0.41553310,0.30775770,0.90641130,0.44023740,0.29295500,0.92638500,0.44768340,0.32627250,0.83928050,0.38350930,0.30778160,0.86898020,0.41114390,0.29227500,0.88461530,0.43152070,0.27880130,0.89903040,0.43355730,0.34477240,0.95264360,0.35314310,0.32377510,0.97755090,0.42546500,0.29410340,0.96741580,0.44764910,0.27933430,0.94575510,0.44519030,0.26780190,0.91643290,0.42755600,11,1
0.35513190,0.81990890,0.36083840,0.35513190,0.81990890,0.36083840,0.35513190,0.81990890,0.36083840,0.35314420,0.84465990,0.36075810,0.36053520,0.86761840,0.35804100,0.36062350,0.89877800,0.35193290,0.34839430,0.92924690,0.35529150,0.35401580,0.90698040,0.40310800,0.34612480,0.93817120,0.42146170,0.33532990,0.95905540,0.42473100,0.34036940,0.89469940,0.41490230,0.32241310,0.92629770,0.43579920,0.30881780,0.94724750,0.44580780,0.32449950,0.88206340,0.41591180,0.30855610,0.90596070,0.44091450,0.29377100,0.92560180,0.44922930,0.32689150,0.83895900,0.38399080,0.30853530,0.86849180,0.41189280,0.29313300,0.88385000,0.43255730,0.27944230,0.89803630,0.43474790,0.34307380,0.95257500,0.35290640,0.32349710,0.97735710,0.42649900,0.29452560,0.96668920,0.44948460,0.27982100,0.94484420,0.44779050,0.26804400,0.91522200,0.42886780,11,1
0.35555830,0.81991280,0.36083050,0.35555830,0.81991280,0.36083050,0.35555830,0.81991280,0.36083050,0.35323520,0.84463450,0.36071110,0.36019570,0.86770120,0.35778140,0.35965100,0.89883790,0.35158160,0.34728830,0.92925000,0.35496730,0.35406080,0.90710250,0.40284400,0.34604110,0.93818710,0.42132170,0.33515590,0.95894180,0.42507980,0.34080580,0.89467850,0.41493140,0.32286690,0.92601750,0.43622990,0.30933070,0.94673600,0.44678500,0.32512990,0.88183360,0.41627890,0.30933520,0.90553100,0.44156470,0.29460240,0.92485360,0.45068000,0.32750340,0.83865880,0.38445200,0.30927780,0.86803520,0.41260350,0.29396700,0.88311970,0.43353580,0.28006960,0.89707900,0.43587790,0.34144870,0.95246800,0.35272880,0.32329090,0.97714710,0.42750420,0.29499540,0.96598530,0.45122730,0.28039230,0.94395360,0.45022620,0.26829390,0.91405180,0.43012450,11,1
0.35597190,0.81991630,0.36083260,0.35597190,0.81991630,0.36083260,0.35597190,0.81991630,0.36083260,0.35333540,0.84460640,0.36068380,0.35984230,0.86778040,0.35756490,0.35864870,0.89888880,0.35131410,0.34597110,0.92915720,0.35482080,0.35410910,0.90720810,0.40261870,0.34575470,0.93832030,0.42090070,0.33454000,0.95890930,0.42460120,0.34122510,0.89465570,0.41497150,0.32314080,0.92571750,0.43655120,0.30946530,0.94622170,0.44734280,0.32573840,0.88161910,0.41662960,0.30978180,0.90518310,0.44193830,0.29490550,0.92422830,0.45139820,0.32809970,0.83838050,0.38488840,0.30999970,0.86761140,0.41327140,0.29481040,0.88227580,0.43458720,0.28069370,0.89593960,0.43732680,0.33950480,0.95222870,0.35279990,0.32241080,0.97693200,0.42708210,0.29495310,0.96524190,0.45217950,0.28039140,0.94310360,0.45145160,0.26841810,0.91273480,0.43212310,11,1
0.35661990,0.82000300,0.36067960,0.35661990,0.82000300,0.36067960,0.35661990,0.82000300,0.36067960,0.35379440,0.84467230,0.36055140,0.35998870,0.86792250,0.35736360,0.35835230,0.89901600,0.35113890,0.34549000,0.92919480,0.35474370,0.35449980,0.90728970,0.40246420,0.34584170,0.93839960,0.42060830,0.33440180,0.95886880,0.42428370,0.34183230,0.89464310,0.41494420,0.32361130,0.92546090,0.43675740,0.30984690,0.94578610,0.44777220,0.32646210,0.88148960,0.41675550,0.31030130,0.90491450,0.44206390,0.29533860,0.92372480,0.45185170,0.32884340,0.83826140,0.38500160,0.31079840,0.86736180,0.41355340,0.29564530,0.88164220,0.43515380,0.28137000,0.89507570,0.43819360,0.33854930,0.95214710,0.35295280,0.32211010,0.97677030,0.42684110,0.29524470,0.96463840,0.45298170,0.28063950,0.94244860,0.45239400,0.26874970,0.91175130,0.43345010,11,1
0.35724260,0.82008160,0.36054880,0.35724260,0.82008160,0.36054880,0.35724260,0.82008160,0.36054880,0.35422780,0.84472850,0.36044060,0.36010960,0.86805040,0.35718540,0.35802990,0.89912210,0.35098410,0.34498640,0.92921210,0.35467900,0.35486500,0.90736570,0.40232490,0.34590830,0.93846280,0.42034560,0.33425900,0.95881220,0.42402850,0.34241710,0.89462760,0.41493220,0.32407350,0.92520330,0.43698220,0.31024110,0.94534770,0.44824140,0.32716620,0.88135790,0.41689790,0.31082600,0.90463440,0.44222800,0.29580220,0.92320500,0.45237330,0.32956670,0.83813690,0.38513580,0.31158030,0.86710980,0.41385360,0.29646840,0.88101660,0.43572490,0.28204220,0.89421990,0.43904800,0.33758340,0.95203640,0.35311690,0.32182180,0.97659660,0.42669690,0.29556940,0.96403140,0.45384710,0.28093650,0.94177450,0.45343310,0.26909490,0.91076200,0.43473810,11,1
0.35782090,0.82015150,0.36043780,0.35782090,0.82015150,0.36043780,0.35782090,0.82015150,0.36043780,0.35462570,0.84477580,0.36034880,0.36018180,0.86816880,0.35703190,0.35759090,0.89919250,0.35078330,0.34462530,0.92933390,0.35433080,0.35519780,0.90743410,0.40220240,0.34606020,0.93852460,0.42014340,0.33420260,0.95876630,0.42375400,0.34296140,0.89461110,0.41493020,0.32447860,0.92502510,0.43708720,0.31039380,0.94507960,0.44819290,0.32782660,0.88123150,0.41704310,0.31131200,0.90452520,0.44224410,0.29612510,0.92302130,0.45228200,0.33024520,0.83801540,0.38527580,0.31231720,0.86686900,0.41414990,0.29735830,0.88048040,0.43631030,0.28284790,0.89347590,0.44005850,0.33733000,0.95217800,0.35256530,0.32158220,0.97642830,0.42637530,0.29547890,0.96361960,0.45363160,0.28109330,0.94145630,0.45334800,0.26959990,0.90991860,0.43632010,11,1
0.35806180,0.82060290,0.36014930,0.35806180,0.82060290,0.36014930,0.35806180,0.82060290,0.36014930,0.35464450,0.84519710,0.36000890,0.35985660,0.86865840,0.35661750,0.35674650,0.89961010,0.35024940,0.34375680,0.92977240,0.35351990,0.35478790,0.90796410,0.40170300,0.34530020,0.93906100,0.41945020,0.33319100,0.95918020,0.42290760,0.34270890,0.89506390,0.41450290,0.32390790,0.92532060,0.43660750,0.30950740,0.94526510,0.44750430,0.32770230,0.88155400,0.41669900,0.31081740,0.90486820,0.44163400,0.29540070,0.92325690,0.45151790,0.33040700,0.83828080,0.38503240,0.31231360,0.86704500,0.41389250,0.29733840,0.88037680,0.43621140,0.28269980,0.89314130,0.44024440,0.33647390,0.95259930,0.35150000,0.32036040,0.97670690,0.42541400,0.29432090,0.96364070,0.45274550,0.28017280,0.94153210,0.45255060,0.26915900,0.90943700,0.43693640,11,1
0.35832270,0.82101430,0.35988940,0.35832270,0.82101430,0.35988940,0.35832270,0.82101430,0.35988940,0.35468630,0.84557680,0.35970440,0.35972400,0.86906490,0.35623590,0.35625240,0.89992400,0.34961040,0.34301810,0.93000620,0.35262820,0.35443550,0.90844230,0.40124930,0.34443930,0.93947800,0.41882350,0.33212950,0.95945890,0.42237330,0.34252210,0.89546600,0.41412720,0.32321100,0.92556730,0.43600290,0.30845510,0.94536600,0.44668840,0.32764490,0.88182870,0.41641440,0.31036300,0.90509360,0.44112260,0.29450220,0.92343570,0.45036970,0.33060980,0.83850540,0.38483970,0.31237500,0.86717690,0.41370310,0.29707350,0.88037990,0.43587670,0.28222390,0.89296330,0.43970170,0.33549310,0.95273890,0.35043990,0.31918910,0.97687040,0.42510820,0.29295050,0.96354450,0.45167960,0.27896240,0.94147500,0.45056730,0.26849900,0.90904540,0.43611810,11,1
0.35886740,0.82118340,0.36021810,0.35886740,0.82118340,0.36021810,0.35886740,0.82118340,0.36021810,0.35503280,0.84571560,0.36001180,0.35987920,0.86922570,0.35642180,0.35601570,0.89999030,0.34957710,0.34258440,0.92999890,0.35245360,0.35476630,0.90868920,0.40139260,0.34444320,0.93966960,0.41887520,0.33198190,0.95952410,0.42260120,0.34310900,0.89565320,0.41444340,0.32351020,0.92561290,0.43625780,0.30852380,0.94527510,0.44687400,0.32836920,0.88190400,0.41694090,0.31091900,0.90512820,0.44156890,0.29475640,0.92339990,0.45042480,0.33131000,0.83852060,0.38544660,0.31318620,0.86712370,0.41444730,0.29777610,0.88019870,0.43662170,0.28276770,0.89261050,0.44038730,0.33480890,0.95263780,0.35017050,0.31897030,0.97683080,0.42564540,0.29277960,0.96326990,0.45178050,0.27895500,0.94120800,0.45007150,0.26884420,0.90849330,0.43668350,11,1
0.35940300,0.82134470,0.36051920,0.35940300,0.82134470,0.36051920,0.35940300,0.82134470,0.36051920,0.35537030,0.84584490,0.36029610,0.36001920,0.86937700,0.35659050,0.35575640,0.90004210,0.34954000,0.34212530,0.92997330,0.35228020,0.35507740,0.90892090,0.40152040,0.34442380,0.93983640,0.41891960,0.33181400,0.95956270,0.42282270,0.34367570,0.89582620,0.41473730,0.32378620,0.92563310,0.43649780,0.30857290,0.94515050,0.44705830,0.32907600,0.88196660,0.41743890,0.31145210,0.90513750,0.44199330,0.29500550,0.92331280,0.45051820,0.33200050,0.83852690,0.38602090,0.31398390,0.86705950,0.41515760,0.29847160,0.87998720,0.43734700,0.28330640,0.89222010,0.44106930,0.33408920,0.95251270,0.34991660,0.31873770,0.97676340,0.42617500,0.29259650,0.96295610,0.45190400,0.27895370,0.94087990,0.44969440,0.26918190,0.90790220,0.43727230,11,1
0.35993160,0.82149960,0.36079850,0.35993160,0.82149960,0.36079850,0.35993160,0.82149960,0.36079850,0.35570110,0.84596630,0.36056270,0.36032570,0.86948410,0.35673750,0.35598240,0.90010740,0.34955590,0.34212810,0.92992970,0.35236430,0.35537270,0.90914020,0.40163660,0.34441010,0.93993210,0.41906300,0.33168860,0.95952720,0.42325390,0.34422690,0.89598810,0.41501370,0.32429370,0.92569420,0.43687180,0.30891290,0.94512640,0.44734660,0.32976990,0.88201950,0.41791440,0.31194070,0.90516800,0.44234130,0.29523990,0.92323310,0.45060240,0.33268410,0.83852650,0.38656910,0.31477240,0.86698720,0.41584060,0.29919700,0.88015110,0.43784610,0.28396980,0.89236980,0.44135620,0.33378310,0.95236830,0.35011480,0.31857620,0.97661890,0.42699950,0.29274190,0.96278970,0.45206580,0.27895630,0.94056540,0.44943060,0.26978870,0.90792400,0.43725630,11,1
0.36008170,0.82113630,0.36146560,0.36008170,0.82113630,0.36146560,0.36008170,0.82113630,0.36146560,0.35567970,0.84557130,0.36111470,0.36028700,0.86905620,0.35707300,0.35586950,0.89960680,0.34963130,0.34183230,0.92935030,0.35236620,0.35536320,0.90901450,0.40177170,0.34412310,0.93976560,0.41909280,0.33131260,0.95926070,0.42347470,0.34445560,0.89587590,0.41535680,0.32449380,0.92558800,0.43718080,0.30896640,0.94498530,0.44750270,0.33012830,0.88182830,0.41850830,0.31211310,0.90506340,0.44271560,0.29518140,0.92305740,0.45065550,0.33300050,0.83814800,0.38742080,0.31521330,0.86668010,0.41669850,0.29957510,0.88014090,0.43847880,0.28428680,0.89235150,0.44174270,0.33321150,0.95168540,0.35012720,0.31818660,0.97627220,0.42752510,0.29262320,0.96253630,0.45204430,0.27868940,0.94016000,0.44908830,0.27004950,0.90776060,0.43730350,11,1
0.36025820,0.82081130,0.36208580,0.36025820,0.82081130,0.36208580,0.36025820,0.82081130,0.36208580,0.35568150,0.84521260,0.36163230,0.36025980,0.86866680,0.35738460,0.35575100,0.89914270,0.34969570,0.34153660,0.92880820,0.35236120,0.35536210,0.90890460,0.40189820,0.34384370,0.93960310,0.41912940,0.33094520,0.95899580,0.42370380,0.34469500,0.89577570,0.41568230,0.32469390,0.92547710,0.43748470,0.30901900,0.94482530,0.44767500,0.33050150,0.88164900,0.41907640,0.31229900,0.90494610,0.44308310,0.29513820,0.92285120,0.45072630,0.33334190,0.83779640,0.38822940,0.31567430,0.86638670,0.41752280,0.29995130,0.88011020,0.43907680,0.28459080,0.89229270,0.44209780,0.33264700,0.95103930,0.35013810,0.31780950,0.97592470,0.42805760,0.29250420,0.96225360,0.45206590,0.27843950,0.93971420,0.44879380,0.27028740,0.90754190,0.43733130,11,1
0.36045600,0.82051620,0.36266970,0.36045600,0.82051620,0.36266970,0.36045600,0.82051620,0.36266970,0.35570210,0.84488170,0.36212370,0.36009640,0.86833630,0.35768800,0.35520470,0.89867660,0.34970260,0.34059450,0.92815730,0.35227640,0.35536710,0.90880640,0.40201890,0.34364670,0.93946590,0.41918350,0.33072460,0.95878460,0.42399750,0.34494280,0.89568470,0.41599420,0.32511270,0.92541250,0.43791640,0.30948390,0.94474570,0.44820560,0.33088720,0.88147900,0.41962430,0.31287680,0.90481740,0.44373560,0.29568560,0.92268410,0.45140080,0.33370430,0.83746610,0.38900440,0.31615250,0.86610410,0.41832070,0.30041690,0.87998030,0.43976760,0.28499130,0.89208760,0.44275870,0.33166890,0.95033490,0.34969240,0.31762350,0.97565510,0.42867090,0.29297260,0.96212690,0.45279190,0.27885720,0.93940160,0.44933530,0.27052810,0.90720110,0.43804210,11,1
0.36115570,0.82011390,0.36330050,0.36115570,0.82011390,0.36330050,0.36115570,0.82011390,0.36330050,0.35622650,0.84444350,0.36271180,0.36046800,0.86791010,0.35819200,0.35525420,0.89813820,0.34998740,0.34025030,0.92742750,0.35247890,0.35561780,0.90847050,0.40243940,0.34358200,0.93903090,0.41956240,0.33060230,0.95825720,0.42458690,0.34535010,0.89531260,0.41649640,0.32553320,0.92499100,0.43849740,0.30987150,0.94427110,0.44883590,0.33141220,0.88101740,0.42022760,0.31340950,0.90432000,0.44437920,0.29612260,0.92211590,0.45199340,0.33440340,0.83694390,0.38971140,0.31678130,0.86553510,0.41903130,0.30088910,0.87948630,0.44031350,0.28537570,0.89150450,0.44320860,0.33127270,0.94954590,0.34958510,0.31750690,0.97505110,0.42954340,0.29332360,0.96158370,0.45354840,0.27916970,0.93868130,0.44972900,0.27078560,0.90649210,0.43848100,11,1
0.36182650,0.81974170,0.36390150,0.36182650,0.81974170,0.36390150,0.36182650,0.81974170,0.36390150,0.35672100,0.84403380,0.36327220,0.36081000,0.86751060,0.35866500,0.35527790,0.89762360,0.35024890,0.33989440,0.92672150,0.35266890,0.35585580,0.90816300,0.40283000,0.34351070,0.93862030,0.41991640,0.33047400,0.95775160,0.42515130,0.34575330,0.89497070,0.41697410,0.32594850,0.92459690,0.43905630,0.31024960,0.94382080,0.44944310,0.33193670,0.88058690,0.42081430,0.31393310,0.90385430,0.44499920,0.29654310,0.92157380,0.45255640,0.33508840,0.83645280,0.39040200,0.31741070,0.86499760,0.41973370,0.30136750,0.87901760,0.44085660,0.28576590,0.89094350,0.44365810,0.33086240,0.94877640,0.34947630,0.31738760,0.97446600,0.43039230,0.29366010,0.96106020,0.45427600,0.27946040,0.93797610,0.45008940,0.27104850,0.90580070,0.43891390,11,1
0.36247570,0.81939350,0.36447930,0.36247570,0.81939350,0.36447930,0.36247570,0.81939350,0.36447930,0.35719240,0.84364660,0.36381140,0.36110330,0.86713620,0.35911590,0.35527150,0.89715520,0.35056730,0.33963330,0.92612180,0.35293030,0.35608300,0.90787800,0.40319690,0.34346030,0.93813480,0.42043590,0.33043050,0.95715400,0.42608060,0.34615310,0.89465300,0.41743250,0.32641590,0.92411840,0.43978860,0.31076060,0.94323190,0.45044140,0.33246140,0.88018130,0.42138800,0.31455260,0.90334680,0.44574040,0.29722540,0.92095400,0.45369430,0.33576370,0.83598630,0.39108030,0.31804220,0.86448520,0.42043020,0.30199120,0.87848470,0.44156090,0.28632620,0.89030380,0.44445900,0.33044140,0.94809380,0.34962440,0.31743620,0.97377630,0.43181980,0.29421960,0.96039040,0.45570910,0.28005180,0.93732710,0.45171250,0.27144270,0.90505830,0.43991660,11,1
0.36259380,0.81995300,0.36417260,0.36259380,0.81995300,0.36417260,0.36259380,0.81995300,0.36417260,0.35703750,0.84414160,0.36338960,0.36065970,0.86763470,0.35848500,0.35437240,0.89749400,0.34970300,0.33837850,0.92627360,0.35196660,0.35563940,0.90863840,0.40232970,0.34271490,0.93872700,0.41963940,0.32964730,0.95760740,0.42565080,0.34600670,0.89540850,0.41676350,0.32633980,0.92474550,0.43934910,0.31070720,0.94374080,0.45024420,0.33251760,0.88081690,0.42096710,0.31472540,0.90392810,0.44545630,0.29742490,0.92139520,0.45376920,0.33598420,0.83644400,0.39093910,0.31826230,0.86495800,0.42027410,0.30224510,0.87897410,0.44141940,0.28648630,0.89064050,0.44442540,0.32892660,0.94810970,0.34849720,0.31671170,0.97410910,0.43185210,0.29417700,0.96077810,0.45592280,0.28009500,0.93765070,0.45223000,0.27136670,0.90521130,0.44007360,11,1
0.36274420,0.82045160,0.36392650,0.36274420,0.82045160,0.36392650,0.36274420,0.82045160,0.36392650,0.35692110,0.84457370,0.36303930,0.36026210,0.86806630,0.35793650,0.35352890,0.89776210,0.34893350,0.33718420,0.92635060,0.35111110,0.35523940,0.90931700,0.40155660,0.34202220,0.93923620,0.41893880,0.32892500,0.95797930,0.42530480,0.34590050,0.89608450,0.41617990,0.32631080,0.92529960,0.43898940,0.31070490,0.94418200,0.45011630,0.33261330,0.88137920,0.42062350,0.31493190,0.90443990,0.44524030,0.29765820,0.92177310,0.45388250,0.33624090,0.83684120,0.39086020,0.31852240,0.86536510,0.42018750,0.30252970,0.87939850,0.44133990,0.28668050,0.89091570,0.44444500,0.32747780,0.94804920,0.34748490,0.31605820,0.97436080,0.43195200,0.29419340,0.96110250,0.45618590,0.28018470,0.93790790,0.45274930,0.27133770,0.90530480,0.44027340,11,1
0.36292020,0.82090330,0.36372730,0.36292020,0.82090330,0.36372730,0.36292020,0.82090330,0.36372730,0.35683470,0.84495690,0.36274460,0.35980390,0.86845980,0.35746260,0.35251680,0.89797570,0.34830080,0.33624840,0.92663600,0.35006710,0.35487180,0.90993160,0.40085690,0.34161670,0.93986920,0.41817840,0.32867800,0.95861020,0.42486650,0.34582520,0.89669880,0.41566250,0.32645920,0.92585440,0.43873780,0.31098150,0.94467260,0.45014890,0.33274030,0.88188510,0.42034000,0.31526530,0.90488490,0.44516030,0.29811110,0.92209420,0.45427500,0.33652710,0.83719210,0.39082980,0.31881490,0.86572190,0.42015520,0.30297910,0.87966130,0.44148710,0.28709850,0.89097470,0.44513370,0.32658670,0.94829350,0.34609260,0.31604990,0.97500420,0.43192790,0.29458720,0.96153090,0.45669050,0.28055600,0.93817350,0.45380930,0.27143290,0.90523790,0.44181730,11,1
0.36281440,0.82193210,0.36237810,0.36281440,0.82193210,0.36237810,0.36281440,0.82193210,0.36237810,0.35630210,0.84587830,0.36151570,0.35869700,0.86943240,0.35617030,0.35057830,0.89876340,0.34711410,0.33418300,0.92735430,0.34883060,0.35405050,0.91083960,0.39963490,0.34072860,0.94058880,0.41722770,0.32789200,0.95919170,0.42447480,0.34554730,0.89746670,0.41463550,0.32646850,0.92630410,0.43834120,0.31112410,0.94489100,0.45029860,0.33281830,0.88243690,0.41959710,0.31567370,0.90512340,0.44493080,0.29863680,0.92204660,0.45477240,0.33673260,0.83779200,0.39003080,0.31916830,0.86603990,0.41971590,0.30362360,0.87967420,0.44145510,0.28770060,0.89066350,0.44583430,0.32435920,0.94891860,0.34474830,0.31547220,0.97546140,0.43216510,0.29482000,0.96153900,0.45756370,0.28091790,0.93794560,0.45521920,0.27164570,0.90469690,0.44356550,11,1
0.36274980,0.82287980,0.36115840,0.36274980,0.82287980,0.36115840,0.36274980,0.82287980,0.36115840,0.35583310,0.84671620,0.36040960,0.35767930,0.87030650,0.35500690,0.34877030,0.89943900,0.34605360,0.33223970,0.92795600,0.34770080,0.35329940,0.91167460,0.39851590,0.33990410,0.94123940,0.41636220,0.32718360,0.95970860,0.42413660,0.34532060,0.89818220,0.41369630,0.32653920,0.92672920,0.43798380,0.31134210,0.94510190,0.45044950,0.33294070,0.88295320,0.41892690,0.31613060,0.90535590,0.44473300,0.29923580,0.92201100,0.45525330,0.33697970,0.83834490,0.38932220,0.31956420,0.86633700,0.41933550,0.30429980,0.87969960,0.44143900,0.28836750,0.89037900,0.44649800,0.32225590,0.94942310,0.34349630,0.31499030,0.97585770,0.43242040,0.29515480,0.96155200,0.45839480,0.28139990,0.93773070,0.45656410,0.27199770,0.90417180,0.44521980,11,1
0.36271780,0.82376320,0.36004100,0.36271780,0.82376320,0.36004100,0.36271780,0.82376320,0.36004100,0.35541470,0.84748720,0.35940130,0.35684300,0.87109040,0.35392840,0.34716580,0.89994030,0.34485850,0.33040540,0.92833720,0.34623630,0.35260350,0.91245050,0.39748000,0.33920420,0.94196810,0.41540100,0.32639210,0.96032640,0.42328720,0.34513410,0.89885560,0.41282730,0.32654160,0.92712250,0.43758340,0.31142570,0.94527760,0.45045970,0.33309880,0.88344180,0.41831420,0.31668060,0.90549810,0.44466530,0.30012200,0.92184310,0.45616130,0.33726080,0.83886150,0.38868450,0.31999520,0.86661860,0.41900100,0.30500080,0.87948300,0.44157980,0.28909540,0.88971490,0.44756400,0.32008680,0.94961680,0.34188950,0.31415920,0.97637750,0.43170200,0.29531040,0.96151460,0.45897000,0.28232710,0.93744100,0.45880520,0.27240780,0.90318210,0.44763530,11,1
0.36247950,0.82459240,0.35905370,0.36247950,0.82459240,0.35905370,0.36247950,0.82459240,0.35905370,0.35488570,0.84822970,0.35862280,0.35597490,0.87185560,0.35317000,0.34563800,0.90048620,0.34413290,0.32874410,0.92880960,0.34538710,0.35209330,0.91307030,0.39691140,0.33880680,0.94250830,0.41504610,0.32601660,0.96077310,0.42318110,0.34510200,0.89935390,0.41237540,0.32685950,0.92732890,0.43771650,0.31192800,0.94528170,0.45108230,0.33336460,0.88378660,0.41807040,0.31747140,0.90548010,0.44503720,0.30135530,0.92153930,0.45752260,0.33744110,0.83932470,0.38825140,0.32047700,0.86680810,0.41898470,0.30584740,0.87918050,0.44207200,0.29006330,0.88900830,0.44898280,0.31817430,0.94995620,0.34099450,0.31385780,0.97674050,0.43185840,0.29598210,0.96133920,0.46022860,0.28372990,0.93704470,0.46150610,0.27320290,0.90218140,0.45041220,11,1
0.36227900,0.82541500,0.35808940,0.36227900,0.82541500,0.35808940,0.36227900,0.82541500,0.35808940,0.35438570,0.84895680,0.35786280,0.35511600,0.87259990,0.35242460,0.34410780,0.90099570,0.34343940,0.32704900,0.92922470,0.34458310,0.35158820,0.91369270,0.39632790,0.33839330,0.94304080,0.41467390,0.32564030,0.96120710,0.42308300,0.34509070,0.89986430,0.41190700,0.32721010,0.92755380,0.43781320,0.31247320,0.94530450,0.45165650,0.33366820,0.88414270,0.41781450,0.31830950,0.90548990,0.44536120,0.30265530,0.92125980,0.45876870,0.33767340,0.83978550,0.38783030,0.32101370,0.86700380,0.41896340,0.30677180,0.87890850,0.44253400,0.29114910,0.88832890,0.45032330,0.31621470,0.95022830,0.34014900,0.31357850,0.97708740,0.43205080,0.29671320,0.96117790,0.46142500,0.28524910,0.93663590,0.46401660,0.27419420,0.90117110,0.45305360,11,1
0.36211160,0.82618560,0.35719490,0.36211160,0.82618560,0.35719490,0.36211160,0.82618560,0.35719490,0.35393380,0.84963110,0.35716010,0.35445260,0.87327570,0.35170380,0.34296080,0.90146900,0.34268680,0.32564510,0.92954150,0.34382430,0.35111910,0.91427830,0.39577270,0.33796740,0.94364790,0.41411550,0.32506550,0.96172460,0.42249040,0.34509610,0.90035250,0.41145540,0.32773850,0.92791300,0.43785030,0.31326600,0.94556430,0.45209380,0.33398140,0.88448720,0.41756230,0.31908400,0.90560760,0.44553380,0.30386570,0.92114870,0.45968960,0.33792640,0.84022050,0.38743660,0.32155840,0.86719600,0.41893370,0.30778640,0.87863460,0.44300890,0.29230080,0.88770260,0.45146170,0.31452440,0.95039310,0.33938240,0.31288050,0.97752920,0.43142520,0.29775540,0.96134170,0.46240200,0.28672470,0.93640450,0.46604440,0.27526850,0.90024010,0.45500600,11,1
0.36175730,0.82613530,0.35749250,0.36175730,0.82613530,0.35749250,0.36175730,0.82613530,0.35749250,0.35345570,0.84953730,0.35757710,0.35395400,0.87317840,0.35210430,0.34223300,0.90123950,0.34297040,0.32485450,0.92927940,0.34393830,0.35073070,0.91412470,0.39629590,0.33766010,0.94359700,0.41453150,0.32469620,0.96167370,0.42281040,0.34495710,0.90014930,0.41202830,0.32807720,0.92769820,0.43874310,0.31386850,0.94534640,0.45325370,0.33399540,0.88421830,0.41824000,0.31947450,0.90521720,0.44649950,0.30469470,0.92063210,0.46124550,0.33783750,0.84000750,0.38801920,0.32168010,0.86686000,0.41972930,0.30825950,0.87794560,0.44416540,0.29293140,0.88676320,0.45315340,0.31363850,0.95005560,0.33938350,0.31246180,0.97748740,0.43166120,0.29863520,0.96112970,0.46395880,0.28790610,0.93586860,0.46852110,0.27591480,0.89909980,0.45740670,11,1
0.36144230,0.82613530,0.35771690,0.36144230,0.82613530,0.35771690,0.36144230,0.82613530,0.35771690,0.35300500,0.84948790,0.35791950,0.35345690,0.87312510,0.35242570,0.34147770,0.90104190,0.34318550,0.32402770,0.92904310,0.34397720,0.35034780,0.91402390,0.39672870,0.33734460,0.94358650,0.41486590,0.32433290,0.96165760,0.42308190,0.34483810,0.90000080,0.41251330,0.32842550,0.92753030,0.43953750,0.31447700,0.94516710,0.45431200,0.33404250,0.88400020,0.41883570,0.31990360,0.90487400,0.44738010,0.30557310,0.92015380,0.46269920,0.33779530,0.83983950,0.38853050,0.32184730,0.86656840,0.42045040,0.30878550,0.87730870,0.44523270,0.29363520,0.88586480,0.45475890,0.31270910,0.94973740,0.33930520,0.31206950,0.97747590,0.43188430,0.29952280,0.96094620,0.46540960,0.28916190,0.93534810,0.47086900,0.27666010,0.89798110,0.45974750,11,1
