RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00414533,0.87795100,0.43331510,-0.00414533,0.87795100,0.43331510,-0.00414533,0.87795100,0.43331510,0.01424471,0.89198090,0.44201520,0.03180533,0.90381220,0.45364100,0.04935675,0.91820490,0.47562870,0.04050611,0.93584830,0.50188200,0.03850308,0.96214780,0.45261630,0.05668635,0.99253060,0.46287450,0.06859391,1.01142800,0.47056250,0.01837827,0.96398270,0.46056990,0.02346436,1.00399100,0.47126160,0.02690363,1.02946100,0.47877790,0.00334751,0.95674600,0.47198630,0.00604994,0.98909150,0.49155970,0.00795578,1.01096100,0.50516830,-0.01105441,0.90623280,0.46217290,-0.00961294,0.94488620,0.48391310,0.00581052,0.95300240,0.50815830,0.01947600,0.93952270,0.51277420,0.02881715,0.94572790,0.52027950,0.07773969,1.02998000,0.47732630,0.02645114,1.05356900,0.48173400,0.00880516,1.03241800,0.51519000,0.02862393,0.92283210,0.50311910,2,0
-0.00404934,0.87787560,0.43345700,-0.00404934,0.87787560,0.43345700,-0.00404934,0.87787560,0.43345700,0.01436390,0.89197990,0.44198610,0.03192505,0.90389500,0.45352510,0.04949949,0.91847100,0.47537330,0.04076204,0.93624480,0.50157650,0.03853130,0.96224100,0.45216230,0.05670632,0.99262600,0.46242860,0.06864280,1.01148200,0.47017290,0.01845321,0.96406200,0.46023630,0.02347845,1.00407300,0.47094880,0.02692729,1.02951900,0.47854000,0.00351138,0.95683620,0.47177570,0.00623834,0.98919220,0.49132840,0.00816297,1.01106900,0.50492240,-0.01083894,0.90625350,0.46224880,-0.00934656,0.94499390,0.48383010,0.00623907,0.95322980,0.50793080,0.01996824,0.93982370,0.51257140,0.02915497,0.94620240,0.51998380,0.07783047,1.02998200,0.47702270,0.02646995,1.05361400,0.48159650,0.00901117,1.03253000,0.51493600,0.02913488,0.92309030,0.50300850,2,0
-0.00395662,0.87780480,0.43358930,-0.00395662,0.87780480,0.43358930,-0.00395662,0.87780480,0.43358930,0.01447609,0.89197830,0.44196010,0.03203459,0.90397170,0.45342180,0.04962467,0.91871970,0.47514160,0.04099167,0.93661640,0.50129580,0.03855278,0.96232620,0.45174440,0.05671840,0.99271140,0.46202660,0.06868169,1.01152700,0.46982980,0.01851843,0.96413360,0.45992930,0.02348381,1.00414500,0.47066890,0.02694193,1.02956700,0.47833690,0.00365978,0.95691760,0.47158160,0.00640712,0.98928090,0.49111930,0.00834758,1.01116300,0.50470290,-0.01063818,0.90627100,0.46231910,-0.00910219,0.94509130,0.48375330,0.00663110,0.95344110,0.50771840,0.02042091,0.94010660,0.51238560,0.02946046,0.94664760,0.51971080,0.07790878,1.02997400,0.47676580,0.02648203,1.05364800,0.48149480,0.00919325,1.03262700,0.51471170,0.02961011,0.92333410,0.50291340,2,0
-0.00386628,0.87773750,0.43371420,-0.00386628,0.87773750,0.43371420,-0.00386628,0.87773750,0.43371420,0.01458294,0.89197620,0.44193660,0.03218565,0.90404340,0.45325220,0.04987579,0.91889980,0.47481630,0.04122674,0.93682890,0.50094290,0.03856899,0.96240510,0.45135440,0.05669675,0.99284110,0.46155300,0.06863409,1.01170100,0.46928760,0.01857605,0.96419930,0.45964290,0.02344000,1.00421700,0.47040480,0.02685088,1.02963600,0.47810460,0.00379613,0.95699230,0.47140040,0.00664950,0.98930170,0.49101170,0.00866393,1.01114700,0.50464460,-0.01044875,0.90628610,0.46238510,-0.00887487,0.94518080,0.48368110,0.00713548,0.95348020,0.50747970,0.02088917,0.94003670,0.51193580,0.02961623,0.94683580,0.51932130,0.07784498,1.03017100,0.47618510,0.02629545,1.05371500,0.48126580,0.00956199,1.03258200,0.51470830,0.02981053,0.92323080,0.50226860,2,0
-0.00367463,0.87773600,0.43371140,-0.00367463,0.87773600,0.43371140,-0.00367463,0.87773600,0.43371140,0.01476738,0.89197730,0.44194550,0.03235991,0.90405230,0.45326860,0.05002596,0.91893510,0.47483430,0.04122777,0.93687730,0.50090200,0.03877509,0.96240740,0.45129820,0.05687054,0.99282740,0.46160140,0.06877670,1.01168400,0.46939220,0.01876802,0.96422540,0.45954740,0.02355856,1.00421800,0.47043450,0.02693477,1.02961100,0.47823510,0.00396265,0.95704470,0.47128890,0.00685797,0.98926290,0.49104370,0.00890029,1.01104500,0.50477360,-0.01029373,0.90633250,0.46232600,-0.00873730,0.94525930,0.48356460,0.00738390,0.95343910,0.50732980,0.02103820,0.93985770,0.51167200,0.02944208,0.94686250,0.51918040,0.07797119,1.03013800,0.47635490,0.02632882,1.05368300,0.48144170,0.00982988,1.03243400,0.51493120,0.02973827,0.92301370,0.50187020,2,0
-0.00349335,0.87773130,0.43371420,-0.00349335,0.87773130,0.43371420,-0.00349335,0.87773130,0.43371420,0.01494228,0.89197840,0.44195260,0.03252538,0.90406430,0.45327870,0.05017033,0.91897850,0.47484000,0.04123772,0.93693600,0.50085140,0.03896327,0.96241390,0.45123050,0.05702584,0.99282000,0.46163180,0.06890226,1.01167300,0.46947660,0.01894514,0.96425220,0.45944820,0.02366105,1.00422100,0.47045520,0.02700277,1.02958800,0.47835420,0.00412029,0.95709530,0.47117970,0.00705577,0.98922590,0.49107070,0.00912490,1.01094700,0.50489290,-0.01014249,0.90637460,0.46227500,-0.00860165,0.94533370,0.48345550,0.00763119,0.95340280,0.50718250,0.02119239,0.93969450,0.51141660,0.02929109,0.94690130,0.51903590,0.07808124,1.03011000,0.47650310,0.02634692,1.05365200,0.48160790,0.01008380,1.03229200,0.51514020,0.02968198,0.92281610,0.50149040,2,0
-0.00332011,0.87772430,0.43372150,-0.00332011,0.87772430,0.43372150,-0.00332011,0.87772430,0.43372150,0.01510978,0.89197970,0.44195830,0.03274926,0.90407800,0.45318300,0.05049426,0.91892480,0.47470860,0.04161734,0.93686620,0.50075020,0.03913755,0.96242370,0.45115360,0.05724866,0.99282320,0.46148960,0.06913931,1.01169500,0.46926680,0.01911069,0.96427970,0.45934610,0.02386516,1.00429400,0.47016980,0.02724347,1.02968600,0.47796960,0.00427100,0.95714460,0.47107210,0.00719833,0.98934770,0.49084670,0.00926156,1.01111900,0.50459020,-0.00999417,0.90641360,0.46223030,-0.00846751,0.94540510,0.48335190,0.00787785,0.95330730,0.50705780,0.02136980,0.93950640,0.51121130,0.02961633,0.94680210,0.51891500,0.07833865,1.03014300,0.47623720,0.02662097,1.05376500,0.48112580,0.01021799,1.03250200,0.51475920,0.02974775,0.92260660,0.50122680,2,0
-0.00351594,0.87786670,0.43374710,-0.00351594,0.87786670,0.43374710,-0.00351594,0.87786670,0.43374710,0.01491733,0.89208790,0.44203550,0.03262001,0.90414080,0.45320930,0.05047904,0.91881730,0.47475750,0.04167645,0.93661260,0.50092430,0.03896272,0.96249240,0.45148360,0.05712814,0.99283080,0.46190380,0.06903924,1.01167900,0.46970820,0.01893609,0.96432410,0.45968210,0.02373333,1.00432200,0.47054520,0.02715233,1.02969600,0.47838770,0.00409423,0.95715080,0.47138210,0.00703819,0.98931400,0.49121930,0.00911272,1.01105700,0.50500500,-0.01018357,0.90645550,0.46235830,-0.00864763,0.94537080,0.48361950,0.00783338,0.95298810,0.50732470,0.02125935,0.93907450,0.51131290,0.02963732,0.94642900,0.51912870,0.07826480,1.03009900,0.47671780,0.02656240,1.05377000,0.48158360,0.01007984,1.03242000,0.51521560,0.02951209,0.92220520,0.50117380,2,0
-0.00368593,0.87799510,0.43377450,-0.00368593,0.87799510,0.43377450,-0.00368593,0.87799510,0.43377450,0.01475032,0.89218750,0.44210550,0.03251291,0.90420230,0.45322520,0.05048133,0.91872480,0.47478670,0.04174899,0.93638720,0.50106680,0.03880778,0.96255830,0.45177080,0.05702192,0.99284100,0.46226770,0.06895096,1.01166700,0.47009630,0.01878215,0.96436770,0.45997670,0.02361423,1.00435200,0.47087510,0.02706934,1.02970900,0.47875820,0.00394017,0.95716040,0.47165560,0.00690183,0.98928570,0.49155130,0.00898842,1.01100300,0.50537660,-0.01034651,0.90649560,0.46247520,-0.00880251,0.94534430,0.48385730,0.00781297,0.95269350,0.50755330,0.02117398,0.93867300,0.51138220,0.02967159,0.94609340,0.51930500,0.07820048,1.03006200,0.47714240,0.02650703,1.05377800,0.48199120,0.00996655,1.03234600,0.51562640,0.02930085,0.92183140,0.50109640,2,0
-0.00383557,0.87811240,0.43380310,-0.00383557,0.87811240,0.43380310,-0.00383557,0.87811240,0.43380310,0.01460338,0.89228020,0.44216990,0.03238097,0.90426280,0.45330030,0.05037622,0.91867720,0.47491200,0.04173077,0.93625810,0.50127540,0.03866860,0.96262220,0.45202450,0.05693107,0.99286090,0.46256410,0.06890498,1.01163800,0.47044310,0.01864457,0.96441070,0.46023890,0.02355262,1.00435300,0.47125770,0.02703917,1.02968900,0.47919270,0.00380405,0.95717250,0.47190060,0.00681293,0.98937620,0.49166210,0.00893175,1.01114800,0.50539650,-0.01048861,0.90653440,0.46258330,-0.00893748,0.94532390,0.48407200,0.00776849,0.95244790,0.50777320,0.02108542,0.93834730,0.51145870,0.02969414,0.94591580,0.51956620,0.07820605,1.02998200,0.47755210,0.02648860,1.05375400,0.48245820,0.00993869,1.03253200,0.51555800,0.02913403,0.92154660,0.50104520,2,0
-0.00407203,0.87825480,0.43387080,-0.00407203,0.87825480,0.43387080,-0.00407203,0.87825480,0.43387080,0.01434074,0.89241870,0.44230150,0.03209276,0.90440040,0.45347370,0.05003095,0.91877640,0.47515820,0.04136185,0.93637550,0.50150170,0.03840937,0.96275450,0.45219120,0.05668876,0.99297690,0.46274830,0.06868041,1.01172800,0.47066210,0.01835225,0.96456340,0.46031990,0.02330396,1.00450200,0.47133280,0.02680007,1.02984400,0.47924510,0.00345836,0.95734570,0.47192600,0.00644895,0.98968520,0.49146720,0.00855413,1.01155100,0.50505300,-0.01082746,0.90670790,0.46259630,-0.00934162,0.94551660,0.48405500,0.00735660,0.95249400,0.50780520,0.02060398,0.93831940,0.51145740,0.02928360,0.94605520,0.51975340,0.07800908,1.03004300,0.47780830,0.02626001,1.05391700,0.48245590,0.00955919,1.03300600,0.51506480,0.02860690,0.92151600,0.50101320,2,0
-0.00428729,0.87838750,0.43393620,-0.00428729,0.87838750,0.43393620,-0.00428729,0.87838750,0.43393620,0.01410147,0.89254870,0.44242360,0.03183278,0.90453030,0.45362880,0.04972395,0.91886790,0.47537740,0.04103814,0.93648080,0.50170620,0.03817086,0.96288010,0.45234340,0.05646750,0.99308630,0.46291690,0.06847638,1.01181200,0.47086290,0.01808449,0.96470670,0.46039550,0.02307663,1.00464100,0.47140370,0.02658267,1.02998800,0.47929640,0.00314345,0.95750670,0.47195200,0.00612387,0.98997180,0.49128560,0.00822104,1.01192500,0.50473140,-0.01113469,0.90686880,0.46261200,-0.00970814,0.94569490,0.48404310,0.00699354,0.95252450,0.50783380,0.02017315,0.93827640,0.51144470,0.02892042,0.94617710,0.51992290,0.07783183,1.03010000,0.47804470,0.02605219,1.05406800,0.48245760,0.00922823,1.03344500,0.51460260,0.02812457,0.92147140,0.50096360,2,0
-0.00448576,0.87851250,0.43399970,-0.00448576,0.87851250,0.43399970,-0.00448576,0.87851250,0.43399970,0.01388072,0.89267200,0.44253810,0.03155731,0.90465450,0.45382840,0.04933960,0.91898990,0.47566760,0.04042559,0.93658740,0.50193030,0.03794874,0.96300020,0.45248400,0.05620445,0.99319310,0.46316520,0.06820371,1.01187900,0.47122090,0.01783611,0.96484220,0.46046680,0.02288223,1.00476000,0.47151110,0.02641153,1.03010000,0.47941600,0.00285279,0.95765820,0.47197830,0.00575164,0.99012490,0.49132140,0.00779225,1.01207900,0.50477390,-0.01141695,0.90701940,0.46262980,-0.01004501,0.94586170,0.48403520,0.00647908,0.95288440,0.50789360,0.01969557,0.93871890,0.51169010,0.02810569,0.94625170,0.52002800,0.07756110,1.03012200,0.47851190,0.02590604,1.05418200,0.48256400,0.00875648,1.03360000,0.51464770,0.02777289,0.92188600,0.50135110,2,0
-0.00457514,0.87838030,0.43393160,-0.00457514,0.87838030,0.43393160,-0.00457514,0.87838030,0.43393160,0.01380117,0.89256450,0.44240750,0.03147703,0.90457560,0.45366860,0.04926471,0.91894070,0.47548390,0.04026778,0.93653170,0.50172270,0.03784434,0.96292330,0.45219590,0.05608906,0.99313070,0.46285520,0.06810392,1.01179600,0.47093360,0.01774869,0.96476350,0.46022180,0.02286268,1.00467900,0.47124320,0.02642971,1.03002200,0.47912190,0.00279648,0.95758630,0.47177790,0.00569232,0.99007720,0.49108090,0.00773162,1.01204800,0.50450610,-0.01146036,0.90692440,0.46253590,-0.01006588,0.94579880,0.48388140,0.00642842,0.95301120,0.50770370,0.01970696,0.93892980,0.51159550,0.02784932,0.94616440,0.51976980,0.07748442,1.03001300,0.47826250,0.02593830,1.05410800,0.48224180,0.00868809,1.03358100,0.51435520,0.02784891,0.92207470,0.50134380,2,0
-0.00466198,0.87826540,0.43387370,-0.00466198,0.87826540,0.43387370,-0.00466198,0.87826540,0.43387370,0.01372238,0.89247240,0.44229390,0.03139757,0.90450970,0.45352800,0.04919009,0.91889900,0.47532340,0.04011497,0.93648160,0.50154080,0.03774133,0.96285920,0.45193960,0.05597650,0.99307840,0.46258160,0.06800659,1.01172400,0.47068380,0.01766059,0.96469770,0.46000310,0.02283940,1.00461100,0.47100470,0.02644232,1.02995500,0.47885970,0.00273589,0.95752680,0.47159870,0.00562889,0.99004360,0.49085840,0.00766692,1.01203300,0.50425420,-0.01150788,0.90684370,0.46245320,-0.01009500,0.94574770,0.48374350,0.00637674,0.95312140,0.50753210,0.01970795,0.93911250,0.51150470,0.02760133,0.94608270,0.51953890,0.07740997,1.02991300,0.47805110,0.02596732,1.05404400,0.48195670,0.00861638,1.03357800,0.51407640,0.02790274,0.92223830,0.50132680,2,0
-0.00474510,0.87816520,0.43382430,-0.00474510,0.87816520,0.43382430,-0.00474510,0.87816520,0.43382430,0.01364587,0.89239310,0.44219470,0.03132500,0.90445440,0.45339680,0.04912819,0.91878110,0.47522470,0.03992755,0.93628910,0.50144830,0.03764156,0.96280530,0.45171140,0.05585591,0.99308010,0.46223040,0.06786039,1.01178800,0.47022520,0.01757390,0.96464250,0.45980780,0.02268568,1.00455400,0.47084510,0.02620502,1.02992100,0.47866410,0.00267358,0.95747740,0.47143830,0.00550054,0.98994890,0.49078400,0.00749416,1.01190700,0.50423790,-0.01155730,0.90677490,0.46238040,-0.01012935,0.94570600,0.48362010,0.00622105,0.95342980,0.50738130,0.01965499,0.93958770,0.51158570,0.02729883,0.94582260,0.51940200,0.07723752,1.03003100,0.47749440,0.02564251,1.05401400,0.48172280,0.00839793,1.03342700,0.51411780,0.02803084,0.92266360,0.50164060,2,0
-0.00473114,0.87812900,0.43363810,-0.00473114,0.87812900,0.43363810,-0.00473114,0.87812900,0.43363810,0.01368614,0.89233880,0.44198120,0.03138626,0.90438260,0.45316900,0.04921974,0.91860000,0.47504370,0.03992997,0.93602110,0.50129370,0.03776192,0.96272770,0.45146850,0.05600204,0.99301090,0.46191850,0.06801220,1.01174400,0.46984510,0.01770876,0.96458240,0.45959660,0.02282250,1.00447100,0.47071640,0.02630612,1.02984300,0.47853530,0.00282019,0.95742980,0.47124980,0.00563616,0.98983490,0.49070810,0.00762258,1.01174600,0.50423810,-0.01147184,0.90674160,0.46220830,-0.00997439,0.94566880,0.48345040,0.00627490,0.95365730,0.50719330,0.01978040,0.93994510,0.51158950,0.02720790,0.94548870,0.51921620,0.07739447,1.03000800,0.47705460,0.02570333,1.05393500,0.48159160,0.00851723,1.03323300,0.51419320,0.02829563,0.92297950,0.50183540,2,0
-0.00472483,0.87809630,0.43347000,-0.00472483,0.87809630,0.43347000,-0.00472483,0.87809630,0.43347000,0.01371593,0.89229090,0.44178710,0.03143454,0.90431990,0.45296150,0.04929435,0.91843480,0.47488100,0.03991479,0.93577370,0.50115350,0.03786214,0.96265980,0.45124300,0.05612475,0.99295120,0.46162990,0.06814000,1.01170700,0.46949540,0.01782224,0.96453040,0.45940010,0.02293854,1.00439700,0.47059740,0.02638838,1.02977400,0.47841530,0.00294473,0.95738920,0.47107440,0.00574695,0.98973420,0.49063460,0.00772426,1.01160400,0.50423340,-0.01140122,0.90671290,0.46205120,-0.00984172,0.94563790,0.48329290,0.00630682,0.95388420,0.50701650,0.01988053,0.94030050,0.51159780,0.02709813,0.94517760,0.51904220,0.07752755,1.02998900,0.47665270,0.02574860,1.05386500,0.48146970,0.00860820,1.03305900,0.51425650,0.02853109,0.92329750,0.50202950,2,0
-0.00472345,0.87806740,0.43332100,-0.00472345,0.87806740,0.43332100,-0.00472345,0.87806740,0.43332100,0.01373790,0.89224910,0.44161440,0.03147393,0.90426590,0.45277430,0.04936155,0.91836200,0.47468320,0.04002769,0.93570540,0.50096910,0.03794521,0.96260120,0.45103910,0.05623202,0.99290560,0.46134530,0.06825735,1.01168300,0.46914550,0.01791715,0.96448570,0.45922210,0.02300197,1.00437600,0.47034800,0.02644924,1.02976100,0.47814360,0.00304974,0.95735480,0.47091560,0.00588706,0.98970400,0.49046390,0.00788853,1.01157600,0.50405450,-0.01134307,0.90668860,0.46191090,-0.00972911,0.94561240,0.48315060,0.00643832,0.95385050,0.50686420,0.02002091,0.94027570,0.51144560,0.02725283,0.94512270,0.51888050,0.07765414,1.02998100,0.47624490,0.02582703,1.05385000,0.48121180,0.00879237,1.03303400,0.51407090,0.02868819,0.92327280,0.50189240,2,0
-0.00466134,0.87800870,0.43313310,-0.00466134,0.87800870,0.43313310,-0.00466134,0.87800870,0.43313310,0.01380529,0.89215800,0.44146990,0.03153713,0.90413760,0.45267650,0.04940814,0.91816410,0.47464350,0.04005709,0.93545720,0.50095640,0.03806627,0.96247040,0.45105220,0.05636134,0.99276170,0.46138220,0.06838454,1.01153900,0.46918500,0.01803281,0.96435660,0.45922160,0.02307874,1.00424300,0.47037840,0.02651322,1.02961800,0.47821170,0.00314904,0.95721610,0.47088830,0.00598353,0.98952820,0.49049810,0.00798271,1.01137500,0.50413040,-0.01128050,0.90658020,0.46177280,-0.00965069,0.94546130,0.48308940,0.00648092,0.95365580,0.50684250,0.02006216,0.94008370,0.51143580,0.02727567,0.94484960,0.51887630,0.07778008,1.02983700,0.47628800,0.02590493,1.05370100,0.48133810,0.00888771,1.03281400,0.51418650,0.02876689,0.92309560,0.50189050,2,0
-0.00460922,0.87795470,0.43295840,-0.00460922,0.87795470,0.43295840,-0.00460922,0.87795470,0.43295840,0.01386271,0.89207500,0.44133270,0.03158734,0.90402130,0.45258600,0.04943551,0.91794820,0.47463480,0.04012760,0.93519230,0.50099500,0.03817292,0.96235150,0.45105240,0.05642056,0.99270850,0.46127280,0.06839313,1.01156300,0.46896590,0.01813511,0.96423980,0.45921060,0.02317064,1.00413300,0.47034960,0.02657987,1.02952200,0.47814630,0.00323728,0.95709130,0.47085450,0.00598452,0.98944130,0.49041410,0.00792402,1.01131400,0.50401270,-0.01122612,0.90648250,0.46164210,-0.00958057,0.94532580,0.48302640,0.00659815,0.95336790,0.50679940,0.02012383,0.93969630,0.51125940,0.02743404,0.94458910,0.51897500,0.07772870,1.02993700,0.47595090,0.02601526,1.05360000,0.48131690,0.00877653,1.03277200,0.51403390,0.02869176,0.92273590,0.50154230,2,0
-0.00470946,0.87798930,0.43286870,-0.00470946,0.87798930,0.43286870,-0.00470946,0.87798930,0.43286870,0.01378150,0.89205480,0.44129310,0.03150916,0.90394150,0.45260460,0.04934308,0.91773510,0.47474850,0.04008120,0.93492490,0.50116040,0.03822026,0.96226170,0.45119150,0.05645247,0.99265720,0.46132430,0.06839401,1.01157000,0.46892230,0.01817764,0.96417180,0.45933280,0.02324797,1.00405800,0.47048130,0.02665955,1.02945300,0.47825760,0.00325346,0.95702740,0.47094540,0.00594444,0.98940070,0.49047430,0.00784508,1.01129000,0.50405230,-0.01130019,0.90646760,0.46160760,-0.00960043,0.94526090,0.48307820,0.00661900,0.95313440,0.50687990,0.02007515,0.93935490,0.51121680,0.02746963,0.94432690,0.51919530,0.07768940,1.03000400,0.47580330,0.02616487,1.05352500,0.48148480,0.00866668,1.03275900,0.51405100,0.02849998,0.92241720,0.50133650,2,0
-0.00480425,0.87802000,0.43278130,-0.00480425,0.87802000,0.43278130,-0.00480425,0.87802000,0.43278130,0.01370448,0.89203510,0.44125060,0.03143496,0.90386710,0.45261480,0.04925550,0.91753550,0.47484700,0.04003374,0.93467300,0.50130680,0.03826180,0.96217760,0.45131050,0.05647864,0.99261090,0.46135740,0.06839035,1.01157900,0.46886330,0.01821516,0.96410820,0.45943700,0.02331756,1.00398800,0.47059350,0.02673014,1.02938900,0.47834860,0.00326727,0.95696800,0.47102170,0.00590418,0.98936410,0.49052030,0.00776753,1.01126900,0.50407780,-0.01136973,0.90645330,0.46157040,-0.00961923,0.94520090,0.48311930,0.00663603,0.95292410,0.50694580,0.02002839,0.93904790,0.51117060,0.02749564,0.94407740,0.51939160,0.07764737,1.03006900,0.47564470,0.02629954,1.05345600,0.48162710,0.00855915,1.03275000,0.51405440,0.02832158,0.92213270,0.50114160,2,0
-0.00489477,0.87804750,0.43269580,-0.00489477,0.87804750,0.43269580,-0.00489477,0.87804750,0.43269580,0.01363072,0.89201570,0.44120580,0.03134333,0.90379700,0.45265030,0.04912047,0.91750720,0.47489150,0.04003031,0.93472100,0.50134740,0.03829878,0.96209790,0.45141380,0.05654940,0.99250510,0.46147880,0.06848171,1.01145600,0.46899570,0.01824874,0.96404770,0.45952740,0.02340719,1.00390000,0.47075460,0.02683879,1.02929300,0.47853220,0.00327918,0.95691190,0.47108670,0.00613351,0.98922370,0.49069420,0.00814436,1.01107000,0.50432540,-0.01143576,0.90643950,0.46153130,-0.00963728,0.94514470,0.48315220,0.00665162,0.95274960,0.50699380,0.01998497,0.93879040,0.51113050,0.02763040,0.94420700,0.51948480,0.07777117,1.02991900,0.47580650,0.02646106,1.05335200,0.48186830,0.00907633,1.03251000,0.51437540,0.02820474,0.92187920,0.50103450,2,0
-0.00498290,0.87805340,0.43271340,-0.00498290,0.87805340,0.43271340,-0.00498290,0.87805340,0.43271340,0.01353887,0.89200590,0.44125710,0.03121166,0.90377320,0.45277740,0.04890983,0.91757570,0.47502460,0.03990468,0.93490770,0.50143220,0.03825344,0.96206700,0.45149790,0.05650186,0.99248410,0.46153670,0.06843037,1.01144400,0.46903670,0.01818908,0.96403790,0.45957090,0.02336028,1.00389000,0.47079230,0.02678213,1.02929200,0.47854310,0.00318962,0.95691920,0.47110190,0.00620448,0.98919180,0.49074990,0.00832388,1.01101100,0.50440840,-0.01155441,0.90645850,0.46152900,-0.00976220,0.94516720,0.48314430,0.00652481,0.95271750,0.50700460,0.01980512,0.93869550,0.51109940,0.02761232,0.94449990,0.51958700,0.07772849,1.02990300,0.47584630,0.02643510,1.05335100,0.48188640,0.00936235,1.03243400,0.51448540,0.02797597,0.92177410,0.50098070,2,0
-0.00506826,0.87805900,0.43272380,-0.00506826,0.87805900,0.43272380,-0.00506826,0.87805900,0.43272380,0.01345094,0.89199550,0.44129910,0.03108570,0.90374830,0.45289220,0.04870901,0.91763600,0.47514560,0.03979114,0.93508020,0.50150910,0.03821244,0.96203510,0.45157370,0.05645889,0.99246290,0.46158340,0.06838359,1.01143300,0.46906380,0.01813522,0.96402600,0.45960970,0.02332009,1.00387800,0.47082740,0.02673259,1.02928900,0.47855200,0.00310803,0.95692320,0.47111450,0.00628106,0.98915570,0.49080340,0.00850742,1.01094700,0.50448950,-0.01166580,0.90647490,0.46152270,-0.00987680,0.94518540,0.48313500,0.00641123,0.95268090,0.50701190,0.01963964,0.93859710,0.51106230,0.02760770,0.94477490,0.51968280,0.07768983,1.02988900,0.47586960,0.02641617,1.05334700,0.48190410,0.00965055,1.03235100,0.51459380,0.02776004,0.92166680,0.50091800,2,0
-0.00515152,0.87806430,0.43272840,-0.00515152,0.87806430,0.43272840,-0.00515152,0.87806430,0.43272840,0.01336600,0.89198450,0.44133370,0.03099553,0.90372220,0.45295010,0.04860429,0.91767030,0.47517720,0.03968959,0.93517730,0.50150010,0.03817481,0.96200230,0.45164310,0.05642670,0.99243460,0.46162890,0.06834503,1.01142000,0.46907980,0.01808584,0.96401260,0.45964480,0.02329808,1.00387100,0.47082510,0.02668227,1.02931300,0.47846190,0.00303260,0.95692490,0.47112480,0.00633029,0.98907520,0.49092710,0.00864083,1.01080900,0.50469000,-0.01177159,0.90648930,0.46151320,-0.00998343,0.94520030,0.48312460,0.00626101,0.95262970,0.50705170,0.01947095,0.93852140,0.51107760,0.02753076,0.94492060,0.51966430,0.07764821,1.02988800,0.47585930,0.02633569,1.05338400,0.48171290,0.00986757,1.03217400,0.51486930,0.02760305,0.92161400,0.50090450,2,0
-0.00533971,0.87809750,0.43268770,-0.00533971,0.87809750,0.43268770,-0.00533971,0.87809750,0.43268770,0.01317637,0.89198260,0.44135280,0.03079715,0.90368240,0.45302050,0.04838148,0.91765150,0.47525380,0.03946231,0.93518850,0.50155520,0.03805376,0.96195450,0.45180670,0.05631663,0.99237100,0.46182080,0.06823163,1.01135700,0.46927550,0.01794918,0.96398140,0.45976490,0.02319702,1.00382900,0.47096720,0.02655994,1.02928800,0.47855650,0.00286034,0.95689930,0.47120150,0.00627921,0.98894170,0.49115760,0.00867132,1.01060100,0.50502450,-0.01198825,0.90649530,0.46149290,-0.01019860,0.94517690,0.48315680,0.00599253,0.95250380,0.50715150,0.01917503,0.93836000,0.51114240,0.02732199,0.94496100,0.51971610,0.07753507,1.02982300,0.47605990,0.02619463,1.05336700,0.48174540,0.00998131,1.03191100,0.51530520,0.02731564,0.92148410,0.50092400,2,0
-0.00551747,0.87812830,0.43264690,-0.00551747,0.87812830,0.43264690,-0.00551747,0.87812830,0.43264690,0.01299764,0.89197960,0.44136800,0.03060988,0.90364330,0.45308460,0.04817091,0.91763410,0.47532280,0.03925099,0.93520200,0.50160320,0.03794159,0.96190750,0.45195700,0.05621513,0.99230990,0.46199450,0.06812710,1.01129800,0.46945020,0.01782257,0.96395080,0.45987450,0.02310529,1.00378800,0.47109630,0.02644841,1.02926300,0.47863890,0.00270023,0.95687450,0.47127040,0.00623709,0.98881290,0.49137220,0.00870867,1.01039900,0.50533770,-0.01219164,0.90650080,0.46147100,-0.01039923,0.94515480,0.48318390,0.00574227,0.95238380,0.50724170,0.01889815,0.93820540,0.51119730,0.02713182,0.94500440,0.51976200,0.07743105,1.02976200,0.47623710,0.02606683,1.05335000,0.48176860,0.01009956,1.03165800,0.51571460,0.02704528,0.92135940,0.50093470,2,0
