RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27620440,0.82794060,0.35113230,0.27620440,0.82794060,0.35113230,0.27620440,0.82794060,0.35113230,0.25348490,0.83154590,0.34156630,0.23274450,0.83371700,0.32899050,0.20213150,0.83251420,0.32025300,0.17200680,0.83699420,0.33324850,0.19817240,0.88179290,0.33009020,0.16369920,0.86794140,0.33102460,0.17893400,0.84982030,0.33360230,0.20211880,0.88542070,0.35131730,0.16587060,0.86414170,0.35291090,0.18426730,0.84451130,0.35069020,0.20554330,0.87828180,0.37009490,0.17513070,0.85514880,0.36999480,0.19273520,0.83796700,0.36145890,0.24530500,0.84221440,0.37456850,0.20985640,0.86633120,0.38732300,0.18947760,0.84519180,0.38069300,0.20264220,0.83369870,0.37116890,0.15757510,0.83998270,0.35234920,0.19944520,0.85758890,0.33314110,0.20712780,0.85204370,0.34617450,0.21478030,0.84582970,0.35667230,0.22222820,0.84040800,0.36531340,7,6
0.27557030,0.82780230,0.35061620,0.27557030,0.82780230,0.35061620,0.27557030,0.82780230,0.35061620,0.25293510,0.83131890,0.34082020,0.23227170,0.83338440,0.32810070,0.20172790,0.83218800,0.31912350,0.17148700,0.83667210,0.33184480,0.19755200,0.88135310,0.32876940,0.16309640,0.86744270,0.32944060,0.17834390,0.84934000,0.33207290,0.20127020,0.88500200,0.35003410,0.16507220,0.86361650,0.35131230,0.18350600,0.84400720,0.34921710,0.20453180,0.87788160,0.36884760,0.17428300,0.85453770,0.36846300,0.19206760,0.83749820,0.36001580,0.24438210,0.84196610,0.37373450,0.20871570,0.86595240,0.38612240,0.18852530,0.84470200,0.37927500,0.20187560,0.83330660,0.36989320,0.15694660,0.83967240,0.35086100,0.19884480,0.85714350,0.33176700,0.20639610,0.85156150,0.34489120,0.21409560,0.84551530,0.35541020,0.22147920,0.84015240,0.36425890,7,6
0.27496900,0.82765550,0.35014500,0.27496900,0.82765550,0.35014500,0.27496900,0.82765550,0.35014500,0.25241110,0.83107610,0.34013900,0.23181610,0.83302930,0.32729140,0.20133640,0.83182660,0.31809950,0.17099000,0.83630970,0.33056740,0.19694400,0.88088320,0.32754540,0.16251100,0.86690780,0.32798830,0.17777670,0.84882770,0.33066970,0.20045210,0.88456060,0.34884080,0.16431510,0.86305740,0.34983760,0.18279310,0.84347650,0.34786920,0.20356880,0.87746550,0.36768850,0.17348960,0.85390890,0.36705290,0.19144890,0.83700830,0.35869660,0.24351400,0.84171090,0.37296600,0.20764080,0.86556420,0.38500920,0.18763820,0.84419860,0.37797150,0.20116760,0.83289670,0.36873430,0.15635390,0.83932350,0.34950790,0.19826450,0.85666960,0.33049870,0.20570650,0.85105740,0.34371630,0.21345540,0.84517400,0.35425250,0.22078260,0.83987400,0.36330470,7,6
0.27436870,0.82749300,0.34969350,0.27436870,0.82749300,0.34969350,0.27436870,0.82749300,0.34969350,0.25188510,0.83080550,0.33948580,0.23140080,0.83265880,0.32644800,0.20101270,0.83133270,0.31697410,0.17049120,0.83570430,0.32904810,0.19631620,0.88035870,0.32635150,0.16194970,0.86621520,0.32656460,0.17728570,0.84820860,0.32933780,0.19962090,0.88407340,0.34767300,0.16360570,0.86235530,0.34837790,0.18218370,0.84285230,0.34658480,0.20260230,0.87701140,0.36655490,0.17264460,0.85330670,0.36571740,0.19071570,0.83648620,0.35744070,0.24265370,0.84143570,0.37222190,0.20657320,0.86514580,0.38392350,0.18662590,0.84376390,0.37677920,0.20030850,0.83254210,0.36767070,0.15565600,0.83868370,0.34783860,0.19773570,0.85615040,0.32930330,0.20508570,0.85056550,0.34261720,0.21271330,0.84474490,0.35312600,0.21992510,0.83966650,0.36244170,7,6
0.27386440,0.82750240,0.34957710,0.27386440,0.82750240,0.34957710,0.27386440,0.82750240,0.34957710,0.25142950,0.83058910,0.33919310,0.23102880,0.83222420,0.32599590,0.20072540,0.83063290,0.31629440,0.17003960,0.83480420,0.32801730,0.19554560,0.87962600,0.32547050,0.16130330,0.86518330,0.32554250,0.17678170,0.84731720,0.32843030,0.19866240,0.88344530,0.34680180,0.16285950,0.86137400,0.34732590,0.18161030,0.84201960,0.34573300,0.20156400,0.87647690,0.36573090,0.17183090,0.85249480,0.36479410,0.19007520,0.83581140,0.35662090,0.24186910,0.84125960,0.37182150,0.20550640,0.86470790,0.38317160,0.18570520,0.84320040,0.37599810,0.19957420,0.83209140,0.36703460,0.15502960,0.83773890,0.34667560,0.19716160,0.85543730,0.32848070,0.20446410,0.84993950,0.34189720,0.21202250,0.84424290,0.35238500,0.21915440,0.83942400,0.36195920,7,6
0.27337380,0.82749350,0.34945780,0.27337380,0.82749350,0.34945780,0.27337380,0.82749350,0.34945780,0.25098740,0.83036250,0.33890780,0.23066650,0.83178660,0.32556400,0.20044550,0.82994510,0.31565190,0.16960980,0.83392690,0.32704290,0.19480820,0.87889870,0.32462280,0.16068600,0.86417440,0.32456890,0.17629770,0.84644220,0.32756250,0.19774610,0.88281860,0.34596120,0.16215050,0.86041100,0.34632030,0.18106330,0.84119990,0.34491980,0.20057200,0.87594090,0.36493490,0.17106150,0.85168900,0.36390940,0.18947240,0.83514140,0.35583410,0.24111540,0.84107120,0.37143070,0.20448760,0.86426600,0.38244460,0.18483220,0.84263400,0.37524430,0.19888060,0.83163580,0.36642430,0.15443990,0.83682110,0.34557780,0.19660960,0.85473010,0.32768880,0.20386950,0.84931330,0.34120660,0.21136840,0.84373980,0.35166890,0.21842240,0.83916790,0.36149500,7,6
0.27290340,0.82747170,0.34933890,0.27290340,0.82747170,0.34933890,0.27290340,0.82747170,0.34933890,0.25056500,0.83013370,0.33863430,0.23029060,0.83134070,0.32519850,0.20012730,0.82922290,0.31516660,0.16910740,0.83300150,0.32611820,0.19411210,0.87819070,0.32381740,0.16007080,0.86328120,0.32364210,0.17576580,0.84563830,0.32672660,0.19688120,0.88220580,0.34516070,0.16145830,0.85952480,0.34539780,0.18047040,0.84040240,0.34413610,0.19963590,0.87541470,0.36417600,0.17033990,0.85090850,0.36305320,0.18893550,0.83450130,0.35511590,0.24040040,0.84087790,0.37105520,0.20352630,0.86382990,0.38175110,0.18401910,0.84207450,0.37451960,0.19828310,0.83122100,0.36586820,0.15360830,0.83584520,0.34438660,0.19603170,0.85403660,0.32692600,0.20324350,0.84864720,0.34051050,0.21078390,0.84326280,0.35104160,0.21776880,0.83901630,0.36112960,7,6
0.27270390,0.82725760,0.34924330,0.27270390,0.82725760,0.34924330,0.27270390,0.82725760,0.34924330,0.25035910,0.82968060,0.33849520,0.23006580,0.83063520,0.32506770,0.19991360,0.82821330,0.31507130,0.16877890,0.83179800,0.32575890,0.19354150,0.87719930,0.32333990,0.15959080,0.86208380,0.32325010,0.17539500,0.84454740,0.32638390,0.19624960,0.88135410,0.34466430,0.16101410,0.85838440,0.34500780,0.18013240,0.83936270,0.34383230,0.19903330,0.87469030,0.36372040,0.16995960,0.84991610,0.36270490,0.18870340,0.83364190,0.35484250,0.24006490,0.84052120,0.37084310,0.20299320,0.86323420,0.38136430,0.18361130,0.84132970,0.37424670,0.19804030,0.83060450,0.36570980,0.15307220,0.83461930,0.34385270,0.19561000,0.85306860,0.32653410,0.20284860,0.84774380,0.34016260,0.21047780,0.84256670,0.35072640,0.21744060,0.83864630,0.36103340,7,6
0.27248620,0.82705100,0.34914380,0.27248620,0.82705100,0.34914380,0.27248620,0.82705100,0.34914380,0.25014090,0.82924220,0.33834740,0.22983570,0.82995230,0.32492260,0.19970000,0.82723990,0.31495110,0.16845520,0.83063380,0.32537670,0.19297810,0.87623380,0.32285050,0.15911700,0.86091840,0.32283500,0.17502620,0.84348600,0.32601740,0.19561860,0.88052200,0.34415690,0.16056880,0.85727140,0.34459110,0.17979160,0.83834970,0.34350550,0.19842310,0.87398080,0.36325230,0.16957060,0.84894570,0.36233190,0.18845970,0.83280460,0.35454320,0.23970920,0.84017220,0.37062100,0.20244360,0.86264930,0.38096280,0.18318640,0.84060210,0.37394830,0.19777610,0.83000410,0.36552640,0.15255060,0.83342910,0.34330080,0.19519070,0.85212660,0.32612490,0.20245270,0.84686370,0.33980130,0.21016140,0.84188830,0.35039160,0.21709190,0.83828320,0.36091480,7,6
0.27226830,0.82685880,0.34904680,0.27226830,0.82685880,0.34904680,0.27226830,0.82685880,0.34904680,0.24992630,0.82883390,0.33820190,0.22957680,0.82929570,0.32483360,0.19943410,0.82620450,0.31499420,0.16814100,0.82936220,0.32534890,0.19244830,0.87532970,0.32237900,0.15872980,0.85970310,0.32234920,0.17478800,0.84243840,0.32569350,0.19502050,0.87974080,0.34366870,0.16007150,0.85634040,0.34417040,0.17939100,0.83751180,0.34318900,0.19783970,0.87331330,0.36280050,0.16907370,0.84817450,0.36200730,0.18807460,0.83213760,0.35427560,0.23935900,0.83984400,0.37040410,0.20191220,0.86209770,0.38057290,0.18266500,0.83999450,0.37370880,0.19731550,0.82946650,0.36530470,0.15208140,0.83211580,0.34314070,0.19487170,0.85126500,0.32581250,0.20199300,0.84617320,0.33946540,0.20968790,0.84142360,0.35011060,0.21655690,0.83790730,0.36067520,7,6
0.27227800,0.82648780,0.34903230,0.27227800,0.82648780,0.34903230,0.27227800,0.82648780,0.34903230,0.24993290,0.82817080,0.33814450,0.22954560,0.82832560,0.32482670,0.19941900,0.82476000,0.31509930,0.16806510,0.82752880,0.32538120,0.19194130,0.87394570,0.32209530,0.15843300,0.85787330,0.32203100,0.17470890,0.84083600,0.32548690,0.19442520,0.87844570,0.34337690,0.15969160,0.85472710,0.34389860,0.17919230,0.83608290,0.34298180,0.19728680,0.87210480,0.36253130,0.16873540,0.84672030,0.36180830,0.18792100,0.83089280,0.35410150,0.23918230,0.83914570,0.37029800,0.20146010,0.86098710,0.38034170,0.18233600,0.83874740,0.37357500,0.19710020,0.82837420,0.36517750,0.15184650,0.83013030,0.34305130,0.19467350,0.84992840,0.32562840,0.20169550,0.84499690,0.33925610,0.20940390,0.84047810,0.34993940,0.21622890,0.83707050,0.36055350,7,6
0.27225540,0.82613720,0.34900750,0.27225540,0.82613720,0.34900750,0.27225540,0.82613720,0.34900750,0.24991340,0.82753870,0.33807350,0.22951160,0.82740500,0.32477780,0.19941640,0.82347140,0.31509520,0.16801830,0.82593360,0.32532010,0.19144370,0.87261550,0.32178490,0.15808050,0.85624410,0.32167540,0.17449830,0.83936300,0.32522560,0.19383700,0.87720400,0.34305800,0.15925210,0.85326950,0.34359530,0.17887080,0.83474600,0.34275170,0.19673330,0.87095050,0.36223590,0.16831650,0.84541350,0.36158820,0.18761730,0.82969760,0.35394070,0.23898030,0.83848470,0.37017520,0.20099720,0.85993130,0.38008610,0.18186770,0.83765300,0.37346330,0.19668270,0.82735410,0.36506360,0.15171450,0.82841840,0.34292850,0.19438040,0.84863380,0.32539540,0.20131300,0.84381400,0.33902990,0.20904210,0.83940400,0.34975940,0.21574210,0.83618210,0.36040320,7,6
0.27225390,0.82585690,0.34889760,0.27225390,0.82585690,0.34889760,0.27225390,0.82585690,0.34889760,0.24988890,0.82696750,0.33797750,0.22944320,0.82654110,0.32475550,0.19936370,0.82222340,0.31518820,0.16794580,0.82433360,0.32543080,0.19086070,0.87129950,0.32165900,0.15766170,0.85459740,0.32157410,0.17424630,0.83788550,0.32514930,0.19321260,0.87595110,0.34292300,0.15880800,0.85175990,0.34353510,0.17856130,0.83338010,0.34268990,0.19619860,0.86976410,0.36210880,0.16794840,0.84404030,0.36157600,0.18736180,0.82846960,0.35391630,0.23884510,0.83783040,0.37006960,0.20060940,0.85882660,0.37997340,0.18148950,0.83649260,0.37351240,0.19634940,0.82629850,0.36506440,0.15159790,0.82666120,0.34301980,0.19403540,0.84735360,0.32530510,0.20092200,0.84263000,0.33892520,0.20870560,0.83832600,0.34967220,0.21531550,0.83528890,0.36033470,7,6
0.27222890,0.82558490,0.34878770,0.27222890,0.82558490,0.34878770,0.27222890,0.82558490,0.34878770,0.24984840,0.82641270,0.33787400,0.22936770,0.82570030,0.32471870,0.19931060,0.82101290,0.31525590,0.16787210,0.82278720,0.32549900,0.19029620,0.87001730,0.32149960,0.15725660,0.85300230,0.32143410,0.17399760,0.83645340,0.32503890,0.19260080,0.87473390,0.34275450,0.15836980,0.85029940,0.34343440,0.17824920,0.83205560,0.34259690,0.19566630,0.86861660,0.36195010,0.16757630,0.84271590,0.36152680,0.18709730,0.82728250,0.35386290,0.23868880,0.83720150,0.36995110,0.20021200,0.85776350,0.37983230,0.18110100,0.83537700,0.37352870,0.19600740,0.82528280,0.36504270,0.15147470,0.82496680,0.34306090,0.19369620,0.84610830,0.32518400,0.20053220,0.84147610,0.33879500,0.20836450,0.83727820,0.34956060,0.21488310,0.83442980,0.36025210,7,6
0.27218520,0.82531890,0.34867750,0.27218520,0.82531890,0.34867750,0.27218520,0.82531890,0.34867750,0.24979570,0.82586990,0.33776470,0.22926130,0.82486080,0.32471300,0.19921270,0.81981410,0.31540910,0.16777190,0.82128270,0.32569350,0.18974730,0.86875930,0.32131400,0.15687030,0.85143200,0.32126980,0.17376650,0.83504820,0.32490430,0.19199960,0.87354230,0.34255970,0.15797370,0.84882370,0.34327010,0.17803830,0.83078120,0.34249520,0.19513650,0.86749680,0.36176650,0.16712200,0.84151300,0.36144900,0.18672290,0.82615640,0.35383480,0.23851630,0.83659120,0.36982240,0.19980760,0.85673030,0.37966880,0.18055200,0.83440740,0.37358340,0.19544490,0.82433540,0.36504740,0.15133680,0.82333700,0.34323520,0.19337280,0.84488940,0.32503750,0.20020290,0.84047350,0.33868380,0.20792530,0.83627930,0.34951000,0.21425360,0.83358280,0.36018650,7,6
0.27219590,0.82467440,0.34864260,0.27219590,0.82467440,0.34864260,0.27219590,0.82467440,0.34864260,0.24985710,0.82510040,0.33762100,0.22933060,0.82394680,0.32456890,0.19931680,0.81871880,0.31525280,0.16782930,0.81996670,0.32542310,0.18958530,0.86761270,0.32100870,0.15679630,0.85012160,0.32073330,0.17375530,0.83380960,0.32439780,0.19169880,0.87234390,0.34228020,0.15776550,0.84749230,0.34272510,0.17793570,0.82956500,0.34202200,0.19478430,0.86625990,0.36148320,0.16672690,0.84032490,0.36100140,0.18637480,0.82499470,0.35345580,0.23834370,0.83563890,0.36965620,0.19944400,0.85547010,0.37937440,0.17996780,0.83333510,0.37330470,0.19484510,0.82326320,0.36474160,0.15127490,0.82187780,0.34286850,0.19331120,0.84374810,0.32466720,0.20004110,0.83944860,0.33836110,0.20757960,0.83516840,0.34926440,0.21365030,0.83255490,0.35995240,7,6
0.27218940,0.82406560,0.34860150,0.27218940,0.82406560,0.34860150,0.27218940,0.82406560,0.34860150,0.24989970,0.82435830,0.33747650,0.22938170,0.82305150,0.32442550,0.19940410,0.81763360,0.31510130,0.16787280,0.81866070,0.32515980,0.18939810,0.86647500,0.32069330,0.15670170,0.84881590,0.32020550,0.17372690,0.83258060,0.32390360,0.19137780,0.87116520,0.34198670,0.15754430,0.84617470,0.34218910,0.17782050,0.82836450,0.34156100,0.19441790,0.86505290,0.36118790,0.16633000,0.83915410,0.36056060,0.18602780,0.82385400,0.35308410,0.23816060,0.83472810,0.36948480,0.19907260,0.85425000,0.37907250,0.17939840,0.83228390,0.37302800,0.19426680,0.82221780,0.36444250,0.15120400,0.82043400,0.34251060,0.19322950,0.84261890,0.32429810,0.19986320,0.83843650,0.33803890,0.20723020,0.83408210,0.34901460,0.21306280,0.83156170,0.35971900,7,6
0.27216940,0.82348470,0.34855530,0.27216940,0.82348470,0.34855530,0.27216940,0.82348470,0.34855530,0.24992800,0.82363760,0.33733120,0.22944880,0.82218930,0.32423420,0.19954050,0.81647950,0.31486200,0.16803080,0.81722030,0.32501290,0.18919220,0.86534370,0.32036940,0.15658190,0.84753330,0.31966290,0.17366270,0.83136900,0.32341550,0.19104200,0.87000090,0.34168170,0.15740610,0.84474440,0.34172900,0.17782150,0.82709490,0.34107430,0.19404150,0.86386860,0.36088290,0.16612210,0.83779330,0.36006930,0.18595640,0.82263300,0.35266910,0.23796970,0.83384910,0.36930920,0.19869600,0.85306050,0.37876440,0.17910220,0.83105080,0.37261780,0.19406220,0.82106460,0.36409850,0.15147300,0.81887540,0.34248130,0.19311570,0.84149740,0.32393930,0.19980350,0.83732660,0.33763350,0.20710680,0.83301850,0.34872960,0.21283330,0.83051760,0.35949440,7,6
0.27190380,0.82297930,0.34820320,0.27190380,0.82297930,0.34820320,0.27190380,0.82297930,0.34820320,0.24973080,0.82317370,0.33684520,0.22930700,0.82177630,0.32365660,0.19946570,0.81596850,0.31413190,0.16795820,0.81642840,0.32430610,0.18892420,0.86482680,0.32000750,0.15634740,0.84697830,0.31885810,0.17342670,0.83079500,0.32253440,0.19062440,0.86923740,0.34138460,0.15710230,0.84383340,0.34097270,0.17759830,0.82628420,0.34016070,0.19353260,0.86288930,0.36052960,0.16569180,0.83674950,0.35923460,0.18562020,0.82173200,0.35179630,0.23753480,0.83295380,0.36886830,0.19812350,0.85188820,0.37830970,0.17853160,0.82997420,0.37182510,0.19355860,0.82009800,0.36329540,0.15146870,0.81784760,0.34185960,0.19285980,0.84094490,0.32331640,0.19955680,0.83663720,0.33693940,0.20675920,0.83223710,0.34812120,0.21234240,0.82963850,0.35893000,7,6
0.27164970,0.82248690,0.34787350,0.27164970,0.82248690,0.34787350,0.27164970,0.82248690,0.34787350,0.24954250,0.82270350,0.33638850,0.22917030,0.82133430,0.32311730,0.19939620,0.81541130,0.31345430,0.16789040,0.81559120,0.32364270,0.18864490,0.86426050,0.31964200,0.15611130,0.84636460,0.31808140,0.17319750,0.83017400,0.32169340,0.19020060,0.86844870,0.34107480,0.15680070,0.84289450,0.34023930,0.17738220,0.82545240,0.33928980,0.19302640,0.86190820,0.36016740,0.16526930,0.83570500,0.35843160,0.18529140,0.82082560,0.35096760,0.23711580,0.83208360,0.36844250,0.19756410,0.85073750,0.37785510,0.17796960,0.82891670,0.37107060,0.19306070,0.81914380,0.36253510,0.15146150,0.81678660,0.34126950,0.19260520,0.84035110,0.32271530,0.19931100,0.83592890,0.33627250,0.20641400,0.83144630,0.34753860,0.21185160,0.82876840,0.35839040,7,6
0.27140450,0.82200480,0.34756160,0.27140450,0.82200480,0.34756160,0.27140450,0.82200480,0.34756160,0.24936120,0.82222840,0.33595450,0.22908510,0.82090220,0.32253270,0.19940590,0.81493340,0.31260960,0.16789600,0.81487320,0.32278670,0.18835770,0.86365570,0.31927300,0.15593510,0.84559350,0.31735700,0.17309240,0.82946490,0.32090900,0.18977290,0.86764020,0.34075430,0.15654980,0.84187330,0.33950780,0.17731480,0.82465580,0.33846220,0.19252340,0.86092590,0.35979740,0.16498540,0.83452560,0.35761440,0.18520820,0.81992200,0.35014660,0.23670980,0.83123300,0.36802840,0.19701610,0.84960350,0.37740000,0.17768170,0.82767860,0.37021640,0.19302630,0.81822330,0.36177570,0.15151730,0.81584440,0.34047390,0.19243610,0.83974030,0.32213800,0.19915220,0.83537840,0.33565310,0.20622910,0.83082590,0.34699340,0.21172300,0.82816800,0.35797440,7,6
0.27104180,0.82171310,0.34752410,0.27104180,0.82171310,0.34752410,0.27104180,0.82171310,0.34752410,0.24908400,0.82195890,0.33575650,0.22892290,0.82068690,0.32215720,0.19935110,0.81469010,0.31193490,0.16781850,0.81440940,0.32203780,0.18803210,0.86329520,0.31902570,0.15571080,0.84510060,0.31669610,0.17291770,0.82901910,0.32022120,0.18927210,0.86707610,0.34055460,0.15620900,0.84113080,0.33883960,0.17713930,0.82411800,0.33774140,0.19191010,0.86018800,0.35955150,0.16456650,0.83363130,0.35687960,0.18497990,0.81927580,0.34944920,0.23615860,0.83059860,0.36782150,0.19632020,0.84871350,0.37707620,0.17720920,0.82673150,0.36948130,0.19278620,0.81755450,0.36116000,0.15145580,0.81516910,0.33975010,0.19220280,0.83937270,0.32169220,0.19889790,0.83506060,0.33518050,0.20591490,0.83042750,0.34660630,0.21140750,0.82776840,0.35771970,7,6
0.27071120,0.82143040,0.34747990,0.27071120,0.82143040,0.34747990,0.27071120,0.82143040,0.34747990,0.24883230,0.82168950,0.33556660,0.22877530,0.82045880,0.32181040,0.19930410,0.81442530,0.31132270,0.16775580,0.81393440,0.32136820,0.18772410,0.86292110,0.31878310,0.15550190,0.84460320,0.31607720,0.17275710,0.82856890,0.31958120,0.18880350,0.86651900,0.34035190,0.15589830,0.84040490,0.33821490,0.17698600,0.82359030,0.33707220,0.19134190,0.85947620,0.35930560,0.16418390,0.83277740,0.35619220,0.18477290,0.81865270,0.34880430,0.23565570,0.82999620,0.36761720,0.19568130,0.84786710,0.37675930,0.17676710,0.82584380,0.36880020,0.19255090,0.81691800,0.36059620,0.15141880,0.81450120,0.33911160,0.19198480,0.83899530,0.32127250,0.19866420,0.83474080,0.33473660,0.20562140,0.83003320,0.34624610,0.21109680,0.82737190,0.35748560,7,6
0.27039010,0.82113640,0.34742560,0.27039010,0.82113640,0.34742560,0.27039010,0.82113640,0.34742560,0.24858910,0.82139970,0.33537050,0.22869920,0.82024810,0.32136710,0.19937760,0.81421620,0.31046720,0.16779120,0.81350270,0.32037900,0.18741200,0.86250430,0.31852660,0.15528430,0.84407800,0.31545730,0.17258300,0.82808550,0.31893830,0.18833380,0.86592700,0.34013130,0.15558090,0.83966080,0.33756070,0.17679120,0.82300110,0.33641950,0.19077860,0.85873750,0.35904220,0.16375600,0.83195250,0.35551860,0.18451310,0.81804950,0.34818050,0.23516580,0.82938190,0.36740130,0.19505410,0.84700240,0.37642710,0.17639530,0.82488800,0.36812520,0.19233220,0.81620090,0.35996100,0.15141370,0.81383220,0.33809100,0.19175590,0.83857600,0.32084220,0.19842540,0.83428410,0.33432420,0.20527690,0.82964170,0.34590020,0.21080220,0.82685490,0.35708680,7,6
0.26982810,0.82092620,0.34759010,0.26982810,0.82092620,0.34759010,0.26982810,0.82092620,0.34759010,0.24804780,0.82109220,0.33549580,0.22825430,0.81990970,0.32135910,0.19904110,0.81376330,0.31023440,0.16747110,0.81280120,0.32017730,0.18663130,0.86185690,0.31869680,0.15462640,0.84324000,0.31549800,0.17201990,0.82734350,0.31894620,0.18749110,0.86520220,0.34031610,0.15493930,0.83870320,0.33758660,0.17630280,0.82224230,0.33641940,0.18994870,0.85795620,0.35920380,0.16310750,0.83101110,0.35551810,0.18402410,0.81734100,0.34819550,0.23451360,0.82886210,0.36753210,0.19427000,0.84618250,0.37655140,0.17586110,0.82391590,0.36809970,0.19192750,0.81546180,0.35994470,0.15114600,0.81294060,0.33794000,0.19112260,0.83794750,0.32092540,0.19785420,0.83369800,0.33441020,0.20466490,0.82917470,0.34604250,0.21028390,0.82633780,0.35717610,7,6
0.26929290,0.82070120,0.34772920,0.26929290,0.82070120,0.34772920,0.26929290,0.82070120,0.34772920,0.24753800,0.82077230,0.33558840,0.22784060,0.81955940,0.32132060,0.19873710,0.81329910,0.30997420,0.16718430,0.81208770,0.31994440,0.18589070,0.86119910,0.31881840,0.15401010,0.84239490,0.31547650,0.17149600,0.82659390,0.31889620,0.18668200,0.86446370,0.34045270,0.15433310,0.83773550,0.33755110,0.17584820,0.82147490,0.33636180,0.18914680,0.85715860,0.35931670,0.16248910,0.83005630,0.35545650,0.18356300,0.81661840,0.34815530,0.23388430,0.82832510,0.36762600,0.19350830,0.84534450,0.37662660,0.17534170,0.82293880,0.36801960,0.19153640,0.81471590,0.35988180,0.15091240,0.81203840,0.33775630,0.19052750,0.83730940,0.32095860,0.19731520,0.83310410,0.33444640,0.20408000,0.82868890,0.34613760,0.20977940,0.82580950,0.35722920,7,6
0.26877880,0.82046460,0.34784830,0.26877880,0.82046460,0.34784830,0.26877880,0.82046460,0.34784830,0.24705300,0.82044280,0.33565530,0.22746060,0.81920690,0.32124570,0.19846260,0.81293210,0.30964000,0.16693560,0.81154100,0.31966800,0.18518190,0.86053290,0.31890140,0.15342050,0.84154490,0.31546650,0.17100770,0.82583700,0.31879410,0.18590010,0.86371400,0.34055070,0.15376870,0.83674340,0.33747920,0.17542950,0.82068020,0.33624990,0.18836760,0.85634800,0.35939060,0.16193250,0.82905090,0.35537470,0.18309540,0.81578950,0.34800840,0.23327350,0.82777450,0.36769030,0.19276510,0.84449180,0.37666260,0.17479370,0.82198070,0.36792210,0.19107000,0.81394190,0.35976330,0.15068880,0.81130490,0.33750130,0.18997140,0.83666190,0.32090930,0.19676800,0.83255650,0.33441820,0.20351120,0.82804270,0.34606650,0.20924070,0.82516620,0.35716510,7,6
0.26859950,0.82073840,0.34801390,0.26859950,0.82073840,0.34801390,0.26859950,0.82073840,0.34801390,0.24692280,0.82061760,0.33573450,0.22745790,0.81935640,0.32115520,0.19858970,0.81304960,0.30924730,0.16707420,0.81143980,0.31927900,0.18482690,0.86033680,0.31892850,0.15320590,0.84114540,0.31533120,0.17089950,0.82554250,0.31858850,0.18543630,0.86341750,0.34059570,0.15354890,0.83618720,0.33728270,0.17536780,0.82034090,0.33603750,0.18788330,0.85597810,0.35940940,0.16169610,0.82847600,0.35517340,0.18297350,0.81541830,0.34777310,0.23296370,0.82769270,0.36774950,0.19229920,0.84407040,0.37664120,0.17455460,0.82145020,0.36772070,0.19093440,0.81361890,0.35956720,0.15082890,0.81099080,0.33710960,0.18978290,0.83648840,0.32079760,0.19657160,0.83247470,0.33433370,0.20327810,0.82787350,0.34595420,0.20902340,0.82499680,0.35706900,7,6
0.26839320,0.82096150,0.34816580,0.26839320,0.82096150,0.34816580,0.26839320,0.82096150,0.34816580,0.24676950,0.82073960,0.33579450,0.22743590,0.81945320,0.32104380,0.19870390,0.81310670,0.30883150,0.16719870,0.81126060,0.31885500,0.18444480,0.86007310,0.31892900,0.15297290,0.84067210,0.31515260,0.17077520,0.82517990,0.31834470,0.18494010,0.86304720,0.34061400,0.15330760,0.83555330,0.33704410,0.17528780,0.81993240,0.33578690,0.18736470,0.85553010,0.35939970,0.16143480,0.82782240,0.35492860,0.18283420,0.81498050,0.34750270,0.23262330,0.82754450,0.36778590,0.19179870,0.84356800,0.37658910,0.17429130,0.82083930,0.36747770,0.19077990,0.81322600,0.35933720,0.15095380,0.81058870,0.33667890,0.18957330,0.83625050,0.32065750,0.19635240,0.83232470,0.33422090,0.20302080,0.82764490,0.34581920,0.20878050,0.82476730,0.35695210,7,6
