RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02636538,0.90571420,0.41662420,-0.02636538,0.90571420,0.41662420,-0.02636538,0.90571420,0.41662420,-0.02570122,0.93034840,0.41276900,-0.02489543,0.95395270,0.40671770,-0.01328501,0.98275360,0.39943370,0.00286420,1.01156800,0.40225550,-0.03754530,0.99846240,0.44358570,-0.02640107,1.03355000,0.44898010,-0.01166294,1.05100600,0.44215860,-0.02557088,0.98924590,0.45946430,-0.00846518,1.02683100,0.46772500,0.00957584,1.04446200,0.45802540,-0.00942766,0.97819510,0.46525630,0.00933451,1.01048300,0.47356150,0.02539136,1.02412200,0.45820670,-0.00371318,0.93043380,0.44086520,0.00777039,0.96545050,0.46631290,0.02327617,0.99073660,0.47164680,0.03425278,1.00247500,0.45986720,0.01593772,1.03187700,0.40253170,0.00345386,1.06549500,0.43552820,0.02585384,1.05381700,0.44225590,0.03704209,1.03134100,0.43860550,0.04144092,1.01205600,0.44196330,10,1
-0.02578320,0.90587370,0.41603790,-0.02578320,0.90587370,0.41603790,-0.02578320,0.90587370,0.41603790,-0.02478055,0.93050900,0.41226380,-0.02334108,0.95412540,0.40637980,-0.01085332,0.98268540,0.39961740,0.00568757,1.01121400,0.40301560,-0.03702825,0.99866070,0.44283850,-0.02545861,1.03359200,0.44834910,-0.01014659,1.05061200,0.44169310,-0.02565632,0.98930730,0.45907590,-0.00870795,1.02680400,0.46803040,0.00984735,1.04403100,0.45857520,-0.00980621,0.97810390,0.46536310,0.00862778,1.01041700,0.47428340,0.02510862,1.02334100,0.45876030,-0.00371686,0.93034460,0.44105910,0.00723728,0.96520730,0.46694780,0.02264302,0.99044130,0.47279410,0.03397019,1.00194100,0.46111100,0.01913453,1.03126300,0.40382490,0.00551793,1.06455500,0.43516420,0.02655569,1.05247100,0.44274040,0.03685229,1.02911600,0.43874030,0.04152880,1.01104300,0.44311030,10,1
-0.02534324,0.90597060,0.41585590,-0.02534324,0.90597060,0.41585590,-0.02534324,0.90597060,0.41585590,-0.02408128,0.93060370,0.41214540,-0.02212554,0.95422150,0.40641820,-0.00890592,0.98253910,0.40003780,0.00801334,1.01079700,0.40381300,-0.03645336,0.99879650,0.44257790,-0.02442195,1.03357500,0.44806210,-0.00863741,1.05015400,0.44139560,-0.02548781,0.98933370,0.45903010,-0.00861610,1.02676100,0.46841020,0.01032355,1.04357200,0.45896970,-0.00985373,0.97800340,0.46562330,0.00836736,1.01035600,0.47483230,0.02508532,1.02255700,0.45898110,-0.00361731,0.93023820,0.44136810,0.00705786,0.96497840,0.46753660,0.02239190,0.99018470,0.47368280,0.03391431,1.00143800,0.46195050,0.02178749,1.03060500,0.40497710,0.00747106,1.06355000,0.43479960,0.02725055,1.05111000,0.44291300,0.03667684,1.02691600,0.43851890,0.04161585,1.01004300,0.44376700,10,1
-0.02490069,0.90607390,0.41565020,-0.02490069,0.90607390,0.41565020,-0.02490069,0.90607390,0.41565020,-0.02337617,0.93070270,0.41201090,-0.02091046,0.95431420,0.40645700,-0.00697265,0.98237570,0.40048680,0.01031438,1.01035400,0.40466260,-0.03588241,0.99893740,0.44229430,-0.02337757,1.03355000,0.44777460,-0.00711712,1.04966800,0.44112150,-0.02533995,0.98936620,0.45895890,-0.00852976,1.02671600,0.46875040,0.01080487,1.04308900,0.45934100,-0.00993460,0.97790830,0.46586260,0.00811006,1.01028800,0.47532120,0.02508331,1.02174600,0.45918950,-0.00354114,0.93013670,0.44166100,0.00683475,0.96475360,0.46811160,0.02209231,0.98993130,0.47455790,0.03381927,1.00092500,0.46278240,0.02439785,1.02991800,0.40618740,0.00943095,1.06249700,0.43448980,0.02794487,1.04971900,0.44311100,0.03652630,1.02471400,0.43839730,0.04167449,1.00902000,0.44443100,10,1
-0.02446589,0.90617930,0.41543230,-0.02446589,0.90617930,0.41543230,-0.02446589,0.90617930,0.41543230,-0.02268286,0.93080200,0.41186960,-0.01991774,0.95440340,0.40641450,-0.00544742,0.98223990,0.40066230,0.01174546,1.01032300,0.40450550,-0.03532606,0.99907880,0.44200100,-0.02260735,1.03357600,0.44770600,-0.00604683,1.04950600,0.44134510,-0.02521082,0.98940290,0.45886870,-0.00894918,1.02677800,0.46945710,0.01057214,1.04330000,0.46071710,-0.01004048,0.97782010,0.46607770,0.00701492,1.01039900,0.47662590,0.02445552,1.02241100,0.46142300,-0.00348682,0.93004140,0.44193300,0.00657986,0.96453800,0.46865900,0.02122309,0.98981120,0.47608230,0.03313730,1.00072400,0.46442050,0.02581708,1.02990500,0.40590340,0.01077075,1.06213100,0.43500550,0.02805557,1.04978500,0.44479780,0.03649109,1.02539000,0.44096950,0.04112915,1.00830100,0.44590740,10,1
-0.02422707,0.90621900,0.41562420,-0.02422707,0.90621900,0.41562420,-0.02422707,0.90621900,0.41562420,-0.02201961,0.93082330,0.41217360,-0.01873973,0.95439610,0.40688290,-0.00351001,0.98192420,0.40162850,0.01372247,1.00998300,0.40547780,-0.03496074,0.99920670,0.44193420,-0.02192355,1.03351700,0.44803580,-0.00487424,1.04912900,0.44219950,-0.02559590,0.98938840,0.45914930,-0.00984422,1.02670200,0.47068400,0.01008465,1.04317700,0.46281900,-0.01084326,0.97761540,0.46689690,0.00528648,1.01028300,0.47856750,0.02339937,1.02252200,0.46436430,-0.00396555,0.92979340,0.44292860,0.00551018,0.96413190,0.47007090,0.01951874,0.98940970,0.47861820,0.03186872,1.00019200,0.46729300,0.02788733,1.02948700,0.40701150,0.01238025,1.06141400,0.43638860,0.02816149,1.04930900,0.44743140,0.03623436,1.02521500,0.44436240,0.04037057,1.00725000,0.44880220,10,1
-0.02396799,0.90626840,0.41576520,-0.02396799,0.90626840,0.41576520,-0.02396799,0.90626840,0.41576520,-0.02135395,0.93085010,0.41244040,-0.01756600,0.95438860,0.40733930,-0.00160107,0.98159500,0.40261920,0.01571315,1.00959900,0.40649540,-0.03456971,0.99933810,0.44183780,-0.02120154,1.03345100,0.44831720,-0.00367819,1.04871300,0.44298050,-0.02594530,0.98938820,0.45936150,-0.01071930,1.02664200,0.47176200,0.00958705,1.04302200,0.46470580,-0.01161827,0.97743430,0.46761450,0.00356508,1.01018500,0.48027780,0.02226715,1.02255300,0.46697820,-0.00443318,0.92956880,0.44382390,0.00445354,0.96375790,0.47135140,0.01778167,0.98903350,0.48093120,0.03054873,0.99968600,0.46995090,0.02998998,1.02901000,0.40817320,0.01399541,1.06062300,0.43767050,0.02820596,1.04873600,0.44981160,0.03580962,1.02485600,0.44739850,0.03955557,1.00623800,0.45151320,10,1
-0.02370940,0.90632120,0.41586830,-0.02370940,0.90632120,0.41586830,-0.02370940,0.90632120,0.41586830,-0.02072199,0.93087770,0.41267490,-0.01648562,0.95437940,0.40775980,0.00011791,0.98128660,0.40355570,0.01725422,1.00945900,0.40697500,-0.03418051,0.99946450,0.44173010,-0.01996868,1.03326300,0.44806170,-0.00191109,1.04799800,0.44303520,-0.02625544,0.98939860,0.45951580,-0.01182316,1.02651300,0.47321610,0.00872355,1.04302700,0.46725230,-0.01234205,0.97728000,0.46822370,0.00224935,1.00972600,0.48228970,0.02151840,1.02286100,0.47063690,-0.00487727,0.92937200,0.44460540,0.00344793,0.96342610,0.47247350,0.01587447,0.98849700,0.48366710,0.02914984,0.99951850,0.47370050,0.03138579,1.02900500,0.40826630,0.01620714,1.05938200,0.43808150,0.02782109,1.04850700,0.45288550,0.03609658,1.02600000,0.45193680,0.03894808,1.00628100,0.45574880,10,1
-0.02239471,0.90646580,0.41673670,-0.02239471,0.90646580,0.41673670,-0.02239471,0.90646580,0.41673670,-0.01897688,0.93098410,0.41368360,-0.01419485,0.95442880,0.40900300,0.00310991,0.98100750,0.40561610,0.02010228,1.00928200,0.40890760,-0.03321735,0.99975500,0.44191900,-0.01834212,1.03323600,0.44840970,0.00031500,1.04742800,0.44405530,-0.02635694,0.98963140,0.46010990,-0.01305970,1.02664700,0.47515860,0.00778938,1.04322900,0.47059850,-0.01305721,0.97737720,0.46955560,0.00052650,1.00960200,0.48506590,0.02044838,1.02326200,0.47526150,-0.00486696,0.92935630,0.44641180,0.00233428,0.96336100,0.47465100,0.01353712,0.98826070,0.48740900,0.02741459,0.99951790,0.47859220,0.03414217,1.02890100,0.41009660,0.01894161,1.05826900,0.43981870,0.02761421,1.04839800,0.45712930,0.03626638,1.02689400,0.45769260,0.03826983,1.00630900,0.46127040,10,1
-0.02116744,0.90660740,0.41750500,-0.02116744,0.90660740,0.41750500,-0.02116744,0.90660740,0.41750500,-0.01733946,0.93108460,0.41461320,-0.01215005,0.95447780,0.41011280,0.00564144,0.98081580,0.40744300,0.02297613,1.00873900,0.41178660,-0.03226016,1.00003500,0.44204780,-0.01672941,1.03319600,0.44864740,0.00258560,1.04662900,0.44477990,-0.02643707,0.98986110,0.46056910,-0.01364701,1.02672000,0.47642190,0.00764762,1.04296900,0.47282550,-0.01376327,0.97747810,0.47068380,-0.00095052,1.00957800,0.48708360,0.01951534,1.02335100,0.47865450,-0.00492219,0.92934620,0.44801480,0.00120099,0.96330610,0.47656070,0.01169910,0.98793720,0.49039410,0.02611794,0.99909970,0.48236050,0.03728079,1.02810500,0.41371780,0.02174788,1.05670900,0.44109150,0.02806311,1.04737400,0.45998180,0.03649227,1.02749400,0.46232410,0.03771935,1.00549000,0.46537310,10,1
-0.01992204,0.90674310,0.41829980,-0.01992204,0.90674310,0.41829980,-0.01992204,0.90674310,0.41829980,-0.01588386,0.93118140,0.41536570,-0.01050676,0.95452360,0.41082020,0.00756918,0.98068340,0.40831550,0.02514290,1.00839200,0.41305230,-0.03107545,1.00037100,0.44203960,-0.01492322,1.03330300,0.44828340,0.00483643,1.04607300,0.44441600,-0.02576611,0.99027080,0.46075480,-0.01328956,1.02712400,0.47686770,0.00824209,1.04313300,0.47361920,-0.01341509,0.97787520,0.47124640,-0.00114447,1.01001300,0.48798340,0.01952274,1.02391300,0.48028640,-0.00429829,0.92956530,0.44907090,0.00131914,0.96365350,0.47756760,0.01127949,0.98816700,0.49199480,0.02594184,0.99925550,0.48430670,0.03961816,1.02760700,0.41521550,0.02434495,1.05549200,0.44079630,0.02886840,1.04683700,0.46089180,0.03709294,1.02840800,0.46469310,0.03781182,1.00521700,0.46734870,10,1
-0.01873809,0.90687720,0.41902400,-0.01873809,0.90687720,0.41902400,-0.01873809,0.90687720,0.41902400,-0.01448056,0.93127600,0.41607080,-0.00889691,0.95456620,0.41150840,0.00948183,0.98053370,0.40921470,0.02727355,1.00803500,0.41433280,-0.02991853,1.00068900,0.44201160,-0.01314355,1.03336000,0.44797850,0.00704765,1.04545600,0.44417340,-0.02514057,0.99065380,0.46090400,-0.01299858,1.02749700,0.47729310,0.00876646,1.04326000,0.47441940,-0.01313110,0.97823940,0.47176340,-0.00143223,1.01041700,0.48882970,0.01941722,1.02443000,0.48186180,-0.00375283,0.92976380,0.45006350,0.00135425,0.96396360,0.47852260,0.01072433,0.98836490,0.49352400,0.02562359,0.99937330,0.48618420,0.04190942,1.02710000,0.41672340,0.02688761,1.05420600,0.44067600,0.02959438,1.04626000,0.46183570,0.03753373,1.02920600,0.46699430,0.03776586,1.00489400,0.46927000,10,1
-0.01760308,0.90700980,0.41969180,-0.01760308,0.90700980,0.41969180,-0.01760308,0.90700980,0.41969180,-0.01311962,0.93136820,0.41673930,-0.00719578,0.95459540,0.41228590,0.01125727,0.98055250,0.41053550,0.02895877,1.00797700,0.41633080,-0.02878057,1.00099400,0.44196750,-0.01209079,1.03368800,0.44804460,0.00836977,1.04540000,0.44448540,-0.02454833,0.99101680,0.46102020,-0.01247856,1.02794600,0.47726950,0.00965298,1.04320200,0.47446160,-0.01289718,0.97857950,0.47223780,-0.00115157,1.01080700,0.48917760,0.02018649,1.02379800,0.48172560,-0.00327136,0.92994760,0.45100100,0.00132189,0.96424670,0.47942820,0.01070243,0.98859450,0.49450970,0.02588062,0.99933110,0.48734080,0.04357041,1.02698300,0.41928320,0.02845706,1.05365700,0.44120900,0.03072144,1.04548000,0.46212940,0.03834843,1.02714700,0.46652720,0.03826563,1.00432100,0.47043750,10,1
-0.01744550,0.90698370,0.41919170,-0.01744550,0.90698370,0.41919170,-0.01744550,0.90698370,0.41919170,-0.01257870,0.93125180,0.41610600,-0.00618000,0.95434830,0.41162910,0.01253441,0.98013770,0.41020570,0.03035732,1.00738900,0.41643170,-0.02787660,1.00132000,0.44031210,-0.01093351,1.03391200,0.44623190,0.00987543,1.04503000,0.44278990,-0.02419667,0.99147740,0.45954870,-0.01190906,1.02848400,0.47545440,0.01066141,1.04307600,0.47261160,-0.01295985,0.97900210,0.47114060,-0.00094469,1.01128100,0.48779180,0.02088924,1.02311200,0.47986040,-0.00350749,0.93004260,0.45058970,0.00090791,0.96455860,0.47878150,0.01042384,0.98886120,0.49385120,0.02591560,0.99920030,0.48676960,0.04508324,1.02624300,0.41976290,0.03025353,1.05259200,0.43963280,0.03191114,1.04440000,0.46045230,0.03903971,1.02494000,0.46439160,0.03850468,1.00348600,0.46982400,10,1
-0.01724020,0.90696990,0.41874990,-0.01724020,0.90696990,0.41874990,-0.01724020,0.90696990,0.41874990,-0.01199816,0.93114650,0.41556220,-0.00513420,0.95411170,0.41109940,0.01383227,0.97973380,0.41003720,0.03175368,1.00681200,0.41672020,-0.02695321,1.00161600,0.43879590,-0.00970543,1.03407800,0.44455720,0.01146003,1.04454300,0.44124730,-0.02383490,0.99190440,0.45819730,-0.01135928,1.02897600,0.47380130,0.01163951,1.04288500,0.47096320,-0.01302234,0.97939610,0.47015140,-0.00078503,1.01171400,0.48656340,0.02150272,1.02235900,0.47822510,-0.00372672,0.93013790,0.45025290,0.00048494,0.96485110,0.47823300,0.01005881,0.98909330,0.49336320,0.02585174,0.99904490,0.48639240,0.04657537,1.02551600,0.42044850,0.03212439,1.05134600,0.43822640,0.03302762,1.04320300,0.45897980,0.03957560,1.02267400,0.46256180,0.03860996,1.00260600,0.46940560,10,1
-0.01699731,0.90696560,0.41835400,-0.01699731,0.90696560,0.41835400,-0.01699731,0.90696560,0.41835400,-0.01138675,0.93104930,0.41509100,-0.00382986,0.95385040,0.41091610,0.01525067,0.97940900,0.41070950,0.03303164,1.00633100,0.41833230,-0.02601013,1.00188900,0.43739210,-0.00902469,1.03442500,0.44349780,0.01242672,1.04437600,0.44045210,-0.02346109,0.99230500,0.45693970,-0.01050737,1.02934000,0.47223850,0.01308982,1.04215600,0.46917670,-0.01308235,0.97976890,0.46924420,0.00005311,1.01198500,0.48515270,0.02281055,1.02083800,0.47602410,-0.00393350,0.93023520,0.44997160,0.00005482,0.96513100,0.47775650,0.00965671,0.98935670,0.49289550,0.02573171,0.99924330,0.48650070,0.04779468,1.02489300,0.42290410,0.03333720,1.05047700,0.43763140,0.03454583,1.04129700,0.45734220,0.04053698,1.01928800,0.46004170,0.03921317,1.00302600,0.47013150,10,1
-0.01689487,0.90706780,0.41834340,-0.01689487,0.90706780,0.41834340,-0.01689487,0.90706780,0.41834340,-0.01080044,0.93100350,0.41486680,-0.00248054,0.95356550,0.41084580,0.01680313,0.97896840,0.41126980,0.03455297,1.00570500,0.41958600,-0.02464200,1.00239000,0.43588560,-0.00762809,1.03490400,0.44203100,0.01415321,1.04416000,0.43913760,-0.02266066,0.99304040,0.45561150,-0.00902416,1.03003700,0.47040090,0.01515952,1.04163700,0.46707650,-0.01275561,0.98050310,0.46829920,0.00151856,1.01258000,0.48349280,0.02463567,1.01944000,0.47358620,-0.00407776,0.93055340,0.44990220,-0.00005210,0.96576390,0.47728190,0.00971658,0.99000230,0.49229310,0.02608799,0.99965720,0.48630930,0.04931886,1.02409100,0.42481550,0.03531501,1.04938700,0.43644010,0.03659483,1.03944400,0.45537730,0.04184176,1.01589700,0.45735460,0.04015696,1.00333600,0.47041790,10,1
-0.01675483,0.90716740,0.41833190,-0.01675483,0.90716740,0.41833190,-0.01675483,0.90716740,0.41833190,-0.01019096,0.93095230,0.41467880,-0.00116059,0.95327200,0.41084330,0.01826613,0.97854760,0.41189180,0.03591576,1.00513100,0.42088320,-0.02328107,1.00282700,0.43448130,-0.00620740,1.03530300,0.44066300,0.01587920,1.04386800,0.43796450,-0.02187095,0.99370660,0.45436320,-0.00758324,1.03063200,0.46870880,0.01711614,1.04103800,0.46522820,-0.01244504,0.98117700,0.46741820,0.00290862,1.01304700,0.48198170,0.02625306,1.01797300,0.47147580,-0.00421502,0.93085380,0.44985200,-0.00018040,0.96635130,0.47685710,0.00971463,0.99059060,0.49178410,0.02636324,1.00000800,0.48620010,0.05062658,1.02336700,0.42675340,0.03725637,1.04823300,0.43543880,0.03848349,1.03756100,0.45371720,0.04285698,1.01258100,0.45512610,0.04096402,1.00352100,0.47075720,10,1
-0.01658522,0.90726520,0.41831950,-0.01658522,0.90726520,0.41831950,-0.01658522,0.90726520,0.41831950,-0.00956342,0.93089600,0.41452120,0.00025383,0.95294240,0.41105550,0.01980781,0.97806940,0.41295920,0.03729473,1.00440200,0.42295040,-0.02192033,1.00321000,0.43316190,-0.00502130,1.03563700,0.44004150,0.01731335,1.04365400,0.43772890,-0.02108419,0.99431710,0.45317880,-0.00517980,1.03094900,0.46654330,0.02021468,1.03922200,0.46240610,-0.01214322,0.98180410,0.46658610,0.00452304,1.01342100,0.48022910,0.02798252,1.01639800,0.46925700,-0.00434671,0.93114210,0.44981430,-0.00032374,0.96690570,0.47646780,0.00918869,0.99153610,0.49099770,0.02603756,1.00065000,0.48551110,0.05188810,1.02237200,0.42984470,0.03884397,1.04739600,0.43552780,0.04111686,1.03364700,0.45086630,0.04383948,1.00910200,0.45290490,0.04102036,1.00353600,0.47030620,10,1
-0.01594550,0.90725950,0.41892390,-0.01594550,0.90725950,0.41892390,-0.01594550,0.90725950,0.41892390,-0.00850135,0.93071410,0.41484820,0.00201962,0.95246790,0.41160540,0.02164586,0.97748680,0.41409820,0.03894480,1.00366200,0.42480430,-0.02005078,1.00351100,0.43207140,-0.00327447,1.03592100,0.43932100,0.01927706,1.04337400,0.43723580,-0.01967750,0.99494760,0.45224510,-0.00215033,1.03123700,0.46446560,0.02373027,1.03738100,0.45968160,-0.01114914,0.98253060,0.46600580,0.00683571,1.01386500,0.47858380,0.03023037,1.01485100,0.46712440,-0.00385759,0.93147990,0.45021380,0.00027793,0.96762560,0.47632930,0.00952442,0.99268340,0.49028900,0.02654036,1.00148100,0.48480220,0.05337963,1.02143400,0.43250060,0.04092846,1.04647300,0.43522910,0.04399017,1.02978200,0.44815140,0.04514687,1.00568600,0.45082800,0.04181636,1.00370400,0.46977870,10,1
-0.01535573,0.90725970,0.41945530,-0.01535573,0.90725970,0.41945530,-0.01535573,0.90725970,0.41945530,-0.00751514,0.93054290,0.41514660,0.00365023,0.95201160,0.41216990,0.02328370,0.97695900,0.41525300,0.04031967,1.00300800,0.42666610,-0.01830374,1.00375000,0.43107760,-0.00169606,1.03615400,0.43873230,0.02104495,1.04307600,0.43689210,-0.01837462,0.99549250,0.45138200,0.00071753,1.03132000,0.46257600,0.02691403,1.03534800,0.45728740,-0.01024448,0.98317030,0.46546520,0.00900771,1.01412100,0.47708080,0.03220675,1.01314000,0.46523000,-0.00342693,0.93178650,0.45056710,0.00080333,0.96826750,0.47619660,0.00980433,0.99371170,0.48960710,0.02697577,1.00222000,0.48414860,0.05452410,1.02060600,0.43514910,0.04279291,1.04556300,0.43508740,0.04641094,1.02584900,0.44585090,0.04606545,1.00223800,0.44906980,0.04252802,1.00383300,0.46933200,10,1
-0.01477590,0.90726630,0.41994800,-0.01477590,0.90726630,0.41994800,-0.01477590,0.90726630,0.41994800,-0.00653697,0.93037250,0.41543440,0.00508229,0.95160500,0.41250150,0.02487685,0.97639700,0.41579980,0.04187487,1.00225800,0.42768850,-0.01656120,1.00395000,0.43010950,-0.00051382,1.03644800,0.43851970,0.02232711,1.04313600,0.43709700,-0.01709034,0.99599600,0.45052800,0.00222721,1.03183200,0.46130230,0.02855461,1.03553600,0.45644510,-0.00937281,0.98377280,0.46492600,0.00996463,1.01478500,0.47623260,0.03361206,1.01411600,0.46528040,-0.00302898,0.93208440,0.45089760,0.00128183,0.96887930,0.47606060,0.01026459,0.99466970,0.48880550,0.02761622,1.00278200,0.48331480,0.05596745,1.01959200,0.43687270,0.04412827,1.04538200,0.43565410,0.04816870,1.02562200,0.44557570,0.04844361,1.00349100,0.44981420,0.04344859,1.00380000,0.46874410,10,1
-0.01410772,0.90730040,0.42033480,-0.01410772,0.90730040,0.42033480,-0.01410772,0.90730040,0.42033480,-0.00554147,0.93023160,0.41554610,0.00648441,0.95123330,0.41259070,0.02640701,0.97591160,0.41597010,0.04337640,1.00162800,0.42820670,-0.01477466,1.00414200,0.42901490,0.00072429,1.03675800,0.43798070,0.02363800,1.04323900,0.43678690,-0.01558267,0.99650790,0.44954590,0.00412468,1.03231600,0.45968800,0.03054192,1.03549400,0.45494710,-0.00814535,0.98441130,0.46419610,0.01147406,1.01544200,0.47495360,0.03533513,1.01471000,0.46447920,-0.00232443,0.93244060,0.45100940,0.00222411,0.96955900,0.47565020,0.01126233,0.99567870,0.48766430,0.02873513,1.00342500,0.48203030,0.05735292,1.01874000,0.43796800,0.04547262,1.04525800,0.43552660,0.05005492,1.02500200,0.44444420,0.05064474,1.00404000,0.44951850,0.04471704,1.00387300,0.46759480,10,1
-0.01345351,0.90733670,0.42070420,-0.01345351,0.90733670,0.42070420,-0.01345351,0.90733670,0.42070420,-0.00455245,0.93008620,0.41566640,0.00788827,0.95084910,0.41274050,0.02791750,0.97542110,0.41626080,0.04480442,1.00100000,0.42889310,-0.01299421,1.00429800,0.42794790,0.00192520,1.03702400,0.43747650,0.02490940,1.04329500,0.43654700,-0.01410556,0.99698020,0.44857990,0.00606210,1.03270000,0.45810960,0.03257045,1.03520900,0.45347740,-0.00696909,0.98501170,0.46348270,0.01301245,1.01599600,0.47369290,0.03702940,1.01498100,0.46360550,-0.00166698,0.93278250,0.45112450,0.00309693,0.97020410,0.47526080,0.01218295,0.99662010,0.48657030,0.02978199,1.00400200,0.48084040,0.05860823,1.01789600,0.43925770,0.04677583,1.04507800,0.43549970,0.05190358,1.02404000,0.44334620,0.05262853,1.00407900,0.44911810,0.04592305,1.00388900,0.46657650,10,1
-0.01281033,0.90737450,0.42106010,-0.01281033,0.90737450,0.42106010,-0.01281033,0.90737450,0.42106010,-0.00356856,0.92993600,0.41579540,0.00896029,0.95056520,0.41234670,0.02936605,0.97490880,0.41523500,0.04660426,1.00025000,0.42787260,-0.01121392,1.00441800,0.42690700,0.00414757,1.03671600,0.43716820,0.02739957,1.04191700,0.43630140,-0.01264720,0.99741640,0.44762860,0.00799721,1.03291000,0.45698260,0.03458016,1.03531300,0.45273800,-0.00582833,0.98557890,0.46278270,0.01423558,1.01658000,0.47277640,0.03856539,1.01601300,0.46343090,-0.00104519,0.93311330,0.45124130,0.00391887,0.97082100,0.47488690,0.01358317,0.99745410,0.48516040,0.03134155,1.00432900,0.47929350,0.06047517,1.01677100,0.43873820,0.04932643,1.04256700,0.43520410,0.05409266,1.02408500,0.44302450,0.05503951,1.00560200,0.44956420,0.04760996,1.00351400,0.46519810,10,1
-0.01241397,0.90745280,0.42110170,-0.01241397,0.90745280,0.42110170,-0.01241397,0.90745280,0.42110170,-0.00276314,0.92980890,0.41569670,0.00997381,0.95025490,0.41193340,0.03073979,0.97432880,0.41449660,0.04820161,0.99939220,0.42737900,-0.00954144,1.00453500,0.42567070,0.00610430,1.03642500,0.43674640,0.02956363,1.04063400,0.43610690,-0.01143225,0.99783870,0.44645630,0.00971772,1.03304900,0.45575150,0.03640022,1.03513800,0.45199330,-0.00504531,0.98611580,0.46188520,0.01517964,1.01705200,0.47175690,0.03979712,1.01668300,0.46318700,-0.00080852,0.93343540,0.45113540,0.00428054,0.97139020,0.47435520,0.01444834,0.99816140,0.48374590,0.03240369,1.00451900,0.47789510,0.06201368,1.01552100,0.43888990,0.05150159,1.04024100,0.43511440,0.05602181,1.02367600,0.44278710,0.05699704,1.00655900,0.45000590,0.04887572,1.00301500,0.46409600,10,1
-0.01200691,0.90752820,0.42116030,-0.01200691,0.90752820,0.42116030,-0.01200691,0.90752820,0.42116030,-0.00195273,0.92967480,0.41562940,0.01102679,0.94992110,0.41162290,0.03212471,0.97372770,0.41396210,0.04973891,0.99852310,0.42715180,-0.00785884,1.00461500,0.42449250,0.00795444,1.03613700,0.43635400,0.03156472,1.03943200,0.43595270,-0.01020271,0.99822600,0.44532870,0.01146068,1.03314100,0.45455280,0.03823154,1.03483000,0.45124880,-0.00424827,0.98662560,0.46102090,0.01618617,1.01747000,0.47074580,0.04104067,1.01718500,0.46288630,-0.00056181,0.93375190,0.45104580,0.00465368,0.97194300,0.47384630,0.01532039,0.99880210,0.48239490,0.03346433,1.00463800,0.47658260,0.06341743,1.01427800,0.43932120,0.05346959,1.03808200,0.43507520,0.05789382,1.02305300,0.44253930,0.05883801,1.00724400,0.45037670,0.05012021,1.00245300,0.46309890,10,1
-0.01160078,0.90760000,0.42122950,-0.01160078,0.90760000,0.42122950,-0.01160078,0.90760000,0.42122950,-0.00115636,0.92953720,0.41558810,0.01197918,0.94960250,0.41119820,0.03328692,0.97326010,0.41310760,0.05103048,0.99804390,0.42614490,-0.00620039,1.00465800,0.42338650,0.00937044,1.03612400,0.43570900,0.03303574,1.03902500,0.43568610,-0.00898336,0.99857370,0.44425980,0.01265152,1.03348900,0.45354870,0.03949547,1.03462300,0.45062210,-0.00345301,0.98710120,0.46019920,0.01688673,1.01805300,0.46978150,0.04194520,1.01784600,0.46259610,-0.00031154,0.93405750,0.45096780,0.00503120,0.97247050,0.47336260,0.01561730,0.99946330,0.48158380,0.03387408,1.00537100,0.47621410,0.06471755,1.01377900,0.43833070,0.05489555,1.03700200,0.43500090,0.05912612,1.02245400,0.44239310,0.06024991,1.00799200,0.45076840,0.05097545,1.00323000,0.46329250,10,1
