RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.53322300,0.82029160,0.25617630,0.53322300,0.82029160,0.25617630,0.53322300,0.82029160,0.25617630,0.53482090,0.84473680,0.26040600,0.55160640,0.86176530,0.26473680,0.56801620,0.88591770,0.27730510,0.58252180,0.91005050,0.29459470,0.53633530,0.89852580,0.31328140,0.51749210,0.92379810,0.29375090,0.52373270,0.90694180,0.27820730,0.51904820,0.88707540,0.32015940,0.50120750,0.91546800,0.29491610,0.50936250,0.89804830,0.27605770,0.50163290,0.87737410,0.31614750,0.48779110,0.90451470,0.29322190,0.49879020,0.88996780,0.27471550,0.50400440,0.84006710,0.27752170,0.48496450,0.86757530,0.30706960,0.47763170,0.89228080,0.29163940,0.48829930,0.88296810,0.27771540,0.59978500,0.92454160,0.30305220,0.53457330,0.88809100,0.28072370,0.52370170,0.87921560,0.28213030,0.51094250,0.87247980,0.28542790,0.49944750,0.86640550,0.28560970,5,3
0.53400370,0.82045250,0.25602810,0.53400370,0.82045250,0.25602810,0.53400370,0.82045250,0.25602810,0.53558090,0.84489920,0.26025690,0.55238750,0.86190200,0.26460630,0.56881990,0.88601360,0.27722340,0.58338960,0.91007720,0.29455550,0.53703060,0.89869270,0.31312960,0.51818320,0.92392030,0.29354550,0.52444680,0.90705300,0.27802320,0.51974920,0.88722930,0.32000070,0.50190650,0.91562770,0.29476530,0.51001230,0.89820170,0.27589150,0.50234320,0.87751440,0.31598170,0.48850870,0.90462570,0.29301680,0.49950280,0.89007030,0.27451410,0.50476040,0.84020680,0.27735940,0.48568640,0.86770220,0.30689710,0.47842850,0.89235110,0.29134140,0.48907220,0.88293190,0.27747080,0.60072080,0.92447530,0.30303280,0.53529350,0.88820350,0.28052380,0.52433770,0.87933150,0.28187940,0.51167060,0.87257160,0.28519140,0.50018610,0.86637200,0.28541850,5,3
0.53464780,0.82069920,0.25623010,0.53464780,0.82069920,0.25623010,0.53464780,0.82069920,0.25623010,0.53622650,0.84514800,0.26044630,0.55306800,0.86211770,0.26479010,0.56954870,0.88618570,0.27742740,0.58421380,0.91017990,0.29477530,0.53770170,0.89896710,0.31329210,0.51884970,0.92415700,0.29366380,0.52511050,0.90726790,0.27816390,0.52042420,0.88750670,0.32017760,0.50257680,0.91590760,0.29494830,0.51061210,0.89846030,0.27606410,0.50301640,0.87778930,0.31617220,0.48918600,0.90487270,0.29317190,0.50014910,0.89029500,0.27466830,0.50541500,0.84046300,0.27756680,0.48635520,0.86797230,0.30710090,0.47916870,0.89256620,0.29142550,0.48977030,0.88303640,0.27759840,0.60163210,0.92447640,0.30324600,0.53595270,0.88841380,0.28064890,0.52491750,0.87954910,0.28196990,0.51233010,0.87278210,0.28530700,0.50084950,0.86647430,0.28559010,5,3
0.53525080,0.82091930,0.25640250,0.53525080,0.82091930,0.25640250,0.53525080,0.82091930,0.25640250,0.53683080,0.84536990,0.26060780,0.55370460,0.86230880,0.26494710,0.57023010,0.88633540,0.27760460,0.58498690,0.91026160,0.29496860,0.53832970,0.89921100,0.31343060,0.51947320,0.92436530,0.29376100,0.52573270,0.90745620,0.27828250,0.52105570,0.88775300,0.32032910,0.50320490,0.91615440,0.29510270,0.51117660,0.89868610,0.27621080,0.50364630,0.87803350,0.31633590,0.48981970,0.90509120,0.29330330,0.50075420,0.89049430,0.27479800,0.50602750,0.84069130,0.27774490,0.48698100,0.86821220,0.30727660,0.47986020,0.89275490,0.29149120,0.49042190,0.88312330,0.27770400,0.60249150,0.92445700,0.30343140,0.53657120,0.88859800,0.28075260,0.52546290,0.87973670,0.28203990,0.51294820,0.87296700,0.28539810,0.50147000,0.86655880,0.28573400,5,3
0.53585500,0.82112780,0.25655640,0.53585500,0.82112780,0.25655640,0.53585500,0.82112780,0.25655640,0.53743630,0.84558000,0.26075180,0.55434170,0.86248830,0.26508710,0.57091120,0.88647800,0.27775720,0.58570800,0.91037090,0.29513300,0.53895850,0.89944080,0.31355390,0.52009200,0.92455260,0.29383980,0.52635520,0.90764760,0.27835850,0.52168820,0.88798490,0.32046480,0.50385000,0.91630500,0.29513840,0.51184110,0.89879780,0.27629090,0.50427720,0.87826340,0.31648350,0.49047790,0.90523820,0.29333760,0.50143380,0.89059750,0.27487960,0.50664120,0.84090690,0.27790520,0.48760800,0.86843820,0.30743570,0.48048460,0.89296570,0.29162780,0.49105570,0.88330010,0.27787160,0.60322900,0.92453690,0.30361110,0.53718450,0.88876830,0.28070520,0.52612810,0.87984800,0.28211720,0.51364300,0.87307630,0.28547240,0.50209940,0.86674910,0.28593510,5,3
0.53663530,0.82093050,0.25655730,0.53663530,0.82093050,0.25655730,0.53663530,0.82093050,0.25655730,0.53821920,0.84537080,0.26082010,0.55515860,0.86224040,0.26517360,0.57178840,0.88615740,0.27790200,0.58665520,0.90996270,0.29533820,0.53985210,0.89907840,0.31377490,0.52093040,0.92420790,0.29413640,0.52717220,0.90735820,0.27858630,0.52260200,0.88759680,0.32069390,0.50471810,0.91591860,0.29540150,0.51269390,0.89843790,0.27652280,0.50518440,0.87788150,0.31672630,0.49135750,0.90485050,0.29359010,0.50230020,0.89023280,0.27510610,0.50746700,0.84063820,0.27803390,0.48849650,0.86807750,0.30769010,0.48133580,0.89263830,0.29195100,0.49188940,0.88298530,0.27817260,0.60421130,0.92407060,0.30384050,0.53800250,0.88845610,0.28073650,0.52699740,0.87947140,0.28225330,0.51455000,0.87268520,0.28560790,0.50294870,0.86642310,0.28619180,5,3
0.53740240,0.82075940,0.25655840,0.53740240,0.82075940,0.25655840,0.53740240,0.82075940,0.25655840,0.53898880,0.84518890,0.26088230,0.55596120,0.86202110,0.26525180,0.57264860,0.88586900,0.27803440,0.58758540,0.90958940,0.29552640,0.54072490,0.89875660,0.31397510,0.52175240,0.92389990,0.29440330,0.52797490,0.90710030,0.27879130,0.52349360,0.88725190,0.32090230,0.50556820,0.91557200,0.29563750,0.51352920,0.89811370,0.27673210,0.50606990,0.87754200,0.31694800,0.49221840,0.90450280,0.29381690,0.50314870,0.88990490,0.27531000,0.50827660,0.84040170,0.27815220,0.48936460,0.86775710,0.30792320,0.48217190,0.89234630,0.29224320,0.49270830,0.88270070,0.27844650,0.60517980,0.92363710,0.30404920,0.53880510,0.88817810,0.28075820,0.52784720,0.87913090,0.28237180,0.51543660,0.87233280,0.28572590,0.50378100,0.86612850,0.28642640,5,3
0.53815840,0.82060910,0.25655980,0.53815840,0.82060910,0.25655980,0.53815840,0.82060910,0.25655980,0.53974750,0.84502840,0.26093980,0.55677150,0.86180290,0.26533030,0.57354060,0.88558980,0.27811960,0.58860240,0.90922580,0.29561860,0.54158070,0.89846720,0.31415920,0.52257490,0.92359240,0.29459650,0.52879200,0.90678120,0.27899490,0.52436690,0.88694100,0.32109450,0.50639430,0.91528180,0.29588660,0.51432970,0.89785930,0.27693730,0.50693760,0.87723600,0.31715300,0.49308050,0.90416920,0.29399310,0.50399350,0.88954410,0.27549730,0.50907270,0.84019090,0.27826240,0.49021600,0.86746860,0.30813950,0.48307220,0.89203220,0.29239710,0.49355800,0.88229260,0.27862800,0.60626030,0.92320170,0.30412810,0.53962850,0.88786050,0.28094040,0.52866240,0.87886140,0.28248790,0.51629250,0.87196930,0.28589550,0.50459830,0.86570980,0.28663080,5,3
0.53877740,0.82048310,0.25664340,0.53877740,0.82048310,0.25664340,0.53877740,0.82048310,0.25664340,0.54036100,0.84489630,0.26105930,0.55742740,0.86162130,0.26547430,0.57425760,0.88536070,0.27827160,0.58941700,0.90892940,0.29577700,0.54222320,0.89825420,0.31435870,0.52320270,0.92334440,0.29476540,0.52943340,0.90651270,0.27919120,0.52502040,0.88671070,0.32129240,0.50702680,0.91504660,0.29609400,0.51496060,0.89764270,0.27712700,0.50759120,0.87700500,0.31735240,0.49374960,0.90389120,0.29412870,0.50466780,0.88922880,0.27566560,0.50970440,0.84002040,0.27840300,0.49086490,0.86724480,0.30833950,0.48377850,0.89177120,0.29251340,0.49423260,0.88193480,0.27878890,0.60712650,0.92284260,0.30428230,0.54027590,0.88759520,0.28113420,0.52930360,0.87863610,0.28262110,0.51697030,0.87165990,0.28606950,0.50523750,0.86535020,0.28683660,5,3
0.53943350,0.82036580,0.25672260,0.53943350,0.82036580,0.25672260,0.53943350,0.82036580,0.25672260,0.54101230,0.84477280,0.26117450,0.55810430,0.86146680,0.26560730,0.57497440,0.88516540,0.27842760,0.59018190,0.90868560,0.29595650,0.54290750,0.89804940,0.31455410,0.52386810,0.92316500,0.29501180,0.53007670,0.90632680,0.27943580,0.52571600,0.88648860,0.32148720,0.50769540,0.91484720,0.29633350,0.51560130,0.89745730,0.27734190,0.50828650,0.87678240,0.31754960,0.49442270,0.90368510,0.29435840,0.50532990,0.88902340,0.27588810,0.51037480,0.83985850,0.27854130,0.49155500,0.86702970,0.30853850,0.48454010,0.89150700,0.29260480,0.49495500,0.88155240,0.27893590,0.60791500,0.92256270,0.30447160,0.54092580,0.88741860,0.28143240,0.52994810,0.87844480,0.28280570,0.51763960,0.87145080,0.28627740,0.50590430,0.86497140,0.28706620,5,3
0.53985740,0.82031300,0.25677630,0.53985740,0.82031300,0.25677630,0.53985740,0.82031300,0.25677630,0.54142080,0.84472390,0.26121200,0.55853480,0.86141230,0.26558080,0.57545790,0.88511100,0.27833090,0.59074110,0.90863050,0.29579470,0.54345100,0.89802500,0.31456210,0.52431250,0.92310890,0.29507570,0.53047140,0.90624110,0.27951200,0.52630180,0.88644430,0.32156620,0.50815580,0.91475770,0.29645180,0.51599670,0.89735160,0.27744810,0.50887020,0.87671320,0.31769990,0.49489260,0.90357280,0.29452700,0.50575040,0.88888700,0.27604690,0.51085720,0.83977600,0.27869900,0.49211700,0.86693460,0.30875750,0.48509990,0.89132620,0.29269410,0.49544710,0.88124210,0.27906880,0.60850970,0.92250380,0.30424190,0.54135040,0.88735560,0.28155890,0.53038090,0.87835710,0.28287570,0.51811460,0.87134200,0.28641810,0.50638340,0.86469160,0.28727840,5,3
0.54029580,0.82026420,0.25682660,0.54029580,0.82026420,0.25682660,0.54029580,0.82026420,0.25682660,0.54184510,0.84467830,0.26124930,0.55898110,0.86135940,0.26555950,0.57595600,0.88505500,0.27824640,0.59131260,0.90857010,0.29565170,0.54400280,0.89799850,0.31457540,0.52477230,0.92305360,0.29514290,0.53088410,0.90615830,0.27959060,0.52689360,0.88639870,0.32164520,0.50863110,0.91467010,0.29656800,0.51641040,0.89724860,0.27755320,0.50946010,0.87664480,0.31784520,0.49537690,0.90346420,0.29468960,0.50618860,0.88875570,0.27620050,0.51135130,0.83969810,0.27884850,0.49268670,0.86684270,0.30896650,0.48566930,0.89115170,0.29277830,0.49595200,0.88094250,0.27919740,0.60911660,0.92243590,0.30403650,0.54179070,0.88729360,0.28168240,0.53082870,0.87826960,0.28294450,0.51860390,0.87123570,0.28655300,0.50687470,0.86442150,0.28748420,5,3
0.54074570,0.82021860,0.25687440,0.54074570,0.82021860,0.25687440,0.54074570,0.82021860,0.25687440,0.54228190,0.84463550,0.26128630,0.55943980,0.86130790,0.26554230,0.57646540,0.88499800,0.27817130,0.59189390,0.90850560,0.29552310,0.54456130,0.89797010,0.31459290,0.52524410,0.92299920,0.29521280,0.53131090,0.90607770,0.27967130,0.52749000,0.88635210,0.32172420,0.50911800,0.91458420,0.29668270,0.51683840,0.89714800,0.27765730,0.51005490,0.87657710,0.31798640,0.49587260,0.90335870,0.29484750,0.50664080,0.88862850,0.27635020,0.51185460,0.83962380,0.27899160,0.49326240,0.86675360,0.30916770,0.48624620,0.89098200,0.29285870,0.49646680,0.88065120,0.27932280,0.60973290,0.92236130,0.30384990,0.54224340,0.88723270,0.28180450,0.53128830,0.87818280,0.28301260,0.51910420,0.87113140,0.28668350,0.50737540,0.86415900,0.28768500,5,3
0.54118080,0.82017700,0.25691830,0.54118080,0.82017700,0.25691830,0.54118080,0.82017700,0.25691830,0.54270510,0.84459630,0.26132140,0.55985340,0.86129340,0.26551860,0.57688680,0.88502360,0.27806170,0.59225650,0.90862290,0.29534120,0.54509690,0.89794190,0.31461190,0.52568490,0.92297840,0.29533630,0.53171280,0.90608420,0.27975000,0.52806050,0.88630710,0.32179910,0.50957600,0.91453030,0.29683050,0.51725130,0.89709220,0.27778870,0.51062400,0.87651310,0.31811800,0.49633010,0.90330480,0.29505970,0.50703320,0.88857830,0.27652180,0.51233940,0.83955530,0.27912370,0.49381410,0.86667040,0.30935410,0.48669960,0.89091320,0.29310930,0.49688600,0.88061360,0.27952400,0.61002400,0.92259790,0.30362110,0.54267350,0.88724940,0.28182800,0.53173740,0.87815170,0.28313330,0.51953880,0.87109290,0.28682400,0.50785020,0.86412610,0.28782270,5,3
0.54154970,0.81995590,0.25639600,0.54154970,0.81995590,0.25639600,0.54154970,0.81995590,0.25639600,0.54310590,0.84437080,0.26081220,0.56027530,0.86104880,0.26499980,0.57734630,0.88476750,0.27751340,0.59268580,0.90840100,0.29477290,0.54561630,0.89768120,0.31413260,0.52620480,0.92277820,0.29493560,0.53218890,0.90590550,0.27930930,0.52857520,0.88606070,0.32133190,0.51009170,0.91433100,0.29641580,0.51772250,0.89688750,0.27736100,0.51112380,0.87628820,0.31766450,0.49682610,0.90313330,0.29467090,0.50747260,0.88839880,0.27610680,0.51275470,0.83935240,0.27864560,0.49429330,0.86646930,0.30891350,0.48717770,0.89074400,0.29271670,0.49733300,0.88044770,0.27910570,0.61040560,0.92243650,0.30305250,0.54313250,0.88705640,0.28134820,0.53219220,0.87793480,0.28270710,0.51996180,0.87089120,0.28639110,0.50829220,0.86393760,0.28736590,5,3
0.54193270,0.81975330,0.25592560,0.54193270,0.81975330,0.25592560,0.54193270,0.81975330,0.25592560,0.54351690,0.84416430,0.26035410,0.56070980,0.86082070,0.26453090,0.57782170,0.88455160,0.27696510,0.59312610,0.90825660,0.29415760,0.54614280,0.89744130,0.31370220,0.52674140,0.92256850,0.29453430,0.53264390,0.90569980,0.27887250,0.52909990,0.88583240,0.32091580,0.51060370,0.91414200,0.29605390,0.51819900,0.89673500,0.27695160,0.51163490,0.87607810,0.31726440,0.49731090,0.90298770,0.29436260,0.50790200,0.88830790,0.27572360,0.51318320,0.83916350,0.27822220,0.49478440,0.86627990,0.30852860,0.48761680,0.89061730,0.29244930,0.49775710,0.88040700,0.27876250,0.61081030,0.92236260,0.30239330,0.54354390,0.88681630,0.28082390,0.53266600,0.87776060,0.28222760,0.52040770,0.87075600,0.28591180,0.50876610,0.86386280,0.28688730,5,3
0.54258550,0.81955100,0.25544470,0.54258550,0.81955100,0.25544470,0.54258550,0.81955100,0.25544470,0.54421910,0.84395130,0.25991340,0.56144940,0.86055930,0.26412880,0.57860990,0.88426600,0.27654220,0.59388080,0.90800150,0.29372250,0.54692640,0.89713670,0.31334890,0.52760130,0.92233680,0.29419960,0.53343140,0.90548000,0.27849800,0.52985450,0.88555260,0.32053350,0.51142680,0.91394790,0.29571860,0.51900000,0.89658590,0.27656670,0.51237090,0.87584160,0.31685590,0.49809760,0.90285330,0.29404280,0.50865100,0.88823130,0.27533710,0.51386400,0.83898660,0.27775520,0.49550480,0.86609340,0.30809420,0.48835240,0.89051130,0.29213060,0.49848850,0.88037720,0.27838440,0.61153480,0.92214270,0.30196260,0.54426150,0.88654800,0.28036810,0.53343090,0.87756710,0.28178110,0.52113200,0.87061110,0.28543730,0.50950600,0.86378000,0.28638870,5,3
0.54322710,0.81936100,0.25499930,0.54322710,0.81936100,0.25499930,0.54322710,0.81936100,0.25499930,0.54490580,0.84375130,0.25950540,0.56217140,0.86031420,0.26375360,0.57937910,0.88399900,0.27614350,0.59462060,0.90776430,0.29330880,0.54769520,0.89685110,0.31302170,0.52843610,0.92211740,0.29389310,0.53419590,0.90527160,0.27815380,0.53059840,0.88528900,0.32018270,0.51222810,0.91376210,0.29541430,0.51977810,0.89644240,0.27621490,0.51309760,0.87561700,0.31648400,0.49886570,0.90272160,0.29375540,0.50938200,0.88815410,0.27498640,0.51453470,0.83881800,0.27732850,0.49621620,0.86591430,0.30770150,0.48907620,0.89040330,0.29184160,0.49920600,0.88033620,0.27804150,0.61224720,0.92193960,0.30154900,0.54496180,0.88629570,0.27994710,0.53417750,0.87738320,0.28136860,0.52184310,0.87047170,0.28500210,0.51023220,0.86369190,0.28593530,5,3
0.54385860,0.81918110,0.25458320,0.54385860,0.81918110,0.25458320,0.54385860,0.81918110,0.25458320,0.54557880,0.84356210,0.25912400,0.56285540,0.86010800,0.26339360,0.58007930,0.88381520,0.27571800,0.59523680,0.90767160,0.29283120,0.54845050,0.89658130,0.31271590,0.52925000,0.92189940,0.29359710,0.53496250,0.90504160,0.27785340,0.53133230,0.88503860,0.31985740,0.51300660,0.91359910,0.29515670,0.52052140,0.89632340,0.27590400,0.51381550,0.87540230,0.31614190,0.49961430,0.90260390,0.29351020,0.51008060,0.88809000,0.27467190,0.51519580,0.83865640,0.27693470,0.49691880,0.86574140,0.30734260,0.48977210,0.89031910,0.29162360,0.49988520,0.88032260,0.27776010,0.61280120,0.92194010,0.30104350,0.54567900,0.88603640,0.27963190,0.53489120,0.87722590,0.28099820,0.52251790,0.87035290,0.28462050,0.51091430,0.86363120,0.28554980,5,3
0.54438760,0.81911590,0.25409690,0.54438760,0.81911590,0.25409690,0.54438760,0.81911590,0.25409690,0.54617580,0.84347810,0.25871170,0.56348510,0.85998530,0.26299830,0.58076780,0.88367860,0.27526710,0.59589460,0.90758180,0.29234200,0.54927210,0.89632020,0.31246570,0.53011170,0.92173740,0.29343830,0.53573330,0.90489140,0.27764930,0.53213800,0.88479710,0.31960080,0.51383040,0.91350000,0.29505210,0.52126040,0.89629620,0.27570230,0.51459110,0.87521560,0.31588580,0.50039760,0.90256240,0.29342480,0.51076740,0.88812710,0.27447310,0.51581220,0.83859060,0.27656020,0.49765530,0.86562420,0.30708580,0.49049230,0.89031940,0.29155950,0.50055460,0.88040730,0.27759880,0.61342470,0.92191300,0.30051840,0.54638970,0.88584600,0.27935860,0.53559630,0.87714150,0.28067570,0.52318720,0.87030970,0.28429930,0.51158790,0.86364880,0.28523670,5,3
0.54491850,0.81904790,0.25363590,0.54491850,0.81904790,0.25363590,0.54491850,0.81904790,0.25363590,0.54677010,0.84339230,0.25831940,0.56410860,0.85986520,0.26262020,0.58144380,0.88355610,0.27481940,0.59652360,0.90752480,0.29184390,0.55007850,0.89606840,0.31222350,0.53095620,0.92157610,0.29327910,0.53648750,0.90473720,0.27745060,0.53293060,0.88456330,0.31935410,0.51463690,0.91340040,0.29495280,0.52198530,0.89626920,0.27550770,0.51535550,0.87503270,0.31564090,0.50116470,0.90252000,0.29335040,0.51143910,0.88816640,0.27428500,0.51642590,0.83852120,0.27620560,0.49838280,0.86550580,0.30684170,0.49119710,0.89031670,0.29151170,0.50121030,0.88049350,0.27745320,0.61400840,0.92193520,0.29997790,0.54708480,0.88565320,0.27909560,0.53629050,0.87706090,0.28036120,0.52384470,0.87027160,0.28398750,0.51225280,0.86367090,0.28493550,5,3
0.54545110,0.81897800,0.25319470,0.54545110,0.81897800,0.25319470,0.54545110,0.81897800,0.25319470,0.54736240,0.84330520,0.25794290,0.56468730,0.85979250,0.26224390,0.58201960,0.88345870,0.27449480,0.59709260,0.90738980,0.29157810,0.55087360,0.89582370,0.31198770,0.53179570,0.92142710,0.29312770,0.53721280,0.90457650,0.27727230,0.53371310,0.88433530,0.31911500,0.51544930,0.91326700,0.29480340,0.52271870,0.89615210,0.27531430,0.51611150,0.87485260,0.31540490,0.50193610,0.90243700,0.29322480,0.51215670,0.88812600,0.27409850,0.51703800,0.83844890,0.27586630,0.49910380,0.86538640,0.30660770,0.49193170,0.89024480,0.29134860,0.50193640,0.88046660,0.27725270,0.61460050,0.92177050,0.29971510,0.54773900,0.88544960,0.27887520,0.53698490,0.87690500,0.28012900,0.52453210,0.87019520,0.28377340,0.51299050,0.86360800,0.28463610,5,3
0.54628420,0.81914080,0.25305750,0.54628420,0.81914080,0.25305750,0.54628420,0.81914080,0.25305750,0.54824350,0.84345310,0.25786220,0.56555660,0.85998330,0.26204370,0.58293310,0.88365490,0.27422140,0.59807780,0.90757610,0.29125510,0.55224860,0.89580650,0.31203270,0.53302990,0.92147280,0.29340270,0.53825160,0.90462690,0.27747690,0.53514970,0.88430000,0.31927790,0.51668450,0.91329820,0.29519880,0.52376630,0.89622140,0.27560750,0.51751350,0.87483220,0.31569620,0.50314090,0.90249280,0.29373890,0.51319440,0.88825020,0.27447350,0.51807890,0.83854860,0.27604060,0.50042590,0.86539620,0.30702240,0.49310930,0.89029430,0.29189690,0.50301920,0.88058420,0.27768750,0.61563770,0.92196210,0.29926970,0.54875560,0.88547780,0.27895530,0.53806510,0.87696120,0.28027100,0.52564440,0.87030290,0.28402100,0.51416850,0.86370840,0.28488630,5,3
0.54709280,0.81928250,0.25290830,0.54709280,0.81928250,0.25290830,0.54709280,0.81928250,0.25290830,0.54909900,0.84358020,0.25776710,0.56639950,0.86015070,0.26184000,0.58381540,0.88382830,0.27394950,0.59902140,0.90774320,0.29093740,0.55356620,0.89577500,0.31205440,0.53422230,0.92150210,0.29363910,0.53925960,0.90466000,0.27765000,0.53652410,0.88425240,0.31940680,0.51787730,0.91331560,0.29554700,0.52478290,0.89627560,0.27586090,0.51885610,0.87480000,0.31594300,0.50430510,0.90253490,0.29419820,0.51420120,0.88835860,0.27480280,0.51908370,0.83863150,0.27617920,0.50169470,0.86539400,0.30738300,0.49424640,0.89033130,0.29238700,0.50406820,0.88068730,0.27807160,0.61662620,0.92213740,0.29883800,0.54973900,0.88548890,0.27901290,0.53910900,0.87700190,0.28038230,0.52671780,0.87039430,0.28423040,0.51530400,0.86379470,0.28509430,5,3
0.54784250,0.81940400,0.25276030,0.54784250,0.81940400,0.25276030,0.54784250,0.81940400,0.25276030,0.54989250,0.84368810,0.25766870,0.56720460,0.86026830,0.26165190,0.58468530,0.88394620,0.27366720,0.60009090,0.90779530,0.29056760,0.55477760,0.89573710,0.31205990,0.53531000,0.92150270,0.29382960,0.54021940,0.90469300,0.27776670,0.53778630,0.88420020,0.31950730,0.51897640,0.91333320,0.29586170,0.52570460,0.89635820,0.27605840,0.52009020,0.87476250,0.31614900,0.50541910,0.90250490,0.29449450,0.51515640,0.88836250,0.27499430,0.52001230,0.83869970,0.27628860,0.50286290,0.86538460,0.30769090,0.49532870,0.89034640,0.29277880,0.50503380,0.88073850,0.27835990,0.61781850,0.92211970,0.29831900,0.55069710,0.88551220,0.27899960,0.54005040,0.87705310,0.28037920,0.52774090,0.87036160,0.28426030,0.51633990,0.86381390,0.28519000,5,3
0.54845220,0.81958170,0.25263200,0.54845220,0.81958170,0.25263200,0.54845220,0.81958170,0.25263200,0.55053940,0.84385940,0.25755640,0.56785360,0.86044180,0.26152170,0.58534760,0.88412700,0.27350320,0.60086100,0.90793440,0.29036370,0.55556690,0.89585980,0.31198110,0.53610970,0.92164860,0.29377250,0.54096840,0.90483500,0.27769830,0.53857190,0.88433830,0.31944380,0.51976750,0.91351350,0.29584600,0.52642120,0.89655910,0.27600000,0.52085920,0.87492530,0.31610340,0.50622030,0.90265180,0.29440690,0.51590210,0.88849990,0.27488600,0.52067970,0.83889370,0.27621500,0.50360830,0.86557540,0.30766260,0.49609790,0.89054190,0.29274630,0.50576470,0.88093610,0.27830040,0.61866950,0.92219530,0.29804650,0.55141740,0.88563660,0.27890110,0.54074250,0.87721910,0.28024540,0.52848140,0.87046930,0.28410140,0.51708390,0.86398320,0.28503790,5,3
0.54906730,0.81974410,0.25249380,0.54906730,0.81974410,0.25249380,0.54906730,0.81974410,0.25249380,0.55119210,0.84401480,0.25743650,0.56850790,0.86060010,0.26138200,0.58601640,0.88429200,0.27332900,0.60163250,0.90806020,0.29015000,0.55637230,0.89596010,0.31189950,0.53692110,0.92177430,0.29372050,0.54172420,0.90495780,0.27763270,0.53937580,0.88445250,0.31937990,0.52057060,0.91367190,0.29583740,0.52714690,0.89673970,0.27594660,0.52164630,0.87506380,0.31606030,0.50703140,0.90277960,0.29433390,0.51665430,0.88862230,0.27478780,0.52135720,0.83906840,0.27614000,0.50437010,0.86574250,0.30763970,0.49687750,0.89071620,0.29272660,0.50650440,0.88111600,0.27825030,0.61951770,0.92226210,0.29776360,0.55214430,0.88574170,0.27880170,0.54144500,0.87736580,0.28011390,0.52923060,0.87056220,0.28394920,0.51783840,0.86413530,0.28489210,5,3
0.54968680,0.81989430,0.25234770,0.54968680,0.81989430,0.25234770,0.54968680,0.81989430,0.25234770,0.55184940,0.84415760,0.25731050,0.56919650,0.86071360,0.26124170,0.58676180,0.88435570,0.27320380,0.60244940,0.90806500,0.29004140,0.55719070,0.89604270,0.31181530,0.53775220,0.92199530,0.29382070,0.54243280,0.90518570,0.27768960,0.54019420,0.88454770,0.31931540,0.52138860,0.91383490,0.29585760,0.52785710,0.89687990,0.27595090,0.52244750,0.87518330,0.31601890,0.50783440,0.90291740,0.29431480,0.51741000,0.88876770,0.27474000,0.52204290,0.83922790,0.27606370,0.50514510,0.86589070,0.30762070,0.49770670,0.89085310,0.29266150,0.50725200,0.88121520,0.27815630,0.62034980,0.92224130,0.29766700,0.55280530,0.88594320,0.27884870,0.54211900,0.87747720,0.28010910,0.52998660,0.87068180,0.28385000,0.51857660,0.86419460,0.28471150,5,3
0.55056800,0.81986660,0.25205500,0.55056800,0.81986660,0.25205500,0.55056800,0.81986660,0.25205500,0.55281750,0.84409150,0.25716460,0.57022880,0.86058060,0.26109300,0.58792830,0.88409100,0.27311680,0.60378970,0.90763280,0.29002640,0.55862960,0.89560100,0.31197650,0.53915010,0.92180300,0.29439240,0.54361960,0.90508580,0.27810620,0.54165640,0.88409410,0.31951060,0.52277290,0.91359850,0.29639000,0.52902470,0.89673040,0.27634080,0.52386750,0.87479110,0.31626770,0.50918510,0.90268060,0.29481080,0.51860580,0.88863980,0.27508300,0.52312230,0.83910320,0.27607820,0.50648990,0.86559300,0.30792080,0.49905830,0.89063770,0.29309650,0.50844690,0.88103870,0.27846380,0.62175830,0.92172120,0.29765420,0.55393030,0.88580070,0.27909740,0.54325000,0.87726120,0.28030900,0.53120510,0.87046410,0.28398050,0.51977530,0.86393130,0.28478270,5,3
