RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02082940,0.84879400,0.34375400,0.02082940,0.84879400,0.34375400,0.02082940,0.84879400,0.34375400,0.04316378,0.85735910,0.33854340,0.06320014,0.86682720,0.32951390,0.09260083,0.86316700,0.31940210,0.12475570,0.86156480,0.31468590,0.09552757,0.90664400,0.35720890,0.13175880,0.90522830,0.36156030,0.15491660,0.90261400,0.36368140,0.09107853,0.89853610,0.37663330,0.12547390,0.87762760,0.36724110,0.10674860,0.86473740,0.35357110,0.08765183,0.88273920,0.38845370,0.11679600,0.86251990,0.37613870,0.10062540,0.85329260,0.35858740,0.05008233,0.84931670,0.37191480,0.08358982,0.86371300,0.39645210,0.10539130,0.85025880,0.38166560,0.09479840,0.84522520,0.36601510,0.14555520,0.86046590,0.30336340,0.17602040,0.90076810,0.36767500,0.08505091,0.87514160,0.35330340,0.07875942,0.86147420,0.35613160,0.07558914,0.85246040,0.36095080,12,6
0.02188113,0.84847940,0.34334430,0.02188113,0.84847940,0.34334430,0.02188113,0.84847940,0.34334430,0.04424921,0.85683410,0.33794030,0.06436323,0.86605680,0.32882970,0.09359769,0.86187060,0.31844380,0.12574580,0.85935150,0.31409720,0.09740338,0.90533980,0.35641210,0.13360260,0.90320370,0.36073600,0.15671260,0.90017600,0.36282780,0.09309462,0.89710610,0.37581530,0.12717040,0.87590680,0.36592320,0.10822050,0.86338580,0.35221960,0.08962709,0.88124200,0.38753340,0.11841070,0.86079340,0.37475760,0.10203720,0.85197940,0.35718190,0.05147515,0.84840720,0.37115130,0.08544078,0.86219140,0.39540870,0.10701530,0.84864110,0.38037900,0.09630802,0.84396030,0.36469690,0.14664040,0.85766290,0.30302500,0.17777830,0.89793760,0.36682150,0.08663416,0.87402260,0.35221120,0.08026019,0.86045650,0.35494780,0.07718332,0.85153140,0.35980660,12,6
0.02289402,0.84818730,0.34294930,0.02289402,0.84818730,0.34294930,0.02289402,0.84818730,0.34294930,0.04529553,0.85632110,0.33735010,0.06541575,0.86537500,0.32808540,0.09437720,0.86053340,0.31723000,0.12649490,0.85659090,0.31381640,0.09924865,0.90401980,0.35560570,0.13542810,0.90108810,0.35961750,0.15849360,0.89763430,0.36153290,0.09507208,0.89566600,0.37498650,0.12870480,0.87404340,0.36451140,0.10940380,0.86204340,0.35083170,0.09155279,0.87974100,0.38660610,0.11996630,0.85905190,0.37339620,0.10332760,0.85074280,0.35582360,0.05281415,0.84751300,0.37039690,0.08723053,0.86067260,0.39436400,0.10862050,0.84699910,0.37918280,0.09770654,0.84293270,0.36347190,0.14765640,0.85387630,0.30347970,0.17953820,0.89510830,0.36546640,0.08800420,0.87304580,0.35117200,0.08169629,0.85967240,0.35396950,0.07874511,0.85115110,0.35900950,12,6
0.02397140,0.84741690,0.34298770,0.02397140,0.84741690,0.34298770,0.02397140,0.84741690,0.34298770,0.04652974,0.85509860,0.33737980,0.06684014,0.86371160,0.32810960,0.09562071,0.85789090,0.31725390,0.12761600,0.85235360,0.31516080,0.10135170,0.90185730,0.35547840,0.13741480,0.89797040,0.35971950,0.16037640,0.89397700,0.36182460,0.09699336,0.89367790,0.37489350,0.13016870,0.87128160,0.36458730,0.11063790,0.85973870,0.35084060,0.09315894,0.87787880,0.38658510,0.12122710,0.85658260,0.37360380,0.10451390,0.84864370,0.35593110,0.05383859,0.84631040,0.37047890,0.08846714,0.85893340,0.39442900,0.10976600,0.84477920,0.37956360,0.09884344,0.84116530,0.36374840,0.14904040,0.84837740,0.30582210,0.18132260,0.89107630,0.36601640,0.08950099,0.87124000,0.35108750,0.08312331,0.85812760,0.35403720,0.08017559,0.85006000,0.35934530,12,6
0.02502341,0.84669960,0.34299790,0.02502341,0.84669960,0.34299790,0.02502341,0.84669960,0.34299790,0.04772226,0.85393660,0.33736550,0.06820527,0.86211440,0.32808100,0.09677027,0.85534930,0.31720350,0.12852810,0.84831910,0.31633210,0.10340780,0.89972820,0.35529930,0.13933420,0.89491200,0.35974180,0.16218230,0.89039430,0.36201640,0.09889487,0.89170470,0.37474410,0.13159560,0.86857050,0.36455140,0.11184100,0.85749080,0.35074360,0.09476399,0.87602410,0.38649390,0.12246440,0.85414800,0.37368820,0.10567150,0.84658810,0.35592520,0.05486143,0.84513710,0.37049860,0.08971742,0.85719930,0.39440780,0.11089360,0.84258230,0.37981770,0.09996431,0.83941780,0.36391110,0.15008770,0.84314560,0.30793880,0.18302520,0.88712610,0.36644560,0.09097193,0.86947240,0.35092780,0.08452800,0.85660810,0.35401700,0.08159859,0.84895850,0.35959070,12,6
0.02605557,0.84602430,0.34298580,0.02605557,0.84602430,0.34298580,0.02605557,0.84602430,0.34298580,0.04888062,0.85282190,0.33731620,0.06946997,0.86063970,0.32795700,0.09771148,0.85288410,0.31689750,0.12922500,0.84486270,0.31575660,0.10542140,0.89762220,0.35507750,0.14126560,0.89214010,0.35941100,0.16403210,0.88719990,0.36162430,0.10077520,0.88973980,0.37454860,0.13283780,0.86575320,0.36429910,0.11272690,0.85532420,0.35049880,0.09636271,0.87417240,0.38634670,0.12356830,0.85166920,0.37356690,0.10661600,0.84458500,0.35575920,0.05588071,0.84398660,0.37046950,0.09097335,0.85546750,0.39431860,0.11188900,0.84037580,0.37983630,0.10085360,0.83768590,0.36391560,0.15056280,0.83892300,0.30730420,0.18482580,0.88357830,0.36600970,0.09221638,0.86790850,0.35075590,0.08577958,0.85525580,0.35400760,0.08278742,0.84783860,0.35972900,12,6
0.02687038,0.84518670,0.34233370,0.02687038,0.84518670,0.34233370,0.02687038,0.84518670,0.34233370,0.04983222,0.85157300,0.33673860,0.07056019,0.85906490,0.32741890,0.09850073,0.85039850,0.31627150,0.12973540,0.84134940,0.31515320,0.10713020,0.89531100,0.35471930,0.14285670,0.88913670,0.35909340,0.16552250,0.88376600,0.36133700,0.10228410,0.88749150,0.37416700,0.13375090,0.86273940,0.36389080,0.11337350,0.85300160,0.34997680,0.09755364,0.87199310,0.38593270,0.12431670,0.84894200,0.37319510,0.10729580,0.84239200,0.35524900,0.05657322,0.84257130,0.36990070,0.09180024,0.85338020,0.39386550,0.11251350,0.83788600,0.37951800,0.10146240,0.83572420,0.36352790,0.15089730,0.83463940,0.30683590,0.18623860,0.87977560,0.36576930,0.09322373,0.86615480,0.35027440,0.08678170,0.85368660,0.35360710,0.08372465,0.84647950,0.35944330,12,6
0.02769054,0.84439090,0.34171980,0.02769054,0.84439090,0.34171980,0.02769054,0.84439090,0.34171980,0.05077595,0.85036570,0.33617900,0.07163219,0.85752710,0.32688570,0.09923797,0.84796880,0.31563380,0.13015210,0.83786700,0.31462740,0.10882560,0.89302620,0.35433630,0.14441990,0.88614960,0.35874110,0.16697630,0.88034650,0.36101000,0.10379940,0.88526820,0.37376280,0.13464910,0.85977690,0.36342300,0.11401980,0.85073340,0.34941190,0.09876408,0.86984170,0.38549630,0.12507000,0.84626140,0.37277520,0.10798520,0.84024390,0.35470370,0.05728619,0.84119470,0.36934080,0.09265681,0.85132530,0.39339030,0.11315230,0.83543560,0.37916300,0.10209770,0.83380230,0.36311270,0.15112230,0.83036200,0.30650620,0.18760800,0.87598640,0.36548740,0.09424189,0.86443810,0.34977220,0.08780473,0.85214100,0.35318760,0.08470140,0.84514490,0.35914960,12,6
0.02851377,0.84362910,0.34113690,0.02851377,0.84362910,0.34113690,0.02851377,0.84362910,0.34113690,0.05171076,0.84919290,0.33563410,0.07270463,0.85599050,0.32637760,0.10001400,0.84566410,0.31508110,0.13068590,0.83491490,0.31352260,0.11050270,0.89076260,0.35393300,0.14598890,0.88322810,0.35812830,0.16845490,0.87704720,0.36029410,0.10531220,0.88306520,0.37334060,0.13549160,0.85683320,0.36287630,0.11471650,0.84836730,0.34872050,0.09998292,0.86771350,0.38504230,0.12570460,0.84359200,0.37214190,0.10840470,0.83806380,0.35411880,0.05801199,0.83985080,0.36878860,0.09353063,0.84929810,0.39289800,0.11356670,0.83303460,0.37844060,0.10228750,0.83174630,0.36251570,0.15133310,0.82703280,0.30494380,0.18903200,0.87234120,0.36467180,0.09525064,0.86251210,0.34906220,0.08858172,0.85058500,0.35295360,0.08510798,0.84349450,0.35879600,12,6
0.02895169,0.84297110,0.34024580,0.02895169,0.84297110,0.34024580,0.02895169,0.84297110,0.34024580,0.05223862,0.84828980,0.33488240,0.07335022,0.85492160,0.32577440,0.10040790,0.84407900,0.31435670,0.13085200,0.83277000,0.31235520,0.11153200,0.88881750,0.35388720,0.14691940,0.88073150,0.35788540,0.16930980,0.87424500,0.35993860,0.10617840,0.88094160,0.37317850,0.13581940,0.85425070,0.36234190,0.11497120,0.84643710,0.34792100,0.10060590,0.86551390,0.38466500,0.12588320,0.84113530,0.37137560,0.10845620,0.83622750,0.35329540,0.05831134,0.83843600,0.36793120,0.09388082,0.84708800,0.39226310,0.11358500,0.83071710,0.37747460,0.10216360,0.82992920,0.36161850,0.15124380,0.82463740,0.30340740,0.18983460,0.86923440,0.36422230,0.09576358,0.86092730,0.34838090,0.08895117,0.84927030,0.35256800,0.08518243,0.84205850,0.35822530,12,6
0.02945645,0.84229700,0.33936830,0.02945645,0.84229700,0.33936830,0.02945645,0.84229700,0.33936830,0.05283200,0.84733770,0.33412330,0.07406010,0.85377100,0.32514480,0.10082940,0.84238070,0.31358130,0.13100630,0.83044420,0.31121220,0.11267060,0.88674530,0.35376410,0.14793920,0.87806520,0.35756160,0.17024050,0.87124520,0.35950020,0.10715540,0.87870940,0.37294350,0.13621700,0.85154590,0.36171900,0.11528930,0.84440900,0.34706440,0.10132870,0.86322370,0.38422390,0.12612550,0.83856960,0.37054330,0.10857580,0.83430240,0.35241930,0.05867979,0.83698400,0.36705960,0.09431463,0.84480580,0.39157620,0.11367550,0.82830960,0.37647680,0.10213420,0.82804510,0.36069030,0.15113550,0.82200280,0.30196090,0.19070190,0.86590680,0.36369020,0.09636442,0.85926180,0.34765880,0.08941650,0.84786440,0.35213060,0.08538355,0.84057520,0.35762390,12,6
0.02997020,0.84165260,0.33854990,0.02997020,0.84165260,0.33854990,0.02997020,0.84165260,0.33854990,0.05342624,0.84641250,0.33340280,0.07468655,0.85277340,0.32444890,0.10110240,0.84093120,0.31253220,0.13101260,0.82848180,0.30951010,0.11379440,0.88471720,0.35359710,0.14896720,0.87562220,0.35731120,0.17117150,0.86845940,0.35912220,0.10812730,0.87654280,0.37267340,0.13653330,0.84890220,0.36094670,0.11542880,0.84243730,0.34623390,0.10205530,0.86101500,0.38376510,0.12630280,0.83610560,0.36957210,0.10848160,0.83234980,0.35160050,0.05906164,0.83559750,0.36622770,0.09476065,0.84261800,0.39089310,0.11371930,0.82602790,0.37539160,0.10192640,0.82615480,0.35979050,0.15082020,0.81983090,0.29977090,0.19155710,0.86273360,0.36316810,0.09681460,0.85766610,0.34707130,0.08961579,0.84631860,0.35180750,0.08532595,0.83897530,0.35713480,12,6
0.03092090,0.84073960,0.33825050,0.03092090,0.84073960,0.33825050,0.03092090,0.84073960,0.33825050,0.05445709,0.84532030,0.33331080,0.07576911,0.85170140,0.32449530,0.10192930,0.83954910,0.31232940,0.13162160,0.82670970,0.30882780,0.11509490,0.88271500,0.35438390,0.15018420,0.87332230,0.35814700,0.17230870,0.86590730,0.35991950,0.10922370,0.87434750,0.37331420,0.13714230,0.84639440,0.36116510,0.11597510,0.84054800,0.34628450,0.10292050,0.85873830,0.38415990,0.12678690,0.83371230,0.36953240,0.10882060,0.83044890,0.35160920,0.05977404,0.83401050,0.36602200,0.09538969,0.84032580,0.39099650,0.11408710,0.82375250,0.37516320,0.10214320,0.82428330,0.35968590,0.15119350,0.81794080,0.29872450,0.19261840,0.85987970,0.36390810,0.09760974,0.85606490,0.34730810,0.09020898,0.84474210,0.35224450,0.08567970,0.83734690,0.35738620,12,6
0.03184663,0.83986320,0.33793350,0.03184663,0.83986320,0.33793350,0.03184663,0.83986320,0.33793350,0.05545808,0.84424620,0.33317710,0.07682228,0.85062250,0.32448520,0.10270880,0.83814810,0.31206250,0.13216440,0.82490240,0.30810460,0.11638610,0.88070210,0.35504280,0.15138440,0.87098470,0.35882820,0.17342430,0.86331050,0.36055130,0.11032080,0.87216210,0.37383430,0.13773330,0.84389760,0.36126070,0.11650700,0.83867310,0.34623380,0.10378820,0.85648780,0.38444810,0.12725520,0.83133670,0.36939520,0.10915030,0.82857290,0.35152750,0.06047288,0.83246740,0.36577020,0.09601918,0.83807480,0.39101110,0.11444090,0.82150460,0.37485460,0.10235660,0.82245140,0.35950670,0.15149370,0.81599700,0.29765960,0.19365470,0.85698060,0.36447400,0.09840085,0.85447830,0.34744780,0.09081227,0.84319040,0.35259160,0.08605114,0.83576870,0.35756470,12,6
0.03271321,0.83905050,0.33762090,0.03271321,0.83905050,0.33762090,0.03271321,0.83905050,0.33762090,0.05639227,0.84323370,0.33302320,0.07783608,0.84953330,0.32447260,0.10369030,0.83706320,0.31197850,0.13304860,0.82353570,0.30825840,0.11760450,0.87877630,0.35558790,0.15250470,0.86870220,0.35934680,0.17447020,0.86081080,0.36103830,0.11136010,0.87008540,0.37425120,0.13837930,0.84161440,0.36129790,0.11701460,0.83690080,0.34629820,0.10461040,0.85436080,0.38465240,0.12768820,0.82909450,0.36919640,0.10947790,0.82675150,0.35137590,0.06112801,0.83102570,0.36549990,0.09661386,0.83595790,0.39096580,0.11491950,0.81938820,0.37467760,0.10282110,0.82066170,0.35936440,0.15241790,0.81449700,0.29800390,0.19463890,0.85428810,0.36496300,0.09911367,0.85291920,0.34773920,0.09135029,0.84160490,0.35273810,0.08665486,0.83417090,0.35759150,12,6
0.03346659,0.83915440,0.33725480,0.03346659,0.83915440,0.33725480,0.03346659,0.83915440,0.33725480,0.05720761,0.84307150,0.33274300,0.07872252,0.84922060,0.32426190,0.10445030,0.83660280,0.31165580,0.13364040,0.82268150,0.30806620,0.11882070,0.87763180,0.35573850,0.15360550,0.86713770,0.35941630,0.17548030,0.85898540,0.36104490,0.11242360,0.86886440,0.37431400,0.13895230,0.84009590,0.36100890,0.11742930,0.83590140,0.34608150,0.10544930,0.85314040,0.38456700,0.12805470,0.82767580,0.36874250,0.10970670,0.82574600,0.35101390,0.06171375,0.83052920,0.36512490,0.09720311,0.83478900,0.39070700,0.11530840,0.81813250,0.37428390,0.10316490,0.81972180,0.35903610,0.15296210,0.81341360,0.29792690,0.19557910,0.85223170,0.36493750,0.09977768,0.85217420,0.34773450,0.09183511,0.84087660,0.35267590,0.08717037,0.83345590,0.35744190,12,6
0.03422002,0.83918930,0.33688270,0.03422002,0.83918930,0.33688270,0.03422002,0.83918930,0.33688270,0.05801890,0.84283640,0.33245020,0.07959433,0.84884850,0.32402470,0.10510620,0.83597330,0.31124110,0.13408390,0.82166900,0.30744370,0.12002690,0.87640020,0.35585640,0.15476000,0.86570410,0.35944040,0.17659550,0.85743620,0.36101150,0.11347900,0.86756000,0.37434460,0.13938420,0.83843020,0.36060440,0.11777970,0.83477230,0.34565360,0.10628090,0.85184180,0.38445070,0.12831030,0.82616280,0.36816720,0.10981930,0.82467940,0.35054440,0.06229620,0.82996400,0.36473340,0.09778538,0.83354770,0.39041920,0.11567640,0.81681160,0.37384300,0.10348490,0.81867420,0.35866470,0.15323920,0.81222580,0.29715160,0.19667290,0.85061070,0.36488960,0.10039340,0.85131060,0.34747390,0.09221570,0.84008650,0.35250130,0.08764388,0.83260290,0.35723430,12,6
0.03463967,0.83933870,0.33602170,0.03463967,0.83933870,0.33602170,0.03463967,0.83933870,0.33602170,0.05849553,0.84275870,0.33171620,0.08013408,0.84866480,0.32337800,0.10547200,0.83553480,0.31050800,0.13426480,0.82089040,0.30660110,0.12074170,0.87555560,0.35557310,0.15544510,0.86477120,0.35918030,0.17726080,0.85645530,0.36077200,0.11401660,0.86669260,0.37398670,0.13937710,0.83722410,0.35995560,0.11774480,0.83401530,0.34494210,0.10660830,0.85100050,0.38398090,0.12814380,0.82511660,0.36736430,0.10955200,0.82398380,0.34982180,0.06248922,0.82968210,0.36395360,0.09789492,0.83276680,0.38981880,0.11564630,0.81594190,0.37318230,0.10343220,0.81800850,0.35804860,0.15328530,0.81127420,0.29621970,0.19732730,0.84962930,0.36470480,0.10058850,0.85078390,0.34683570,0.09219205,0.83963470,0.35200670,0.08772001,0.83209180,0.35671470,12,6
0.03508572,0.83943160,0.33519650,0.03508572,0.83943160,0.33519650,0.03508572,0.83943160,0.33519650,0.05899495,0.84261800,0.33100950,0.08069524,0.84841250,0.32275380,0.10584510,0.83502240,0.30978320,0.13444060,0.82003010,0.30574950,0.12148640,0.87461970,0.35530130,0.15615390,0.86372340,0.35891660,0.17794460,0.85534360,0.36051740,0.11458840,0.86573290,0.37363930,0.13939770,0.83594260,0.35930550,0.11774280,0.83319020,0.34423400,0.10697000,0.85006900,0.38351910,0.12800840,0.82399400,0.36656780,0.10932080,0.82322000,0.34910770,0.06271096,0.82933040,0.36319390,0.09803708,0.83189950,0.38922370,0.11563500,0.81498710,0.37251310,0.10339640,0.81727180,0.35743060,0.15331590,0.81023800,0.29526780,0.19799620,0.84849850,0.36449300,0.10082250,0.85018740,0.34621030,0.09221336,0.83911230,0.35152940,0.08782139,0.83151660,0.35620780,12,6
0.03555238,0.83948050,0.33439980,0.03555238,0.83948050,0.33439980,0.03555238,0.83948050,0.33439980,0.05951147,0.84242800,0.33032430,0.08123210,0.84819430,0.32210250,0.10618900,0.83465060,0.30892050,0.13460890,0.81938730,0.30466770,0.12225110,0.87361120,0.35503720,0.15682730,0.86245070,0.35872040,0.17859110,0.85402860,0.36045970,0.11518340,0.86470030,0.37329880,0.13940410,0.83459290,0.35862470,0.11772890,0.83231320,0.34350360,0.10735520,0.84906690,0.38306210,0.12785970,0.82280390,0.36575080,0.10915230,0.82235130,0.34830070,0.06295387,0.82892500,0.36244930,0.09820184,0.83096530,0.38863150,0.11556660,0.81397960,0.37175220,0.10331140,0.81637390,0.35670030,0.15331810,0.80952040,0.29396100,0.19861830,0.84723690,0.36464410,0.10104040,0.84952870,0.34556040,0.09223782,0.83843460,0.35081430,0.08781150,0.83069770,0.35544480,12,6
0.03597397,0.83983230,0.33417290,0.03597397,0.83983230,0.33417290,0.03597397,0.83983230,0.33417290,0.06001680,0.84229250,0.33027090,0.08183901,0.84773340,0.32209650,0.10654590,0.83364240,0.30901770,0.13467880,0.81782130,0.30489710,0.12312700,0.87252650,0.35521870,0.15750430,0.86089250,0.35928000,0.17916330,0.85228190,0.36136800,0.11574380,0.86392110,0.37350200,0.13919750,0.83311240,0.35903930,0.11756090,0.83125040,0.34380610,0.10754350,0.84852930,0.38334340,0.12738040,0.82167960,0.36615460,0.10872810,0.82143780,0.34864150,0.06294167,0.82902940,0.36254680,0.09800623,0.83065520,0.38900280,0.11507470,0.81321540,0.37228510,0.10287870,0.81560470,0.35718440,0.15318610,0.80757290,0.29419780,0.19909100,0.84544460,0.36593550,0.10123640,0.84883860,0.34561730,0.09213174,0.83787980,0.35094630,0.08757856,0.83011340,0.35563670,12,6
0.03641374,0.84012900,0.33391790,0.03641374,0.84012900,0.33391790,0.03641374,0.84012900,0.33391790,0.06052658,0.84212080,0.33018440,0.08244112,0.84725430,0.32205830,0.10688720,0.83264670,0.30905620,0.13472630,0.81628950,0.30503520,0.12398510,0.87139870,0.35538730,0.15816390,0.85931250,0.35978900,0.17971820,0.85052340,0.36219330,0.11630660,0.86307410,0.37367890,0.13899120,0.83162310,0.35937280,0.11739910,0.83018730,0.34403060,0.10775180,0.84791230,0.38357550,0.12691920,0.82053130,0.36646530,0.10831640,0.82051700,0.34889790,0.06296207,0.82906260,0.36258420,0.09784708,0.83025990,0.38929920,0.11461240,0.81240560,0.37271280,0.10246160,0.81481420,0.35757860,0.15302450,0.80568390,0.29432420,0.19954800,0.84364420,0.36711060,0.10143900,0.84812680,0.34563010,0.09204194,0.83730020,0.35103290,0.08736028,0.82950120,0.35578080,12,6
0.03686768,0.84038210,0.33364090,0.03686768,0.84038210,0.33364090,0.03686768,0.84038210,0.33364090,0.06103854,0.84192010,0.33007170,0.08302823,0.84678370,0.32198260,0.10726270,0.83178250,0.30903290,0.13484670,0.81496200,0.30516760,0.12482430,0.87023680,0.35554560,0.15872620,0.85758480,0.36046760,0.18008990,0.84843500,0.36320460,0.11686660,0.86217370,0.37383510,0.13888990,0.83013710,0.35979750,0.11745390,0.82927610,0.34419570,0.10797200,0.84723340,0.38376890,0.12654430,0.81937170,0.36677920,0.10802380,0.81966540,0.34912750,0.06300674,0.82904030,0.36257450,0.09771337,0.82979880,0.38953670,0.11393510,0.81156810,0.37281970,0.10175940,0.81418270,0.35773990,0.15299460,0.80402670,0.29453270,0.19973570,0.84127640,0.36845080,0.10197490,0.84764590,0.34563040,0.09211726,0.83681130,0.35114990,0.08693968,0.82914790,0.35589400,12,6
0.03712852,0.84087250,0.33350040,0.03712852,0.84087250,0.33350040,0.03712852,0.84087250,0.33350040,0.06134150,0.84208550,0.33009510,0.08337958,0.84678820,0.32204260,0.10746970,0.83150530,0.30915290,0.13487520,0.81436130,0.30544320,0.12529080,0.86979270,0.35582770,0.15897940,0.85678120,0.36125150,0.18020090,0.84740690,0.36431560,0.11710320,0.86196050,0.37411600,0.13861500,0.82946630,0.36033930,0.11734640,0.82904340,0.34449230,0.10795280,0.84720330,0.38409110,0.12606520,0.81896590,0.36722530,0.10762500,0.81945700,0.34949410,0.06291734,0.82941630,0.36270190,0.09743734,0.82993890,0.38990820,0.11322350,0.81142220,0.37308900,0.10101570,0.81416680,0.35805830,0.15291920,0.80318530,0.29488220,0.19970240,0.84009920,0.36988500,0.10225140,0.84774220,0.34576000,0.09199999,0.83687290,0.35140080,0.08639802,0.82932200,0.35615180,12,6
0.03741547,0.84131310,0.33333320,0.03741547,0.84131310,0.33333320,0.03741547,0.84131310,0.33333320,0.06166467,0.84219980,0.33008890,0.08375051,0.84673990,0.32207400,0.10768190,0.83117280,0.30922870,0.13489590,0.81369890,0.30565110,0.12578000,0.86926410,0.35609130,0.15925020,0.85589770,0.36198400,0.18032730,0.84630610,0.36535680,0.11736870,0.86165200,0.37437090,0.13834630,0.82872130,0.36080860,0.11724760,0.82874110,0.34473040,0.10796440,0.84707480,0.38437460,0.12559880,0.81848250,0.36760040,0.10723560,0.81918640,0.34979660,0.06285629,0.82971960,0.36278480,0.09719223,0.82998140,0.39022670,0.11254550,0.81119650,0.37330440,0.10030980,0.81408200,0.35832290,0.15282380,0.80228460,0.29514710,0.19968430,0.83885670,0.37123390,0.10254090,0.84775590,0.34585400,0.09189980,0.83686760,0.35160740,0.08589654,0.82942510,0.35636380,12,6
0.03772296,0.84171440,0.33314500,0.03772296,0.84171440,0.33314500,0.03772296,0.84171440,0.33314500,0.06200261,0.84227400,0.33005930,0.08418804,0.84651210,0.32215500,0.10778690,0.83033860,0.30944470,0.13456100,0.81210680,0.30636290,0.12628310,0.86866870,0.35634080,0.15962390,0.85517620,0.36266380,0.18060220,0.84545900,0.36628380,0.11765340,0.86126900,0.37460600,0.13832240,0.82798910,0.36142780,0.11742100,0.82822530,0.34509560,0.10799740,0.84687010,0.38462790,0.12534880,0.81795680,0.36811100,0.10716130,0.81874420,0.35013120,0.06281661,0.82996690,0.36283240,0.09696916,0.82994890,0.39050350,0.11194590,0.81089690,0.37354240,0.09981988,0.81400050,0.35851540,0.15226730,0.80008020,0.29617090,0.19985750,0.83792640,0.37238460,0.10294200,0.84742860,0.34593310,0.09203216,0.83662480,0.35170660,0.08568677,0.82958720,0.35644150,12,6
0.03791057,0.84197710,0.33325550,0.03791057,0.84197710,0.33325550,0.03791057,0.84197710,0.33325550,0.06222440,0.84215800,0.33040230,0.08453042,0.84604800,0.32266010,0.10783610,0.82926920,0.31019560,0.13416870,0.81031700,0.30771480,0.12662860,0.86782460,0.35709880,0.15978490,0.85415030,0.36397720,0.18063030,0.84427870,0.36793210,0.11771600,0.86069910,0.37533710,0.13800900,0.82699950,0.36265010,0.11735400,0.82747190,0.34601250,0.10775400,0.84652380,0.38537840,0.12478110,0.81722310,0.36921010,0.10681320,0.81809920,0.35101490,0.06254245,0.83010530,0.36327840,0.09642307,0.82981310,0.39128020,0.11103480,0.81043910,0.37436550,0.09906197,0.81373880,0.35925770,0.15167380,0.79769330,0.29790460,0.19974750,0.83664700,0.37433610,0.10315940,0.84689840,0.34649620,0.09193617,0.83621390,0.35228910,0.08524132,0.82957780,0.35699780,12,6
0.03812478,0.84222600,0.33332510,0.03812478,0.84222600,0.33332510,0.03812478,0.84222600,0.33332510,0.06246408,0.84203070,0.33069900,0.08487904,0.84558560,0.32311180,0.10794540,0.82830390,0.31089180,0.13388100,0.80874720,0.30898840,0.12698730,0.86695240,0.35781060,0.15994920,0.85308550,0.36521740,0.18065610,0.84305760,0.36949340,0.11780240,0.86009370,0.37601600,0.13768170,0.82598670,0.36377060,0.11727110,0.82671380,0.34684310,0.10754080,0.84614050,0.38606660,0.12421070,0.81646940,0.37020470,0.10645030,0.81745250,0.35181230,0.06230028,0.83021970,0.36366380,0.09591170,0.82964140,0.39198380,0.11015270,0.80996750,0.37509920,0.09832805,0.81346160,0.35991850,0.15121590,0.79561850,0.29954570,0.19963230,0.83532580,0.37619020,0.10337930,0.84636340,0.34700410,0.09183975,0.83579960,0.35281580,0.08481817,0.82954150,0.35748700,12,6
0.03835999,0.84246420,0.33336250,0.03835999,0.84246420,0.33336250,0.03835999,0.84246420,0.33336250,0.06271647,0.84189490,0.33095970,0.08530170,0.84490200,0.32364540,0.10809590,0.82693170,0.31191770,0.13350780,0.80663750,0.31085860,0.12735170,0.86605870,0.35848730,0.16014620,0.85189530,0.36607410,0.18068050,0.84152200,0.37035850,0.11790340,0.85946170,0.37665470,0.13733740,0.82496940,0.36477930,0.11709090,0.82594350,0.34766810,0.10734800,0.84573020,0.38670640,0.12367000,0.81570510,0.37115170,0.10611250,0.81682620,0.35257340,0.06208231,0.83031700,0.36400130,0.09542511,0.82944430,0.39262970,0.10935090,0.80947790,0.37582570,0.09772357,0.81315090,0.36053520,0.15063380,0.79288880,0.30193100,0.19952680,0.83345500,0.37702660,0.10350040,0.84580300,0.34757580,0.09173848,0.83537400,0.35324900,0.08453190,0.82945990,0.35789200,12,6
