RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05526438,0.92517520,0.49018380,0.05526438,0.92517520,0.49018380,0.05526438,0.92517520,0.49018380,0.07782172,0.93325160,0.49350710,0.09252156,0.95061820,0.48707630,0.11515940,0.97156480,0.48472150,0.13892500,0.99281840,0.48885480,0.12095450,0.97679960,0.53389860,0.14744700,0.98621040,0.55651630,0.16778850,0.98600680,0.56750710,0.11064710,0.96656250,0.54941680,0.14198780,0.97253910,0.57490990,0.16530810,0.97027260,0.58665650,0.10369830,0.94973280,0.55716020,0.12960650,0.95318120,0.58349010,0.15170130,0.95009930,0.59538380,0.07374714,0.92078950,0.52552560,0.09736204,0.93026170,0.56072260,0.11210310,0.93084230,0.58595260,0.12486650,0.92776610,0.60013120,0.15648590,1.00831700,0.48854100,0.18650530,0.98344460,0.57734610,0.18698180,0.96631910,0.59559980,0.17370890,0.94476850,0.60040900,0.14305900,0.92415260,0.60974140,11,1
0.05446975,0.92656020,0.48835990,0.05446975,0.92656020,0.48835990,0.05446975,0.92656020,0.48835990,0.07694490,0.93485650,0.49169840,0.09099614,0.95288340,0.48564630,0.11293040,0.97460550,0.48369240,0.13649740,0.99588870,0.48871500,0.11995950,0.97748390,0.53318300,0.14643300,0.98681790,0.55585470,0.16670450,0.98717270,0.56697030,0.11002340,0.96649310,0.54842530,0.14149300,0.97239170,0.57377750,0.16470100,0.97097730,0.58587480,0.10343880,0.94926910,0.55559900,0.12955490,0.95192050,0.58181560,0.15161060,0.94891910,0.59380200,0.07350067,0.92110260,0.52325870,0.09744949,0.92957720,0.55848440,0.11252410,0.92897900,0.58351610,0.12537260,0.92535170,0.59748610,0.15371720,1.01176800,0.48877820,0.18532860,0.98546960,0.57716520,0.18626100,0.96816120,0.59549750,0.17365730,0.94405770,0.59912320,0.14358020,0.92149620,0.60697270,11,1
0.05373538,0.92789830,0.48657240,0.05373538,0.92789830,0.48657240,0.05373538,0.92789830,0.48657240,0.07612701,0.93640120,0.48995200,0.08952997,0.95504790,0.48432180,0.11075610,0.97749760,0.48282460,0.13410790,0.99881100,0.48865850,0.11903250,0.97807950,0.53250040,0.14546930,0.98732310,0.55525180,0.16563430,0.98818760,0.56653190,0.10945090,0.96637340,0.54743400,0.14101770,0.97218080,0.57268630,0.16406610,0.97150530,0.58514700,0.10321000,0.94879380,0.55402910,0.12950040,0.95066650,0.58013840,0.15149860,0.94769920,0.59223840,0.07328212,0.92141740,0.52100800,0.09754615,0.92891910,0.55623870,0.11284360,0.92719020,0.58108180,0.12569940,0.92303660,0.59489770,0.15095170,1.01508400,0.48907230,0.18409390,0.98726840,0.57711910,0.18542210,0.96968860,0.59544180,0.17355010,0.94323750,0.59788040,0.14386430,0.91893860,0.60436450,11,1
0.05301877,0.92926700,0.48471920,0.05301877,0.92926700,0.48471920,0.05301877,0.92926700,0.48471920,0.07532122,0.93797430,0.48816740,0.08865875,0.95685290,0.48319260,0.10975890,0.97946140,0.48255310,0.13314160,1.00044900,0.48936340,0.11812010,0.97861780,0.53181020,0.14475630,0.98761120,0.55442890,0.16498390,0.98867800,0.56557880,0.10889720,0.96619380,0.54638530,0.14079230,0.97163330,0.57130470,0.16394060,0.97111420,0.58358650,0.10299950,0.94827720,0.55236010,0.13007180,0.94951710,0.57769670,0.15233440,0.94655670,0.58930490,0.07307988,0.92175110,0.51864480,0.09765926,0.92824700,0.55385660,0.11388090,0.92601330,0.57806520,0.12721890,0.92171130,0.59136910,0.14983890,1.01685300,0.49025580,0.18348520,0.98805760,0.57611480,0.18529080,0.96968100,0.59395370,0.17451350,0.94243870,0.59470270,0.14563810,0.91775830,0.60039610,11,1
0.05219362,0.93115160,0.48465990,0.05219362,0.93115160,0.48465990,0.05219362,0.93115160,0.48465990,0.07439893,0.94024160,0.48772590,0.08732204,0.95948700,0.48307290,0.10800870,0.98248140,0.48276390,0.13135110,1.00338800,0.48995200,0.11767710,0.98025940,0.53147410,0.14484660,0.98930080,0.55342970,0.16529810,0.99079990,0.56411180,0.10920290,0.96710670,0.54586330,0.14182360,0.97254630,0.56982500,0.16525380,0.97246650,0.58157130,0.10389520,0.94885430,0.55135550,0.13211280,0.94979400,0.57542370,0.15482360,0.94707080,0.58619120,0.07349598,0.92287990,0.51763980,0.09904693,0.92866500,0.55227930,0.11649630,0.92607220,0.57558130,0.13047810,0.92173240,0.58819390,0.14773130,1.02010400,0.49092380,0.18398660,0.99071240,0.57433060,0.18674790,0.97165890,0.59170590,0.17722850,0.94348880,0.59100720,0.14926520,0.91804390,0.59654960,11,1
0.05141788,0.93294810,0.48447730,0.05141788,0.93294810,0.48447730,0.05141788,0.93294810,0.48447730,0.07351086,0.94240490,0.48722960,0.08599417,0.96201750,0.48292260,0.10623910,0.98540380,0.48296850,0.12953270,1.00623400,0.49052530,0.11722270,0.98177890,0.53113060,0.14483200,0.99088390,0.55250340,0.16543980,0.99281280,0.56280950,0.10945120,0.96794310,0.54527360,0.14268370,0.97341760,0.56837100,0.16631730,0.97378520,0.57969680,0.10468730,0.94939630,0.55025420,0.13387220,0.95009550,0.57314830,0.15694280,0.94761720,0.58318510,0.07385106,0.92397800,0.51651130,0.10028780,0.92908610,0.55058810,0.11876560,0.92613780,0.57303940,0.13326640,0.92175110,0.58503470,0.14558030,1.02326300,0.49161610,0.18423990,0.99325270,0.57281220,0.18788360,0.97358140,0.58970750,0.17952040,0.94455070,0.58752760,0.15233440,0.91829090,0.59283310,11,1
0.05071036,0.93460270,0.48422890,0.05071036,0.93460270,0.48422890,0.05071036,0.93460270,0.48422890,0.07268530,0.94439850,0.48672890,0.08479618,0.96431800,0.48278220,0.10453980,0.98812060,0.48341910,0.12773030,1.00883600,0.49158530,0.11678790,0.98314870,0.53079380,0.14488370,0.99230360,0.55150100,0.16574910,0.99446220,0.56122680,0.10965590,0.96869890,0.54465710,0.14346550,0.97400340,0.56694250,0.16749430,0.97430400,0.57740580,0.10537720,0.94990590,0.54912970,0.13547010,0.95048590,0.57082000,0.15899020,0.94814380,0.57978980,0.07414744,0.92501830,0.51535330,0.10137330,0.92951290,0.54889080,0.12089010,0.92671830,0.57046570,0.13600720,0.92256770,0.58176390,0.14354660,1.02604300,0.49314290,0.18478030,0.99517830,0.57076590,0.18940560,0.97406520,0.58663610,0.18176790,0.94542690,0.58322510,0.15547340,0.91956940,0.58872490,11,1
0.04995831,0.93473180,0.48437760,0.04995831,0.93473180,0.48437760,0.04995831,0.93473180,0.48437760,0.07179786,0.94494140,0.48635370,0.08349219,0.96507370,0.48223420,0.10271480,0.98930080,0.48279380,0.12581660,1.01012300,0.49093950,0.11631710,0.98425570,0.52949010,0.14485140,0.99404840,0.54928590,0.16591880,0.99675770,0.55842030,0.10984740,0.96957560,0.54343610,0.14420480,0.97537570,0.56473850,0.16854680,0.97603080,0.57443330,0.10605900,0.95067240,0.54788640,0.13700600,0.95174250,0.56831990,0.16090550,0.94982820,0.57633760,0.07441459,0.92540200,0.51478700,0.10244860,0.93020650,0.54760810,0.12290330,0.92806890,0.56837390,0.13855050,0.92441510,0.57910780,0.14137200,1.02757200,0.49244250,0.18512280,0.99807110,0.56754020,0.19071280,0.97615900,0.58303650,0.18383700,0.94759730,0.57901600,0.15832980,0.92202340,0.58538780,11,1
0.04923581,0.93496070,0.48441940,0.04923581,0.93496070,0.48441940,0.04923581,0.93496070,0.48441940,0.07092395,0.94556430,0.48593390,0.08219633,0.96591540,0.48171480,0.10089850,0.99054640,0.48228120,0.12392420,1.01143800,0.49046490,0.11579560,0.98532150,0.52829220,0.14468510,0.99570980,0.54725150,0.16588780,0.99897470,0.55587700,0.10996350,0.97039480,0.54225770,0.14479420,0.97665760,0.56264050,0.16937210,0.97770440,0.57168390,0.10664580,0.95138350,0.54662190,0.13835240,0.95289690,0.56582570,0.16255800,0.95140410,0.57296690,0.07463795,0.92581980,0.51410210,0.10341330,0.93085620,0.54623970,0.12469650,0.92928530,0.56620830,0.14079250,0.92607560,0.57640730,0.13920530,1.02912800,0.49195150,0.18519200,1.00090000,0.56467090,0.19171230,0.97825170,0.57980680,0.18559920,0.94966260,0.57498560,0.16081250,0.92424170,0.58208330,11,1
0.04858327,0.93522250,0.48440410,0.04858327,0.93522250,0.48440410,0.04858327,0.93522250,0.48440410,0.07011856,0.94618030,0.48552780,0.08101739,0.96672370,0.48125900,0.09922487,0.99171950,0.48194990,0.12209420,1.01275000,0.49021460,0.11527760,0.98628970,0.52724400,0.14441020,0.99721620,0.54551630,0.16577990,1.00085500,0.55356060,0.11002170,0.97113180,0.54118910,0.14513560,0.97815000,0.56082640,0.16987180,0.97975430,0.56934110,0.10712670,0.95202540,0.54543760,0.13911050,0.95387370,0.56414620,0.16349130,0.95266650,0.57072290,0.07481360,0.92623220,0.51340460,0.10423320,0.93145040,0.54492400,0.12626580,0.92989740,0.56406400,0.14282660,0.92676120,0.57351420,0.13736060,1.03042500,0.49201270,0.18529160,1.00310400,0.56180240,0.19233430,0.98084860,0.57706120,0.18660440,0.95119260,0.57199630,0.16309210,0.92512940,0.57831260,11,1
0.04867180,0.93525370,0.48408130,0.04867180,0.93525370,0.48408130,0.04867180,0.93525370,0.48408130,0.07002878,0.94656230,0.48513080,0.08062518,0.96726800,0.48088470,0.09833063,0.99261220,0.48186470,0.12092400,1.01380100,0.49047670,0.11474590,0.98725680,0.52675610,0.14377790,0.99882890,0.54478960,0.16512980,1.00292900,0.55265750,0.10981770,0.97196170,0.54067110,0.14485170,0.97981510,0.56013400,0.16956480,0.98202760,0.56857920,0.10726240,0.95279410,0.54486160,0.13922050,0.95507570,0.56356610,0.16364470,0.95420770,0.57003480,0.07520542,0.92659010,0.51290480,0.10470670,0.93217620,0.54428450,0.12713590,0.93079570,0.56297170,0.14395420,0.92782130,0.57201050,0.13609670,1.03151200,0.49267240,0.18464360,1.00561600,0.56076190,0.19197530,0.98372590,0.57634110,0.18678710,0.95304480,0.57107440,0.16434040,0.92644540,0.57635640,11,1
0.04870296,0.93536590,0.48373000,0.04870296,0.93536590,0.48373000,0.04870296,0.93536590,0.48373000,0.06987974,0.94701490,0.48470540,0.07997039,0.96798130,0.48050700,0.09700019,0.99377510,0.48170830,0.11912820,1.01538400,0.49048460,0.11420530,0.98819310,0.52627370,0.14301070,1.00023000,0.54436620,0.16435650,1.00459900,0.55210480,0.10961930,0.97274010,0.54013100,0.14461780,0.98101120,0.55948440,0.16935040,0.98353020,0.56778530,0.10740380,0.95350960,0.54422600,0.13929010,0.95607530,0.56301620,0.16367510,0.95554780,0.56966690,0.07556522,0.92697050,0.51232760,0.10517990,0.93285640,0.54354510,0.12785960,0.93122770,0.56190730,0.14479580,0.92816540,0.57069300,0.13402360,1.03329100,0.49296160,0.18389620,1.00751400,0.56006670,0.19174490,0.98555430,0.57551520,0.18682550,0.95475010,0.57086150,0.16522440,0.92681000,0.57484190,11,1
0.04883979,0.93570620,0.48416940,0.04883979,0.93570620,0.48416940,0.04883979,0.93570620,0.48416940,0.06989420,0.94756810,0.48522420,0.07964903,0.96871170,0.48112170,0.09616006,0.99482420,0.48263750,0.11790170,1.01669400,0.49172710,0.11373080,0.98903350,0.52702500,0.14223850,1.00139900,0.54536560,0.16352190,1.00595900,0.55316560,0.10928260,0.97347900,0.54081360,0.14413540,0.98200190,0.56032010,0.16882180,0.98471700,0.56869700,0.10725880,0.95421080,0.54482880,0.13895140,0.95690450,0.56392620,0.16324020,0.95657910,0.57093230,0.07574329,0.92747320,0.51277550,0.10524830,0.93353860,0.54406250,0.12802060,0.93160870,0.56228020,0.14498410,0.92840410,0.57096200,0.13259780,1.03471500,0.49454860,0.18301200,1.00904900,0.56118300,0.19113300,0.98696860,0.57660270,0.18637730,0.95601110,0.57246690,0.16541190,0.92698130,0.57509210,11,1
0.04892784,0.93608080,0.48452140,0.04892784,0.93608080,0.48452140,0.04892784,0.93608080,0.48452140,0.06985588,0.94815830,0.48564150,0.07926816,0.96947810,0.48165220,0.09526031,0.99589070,0.48349610,0.11663650,1.01798600,0.49290210,0.11325330,0.98985590,0.52766900,0.14148920,1.00253200,0.54621680,0.16270920,1.00729800,0.55406580,0.10896990,0.97418050,0.54137250,0.14370350,0.98294030,0.56098640,0.16834770,0.98585840,0.56941870,0.10714970,0.95487030,0.54528270,0.13868710,0.95767220,0.56461980,0.16288870,0.95754130,0.57192750,0.07591745,0.92797650,0.51308310,0.10535760,0.93418260,0.54440370,0.12825410,0.93196440,0.56243180,0.14526010,0.92863060,0.57098080,0.13112730,1.03611700,0.49605800,0.18214450,1.01058300,0.56213890,0.19057570,0.98834400,0.57748730,0.18600850,0.95720630,0.57376350,0.16569400,0.92715780,0.57506300,11,1
0.04897797,0.93648460,0.48480650,0.04897797,0.93648460,0.48480650,0.04897797,0.93648460,0.48480650,0.06977523,0.94878080,0.48598220,0.07853591,0.97039960,0.48212010,0.09383207,0.99721850,0.48400460,0.11473680,1.01978100,0.49336150,0.11277030,0.99066770,0.52823440,0.14085900,1.00391400,0.54660660,0.16212310,1.00896400,0.55415340,0.10867420,0.97485640,0.54183860,0.14327430,0.98400970,0.56150870,0.16790050,0.98719310,0.56989740,0.10706820,0.95550210,0.54562280,0.13855860,0.95845890,0.56501360,0.16272870,0.95853260,0.57242550,0.07608934,0.92848490,0.51328220,0.10549940,0.93480240,0.54460870,0.12843550,0.93215300,0.56252810,0.14538180,0.92860650,0.57110990,0.12858770,1.03843100,0.49635930,0.18162390,1.01251100,0.56195270,0.19007390,0.98996020,0.57802430,0.18583980,0.95844220,0.57439370,0.16574400,0.92699630,0.57548760,11,1
0.04883676,0.93643980,0.48530280,0.04883676,0.93643980,0.48530280,0.04883676,0.93643980,0.48530280,0.06954196,0.94887330,0.48664670,0.07777767,0.97072610,0.48294990,0.09247269,0.99786860,0.48498010,0.11293800,1.02078900,0.49443700,0.11204580,0.99081430,0.52934000,0.13991200,1.00451700,0.54771630,0.16117280,1.00978300,0.55512290,0.10799670,0.97489680,0.54283420,0.14238090,0.98431330,0.56275690,0.16694350,0.98767650,0.57126120,0.10650820,0.95551040,0.54649980,0.13784900,0.95851340,0.56612440,0.16193960,0.95870270,0.57378880,0.07587007,0.92846490,0.51385960,0.10508870,0.93480650,0.54535990,0.12795910,0.93167860,0.56328610,0.14479190,0.92787310,0.57197950,0.12621930,1.03985500,0.49739790,0.18068120,1.01353800,0.56280530,0.18901330,0.99064900,0.57959490,0.18502550,0.95876820,0.57603500,0.16505240,0.92605440,0.57673180,11,1
0.04868547,0.93645230,0.48573450,0.04868547,0.93645230,0.48573450,0.04868547,0.93645230,0.48573450,0.06929214,0.94903150,0.48722970,0.07700320,0.97110350,0.48370800,0.09109133,0.99855250,0.48591110,0.11112160,1.02180400,0.49548960,0.11133860,0.99100630,0.53034060,0.13898740,1.00514700,0.54871310,0.16023890,1.01063800,0.55598230,0.10736460,0.97497000,0.54371580,0.14155330,0.98463990,0.56385250,0.16605660,0.98818870,0.57245220,0.10600980,0.95554910,0.54724870,0.13722630,0.95859440,0.56706400,0.16124370,0.95890270,0.57495100,0.07568353,0.92849150,0.51432850,0.10474960,0.93484320,0.54596760,0.12758830,0.93125680,0.56384830,0.14432900,0.92720510,0.57260810,0.12384230,1.04124900,0.49844870,0.17974790,1.01460800,0.56355370,0.18802390,0.99137080,0.58097700,0.18430250,0.95913220,0.57744960,0.16449460,0.92518860,0.57767400,11,1
0.04852625,0.93650980,0.48611550,0.04852625,0.93650980,0.48611550,0.04852625,0.93650980,0.48611550,0.06902914,0.94924040,0.48774900,0.07603356,0.97157580,0.48441650,0.08946195,0.99936100,0.48652240,0.10924380,1.02286500,0.49600180,0.11064530,0.99123170,0.53125950,0.13799310,1.00612900,0.54948460,0.15916320,1.01210000,0.55661090,0.10676890,0.97506760,0.54450890,0.14074980,0.98530510,0.56471650,0.16517650,0.98925050,0.57336110,0.10556020,0.95561140,0.54789750,0.13666880,0.95873850,0.56786900,0.16062510,0.95918810,0.57593320,0.07552282,0.92855500,0.51471250,0.10446700,0.93490600,0.54646330,0.12716730,0.93101800,0.56445680,0.14371980,0.92681070,0.57349650,0.12142330,1.04268400,0.49875040,0.17862820,1.01651200,0.56404980,0.18703660,0.99282310,0.58200570,0.18365970,0.95959810,0.57862480,0.16370860,0.92466570,0.57917330,11,1
0.04822982,0.93626010,0.48647970,0.04822982,0.93626010,0.48647970,0.04822982,0.93626010,0.48647970,0.06862427,0.94914900,0.48822580,0.07494405,0.97170650,0.48502350,0.08770286,0.99981460,0.48700490,0.10720400,1.02359800,0.49636700,0.10977530,0.99129070,0.53203210,0.13679490,1.00695800,0.55009990,0.15787070,1.01340800,0.55708720,0.10599220,0.97503990,0.54520230,0.13974380,0.98588170,0.56547890,0.16408180,0.99023680,0.57417650,0.10493130,0.95556040,0.54850550,0.13591900,0.95882920,0.56864170,0.15980510,0.95944480,0.57690070,0.07520845,0.92840280,0.51512060,0.10400990,0.93485310,0.54698100,0.12657990,0.93071470,0.56508230,0.14295040,0.92637290,0.57438590,0.11883240,1.04377400,0.49890110,0.17727540,1.01826700,0.56440440,0.18581910,0.99421530,0.58295270,0.18280960,0.96004470,0.57980600,0.16275420,0.92410680,0.58063520,11,1
0.04793692,0.93606820,0.48681270,0.04793692,0.93606820,0.48681270,0.04793692,0.93606820,0.48681270,0.06821781,0.94912020,0.48866610,0.07386219,0.97187640,0.48561110,0.08594505,1.00028700,0.48751130,0.10515170,1.02434300,0.49678540,0.10892060,0.99138730,0.53276940,0.13560730,1.00778100,0.55068700,0.15658440,1.01469000,0.55753140,0.10524850,0.97503880,0.54584970,0.13877480,0.98645560,0.56618460,0.16302330,0.99120840,0.57492380,0.10434600,0.95553460,0.54905280,0.13522660,0.95893560,0.56933120,0.15904520,0.95971610,0.57776910,0.07492261,0.92829510,0.51547000,0.10360320,0.93482820,0.54742230,0.12607180,0.93043040,0.56558850,0.14227720,0.92594720,0.57511170,0.11622290,1.04485100,0.49914440,0.17592300,1.01997800,0.56472510,0.18463420,0.99558110,0.58382380,0.18201760,0.96051000,0.58087500,0.16189650,0.92355280,0.58187380,11,1
0.04764675,0.93592200,0.48712120,0.04764675,0.93592200,0.48712120,0.04764675,0.93592200,0.48712120,0.06780963,0.94914070,0.48907820,0.07318871,0.97197940,0.48616380,0.08508540,1.00047500,0.48796170,0.10422600,1.02461800,0.49714840,0.10807750,0.99151200,0.53347980,0.13457760,1.00816700,0.55143360,0.15552130,1.01524000,0.55821170,0.10453050,0.97505780,0.54646190,0.13803420,0.98659430,0.56676630,0.16230010,0.99143520,0.57540850,0.10379480,0.95552870,0.54955300,0.13478810,0.95904340,0.56963910,0.15863320,0.95996590,0.57798740,0.07465911,0.92822330,0.51577340,0.10323610,0.93482610,0.54780420,0.12589680,0.93046650,0.56573950,0.14223130,0.92604280,0.57506780,0.11526760,1.04514400,0.49947450,0.17483750,1.02068300,0.56534970,0.18388910,0.99591600,0.58430780,0.18159550,0.96094570,0.58111490,0.16190760,0.92375570,0.58170010,11,1
0.04734620,0.93622260,0.48737280,0.04734620,0.93622260,0.48737280,0.04734620,0.93622260,0.48737280,0.06725246,0.94981710,0.48938170,0.07203449,0.97282110,0.48673890,0.08337159,1.00154300,0.48855760,0.10220240,1.02594900,0.49768720,0.10693820,0.99241460,0.53408990,0.13317470,1.00953900,0.55198950,0.15404300,1.01699200,0.55859020,0.10380100,0.97572730,0.54687840,0.13727890,0.98765230,0.56700030,0.16155620,0.99282190,0.57541720,0.10347500,0.95614920,0.54972050,0.13467030,0.95998910,0.56943090,0.15858130,0.96126620,0.57754060,0.07468331,0.92870040,0.51576270,0.10331960,0.93546380,0.54770690,0.12632810,0.93123730,0.56522630,0.14287880,0.92696930,0.57424090,0.11292910,1.04664000,0.50002960,0.17331750,1.02278500,0.56556390,0.18312340,0.99761490,0.58420590,0.18153880,0.96266780,0.58053990,0.16265960,0.92493540,0.58064090,11,1
0.04704829,0.93651770,0.48761240,0.04704829,0.93651770,0.48761240,0.04704829,0.93651770,0.48761240,0.06670119,0.95046720,0.48968120,0.07087071,0.97362010,0.48731560,0.08162510,1.00256400,0.48915660,0.10013390,1.02723600,0.49822790,0.10582560,0.99325390,0.53470240,0.13178250,1.01085400,0.55254810,0.15256400,1.01869200,0.55897430,0.10308560,0.97634890,0.54729470,0.13651900,0.98866780,0.56725260,0.16079360,0.99417100,0.57546330,0.10315280,0.95673380,0.54988880,0.13453050,0.96088940,0.56924220,0.15849400,0.96250920,0.57713320,0.07469289,0.92916600,0.51574800,0.10338290,0.93607630,0.54761250,0.12671260,0.93195920,0.56472870,0.14345140,0.92782860,0.57345530,0.11051430,1.04810300,0.50057510,0.17178610,1.02483900,0.56578730,0.18232560,0.99927850,0.58416090,0.18143750,0.96431550,0.58002070,0.16331400,0.92601820,0.57966640,11,1
0.04675261,0.93680820,0.48784230,0.04675261,0.93680820,0.48784230,0.04675261,0.93680820,0.48784230,0.06615421,0.95109530,0.48997810,0.06996992,0.97433440,0.48787390,0.08035713,1.00339900,0.48990500,0.09888950,1.02797600,0.49918540,0.10473420,0.99403990,0.53531770,0.13028430,1.01168500,0.55369720,0.15086000,1.01977600,0.56046500,0.10238160,0.97693090,0.54771120,0.13571990,0.98942110,0.56772160,0.15988660,0.99521550,0.57604930,0.10282850,0.95728960,0.55005780,0.13428940,0.96160330,0.56924100,0.15820550,0.96349670,0.57721400,0.07469050,0.92962350,0.51573030,0.10342980,0.93667010,0.54752050,0.12728020,0.93327270,0.56406750,0.14434570,0.92966570,0.57238370,0.10925450,1.04882700,0.50173320,0.16984540,1.02619600,0.56767750,0.18124970,1.00060300,0.58499070,0.18107720,0.96567580,0.58039920,0.16437950,0.92847410,0.57818100,11,1
0.04652636,0.93729170,0.48791770,0.04652636,0.93729170,0.48791770,0.04652636,0.93729170,0.48791770,0.06568961,0.95192120,0.48988140,0.06906421,0.97524610,0.48798460,0.07903723,1.00445300,0.49005320,0.09763561,1.02900600,0.49926580,0.10425530,0.99506530,0.53504330,0.12962460,1.01283800,0.55354980,0.15007640,1.02121600,0.56034410,0.10244830,0.97777160,0.54727100,0.13592370,0.99049790,0.56690000,0.16008260,0.99660770,0.57502230,0.10330810,0.95811650,0.54937430,0.13507780,0.96263700,0.56799260,0.15904480,0.96482000,0.57573550,0.07508892,0.93031850,0.51522050,0.10425350,0.93754310,0.54658050,0.12874690,0.93480920,0.56228980,0.14618210,0.93168720,0.57001450,0.10793990,1.04988200,0.50184700,0.16891970,1.02793300,0.56765870,0.18138860,1.00229000,0.58391770,0.18188000,0.96737190,0.57890540,0.16640670,0.93106510,0.57520650,11,1
0.04629578,0.93775580,0.48799940,0.04629578,0.93775580,0.48799940,0.04629578,0.93775580,0.48799940,0.06521600,0.95271610,0.48982190,0.06813191,0.97611980,0.48814720,0.07766247,1.00547000,0.49026600,0.09628667,1.03003000,0.49940740,0.10372630,0.99604490,0.53485420,0.12890820,1.01396900,0.55347060,0.14923360,1.02263500,0.56028150,0.10244240,0.97857990,0.54690310,0.13602750,0.99155720,0.56617730,0.16016910,0.99797910,0.57410800,0.10369950,0.95892110,0.54875800,0.13574640,0.96365750,0.56683980,0.15975440,0.96612290,0.57436800,0.07543287,0.93100000,0.51474410,0.10497750,0.93840270,0.54570420,0.13002540,0.93628690,0.56061430,0.14777040,0.93361830,0.56778350,0.10649260,1.05095200,0.50201610,0.16793550,1.02964400,0.56768480,0.18141180,1.00394700,0.58296740,0.18254830,0.96903060,0.57752900,0.16813670,0.93352450,0.57242940,11,1
0.04606172,0.93820490,0.48808650,0.04606172,0.93820490,0.48808650,0.04606172,0.93820490,0.48808650,0.06473451,0.95348630,0.48979300,0.06696486,0.97698250,0.48838280,0.07565331,1.00656500,0.49086470,0.09370048,1.03151400,0.50010920,0.10315760,0.99698670,0.53473420,0.12819210,1.01488300,0.55357510,0.14836520,1.02376600,0.56055730,0.10237940,0.97936260,0.54659340,0.13606760,0.99244280,0.56561650,0.16011270,0.99914820,0.57360540,0.10402080,0.95971000,0.54819500,0.13630070,0.96450640,0.56584140,0.16029220,0.96716220,0.57335720,0.07573293,0.93167310,0.51429420,0.10562160,0.93925510,0.54487840,0.13101400,0.93744750,0.55923630,0.14889270,0.93501110,0.56615130,0.10343400,1.05262800,0.50296240,0.16686880,1.03100700,0.56823060,0.18117720,1.00537700,0.58270800,0.18300790,0.97035520,0.57679390,0.16929460,0.93520530,0.57063510,11,1
0.04607369,0.93847140,0.48867630,0.04607369,0.93847140,0.48867630,0.04607369,0.93847140,0.48867630,0.06448770,0.95406510,0.49036880,0.06606247,0.97763140,0.48927730,0.07394266,1.00740100,0.49218400,0.09143443,1.03266700,0.50163300,0.10265210,0.99766420,0.53543470,0.12747230,1.01553300,0.55458280,0.14746960,1.02462500,0.56179710,0.10233120,0.97987550,0.54706720,0.13604760,0.99305710,0.56596980,0.15997290,1.00002700,0.57409130,0.10434450,0.96023650,0.54838850,0.13678880,0.96509130,0.56571450,0.16074250,0.96792380,0.57328630,0.07616569,0.93213680,0.51444900,0.10627330,0.93985920,0.54478230,0.13195000,0.93836330,0.55866230,0.14994030,0.93616140,0.56536350,0.10071790,1.05394100,0.50477950,0.16575250,1.03207900,0.56978890,0.18083590,1.00648400,0.58349360,0.18336770,0.97137880,0.57705030,0.17036110,0.93664560,0.56973790,11,1
0.04605692,0.93875810,0.48924670,0.04605692,0.93875810,0.48924670,0.04605692,0.93875810,0.48924670,0.06419652,0.95467070,0.49093570,0.06511630,0.97828480,0.49018480,0.07219699,1.00821000,0.49352350,0.08915529,1.03375700,0.50318460,0.10208550,0.99836310,0.53614330,0.12669070,1.01622100,0.55557700,0.14651070,1.02552700,0.56300460,0.10223680,0.98041530,0.54753210,0.13597760,0.99372170,0.56630340,0.15978660,1.00095400,0.57453600,0.10463130,0.96080150,0.54855850,0.13724060,0.96575090,0.56554450,0.16116200,0.96877090,0.57314620,0.07657160,0.93264070,0.51457090,0.10689540,0.94051470,0.54464880,0.13285270,0.93936410,0.55803090,0.15095820,0.93741700,0.56449650,0.09799735,1.05517400,0.50662200,0.16457510,1.03318800,0.57129190,0.18045600,1.00762500,0.58421280,0.18369530,0.97248590,0.57720230,0.17139690,0.93821010,0.56873990,11,1
