RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40617990,0.89618020,0.28549230,0.40617990,0.89618020,0.28549230,0.40617990,0.89618020,0.28549230,0.38617270,0.89238770,0.30140640,0.36237230,0.88484120,0.30524930,0.33153590,0.88009890,0.31615070,0.30156730,0.88245670,0.33277120,0.32333590,0.92526890,0.33489440,0.28744450,0.93566950,0.34437690,0.26476760,0.94084940,0.35269670,0.33884140,0.94127070,0.33929180,0.30451290,0.96049220,0.35816100,0.28266420,0.97265880,0.37076290,0.35821550,0.94668420,0.34579120,0.33529440,0.97331670,0.36413680,0.31977730,0.99133830,0.37694500,0.40058360,0.92082430,0.32012080,0.37952770,0.94714650,0.35201130,0.37655230,0.97474180,0.36632050,0.37626920,0.99275590,0.37640370,0.27757050,0.87686350,0.33715590,0.24542170,0.94336860,0.36441450,0.26330480,0.98702800,0.37877100,0.30485450,1.00867900,0.38647260,0.37344260,1.01177200,0.38774110,4,3
0.40727050,0.89658340,0.28568120,0.40727050,0.89658340,0.28568120,0.40727050,0.89658340,0.28568120,0.38724230,0.89274340,0.30155750,0.36345900,0.88520090,0.30551190,0.33277120,0.88017600,0.31670240,0.30291390,0.88222580,0.33356240,0.32441320,0.92555040,0.33513250,0.28852760,0.93589780,0.34469480,0.26584630,0.94108540,0.35299790,0.33993440,0.94151220,0.33961890,0.30566200,0.96073270,0.35859070,0.28385240,0.97286550,0.37129250,0.35930870,0.94687130,0.34616260,0.33647800,0.97347570,0.36466090,0.32101370,0.99141510,0.37764720,0.40167020,0.92107560,0.32041660,0.38061510,0.94727800,0.35240620,0.37765410,0.97478560,0.36688620,0.37736670,0.99268040,0.37717950,0.27900480,0.87640360,0.33812410,0.24648730,0.94358740,0.36469760,0.26452490,0.98720150,0.37943610,0.30612470,1.00865700,0.38740500,0.37452990,1.01154300,0.38876880,4,3
0.40856480,0.89662480,0.28579080,0.40856480,0.89662480,0.28579080,0.40856480,0.89662480,0.28579080,0.38856970,0.89280460,0.30171360,0.36484000,0.88522610,0.30591370,0.33436310,0.87990420,0.31753470,0.30466960,0.88167820,0.33471230,0.32573780,0.92561700,0.33527820,0.28985030,0.93587080,0.34493330,0.26716970,0.94105960,0.35323770,0.34123800,0.94162180,0.33968310,0.30700900,0.96088350,0.35869150,0.28523250,0.97301350,0.37145270,0.36061350,0.94703810,0.34617600,0.33784090,0.97369250,0.36467410,0.32240920,0.99160390,0.37773770,0.40297830,0.92122800,0.32044990,0.38192950,0.94750450,0.35238280,0.37902910,0.97503480,0.36683180,0.37877120,0.99288590,0.37720150,0.28088900,0.87558010,0.33957480,0.24782140,0.94357280,0.36495280,0.26591210,0.98731820,0.37966790,0.30752720,1.00877400,0.38763120,0.37596340,1.01167400,0.38891850,4,3
0.40983520,0.89667310,0.28588870,0.40983520,0.89667310,0.28588870,0.40983520,0.89667310,0.28588870,0.38986580,0.89286960,0.30184760,0.36618550,0.88526430,0.30627190,0.33591460,0.87966720,0.31829530,0.30638160,0.88118040,0.33577180,0.32703210,0.92568880,0.33540220,0.29114260,0.93585630,0.34514110,0.26846130,0.94104640,0.35344270,0.34251610,0.94172690,0.33974310,0.30832590,0.96102460,0.35878490,0.28657950,0.97314980,0.37160180,0.36189240,0.94718750,0.34619610,0.33917830,0.97388610,0.36470220,0.32378040,0.99176810,0.37784560,0.40425950,0.92136420,0.32048690,0.38321570,0.94770000,0.35237420,0.38041990,0.97524650,0.36681300,0.38022190,0.99304850,0.37726810,0.28272690,0.87482660,0.34091350,0.24912090,0.94356600,0.36516920,0.26726680,0.98742460,0.37988680,0.30890910,1.00886800,0.38787500,0.37747600,1.01175800,0.38912370,4,3
0.41108720,0.89672680,0.28597740,0.41108720,0.89672680,0.28597740,0.41108720,0.89672680,0.28597740,0.39113750,0.89293750,0.30196440,0.36752520,0.88531010,0.30670260,0.33748560,0.87951910,0.31920480,0.30815600,0.88086050,0.33703440,0.32830280,0.92576470,0.33550930,0.29241280,0.93576340,0.34541950,0.26973890,0.94089150,0.35377940,0.34377430,0.94182840,0.33979960,0.30959840,0.96099480,0.35899890,0.28787030,0.97299050,0.37196790,0.36315130,0.94732340,0.34622140,0.34049790,0.97401110,0.36481740,0.32513850,0.99184320,0.37807320,0.40551990,0.92148790,0.32052690,0.38448010,0.94787160,0.35237730,0.38131860,0.97546280,0.36665440,0.38086740,0.99328270,0.37707110,0.28463400,0.87430200,0.34251650,0.25041140,0.94339380,0.36553110,0.26853470,0.98712250,0.38044210,0.31028560,1.00887300,0.38824890,0.37784460,1.01197600,0.38888600,4,3
0.41229490,0.89608680,0.28577110,0.41229490,0.89608680,0.28577110,0.41229490,0.89608680,0.28577110,0.39239920,0.89242110,0.30185380,0.36886200,0.88482030,0.30699180,0.33908170,0.87893970,0.32005970,0.30999740,0.88024060,0.33828960,0.32965990,0.92549740,0.33533250,0.29379950,0.93541570,0.34542880,0.27115480,0.94054930,0.35386430,0.34513830,0.94160220,0.33943990,0.31103300,0.96078210,0.35875120,0.28936140,0.97274690,0.37184260,0.36453370,0.94715790,0.34575290,0.34199820,0.97396340,0.36432270,0.32671820,0.99183750,0.37761360,0.40682950,0.92112920,0.32013360,0.38588230,0.94776560,0.35183430,0.38249220,0.97548580,0.36580590,0.38188110,0.99337960,0.37608680,0.28662000,0.87353370,0.34419470,0.25186900,0.94311550,0.36567060,0.27003440,0.98680630,0.38045600,0.31191790,1.00886900,0.38786220,0.37868370,1.01212500,0.38777200,4,3
0.41349370,0.89550750,0.28558280,0.41349370,0.89550750,0.28558280,0.41349370,0.89550750,0.28558280,0.39364520,0.89195450,0.30174900,0.37018220,0.88438650,0.30726140,0.34066150,0.87842060,0.32086830,0.31181930,0.87967600,0.33948200,0.33099310,0.92525920,0.33516450,0.29516150,0.93509940,0.34543810,0.27254360,0.94023670,0.35394290,0.34647880,0.94139750,0.33910960,0.31244100,0.96058490,0.35853200,0.29082410,0.97251630,0.37174380,0.36589070,0.94700410,0.34532610,0.34346940,0.97391600,0.36388020,0.32826650,0.99182450,0.37721320,0.40812000,0.92079940,0.31977670,0.38725640,0.94766170,0.35134160,0.38368820,0.97549460,0.36504200,0.38295070,0.99344830,0.37520970,0.28858830,0.87282810,0.34578930,0.25329560,0.94285880,0.36579840,0.27150770,0.98650400,0.38049680,0.31351860,1.00885300,0.38754190,0.37961480,1.01223300,0.38679280,4,3
0.41468510,0.89497610,0.28540860,0.41468510,0.89497610,0.28540860,0.41468510,0.89497610,0.28540860,0.39487850,0.89152740,0.30164850,0.37147050,0.88399570,0.30743740,0.34211050,0.87806080,0.32140100,0.31340750,0.87936460,0.34022530,0.33230720,0.92504400,0.33500360,0.29652010,0.93498330,0.34533650,0.27392170,0.94026710,0.35380340,0.34780060,0.94121000,0.33880250,0.31384970,0.96050550,0.35826980,0.29228820,0.97253330,0.37148460,0.36722760,0.94685990,0.34493230,0.34490620,0.97383210,0.36351930,0.32977520,0.99178180,0.37687860,0.40939520,0.92049240,0.31944850,0.38860850,0.94755980,0.35088870,0.38473750,0.97545890,0.36437080,0.38379180,0.99345960,0.37443750,0.29025830,0.87247150,0.34677940,0.25467700,0.94307420,0.36562180,0.27301260,0.98659460,0.38020960,0.31508190,1.00884000,0.38723630,0.38023020,1.01227000,0.38591020,4,3
0.41591170,0.89465860,0.28514750,0.41591170,0.89465860,0.28514750,0.41591170,0.89465860,0.28514750,0.39621550,0.89122440,0.30152430,0.37289830,0.88368110,0.30765420,0.34377460,0.87767790,0.32207590,0.31529520,0.87891060,0.34124170,0.33381910,0.92474280,0.33520350,0.29810520,0.93468580,0.34578350,0.27555410,0.94004430,0.35432890,0.34931590,0.94093780,0.33886200,0.31550590,0.96021750,0.35858840,0.29403820,0.97225490,0.37194650,0.36877500,0.94662750,0.34485150,0.34659790,0.97356120,0.36366570,0.33157200,0.99147920,0.37718530,0.41081020,0.92025140,0.31915870,0.39019330,0.94736940,0.35066710,0.38608040,0.97527410,0.36406530,0.38497220,0.99327600,0.37411350,0.29227100,0.87191200,0.34811600,0.25635870,0.94295400,0.36620260,0.27481990,0.98632270,0.38078660,0.31695530,1.00850500,0.38770320,0.38123750,1.01205900,0.38557680,4,3
0.41713180,0.89435540,0.28490320,0.41713180,0.89435540,0.28490320,0.41713180,0.89435540,0.28490320,0.39753690,0.89093820,0.30140460,0.37431070,0.88338920,0.30786450,0.34542760,0.87731750,0.32273450,0.31717290,0.87847730,0.34223440,0.33530470,0.92446740,0.33537550,0.29966080,0.93441220,0.34618730,0.27715330,0.93984200,0.35480250,0.35080510,0.94068780,0.33890410,0.31712940,0.95995320,0.35887280,0.29575110,0.97199780,0.37236700,0.37029320,0.94641260,0.34476460,0.34825790,0.97331250,0.36379280,0.33333500,0.99120000,0.37746580,0.41220410,0.92002220,0.31888420,0.39174480,0.94719140,0.35045120,0.38741530,0.97510150,0.36376990,0.38616080,0.99310110,0.37380480,0.29427740,0.87137280,0.34942270,0.25800280,0.94284960,0.36672420,0.27658740,0.98606930,0.38131900,0.31879410,1.00819400,0.38813940,0.38227040,1.01185400,0.38526570,4,3
0.41827860,0.89407800,0.28468260,0.41827860,0.89407800,0.28468260,0.41827860,0.89407800,0.28468260,0.39877410,0.89067820,0.30129430,0.37562790,0.88312710,0.30803270,0.34681550,0.87727600,0.32312660,0.31861210,0.87862280,0.34268870,0.33669050,0.92422300,0.33552080,0.30110500,0.93412810,0.34655880,0.27864710,0.93953890,0.35531440,0.35219430,0.94046500,0.33893320,0.31861360,0.95958230,0.35920200,0.29729660,0.97156480,0.37284760,0.37170760,0.94622030,0.34467870,0.34971200,0.97300830,0.36390940,0.33482450,0.99085680,0.37767170,0.41350610,0.91981290,0.31863430,0.39318810,0.94703080,0.35025050,0.38861650,0.97496530,0.36343640,0.38720620,0.99301760,0.37335530,0.29571750,0.87161740,0.34997670,0.25957950,0.94252040,0.36737480,0.27815910,0.98560940,0.38189730,0.32030690,1.00783600,0.38840040,0.38315020,1.01181100,0.38469170,4,3
0.41958240,0.89383550,0.28423850,0.41958240,0.89383550,0.28423850,0.41958240,0.89383550,0.28423850,0.40009650,0.89046670,0.30087830,0.37699050,0.88295510,0.30779630,0.34820170,0.87732340,0.32301820,0.31999890,0.87884800,0.34256810,0.33810630,0.92410530,0.33518210,0.30256010,0.93403120,0.34632750,0.28012990,0.93946240,0.35514130,0.35363680,0.94032730,0.33856820,0.32012030,0.95934430,0.35903660,0.29884160,0.97129080,0.37277320,0.37316590,0.94605760,0.34428490,0.35120620,0.97275600,0.36368060,0.33634710,0.99057430,0.37751260,0.41489220,0.91958640,0.31818960,0.39465530,0.94684060,0.34982650,0.38985750,0.97478150,0.36291790,0.38829500,0.99286330,0.37276020,0.29707890,0.87195150,0.34987990,0.26110290,0.94244600,0.36726520,0.27972900,0.98533460,0.38187650,0.32185430,1.00755000,0.38828040,0.38407360,1.01167500,0.38400490,4,3
0.42088110,0.89359570,0.28382010,0.42088110,0.89359570,0.28382010,0.42088110,0.89359570,0.28382010,0.40141560,0.89025800,0.30049000,0.37835330,0.88278490,0.30759310,0.34960560,0.87734730,0.32296250,0.32141890,0.87902620,0.34252290,0.33951830,0.92398790,0.33487160,0.30401160,0.93393220,0.34612630,0.28160890,0.93938540,0.35499610,0.35507410,0.94019180,0.33822830,0.32162350,0.95911390,0.35889160,0.30038430,0.97102610,0.37271890,0.37461880,0.94590000,0.34391380,0.35269980,0.97251400,0.36347090,0.33787210,0.99030280,0.37737440,0.41627330,0.91936610,0.31776760,0.39611720,0.94665830,0.34942340,0.39108970,0.97460390,0.36241840,0.38937230,0.99271060,0.37218850,0.29848590,0.87221900,0.34987760,0.26262120,0.94237520,0.36717980,0.28129710,0.98506800,0.38187810,0.32340590,1.00727300,0.38818630,0.38498240,1.01153500,0.38334720,4,3
0.42217600,0.89335790,0.28342190,0.42217600,0.89335790,0.28342190,0.42217600,0.89335790,0.28342190,0.40273230,0.89005130,0.30012350,0.37967040,0.88260850,0.30725990,0.35083680,0.87741540,0.32255270,0.32263250,0.87936720,0.34206230,0.34092750,0.92387090,0.33458340,0.30550100,0.93380660,0.34609520,0.28316070,0.93925490,0.35512410,0.35650740,0.94005820,0.33790800,0.32313350,0.95899590,0.35868060,0.30194070,0.97093930,0.37255220,0.37606750,0.94574620,0.34356060,0.35423790,0.97239160,0.36317490,0.33947400,0.99024240,0.37706690,0.41765060,0.91915050,0.31736360,0.39757520,0.94648210,0.34903670,0.39218400,0.97442880,0.36188270,0.39022770,0.99259650,0.37149350,0.29963410,0.87276090,0.34939600,0.26425370,0.94224660,0.36743230,0.28289280,0.98501570,0.38174030,0.32506870,1.00729500,0.38783080,0.38558000,1.01147400,0.38245620,4,3
0.42322210,0.89332070,0.28283490,0.42322210,0.89332070,0.28283490,0.42322210,0.89332070,0.28283490,0.40380580,0.88996210,0.29955800,0.38076280,0.88249250,0.30672720,0.35187750,0.87743280,0.32196700,0.32366920,0.87952780,0.34145610,0.34204310,0.92366640,0.33420570,0.30668060,0.93350460,0.34599490,0.28439270,0.93888900,0.35519000,0.35762230,0.93985040,0.33754940,0.32429710,0.95867940,0.35849830,0.30313310,0.97057210,0.37245700,0.37718920,0.94553050,0.34318650,0.35540770,0.97210280,0.36295270,0.34067990,0.98994050,0.37689970,0.41874070,0.91902040,0.31685280,0.39870530,0.94625950,0.34863070,0.39291530,0.97415360,0.36141720,0.39069670,0.99233960,0.37093620,0.30063000,0.87304210,0.34876950,0.26555850,0.94181700,0.36762460,0.28410270,0.98462100,0.38172330,0.32630800,1.00701000,0.38768140,0.38576710,1.01121800,0.38177470,4,3
0.42428650,0.89326800,0.28227780,0.42428650,0.89326800,0.28227780,0.42428650,0.89326800,0.28227780,0.40489810,0.88986500,0.29902420,0.38187800,0.88237350,0.30624390,0.35295700,0.87744370,0.32145850,0.32475520,0.87967600,0.34094180,0.34318190,0.92347090,0.33385000,0.30788420,0.93321960,0.34590480,0.28564810,0.93854740,0.35525690,0.35876200,0.93965150,0.33720620,0.32548840,0.95837650,0.35832960,0.30435490,0.97022180,0.37237470,0.37833640,0.94532380,0.34282510,0.35660530,0.97182580,0.36274060,0.34191500,0.98965120,0.37674280,0.41985270,0.91888700,0.31636270,0.39986100,0.94604620,0.34823640,0.39368590,0.97388790,0.36095700,0.39121370,0.99208810,0.37038560,0.30168360,0.87330180,0.34825110,0.26688500,0.94141950,0.36781130,0.28534330,0.98424520,0.38171760,0.32757740,1.00673700,0.38754440,0.38601180,1.01096200,0.38110330,4,3
0.42543000,0.89319670,0.28171850,0.42543000,0.89319670,0.28171850,0.42543000,0.89319670,0.28171850,0.40607170,0.88975390,0.29849150,0.38305230,0.88224030,0.30569050,0.35406640,0.87740670,0.32081230,0.32585460,0.87975210,0.34026770,0.34440920,0.92327260,0.33349610,0.30920300,0.93294750,0.34587360,0.28703040,0.93825820,0.35538490,0.35999170,0.93944940,0.33685950,0.32686290,0.95820480,0.35818260,0.30582460,0.97006690,0.37235580,0.37957460,0.94511410,0.34245620,0.35784700,0.97160120,0.36239540,0.34315840,0.98939620,0.37643780,0.42105030,0.91874240,0.31586540,0.40110850,0.94582960,0.34783140,0.39502930,0.97367240,0.36059580,0.39262990,0.99189150,0.37000670,0.30274270,0.87348430,0.34754130,0.26834800,0.94111010,0.36806360,0.28688790,0.98408810,0.38185320,0.32881770,1.00643800,0.38730480,0.38750180,1.01076900,0.38075350,4,3
0.42655340,0.89328250,0.28087870,0.42655340,0.89328250,0.28087870,0.42655340,0.89328250,0.28087870,0.40726490,0.88975160,0.29771380,0.38428210,0.88216270,0.30495070,0.35528400,0.87735360,0.32005690,0.32710210,0.87973730,0.33955090,0.34564890,0.92303340,0.33302480,0.31053360,0.93255340,0.34577470,0.28842820,0.93779250,0.35548030,0.36120400,0.93924030,0.33637060,0.32820980,0.95792980,0.35795860,0.30726110,0.96974910,0.37229940,0.38079330,0.94493950,0.34190960,0.35905310,0.97134780,0.36193930,0.34435700,0.98907330,0.37606160,0.42223600,0.91873440,0.31510350,0.40234490,0.94569490,0.34720800,0.39627700,0.97351430,0.36002840,0.39389500,0.99174020,0.36943070,0.30398380,0.87351450,0.34684310,0.26984070,0.94057670,0.36831260,0.28838090,0.98371860,0.38198330,0.32999950,1.00603700,0.38702770,0.38878490,1.01060200,0.38021350,4,3
0.42767470,0.89334700,0.28008590,0.42767470,0.89334700,0.28008590,0.42767470,0.89334700,0.28008590,0.40845260,0.88973670,0.29697990,0.38550660,0.88208090,0.30426310,0.35649780,0.87731190,0.31936150,0.32834630,0.87974850,0.33889290,0.34688670,0.92280550,0.33257740,0.31186490,0.93218080,0.34568670,0.28982720,0.93735440,0.35557960,0.36241770,0.93903910,0.33590510,0.32955740,0.95766740,0.35774860,0.30869730,0.96944790,0.37224950,0.38201360,0.94476910,0.34138870,0.36026710,0.97110300,0.36150930,0.34556810,0.98876460,0.37570840,0.42342040,0.91871410,0.31438150,0.40358180,0.94556030,0.34661400,0.39749690,0.97335220,0.35948580,0.39511220,0.99158280,0.36887840,0.30522070,0.87357870,0.34620680,0.27133350,0.94007710,0.36855980,0.28987440,0.98337090,0.38211050,0.33119890,1.00565800,0.38676770,0.38999870,1.01042700,0.37969130,4,3
0.42873810,0.89339520,0.27936200,0.42873810,0.89339520,0.27936200,0.42873810,0.89339520,0.27936200,0.40957670,0.88971510,0.29630980,0.38666860,0.88200100,0.30365040,0.35775550,0.87706340,0.31887750,0.32966530,0.87930380,0.33852040,0.34806080,0.92259610,0.33216680,0.31309800,0.93186740,0.34550540,0.29110880,0.93697110,0.35554140,0.36357120,0.93885300,0.33547680,0.33075220,0.95737040,0.35747630,0.30991830,0.96908960,0.37206430,0.38317340,0.94461020,0.34090940,0.36142080,0.97080860,0.36119960,0.34671830,0.98829840,0.37560630,0.42454400,0.91868750,0.31372020,0.40475650,0.94543270,0.34606770,0.39854890,0.97317960,0.35897800,0.39609290,0.99142300,0.36832730,0.30659740,0.87299910,0.34590140,0.27268520,0.93962720,0.36863450,0.29110350,0.98296960,0.38200110,0.33232710,1.00499400,0.38693340,0.39089940,1.01024100,0.37914640,4,3
0.43006630,0.89321990,0.27909690,0.43006630,0.89321990,0.27909690,0.43006630,0.89321990,0.27909690,0.41094370,0.88950320,0.29608050,0.38805350,0.88177300,0.30345990,0.35920600,0.87674070,0.31878030,0.33116290,0.87885960,0.33850360,0.34950900,0.92230610,0.33214750,0.31461470,0.93153270,0.34569490,0.29267670,0.93660600,0.35585780,0.36502650,0.93855640,0.33545680,0.33227080,0.95702100,0.35759460,0.31147650,0.96871550,0.37225860,0.38464090,0.94430240,0.34085690,0.36291620,0.97040660,0.36129810,0.34823350,0.98775820,0.37589080,0.42595010,0.91843880,0.31351850,0.40623560,0.94511450,0.34596790,0.39994280,0.97282300,0.35891950,0.39743870,0.99107900,0.36823110,0.30812930,0.87248050,0.34592740,0.27431860,0.93922810,0.36904950,0.29269050,0.98258530,0.38226390,0.33384650,1.00429200,0.38745840,0.39218840,1.00987800,0.37905650,4,3
0.43137200,0.89305370,0.27881290,0.43137200,0.89305370,0.27881290,0.43137200,0.89305370,0.27881290,0.41228840,0.88930170,0.29583250,0.38941940,0.88155540,0.30326060,0.36055010,0.87662990,0.31857470,0.33246300,0.87881060,0.33822850,0.35093350,0.92202780,0.33210450,0.31609430,0.93124660,0.34579830,0.29419710,0.93631040,0.35605330,0.36645730,0.93827270,0.33541080,0.33374080,0.95665890,0.35767150,0.31297560,0.96829020,0.37242690,0.38608350,0.94400950,0.34077780,0.36442100,0.97002700,0.36139470,0.34978270,0.98725080,0.37618220,0.42733220,0.91820370,0.31329380,0.40768970,0.94481320,0.34584110,0.40132050,0.97248370,0.35883640,0.39877620,0.99075960,0.36809810,0.30939120,0.87249260,0.34558560,0.27589300,0.93890910,0.36932440,0.29420330,0.98210360,0.38253540,0.33542170,1.00362200,0.38801000,0.39347820,1.00955100,0.37891360,4,3
0.43234520,0.89240110,0.27844470,0.43234520,0.89240110,0.27844470,0.43234520,0.89240110,0.27844470,0.41328080,0.88866980,0.29549050,0.39042030,0.88094280,0.30296470,0.36150960,0.87618870,0.31825460,0.33336260,0.87850800,0.33780690,0.35199450,0.92145420,0.33182580,0.31720660,0.93072020,0.34561800,0.29534570,0.93581470,0.35593490,0.36753340,0.93769010,0.33510470,0.33485210,0.95607810,0.35741560,0.31411290,0.96769920,0.37221530,0.38717040,0.94341620,0.34044380,0.36556930,0.96941500,0.36114850,0.35097430,0.98656150,0.37606810,0.42836650,0.91756980,0.31291910,0.40878360,0.94420760,0.34547920,0.40234200,0.97187450,0.35844650,0.39975920,0.99019280,0.36761330,0.31024050,0.87229130,0.34509190,0.27708660,0.93843520,0.36926360,0.29535700,0.98149600,0.38237680,0.33664180,1.00281400,0.38809260,0.39441390,1.00900500,0.37836910,4,3
0.43332910,0.89179380,0.27807040,0.43332910,0.89179380,0.27807040,0.43332910,0.89179380,0.27807040,0.41428580,0.88807940,0.29514340,0.39143560,0.88036870,0.30266560,0.36248530,0.87578390,0.31793240,0.33428220,0.87824110,0.33738670,0.35306800,0.92091170,0.33155090,0.31833380,0.93021680,0.34545150,0.29651060,0.93533760,0.35583540,0.36862070,0.93713980,0.33480300,0.33597750,0.95552430,0.35717230,0.31526600,0.96713250,0.37202100,0.38826820,0.94285640,0.34011330,0.36672750,0.96883310,0.36090840,0.35217590,0.98590170,0.37595910,0.42941190,0.91697670,0.31254150,0.40988870,0.94363710,0.34511890,0.40337050,0.97129660,0.35806380,0.40074660,0.98965410,0.36714000,0.31111150,0.87212560,0.34460250,0.27829900,0.93797600,0.36922530,0.29652780,0.98091050,0.38224040,0.33787280,1.00203600,0.38817660,0.39535140,1.00848400,0.37784000,4,3
0.43432080,0.89122270,0.27769150,0.43432080,0.89122270,0.27769150,0.43432080,0.89122270,0.27769150,0.41530010,0.88752200,0.29479270,0.39241870,0.87982080,0.30222930,0.36335860,0.87536980,0.31732620,0.33500770,0.87790690,0.33655400,0.35415060,0.92039400,0.33127910,0.31944100,0.92976110,0.34519950,0.29762240,0.93495910,0.35555450,0.36971600,0.93661520,0.33450480,0.33710090,0.95512600,0.35681090,0.31640050,0.96684270,0.37158970,0.38937390,0.94232350,0.33978560,0.36789570,0.96833920,0.36059670,0.35338750,0.98542300,0.37567200,0.43046530,0.91641630,0.31216170,0.41100190,0.94309480,0.34476010,0.40452980,0.97076460,0.35770600,0.40195910,0.98921010,0.36661750,0.31175120,0.87187840,0.34356410,0.27938520,0.93771250,0.36888640,0.29768600,0.98071060,0.38173080,0.33911970,1.00153800,0.38795630,0.39661820,1.00813600,0.37717370,4,3
0.43528920,0.89089930,0.27823910,0.43528920,0.89089930,0.27823910,0.43528920,0.89089930,0.27823910,0.41636060,0.88715930,0.29543360,0.39349640,0.87941030,0.30287380,0.36439850,0.87502010,0.31791550,0.33597320,0.87756750,0.33703180,0.35533120,0.91990850,0.33223030,0.32067600,0.92924400,0.34630630,0.29888880,0.93445820,0.35671910,0.37088200,0.93615820,0.33538240,0.33833240,0.95469820,0.35775990,0.31766960,0.96645980,0.37255560,0.39055510,0.94190220,0.34056700,0.36915100,0.96789310,0.36148510,0.35469900,0.98494740,0.37664740,0.43155750,0.91607820,0.31273370,0.41220610,0.94271300,0.34543420,0.40575050,0.97036960,0.35841660,0.40321250,0.98888800,0.36718520,0.31267520,0.87156980,0.34392960,0.28067160,0.93727080,0.37006590,0.29898240,0.98036160,0.38270030,0.34047190,1.00100100,0.38905870,0.39790960,1.00788700,0.37762930,4,3
0.43626510,0.89058010,0.27870680,0.43626510,0.89058010,0.27870680,0.43626510,0.89058010,0.27870680,0.41742380,0.88680340,0.29598900,0.39457600,0.87901070,0.30343360,0.36544050,0.87468610,0.31842150,0.33694350,0.87725100,0.33742840,0.35651150,0.91943880,0.33307960,0.32191060,0.92874540,0.34730770,0.30015460,0.93397570,0.35777740,0.37204890,0.93571450,0.33616270,0.33956340,0.95428290,0.35860950,0.31893710,0.96608750,0.37342200,0.39173620,0.94149120,0.34125630,0.37040480,0.96745820,0.36227790,0.35600780,0.98448320,0.37752540,0.43265200,0.91574440,0.31322460,0.41340840,0.94233810,0.34602220,0.40696400,0.96998080,0.35903950,0.40445180,0.98856370,0.36767820,0.31360450,0.87128840,0.34421750,0.28195750,0.93684550,0.37113950,0.30027650,0.98002180,0.38357110,0.34182170,1.00047600,0.39006120,0.39917930,1.00762500,0.37802270,4,3
0.43724740,0.89026390,0.27911200,0.43724740,0.89026390,0.27911200,0.43724740,0.89026390,0.27911200,0.41848990,0.88645280,0.29647750,0.39563480,0.87861790,0.30385550,0.36650880,0.87414970,0.31881960,0.33808150,0.87661010,0.33794420,0.35769250,0.91898140,0.33384930,0.32313060,0.92826320,0.34818830,0.30140740,0.93347010,0.35873740,0.37321750,0.93528120,0.33686690,0.34079900,0.95384000,0.35941840,0.32021460,0.96565020,0.37428450,0.39291810,0.94108800,0.34187370,0.37165180,0.96701170,0.36301440,0.35730550,0.98398030,0.37837210,0.43374890,0.91541370,0.31365220,0.41461010,0.94196830,0.34654260,0.40827620,0.96961400,0.35960800,0.40584620,0.98823430,0.36818910,0.31478120,0.87063870,0.34485750,0.28325630,0.93632090,0.37216590,0.30157930,0.97958300,0.38448230,0.34315680,0.99991540,0.39102330,0.40067110,1.00735700,0.37847060,4,3
0.43830320,0.89019790,0.27976670,0.43830320,0.89019790,0.27976670,0.43830320,0.89019790,0.27976670,0.41956370,0.88636560,0.29714700,0.39666250,0.87852490,0.30437420,0.36748210,0.87396780,0.31920490,0.33905340,0.87636360,0.33833580,0.35882090,0.91885660,0.33464010,0.32427050,0.92816100,0.34899210,0.30255580,0.93337450,0.35955550,0.37435560,0.93514540,0.33766690,0.34196580,0.95372830,0.36023970,0.32139700,0.96556490,0.37510650,0.39406410,0.94093640,0.34266110,0.37284390,0.96683030,0.36388440,0.35853090,0.98375080,0.37932610,0.43485320,0.91529250,0.31435180,0.41576160,0.94180070,0.34730700,0.40953710,0.96944150,0.36043510,0.40718810,0.98808860,0.36898070,0.31575090,0.87042500,0.34526960,0.28441120,0.93622670,0.37299240,0.30278060,0.97951920,0.38530930,0.34440960,0.99963780,0.39206800,0.40210320,1.00726000,0.37921540,4,3
